timestep_5,region_4,technology_3,parameter,value
h0653,69GR,runOfRiver,avaConv,0.104901336439737
h0654,69GR,runOfRiver,avaConv,0.104901336439737
h0655,69GR,runOfRiver,avaConv,0.104901336439737
h0656,69GR,runOfRiver,avaConv,0.104901336439737
h0657,69GR,runOfRiver,avaConv,0.104901336439737
h0658,69GR,runOfRiver,avaConv,0.104901336439737
h0659,69GR,runOfRiver,avaConv,0.104901336439737
h0660,69GR,runOfRiver,avaConv,0.104901336439737
h0661,69GR,runOfRiver,avaConv,0.104901336439737
h0662,69GR,runOfRiver,avaConv,0.104901336439737
h0663,69GR,runOfRiver,avaConv,0.104901336439737
h0664,69GR,runOfRiver,avaConv,0.104901336439737
h0665,69GR,runOfRiver,avaConv,0.104901336439737
h0666,69GR,runOfRiver,avaConv,0.104901336439737
h0667,69GR,runOfRiver,avaConv,0.104901336439737
h0668,69GR,runOfRiver,avaConv,0.104901336439737
h0669,69GR,runOfRiver,avaConv,0.104901336439737
h0670,69GR,runOfRiver,avaConv,0.104901336439737
h0671,69GR,runOfRiver,avaConv,0.11292812615659
h0672,69GR,runOfRiver,avaConv,0.120960139356317
h0001,70AL,runOfRiver,avaConv,0.074948603936355
h0002,70AL,runOfRiver,avaConv,0.074948603936355
h0003,70AL,runOfRiver,avaConv,0.0733312279804589
h0004,70AL,runOfRiver,avaConv,0.0725250709133884
h0005,70AL,runOfRiver,avaConv,0.0712708882180314
h0006,70AL,runOfRiver,avaConv,0.0704371129756541
h0007,70AL,runOfRiver,avaConv,0.069486556775568
h0008,70AL,runOfRiver,avaConv,0.0687752889121239
h0009,70AL,runOfRiver,avaConv,0.0689666441140409
h0010,70AL,runOfRiver,avaConv,0.0691198026740147
h0011,70AL,runOfRiver,avaConv,0.0962033481564674
h0012,70AL,runOfRiver,avaConv,0.124736493480145
h0013,70AL,runOfRiver,avaConv,0.155774462206934
h0014,70AL,runOfRiver,avaConv,0.187865300328554
h0015,70AL,runOfRiver,avaConv,0.227255876543874
h0016,70AL,runOfRiver,avaConv,0.267755766910919
h0017,70AL,runOfRiver,avaConv,0.311499956922654
h0018,70AL,runOfRiver,avaConv,0.356212734093778
h0019,70AL,runOfRiver,avaConv,0.395811291412319
h0020,70AL,runOfRiver,avaConv,0.43602169123172
h0021,70AL,runOfRiver,avaConv,0.434309767221048
h0022,70AL,runOfRiver,avaConv,0.43259886322207
h0023,70AL,runOfRiver,avaConv,0.425662098445279
h0024,70AL,runOfRiver,avaConv,0.418742404687625
h0025,70AL,runOfRiver,avaConv,0.42486080909171
h0026,70AL,runOfRiver,avaConv,0.430992582212273
h0027,70AL,runOfRiver,avaConv,0.437215452058888
h0028,70AL,runOfRiver,avaConv,0.443451743583675
h0029,70AL,runOfRiver,avaConv,0.451943953663547
h0030,70AL,runOfRiver,avaConv,0.460460329260747
h0031,70AL,runOfRiver,avaConv,0.475276570509688
h0032,70AL,runOfRiver,avaConv,0.490162757479
h0033,70AL,runOfRiver,avaConv,0.507903898494264
h0034,70AL,runOfRiver,avaConv,0.525738710486274
h0035,70AL,runOfRiver,avaConv,0.52077829858169
h0036,70AL,runOfRiver,avaConv,0.515824973400909
h0037,70AL,runOfRiver,avaConv,0.504401143174458
h0038,70AL,runOfRiver,avaConv,0.493016089644654
h0039,70AL,runOfRiver,avaConv,0.481670469509851
h0040,70AL,runOfRiver,avaConv,0.470364964465255
h0041,70AL,runOfRiver,avaConv,0.455023795172602
h0042,70AL,runOfRiver,avaConv,0.439760324389794
h0043,70AL,runOfRiver,avaConv,0.424318130080093
h0044,70AL,runOfRiver,avaConv,0.408960569779317
h0045,70AL,runOfRiver,avaConv,0.39335789191397
h0046,70AL,runOfRiver,avaConv,0.377848688775988
h0047,70AL,runOfRiver,avaConv,0.36288994307925
h0048,70AL,runOfRiver,avaConv,0.348024672350278
h0049,70AL,runOfRiver,avaConv,0.330095059037269
h0050,70AL,runOfRiver,avaConv,0.312313552033074
h0051,70AL,runOfRiver,avaConv,0.296153382512974
h0052,70AL,runOfRiver,avaConv,0.280128172701988
h0053,70AL,runOfRiver,avaConv,0.264363877077173
h0054,70AL,runOfRiver,avaConv,0.248744438618118
h0055,70AL,runOfRiver,avaConv,0.234219725903413
h0056,70AL,runOfRiver,avaConv,0.219835032683751
h0057,70AL,runOfRiver,avaConv,0.207400579312972
h0058,70AL,runOfRiver,avaConv,0.195083259485213
h0059,70AL,runOfRiver,avaConv,0.187159564735194
h0060,70AL,runOfRiver,avaConv,0.179289238453413
h0061,70AL,runOfRiver,avaConv,0.173743022984137
h0062,70AL,runOfRiver,avaConv,0.168225242220981
h0063,70AL,runOfRiver,avaConv,0.164718932513356
h0064,70AL,runOfRiver,avaConv,0.161224703312296
h0065,70AL,runOfRiver,avaConv,0.164183995563002
h0066,70AL,runOfRiver,avaConv,0.167151979513315
h0067,70AL,runOfRiver,avaConv,0.179334444253157
h0068,70AL,runOfRiver,avaConv,0.191651594470257
h0069,70AL,runOfRiver,avaConv,0.20760880356155
h0070,70AL,runOfRiver,avaConv,0.223763014899962
h0071,70AL,runOfRiver,avaConv,0.23927477080353
h0072,70AL,runOfRiver,avaConv,0.254945729988537
h0073,70AL,runOfRiver,avaConv,0.267105736510846
h0074,70AL,runOfRiver,avaConv,0.279352371151867
h0075,70AL,runOfRiver,avaConv,0.283939257536061
h0076,70AL,runOfRiver,avaConv,0.288537635191798
h0077,70AL,runOfRiver,avaConv,0.281996307583696
h0078,70AL,runOfRiver,avaConv,0.275478380054125
h0079,70AL,runOfRiver,avaConv,0.263763180948009
h0080,70AL,runOfRiver,avaConv,0.252128346456145
h0081,70AL,runOfRiver,avaConv,0.238848929955155
h0082,70AL,runOfRiver,avaConv,0.22568420775004
h0083,70AL,runOfRiver,avaConv,0.213801073407123
h0084,70AL,runOfRiver,avaConv,0.202021493364375
h0085,70AL,runOfRiver,avaConv,0.191217612474242
h0086,70AL,runOfRiver,avaConv,0.180510436777421
h0087,70AL,runOfRiver,avaConv,0.171406791575393
h0088,70AL,runOfRiver,avaConv,0.162380677029894
h0089,70AL,runOfRiver,avaConv,0.155067748609122
h0090,70AL,runOfRiver,avaConv,0.14781083469468
h0091,70AL,runOfRiver,avaConv,0.142025344353783
h0092,70AL,runOfRiver,avaConv,0.136278618659269
h0093,70AL,runOfRiver,avaConv,0.131667058509022
h0094,70AL,runOfRiver,avaConv,0.127082383709088
h0095,70AL,runOfRiver,avaConv,0.123502552053651
h0096,70AL,runOfRiver,avaConv,0.119940184829541
h0097,70AL,runOfRiver,avaConv,0.117259056797561
h0098,70AL,runOfRiver,avaConv,0.114588347982411
h0099,70AL,runOfRiver,avaConv,0.113435025677329
h0100,70AL,runOfRiver,avaConv,0.112283712352946
h0101,70AL,runOfRiver,avaConv,0.112451050587247
h0102,70AL,runOfRiver,avaConv,0.112618431637136
h0103,70AL,runOfRiver,avaConv,0.114210676930778
h0104,70AL,runOfRiver,avaConv,0.115806736402792
h0105,70AL,runOfRiver,avaConv,0.118735567762687
h0106,70AL,runOfRiver,avaConv,0.12167675103395
h0107,70AL,runOfRiver,avaConv,0.126313827424127
h0108,70AL,runOfRiver,avaConv,0.130979771360687
h0109,70AL,runOfRiver,avaConv,0.136473140639325
h0110,70AL,runOfRiver,avaConv,0.142003584945899
h0111,70AL,runOfRiver,avaConv,0.148380508895835
h0112,70AL,runOfRiver,avaConv,0.154802866681369
h0113,70AL,runOfRiver,avaConv,0.162158270077382
h0114,70AL,runOfRiver,avaConv,0.169568381588593
h0115,70AL,runOfRiver,avaConv,0.177279442747447
h0116,70AL,runOfRiver,avaConv,0.185044918170283
h0117,70AL,runOfRiver,avaConv,0.192451445863117
h0118,70AL,runOfRiver,avaConv,0.199903778440638
h0119,70AL,runOfRiver,avaConv,0.207817060919444
h0120,70AL,runOfRiver,avaConv,0.215778403629393
h0121,70AL,runOfRiver,avaConv,0.233748159057232
h0122,70AL,runOfRiver,avaConv,0.251937514336459
h0123,70AL,runOfRiver,avaConv,0.279764474227882
h0124,70AL,runOfRiver,avaConv,0.308027374828683
h0125,70AL,runOfRiver,avaConv,0.337069820105804
h0126,70AL,runOfRiver,avaConv,0.366500938542387
h0127,70AL,runOfRiver,avaConv,0.394993234178284
h0128,70AL,runOfRiver,avaConv,0.423801390594921
h0129,70AL,runOfRiver,avaConv,0.448528516554989
h0130,70AL,runOfRiver,avaConv,0.473463371613535
h0131,70AL,runOfRiver,avaConv,0.488869013196981
h0132,70AL,runOfRiver,avaConv,0.504348099184473
h0133,70AL,runOfRiver,avaConv,0.505435668672327
h0134,70AL,runOfRiver,avaConv,0.506523590146352
h0135,70AL,runOfRiver,avaConv,0.502333049535365
h0136,70AL,runOfRiver,avaConv,0.498147759910884
h0137,70AL,runOfRiver,avaConv,0.492910366262047
h0138,70AL,runOfRiver,avaConv,0.487681334569703
h0139,70AL,runOfRiver,avaConv,0.480406457831976
h0140,70AL,runOfRiver,avaConv,0.473148139382648
h0141,70AL,runOfRiver,avaConv,0.459806384950825
h0142,70AL,runOfRiver,avaConv,0.446522799243328
h0143,70AL,runOfRiver,avaConv,0.43713758301597
h0144,70AL,runOfRiver,avaConv,0.427782738349265
h0145,70AL,runOfRiver,avaConv,0.438903128275688
h0146,70AL,runOfRiver,avaConv,0.450066282500788
h0147,70AL,runOfRiver,avaConv,0.461428423904278
h0148,70AL,runOfRiver,avaConv,0.472832938805192
h0149,70AL,runOfRiver,avaConv,0.487021701151622
h0150,70AL,runOfRiver,avaConv,0.501272984867146
h0151,70AL,runOfRiver,avaConv,0.523604334596749
h0152,70AL,runOfRiver,avaConv,0.546079672641973
h0153,70AL,runOfRiver,avaConv,0.567533629895923
h0154,70AL,runOfRiver,avaConv,0.58910977105454
h0155,70AL,runOfRiver,avaConv,0.595440077153739
h0156,70AL,runOfRiver,avaConv,0.601780464148876
h0157,70AL,runOfRiver,avaConv,0.620697177789249
h0158,70AL,runOfRiver,avaConv,0.639700409217967
h0159,70AL,runOfRiver,avaConv,0.658539845292685
h0160,70AL,runOfRiver,avaConv,0.677460003506459
h0161,70AL,runOfRiver,avaConv,0.689339253608493
h0162,70AL,runOfRiver,avaConv,0.701249072787562
h0163,70AL,runOfRiver,avaConv,0.710229184657261
h0164,70AL,runOfRiver,avaConv,0.719226226777035
h0165,70AL,runOfRiver,avaConv,0.721436144299537
h0166,70AL,runOfRiver,avaConv,0.723647069340865
h0167,70AL,runOfRiver,avaConv,0.708945271355463
h0168,70AL,runOfRiver,avaConv,0.694288711665398
h0169,70AL,runOfRiver,avaConv,0.675520070723971
h0170,70AL,runOfRiver,avaConv,0.656828824947777
h0171,70AL,runOfRiver,avaConv,0.636623397780723
h0172,70AL,runOfRiver,avaConv,0.616513250654548
h0173,70AL,runOfRiver,avaConv,0.59413515269912
h0174,70AL,runOfRiver,avaConv,0.571882433991575
h0175,70AL,runOfRiver,avaConv,0.550511009353473
h0176,70AL,runOfRiver,avaConv,0.529263275024498
h0177,70AL,runOfRiver,avaConv,0.510931931562072
h0178,70AL,runOfRiver,avaConv,0.49269892973534
h0179,70AL,runOfRiver,avaConv,0.480590761728977
h0180,70AL,runOfRiver,avaConv,0.46852837811247
h0181,70AL,runOfRiver,avaConv,0.459440237487652
h0182,70AL,runOfRiver,avaConv,0.450379145706319
h0183,70AL,runOfRiver,avaConv,0.444440377912217
h0184,70AL,runOfRiver,avaConv,0.438513577321729
h0185,70AL,runOfRiver,avaConv,0.439240781440399
h0186,70AL,runOfRiver,avaConv,0.439968167616328
h0187,70AL,runOfRiver,avaConv,0.446288453474033
h0188,70AL,runOfRiver,avaConv,0.452622291390877
h0189,70AL,runOfRiver,avaConv,0.458969541082013
h0190,70AL,runOfRiver,avaConv,0.46533006539364
h0191,70AL,runOfRiver,avaConv,0.470443699530902
h0192,70AL,runOfRiver,avaConv,0.475565727638111
h0193,70AL,runOfRiver,avaConv,0.479853610153897
h0194,70AL,runOfRiver,avaConv,0.484147272756402
h0195,70AL,runOfRiver,avaConv,0.483883692150391
h0196,70AL,runOfRiver,avaConv,0.483620133165634
h0197,70AL,runOfRiver,avaConv,0.47943245725391
h0198,70AL,runOfRiver,avaConv,0.475250284780459
h0199,70AL,runOfRiver,avaConv,0.470155014089859
h0200,70AL,runOfRiver,avaConv,0.465068055256957
h0201,70AL,runOfRiver,avaConv,0.459204880159959
h0202,70AL,runOfRiver,avaConv,0.453352980674168
h0203,70AL,runOfRiver,avaConv,0.44964918267323
h0204,70AL,runOfRiver,avaConv,0.445949986786758
h0205,70AL,runOfRiver,avaConv,0.444856744438255
h0206,70AL,runOfRiver,avaConv,0.443763907891251
h0207,70AL,runOfRiver,avaConv,0.44116355380128
h0208,70AL,runOfRiver,avaConv,0.438565514393538
h0209,70AL,runOfRiver,avaConv,0.436125476923603
h0210,70AL,runOfRiver,avaConv,0.433687502143764
h0211,70AL,runOfRiver,avaConv,0.433765277905299
h0212,70AL,runOfRiver,avaConv,0.433843055776249
h0213,70AL,runOfRiver,avaConv,0.435035913625552
h0214,70AL,runOfRiver,avaConv,0.436229266350539
h0215,70AL,runOfRiver,avaConv,0.435866019722185
h0216,70AL,runOfRiver,avaConv,0.43550281886838
h0217,70AL,runOfRiver,avaConv,0.432184252576375
h0218,70AL,runOfRiver,avaConv,0.428869536763931
h0219,70AL,runOfRiver,avaConv,0.422535782204379
h0220,70AL,runOfRiver,avaConv,0.416216372297522
h0221,70AL,runOfRiver,avaConv,0.407624738908246
h0222,70AL,runOfRiver,avaConv,0.399060484724486
h0223,70AL,runOfRiver,avaConv,0.388534558705945
h0224,70AL,runOfRiver,avaConv,0.378051804287776
h0225,70AL,runOfRiver,avaConv,0.368321120492604
h0226,70AL,runOfRiver,avaConv,0.358629460532665
h0227,70AL,runOfRiver,avaConv,0.355055604666811
h0228,70AL,runOfRiver,avaConv,0.351487232807622
h0229,70AL,runOfRiver,avaConv,0.351663009322619
h0230,70AL,runOfRiver,avaConv,0.35183879925989
h0231,70AL,runOfRiver,avaConv,0.353044577171807
h0232,70AL,runOfRiver,avaConv,0.354250984360093
h0233,70AL,runOfRiver,avaConv,0.35518135172435
h0234,70AL,runOfRiver,avaConv,0.35611209131379
h0235,70AL,runOfRiver,avaConv,0.360998249158614
h0236,70AL,runOfRiver,avaConv,0.365894516969581
h0237,70AL,runOfRiver,avaConv,0.366096640493555
h0238,70AL,runOfRiver,avaConv,0.366298781030383
h0239,70AL,runOfRiver,avaConv,0.364101417405617
h0240,70AL,runOfRiver,avaConv,0.361906074036811
h0241,70AL,runOfRiver,avaConv,0.359082874088667
h0242,70AL,runOfRiver,avaConv,0.35626305712695
h0243,70AL,runOfRiver,avaConv,0.354728694086915
h0244,70AL,runOfRiver,avaConv,0.353195343735468
h0245,70AL,runOfRiver,avaConv,0.347423023493848
h0246,70AL,runOfRiver,avaConv,0.341665326155729
h0247,70AL,runOfRiver,avaConv,0.340615513853465
h0248,70AL,runOfRiver,avaConv,0.339566196420552
h0249,70AL,runOfRiver,avaConv,0.340890416907693
h0250,70AL,runOfRiver,avaConv,0.342215424951589
h0251,70AL,runOfRiver,avaConv,0.347147320963414
h0252,70AL,runOfRiver,avaConv,0.352089951054522
h0253,70AL,runOfRiver,avaConv,0.358730211577465
h0254,70AL,runOfRiver,avaConv,0.365389282713536
h0255,70AL,runOfRiver,avaConv,0.372320209924309
h0256,70AL,runOfRiver,avaConv,0.379270845917487
h0257,70AL,runOfRiver,avaConv,0.38448386648789
h0258,70AL,runOfRiver,avaConv,0.389707658419949
h0259,70AL,runOfRiver,avaConv,0.394430969104852
h0260,70AL,runOfRiver,avaConv,0.39916288698924
h0261,70AL,runOfRiver,avaConv,0.400622551963512
h0262,70AL,runOfRiver,avaConv,0.402083024620618
h0263,70AL,runOfRiver,avaConv,0.401263010831614
h0264,70AL,runOfRiver,avaConv,0.400443251301363
h0265,70AL,runOfRiver,avaConv,0.39471208645029
h0266,70AL,runOfRiver,avaConv,0.388993533705083
h0267,70AL,runOfRiver,avaConv,0.382321056726955
h0268,70AL,runOfRiver,avaConv,0.3756662479574
h0269,70AL,runOfRiver,avaConv,0.369434129529178
h0270,70AL,runOfRiver,avaConv,0.363217989866897
h0271,70AL,runOfRiver,avaConv,0.360317608940874
h0272,70AL,runOfRiver,avaConv,0.357420785539808
h0273,70AL,runOfRiver,avaConv,0.357445959911451
h0274,70AL,runOfRiver,avaConv,0.357471134553704
h0275,70AL,runOfRiver,avaConv,0.362763783215786
h0276,70AL,runOfRiver,avaConv,0.368068235249387
h0277,70AL,runOfRiver,avaConv,0.373206972563378
h0278,70AL,runOfRiver,avaConv,0.378356508651954
h0279,70AL,runOfRiver,avaConv,0.378458085090173
h0280,70AL,runOfRiver,avaConv,0.378559665677716
h0281,70AL,runOfRiver,avaConv,0.371484413851333
h0282,70AL,runOfRiver,avaConv,0.364429630927199
h0283,70AL,runOfRiver,avaConv,0.35080936346853
h0284,70AL,runOfRiver,avaConv,0.337269426358054
h0285,70AL,runOfRiver,avaConv,0.319650503650531
h0286,70AL,runOfRiver,avaConv,0.302179524239299
h0287,70AL,runOfRiver,avaConv,0.285665350354269
h0288,70AL,runOfRiver,avaConv,0.269297558208942
h0289,70AL,runOfRiver,avaConv,0.260810859207134
h0290,70AL,runOfRiver,avaConv,0.252366918188372
h0291,70AL,runOfRiver,avaConv,0.246960053241139
h0292,70AL,runOfRiver,avaConv,0.241571619636971
h0293,70AL,runOfRiver,avaConv,0.238470504466841
h0294,70AL,runOfRiver,avaConv,0.23537569382433
h0295,70AL,runOfRiver,avaConv,0.234809393904413
h0296,70AL,runOfRiver,avaConv,0.234243308112736
h0297,70AL,runOfRiver,avaConv,0.234573498780481
h0298,70AL,runOfRiver,avaConv,0.23490376236746
h0299,70AL,runOfRiver,avaConv,0.232263699894246
h0300,70AL,runOfRiver,avaConv,0.229628339880104
h0301,70AL,runOfRiver,avaConv,0.225590431072304
h0302,70AL,runOfRiver,avaConv,0.221563864100792
h0303,70AL,runOfRiver,avaConv,0.215778403629393
h0304,70AL,runOfRiver,avaConv,0.210017345695353
h0305,70AL,runOfRiver,avaConv,0.203058620909483
h0306,70AL,runOfRiver,avaConv,0.196137576968516
h0307,70AL,runOfRiver,avaConv,0.189437653679847
h0308,70AL,runOfRiver,avaConv,0.182775420196221
h0309,70AL,runOfRiver,avaConv,0.177121523877715
h0310,70AL,runOfRiver,avaConv,0.171496552012721
h0311,70AL,runOfRiver,avaConv,0.169142867068249
h0312,70AL,runOfRiver,avaConv,0.166794472987759
h0313,70AL,runOfRiver,avaConv,0.163849803625371
h0314,70AL,runOfRiver,avaConv,0.160913709617103
h0315,70AL,runOfRiver,avaConv,0.157720624214614
h0316,70AL,runOfRiver,avaConv,0.154538058891126
h0317,70AL,runOfRiver,avaConv,0.149191819727627
h0318,70AL,runOfRiver,avaConv,0.143876905590727
h0319,70AL,runOfRiver,avaConv,0.136213788295704
h0320,70AL,runOfRiver,avaConv,0.128621841964973
h0321,70AL,runOfRiver,avaConv,0.119855582912318
h0322,70AL,runOfRiver,avaConv,0.111197061133262
h0323,70AL,runOfRiver,avaConv,0.105026075699784
h0324,70AL,runOfRiver,avaConv,0.098917640112817
h0325,70AL,runOfRiver,avaConv,0.0935228325579447
h0326,70AL,runOfRiver,avaConv,0.0881830589701992
h0327,70AL,runOfRiver,avaConv,0.0836152540287394
h0328,70AL,runOfRiver,avaConv,0.0790928255915547
h0329,70AL,runOfRiver,avaConv,0.074987503023167
h0330,70AL,runOfRiver,avaConv,0.0709243212880318
h0331,70AL,runOfRiver,avaConv,0.0675721444263882
h0332,70AL,runOfRiver,avaConv,0.064252243127
h0333,70AL,runOfRiver,avaConv,0.061864063784146
h0334,70AL,runOfRiver,avaConv,0.059494404378925
h0335,70AL,runOfRiver,avaConv,0.0576420423248397
h0336,70AL,runOfRiver,avaConv,0.0558020061464827
h0337,70AL,runOfRiver,avaConv,0.0538108971323774
h0338,70AL,runOfRiver,avaConv,0.0518355139617252
h0339,70AL,runOfRiver,avaConv,0.050234690526648
h0340,70AL,runOfRiver,avaConv,0.0486451511226518
h0341,70AL,runOfRiver,avaConv,0.047031981937501
h0342,70AL,runOfRiver,avaConv,0.0454315043220987
h0343,70AL,runOfRiver,avaConv,0.043601241307677
h0344,70AL,runOfRiver,avaConv,0.041789425764606
h0345,70AL,runOfRiver,avaConv,0.0402178524511054
h0346,70AL,runOfRiver,avaConv,0.0386619071007588
h0347,70AL,runOfRiver,avaConv,0.0373889193176302
h0348,70AL,runOfRiver,avaConv,0.0361276507270761
h0349,70AL,runOfRiver,avaConv,0.0349931687198276
h0350,70AL,runOfRiver,avaConv,0.0338692673912939
h0351,70AL,runOfRiver,avaConv,0.0328688298714674
h0352,70AL,runOfRiver,avaConv,0.0318777567919186
h0353,70AL,runOfRiver,avaConv,0.0310225466466358
h0354,70AL,runOfRiver,avaConv,0.0301751150336231
h0355,70AL,runOfRiver,avaConv,0.0292585417744762
h0356,70AL,runOfRiver,avaConv,0.0283522237799248
h0357,70AL,runOfRiver,avaConv,0.0277136247957451
h0358,70AL,runOfRiver,avaConv,0.0270807674211216
h0359,70AL,runOfRiver,avaConv,0.0265430894622055
h0360,70AL,runOfRiver,avaConv,0.0260100098955354
h0361,70AL,runOfRiver,avaConv,0.0255255658422609
h0362,70AL,runOfRiver,avaConv,0.0250453269727833
h0363,70AL,runOfRiver,avaConv,0.0249006582947468
h0364,70AL,runOfRiver,avaConv,0.0247563984844139
h0365,70AL,runOfRiver,avaConv,0.0245407880133615
h0366,70AL,runOfRiver,avaConv,0.0243261306287098
h0367,70AL,runOfRiver,avaConv,0.0241408814963078
h0368,70AL,runOfRiver,avaConv,0.0239563785189591
h0369,70AL,runOfRiver,avaConv,0.0238008545426098
h0370,70AL,runOfRiver,avaConv,0.0236458850615601
h0371,70AL,runOfRiver,avaConv,0.0235475613270139
h0372,70AL,runOfRiver,avaConv,0.0234494687575792
h0373,70AL,runOfRiver,avaConv,0.0230594650836117
h0374,70AL,runOfRiver,avaConv,0.0226733889778624
h0375,70AL,runOfRiver,avaConv,0.0224273658907587
h0376,70AL,runOfRiver,avaConv,0.0221831104389289
h0377,70AL,runOfRiver,avaConv,0.0230733273170469
h0378,70AL,runOfRiver,avaConv,0.023984714445438
h0379,70AL,runOfRiver,avaConv,0.0247275961099177
h0380,70AL,runOfRiver,avaConv,0.0254817313188831
h0381,70AL,runOfRiver,avaConv,0.0264242231249486
h0382,70AL,runOfRiver,avaConv,0.0273813957362539
h0383,70AL,runOfRiver,avaConv,0.0288732235378024
h0384,70AL,runOfRiver,avaConv,0.0303940529091057
h0385,70AL,runOfRiver,avaConv,0.032804602481961
h0386,70AL,runOfRiver,avaConv,0.0352717150912668
h0387,70AL,runOfRiver,avaConv,0.0364749564475338
h0388,70AL,runOfRiver,avaConv,0.0376893769485178
h0389,70AL,runOfRiver,avaConv,0.038998787252852
h0390,70AL,runOfRiver,avaConv,0.0403198782390766
h0391,70AL,runOfRiver,avaConv,0.0411897506143409
h0392,70AL,runOfRiver,avaConv,0.0420642834053119
h0393,70AL,runOfRiver,avaConv,0.0420642834053119
h0394,70AL,runOfRiver,avaConv,0.0420642834053119
h0395,70AL,runOfRiver,avaConv,0.0409334165424972
h0396,70AL,runOfRiver,avaConv,0.0398104158351964
h0397,70AL,runOfRiver,avaConv,0.0384433507720549
h0398,70AL,runOfRiver,avaConv,0.0370891188322674
h0399,70AL,runOfRiver,avaConv,0.0357154143011084
h0400,70AL,runOfRiver,avaConv,0.0343565885394385
h0401,70AL,runOfRiver,avaConv,0.0330939318667662
h0402,70AL,runOfRiver,avaConv,0.0318459475754058
h0403,70AL,runOfRiver,avaConv,0.030739187844337
h0404,70AL,runOfRiver,avaConv,0.0296457004452912
h0405,70AL,runOfRiver,avaConv,0.028627605933209
h0406,70AL,runOfRiver,avaConv,0.0276228591125885
h0407,70AL,runOfRiver,avaConv,0.0266919913715961
h0408,70AL,runOfRiver,avaConv,0.0257746139253649
h0409,70AL,runOfRiver,avaConv,0.02482847691741
h0410,70AL,runOfRiver,avaConv,0.0238997607856922
h0411,70AL,runOfRiver,avaConv,0.023101066737174
h0412,70AL,runOfRiver,avaConv,0.0223185859354789
h0413,70AL,runOfRiver,avaConv,0.0216735636053997
h0414,70AL,runOfRiver,avaConv,0.0210427071420917
h0415,70AL,runOfRiver,avaConv,0.0205036946125472
h0416,70AL,runOfRiver,avaConv,0.0199783815196442
h0417,70AL,runOfRiver,avaConv,0.0195765334950274
h0418,70AL,runOfRiver,avaConv,0.0191856703378881
h0419,70AL,runOfRiver,avaConv,0.0189777060595005
