timestep_4,region_2,technology_3,parameter,value
hh0118,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0119,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0120,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0121,PT,heatpumpAirSpace,effConv,4.002629853259387
hh0122,PT,heatpumpAirSpace,effConv,3.8077234609934028
hh0123,PT,heatpumpAirSpace,effConv,3.8887270220661474
hh0124,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0125,PT,heatpumpAirSpace,effConv,4.044814498578678
hh0126,PT,heatpumpAirSpace,effConv,3.943572235226928
hh0127,PT,heatpumpAirSpace,effConv,3.73346093229655
hh0128,PT,heatpumpAirSpace,effConv,3.9385076659834675
hh0129,PT,heatpumpAirSpace,effConv,3.979004606380058
hh0130,PT,heatpumpAirSpace,effConv,3.979004606380058
hh0131,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0132,PT,heatpumpAirSpace,effConv,4.027097432337502
hh0133,PT,heatpumpAirSpace,effConv,3.9157294546877677
hh0134,PT,heatpumpAirSpace,effConv,3.8549777565681227
hh0135,PT,heatpumpAirSpace,effConv,3.9309156209235896
hh0136,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0137,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0138,PT,heatpumpAirSpace,effConv,3.984069700880615
hh0139,PT,heatpumpAirSpace,effConv,3.7359884454269676
hh0140,PT,heatpumpAirSpace,effConv,3.53342721240033
hh0141,PT,heatpumpAirSpace,effConv,3.8330320479875124
hh0142,PT,heatpumpAirSpace,effConv,4.0566254779150075
hh0143,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0144,PT,heatpumpAirSpace,effConv,4.04565796895419
hh0145,PT,heatpumpAirSpace,effConv,3.9908201244553396
hh0146,PT,heatpumpAirSpace,effConv,3.7005407376055177
hh0147,PT,heatpumpAirSpace,effConv,3.467577790626745
hh0148,PT,heatpumpAirSpace,effConv,3.86509941554226
hh0149,PT,heatpumpAirSpace,effConv,3.834720389348062
hh0150,PT,heatpumpAirSpace,effConv,3.5005016840163
hh0151,PT,heatpumpAirSpace,effConv,3.548605937803723
hh0152,PT,heatpumpAirSpace,effConv,2.87942139994762
hh0153,PT,heatpumpAirSpace,effConv,3.18629044490389
hh0154,PT,heatpumpAirSpace,effConv,3.505570396495423
hh0155,PT,heatpumpAirSpace,effConv,3.5511533710171648
hh0156,PT,heatpumpAirSpace,effConv,3.588292568961138
hh0157,PT,heatpumpAirSpace,effConv,3.898848606898155
hh0158,PT,heatpumpAirSpace,effConv,3.794214757591648
hh0159,PT,heatpumpAirSpace,effConv,3.4135415304450225
hh0160,PT,heatpumpAirSpace,effConv,3.6152975084383625
hh0161,PT,heatpumpAirSpace,effConv,3.614458488117842
hh0162,PT,heatpumpAirSpace,effConv,3.61192778292055
hh0163,PT,heatpumpAirSpace,effConv,3.6093940378162075
hh0164,PT,heatpumpAirSpace,effConv,3.533421546748337
hh0165,PT,heatpumpAirSpace,effConv,3.31644852150038
hh0166,PT,heatpumpAirSpace,effConv,3.45407004706914
hh0167,PT,heatpumpAirSpace,effConv,3.041936068863298
hh0168,PT,heatpumpAirSpace,effConv,2.732625147898475
hh0001,RO,heatpumpAirSpace,effConv,2.674814557785285
hh0002,RO,heatpumpAirSpace,effConv,2.516405064468355
hh0003,RO,heatpumpAirSpace,effConv,2.3036259854119825
hh0004,RO,heatpumpAirSpace,effConv,2.988934458220465
hh0005,RO,heatpumpAirSpace,effConv,2.941211099237605
hh0006,RO,heatpumpAirSpace,effConv,2.7058092561243523
hh0007,RO,heatpumpAirSpace,effConv,2.676546052679515
hh0008,RO,heatpumpAirSpace,effConv,2.8738945882430125
hh0009,RO,heatpumpAirSpace,effConv,3.0893353371575305
hh0010,RO,heatpumpAirSpace,effConv,3.5653046516663225
hh0011,RO,heatpumpAirSpace,effConv,3.5676130400282178
hh0012,RO,heatpumpAirSpace,effConv,3.018006976168593
hh0013,RO,heatpumpAirSpace,effConv,3.0918530382150125
hh0014,RO,heatpumpAirSpace,effConv,2.8613450705641776
hh0015,RO,heatpumpAirSpace,effConv,2.829125329764835
hh0016,RO,heatpumpAirSpace,effConv,3.647569230650245
hh0017,RO,heatpumpAirSpace,effConv,3.5376823869751277
hh0018,RO,heatpumpAirSpace,effConv,3.4225395677878225
hh0019,RO,heatpumpAirSpace,effConv,3.2156159532641997
hh0020,RO,heatpumpAirSpace,effConv,2.8771976975287625
hh0021,RO,heatpumpAirSpace,effConv,2.75972839480283
hh0022,RO,heatpumpAirSpace,effConv,3.1266799907188676
hh0023,RO,heatpumpAirSpace,effConv,2.82857213940067
hh0024,RO,heatpumpAirSpace,effConv,3.163120887546593
hh0025,RO,heatpumpAirSpace,effConv,3.3077109922508576
hh0026,RO,heatpumpAirSpace,effConv,3.3051493408151575
hh0027,RO,heatpumpAirSpace,effConv,3.323698267739235
hh0028,RO,heatpumpAirSpace,effConv,3.98152778590537
hh0029,RO,heatpumpAirSpace,effConv,3.907203032009095
hh0030,RO,heatpumpAirSpace,effConv,3.7734508113800374
hh0031,RO,heatpumpAirSpace,effConv,3.3491717665666725
hh0032,RO,heatpumpAirSpace,effConv,3.4898721309628122
hh0033,RO,heatpumpAirSpace,effConv,3.5318412736689604
hh0034,RO,heatpumpAirSpace,effConv,3.9932489471973076
hh0035,RO,heatpumpAirSpace,effConv,3.7942839746961026
hh0036,RO,heatpumpAirSpace,effConv,3.8044182952623022
hh0037,RO,heatpumpAirSpace,effConv,3.28217722724961
hh0038,RO,heatpumpAirSpace,effConv,3.17329366193272
hh0039,RO,heatpumpAirSpace,effConv,3.6660645109199397
hh0040,RO,heatpumpAirSpace,effConv,3.6837476567817378
hh0041,RO,heatpumpAirSpace,effConv,3.821972841763703
hh0042,RO,heatpumpAirSpace,effConv,3.7993162082026473
hh0043,RO,heatpumpAirSpace,effConv,3.501653974838575
hh0044,RO,heatpumpAirSpace,effConv,3.5512468760658553
hh0045,RO,heatpumpAirSpace,effConv,3.7190338024967424
hh0046,RO,heatpumpAirSpace,effConv,4.004935081959422
hh0047,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0048,RO,heatpumpAirSpace,effConv,4.05499791356659
hh0049,RO,heatpumpAirSpace,effConv,3.78433136294544
hh0050,RO,heatpumpAirSpace,effConv,3.769285297524753
hh0051,RO,heatpumpAirSpace,effConv,3.877156808953825
hh0052,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0053,RO,heatpumpAirSpace,effConv,4.0249780393911205
hh0054,RO,heatpumpAirSpace,effConv,3.9147230346155926
hh0055,RO,heatpumpAirSpace,effConv,3.69642422790365
hh0056,RO,heatpumpAirSpace,effConv,3.8896959154037427
hh0057,RO,heatpumpAirSpace,effConv,4.042491520481515
hh0058,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0059,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0060,RO,heatpumpAirSpace,effConv,3.9949130758897176
hh0061,RO,heatpumpAirSpace,effConv,3.6964246952578774
hh0062,RO,heatpumpAirSpace,effConv,3.934797232485818
hh0063,RO,heatpumpAirSpace,effConv,4.05749904988627
hh0064,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0065,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0066,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0067,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0068,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0069,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0070,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0071,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0072,RO,heatpumpAirSpace,effConv,4.05249659041219
hh0073,RO,heatpumpAirSpace,effConv,4.05249659041219
hh0074,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0075,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0076,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0077,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0078,RO,heatpumpAirSpace,effConv,4.05749904988627
hh0079,RO,heatpumpAirSpace,effConv,4.05749904988627
hh0080,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0081,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0082,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0083,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0084,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0085,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0086,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0087,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0088,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0089,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0090,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0091,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0092,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0093,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0094,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0095,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0096,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0097,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0098,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0099,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0100,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0101,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0102,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0103,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0104,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0105,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0106,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0107,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0108,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0109,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0110,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0111,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0112,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0113,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0114,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0115,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0116,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0117,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0118,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0119,RO,heatpumpAirSpace,effConv,4.03748469218211
hh0120,RO,heatpumpAirSpace,effConv,4.014969610761732
hh0121,RO,heatpumpAirSpace,effConv,3.9974455111623772
hh0122,RO,heatpumpAirSpace,effConv,3.8395800360259624
hh0123,RO,heatpumpAirSpace,effConv,3.89472026267131
hh0124,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0125,RO,heatpumpAirSpace,effConv,4.039988693743723
hh0126,RO,heatpumpAirSpace,effConv,3.9264577654403396
hh0127,RO,heatpumpAirSpace,effConv,3.672957387237828
hh0128,RO,heatpumpAirSpace,effConv,3.9539744257641125
hh0129,RO,heatpumpAirSpace,effConv,4.019962093092323
hh0130,RO,heatpumpAirSpace,effConv,3.95988475565189
hh0131,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0132,RO,heatpumpAirSpace,effConv,4.001594458606753
hh0133,RO,heatpumpAirSpace,effConv,3.83289659009192
hh0134,RO,heatpumpAirSpace,effConv,3.8295390356315426
hh0135,RO,heatpumpAirSpace,effConv,4.03247920219271
hh0136,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0137,RO,heatpumpAirSpace,effConv,3.972412650529915
hh0138,RO,heatpumpAirSpace,effConv,3.939849355706645
hh0139,RO,heatpumpAirSpace,effConv,3.6536428105583925
hh0140,RO,heatpumpAirSpace,effConv,3.47219057276701
hh0141,RO,heatpumpAirSpace,effConv,3.7842602137088552
hh0142,RO,heatpumpAirSpace,effConv,4.05249591666431
hh0143,RO,heatpumpAirSpace,effConv,4.06000000000001
hh0144,RO,heatpumpAirSpace,effConv,4.05499761496649
hh0145,RO,heatpumpAirSpace,effConv,3.819449907225228
hh0146,RO,heatpumpAirSpace,effConv,3.396111776586558
hh0147,RO,heatpumpAirSpace,effConv,3.0867645288566172
hh0148,RO,heatpumpAirSpace,effConv,3.6233865823160425
hh0149,RO,heatpumpAirSpace,effConv,3.4947756561113428
hh0150,RO,heatpumpAirSpace,effConv,3.2638983559247774
hh0151,RO,heatpumpAirSpace,effConv,3.5419580496090526
hh0152,RO,heatpumpAirSpace,effConv,3.0419727874615754
hh0153,RO,heatpumpAirSpace,effConv,3.0483703439143977
hh0154,RO,heatpumpAirSpace,effConv,3.3761511818646626
hh0155,RO,heatpumpAirSpace,effConv,3.4823060525513303
hh0156,RO,heatpumpAirSpace,effConv,3.455374937472755
hh0157,RO,heatpumpAirSpace,effConv,3.6501384174282
hh0158,RO,heatpumpAirSpace,effConv,3.7265018938971624
hh0159,RO,heatpumpAirSpace,effConv,3.3592379180816776
hh0160,RO,heatpumpAirSpace,effConv,3.4586616031753774
hh0161,RO,heatpumpAirSpace,effConv,3.557856008803905
hh0162,RO,heatpumpAirSpace,effConv,3.291799613261735
hh0163,RO,heatpumpAirSpace,effConv,3.3474436764995126
hh0164,RO,heatpumpAirSpace,effConv,3.5293598993190027
hh0165,RO,heatpumpAirSpace,effConv,3.2672762162908127
hh0166,RO,heatpumpAirSpace,effConv,3.4039636334268204
hh0167,RO,heatpumpAirSpace,effConv,3.0024401150066327
hh0168,RO,heatpumpAirSpace,effConv,2.6366900266294024
hh0001,RS,heatpumpAirSpace,effConv,2.674814557785285
hh0002,RS,heatpumpAirSpace,effConv,2.516405064468355
hh0003,RS,heatpumpAirSpace,effConv,2.3036259854119825
hh0004,RS,heatpumpAirSpace,effConv,2.988934458220465
hh0005,RS,heatpumpAirSpace,effConv,2.941211099237605
hh0006,RS,heatpumpAirSpace,effConv,2.7058092561243523
hh0007,RS,heatpumpAirSpace,effConv,2.676546052679515
hh0008,RS,heatpumpAirSpace,effConv,2.8738945882430125
hh0009,RS,heatpumpAirSpace,effConv,3.0893353371575305
hh0010,RS,heatpumpAirSpace,effConv,3.5653046516663225
hh0011,RS,heatpumpAirSpace,effConv,3.5676130400282178
hh0012,RS,heatpumpAirSpace,effConv,3.018006976168593
hh0013,RS,heatpumpAirSpace,effConv,3.0918530382150125
hh0014,RS,heatpumpAirSpace,effConv,2.8613450705641776
hh0015,RS,heatpumpAirSpace,effConv,2.829125329764835
hh0016,RS,heatpumpAirSpace,effConv,3.647569230650245
hh0017,RS,heatpumpAirSpace,effConv,3.5376823869751277
hh0018,RS,heatpumpAirSpace,effConv,3.4225395677878225
hh0019,RS,heatpumpAirSpace,effConv,3.2156159532641997
hh0020,RS,heatpumpAirSpace,effConv,2.8771976975287625
hh0021,RS,heatpumpAirSpace,effConv,2.75972839480283
hh0022,RS,heatpumpAirSpace,effConv,3.1266799907188676
hh0023,RS,heatpumpAirSpace,effConv,2.82857213940067
hh0024,RS,heatpumpAirSpace,effConv,3.163120887546593
hh0025,RS,heatpumpAirSpace,effConv,3.3077109922508576
hh0026,RS,heatpumpAirSpace,effConv,3.3051493408151575
hh0027,RS,heatpumpAirSpace,effConv,3.323698267739235
hh0028,RS,heatpumpAirSpace,effConv,3.98152778590537
hh0029,RS,heatpumpAirSpace,effConv,3.907203032009095
hh0030,RS,heatpumpAirSpace,effConv,3.7734508113800374
hh0031,RS,heatpumpAirSpace,effConv,3.3491717665666725
hh0032,RS,heatpumpAirSpace,effConv,3.4898721309628122
hh0033,RS,heatpumpAirSpace,effConv,3.5318412736689604
hh0034,RS,heatpumpAirSpace,effConv,3.9932489471973076
hh0035,RS,heatpumpAirSpace,effConv,3.7942839746961026
hh0036,RS,heatpumpAirSpace,effConv,3.8044182952623022
hh0037,RS,heatpumpAirSpace,effConv,3.28217722724961
hh0038,RS,heatpumpAirSpace,effConv,3.17329366193272
hh0039,RS,heatpumpAirSpace,effConv,3.6660645109199397
hh0040,RS,heatpumpAirSpace,effConv,3.6837476567817378
hh0041,RS,heatpumpAirSpace,effConv,3.821972841763703
hh0042,RS,heatpumpAirSpace,effConv,3.7993162082026473
hh0043,RS,heatpumpAirSpace,effConv,3.501653974838575
hh0044,RS,heatpumpAirSpace,effConv,3.5512468760658553
hh0045,RS,heatpumpAirSpace,effConv,3.7190338024967424
hh0046,RS,heatpumpAirSpace,effConv,4.004935081959422
hh0047,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0048,RS,heatpumpAirSpace,effConv,4.05499791356659
hh0049,RS,heatpumpAirSpace,effConv,3.78433136294544
hh0050,RS,heatpumpAirSpace,effConv,3.769285297524753
hh0051,RS,heatpumpAirSpace,effConv,3.877156808953825
hh0052,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0053,RS,heatpumpAirSpace,effConv,4.0249780393911205
hh0054,RS,heatpumpAirSpace,effConv,3.9147230346155926
hh0055,RS,heatpumpAirSpace,effConv,3.69642422790365
hh0056,RS,heatpumpAirSpace,effConv,3.8896959154037427
hh0057,RS,heatpumpAirSpace,effConv,4.042491520481515
hh0058,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0059,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0060,RS,heatpumpAirSpace,effConv,3.9949130758897176
hh0061,RS,heatpumpAirSpace,effConv,3.6964246952578774
hh0062,RS,heatpumpAirSpace,effConv,3.934797232485818
hh0063,RS,heatpumpAirSpace,effConv,4.05749904988627
hh0064,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0065,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0066,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0067,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0068,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0069,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0070,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0071,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0072,RS,heatpumpAirSpace,effConv,4.05249659041219
hh0073,RS,heatpumpAirSpace,effConv,4.05249659041219
hh0074,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0075,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0076,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0077,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0078,RS,heatpumpAirSpace,effConv,4.05749904988627
hh0079,RS,heatpumpAirSpace,effConv,4.05749904988627
hh0080,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0081,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0082,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0083,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0084,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0085,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0086,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0087,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0088,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0089,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0090,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0091,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0092,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0093,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0094,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0095,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0096,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0097,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0098,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0099,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0100,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0101,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0102,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0103,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0104,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0105,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0106,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0107,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0108,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0109,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0110,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0111,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0112,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0113,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0114,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0115,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0116,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0117,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0118,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0119,RS,heatpumpAirSpace,effConv,4.03748469218211
hh0120,RS,heatpumpAirSpace,effConv,4.014969610761732
hh0121,RS,heatpumpAirSpace,effConv,3.9974455111623772
hh0122,RS,heatpumpAirSpace,effConv,3.8395800360259624
hh0123,RS,heatpumpAirSpace,effConv,3.89472026267131
hh0124,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0125,RS,heatpumpAirSpace,effConv,4.039988693743723
hh0126,RS,heatpumpAirSpace,effConv,3.9264577654403396
hh0127,RS,heatpumpAirSpace,effConv,3.672957387237828
hh0128,RS,heatpumpAirSpace,effConv,3.9539744257641125
hh0129,RS,heatpumpAirSpace,effConv,4.019962093092323
hh0130,RS,heatpumpAirSpace,effConv,3.95988475565189
hh0131,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0132,RS,heatpumpAirSpace,effConv,4.001594458606753
hh0133,RS,heatpumpAirSpace,effConv,3.83289659009192
hh0134,RS,heatpumpAirSpace,effConv,3.8295390356315426
hh0135,RS,heatpumpAirSpace,effConv,4.03247920219271
hh0136,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0137,RS,heatpumpAirSpace,effConv,3.972412650529915
hh0138,RS,heatpumpAirSpace,effConv,3.939849355706645
hh0139,RS,heatpumpAirSpace,effConv,3.6536428105583925
hh0140,RS,heatpumpAirSpace,effConv,3.47219057276701
hh0141,RS,heatpumpAirSpace,effConv,3.7842602137088552
hh0142,RS,heatpumpAirSpace,effConv,4.05249591666431
hh0143,RS,heatpumpAirSpace,effConv,4.06000000000001
hh0144,RS,heatpumpAirSpace,effConv,4.05499761496649
hh0145,RS,heatpumpAirSpace,effConv,3.819449907225228
hh0146,RS,heatpumpAirSpace,effConv,3.396111776586558
hh0147,RS,heatpumpAirSpace,effConv,3.0867645288566172
hh0148,RS,heatpumpAirSpace,effConv,3.6233865823160425
hh0149,RS,heatpumpAirSpace,effConv,3.4947756561113428
hh0150,RS,heatpumpAirSpace,effConv,3.2638983559247774
hh0151,RS,heatpumpAirSpace,effConv,3.5419580496090526
hh0152,RS,heatpumpAirSpace,effConv,3.0419727874615754
hh0153,RS,heatpumpAirSpace,effConv,3.0483703439143977
hh0154,RS,heatpumpAirSpace,effConv,3.3761511818646626
hh0155,RS,heatpumpAirSpace,effConv,3.4823060525513303
hh0156,RS,heatpumpAirSpace,effConv,3.455374937472755
hh0157,RS,heatpumpAirSpace,effConv,3.6501384174282
hh0158,RS,heatpumpAirSpace,effConv,3.7265018938971624
hh0159,RS,heatpumpAirSpace,effConv,3.3592379180816776
hh0160,RS,heatpumpAirSpace,effConv,3.4586616031753774
hh0161,RS,heatpumpAirSpace,effConv,3.557856008803905
hh0162,RS,heatpumpAirSpace,effConv,3.291799613261735
hh0163,RS,heatpumpAirSpace,effConv,3.3474436764995126
hh0164,RS,heatpumpAirSpace,effConv,3.5293598993190027
hh0165,RS,heatpumpAirSpace,effConv,3.2672762162908127
hh0166,RS,heatpumpAirSpace,effConv,3.4039636334268204
hh0167,RS,heatpumpAirSpace,effConv,3.0024401150066327
hh0168,RS,heatpumpAirSpace,effConv,2.6366900266294024
hh0001,SE,heatpumpAirSpace,effConv,2.8399914565138324
hh0002,SE,heatpumpAirSpace,effConv,2.536308432549195
hh0003,SE,heatpumpAirSpace,effConv,2.29234927708168
hh0004,SE,heatpumpAirSpace,effConv,3.1846887520536074
hh0005,SE,heatpumpAirSpace,effConv,2.978564644814565
hh0006,SE,heatpumpAirSpace,effConv,2.7207885003049324
hh0007,SE,heatpumpAirSpace,effConv,2.774887704858075
hh0008,SE,heatpumpAirSpace,effConv,3.0723645056360525
hh0009,SE,heatpumpAirSpace,effConv,3.2049781498434973
hh0010,SE,heatpumpAirSpace,effConv,3.6060015951034003
hh0011,SE,heatpumpAirSpace,effConv,3.6118878692485303
hh0012,SE,heatpumpAirSpace,effConv,3.0841921801116126
hh0013,SE,heatpumpAirSpace,effConv,3.2176374212011227
hh0014,SE,heatpumpAirSpace,effConv,2.9354209850068824
hh0015,SE,heatpumpAirSpace,effConv,2.842476969515635
hh0016,SE,heatpumpAirSpace,effConv,3.864245461988015
hh0017,SE,heatpumpAirSpace,effConv,3.6777427481992904
hh0018,SE,heatpumpAirSpace,effConv,3.4312793550447247
hh0019,SE,heatpumpAirSpace,effConv,3.106143834361692
hh0020,SE,heatpumpAirSpace,effConv,2.8492857030614296
hh0021,SE,heatpumpAirSpace,effConv,2.69961933024926
hh0022,SE,heatpumpAirSpace,effConv,3.3105231103659825
hh0023,SE,heatpumpAirSpace,effConv,2.78842369483346
hh0024,SE,heatpumpAirSpace,effConv,3.3223494273213223
hh0025,SE,heatpumpAirSpace,effConv,3.29871634581069
hh0026,SE,heatpumpAirSpace,effConv,3.3611941828646126
hh0027,SE,heatpumpAirSpace,effConv,3.411000727908225
hh0028,SE,heatpumpAirSpace,effConv,4.000095281356605
hh0029,SE,heatpumpAirSpace,effConv,4.052407312671887
