timestep_5,region_4,technology_2,parameter,value
h0098,70AL,openspace_c,avaConv,0.0
h0099,70AL,openspace_c,avaConv,0.0
h0100,70AL,openspace_c,avaConv,0.0
h0101,70AL,openspace_c,avaConv,0.0
h0102,70AL,openspace_c,avaConv,0.0
h0103,70AL,openspace_c,avaConv,0.0299823148886725
h0104,70AL,openspace_c,avaConv,0.106596874460626
h0105,70AL,openspace_c,avaConv,0.249984742150073
h0106,70AL,openspace_c,avaConv,0.412776672327464
h0107,70AL,openspace_c,avaConv,0.496478402371289
h0108,70AL,openspace_c,avaConv,0.515260397934763
h0109,70AL,openspace_c,avaConv,0.490200406054139
h0110,70AL,openspace_c,avaConv,0.444017788936845
h0111,70AL,openspace_c,avaConv,0.319829253632725
h0112,70AL,openspace_c,avaConv,0.164820081649566
h0113,70AL,openspace_c,avaConv,0.0518336660523125
h0114,70AL,openspace_c,avaConv,0.0159603431357045
h0115,70AL,openspace_c,avaConv,0.0
h0116,70AL,openspace_c,avaConv,0.0
h0117,70AL,openspace_c,avaConv,0.0
h0118,70AL,openspace_c,avaConv,0.0
h0119,70AL,openspace_c,avaConv,0.0
h0120,70AL,openspace_c,avaConv,0.0
h0121,70AL,openspace_c,avaConv,0.0
h0122,70AL,openspace_c,avaConv,0.0
h0123,70AL,openspace_c,avaConv,0.0
h0124,70AL,openspace_c,avaConv,0.0
h0125,70AL,openspace_c,avaConv,0.0
h0126,70AL,openspace_c,avaConv,0.0101778481224027
h0127,70AL,openspace_c,avaConv,0.0250362818739462
h0128,70AL,openspace_c,avaConv,0.0737884018560042
h0129,70AL,openspace_c,avaConv,0.0870738587343303
h0130,70AL,openspace_c,avaConv,0.0808745091627134
h0131,70AL,openspace_c,avaConv,0.220489131667012
h0132,70AL,openspace_c,avaConv,0.433328913378259
h0133,70AL,openspace_c,avaConv,0.558268440146246
h0134,70AL,openspace_c,avaConv,0.429119742528166
h0135,70AL,openspace_c,avaConv,0.298631037949649
h0136,70AL,openspace_c,avaConv,0.20945115549151
h0137,70AL,openspace_c,avaConv,0.114320345664735
h0138,70AL,openspace_c,avaConv,0.0343088648795642
h0139,70AL,openspace_c,avaConv,0.0102631014156732
h0140,70AL,openspace_c,avaConv,0.0
h0141,70AL,openspace_c,avaConv,0.0
h0142,70AL,openspace_c,avaConv,0.0
h0143,70AL,openspace_c,avaConv,0.0
h0144,70AL,openspace_c,avaConv,0.0
h0145,70AL,openspace_c,avaConv,0.0
h0146,70AL,openspace_c,avaConv,0.0
h0147,70AL,openspace_c,avaConv,0.0
h0148,70AL,openspace_c,avaConv,0.0
h0149,70AL,openspace_c,avaConv,0.0
h0150,70AL,openspace_c,avaConv,0.0120714709908257
h0151,70AL,openspace_c,avaConv,0.0498811594855375
h0152,70AL,openspace_c,avaConv,0.145223101343142
h0153,70AL,openspace_c,avaConv,0.16623555623943
h0154,70AL,openspace_c,avaConv,0.153505729648595
h0155,70AL,openspace_c,avaConv,0.117159901739544
h0156,70AL,openspace_c,avaConv,0.152612767292722
h0157,70AL,openspace_c,avaConv,0.299123790412511
h0158,70AL,openspace_c,avaConv,0.388017298201212
h0159,70AL,openspace_c,avaConv,0.384106850400284
h0160,70AL,openspace_c,avaConv,0.214887115774909
h0161,70AL,openspace_c,avaConv,0.0794623389475073
h0162,70AL,openspace_c,avaConv,0.0292077038521869
h0163,70AL,openspace_c,avaConv,0.0114136919483068
h0164,70AL,openspace_c,avaConv,0.0
h0165,70AL,openspace_c,avaConv,0.0
h0166,70AL,openspace_c,avaConv,0.0
h0167,70AL,openspace_c,avaConv,0.0
h0168,70AL,openspace_c,avaConv,0.0
h0169,70AL,openspace_c,avaConv,0.0
h0170,70AL,openspace_c,avaConv,0.0
h0171,70AL,openspace_c,avaConv,0.0
h0172,70AL,openspace_c,avaConv,0.0
h0173,70AL,openspace_c,avaConv,0.0
h0174,70AL,openspace_c,avaConv,0.0144588400845379
h0175,70AL,openspace_c,avaConv,0.0670385815290666
h0176,70AL,openspace_c,avaConv,0.179886374799314
h0177,70AL,openspace_c,avaConv,0.345284962024578
h0178,70AL,openspace_c,avaConv,0.470077492583438
h0179,70AL,openspace_c,avaConv,0.606893652294635
h0180,70AL,openspace_c,avaConv,0.681450284104579
h0181,70AL,openspace_c,avaConv,0.647248263927763
h0182,70AL,openspace_c,avaConv,0.513343249104904
h0183,70AL,openspace_c,avaConv,0.362503374818451
h0184,70AL,openspace_c,avaConv,0.247270542888387
h0185,70AL,openspace_c,avaConv,0.130345474256004
h0186,70AL,openspace_c,avaConv,0.0448411221266398
h0187,70AL,openspace_c,avaConv,0.0125619641329534
h0188,70AL,openspace_c,avaConv,0.0
h0189,70AL,openspace_c,avaConv,0.0
h0190,70AL,openspace_c,avaConv,0.0
h0191,70AL,openspace_c,avaConv,0.0
h0192,70AL,openspace_c,avaConv,0.0
h0193,70AL,openspace_c,avaConv,0.0
h0194,70AL,openspace_c,avaConv,0.0
h0195,70AL,openspace_c,avaConv,0.0
h0196,70AL,openspace_c,avaConv,0.0
h0197,70AL,openspace_c,avaConv,0.0108436514212472
h0198,70AL,openspace_c,avaConv,0.030621849490711
h0199,70AL,openspace_c,avaConv,0.0842854942396811
h0200,70AL,openspace_c,avaConv,0.200453280557533
h0201,70AL,openspace_c,avaConv,0.288926919674252
h0202,70AL,openspace_c,avaConv,0.375463806749476
h0203,70AL,openspace_c,avaConv,0.49866709386068
h0204,70AL,openspace_c,avaConv,0.632273195233407
h0205,70AL,openspace_c,avaConv,0.649277718527891
h0206,70AL,openspace_c,avaConv,0.494775525836245
h0207,70AL,openspace_c,avaConv,0.327320736346195
h0208,70AL,openspace_c,avaConv,0.199988693432302
h0209,70AL,openspace_c,avaConv,0.107046659947663
h0210,70AL,openspace_c,avaConv,0.0391050533081253
h0211,70AL,openspace_c,avaConv,0.0133752144685226
h0212,70AL,openspace_c,avaConv,0.0
h0213,70AL,openspace_c,avaConv,0.0
h0214,70AL,openspace_c,avaConv,0.0
h0215,70AL,openspace_c,avaConv,0.0
h0216,70AL,openspace_c,avaConv,0.0
h0217,70AL,openspace_c,avaConv,0.0
h0218,70AL,openspace_c,avaConv,0.0
h0219,70AL,openspace_c,avaConv,0.0
h0220,70AL,openspace_c,avaConv,0.0
h0221,70AL,openspace_c,avaConv,0.0123394196184704
h0222,70AL,openspace_c,avaConv,0.0383867746273281
h0223,70AL,openspace_c,avaConv,0.118784198107577
h0224,70AL,openspace_c,avaConv,0.257447041769011
h0225,70AL,openspace_c,avaConv,0.422664738726136
h0226,70AL,openspace_c,avaConv,0.567420841652632
h0227,70AL,openspace_c,avaConv,0.671986806186753
h0228,70AL,openspace_c,avaConv,0.711148901999996
h0229,70AL,openspace_c,avaConv,0.609608606737143
h0230,70AL,openspace_c,avaConv,0.46119137730445
h0231,70AL,openspace_c,avaConv,0.30420177448453
h0232,70AL,openspace_c,avaConv,0.207682650862532
h0233,70AL,openspace_c,avaConv,0.11248852817943
h0234,70AL,openspace_c,avaConv,0.0431841496394235
h0235,70AL,openspace_c,avaConv,0.0135016612717287
h0236,70AL,openspace_c,avaConv,0.0
h0237,70AL,openspace_c,avaConv,0.0
h0238,70AL,openspace_c,avaConv,0.0
h0239,70AL,openspace_c,avaConv,0.0
h0240,70AL,openspace_c,avaConv,0.0
h0241,70AL,openspace_c,avaConv,0.0
h0242,70AL,openspace_c,avaConv,0.0
h0243,70AL,openspace_c,avaConv,0.0
h0244,70AL,openspace_c,avaConv,0.0
h0245,70AL,openspace_c,avaConv,0.0149086839972959
h0246,70AL,openspace_c,avaConv,0.045208985597154
h0247,70AL,openspace_c,avaConv,0.0923386896198854
h0248,70AL,openspace_c,avaConv,0.14634691740956
h0249,70AL,openspace_c,avaConv,0.278575369874874
h0250,70AL,openspace_c,avaConv,0.421907440466977
h0251,70AL,openspace_c,avaConv,0.595804356882741
h0252,70AL,openspace_c,avaConv,0.63880212117795
h0253,70AL,openspace_c,avaConv,0.636205041726035
h0254,70AL,openspace_c,avaConv,0.546731891394233
h0255,70AL,openspace_c,avaConv,0.413339074059372
h0256,70AL,openspace_c,avaConv,0.26937127788964
h0257,70AL,openspace_c,avaConv,0.137373184628134
h0258,70AL,openspace_c,avaConv,0.0560487305236543
h0259,70AL,openspace_c,avaConv,0.0178084083300317
h0260,70AL,openspace_c,avaConv,0.0102728843393088
h0261,70AL,openspace_c,avaConv,0.0
h0262,70AL,openspace_c,avaConv,0.0
h0263,70AL,openspace_c,avaConv,0.0
h0264,70AL,openspace_c,avaConv,0.0
h0265,70AL,openspace_c,avaConv,0.0
h0266,70AL,openspace_c,avaConv,0.0
h0267,70AL,openspace_c,avaConv,0.0
h0268,70AL,openspace_c,avaConv,0.0100707586501938
h0269,70AL,openspace_c,avaConv,0.0169682271366531
h0270,70AL,openspace_c,avaConv,0.0511028865920512
h0271,70AL,openspace_c,avaConv,0.133337983648096
h0272,70AL,openspace_c,avaConv,0.266583658880771
h0273,70AL,openspace_c,avaConv,0.419774909828171
h0274,70AL,openspace_c,avaConv,0.556965358164344
h0275,70AL,openspace_c,avaConv,0.631623453052213
h0276,70AL,openspace_c,avaConv,0.63864930695294
h0277,70AL,openspace_c,avaConv,0.5743725720002
h0278,70AL,openspace_c,avaConv,0.486273656141906
h0279,70AL,openspace_c,avaConv,0.381655695629864
h0280,70AL,openspace_c,avaConv,0.268591107612129
h0281,70AL,openspace_c,avaConv,0.152774055767479
h0282,70AL,openspace_c,avaConv,0.0657161664120941
h0283,70AL,openspace_c,avaConv,0.0219339414473217
h0284,70AL,openspace_c,avaConv,0.0107548238827172
h0285,70AL,openspace_c,avaConv,0.0
h0286,70AL,openspace_c,avaConv,0.0
h0287,70AL,openspace_c,avaConv,0.0
h0288,70AL,openspace_c,avaConv,0.0
h0289,70AL,openspace_c,avaConv,0.0
h0290,70AL,openspace_c,avaConv,0.0
h0291,70AL,openspace_c,avaConv,0.0
h0292,70AL,openspace_c,avaConv,0.0
h0293,70AL,openspace_c,avaConv,0.0142969157730748
h0294,70AL,openspace_c,avaConv,0.0397956576734658
h0295,70AL,openspace_c,avaConv,0.11026634448528
h0296,70AL,openspace_c,avaConv,0.19906886352683
h0297,70AL,openspace_c,avaConv,0.332111770597742
h0298,70AL,openspace_c,avaConv,0.433198797375552
h0299,70AL,openspace_c,avaConv,0.484575450967414
h0300,70AL,openspace_c,avaConv,0.463652316042179
h0301,70AL,openspace_c,avaConv,0.451683584357891
h0302,70AL,openspace_c,avaConv,0.432639934920351
h0303,70AL,openspace_c,avaConv,0.347751250571072
h0304,70AL,openspace_c,avaConv,0.22525215940606
h0305,70AL,openspace_c,avaConv,0.117585731511247
h0306,70AL,openspace_c,avaConv,0.0606635951169175
h0307,70AL,openspace_c,avaConv,0.0239625251860514
h0308,70AL,openspace_c,avaConv,0.0111118020421424
h0309,70AL,openspace_c,avaConv,0.0
h0310,70AL,openspace_c,avaConv,0.0
h0311,70AL,openspace_c,avaConv,0.0
h0312,70AL,openspace_c,avaConv,0.0
h0313,70AL,openspace_c,avaConv,0.0
h0314,70AL,openspace_c,avaConv,0.0
h0315,70AL,openspace_c,avaConv,0.0
h0316,70AL,openspace_c,avaConv,0.0101854676323691
h0317,70AL,openspace_c,avaConv,0.0173321643644579
h0318,70AL,openspace_c,avaConv,0.0515895205331838
h0319,70AL,openspace_c,avaConv,0.130274564704742
h0320,70AL,openspace_c,avaConv,0.25816672335587
h0321,70AL,openspace_c,avaConv,0.40106980277123
h0322,70AL,openspace_c,avaConv,0.523968350718764
h0323,70AL,openspace_c,avaConv,0.594760806946571
h0324,70AL,openspace_c,avaConv,0.612516021240849
h0325,70AL,openspace_c,avaConv,0.598898022168208
h0326,70AL,openspace_c,avaConv,0.537291716874881
h0327,70AL,openspace_c,avaConv,0.428187838389255
h0328,70AL,openspace_c,avaConv,0.284242791891115
h0329,70AL,openspace_c,avaConv,0.154723310738383
h0330,70AL,openspace_c,avaConv,0.0699583512554085
h0331,70AL,openspace_c,avaConv,0.0248043514195872
h0332,70AL,openspace_c,avaConv,0.0113423328019398
h0333,70AL,openspace_c,avaConv,0.0
h0334,70AL,openspace_c,avaConv,0.0
h0335,70AL,openspace_c,avaConv,0.0
h0336,70AL,openspace_c,avaConv,0.0
h0337,70AL,openspace_c,avaConv,0.0
h0338,70AL,openspace_c,avaConv,0.0
h0339,70AL,openspace_c,avaConv,0.0
h0340,70AL,openspace_c,avaConv,0.0100645088838447
h0341,70AL,openspace_c,avaConv,0.0164574355035644
h0342,70AL,openspace_c,avaConv,0.0477392308298732
h0343,70AL,openspace_c,avaConv,0.121486969801003
h0344,70AL,openspace_c,avaConv,0.242250848629739
h0345,70AL,openspace_c,avaConv,0.389614242886046
h0346,70AL,openspace_c,avaConv,0.529905357254923
h0347,70AL,openspace_c,avaConv,0.634308169935068
h0348,70AL,openspace_c,avaConv,0.679123391640671
h0349,70AL,openspace_c,avaConv,0.656661589894299
h0350,70AL,openspace_c,avaConv,0.577270257416411
h0351,70AL,openspace_c,avaConv,0.448632210296659
h0352,70AL,openspace_c,avaConv,0.303089526174581
h0353,70AL,openspace_c,avaConv,0.166619062589136
h0354,70AL,openspace_c,avaConv,0.073545884729839
h0355,70AL,openspace_c,avaConv,0.0256943634282896
h0356,70AL,openspace_c,avaConv,0.011247934802733
h0357,70AL,openspace_c,avaConv,0.0
h0358,70AL,openspace_c,avaConv,0.0
h0359,70AL,openspace_c,avaConv,0.0
h0360,70AL,openspace_c,avaConv,0.0
h0361,70AL,openspace_c,avaConv,0.0
h0362,70AL,openspace_c,avaConv,0.0
h0363,70AL,openspace_c,avaConv,0.0
h0364,70AL,openspace_c,avaConv,0.0
h0365,70AL,openspace_c,avaConv,0.0134752211608595
h0366,70AL,openspace_c,avaConv,0.0414294718084611
h0367,70AL,openspace_c,avaConv,0.111322743950662
h0368,70AL,openspace_c,avaConv,0.227102279959116
h0369,70AL,openspace_c,avaConv,0.370844071512858
h0370,70AL,openspace_c,avaConv,0.50979586760355
h0371,70AL,openspace_c,avaConv,0.613356484701742
h0372,70AL,openspace_c,avaConv,0.653801130442295
h0373,70AL,openspace_c,avaConv,0.642503185464691
h0374,70AL,openspace_c,avaConv,0.571064555895489
h0375,70AL,openspace_c,avaConv,0.42758214606806
h0376,70AL,openspace_c,avaConv,0.261115303983292
h0377,70AL,openspace_c,avaConv,0.121729759221248
h0378,70AL,openspace_c,avaConv,0.0508243721714565
h0379,70AL,openspace_c,avaConv,0.0195767888337927
h0380,70AL,openspace_c,avaConv,0.0104516672076156
h0381,70AL,openspace_c,avaConv,0.0
h0382,70AL,openspace_c,avaConv,0.0
h0383,70AL,openspace_c,avaConv,0.0
h0384,70AL,openspace_c,avaConv,0.0
h0385,70AL,openspace_c,avaConv,0.0
h0386,70AL,openspace_c,avaConv,0.0
h0387,70AL,openspace_c,avaConv,0.0
h0388,70AL,openspace_c,avaConv,0.0
h0389,70AL,openspace_c,avaConv,0.0124086719284349
h0390,70AL,openspace_c,avaConv,0.0371537477295223
h0391,70AL,openspace_c,avaConv,0.106102224145037
h0392,70AL,openspace_c,avaConv,0.225457551917239
h0393,70AL,openspace_c,avaConv,0.369299008142662
h0394,70AL,openspace_c,avaConv,0.4996470964179
h0395,70AL,openspace_c,avaConv,0.595038081448678
h0396,70AL,openspace_c,avaConv,0.635040645777571
h0397,70AL,openspace_c,avaConv,0.61418746361054
h0398,70AL,openspace_c,avaConv,0.533538165682475
h0399,70AL,openspace_c,avaConv,0.414496973520453
h0400,70AL,openspace_c,avaConv,0.279423183947007
h0401,70AL,openspace_c,avaConv,0.151727438242097
h0402,70AL,openspace_c,avaConv,0.0626322521159397
h0403,70AL,openspace_c,avaConv,0.0203473624715717
h0404,70AL,openspace_c,avaConv,0.0101554452840932
h0405,70AL,openspace_c,avaConv,0.0
h0406,70AL,openspace_c,avaConv,0.0
h0407,70AL,openspace_c,avaConv,0.0
h0408,70AL,openspace_c,avaConv,0.0
h0409,70AL,openspace_c,avaConv,0.0
h0410,70AL,openspace_c,avaConv,0.0
h0411,70AL,openspace_c,avaConv,0.0
h0412,70AL,openspace_c,avaConv,0.0
h0413,70AL,openspace_c,avaConv,0.0113688327654968
h0414,70AL,openspace_c,avaConv,0.032725808461818
h0415,70AL,openspace_c,avaConv,0.0979702492982015
h0416,70AL,openspace_c,avaConv,0.217044087007176
h0417,70AL,openspace_c,avaConv,0.366281019144062
h0418,70AL,openspace_c,avaConv,0.509451926386647
h0419,70AL,openspace_c,avaConv,0.615578126891893
h0420,70AL,openspace_c,avaConv,0.664226345204381
h0421,70AL,openspace_c,avaConv,0.648957585213729
h0422,70AL,openspace_c,avaConv,0.570527474267012
h0423,70AL,openspace_c,avaConv,0.436652310765738
h0424,70AL,openspace_c,avaConv,0.280634851057853
h0425,70AL,openspace_c,avaConv,0.139144332055071
h0426,70AL,openspace_c,avaConv,0.0515716008560773
h0427,70AL,openspace_c,avaConv,0.015393195708887
h0428,70AL,openspace_c,avaConv,0.0
h0429,70AL,openspace_c,avaConv,0.0
h0430,70AL,openspace_c,avaConv,0.0
h0431,70AL,openspace_c,avaConv,0.0
h0432,70AL,openspace_c,avaConv,0.0
h0433,70AL,openspace_c,avaConv,0.0
h0434,70AL,openspace_c,avaConv,0.0
h0435,70AL,openspace_c,avaConv,0.0
h0436,70AL,openspace_c,avaConv,0.0
h0437,70AL,openspace_c,avaConv,0.0106028351353637
h0438,70AL,openspace_c,avaConv,0.0282899939835061
h0439,70AL,openspace_c,avaConv,0.0776529332750479
h0440,70AL,openspace_c,avaConv,0.169180733994208
h0441,70AL,openspace_c,avaConv,0.308420285759745
h0442,70AL,openspace_c,avaConv,0.444868445255606
h0443,70AL,openspace_c,avaConv,0.542403523319723
h0444,70AL,openspace_c,avaConv,0.544482025286048
h0445,70AL,openspace_c,avaConv,0.494099511865686
h0446,70AL,openspace_c,avaConv,0.409959866866884
h0447,70AL,openspace_c,avaConv,0.31248117906598
h0448,70AL,openspace_c,avaConv,0.203062245412891
h0449,70AL,openspace_c,avaConv,0.10162378985799
h0450,70AL,openspace_c,avaConv,0.0365608200419932
h0451,70AL,openspace_c,avaConv,0.0122046937659881
h0452,70AL,openspace_c,avaConv,0.0
h0453,70AL,openspace_c,avaConv,0.0
h0454,70AL,openspace_c,avaConv,0.0
h0455,70AL,openspace_c,avaConv,0.0
h0456,70AL,openspace_c,avaConv,0.0
h0457,70AL,openspace_c,avaConv,0.0
h0458,70AL,openspace_c,avaConv,0.0
h0459,70AL,openspace_c,avaConv,0.0
h0460,70AL,openspace_c,avaConv,0.0
h0461,70AL,openspace_c,avaConv,0.0100606090000014
h0462,70AL,openspace_c,avaConv,0.0240282623267911
h0463,70AL,openspace_c,avaConv,0.0786949796499129
h0464,70AL,openspace_c,avaConv,0.189544343509816
h0465,70AL,openspace_c,avaConv,0.342003132965076
h0466,70AL,openspace_c,avaConv,0.489626571246189
h0467,70AL,openspace_c,avaConv,0.600771946887932
h0468,70AL,openspace_c,avaConv,0.645143308324667
h0469,70AL,openspace_c,avaConv,0.614216772771768
h0470,70AL,openspace_c,avaConv,0.514434320955533
h0471,70AL,openspace_c,avaConv,0.367829404651366
h0472,70AL,openspace_c,avaConv,0.213647610402031
h0473,70AL,openspace_c,avaConv,0.0911719631557637
h0474,70AL,openspace_c,avaConv,0.0282199195278837
h0475,70AL,openspace_c,avaConv,0.0102048293535194
h0476,70AL,openspace_c,avaConv,0.0
h0477,70AL,openspace_c,avaConv,0.0
h0478,70AL,openspace_c,avaConv,0.0
h0479,70AL,openspace_c,avaConv,0.0
h0480,70AL,openspace_c,avaConv,0.0
h0481,70AL,openspace_c,avaConv,0.0
h0482,70AL,openspace_c,avaConv,0.0
h0483,70AL,openspace_c,avaConv,0.0
h0484,70AL,openspace_c,avaConv,0.0
h0485,70AL,openspace_c,avaConv,0.0
h0486,70AL,openspace_c,avaConv,0.0191846621642547
h0487,70AL,openspace_c,avaConv,0.0690902940413766
h0488,70AL,openspace_c,avaConv,0.178589857993499
h0489,70AL,openspace_c,avaConv,0.295246030554774
h0490,70AL,openspace_c,avaConv,0.376052457998023
h0491,70AL,openspace_c,avaConv,0.441795117166431
h0492,70AL,openspace_c,avaConv,0.470027698144582
h0493,70AL,openspace_c,avaConv,0.48391162492704
h0494,70AL,openspace_c,avaConv,0.406699004935456
h0495,70AL,openspace_c,avaConv,0.251254680301351
h0496,70AL,openspace_c,avaConv,0.107264998993418
h0497,70AL,openspace_c,avaConv,0.020217595513588
h0498,70AL,openspace_c,avaConv,0.011045091171195
h0499,70AL,openspace_c,avaConv,0.0
h0500,70AL,openspace_c,avaConv,0.0
h0501,70AL,openspace_c,avaConv,0.0
h0502,70AL,openspace_c,avaConv,0.0
h0503,70AL,openspace_c,avaConv,0.0
h0504,70AL,openspace_c,avaConv,0.0
h0505,70AL,openspace_c,avaConv,0.0
h0506,70AL,openspace_c,avaConv,0.0
h0507,70AL,openspace_c,avaConv,0.0
h0508,70AL,openspace_c,avaConv,0.0
h0509,70AL,openspace_c,avaConv,0.0
h0510,70AL,openspace_c,avaConv,0.0151426603456997
h0511,70AL,openspace_c,avaConv,0.0473993609409615
h0512,70AL,openspace_c,avaConv,0.116070617883767
h0513,70AL,openspace_c,avaConv,0.215550835854214
h0514,70AL,openspace_c,avaConv,0.317506485379356
h0515,70AL,openspace_c,avaConv,0.446426407802352
h0516,70AL,openspace_c,avaConv,0.525909879902759
h0517,70AL,openspace_c,avaConv,0.53411846276408
h0518,70AL,openspace_c,avaConv,0.428391156015275
h0519,70AL,openspace_c,avaConv,0.284772565383474
h0520,70AL,openspace_c,avaConv,0.142893505568879
h0521,70AL,openspace_c,avaConv,0.0508796602323034
h0522,70AL,openspace_c,avaConv,0.0133137950005339
h0523,70AL,openspace_c,avaConv,0.0
h0524,70AL,openspace_c,avaConv,0.0
h0525,70AL,openspace_c,avaConv,0.0
h0526,70AL,openspace_c,avaConv,0.0
h0527,70AL,openspace_c,avaConv,0.0
h0528,70AL,openspace_c,avaConv,0.0
h0529,70AL,openspace_c,avaConv,0.0
h0530,70AL,openspace_c,avaConv,0.0
h0531,70AL,openspace_c,avaConv,0.0
h0532,70AL,openspace_c,avaConv,0.0
h0533,70AL,openspace_c,avaConv,0.0
h0534,70AL,openspace_c,avaConv,0.0132985429516218
h0535,70AL,openspace_c,avaConv,0.0517696413607596
h0536,70AL,openspace_c,avaConv,0.144825828541121
h0537,70AL,openspace_c,avaConv,0.291560727963466
h0538,70AL,openspace_c,avaConv,0.432662491660546
h0539,70AL,openspace_c,avaConv,0.452704165160707
h0540,70AL,openspace_c,avaConv,0.395547738885855
h0541,70AL,openspace_c,avaConv,0.311069729142986
h0542,70AL,openspace_c,avaConv,0.259711645045473
h0543,70AL,openspace_c,avaConv,0.193381830497037
h0544,70AL,openspace_c,avaConv,0.0964256276824865
h0545,70AL,openspace_c,avaConv,0.0351895814404034
h0546,70AL,openspace_c,avaConv,0.0105112509376902
h0547,70AL,openspace_c,avaConv,0.0
h0548,70AL,openspace_c,avaConv,0.0
h0549,70AL,openspace_c,avaConv,0.0
h0550,70AL,openspace_c,avaConv,0.0
h0551,70AL,openspace_c,avaConv,0.0
h0552,70AL,openspace_c,avaConv,0.0
h0553,70AL,openspace_c,avaConv,0.0
h0554,70AL,openspace_c,avaConv,0.0
h0555,70AL,openspace_c,avaConv,0.0
h0556,70AL,openspace_c,avaConv,0.0
h0557,70AL,openspace_c,avaConv,0.0
h0558,70AL,openspace_c,avaConv,0.0
h0559,70AL,openspace_c,avaConv,0.0309884028284341
h0560,70AL,openspace_c,avaConv,0.0988979415730905
h0561,70AL,openspace_c,avaConv,0.234297434200939
h0562,70AL,openspace_c,avaConv,0.368667064476103
h0563,70AL,openspace_c,avaConv,0.369058892972724
h0564,70AL,openspace_c,avaConv,0.302229387888347
h0565,70AL,openspace_c,avaConv,0.269316754381195
h0566,70AL,openspace_c,avaConv,0.271647581989611
h0567,70AL,openspace_c,avaConv,0.223212118239295
h0568,70AL,openspace_c,avaConv,0.0949635951916265
h0569,70AL,openspace_c,avaConv,0.0262676376747563
h0570,70AL,openspace_c,avaConv,0.0
h0571,70AL,openspace_c,avaConv,0.0
h0572,70AL,openspace_c,avaConv,0.0
h0573,70AL,openspace_c,avaConv,0.0
h0574,70AL,openspace_c,avaConv,0.0
h0575,70AL,openspace_c,avaConv,0.0
h0576,70AL,openspace_c,avaConv,0.0
h0577,70AL,openspace_c,avaConv,0.0
h0578,70AL,openspace_c,avaConv,0.0
h0579,70AL,openspace_c,avaConv,0.0
h0580,70AL,openspace_c,avaConv,0.0
h0581,70AL,openspace_c,avaConv,0.0
h0582,70AL,openspace_c,avaConv,0.0
h0583,70AL,openspace_c,avaConv,0.029354817630768
h0584,70AL,openspace_c,avaConv,0.103244614512812
h0585,70AL,openspace_c,avaConv,0.233440178336278
