timestep_4,region_4,carrier_1,parameter,value
hh0167,94UK,processHeat_low,dem,0.2485168332506165
hh0168,94UK,processHeat_low,dem,0.252078944838254
hh0001,95UK,processHeat_low,dem,0.18176352611638888
hh0002,95UK,processHeat_low,dem,0.18133735685591187
hh0003,95UK,processHeat_low,dem,0.18388888797416977
hh0004,95UK,processHeat_low,dem,0.18447832636354364
hh0005,95UK,processHeat_low,dem,0.1797338707240918
hh0006,95UK,processHeat_low,dem,0.1810954377258374
hh0007,95UK,processHeat_low,dem,0.1853286699507284
hh0008,95UK,processHeat_low,dem,0.1854703179838982
hh0009,95UK,processHeat_low,dem,0.1847630705616105
hh0010,95UK,processHeat_low,dem,0.1848244475948489
hh0011,95UK,processHeat_low,dem,0.1868893337647858
hh0012,95UK,processHeat_low,dem,0.18546574951976078
hh0013,95UK,processHeat_low,dem,0.18519498321606112
hh0014,95UK,processHeat_low,dem,0.18429286976092057
hh0015,95UK,processHeat_low,dem,0.18218582596284982
hh0016,95UK,processHeat_low,dem,0.1863607746044939
hh0017,95UK,processHeat_low,dem,0.1839857779295424
hh0018,95UK,processHeat_low,dem,0.18446697020457203
hh0019,95UK,processHeat_low,dem,0.18413922518204495
hh0020,95UK,processHeat_low,dem,0.18384710732815754
hh0021,95UK,processHeat_low,dem,0.1847289720994785
hh0022,95UK,processHeat_low,dem,0.1836884982387181
hh0023,95UK,processHeat_low,dem,0.18361576185314227
hh0024,95UK,processHeat_low,dem,0.18154832482861363
hh0025,95UK,processHeat_low,dem,0.17970513094436422
hh0026,95UK,processHeat_low,dem,0.18326116260574812
hh0027,95UK,processHeat_low,dem,0.1817238699741039
hh0028,95UK,processHeat_low,dem,0.1822326235815198
hh0029,95UK,processHeat_low,dem,0.18031119888954134
hh0030,95UK,processHeat_low,dem,0.18167489445329743
hh0031,95UK,processHeat_low,dem,0.1792548104271992
hh0032,95UK,processHeat_low,dem,0.18082774095860973
hh0033,95UK,processHeat_low,dem,0.18401148150494753
hh0034,95UK,processHeat_low,dem,0.18366154847691463
hh0035,95UK,processHeat_low,dem,0.18111799219533056
hh0036,95UK,processHeat_low,dem,0.18557990596695664
hh0037,95UK,processHeat_low,dem,0.18606095276342058
hh0038,95UK,processHeat_low,dem,0.18185189723654155
hh0039,95UK,processHeat_low,dem,0.18234322195988512
hh0040,95UK,processHeat_low,dem,0.18660283631038807
hh0041,95UK,processHeat_low,dem,0.18415826757501783
hh0042,95UK,processHeat_low,dem,0.18601144613579748
hh0043,95UK,processHeat_low,dem,0.18523547351560687
hh0044,95UK,processHeat_low,dem,0.18057385844598905
hh0045,95UK,processHeat_low,dem,0.18183540907960602
hh0046,95UK,processHeat_low,dem,0.18325792442449376
hh0047,95UK,processHeat_low,dem,0.18348594309131483
hh0048,95UK,processHeat_low,dem,0.179100639073929
hh0049,95UK,processHeat_low,dem,0.1844145697955504
hh0050,95UK,processHeat_low,dem,0.18666585066082683
hh0051,95UK,processHeat_low,dem,0.18346930148431512
hh0052,95UK,processHeat_low,dem,0.18405190999254892
hh0053,95UK,processHeat_low,dem,0.18526433649331683
hh0054,95UK,processHeat_low,dem,0.1801151803020895
hh0055,95UK,processHeat_low,dem,0.18196270427102235
hh0056,95UK,processHeat_low,dem,0.18573155093830304
hh0057,95UK,processHeat_low,dem,0.18308998580701552
hh0058,95UK,processHeat_low,dem,0.18479565036600806
hh0059,95UK,processHeat_low,dem,0.18105800401925956
hh0060,95UK,processHeat_low,dem,0.18138897097657453
hh0061,95UK,processHeat_low,dem,0.17992912762789173
hh0062,95UK,processHeat_low,dem,0.1816666616293846
hh0063,95UK,processHeat_low,dem,0.1823100768553799
hh0064,95UK,processHeat_low,dem,0.17984876517824958
hh0065,95UK,processHeat_low,dem,0.1827215603429131
hh0066,95UK,processHeat_low,dem,0.18534708518896387
hh0067,95UK,processHeat_low,dem,0.18305810015340654
hh0068,95UK,processHeat_low,dem,0.1824523688955542
hh0069,95UK,processHeat_low,dem,0.1845629504551229
hh0070,95UK,processHeat_low,dem,0.18358547779110068
hh0071,95UK,processHeat_low,dem,0.18511768847910026
hh0072,95UK,processHeat_low,dem,0.18117005698835012
hh0073,95UK,processHeat_low,dem,0.1798450518572022
hh0074,95UK,processHeat_low,dem,0.1807853866642189
hh0075,95UK,processHeat_low,dem,0.1803145195700852
hh0076,95UK,processHeat_low,dem,0.18020998812283207
hh0077,95UK,processHeat_low,dem,0.18451979110530875
hh0078,95UK,processHeat_low,dem,0.18211307495006032
hh0079,95UK,processHeat_low,dem,0.18177711659380139
hh0080,95UK,processHeat_low,dem,0.1836599881934005
hh0081,95UK,processHeat_low,dem,0.18505440375934346
hh0082,95UK,processHeat_low,dem,0.1818016842810786
hh0083,95UK,processHeat_low,dem,0.18284155240556338
hh0084,95UK,processHeat_low,dem,0.18289684404003995
hh0085,95UK,processHeat_low,dem,0.18195917676261222
hh0086,95UK,processHeat_low,dem,0.17933574056628623
hh0087,95UK,processHeat_low,dem,0.1827171313354126
hh0088,95UK,processHeat_low,dem,0.18189250057649334
hh0089,95UK,processHeat_low,dem,0.1847848500106823
hh0090,95UK,processHeat_low,dem,0.18409144678021847
hh0091,95UK,processHeat_low,dem,0.179090188271974
hh0092,95UK,processHeat_low,dem,0.18238938899036503
hh0093,95UK,processHeat_low,dem,0.18181325046764032
hh0094,95UK,processHeat_low,dem,0.179957864267452
hh0095,95UK,processHeat_low,dem,0.1828397542206325
hh0096,95UK,processHeat_low,dem,0.17794386314215094
hh0097,95UK,processHeat_low,dem,0.18079198208485137
hh0098,95UK,processHeat_low,dem,0.1806568987578651
hh0099,95UK,processHeat_low,dem,0.1802260671925731
hh0100,95UK,processHeat_low,dem,0.18103472363610076
hh0101,95UK,processHeat_low,dem,0.1829921807834965
hh0102,95UK,processHeat_low,dem,0.17878739644394895
hh0103,95UK,processHeat_low,dem,0.1832619496379142
hh0104,95UK,processHeat_low,dem,0.1850204710157013
hh0105,95UK,processHeat_low,dem,0.18586957000825813
hh0106,95UK,processHeat_low,dem,0.18192406257602048
hh0107,95UK,processHeat_low,dem,0.1832724699437334
hh0108,95UK,processHeat_low,dem,0.1807889382658526
hh0109,95UK,processHeat_low,dem,0.1811198539177218
hh0110,95UK,processHeat_low,dem,0.18327943848282985
hh0111,95UK,processHeat_low,dem,0.1838318126182288
hh0112,95UK,processHeat_low,dem,0.1817622381251392
hh0113,95UK,processHeat_low,dem,0.18296046290082513
hh0114,95UK,processHeat_low,dem,0.18102888437771633
hh0115,95UK,processHeat_low,dem,0.18106811037054377
hh0116,95UK,processHeat_low,dem,0.18531595304462029
hh0117,95UK,processHeat_low,dem,0.18436249938697818
hh0118,95UK,processHeat_low,dem,0.181857946334165
hh0119,95UK,processHeat_low,dem,0.18206924899475313
hh0120,95UK,processHeat_low,dem,0.18445231314656257
hh0121,95UK,processHeat_low,dem,0.18283944084517867
hh0122,95UK,processHeat_low,dem,0.18164654102384245
hh0123,95UK,processHeat_low,dem,0.18582143987121716
hh0124,95UK,processHeat_low,dem,0.18683797769656343
hh0125,95UK,processHeat_low,dem,0.18342307504078267
hh0126,95UK,processHeat_low,dem,0.1813421498639366
hh0127,95UK,processHeat_low,dem,0.1833719424345978
hh0128,95UK,processHeat_low,dem,0.1845885208327164
hh0129,95UK,processHeat_low,dem,0.1796457594055538
hh0130,95UK,processHeat_low,dem,0.18126333359990568
hh0131,95UK,processHeat_low,dem,0.18121157018715042
hh0132,95UK,processHeat_low,dem,0.18018260634296188
hh0133,95UK,processHeat_low,dem,0.17903896012875226
hh0134,95UK,processHeat_low,dem,0.18177682294352818
hh0135,95UK,processHeat_low,dem,0.18395825668873889
hh0136,95UK,processHeat_low,dem,0.18691306542996997
hh0137,95UK,processHeat_low,dem,0.18531243761048857
hh0138,95UK,processHeat_low,dem,0.18128390405798164
hh0139,95UK,processHeat_low,dem,0.18636337351397358
hh0140,95UK,processHeat_low,dem,0.18318822747654406
hh0141,95UK,processHeat_low,dem,0.17926355951564274
hh0142,95UK,processHeat_low,dem,0.18525310255634708
hh0143,95UK,processHeat_low,dem,0.18708225253962213
hh0144,95UK,processHeat_low,dem,0.18146880624807038
hh0145,95UK,processHeat_low,dem,0.18279713400313344
hh0146,95UK,processHeat_low,dem,0.18504542551285558
hh0147,95UK,processHeat_low,dem,0.18389999826929124
hh0148,95UK,processHeat_low,dem,0.18078194146721419
hh0149,95UK,processHeat_low,dem,0.18300902807661923
hh0150,95UK,processHeat_low,dem,0.18356268155656275
hh0151,95UK,processHeat_low,dem,0.1795495474635382
hh0152,95UK,processHeat_low,dem,0.184929220259788
hh0153,95UK,processHeat_low,dem,0.18355966745347518
hh0154,95UK,processHeat_low,dem,0.18035194618810044
hh0155,95UK,processHeat_low,dem,0.1831575626861081
hh0156,95UK,processHeat_low,dem,0.18397732741529024
hh0157,95UK,processHeat_low,dem,0.1819023882041548
hh0158,95UK,processHeat_low,dem,0.18458213105919438
hh0159,95UK,processHeat_low,dem,0.18725207626568213
hh0160,95UK,processHeat_low,dem,0.1852213032910681
hh0161,95UK,processHeat_low,dem,0.18268747186600165
hh0162,95UK,processHeat_low,dem,0.1830053574551568
hh0163,95UK,processHeat_low,dem,0.18159567683831945
hh0164,95UK,processHeat_low,dem,0.18564182635112084
hh0165,95UK,processHeat_low,dem,0.1886267233717186
hh0166,95UK,processHeat_low,dem,0.18467328089322613
hh0167,95UK,processHeat_low,dem,0.1791614695310331
hh0168,95UK,processHeat_low,dem,0.18174838658786363
hh0001,96IE,processHeat_low,dem,0.4645573888626666
hh0002,96IE,processHeat_low,dem,0.46386372614402577
hh0003,96IE,processHeat_low,dem,0.4700115556533572
hh0004,96IE,processHeat_low,dem,0.4689880813838552
hh0005,96IE,processHeat_low,dem,0.4570495035112945
hh0006,96IE,processHeat_low,dem,0.4618160393480233
hh0007,96IE,processHeat_low,dem,0.4707010832311976
hh0008,96IE,processHeat_low,dem,0.4730681956000595
hh0009,96IE,processHeat_low,dem,0.47036830286657133
hh0010,96IE,processHeat_low,dem,0.46970339689727175
hh0011,96IE,processHeat_low,dem,0.47856551197209335
hh0012,96IE,processHeat_low,dem,0.4741088629156828
hh0013,96IE,processHeat_low,dem,0.47002735816459884
hh0014,96IE,processHeat_low,dem,0.47036289555196253
hh0015,96IE,processHeat_low,dem,0.4659301068987999
hh0016,96IE,processHeat_low,dem,0.47479976245011385
hh0017,96IE,processHeat_low,dem,0.4689935819716023
hh0018,96IE,processHeat_low,dem,0.47208199136717144
hh0019,96IE,processHeat_low,dem,0.469020475397629
hh0020,96IE,processHeat_low,dem,0.4672961268488838
hh0021,96IE,processHeat_low,dem,0.47172484346284127
hh0022,96IE,processHeat_low,dem,0.4717165329750435
hh0023,96IE,processHeat_low,dem,0.47035552567236744
hh0024,96IE,processHeat_low,dem,0.46182115995895545
hh0025,96IE,processHeat_low,dem,0.4584200373830355
hh0026,96IE,processHeat_low,dem,0.4666022447563919
hh0027,96IE,processHeat_low,dem,0.46287322030264305
hh0028,96IE,processHeat_low,dem,0.4635665318894903
hh0029,96IE,processHeat_low,dem,0.45706434679784647
hh0030,96IE,processHeat_low,dem,0.4635345121103594
hh0031,96IE,processHeat_low,dem,0.4584250124120171
hh0032,96IE,processHeat_low,dem,0.46387570683498663
hh0033,96IE,processHeat_low,dem,0.47137630738436287
hh0034,96IE,processHeat_low,dem,0.4690171533872111
hh0035,96IE,processHeat_low,dem,0.46220307197837507
hh0036,96IE,processHeat_low,dem,0.474811051655079
hh0037,96IE,processHeat_low,dem,0.47447528824170265
hh0038,96IE,processHeat_low,dem,0.4638785630240654
hh0039,96IE,processHeat_low,dem,0.46658518736264604
hh0040,96IE,processHeat_low,dem,0.47786753825042494
hh0041,96IE,processHeat_low,dem,0.4720821059852628
hh0042,96IE,processHeat_low,dem,0.47650580955810673
hh0043,96IE,processHeat_low,dem,0.47341632772113484
hh0044,96IE,processHeat_low,dem,0.45944679708976977
hh0045,96IE,processHeat_low,dem,0.4652398861197835
hh0046,96IE,processHeat_low,dem,0.46660327867452317
hh0047,96IE,processHeat_low,dem,0.4690070949384457
hh0048,96IE,processHeat_low,dem,0.4587476135437023
hh0049,96IE,processHeat_low,dem,0.47308128406044875
hh0050,96IE,processHeat_low,dem,0.4785541278934933
hh0051,96IE,processHeat_low,dem,0.46765323330915776
hh0052,96IE,processHeat_low,dem,0.46762432292143163
hh0053,96IE,processHeat_low,dem,0.4727412581650942
hh0054,96IE,processHeat_low,dem,0.45740766541629235
hh0055,96IE,processHeat_low,dem,0.4659415629399954
hh0056,96IE,processHeat_low,dem,0.47649753130068406
hh0057,96IE,processHeat_low,dem,0.468655843025736
hh0058,96IE,processHeat_low,dem,0.4703658859880698
hh0059,96IE,processHeat_low,dem,0.4608127140901988
hh0060,96IE,processHeat_low,dem,0.4635574266600969
hh0061,96IE,processHeat_low,dem,0.460136540745902
hh0062,96IE,processHeat_low,dem,0.4618215411836321
hh0063,96IE,processHeat_low,dem,0.4635415818795369
hh0064,96IE,processHeat_low,dem,0.45775582882244303
hh0065,96IE,processHeat_low,dem,0.4673003919328502
hh0066,96IE,processHeat_low,dem,0.4764959450391583
hh0067,96IE,processHeat_low,dem,0.47036669806921383
hh0068,96IE,processHeat_low,dem,0.4662711149756849
hh0069,96IE,processHeat_low,dem,0.47274965634724736
hh0070,96IE,processHeat_low,dem,0.4696999478125545
hh0071,96IE,processHeat_low,dem,0.47445401862631553
hh0072,96IE,processHeat_low,dem,0.4628671011259781
hh0073,96IE,processHeat_low,dem,0.45842555806572793
hh0074,96IE,processHeat_low,dem,0.46251455906429784
hh0075,96IE,processHeat_low,dem,0.4614822443343812
hh0076,96IE,processHeat_low,dem,0.460459120089881
hh0077,96IE,processHeat_low,dem,0.4713793886854932
hh0078,96IE,processHeat_low,dem,0.4628579437222064
hh0079,96IE,processHeat_low,dem,0.46149588590341245
hh0080,96IE,processHeat_low,dem,0.4696842946129869
hh0081,96IE,processHeat_low,dem,0.47171058886822537
hh0082,96IE,processHeat_low,dem,0.4635355801628134
hh0083,96IE,processHeat_low,dem,0.4645580043328154
hh0084,96IE,processHeat_low,dem,0.46558697552050987
hh0085,96IE,processHeat_low,dem,0.4645509125626629
hh0086,96IE,processHeat_low,dem,0.4584194921395852
hh0087,96IE,processHeat_low,dem,0.46558730960769995
hh0088,96IE,processHeat_low,dem,0.46457982685779897
hh0089,96IE,processHeat_low,dem,0.47581250068564324
hh0090,96IE,processHeat_low,dem,0.47136755613711573
hh0091,96IE,processHeat_low,dem,0.454650454726061
hh0092,96IE,processHeat_low,dem,0.46557770120971365
hh0093,96IE,processHeat_low,dem,0.4655741416947538
hh0094,96IE,processHeat_low,dem,0.45843773317916187
hh0095,96IE,processHeat_low,dem,0.46663548081160766
hh0096,96IE,processHeat_low,dem,0.4536603319127728
hh0097,96IE,processHeat_low,dem,0.459110524044058
hh0098,96IE,processHeat_low,dem,0.46047167670708866
hh0099,96IE,processHeat_low,dem,0.46045356767781387
hh0100,96IE,processHeat_low,dem,0.4604651186197341
hh0101,96IE,processHeat_low,dem,0.469321350454111
hh0102,96IE,processHeat_low,dem,0.45671069060929775
hh0103,96IE,processHeat_low,dem,0.46694777426615447
hh0104,96IE,processHeat_low,dem,0.47648994629197605
hh0105,96IE,processHeat_low,dem,0.4764888557761344
hh0106,96IE,processHeat_low,dem,0.46492118892665474
hh0107,96IE,processHeat_low,dem,0.46967572967605115
hh0108,96IE,processHeat_low,dem,0.46148887828120766
hh0109,96IE,processHeat_low,dem,0.4625098385574068
hh0110,96IE,processHeat_low,dem,0.4696552493535602
hh0111,96IE,processHeat_low,dem,0.46966629112448843
hh0112,96IE,processHeat_low,dem,0.46559845263641453
hh0113,96IE,processHeat_low,dem,0.47034869900054993
hh0114,96IE,processHeat_low,dem,0.4628441314632931
hh0115,96IE,processHeat_low,dem,0.4614918568412359
hh0116,96IE,processHeat_low,dem,0.474781830297824
hh0117,96IE,processHeat_low,dem,0.4707116840768597
hh0118,96IE,processHeat_low,dem,0.46626507462669453
hh0119,96IE,processHeat_low,dem,0.46560825098825465
hh0120,96IE,processHeat_low,dem,0.47482001781629096
hh0121,96IE,processHeat_low,dem,0.4690018801373495
hh0122,96IE,processHeat_low,dem,0.46559295774787185
hh0123,96IE,processHeat_low,dem,0.4764703144401655
hh0124,96IE,processHeat_low,dem,0.47819584255592895
hh0125,96IE,processHeat_low,dem,0.4673185450433281
hh0126,96IE,processHeat_low,dem,0.4649082480570341
hh0127,96IE,processHeat_low,dem,0.4696988754719298
hh0128,96IE,processHeat_low,dem,0.472756252708631
hh0129,96IE,processHeat_low,dem,0.45535843922872804
hh0130,96IE,processHeat_low,dem,0.46049340424348884
hh0131,96IE,processHeat_low,dem,0.4635486489093982
hh0132,96IE,processHeat_low,dem,0.4625140128939272
hh0133,96IE,processHeat_low,dem,0.45673002212838854
hh0134,96IE,processHeat_low,dem,0.4645661880092811
hh0135,96IE,processHeat_low,dem,0.4683142112995742
hh0136,96IE,processHeat_low,dem,0.4788753325360469
hh0137,96IE,processHeat_low,dem,0.4754536678683412
hh0138,96IE,processHeat_low,dem,0.46387177468946
hh0139,96IE,processHeat_low,dem,0.47547002815303047
hh0140,96IE,processHeat_low,dem,0.465912104967558
hh0141,96IE,processHeat_low,dem,0.4587661967103725
hh0142,96IE,processHeat_low,dem,0.4734291062715659
hh0143,96IE,processHeat_low,dem,0.4788736966383421
hh0144,96IE,processHeat_low,dem,0.46454577699163657
hh0145,96IE,processHeat_low,dem,0.46797396841025285
hh0146,96IE,processHeat_low,dem,0.47442846610571326
hh0147,96IE,processHeat_low,dem,0.4706999771137189
hh0148,96IE,processHeat_low,dem,0.45877209219116066
hh0149,96IE,processHeat_low,dem,0.4655836395789845
hh0150,96IE,processHeat_low,dem,0.4700143442865921
hh0151,96IE,processHeat_low,dem,0.45911037573249874
hh0152,96IE,processHeat_low,dem,0.4730756400284513
hh0153,96IE,processHeat_low,dem,0.46865218576253814
hh0154,96IE,processHeat_low,dem,0.45877110887575495
hh0155,96IE,processHeat_low,dem,0.46764236840909784
hh0156,96IE,processHeat_low,dem,0.46968804368615824
hh0157,96IE,processHeat_low,dem,0.4645530244731583
hh0158,96IE,processHeat_low,dem,0.4717145671042163
hh0159,96IE,processHeat_low,dem,0.480910444237131
hh0160,96IE,processHeat_low,dem,0.4758206802848828
hh0161,96IE,processHeat_low,dem,0.46661151850964694
hh0162,96IE,processHeat_low,dem,0.46764145864093654
hh0163,96IE,processHeat_low,dem,0.46389946267899734
hh0164,96IE,processHeat_low,dem,0.4764929572476421
hh0165,96IE,processHeat_low,dem,0.48163729937859306
hh0166,96IE,processHeat_low,dem,0.4690229917271738
hh0167,96IE,processHeat_low,dem,0.4580730316855312
hh0168,96IE,processHeat_low,dem,0.46490333745825224
hh0001,98IT,processHeat_low,dem,0.16917447155746348
hh0002,98IT,processHeat_low,dem,0.16789837433915256
hh0003,98IT,processHeat_low,dem,0.1705608789474006
hh0004,98IT,processHeat_low,dem,0.17262086878048727
hh0005,98IT,processHeat_low,dem,0.1694069231916061
hh0006,98IT,processHeat_low,dem,0.16875239781985046
hh0007,98IT,processHeat_low,dem,0.17375400361379092
hh0008,98IT,processHeat_low,dem,0.17177642039280147
hh0009,98IT,processHeat_low,dem,0.17298813976122257
hh0010,98IT,processHeat_low,dem,0.17431783674063214
hh0011,98IT,processHeat_low,dem,0.17367824286403324
hh0012,98IT,processHeat_low,dem,0.1719261130785283
hh0013,98IT,processHeat_low,dem,0.17426237479322765
hh0014,98IT,processHeat_low,dem,0.1717918022625058
hh0015,98IT,processHeat_low,dem,0.16975491552309926
hh0016,98IT,processHeat_low,dem,0.17390234835632368
hh0017,98IT,processHeat_low,dem,0.17166244727352745
hh0018,98IT,processHeat_low,dem,0.1717517312015268
hh0019,98IT,processHeat_low,dem,0.1732493152509025
hh0020,98IT,processHeat_low,dem,0.17272555470666914
hh0021,98IT,processHeat_low,dem,0.17174567502067065
hh0022,98IT,processHeat_low,dem,0.1689564482385084
hh0023,98IT,processHeat_low,dem,0.16978348430230436
hh0024,98IT,processHeat_low,dem,0.17005874940458449
hh0025,98IT,processHeat_low,dem,0.16868583587389757
hh0026,98IT,processHeat_low,dem,0.17123322232285929
hh0027,98IT,processHeat_low,dem,0.17121151084364897
hh0028,98IT,processHeat_low,dem,0.1724537596601051
hh0029,98IT,processHeat_low,dem,0.171244799195338
hh0030,98IT,processHeat_low,dem,0.16959149278451152
hh0031,98IT,processHeat_low,dem,0.16777835697597884
hh0032,98IT,processHeat_low,dem,0.16738018572236452
hh0033,98IT,processHeat_low,dem,0.16995114970653832
hh0034,98IT,processHeat_low,dem,0.17193156326521875
hh0035,98IT,processHeat_low,dem,0.17081433415960307
hh0036,98IT,processHeat_low,dem,0.1727101421291479
hh0037,98IT,processHeat_low,dem,0.1741693106928075
hh0038,98IT,processHeat_low,dem,0.1698923148980888
hh0039,98IT,processHeat_low,dem,0.16821919470640248
