timestep_5,region_4,technology_2,parameter,value
h0465,89SE,openspace_b,avaConv,0.154689573086299
h0466,89SE,openspace_b,avaConv,0.208392770014665
h0467,89SE,openspace_b,avaConv,0.214268166801759
h0468,89SE,openspace_b,avaConv,0.234539173564726
h0469,89SE,openspace_b,avaConv,0.303396517034105
h0470,89SE,openspace_b,avaConv,0.36109908051125
h0471,89SE,openspace_b,avaConv,0.374017225022292
h0472,89SE,openspace_b,avaConv,0.266830731518279
h0473,89SE,openspace_b,avaConv,0.150958416812646
h0474,89SE,openspace_b,avaConv,0.0618445133808522
h0475,89SE,openspace_b,avaConv,0.0164025735292135
h0476,89SE,openspace_b,avaConv,0.0
h0477,89SE,openspace_b,avaConv,0.0
h0478,89SE,openspace_b,avaConv,0.0
h0479,89SE,openspace_b,avaConv,0.0
h0480,89SE,openspace_b,avaConv,0.0
h0481,89SE,openspace_b,avaConv,0.0
h0482,89SE,openspace_b,avaConv,0.0
h0483,89SE,openspace_b,avaConv,0.0
h0484,89SE,openspace_b,avaConv,0.0
h0485,89SE,openspace_b,avaConv,0.0
h0486,89SE,openspace_b,avaConv,0.0133238513472641
h0487,89SE,openspace_b,avaConv,0.0356030657756624
h0488,89SE,openspace_b,avaConv,0.0948346286729557
h0489,89SE,openspace_b,avaConv,0.170890246371898
h0490,89SE,openspace_b,avaConv,0.251521322323568
h0491,89SE,openspace_b,avaConv,0.349049113242735
h0492,89SE,openspace_b,avaConv,0.428549091321046
h0493,89SE,openspace_b,avaConv,0.470310586593444
h0494,89SE,openspace_b,avaConv,0.424770519300279
h0495,89SE,openspace_b,avaConv,0.332527938790614
h0496,89SE,openspace_b,avaConv,0.21559865042326
h0497,89SE,openspace_b,avaConv,0.102100323278441
h0498,89SE,openspace_b,avaConv,0.0334208451856107
h0499,89SE,openspace_b,avaConv,0.0
h0500,89SE,openspace_b,avaConv,0.0
h0501,89SE,openspace_b,avaConv,0.0
h0502,89SE,openspace_b,avaConv,0.0
h0503,89SE,openspace_b,avaConv,0.0
h0504,89SE,openspace_b,avaConv,0.0
h0505,89SE,openspace_b,avaConv,0.0
h0506,89SE,openspace_b,avaConv,0.0
h0507,89SE,openspace_b,avaConv,0.0
h0508,89SE,openspace_b,avaConv,0.0
h0509,89SE,openspace_b,avaConv,0.0
h0510,89SE,openspace_b,avaConv,0.0
h0511,89SE,openspace_b,avaConv,0.0294136930799901
h0512,89SE,openspace_b,avaConv,0.0901713332627758
h0513,89SE,openspace_b,avaConv,0.104703081956747
h0514,89SE,openspace_b,avaConv,0.0984962002779109
h0515,89SE,openspace_b,avaConv,0.183032391873833
h0516,89SE,openspace_b,avaConv,0.320063402570167
h0517,89SE,openspace_b,avaConv,0.433497223117062
h0518,89SE,openspace_b,avaConv,0.378229165110074
h0519,89SE,openspace_b,avaConv,0.280421071565522
h0520,89SE,openspace_b,avaConv,0.164199753005361
h0521,89SE,openspace_b,avaConv,0.068953089941252
h0522,89SE,openspace_b,avaConv,0.0186053763377428
h0523,89SE,openspace_b,avaConv,0.0
h0524,89SE,openspace_b,avaConv,0.0
h0525,89SE,openspace_b,avaConv,0.0
h0526,89SE,openspace_b,avaConv,0.0
h0527,89SE,openspace_b,avaConv,0.0
h0528,89SE,openspace_b,avaConv,0.0
h0529,89SE,openspace_b,avaConv,0.0
h0530,89SE,openspace_b,avaConv,0.0
h0531,89SE,openspace_b,avaConv,0.0
h0532,89SE,openspace_b,avaConv,0.0
h0533,89SE,openspace_b,avaConv,0.0
h0534,89SE,openspace_b,avaConv,0.0
h0535,89SE,openspace_b,avaConv,0.0123667730761016
h0536,89SE,openspace_b,avaConv,0.0370324298094833
h0537,89SE,openspace_b,avaConv,0.074768179854762
h0538,89SE,openspace_b,avaConv,0.12454477616094
h0539,89SE,openspace_b,avaConv,0.2163962463457
h0540,89SE,openspace_b,avaConv,0.293202960109225
h0541,89SE,openspace_b,avaConv,0.309148148196605
h0542,89SE,openspace_b,avaConv,0.232504495299051
h0543,89SE,openspace_b,avaConv,0.129186925708999
h0544,89SE,openspace_b,avaConv,0.0583287855647309
h0545,89SE,openspace_b,avaConv,0.0172141042612901
h0546,89SE,openspace_b,avaConv,0.0
h0547,89SE,openspace_b,avaConv,0.0
h0548,89SE,openspace_b,avaConv,0.0
h0549,89SE,openspace_b,avaConv,0.0
h0550,89SE,openspace_b,avaConv,0.0
h0551,89SE,openspace_b,avaConv,0.0
h0552,89SE,openspace_b,avaConv,0.0
h0553,89SE,openspace_b,avaConv,0.0
h0554,89SE,openspace_b,avaConv,0.0
h0555,89SE,openspace_b,avaConv,0.0
h0556,89SE,openspace_b,avaConv,0.0
h0557,89SE,openspace_b,avaConv,0.0
h0558,89SE,openspace_b,avaConv,0.0
h0559,89SE,openspace_b,avaConv,0.0
h0560,89SE,openspace_b,avaConv,0.016518939996774
h0561,89SE,openspace_b,avaConv,0.072132424502999
h0562,89SE,openspace_b,avaConv,0.160156938161299
h0563,89SE,openspace_b,avaConv,0.235095785824837
h0564,89SE,openspace_b,avaConv,0.264024676918532
h0565,89SE,openspace_b,avaConv,0.222163752514456
h0566,89SE,openspace_b,avaConv,0.161885115212751
h0567,89SE,openspace_b,avaConv,0.0848201480002496
h0568,89SE,openspace_b,avaConv,0.0386827187087245
h0569,89SE,openspace_b,avaConv,0.0155515138844454
h0570,89SE,openspace_b,avaConv,0.0
h0571,89SE,openspace_b,avaConv,0.0
h0572,89SE,openspace_b,avaConv,0.0
h0573,89SE,openspace_b,avaConv,0.0
h0574,89SE,openspace_b,avaConv,0.0
h0575,89SE,openspace_b,avaConv,0.0
h0576,89SE,openspace_b,avaConv,0.0
h0577,89SE,openspace_b,avaConv,0.0
h0578,89SE,openspace_b,avaConv,0.0
h0579,89SE,openspace_b,avaConv,0.0
h0580,89SE,openspace_b,avaConv,0.0
h0581,89SE,openspace_b,avaConv,0.0
h0582,89SE,openspace_b,avaConv,0.0
h0583,89SE,openspace_b,avaConv,0.0
h0584,89SE,openspace_b,avaConv,0.0145899635132344
h0585,89SE,openspace_b,avaConv,0.0231797096749258
h0586,89SE,openspace_b,avaConv,0.0375857998740058
h0587,89SE,openspace_b,avaConv,0.0373822964951863
h0588,89SE,openspace_b,avaConv,0.0349831436531587
h0589,89SE,openspace_b,avaConv,0.0431614960307964
h0590,89SE,openspace_b,avaConv,0.058959465067277
h0591,89SE,openspace_b,avaConv,0.056085995951612
h0592,89SE,openspace_b,avaConv,0.0330422399815775
h0593,89SE,openspace_b,avaConv,0.0105656572993307
h0594,89SE,openspace_b,avaConv,0.0
h0595,89SE,openspace_b,avaConv,0.0
h0596,89SE,openspace_b,avaConv,0.0
h0597,89SE,openspace_b,avaConv,0.0
h0598,89SE,openspace_b,avaConv,0.0
h0599,89SE,openspace_b,avaConv,0.0
h0600,89SE,openspace_b,avaConv,0.0
h0601,89SE,openspace_b,avaConv,0.0
h0602,89SE,openspace_b,avaConv,0.0
h0603,89SE,openspace_b,avaConv,0.0
h0604,89SE,openspace_b,avaConv,0.0
h0605,89SE,openspace_b,avaConv,0.0
h0606,89SE,openspace_b,avaConv,0.0
h0607,89SE,openspace_b,avaConv,0.0
h0608,89SE,openspace_b,avaConv,0.0119075484941708
h0609,89SE,openspace_b,avaConv,0.0171176406607744
h0610,89SE,openspace_b,avaConv,0.0240329490689214
h0611,89SE,openspace_b,avaConv,0.0341533401534961
h0612,89SE,openspace_b,avaConv,0.0447236754252352
h0613,89SE,openspace_b,avaConv,0.0437463368449473
h0614,89SE,openspace_b,avaConv,0.0314547577775025
h0615,89SE,openspace_b,avaConv,0.0158081310791828
h0616,89SE,openspace_b,avaConv,0.010244543609301
h0617,89SE,openspace_b,avaConv,0.0
h0618,89SE,openspace_b,avaConv,0.0
h0619,89SE,openspace_b,avaConv,0.0
h0620,89SE,openspace_b,avaConv,0.0
h0621,89SE,openspace_b,avaConv,0.0
h0622,89SE,openspace_b,avaConv,0.0
h0623,89SE,openspace_b,avaConv,0.0
h0624,89SE,openspace_b,avaConv,0.0
h0625,89SE,openspace_b,avaConv,0.0
h0626,89SE,openspace_b,avaConv,0.0
h0627,89SE,openspace_b,avaConv,0.0
h0628,89SE,openspace_b,avaConv,0.0
h0629,89SE,openspace_b,avaConv,0.0
h0630,89SE,openspace_b,avaConv,0.0
h0631,89SE,openspace_b,avaConv,0.0
h0632,89SE,openspace_b,avaConv,0.0
h0633,89SE,openspace_b,avaConv,0.0113406527274475
h0634,89SE,openspace_b,avaConv,0.0203247287488514
h0635,89SE,openspace_b,avaConv,0.0456672578402717
h0636,89SE,openspace_b,avaConv,0.0703409676316762
h0637,89SE,openspace_b,avaConv,0.0706327861680073
h0638,89SE,openspace_b,avaConv,0.0491641680681336
h0639,89SE,openspace_b,avaConv,0.0205655906770606
h0640,89SE,openspace_b,avaConv,0.0113172462347278
h0641,89SE,openspace_b,avaConv,0.0
h0642,89SE,openspace_b,avaConv,0.0
h0643,89SE,openspace_b,avaConv,0.0
h0644,89SE,openspace_b,avaConv,0.0
h0645,89SE,openspace_b,avaConv,0.0
h0646,89SE,openspace_b,avaConv,0.0
h0647,89SE,openspace_b,avaConv,0.0
h0648,89SE,openspace_b,avaConv,0.0
h0649,89SE,openspace_b,avaConv,0.0
h0650,89SE,openspace_b,avaConv,0.0
h0651,89SE,openspace_b,avaConv,0.0
h0652,89SE,openspace_b,avaConv,0.0
h0653,89SE,openspace_b,avaConv,0.0
h0654,89SE,openspace_b,avaConv,0.0
h0655,89SE,openspace_b,avaConv,0.0
h0656,89SE,openspace_b,avaConv,0.0
h0657,89SE,openspace_b,avaConv,0.0126303864404003
h0658,89SE,openspace_b,avaConv,0.0278081250562817
h0659,89SE,openspace_b,avaConv,0.0974504639886639
h0660,89SE,openspace_b,avaConv,0.164543456206883
h0661,89SE,openspace_b,avaConv,0.156644623116658
h0662,89SE,openspace_b,avaConv,0.0895551334390423
h0663,89SE,openspace_b,avaConv,0.0197432261397119
h0664,89SE,openspace_b,avaConv,0.0116521872148217
h0665,89SE,openspace_b,avaConv,0.0
h0666,89SE,openspace_b,avaConv,0.0
h0667,89SE,openspace_b,avaConv,0.0
h0668,89SE,openspace_b,avaConv,0.0
h0669,89SE,openspace_b,avaConv,0.0
h0670,89SE,openspace_b,avaConv,0.0
h0671,89SE,openspace_b,avaConv,0.0
h0672,89SE,openspace_b,avaConv,0.0
h0001,90UK,openspace_b,avaConv,0.0
h0002,90UK,openspace_b,avaConv,0.0
h0003,90UK,openspace_b,avaConv,0.0
h0004,90UK,openspace_b,avaConv,0.0
h0005,90UK,openspace_b,avaConv,0.0
h0006,90UK,openspace_b,avaConv,0.0
h0007,90UK,openspace_b,avaConv,0.0
h0008,90UK,openspace_b,avaConv,0.0
h0009,90UK,openspace_b,avaConv,0.013593627166019
h0010,90UK,openspace_b,avaConv,0.0518446010892658
h0011,90UK,openspace_b,avaConv,0.146319948177555
h0012,90UK,openspace_b,avaConv,0.256201097626609
h0013,90UK,openspace_b,avaConv,0.325942609566898
h0014,90UK,openspace_b,avaConv,0.313453481227686
h0015,90UK,openspace_b,avaConv,0.253465434984651
h0016,90UK,openspace_b,avaConv,0.152871597813807
h0017,90UK,openspace_b,avaConv,0.0690560246733695
h0018,90UK,openspace_b,avaConv,0.016419048302504
h0019,90UK,openspace_b,avaConv,0.0
h0020,90UK,openspace_b,avaConv,0.0
h0021,90UK,openspace_b,avaConv,0.0
h0022,90UK,openspace_b,avaConv,0.0
h0023,90UK,openspace_b,avaConv,0.0
h0024,90UK,openspace_b,avaConv,0.0
h0025,90UK,openspace_b,avaConv,0.0
h0026,90UK,openspace_b,avaConv,0.0
h0027,90UK,openspace_b,avaConv,0.0
h0028,90UK,openspace_b,avaConv,0.0
h0029,90UK,openspace_b,avaConv,0.0
h0030,90UK,openspace_b,avaConv,0.0
h0031,90UK,openspace_b,avaConv,0.0
h0032,90UK,openspace_b,avaConv,0.0
h0033,90UK,openspace_b,avaConv,0.0103539460858545
h0034,90UK,openspace_b,avaConv,0.0199558207255018
h0035,90UK,openspace_b,avaConv,0.0378093642259973
h0036,90UK,openspace_b,avaConv,0.0600505198171428
h0037,90UK,openspace_b,avaConv,0.0861091361592395
h0038,90UK,openspace_b,avaConv,0.0996971224023644
h0039,90UK,openspace_b,avaConv,0.0991758580717075
h0040,90UK,openspace_b,avaConv,0.0809557874540781
h0041,90UK,openspace_b,avaConv,0.0485643066393424
h0042,90UK,openspace_b,avaConv,0.0240215528529807
h0043,90UK,openspace_b,avaConv,0.0
h0044,90UK,openspace_b,avaConv,0.0
h0045,90UK,openspace_b,avaConv,0.0
h0046,90UK,openspace_b,avaConv,0.0
h0047,90UK,openspace_b,avaConv,0.0
h0048,90UK,openspace_b,avaConv,0.0
h0049,90UK,openspace_b,avaConv,0.0
h0050,90UK,openspace_b,avaConv,0.0
h0051,90UK,openspace_b,avaConv,0.0
h0052,90UK,openspace_b,avaConv,0.0
h0053,90UK,openspace_b,avaConv,0.0
h0054,90UK,openspace_b,avaConv,0.0
h0055,90UK,openspace_b,avaConv,0.0
h0056,90UK,openspace_b,avaConv,0.0
h0057,90UK,openspace_b,avaConv,0.0133822560118791
h0058,90UK,openspace_b,avaConv,0.0292742765109236
h0059,90UK,openspace_b,avaConv,0.145347419577654
h0060,90UK,openspace_b,avaConv,0.283275963121465
h0061,90UK,openspace_b,avaConv,0.399070063212769
h0062,90UK,openspace_b,avaConv,0.37819501364411
h0063,90UK,openspace_b,avaConv,0.317624526646217
h0064,90UK,openspace_b,avaConv,0.225333111923231
h0065,90UK,openspace_b,avaConv,0.132682591986734
h0066,90UK,openspace_b,avaConv,0.0504923722420107
h0067,90UK,openspace_b,avaConv,0.0154974817114809
h0068,90UK,openspace_b,avaConv,0.0
h0069,90UK,openspace_b,avaConv,0.0
h0070,90UK,openspace_b,avaConv,0.0
h0071,90UK,openspace_b,avaConv,0.0
h0072,90UK,openspace_b,avaConv,0.0
h0073,90UK,openspace_b,avaConv,0.0
h0074,90UK,openspace_b,avaConv,0.0
h0075,90UK,openspace_b,avaConv,0.0
h0076,90UK,openspace_b,avaConv,0.0
h0077,90UK,openspace_b,avaConv,0.0
h0078,90UK,openspace_b,avaConv,0.0
h0079,90UK,openspace_b,avaConv,0.0
h0080,90UK,openspace_b,avaConv,0.0101805467819006
h0081,90UK,openspace_b,avaConv,0.050260169640416
h0082,90UK,openspace_b,avaConv,0.141964704096662
h0083,90UK,openspace_b,avaConv,0.268331236166725
h0084,90UK,openspace_b,avaConv,0.383449368824097
h0085,90UK,openspace_b,avaConv,0.452940892580323
h0086,90UK,openspace_b,avaConv,0.475360081030518
h0087,90UK,openspace_b,avaConv,0.441968984164044
h0088,90UK,openspace_b,avaConv,0.360257825571841
h0089,90UK,openspace_b,avaConv,0.238232975765367
h0090,90UK,openspace_b,avaConv,0.112358294501404
h0091,90UK,openspace_b,avaConv,0.0336192639555375
h0092,90UK,openspace_b,avaConv,0.0
h0093,90UK,openspace_b,avaConv,0.0
h0094,90UK,openspace_b,avaConv,0.0
h0095,90UK,openspace_b,avaConv,0.0
h0096,90UK,openspace_b,avaConv,0.0
h0097,90UK,openspace_b,avaConv,0.0
h0098,90UK,openspace_b,avaConv,0.0
h0099,90UK,openspace_b,avaConv,0.0
h0100,90UK,openspace_b,avaConv,0.0
h0101,90UK,openspace_b,avaConv,0.0
h0102,90UK,openspace_b,avaConv,0.0
h0103,90UK,openspace_b,avaConv,0.0
h0104,90UK,openspace_b,avaConv,0.0194921763799043
h0105,90UK,openspace_b,avaConv,0.0515355545005637
h0106,90UK,openspace_b,avaConv,0.136322650762148
h0107,90UK,openspace_b,avaConv,0.273189123857607
h0108,90UK,openspace_b,avaConv,0.413007799490879
h0109,90UK,openspace_b,avaConv,0.421235124959205
h0110,90UK,openspace_b,avaConv,0.352604057815411
h0111,90UK,openspace_b,avaConv,0.316296177586697
h0112,90UK,openspace_b,avaConv,0.31502964531315
h0113,90UK,openspace_b,avaConv,0.26051697236287
h0114,90UK,openspace_b,avaConv,0.124574147151353
h0115,90UK,openspace_b,avaConv,0.0348659427835563
h0116,90UK,openspace_b,avaConv,0.0
h0117,90UK,openspace_b,avaConv,0.0
h0118,90UK,openspace_b,avaConv,0.0
h0119,90UK,openspace_b,avaConv,0.0
h0120,90UK,openspace_b,avaConv,0.0
h0121,90UK,openspace_b,avaConv,0.0
h0122,90UK,openspace_b,avaConv,0.0
h0123,90UK,openspace_b,avaConv,0.0
h0124,90UK,openspace_b,avaConv,0.0
h0125,90UK,openspace_b,avaConv,0.0
h0126,90UK,openspace_b,avaConv,0.0
h0127,90UK,openspace_b,avaConv,0.0
h0128,90UK,openspace_b,avaConv,0.0141848071427412
h0129,90UK,openspace_b,avaConv,0.0877213121617254
h0130,90UK,openspace_b,avaConv,0.176549531812222
h0131,90UK,openspace_b,avaConv,0.314309670435946
h0132,90UK,openspace_b,avaConv,0.408551255869621
h0133,90UK,openspace_b,avaConv,0.421208018837681
h0134,90UK,openspace_b,avaConv,0.373426856038355
h0135,90UK,openspace_b,avaConv,0.268531275389553
h0136,90UK,openspace_b,avaConv,0.210594375890625
h0137,90UK,openspace_b,avaConv,0.136512026252754
h0138,90UK,openspace_b,avaConv,0.072848055171424
h0139,90UK,openspace_b,avaConv,0.0309630120804306
h0140,90UK,openspace_b,avaConv,0.0108960329824199
h0141,90UK,openspace_b,avaConv,0.0
h0142,90UK,openspace_b,avaConv,0.0
h0143,90UK,openspace_b,avaConv,0.0
h0144,90UK,openspace_b,avaConv,0.0
h0145,90UK,openspace_b,avaConv,0.0
h0146,90UK,openspace_b,avaConv,0.0
h0147,90UK,openspace_b,avaConv,0.0
h0148,90UK,openspace_b,avaConv,0.0
h0149,90UK,openspace_b,avaConv,0.0
h0150,90UK,openspace_b,avaConv,0.0
h0151,90UK,openspace_b,avaConv,0.0142051747070782
h0152,90UK,openspace_b,avaConv,0.0443702311462663
h0153,90UK,openspace_b,avaConv,0.145624014277031
h0154,90UK,openspace_b,avaConv,0.286608341495133
h0155,90UK,openspace_b,avaConv,0.440399138221923
h0156,90UK,openspace_b,avaConv,0.534412461010732
h0157,90UK,openspace_b,avaConv,0.558861423855673
h0158,90UK,openspace_b,avaConv,0.522369063302979
h0159,90UK,openspace_b,avaConv,0.454661146728814
h0160,90UK,openspace_b,avaConv,0.383138274526838
h0161,90UK,openspace_b,avaConv,0.288069465967536
h0162,90UK,openspace_b,avaConv,0.177412119790706
h0163,90UK,openspace_b,avaConv,0.0765710108463752
h0164,90UK,openspace_b,avaConv,0.0251268390302348
h0165,90UK,openspace_b,avaConv,0.0
h0166,90UK,openspace_b,avaConv,0.0
h0167,90UK,openspace_b,avaConv,0.0
h0168,90UK,openspace_b,avaConv,0.0
h0169,90UK,openspace_b,avaConv,0.0
h0170,90UK,openspace_b,avaConv,0.0
h0171,90UK,openspace_b,avaConv,0.0
h0172,90UK,openspace_b,avaConv,0.0
h0173,90UK,openspace_b,avaConv,0.0
h0174,90UK,openspace_b,avaConv,0.0
h0175,90UK,openspace_b,avaConv,0.0285235026323466
h0176,90UK,openspace_b,avaConv,0.0971465817493529
h0177,90UK,openspace_b,avaConv,0.189687896059726
h0178,90UK,openspace_b,avaConv,0.270075769504017
h0179,90UK,openspace_b,avaConv,0.373353285251337
h0180,90UK,openspace_b,avaConv,0.469094532150252
h0181,90UK,openspace_b,avaConv,0.55569214827142
h0182,90UK,openspace_b,avaConv,0.5481238003999
h0183,90UK,openspace_b,avaConv,0.473723250317551
h0184,90UK,openspace_b,avaConv,0.376171102291378
h0185,90UK,openspace_b,avaConv,0.28607209745104
h0186,90UK,openspace_b,avaConv,0.203009516405077
h0187,90UK,openspace_b,avaConv,0.110094949229801
h0188,90UK,openspace_b,avaConv,0.0351948116464889
h0189,90UK,openspace_b,avaConv,0.0
h0190,90UK,openspace_b,avaConv,0.0
h0191,90UK,openspace_b,avaConv,0.0
h0192,90UK,openspace_b,avaConv,0.0
h0193,90UK,openspace_b,avaConv,0.0
h0194,90UK,openspace_b,avaConv,0.0
h0195,90UK,openspace_b,avaConv,0.0
h0196,90UK,openspace_b,avaConv,0.0
h0197,90UK,openspace_b,avaConv,0.0
h0198,90UK,openspace_b,avaConv,0.0113307730026799
h0199,90UK,openspace_b,avaConv,0.0347973083349225
h0200,90UK,openspace_b,avaConv,0.0791614295078343
h0201,90UK,openspace_b,avaConv,0.141652711403014
h0202,90UK,openspace_b,avaConv,0.20896565005904
h0203,90UK,openspace_b,avaConv,0.284632247834222
h0204,90UK,openspace_b,avaConv,0.363532821973677
h0205,90UK,openspace_b,avaConv,0.436806450242193
h0206,90UK,openspace_b,avaConv,0.4648993956765
h0207,90UK,openspace_b,avaConv,0.480517880135155
h0208,90UK,openspace_b,avaConv,0.437139238857678
h0209,90UK,openspace_b,avaConv,0.36202469040027
h0210,90UK,openspace_b,avaConv,0.236288280533241
h0211,90UK,openspace_b,avaConv,0.120561918430188
h0212,90UK,openspace_b,avaConv,0.0472127265696905
h0213,90UK,openspace_b,avaConv,0.0136906685402959
h0214,90UK,openspace_b,avaConv,0.0
h0215,90UK,openspace_b,avaConv,0.0
h0216,90UK,openspace_b,avaConv,0.0
h0217,90UK,openspace_b,avaConv,0.0
h0218,90UK,openspace_b,avaConv,0.0
h0219,90UK,openspace_b,avaConv,0.0
h0220,90UK,openspace_b,avaConv,0.0
h0221,90UK,openspace_b,avaConv,0.0
h0222,90UK,openspace_b,avaConv,0.014886977682181
h0223,90UK,openspace_b,avaConv,0.0446217582465978
h0224,90UK,openspace_b,avaConv,0.106422782552561
h0225,90UK,openspace_b,avaConv,0.229392526808198
h0226,90UK,openspace_b,avaConv,0.348126504852041
h0227,90UK,openspace_b,avaConv,0.466939053206132
h0228,90UK,openspace_b,avaConv,0.526368571952884
h0229,90UK,openspace_b,avaConv,0.55375554942351
h0230,90UK,openspace_b,avaConv,0.544837221014848
h0231,90UK,openspace_b,avaConv,0.510073764173886
h0232,90UK,openspace_b,avaConv,0.455628733934373
h0233,90UK,openspace_b,avaConv,0.374600509653227
h0234,90UK,openspace_b,avaConv,0.261830573060139
h0235,90UK,openspace_b,avaConv,0.149849303282947
h0236,90UK,openspace_b,avaConv,0.0600498734718788
h0237,90UK,openspace_b,avaConv,0.0173775108190108
h0238,90UK,openspace_b,avaConv,0.0
h0239,90UK,openspace_b,avaConv,0.0
h0240,90UK,openspace_b,avaConv,0.0
h0241,90UK,openspace_b,avaConv,0.0
h0242,90UK,openspace_b,avaConv,0.0
h0243,90UK,openspace_b,avaConv,0.0
h0244,90UK,openspace_b,avaConv,0.0
h0245,90UK,openspace_b,avaConv,0.0
h0246,90UK,openspace_b,avaConv,0.0230244438418449
h0247,90UK,openspace_b,avaConv,0.0693896020350637
h0248,90UK,openspace_b,avaConv,0.159147288680811
h0249,90UK,openspace_b,avaConv,0.195753119601175
h0250,90UK,openspace_b,avaConv,0.210708492425728
h0251,90UK,openspace_b,avaConv,0.237376721183917
h0252,90UK,openspace_b,avaConv,0.327742521274675
h0253,90UK,openspace_b,avaConv,0.354362846727406
h0254,90UK,openspace_b,avaConv,0.322385339563124
h0255,90UK,openspace_b,avaConv,0.347204825619245
h0256,90UK,openspace_b,avaConv,0.392179013731496
h0257,90UK,openspace_b,avaConv,0.401385661061957
h0258,90UK,openspace_b,avaConv,0.282648136489177
h0259,90UK,openspace_b,avaConv,0.163442512360177
h0260,90UK,openspace_b,avaConv,0.0725325244519348
h0261,90UK,openspace_b,avaConv,0.0236852644015212
h0262,90UK,openspace_b,avaConv,0.0100855940000015
h0263,90UK,openspace_b,avaConv,0.0
h0264,90UK,openspace_b,avaConv,0.0
h0265,90UK,openspace_b,avaConv,0.0
h0266,90UK,openspace_b,avaConv,0.0
h0267,90UK,openspace_b,avaConv,0.0
h0268,90UK,openspace_b,avaConv,0.0
h0269,90UK,openspace_b,avaConv,0.0
h0270,90UK,openspace_b,avaConv,0.0180618903847546
h0271,90UK,openspace_b,avaConv,0.0451423362332959
h0272,90UK,openspace_b,avaConv,0.0926215554070361
h0273,90UK,openspace_b,avaConv,0.193886666519256
h0274,90UK,openspace_b,avaConv,0.303395977547594
h0275,90UK,openspace_b,avaConv,0.404587181115783
h0276,90UK,openspace_b,avaConv,0.438787559040987
h0277,90UK,openspace_b,avaConv,0.492775257904322
h0278,90UK,openspace_b,avaConv,0.519018297213902
h0279,90UK,openspace_b,avaConv,0.507434920401079
h0280,90UK,openspace_b,avaConv,0.422384299067688
h0281,90UK,openspace_b,avaConv,0.336060713695359
h0282,90UK,openspace_b,avaConv,0.248466363855143
h0283,90UK,openspace_b,avaConv,0.16212058245732
h0284,90UK,openspace_b,avaConv,0.0792390324413707
h0285,90UK,openspace_b,avaConv,0.0302877309137902
h0286,90UK,openspace_b,avaConv,0.010918811051182
h0287,90UK,openspace_b,avaConv,0.0
h0288,90UK,openspace_b,avaConv,0.0
h0289,90UK,openspace_b,avaConv,0.0
h0290,90UK,openspace_b,avaConv,0.0
h0291,90UK,openspace_b,avaConv,0.0
h0292,90UK,openspace_b,avaConv,0.0
h0293,90UK,openspace_b,avaConv,0.0142586726608924
h0294,90UK,openspace_b,avaConv,0.0356292471456746
h0295,90UK,openspace_b,avaConv,0.0921720657648127
h0296,90UK,openspace_b,avaConv,0.184679312774427
h0297,90UK,openspace_b,avaConv,0.304674632567187
