timestep_5,region_4,technology_3,parameter,value
h0574,67MK,onshore_b,avaConv,0.0
h0575,67MK,onshore_b,avaConv,0.0
h0576,67MK,onshore_b,avaConv,0.0
h0577,67MK,onshore_b,avaConv,0.0
h0578,67MK,onshore_b,avaConv,0.0
h0579,67MK,onshore_b,avaConv,0.0
h0580,67MK,onshore_b,avaConv,0.0766733856048576
h0581,67MK,onshore_b,avaConv,0.219911114270229
h0582,67MK,onshore_b,avaConv,0.370039887733375
h0583,67MK,onshore_b,avaConv,0.370917139860833
h0584,67MK,onshore_b,avaConv,0.30711758073582
h0585,67MK,onshore_b,avaConv,0.15887362732794
h0586,67MK,onshore_b,avaConv,0.0743374894441952
h0587,67MK,onshore_b,avaConv,0.0
h0588,67MK,onshore_b,avaConv,0.0
h0589,67MK,onshore_b,avaConv,0.0
h0590,67MK,onshore_b,avaConv,0.0
h0591,67MK,onshore_b,avaConv,0.0
h0592,67MK,onshore_b,avaConv,0.0330406191466469
h0593,67MK,onshore_b,avaConv,0.309149677891006
h0594,67MK,onshore_b,avaConv,0.611615604815511
h0595,67MK,onshore_b,avaConv,0.5700742890366
h0596,67MK,onshore_b,avaConv,0.278375159243829
h0597,67MK,onshore_b,avaConv,0.0
h0598,67MK,onshore_b,avaConv,0.0
h0599,67MK,onshore_b,avaConv,0.152652481406985
h0600,67MK,onshore_b,avaConv,0.302645542019385
h0601,67MK,onshore_b,avaConv,0.499135292018114
h0602,67MK,onshore_b,avaConv,0.555752753102644
h0603,67MK,onshore_b,avaConv,0.399785514192614
h0604,67MK,onshore_b,avaConv,0.206187815561004
h0605,67MK,onshore_b,avaConv,0.0
h0606,67MK,onshore_b,avaConv,0.0
h0607,67MK,onshore_b,avaConv,0.017047687635754
h0608,67MK,onshore_b,avaConv,0.017047687635754
h0609,67MK,onshore_b,avaConv,0.175018413334824
h0610,67MK,onshore_b,avaConv,0.468884966010311
h0611,67MK,onshore_b,avaConv,0.745572092827449
h0612,67MK,onshore_b,avaConv,0.827289333381965
h0613,67MK,onshore_b,avaConv,0.579263541266848
h0614,67MK,onshore_b,avaConv,0.380198731359644
h0615,67MK,onshore_b,avaConv,0.215311255866467
h0616,67MK,onshore_b,avaConv,0.261594616922207
h0617,67MK,onshore_b,avaConv,0.244471030495144
h0618,67MK,onshore_b,avaConv,0.196955881014624
h0619,67MK,onshore_b,avaConv,0.205327945696685
h0620,67MK,onshore_b,avaConv,0.286660196925232
h0621,67MK,onshore_b,avaConv,0.393131305098662
h0622,67MK,onshore_b,avaConv,0.400689982743773
h0623,67MK,onshore_b,avaConv,0.563153610908435
h0624,67MK,onshore_b,avaConv,0.73134559798181
h0625,67MK,onshore_b,avaConv,0.641140741313312
h0626,67MK,onshore_b,avaConv,0.394651620137562
h0627,67MK,onshore_b,avaConv,0.0972255661991864
h0628,67MK,onshore_b,avaConv,0.0474930489886322
h0629,67MK,onshore_b,avaConv,0.0
h0630,67MK,onshore_b,avaConv,0.0
h0631,67MK,onshore_b,avaConv,0.280598223256731
h0632,67MK,onshore_b,avaConv,0.582078704105817
h0633,67MK,onshore_b,avaConv,0.911881746801343
h0634,67MK,onshore_b,avaConv,0.92937196159587
h0635,67MK,onshore_b,avaConv,0.618546552873067
h0636,67MK,onshore_b,avaConv,0.324918877205309
h0637,67MK,onshore_b,avaConv,0.212843660814642
h0638,67MK,onshore_b,avaConv,0.420220026035256
h0639,67MK,onshore_b,avaConv,0.680401949385476
h0640,67MK,onshore_b,avaConv,0.787263093315094
h0641,67MK,onshore_b,avaConv,0.685879170435495
h0642,67MK,onshore_b,avaConv,0.502272296059147
h0643,67MK,onshore_b,avaConv,0.196190127783067
h0644,67MK,onshore_b,avaConv,0.132117452610311
h0645,67MK,onshore_b,avaConv,0.116755185363228
h0646,67MK,onshore_b,avaConv,0.231908187597711
h0647,67MK,onshore_b,avaConv,0.280092283549258
h0648,67MK,onshore_b,avaConv,0.286708447349919
h0649,67MK,onshore_b,avaConv,0.482050345508885
h0650,67MK,onshore_b,avaConv,0.712589403655988
h0651,67MK,onshore_b,avaConv,0.751020797673747
h0652,67MK,onshore_b,avaConv,0.546676508580865
h0653,67MK,onshore_b,avaConv,0.546323421021279
h0654,67MK,onshore_b,avaConv,0.738479640004996
h0655,67MK,onshore_b,avaConv,0.949159737907096
h0656,67MK,onshore_b,avaConv,0.94923372376918
h0657,67MK,onshore_b,avaConv,0.949269376453122
h0658,67MK,onshore_b,avaConv,0.94925578907766
h0659,67MK,onshore_b,avaConv,0.949393519139022
h0660,67MK,onshore_b,avaConv,0.94956221833549
h0661,67MK,onshore_b,avaConv,0.9498486058599
h0662,67MK,onshore_b,avaConv,0.950000000000006
h0663,67MK,onshore_b,avaConv,0.619176998599402
h0664,67MK,onshore_b,avaConv,0.297382971350953
h0665,67MK,onshore_b,avaConv,0.0
h0666,67MK,onshore_b,avaConv,0.0
h0667,67MK,onshore_b,avaConv,0.0
h0668,67MK,onshore_b,avaConv,0.0
h0669,67MK,onshore_b,avaConv,0.115248346817519
h0670,67MK,onshore_b,avaConv,0.247921346000154
h0671,67MK,onshore_b,avaConv,0.520901780627807
h0672,67MK,onshore_b,avaConv,0.669871109716916
h0001,68GR,onshore_b,avaConv,0.0946403484375778
h0002,68GR,onshore_b,avaConv,0.0940461636627536
h0003,68GR,onshore_b,avaConv,0.100782207641217
h0004,68GR,onshore_b,avaConv,0.107873086101281
h0005,68GR,onshore_b,avaConv,0.214851901757992
h0006,68GR,onshore_b,avaConv,0.336758684526639
h0007,68GR,onshore_b,avaConv,0.494409285628901
h0008,68GR,onshore_b,avaConv,0.51682340798684
h0009,68GR,onshore_b,avaConv,0.370869958556829
h0010,68GR,onshore_b,avaConv,0.199668564348423
h0011,68GR,onshore_b,avaConv,0.0511533246121122
h0012,68GR,onshore_b,avaConv,0.0252693518178931
h0013,68GR,onshore_b,avaConv,0.0178806066662688
h0014,68GR,onshore_b,avaConv,0.0286698425792197
h0015,68GR,onshore_b,avaConv,0.0400994435348284
h0016,68GR,onshore_b,avaConv,0.0557929886862382
h0017,68GR,onshore_b,avaConv,0.053581562230756
h0018,68GR,onshore_b,avaConv,0.0563994671045712
h0019,68GR,onshore_b,avaConv,0.0316344917329607
h0020,68GR,onshore_b,avaConv,0.0189390919788867
h0021,68GR,onshore_b,avaConv,0.0
h0022,68GR,onshore_b,avaConv,0.0
h0023,68GR,onshore_b,avaConv,0.0100371482050538
h0024,68GR,onshore_b,avaConv,0.0111082022676068
h0025,68GR,onshore_b,avaConv,0.0206016382524171
h0026,68GR,onshore_b,avaConv,0.0303253738612931
h0027,68GR,onshore_b,avaConv,0.0399575094018016
h0028,68GR,onshore_b,avaConv,0.0342575701577029
h0029,68GR,onshore_b,avaConv,0.0374787780050521
h0030,68GR,onshore_b,avaConv,0.0375597787010881
h0031,68GR,onshore_b,avaConv,0.04424897884096
h0032,68GR,onshore_b,avaConv,0.0415035138306902
h0033,68GR,onshore_b,avaConv,0.0317067791285444
h0034,68GR,onshore_b,avaConv,0.0206089353981734
h0035,68GR,onshore_b,avaConv,0.0158121701984458
h0036,68GR,onshore_b,avaConv,0.0202964201973964
h0037,68GR,onshore_b,avaConv,0.0215990237179508
h0038,68GR,onshore_b,avaConv,0.0181554382786396
h0039,68GR,onshore_b,avaConv,0.0122084243676323
h0040,68GR,onshore_b,avaConv,0.0117816162325312
h0041,68GR,onshore_b,avaConv,0.0510629792173623
h0042,68GR,onshore_b,avaConv,0.123091778081526
h0043,68GR,onshore_b,avaConv,0.455303253228943
h0044,68GR,onshore_b,avaConv,0.778761154374352
h0045,68GR,onshore_b,avaConv,0.878928837172653
h0046,68GR,onshore_b,avaConv,0.668001499082614
h0047,68GR,onshore_b,avaConv,0.498558693861981
h0048,68GR,onshore_b,avaConv,0.551126039626708
h0049,68GR,onshore_b,avaConv,0.518381624127067
h0050,68GR,onshore_b,avaConv,0.424002238277667
h0051,68GR,onshore_b,avaConv,0.290831270384282
h0052,68GR,onshore_b,avaConv,0.230182430812224
h0053,68GR,onshore_b,avaConv,0.353686650625364
h0054,68GR,onshore_b,avaConv,0.533819530015055
h0055,68GR,onshore_b,avaConv,0.575327275850227
h0056,68GR,onshore_b,avaConv,0.40073976776674
h0057,68GR,onshore_b,avaConv,0.192771649647507
h0058,68GR,onshore_b,avaConv,0.114072804676959
h0059,68GR,onshore_b,avaConv,0.0586026526535371
h0060,68GR,onshore_b,avaConv,0.0420452331446746
h0061,68GR,onshore_b,avaConv,0.0328284675415291
h0062,68GR,onshore_b,avaConv,0.0292888217692362
h0063,68GR,onshore_b,avaConv,0.0182716218564447
h0064,68GR,onshore_b,avaConv,0.0124549153600607
h0065,68GR,onshore_b,avaConv,0.0
h0066,68GR,onshore_b,avaConv,0.0
h0067,68GR,onshore_b,avaConv,0.0108574854304813
h0068,68GR,onshore_b,avaConv,0.0130299535472605
h0069,68GR,onshore_b,avaConv,0.0222778581637791
h0070,68GR,onshore_b,avaConv,0.029167938176155
h0071,68GR,onshore_b,avaConv,0.0575432334172045
h0072,68GR,onshore_b,avaConv,0.0738469967691648
h0073,68GR,onshore_b,avaConv,0.273007297710648
h0074,68GR,onshore_b,avaConv,0.483351489618241
h0075,68GR,onshore_b,avaConv,0.741244367005644
h0076,68GR,onshore_b,avaConv,0.76443196188614
h0077,68GR,onshore_b,avaConv,0.754106874927614
h0078,68GR,onshore_b,avaConv,0.732092389895157
h0079,68GR,onshore_b,avaConv,0.688848564999702
h0080,68GR,onshore_b,avaConv,0.678056123989312
h0081,68GR,onshore_b,avaConv,0.574208624680623
h0082,68GR,onshore_b,avaConv,0.458752273417116
h0083,68GR,onshore_b,avaConv,0.265258628069263
h0084,68GR,onshore_b,avaConv,0.158817530307579
h0085,68GR,onshore_b,avaConv,0.077099236038675
h0086,68GR,onshore_b,avaConv,0.0649581038370426
h0087,68GR,onshore_b,avaConv,0.116805426179336
h0088,68GR,onshore_b,avaConv,0.190543033060054
h0089,68GR,onshore_b,avaConv,0.471498891342141
h0090,68GR,onshore_b,avaConv,0.708711955155667
h0091,68GR,onshore_b,avaConv,0.631207432256644
h0092,68GR,onshore_b,avaConv,0.360968286383863
h0093,68GR,onshore_b,avaConv,0.220177169106148
h0094,68GR,onshore_b,avaConv,0.387199036170658
h0095,68GR,onshore_b,avaConv,0.350258531691522
h0096,68GR,onshore_b,avaConv,0.218578521820966
h0097,68GR,onshore_b,avaConv,0.047498193404891
h0098,68GR,onshore_b,avaConv,0.0305948999959859
h0099,68GR,onshore_b,avaConv,0.0133847134498521
h0100,68GR,onshore_b,avaConv,0.0105986284701604
h0101,68GR,onshore_b,avaConv,0.153352225608388
h0102,68GR,onshore_b,avaConv,0.36170810984922
h0103,68GR,onshore_b,avaConv,0.36170810984922
h0104,68GR,onshore_b,avaConv,0.144156694381257
h0105,68GR,onshore_b,avaConv,0.0352959668683955
h0106,68GR,onshore_b,avaConv,0.0683204229328911
h0107,68GR,onshore_b,avaConv,0.0715272567061116
h0108,68GR,onshore_b,avaConv,0.0341260229678881
h0109,68GR,onshore_b,avaConv,0.0109570756399466
h0110,68GR,onshore_b,avaConv,0.0100352345467073
h0111,68GR,onshore_b,avaConv,0.159471273913312
h0112,68GR,onshore_b,avaConv,0.404149680014873
h0113,68GR,onshore_b,avaConv,0.464164677098769
h0114,68GR,onshore_b,avaConv,0.281465953045455
h0115,68GR,onshore_b,avaConv,0.0805257740236019
h0116,68GR,onshore_b,avaConv,0.0624375652572555
h0117,68GR,onshore_b,avaConv,0.0536891674022115
h0118,68GR,onshore_b,avaConv,0.0741309439693461
h0119,68GR,onshore_b,avaConv,0.121404498650625
h0120,68GR,onshore_b,avaConv,0.137480563609961
h0121,68GR,onshore_b,avaConv,0.148242521731173
h0122,68GR,onshore_b,avaConv,0.12303391609646
h0123,68GR,onshore_b,avaConv,0.103555954615241
h0124,68GR,onshore_b,avaConv,0.0875246702679502
h0125,68GR,onshore_b,avaConv,0.0649665333087277
h0126,68GR,onshore_b,avaConv,0.0562623737159551
h0127,68GR,onshore_b,avaConv,0.0600128964042711
h0128,68GR,onshore_b,avaConv,0.0703033675261327
h0129,68GR,onshore_b,avaConv,0.0594801263855191
h0130,68GR,onshore_b,avaConv,0.0447709874017751
h0131,68GR,onshore_b,avaConv,0.0403897253748762
h0132,68GR,onshore_b,avaConv,0.0535506536083737
h0133,68GR,onshore_b,avaConv,0.123785488522699
h0134,68GR,onshore_b,avaConv,0.225445441896756
h0135,68GR,onshore_b,avaConv,0.220978175874103
h0136,68GR,onshore_b,avaConv,0.138919649790374
h0137,68GR,onshore_b,avaConv,0.0516225420277837
h0138,68GR,onshore_b,avaConv,0.053238365676517
h0139,68GR,onshore_b,avaConv,0.092337971497282
h0140,68GR,onshore_b,avaConv,0.134777695644391
h0141,68GR,onshore_b,avaConv,0.206774025146064
h0142,68GR,onshore_b,avaConv,0.234063191556061
h0143,68GR,onshore_b,avaConv,0.2291013814967
h0144,68GR,onshore_b,avaConv,0.185681324727507
h0145,68GR,onshore_b,avaConv,0.110099504830219
h0146,68GR,onshore_b,avaConv,0.0652201067723744
h0147,68GR,onshore_b,avaConv,0.0353549396148658
h0148,68GR,onshore_b,avaConv,0.0390794166870956
h0149,68GR,onshore_b,avaConv,0.0403538587197799
h0150,68GR,onshore_b,avaConv,0.0469639982319129
h0151,68GR,onshore_b,avaConv,0.147071922929548
h0152,68GR,onshore_b,avaConv,0.195456227877692
h0153,68GR,onshore_b,avaConv,0.376686812802176
h0154,68GR,onshore_b,avaConv,0.52309111592152
h0155,68GR,onshore_b,avaConv,0.467153041795259
h0156,68GR,onshore_b,avaConv,0.283658348982923
h0157,68GR,onshore_b,avaConv,0.0547028204380169
h0158,68GR,onshore_b,avaConv,0.0492689224199652
h0159,68GR,onshore_b,avaConv,0.0300856023058004
h0160,68GR,onshore_b,avaConv,0.0241532630423885
h0161,68GR,onshore_b,avaConv,0.187113869796588
h0162,68GR,onshore_b,avaConv,0.423682421516052
h0163,68GR,onshore_b,avaConv,0.59280076928249
h0164,68GR,onshore_b,avaConv,0.483605503403203
h0165,68GR,onshore_b,avaConv,0.428857012199962
h0166,68GR,onshore_b,avaConv,0.479153206765727
h0167,68GR,onshore_b,avaConv,0.39409570248868
h0168,68GR,onshore_b,avaConv,0.264201026200748
h0169,68GR,onshore_b,avaConv,0.0964909829747198
h0170,68GR,onshore_b,avaConv,0.0539639150669986
h0171,68GR,onshore_b,avaConv,0.0186523047793135
h0172,68GR,onshore_b,avaConv,0.0137069579641675
h0173,68GR,onshore_b,avaConv,0.0138275690465636
h0174,68GR,onshore_b,avaConv,0.0169295677239021
h0175,68GR,onshore_b,avaConv,0.0220425077265818
h0176,68GR,onshore_b,avaConv,0.0201735398724842
h0177,68GR,onshore_b,avaConv,0.0168203684641701
h0178,68GR,onshore_b,avaConv,0.0149940833474826
h0179,68GR,onshore_b,avaConv,0.0134108906404124
h0180,68GR,onshore_b,avaConv,0.0130180477734813
h0181,68GR,onshore_b,avaConv,0.0109481078748341
h0182,68GR,onshore_b,avaConv,0.0108684797679357
h0183,68GR,onshore_b,avaConv,0.0117215290672649
h0184,68GR,onshore_b,avaConv,0.0140896450468593
h0185,68GR,onshore_b,avaConv,0.0272864315130009
h0186,68GR,onshore_b,avaConv,0.0442594734124032
h0187,68GR,onshore_b,avaConv,0.0953388800858646
h0188,68GR,onshore_b,avaConv,0.147943375235406
h0189,68GR,onshore_b,avaConv,0.255136101824509
h0190,68GR,onshore_b,avaConv,0.342397871091706
h0191,68GR,onshore_b,avaConv,0.261524761552512
h0192,68GR,onshore_b,avaConv,0.13771637991295
h0193,68GR,onshore_b,avaConv,0.0390311671856697
h0194,68GR,onshore_b,avaConv,0.0601748044833975
h0195,68GR,onshore_b,avaConv,0.196311806237734
h0196,68GR,onshore_b,avaConv,0.341415063748288
h0197,68GR,onshore_b,avaConv,0.307814444653283
h0198,68GR,onshore_b,avaConv,0.140796312248754
h0199,68GR,onshore_b,avaConv,0.0305410022411503
h0200,68GR,onshore_b,avaConv,0.0295705193358372
h0201,68GR,onshore_b,avaConv,0.0240725153728704
h0202,68GR,onshore_b,avaConv,0.0174692447188071
h0203,68GR,onshore_b,avaConv,0.0213884452002882
h0204,68GR,onshore_b,avaConv,0.0399222495020769
h0205,68GR,onshore_b,avaConv,0.040575675183993
h0206,68GR,onshore_b,avaConv,0.0302857068494744
h0207,68GR,onshore_b,avaConv,0.0920706393516083
h0208,68GR,onshore_b,avaConv,0.198938276855759
h0209,68GR,onshore_b,avaConv,0.267451820837555
h0210,68GR,onshore_b,avaConv,0.209493336727351
h0211,68GR,onshore_b,avaConv,0.148396714621414
h0212,68GR,onshore_b,avaConv,0.139379039674933
h0213,68GR,onshore_b,avaConv,0.163518373102608
h0214,68GR,onshore_b,avaConv,0.180161328578557
h0215,68GR,onshore_b,avaConv,0.30883654759001
h0216,68GR,onshore_b,avaConv,0.436619301480567
h0217,68GR,onshore_b,avaConv,0.485182817784935
h0218,68GR,onshore_b,avaConv,0.394032064943676
h0219,68GR,onshore_b,avaConv,0.238278344033466
h0220,68GR,onshore_b,avaConv,0.178553031380037
h0221,68GR,onshore_b,avaConv,0.0863546254835466
h0222,68GR,onshore_b,avaConv,0.0469330206530508
h0223,68GR,onshore_b,avaConv,0.0162386841057282
h0224,68GR,onshore_b,avaConv,0.0143510910592568
h0225,68GR,onshore_b,avaConv,0.0139561512530085
h0226,68GR,onshore_b,avaConv,0.0136641690753622
h0227,68GR,onshore_b,avaConv,0.0592239410388858
h0228,68GR,onshore_b,avaConv,0.107700977786973
h0229,68GR,onshore_b,avaConv,0.115492524947632
h0230,68GR,onshore_b,avaConv,0.0564851130456534
h0231,68GR,onshore_b,avaConv,0.0242013652950462
h0232,68GR,onshore_b,avaConv,0.0260046310084841
h0233,68GR,onshore_b,avaConv,0.021170067585975
h0234,68GR,onshore_b,avaConv,0.0141099056630727
h0235,68GR,onshore_b,avaConv,0.0104974716574613
h0236,68GR,onshore_b,avaConv,0.0125664240093101
h0237,68GR,onshore_b,avaConv,0.01844669302794
h0238,68GR,onshore_b,avaConv,0.0223576223644024
h0239,68GR,onshore_b,avaConv,0.0370732189815987
h0240,68GR,onshore_b,avaConv,0.0510613754342322
h0241,68GR,onshore_b,avaConv,0.0461018509379355
h0242,68GR,onshore_b,avaConv,0.0297914268845756
h0243,68GR,onshore_b,avaConv,0.0151686984124714
h0244,68GR,onshore_b,avaConv,0.0145360510938317
h0245,68GR,onshore_b,avaConv,0.0121246027690867
h0246,68GR,onshore_b,avaConv,0.0102967312342855
h0247,68GR,onshore_b,avaConv,0.0
h0248,68GR,onshore_b,avaConv,0.0100072899999978
h0249,68GR,onshore_b,avaConv,0.0192691034008951
h0250,68GR,onshore_b,avaConv,0.0306662352794411
h0251,68GR,onshore_b,avaConv,0.028268523733641
h0252,68GR,onshore_b,avaConv,0.0154739457047047
h0253,68GR,onshore_b,avaConv,0.0
h0254,68GR,onshore_b,avaConv,0.0
h0255,68GR,onshore_b,avaConv,0.0105012669810346
h0256,68GR,onshore_b,avaConv,0.0125143342480754
h0257,68GR,onshore_b,avaConv,0.0166500835000792
h0258,68GR,onshore_b,avaConv,0.018033588122776
h0259,68GR,onshore_b,avaConv,0.0426588109955159
h0260,68GR,onshore_b,avaConv,0.0765456161634264
h0261,68GR,onshore_b,avaConv,0.088683827790714
h0262,68GR,onshore_b,avaConv,0.0692727276940575
h0263,68GR,onshore_b,avaConv,0.0761170036140012
h0264,68GR,onshore_b,avaConv,0.112357411969887
h0265,68GR,onshore_b,avaConv,0.131458691644902
h0266,68GR,onshore_b,avaConv,0.10751171508187
h0267,68GR,onshore_b,avaConv,0.115415850324567
h0268,68GR,onshore_b,avaConv,0.148115898435082
h0269,68GR,onshore_b,avaConv,0.186594336180898
h0270,68GR,onshore_b,avaConv,0.169597992878785
h0271,68GR,onshore_b,avaConv,0.0950194781764914
h0272,68GR,onshore_b,avaConv,0.0368570786530328
h0273,68GR,onshore_b,avaConv,0.0102565398346014
h0274,68GR,onshore_b,avaConv,0.0124861433180629
h0275,68GR,onshore_b,avaConv,0.0283988737589495
h0276,68GR,onshore_b,avaConv,0.0448210438795833
h0277,68GR,onshore_b,avaConv,0.0397755748313364
h0278,68GR,onshore_b,avaConv,0.0206048006201893
h0279,68GR,onshore_b,avaConv,0.0
h0280,68GR,onshore_b,avaConv,0.0
h0281,68GR,onshore_b,avaConv,0.0105181450221449
h0282,68GR,onshore_b,avaConv,0.0125684968431007
h0283,68GR,onshore_b,avaConv,0.0396187837830236
h0284,68GR,onshore_b,avaConv,0.078052834102305
h0285,68GR,onshore_b,avaConv,0.106929399262451
h0286,68GR,onshore_b,avaConv,0.0967305893022056
h0287,68GR,onshore_b,avaConv,0.0503525833768502
h0288,68GR,onshore_b,avaConv,0.0265574771733805
h0289,68GR,onshore_b,avaConv,0.030581293798922
h0290,68GR,onshore_b,avaConv,0.0567744819385075
h0291,68GR,onshore_b,avaConv,0.064991463781298
h0292,68GR,onshore_b,avaConv,0.0420356522352018
h0293,68GR,onshore_b,avaConv,0.0245604397925933
h0294,68GR,onshore_b,avaConv,0.0202514616321923
h0295,68GR,onshore_b,avaConv,0.0140904531292972
h0296,68GR,onshore_b,avaConv,0.0105205351072853
h0297,68GR,onshore_b,avaConv,0.0103979121552807
h0298,68GR,onshore_b,avaConv,0.0123312245889367
h0299,68GR,onshore_b,avaConv,0.0123312245889367
h0300,68GR,onshore_b,avaConv,0.0104296522812385
h0301,68GR,onshore_b,avaConv,0.0112508298233889
h0302,68GR,onshore_b,avaConv,0.0162026333590919
h0303,68GR,onshore_b,avaConv,0.0479598870247146
h0304,68GR,onshore_b,avaConv,0.0770432771697905
h0305,68GR,onshore_b,avaConv,0.0888399955670494
h0306,68GR,onshore_b,avaConv,0.0689651913826267
h0307,68GR,onshore_b,avaConv,0.0496261893682777
h0308,68GR,onshore_b,avaConv,0.0598621377261246
h0309,68GR,onshore_b,avaConv,0.049024845913726
h0310,68GR,onshore_b,avaConv,0.0435075740276108
h0311,68GR,onshore_b,avaConv,0.0544188814960609
h0312,68GR,onshore_b,avaConv,0.0860873131941232
h0313,68GR,onshore_b,avaConv,0.122440394837692
h0314,68GR,onshore_b,avaConv,0.113368607003184
h0315,68GR,onshore_b,avaConv,0.205184802903679
h0316,68GR,onshore_b,avaConv,0.29971974810911
h0317,68GR,onshore_b,avaConv,0.305609512312985
h0318,68GR,onshore_b,avaConv,0.187740231113316
h0319,68GR,onshore_b,avaConv,0.0887366754356708
h0320,68GR,onshore_b,avaConv,0.0771180980278137
h0321,68GR,onshore_b,avaConv,0.0538914627972283
h0322,68GR,onshore_b,avaConv,0.0361014132481521
h0323,68GR,onshore_b,avaConv,0.0171796532753039
h0324,68GR,onshore_b,avaConv,0.0127451000642839
h0325,68GR,onshore_b,avaConv,0.0140196355787391
h0326,68GR,onshore_b,avaConv,0.0189940581205054
h0327,68GR,onshore_b,avaConv,0.0338812229251475
h0328,68GR,onshore_b,avaConv,0.0414721152151406
h0329,68GR,onshore_b,avaConv,0.0455956004820461
h0330,68GR,onshore_b,avaConv,0.0435277357588981
h0331,68GR,onshore_b,avaConv,0.0375161809810057
h0332,68GR,onshore_b,avaConv,0.0412266996427413
h0333,68GR,onshore_b,avaConv,0.0436899742232808
h0334,68GR,onshore_b,avaConv,0.0474461596704261
h0335,68GR,onshore_b,avaConv,0.034408985284395
h0336,68GR,onshore_b,avaConv,0.0226571516937185
h0337,68GR,onshore_b,avaConv,0.0151046865285624
h0338,68GR,onshore_b,avaConv,0.0143960189050665
h0339,68GR,onshore_b,avaConv,0.020665137060217
h0340,68GR,onshore_b,avaConv,0.0288049589244666
h0341,68GR,onshore_b,avaConv,0.0256885790595724
h0342,68GR,onshore_b,avaConv,0.0154147203668208
h0343,68GR,onshore_b,avaConv,0.0158219621567827
h0344,68GR,onshore_b,avaConv,0.0224997726464284
h0345,68GR,onshore_b,avaConv,0.0547134823558059
h0346,68GR,onshore_b,avaConv,0.068381666690944
h0347,68GR,onshore_b,avaConv,0.0580609616803248
h0348,68GR,onshore_b,avaConv,0.0249876530819351
h0349,68GR,onshore_b,avaConv,0.0106993283462285
h0350,68GR,onshore_b,avaConv,0.0158906314503337
h0351,68GR,onshore_b,avaConv,0.108104941942585
h0352,68GR,onshore_b,avaConv,0.221954744765587
h0353,68GR,onshore_b,avaConv,0.224750158316654
h0354,68GR,onshore_b,avaConv,0.109866117680449
h0355,68GR,onshore_b,avaConv,0.035753425973255
h0356,68GR,onshore_b,avaConv,0.0468226297437051
