timestep_5,region_4,technology_2,parameter,value
h0420,35DE,rooftopInd_a,avaConv,0.399514490954613
h0421,35DE,rooftopInd_a,avaConv,0.42547673692339
h0422,35DE,rooftopInd_a,avaConv,0.484276722711719
h0423,35DE,rooftopInd_a,avaConv,0.491318029602817
h0424,35DE,rooftopInd_a,avaConv,0.384801235232514
h0425,35DE,rooftopInd_a,avaConv,0.25898516571996
h0426,35DE,rooftopInd_a,avaConv,0.144303472584228
h0427,35DE,rooftopInd_a,avaConv,0.0586082084126686
h0428,35DE,rooftopInd_a,avaConv,0.0174756290228045
h0429,35DE,rooftopInd_a,avaConv,0.0
h0430,35DE,rooftopInd_a,avaConv,0.0
h0431,35DE,rooftopInd_a,avaConv,0.0
h0432,35DE,rooftopInd_a,avaConv,0.0
h0433,35DE,rooftopInd_a,avaConv,0.0
h0434,35DE,rooftopInd_a,avaConv,0.0
h0435,35DE,rooftopInd_a,avaConv,0.0
h0436,35DE,rooftopInd_a,avaConv,0.0
h0437,35DE,rooftopInd_a,avaConv,0.0
h0438,35DE,rooftopInd_a,avaConv,0.0158606421611438
h0439,35DE,rooftopInd_a,avaConv,0.0555515487972003
h0440,35DE,rooftopInd_a,avaConv,0.139028170654761
h0441,35DE,rooftopInd_a,avaConv,0.256645568484046
h0442,35DE,rooftopInd_a,avaConv,0.376676565183744
h0443,35DE,rooftopInd_a,avaConv,0.464706587220279
h0444,35DE,rooftopInd_a,avaConv,0.518228525061703
h0445,35DE,rooftopInd_a,avaConv,0.527107904661044
h0446,35DE,rooftopInd_a,avaConv,0.504570906488278
h0447,35DE,rooftopInd_a,avaConv,0.442995860033819
h0448,35DE,rooftopInd_a,avaConv,0.347578635822621
h0449,35DE,rooftopInd_a,avaConv,0.224151440859875
h0450,35DE,rooftopInd_a,avaConv,0.11111164207242
h0451,35DE,rooftopInd_a,avaConv,0.0376127415406711
h0452,35DE,rooftopInd_a,avaConv,0.0123805394495484
h0453,35DE,rooftopInd_a,avaConv,0.0
h0454,35DE,rooftopInd_a,avaConv,0.0
h0455,35DE,rooftopInd_a,avaConv,0.0
h0456,35DE,rooftopInd_a,avaConv,0.0
h0457,35DE,rooftopInd_a,avaConv,0.0
h0458,35DE,rooftopInd_a,avaConv,0.0
h0459,35DE,rooftopInd_a,avaConv,0.0
h0460,35DE,rooftopInd_a,avaConv,0.0
h0461,35DE,rooftopInd_a,avaConv,0.0
h0462,35DE,rooftopInd_a,avaConv,0.0128267396341846
h0463,35DE,rooftopInd_a,avaConv,0.0416792799728002
h0464,35DE,rooftopInd_a,avaConv,0.110780738309678
h0465,35DE,rooftopInd_a,avaConv,0.225242482903423
h0466,35DE,rooftopInd_a,avaConv,0.350749104711928
h0467,35DE,rooftopInd_a,avaConv,0.43192391219626
h0468,35DE,rooftopInd_a,avaConv,0.46587335336779
h0469,35DE,rooftopInd_a,avaConv,0.469817998381639
h0470,35DE,rooftopInd_a,avaConv,0.447835754713833
h0471,35DE,rooftopInd_a,avaConv,0.322553075112777
h0472,35DE,rooftopInd_a,avaConv,0.181807595021249
h0473,35DE,rooftopInd_a,avaConv,0.07617860988729
h0474,35DE,rooftopInd_a,avaConv,0.0435471258897175
h0475,35DE,rooftopInd_a,avaConv,0.0246334711198682
h0476,35DE,rooftopInd_a,avaConv,0.0
h0477,35DE,rooftopInd_a,avaConv,0.0
h0478,35DE,rooftopInd_a,avaConv,0.0
h0479,35DE,rooftopInd_a,avaConv,0.0
h0480,35DE,rooftopInd_a,avaConv,0.0
h0481,35DE,rooftopInd_a,avaConv,0.0
h0482,35DE,rooftopInd_a,avaConv,0.0
h0483,35DE,rooftopInd_a,avaConv,0.0
h0484,35DE,rooftopInd_a,avaConv,0.0
h0485,35DE,rooftopInd_a,avaConv,0.0
h0486,35DE,rooftopInd_a,avaConv,0.0100470719999991
h0487,35DE,rooftopInd_a,avaConv,0.0318668555413552
h0488,35DE,rooftopInd_a,avaConv,0.0952919957547262
h0489,35DE,rooftopInd_a,avaConv,0.159782462741707
h0490,35DE,rooftopInd_a,avaConv,0.232995382594562
h0491,35DE,rooftopInd_a,avaConv,0.212350738249113
h0492,35DE,rooftopInd_a,avaConv,0.193467477108637
h0493,35DE,rooftopInd_a,avaConv,0.22484501298952
h0494,35DE,rooftopInd_a,avaConv,0.283032679695122
h0495,35DE,rooftopInd_a,avaConv,0.318099949610249
h0496,35DE,rooftopInd_a,avaConv,0.231181907434214
h0497,35DE,rooftopInd_a,avaConv,0.135999478310818
h0498,35DE,rooftopInd_a,avaConv,0.0552992263809479
h0499,35DE,rooftopInd_a,avaConv,0.0150110755873275
h0500,35DE,rooftopInd_a,avaConv,0.0
h0501,35DE,rooftopInd_a,avaConv,0.0
h0502,35DE,rooftopInd_a,avaConv,0.0
h0503,35DE,rooftopInd_a,avaConv,0.0
h0504,35DE,rooftopInd_a,avaConv,0.0
h0505,35DE,rooftopInd_a,avaConv,0.0
h0506,35DE,rooftopInd_a,avaConv,0.0
h0507,35DE,rooftopInd_a,avaConv,0.0
h0508,35DE,rooftopInd_a,avaConv,0.0
h0509,35DE,rooftopInd_a,avaConv,0.0
h0510,35DE,rooftopInd_a,avaConv,0.0
h0511,35DE,rooftopInd_a,avaConv,0.0156759273378137
h0512,35DE,rooftopInd_a,avaConv,0.053850452779152
h0513,35DE,rooftopInd_a,avaConv,0.112744728071563
h0514,35DE,rooftopInd_a,avaConv,0.177185298979866
h0515,35DE,rooftopInd_a,avaConv,0.177760636927736
h0516,35DE,rooftopInd_a,avaConv,0.175268481480738
h0517,35DE,rooftopInd_a,avaConv,0.203751216469983
h0518,35DE,rooftopInd_a,avaConv,0.265069719365385
h0519,35DE,rooftopInd_a,avaConv,0.257188495812836
h0520,35DE,rooftopInd_a,avaConv,0.172333643217522
h0521,35DE,rooftopInd_a,avaConv,0.0709314401736635
h0522,35DE,rooftopInd_a,avaConv,0.0239348271124749
h0523,35DE,rooftopInd_a,avaConv,0.0
h0524,35DE,rooftopInd_a,avaConv,0.0
h0525,35DE,rooftopInd_a,avaConv,0.0
h0526,35DE,rooftopInd_a,avaConv,0.0
h0527,35DE,rooftopInd_a,avaConv,0.0
h0528,35DE,rooftopInd_a,avaConv,0.0
h0529,35DE,rooftopInd_a,avaConv,0.0
h0530,35DE,rooftopInd_a,avaConv,0.0
h0531,35DE,rooftopInd_a,avaConv,0.0
h0532,35DE,rooftopInd_a,avaConv,0.0
h0533,35DE,rooftopInd_a,avaConv,0.0
h0534,35DE,rooftopInd_a,avaConv,0.0
h0535,35DE,rooftopInd_a,avaConv,0.0137970384348773
h0536,35DE,rooftopInd_a,avaConv,0.0482216037682078
h0537,35DE,rooftopInd_a,avaConv,0.136738500890806
h0538,35DE,rooftopInd_a,avaConv,0.255787114088436
h0539,35DE,rooftopInd_a,avaConv,0.349425013844591
h0540,35DE,rooftopInd_a,avaConv,0.393751098261734
h0541,35DE,rooftopInd_a,avaConv,0.397082997271275
h0542,35DE,rooftopInd_a,avaConv,0.366632358371035
h0543,35DE,rooftopInd_a,avaConv,0.23695673317721
h0544,35DE,rooftopInd_a,avaConv,0.111262484747049
h0545,35DE,rooftopInd_a,avaConv,0.0182481089167327
h0546,35DE,rooftopInd_a,avaConv,0.0104110767591349
h0547,35DE,rooftopInd_a,avaConv,0.0
h0548,35DE,rooftopInd_a,avaConv,0.0
h0549,35DE,rooftopInd_a,avaConv,0.0
h0550,35DE,rooftopInd_a,avaConv,0.0
h0551,35DE,rooftopInd_a,avaConv,0.0
h0552,35DE,rooftopInd_a,avaConv,0.0
h0553,35DE,rooftopInd_a,avaConv,0.0
h0554,35DE,rooftopInd_a,avaConv,0.0
h0555,35DE,rooftopInd_a,avaConv,0.0
h0556,35DE,rooftopInd_a,avaConv,0.0
h0557,35DE,rooftopInd_a,avaConv,0.0
h0558,35DE,rooftopInd_a,avaConv,0.0
h0559,35DE,rooftopInd_a,avaConv,0.0
h0560,35DE,rooftopInd_a,avaConv,0.0174765153834013
h0561,35DE,rooftopInd_a,avaConv,0.051970367166852
h0562,35DE,rooftopInd_a,avaConv,0.114544786454136
h0563,35DE,rooftopInd_a,avaConv,0.186600374116148
h0564,35DE,rooftopInd_a,avaConv,0.23684249975061
h0565,35DE,rooftopInd_a,avaConv,0.229496745758026
h0566,35DE,rooftopInd_a,avaConv,0.187769025606901
h0567,35DE,rooftopInd_a,avaConv,0.135009740135906
h0568,35DE,rooftopInd_a,avaConv,0.0834197374465167
h0569,35DE,rooftopInd_a,avaConv,0.0419523598991988
h0570,35DE,rooftopInd_a,avaConv,0.0115408222904827
h0571,35DE,rooftopInd_a,avaConv,0.0
h0572,35DE,rooftopInd_a,avaConv,0.0
h0573,35DE,rooftopInd_a,avaConv,0.0
h0574,35DE,rooftopInd_a,avaConv,0.0
h0575,35DE,rooftopInd_a,avaConv,0.0
h0576,35DE,rooftopInd_a,avaConv,0.0
h0577,35DE,rooftopInd_a,avaConv,0.0
h0578,35DE,rooftopInd_a,avaConv,0.0
h0579,35DE,rooftopInd_a,avaConv,0.0
h0580,35DE,rooftopInd_a,avaConv,0.0
h0581,35DE,rooftopInd_a,avaConv,0.0
h0582,35DE,rooftopInd_a,avaConv,0.0
h0583,35DE,rooftopInd_a,avaConv,0.0
h0584,35DE,rooftopInd_a,avaConv,0.0128002922942001
h0585,35DE,rooftopInd_a,avaConv,0.0292012569421881
h0586,35DE,rooftopInd_a,avaConv,0.0642700503872931
h0587,35DE,rooftopInd_a,avaConv,0.0966990398940512
h0588,35DE,rooftopInd_a,avaConv,0.117172025562885
h0589,35DE,rooftopInd_a,avaConv,0.167279295292158
h0590,35DE,rooftopInd_a,avaConv,0.195417745269764
h0591,35DE,rooftopInd_a,avaConv,0.168198185755111
h0592,35DE,rooftopInd_a,avaConv,0.0807986542089177
h0593,35DE,rooftopInd_a,avaConv,0.0180314352929816
h0594,35DE,rooftopInd_a,avaConv,0.0
h0595,35DE,rooftopInd_a,avaConv,0.0
h0596,35DE,rooftopInd_a,avaConv,0.0
h0597,35DE,rooftopInd_a,avaConv,0.0
h0598,35DE,rooftopInd_a,avaConv,0.0
h0599,35DE,rooftopInd_a,avaConv,0.0
h0600,35DE,rooftopInd_a,avaConv,0.0
h0601,35DE,rooftopInd_a,avaConv,0.0
h0602,35DE,rooftopInd_a,avaConv,0.0
h0603,35DE,rooftopInd_a,avaConv,0.0
h0604,35DE,rooftopInd_a,avaConv,0.0
h0605,35DE,rooftopInd_a,avaConv,0.0
h0606,35DE,rooftopInd_a,avaConv,0.0
h0607,35DE,rooftopInd_a,avaConv,0.0
h0608,35DE,rooftopInd_a,avaConv,0.0169590106533072
h0609,35DE,rooftopInd_a,avaConv,0.0326010960331978
h0610,35DE,rooftopInd_a,avaConv,0.0604800135277543
h0611,35DE,rooftopInd_a,avaConv,0.0725987034425329
h0612,35DE,rooftopInd_a,avaConv,0.0823578349062207
h0613,35DE,rooftopInd_a,avaConv,0.1342876370482
h0614,35DE,rooftopInd_a,avaConv,0.161921023414856
h0615,35DE,rooftopInd_a,avaConv,0.140719484850943
h0616,35DE,rooftopInd_a,avaConv,0.0596093313412474
h0617,35DE,rooftopInd_a,avaConv,0.0128655046446154
h0618,35DE,rooftopInd_a,avaConv,0.0
h0619,35DE,rooftopInd_a,avaConv,0.0
h0620,35DE,rooftopInd_a,avaConv,0.0
h0621,35DE,rooftopInd_a,avaConv,0.0
h0622,35DE,rooftopInd_a,avaConv,0.0
h0623,35DE,rooftopInd_a,avaConv,0.0
h0624,35DE,rooftopInd_a,avaConv,0.0
h0625,35DE,rooftopInd_a,avaConv,0.0
h0626,35DE,rooftopInd_a,avaConv,0.0
h0627,35DE,rooftopInd_a,avaConv,0.0
h0628,35DE,rooftopInd_a,avaConv,0.0
h0629,35DE,rooftopInd_a,avaConv,0.0
h0630,35DE,rooftopInd_a,avaConv,0.0
h0631,35DE,rooftopInd_a,avaConv,0.0
h0632,35DE,rooftopInd_a,avaConv,0.0
h0633,35DE,rooftopInd_a,avaConv,0.0145970828474965
h0634,35DE,rooftopInd_a,avaConv,0.0282526995252954
h0635,35DE,rooftopInd_a,avaConv,0.0508434856054075
h0636,35DE,rooftopInd_a,avaConv,0.0684952319480363
h0637,35DE,rooftopInd_a,avaConv,0.0819606618286187
h0638,35DE,rooftopInd_a,avaConv,0.0763503718920879
h0639,35DE,rooftopInd_a,avaConv,0.0618128081672266
h0640,35DE,rooftopInd_a,avaConv,0.0340146247783911
h0641,35DE,rooftopInd_a,avaConv,0.0174521332090364
h0642,35DE,rooftopInd_a,avaConv,0.0
h0643,35DE,rooftopInd_a,avaConv,0.0
h0644,35DE,rooftopInd_a,avaConv,0.0
h0645,35DE,rooftopInd_a,avaConv,0.0
h0646,35DE,rooftopInd_a,avaConv,0.0
h0647,35DE,rooftopInd_a,avaConv,0.0
h0648,35DE,rooftopInd_a,avaConv,0.0
h0649,35DE,rooftopInd_a,avaConv,0.0
h0650,35DE,rooftopInd_a,avaConv,0.0
h0651,35DE,rooftopInd_a,avaConv,0.0
h0652,35DE,rooftopInd_a,avaConv,0.0
h0653,35DE,rooftopInd_a,avaConv,0.0
h0654,35DE,rooftopInd_a,avaConv,0.0
h0655,35DE,rooftopInd_a,avaConv,0.0
h0656,35DE,rooftopInd_a,avaConv,0.0
h0657,35DE,rooftopInd_a,avaConv,0.0164964368888812
h0658,35DE,rooftopInd_a,avaConv,0.0381257262959686
h0659,35DE,rooftopInd_a,avaConv,0.0740467289315763
h0660,35DE,rooftopInd_a,avaConv,0.116540371261498
h0661,35DE,rooftopInd_a,avaConv,0.135059671413185
h0662,35DE,rooftopInd_a,avaConv,0.120950559355446
h0663,35DE,rooftopInd_a,avaConv,0.0907753100714098
h0664,35DE,rooftopInd_a,avaConv,0.049494280953873
h0665,35DE,rooftopInd_a,avaConv,0.0275172573039362
h0666,35DE,rooftopInd_a,avaConv,0.0
h0667,35DE,rooftopInd_a,avaConv,0.0
h0668,35DE,rooftopInd_a,avaConv,0.0
h0669,35DE,rooftopInd_a,avaConv,0.0
h0670,35DE,rooftopInd_a,avaConv,0.0
h0671,35DE,rooftopInd_a,avaConv,0.0
h0672,35DE,rooftopInd_a,avaConv,0.0
h0001,36DE,rooftopInd_a,avaConv,0.0
h0002,36DE,rooftopInd_a,avaConv,0.0
h0003,36DE,rooftopInd_a,avaConv,0.0
h0004,36DE,rooftopInd_a,avaConv,0.0
h0005,36DE,rooftopInd_a,avaConv,0.0
h0006,36DE,rooftopInd_a,avaConv,0.0
h0007,36DE,rooftopInd_a,avaConv,0.0
h0008,36DE,rooftopInd_a,avaConv,0.0100530059999992
h0009,36DE,rooftopInd_a,avaConv,0.020071771274428
h0010,36DE,rooftopInd_a,avaConv,0.0416028766135834
h0011,36DE,rooftopInd_a,avaConv,0.0630997565788048
h0012,36DE,rooftopInd_a,avaConv,0.0809416714147753
h0013,36DE,rooftopInd_a,avaConv,0.133433572206307
h0014,36DE,rooftopInd_a,avaConv,0.170324928856969
h0015,36DE,rooftopInd_a,avaConv,0.186893188376023
h0016,36DE,rooftopInd_a,avaConv,0.113358017164368
h0017,36DE,rooftopInd_a,avaConv,0.0528393248384742
h0018,36DE,rooftopInd_a,avaConv,0.0120323105917843
h0019,36DE,rooftopInd_a,avaConv,0.0
h0020,36DE,rooftopInd_a,avaConv,0.0
h0021,36DE,rooftopInd_a,avaConv,0.0
h0022,36DE,rooftopInd_a,avaConv,0.0
h0023,36DE,rooftopInd_a,avaConv,0.0
h0024,36DE,rooftopInd_a,avaConv,0.0
h0025,36DE,rooftopInd_a,avaConv,0.0
h0026,36DE,rooftopInd_a,avaConv,0.0
h0027,36DE,rooftopInd_a,avaConv,0.0
h0028,36DE,rooftopInd_a,avaConv,0.0
h0029,36DE,rooftopInd_a,avaConv,0.0
h0030,36DE,rooftopInd_a,avaConv,0.0
h0031,36DE,rooftopInd_a,avaConv,0.0
h0032,36DE,rooftopInd_a,avaConv,0.0110114801866812
h0033,36DE,rooftopInd_a,avaConv,0.024380281724346
h0034,36DE,rooftopInd_a,avaConv,0.0536210829309771
h0035,36DE,rooftopInd_a,avaConv,0.102142486391992
h0036,36DE,rooftopInd_a,avaConv,0.148031396905338
h0037,36DE,rooftopInd_a,avaConv,0.181280015643358
h0038,36DE,rooftopInd_a,avaConv,0.182183104337825
h0039,36DE,rooftopInd_a,avaConv,0.168434422943075
h0040,36DE,rooftopInd_a,avaConv,0.111697027189978
h0041,36DE,rooftopInd_a,avaConv,0.056848165795426
h0042,36DE,rooftopInd_a,avaConv,0.0141185254907247
h0043,36DE,rooftopInd_a,avaConv,0.0
h0044,36DE,rooftopInd_a,avaConv,0.0
h0045,36DE,rooftopInd_a,avaConv,0.0
h0046,36DE,rooftopInd_a,avaConv,0.0
h0047,36DE,rooftopInd_a,avaConv,0.0
h0048,36DE,rooftopInd_a,avaConv,0.0
h0049,36DE,rooftopInd_a,avaConv,0.0
h0050,36DE,rooftopInd_a,avaConv,0.0
h0051,36DE,rooftopInd_a,avaConv,0.0
h0052,36DE,rooftopInd_a,avaConv,0.0
h0053,36DE,rooftopInd_a,avaConv,0.0
h0054,36DE,rooftopInd_a,avaConv,0.0
h0055,36DE,rooftopInd_a,avaConv,0.0
h0056,36DE,rooftopInd_a,avaConv,0.0119059030133292
h0057,36DE,rooftopInd_a,avaConv,0.0419197747344137
h0058,36DE,rooftopInd_a,avaConv,0.112614154212765
h0059,36DE,rooftopInd_a,avaConv,0.152348732296774
h0060,36DE,rooftopInd_a,avaConv,0.179031173734498
h0061,36DE,rooftopInd_a,avaConv,0.185569269504169
h0062,36DE,rooftopInd_a,avaConv,0.222851246504419
h0063,36DE,rooftopInd_a,avaConv,0.242237936275396
h0064,36DE,rooftopInd_a,avaConv,0.192176869225364
h0065,36DE,rooftopInd_a,avaConv,0.109065326821528
h0066,36DE,rooftopInd_a,avaConv,0.0334549234772648
h0067,36DE,rooftopInd_a,avaConv,0.0
h0068,36DE,rooftopInd_a,avaConv,0.0
h0069,36DE,rooftopInd_a,avaConv,0.0
h0070,36DE,rooftopInd_a,avaConv,0.0
h0071,36DE,rooftopInd_a,avaConv,0.0
h0072,36DE,rooftopInd_a,avaConv,0.0
h0073,36DE,rooftopInd_a,avaConv,0.0
h0074,36DE,rooftopInd_a,avaConv,0.0
h0075,36DE,rooftopInd_a,avaConv,0.0
h0076,36DE,rooftopInd_a,avaConv,0.0
h0077,36DE,rooftopInd_a,avaConv,0.0
h0078,36DE,rooftopInd_a,avaConv,0.0
h0079,36DE,rooftopInd_a,avaConv,0.0
h0080,36DE,rooftopInd_a,avaConv,0.0263919981333354
h0081,36DE,rooftopInd_a,avaConv,0.0968943144948471
h0082,36DE,rooftopInd_a,avaConv,0.217938435553413
h0083,36DE,rooftopInd_a,avaConv,0.34848247680476
h0084,36DE,rooftopInd_a,avaConv,0.436583540813638
h0085,36DE,rooftopInd_a,avaConv,0.460471361475084
h0086,36DE,rooftopInd_a,avaConv,0.437378392488175
h0087,36DE,rooftopInd_a,avaConv,0.369747174427672
h0088,36DE,rooftopInd_a,avaConv,0.270898111547248
h0089,36DE,rooftopInd_a,avaConv,0.146037337772436
h0090,36DE,rooftopInd_a,avaConv,0.0533979815382284
h0091,36DE,rooftopInd_a,avaConv,0.0119842222340032
h0092,36DE,rooftopInd_a,avaConv,0.0
h0093,36DE,rooftopInd_a,avaConv,0.0
h0094,36DE,rooftopInd_a,avaConv,0.0
h0095,36DE,rooftopInd_a,avaConv,0.0
h0096,36DE,rooftopInd_a,avaConv,0.0
h0097,36DE,rooftopInd_a,avaConv,0.0
h0098,36DE,rooftopInd_a,avaConv,0.0
h0099,36DE,rooftopInd_a,avaConv,0.0
h0100,36DE,rooftopInd_a,avaConv,0.0
h0101,36DE,rooftopInd_a,avaConv,0.0
h0102,36DE,rooftopInd_a,avaConv,0.0
h0103,36DE,rooftopInd_a,avaConv,0.0
h0104,36DE,rooftopInd_a,avaConv,0.0294917393897687
h0105,36DE,rooftopInd_a,avaConv,0.111986220950744
h0106,36DE,rooftopInd_a,avaConv,0.24083367384121
h0107,36DE,rooftopInd_a,avaConv,0.348426937050833
h0108,36DE,rooftopInd_a,avaConv,0.407904228943481
h0109,36DE,rooftopInd_a,avaConv,0.433329289756475
h0110,36DE,rooftopInd_a,avaConv,0.430095327920411
h0111,36DE,rooftopInd_a,avaConv,0.349232244497645
h0112,36DE,rooftopInd_a,avaConv,0.239017832046711
h0113,36DE,rooftopInd_a,avaConv,0.119009582847552
h0114,36DE,rooftopInd_a,avaConv,0.0521928340561509
h0115,36DE,rooftopInd_a,avaConv,0.0135681164932988
h0116,36DE,rooftopInd_a,avaConv,0.0
h0117,36DE,rooftopInd_a,avaConv,0.0
h0118,36DE,rooftopInd_a,avaConv,0.0
h0119,36DE,rooftopInd_a,avaConv,0.0
h0120,36DE,rooftopInd_a,avaConv,0.0
h0121,36DE,rooftopInd_a,avaConv,0.0
h0122,36DE,rooftopInd_a,avaConv,0.0
h0123,36DE,rooftopInd_a,avaConv,0.0
h0124,36DE,rooftopInd_a,avaConv,0.0
h0125,36DE,rooftopInd_a,avaConv,0.0
h0126,36DE,rooftopInd_a,avaConv,0.0
h0127,36DE,rooftopInd_a,avaConv,0.0184394211285497
h0128,36DE,rooftopInd_a,avaConv,0.0704826023140196
h0129,36DE,rooftopInd_a,avaConv,0.144904725351355
h0130,36DE,rooftopInd_a,avaConv,0.238256275627553
h0131,36DE,rooftopInd_a,avaConv,0.264626228160424
h0132,36DE,rooftopInd_a,avaConv,0.290461594653795
h0133,36DE,rooftopInd_a,avaConv,0.290059110215551
h0134,36DE,rooftopInd_a,avaConv,0.301820827244188
h0135,36DE,rooftopInd_a,avaConv,0.235480966499411
h0136,36DE,rooftopInd_a,avaConv,0.150870094625886
h0137,36DE,rooftopInd_a,avaConv,0.0751548874122469
h0138,36DE,rooftopInd_a,avaConv,0.0400880238835798
h0139,36DE,rooftopInd_a,avaConv,0.020201952507103
h0140,36DE,rooftopInd_a,avaConv,0.0
h0141,36DE,rooftopInd_a,avaConv,0.0
h0142,36DE,rooftopInd_a,avaConv,0.0
h0143,36DE,rooftopInd_a,avaConv,0.0
h0144,36DE,rooftopInd_a,avaConv,0.0
h0145,36DE,rooftopInd_a,avaConv,0.0
h0146,36DE,rooftopInd_a,avaConv,0.0
h0147,36DE,rooftopInd_a,avaConv,0.0
h0148,36DE,rooftopInd_a,avaConv,0.0
h0149,36DE,rooftopInd_a,avaConv,0.0
h0150,36DE,rooftopInd_a,avaConv,0.0
h0151,36DE,rooftopInd_a,avaConv,0.016739102211686
h0152,36DE,rooftopInd_a,avaConv,0.0441986125046519
h0153,36DE,rooftopInd_a,avaConv,0.137961639054797
h0154,36DE,rooftopInd_a,avaConv,0.22898081345055
h0155,36DE,rooftopInd_a,avaConv,0.295646391333321
h0156,36DE,rooftopInd_a,avaConv,0.295673051897143
h0157,36DE,rooftopInd_a,avaConv,0.338427563044394
h0158,36DE,rooftopInd_a,avaConv,0.368332267491777
h0159,36DE,rooftopInd_a,avaConv,0.329619948653566
h0160,36DE,rooftopInd_a,avaConv,0.224948796968099
h0161,36DE,rooftopInd_a,avaConv,0.134549593546972
h0162,36DE,rooftopInd_a,avaConv,0.0766331293466586
h0163,36DE,rooftopInd_a,avaConv,0.0370818209467245
h0164,36DE,rooftopInd_a,avaConv,0.0101841056090066
h0165,36DE,rooftopInd_a,avaConv,0.0
h0166,36DE,rooftopInd_a,avaConv,0.0
h0167,36DE,rooftopInd_a,avaConv,0.0
h0168,36DE,rooftopInd_a,avaConv,0.0
h0169,36DE,rooftopInd_a,avaConv,0.0
h0170,36DE,rooftopInd_a,avaConv,0.0
h0171,36DE,rooftopInd_a,avaConv,0.0
h0172,36DE,rooftopInd_a,avaConv,0.0
h0173,36DE,rooftopInd_a,avaConv,0.0
h0174,36DE,rooftopInd_a,avaConv,0.0109680464837386
h0175,36DE,rooftopInd_a,avaConv,0.0420516922864439
h0176,36DE,rooftopInd_a,avaConv,0.113111925387517
h0177,36DE,rooftopInd_a,avaConv,0.216672864625097
h0178,36DE,rooftopInd_a,avaConv,0.302607434219165
h0179,36DE,rooftopInd_a,avaConv,0.357914721638695
h0180,36DE,rooftopInd_a,avaConv,0.415218278555696
h0181,36DE,rooftopInd_a,avaConv,0.464343608605855
h0182,36DE,rooftopInd_a,avaConv,0.475271244303696
h0183,36DE,rooftopInd_a,avaConv,0.362036414232226
h0184,36DE,rooftopInd_a,avaConv,0.221120283038251
h0185,36DE,rooftopInd_a,avaConv,0.110037313976907
h0186,36DE,rooftopInd_a,avaConv,0.0620050079093296
h0187,36DE,rooftopInd_a,avaConv,0.033168124190647
h0188,36DE,rooftopInd_a,avaConv,0.0120530301107034
h0189,36DE,rooftopInd_a,avaConv,0.0
h0190,36DE,rooftopInd_a,avaConv,0.0
h0191,36DE,rooftopInd_a,avaConv,0.0
h0192,36DE,rooftopInd_a,avaConv,0.0
h0193,36DE,rooftopInd_a,avaConv,0.0
h0194,36DE,rooftopInd_a,avaConv,0.0
h0195,36DE,rooftopInd_a,avaConv,0.0
h0196,36DE,rooftopInd_a,avaConv,0.0
h0197,36DE,rooftopInd_a,avaConv,0.0
h0198,36DE,rooftopInd_a,avaConv,0.01979902934441
h0199,36DE,rooftopInd_a,avaConv,0.0584593956321517
h0200,36DE,rooftopInd_a,avaConv,0.13575718138922
h0201,36DE,rooftopInd_a,avaConv,0.199231360881822
h0202,36DE,rooftopInd_a,avaConv,0.245947502356966
h0203,36DE,rooftopInd_a,avaConv,0.366155836834123
h0204,36DE,rooftopInd_a,avaConv,0.498981455929268
h0205,36DE,rooftopInd_a,avaConv,0.498462703482229
h0206,36DE,rooftopInd_a,avaConv,0.374805776226175
h0207,36DE,rooftopInd_a,avaConv,0.247105803589151
h0208,36DE,rooftopInd_a,avaConv,0.215346967677174
h0209,36DE,rooftopInd_a,avaConv,0.17596142858298
h0210,36DE,rooftopInd_a,avaConv,0.107114032629165
h0211,36DE,rooftopInd_a,avaConv,0.0516700639290871
h0212,36DE,rooftopInd_a,avaConv,0.0153591891740785
h0213,36DE,rooftopInd_a,avaConv,0.0
h0214,36DE,rooftopInd_a,avaConv,0.0
h0215,36DE,rooftopInd_a,avaConv,0.0
h0216,36DE,rooftopInd_a,avaConv,0.0
h0217,36DE,rooftopInd_a,avaConv,0.0
h0218,36DE,rooftopInd_a,avaConv,0.0
h0219,36DE,rooftopInd_a,avaConv,0.0
h0220,36DE,rooftopInd_a,avaConv,0.0
h0221,36DE,rooftopInd_a,avaConv,0.0101529986502357
h0222,36DE,rooftopInd_a,avaConv,0.0287726998666463
h0223,36DE,rooftopInd_a,avaConv,0.0886568481552631
h0224,36DE,rooftopInd_a,avaConv,0.19415681923861
h0225,36DE,rooftopInd_a,avaConv,0.314675053631478
h0226,36DE,rooftopInd_a,avaConv,0.419154174436399
h0227,36DE,rooftopInd_a,avaConv,0.514008104825854
h0228,36DE,rooftopInd_a,avaConv,0.581709608146547
h0229,36DE,rooftopInd_a,avaConv,0.619596961999999
h0230,36DE,rooftopInd_a,avaConv,0.594126732109367
h0231,36DE,rooftopInd_a,avaConv,0.527066732170798
h0232,36DE,rooftopInd_a,avaConv,0.418350334637241
h0233,36DE,rooftopInd_a,avaConv,0.288241179096293
h0234,36DE,rooftopInd_a,avaConv,0.160535264260828
h0235,36DE,rooftopInd_a,avaConv,0.0653555401158044
h0236,36DE,rooftopInd_a,avaConv,0.0195045987881196
h0237,36DE,rooftopInd_a,avaConv,0.0
h0238,36DE,rooftopInd_a,avaConv,0.0
h0239,36DE,rooftopInd_a,avaConv,0.0
h0240,36DE,rooftopInd_a,avaConv,0.0
h0241,36DE,rooftopInd_a,avaConv,0.0
