timestep_5,region_4,technology_2,parameter,value
h0246,90UK,rooftopResi_b,avaConv,0.0220678340365583
h0247,90UK,rooftopResi_b,avaConv,0.066528994733776
h0248,90UK,rooftopResi_b,avaConv,0.154071657804381
h0249,90UK,rooftopResi_b,avaConv,0.189763217449268
h0250,90UK,rooftopResi_b,avaConv,0.204554226620868
h0251,90UK,rooftopResi_b,avaConv,0.231377956513769
h0252,90UK,rooftopResi_b,avaConv,0.322108225680077
h0253,90UK,rooftopResi_b,avaConv,0.348693685614717
h0254,90UK,rooftopResi_b,avaConv,0.316514249760725
h0255,90UK,rooftopResi_b,avaConv,0.341776418651718
h0256,90UK,rooftopResi_b,avaConv,0.387154799265459
h0257,90UK,rooftopResi_b,avaConv,0.396395701497633
h0258,90UK,rooftopResi_b,avaConv,0.276824377150235
h0259,90UK,rooftopResi_b,avaConv,0.158458089032854
h0260,90UK,rooftopResi_b,avaConv,0.0697387750113938
h0261,90UK,rooftopResi_b,avaConv,0.0228219586322085
h0262,90UK,rooftopResi_b,avaConv,0.0100855940000015
h0263,90UK,rooftopResi_b,avaConv,0.0
h0264,90UK,rooftopResi_b,avaConv,0.0
h0265,90UK,rooftopResi_b,avaConv,0.0
h0266,90UK,rooftopResi_b,avaConv,0.0
h0267,90UK,rooftopResi_b,avaConv,0.0
h0268,90UK,rooftopResi_b,avaConv,0.0
h0269,90UK,rooftopResi_b,avaConv,0.0
h0270,90UK,rooftopResi_b,avaConv,0.0173729469826744
h0271,90UK,rooftopResi_b,avaConv,0.0430119969759713
h0272,90UK,rooftopResi_b,avaConv,0.0885546945658927
h0273,90UK,rooftopResi_b,avaConv,0.188536947937548
h0274,90UK,rooftopResi_b,avaConv,0.297807873043908
h0275,90UK,rooftopResi_b,avaConv,0.39941471691087
h0276,90UK,rooftopResi_b,avaConv,0.434090098428183
h0277,90UK,rooftopResi_b,avaConv,0.489155098845593
h0278,90UK,rooftopResi_b,avaConv,0.515912957308395
h0279,90UK,rooftopResi_b,avaConv,0.504136249353974
h0280,90UK,rooftopResi_b,avaConv,0.417630236437948
h0281,90UK,rooftopResi_b,avaConv,0.330201419791703
h0282,90UK,rooftopResi_b,avaConv,0.242358647683297
h0283,90UK,rooftopResi_b,avaConv,0.156859207289643
h0284,90UK,rooftopResi_b,avaConv,0.076030154536139
h0285,90UK,rooftopResi_b,avaConv,0.0290230160688516
h0286,90UK,rooftopResi_b,avaConv,0.0108002526672987
h0287,90UK,rooftopResi_b,avaConv,0.0
h0288,90UK,rooftopResi_b,avaConv,0.0
h0289,90UK,rooftopResi_b,avaConv,0.0
h0290,90UK,rooftopResi_b,avaConv,0.0
h0291,90UK,rooftopResi_b,avaConv,0.0
h0292,90UK,rooftopResi_b,avaConv,0.0
h0293,90UK,rooftopResi_b,avaConv,0.013829795887338
h0294,90UK,rooftopResi_b,avaConv,0.0339640474123584
h0295,90UK,rooftopResi_b,avaConv,0.0884457701069385
h0296,90UK,rooftopResi_b,avaConv,0.179304483936438
h0297,90UK,rooftopResi_b,avaConv,0.29892701717262
h0298,90UK,rooftopResi_b,avaConv,0.420118327186209
h0299,90UK,rooftopResi_b,avaConv,0.522522484782808
h0300,90UK,rooftopResi_b,avaConv,0.594404425678288
h0301,90UK,rooftopResi_b,avaConv,0.590182865199923
h0302,90UK,rooftopResi_b,avaConv,0.551557022216574
h0303,90UK,rooftopResi_b,avaConv,0.473555916073518
h0304,90UK,rooftopResi_b,avaConv,0.411481695604698
h0305,90UK,rooftopResi_b,avaConv,0.327356504168626
h0306,90UK,rooftopResi_b,avaConv,0.240231031103092
h0307,90UK,rooftopResi_b,avaConv,0.147759759697706
h0308,90UK,rooftopResi_b,avaConv,0.0770319494790691
h0309,90UK,rooftopResi_b,avaConv,0.0307529023383013
h0310,90UK,rooftopResi_b,avaConv,0.0136708137849673
h0311,90UK,rooftopResi_b,avaConv,0.0
h0312,90UK,rooftopResi_b,avaConv,0.0
h0313,90UK,rooftopResi_b,avaConv,0.0
h0314,90UK,rooftopResi_b,avaConv,0.0
h0315,90UK,rooftopResi_b,avaConv,0.0
h0316,90UK,rooftopResi_b,avaConv,0.0
h0317,90UK,rooftopResi_b,avaConv,0.0118914571570385
h0318,90UK,rooftopResi_b,avaConv,0.0268254225065491
h0319,90UK,rooftopResi_b,avaConv,0.0778395567827369
h0320,90UK,rooftopResi_b,avaConv,0.162398695089059
h0321,90UK,rooftopResi_b,avaConv,0.285387720208946
h0322,90UK,rooftopResi_b,avaConv,0.407879118544924
h0323,90UK,rooftopResi_b,avaConv,0.507335832716336
h0324,90UK,rooftopResi_b,avaConv,0.570299315214714
h0325,90UK,rooftopResi_b,avaConv,0.600139736967734
h0326,90UK,rooftopResi_b,avaConv,0.603506491771591
h0327,90UK,rooftopResi_b,avaConv,0.572326434883444
h0328,90UK,rooftopResi_b,avaConv,0.497715252987286
h0329,90UK,rooftopResi_b,avaConv,0.370250071997745
h0330,90UK,rooftopResi_b,avaConv,0.242554522685121
h0331,90UK,rooftopResi_b,avaConv,0.134852917505404
h0332,90UK,rooftopResi_b,avaConv,0.0765008505543404
h0333,90UK,rooftopResi_b,avaConv,0.0344227309472493
h0334,90UK,rooftopResi_b,avaConv,0.0140900121816446
h0335,90UK,rooftopResi_b,avaConv,0.0
h0336,90UK,rooftopResi_b,avaConv,0.0
h0337,90UK,rooftopResi_b,avaConv,0.0
h0338,90UK,rooftopResi_b,avaConv,0.0
h0339,90UK,rooftopResi_b,avaConv,0.0
h0340,90UK,rooftopResi_b,avaConv,0.0
h0341,90UK,rooftopResi_b,avaConv,0.0124307835708737
h0342,90UK,rooftopResi_b,avaConv,0.0287447863532819
h0343,90UK,rooftopResi_b,avaConv,0.0673576583994385
h0344,90UK,rooftopResi_b,avaConv,0.134371562398034
h0345,90UK,rooftopResi_b,avaConv,0.198410021447688
h0346,90UK,rooftopResi_b,avaConv,0.25501987870097
h0347,90UK,rooftopResi_b,avaConv,0.296897933698434
h0348,90UK,rooftopResi_b,avaConv,0.342602782950959
h0349,90UK,rooftopResi_b,avaConv,0.423354709335671
h0350,90UK,rooftopResi_b,avaConv,0.479327799657853
h0351,90UK,rooftopResi_b,avaConv,0.423960277668134
h0352,90UK,rooftopResi_b,avaConv,0.306087988523274
h0353,90UK,rooftopResi_b,avaConv,0.236268656035426
h0354,90UK,rooftopResi_b,avaConv,0.219472161784246
h0355,90UK,rooftopResi_b,avaConv,0.172937808031799
h0356,90UK,rooftopResi_b,avaConv,0.0793967632671866
h0357,90UK,rooftopResi_b,avaConv,0.0253026160015881
h0358,90UK,rooftopResi_b,avaConv,0.011814350114603
h0359,90UK,rooftopResi_b,avaConv,0.0
h0360,90UK,rooftopResi_b,avaConv,0.0
h0361,90UK,rooftopResi_b,avaConv,0.0
h0362,90UK,rooftopResi_b,avaConv,0.0
h0363,90UK,rooftopResi_b,avaConv,0.0
h0364,90UK,rooftopResi_b,avaConv,0.0
h0365,90UK,rooftopResi_b,avaConv,0.0
h0366,90UK,rooftopResi_b,avaConv,0.0211355730438013
h0367,90UK,rooftopResi_b,avaConv,0.0569602357799482
h0368,90UK,rooftopResi_b,avaConv,0.122010000006481
h0369,90UK,rooftopResi_b,avaConv,0.231612357331032
h0370,90UK,rooftopResi_b,avaConv,0.353140099941371
h0371,90UK,rooftopResi_b,avaConv,0.487643258051416
h0372,90UK,rooftopResi_b,avaConv,0.570492639239474
h0373,90UK,rooftopResi_b,avaConv,0.635510449409529
h0374,90UK,rooftopResi_b,avaConv,0.646764303
h0375,90UK,rooftopResi_b,avaConv,0.600716812280141
h0376,90UK,rooftopResi_b,avaConv,0.506307668646136
h0377,90UK,rooftopResi_b,avaConv,0.389638136762423
h0378,90UK,rooftopResi_b,avaConv,0.278559400113847
h0379,90UK,rooftopResi_b,avaConv,0.165558566910615
h0380,90UK,rooftopResi_b,avaConv,0.0764668903523172
h0381,90UK,rooftopResi_b,avaConv,0.0260518958385204
h0382,90UK,rooftopResi_b,avaConv,0.0106993019949577
h0383,90UK,rooftopResi_b,avaConv,0.0
h0384,90UK,rooftopResi_b,avaConv,0.0
h0385,90UK,rooftopResi_b,avaConv,0.0
h0386,90UK,rooftopResi_b,avaConv,0.0
h0387,90UK,rooftopResi_b,avaConv,0.0
h0388,90UK,rooftopResi_b,avaConv,0.0
h0389,90UK,rooftopResi_b,avaConv,0.0
h0390,90UK,rooftopResi_b,avaConv,0.0169924074159331
h0391,90UK,rooftopResi_b,avaConv,0.054188007400766
h0392,90UK,rooftopResi_b,avaConv,0.123739390088684
h0393,90UK,rooftopResi_b,avaConv,0.238638921969602
h0394,90UK,rooftopResi_b,avaConv,0.360561823888563
h0395,90UK,rooftopResi_b,avaConv,0.410481255412276
h0396,90UK,rooftopResi_b,avaConv,0.434861547745699
h0397,90UK,rooftopResi_b,avaConv,0.427252941758918
h0398,90UK,rooftopResi_b,avaConv,0.430640383256005
h0399,90UK,rooftopResi_b,avaConv,0.439230770101845
h0400,90UK,rooftopResi_b,avaConv,0.411867374525941
h0401,90UK,rooftopResi_b,avaConv,0.365852107321632
h0402,90UK,rooftopResi_b,avaConv,0.251058526578566
h0403,90UK,rooftopResi_b,avaConv,0.139486423850366
h0404,90UK,rooftopResi_b,avaConv,0.0626334262609136
h0405,90UK,rooftopResi_b,avaConv,0.0200201494773835
h0406,90UK,rooftopResi_b,avaConv,0.0
h0407,90UK,rooftopResi_b,avaConv,0.0
h0408,90UK,rooftopResi_b,avaConv,0.0
h0409,90UK,rooftopResi_b,avaConv,0.0
h0410,90UK,rooftopResi_b,avaConv,0.0
h0411,90UK,rooftopResi_b,avaConv,0.0
h0412,90UK,rooftopResi_b,avaConv,0.0
h0413,90UK,rooftopResi_b,avaConv,0.0
h0414,90UK,rooftopResi_b,avaConv,0.0106562833736823
h0415,90UK,rooftopResi_b,avaConv,0.0410689183329075
h0416,90UK,rooftopResi_b,avaConv,0.110353979999789
h0417,90UK,rooftopResi_b,avaConv,0.231368964721288
h0418,90UK,rooftopResi_b,avaConv,0.362089093949336
h0419,90UK,rooftopResi_b,avaConv,0.488266352253168
h0420,90UK,rooftopResi_b,avaConv,0.557528296159576
h0421,90UK,rooftopResi_b,avaConv,0.594817815715243
h0422,90UK,rooftopResi_b,avaConv,0.581464985941278
h0423,90UK,rooftopResi_b,avaConv,0.547952865955124
h0424,90UK,rooftopResi_b,avaConv,0.472673353487899
h0425,90UK,rooftopResi_b,avaConv,0.365896733255359
h0426,90UK,rooftopResi_b,avaConv,0.24139578067802
h0427,90UK,rooftopResi_b,avaConv,0.121849598571483
h0428,90UK,rooftopResi_b,avaConv,0.0464318255451036
h0429,90UK,rooftopResi_b,avaConv,0.0128551162238563
h0430,90UK,rooftopResi_b,avaConv,0.0
h0431,90UK,rooftopResi_b,avaConv,0.0
h0432,90UK,rooftopResi_b,avaConv,0.0
h0433,90UK,rooftopResi_b,avaConv,0.0
h0434,90UK,rooftopResi_b,avaConv,0.0
h0435,90UK,rooftopResi_b,avaConv,0.0
h0436,90UK,rooftopResi_b,avaConv,0.0
h0437,90UK,rooftopResi_b,avaConv,0.0
h0438,90UK,rooftopResi_b,avaConv,0.0103003694933161
h0439,90UK,rooftopResi_b,avaConv,0.0298671173723555
h0440,90UK,rooftopResi_b,avaConv,0.0833900269789695
h0441,90UK,rooftopResi_b,avaConv,0.185257840131574
h0442,90UK,rooftopResi_b,avaConv,0.304782075390779
h0443,90UK,rooftopResi_b,avaConv,0.432015928963238
h0444,90UK,rooftopResi_b,avaConv,0.525396940105068
h0445,90UK,rooftopResi_b,avaConv,0.586366890397697
h0446,90UK,rooftopResi_b,avaConv,0.590061909126831
h0447,90UK,rooftopResi_b,avaConv,0.54771338606117
h0448,90UK,rooftopResi_b,avaConv,0.463033432600889
h0449,90UK,rooftopResi_b,avaConv,0.327721127849684
h0450,90UK,rooftopResi_b,avaConv,0.190398026151811
h0451,90UK,rooftopResi_b,avaConv,0.0745861258009018
h0452,90UK,rooftopResi_b,avaConv,0.0249837127541926
h0453,90UK,rooftopResi_b,avaConv,0.0
h0454,90UK,rooftopResi_b,avaConv,0.0
h0455,90UK,rooftopResi_b,avaConv,0.0
h0456,90UK,rooftopResi_b,avaConv,0.0
h0457,90UK,rooftopResi_b,avaConv,0.0
h0458,90UK,rooftopResi_b,avaConv,0.0
h0459,90UK,rooftopResi_b,avaConv,0.0
h0460,90UK,rooftopResi_b,avaConv,0.0
h0461,90UK,rooftopResi_b,avaConv,0.0
h0462,90UK,rooftopResi_b,avaConv,0.0
h0463,90UK,rooftopResi_b,avaConv,0.0252577268928918
h0464,90UK,rooftopResi_b,avaConv,0.0808047198866313
h0465,90UK,rooftopResi_b,avaConv,0.15309681616511
h0466,90UK,rooftopResi_b,avaConv,0.223038202186521
h0467,90UK,rooftopResi_b,avaConv,0.321628100477652
h0468,90UK,rooftopResi_b,avaConv,0.429350159914153
h0469,90UK,rooftopResi_b,avaConv,0.473442748626097
h0470,90UK,rooftopResi_b,avaConv,0.460738127590037
h0471,90UK,rooftopResi_b,avaConv,0.349378297720193
h0472,90UK,rooftopResi_b,avaConv,0.275292222513112
h0473,90UK,rooftopResi_b,avaConv,0.182737667516898
h0474,90UK,rooftopResi_b,avaConv,0.125539719501634
h0475,90UK,rooftopResi_b,avaConv,0.0660896271215737
h0476,90UK,rooftopResi_b,avaConv,0.0180799760042808
h0477,90UK,rooftopResi_b,avaConv,0.0
h0478,90UK,rooftopResi_b,avaConv,0.0
h0479,90UK,rooftopResi_b,avaConv,0.0
h0480,90UK,rooftopResi_b,avaConv,0.0
h0481,90UK,rooftopResi_b,avaConv,0.0
h0482,90UK,rooftopResi_b,avaConv,0.0
h0483,90UK,rooftopResi_b,avaConv,0.0
h0484,90UK,rooftopResi_b,avaConv,0.0
h0485,90UK,rooftopResi_b,avaConv,0.0
h0486,90UK,rooftopResi_b,avaConv,0.0
h0487,90UK,rooftopResi_b,avaConv,0.0184345294485955
h0488,90UK,rooftopResi_b,avaConv,0.0718435829923983
h0489,90UK,rooftopResi_b,avaConv,0.173459061176145
h0490,90UK,rooftopResi_b,avaConv,0.304793024350346
h0491,90UK,rooftopResi_b,avaConv,0.401322797158277
h0492,90UK,rooftopResi_b,avaConv,0.46677449821654
h0493,90UK,rooftopResi_b,avaConv,0.465829101148772
h0494,90UK,rooftopResi_b,avaConv,0.446403136033893
h0495,90UK,rooftopResi_b,avaConv,0.403695777778288
h0496,90UK,rooftopResi_b,avaConv,0.346375985101495
h0497,90UK,rooftopResi_b,avaConv,0.251093993471462
h0498,90UK,rooftopResi_b,avaConv,0.124855711845432
h0499,90UK,rooftopResi_b,avaConv,0.0421252305132745
h0500,90UK,rooftopResi_b,avaConv,0.0
h0501,90UK,rooftopResi_b,avaConv,0.0
h0502,90UK,rooftopResi_b,avaConv,0.0
h0503,90UK,rooftopResi_b,avaConv,0.0
h0504,90UK,rooftopResi_b,avaConv,0.0
h0505,90UK,rooftopResi_b,avaConv,0.0
h0506,90UK,rooftopResi_b,avaConv,0.0
h0507,90UK,rooftopResi_b,avaConv,0.0
h0508,90UK,rooftopResi_b,avaConv,0.0
h0509,90UK,rooftopResi_b,avaConv,0.0
h0510,90UK,rooftopResi_b,avaConv,0.0
h0511,90UK,rooftopResi_b,avaConv,0.0100945462316741
h0512,90UK,rooftopResi_b,avaConv,0.0299221188971589
h0513,90UK,rooftopResi_b,avaConv,0.0467289500733764
h0514,90UK,rooftopResi_b,avaConv,0.0717803994057285
h0515,90UK,rooftopResi_b,avaConv,0.133097041388901
h0516,90UK,rooftopResi_b,avaConv,0.215533362889586
h0517,90UK,rooftopResi_b,avaConv,0.253726494916235
h0518,90UK,rooftopResi_b,avaConv,0.228854434652912
h0519,90UK,rooftopResi_b,avaConv,0.244127093197896
h0520,90UK,rooftopResi_b,avaConv,0.249329306333216
h0521,90UK,rooftopResi_b,avaConv,0.206052446441536
h0522,90UK,rooftopResi_b,avaConv,0.0912440365045645
h0523,90UK,rooftopResi_b,avaConv,0.0243987507210044
h0524,90UK,rooftopResi_b,avaConv,0.0
h0525,90UK,rooftopResi_b,avaConv,0.0
h0526,90UK,rooftopResi_b,avaConv,0.0
h0527,90UK,rooftopResi_b,avaConv,0.0
h0528,90UK,rooftopResi_b,avaConv,0.0
h0529,90UK,rooftopResi_b,avaConv,0.0
h0530,90UK,rooftopResi_b,avaConv,0.0
h0531,90UK,rooftopResi_b,avaConv,0.0
h0532,90UK,rooftopResi_b,avaConv,0.0
h0533,90UK,rooftopResi_b,avaConv,0.0
h0534,90UK,rooftopResi_b,avaConv,0.0
h0535,90UK,rooftopResi_b,avaConv,0.0
h0536,90UK,rooftopResi_b,avaConv,0.0355252505275233
h0537,90UK,rooftopResi_b,avaConv,0.110978810612638
h0538,90UK,rooftopResi_b,avaConv,0.232525875870773
h0539,90UK,rooftopResi_b,avaConv,0.322512723933429
h0540,90UK,rooftopResi_b,avaConv,0.374945108877342
h0541,90UK,rooftopResi_b,avaConv,0.333135262583211
h0542,90UK,rooftopResi_b,avaConv,0.278479139380124
h0543,90UK,rooftopResi_b,avaConv,0.248144408462601
h0544,90UK,rooftopResi_b,avaConv,0.221127801795539
h0545,90UK,rooftopResi_b,avaConv,0.158499611375968
h0546,90UK,rooftopResi_b,avaConv,0.0608296639387255
h0547,90UK,rooftopResi_b,avaConv,0.0122877450479886
h0548,90UK,rooftopResi_b,avaConv,0.0
h0549,90UK,rooftopResi_b,avaConv,0.0
h0550,90UK,rooftopResi_b,avaConv,0.0
h0551,90UK,rooftopResi_b,avaConv,0.0
h0552,90UK,rooftopResi_b,avaConv,0.0
h0553,90UK,rooftopResi_b,avaConv,0.0
h0554,90UK,rooftopResi_b,avaConv,0.0
h0555,90UK,rooftopResi_b,avaConv,0.0
h0556,90UK,rooftopResi_b,avaConv,0.0
h0557,90UK,rooftopResi_b,avaConv,0.0
h0558,90UK,rooftopResi_b,avaConv,0.0
h0559,90UK,rooftopResi_b,avaConv,0.0
h0560,90UK,rooftopResi_b,avaConv,0.0175379730302277
h0561,90UK,rooftopResi_b,avaConv,0.0403200434580596
h0562,90UK,rooftopResi_b,avaConv,0.0913568952588886
h0563,90UK,rooftopResi_b,avaConv,0.146713474922071
h0564,90UK,rooftopResi_b,avaConv,0.193709873028145
h0565,90UK,rooftopResi_b,avaConv,0.208777773605244
h0566,90UK,rooftopResi_b,avaConv,0.199078064431084
h0567,90UK,rooftopResi_b,avaConv,0.169397335602237
h0568,90UK,rooftopResi_b,avaConv,0.117035142624441
h0569,90UK,rooftopResi_b,avaConv,0.0595106862687243
h0570,90UK,rooftopResi_b,avaConv,0.0204853813869997
h0571,90UK,rooftopResi_b,avaConv,0.0
h0572,90UK,rooftopResi_b,avaConv,0.0
h0573,90UK,rooftopResi_b,avaConv,0.0
h0574,90UK,rooftopResi_b,avaConv,0.0
h0575,90UK,rooftopResi_b,avaConv,0.0
h0576,90UK,rooftopResi_b,avaConv,0.0
h0577,90UK,rooftopResi_b,avaConv,0.0
h0578,90UK,rooftopResi_b,avaConv,0.0
h0579,90UK,rooftopResi_b,avaConv,0.0
h0580,90UK,rooftopResi_b,avaConv,0.0
h0581,90UK,rooftopResi_b,avaConv,0.0
h0582,90UK,rooftopResi_b,avaConv,0.0
h0583,90UK,rooftopResi_b,avaConv,0.0
h0584,90UK,rooftopResi_b,avaConv,0.0101345771734706
h0585,90UK,rooftopResi_b,avaConv,0.0361994529942367
h0586,90UK,rooftopResi_b,avaConv,0.0997880461676803
h0587,90UK,rooftopResi_b,avaConv,0.178782265157448
h0588,90UK,rooftopResi_b,avaConv,0.256279846860775
h0589,90UK,rooftopResi_b,avaConv,0.285904806265213
h0590,90UK,rooftopResi_b,avaConv,0.275447960958482
h0591,90UK,rooftopResi_b,avaConv,0.197775187281329
h0592,90UK,rooftopResi_b,avaConv,0.110662246815537
h0593,90UK,rooftopResi_b,avaConv,0.0415135398959643
h0594,90UK,rooftopResi_b,avaConv,0.0143177767095178
h0595,90UK,rooftopResi_b,avaConv,0.0
h0596,90UK,rooftopResi_b,avaConv,0.0
h0597,90UK,rooftopResi_b,avaConv,0.0
h0598,90UK,rooftopResi_b,avaConv,0.0
h0599,90UK,rooftopResi_b,avaConv,0.0
h0600,90UK,rooftopResi_b,avaConv,0.0
h0601,90UK,rooftopResi_b,avaConv,0.0
h0602,90UK,rooftopResi_b,avaConv,0.0
h0603,90UK,rooftopResi_b,avaConv,0.0
h0604,90UK,rooftopResi_b,avaConv,0.0
h0605,90UK,rooftopResi_b,avaConv,0.0
h0606,90UK,rooftopResi_b,avaConv,0.0
h0607,90UK,rooftopResi_b,avaConv,0.0
h0608,90UK,rooftopResi_b,avaConv,0.0
h0609,90UK,rooftopResi_b,avaConv,0.0290232503127078
h0610,90UK,rooftopResi_b,avaConv,0.0828358545162444
h0611,90UK,rooftopResi_b,avaConv,0.154459035868072
h0612,90UK,rooftopResi_b,avaConv,0.221512343798273
h0613,90UK,rooftopResi_b,avaConv,0.21368492326488
h0614,90UK,rooftopResi_b,avaConv,0.182173965415604
h0615,90UK,rooftopResi_b,avaConv,0.108215111514678
h0616,90UK,rooftopResi_b,avaConv,0.0597877338886864
h0617,90UK,rooftopResi_b,avaConv,0.0219645586733908
h0618,90UK,rooftopResi_b,avaConv,0.0
h0619,90UK,rooftopResi_b,avaConv,0.0
h0620,90UK,rooftopResi_b,avaConv,0.0
h0621,90UK,rooftopResi_b,avaConv,0.0
h0622,90UK,rooftopResi_b,avaConv,0.0
h0623,90UK,rooftopResi_b,avaConv,0.0
h0624,90UK,rooftopResi_b,avaConv,0.0
h0625,90UK,rooftopResi_b,avaConv,0.0
h0626,90UK,rooftopResi_b,avaConv,0.0
h0627,90UK,rooftopResi_b,avaConv,0.0
h0628,90UK,rooftopResi_b,avaConv,0.0
h0629,90UK,rooftopResi_b,avaConv,0.0
h0630,90UK,rooftopResi_b,avaConv,0.0
h0631,90UK,rooftopResi_b,avaConv,0.0
h0632,90UK,rooftopResi_b,avaConv,0.0
h0633,90UK,rooftopResi_b,avaConv,0.0156649438323517
h0634,90UK,rooftopResi_b,avaConv,0.0484224050935931
h0635,90UK,rooftopResi_b,avaConv,0.142648936549514
h0636,90UK,rooftopResi_b,avaConv,0.246133912293747
h0637,90UK,rooftopResi_b,avaConv,0.231096502666336
h0638,90UK,rooftopResi_b,avaConv,0.154038467252889
h0639,90UK,rooftopResi_b,avaConv,0.0779311250377603
h0640,90UK,rooftopResi_b,avaConv,0.0617522290651797
h0641,90UK,rooftopResi_b,avaConv,0.041474124534418
h0642,90UK,rooftopResi_b,avaConv,0.0116863158870472
h0643,90UK,rooftopResi_b,avaConv,0.0
h0644,90UK,rooftopResi_b,avaConv,0.0
h0645,90UK,rooftopResi_b,avaConv,0.0
h0646,90UK,rooftopResi_b,avaConv,0.0
h0647,90UK,rooftopResi_b,avaConv,0.0
h0648,90UK,rooftopResi_b,avaConv,0.0
h0649,90UK,rooftopResi_b,avaConv,0.0
h0650,90UK,rooftopResi_b,avaConv,0.0
h0651,90UK,rooftopResi_b,avaConv,0.0
h0652,90UK,rooftopResi_b,avaConv,0.0
h0653,90UK,rooftopResi_b,avaConv,0.0
h0654,90UK,rooftopResi_b,avaConv,0.0
h0655,90UK,rooftopResi_b,avaConv,0.0
h0656,90UK,rooftopResi_b,avaConv,0.0
h0657,90UK,rooftopResi_b,avaConv,0.0
h0658,90UK,rooftopResi_b,avaConv,0.0219864981288982
h0659,90UK,rooftopResi_b,avaConv,0.0476313248072183
h0660,90UK,rooftopResi_b,avaConv,0.0887755159612518
h0661,90UK,rooftopResi_b,avaConv,0.171684280939163
h0662,90UK,rooftopResi_b,avaConv,0.229530402632769
h0663,90UK,rooftopResi_b,avaConv,0.217035310717488
h0664,90UK,rooftopResi_b,avaConv,0.119559503513868
h0665,90UK,rooftopResi_b,avaConv,0.0383101138686076
h0666,90UK,rooftopResi_b,avaConv,0.0115237530502661
h0667,90UK,rooftopResi_b,avaConv,0.0
h0668,90UK,rooftopResi_b,avaConv,0.0
h0669,90UK,rooftopResi_b,avaConv,0.0
h0670,90UK,rooftopResi_b,avaConv,0.0
h0671,90UK,rooftopResi_b,avaConv,0.0
h0672,90UK,rooftopResi_b,avaConv,0.0
h0001,91UK,rooftopResi_b,avaConv,0.0
h0002,91UK,rooftopResi_b,avaConv,0.0
h0003,91UK,rooftopResi_b,avaConv,0.0
h0004,91UK,rooftopResi_b,avaConv,0.0
h0005,91UK,rooftopResi_b,avaConv,0.0
h0006,91UK,rooftopResi_b,avaConv,0.0
h0007,91UK,rooftopResi_b,avaConv,0.0
h0008,91UK,rooftopResi_b,avaConv,0.0
h0009,91UK,rooftopResi_b,avaConv,0.0105917093367782
h0010,91UK,rooftopResi_b,avaConv,0.0434690866480381
h0011,91UK,rooftopResi_b,avaConv,0.102143567875689
h0012,91UK,rooftopResi_b,avaConv,0.161616233177595
h0013,91UK,rooftopResi_b,avaConv,0.190539864580355
h0014,91UK,rooftopResi_b,avaConv,0.20522439134753
h0015,91UK,rooftopResi_b,avaConv,0.175074494847199
h0016,91UK,rooftopResi_b,avaConv,0.130103541265307
h0017,91UK,rooftopResi_b,avaConv,0.0565611925181941
h0018,91UK,rooftopResi_b,avaConv,0.0241589447923497
h0019,91UK,rooftopResi_b,avaConv,0.0
h0020,91UK,rooftopResi_b,avaConv,0.0
h0021,91UK,rooftopResi_b,avaConv,0.0
h0022,91UK,rooftopResi_b,avaConv,0.0
h0023,91UK,rooftopResi_b,avaConv,0.0
h0024,91UK,rooftopResi_b,avaConv,0.0
h0025,91UK,rooftopResi_b,avaConv,0.0
h0026,91UK,rooftopResi_b,avaConv,0.0
h0027,91UK,rooftopResi_b,avaConv,0.0
h0028,91UK,rooftopResi_b,avaConv,0.0
h0029,91UK,rooftopResi_b,avaConv,0.0
h0030,91UK,rooftopResi_b,avaConv,0.0
h0031,91UK,rooftopResi_b,avaConv,0.0
h0032,91UK,rooftopResi_b,avaConv,0.0
h0033,91UK,rooftopResi_b,avaConv,0.0
h0034,91UK,rooftopResi_b,avaConv,0.0158429916011375
h0035,91UK,rooftopResi_b,avaConv,0.0327360449717221
h0036,91UK,rooftopResi_b,avaConv,0.0550132642716435
h0037,91UK,rooftopResi_b,avaConv,0.0785172218143176
h0038,91UK,rooftopResi_b,avaConv,0.0922557123095111
h0039,91UK,rooftopResi_b,avaConv,0.130569197455831
h0040,91UK,rooftopResi_b,avaConv,0.135801092964964
h0041,91UK,rooftopResi_b,avaConv,0.103525625142487
h0042,91UK,rooftopResi_b,avaConv,0.0431547817203397
h0043,91UK,rooftopResi_b,avaConv,0.0
h0044,91UK,rooftopResi_b,avaConv,0.0
h0045,91UK,rooftopResi_b,avaConv,0.0
h0046,91UK,rooftopResi_b,avaConv,0.0
h0047,91UK,rooftopResi_b,avaConv,0.0
h0048,91UK,rooftopResi_b,avaConv,0.0
h0049,91UK,rooftopResi_b,avaConv,0.0
h0050,91UK,rooftopResi_b,avaConv,0.0
h0051,91UK,rooftopResi_b,avaConv,0.0
h0052,91UK,rooftopResi_b,avaConv,0.0
h0053,91UK,rooftopResi_b,avaConv,0.0
h0054,91UK,rooftopResi_b,avaConv,0.0
h0055,91UK,rooftopResi_b,avaConv,0.0
h0056,91UK,rooftopResi_b,avaConv,0.0
h0057,91UK,rooftopResi_b,avaConv,0.0
h0058,91UK,rooftopResi_b,avaConv,0.0134577858068565
h0059,91UK,rooftopResi_b,avaConv,0.110222916809592
h0060,91UK,rooftopResi_b,avaConv,0.222033495543508
h0061,91UK,rooftopResi_b,avaConv,0.308071563302383
h0062,91UK,rooftopResi_b,avaConv,0.290778334504464
h0063,91UK,rooftopResi_b,avaConv,0.223493419880496
h0064,91UK,rooftopResi_b,avaConv,0.148441136475528
