timestep_5,region_4,technology_3,parameter,value
h0052,73EE,onshore_b,avaConv,0.429646648089031
h0053,73EE,onshore_b,avaConv,0.470032900548714
h0054,73EE,onshore_b,avaConv,0.387563252836172
h0055,73EE,onshore_b,avaConv,0.423789025332061
h0056,73EE,onshore_b,avaConv,0.567556450980854
h0057,73EE,onshore_b,avaConv,0.561885382704695
h0058,73EE,onshore_b,avaConv,0.570830075151888
h0059,73EE,onshore_b,avaConv,0.465846441318705
h0060,73EE,onshore_b,avaConv,0.24255869900846
h0061,73EE,onshore_b,avaConv,0.237275454498649
h0062,73EE,onshore_b,avaConv,0.298285038821524
h0063,73EE,onshore_b,avaConv,0.533073633260209
h0064,73EE,onshore_b,avaConv,0.516425336590787
h0065,73EE,onshore_b,avaConv,0.465416250053011
h0066,73EE,onshore_b,avaConv,0.354783851071046
h0067,73EE,onshore_b,avaConv,0.409968893821728
h0068,73EE,onshore_b,avaConv,0.511300212369958
h0069,73EE,onshore_b,avaConv,0.57549065457652
h0070,73EE,onshore_b,avaConv,0.409844231796076
h0071,73EE,onshore_b,avaConv,0.235659361989927
h0072,73EE,onshore_b,avaConv,0.0893386919213334
h0073,73EE,onshore_b,avaConv,0.045145500033023
h0074,73EE,onshore_b,avaConv,0.079695323627702
h0075,73EE,onshore_b,avaConv,0.105950709168361
h0076,73EE,onshore_b,avaConv,0.124017115546544
h0077,73EE,onshore_b,avaConv,0.0835035343417058
h0078,73EE,onshore_b,avaConv,0.114754183397069
h0079,73EE,onshore_b,avaConv,0.140245122831159
h0080,73EE,onshore_b,avaConv,0.192959141597257
h0081,73EE,onshore_b,avaConv,0.203429863406218
h0082,73EE,onshore_b,avaConv,0.372281080005868
h0083,73EE,onshore_b,avaConv,0.506262834649516
h0084,73EE,onshore_b,avaConv,0.400763244448401
h0085,73EE,onshore_b,avaConv,0.327172923577146
h0086,73EE,onshore_b,avaConv,0.234792925370922
h0087,73EE,onshore_b,avaConv,0.372086721133464
h0088,73EE,onshore_b,avaConv,0.296411915971833
h0089,73EE,onshore_b,avaConv,0.209612593220451
h0090,73EE,onshore_b,avaConv,0.0950855252260076
h0091,73EE,onshore_b,avaConv,0.0396031712558357
h0092,73EE,onshore_b,avaConv,0.087305577960551
h0093,73EE,onshore_b,avaConv,0.204867474190686
h0094,73EE,onshore_b,avaConv,0.335080654383303
h0095,73EE,onshore_b,avaConv,0.376748990256814
h0096,73EE,onshore_b,avaConv,0.277592792443414
h0097,73EE,onshore_b,avaConv,0.298407900138476
h0098,73EE,onshore_b,avaConv,0.229508636747503
h0099,73EE,onshore_b,avaConv,0.420777030907513
h0100,73EE,onshore_b,avaConv,0.382541479093481
h0101,73EE,onshore_b,avaConv,0.387149684596288
h0102,73EE,onshore_b,avaConv,0.224301875432343
h0103,73EE,onshore_b,avaConv,0.168278672661641
h0104,73EE,onshore_b,avaConv,0.19126677658065
h0105,73EE,onshore_b,avaConv,0.124835337334118
h0106,73EE,onshore_b,avaConv,0.088219555235573
h0107,73EE,onshore_b,avaConv,0.031771907450035
h0108,73EE,onshore_b,avaConv,0.0909053360546331
h0109,73EE,onshore_b,avaConv,0.0941027576846579
h0110,73EE,onshore_b,avaConv,0.140258440561926
h0111,73EE,onshore_b,avaConv,0.0858157163763356
h0112,73EE,onshore_b,avaConv,0.0726041977699688
h0113,73EE,onshore_b,avaConv,0.054451781619843
h0114,73EE,onshore_b,avaConv,0.0468298910018198
h0115,73EE,onshore_b,avaConv,0.109104109632593
h0116,73EE,onshore_b,avaConv,0.148903404185024
h0117,73EE,onshore_b,avaConv,0.222542202429731
h0118,73EE,onshore_b,avaConv,0.182589692575108
h0119,73EE,onshore_b,avaConv,0.105156511043576
h0120,73EE,onshore_b,avaConv,0.10923994012212
h0121,73EE,onshore_b,avaConv,0.298957767626058
h0122,73EE,onshore_b,avaConv,0.350141336542265
h0123,73EE,onshore_b,avaConv,0.380875229811524
h0124,73EE,onshore_b,avaConv,0.156777782955464
h0125,73EE,onshore_b,avaConv,0.163118241820235
h0126,73EE,onshore_b,avaConv,0.098524761955006
h0127,73EE,onshore_b,avaConv,0.177578492760375
h0128,73EE,onshore_b,avaConv,0.194447364297918
h0129,73EE,onshore_b,avaConv,0.212971327096682
h0130,73EE,onshore_b,avaConv,0.133969593260424
h0131,73EE,onshore_b,avaConv,0.0784247741247246
h0132,73EE,onshore_b,avaConv,0.100407396880558
h0133,73EE,onshore_b,avaConv,0.150533137733039
h0134,73EE,onshore_b,avaConv,0.159829193290725
h0135,73EE,onshore_b,avaConv,0.100602115456168
h0136,73EE,onshore_b,avaConv,0.0539555594574213
h0137,73EE,onshore_b,avaConv,0.153549317764481
h0138,73EE,onshore_b,avaConv,0.3622321240273
h0139,73EE,onshore_b,avaConv,0.503826386501302
h0140,73EE,onshore_b,avaConv,0.400510157465899
h0141,73EE,onshore_b,avaConv,0.216764414851256
h0142,73EE,onshore_b,avaConv,0.206388371515604
h0143,73EE,onshore_b,avaConv,0.291664003393507
h0144,73EE,onshore_b,avaConv,0.361182944442941
h0145,73EE,onshore_b,avaConv,0.284726833468626
h0146,73EE,onshore_b,avaConv,0.189266549140543
h0147,73EE,onshore_b,avaConv,0.297255762216573
h0148,73EE,onshore_b,avaConv,0.379199822615714
h0149,73EE,onshore_b,avaConv,0.404093322072729
h0150,73EE,onshore_b,avaConv,0.185643867995443
h0151,73EE,onshore_b,avaConv,0.100877649181901
h0152,73EE,onshore_b,avaConv,0.120807319578752
h0153,73EE,onshore_b,avaConv,0.165559344826356
h0154,73EE,onshore_b,avaConv,0.42747656279852
h0155,73EE,onshore_b,avaConv,0.663043755557397
h0156,73EE,onshore_b,avaConv,0.864680362243324
h0157,73EE,onshore_b,avaConv,0.566265704613979
h0158,73EE,onshore_b,avaConv,0.30806439210862
h0159,73EE,onshore_b,avaConv,0.0777858981966967
h0160,73EE,onshore_b,avaConv,0.126948980988012
h0161,73EE,onshore_b,avaConv,0.0878497637995367
h0162,73EE,onshore_b,avaConv,0.175704063956669
h0163,73EE,onshore_b,avaConv,0.302129358754343
h0164,73EE,onshore_b,avaConv,0.420060731640546
h0165,73EE,onshore_b,avaConv,0.388462331063836
h0166,73EE,onshore_b,avaConv,0.2647036813269
h0167,73EE,onshore_b,avaConv,0.229851983772452
h0168,73EE,onshore_b,avaConv,0.321197409721847
h0169,73EE,onshore_b,avaConv,0.404226351952264
h0170,73EE,onshore_b,avaConv,0.454099966779252
h0171,73EE,onshore_b,avaConv,0.341036068801204
h0172,73EE,onshore_b,avaConv,0.189984863358607
h0173,73EE,onshore_b,avaConv,0.0695073686356828
h0174,73EE,onshore_b,avaConv,0.0311133172292301
h0175,73EE,onshore_b,avaConv,0.0100020200000004
h0176,73EE,onshore_b,avaConv,0.0100020200000004
h0177,73EE,onshore_b,avaConv,0.0319997686931046
h0178,73EE,onshore_b,avaConv,0.0446130298653676
h0179,73EE,onshore_b,avaConv,0.125844590503832
h0180,73EE,onshore_b,avaConv,0.108083666136853
h0181,73EE,onshore_b,avaConv,0.0942849500910844
h0182,73EE,onshore_b,avaConv,0.0214852713530679
h0183,73EE,onshore_b,avaConv,0.0329457163531975
h0184,73EE,onshore_b,avaConv,0.0897736193312029
h0185,73EE,onshore_b,avaConv,0.129310252508356
h0186,73EE,onshore_b,avaConv,0.110735425303602
h0187,73EE,onshore_b,avaConv,0.0687953759481517
h0188,73EE,onshore_b,avaConv,0.241036724193327
h0189,73EE,onshore_b,avaConv,0.352307684795911
h0190,73EE,onshore_b,avaConv,0.394712621834108
h0191,73EE,onshore_b,avaConv,0.225512024634531
h0192,73EE,onshore_b,avaConv,0.154094984039643
h0193,73EE,onshore_b,avaConv,0.216536714711271
h0194,73EE,onshore_b,avaConv,0.223841016157468
h0195,73EE,onshore_b,avaConv,0.276623114972073
h0196,73EE,onshore_b,avaConv,0.29868709658124
h0197,73EE,onshore_b,avaConv,0.260789455231281
h0198,73EE,onshore_b,avaConv,0.179728404559802
h0199,73EE,onshore_b,avaConv,0.0560191908410656
h0200,73EE,onshore_b,avaConv,0.0960675340676417
h0201,73EE,onshore_b,avaConv,0.0945655571365449
h0202,73EE,onshore_b,avaConv,0.125912013226327
h0203,73EE,onshore_b,avaConv,0.0861545656392003
h0204,73EE,onshore_b,avaConv,0.0831182712358194
h0205,73EE,onshore_b,avaConv,0.0932765045795896
h0206,73EE,onshore_b,avaConv,0.0691716212978638
h0207,73EE,onshore_b,avaConv,0.10389212015389
h0208,73EE,onshore_b,avaConv,0.177580708270849
h0209,73EE,onshore_b,avaConv,0.481918432832373
h0210,73EE,onshore_b,avaConv,0.438992048688679
h0211,73EE,onshore_b,avaConv,0.32363386059373
h0212,73EE,onshore_b,avaConv,0.167376737210003
h0213,73EE,onshore_b,avaConv,0.274230028654657
h0214,73EE,onshore_b,avaConv,0.335936128591832
h0215,73EE,onshore_b,avaConv,0.315195043997264
h0216,73EE,onshore_b,avaConv,0.384530342044049
h0217,73EE,onshore_b,avaConv,0.502202249211612
h0218,73EE,onshore_b,avaConv,0.68822897590805
h0219,73EE,onshore_b,avaConv,0.60967103854349
h0220,73EE,onshore_b,avaConv,0.512391416416126
h0221,73EE,onshore_b,avaConv,0.351566185662559
h0222,73EE,onshore_b,avaConv,0.329545402242836
h0223,73EE,onshore_b,avaConv,0.301223123749533
h0224,73EE,onshore_b,avaConv,0.247919385673902
h0225,73EE,onshore_b,avaConv,0.318571514061888
h0226,73EE,onshore_b,avaConv,0.240239757694895
h0227,73EE,onshore_b,avaConv,0.192590907887526
h0228,73EE,onshore_b,avaConv,0.193433282291209
h0229,73EE,onshore_b,avaConv,0.363479408117748
h0230,73EE,onshore_b,avaConv,0.386200807079822
h0231,73EE,onshore_b,avaConv,0.465435660920731
h0232,73EE,onshore_b,avaConv,0.495736665939488
h0233,73EE,onshore_b,avaConv,0.533743701882309
h0234,73EE,onshore_b,avaConv,0.41808942068415
h0235,73EE,onshore_b,avaConv,0.393884547060622
h0236,73EE,onshore_b,avaConv,0.31624782258062
h0237,73EE,onshore_b,avaConv,0.462398286497566
h0238,73EE,onshore_b,avaConv,0.393133411838001
h0239,73EE,onshore_b,avaConv,0.470404294846951
h0240,73EE,onshore_b,avaConv,0.269632946862503
h0241,73EE,onshore_b,avaConv,0.235175847127151
h0242,73EE,onshore_b,avaConv,0.262926522784609
h0243,73EE,onshore_b,avaConv,0.320346074218753
h0244,73EE,onshore_b,avaConv,0.350961322200455
h0245,73EE,onshore_b,avaConv,0.366570992843123
h0246,73EE,onshore_b,avaConv,0.376764455387307
h0247,73EE,onshore_b,avaConv,0.343508386937084
h0248,73EE,onshore_b,avaConv,0.20975790885787
h0249,73EE,onshore_b,avaConv,0.0769972460658652
h0250,73EE,onshore_b,avaConv,0.0242331322568544
h0251,73EE,onshore_b,avaConv,0.0137282497716743
h0252,73EE,onshore_b,avaConv,0.0137282497716743
h0253,73EE,onshore_b,avaConv,0.0137003549088432
h0254,73EE,onshore_b,avaConv,0.0545773201611331
h0255,73EE,onshore_b,avaConv,0.0854194404857907
h0256,73EE,onshore_b,avaConv,0.0840957304381453
h0257,73EE,onshore_b,avaConv,0.062430177008244
h0258,73EE,onshore_b,avaConv,0.0817325958855415
h0259,73EE,onshore_b,avaConv,0.229198929482767
h0260,73EE,onshore_b,avaConv,0.424060215450664
h0261,73EE,onshore_b,avaConv,0.651405079714377
h0262,73EE,onshore_b,avaConv,0.558414712641362
h0263,73EE,onshore_b,avaConv,0.438336920941778
h0264,73EE,onshore_b,avaConv,0.27058510811819
h0265,73EE,onshore_b,avaConv,0.386733785236108
h0266,73EE,onshore_b,avaConv,0.368078546881259
h0267,73EE,onshore_b,avaConv,0.402211048393586
h0268,73EE,onshore_b,avaConv,0.498295875583442
h0269,73EE,onshore_b,avaConv,0.496958906945204
h0270,73EE,onshore_b,avaConv,0.373698839738442
h0271,73EE,onshore_b,avaConv,0.106118833226441
h0272,73EE,onshore_b,avaConv,0.1487700643017
h0273,73EE,onshore_b,avaConv,0.28497899926258
h0274,73EE,onshore_b,avaConv,0.46536079568155
h0275,73EE,onshore_b,avaConv,0.482680277965925
h0276,73EE,onshore_b,avaConv,0.529362433765854
h0277,73EE,onshore_b,avaConv,0.404995546132211
h0278,73EE,onshore_b,avaConv,0.454307132837851
h0279,73EE,onshore_b,avaConv,0.291217059250335
h0280,73EE,onshore_b,avaConv,0.417094886729851
h0281,73EE,onshore_b,avaConv,0.478146790671522
h0282,73EE,onshore_b,avaConv,0.629354747967767
h0283,73EE,onshore_b,avaConv,0.722800910225957
h0284,73EE,onshore_b,avaConv,0.661329436803419
h0285,73EE,onshore_b,avaConv,0.563182068474593
h0286,73EE,onshore_b,avaConv,0.540351406328801
h0287,73EE,onshore_b,avaConv,0.612346889136564
h0288,73EE,onshore_b,avaConv,0.80284582550177
h0289,73EE,onshore_b,avaConv,0.583637375771341
h0290,73EE,onshore_b,avaConv,0.442080374285186
h0291,73EE,onshore_b,avaConv,0.195509494323842
h0292,73EE,onshore_b,avaConv,0.346432101844643
h0293,73EE,onshore_b,avaConv,0.54764414127418
h0294,73EE,onshore_b,avaConv,0.564711879805994
h0295,73EE,onshore_b,avaConv,0.509118427884052
h0296,73EE,onshore_b,avaConv,0.261869605567549
h0297,73EE,onshore_b,avaConv,0.300416779087334
h0298,73EE,onshore_b,avaConv,0.184400828629236
h0299,73EE,onshore_b,avaConv,0.137931406903169
h0300,73EE,onshore_b,avaConv,0.155689166939091
h0301,73EE,onshore_b,avaConv,0.236368189143419
h0302,73EE,onshore_b,avaConv,0.399792201273071
h0303,73EE,onshore_b,avaConv,0.636052008971995
h0304,73EE,onshore_b,avaConv,0.707263740837189
h0305,73EE,onshore_b,avaConv,0.661368281917143
h0306,73EE,onshore_b,avaConv,0.454161649747763
h0307,73EE,onshore_b,avaConv,0.578353737082494
h0308,73EE,onshore_b,avaConv,0.674297267215321
h0309,73EE,onshore_b,avaConv,0.624101130920469
h0310,73EE,onshore_b,avaConv,0.632263778146475
h0311,73EE,onshore_b,avaConv,0.442088533337674
h0312,73EE,onshore_b,avaConv,0.400547899065336
h0313,73EE,onshore_b,avaConv,0.124699196497282
h0314,73EE,onshore_b,avaConv,0.269643042978009
h0315,73EE,onshore_b,avaConv,0.434331045548378
h0316,73EE,onshore_b,avaConv,0.485238661790221
h0317,73EE,onshore_b,avaConv,0.281738865178955
h0318,73EE,onshore_b,avaConv,0.240608122043063
h0319,73EE,onshore_b,avaConv,0.46464151605196
h0320,73EE,onshore_b,avaConv,0.534613193420184
h0321,73EE,onshore_b,avaConv,0.600682317505331
h0322,73EE,onshore_b,avaConv,0.445166352998818
h0323,73EE,onshore_b,avaConv,0.476972265376564
h0324,73EE,onshore_b,avaConv,0.552711800517435
h0325,73EE,onshore_b,avaConv,0.53862311053364
h0326,73EE,onshore_b,avaConv,0.5062129162782
h0327,73EE,onshore_b,avaConv,0.292827395910726
h0328,73EE,onshore_b,avaConv,0.183295014222899
h0329,73EE,onshore_b,avaConv,0.165819859715582
h0330,73EE,onshore_b,avaConv,0.156337207619697
h0331,73EE,onshore_b,avaConv,0.19824275024539
h0332,73EE,onshore_b,avaConv,0.189333297883221
h0333,73EE,onshore_b,avaConv,0.303249135153725
h0334,73EE,onshore_b,avaConv,0.284997876373033
h0335,73EE,onshore_b,avaConv,0.309257045490621
h0336,73EE,onshore_b,avaConv,0.175830820490252
h0337,73EE,onshore_b,avaConv,0.173587101624939
h0338,73EE,onshore_b,avaConv,0.245995671440678
h0339,73EE,onshore_b,avaConv,0.33507155094705
h0340,73EE,onshore_b,avaConv,0.331792909204857
h0341,73EE,onshore_b,avaConv,0.289214252762737
h0342,73EE,onshore_b,avaConv,0.408029591411874
h0343,73EE,onshore_b,avaConv,0.669975284364136
h0344,73EE,onshore_b,avaConv,0.586055740975578
h0345,73EE,onshore_b,avaConv,0.308327229112841
h0346,73EE,onshore_b,avaConv,0.0735010603448651
h0347,73EE,onshore_b,avaConv,0.0986467947788293
h0348,73EE,onshore_b,avaConv,0.144625497779237
h0349,73EE,onshore_b,avaConv,0.236976445461209
h0350,73EE,onshore_b,avaConv,0.343170214213794
h0351,73EE,onshore_b,avaConv,0.455527589957027
h0352,73EE,onshore_b,avaConv,0.373387138138387
h0353,73EE,onshore_b,avaConv,0.315445924378801
h0354,73EE,onshore_b,avaConv,0.333635524813812
h0355,73EE,onshore_b,avaConv,0.425288735068944
h0356,73EE,onshore_b,avaConv,0.569413816546332
h0357,73EE,onshore_b,avaConv,0.641509116067159
h0358,73EE,onshore_b,avaConv,0.575685078175124
h0359,73EE,onshore_b,avaConv,0.431198886361585
h0360,73EE,onshore_b,avaConv,0.35986573572348
h0001,74FI,onshore_b,avaConv,0.32754634106061
h0002,74FI,onshore_b,avaConv,0.349235388444535
h0003,74FI,onshore_b,avaConv,0.293866562964425
h0004,74FI,onshore_b,avaConv,0.243694180157376
h0005,74FI,onshore_b,avaConv,0.329792433786671
h0006,74FI,onshore_b,avaConv,0.522377625308878
h0007,74FI,onshore_b,avaConv,0.542957106261664
h0008,74FI,onshore_b,avaConv,0.347084397091097
h0009,74FI,onshore_b,avaConv,0.12446937443972
h0010,74FI,onshore_b,avaConv,0.17276996652858
h0011,74FI,onshore_b,avaConv,0.219461988708954
h0012,74FI,onshore_b,avaConv,0.202368535214843
h0013,74FI,onshore_b,avaConv,0.115535890423629
h0014,74FI,onshore_b,avaConv,0.0839152372321286
h0015,74FI,onshore_b,avaConv,0.252886564109404
h0016,74FI,onshore_b,avaConv,0.467119135455868
h0017,74FI,onshore_b,avaConv,0.617145644396096
h0018,74FI,onshore_b,avaConv,0.468985266996962
h0019,74FI,onshore_b,avaConv,0.302822106100591
h0020,74FI,onshore_b,avaConv,0.163184137302173
h0021,74FI,onshore_b,avaConv,0.19137382563819
h0022,74FI,onshore_b,avaConv,0.222719283004828
h0023,74FI,onshore_b,avaConv,0.317246527622396
h0024,74FI,onshore_b,avaConv,0.263421947695247
h0025,74FI,onshore_b,avaConv,0.18898002759473
h0026,74FI,onshore_b,avaConv,0.0719557945878522
h0027,74FI,onshore_b,avaConv,0.1308468217538
h0028,74FI,onshore_b,avaConv,0.3694423734468
h0029,74FI,onshore_b,avaConv,0.514502412702828
h0030,74FI,onshore_b,avaConv,0.430273095434336
h0031,74FI,onshore_b,avaConv,0.431218356202135
h0032,74FI,onshore_b,avaConv,0.408273737604006
h0033,74FI,onshore_b,avaConv,0.455202791384353
h0034,74FI,onshore_b,avaConv,0.15765898860311
h0035,74FI,onshore_b,avaConv,0.0615378877948959
h0036,74FI,onshore_b,avaConv,0.0338427794032014
h0037,74FI,onshore_b,avaConv,0.0338427794032014
h0038,74FI,onshore_b,avaConv,0.0410263465170947
h0039,74FI,onshore_b,avaConv,0.0448084411038266
h0040,74FI,onshore_b,avaConv,0.0787494972973985
h0041,74FI,onshore_b,avaConv,0.0736062160211169
h0042,74FI,onshore_b,avaConv,0.320071534501395
h0043,74FI,onshore_b,avaConv,0.600227739183447
h0044,74FI,onshore_b,avaConv,0.894964410369087
h0045,74FI,onshore_b,avaConv,0.58162724938225
h0046,74FI,onshore_b,avaConv,0.412413229966631
h0047,74FI,onshore_b,avaConv,0.191395988482172
h0048,74FI,onshore_b,avaConv,0.343440158236029
h0049,74FI,onshore_b,avaConv,0.215966980318825
h0050,74FI,onshore_b,avaConv,0.198290781240835
h0051,74FI,onshore_b,avaConv,0.282840605989126
h0052,74FI,onshore_b,avaConv,0.384452674159485
h0053,74FI,onshore_b,avaConv,0.458989583078019
h0054,74FI,onshore_b,avaConv,0.398594770032086
h0055,74FI,onshore_b,avaConv,0.33544899805564
h0056,74FI,onshore_b,avaConv,0.333271736985969
h0057,74FI,onshore_b,avaConv,0.181540405396119
h0058,74FI,onshore_b,avaConv,0.223419369786294
h0059,74FI,onshore_b,avaConv,0.261344368910113
h0060,74FI,onshore_b,avaConv,0.232963145509919
h0061,74FI,onshore_b,avaConv,0.147464511347004
h0062,74FI,onshore_b,avaConv,0.0319752531474469
h0063,74FI,onshore_b,avaConv,0.0933750414591793
h0064,74FI,onshore_b,avaConv,0.102209530931211
h0065,74FI,onshore_b,avaConv,0.16240149431541
h0066,74FI,onshore_b,avaConv,0.294865035362483
h0067,74FI,onshore_b,avaConv,0.349650891203086
h0068,74FI,onshore_b,avaConv,0.286756847238291
h0069,74FI,onshore_b,avaConv,0.120301123819165
h0070,74FI,onshore_b,avaConv,0.159686996181166
h0071,74FI,onshore_b,avaConv,0.165048360078354
h0072,74FI,onshore_b,avaConv,0.123465761210555
h0073,74FI,onshore_b,avaConv,0.0329992316433921
h0074,74FI,onshore_b,avaConv,0.0544585510441544
h0075,74FI,onshore_b,avaConv,0.0669343968013468
h0076,74FI,onshore_b,avaConv,0.0659318936302524
h0077,74FI,onshore_b,avaConv,0.0399522936079537
h0078,74FI,onshore_b,avaConv,0.0497841772433303
h0079,74FI,onshore_b,avaConv,0.0808753748783645
h0080,74FI,onshore_b,avaConv,0.126151623780407
h0081,74FI,onshore_b,avaConv,0.117940192938369
h0082,74FI,onshore_b,avaConv,0.299462201725616
h0083,74FI,onshore_b,avaConv,0.278588117631592
h0084,74FI,onshore_b,avaConv,0.257658657466071
h0085,74FI,onshore_b,avaConv,0.10572518827755
h0086,74FI,onshore_b,avaConv,0.255678079674304
h0087,74FI,onshore_b,avaConv,0.546972071894633
h0088,74FI,onshore_b,avaConv,0.494583610871736
h0089,74FI,onshore_b,avaConv,0.285060487235459
h0090,74FI,onshore_b,avaConv,0.0895782528232246
h0091,74FI,onshore_b,avaConv,0.0814339356693498
h0092,74FI,onshore_b,avaConv,0.141150664871592
h0093,74FI,onshore_b,avaConv,0.205275947830557
h0094,74FI,onshore_b,avaConv,0.290889411449181
h0095,74FI,onshore_b,avaConv,0.461787205140137
h0096,74FI,onshore_b,avaConv,0.466231571624422
h0097,74FI,onshore_b,avaConv,0.394209421396894
h0098,74FI,onshore_b,avaConv,0.165734668679942
h0099,74FI,onshore_b,avaConv,0.114328670376255
h0100,74FI,onshore_b,avaConv,0.208572099937058
h0101,74FI,onshore_b,avaConv,0.237168257383982
h0102,74FI,onshore_b,avaConv,0.152979735930624
h0103,74FI,onshore_b,avaConv,0.0454848741158691
h0104,74FI,onshore_b,avaConv,0.0221723244393434
h0105,74FI,onshore_b,avaConv,0.0271847964385417
h0106,74FI,onshore_b,avaConv,0.018094481494828
h0107,74FI,onshore_b,avaConv,0.0153312335260925
h0108,74FI,onshore_b,avaConv,0.0100251600000003
h0109,74FI,onshore_b,avaConv,0.0192718386266601
h0110,74FI,onshore_b,avaConv,0.0552141644412828
h0111,74FI,onshore_b,avaConv,0.0520200374999599
h0112,74FI,onshore_b,avaConv,0.0659827089966413
h0113,74FI,onshore_b,avaConv,0.0505727223499583
h0114,74FI,onshore_b,avaConv,0.0653278867227729
h0115,74FI,onshore_b,avaConv,0.0471310017598347
h0116,74FI,onshore_b,avaConv,0.0755231691010878
h0117,74FI,onshore_b,avaConv,0.135598242020983
h0118,74FI,onshore_b,avaConv,0.187953306150084
h0119,74FI,onshore_b,avaConv,0.134859599306776
h0120,74FI,onshore_b,avaConv,0.147000460280574
h0121,74FI,onshore_b,avaConv,0.115595085085818
h0122,74FI,onshore_b,avaConv,0.136231671222805
h0123,74FI,onshore_b,avaConv,0.0561298113885951
h0124,74FI,onshore_b,avaConv,0.0387163416338936
h0125,74FI,onshore_b,avaConv,0.0864468169936435
h0126,74FI,onshore_b,avaConv,0.15399044869182
h0127,74FI,onshore_b,avaConv,0.418945602738762
h0128,74FI,onshore_b,avaConv,0.440923943186337
h0129,74FI,onshore_b,avaConv,0.360207012427435
h0130,74FI,onshore_b,avaConv,0.105385365898324
h0131,74FI,onshore_b,avaConv,0.0586891537704053
h0132,74FI,onshore_b,avaConv,0.0767592359899334
h0133,74FI,onshore_b,avaConv,0.0746003703813721
h0134,74FI,onshore_b,avaConv,0.0353405921445394
