timestep_5,region_4,technology_2,parameter,value
h0193,93UK,openspace_a,avaConv,0.0
h0194,93UK,openspace_a,avaConv,0.0
h0195,93UK,openspace_a,avaConv,0.0
h0196,93UK,openspace_a,avaConv,0.0
h0197,93UK,openspace_a,avaConv,0.0
h0198,93UK,openspace_a,avaConv,0.0156268235290953
h0199,93UK,openspace_a,avaConv,0.0322685731545951
h0200,93UK,openspace_a,avaConv,0.101167779194484
h0201,93UK,openspace_a,avaConv,0.205227980511588
h0202,93UK,openspace_a,avaConv,0.277019034618722
h0203,93UK,openspace_a,avaConv,0.383240838304562
h0204,93UK,openspace_a,avaConv,0.408549863965877
h0205,93UK,openspace_a,avaConv,0.515730714302776
h0206,93UK,openspace_a,avaConv,0.474644852323027
h0207,93UK,openspace_a,avaConv,0.459312856413059
h0208,93UK,openspace_a,avaConv,0.390756491113549
h0209,93UK,openspace_a,avaConv,0.278554514295137
h0210,93UK,openspace_a,avaConv,0.173706793441451
h0211,93UK,openspace_a,avaConv,0.0640154704424832
h0212,93UK,openspace_a,avaConv,0.0310113755781975
h0213,93UK,openspace_a,avaConv,0.0119072630505617
h0214,93UK,openspace_a,avaConv,0.0
h0215,93UK,openspace_a,avaConv,0.0
h0216,93UK,openspace_a,avaConv,0.0
h0217,93UK,openspace_a,avaConv,0.0
h0218,93UK,openspace_a,avaConv,0.0
h0219,93UK,openspace_a,avaConv,0.0
h0220,93UK,openspace_a,avaConv,0.0
h0221,93UK,openspace_a,avaConv,0.0
h0222,93UK,openspace_a,avaConv,0.0
h0223,93UK,openspace_a,avaConv,0.0154054075488511
h0224,93UK,openspace_a,avaConv,0.0453274515381564
h0225,93UK,openspace_a,avaConv,0.108958613622758
h0226,93UK,openspace_a,avaConv,0.253403917822072
h0227,93UK,openspace_a,avaConv,0.403359398578548
h0228,93UK,openspace_a,avaConv,0.488104338354271
h0229,93UK,openspace_a,avaConv,0.490796574280743
h0230,93UK,openspace_a,avaConv,0.491988131579258
h0231,93UK,openspace_a,avaConv,0.498433136183541
h0232,93UK,openspace_a,avaConv,0.452051745880123
h0233,93UK,openspace_a,avaConv,0.332988869313695
h0234,93UK,openspace_a,avaConv,0.183575598308144
h0235,93UK,openspace_a,avaConv,0.069663687675466
h0236,93UK,openspace_a,avaConv,0.0137511821282999
h0237,93UK,openspace_a,avaConv,0.0
h0238,93UK,openspace_a,avaConv,0.0
h0239,93UK,openspace_a,avaConv,0.0
h0240,93UK,openspace_a,avaConv,0.0
h0241,93UK,openspace_a,avaConv,0.0
h0242,93UK,openspace_a,avaConv,0.0
h0243,93UK,openspace_a,avaConv,0.0
h0244,93UK,openspace_a,avaConv,0.0
h0245,93UK,openspace_a,avaConv,0.0
h0246,93UK,openspace_a,avaConv,0.0
h0247,93UK,openspace_a,avaConv,0.0113076900854431
h0248,93UK,openspace_a,avaConv,0.0297570838598466
h0249,93UK,openspace_a,avaConv,0.0653347403535415
h0250,93UK,openspace_a,avaConv,0.129930158260831
h0251,93UK,openspace_a,avaConv,0.251771795382684
h0252,93UK,openspace_a,avaConv,0.338955713646749
h0253,93UK,openspace_a,avaConv,0.435018818099994
h0254,93UK,openspace_a,avaConv,0.454142079211714
h0255,93UK,openspace_a,avaConv,0.445131754243623
h0256,93UK,openspace_a,avaConv,0.360171416375671
h0257,93UK,openspace_a,avaConv,0.21225917750589
h0258,93UK,openspace_a,avaConv,0.102352537263406
h0259,93UK,openspace_a,avaConv,0.0285362213580611
h0260,93UK,openspace_a,avaConv,0.0106347788909544
h0261,93UK,openspace_a,avaConv,0.0
h0262,93UK,openspace_a,avaConv,0.0
h0263,93UK,openspace_a,avaConv,0.0
h0264,93UK,openspace_a,avaConv,0.0
h0265,93UK,openspace_a,avaConv,0.0
h0266,93UK,openspace_a,avaConv,0.0
h0267,93UK,openspace_a,avaConv,0.0
h0268,93UK,openspace_a,avaConv,0.0
h0269,93UK,openspace_a,avaConv,0.0
h0270,93UK,openspace_a,avaConv,0.0
h0271,93UK,openspace_a,avaConv,0.0
h0272,93UK,openspace_a,avaConv,0.013070711325638
h0273,93UK,openspace_a,avaConv,0.0486950834318109
h0274,93UK,openspace_a,avaConv,0.105854464515398
h0275,93UK,openspace_a,avaConv,0.1826860059635
h0276,93UK,openspace_a,avaConv,0.247291057437788
h0277,93UK,openspace_a,avaConv,0.273393925127606
h0278,93UK,openspace_a,avaConv,0.317048773108282
h0279,93UK,openspace_a,avaConv,0.281338530306826
h0280,93UK,openspace_a,avaConv,0.239069757464083
h0281,93UK,openspace_a,avaConv,0.113502461956362
h0282,93UK,openspace_a,avaConv,0.0441880742495332
h0283,93UK,openspace_a,avaConv,0.0100908421208671
h0284,93UK,openspace_a,avaConv,0.0
h0285,93UK,openspace_a,avaConv,0.0
h0286,93UK,openspace_a,avaConv,0.0
h0287,93UK,openspace_a,avaConv,0.0
h0288,93UK,openspace_a,avaConv,0.0
h0289,93UK,openspace_a,avaConv,0.0
h0290,93UK,openspace_a,avaConv,0.0
h0291,93UK,openspace_a,avaConv,0.0
h0292,93UK,openspace_a,avaConv,0.0
h0293,93UK,openspace_a,avaConv,0.0
h0294,93UK,openspace_a,avaConv,0.0
h0295,93UK,openspace_a,avaConv,0.0
h0296,93UK,openspace_a,avaConv,0.0
h0297,93UK,openspace_a,avaConv,0.0118036648077744
h0298,93UK,openspace_a,avaConv,0.0240019396896045
h0299,93UK,openspace_a,avaConv,0.0521222912931071
h0300,93UK,openspace_a,avaConv,0.0960366467430668
h0301,93UK,openspace_a,avaConv,0.14310085412645
h0302,93UK,openspace_a,avaConv,0.194226242832117
h0303,93UK,openspace_a,avaConv,0.180455831789058
h0304,93UK,openspace_a,avaConv,0.123962802312889
h0305,93UK,openspace_a,avaConv,0.0460389669168934
h0306,93UK,openspace_a,avaConv,0.0141637054164119
h0307,93UK,openspace_a,avaConv,0.0
h0308,93UK,openspace_a,avaConv,0.0
h0309,93UK,openspace_a,avaConv,0.0
h0310,93UK,openspace_a,avaConv,0.0
h0311,93UK,openspace_a,avaConv,0.0
h0312,93UK,openspace_a,avaConv,0.0
h0313,93UK,openspace_a,avaConv,0.0
h0314,93UK,openspace_a,avaConv,0.0
h0315,93UK,openspace_a,avaConv,0.0
h0316,93UK,openspace_a,avaConv,0.0
h0317,93UK,openspace_a,avaConv,0.0
h0318,93UK,openspace_a,avaConv,0.0
h0319,93UK,openspace_a,avaConv,0.0
h0320,93UK,openspace_a,avaConv,0.0
h0321,93UK,openspace_a,avaConv,0.0100879049999986
h0322,93UK,openspace_a,avaConv,0.0228043250729461
h0323,93UK,openspace_a,avaConv,0.0673485700475804
h0324,93UK,openspace_a,avaConv,0.139653724125436
h0325,93UK,openspace_a,avaConv,0.140570292624682
h0326,93UK,openspace_a,avaConv,0.109965299365364
h0327,93UK,openspace_a,avaConv,0.0707129018202516
h0328,93UK,openspace_a,avaConv,0.0516545854555143
h0329,93UK,openspace_a,avaConv,0.0325260700617253
h0330,93UK,openspace_a,avaConv,0.0
h0331,93UK,openspace_a,avaConv,0.0
h0332,93UK,openspace_a,avaConv,0.0
h0333,93UK,openspace_a,avaConv,0.0
h0334,93UK,openspace_a,avaConv,0.0
h0335,93UK,openspace_a,avaConv,0.0
h0336,93UK,openspace_a,avaConv,0.0
h0337,93UK,openspace_a,avaConv,0.0
h0338,93UK,openspace_a,avaConv,0.0
h0339,93UK,openspace_a,avaConv,0.0
h0340,93UK,openspace_a,avaConv,0.0
h0341,93UK,openspace_a,avaConv,0.0
h0342,93UK,openspace_a,avaConv,0.0
h0343,93UK,openspace_a,avaConv,0.0
h0344,93UK,openspace_a,avaConv,0.0
h0345,93UK,openspace_a,avaConv,0.0
h0346,93UK,openspace_a,avaConv,0.0167398078078946
h0347,93UK,openspace_a,avaConv,0.0633238031174202
h0348,93UK,openspace_a,avaConv,0.12089284697511
h0349,93UK,openspace_a,avaConv,0.196769879391126
h0350,93UK,openspace_a,avaConv,0.179784689282548
h0351,93UK,openspace_a,avaConv,0.149042614470397
h0352,93UK,openspace_a,avaConv,0.0634500770908903
h0353,93UK,openspace_a,avaConv,0.028255811804787
h0354,93UK,openspace_a,avaConv,0.0
h0355,93UK,openspace_a,avaConv,0.0
h0356,93UK,openspace_a,avaConv,0.0
h0357,93UK,openspace_a,avaConv,0.0
h0358,93UK,openspace_a,avaConv,0.0
h0359,93UK,openspace_a,avaConv,0.0
h0360,93UK,openspace_a,avaConv,0.0
h0001,94UK,openspace_a,avaConv,0.0
h0002,94UK,openspace_a,avaConv,0.0
h0003,94UK,openspace_a,avaConv,0.0
h0004,94UK,openspace_a,avaConv,0.0
h0005,94UK,openspace_a,avaConv,0.0
h0006,94UK,openspace_a,avaConv,0.0
h0007,94UK,openspace_a,avaConv,0.0
h0008,94UK,openspace_a,avaConv,0.0
h0009,94UK,openspace_a,avaConv,0.0
h0010,94UK,openspace_a,avaConv,0.0
h0011,94UK,openspace_a,avaConv,0.0260097992721634
h0012,94UK,openspace_a,avaConv,0.0831888541275869
h0013,94UK,openspace_a,avaConv,0.0995095969915744
h0014,94UK,openspace_a,avaConv,0.0839953850171382
h0015,94UK,openspace_a,avaConv,0.038142810638571
h0016,94UK,openspace_a,avaConv,0.0406663705602235
h0017,94UK,openspace_a,avaConv,0.0287403597248575
h0018,94UK,openspace_a,avaConv,0.0182954714352936
h0019,94UK,openspace_a,avaConv,0.0
h0020,94UK,openspace_a,avaConv,0.0
h0021,94UK,openspace_a,avaConv,0.0
h0022,94UK,openspace_a,avaConv,0.0
h0023,94UK,openspace_a,avaConv,0.0
h0024,94UK,openspace_a,avaConv,0.0
h0025,94UK,openspace_a,avaConv,0.0
h0026,94UK,openspace_a,avaConv,0.0
h0027,94UK,openspace_a,avaConv,0.0
h0028,94UK,openspace_a,avaConv,0.0
h0029,94UK,openspace_a,avaConv,0.0
h0030,94UK,openspace_a,avaConv,0.0
h0031,94UK,openspace_a,avaConv,0.0
h0032,94UK,openspace_a,avaConv,0.0
h0033,94UK,openspace_a,avaConv,0.0
h0034,94UK,openspace_a,avaConv,0.0223002627691399
h0035,94UK,openspace_a,avaConv,0.0376616585861257
h0036,94UK,openspace_a,avaConv,0.128932316960017
h0037,94UK,openspace_a,avaConv,0.137092695714253
h0038,94UK,openspace_a,avaConv,0.171049063348212
h0039,94UK,openspace_a,avaConv,0.15431941464512
h0040,94UK,openspace_a,avaConv,0.14827819548832
h0041,94UK,openspace_a,avaConv,0.111788956181881
h0042,94UK,openspace_a,avaConv,0.0365803606058429
h0043,94UK,openspace_a,avaConv,0.0165869315735279
h0044,94UK,openspace_a,avaConv,0.0
h0045,94UK,openspace_a,avaConv,0.0
h0046,94UK,openspace_a,avaConv,0.0
h0047,94UK,openspace_a,avaConv,0.0
h0048,94UK,openspace_a,avaConv,0.0
h0049,94UK,openspace_a,avaConv,0.0
h0050,94UK,openspace_a,avaConv,0.0
h0051,94UK,openspace_a,avaConv,0.0
h0052,94UK,openspace_a,avaConv,0.0
h0053,94UK,openspace_a,avaConv,0.0
h0054,94UK,openspace_a,avaConv,0.0
h0055,94UK,openspace_a,avaConv,0.0
h0056,94UK,openspace_a,avaConv,0.0100246866876425
h0057,94UK,openspace_a,avaConv,0.0328664146263311
h0058,94UK,openspace_a,avaConv,0.106029201470302
h0059,94UK,openspace_a,avaConv,0.21102242626906
h0060,94UK,openspace_a,avaConv,0.322215993680125
h0061,94UK,openspace_a,avaConv,0.417506558636756
h0062,94UK,openspace_a,avaConv,0.418503555244845
h0063,94UK,openspace_a,avaConv,0.343470372826297
h0064,94UK,openspace_a,avaConv,0.210635105184376
h0065,94UK,openspace_a,avaConv,0.140566901239893
h0066,94UK,openspace_a,avaConv,0.0776818254681846
h0067,94UK,openspace_a,avaConv,0.0377008297491381
h0068,94UK,openspace_a,avaConv,0.0118090353945561
h0069,94UK,openspace_a,avaConv,0.0
h0070,94UK,openspace_a,avaConv,0.0
h0071,94UK,openspace_a,avaConv,0.0
h0072,94UK,openspace_a,avaConv,0.0
h0073,94UK,openspace_a,avaConv,0.0
h0074,94UK,openspace_a,avaConv,0.0
h0075,94UK,openspace_a,avaConv,0.0
h0076,94UK,openspace_a,avaConv,0.0
h0077,94UK,openspace_a,avaConv,0.0
h0078,94UK,openspace_a,avaConv,0.0
h0079,94UK,openspace_a,avaConv,0.0
h0080,94UK,openspace_a,avaConv,0.0296602930848079
h0081,94UK,openspace_a,avaConv,0.0944056697285167
h0082,94UK,openspace_a,avaConv,0.197194689071271
h0083,94UK,openspace_a,avaConv,0.294510731548517
h0084,94UK,openspace_a,avaConv,0.269533320738589
h0085,94UK,openspace_a,avaConv,0.295241328588741
h0086,94UK,openspace_a,avaConv,0.306609355192534
h0087,94UK,openspace_a,avaConv,0.400444969171741
h0088,94UK,openspace_a,avaConv,0.340182161403386
h0089,94UK,openspace_a,avaConv,0.268297248488119
h0090,94UK,openspace_a,avaConv,0.159199855516738
h0091,94UK,openspace_a,avaConv,0.0904931996147516
h0092,94UK,openspace_a,avaConv,0.029774432717953
h0093,94UK,openspace_a,avaConv,0.0101354635312119
h0094,94UK,openspace_a,avaConv,0.0
h0095,94UK,openspace_a,avaConv,0.0
h0096,94UK,openspace_a,avaConv,0.0
h0097,94UK,openspace_a,avaConv,0.0
h0098,94UK,openspace_a,avaConv,0.0
h0099,94UK,openspace_a,avaConv,0.0
h0100,94UK,openspace_a,avaConv,0.0
h0101,94UK,openspace_a,avaConv,0.0
h0102,94UK,openspace_a,avaConv,0.0
h0103,94UK,openspace_a,avaConv,0.021616896222283
h0104,94UK,openspace_a,avaConv,0.0670115426557105
h0105,94UK,openspace_a,avaConv,0.178094042031229
h0106,94UK,openspace_a,avaConv,0.325162978950862
h0107,94UK,openspace_a,avaConv,0.449938723457125
h0108,94UK,openspace_a,avaConv,0.505731897565919
h0109,94UK,openspace_a,avaConv,0.45329648340439
h0110,94UK,openspace_a,avaConv,0.379984584336269
h0111,94UK,openspace_a,avaConv,0.313440188956317
h0112,94UK,openspace_a,avaConv,0.33110653956382
h0113,94UK,openspace_a,avaConv,0.315843154586719
h0114,94UK,openspace_a,avaConv,0.232175371735811
h0115,94UK,openspace_a,avaConv,0.110818320590772
h0116,94UK,openspace_a,avaConv,0.0340637922487196
h0117,94UK,openspace_a,avaConv,0.0145572171753255
h0118,94UK,openspace_a,avaConv,0.0
h0119,94UK,openspace_a,avaConv,0.0
h0120,94UK,openspace_a,avaConv,0.0
h0121,94UK,openspace_a,avaConv,0.0
h0122,94UK,openspace_a,avaConv,0.0
h0123,94UK,openspace_a,avaConv,0.0
h0124,94UK,openspace_a,avaConv,0.0
h0125,94UK,openspace_a,avaConv,0.0
h0126,94UK,openspace_a,avaConv,0.01391709380019
h0127,94UK,openspace_a,avaConv,0.0390722678991536
h0128,94UK,openspace_a,avaConv,0.115861233638983
h0129,94UK,openspace_a,avaConv,0.23027400972397
h0130,94UK,openspace_a,avaConv,0.388781397477398
h0131,94UK,openspace_a,avaConv,0.499451556151047
h0132,94UK,openspace_a,avaConv,0.559731135593656
h0133,94UK,openspace_a,avaConv,0.558392369909627
h0134,94UK,openspace_a,avaConv,0.588471075763201
h0135,94UK,openspace_a,avaConv,0.58559481073613
h0136,94UK,openspace_a,avaConv,0.542320641707379
h0137,94UK,openspace_a,avaConv,0.418986867647006
h0138,94UK,openspace_a,avaConv,0.299163432940554
h0139,94UK,openspace_a,avaConv,0.176391464114378
h0140,94UK,openspace_a,avaConv,0.0858167554011055
h0141,94UK,openspace_a,avaConv,0.0301256780046751
h0142,94UK,openspace_a,avaConv,0.0122711795985644
h0143,94UK,openspace_a,avaConv,0.0
h0144,94UK,openspace_a,avaConv,0.0
h0145,94UK,openspace_a,avaConv,0.0
h0146,94UK,openspace_a,avaConv,0.0
h0147,94UK,openspace_a,avaConv,0.0
h0148,94UK,openspace_a,avaConv,0.0
h0149,94UK,openspace_a,avaConv,0.0112266410806294
h0150,94UK,openspace_a,avaConv,0.0227890522667553
h0151,94UK,openspace_a,avaConv,0.0535870221473734
h0152,94UK,openspace_a,avaConv,0.108142924700492
h0153,94UK,openspace_a,avaConv,0.210766863517036
h0154,94UK,openspace_a,avaConv,0.346654352512358
h0155,94UK,openspace_a,avaConv,0.502457804557533
h0156,94UK,openspace_a,avaConv,0.590756875536158
h0157,94UK,openspace_a,avaConv,0.655920386999999
h0158,94UK,openspace_a,avaConv,0.587595046730325
h0159,94UK,openspace_a,avaConv,0.47560733208176
h0160,94UK,openspace_a,avaConv,0.329887456254291
h0161,94UK,openspace_a,avaConv,0.271695746030286
h0162,94UK,openspace_a,avaConv,0.193185226725181
h0163,94UK,openspace_a,avaConv,0.124461693999655
h0164,94UK,openspace_a,avaConv,0.0506305068590725
h0165,94UK,openspace_a,avaConv,0.0298315231314484
h0166,94UK,openspace_a,avaConv,0.0150003582598333
h0167,94UK,openspace_a,avaConv,0.0100206320000007
h0168,94UK,openspace_a,avaConv,0.0
h0169,94UK,openspace_a,avaConv,0.0
h0170,94UK,openspace_a,avaConv,0.0
h0171,94UK,openspace_a,avaConv,0.0
h0172,94UK,openspace_a,avaConv,0.0
h0173,94UK,openspace_a,avaConv,0.0110928437283159
h0174,94UK,openspace_a,avaConv,0.0208654146610582
h0175,94UK,openspace_a,avaConv,0.0452890563348527
h0176,94UK,openspace_a,avaConv,0.115084969369135
h0177,94UK,openspace_a,avaConv,0.19949150843821
h0178,94UK,openspace_a,avaConv,0.332785773863942
h0179,94UK,openspace_a,avaConv,0.43251849367851
h0180,94UK,openspace_a,avaConv,0.538847649018777
h0181,94UK,openspace_a,avaConv,0.53153130757968
h0182,94UK,openspace_a,avaConv,0.435931060219603
h0183,94UK,openspace_a,avaConv,0.39365390926902
h0184,94UK,openspace_a,avaConv,0.296777149799432
h0185,94UK,openspace_a,avaConv,0.285820019762251
h0186,94UK,openspace_a,avaConv,0.189305805279523
h0187,94UK,openspace_a,avaConv,0.155868091280555
h0188,94UK,openspace_a,avaConv,0.0853068088714267
h0189,94UK,openspace_a,avaConv,0.03344731146357
h0190,94UK,openspace_a,avaConv,0.0126852062116884
h0191,94UK,openspace_a,avaConv,0.0
h0192,94UK,openspace_a,avaConv,0.0
h0193,94UK,openspace_a,avaConv,0.0
h0194,94UK,openspace_a,avaConv,0.0
h0195,94UK,openspace_a,avaConv,0.0
h0196,94UK,openspace_a,avaConv,0.0
h0197,94UK,openspace_a,avaConv,0.0
h0198,94UK,openspace_a,avaConv,0.0144182310932998
h0199,94UK,openspace_a,avaConv,0.0292953145989852
h0200,94UK,openspace_a,avaConv,0.0696043324939084
h0201,94UK,openspace_a,avaConv,0.128614131088635
h0202,94UK,openspace_a,avaConv,0.272209302507371
h0203,94UK,openspace_a,avaConv,0.394899943982202
h0204,94UK,openspace_a,avaConv,0.478895179975227
h0205,94UK,openspace_a,avaConv,0.395594083712446
h0206,94UK,openspace_a,avaConv,0.339775060534974
h0207,94UK,openspace_a,avaConv,0.29736652329668
h0208,94UK,openspace_a,avaConv,0.312976973361829
h0209,94UK,openspace_a,avaConv,0.271737306632192
h0210,94UK,openspace_a,avaConv,0.183067150377216
h0211,94UK,openspace_a,avaConv,0.0961212052301359
h0212,94UK,openspace_a,avaConv,0.0385407733979264
h0213,94UK,openspace_a,avaConv,0.0190123017664642
h0214,94UK,openspace_a,avaConv,0.0102023264598097
h0215,94UK,openspace_a,avaConv,0.0
h0216,94UK,openspace_a,avaConv,0.0
h0217,94UK,openspace_a,avaConv,0.0
h0218,94UK,openspace_a,avaConv,0.0
h0219,94UK,openspace_a,avaConv,0.0
h0220,94UK,openspace_a,avaConv,0.0
h0221,94UK,openspace_a,avaConv,0.0
h0222,94UK,openspace_a,avaConv,0.0
h0223,94UK,openspace_a,avaConv,0.015750824981393
h0224,94UK,openspace_a,avaConv,0.0313519762449801
h0225,94UK,openspace_a,avaConv,0.121415174038147
h0226,94UK,openspace_a,avaConv,0.263547210217642
h0227,94UK,openspace_a,avaConv,0.441104824089849
h0228,94UK,openspace_a,avaConv,0.517086726397686
h0229,94UK,openspace_a,avaConv,0.474379446601638
h0230,94UK,openspace_a,avaConv,0.492968638602816
h0231,94UK,openspace_a,avaConv,0.469715323689059
h0232,94UK,openspace_a,avaConv,0.475372733904026
h0233,94UK,openspace_a,avaConv,0.333956380145778
h0234,94UK,openspace_a,avaConv,0.192848381240452
h0235,94UK,openspace_a,avaConv,0.0776591434491196
h0236,94UK,openspace_a,avaConv,0.0212745373271473
h0237,94UK,openspace_a,avaConv,0.0102685512374971
h0238,94UK,openspace_a,avaConv,0.0
h0239,94UK,openspace_a,avaConv,0.0
h0240,94UK,openspace_a,avaConv,0.0
h0241,94UK,openspace_a,avaConv,0.0
h0242,94UK,openspace_a,avaConv,0.0
h0243,94UK,openspace_a,avaConv,0.0
h0244,94UK,openspace_a,avaConv,0.0
h0245,94UK,openspace_a,avaConv,0.0
h0246,94UK,openspace_a,avaConv,0.0
h0247,94UK,openspace_a,avaConv,0.0102428686272233
h0248,94UK,openspace_a,avaConv,0.0209194473003883
h0249,94UK,openspace_a,avaConv,0.0384273494025804
h0250,94UK,openspace_a,avaConv,0.121881860428419
h0251,94UK,openspace_a,avaConv,0.178703596981261
h0252,94UK,openspace_a,avaConv,0.29467018033558
h0253,94UK,openspace_a,avaConv,0.348730339692108
h0254,94UK,openspace_a,avaConv,0.442569301076816
h0255,94UK,openspace_a,avaConv,0.452568243087603
h0256,94UK,openspace_a,avaConv,0.385473203452571
h0257,94UK,openspace_a,avaConv,0.259876540337011
h0258,94UK,openspace_a,avaConv,0.120442262839136
h0259,94UK,openspace_a,avaConv,0.039770737420838
h0260,94UK,openspace_a,avaConv,0.0105739391839457
h0261,94UK,openspace_a,avaConv,0.0
h0262,94UK,openspace_a,avaConv,0.0
h0263,94UK,openspace_a,avaConv,0.0
h0264,94UK,openspace_a,avaConv,0.0
h0265,94UK,openspace_a,avaConv,0.0
h0266,94UK,openspace_a,avaConv,0.0
h0267,94UK,openspace_a,avaConv,0.0
h0268,94UK,openspace_a,avaConv,0.0
h0269,94UK,openspace_a,avaConv,0.0
h0270,94UK,openspace_a,avaConv,0.0
h0271,94UK,openspace_a,avaConv,0.0
h0272,94UK,openspace_a,avaConv,0.0
h0273,94UK,openspace_a,avaConv,0.0370955004494719
h0274,94UK,openspace_a,avaConv,0.0951984087675906
h0275,94UK,openspace_a,avaConv,0.175005774325956
h0276,94UK,openspace_a,avaConv,0.238186647959779
h0277,94UK,openspace_a,avaConv,0.298818470611584
h0278,94UK,openspace_a,avaConv,0.349874402256354
h0279,94UK,openspace_a,avaConv,0.33140987906134
h0280,94UK,openspace_a,avaConv,0.25378558802174
h0281,94UK,openspace_a,avaConv,0.122920895108617
h0282,94UK,openspace_a,avaConv,0.0417260161994673
h0283,94UK,openspace_a,avaConv,0.0
h0284,94UK,openspace_a,avaConv,0.0
h0285,94UK,openspace_a,avaConv,0.0
h0286,94UK,openspace_a,avaConv,0.0
h0287,94UK,openspace_a,avaConv,0.0
h0288,94UK,openspace_a,avaConv,0.0
h0289,94UK,openspace_a,avaConv,0.0
h0290,94UK,openspace_a,avaConv,0.0
h0291,94UK,openspace_a,avaConv,0.0
h0292,94UK,openspace_a,avaConv,0.0
h0293,94UK,openspace_a,avaConv,0.0
h0294,94UK,openspace_a,avaConv,0.0
h0295,94UK,openspace_a,avaConv,0.0
h0296,94UK,openspace_a,avaConv,0.0
h0297,94UK,openspace_a,avaConv,0.0104999475266023
h0298,94UK,openspace_a,avaConv,0.0184156219264033
h0299,94UK,openspace_a,avaConv,0.0363259601565593
h0300,94UK,openspace_a,avaConv,0.0595037731915192
h0301,94UK,openspace_a,avaConv,0.0977018298406805
h0302,94UK,openspace_a,avaConv,0.114694673100906
h0303,94UK,openspace_a,avaConv,0.12182784478235
h0304,94UK,openspace_a,avaConv,0.0781680426396854
h0305,94UK,openspace_a,avaConv,0.0412775588700129
h0306,94UK,openspace_a,avaConv,0.0132172779278333
h0307,94UK,openspace_a,avaConv,0.0
h0308,94UK,openspace_a,avaConv,0.0
h0309,94UK,openspace_a,avaConv,0.0
h0310,94UK,openspace_a,avaConv,0.0
h0311,94UK,openspace_a,avaConv,0.0
h0312,94UK,openspace_a,avaConv,0.0
h0313,94UK,openspace_a,avaConv,0.0
h0314,94UK,openspace_a,avaConv,0.0
h0315,94UK,openspace_a,avaConv,0.0
h0316,94UK,openspace_a,avaConv,0.0
h0317,94UK,openspace_a,avaConv,0.0
h0318,94UK,openspace_a,avaConv,0.0
h0319,94UK,openspace_a,avaConv,0.0
h0320,94UK,openspace_a,avaConv,0.0
h0321,94UK,openspace_a,avaConv,0.0
h0322,94UK,openspace_a,avaConv,0.0257457386789313
h0323,94UK,openspace_a,avaConv,0.0795036547530768
h0324,94UK,openspace_a,avaConv,0.150542916233706
h0325,94UK,openspace_a,avaConv,0.132304483480654
h0326,94UK,openspace_a,avaConv,0.132935127865257
h0327,94UK,openspace_a,avaConv,0.0883709955127976
h0328,94UK,openspace_a,avaConv,0.0752418965540805
h0329,94UK,openspace_a,avaConv,0.0221625557504666
h0330,94UK,openspace_a,avaConv,0.0
h0331,94UK,openspace_a,avaConv,0.0
