timestep_3,region_1,scenario_1,technology_1,parameter,value
h7567,BE,s1985,wind,avaConv,0.39292543528968
h7568,BE,s1985,wind,avaConv,0.366321306331367
h7569,BE,s1985,wind,avaConv,0.35912201009515
h7570,BE,s1985,wind,avaConv,0.342417078646414
h7571,BE,s1985,wind,avaConv,0.336528666666171
h7572,BE,s1985,wind,avaConv,0.338234450079368
h7573,BE,s1985,wind,avaConv,0.348669168930246
h7574,BE,s1985,wind,avaConv,0.357004828873184
h7575,BE,s1985,wind,avaConv,0.350584341180448
h7576,BE,s1985,wind,avaConv,0.306213705368298
h7577,BE,s1985,wind,avaConv,0.290102311439289
h7578,BE,s1985,wind,avaConv,0.295319618251714
h7579,BE,s1985,wind,avaConv,0.29916264986552
h7580,BE,s1985,wind,avaConv,0.299747381917168
h7581,BE,s1985,wind,avaConv,0.300314726238845
h7582,BE,s1985,wind,avaConv,0.291965089570124
h7583,BE,s1985,wind,avaConv,0.265740056838746
h7584,BE,s1985,wind,avaConv,0.247137882537462
h7585,BE,s1985,wind,avaConv,0.232916888241132
h7586,BE,s1985,wind,avaConv,0.233235253695023
h7587,BE,s1985,wind,avaConv,0.247719430502226
h7588,BE,s1985,wind,avaConv,0.25951026248066
h7589,BE,s1985,wind,avaConv,0.259793274525403
h7590,BE,s1985,wind,avaConv,0.276415786908764
h7591,BE,s1985,wind,avaConv,0.288815725164064
h7592,BE,s1985,wind,avaConv,0.292283090032064
h7593,BE,s1985,wind,avaConv,0.282060384858761
h7594,BE,s1985,wind,avaConv,0.286316262796476
h7595,BE,s1985,wind,avaConv,0.295858693444999
h7596,BE,s1985,wind,avaConv,0.320946353426957
h7597,BE,s1985,wind,avaConv,0.344940366708603
h7598,BE,s1985,wind,avaConv,0.316445239403751
h7599,BE,s1985,wind,avaConv,0.248632237514465
h7600,BE,s1985,wind,avaConv,0.168847463600677
h7601,BE,s1985,wind,avaConv,0.130837305271784
h7602,BE,s1985,wind,avaConv,0.133659198890258
h7603,BE,s1985,wind,avaConv,0.12316495798657
h7604,BE,s1985,wind,avaConv,0.0981441945478284
h7605,BE,s1985,wind,avaConv,0.0756875120602636
h7606,BE,s1985,wind,avaConv,0.0518606182288011
h7607,BE,s1985,wind,avaConv,0.0394791735288152
h7608,BE,s1985,wind,avaConv,0.0369595081847023
h7609,BE,s1985,wind,avaConv,0.0440374212142328
h7610,BE,s1985,wind,avaConv,0.055129232105661
h7611,BE,s1985,wind,avaConv,0.0622392908321167
h7612,BE,s1985,wind,avaConv,0.0601331188286488
h7613,BE,s1985,wind,avaConv,0.0402966909121304
h7614,BE,s1985,wind,avaConv,0.0215989563740202
h7615,BE,s1985,wind,avaConv,0.00663922055755463
h7616,BE,s1985,wind,avaConv,0.000357755043153665
h7617,BE,s1985,wind,avaConv,0.000546808909071343
h7618,BE,s1985,wind,avaConv,0.00353128974482601
h7619,BE,s1985,wind,avaConv,0.0014908721329918
h7620,BE,s1985,wind,avaConv,0.0010600584721492
h7621,BE,s1985,wind,avaConv,0.00751169252379625
h7622,BE,s1985,wind,avaConv,0.0198426147282238
h7623,BE,s1985,wind,avaConv,0.034289836853154
h7624,BE,s1985,wind,avaConv,0.0439449104114228
h7625,BE,s1985,wind,avaConv,0.0668889933591165
h7626,BE,s1985,wind,avaConv,0.104215261706035
h7627,BE,s1985,wind,avaConv,0.143291394384221
h7628,BE,s1985,wind,avaConv,0.174327915464929
h7629,BE,s1985,wind,avaConv,0.200918752308096
h7630,BE,s1985,wind,avaConv,0.233166663782647
h7631,BE,s1985,wind,avaConv,0.286588542676872
h7632,BE,s1985,wind,avaConv,0.352792910313774
h7633,BE,s1985,wind,avaConv,0.404532781447887
h7634,BE,s1985,wind,avaConv,0.446425473282825
h7635,BE,s1985,wind,avaConv,0.499107299730208
h7636,BE,s1985,wind,avaConv,0.549531833645891
h7637,BE,s1985,wind,avaConv,0.562683436735072
h7638,BE,s1985,wind,avaConv,0.601251408180096
h7639,BE,s1985,wind,avaConv,0.621026840779029
h7640,BE,s1985,wind,avaConv,0.643763138942004
h7641,BE,s1985,wind,avaConv,0.683500897857616
h7642,BE,s1985,wind,avaConv,0.682423128346749
h7643,BE,s1985,wind,avaConv,0.667325765688395
h7644,BE,s1985,wind,avaConv,0.678204846583439
h7645,BE,s1985,wind,avaConv,0.665661060095157
h7646,BE,s1985,wind,avaConv,0.596128510749055
h7647,BE,s1985,wind,avaConv,0.459169759790493
h7648,BE,s1985,wind,avaConv,0.302213667688452
h7649,BE,s1985,wind,avaConv,0.237998334287066
h7650,BE,s1985,wind,avaConv,0.22447000503629
h7651,BE,s1985,wind,avaConv,0.227944572580359
h7652,BE,s1985,wind,avaConv,0.223480898143892
h7653,BE,s1985,wind,avaConv,0.204995258881344
h7654,BE,s1985,wind,avaConv,0.188555227952355
h7655,BE,s1985,wind,avaConv,0.15262341468498
h7656,BE,s1985,wind,avaConv,0.132679731456477
h7657,BE,s1985,wind,avaConv,0.113264090221026
h7658,BE,s1985,wind,avaConv,0.0939837448045526
h7659,BE,s1985,wind,avaConv,0.0790493363615243
h7660,BE,s1985,wind,avaConv,0.0639827963816182
h7661,BE,s1985,wind,avaConv,0.0568357636745912
h7662,BE,s1985,wind,avaConv,0.0491306410637806
h7663,BE,s1985,wind,avaConv,0.0425469818133264
h7664,BE,s1985,wind,avaConv,0.0315245023063885
h7665,BE,s1985,wind,avaConv,0.0262340490339495
h7666,BE,s1985,wind,avaConv,0.0257033026893189
h7667,BE,s1985,wind,avaConv,0.0249883316167283
h7668,BE,s1985,wind,avaConv,0.0281444099589453
h7669,BE,s1985,wind,avaConv,0.0265175654526479
h7670,BE,s1985,wind,avaConv,0.0265175654526479
h7671,BE,s1985,wind,avaConv,0.0265175654526479
h7672,BE,s1985,wind,avaConv,0.0265175654526479
h7673,BE,s1985,wind,avaConv,0.0330249434778375
h7674,BE,s1985,wind,avaConv,0.0403236641905272
h7675,BE,s1985,wind,avaConv,0.053153466214825
h7676,BE,s1985,wind,avaConv,0.0793229327579032
h7677,BE,s1985,wind,avaConv,0.113822703818187
h7678,BE,s1985,wind,avaConv,0.16874153353383
h7679,BE,s1985,wind,avaConv,0.226049904475764
h7680,BE,s1985,wind,avaConv,0.289075554284637
h7681,BE,s1985,wind,avaConv,0.37743309242849
h7682,BE,s1985,wind,avaConv,0.442543974432403
h7683,BE,s1985,wind,avaConv,0.47834680322851
h7684,BE,s1985,wind,avaConv,0.499506450355274
h7685,BE,s1985,wind,avaConv,0.491871060449761
h7686,BE,s1985,wind,avaConv,0.473263539836379
h7687,BE,s1985,wind,avaConv,0.469736877447363
h7688,BE,s1985,wind,avaConv,0.456746628931547
h7689,BE,s1985,wind,avaConv,0.458472713049828
h7690,BE,s1985,wind,avaConv,0.441626876860109
h7691,BE,s1985,wind,avaConv,0.465597007839642
h7692,BE,s1985,wind,avaConv,0.421892955337704
h7693,BE,s1985,wind,avaConv,0.382788587491065
h7694,BE,s1985,wind,avaConv,0.348437444297686
h7695,BE,s1985,wind,avaConv,0.291110531905167
h7696,BE,s1985,wind,avaConv,0.193088832748626
h7697,BE,s1985,wind,avaConv,0.149935763477001
h7698,BE,s1985,wind,avaConv,0.203996154836022
h7699,BE,s1985,wind,avaConv,0.276368501557736
h7700,BE,s1985,wind,avaConv,0.365879820483644
h7701,BE,s1985,wind,avaConv,0.43436999544108
h7702,BE,s1985,wind,avaConv,0.485556040526134
h7703,BE,s1985,wind,avaConv,0.43478918589337
h7704,BE,s1985,wind,avaConv,0.426164430036293
h7705,BE,s1985,wind,avaConv,0.420012677530447
h7706,BE,s1985,wind,avaConv,0.432821366937474
h7707,BE,s1985,wind,avaConv,0.472590406845994
h7708,BE,s1985,wind,avaConv,0.512664693803512
h7709,BE,s1985,wind,avaConv,0.603471139514236
h7710,BE,s1985,wind,avaConv,0.68263092451963
h7711,BE,s1985,wind,avaConv,0.78693615387284
h7712,BE,s1985,wind,avaConv,0.813371538808782
h7713,BE,s1985,wind,avaConv,0.917181813865913
h7714,BE,s1985,wind,avaConv,0.989595640061242
h7715,BE,s1985,wind,avaConv,0.997025645945623
h7716,BE,s1985,wind,avaConv,0.998689607284649
h7717,BE,s1985,wind,avaConv,0.999761538385974
h7718,BE,s1985,wind,avaConv,0.999999991490497
h7719,BE,s1985,wind,avaConv,0.999999991490497
h7720,BE,s1985,wind,avaConv,0.999813459441592
h7721,BE,s1985,wind,avaConv,0.998134972551227
h7722,BE,s1985,wind,avaConv,0.999651243270413
h7723,BE,s1985,wind,avaConv,0.999400169662134
h7724,BE,s1985,wind,avaConv,0.99881590358854
h7725,BE,s1985,wind,avaConv,0.998259962243666
h7726,BE,s1985,wind,avaConv,0.99778913218496
h7727,BE,s1985,wind,avaConv,0.992837042068361
h7728,BE,s1985,wind,avaConv,0.993605236129923
h7729,BE,s1985,wind,avaConv,0.993675369511604
h7730,BE,s1985,wind,avaConv,0.995218555590529
h7731,BE,s1985,wind,avaConv,0.99671767387393
h7732,BE,s1985,wind,avaConv,0.998486962119154
h7733,BE,s1985,wind,avaConv,0.99830578436007
h7734,BE,s1985,wind,avaConv,0.998143620720819
h7735,BE,s1985,wind,avaConv,0.998118489376127
h7736,BE,s1985,wind,avaConv,0.998064900814643
h7737,BE,s1985,wind,avaConv,0.998082793357277
h7738,BE,s1985,wind,avaConv,0.999401565341919
h7739,BE,s1985,wind,avaConv,0.999469204338118
h7740,BE,s1985,wind,avaConv,0.998568848007267
h7741,BE,s1985,wind,avaConv,0.996069462483981
h7742,BE,s1985,wind,avaConv,0.988970606037057
h7743,BE,s1985,wind,avaConv,0.973171137440768
h7744,BE,s1985,wind,avaConv,0.918656818010508
h7745,BE,s1985,wind,avaConv,0.716835561826963
h7746,BE,s1985,wind,avaConv,0.681143707092192
h7747,BE,s1985,wind,avaConv,0.6299577676927
h7748,BE,s1985,wind,avaConv,0.596693792678775
h7749,BE,s1985,wind,avaConv,0.6146765019047
h7750,BE,s1985,wind,avaConv,0.609710753945932
h7751,BE,s1985,wind,avaConv,0.552410513003795
h7752,BE,s1985,wind,avaConv,0.515836196118673
h7753,BE,s1985,wind,avaConv,0.47318020556298
h7754,BE,s1985,wind,avaConv,0.43567585278065
h7755,BE,s1985,wind,avaConv,0.421264497643104
h7756,BE,s1985,wind,avaConv,0.428290310712775
h7757,BE,s1985,wind,avaConv,0.461367896545483
h7758,BE,s1985,wind,avaConv,0.487346105338433
h7759,BE,s1985,wind,avaConv,0.525012491220086
h7760,BE,s1985,wind,avaConv,0.568711658278407
h7761,BE,s1985,wind,avaConv,0.653375678728633
h7762,BE,s1985,wind,avaConv,0.857564490244623
h7763,BE,s1985,wind,avaConv,0.889194607079332
h7764,BE,s1985,wind,avaConv,0.893466649652043
h7765,BE,s1985,wind,avaConv,0.897509433190068
h7766,BE,s1985,wind,avaConv,0.907518751109427
h7767,BE,s1985,wind,avaConv,0.90603676342736
h7768,BE,s1985,wind,avaConv,0.850480496862357
h7769,BE,s1985,wind,avaConv,0.641478606044981
h7770,BE,s1985,wind,avaConv,0.619162617981581
h7771,BE,s1985,wind,avaConv,0.630306881375333
h7772,BE,s1985,wind,avaConv,0.585506309183255
h7773,BE,s1985,wind,avaConv,0.546537602792714
h7774,BE,s1985,wind,avaConv,0.512325373356708
h7775,BE,s1985,wind,avaConv,0.492611211464945
h7776,BE,s1985,wind,avaConv,0.478918373499882
h7777,BE,s1985,wind,avaConv,0.449018439539264
h7778,BE,s1985,wind,avaConv,0.441363537748785
h7779,BE,s1985,wind,avaConv,0.448601336537142
h7780,BE,s1985,wind,avaConv,0.437076998196073
h7781,BE,s1985,wind,avaConv,0.423777228269234
h7782,BE,s1985,wind,avaConv,0.429578420585422
h7783,BE,s1985,wind,avaConv,0.427862784369769
h7784,BE,s1985,wind,avaConv,0.418151277855799
h7785,BE,s1985,wind,avaConv,0.431469714724547
h7786,BE,s1985,wind,avaConv,0.503528253865044
h7787,BE,s1985,wind,avaConv,0.558536572953703
h7788,BE,s1985,wind,avaConv,0.55867925402378
h7789,BE,s1985,wind,avaConv,0.556972181566043
h7790,BE,s1985,wind,avaConv,0.571820720974513
h7791,BE,s1985,wind,avaConv,0.575997811644016
h7792,BE,s1985,wind,avaConv,0.498710535845471
h7793,BE,s1985,wind,avaConv,0.425169289059668
h7794,BE,s1985,wind,avaConv,0.423551072370826
h7795,BE,s1985,wind,avaConv,0.429137250818005
h7796,BE,s1985,wind,avaConv,0.426348271874625
h7797,BE,s1985,wind,avaConv,0.406383147468828
h7798,BE,s1985,wind,avaConv,0.365722731127459
h7799,BE,s1985,wind,avaConv,0.316819531428338
h7800,BE,s1985,wind,avaConv,0.255760540982424
h7801,BE,s1985,wind,avaConv,0.208827777209818
h7802,BE,s1985,wind,avaConv,0.177311655421086
h7803,BE,s1985,wind,avaConv,0.159816625201219
h7804,BE,s1985,wind,avaConv,0.149585501953205
h7805,BE,s1985,wind,avaConv,0.124156802211148
h7806,BE,s1985,wind,avaConv,0.125695498310704
h7807,BE,s1985,wind,avaConv,0.14724914833701
h7808,BE,s1985,wind,avaConv,0.177932656199296
h7809,BE,s1985,wind,avaConv,0.196800083467483
h7810,BE,s1985,wind,avaConv,0.210970542151983
h7811,BE,s1985,wind,avaConv,0.21728970211334
h7812,BE,s1985,wind,avaConv,0.240700590611451
h7813,BE,s1985,wind,avaConv,0.248238660655433
h7814,BE,s1985,wind,avaConv,0.250815410891922
h7815,BE,s1985,wind,avaConv,0.258021241780254
h7816,BE,s1985,wind,avaConv,0.257084216368267
h7817,BE,s1985,wind,avaConv,0.242988875275825
h7818,BE,s1985,wind,avaConv,0.21578596559621
h7819,BE,s1985,wind,avaConv,0.182540537856433
h7820,BE,s1985,wind,avaConv,0.184569311196843
h7821,BE,s1985,wind,avaConv,0.224199059733531
h7822,BE,s1985,wind,avaConv,0.248933475289078
h7823,BE,s1985,wind,avaConv,0.237210995157777
h7824,BE,s1985,wind,avaConv,0.180391461390283
h7825,BE,s1985,wind,avaConv,0.131034259413589
h7826,BE,s1985,wind,avaConv,0.10317184714178
h7827,BE,s1985,wind,avaConv,0.0964113858532144
h7828,BE,s1985,wind,avaConv,0.102081002472423
h7829,BE,s1985,wind,avaConv,0.1068748440374
h7830,BE,s1985,wind,avaConv,0.0943451617360257
h7831,BE,s1985,wind,avaConv,0.0727831345934607
h7832,BE,s1985,wind,avaConv,0.0727362178765574
h7833,BE,s1985,wind,avaConv,0.116937743014307
h7834,BE,s1985,wind,avaConv,0.183213428350633
h7835,BE,s1985,wind,avaConv,0.236738257244096
h7836,BE,s1985,wind,avaConv,0.27856872952605
h7837,BE,s1985,wind,avaConv,0.300630130284042
h7838,BE,s1985,wind,avaConv,0.31196131827876
h7839,BE,s1985,wind,avaConv,0.31628026902862
h7840,BE,s1985,wind,avaConv,0.319246820502099
h7841,BE,s1985,wind,avaConv,0.326481409459857
h7842,BE,s1985,wind,avaConv,0.362312470466791
h7843,BE,s1985,wind,avaConv,0.377581617358019
h7844,BE,s1985,wind,avaConv,0.373950141504231
h7845,BE,s1985,wind,avaConv,0.383677490156896
h7846,BE,s1985,wind,avaConv,0.386918357903324
h7847,BE,s1985,wind,avaConv,0.375821257781715
h7848,BE,s1985,wind,avaConv,0.376926085995966
h7849,BE,s1985,wind,avaConv,0.386982220381154
h7850,BE,s1985,wind,avaConv,0.3968049310777
h7851,BE,s1985,wind,avaConv,0.401425715449671
h7852,BE,s1985,wind,avaConv,0.412545427156961
h7853,BE,s1985,wind,avaConv,0.423531702895417
h7854,BE,s1985,wind,avaConv,0.428676115123528
h7855,BE,s1985,wind,avaConv,0.436325592224257
h7856,BE,s1985,wind,avaConv,0.434973892780099
h7857,BE,s1985,wind,avaConv,0.446602133464391
h7858,BE,s1985,wind,avaConv,0.466653543914099
h7859,BE,s1985,wind,avaConv,0.461099243966551
h7860,BE,s1985,wind,avaConv,0.429455226598237
h7861,BE,s1985,wind,avaConv,0.398969656635785
h7862,BE,s1985,wind,avaConv,0.381391270276776
h7863,BE,s1985,wind,avaConv,0.37045808080153
h7864,BE,s1985,wind,avaConv,0.317912863277308
h7865,BE,s1985,wind,avaConv,0.26583439495219
h7866,BE,s1985,wind,avaConv,0.294817111818181
h7867,BE,s1985,wind,avaConv,0.292436619453331
h7868,BE,s1985,wind,avaConv,0.282806232270152
h7869,BE,s1985,wind,avaConv,0.251159905238419
h7870,BE,s1985,wind,avaConv,0.210675002161286
h7871,BE,s1985,wind,avaConv,0.162113240441316
h7872,BE,s1985,wind,avaConv,0.121729805527299
h7873,BE,s1985,wind,avaConv,0.0802683643566759
h7874,BE,s1985,wind,avaConv,0.0539550882350131
h7875,BE,s1985,wind,avaConv,0.0360626795476668
h7876,BE,s1985,wind,avaConv,0.0218639589122433
h7877,BE,s1985,wind,avaConv,0.0186602744617634
h7878,BE,s1985,wind,avaConv,0.0195212171378389
h7879,BE,s1985,wind,avaConv,0.0270023917658929
h7880,BE,s1985,wind,avaConv,0.0392450540383066
h7881,BE,s1985,wind,avaConv,0.0561968651822458
h7882,BE,s1985,wind,avaConv,0.0859881702041744
h7883,BE,s1985,wind,avaConv,0.137977327073544
h7884,BE,s1985,wind,avaConv,0.16463574501006
h7885,BE,s1985,wind,avaConv,0.173238737218709
h7886,BE,s1985,wind,avaConv,0.170921006856655
h7887,BE,s1985,wind,avaConv,0.156339329474686
h7888,BE,s1985,wind,avaConv,0.155156609381423
h7889,BE,s1985,wind,avaConv,0.171299518339569
h7890,BE,s1985,wind,avaConv,0.198437408152571
h7891,BE,s1985,wind,avaConv,0.231573317878382
h7892,BE,s1985,wind,avaConv,0.243457006316858
h7893,BE,s1985,wind,avaConv,0.222849109562905
h7894,BE,s1985,wind,avaConv,0.183837362753499
h7895,BE,s1985,wind,avaConv,0.123948300745348
h7896,BE,s1985,wind,avaConv,0.0635259343428765
h7897,BE,s1985,wind,avaConv,0.0315815006830714
h7898,BE,s1985,wind,avaConv,0.0121037231268528
h7899,BE,s1985,wind,avaConv,0.00170818673161229
h7900,BE,s1985,wind,avaConv,0.0
h7901,BE,s1985,wind,avaConv,0.0
h7902,BE,s1985,wind,avaConv,0.0
h7903,BE,s1985,wind,avaConv,0.0109323950823186
h7904,BE,s1985,wind,avaConv,0.0379054769967297
h7905,BE,s1985,wind,avaConv,0.0777647161397031
h7906,BE,s1985,wind,avaConv,0.161899927899277
h7907,BE,s1985,wind,avaConv,0.203464155305939
h7908,BE,s1985,wind,avaConv,0.266927354504672
h7909,BE,s1985,wind,avaConv,0.308457900823431
h7910,BE,s1985,wind,avaConv,0.325846077148108
h7911,BE,s1985,wind,avaConv,0.305456816367281
h7912,BE,s1985,wind,avaConv,0.263539882603519
h7913,BE,s1985,wind,avaConv,0.268226431393765
h7914,BE,s1985,wind,avaConv,0.272439022442811
h7915,BE,s1985,wind,avaConv,0.276381918726095
h7916,BE,s1985,wind,avaConv,0.272630534458044
h7917,BE,s1985,wind,avaConv,0.252044953321848
h7918,BE,s1985,wind,avaConv,0.222293845907037
h7919,BE,s1985,wind,avaConv,0.205113525463892
h7920,BE,s1985,wind,avaConv,0.228272690126673
h7921,BE,s1985,wind,avaConv,0.265901068298518
h7922,BE,s1985,wind,avaConv,0.336034998091438
h7923,BE,s1985,wind,avaConv,0.413064558748272
h7924,BE,s1985,wind,avaConv,0.4813674992004
h7925,BE,s1985,wind,avaConv,0.520909668701589
h7926,BE,s1985,wind,avaConv,0.53046438341115
h7927,BE,s1985,wind,avaConv,0.5677630271924
h7928,BE,s1985,wind,avaConv,0.649336021669092
h7929,BE,s1985,wind,avaConv,0.765844408954356
h7930,BE,s1985,wind,avaConv,0.885319080516167
h7931,BE,s1985,wind,avaConv,0.88473786006397
h7932,BE,s1985,wind,avaConv,0.955759929207392
h7933,BE,s1985,wind,avaConv,0.920408191898625
h7934,BE,s1985,wind,avaConv,0.875624720727104
h7935,BE,s1985,wind,avaConv,0.794583233407875
h7936,BE,s1985,wind,avaConv,0.710455087016069
h7937,BE,s1985,wind,avaConv,0.641920885497099
h7938,BE,s1985,wind,avaConv,0.552796144379438
h7939,BE,s1985,wind,avaConv,0.501996568227602
h7940,BE,s1985,wind,avaConv,0.450288608140204
h7941,BE,s1985,wind,avaConv,0.417852993275337
h7942,BE,s1985,wind,avaConv,0.401036315470688
h7943,BE,s1985,wind,avaConv,0.42289798556454
h7944,BE,s1985,wind,avaConv,0.438970711949844
h7945,BE,s1985,wind,avaConv,0.461277282449922
h7946,BE,s1985,wind,avaConv,0.453467776347218
h7947,BE,s1985,wind,avaConv,0.456555220390831
h7948,BE,s1985,wind,avaConv,0.471136330935561
h7949,BE,s1985,wind,avaConv,0.492081913493602
h7950,BE,s1985,wind,avaConv,0.508555951994156
h7951,BE,s1985,wind,avaConv,0.530251914872784
h7952,BE,s1985,wind,avaConv,0.568632491982265
h7953,BE,s1985,wind,avaConv,0.611607199430651
h7954,BE,s1985,wind,avaConv,0.714927685619695
h7955,BE,s1985,wind,avaConv,0.748955416256109
h7956,BE,s1985,wind,avaConv,0.775086225702173
h7957,BE,s1985,wind,avaConv,0.862596402715999
h7958,BE,s1985,wind,avaConv,0.764032856448393
h7959,BE,s1985,wind,avaConv,0.525816620194249
h7960,BE,s1985,wind,avaConv,0.326990463649204
h7961,BE,s1985,wind,avaConv,0.206725960563187
h7962,BE,s1985,wind,avaConv,0.130774463979267
h7963,BE,s1985,wind,avaConv,0.104756473799657
h7964,BE,s1985,wind,avaConv,0.112070402576559
h7965,BE,s1985,wind,avaConv,0.147152925031504
h7966,BE,s1985,wind,avaConv,0.19190025024964
h7967,BE,s1985,wind,avaConv,0.235344146372765
h7968,BE,s1985,wind,avaConv,0.275942372742162
h7969,BE,s1985,wind,avaConv,0.319421766712615
h7970,BE,s1985,wind,avaConv,0.362608538769143
h7971,BE,s1985,wind,avaConv,0.383647781725135
h7972,BE,s1985,wind,avaConv,0.365299693684328
h7973,BE,s1985,wind,avaConv,0.295470319241441
h7974,BE,s1985,wind,avaConv,0.206737191673299
h7975,BE,s1985,wind,avaConv,0.155389065691468
h7976,BE,s1985,wind,avaConv,0.132231842436208
h7977,BE,s1985,wind,avaConv,0.131990264851211
h7978,BE,s1985,wind,avaConv,0.152852791826571
h7979,BE,s1985,wind,avaConv,0.13569085135655
h7980,BE,s1985,wind,avaConv,0.144763510658463
h7981,BE,s1985,wind,avaConv,0.135745886713298
h7982,BE,s1985,wind,avaConv,0.131490849629908
h7983,BE,s1985,wind,avaConv,0.125750432221132
h7984,BE,s1985,wind,avaConv,0.142416609874115
h7985,BE,s1985,wind,avaConv,0.255648369219257
h7986,BE,s1985,wind,avaConv,0.372333093518982
h7987,BE,s1985,wind,avaConv,0.392839399730952
h7988,BE,s1985,wind,avaConv,0.391610265045679
h7989,BE,s1985,wind,avaConv,0.401491346519968
h7990,BE,s1985,wind,avaConv,0.413345087975056
h7991,BE,s1985,wind,avaConv,0.425608825317238
h7992,BE,s1985,wind,avaConv,0.436951459575729
h7993,BE,s1985,wind,avaConv,0.448534672576774
h7994,BE,s1985,wind,avaConv,0.471374338979728
h7995,BE,s1985,wind,avaConv,0.475852938239274
h7996,BE,s1985,wind,avaConv,0.455184406560811
h7997,BE,s1985,wind,avaConv,0.440651357662728
h7998,BE,s1985,wind,avaConv,0.421847774208053
h7999,BE,s1985,wind,avaConv,0.355734307849468
h8000,BE,s1985,wind,avaConv,0.300814272043453
h8001,BE,s1985,wind,avaConv,0.257665093189067
h8002,BE,s1985,wind,avaConv,0.210268869003105
h8003,BE,s1985,wind,avaConv,0.202919928319247
h8004,BE,s1985,wind,avaConv,0.220912419176228
h8005,BE,s1985,wind,avaConv,0.190624126351772
h8006,BE,s1985,wind,avaConv,0.127753750048666
h8007,BE,s1985,wind,avaConv,0.0893879199513434
h8008,BE,s1985,wind,avaConv,0.0709624533453936
h8009,BE,s1985,wind,avaConv,0.0746410076581053
h8010,BE,s1985,wind,avaConv,0.098825446374138
h8011,BE,s1985,wind,avaConv,0.143617290023239
h8012,BE,s1985,wind,avaConv,0.170267699632898
h8013,BE,s1985,wind,avaConv,0.204813206893004
h8014,BE,s1985,wind,avaConv,0.298353896910395
h8015,BE,s1985,wind,avaConv,0.352738617978083
h8016,BE,s1985,wind,avaConv,0.411585264192304
h8017,BE,s1985,wind,avaConv,0.479057495605931
h8018,BE,s1985,wind,avaConv,0.529849023725717
h8019,BE,s1985,wind,avaConv,0.580313100527937
h8020,BE,s1985,wind,avaConv,0.590682872724137
h8021,BE,s1985,wind,avaConv,0.62256044290823
h8022,BE,s1985,wind,avaConv,0.651780045932869
h8023,BE,s1985,wind,avaConv,0.644465122958735
h8024,BE,s1985,wind,avaConv,0.701331942830093
h8025,BE,s1985,wind,avaConv,0.764954740374032
h8026,BE,s1985,wind,avaConv,0.818645993256107
h8027,BE,s1985,wind,avaConv,0.855423178118004
h8028,BE,s1985,wind,avaConv,0.840151185459911
h8029,BE,s1985,wind,avaConv,0.810094540795812
h8030,BE,s1985,wind,avaConv,0.799760662091397
h8031,BE,s1985,wind,avaConv,0.783823536681642
