timestep_3,region_1,scenario_1,technology_1,parameter,value
h7571,LU,s1994,wind,avaConv,0.0881297175685067
h7572,LU,s1994,wind,avaConv,0.13599282047795
h7573,LU,s1994,wind,avaConv,0.138240334247999
h7574,LU,s1994,wind,avaConv,0.111135321887504
h7575,LU,s1994,wind,avaConv,0.0236691402770863
h7576,LU,s1994,wind,avaConv,0.0
h7577,LU,s1994,wind,avaConv,0.0
h7578,LU,s1994,wind,avaConv,0.0031671666141539
h7579,LU,s1994,wind,avaConv,0.00843188651524877
h7580,LU,s1994,wind,avaConv,0.0177641676995747
h7581,LU,s1994,wind,avaConv,0.0280107346754728
h7582,LU,s1994,wind,avaConv,0.037790056191609
h7583,LU,s1994,wind,avaConv,0.0305919502503501
h7584,LU,s1994,wind,avaConv,0.0449881621328678
h7585,LU,s1994,wind,avaConv,0.0449881621328678
h7586,LU,s1994,wind,avaConv,0.0123807422189652
h7587,LU,s1994,wind,avaConv,0.0031671666141539
h7588,LU,s1994,wind,avaConv,0.0123807422189652
h7589,LU,s1994,wind,avaConv,0.0269689035932498
h7590,LU,s1994,wind,avaConv,0.0341910032209795
h7591,LU,s1994,wind,avaConv,0.0413891091622384
h7592,LU,s1994,wind,avaConv,0.0469264415458579
h7593,LU,s1994,wind,avaConv,0.0668817693634865
h7594,LU,s1994,wind,avaConv,0.0894458183945002
h7595,LU,s1994,wind,avaConv,0.10801239351076
h7596,LU,s1994,wind,avaConv,0.157893057448645
h7597,LU,s1994,wind,avaConv,0.269087021702547
h7598,LU,s1994,wind,avaConv,0.252847084567336
h7599,LU,s1994,wind,avaConv,0.315064449506431
h7600,LU,s1994,wind,avaConv,0.328912121456421
h7601,LU,s1994,wind,avaConv,0.294257897784101
h7602,LU,s1994,wind,avaConv,0.356304623715337
h7603,LU,s1994,wind,avaConv,0.468852219353934
h7604,LU,s1994,wind,avaConv,0.495076134823366
h7605,LU,s1994,wind,avaConv,0.572579254373714
h7606,LU,s1994,wind,avaConv,0.647128307917691
h7607,LU,s1994,wind,avaConv,0.640978188836852
h7608,LU,s1994,wind,avaConv,0.820018009960749
h7609,LU,s1994,wind,avaConv,0.910266590375672
h7610,LU,s1994,wind,avaConv,0.88075072571787
h7611,LU,s1994,wind,avaConv,0.879504316738238
h7612,LU,s1994,wind,avaConv,0.940336992906983
h7613,LU,s1994,wind,avaConv,0.927665563982199
h7614,LU,s1994,wind,avaConv,0.980173260173277
h7615,LU,s1994,wind,avaConv,0.986499542878191
h7616,LU,s1994,wind,avaConv,0.980163157615182
h7617,LU,s1994,wind,avaConv,0.987356685821021
h7618,LU,s1994,wind,avaConv,0.98876000066841
h7619,LU,s1994,wind,avaConv,0.998986204375374
h7620,LU,s1994,wind,avaConv,0.999985809750401
h7621,LU,s1994,wind,avaConv,1.00000001653888
h7622,LU,s1994,wind,avaConv,1.00000001653888
h7623,LU,s1994,wind,avaConv,0.999985809750401
h7624,LU,s1994,wind,avaConv,0.999976338558083
h7625,LU,s1994,wind,avaConv,0.999995280942719
h7626,LU,s1994,wind,avaConv,1.00000001653888
h7627,LU,s1994,wind,avaConv,1.00000001653888
h7628,LU,s1994,wind,avaConv,1.00000001653888
h7629,LU,s1994,wind,avaConv,1.00000001653888
h7630,LU,s1994,wind,avaConv,1.00000001653888
h7631,LU,s1994,wind,avaConv,1.00000001653888
h7632,LU,s1994,wind,avaConv,1.00000001653888
h7633,LU,s1994,wind,avaConv,1.00000001653888
h7634,LU,s1994,wind,avaConv,0.998800332215335
h7635,LU,s1994,wind,avaConv,0.999280205944752
h7636,LU,s1994,wind,avaConv,1.00000001653888
h7637,LU,s1994,wind,avaConv,0.9978405847565
h7638,LU,s1994,wind,avaConv,0.990162605085824
h7639,LU,s1994,wind,avaConv,0.958609565628207
h7640,LU,s1994,wind,avaConv,0.930248396887316
h7641,LU,s1994,wind,avaConv,0.902063274157486
h7642,LU,s1994,wind,avaConv,0.86123884602998
h7643,LU,s1994,wind,avaConv,0.923683560086401
h7644,LU,s1994,wind,avaConv,0.976728351027195
h7645,LU,s1994,wind,avaConv,0.984890308404257
h7646,LU,s1994,wind,avaConv,0.988618090596323
h7647,LU,s1994,wind,avaConv,0.981816590926968
h7648,LU,s1994,wind,avaConv,0.909698989269764
h7649,LU,s1994,wind,avaConv,0.831459998678783
h7650,LU,s1994,wind,avaConv,0.807498040594867
h7651,LU,s1994,wind,avaConv,0.835478625365829
h7652,LU,s1994,wind,avaConv,0.860650212586784
h7653,LU,s1994,wind,avaConv,0.923238018815498
h7654,LU,s1994,wind,avaConv,0.915626021566601
h7655,LU,s1994,wind,avaConv,0.932854277475769
h7656,LU,s1994,wind,avaConv,0.974762368214823
h7657,LU,s1994,wind,avaConv,0.963202225979959
h7658,LU,s1994,wind,avaConv,0.955744254271393
h7659,LU,s1994,wind,avaConv,0.946095556610068
h7660,LU,s1994,wind,avaConv,0.926986795474038
h7661,LU,s1994,wind,avaConv,0.911290662752377
h7662,LU,s1994,wind,avaConv,0.864676218499245
h7663,LU,s1994,wind,avaConv,0.783661261473277
h7664,LU,s1994,wind,avaConv,0.671854787226676
h7665,LU,s1994,wind,avaConv,0.561632448694215
h7666,LU,s1994,wind,avaConv,0.591600405042996
h7667,LU,s1994,wind,avaConv,0.832549974712423
h7668,LU,s1994,wind,avaConv,0.905322627473639
h7669,LU,s1994,wind,avaConv,0.931989715520222
h7670,LU,s1994,wind,avaConv,0.907311498907886
h7671,LU,s1994,wind,avaConv,0.794757077170286
h7672,LU,s1994,wind,avaConv,0.25389641318409
h7673,LU,s1994,wind,avaConv,0.128231494191568
h7674,LU,s1994,wind,avaConv,0.145917050607341
h7675,LU,s1994,wind,avaConv,0.149069063372591
h7676,LU,s1994,wind,avaConv,0.0851371364117926
h7677,LU,s1994,wind,avaConv,0.0846163392523845
h7678,LU,s1994,wind,avaConv,0.0858021324762196
h7679,LU,s1994,wind,avaConv,0.076772889926701
h7680,LU,s1994,wind,avaConv,0.076914957811473
h7681,LU,s1994,wind,avaConv,0.116670641235922
h7682,LU,s1994,wind,avaConv,0.156949094903484
h7683,LU,s1994,wind,avaConv,0.201029956162675
h7684,LU,s1994,wind,avaConv,0.295567289849191
h7685,LU,s1994,wind,avaConv,0.29646492209494
h7686,LU,s1994,wind,avaConv,0.311034693939578
h7687,LU,s1994,wind,avaConv,0.382406202788947
h7688,LU,s1994,wind,avaConv,0.534489906808147
h7689,LU,s1994,wind,avaConv,0.562104152614777
h7690,LU,s1994,wind,avaConv,0.675671833839971
h7691,LU,s1994,wind,avaConv,0.632746655088423
h7692,LU,s1994,wind,avaConv,0.749393224635566
h7693,LU,s1994,wind,avaConv,0.744216271296341
h7694,LU,s1994,wind,avaConv,0.69014460476669
h7695,LU,s1994,wind,avaConv,0.778747606073894
h7696,LU,s1994,wind,avaConv,0.470669857250576
h7697,LU,s1994,wind,avaConv,0.416048073177191
h7698,LU,s1994,wind,avaConv,0.372148744024945
h7699,LU,s1994,wind,avaConv,0.313774472692615
h7700,LU,s1994,wind,avaConv,0.318226169682083
h7701,LU,s1994,wind,avaConv,0.421856243049812
h7702,LU,s1994,wind,avaConv,0.480703008199413
h7703,LU,s1994,wind,avaConv,0.351564528643583
h7704,LU,s1994,wind,avaConv,0.603966743746474
h7705,LU,s1994,wind,avaConv,0.665789593743546
h7706,LU,s1994,wind,avaConv,0.480410781578352
h7707,LU,s1994,wind,avaConv,0.515240299283434
h7708,LU,s1994,wind,avaConv,0.558684776191643
h7709,LU,s1994,wind,avaConv,0.484878736393429
h7710,LU,s1994,wind,avaConv,0.437457267651114
h7711,LU,s1994,wind,avaConv,0.477474355960665
h7712,LU,s1994,wind,avaConv,0.47462352724675
h7713,LU,s1994,wind,avaConv,0.475279842379791
h7714,LU,s1994,wind,avaConv,0.527560189834121
h7715,LU,s1994,wind,avaConv,0.504216069226538
h7716,LU,s1994,wind,avaConv,0.76805257744324
h7717,LU,s1994,wind,avaConv,0.659412322583875
h7718,LU,s1994,wind,avaConv,0.547618516222688
h7719,LU,s1994,wind,avaConv,0.371402491099732
h7720,LU,s1994,wind,avaConv,0.125735360778399
h7721,LU,s1994,wind,avaConv,0.0125152327435775
h7722,LU,s1994,wind,avaConv,0.000603788510280655
h7723,LU,s1994,wind,avaConv,0.0
h7724,LU,s1994,wind,avaConv,0.0
h7725,LU,s1994,wind,avaConv,0.0
h7726,LU,s1994,wind,avaConv,0.0
h7727,LU,s1994,wind,avaConv,0.0
h7728,LU,s1994,wind,avaConv,0.0
h7729,LU,s1994,wind,avaConv,0.0
h7730,LU,s1994,wind,avaConv,0.0
h7731,LU,s1994,wind,avaConv,0.0178138914870853
h7732,LU,s1994,wind,avaConv,0.066429204376778
h7733,LU,s1994,wind,avaConv,0.0687385967187102
h7734,LU,s1994,wind,avaConv,0.041670877097409
h7735,LU,s1994,wind,avaConv,0.0341910032209795
h7736,LU,s1994,wind,avaConv,0.0692457791549101
h7737,LU,s1994,wind,avaConv,0.0781990544098793
h7738,LU,s1994,wind,avaConv,0.0957264422897399
h7739,LU,s1994,wind,avaConv,0.112748068630653
h7740,LU,s1994,wind,avaConv,0.183857343844161
h7741,LU,s1994,wind,avaConv,0.311034693939578
h7742,LU,s1994,wind,avaConv,0.420777513401949
h7743,LU,s1994,wind,avaConv,0.382123684950554
h7744,LU,s1994,wind,avaConv,0.7362599987431
h7745,LU,s1994,wind,avaConv,0.812698829722334
h7746,LU,s1994,wind,avaConv,0.807850842176653
h7747,LU,s1994,wind,avaConv,0.688929768885429
h7748,LU,s1994,wind,avaConv,0.665429964821697
h7749,LU,s1994,wind,avaConv,0.626337973940562
h7750,LU,s1994,wind,avaConv,0.513956559312848
h7751,LU,s1994,wind,avaConv,0.37491456781224
h7752,LU,s1994,wind,avaConv,0.221409277126781
h7753,LU,s1994,wind,avaConv,0.164482638954524
h7754,LU,s1994,wind,avaConv,0.181732363541138
h7755,LU,s1994,wind,avaConv,0.221525615889247
h7756,LU,s1994,wind,avaConv,0.227268275766241
h7757,LU,s1994,wind,avaConv,0.222628654439798
h7758,LU,s1994,wind,avaConv,0.226892585307054
h7759,LU,s1994,wind,avaConv,0.261022341398741
h7760,LU,s1994,wind,avaConv,0.320274789317301
h7761,LU,s1994,wind,avaConv,0.407267608465985
h7762,LU,s1994,wind,avaConv,0.44512814583871
h7763,LU,s1994,wind,avaConv,0.39272340930204
h7764,LU,s1994,wind,avaConv,0.710357195569815
h7765,LU,s1994,wind,avaConv,0.842285255416008
h7766,LU,s1994,wind,avaConv,0.852410591106712
h7767,LU,s1994,wind,avaConv,0.733047488189643
h7768,LU,s1994,wind,avaConv,0.480329173664817
h7769,LU,s1994,wind,avaConv,0.461420412480732
h7770,LU,s1994,wind,avaConv,0.470570609262872
h7771,LU,s1994,wind,avaConv,0.617006089581982
h7772,LU,s1994,wind,avaConv,0.598784779182883
h7773,LU,s1994,wind,avaConv,0.602777478918113
h7774,LU,s1994,wind,avaConv,0.577643538540341
h7775,LU,s1994,wind,avaConv,0.27918962655962
h7776,LU,s1994,wind,avaConv,0.176143097128536
h7777,LU,s1994,wind,avaConv,0.116229007776933
h7778,LU,s1994,wind,avaConv,0.0464528818218975
h7779,LU,s1994,wind,avaConv,0.0240980274308387
h7780,LU,s1994,wind,avaConv,0.0123807422189652
h7781,LU,s1994,wind,avaConv,0.00105572220471796
h7782,LU,s1994,wind,avaConv,0.0
h7783,LU,s1994,wind,avaConv,0.0
h7784,LU,s1994,wind,avaConv,0.0
h7785,LU,s1994,wind,avaConv,0.0
h7786,LU,s1994,wind,avaConv,0.0
h7787,LU,s1994,wind,avaConv,0.0
h7788,LU,s1994,wind,avaConv,0.0
h7789,LU,s1994,wind,avaConv,0.0
h7790,LU,s1994,wind,avaConv,0.0
h7791,LU,s1994,wind,avaConv,0.0
h7792,LU,s1994,wind,avaConv,0.0
h7793,LU,s1994,wind,avaConv,0.0
h7794,LU,s1994,wind,avaConv,0.0
h7795,LU,s1994,wind,avaConv,0.0
h7796,LU,s1994,wind,avaConv,0.0
h7797,LU,s1994,wind,avaConv,0.0
h7798,LU,s1994,wind,avaConv,0.0
h7799,LU,s1994,wind,avaConv,0.0
h7800,LU,s1994,wind,avaConv,0.0
h7801,LU,s1994,wind,avaConv,0.0
h7802,LU,s1994,wind,avaConv,0.0
h7803,LU,s1994,wind,avaConv,0.0
h7804,LU,s1994,wind,avaConv,0.0
h7805,LU,s1994,wind,avaConv,0.00105572220471796
h7806,LU,s1994,wind,avaConv,0.00527861102358983
h7807,LU,s1994,wind,avaConv,0.00739005543302575
h7808,LU,s1994,wind,avaConv,0.0031671666141539
h7809,LU,s1994,wind,avaConv,0.00843188651524877
h7810,LU,s1994,wind,avaConv,0.0213000792513619
h7811,LU,s1994,wind,avaConv,0.00739005543302575
h7812,LU,s1994,wind,avaConv,0.00527861102358983
h7813,LU,s1994,wind,avaConv,0.00527861102358983
h7814,LU,s1994,wind,avaConv,0.00105572220471796
h7815,LU,s1994,wind,avaConv,0.0
h7816,LU,s1994,wind,avaConv,0.0
h7817,LU,s1994,wind,avaConv,0.0
h7818,LU,s1994,wind,avaConv,0.0
h7819,LU,s1994,wind,avaConv,0.0
h7820,LU,s1994,wind,avaConv,0.0
h7821,LU,s1994,wind,avaConv,0.0
h7822,LU,s1994,wind,avaConv,0.0
h7823,LU,s1994,wind,avaConv,0.0
h7824,LU,s1994,wind,avaConv,0.0
h7825,LU,s1994,wind,avaConv,0.0
h7826,LU,s1994,wind,avaConv,0.0
h7827,LU,s1994,wind,avaConv,0.0
h7828,LU,s1994,wind,avaConv,0.0
h7829,LU,s1994,wind,avaConv,0.0
h7830,LU,s1994,wind,avaConv,0.0
h7831,LU,s1994,wind,avaConv,0.0
h7832,LU,s1994,wind,avaConv,0.0
h7833,LU,s1994,wind,avaConv,0.0
h7834,LU,s1994,wind,avaConv,0.0
h7835,LU,s1994,wind,avaConv,0.0
h7836,LU,s1994,wind,avaConv,0.0
h7837,LU,s1994,wind,avaConv,0.00105572220471796
h7838,LU,s1994,wind,avaConv,0.00739005543302575
h7839,LU,s1994,wind,avaConv,0.0031671666141539
h7840,LU,s1994,wind,avaConv,0.0
h7841,LU,s1994,wind,avaConv,0.0
h7842,LU,s1994,wind,avaConv,0.0
h7843,LU,s1994,wind,avaConv,0.0
h7844,LU,s1994,wind,avaConv,0.0
h7845,LU,s1994,wind,avaConv,0.0
h7846,LU,s1994,wind,avaConv,0.0
h7847,LU,s1994,wind,avaConv,0.00105572220471796
h7848,LU,s1994,wind,avaConv,0.00739005543302575
h7849,LU,s1994,wind,avaConv,0.0160277825625364
h7850,LU,s1994,wind,avaConv,0.0233218632496787
h7851,LU,s1994,wind,avaConv,0.0240980274308387
h7852,LU,s1994,wind,avaConv,0.0160277825625364
h7853,LU,s1994,wind,avaConv,0.0160277825625364
h7854,LU,s1994,wind,avaConv,0.0123807422189652
h7855,LU,s1994,wind,avaConv,0.0160277825625364
h7856,LU,s1994,wind,avaConv,0.0196748229061075
h7857,LU,s1994,wind,avaConv,0.0382558809014979
h7858,LU,s1994,wind,avaConv,0.0826006330229729
h7859,LU,s1994,wind,avaConv,0.100320286056723
h7860,LU,s1994,wind,avaConv,0.160497950955068
h7861,LU,s1994,wind,avaConv,0.181027075076758
h7862,LU,s1994,wind,avaConv,0.198771668716826
h7863,LU,s1994,wind,avaConv,0.166175614543166
h7864,LU,s1994,wind,avaConv,0.0818417934015141
h7865,LU,s1994,wind,avaConv,0.0134225733011882
h7866,LU,s1994,wind,avaConv,0.0337990536233638
h7867,LU,s1994,wind,avaConv,0.0787723774584564
h7868,LU,s1994,wind,avaConv,0.0771307042379838
h7869,LU,s1994,wind,avaConv,0.0513624320998212
h7870,LU,s1994,wind,avaConv,0.0178457778259194
h7871,LU,s1994,wind,avaConv,0.0031671666141539
h7872,LU,s1994,wind,avaConv,0.0031671666141539
h7873,LU,s1994,wind,avaConv,0.00739005543302575
h7874,LU,s1994,wind,avaConv,0.0365194957644596
h7875,LU,s1994,wind,avaConv,0.079389899270737
h7876,LU,s1994,wind,avaConv,0.108111920424432
h7877,LU,s1994,wind,avaConv,0.113201778259767
h7878,LU,s1994,wind,avaConv,0.109389939127227
h7879,LU,s1994,wind,avaConv,0.0863016593213468
h7880,LU,s1994,wind,avaConv,0.050542226756864
h7881,LU,s1994,wind,avaConv,0.0228003161527765
h7882,LU,s1994,wind,avaConv,0.0304913976548371
h7883,LU,s1994,wind,avaConv,0.0147092347624453
h7884,LU,s1994,wind,avaConv,0.0031671666141539
h7885,LU,s1994,wind,avaConv,0.00105572220471796
h7886,LU,s1994,wind,avaConv,0.00105572220471796
h7887,LU,s1994,wind,avaConv,0.00527861102358983
h7888,LU,s1994,wind,avaConv,0.0
h7889,LU,s1994,wind,avaConv,0.0
h7890,LU,s1994,wind,avaConv,0.0
h7891,LU,s1994,wind,avaConv,0.0
h7892,LU,s1994,wind,avaConv,0.0
h7893,LU,s1994,wind,avaConv,0.0
h7894,LU,s1994,wind,avaConv,0.0
h7895,LU,s1994,wind,avaConv,0.0
h7896,LU,s1994,wind,avaConv,0.0
h7897,LU,s1994,wind,avaConv,0.0
h7898,LU,s1994,wind,avaConv,0.0
h7899,LU,s1994,wind,avaConv,0.00950149984246168
h7900,LU,s1994,wind,avaConv,0.0196748229061075
h7901,LU,s1994,wind,avaConv,0.0269689035932498
h7902,LU,s1994,wind,avaConv,0.0196748229061075
h7903,LU,s1994,wind,avaConv,0.0160277825625364
h7904,LU,s1994,wind,avaConv,0.0031671666141539
h7905,LU,s1994,wind,avaConv,0.00527861102358983
h7906,LU,s1994,wind,avaConv,0.0238918710225102
h7907,LU,s1994,wind,avaConv,0.0105433309246847
h7908,LU,s1994,wind,avaConv,0.0148325180339188
h7909,LU,s1994,wind,avaConv,0.0185629048698895
h7910,LU,s1994,wind,avaConv,0.0289633786477267
h7911,LU,s1994,wind,avaConv,0.0402852415386955
h7912,LU,s1994,wind,avaConv,0.0233218632496787
h7913,LU,s1994,wind,avaConv,0.0341910032209795
h7914,LU,s1994,wind,avaConv,0.0798293623678992
h7915,LU,s1994,wind,avaConv,0.122592425542413
h7916,LU,s1994,wind,avaConv,0.218777037096879
h7917,LU,s1994,wind,avaConv,0.237299847331825
h7918,LU,s1994,wind,avaConv,0.213816342450636
h7919,LU,s1994,wind,avaConv,0.151690374252237
h7920,LU,s1994,wind,avaConv,0.118535480013876
h7921,LU,s1994,wind,avaConv,0.0751414380960685
h7922,LU,s1994,wind,avaConv,0.0564525664163107
h7923,LU,s1994,wind,avaConv,0.0244453044582464
h7924,LU,s1994,wind,avaConv,0.00527861102358983
h7925,LU,s1994,wind,avaConv,0.00816621961418577
h7926,LU,s1994,wind,avaConv,0.0223505924769952
h7927,LU,s1994,wind,avaConv,0.0245974748941306
h7928,LU,s1994,wind,avaConv,0.0144449884535847
h7929,LU,s1994,wind,avaConv,0.0433033946219304
h7930,LU,s1994,wind,avaConv,0.0851548948250315
h7931,LU,s1994,wind,avaConv,0.0885230875552641
h7932,LU,s1994,wind,avaConv,0.109649173162789
h7933,LU,s1994,wind,avaConv,0.10140465850404
h7934,LU,s1994,wind,avaConv,0.0861104199256526
h7935,LU,s1994,wind,avaConv,0.0654159839575974
h7936,LU,s1994,wind,avaConv,0.0165548543359292
h7937,LU,s1994,wind,avaConv,0.000797000804259898
h7938,LU,s1994,wind,avaConv,0.00557900562981929
h7939,LU,s1994,wind,avaConv,0.00406835051369902
h7940,LU,s1994,wind,avaConv,0.000922020542859187
h7941,LU,s1994,wind,avaConv,6.25098692996443e-5
h7942,LU,s1994,wind,avaConv,2.08366230998814e-5
h7943,LU,s1994,wind,avaConv,0.00435311769202123
h7944,LU,s1994,wind,avaConv,0.0141046569065677
h7945,LU,s1994,wind,avaConv,0.0203073404894338
h7946,LU,s1994,wind,avaConv,0.0321482247289918
h7947,LU,s1994,wind,avaConv,0.0516649966461361
h7948,LU,s1994,wind,avaConv,0.0589534732308488
h7949,LU,s1994,wind,avaConv,0.0970430164427942
h7950,LU,s1994,wind,avaConv,0.0764343342591393
h7951,LU,s1994,wind,avaConv,0.0393481064331067
h7952,LU,s1994,wind,avaConv,0.0176784533739046
h7953,LU,s1994,wind,avaConv,0.0282118394777433
h7954,LU,s1994,wind,avaConv,0.0377381616127201
h7955,LU,s1994,wind,avaConv,0.0815757708945493
h7956,LU,s1994,wind,avaConv,0.110410814702141
h7957,LU,s1994,wind,avaConv,0.13443654516382
h7958,LU,s1994,wind,avaConv,0.170906435275032
h7959,LU,s1994,wind,avaConv,0.182073759809741
h7960,LU,s1994,wind,avaConv,0.0743817692250194
h7961,LU,s1994,wind,avaConv,0.031822415663264
h7962,LU,s1994,wind,avaConv,0.0790681150980269
h7963,LU,s1994,wind,avaConv,0.126430388912335
h7964,LU,s1994,wind,avaConv,0.134408920938894
h7965,LU,s1994,wind,avaConv,0.0717603012926501
h7966,LU,s1994,wind,avaConv,0.0408535524925015
h7967,LU,s1994,wind,avaConv,0.0174625101890513
h7968,LU,s1994,wind,avaConv,0.0255974353592297
h7969,LU,s1994,wind,avaConv,0.0323589192825254
h7970,LU,s1994,wind,avaConv,0.0605184698003547
h7971,LU,s1994,wind,avaConv,0.0847041056674265
h7972,LU,s1994,wind,avaConv,0.0991937666416026
h7973,LU,s1994,wind,avaConv,0.0967337824959913
h7974,LU,s1994,wind,avaConv,0.0967337824959913
h7975,LU,s1994,wind,avaConv,0.097515313593422
h7976,LU,s1994,wind,avaConv,0.0854629060903668
h7977,LU,s1994,wind,avaConv,0.0767355184497687
h7978,LU,s1994,wind,avaConv,0.177832007659772
h7979,LU,s1994,wind,avaConv,0.251342348599603
h7980,LU,s1994,wind,avaConv,0.204221037782897
h7981,LU,s1994,wind,avaConv,0.156218550813475
h7982,LU,s1994,wind,avaConv,0.135286900917745
h7983,LU,s1994,wind,avaConv,0.11177687675246
h7984,LU,s1994,wind,avaConv,0.0401638918854885
h7985,LU,s1994,wind,avaConv,0.0474579725726308
h7986,LU,s1994,wind,avaConv,0.115056434881499
h7987,LU,s1994,wind,avaConv,0.165251858160923
h7988,LU,s1994,wind,avaConv,0.175454857796598
h7989,LU,s1994,wind,avaConv,0.179374668585515
h7990,LU,s1994,wind,avaConv,0.181546097266257
h7991,LU,s1994,wind,avaConv,0.146418077563411
h7992,LU,s1994,wind,avaConv,0.127779363686967
h7993,LU,s1994,wind,avaConv,0.152394399637929
h7994,LU,s1994,wind,avaConv,0.187207659805914
h7995,LU,s1994,wind,avaConv,0.178949253734321
h7996,LU,s1994,wind,avaConv,0.196340256634813
h7997,LU,s1994,wind,avaConv,0.172271274372646
h7998,LU,s1994,wind,avaConv,0.13406271004779
h7999,LU,s1994,wind,avaConv,0.124979679030441
h8000,LU,s1994,wind,avaConv,0.118717326906384
h8001,LU,s1994,wind,avaConv,0.146689900417065
h8002,LU,s1994,wind,avaConv,0.148039545350882
h8003,LU,s1994,wind,avaConv,0.134692110288984
h8004,LU,s1994,wind,avaConv,0.117223798986759
h8005,LU,s1994,wind,avaConv,0.107978652715895
h8006,LU,s1994,wind,avaConv,0.10070012055188
h8007,LU,s1994,wind,avaConv,0.0858000412556793
h8008,LU,s1994,wind,avaConv,0.00910228903360383
h8009,LU,s1994,wind,avaConv,0.00961089207229699
h8010,LU,s1994,wind,avaConv,0.039297080442264
h8011,LU,s1994,wind,avaConv,0.106068431456345
h8012,LU,s1994,wind,avaConv,0.187327667699479
h8013,LU,s1994,wind,avaConv,0.238546611000737
h8014,LU,s1994,wind,avaConv,0.207427115434744
h8015,LU,s1994,wind,avaConv,0.150343294319187
h8016,LU,s1994,wind,avaConv,0.152115156853375
h8017,LU,s1994,wind,avaConv,0.155921944682243
h8018,LU,s1994,wind,avaConv,0.146006395787451
h8019,LU,s1994,wind,avaConv,0.152115156853375
h8020,LU,s1994,wind,avaConv,0.143317682238568
h8021,LU,s1994,wind,avaConv,0.150860223953917
h8022,LU,s1994,wind,avaConv,0.155538203581868
h8023,LU,s1994,wind,avaConv,0.165375615030512
h8024,LU,s1994,wind,avaConv,0.171518472100821
h8025,LU,s1994,wind,avaConv,0.213528851652316
h8026,LU,s1994,wind,avaConv,0.237529562550616
h8027,LU,s1994,wind,avaConv,0.242356081811926
h8028,LU,s1994,wind,avaConv,0.249031377959276
h8029,LU,s1994,wind,avaConv,0.254350399221128
h8030,LU,s1994,wind,avaConv,0.28206184406866
h8031,LU,s1994,wind,avaConv,0.28535024188026
h8032,LU,s1994,wind,avaConv,0.120968984312161
h8033,LU,s1994,wind,avaConv,0.101157776341052
h8034,LU,s1994,wind,avaConv,0.272707700848977
h8035,LU,s1994,wind,avaConv,0.353861372672421
h8036,LU,s1994,wind,avaConv,0.369721594219748
h8037,LU,s1994,wind,avaConv,0.402019621538858
h8038,LU,s1994,wind,avaConv,0.361815437261043
h8039,LU,s1994,wind,avaConv,0.275504623015835
h8040,LU,s1994,wind,avaConv,0.211246018726894
h8041,LU,s1994,wind,avaConv,0.211016815696748
h8042,LU,s1994,wind,avaConv,0.180574510358898
h8043,LU,s1994,wind,avaConv,0.185797872806574
h8044,LU,s1994,wind,avaConv,0.170356041303896
h8045,LU,s1994,wind,avaConv,0.179248069957439
h8046,LU,s1994,wind,avaConv,0.181543886809964
h8047,LU,s1994,wind,avaConv,0.168587296115698
h8048,LU,s1994,wind,avaConv,0.171183981161542
h8049,LU,s1994,wind,avaConv,0.177562039632528
h8050,LU,s1994,wind,avaConv,0.181010343011877
h8051,LU,s1994,wind,avaConv,0.136714959411058
h8052,LU,s1994,wind,avaConv,0.128218313595432
h8053,LU,s1994,wind,avaConv,0.102631888541629
h8054,LU,s1994,wind,avaConv,0.0852353610977832
h8055,LU,s1994,wind,avaConv,0.0787210753569303
h8056,LU,s1994,wind,avaConv,0.0543362286663914
h8057,LU,s1994,wind,avaConv,0.0950036328425043
h8058,LU,s1994,wind,avaConv,0.184118038694292
h8059,LU,s1994,wind,avaConv,0.222194874086326
h8060,LU,s1994,wind,avaConv,0.240558883902099
h8061,LU,s1994,wind,avaConv,0.204072024315377
h8062,LU,s1994,wind,avaConv,0.238235442258834
h8063,LU,s1994,wind,avaConv,0.209804187133069
h8064,LU,s1994,wind,avaConv,0.223748623107464
h8065,LU,s1994,wind,avaConv,0.239976247819459
h8066,LU,s1994,wind,avaConv,0.260524945972724
