timestep_3,region_1,scenario_1,technology_1,parameter,value
h4963,FR,s2010,solar,avaConv,0.0564741565647876
h4964,FR,s2010,solar,avaConv,0.00258318190994353
h4965,FR,s2010,solar,avaConv,0.0
h4966,FR,s2010,solar,avaConv,0.0
h4967,FR,s2010,solar,avaConv,0.0
h4968,FR,s2010,solar,avaConv,0.0
h4969,FR,s2010,solar,avaConv,0.0
h4970,FR,s2010,solar,avaConv,0.0
h4971,FR,s2010,solar,avaConv,0.0
h4972,FR,s2010,solar,avaConv,-1.93718251557716e-7
h4973,FR,s2010,solar,avaConv,0.0118652472603206
h4974,FR,s2010,solar,avaConv,0.105201297099685
h4975,FR,s2010,solar,avaConv,0.260295126056272
h4976,FR,s2010,solar,avaConv,0.419110654064327
h4977,FR,s2010,solar,avaConv,0.560003192587598
h4978,FR,s2010,solar,avaConv,0.685728777719471
h4979,FR,s2010,solar,avaConv,0.759988164830841
h4980,FR,s2010,solar,avaConv,0.786978963339783
h4981,FR,s2010,solar,avaConv,0.768338491313174
h4982,FR,s2010,solar,avaConv,0.698162097778178
h4983,FR,s2010,solar,avaConv,0.576849746390585
h4984,FR,s2010,solar,avaConv,0.439260118198294
h4985,FR,s2010,solar,avaConv,0.295532846182856
h4986,FR,s2010,solar,avaConv,0.164360764177792
h4987,FR,s2010,solar,avaConv,0.0557846230092456
h4988,FR,s2010,solar,avaConv,0.00206486860851801
h4989,FR,s2010,solar,avaConv,0.0
h4990,FR,s2010,solar,avaConv,0.0
h4991,FR,s2010,solar,avaConv,0.0
h4992,FR,s2010,solar,avaConv,0.0
h4993,FR,s2010,solar,avaConv,0.0
h4994,FR,s2010,solar,avaConv,0.0
h4995,FR,s2010,solar,avaConv,0.0
h4996,FR,s2010,solar,avaConv,-2.97789798324511e-7
h4997,FR,s2010,solar,avaConv,0.0102100316233336
h4998,FR,s2010,solar,avaConv,0.095315383916982
h4999,FR,s2010,solar,avaConv,0.237640330131366
h5000,FR,s2010,solar,avaConv,0.392529595516997
h5001,FR,s2010,solar,avaConv,0.543702572325724
h5002,FR,s2010,solar,avaConv,0.673766908541578
h5003,FR,s2010,solar,avaConv,0.77142496376091
h5004,FR,s2010,solar,avaConv,0.822323462117656
h5005,FR,s2010,solar,avaConv,0.809773710990892
h5006,FR,s2010,solar,avaConv,0.74181482912573
h5007,FR,s2010,solar,avaConv,0.631463437064266
h5008,FR,s2010,solar,avaConv,0.475696469132569
h5009,FR,s2010,solar,avaConv,0.316055009085158
h5010,FR,s2010,solar,avaConv,0.15859918380605
h5011,FR,s2010,solar,avaConv,0.0435088798267291
h5012,FR,s2010,solar,avaConv,0.00163497588266879
h5013,FR,s2010,solar,avaConv,0.0
h5014,FR,s2010,solar,avaConv,0.0
h5015,FR,s2010,solar,avaConv,0.0
h5016,FR,s2010,solar,avaConv,0.0
h5017,FR,s2010,solar,avaConv,0.0
h5018,FR,s2010,solar,avaConv,0.0
h5019,FR,s2010,solar,avaConv,0.0
h5020,FR,s2010,solar,avaConv,-1.40190299409313e-7
h5021,FR,s2010,solar,avaConv,0.00857745136516239
h5022,FR,s2010,solar,avaConv,0.0887724258719651
h5023,FR,s2010,solar,avaConv,0.231840291070513
h5024,FR,s2010,solar,avaConv,0.397434034868161
h5025,FR,s2010,solar,avaConv,0.558149555728815
h5026,FR,s2010,solar,avaConv,0.691010183620217
h5027,FR,s2010,solar,avaConv,0.760675380719419
h5028,FR,s2010,solar,avaConv,0.78163190888938
h5029,FR,s2010,solar,avaConv,0.768579375873032
h5030,FR,s2010,solar,avaConv,0.715748557345315
h5031,FR,s2010,solar,avaConv,0.631816659170136
h5032,FR,s2010,solar,avaConv,0.504213808854296
h5033,FR,s2010,solar,avaConv,0.340233130156442
h5034,FR,s2010,solar,avaConv,0.18196856488271
h5035,FR,s2010,solar,avaConv,0.0549478595246871
h5036,FR,s2010,solar,avaConv,0.00196667987563177
h5037,FR,s2010,solar,avaConv,0.0
h5038,FR,s2010,solar,avaConv,0.0
h5039,FR,s2010,solar,avaConv,0.0
h5040,FR,s2010,solar,avaConv,0.0
h5041,FR,s2010,solar,avaConv,0.0
h5042,FR,s2010,solar,avaConv,0.0
h5043,FR,s2010,solar,avaConv,0.0
h5044,FR,s2010,solar,avaConv,-1.04567017506881e-7
h5045,FR,s2010,solar,avaConv,0.0111752307953833
h5046,FR,s2010,solar,avaConv,0.11075074605405
h5047,FR,s2010,solar,avaConv,0.277528777174317
h5048,FR,s2010,solar,avaConv,0.452514815995229
h5049,FR,s2010,solar,avaConv,0.605160194984969
h5050,FR,s2010,solar,avaConv,0.726060951027628
h5051,FR,s2010,solar,avaConv,0.801349890842591
h5052,FR,s2010,solar,avaConv,0.812262317003733
h5053,FR,s2010,solar,avaConv,0.808296423098301
h5054,FR,s2010,solar,avaConv,0.75023635630308
h5055,FR,s2010,solar,avaConv,0.634453838172533
h5056,FR,s2010,solar,avaConv,0.490502235793826
h5057,FR,s2010,solar,avaConv,0.332762234002622
h5058,FR,s2010,solar,avaConv,0.173325081428679
h5059,FR,s2010,solar,avaConv,0.0486672931080117
h5060,FR,s2010,solar,avaConv,0.0012556027359794
h5061,FR,s2010,solar,avaConv,0.0
h5062,FR,s2010,solar,avaConv,0.0
h5063,FR,s2010,solar,avaConv,0.0
h5064,FR,s2010,solar,avaConv,0.0
h5065,FR,s2010,solar,avaConv,0.0
h5066,FR,s2010,solar,avaConv,0.0
h5067,FR,s2010,solar,avaConv,0.0
h5068,FR,s2010,solar,avaConv,-3.30547312290147e-8
h5069,FR,s2010,solar,avaConv,0.0102739914527513
h5070,FR,s2010,solar,avaConv,0.102996134551639
h5071,FR,s2010,solar,avaConv,0.249091744590475
h5072,FR,s2010,solar,avaConv,0.400270382914468
h5073,FR,s2010,solar,avaConv,0.534576895514138
h5074,FR,s2010,solar,avaConv,0.642344605864035
h5075,FR,s2010,solar,avaConv,0.718751237091064
h5076,FR,s2010,solar,avaConv,0.748159925469925
h5077,FR,s2010,solar,avaConv,0.73356632031181
h5078,FR,s2010,solar,avaConv,0.675553714656343
h5079,FR,s2010,solar,avaConv,0.579241442755256
h5080,FR,s2010,solar,avaConv,0.460302904299884
h5081,FR,s2010,solar,avaConv,0.329407362757406
h5082,FR,s2010,solar,avaConv,0.186226060619071
h5083,FR,s2010,solar,avaConv,0.0556746111235275
h5084,FR,s2010,solar,avaConv,0.00133718671626403
h5085,FR,s2010,solar,avaConv,0.0
h5086,FR,s2010,solar,avaConv,0.0
h5087,FR,s2010,solar,avaConv,0.0
h5088,FR,s2010,solar,avaConv,0.0
h5089,FR,s2010,solar,avaConv,0.0
h5090,FR,s2010,solar,avaConv,0.0
h5091,FR,s2010,solar,avaConv,0.0
h5092,FR,s2010,solar,avaConv,-5.08154522758974e-9
h5093,FR,s2010,solar,avaConv,0.00792350608910842
h5094,FR,s2010,solar,avaConv,0.0834196525429505
h5095,FR,s2010,solar,avaConv,0.205247218621474
h5096,FR,s2010,solar,avaConv,0.336470600536516
h5097,FR,s2010,solar,avaConv,0.457655467131229
h5098,FR,s2010,solar,avaConv,0.55840112361092
h5099,FR,s2010,solar,avaConv,0.630948119552755
h5100,FR,s2010,solar,avaConv,0.665540403491514
h5101,FR,s2010,solar,avaConv,0.652866512842457
h5102,FR,s2010,solar,avaConv,0.590538310479083
h5103,FR,s2010,solar,avaConv,0.507564439625972
h5104,FR,s2010,solar,avaConv,0.397463992332094
h5105,FR,s2010,solar,avaConv,0.272876974993899
h5106,FR,s2010,solar,avaConv,0.139385852198617
h5107,FR,s2010,solar,avaConv,0.0401548096779814
h5108,FR,s2010,solar,avaConv,0.00108100306071152
h5109,FR,s2010,solar,avaConv,0.0
h5110,FR,s2010,solar,avaConv,0.0
h5111,FR,s2010,solar,avaConv,0.0
h5112,FR,s2010,solar,avaConv,0.0
h5113,FR,s2010,solar,avaConv,0.0
h5114,FR,s2010,solar,avaConv,0.0
h5115,FR,s2010,solar,avaConv,0.0
h5116,FR,s2010,solar,avaConv,0.0
h5117,FR,s2010,solar,avaConv,0.00563676021992821
h5118,FR,s2010,solar,avaConv,0.0686641327198008
h5119,FR,s2010,solar,avaConv,0.184700795572084
h5120,FR,s2010,solar,avaConv,0.322871899538874
h5121,FR,s2010,solar,avaConv,0.454641450711154
h5122,FR,s2010,solar,avaConv,0.557855854964776
h5123,FR,s2010,solar,avaConv,0.606454144625737
h5124,FR,s2010,solar,avaConv,0.605091396698926
h5125,FR,s2010,solar,avaConv,0.583061606295864
h5126,FR,s2010,solar,avaConv,0.533387366335466
h5127,FR,s2010,solar,avaConv,0.441834968224746
h5128,FR,s2010,solar,avaConv,0.351960829744565
h5129,FR,s2010,solar,avaConv,0.251023725096259
h5130,FR,s2010,solar,avaConv,0.139535782748061
h5131,FR,s2010,solar,avaConv,0.0435460727147959
h5132,FR,s2010,solar,avaConv,0.00109368014867672
h5133,FR,s2010,solar,avaConv,0.0
h5134,FR,s2010,solar,avaConv,0.0
h5135,FR,s2010,solar,avaConv,0.0
h5136,FR,s2010,solar,avaConv,0.0
h5137,FR,s2010,solar,avaConv,0.0
h5138,FR,s2010,solar,avaConv,0.0
h5139,FR,s2010,solar,avaConv,0.0
h5140,FR,s2010,solar,avaConv,0.0
h5141,FR,s2010,solar,avaConv,0.00744674062843918
h5142,FR,s2010,solar,avaConv,0.0948740224809302
h5143,FR,s2010,solar,avaConv,0.247822137717249
h5144,FR,s2010,solar,avaConv,0.417295188982565
h5145,FR,s2010,solar,avaConv,0.571455364073363
h5146,FR,s2010,solar,avaConv,0.683382655135484
h5147,FR,s2010,solar,avaConv,0.755210912034814
h5148,FR,s2010,solar,avaConv,0.776909243360885
h5149,FR,s2010,solar,avaConv,0.763699623211064
h5150,FR,s2010,solar,avaConv,0.707974378245023
h5151,FR,s2010,solar,avaConv,0.607730707011488
h5152,FR,s2010,solar,avaConv,0.47597053933024
h5153,FR,s2010,solar,avaConv,0.316787190243951
h5154,FR,s2010,solar,avaConv,0.154387730818251
h5155,FR,s2010,solar,avaConv,0.0410520917147834
h5156,FR,s2010,solar,avaConv,0.00067194906687098
h5157,FR,s2010,solar,avaConv,0.0
h5158,FR,s2010,solar,avaConv,0.0
h5159,FR,s2010,solar,avaConv,0.0
h5160,FR,s2010,solar,avaConv,0.0
h5161,FR,s2010,solar,avaConv,0.0
h5162,FR,s2010,solar,avaConv,0.0
h5163,FR,s2010,solar,avaConv,0.0
h5164,FR,s2010,solar,avaConv,0.0
h5165,FR,s2010,solar,avaConv,0.00486554573382049
h5166,FR,s2010,solar,avaConv,0.0645681467685336
h5167,FR,s2010,solar,avaConv,0.177310807438454
h5168,FR,s2010,solar,avaConv,0.31035185836772
h5169,FR,s2010,solar,avaConv,0.43914257034899
h5170,FR,s2010,solar,avaConv,0.579353027432132
h5171,FR,s2010,solar,avaConv,0.67356368451647
h5172,FR,s2010,solar,avaConv,0.692896542689036
h5173,FR,s2010,solar,avaConv,0.645176372642257
h5174,FR,s2010,solar,avaConv,0.5434030612203
h5175,FR,s2010,solar,avaConv,0.428718256814786
h5176,FR,s2010,solar,avaConv,0.326353881499365
h5177,FR,s2010,solar,avaConv,0.215511053546444
h5178,FR,s2010,solar,avaConv,0.113999175977477
h5179,FR,s2010,solar,avaConv,0.0355302922519462
h5180,FR,s2010,solar,avaConv,0.000667303697175666
h5181,FR,s2010,solar,avaConv,0.0
h5182,FR,s2010,solar,avaConv,0.0
h5183,FR,s2010,solar,avaConv,0.0
h5184,FR,s2010,solar,avaConv,0.0
h5185,FR,s2010,solar,avaConv,0.0
h5186,FR,s2010,solar,avaConv,0.0
h5187,FR,s2010,solar,avaConv,0.0
h5188,FR,s2010,solar,avaConv,0.0
h5189,FR,s2010,solar,avaConv,0.00499275375839526
h5190,FR,s2010,solar,avaConv,0.0765845910341767
h5191,FR,s2010,solar,avaConv,0.213540753806925
h5192,FR,s2010,solar,avaConv,0.381431382602568
h5193,FR,s2010,solar,avaConv,0.53469454151816
h5194,FR,s2010,solar,avaConv,0.657738109489223
h5195,FR,s2010,solar,avaConv,0.744201689355957
h5196,FR,s2010,solar,avaConv,0.788899996281429
h5197,FR,s2010,solar,avaConv,0.783745530368204
h5198,FR,s2010,solar,avaConv,0.728369016468449
h5199,FR,s2010,solar,avaConv,0.629624361886469
h5200,FR,s2010,solar,avaConv,0.495121038938973
h5201,FR,s2010,solar,avaConv,0.337187830476191
h5202,FR,s2010,solar,avaConv,0.176901510611857
h5203,FR,s2010,solar,avaConv,0.0459310903555372
h5204,FR,s2010,solar,avaConv,0.000624661155797449
h5205,FR,s2010,solar,avaConv,0.0
h5206,FR,s2010,solar,avaConv,0.0
h5207,FR,s2010,solar,avaConv,0.0
h5208,FR,s2010,solar,avaConv,0.0
h5209,FR,s2010,solar,avaConv,0.0
h5210,FR,s2010,solar,avaConv,0.0
h5211,FR,s2010,solar,avaConv,0.0
h5212,FR,s2010,solar,avaConv,0.0
h5213,FR,s2010,solar,avaConv,0.00660031401630435
h5214,FR,s2010,solar,avaConv,0.099228569997622
h5215,FR,s2010,solar,avaConv,0.263931106989953
h5216,FR,s2010,solar,avaConv,0.440547619659434
h5217,FR,s2010,solar,avaConv,0.593943365687522
h5218,FR,s2010,solar,avaConv,0.718657167811377
h5219,FR,s2010,solar,avaConv,0.80375560873566
h5220,FR,s2010,solar,avaConv,0.845048902402303
h5221,FR,s2010,solar,avaConv,0.830852070152282
h5222,FR,s2010,solar,avaConv,0.761241425208443
h5223,FR,s2010,solar,avaConv,0.643120706354189
h5224,FR,s2010,solar,avaConv,0.495920035174413
h5225,FR,s2010,solar,avaConv,0.331184872498587
h5226,FR,s2010,solar,avaConv,0.172492567203791
h5227,FR,s2010,solar,avaConv,0.0430275537884139
h5228,FR,s2010,solar,avaConv,0.000423356529038512
h5229,FR,s2010,solar,avaConv,0.0
h5230,FR,s2010,solar,avaConv,0.0
h5231,FR,s2010,solar,avaConv,0.0
h5232,FR,s2010,solar,avaConv,0.0
h5233,FR,s2010,solar,avaConv,0.0
h5234,FR,s2010,solar,avaConv,0.0
h5235,FR,s2010,solar,avaConv,0.0
h5236,FR,s2010,solar,avaConv,0.0
h5237,FR,s2010,solar,avaConv,0.0051982038710364
h5238,FR,s2010,solar,avaConv,0.0832431002588747
h5239,FR,s2010,solar,avaConv,0.220069703493341
h5240,FR,s2010,solar,avaConv,0.363058666819093
h5241,FR,s2010,solar,avaConv,0.494559449574009
h5242,FR,s2010,solar,avaConv,0.606267539727467
h5243,FR,s2010,solar,avaConv,0.699542310685867
h5244,FR,s2010,solar,avaConv,0.748262661047067
h5245,FR,s2010,solar,avaConv,0.757700780598457
h5246,FR,s2010,solar,avaConv,0.710389289950083
h5247,FR,s2010,solar,avaConv,0.608634762525917
h5248,FR,s2010,solar,avaConv,0.468899119132223
h5249,FR,s2010,solar,avaConv,0.313652070147327
h5250,FR,s2010,solar,avaConv,0.161810673836408
h5251,FR,s2010,solar,avaConv,0.0386301948259461
h5252,FR,s2010,solar,avaConv,0.000382463958352593
h5253,FR,s2010,solar,avaConv,0.0
h5254,FR,s2010,solar,avaConv,0.0
h5255,FR,s2010,solar,avaConv,0.0
h5256,FR,s2010,solar,avaConv,0.0
h5257,FR,s2010,solar,avaConv,0.0
h5258,FR,s2010,solar,avaConv,0.0
h5259,FR,s2010,solar,avaConv,0.0
h5260,FR,s2010,solar,avaConv,0.0
h5261,FR,s2010,solar,avaConv,0.00422870136203666
h5262,FR,s2010,solar,avaConv,0.0839249283090976
h5263,FR,s2010,solar,avaConv,0.233065642839356
h5264,FR,s2010,solar,avaConv,0.397511130763428
h5265,FR,s2010,solar,avaConv,0.551202645792744
h5266,FR,s2010,solar,avaConv,0.687537897561778
h5267,FR,s2010,solar,avaConv,0.774269988361544
h5268,FR,s2010,solar,avaConv,0.796418228707711
h5269,FR,s2010,solar,avaConv,0.785121773549812
h5270,FR,s2010,solar,avaConv,0.73158517096473
h5271,FR,s2010,solar,avaConv,0.638422991388939
h5272,FR,s2010,solar,avaConv,0.501656206954747
h5273,FR,s2010,solar,avaConv,0.341440364562774
h5274,FR,s2010,solar,avaConv,0.169554089979673
h5275,FR,s2010,solar,avaConv,0.0406522390363569
h5276,FR,s2010,solar,avaConv,0.000349852715793644
h5277,FR,s2010,solar,avaConv,0.0
h5278,FR,s2010,solar,avaConv,0.0
h5279,FR,s2010,solar,avaConv,0.0
h5280,FR,s2010,solar,avaConv,0.0
h5281,FR,s2010,solar,avaConv,0.0
h5282,FR,s2010,solar,avaConv,0.0
h5283,FR,s2010,solar,avaConv,0.0
h5284,FR,s2010,solar,avaConv,0.0
h5285,FR,s2010,solar,avaConv,0.00473253771116148
h5286,FR,s2010,solar,avaConv,0.0854737345500353
h5287,FR,s2010,solar,avaConv,0.237193770000171
h5288,FR,s2010,solar,avaConv,0.401733019524041
h5289,FR,s2010,solar,avaConv,0.551688996948324
h5290,FR,s2010,solar,avaConv,0.660240831111172
h5291,FR,s2010,solar,avaConv,0.719152592113947
h5292,FR,s2010,solar,avaConv,0.748871517468608
h5293,FR,s2010,solar,avaConv,0.729473771233338
h5294,FR,s2010,solar,avaConv,0.66313605398135
h5295,FR,s2010,solar,avaConv,0.558633275366822
h5296,FR,s2010,solar,avaConv,0.428944689585869
h5297,FR,s2010,solar,avaConv,0.279986223068069
h5298,FR,s2010,solar,avaConv,0.144527864283741
h5299,FR,s2010,solar,avaConv,0.0348911634025823
h5300,FR,s2010,solar,avaConv,0.000283466038132394
h5301,FR,s2010,solar,avaConv,0.0
h5302,FR,s2010,solar,avaConv,0.0
h5303,FR,s2010,solar,avaConv,0.0
h5304,FR,s2010,solar,avaConv,0.0
h5305,FR,s2010,solar,avaConv,0.0
h5306,FR,s2010,solar,avaConv,0.0
h5307,FR,s2010,solar,avaConv,0.0
h5308,FR,s2010,solar,avaConv,0.0
h5309,FR,s2010,solar,avaConv,0.00365260542303509
h5310,FR,s2010,solar,avaConv,0.0715838785518324
h5311,FR,s2010,solar,avaConv,0.193127498513387
h5312,FR,s2010,solar,avaConv,0.308487508432447
h5313,FR,s2010,solar,avaConv,0.409665331149019
h5314,FR,s2010,solar,avaConv,0.520316068837342
h5315,FR,s2010,solar,avaConv,0.633678403795571
h5316,FR,s2010,solar,avaConv,0.694182638291754
h5317,FR,s2010,solar,avaConv,0.686061823899688
h5318,FR,s2010,solar,avaConv,0.617715404056016
h5319,FR,s2010,solar,avaConv,0.510350280184371
h5320,FR,s2010,solar,avaConv,0.377310491799916
h5321,FR,s2010,solar,avaConv,0.238547966544785
h5322,FR,s2010,solar,avaConv,0.107763734880454
h5323,FR,s2010,solar,avaConv,0.0219681022717853
h5324,FR,s2010,solar,avaConv,0.000125731267053152
h5325,FR,s2010,solar,avaConv,0.0
h5326,FR,s2010,solar,avaConv,0.0
h5327,FR,s2010,solar,avaConv,0.0
h5328,FR,s2010,solar,avaConv,0.0
h5329,FR,s2010,solar,avaConv,0.0
h5330,FR,s2010,solar,avaConv,0.0
h5331,FR,s2010,solar,avaConv,0.0
h5332,FR,s2010,solar,avaConv,0.0
h5333,FR,s2010,solar,avaConv,0.00209575255879312
h5334,FR,s2010,solar,avaConv,0.0522328393603782
h5335,FR,s2010,solar,avaConv,0.149293997841608
h5336,FR,s2010,solar,avaConv,0.264312840082539
h5337,FR,s2010,solar,avaConv,0.384147864170799
h5338,FR,s2010,solar,avaConv,0.477847531602994
h5339,FR,s2010,solar,avaConv,0.532671298656515
h5340,FR,s2010,solar,avaConv,0.551254873582698
h5341,FR,s2010,solar,avaConv,0.549441495225981
h5342,FR,s2010,solar,avaConv,0.530495286889329
h5343,FR,s2010,solar,avaConv,0.44911836573088
h5344,FR,s2010,solar,avaConv,0.329538405947134
h5345,FR,s2010,solar,avaConv,0.208639907249732
h5346,FR,s2010,solar,avaConv,0.103529475017164
h5347,FR,s2010,solar,avaConv,0.0250995418387838
h5348,FR,s2010,solar,avaConv,0.000172011782816314
h5349,FR,s2010,solar,avaConv,0.0
h5350,FR,s2010,solar,avaConv,0.0
h5351,FR,s2010,solar,avaConv,0.0
h5352,FR,s2010,solar,avaConv,0.0
h5353,FR,s2010,solar,avaConv,0.0
h5354,FR,s2010,solar,avaConv,0.0
h5355,FR,s2010,solar,avaConv,0.0
h5356,FR,s2010,solar,avaConv,0.0
h5357,FR,s2010,solar,avaConv,0.00224269627148882
h5358,FR,s2010,solar,avaConv,0.0666489344343106
h5359,FR,s2010,solar,avaConv,0.199558694101747
h5360,FR,s2010,solar,avaConv,0.351839109326266
h5361,FR,s2010,solar,avaConv,0.500293820352183
h5362,FR,s2010,solar,avaConv,0.627129143941202
h5363,FR,s2010,solar,avaConv,0.701356849832889
h5364,FR,s2010,solar,avaConv,0.70406335795235
h5365,FR,s2010,solar,avaConv,0.706496053347867
h5366,FR,s2010,solar,avaConv,0.664077272780745
h5367,FR,s2010,solar,avaConv,0.566794474718751
h5368,FR,s2010,solar,avaConv,0.429977015253006
h5369,FR,s2010,solar,avaConv,0.281843310074683
h5370,FR,s2010,solar,avaConv,0.134855832479381
h5371,FR,s2010,solar,avaConv,0.0285736835397962
h5372,FR,s2010,solar,avaConv,0.000120156264789493
h5373,FR,s2010,solar,avaConv,0.0
h5374,FR,s2010,solar,avaConv,0.0
h5375,FR,s2010,solar,avaConv,0.0
h5376,FR,s2010,solar,avaConv,0.0
h5377,FR,s2010,solar,avaConv,0.0
h5378,FR,s2010,solar,avaConv,0.0
h5379,FR,s2010,solar,avaConv,0.0
h5380,FR,s2010,solar,avaConv,0.0
h5381,FR,s2010,solar,avaConv,0.00227545409597208
h5382,FR,s2010,solar,avaConv,0.0678180401148353
h5383,FR,s2010,solar,avaConv,0.212823635475625
h5384,FR,s2010,solar,avaConv,0.376599956275946
h5385,FR,s2010,solar,avaConv,0.531337181148763
h5386,FR,s2010,solar,avaConv,0.626600092360592
h5387,FR,s2010,solar,avaConv,0.681214847384686
h5388,FR,s2010,solar,avaConv,0.713639730935532
h5389,FR,s2010,solar,avaConv,0.698363473846858
h5390,FR,s2010,solar,avaConv,0.639423654193084
h5391,FR,s2010,solar,avaConv,0.54359254298792
h5392,FR,s2010,solar,avaConv,0.411918477730276
h5393,FR,s2010,solar,avaConv,0.26534414083979
h5394,FR,s2010,solar,avaConv,0.124938610619795
h5395,FR,s2010,solar,avaConv,0.0247768179039154
h5396,FR,s2010,solar,avaConv,7.30401410458502e-5
h5397,FR,s2010,solar,avaConv,0.0
h5398,FR,s2010,solar,avaConv,0.0
h5399,FR,s2010,solar,avaConv,0.0
h5400,FR,s2010,solar,avaConv,0.0
h5401,FR,s2010,solar,avaConv,0.0
h5402,FR,s2010,solar,avaConv,0.0
h5403,FR,s2010,solar,avaConv,0.0
h5404,FR,s2010,solar,avaConv,0.0
h5405,FR,s2010,solar,avaConv,0.00142372005034045
h5406,FR,s2010,solar,avaConv,0.0437556796914452
h5407,FR,s2010,solar,avaConv,0.139369235452116
h5408,FR,s2010,solar,avaConv,0.258460342551343
h5409,FR,s2010,solar,avaConv,0.384872192013396
h5410,FR,s2010,solar,avaConv,0.48471623240014
h5411,FR,s2010,solar,avaConv,0.521371643489151
h5412,FR,s2010,solar,avaConv,0.513679550602646
h5413,FR,s2010,solar,avaConv,0.492672202551754
h5414,FR,s2010,solar,avaConv,0.452351311377704
h5415,FR,s2010,solar,avaConv,0.391910680922493
h5416,FR,s2010,solar,avaConv,0.299288530254643
h5417,FR,s2010,solar,avaConv,0.187242609649544
h5418,FR,s2010,solar,avaConv,0.0875262710706368
h5419,FR,s2010,solar,avaConv,0.018305876536355
h5420,FR,s2010,solar,avaConv,3.76175917546678e-5
h5421,FR,s2010,solar,avaConv,0.0
h5422,FR,s2010,solar,avaConv,0.0
h5423,FR,s2010,solar,avaConv,0.0
h5424,FR,s2010,solar,avaConv,0.0
h5425,FR,s2010,solar,avaConv,0.0
h5426,FR,s2010,solar,avaConv,0.0
h5427,FR,s2010,solar,avaConv,0.0
h5428,FR,s2010,solar,avaConv,0.0
h5429,FR,s2010,solar,avaConv,0.000562276095131509
h5430,FR,s2010,solar,avaConv,0.0341203334123959
h5431,FR,s2010,solar,avaConv,0.122236204576263
h5432,FR,s2010,solar,avaConv,0.225780548585283
h5433,FR,s2010,solar,avaConv,0.321477791994073
h5434,FR,s2010,solar,avaConv,0.390479137918757
h5435,FR,s2010,solar,avaConv,0.413987882493894
h5436,FR,s2010,solar,avaConv,0.409591516200146
h5437,FR,s2010,solar,avaConv,0.400883496634485
h5438,FR,s2010,solar,avaConv,0.377241331284298
h5439,FR,s2010,solar,avaConv,0.318695989801599
h5440,FR,s2010,solar,avaConv,0.237107766801921
h5441,FR,s2010,solar,avaConv,0.156641563216761
h5442,FR,s2010,solar,avaConv,0.0741845961531566
h5443,FR,s2010,solar,avaConv,0.0132257184025965
h5444,FR,s2010,solar,avaConv,4.39633583234468e-5
h5445,FR,s2010,solar,avaConv,0.0
h5446,FR,s2010,solar,avaConv,0.0
h5447,FR,s2010,solar,avaConv,0.0
h5448,FR,s2010,solar,avaConv,0.0
h5449,FR,s2010,solar,avaConv,0.0
h5450,FR,s2010,solar,avaConv,0.0
h5451,FR,s2010,solar,avaConv,0.0
h5452,FR,s2010,solar,avaConv,0.0
h5453,FR,s2010,solar,avaConv,0.000448353179707408
h5454,FR,s2010,solar,avaConv,0.0304417595174836
h5455,FR,s2010,solar,avaConv,0.116064328023229
h5456,FR,s2010,solar,avaConv,0.231622145316384
h5457,FR,s2010,solar,avaConv,0.349740883483499
h5458,FR,s2010,solar,avaConv,0.442237679977505
h5459,FR,s2010,solar,avaConv,0.504310737335643
h5460,FR,s2010,solar,avaConv,0.540987790122357
h5461,FR,s2010,solar,avaConv,0.54402084895664
h5462,FR,s2010,solar,avaConv,0.510980553480217
h5463,FR,s2010,solar,avaConv,0.437174946214482
h5464,FR,s2010,solar,avaConv,0.333791967856834
h5465,FR,s2010,solar,avaConv,0.219943734968616
h5466,FR,s2010,solar,avaConv,0.107808726175727
h5467,FR,s2010,solar,avaConv,0.0200318764235871
h5468,FR,s2010,solar,avaConv,2.33885270850813e-5
h5469,FR,s2010,solar,avaConv,0.0
h5470,FR,s2010,solar,avaConv,0.0
h5471,FR,s2010,solar,avaConv,0.0
h5472,FR,s2010,solar,avaConv,0.0
h5473,FR,s2010,solar,avaConv,0.0
h5474,FR,s2010,solar,avaConv,0.0
