timestep_3,region_1,scenario_1,technology_1,parameter,value
h4865,BE,s2012,wind,avaConv,1.80912779961294e-5
h4866,BE,s2012,wind,avaConv,1.80912779961294e-5
h4867,BE,s2012,wind,avaConv,0.0
h4868,BE,s2012,wind,avaConv,0.0
h4869,BE,s2012,wind,avaConv,0.000732080027833837
h4870,BE,s2012,wind,avaConv,0.00466263868967008
h4871,BE,s2012,wind,avaConv,0.0114644230412683
h4872,BE,s2012,wind,avaConv,0.0314311640795463
h4873,BE,s2012,wind,avaConv,0.0536928331202622
h4874,BE,s2012,wind,avaConv,0.0828738007703085
h4875,BE,s2012,wind,avaConv,0.115135532651812
h4876,BE,s2012,wind,avaConv,0.12973576951194
h4877,BE,s2012,wind,avaConv,0.108117742790439
h4878,BE,s2012,wind,avaConv,0.124654316570905
h4879,BE,s2012,wind,avaConv,0.193568699505821
h4880,BE,s2012,wind,avaConv,0.141481518929021
h4881,BE,s2012,wind,avaConv,0.158041779652085
h4882,BE,s2012,wind,avaConv,0.0996230805429345
h4883,BE,s2012,wind,avaConv,0.0625373735968612
h4884,BE,s2012,wind,avaConv,0.048086231508824
h4885,BE,s2012,wind,avaConv,0.0417181496941613
h4886,BE,s2012,wind,avaConv,0.0344198337553502
h4887,BE,s2012,wind,avaConv,0.0274328522969893
h4888,BE,s2012,wind,avaConv,0.0261246884365389
h4889,BE,s2012,wind,avaConv,0.0267445169064665
h4890,BE,s2012,wind,avaConv,0.0166367676763247
h4891,BE,s2012,wind,avaConv,0.00632624596571261
h4892,BE,s2012,wind,avaConv,0.0113594379127143
h4893,BE,s2012,wind,avaConv,0.0357679678222514
h4894,BE,s2012,wind,avaConv,0.0462286918315167
h4895,BE,s2012,wind,avaConv,0.0517919618704377
h4896,BE,s2012,wind,avaConv,0.0513024324701654
h4897,BE,s2012,wind,avaConv,0.0477934869490039
h4898,BE,s2012,wind,avaConv,0.040280746418876
h4899,BE,s2012,wind,avaConv,0.0330129916635648
h4900,BE,s2012,wind,avaConv,0.0269278658743526
h4901,BE,s2012,wind,avaConv,0.0222102995273134
h4902,BE,s2012,wind,avaConv,0.00975812686300256
h4903,BE,s2012,wind,avaConv,0.0293586595425429
h4904,BE,s2012,wind,avaConv,0.0122219493231922
h4905,BE,s2012,wind,avaConv,0.00540851674503783
h4906,BE,s2012,wind,avaConv,0.0203119122617189
h4907,BE,s2012,wind,avaConv,0.0294927630859021
h4908,BE,s2012,wind,avaConv,0.0368912254367361
h4909,BE,s2012,wind,avaConv,0.0356136163624688
h4910,BE,s2012,wind,avaConv,0.0251231184545795
h4911,BE,s2012,wind,avaConv,0.0140830769711897
h4912,BE,s2012,wind,avaConv,0.00812196251590052
h4913,BE,s2012,wind,avaConv,0.00728826338821241
h4914,BE,s2012,wind,avaConv,0.0100213621587921
h4915,BE,s2012,wind,avaConv,0.0135353462923945
h4916,BE,s2012,wind,avaConv,0.0163985926234779
h4917,BE,s2012,wind,avaConv,0.0179396881284609
h4918,BE,s2012,wind,avaConv,0.0176534941708405
h4919,BE,s2012,wind,avaConv,0.013528541981229
h4920,BE,s2012,wind,avaConv,0.00975116252952321
h4921,BE,s2012,wind,avaConv,0.00467500106402828
h4922,BE,s2012,wind,avaConv,0.000732080027833837
h4923,BE,s2012,wind,avaConv,0.0
h4924,BE,s2012,wind,avaConv,0.0
h4925,BE,s2012,wind,avaConv,0.0
h4926,BE,s2012,wind,avaConv,0.0
h4927,BE,s2012,wind,avaConv,0.0
h4928,BE,s2012,wind,avaConv,0.0
h4929,BE,s2012,wind,avaConv,0.0
h4930,BE,s2012,wind,avaConv,0.0
h4931,BE,s2012,wind,avaConv,0.000732080027833837
h4932,BE,s2012,wind,avaConv,0.00170818673161229
h4933,BE,s2012,wind,avaConv,0.00381630493117473
h4934,BE,s2012,wind,avaConv,0.00894001359857755
h4935,BE,s2012,wind,avaConv,0.0151044989299198
h4936,BE,s2012,wind,avaConv,0.0203516047588736
h4937,BE,s2012,wind,avaConv,0.0224110054051547
h4938,BE,s2012,wind,avaConv,0.0077586567382787
h4939,BE,s2012,wind,avaConv,0.0100213621587921
h4940,BE,s2012,wind,avaConv,0.0236137061069444
h4941,BE,s2012,wind,avaConv,0.0594279864400148
h4942,BE,s2012,wind,avaConv,0.0757119340582583
h4943,BE,s2012,wind,avaConv,0.0838744632343664
h4944,BE,s2012,wind,avaConv,0.0808729606524589
h4945,BE,s2012,wind,avaConv,0.0737721703494537
h4946,BE,s2012,wind,avaConv,0.065439226900283
h4947,BE,s2012,wind,avaConv,0.0630124024740305
h4948,BE,s2012,wind,avaConv,0.0616849293167818
h4949,BE,s2012,wind,avaConv,0.0637089915804218
h4950,BE,s2012,wind,avaConv,0.063150956037323
h4951,BE,s2012,wind,avaConv,0.064468493609775
h4952,BE,s2012,wind,avaConv,0.0533604998065552
h4953,BE,s2012,wind,avaConv,0.053490807268708
h4954,BE,s2012,wind,avaConv,0.0572014015801038
h4955,BE,s2012,wind,avaConv,0.0504816520429663
h4956,BE,s2012,wind,avaConv,0.043607473337497
h4957,BE,s2012,wind,avaConv,0.0411591660093246
h4958,BE,s2012,wind,avaConv,0.0469080790669952
h4959,BE,s2012,wind,avaConv,0.0600012845697546
h4960,BE,s2012,wind,avaConv,0.0671025380653564
h4961,BE,s2012,wind,avaConv,0.0839972730471589
h4962,BE,s2012,wind,avaConv,0.100085999509601
h4963,BE,s2012,wind,avaConv,0.100054721698332
h4964,BE,s2012,wind,avaConv,0.0794580214705292
h4965,BE,s2012,wind,avaConv,0.0667906214002674
h4966,BE,s2012,wind,avaConv,0.0532195144744931
h4967,BE,s2012,wind,avaConv,0.0499825832296042
h4968,BE,s2012,wind,avaConv,0.0456588360438288
h4969,BE,s2012,wind,avaConv,0.0384599949458997
h4970,BE,s2012,wind,avaConv,0.0268741537644558
h4971,BE,s2012,wind,avaConv,0.014273438463446
h4972,BE,s2012,wind,avaConv,0.00827645372387161
h4973,BE,s2012,wind,avaConv,0.00438528464938315
h4974,BE,s2012,wind,avaConv,0.00170773438616447
h4975,BE,s2012,wind,avaConv,0.00120650551289526
h4976,BE,s2012,wind,avaConv,0.002307323216756
h4977,BE,s2012,wind,avaConv,4.42231256546191e-5
h4978,BE,s2012,wind,avaConv,0.000951225721519415
h4979,BE,s2012,wind,avaConv,0.0240256691704399
h4980,BE,s2012,wind,avaConv,0.0664553871890924
h4981,BE,s2012,wind,avaConv,0.0795886345890375
h4982,BE,s2012,wind,avaConv,0.0674269501966885
h4983,BE,s2012,wind,avaConv,0.0609469036250753
h4984,BE,s2012,wind,avaConv,0.0437835136867862
h4985,BE,s2012,wind,avaConv,0.00897474796544927
h4986,BE,s2012,wind,avaConv,0.0
h4987,BE,s2012,wind,avaConv,0.000106185755973916
h4988,BE,s2012,wind,avaConv,0.00884766087378748
h4989,BE,s2012,wind,avaConv,0.0280662068674684
h4990,BE,s2012,wind,avaConv,0.0448903791707917
h4991,BE,s2012,wind,avaConv,0.0652570495242219
h4992,BE,s2012,wind,avaConv,0.0877134665659399
h4993,BE,s2012,wind,avaConv,0.109340922950256
h4994,BE,s2012,wind,avaConv,0.144210541966421
h4995,BE,s2012,wind,avaConv,0.167400889889359
h4996,BE,s2012,wind,avaConv,0.196797603465935
h4997,BE,s2012,wind,avaConv,0.197320780147237
h4998,BE,s2012,wind,avaConv,0.185722129826966
h4999,BE,s2012,wind,avaConv,0.176352427110838
h5000,BE,s2012,wind,avaConv,0.177700081305431
h5001,BE,s2012,wind,avaConv,0.164930810731361
h5002,BE,s2012,wind,avaConv,0.137639949078673
h5003,BE,s2012,wind,avaConv,0.132448230056097
h5004,BE,s2012,wind,avaConv,0.103875000065757
h5005,BE,s2012,wind,avaConv,0.0717854506958509
h5006,BE,s2012,wind,avaConv,0.0548727268136512
h5007,BE,s2012,wind,avaConv,0.0582604540866539
h5008,BE,s2012,wind,avaConv,0.068969304011397
h5009,BE,s2012,wind,avaConv,0.0967591551400936
h5010,BE,s2012,wind,avaConv,0.113691883101477
h5011,BE,s2012,wind,avaConv,0.11549137182389
h5012,BE,s2012,wind,avaConv,0.122162111217052
h5013,BE,s2012,wind,avaConv,0.171510899018367
h5014,BE,s2012,wind,avaConv,0.21529891035835
h5015,BE,s2012,wind,avaConv,0.286747174752505
h5016,BE,s2012,wind,avaConv,0.281877484622294
h5017,BE,s2012,wind,avaConv,0.292752124749979
h5018,BE,s2012,wind,avaConv,0.349526821047895
h5019,BE,s2012,wind,avaConv,0.403855798508332
h5020,BE,s2012,wind,avaConv,0.422301555664465
h5021,BE,s2012,wind,avaConv,0.358686521633911
h5022,BE,s2012,wind,avaConv,0.389343702328423
h5023,BE,s2012,wind,avaConv,0.429137523360905
h5024,BE,s2012,wind,avaConv,0.580203493794806
h5025,BE,s2012,wind,avaConv,0.656487852139644
h5026,BE,s2012,wind,avaConv,0.686559425216302
h5027,BE,s2012,wind,avaConv,0.710607600472368
h5028,BE,s2012,wind,avaConv,0.760062098543679
h5029,BE,s2012,wind,avaConv,0.761907992089363
h5030,BE,s2012,wind,avaConv,0.717717419963374
h5031,BE,s2012,wind,avaConv,0.688481469213418
h5032,BE,s2012,wind,avaConv,0.665643546934066
h5033,BE,s2012,wind,avaConv,0.623677212379332
h5034,BE,s2012,wind,avaConv,0.51838954315214
h5035,BE,s2012,wind,avaConv,0.378704582564912
h5036,BE,s2012,wind,avaConv,0.337341297980655
h5037,BE,s2012,wind,avaConv,0.344015369894242
h5038,BE,s2012,wind,avaConv,0.367400832007506
h5039,BE,s2012,wind,avaConv,0.401202499643631
h5040,BE,s2012,wind,avaConv,0.402644224173855
h5041,BE,s2012,wind,avaConv,0.395043016917447
h5042,BE,s2012,wind,avaConv,0.388873749774494
h5043,BE,s2012,wind,avaConv,0.403466139341136
h5044,BE,s2012,wind,avaConv,0.417991188051234
h5045,BE,s2012,wind,avaConv,0.3929189417878
h5046,BE,s2012,wind,avaConv,0.453149055612293
h5047,BE,s2012,wind,avaConv,0.520467437870773
h5048,BE,s2012,wind,avaConv,0.6782269816947
h5049,BE,s2012,wind,avaConv,0.783119165087312
h5050,BE,s2012,wind,avaConv,0.860774091636169
h5051,BE,s2012,wind,avaConv,0.89413769286606
h5052,BE,s2012,wind,avaConv,0.900219238365579
h5053,BE,s2012,wind,avaConv,0.906041968380378
h5054,BE,s2012,wind,avaConv,0.901462787990606
h5055,BE,s2012,wind,avaConv,0.872959204693122
h5056,BE,s2012,wind,avaConv,0.823321553670203
h5057,BE,s2012,wind,avaConv,0.718599065774746
h5058,BE,s2012,wind,avaConv,0.582978169991211
h5059,BE,s2012,wind,avaConv,0.402422332018101
h5060,BE,s2012,wind,avaConv,0.336717966096567
h5061,BE,s2012,wind,avaConv,0.33385656192369
h5062,BE,s2012,wind,avaConv,0.338628470869268
h5063,BE,s2012,wind,avaConv,0.328688452305332
h5064,BE,s2012,wind,avaConv,0.305648794342677
h5065,BE,s2012,wind,avaConv,0.268336176761319
h5066,BE,s2012,wind,avaConv,0.236008986913087
h5067,BE,s2012,wind,avaConv,0.212555654839879
h5068,BE,s2012,wind,avaConv,0.19125657324569
h5069,BE,s2012,wind,avaConv,0.131344985159771
h5070,BE,s2012,wind,avaConv,0.166983903015959
h5071,BE,s2012,wind,avaConv,0.220937925369046
h5072,BE,s2012,wind,avaConv,0.262851099196929
h5073,BE,s2012,wind,avaConv,0.395492823072943
h5074,BE,s2012,wind,avaConv,0.545285263927679
h5075,BE,s2012,wind,avaConv,0.638885895626862
h5076,BE,s2012,wind,avaConv,0.689847059941139
h5077,BE,s2012,wind,avaConv,0.700400592686493
h5078,BE,s2012,wind,avaConv,0.680217311831734
h5079,BE,s2012,wind,avaConv,0.576899581097857
h5080,BE,s2012,wind,avaConv,0.433620123255116
h5081,BE,s2012,wind,avaConv,0.33655855659519
h5082,BE,s2012,wind,avaConv,0.208431524229675
h5083,BE,s2012,wind,avaConv,0.0945072376671464
h5084,BE,s2012,wind,avaConv,0.0829483946001055
h5085,BE,s2012,wind,avaConv,0.0771775033787493
h5086,BE,s2012,wind,avaConv,0.0695150657540885
h5087,BE,s2012,wind,avaConv,0.0709482559439629
h5088,BE,s2012,wind,avaConv,0.0731119939316759
h5089,BE,s2012,wind,avaConv,0.0838104675905972
h5090,BE,s2012,wind,avaConv,0.104247058436914
h5091,BE,s2012,wind,avaConv,0.119763891287902
h5092,BE,s2012,wind,avaConv,0.145337434611233
h5093,BE,s2012,wind,avaConv,0.186924297035004
h5094,BE,s2012,wind,avaConv,0.286616105446763
h5095,BE,s2012,wind,avaConv,0.317674757404446
h5096,BE,s2012,wind,avaConv,0.249740594588716
h5097,BE,s2012,wind,avaConv,0.359026918139135
h5098,BE,s2012,wind,avaConv,0.418003047486106
h5099,BE,s2012,wind,avaConv,0.429197553638688
h5100,BE,s2012,wind,avaConv,0.436916630405206
h5101,BE,s2012,wind,avaConv,0.394513258188055
h5102,BE,s2012,wind,avaConv,0.301255976062818
h5103,BE,s2012,wind,avaConv,0.188653192843823
h5104,BE,s2012,wind,avaConv,0.104865080349163
h5105,BE,s2012,wind,avaConv,0.058664528314098
h5106,BE,s2012,wind,avaConv,0.0172833636266329
h5107,BE,s2012,wind,avaConv,0.0092050133673403
h5108,BE,s2012,wind,avaConv,0.0139553664267981
h5109,BE,s2012,wind,avaConv,0.0307242286334476
h5110,BE,s2012,wind,avaConv,0.0460865185153481
h5111,BE,s2012,wind,avaConv,0.074703485349847
h5112,BE,s2012,wind,avaConv,0.118259736909618
h5113,BE,s2012,wind,avaConv,0.171086199249042
h5114,BE,s2012,wind,avaConv,0.202345938315372
h5115,BE,s2012,wind,avaConv,0.217166702642251
h5116,BE,s2012,wind,avaConv,0.26057349191689
h5117,BE,s2012,wind,avaConv,0.311893825851882
h5118,BE,s2012,wind,avaConv,0.417252130410501
h5119,BE,s2012,wind,avaConv,0.461831387989912
h5120,BE,s2012,wind,avaConv,0.641575921047927
h5121,BE,s2012,wind,avaConv,0.740129668379402
h5122,BE,s2012,wind,avaConv,0.802414847552578
h5123,BE,s2012,wind,avaConv,0.860155161946478
h5124,BE,s2012,wind,avaConv,0.86647883733949
h5125,BE,s2012,wind,avaConv,0.834916757064438
h5126,BE,s2012,wind,avaConv,0.749599310890369
h5127,BE,s2012,wind,avaConv,0.621635466220227
h5128,BE,s2012,wind,avaConv,0.535804991995128
h5129,BE,s2012,wind,avaConv,0.449247257212718
h5130,BE,s2012,wind,avaConv,0.353770814642805
h5131,BE,s2012,wind,avaConv,0.234467625519401
h5132,BE,s2012,wind,avaConv,0.181798493899881
h5133,BE,s2012,wind,avaConv,0.171353188220269
h5134,BE,s2012,wind,avaConv,0.187558327521279
h5135,BE,s2012,wind,avaConv,0.204875769793358
h5136,BE,s2012,wind,avaConv,0.212139643755699
h5137,BE,s2012,wind,avaConv,0.214758193750889
h5138,BE,s2012,wind,avaConv,0.205697155019456
h5139,BE,s2012,wind,avaConv,0.204368353421028
h5140,BE,s2012,wind,avaConv,0.210651563923491
h5141,BE,s2012,wind,avaConv,0.230026296632571
h5142,BE,s2012,wind,avaConv,0.27630572050663
h5143,BE,s2012,wind,avaConv,0.316783260476754
h5144,BE,s2012,wind,avaConv,0.346827316951788
h5145,BE,s2012,wind,avaConv,0.415867029685775
h5146,BE,s2012,wind,avaConv,0.496153626452004
h5147,BE,s2012,wind,avaConv,0.55065183250375
h5148,BE,s2012,wind,avaConv,0.580076524050618
h5149,BE,s2012,wind,avaConv,0.56716865915865
h5150,BE,s2012,wind,avaConv,0.532579914321446
h5151,BE,s2012,wind,avaConv,0.48873376493006
h5152,BE,s2012,wind,avaConv,0.406767390299012
h5153,BE,s2012,wind,avaConv,0.299382706295741
h5154,BE,s2012,wind,avaConv,0.182310956130621
h5155,BE,s2012,wind,avaConv,0.0849948230322274
h5156,BE,s2012,wind,avaConv,0.0944532123567728
h5157,BE,s2012,wind,avaConv,0.139910861566278
h5158,BE,s2012,wind,avaConv,0.180554328398561
h5159,BE,s2012,wind,avaConv,0.204439675958552
h5160,BE,s2012,wind,avaConv,0.216066370498301
h5161,BE,s2012,wind,avaConv,0.196890146905646
h5162,BE,s2012,wind,avaConv,0.16433802216856
h5163,BE,s2012,wind,avaConv,0.139652318072489
h5164,BE,s2012,wind,avaConv,0.163012579499821
h5165,BE,s2012,wind,avaConv,0.202510685258264
h5166,BE,s2012,wind,avaConv,0.288701838855221
h5167,BE,s2012,wind,avaConv,0.349676217057037
h5168,BE,s2012,wind,avaConv,0.322739907527684
h5169,BE,s2012,wind,avaConv,0.483277802520314
h5170,BE,s2012,wind,avaConv,0.696738844228329
h5171,BE,s2012,wind,avaConv,0.790737003568837
h5172,BE,s2012,wind,avaConv,0.792316112315017
h5173,BE,s2012,wind,avaConv,0.712921108638333
h5174,BE,s2012,wind,avaConv,0.602720169118509
h5175,BE,s2012,wind,avaConv,0.479447742015368
h5176,BE,s2012,wind,avaConv,0.251533168532976
h5177,BE,s2012,wind,avaConv,0.112053855777201
h5178,BE,s2012,wind,avaConv,0.0385938008740436
h5179,BE,s2012,wind,avaConv,0.0206934621201031
h5180,BE,s2012,wind,avaConv,0.0178302157890197
h5181,BE,s2012,wind,avaConv,0.0206934621201031
h5182,BE,s2012,wind,avaConv,0.029849448993415
h5183,BE,s2012,wind,avaConv,0.0364620342019637
h5184,BE,s2012,wind,avaConv,0.0400058927134465
h5185,BE,s2012,wind,avaConv,0.0459972627750823
h5186,BE,s2012,wind,avaConv,0.057890111059109
h5187,BE,s2012,wind,avaConv,0.0584834811846749
h5188,BE,s2012,wind,avaConv,0.050422511818798
h5189,BE,s2012,wind,avaConv,0.042088550587264
h5190,BE,s2012,wind,avaConv,0.0438045704543364
h5191,BE,s2012,wind,avaConv,0.0523257374617985
h5192,BE,s2012,wind,avaConv,0.0425377217469526
h5193,BE,s2012,wind,avaConv,0.0533567891297225
h5194,BE,s2012,wind,avaConv,0.0953549816935654
h5195,BE,s2012,wind,avaConv,0.126442124349317
h5196,BE,s2012,wind,avaConv,0.138643633568382
h5197,BE,s2012,wind,avaConv,0.144439330740027
h5198,BE,s2012,wind,avaConv,0.156506041075529
h5199,BE,s2012,wind,avaConv,0.142609334374908
h5200,BE,s2012,wind,avaConv,0.0907499436504528
h5201,BE,s2012,wind,avaConv,0.0337776982028038
h5202,BE,s2012,wind,avaConv,0.00754676779608742
h5203,BE,s2012,wind,avaConv,0.0094565763949295
h5204,BE,s2012,wind,avaConv,0.0269122797900552
h5205,BE,s2012,wind,avaConv,0.0579958703414393
h5206,BE,s2012,wind,avaConv,0.110577852413829
h5207,BE,s2012,wind,avaConv,0.148936917475449
h5208,BE,s2012,wind,avaConv,0.207911948771019
h5209,BE,s2012,wind,avaConv,0.206181656686794
h5210,BE,s2012,wind,avaConv,0.294330504482404
h5211,BE,s2012,wind,avaConv,0.358910803717782
h5212,BE,s2012,wind,avaConv,0.362917579424103
h5213,BE,s2012,wind,avaConv,0.433761210891191
h5214,BE,s2012,wind,avaConv,0.500331320378038
h5215,BE,s2012,wind,avaConv,0.593469067873471
h5216,BE,s2012,wind,avaConv,0.873126758840171
h5217,BE,s2012,wind,avaConv,0.922124812497075
h5218,BE,s2012,wind,avaConv,0.933047274152884
h5219,BE,s2012,wind,avaConv,0.925210030523665
h5220,BE,s2012,wind,avaConv,0.91330804116737
h5221,BE,s2012,wind,avaConv,0.914104885705348
h5222,BE,s2012,wind,avaConv,0.923968538530209
h5223,BE,s2012,wind,avaConv,0.940610947658219
h5224,BE,s2012,wind,avaConv,0.94634369450268
h5225,BE,s2012,wind,avaConv,0.949908870563586
h5226,BE,s2012,wind,avaConv,0.873616235168906
h5227,BE,s2012,wind,avaConv,0.699763086237673
h5228,BE,s2012,wind,avaConv,0.506479733204776
h5229,BE,s2012,wind,avaConv,0.469523223701115
h5230,BE,s2012,wind,avaConv,0.459953839577277
h5231,BE,s2012,wind,avaConv,0.460313570444658
h5232,BE,s2012,wind,avaConv,0.466657832432618
h5233,BE,s2012,wind,avaConv,0.505321522837784
h5234,BE,s2012,wind,avaConv,0.534576876677687
h5235,BE,s2012,wind,avaConv,0.554617606540678
h5236,BE,s2012,wind,avaConv,0.579175327977506
h5237,BE,s2012,wind,avaConv,0.501285969317011
h5238,BE,s2012,wind,avaConv,0.527653861523179
h5239,BE,s2012,wind,avaConv,0.614154902937688
h5240,BE,s2012,wind,avaConv,0.776448721972713
h5241,BE,s2012,wind,avaConv,0.83676011729543
h5242,BE,s2012,wind,avaConv,0.874063328969188
h5243,BE,s2012,wind,avaConv,0.899611797072276
h5244,BE,s2012,wind,avaConv,0.901585747180238
h5245,BE,s2012,wind,avaConv,0.880186208677614
h5246,BE,s2012,wind,avaConv,0.847462627518692
h5247,BE,s2012,wind,avaConv,0.792316106871126
h5248,BE,s2012,wind,avaConv,0.703737786658656
h5249,BE,s2012,wind,avaConv,0.55430817878965
h5250,BE,s2012,wind,avaConv,0.391868286664529
h5251,BE,s2012,wind,avaConv,0.266056951254628
h5252,BE,s2012,wind,avaConv,0.234633820425933
h5253,BE,s2012,wind,avaConv,0.246489045232474
h5254,BE,s2012,wind,avaConv,0.257172425302636
h5255,BE,s2012,wind,avaConv,0.254643144903396
h5256,BE,s2012,wind,avaConv,0.228429837285169
h5257,BE,s2012,wind,avaConv,0.194260198750841
h5258,BE,s2012,wind,avaConv,0.15592234384346
h5259,BE,s2012,wind,avaConv,0.116684023876752
h5260,BE,s2012,wind,avaConv,0.0821926433908047
h5261,BE,s2012,wind,avaConv,0.0667849292589597
h5262,BE,s2012,wind,avaConv,0.0712205846243603
h5263,BE,s2012,wind,avaConv,0.11672172311943
h5264,BE,s2012,wind,avaConv,0.132327950302027
h5265,BE,s2012,wind,avaConv,0.169005767848805
h5266,BE,s2012,wind,avaConv,0.212879619615991
h5267,BE,s2012,wind,avaConv,0.224221014354527
h5268,BE,s2012,wind,avaConv,0.229268141042486
h5269,BE,s2012,wind,avaConv,0.226265115820899
h5270,BE,s2012,wind,avaConv,0.211661807965461
h5271,BE,s2012,wind,avaConv,0.192843721092899
h5272,BE,s2012,wind,avaConv,0.148626116332281
h5273,BE,s2012,wind,avaConv,0.11571748541275
h5274,BE,s2012,wind,avaConv,0.070766445390162
h5275,BE,s2012,wind,avaConv,0.015781805504517
h5276,BE,s2012,wind,avaConv,0.0
h5277,BE,s2012,wind,avaConv,0.0
h5278,BE,s2012,wind,avaConv,0.0
h5279,BE,s2012,wind,avaConv,0.0
h5280,BE,s2012,wind,avaConv,0.00375801080954703
h5281,BE,s2012,wind,avaConv,0.00911032923526552
h5282,BE,s2012,wind,avaConv,0.0149669694579362
h5283,BE,s2012,wind,avaConv,0.0163985926234779
h5284,BE,s2012,wind,avaConv,0.0149669694579362
h5285,BE,s2012,wind,avaConv,0.00911032923526552
h5286,BE,s2012,wind,avaConv,0.00551500287634824
h5287,BE,s2012,wind,avaConv,0.00220428065222782
h5288,BE,s2012,wind,avaConv,0.000772282871465412
h5289,BE,s2012,wind,avaConv,0.000220932888308781
h5290,BE,s2012,wind,avaConv,0.00241562605305102
h5291,BE,s2012,wind,avaConv,0.0122020682263272
h5292,BE,s2012,wind,avaConv,0.0273966722949968
h5293,BE,s2012,wind,avaConv,0.0402897110243003
h5294,BE,s2012,wind,avaConv,0.0511907740588401
h5295,BE,s2012,wind,avaConv,0.0580438495136831
h5296,BE,s2012,wind,avaConv,0.0643617662494087
h5297,BE,s2012,wind,avaConv,0.0667211958753135
h5298,BE,s2012,wind,avaConv,0.0557855188906904
h5299,BE,s2012,wind,avaConv,0.00931353546774888
h5300,BE,s2012,wind,avaConv,0.0206864658796246
h5301,BE,s2012,wind,avaConv,0.041418219812808
h5302,BE,s2012,wind,avaConv,0.0483464348343318
h5303,BE,s2012,wind,avaConv,0.0486971392307749
h5304,BE,s2012,wind,avaConv,0.046382266430884
h5305,BE,s2012,wind,avaConv,0.0392326753873962
h5306,BE,s2012,wind,avaConv,0.0309978981313519
h5307,BE,s2012,wind,avaConv,0.02829571802948
h5308,BE,s2012,wind,avaConv,0.0250062283284228
h5309,BE,s2012,wind,avaConv,0.0257312298948521
h5310,BE,s2012,wind,avaConv,0.028478742270597
h5311,BE,s2012,wind,avaConv,0.0669739539968905
h5312,BE,s2012,wind,avaConv,0.0470426187791515
h5313,BE,s2012,wind,avaConv,0.0621271601339824
h5314,BE,s2012,wind,avaConv,0.0637855289999589
h5315,BE,s2012,wind,avaConv,0.0621278166188591
h5316,BE,s2012,wind,avaConv,0.0615626875706178
h5317,BE,s2012,wind,avaConv,0.0616030418959578
h5318,BE,s2012,wind,avaConv,0.0668542112027897
h5319,BE,s2012,wind,avaConv,0.078225925432363
h5320,BE,s2012,wind,avaConv,0.0943745549569185
h5321,BE,s2012,wind,avaConv,0.0862538986423552
h5322,BE,s2012,wind,avaConv,0.0637514929408532
h5323,BE,s2012,wind,avaConv,0.0239175591067709
h5324,BE,s2012,wind,avaConv,0.0391045989911256
h5325,BE,s2012,wind,avaConv,0.0618479054871154
h5326,BE,s2012,wind,avaConv,0.0730656259034753
h5327,BE,s2012,wind,avaConv,0.0930605265248635
h5328,BE,s2012,wind,avaConv,0.108260381966912
