timestep_3,region_1,scenario_1,technology_1,parameter,value
h4786,LU,s1986,wind,avaConv,0.174473957178001
h4787,LU,s1986,wind,avaConv,0.143273956661988
h4788,LU,s1986,wind,avaConv,0.121343845853271
h4789,LU,s1986,wind,avaConv,0.0938425825534224
h4790,LU,s1986,wind,avaConv,0.0794011458363287
h4791,LU,s1986,wind,avaConv,0.0715379650250956
h4792,LU,s1986,wind,avaConv,0.0884235218576485
h4793,LU,s1986,wind,avaConv,0.118645661370536
h4794,LU,s1986,wind,avaConv,0.117317800290229
h4795,LU,s1986,wind,avaConv,0.0527284935549243
h4796,LU,s1986,wind,avaConv,0.000776164181160017
h4797,LU,s1986,wind,avaConv,0.0108386741706422
h4798,LU,s1986,wind,avaConv,0.0150132598397796
h4799,LU,s1986,wind,avaConv,0.0132790845614295
h4800,LU,s1986,wind,avaConv,0.00866282563028855
h4801,LU,s1986,wind,avaConv,0.00412738754981804
h4802,LU,s1986,wind,avaConv,0.000368113650507551
h4803,LU,s1986,wind,avaConv,0.0
h4804,LU,s1986,wind,avaConv,0.0
h4805,LU,s1986,wind,avaConv,0.0
h4806,LU,s1986,wind,avaConv,0.0
h4807,LU,s1986,wind,avaConv,0.0
h4808,LU,s1986,wind,avaConv,0.0
h4809,LU,s1986,wind,avaConv,0.0
h4810,LU,s1986,wind,avaConv,0.0
h4811,LU,s1986,wind,avaConv,0.0
h4812,LU,s1986,wind,avaConv,0.0
h4813,LU,s1986,wind,avaConv,0.0031671666141539
h4814,LU,s1986,wind,avaConv,0.00950149984246168
h4815,LU,s1986,wind,avaConv,0.0196748229061075
h4816,LU,s1986,wind,avaConv,0.0244453044582464
h4817,LU,s1986,wind,avaConv,0.0384560387103239
h4818,LU,s1986,wind,avaConv,0.0436074200432734
h4819,LU,s1986,wind,avaConv,0.00950149984246168
h4820,LU,s1986,wind,avaConv,0.0
h4821,LU,s1986,wind,avaConv,0.00112344120856769
h4822,LU,s1986,wind,avaConv,0.00112344120856769
h4823,LU,s1986,wind,avaConv,0.00181799526338303
h4824,LU,s1986,wind,avaConv,0.00034727702740767
h4825,LU,s1986,wind,avaConv,0.0
h4826,LU,s1986,wind,avaConv,0.0
h4827,LU,s1986,wind,avaConv,0.0
h4828,LU,s1986,wind,avaConv,0.0
h4829,LU,s1986,wind,avaConv,0.0
h4830,LU,s1986,wind,avaConv,0.0
h4831,LU,s1986,wind,avaConv,0.0
h4832,LU,s1986,wind,avaConv,0.0
h4833,LU,s1986,wind,avaConv,0.00183188638587798
h4834,LU,s1986,wind,avaConv,0.0329235996760085
h4835,LU,s1986,wind,avaConv,0.0472219424716381
h4836,LU,s1986,wind,avaConv,0.0421141285836587
h4837,LU,s1986,wind,avaConv,0.0509668516628349
h4838,LU,s1986,wind,avaConv,0.0558966069319891
h4839,LU,s1986,wind,avaConv,0.0404866618512071
h4840,LU,s1986,wind,avaConv,0.0185292818952331
h4841,LU,s1986,wind,avaConv,0.00491128646278597
h4842,LU,s1986,wind,avaConv,0.00104183108222301
h4843,LU,s1986,wind,avaConv,0.0
h4844,LU,s1986,wind,avaConv,0.0
h4845,LU,s1986,wind,avaConv,0.0
h4846,LU,s1986,wind,avaConv,0.0
h4847,LU,s1986,wind,avaConv,0.0
h4848,LU,s1986,wind,avaConv,0.0
h4849,LU,s1986,wind,avaConv,0.0
h4850,LU,s1986,wind,avaConv,0.0
h4851,LU,s1986,wind,avaConv,0.0
h4852,LU,s1986,wind,avaConv,0.0
h4853,LU,s1986,wind,avaConv,0.0
h4854,LU,s1986,wind,avaConv,0.0
h4855,LU,s1986,wind,avaConv,0.0
h4856,LU,s1986,wind,avaConv,0.0137122338846792
h4857,LU,s1986,wind,avaConv,0.17101823493653
h4858,LU,s1986,wind,avaConv,0.30846113377651
h4859,LU,s1986,wind,avaConv,0.427522895616626
h4860,LU,s1986,wind,avaConv,0.489944245936074
h4861,LU,s1986,wind,avaConv,0.50030920239531
h4862,LU,s1986,wind,avaConv,0.413950518836907
h4863,LU,s1986,wind,avaConv,0.337469026033594
h4864,LU,s1986,wind,avaConv,0.26289274257074
h4865,LU,s1986,wind,avaConv,0.163844438087696
h4866,LU,s1986,wind,avaConv,0.08112186377635
h4867,LU,s1986,wind,avaConv,0.00034727702740767
h4868,LU,s1986,wind,avaConv,0.0
h4869,LU,s1986,wind,avaConv,0.00543314926812012
h4870,LU,s1986,wind,avaConv,0.00543314926812012
h4871,LU,s1986,wind,avaConv,0.00232849254348005
h4872,LU,s1986,wind,avaConv,0.0
h4873,LU,s1986,wind,avaConv,0.0
h4874,LU,s1986,wind,avaConv,0.0
h4875,LU,s1986,wind,avaConv,0.0
h4876,LU,s1986,wind,avaConv,0.0
h4877,LU,s1986,wind,avaConv,0.0
h4878,LU,s1986,wind,avaConv,0.00964751369948321
h4879,LU,s1986,wind,avaConv,0.0118890293816324
h4880,LU,s1986,wind,avaConv,0.0344560386511515
h4881,LU,s1986,wind,avaConv,0.132944359664565
h4882,LU,s1986,wind,avaConv,0.225946058369941
h4883,LU,s1986,wind,avaConv,0.203618117162079
h4884,LU,s1986,wind,avaConv,0.137772495706011
h4885,LU,s1986,wind,avaConv,0.106109472605382
h4886,LU,s1986,wind,avaConv,0.16202896935078
h4887,LU,s1986,wind,avaConv,0.296126959673798
h4888,LU,s1986,wind,avaConv,0.463864294818584
h4889,LU,s1986,wind,avaConv,0.715647999853546
h4890,LU,s1986,wind,avaConv,0.595065795325081
h4891,LU,s1986,wind,avaConv,0.681523770053004
h4892,LU,s1986,wind,avaConv,0.60925068281501
h4893,LU,s1986,wind,avaConv,0.545588801374
h4894,LU,s1986,wind,avaConv,0.308430706364884
h4895,LU,s1986,wind,avaConv,0.158488321312491
h4896,LU,s1986,wind,avaConv,0.169122102545004
h4897,LU,s1986,wind,avaConv,0.228471313759524
h4898,LU,s1986,wind,avaConv,0.213799253499285
h4899,LU,s1986,wind,avaConv,0.201313933489311
h4900,LU,s1986,wind,avaConv,0.187163617740635
h4901,LU,s1986,wind,avaConv,0.193127627518184
h4902,LU,s1986,wind,avaConv,0.307198150753073
h4903,LU,s1986,wind,avaConv,0.499876489036786
h4904,LU,s1986,wind,avaConv,0.796103881597425
h4905,LU,s1986,wind,avaConv,0.957976377512928
h4906,LU,s1986,wind,avaConv,0.987268445724067
h4907,LU,s1986,wind,avaConv,0.991973576005934
h4908,LU,s1986,wind,avaConv,0.99461209223011
h4909,LU,s1986,wind,avaConv,0.997016985716871
h4910,LU,s1986,wind,avaConv,0.998243505062345
h4911,LU,s1986,wind,avaConv,0.998577364578235
h4912,LU,s1986,wind,avaConv,0.997118011757238
h4913,LU,s1986,wind,avaConv,0.990475864830781
h4914,LU,s1986,wind,avaConv,0.941727758190754
h4915,LU,s1986,wind,avaConv,0.40162214462533
h4916,LU,s1986,wind,avaConv,0.0342369382364358
h4917,LU,s1986,wind,avaConv,0.0226792427039733
h4918,LU,s1986,wind,avaConv,0.0285008687890854
h4919,LU,s1986,wind,avaConv,0.0291231261683063
h4920,LU,s1986,wind,avaConv,0.0193981061882394
h4921,LU,s1986,wind,avaConv,0.00984877686986935
h4922,LU,s1986,wind,avaConv,0.00773733246043342
h4923,LU,s1986,wind,avaConv,0.00741089205612564
h4924,LU,s1986,wind,avaConv,0.0200544598300356
h4925,LU,s1986,wind,avaConv,0.0466631422630601
h4926,LU,s1986,wind,avaConv,0.193651226775116
h4927,LU,s1986,wind,avaConv,0.256158725819922
h4928,LU,s1986,wind,avaConv,0.284860107566159
h4929,LU,s1986,wind,avaConv,0.519172937628959
h4930,LU,s1986,wind,avaConv,0.826292989499033
h4931,LU,s1986,wind,avaConv,0.935049305236202
h4932,LU,s1986,wind,avaConv,0.968519550480121
h4933,LU,s1986,wind,avaConv,0.9772217999972
h4934,LU,s1986,wind,avaConv,0.981273575921678
h4935,LU,s1986,wind,avaConv,0.976716354016181
h4936,LU,s1986,wind,avaConv,0.94978450666867
h4937,LU,s1986,wind,avaConv,0.799621638860201
h4938,LU,s1986,wind,avaConv,0.541089117904781
h4939,LU,s1986,wind,avaConv,0.335970132904327
h4940,LU,s1986,wind,avaConv,0.202979088683653
h4941,LU,s1986,wind,avaConv,0.142814643743973
h4942,LU,s1986,wind,avaConv,0.220668433808633
h4943,LU,s1986,wind,avaConv,0.40291528077744
h4944,LU,s1986,wind,avaConv,0.342670922155744
h4945,LU,s1986,wind,avaConv,0.199209395504625
h4946,LU,s1986,wind,avaConv,0.112853790385514
h4947,LU,s1986,wind,avaConv,0.124600909972361
h4948,LU,s1986,wind,avaConv,0.167388361692069
h4949,LU,s1986,wind,avaConv,0.136062946705165
h4950,LU,s1986,wind,avaConv,0.224559514696366
h4951,LU,s1986,wind,avaConv,0.257352924770974
h4952,LU,s1986,wind,avaConv,0.278040849047491
h4953,LU,s1986,wind,avaConv,0.434311530251816
h4954,LU,s1986,wind,avaConv,0.6222624024152
h4955,LU,s1986,wind,avaConv,0.710784503546682
h4956,LU,s1986,wind,avaConv,0.729594922121935
h4957,LU,s1986,wind,avaConv,0.743934345622727
h4958,LU,s1986,wind,avaConv,0.67085798322569
h4959,LU,s1986,wind,avaConv,0.592584620091559
h4960,LU,s1986,wind,avaConv,0.58842203135607
h4961,LU,s1986,wind,avaConv,0.48341697808032
h4962,LU,s1986,wind,avaConv,0.304940928726015
h4963,LU,s1986,wind,avaConv,0.0931298753314833
h4964,LU,s1986,wind,avaConv,0.0
h4965,LU,s1986,wind,avaConv,0.0
h4966,LU,s1986,wind,avaConv,0.0
h4967,LU,s1986,wind,avaConv,0.0
h4968,LU,s1986,wind,avaConv,0.0
h4969,LU,s1986,wind,avaConv,0.0
h4970,LU,s1986,wind,avaConv,0.0
h4971,LU,s1986,wind,avaConv,0.0
h4972,LU,s1986,wind,avaConv,0.0
h4973,LU,s1986,wind,avaConv,0.0
h4974,LU,s1986,wind,avaConv,0.0
h4975,LU,s1986,wind,avaConv,0.0123807422189652
h4976,LU,s1986,wind,avaConv,0.0305919502503501
h4977,LU,s1986,wind,avaConv,0.113749765682693
h4978,LU,s1986,wind,avaConv,0.162550358436071
h4979,LU,s1986,wind,avaConv,0.198171669239914
h4980,LU,s1986,wind,avaConv,0.223533627011337
h4981,LU,s1986,wind,avaConv,0.216669538339666
h4982,LU,s1986,wind,avaConv,0.18615619905943
h4983,LU,s1986,wind,avaConv,0.146297200726949
h4984,LU,s1986,wind,avaConv,0.0937062368618831
h4985,LU,s1986,wind,avaConv,0.0417917924532851
h4986,LU,s1986,wind,avaConv,0.0
h4987,LU,s1986,wind,avaConv,0.0
h4988,LU,s1986,wind,avaConv,0.0
h4989,LU,s1986,wind,avaConv,0.0
h4990,LU,s1986,wind,avaConv,0.0
h4991,LU,s1986,wind,avaConv,0.0
h4992,LU,s1986,wind,avaConv,0.0
h4993,LU,s1986,wind,avaConv,0.0
h4994,LU,s1986,wind,avaConv,0.0
h4995,LU,s1986,wind,avaConv,0.0
h4996,LU,s1986,wind,avaConv,0.0
h4997,LU,s1986,wind,avaConv,0.0
h4998,LU,s1986,wind,avaConv,0.0
h4999,LU,s1986,wind,avaConv,0.0251079721742276
h5000,LU,s1986,wind,avaConv,0.00739005543302575
h5001,LU,s1986,wind,avaConv,0.00527861102358983
h5002,LU,s1986,wind,avaConv,0.00950149984246168
h5003,LU,s1986,wind,avaConv,0.00950149984246168
h5004,LU,s1986,wind,avaConv,0.00739005543302575
h5005,LU,s1986,wind,avaConv,0.00527861102358983
h5006,LU,s1986,wind,avaConv,0.00105572220471796
h5007,LU,s1986,wind,avaConv,0.0
h5008,LU,s1986,wind,avaConv,0.0
h5009,LU,s1986,wind,avaConv,0.0
h5010,LU,s1986,wind,avaConv,0.0
h5011,LU,s1986,wind,avaConv,0.0
h5012,LU,s1986,wind,avaConv,0.0
h5013,LU,s1986,wind,avaConv,0.000776164181160017
h5014,LU,s1986,wind,avaConv,0.0178138914870853
h5015,LU,s1986,wind,avaConv,0.0396942392839539
h5016,LU,s1986,wind,avaConv,0.0504913981958422
h5017,LU,s1986,wind,avaConv,0.0532352025091492
h5018,LU,s1986,wind,avaConv,0.0606824007446082
h5019,LU,s1986,wind,avaConv,0.0785352819707386
h5020,LU,s1986,wind,avaConv,0.0825202859899248
h5021,LU,s1986,wind,avaConv,0.0964279421698734
h5022,LU,s1986,wind,avaConv,0.229215079033912
h5023,LU,s1986,wind,avaConv,0.248430351633796
h5024,LU,s1986,wind,avaConv,0.329417566231204
h5025,LU,s1986,wind,avaConv,0.621400798927764
h5026,LU,s1986,wind,avaConv,0.863595002100272
h5027,LU,s1986,wind,avaConv,0.939137781810624
h5028,LU,s1986,wind,avaConv,0.974826693302125
h5029,LU,s1986,wind,avaConv,0.990807830118315
h5030,LU,s1986,wind,avaConv,0.992619984849028
h5031,LU,s1986,wind,avaConv,0.993421879113586
h5032,LU,s1986,wind,avaConv,0.989213039276571
h5033,LU,s1986,wind,avaConv,0.971923615128006
h5034,LU,s1986,wind,avaConv,0.895436833826592
h5035,LU,s1986,wind,avaConv,0.358364684912732
h5036,LU,s1986,wind,avaConv,0.0755636949174699
h5037,LU,s1986,wind,avaConv,0.0416598271391047
h5038,LU,s1986,wind,avaConv,0.0372257308320582
h5039,LU,s1986,wind,avaConv,0.0190220997802549
h5040,LU,s1986,wind,avaConv,0.0161744280698039
h5041,LU,s1986,wind,avaConv,0.00811065522527687
h5042,LU,s1986,wind,avaConv,0.00112344120856769
h5043,LU,s1986,wind,avaConv,0.0
h5044,LU,s1986,wind,avaConv,0.0
h5045,LU,s1986,wind,avaConv,0.0
h5046,LU,s1986,wind,avaConv,0.0
h5047,LU,s1986,wind,avaConv,0.0
h5048,LU,s1986,wind,avaConv,0.00105572220471796
h5049,LU,s1986,wind,avaConv,0.0530104193048014
h5050,LU,s1986,wind,avaConv,0.144341360103131
h5051,LU,s1986,wind,avaConv,0.156047753387883
h5052,LU,s1986,wind,avaConv,0.121934414153037
h5053,LU,s1986,wind,avaConv,0.0802265601641592
h5054,LU,s1986,wind,avaConv,0.0381665357298417
h5055,LU,s1986,wind,avaConv,0.0084666141395585
h5056,LU,s1986,wind,avaConv,0.00104183108222301
h5057,LU,s1986,wind,avaConv,0.0
h5058,LU,s1986,wind,avaConv,0.0
h5059,LU,s1986,wind,avaConv,0.0
h5060,LU,s1986,wind,avaConv,0.0
h5061,LU,s1986,wind,avaConv,0.0
h5062,LU,s1986,wind,avaConv,0.0162615631247653
h5063,LU,s1986,wind,avaConv,0.0324241522832825
h5064,LU,s1986,wind,avaConv,0.0475502772331219
h5065,LU,s1986,wind,avaConv,0.0591546973312603
h5066,LU,s1986,wind,avaConv,0.0675524875490183
h5067,LU,s1986,wind,avaConv,0.0706476731508035
h5068,LU,s1986,wind,avaConv,0.0819913198989573
h5069,LU,s1986,wind,avaConv,0.102124548504442
h5070,LU,s1986,wind,avaConv,0.19151610512748
h5071,LU,s1986,wind,avaConv,0.303669500758558
h5072,LU,s1986,wind,avaConv,0.519443300586319
h5073,LU,s1986,wind,avaConv,0.878854118662482
h5074,LU,s1986,wind,avaConv,0.945402028330263
h5075,LU,s1986,wind,avaConv,0.945122707138932
h5076,LU,s1986,wind,avaConv,0.958331231348556
h5077,LU,s1986,wind,avaConv,0.980172155207915
h5078,LU,s1986,wind,avaConv,0.993311066192407
h5079,LU,s1986,wind,avaConv,0.993040821475528
h5080,LU,s1986,wind,avaConv,0.98922345756561
h5081,LU,s1986,wind,avaConv,0.973931271003548
h5082,LU,s1986,wind,avaConv,0.891791608830579
h5083,LU,s1986,wind,avaConv,0.461946060927495
h5084,LU,s1986,wind,avaConv,0.188134296364528
h5085,LU,s1986,wind,avaConv,0.131509314960474
h5086,LU,s1986,wind,avaConv,0.121076954748888
h5087,LU,s1986,wind,avaConv,0.0631406480896516
h5088,LU,s1986,wind,avaConv,0.0160277825625364
h5089,LU,s1986,wind,avaConv,0.0031671666141539
h5090,LU,s1986,wind,avaConv,0.0
h5091,LU,s1986,wind,avaConv,0.0
h5092,LU,s1986,wind,avaConv,0.0
h5093,LU,s1986,wind,avaConv,0.0
h5094,LU,s1986,wind,avaConv,0.00739005543302575
h5095,LU,s1986,wind,avaConv,0.0660629845806647
h5096,LU,s1986,wind,avaConv,0.0760655103282425
h5097,LU,s1986,wind,avaConv,0.075749172504817
h5098,LU,s1986,wind,avaConv,0.0673671676064866
h5099,LU,s1986,wind,avaConv,0.0625842156787855
h5100,LU,s1986,wind,avaConv,0.0499995271630412
h5101,LU,s1986,wind,avaConv,0.0272276246243396
h5102,LU,s1986,wind,avaConv,0.0117505919889146
h5103,LU,s1986,wind,avaConv,0.00243093919185369
h5104,LU,s1986,wind,avaConv,0.0
h5105,LU,s1986,wind,avaConv,0.0
h5106,LU,s1986,wind,avaConv,0.0
h5107,LU,s1986,wind,avaConv,0.0
h5108,LU,s1986,wind,avaConv,0.0
h5109,LU,s1986,wind,avaConv,0.00605477520474984
h5110,LU,s1986,wind,avaConv,0.0287550125177988
h5111,LU,s1986,wind,avaConv,0.0472396222526205
h5112,LU,s1986,wind,avaConv,0.0720099463270784
h5113,LU,s1986,wind,avaConv,0.0883427011988291
h5114,LU,s1986,wind,avaConv,0.103371588710556
h5115,LU,s1986,wind,avaConv,0.100690294266549
h5116,LU,s1986,wind,avaConv,0.0786571446463344
h5117,LU,s1986,wind,avaConv,0.0437163388488359
h5118,LU,s1986,wind,avaConv,0.0688181547595421
h5119,LU,s1986,wind,avaConv,0.151970563472784
h5120,LU,s1986,wind,avaConv,0.121061999438369
h5121,LU,s1986,wind,avaConv,0.402907426375642
h5122,LU,s1986,wind,avaConv,0.665028109933726
h5123,LU,s1986,wind,avaConv,0.772115561890032
h5124,LU,s1986,wind,avaConv,0.831987543630938
h5125,LU,s1986,wind,avaConv,0.87616070912548
h5126,LU,s1986,wind,avaConv,0.887392279862833
h5127,LU,s1986,wind,avaConv,0.841577598589206
h5128,LU,s1986,wind,avaConv,0.669864414416538
h5129,LU,s1986,wind,avaConv,0.466613976656701
h5130,LU,s1986,wind,avaConv,0.250940216628095
h5131,LU,s1986,wind,avaConv,0.0518107350283022
h5132,LU,s1986,wind,avaConv,0.0126113656814376
h5133,LU,s1986,wind,avaConv,0.0255780588808746
h5134,LU,s1986,wind,avaConv,0.0234666144714386
h5135,LU,s1986,wind,avaConv,0.0138811367645521
h5136,LU,s1986,wind,avaConv,0.00822525660987643
h5137,LU,s1986,wind,avaConv,0.0168118392490473
h5138,LU,s1986,wind,avaConv,0.0271272300434698
h5139,LU,s1986,wind,avaConv,0.0372194164495149
h5140,LU,s1986,wind,avaConv,0.048348698290721
h5141,LU,s1986,wind,avaConv,0.0658667333738411
h5142,LU,s1986,wind,avaConv,0.198272497122842
h5143,LU,s1986,wind,avaConv,0.239727431375823
h5144,LU,s1986,wind,avaConv,0.218147399411703
h5145,LU,s1986,wind,avaConv,0.405773882841534
h5146,LU,s1986,wind,avaConv,0.794694725951917
h5147,LU,s1986,wind,avaConv,0.927329415785534
h5148,LU,s1986,wind,avaConv,0.958421010489706
h5149,LU,s1986,wind,avaConv,0.971779811030899
h5150,LU,s1986,wind,avaConv,0.974256606662001
h5151,LU,s1986,wind,avaConv,0.97398888758244
h5152,LU,s1986,wind,avaConv,0.969919274192012
h5153,LU,s1986,wind,avaConv,0.941245319377049
h5154,LU,s1986,wind,avaConv,0.800936555925116
h5155,LU,s1986,wind,avaConv,0.362816067784899
h5156,LU,s1986,wind,avaConv,0.384675578924947
h5157,LU,s1986,wind,avaConv,0.376196967458391
h5158,LU,s1986,wind,avaConv,0.313169026592608
h5159,LU,s1986,wind,avaConv,0.226638440973752
h5160,LU,s1986,wind,avaConv,0.151535835106062
h5161,LU,s1986,wind,avaConv,0.119354461575255
h5162,LU,s1986,wind,avaConv,0.126723996109784
h5163,LU,s1986,wind,avaConv,0.0799991331090265
h5164,LU,s1986,wind,avaConv,0.0309242307839631
h5165,LU,s1986,wind,avaConv,0.247587415466213
h5166,LU,s1986,wind,avaConv,0.452476329327276
h5167,LU,s1986,wind,avaConv,0.482149612553175
h5168,LU,s1986,wind,avaConv,0.339345900598879
h5169,LU,s1986,wind,avaConv,0.210433902119856
h5170,LU,s1986,wind,avaConv,0.109628849614543
h5171,LU,s1986,wind,avaConv,0.0196748229061075
h5172,LU,s1986,wind,avaConv,0.0233218632496787
h5173,LU,s1986,wind,avaConv,0.157759829469249
h5174,LU,s1986,wind,avaConv,0.170153199367799
h5175,LU,s1986,wind,avaConv,0.0839278621334661
h5176,LU,s1986,wind,avaConv,0.0267657461503116
h5177,LU,s1986,wind,avaConv,0.0166194163517517
h5178,LU,s1986,wind,avaConv,0.00960568295796109
h5179,LU,s1986,wind,avaConv,0.0
h5180,LU,s1986,wind,avaConv,0.0
h5181,LU,s1986,wind,avaConv,0.000187529607898933
h5182,LU,s1986,wind,avaConv,6.25098692996443e-5
h5183,LU,s1986,wind,avaConv,0.017292028727325
h5184,LU,s1986,wind,avaConv,0.0220356751153907
h5185,LU,s1986,wind,avaConv,0.0143640094788388
h5186,LU,s1986,wind,avaConv,0.0158397791740438
h5187,LU,s1986,wind,avaConv,0.1299594735741
h5188,LU,s1986,wind,avaConv,0.329625499509483
h5189,LU,s1986,wind,avaConv,0.312459634062225
h5190,LU,s1986,wind,avaConv,0.429660385859332
h5191,LU,s1986,wind,avaConv,0.620289869463545
h5192,LU,s1986,wind,avaConv,0.48825801948185
h5193,LU,s1986,wind,avaConv,0.37247905159035
h5194,LU,s1986,wind,avaConv,0.334218751078886
h5195,LU,s1986,wind,avaConv,0.298179444879074
h5196,LU,s1986,wind,avaConv,0.244162040485842
h5197,LU,s1986,wind,avaConv,0.227424550204822
h5198,LU,s1986,wind,avaConv,0.210700319344964
h5199,LU,s1986,wind,avaConv,0.138247476522567
h5200,LU,s1986,wind,avaConv,0.0522994483001592
h5201,LU,s1986,wind,avaConv,0.0155062354656343
h5202,LU,s1986,wind,avaConv,0.00034727702740767
h5203,LU,s1986,wind,avaConv,0.0
h5204,LU,s1986,wind,avaConv,0.0
h5205,LU,s1986,wind,avaConv,0.00960994479594583
h5206,LU,s1986,wind,avaConv,0.0209712708193598
h5207,LU,s1986,wind,avaConv,0.0328621943691656
h5208,LU,s1986,wind,avaConv,0.0453110106820532
h5209,LU,s1986,wind,avaConv,0.0556173250061591
h5210,LU,s1986,wind,avaConv,0.0648743891514356
h5211,LU,s1986,wind,avaConv,0.0745468440538302
h5212,LU,s1986,wind,avaConv,0.0779567888837726
h5213,LU,s1986,wind,avaConv,0.061365707409185
h5214,LU,s1986,wind,avaConv,0.114424547956729
h5215,LU,s1986,wind,avaConv,0.199417919956911
h5216,LU,s1986,wind,avaConv,0.178009079371511
h5217,LU,s1986,wind,avaConv,0.15430600095813
h5218,LU,s1986,wind,avaConv,0.0835256131215575
h5219,LU,s1986,wind,avaConv,0.0844786518382323
h5220,LU,s1986,wind,avaConv,0.0936202463792207
h5221,LU,s1986,wind,avaConv,0.101128139203588
h5222,LU,s1986,wind,avaConv,0.109865392708154
h5223,LU,s1986,wind,avaConv,0.122908368472568
h5224,LU,s1986,wind,avaConv,0.117878534023353
h5225,LU,s1986,wind,avaConv,0.122862590799541
h5226,LU,s1986,wind,avaConv,0.0810482646722192
h5227,LU,s1986,wind,avaConv,0.0
h5228,LU,s1986,wind,avaConv,0.00183883188648291
h5229,LU,s1986,wind,avaConv,0.0057630624045376
h5230,LU,s1986,wind,avaConv,0.00966077358410154
h5231,LU,s1986,wind,avaConv,0.0126161011653161
h5232,LU,s1986,wind,avaConv,0.027624152019028
h5233,LU,s1986,wind,avaConv,0.0452865044226834
h5234,LU,s1986,wind,avaConv,0.0628423453482437
h5235,LU,s1986,wind,avaConv,0.0643237975962072
h5236,LU,s1986,wind,avaConv,0.0529564334519884
h5237,LU,s1986,wind,avaConv,0.0365818475104189
h5238,LU,s1986,wind,avaConv,0.0808101825788827
h5239,LU,s1986,wind,avaConv,0.120219180835376
h5240,LU,s1986,wind,avaConv,0.167239505545203
h5241,LU,s1986,wind,avaConv,0.361270961113162
h5242,LU,s1986,wind,avaConv,0.705446263593892
h5243,LU,s1986,wind,avaConv,0.911614893130771
h5244,LU,s1986,wind,avaConv,0.972186914340973
h5245,LU,s1986,wind,avaConv,0.990046661977049
h5246,LU,s1986,wind,avaConv,0.992949108749465
h5247,LU,s1986,wind,avaConv,0.992497648597002
h5248,LU,s1986,wind,avaConv,0.991162999807274
h5249,LU,s1986,wind,avaConv,0.985602778757768
h5250,LU,s1986,wind,avaConv,0.95803079731254
h5251,LU,s1986,wind,avaConv,0.712330715336031
h5252,LU,s1986,wind,avaConv,0.176709316653504
h5253,LU,s1986,wind,avaConv,0.0553835444917092
h5254,LU,s1986,wind,avaConv,0.0234246253786154
h5255,LU,s1986,wind,avaConv,0.0114653514675439
h5256,LU,s1986,wind,avaConv,0.00950149984246168
h5257,LU,s1986,wind,avaConv,0.00950149984246168
h5258,LU,s1986,wind,avaConv,0.00739005543302575
h5259,LU,s1986,wind,avaConv,0.00739005543302575
h5260,LU,s1986,wind,avaConv,0.00527861102358983
h5261,LU,s1986,wind,avaConv,0.00527861102358983
h5262,LU,s1986,wind,avaConv,0.0196748229061075
h5263,LU,s1986,wind,avaConv,0.0788415171405107
h5264,LU,s1986,wind,avaConv,0.208319577561155
h5265,LU,s1986,wind,avaConv,0.289275577114767
h5266,LU,s1986,wind,avaConv,0.273575419064841
h5267,LU,s1986,wind,avaConv,0.22725817290089
h5268,LU,s1986,wind,avaConv,0.2192925846602
h5269,LU,s1986,wind,avaConv,0.255530667269733
h5270,LU,s1986,wind,avaConv,0.231019814333199
h5271,LU,s1986,wind,avaConv,0.172287374588814
h5272,LU,s1986,wind,avaConv,0.136671470426616
h5273,LU,s1986,wind,avaConv,0.0867900569071911
h5274,LU,s1986,wind,avaConv,0.0437876883193801
h5275,LU,s1986,wind,avaConv,0.0
h5276,LU,s1986,wind,avaConv,0.0
h5277,LU,s1986,wind,avaConv,0.00716953440515847
h5278,LU,s1986,wind,avaConv,0.0122277822802729
h5279,LU,s1986,wind,avaConv,0.0101734807464088
h5280,LU,s1986,wind,avaConv,0.00952059993779324
h5281,LU,s1986,wind,avaConv,0.00498516185732274
h5282,LU,s1986,wind,avaConv,0.00112344120856769
h5283,LU,s1986,wind,avaConv,0.0
h5284,LU,s1986,wind,avaConv,0.0
h5285,LU,s1986,wind,avaConv,0.0
h5286,LU,s1986,wind,avaConv,0.0
h5287,LU,s1986,wind,avaConv,0.0337182718996352
h5288,LU,s1986,wind,avaConv,0.0287095502812315
h5289,LU,s1986,wind,avaConv,0.00267576957088772
h5290,LU,s1986,wind,avaConv,0.0
h5291,LU,s1986,wind,avaConv,0.0
h5292,LU,s1986,wind,avaConv,0.0
h5293,LU,s1986,wind,avaConv,0.0
h5294,LU,s1986,wind,avaConv,0.0
