timestep_3,region_1,scenario_1,technology_1,parameter,value
h7153,BE,s2002,solar,avaConv,0.0
h7154,BE,s2002,solar,avaConv,0.0
h7155,BE,s2002,solar,avaConv,0.0
h7156,BE,s2002,solar,avaConv,0.0
h7157,BE,s2002,solar,avaConv,0.0
h7158,BE,s2002,solar,avaConv,0.0
h7159,BE,s2002,solar,avaConv,0.000588006707336529
h7160,BE,s2002,solar,avaConv,0.0408906125004732
h7161,BE,s2002,solar,avaConv,0.142970285222687
h7162,BE,s2002,solar,avaConv,0.276144293748181
h7163,BE,s2002,solar,avaConv,0.370300630593189
h7164,BE,s2002,solar,avaConv,0.40807431039357
h7165,BE,s2002,solar,avaConv,0.393841521037801
h7166,BE,s2002,solar,avaConv,0.341588133403824
h7167,BE,s2002,solar,avaConv,0.209441719638749
h7168,BE,s2002,solar,avaConv,0.0712948919140665
h7169,BE,s2002,solar,avaConv,0.00964146583234306
h7170,BE,s2002,solar,avaConv,0.0
h7171,BE,s2002,solar,avaConv,0.0
h7172,BE,s2002,solar,avaConv,0.0
h7173,BE,s2002,solar,avaConv,0.0
h7174,BE,s2002,solar,avaConv,0.0
h7175,BE,s2002,solar,avaConv,0.0
h7176,BE,s2002,solar,avaConv,0.0
h7177,BE,s2002,solar,avaConv,0.0
h7178,BE,s2002,solar,avaConv,0.0
h7179,BE,s2002,solar,avaConv,0.0
h7180,BE,s2002,solar,avaConv,0.0
h7181,BE,s2002,solar,avaConv,0.0
h7182,BE,s2002,solar,avaConv,0.0
h7183,BE,s2002,solar,avaConv,0.000128145777927789
h7184,BE,s2002,solar,avaConv,0.0299855322590203
h7185,BE,s2002,solar,avaConv,0.103971566716136
h7186,BE,s2002,solar,avaConv,0.157151408085888
h7187,BE,s2002,solar,avaConv,0.195435587119612
h7188,BE,s2002,solar,avaConv,0.281162975630598
h7189,BE,s2002,solar,avaConv,0.285724168089578
h7190,BE,s2002,solar,avaConv,0.224071641482661
h7191,BE,s2002,solar,avaConv,0.13730028681809
h7192,BE,s2002,solar,avaConv,0.0579029488140704
h7193,BE,s2002,solar,avaConv,0.0051014478311695
h7194,BE,s2002,solar,avaConv,0.0
h7195,BE,s2002,solar,avaConv,0.0
h7196,BE,s2002,solar,avaConv,0.0
h7197,BE,s2002,solar,avaConv,0.0
h7198,BE,s2002,solar,avaConv,0.0
h7199,BE,s2002,solar,avaConv,0.0
h7200,BE,s2002,solar,avaConv,0.0
h7201,BE,s2002,solar,avaConv,0.0
h7202,BE,s2002,solar,avaConv,0.0
h7203,BE,s2002,solar,avaConv,0.0
h7204,BE,s2002,solar,avaConv,0.0
h7205,BE,s2002,solar,avaConv,0.0
h7206,BE,s2002,solar,avaConv,0.0
h7207,BE,s2002,solar,avaConv,0.000274789964323871
h7208,BE,s2002,solar,avaConv,0.034529211573005
h7209,BE,s2002,solar,avaConv,0.139131321935904
h7210,BE,s2002,solar,avaConv,0.260257872557612
h7211,BE,s2002,solar,avaConv,0.36418702369338
h7212,BE,s2002,solar,avaConv,0.409077445979008
h7213,BE,s2002,solar,avaConv,0.398210680488247
h7214,BE,s2002,solar,avaConv,0.339742397445313
h7215,BE,s2002,solar,avaConv,0.240801689771834
h7216,BE,s2002,solar,avaConv,0.114477983012505
h7217,BE,s2002,solar,avaConv,0.0112760582353416
h7218,BE,s2002,solar,avaConv,0.0
h7219,BE,s2002,solar,avaConv,0.0
h7220,BE,s2002,solar,avaConv,0.0
h7221,BE,s2002,solar,avaConv,0.0
h7222,BE,s2002,solar,avaConv,0.0
h7223,BE,s2002,solar,avaConv,0.0
h7224,BE,s2002,solar,avaConv,0.0
h7225,BE,s2002,solar,avaConv,0.0
h7226,BE,s2002,solar,avaConv,0.0
h7227,BE,s2002,solar,avaConv,0.0
h7228,BE,s2002,solar,avaConv,0.0
h7229,BE,s2002,solar,avaConv,0.0
h7230,BE,s2002,solar,avaConv,0.0
h7231,BE,s2002,solar,avaConv,0.000198578569934856
h7232,BE,s2002,solar,avaConv,0.0189443923379726
h7233,BE,s2002,solar,avaConv,0.0503192138337206
h7234,BE,s2002,solar,avaConv,0.0834100007806222
h7235,BE,s2002,solar,avaConv,0.117568835090485
h7236,BE,s2002,solar,avaConv,0.14880529483316
h7237,BE,s2002,solar,avaConv,0.148495226547925
h7238,BE,s2002,solar,avaConv,0.123467428820448
h7239,BE,s2002,solar,avaConv,0.077207574390363
h7240,BE,s2002,solar,avaConv,0.0353772046612296
h7241,BE,s2002,solar,avaConv,0.00310867353142016
h7242,BE,s2002,solar,avaConv,0.0
h7243,BE,s2002,solar,avaConv,0.0
h7244,BE,s2002,solar,avaConv,0.0
h7245,BE,s2002,solar,avaConv,0.0
h7246,BE,s2002,solar,avaConv,0.0
h7247,BE,s2002,solar,avaConv,0.0
h7248,BE,s2002,solar,avaConv,0.0
h7249,BE,s2002,solar,avaConv,0.0
h7250,BE,s2002,solar,avaConv,0.0
h7251,BE,s2002,solar,avaConv,0.0
h7252,BE,s2002,solar,avaConv,0.0
h7253,BE,s2002,solar,avaConv,0.0
h7254,BE,s2002,solar,avaConv,0.0
h7255,BE,s2002,solar,avaConv,3.76961952757993e-5
h7256,BE,s2002,solar,avaConv,0.0159260421444981
h7257,BE,s2002,solar,avaConv,0.0621190219927533
h7258,BE,s2002,solar,avaConv,0.104486516284674
h7259,BE,s2002,solar,avaConv,0.144472808889558
h7260,BE,s2002,solar,avaConv,0.169816076901278
h7261,BE,s2002,solar,avaConv,0.159824506925436
h7262,BE,s2002,solar,avaConv,0.120028750725247
h7263,BE,s2002,solar,avaConv,0.0700860070937223
h7264,BE,s2002,solar,avaConv,0.0261042782509383
h7265,BE,s2002,solar,avaConv,0.0016459991525159
h7266,BE,s2002,solar,avaConv,0.0
h7267,BE,s2002,solar,avaConv,0.0
h7268,BE,s2002,solar,avaConv,0.0
h7269,BE,s2002,solar,avaConv,0.0
h7270,BE,s2002,solar,avaConv,0.0
h7271,BE,s2002,solar,avaConv,0.0
h7272,BE,s2002,solar,avaConv,0.0
h7273,BE,s2002,solar,avaConv,0.0
h7274,BE,s2002,solar,avaConv,0.0
h7275,BE,s2002,solar,avaConv,0.0
h7276,BE,s2002,solar,avaConv,0.0
h7277,BE,s2002,solar,avaConv,0.0
h7278,BE,s2002,solar,avaConv,0.0
h7279,BE,s2002,solar,avaConv,0.000103339303117525
h7280,BE,s2002,solar,avaConv,0.0357411244875058
h7281,BE,s2002,solar,avaConv,0.116375646877914
h7282,BE,s2002,solar,avaConv,0.203422678444143
h7283,BE,s2002,solar,avaConv,0.284281001289323
h7284,BE,s2002,solar,avaConv,0.308935008541035
h7285,BE,s2002,solar,avaConv,0.31716871884474
h7286,BE,s2002,solar,avaConv,0.263072312348256
h7287,BE,s2002,solar,avaConv,0.164734269155985
h7288,BE,s2002,solar,avaConv,0.0693353636867289
h7289,BE,s2002,solar,avaConv,0.00485308012512729
h7290,BE,s2002,solar,avaConv,0.0
h7291,BE,s2002,solar,avaConv,0.0
h7292,BE,s2002,solar,avaConv,0.0
h7293,BE,s2002,solar,avaConv,0.0
h7294,BE,s2002,solar,avaConv,0.0
h7295,BE,s2002,solar,avaConv,0.0
h7296,BE,s2002,solar,avaConv,0.0
h7297,BE,s2002,solar,avaConv,0.0
h7298,BE,s2002,solar,avaConv,0.0
h7299,BE,s2002,solar,avaConv,0.0
h7300,BE,s2002,solar,avaConv,0.0
h7301,BE,s2002,solar,avaConv,0.0
h7302,BE,s2002,solar,avaConv,0.0
h7303,BE,s2002,solar,avaConv,4.32965509264949e-6
h7304,BE,s2002,solar,avaConv,0.0149468390883245
h7305,BE,s2002,solar,avaConv,0.0530532714925322
h7306,BE,s2002,solar,avaConv,0.0999078779702468
h7307,BE,s2002,solar,avaConv,0.166886397920361
h7308,BE,s2002,solar,avaConv,0.214222374278075
h7309,BE,s2002,solar,avaConv,0.240755323373964
h7310,BE,s2002,solar,avaConv,0.20862797321304
h7311,BE,s2002,solar,avaConv,0.123286101118053
h7312,BE,s2002,solar,avaConv,0.0498481701968111
h7313,BE,s2002,solar,avaConv,0.00263416229549363
h7314,BE,s2002,solar,avaConv,0.0
h7315,BE,s2002,solar,avaConv,0.0
h7316,BE,s2002,solar,avaConv,0.0
h7317,BE,s2002,solar,avaConv,0.0
h7318,BE,s2002,solar,avaConv,0.0
h7319,BE,s2002,solar,avaConv,0.0
h7320,BE,s2002,solar,avaConv,0.0
h7321,BE,s2002,solar,avaConv,0.0
h7322,BE,s2002,solar,avaConv,0.0
h7323,BE,s2002,solar,avaConv,0.0
h7324,BE,s2002,solar,avaConv,0.0
h7325,BE,s2002,solar,avaConv,0.0
h7326,BE,s2002,solar,avaConv,0.0
h7327,BE,s2002,solar,avaConv,6.53240078740763e-6
h7328,BE,s2002,solar,avaConv,0.0321991637397779
h7329,BE,s2002,solar,avaConv,0.120619680143964
h7330,BE,s2002,solar,avaConv,0.206226948571941
h7331,BE,s2002,solar,avaConv,0.266946172156782
h7332,BE,s2002,solar,avaConv,0.322915960230036
h7333,BE,s2002,solar,avaConv,0.296684665845808
h7334,BE,s2002,solar,avaConv,0.201633190344073
h7335,BE,s2002,solar,avaConv,0.09558126261839
h7336,BE,s2002,solar,avaConv,0.0261666432083568
h7337,BE,s2002,solar,avaConv,0.000865278090410098
h7338,BE,s2002,solar,avaConv,0.0
h7339,BE,s2002,solar,avaConv,0.0
h7340,BE,s2002,solar,avaConv,0.0
h7341,BE,s2002,solar,avaConv,0.0
h7342,BE,s2002,solar,avaConv,0.0
h7343,BE,s2002,solar,avaConv,0.0
h7344,BE,s2002,solar,avaConv,0.0
h7345,BE,s2002,solar,avaConv,0.0
h7346,BE,s2002,solar,avaConv,0.0
h7347,BE,s2002,solar,avaConv,0.0
h7348,BE,s2002,solar,avaConv,0.0
h7349,BE,s2002,solar,avaConv,0.0
h7350,BE,s2002,solar,avaConv,0.0
h7351,BE,s2002,solar,avaConv,-1.48671401133209e-6
h7352,BE,s2002,solar,avaConv,0.0285571063953301
h7353,BE,s2002,solar,avaConv,0.120742607683203
h7354,BE,s2002,solar,avaConv,0.22441764099366
h7355,BE,s2002,solar,avaConv,0.317920474402871
h7356,BE,s2002,solar,avaConv,0.372136591377823
h7357,BE,s2002,solar,avaConv,0.352686231199719
h7358,BE,s2002,solar,avaConv,0.273243297807249
h7359,BE,s2002,solar,avaConv,0.139089512359069
h7360,BE,s2002,solar,avaConv,0.0328262587133884
h7361,BE,s2002,solar,avaConv,0.000769582967188925
h7362,BE,s2002,solar,avaConv,0.0
h7363,BE,s2002,solar,avaConv,0.0
h7364,BE,s2002,solar,avaConv,0.0
h7365,BE,s2002,solar,avaConv,0.0
h7366,BE,s2002,solar,avaConv,0.0
h7367,BE,s2002,solar,avaConv,0.0
h7368,BE,s2002,solar,avaConv,0.0
h7369,BE,s2002,solar,avaConv,0.0
h7370,BE,s2002,solar,avaConv,0.0
h7371,BE,s2002,solar,avaConv,0.0
h7372,BE,s2002,solar,avaConv,0.0
h7373,BE,s2002,solar,avaConv,0.0
h7374,BE,s2002,solar,avaConv,0.0
h7375,BE,s2002,solar,avaConv,-2.94949144262516e-6
h7376,BE,s2002,solar,avaConv,0.0168912333412853
h7377,BE,s2002,solar,avaConv,0.0670095479346319
h7378,BE,s2002,solar,avaConv,0.130723595906158
h7379,BE,s2002,solar,avaConv,0.220831631127631
h7380,BE,s2002,solar,avaConv,0.299588056281565
h7381,BE,s2002,solar,avaConv,0.31698905449286
h7382,BE,s2002,solar,avaConv,0.271874573722799
h7383,BE,s2002,solar,avaConv,0.177222759421459
h7384,BE,s2002,solar,avaConv,0.0580997420419309
h7385,BE,s2002,solar,avaConv,0.00237689646858214
h7386,BE,s2002,solar,avaConv,0.0
h7387,BE,s2002,solar,avaConv,0.0
h7388,BE,s2002,solar,avaConv,0.0
h7389,BE,s2002,solar,avaConv,0.0
h7390,BE,s2002,solar,avaConv,0.0
h7391,BE,s2002,solar,avaConv,0.0
h7392,BE,s2002,solar,avaConv,0.0
h7393,BE,s2002,solar,avaConv,0.0
h7394,BE,s2002,solar,avaConv,0.0
h7395,BE,s2002,solar,avaConv,0.0
h7396,BE,s2002,solar,avaConv,0.0
h7397,BE,s2002,solar,avaConv,0.0
h7398,BE,s2002,solar,avaConv,0.0
h7399,BE,s2002,solar,avaConv,-1.09038317594218e-6
h7400,BE,s2002,solar,avaConv,0.01140632897744
h7401,BE,s2002,solar,avaConv,0.0586390814589692
h7402,BE,s2002,solar,avaConv,0.122341059918506
h7403,BE,s2002,solar,avaConv,0.197733295538385
h7404,BE,s2002,solar,avaConv,0.281472913377967
h7405,BE,s2002,solar,avaConv,0.309142823776004
h7406,BE,s2002,solar,avaConv,0.265362252762403
h7407,BE,s2002,solar,avaConv,0.180947043275921
h7408,BE,s2002,solar,avaConv,0.0668715145888053
h7409,BE,s2002,solar,avaConv,0.00227499447607572
h7410,BE,s2002,solar,avaConv,0.0
h7411,BE,s2002,solar,avaConv,0.0
h7412,BE,s2002,solar,avaConv,0.0
h7413,BE,s2002,solar,avaConv,0.0
h7414,BE,s2002,solar,avaConv,0.0
h7415,BE,s2002,solar,avaConv,0.0
h7416,BE,s2002,solar,avaConv,0.0
h7417,BE,s2002,solar,avaConv,0.0
h7418,BE,s2002,solar,avaConv,0.0
h7419,BE,s2002,solar,avaConv,0.0
h7420,BE,s2002,solar,avaConv,0.0
h7421,BE,s2002,solar,avaConv,0.0
h7422,BE,s2002,solar,avaConv,0.0
h7423,BE,s2002,solar,avaConv,-1.20916778207494e-6
h7424,BE,s2002,solar,avaConv,0.0142024791075219
h7425,BE,s2002,solar,avaConv,0.0581078301267382
h7426,BE,s2002,solar,avaConv,0.101866042735399
h7427,BE,s2002,solar,avaConv,0.199975358774201
h7428,BE,s2002,solar,avaConv,0.275177284348891
h7429,BE,s2002,solar,avaConv,0.297675488951842
h7430,BE,s2002,solar,avaConv,0.211421166207663
h7431,BE,s2002,solar,avaConv,0.0956345084707181
h7432,BE,s2002,solar,avaConv,0.0238607877432193
h7433,BE,s2002,solar,avaConv,0.000295825815443259
h7434,BE,s2002,solar,avaConv,0.0
h7435,BE,s2002,solar,avaConv,0.0
h7436,BE,s2002,solar,avaConv,0.0
h7437,BE,s2002,solar,avaConv,0.0
h7438,BE,s2002,solar,avaConv,0.0
h7439,BE,s2002,solar,avaConv,0.0
h7440,BE,s2002,solar,avaConv,0.0
h7441,BE,s2002,solar,avaConv,0.0
h7442,BE,s2002,solar,avaConv,0.0
h7443,BE,s2002,solar,avaConv,0.0
h7444,BE,s2002,solar,avaConv,0.0
h7445,BE,s2002,solar,avaConv,0.0
h7446,BE,s2002,solar,avaConv,0.0
h7447,BE,s2002,solar,avaConv,-1.28306436706546e-7
h7448,BE,s2002,solar,avaConv,0.00797853503565041
h7449,BE,s2002,solar,avaConv,0.0380622956119781
h7450,BE,s2002,solar,avaConv,0.0861723408726392
h7451,BE,s2002,solar,avaConv,0.158748090878897
h7452,BE,s2002,solar,avaConv,0.176976586668257
h7453,BE,s2002,solar,avaConv,0.19056562028464
h7454,BE,s2002,solar,avaConv,0.163242472448971
h7455,BE,s2002,solar,avaConv,0.108348939485791
h7456,BE,s2002,solar,avaConv,0.039065852746129
h7457,BE,s2002,solar,avaConv,0.000623028927436963
h7458,BE,s2002,solar,avaConv,0.0
h7459,BE,s2002,solar,avaConv,0.0
h7460,BE,s2002,solar,avaConv,0.0
h7461,BE,s2002,solar,avaConv,0.0
h7462,BE,s2002,solar,avaConv,0.0
h7463,BE,s2002,solar,avaConv,0.0
h7464,BE,s2002,solar,avaConv,0.0
h7465,BE,s2002,solar,avaConv,0.0
h7466,BE,s2002,solar,avaConv,0.0
h7467,BE,s2002,solar,avaConv,0.0
h7468,BE,s2002,solar,avaConv,0.0
h7469,BE,s2002,solar,avaConv,0.0
h7470,BE,s2002,solar,avaConv,0.0
h7471,BE,s2002,solar,avaConv,-1.39460057083425e-13
h7472,BE,s2002,solar,avaConv,0.00674417245222277
h7473,BE,s2002,solar,avaConv,0.037886203134069
h7474,BE,s2002,solar,avaConv,0.0717850761436701
h7475,BE,s2002,solar,avaConv,0.0905443234682255
h7476,BE,s2002,solar,avaConv,0.0918084789858264
h7477,BE,s2002,solar,avaConv,0.0803611646300541
h7478,BE,s2002,solar,avaConv,0.0582087158863399
h7479,BE,s2002,solar,avaConv,0.029743681802612
h7480,BE,s2002,solar,avaConv,0.00803143399217544
h7481,BE,s2002,solar,avaConv,4.72050244309446e-5
h7482,BE,s2002,solar,avaConv,0.0
h7483,BE,s2002,solar,avaConv,0.0
h7484,BE,s2002,solar,avaConv,0.0
h7485,BE,s2002,solar,avaConv,0.0
h7486,BE,s2002,solar,avaConv,0.0
h7487,BE,s2002,solar,avaConv,0.0
h7488,BE,s2002,solar,avaConv,0.0
h7489,BE,s2002,solar,avaConv,0.0
h7490,BE,s2002,solar,avaConv,0.0
h7491,BE,s2002,solar,avaConv,0.0
h7492,BE,s2002,solar,avaConv,0.0
h7493,BE,s2002,solar,avaConv,0.0
h7494,BE,s2002,solar,avaConv,0.0
h7495,BE,s2002,solar,avaConv,0.0
h7496,BE,s2002,solar,avaConv,0.0117405232270984
h7497,BE,s2002,solar,avaConv,0.0900882736124092
h7498,BE,s2002,solar,avaConv,0.173276780421575
h7499,BE,s2002,solar,avaConv,0.232029802247314
h7500,BE,s2002,solar,avaConv,0.266109722044317
h7501,BE,s2002,solar,avaConv,0.233175117891409
h7502,BE,s2002,solar,avaConv,0.16356497696401
h7503,BE,s2002,solar,avaConv,0.0950995707352413
h7504,BE,s2002,solar,avaConv,0.0444670016163449
h7505,BE,s2002,solar,avaConv,0.000652336564557544
h7506,BE,s2002,solar,avaConv,0.0
h7507,BE,s2002,solar,avaConv,0.0
h7508,BE,s2002,solar,avaConv,0.0
h7509,BE,s2002,solar,avaConv,0.0
h7510,BE,s2002,solar,avaConv,0.0
h7511,BE,s2002,solar,avaConv,0.0
h7512,BE,s2002,solar,avaConv,0.0
h7513,BE,s2002,solar,avaConv,0.0
h7514,BE,s2002,solar,avaConv,0.0
h7515,BE,s2002,solar,avaConv,0.0
h7516,BE,s2002,solar,avaConv,0.0
h7517,BE,s2002,solar,avaConv,0.0
h7518,BE,s2002,solar,avaConv,0.0
h7519,BE,s2002,solar,avaConv,0.0
h7520,BE,s2002,solar,avaConv,0.00641937854484633
h7521,BE,s2002,solar,avaConv,0.0373768301331973
h7522,BE,s2002,solar,avaConv,0.0678643983874699
h7523,BE,s2002,solar,avaConv,0.0838949196548874
h7524,BE,s2002,solar,avaConv,0.068631013840962
h7525,BE,s2002,solar,avaConv,0.0653549501708612
h7526,BE,s2002,solar,avaConv,0.0601040534922939
h7527,BE,s2002,solar,avaConv,0.0352881640292804
h7528,BE,s2002,solar,avaConv,0.00866870795417816
h7529,BE,s2002,solar,avaConv,5.91158825653584e-5
h7530,BE,s2002,solar,avaConv,0.0
h7531,BE,s2002,solar,avaConv,0.0
h7532,BE,s2002,solar,avaConv,0.0
h7533,BE,s2002,solar,avaConv,0.0
h7534,BE,s2002,solar,avaConv,0.0
h7535,BE,s2002,solar,avaConv,0.0
h7536,BE,s2002,solar,avaConv,0.0
h7537,BE,s2002,solar,avaConv,0.0
h7538,BE,s2002,solar,avaConv,0.0
h7539,BE,s2002,solar,avaConv,0.0
h7540,BE,s2002,solar,avaConv,0.0
h7541,BE,s2002,solar,avaConv,0.0
h7542,BE,s2002,solar,avaConv,0.0
h7543,BE,s2002,solar,avaConv,0.0
h7544,BE,s2002,solar,avaConv,0.0168033365526529
h7545,BE,s2002,solar,avaConv,0.0811200352481428
h7546,BE,s2002,solar,avaConv,0.17842721950742
h7547,BE,s2002,solar,avaConv,0.239573595963636
h7548,BE,s2002,solar,avaConv,0.26581119674343
h7549,BE,s2002,solar,avaConv,0.26660386170557
h7550,BE,s2002,solar,avaConv,0.228964508855723
h7551,BE,s2002,solar,avaConv,0.136794057750995
h7552,BE,s2002,solar,avaConv,0.0476590777026187
h7553,BE,s2002,solar,avaConv,0.000426004447090895
h7554,BE,s2002,solar,avaConv,0.0
h7555,BE,s2002,solar,avaConv,0.0
h7556,BE,s2002,solar,avaConv,0.0
h7557,BE,s2002,solar,avaConv,0.0
h7558,BE,s2002,solar,avaConv,0.0
h7559,BE,s2002,solar,avaConv,0.0
h7560,BE,s2002,solar,avaConv,0.0
h7561,BE,s2002,solar,avaConv,0.0
h7562,BE,s2002,solar,avaConv,0.0
h7563,BE,s2002,solar,avaConv,0.0
h7564,BE,s2002,solar,avaConv,0.0
h7565,BE,s2002,solar,avaConv,0.0
h7566,BE,s2002,solar,avaConv,0.0
h7567,BE,s2002,solar,avaConv,0.0
h7568,BE,s2002,solar,avaConv,0.0052676264308353
h7569,BE,s2002,solar,avaConv,0.0326344983701122
h7570,BE,s2002,solar,avaConv,0.0746027252345234
h7571,BE,s2002,solar,avaConv,0.117531525689229
h7572,BE,s2002,solar,avaConv,0.152134726816144
h7573,BE,s2002,solar,avaConv,0.145448210567052
h7574,BE,s2002,solar,avaConv,0.100916380952889
h7575,BE,s2002,solar,avaConv,0.0553377172104944
h7576,BE,s2002,solar,avaConv,0.0166243767210354
h7577,BE,s2002,solar,avaConv,3.80000096657846e-5
h7578,BE,s2002,solar,avaConv,0.0
h7579,BE,s2002,solar,avaConv,0.0
h7580,BE,s2002,solar,avaConv,0.0
h7581,BE,s2002,solar,avaConv,0.0
h7582,BE,s2002,solar,avaConv,0.0
h7583,BE,s2002,solar,avaConv,0.0
h7584,BE,s2002,solar,avaConv,0.0
h7585,BE,s2002,solar,avaConv,0.0
h7586,BE,s2002,solar,avaConv,0.0
h7587,BE,s2002,solar,avaConv,0.0
h7588,BE,s2002,solar,avaConv,0.0
h7589,BE,s2002,solar,avaConv,0.0
h7590,BE,s2002,solar,avaConv,0.0
h7591,BE,s2002,solar,avaConv,0.0
h7592,BE,s2002,solar,avaConv,0.00725460538122565
h7593,BE,s2002,solar,avaConv,0.0280702946565158
h7594,BE,s2002,solar,avaConv,0.0417129026466472
h7595,BE,s2002,solar,avaConv,0.106228662032048
h7596,BE,s2002,solar,avaConv,0.203917161423584
h7597,BE,s2002,solar,avaConv,0.231169528178624
h7598,BE,s2002,solar,avaConv,0.191604785007192
h7599,BE,s2002,solar,avaConv,0.132582770843843
h7600,BE,s2002,solar,avaConv,0.0356979221545803
h7601,BE,s2002,solar,avaConv,0.000106083928519568
h7602,BE,s2002,solar,avaConv,0.0
h7603,BE,s2002,solar,avaConv,0.0
h7604,BE,s2002,solar,avaConv,0.0
h7605,BE,s2002,solar,avaConv,0.0
h7606,BE,s2002,solar,avaConv,0.0
h7607,BE,s2002,solar,avaConv,0.0
h7608,BE,s2002,solar,avaConv,0.0
h7609,BE,s2002,solar,avaConv,0.0
h7610,BE,s2002,solar,avaConv,0.0
h7611,BE,s2002,solar,avaConv,0.0
h7612,BE,s2002,solar,avaConv,0.0
h7613,BE,s2002,solar,avaConv,0.0
h7614,BE,s2002,solar,avaConv,0.0
h7615,BE,s2002,solar,avaConv,0.0
h7616,BE,s2002,solar,avaConv,0.00733963088313459
h7617,BE,s2002,solar,avaConv,0.0597802559082473
h7618,BE,s2002,solar,avaConv,0.120066160094511
h7619,BE,s2002,solar,avaConv,0.184912098739561
h7620,BE,s2002,solar,avaConv,0.241955626927662
h7621,BE,s2002,solar,avaConv,0.26529006193643
h7622,BE,s2002,solar,avaConv,0.228388391481993
h7623,BE,s2002,solar,avaConv,0.141181323170635
h7624,BE,s2002,solar,avaConv,0.0394467061824972
h7625,BE,s2002,solar,avaConv,9.85293538968e-5
h7626,BE,s2002,solar,avaConv,0.0
h7627,BE,s2002,solar,avaConv,0.0
h7628,BE,s2002,solar,avaConv,0.0
h7629,BE,s2002,solar,avaConv,0.0
h7630,BE,s2002,solar,avaConv,0.0
h7631,BE,s2002,solar,avaConv,0.0
h7632,BE,s2002,solar,avaConv,0.0
h7633,BE,s2002,solar,avaConv,0.0
h7634,BE,s2002,solar,avaConv,0.0
h7635,BE,s2002,solar,avaConv,0.0
h7636,BE,s2002,solar,avaConv,0.0
h7637,BE,s2002,solar,avaConv,0.0
h7638,BE,s2002,solar,avaConv,0.0
h7639,BE,s2002,solar,avaConv,0.0
h7640,BE,s2002,solar,avaConv,0.00812118656565848
h7641,BE,s2002,solar,avaConv,0.0671246065180868
h7642,BE,s2002,solar,avaConv,0.127933515691849
h7643,BE,s2002,solar,avaConv,0.180235856467173
h7644,BE,s2002,solar,avaConv,0.201787031667027
h7645,BE,s2002,solar,avaConv,0.195046598710969
h7646,BE,s2002,solar,avaConv,0.165141261196136
h7647,BE,s2002,solar,avaConv,0.119407253842419
h7648,BE,s2002,solar,avaConv,0.0358080975051979
h7649,BE,s2002,solar,avaConv,5.44798009081624e-5
h7650,BE,s2002,solar,avaConv,0.0
h7651,BE,s2002,solar,avaConv,0.0
h7652,BE,s2002,solar,avaConv,0.0
h7653,BE,s2002,solar,avaConv,0.0
h7654,BE,s2002,solar,avaConv,0.0
h7655,BE,s2002,solar,avaConv,0.0
h7656,BE,s2002,solar,avaConv,0.0
h7657,BE,s2002,solar,avaConv,0.0
h7658,BE,s2002,solar,avaConv,0.0
h7659,BE,s2002,solar,avaConv,0.0
h7660,BE,s2002,solar,avaConv,0.0
h7661,BE,s2002,solar,avaConv,0.0
h7662,BE,s2002,solar,avaConv,0.0
h7663,BE,s2002,solar,avaConv,0.0
h7664,BE,s2002,solar,avaConv,0.00327736382749109
h7665,BE,s2002,solar,avaConv,0.0290407706744566
h7666,BE,s2002,solar,avaConv,0.0606773691271435
h7667,BE,s2002,solar,avaConv,0.0909025339244567
h7668,BE,s2002,solar,avaConv,0.14674167375182
h7669,BE,s2002,solar,avaConv,0.105852888543119
h7670,BE,s2002,solar,avaConv,0.0976771416282987
h7671,BE,s2002,solar,avaConv,0.0488510046009653
h7672,BE,s2002,solar,avaConv,0.0133152934937801
h7673,BE,s2002,solar,avaConv,9.19919422672158e-6
h7674,BE,s2002,solar,avaConv,0.0
h7675,BE,s2002,solar,avaConv,0.0
h7676,BE,s2002,solar,avaConv,0.0
h7677,BE,s2002,solar,avaConv,0.0
h7678,BE,s2002,solar,avaConv,0.0
h7679,BE,s2002,solar,avaConv,0.0
h7680,BE,s2002,solar,avaConv,0.0
h7681,BE,s2002,solar,avaConv,0.0
h7682,BE,s2002,solar,avaConv,0.0
h7683,BE,s2002,solar,avaConv,0.0
h7684,BE,s2002,solar,avaConv,0.0
h7685,BE,s2002,solar,avaConv,0.0
h7686,BE,s2002,solar,avaConv,0.0
h7687,BE,s2002,solar,avaConv,0.0
h7688,BE,s2002,solar,avaConv,0.00395706906719575
h7689,BE,s2002,solar,avaConv,0.0355732134197975
h7690,BE,s2002,solar,avaConv,0.0749122114922814
h7691,BE,s2002,solar,avaConv,0.116799189026725
h7692,BE,s2002,solar,avaConv,0.146711117934603
h7693,BE,s2002,solar,avaConv,0.134540831581011
h7694,BE,s2002,solar,avaConv,0.116671833417057
h7695,BE,s2002,solar,avaConv,0.06169859393144
h7696,BE,s2002,solar,avaConv,0.0148852216448216
h7697,BE,s2002,solar,avaConv,-3.33353208969719e-6
h7698,BE,s2002,solar,avaConv,0.0
h7699,BE,s2002,solar,avaConv,0.0
h7700,BE,s2002,solar,avaConv,0.0
h7701,BE,s2002,solar,avaConv,0.0
h7702,BE,s2002,solar,avaConv,0.0
h7703,BE,s2002,solar,avaConv,0.0
h7704,BE,s2002,solar,avaConv,0.0
h7705,BE,s2002,solar,avaConv,0.0
h7706,BE,s2002,solar,avaConv,0.0
h7707,BE,s2002,solar,avaConv,0.0
h7708,BE,s2002,solar,avaConv,0.0
h7709,BE,s2002,solar,avaConv,0.0
h7710,BE,s2002,solar,avaConv,0.0
