timestep_3,region_1,scenario_1,technology_1,parameter,value
h7625,DE,s2002,solar,avaConv,-2.33045040036609e-7
h7626,DE,s2002,solar,avaConv,0.0
h7627,DE,s2002,solar,avaConv,0.0
h7628,DE,s2002,solar,avaConv,0.0
h7629,DE,s2002,solar,avaConv,0.0
h7630,DE,s2002,solar,avaConv,0.0
h7631,DE,s2002,solar,avaConv,0.0
h7632,DE,s2002,solar,avaConv,0.0
h7633,DE,s2002,solar,avaConv,0.0
h7634,DE,s2002,solar,avaConv,0.0
h7635,DE,s2002,solar,avaConv,0.0
h7636,DE,s2002,solar,avaConv,0.0
h7637,DE,s2002,solar,avaConv,0.0
h7638,DE,s2002,solar,avaConv,0.0
h7639,DE,s2002,solar,avaConv,6.56096921161104e-5
h7640,DE,s2002,solar,avaConv,0.0102023656795051
h7641,DE,s2002,solar,avaConv,0.047852758354757
h7642,DE,s2002,solar,avaConv,0.0950688436684476
h7643,DE,s2002,solar,avaConv,0.129297134757829
h7644,DE,s2002,solar,avaConv,0.133504877901648
h7645,DE,s2002,solar,avaConv,0.118653777678438
h7646,DE,s2002,solar,avaConv,0.0941866631347009
h7647,DE,s2002,solar,avaConv,0.0562795783414775
h7648,DE,s2002,solar,avaConv,0.0103903226374315
h7649,DE,s2002,solar,avaConv,-7.63333603829131e-8
h7650,DE,s2002,solar,avaConv,0.0
h7651,DE,s2002,solar,avaConv,0.0
h7652,DE,s2002,solar,avaConv,0.0
h7653,DE,s2002,solar,avaConv,0.0
h7654,DE,s2002,solar,avaConv,0.0
h7655,DE,s2002,solar,avaConv,0.0
h7656,DE,s2002,solar,avaConv,0.0
h7657,DE,s2002,solar,avaConv,0.0
h7658,DE,s2002,solar,avaConv,0.0
h7659,DE,s2002,solar,avaConv,0.0
h7660,DE,s2002,solar,avaConv,0.0
h7661,DE,s2002,solar,avaConv,0.0
h7662,DE,s2002,solar,avaConv,0.0
h7663,DE,s2002,solar,avaConv,9.56951177806505e-5
h7664,DE,s2002,solar,avaConv,0.00932462371846237
h7665,DE,s2002,solar,avaConv,0.0346717035915454
h7666,DE,s2002,solar,avaConv,0.0670840584430229
h7667,DE,s2002,solar,avaConv,0.0907154074275394
h7668,DE,s2002,solar,avaConv,0.103067325426845
h7669,DE,s2002,solar,avaConv,0.090509152028145
h7670,DE,s2002,solar,avaConv,0.0626658273934555
h7671,DE,s2002,solar,avaConv,0.0280057769856301
h7672,DE,s2002,solar,avaConv,0.0034498639837463
h7673,DE,s2002,solar,avaConv,-1.96455650561996e-9
h7674,DE,s2002,solar,avaConv,0.0
h7675,DE,s2002,solar,avaConv,0.0
h7676,DE,s2002,solar,avaConv,0.0
h7677,DE,s2002,solar,avaConv,0.0
h7678,DE,s2002,solar,avaConv,0.0
h7679,DE,s2002,solar,avaConv,0.0
h7680,DE,s2002,solar,avaConv,0.0
h7681,DE,s2002,solar,avaConv,0.0
h7682,DE,s2002,solar,avaConv,0.0
h7683,DE,s2002,solar,avaConv,0.0
h7684,DE,s2002,solar,avaConv,0.0
h7685,DE,s2002,solar,avaConv,0.0
h7686,DE,s2002,solar,avaConv,0.0
h7687,DE,s2002,solar,avaConv,0.000133087106614382
h7688,DE,s2002,solar,avaConv,0.0164364927643855
h7689,DE,s2002,solar,avaConv,0.0588388764303938
h7690,DE,s2002,solar,avaConv,0.107162560298399
h7691,DE,s2002,solar,avaConv,0.155873703731915
h7692,DE,s2002,solar,avaConv,0.187452020155963
h7693,DE,s2002,solar,avaConv,0.184787313438305
h7694,DE,s2002,solar,avaConv,0.147181752988124
h7695,DE,s2002,solar,avaConv,0.0754545375916017
h7696,DE,s2002,solar,avaConv,0.0111222819513647
h7697,DE,s2002,solar,avaConv,-4.4680848622116e-9
h7698,DE,s2002,solar,avaConv,0.0
h7699,DE,s2002,solar,avaConv,0.0
h7700,DE,s2002,solar,avaConv,0.0
h7701,DE,s2002,solar,avaConv,0.0
h7702,DE,s2002,solar,avaConv,0.0
h7703,DE,s2002,solar,avaConv,0.0
h7704,DE,s2002,solar,avaConv,0.0
h7705,DE,s2002,solar,avaConv,0.0
h7706,DE,s2002,solar,avaConv,0.0
h7707,DE,s2002,solar,avaConv,0.0
h7708,DE,s2002,solar,avaConv,0.0
h7709,DE,s2002,solar,avaConv,0.0
h7710,DE,s2002,solar,avaConv,0.0
h7711,DE,s2002,solar,avaConv,3.59978649298532e-5
h7712,DE,s2002,solar,avaConv,0.0126492990066377
h7713,DE,s2002,solar,avaConv,0.0484030997821301
h7714,DE,s2002,solar,avaConv,0.0881834358719337
h7715,DE,s2002,solar,avaConv,0.122541611602866
h7716,DE,s2002,solar,avaConv,0.141629192789336
h7717,DE,s2002,solar,avaConv,0.143333527745878
h7718,DE,s2002,solar,avaConv,0.114883831727792
h7719,DE,s2002,solar,avaConv,0.0543970157627043
h7720,DE,s2002,solar,avaConv,0.00629900648601662
h7721,DE,s2002,solar,avaConv,-6.05578946019371e-10
h7722,DE,s2002,solar,avaConv,0.0
h7723,DE,s2002,solar,avaConv,0.0
h7724,DE,s2002,solar,avaConv,0.0
h7725,DE,s2002,solar,avaConv,0.0
h7726,DE,s2002,solar,avaConv,0.0
h7727,DE,s2002,solar,avaConv,0.0
h7728,DE,s2002,solar,avaConv,0.0
h7729,DE,s2002,solar,avaConv,0.0
h7730,DE,s2002,solar,avaConv,0.0
h7731,DE,s2002,solar,avaConv,0.0
h7732,DE,s2002,solar,avaConv,0.0
h7733,DE,s2002,solar,avaConv,0.0
h7734,DE,s2002,solar,avaConv,0.0
h7735,DE,s2002,solar,avaConv,1.03398207714479e-5
h7736,DE,s2002,solar,avaConv,0.00741872206407494
h7737,DE,s2002,solar,avaConv,0.0392368897538133
h7738,DE,s2002,solar,avaConv,0.077367768974406
h7739,DE,s2002,solar,avaConv,0.110537616027518
h7740,DE,s2002,solar,avaConv,0.12843143695719
h7741,DE,s2002,solar,avaConv,0.126664121415074
h7742,DE,s2002,solar,avaConv,0.0997439960616017
h7743,DE,s2002,solar,avaConv,0.0485688324239912
h7744,DE,s2002,solar,avaConv,0.00656904813320927
h7745,DE,s2002,solar,avaConv,0.0
h7746,DE,s2002,solar,avaConv,0.0
h7747,DE,s2002,solar,avaConv,0.0
h7748,DE,s2002,solar,avaConv,0.0
h7749,DE,s2002,solar,avaConv,0.0
h7750,DE,s2002,solar,avaConv,0.0
h7751,DE,s2002,solar,avaConv,0.0
h7752,DE,s2002,solar,avaConv,0.0
h7753,DE,s2002,solar,avaConv,0.0
h7754,DE,s2002,solar,avaConv,0.0
h7755,DE,s2002,solar,avaConv,0.0
h7756,DE,s2002,solar,avaConv,0.0
h7757,DE,s2002,solar,avaConv,0.0
h7758,DE,s2002,solar,avaConv,0.0
h7759,DE,s2002,solar,avaConv,3.45757974952438e-5
h7760,DE,s2002,solar,avaConv,0.0196714454273825
h7761,DE,s2002,solar,avaConv,0.0902192259222206
h7762,DE,s2002,solar,avaConv,0.183078953275811
h7763,DE,s2002,solar,avaConv,0.256014884554898
h7764,DE,s2002,solar,avaConv,0.283308206320053
h7765,DE,s2002,solar,avaConv,0.255748699168645
h7766,DE,s2002,solar,avaConv,0.17916615158992
h7767,DE,s2002,solar,avaConv,0.0811852473937347
h7768,DE,s2002,solar,avaConv,0.00892683075209862
h7769,DE,s2002,solar,avaConv,0.0
h7770,DE,s2002,solar,avaConv,0.0
h7771,DE,s2002,solar,avaConv,0.0
h7772,DE,s2002,solar,avaConv,0.0
h7773,DE,s2002,solar,avaConv,0.0
h7774,DE,s2002,solar,avaConv,0.0
h7775,DE,s2002,solar,avaConv,0.0
h7776,DE,s2002,solar,avaConv,0.0
h7777,DE,s2002,solar,avaConv,0.0
h7778,DE,s2002,solar,avaConv,0.0
h7779,DE,s2002,solar,avaConv,0.0
h7780,DE,s2002,solar,avaConv,0.0
h7781,DE,s2002,solar,avaConv,0.0
h7782,DE,s2002,solar,avaConv,0.0
h7783,DE,s2002,solar,avaConv,3.22242430786952e-5
h7784,DE,s2002,solar,avaConv,0.0167524149004189
h7785,DE,s2002,solar,avaConv,0.0789794925076755
h7786,DE,s2002,solar,avaConv,0.14903035590854
h7787,DE,s2002,solar,avaConv,0.188725012423659
h7788,DE,s2002,solar,avaConv,0.195301980784752
h7789,DE,s2002,solar,avaConv,0.170930693718247
h7790,DE,s2002,solar,avaConv,0.118566756949391
h7791,DE,s2002,solar,avaConv,0.0541204115931895
h7792,DE,s2002,solar,avaConv,0.00575228054349001
h7793,DE,s2002,solar,avaConv,0.0
h7794,DE,s2002,solar,avaConv,0.0
h7795,DE,s2002,solar,avaConv,0.0
h7796,DE,s2002,solar,avaConv,0.0
h7797,DE,s2002,solar,avaConv,0.0
h7798,DE,s2002,solar,avaConv,0.0
h7799,DE,s2002,solar,avaConv,0.0
h7800,DE,s2002,solar,avaConv,0.0
h7801,DE,s2002,solar,avaConv,0.0
h7802,DE,s2002,solar,avaConv,0.0
h7803,DE,s2002,solar,avaConv,0.0
h7804,DE,s2002,solar,avaConv,0.0
h7805,DE,s2002,solar,avaConv,0.0
h7806,DE,s2002,solar,avaConv,0.0
h7807,DE,s2002,solar,avaConv,9.54442829451703e-6
h7808,DE,s2002,solar,avaConv,0.00539273518656769
h7809,DE,s2002,solar,avaConv,0.0261912528847814
h7810,DE,s2002,solar,avaConv,0.0488612164267509
h7811,DE,s2002,solar,avaConv,0.0600789452938311
h7812,DE,s2002,solar,avaConv,0.0610994551805361
h7813,DE,s2002,solar,avaConv,0.0519780458568255
h7814,DE,s2002,solar,avaConv,0.0385606847016332
h7815,DE,s2002,solar,avaConv,0.0217019172495008
h7816,DE,s2002,solar,avaConv,0.00359913565776602
h7817,DE,s2002,solar,avaConv,0.0
h7818,DE,s2002,solar,avaConv,0.0
h7819,DE,s2002,solar,avaConv,0.0
h7820,DE,s2002,solar,avaConv,0.0
h7821,DE,s2002,solar,avaConv,0.0
h7822,DE,s2002,solar,avaConv,0.0
h7823,DE,s2002,solar,avaConv,0.0
h7824,DE,s2002,solar,avaConv,0.0
h7825,DE,s2002,solar,avaConv,0.0
h7826,DE,s2002,solar,avaConv,0.0
h7827,DE,s2002,solar,avaConv,0.0
h7828,DE,s2002,solar,avaConv,0.0
h7829,DE,s2002,solar,avaConv,0.0
h7830,DE,s2002,solar,avaConv,0.0
h7831,DE,s2002,solar,avaConv,8.64118649475024e-6
h7832,DE,s2002,solar,avaConv,0.0132818138879524
h7833,DE,s2002,solar,avaConv,0.0666228245441692
h7834,DE,s2002,solar,avaConv,0.133517648616821
h7835,DE,s2002,solar,avaConv,0.196308063714206
h7836,DE,s2002,solar,avaConv,0.226124347515934
h7837,DE,s2002,solar,avaConv,0.216781465885645
h7838,DE,s2002,solar,avaConv,0.162743238511118
h7839,DE,s2002,solar,avaConv,0.0785433976318875
h7840,DE,s2002,solar,avaConv,0.00801266567983161
h7841,DE,s2002,solar,avaConv,0.0
h7842,DE,s2002,solar,avaConv,0.0
h7843,DE,s2002,solar,avaConv,0.0
h7844,DE,s2002,solar,avaConv,0.0
h7845,DE,s2002,solar,avaConv,0.0
h7846,DE,s2002,solar,avaConv,0.0
h7847,DE,s2002,solar,avaConv,0.0
h7848,DE,s2002,solar,avaConv,0.0
h7849,DE,s2002,solar,avaConv,0.0
h7850,DE,s2002,solar,avaConv,0.0
h7851,DE,s2002,solar,avaConv,0.0
h7852,DE,s2002,solar,avaConv,0.0
h7853,DE,s2002,solar,avaConv,0.0
h7854,DE,s2002,solar,avaConv,0.0
h7855,DE,s2002,solar,avaConv,1.17588540257387e-5
h7856,DE,s2002,solar,avaConv,0.00948990780921332
h7857,DE,s2002,solar,avaConv,0.0437678759596751
h7858,DE,s2002,solar,avaConv,0.0848179348698638
h7859,DE,s2002,solar,avaConv,0.119017346540489
h7860,DE,s2002,solar,avaConv,0.140531332382001
h7861,DE,s2002,solar,avaConv,0.136231104810261
h7862,DE,s2002,solar,avaConv,0.104524556523269
h7863,DE,s2002,solar,avaConv,0.049511473362477
h7864,DE,s2002,solar,avaConv,0.00449716180762139
h7865,DE,s2002,solar,avaConv,0.0
h7866,DE,s2002,solar,avaConv,0.0
h7867,DE,s2002,solar,avaConv,0.0
h7868,DE,s2002,solar,avaConv,0.0
h7869,DE,s2002,solar,avaConv,0.0
h7870,DE,s2002,solar,avaConv,0.0
h7871,DE,s2002,solar,avaConv,0.0
h7872,DE,s2002,solar,avaConv,0.0
h7873,DE,s2002,solar,avaConv,0.0
h7874,DE,s2002,solar,avaConv,0.0
h7875,DE,s2002,solar,avaConv,0.0
h7876,DE,s2002,solar,avaConv,0.0
h7877,DE,s2002,solar,avaConv,0.0
h7878,DE,s2002,solar,avaConv,0.0
h7879,DE,s2002,solar,avaConv,1.59264601546131e-6
h7880,DE,s2002,solar,avaConv,0.0063471176942015
h7881,DE,s2002,solar,avaConv,0.0362784860001487
h7882,DE,s2002,solar,avaConv,0.0736357936498697
h7883,DE,s2002,solar,avaConv,0.100883276140799
h7884,DE,s2002,solar,avaConv,0.112754234322364
h7885,DE,s2002,solar,avaConv,0.104937328837326
h7886,DE,s2002,solar,avaConv,0.0823656190481002
h7887,DE,s2002,solar,avaConv,0.0415056802064307
h7888,DE,s2002,solar,avaConv,0.00408446816044358
h7889,DE,s2002,solar,avaConv,0.0
h7890,DE,s2002,solar,avaConv,0.0
h7891,DE,s2002,solar,avaConv,0.0
h7892,DE,s2002,solar,avaConv,0.0
h7893,DE,s2002,solar,avaConv,0.0
h7894,DE,s2002,solar,avaConv,0.0
h7895,DE,s2002,solar,avaConv,0.0
h7896,DE,s2002,solar,avaConv,0.0
h7897,DE,s2002,solar,avaConv,0.0
h7898,DE,s2002,solar,avaConv,0.0
h7899,DE,s2002,solar,avaConv,0.0
h7900,DE,s2002,solar,avaConv,0.0
h7901,DE,s2002,solar,avaConv,0.0
h7902,DE,s2002,solar,avaConv,0.0
h7903,DE,s2002,solar,avaConv,-1.97675552494524e-7
h7904,DE,s2002,solar,avaConv,0.00530580536644207
h7905,DE,s2002,solar,avaConv,0.0387442061519107
h7906,DE,s2002,solar,avaConv,0.0840029837036266
h7907,DE,s2002,solar,avaConv,0.119604244211624
h7908,DE,s2002,solar,avaConv,0.138015735657973
h7909,DE,s2002,solar,avaConv,0.129642098317483
h7910,DE,s2002,solar,avaConv,0.0873283125740257
h7911,DE,s2002,solar,avaConv,0.0338939930383303
h7912,DE,s2002,solar,avaConv,0.00232648996003802
h7913,DE,s2002,solar,avaConv,0.0
h7914,DE,s2002,solar,avaConv,0.0
h7915,DE,s2002,solar,avaConv,0.0
h7916,DE,s2002,solar,avaConv,0.0
h7917,DE,s2002,solar,avaConv,0.0
h7918,DE,s2002,solar,avaConv,0.0
h7919,DE,s2002,solar,avaConv,0.0
h7920,DE,s2002,solar,avaConv,0.0
h7921,DE,s2002,solar,avaConv,0.0
h7922,DE,s2002,solar,avaConv,0.0
h7923,DE,s2002,solar,avaConv,0.0
h7924,DE,s2002,solar,avaConv,0.0
h7925,DE,s2002,solar,avaConv,0.0
h7926,DE,s2002,solar,avaConv,0.0
h7927,DE,s2002,solar,avaConv,-2.87934886445505e-7
h7928,DE,s2002,solar,avaConv,0.00632988903031573
h7929,DE,s2002,solar,avaConv,0.0431397322538637
h7930,DE,s2002,solar,avaConv,0.0947834266438666
h7931,DE,s2002,solar,avaConv,0.152340131833051
h7932,DE,s2002,solar,avaConv,0.202899196972314
h7933,DE,s2002,solar,avaConv,0.196783156698541
h7934,DE,s2002,solar,avaConv,0.142631587148537
h7935,DE,s2002,solar,avaConv,0.0637195666665477
h7936,DE,s2002,solar,avaConv,0.00521470077874122
h7937,DE,s2002,solar,avaConv,0.0
h7938,DE,s2002,solar,avaConv,0.0
h7939,DE,s2002,solar,avaConv,0.0
h7940,DE,s2002,solar,avaConv,0.0
h7941,DE,s2002,solar,avaConv,0.0
h7942,DE,s2002,solar,avaConv,0.0
h7943,DE,s2002,solar,avaConv,0.0
h7944,DE,s2002,solar,avaConv,0.0
h7945,DE,s2002,solar,avaConv,0.0
h7946,DE,s2002,solar,avaConv,0.0
h7947,DE,s2002,solar,avaConv,0.0
h7948,DE,s2002,solar,avaConv,0.0
h7949,DE,s2002,solar,avaConv,0.0
h7950,DE,s2002,solar,avaConv,0.0
h7951,DE,s2002,solar,avaConv,5.58059445927543e-7
h7952,DE,s2002,solar,avaConv,0.00789928428849175
h7953,DE,s2002,solar,avaConv,0.0472565842911889
h7954,DE,s2002,solar,avaConv,0.104615539310711
h7955,DE,s2002,solar,avaConv,0.153513527127884
h7956,DE,s2002,solar,avaConv,0.175624678976554
h7957,DE,s2002,solar,avaConv,0.161550533989735
h7958,DE,s2002,solar,avaConv,0.114880056975234
h7959,DE,s2002,solar,avaConv,0.0503784073223257
h7960,DE,s2002,solar,avaConv,0.00393583807984452
h7961,DE,s2002,solar,avaConv,0.0
h7962,DE,s2002,solar,avaConv,0.0
h7963,DE,s2002,solar,avaConv,0.0
h7964,DE,s2002,solar,avaConv,0.0
h7965,DE,s2002,solar,avaConv,0.0
h7966,DE,s2002,solar,avaConv,0.0
h7967,DE,s2002,solar,avaConv,0.0
h7968,DE,s2002,solar,avaConv,0.0
h7969,DE,s2002,solar,avaConv,0.0
h7970,DE,s2002,solar,avaConv,0.0
h7971,DE,s2002,solar,avaConv,0.0
h7972,DE,s2002,solar,avaConv,0.0
h7973,DE,s2002,solar,avaConv,0.0
h7974,DE,s2002,solar,avaConv,0.0
h7975,DE,s2002,solar,avaConv,-4.70201292729723e-8
h7976,DE,s2002,solar,avaConv,0.00387649349613188
h7977,DE,s2002,solar,avaConv,0.0291987876146796
h7978,DE,s2002,solar,avaConv,0.0636809646266211
h7979,DE,s2002,solar,avaConv,0.0918585665536274
h7980,DE,s2002,solar,avaConv,0.104987040379698
h7981,DE,s2002,solar,avaConv,0.0960243240907024
h7982,DE,s2002,solar,avaConv,0.0688462437995451
h7983,DE,s2002,solar,avaConv,0.0295727142642575
h7984,DE,s2002,solar,avaConv,0.00238287622558031
h7985,DE,s2002,solar,avaConv,0.0
h7986,DE,s2002,solar,avaConv,0.0
h7987,DE,s2002,solar,avaConv,0.0
h7988,DE,s2002,solar,avaConv,0.0
h7989,DE,s2002,solar,avaConv,0.0
h7990,DE,s2002,solar,avaConv,0.0
h7991,DE,s2002,solar,avaConv,0.0
h7992,DE,s2002,solar,avaConv,0.0
h7993,DE,s2002,solar,avaConv,0.0
h7994,DE,s2002,solar,avaConv,0.0
h7995,DE,s2002,solar,avaConv,0.0
h7996,DE,s2002,solar,avaConv,0.0
h7997,DE,s2002,solar,avaConv,0.0
h7998,DE,s2002,solar,avaConv,0.0
h7999,DE,s2002,solar,avaConv,-2.27264265034638e-7
h8000,DE,s2002,solar,avaConv,0.00320297170424891
h8001,DE,s2002,solar,avaConv,0.0213297814490876
h8002,DE,s2002,solar,avaConv,0.0442788656701121
h8003,DE,s2002,solar,avaConv,0.0668038643004334
h8004,DE,s2002,solar,avaConv,0.0762439813015242
h8005,DE,s2002,solar,avaConv,0.0762220023561081
h8006,DE,s2002,solar,avaConv,0.0547634813977659
h8007,DE,s2002,solar,avaConv,0.0239052719418259
h8008,DE,s2002,solar,avaConv,0.00160515374916159
h8009,DE,s2002,solar,avaConv,0.0
h8010,DE,s2002,solar,avaConv,0.0
h8011,DE,s2002,solar,avaConv,0.0
h8012,DE,s2002,solar,avaConv,0.0
h8013,DE,s2002,solar,avaConv,0.0
h8014,DE,s2002,solar,avaConv,0.0
h8015,DE,s2002,solar,avaConv,0.0
h8016,DE,s2002,solar,avaConv,0.0
h8017,DE,s2002,solar,avaConv,0.0
h8018,DE,s2002,solar,avaConv,0.0
h8019,DE,s2002,solar,avaConv,0.0
h8020,DE,s2002,solar,avaConv,0.0
h8021,DE,s2002,solar,avaConv,0.0
h8022,DE,s2002,solar,avaConv,0.0
h8023,DE,s2002,solar,avaConv,-1.77237591489165e-7
h8024,DE,s2002,solar,avaConv,0.00556508153041794
h8025,DE,s2002,solar,avaConv,0.0409687808152256
h8026,DE,s2002,solar,avaConv,0.0920625220369608
h8027,DE,s2002,solar,avaConv,0.152160621065112
h8028,DE,s2002,solar,avaConv,0.186387180380757
h8029,DE,s2002,solar,avaConv,0.180394283802807
h8030,DE,s2002,solar,avaConv,0.128275990017275
h8031,DE,s2002,solar,avaConv,0.0532576737801295
h8032,DE,s2002,solar,avaConv,0.00344152935008098
h8033,DE,s2002,solar,avaConv,0.0
h8034,DE,s2002,solar,avaConv,0.0
h8035,DE,s2002,solar,avaConv,0.0
h8036,DE,s2002,solar,avaConv,0.0
h8037,DE,s2002,solar,avaConv,0.0
h8038,DE,s2002,solar,avaConv,0.0
h8039,DE,s2002,solar,avaConv,0.0
h8040,DE,s2002,solar,avaConv,0.0
h8041,DE,s2002,solar,avaConv,0.0
h8042,DE,s2002,solar,avaConv,0.0
h8043,DE,s2002,solar,avaConv,0.0
h8044,DE,s2002,solar,avaConv,0.0
h8045,DE,s2002,solar,avaConv,0.0
h8046,DE,s2002,solar,avaConv,0.0
h8047,DE,s2002,solar,avaConv,-5.83568873311612e-8
h8048,DE,s2002,solar,avaConv,0.00498326294913729
h8049,DE,s2002,solar,avaConv,0.0350352917001817
h8050,DE,s2002,solar,avaConv,0.0723981779217908
h8051,DE,s2002,solar,avaConv,0.0991203448943694
h8052,DE,s2002,solar,avaConv,0.111012873138951
h8053,DE,s2002,solar,avaConv,0.100808812520591
h8054,DE,s2002,solar,avaConv,0.0694354187347982
h8055,DE,s2002,solar,avaConv,0.0290021086141197
h8056,DE,s2002,solar,avaConv,0.00157948902546598
h8057,DE,s2002,solar,avaConv,0.0
h8058,DE,s2002,solar,avaConv,0.0
h8059,DE,s2002,solar,avaConv,0.0
h8060,DE,s2002,solar,avaConv,0.0
h8061,DE,s2002,solar,avaConv,0.0
h8062,DE,s2002,solar,avaConv,0.0
h8063,DE,s2002,solar,avaConv,0.0
h8064,DE,s2002,solar,avaConv,0.0
h8065,DE,s2002,solar,avaConv,0.0
h8066,DE,s2002,solar,avaConv,0.0
h8067,DE,s2002,solar,avaConv,0.0
h8068,DE,s2002,solar,avaConv,0.0
h8069,DE,s2002,solar,avaConv,0.0
h8070,DE,s2002,solar,avaConv,0.0
h8071,DE,s2002,solar,avaConv,-1.00413575207186e-7
h8072,DE,s2002,solar,avaConv,0.00549302950050012
h8073,DE,s2002,solar,avaConv,0.0414703621213073
h8074,DE,s2002,solar,avaConv,0.0859711954049974
h8075,DE,s2002,solar,avaConv,0.123821241634657
h8076,DE,s2002,solar,avaConv,0.140748166599023
h8077,DE,s2002,solar,avaConv,0.130745198019255
h8078,DE,s2002,solar,avaConv,0.0928604291153632
h8079,DE,s2002,solar,avaConv,0.0378702556739661
h8080,DE,s2002,solar,avaConv,0.00204741082203566
h8081,DE,s2002,solar,avaConv,0.0
h8082,DE,s2002,solar,avaConv,0.0
h8083,DE,s2002,solar,avaConv,0.0
h8084,DE,s2002,solar,avaConv,0.0
h8085,DE,s2002,solar,avaConv,0.0
h8086,DE,s2002,solar,avaConv,0.0
h8087,DE,s2002,solar,avaConv,0.0
h8088,DE,s2002,solar,avaConv,0.0
h8089,DE,s2002,solar,avaConv,0.0
h8090,DE,s2002,solar,avaConv,0.0
h8091,DE,s2002,solar,avaConv,0.0
h8092,DE,s2002,solar,avaConv,0.0
h8093,DE,s2002,solar,avaConv,0.0
h8094,DE,s2002,solar,avaConv,0.0
h8095,DE,s2002,solar,avaConv,-9.48181118003387e-8
h8096,DE,s2002,solar,avaConv,0.00635191520399609
h8097,DE,s2002,solar,avaConv,0.0490008557171917
h8098,DE,s2002,solar,avaConv,0.103684581221475
h8099,DE,s2002,solar,avaConv,0.14577901434946
h8100,DE,s2002,solar,avaConv,0.165579768810485
h8101,DE,s2002,solar,avaConv,0.150414222436056
h8102,DE,s2002,solar,avaConv,0.102497963671317
h8103,DE,s2002,solar,avaConv,0.0407421286683427
h8104,DE,s2002,solar,avaConv,0.00238109128647934
h8105,DE,s2002,solar,avaConv,0.0
h8106,DE,s2002,solar,avaConv,0.0
h8107,DE,s2002,solar,avaConv,0.0
h8108,DE,s2002,solar,avaConv,0.0
h8109,DE,s2002,solar,avaConv,0.0
h8110,DE,s2002,solar,avaConv,0.0
h8111,DE,s2002,solar,avaConv,0.0
h8112,DE,s2002,solar,avaConv,0.0
h8113,DE,s2002,solar,avaConv,0.0
h8114,DE,s2002,solar,avaConv,0.0
h8115,DE,s2002,solar,avaConv,0.0
h8116,DE,s2002,solar,avaConv,0.0
h8117,DE,s2002,solar,avaConv,0.0
h8118,DE,s2002,solar,avaConv,0.0
h8119,DE,s2002,solar,avaConv,-5.18503520515802e-8
h8120,DE,s2002,solar,avaConv,0.00500080665178988
h8121,DE,s2002,solar,avaConv,0.0472696320496534
h8122,DE,s2002,solar,avaConv,0.103374018654702
h8123,DE,s2002,solar,avaConv,0.141016910449776
h8124,DE,s2002,solar,avaConv,0.147614879030828
h8125,DE,s2002,solar,avaConv,0.125873522189396
h8126,DE,s2002,solar,avaConv,0.0822240758307865
h8127,DE,s2002,solar,avaConv,0.0311369087679693
h8128,DE,s2002,solar,avaConv,0.00139956323021404
h8129,DE,s2002,solar,avaConv,0.0
h8130,DE,s2002,solar,avaConv,0.0
h8131,DE,s2002,solar,avaConv,0.0
h8132,DE,s2002,solar,avaConv,0.0
h8133,DE,s2002,solar,avaConv,0.0
h8134,DE,s2002,solar,avaConv,0.0
h8135,DE,s2002,solar,avaConv,0.0
h8136,DE,s2002,solar,avaConv,0.0
h8137,DE,s2002,solar,avaConv,0.0
h8138,DE,s2002,solar,avaConv,0.0
h8139,DE,s2002,solar,avaConv,0.0
h8140,DE,s2002,solar,avaConv,0.0
h8141,DE,s2002,solar,avaConv,0.0
h8142,DE,s2002,solar,avaConv,0.0
h8143,DE,s2002,solar,avaConv,-3.50914890032785e-8
h8144,DE,s2002,solar,avaConv,0.00589304399828749
h8145,DE,s2002,solar,avaConv,0.0499554895259072
h8146,DE,s2002,solar,avaConv,0.105519261550881
h8147,DE,s2002,solar,avaConv,0.145583145750358
h8148,DE,s2002,solar,avaConv,0.152013209416853
h8149,DE,s2002,solar,avaConv,0.125231963915871
h8150,DE,s2002,solar,avaConv,0.0802544548018832
h8151,DE,s2002,solar,avaConv,0.0314112658320718
h8152,DE,s2002,solar,avaConv,0.0016197731637018
h8153,DE,s2002,solar,avaConv,0.0
h8154,DE,s2002,solar,avaConv,0.0
h8155,DE,s2002,solar,avaConv,0.0
h8156,DE,s2002,solar,avaConv,0.0
h8157,DE,s2002,solar,avaConv,0.0
h8158,DE,s2002,solar,avaConv,0.0
h8159,DE,s2002,solar,avaConv,0.0
h8160,DE,s2002,solar,avaConv,0.0
h8161,DE,s2002,solar,avaConv,0.0
h8162,DE,s2002,solar,avaConv,0.0
h8163,DE,s2002,solar,avaConv,0.0
h8164,DE,s2002,solar,avaConv,0.0
h8165,DE,s2002,solar,avaConv,0.0
h8166,DE,s2002,solar,avaConv,0.0
h8167,DE,s2002,solar,avaConv,-3.04310405389811e-8
h8168,DE,s2002,solar,avaConv,0.00701915948345105
h8169,DE,s2002,solar,avaConv,0.0561283319995705
h8170,DE,s2002,solar,avaConv,0.116882276833684
h8171,DE,s2002,solar,avaConv,0.162735579749146
h8172,DE,s2002,solar,avaConv,0.178718068194429
h8173,DE,s2002,solar,avaConv,0.159806305692531
h8174,DE,s2002,solar,avaConv,0.109177669163784
h8175,DE,s2002,solar,avaConv,0.0426634092725005
h8176,DE,s2002,solar,avaConv,0.00180914193095157
h8177,DE,s2002,solar,avaConv,0.0
h8178,DE,s2002,solar,avaConv,0.0
h8179,DE,s2002,solar,avaConv,0.0
h8180,DE,s2002,solar,avaConv,0.0
