timestep_3,region_1,scenario_1,technology_1,parameter,value
h7000,DE,s1984,wind,avaConv,0.796506983091968
h7001,DE,s1984,wind,avaConv,0.724353419384167
h7002,DE,s1984,wind,avaConv,0.708430911439328
h7003,DE,s1984,wind,avaConv,0.773965660133201
h7004,DE,s1984,wind,avaConv,0.865935357445589
h7005,DE,s1984,wind,avaConv,0.92456855317865
h7006,DE,s1984,wind,avaConv,0.935677403056036
h7007,DE,s1984,wind,avaConv,0.951744419575251
h7008,DE,s1984,wind,avaConv,0.957042470399398
h7009,DE,s1984,wind,avaConv,0.97079972167762
h7010,DE,s1984,wind,avaConv,0.983819099251231
h7011,DE,s1984,wind,avaConv,0.987392847180154
h7012,DE,s1984,wind,avaConv,0.986806495198066
h7013,DE,s1984,wind,avaConv,0.984194005090924
h7014,DE,s1984,wind,avaConv,0.979711679003675
h7015,DE,s1984,wind,avaConv,0.970301981240071
h7016,DE,s1984,wind,avaConv,0.962167120337758
h7017,DE,s1984,wind,avaConv,0.970764037152061
h7018,DE,s1984,wind,avaConv,0.980748982273762
h7019,DE,s1984,wind,avaConv,0.993610184458514
h7020,DE,s1984,wind,avaConv,0.994319920816566
h7021,DE,s1984,wind,avaConv,0.993137031025492
h7022,DE,s1984,wind,avaConv,0.994614673723719
h7023,DE,s1984,wind,avaConv,0.993851963021565
h7024,DE,s1984,wind,avaConv,0.98973285220957
h7025,DE,s1984,wind,avaConv,0.955613613038681
h7026,DE,s1984,wind,avaConv,0.93806202481476
h7027,DE,s1984,wind,avaConv,0.927994338762296
h7028,DE,s1984,wind,avaConv,0.928335829538981
h7029,DE,s1984,wind,avaConv,0.945656026438958
h7030,DE,s1984,wind,avaConv,0.950079150962908
h7031,DE,s1984,wind,avaConv,0.936293684905949
h7032,DE,s1984,wind,avaConv,0.913641206105246
h7033,DE,s1984,wind,avaConv,0.88749078770463
h7034,DE,s1984,wind,avaConv,0.874977525201241
h7035,DE,s1984,wind,avaConv,0.880820429233022
h7036,DE,s1984,wind,avaConv,0.882755540121949
h7037,DE,s1984,wind,avaConv,0.886661659394641
h7038,DE,s1984,wind,avaConv,0.886900527594421
h7039,DE,s1984,wind,avaConv,0.885957683568649
h7040,DE,s1984,wind,avaConv,0.904098371637213
h7041,DE,s1984,wind,avaConv,0.922832974682184
h7042,DE,s1984,wind,avaConv,0.938926538445264
h7043,DE,s1984,wind,avaConv,0.959764965996576
h7044,DE,s1984,wind,avaConv,0.972723967799495
h7045,DE,s1984,wind,avaConv,0.977366976341587
h7046,DE,s1984,wind,avaConv,0.971449941577635
h7047,DE,s1984,wind,avaConv,0.952383242570867
h7048,DE,s1984,wind,avaConv,0.899649269721592
h7049,DE,s1984,wind,avaConv,0.733822754469494
h7050,DE,s1984,wind,avaConv,0.66238562038381
h7051,DE,s1984,wind,avaConv,0.638344166913872
h7052,DE,s1984,wind,avaConv,0.592078451598456
h7053,DE,s1984,wind,avaConv,0.542392546051913
h7054,DE,s1984,wind,avaConv,0.504448856303625
h7055,DE,s1984,wind,avaConv,0.491353178996417
h7056,DE,s1984,wind,avaConv,0.479811221288484
h7057,DE,s1984,wind,avaConv,0.479664635659716
h7058,DE,s1984,wind,avaConv,0.487202082816101
h7059,DE,s1984,wind,avaConv,0.500634876900106
h7060,DE,s1984,wind,avaConv,0.521297092281801
h7061,DE,s1984,wind,avaConv,0.544481216463131
h7062,DE,s1984,wind,avaConv,0.568114855743622
h7063,DE,s1984,wind,avaConv,0.601046239353529
h7064,DE,s1984,wind,avaConv,0.696509080066649
h7065,DE,s1984,wind,avaConv,0.73902100350852
h7066,DE,s1984,wind,avaConv,0.847971029395508
h7067,DE,s1984,wind,avaConv,0.915883408097627
h7068,DE,s1984,wind,avaConv,0.939029356281271
h7069,DE,s1984,wind,avaConv,0.955031149019995
h7070,DE,s1984,wind,avaConv,0.961022947207271
h7071,DE,s1984,wind,avaConv,0.953357017295645
h7072,DE,s1984,wind,avaConv,0.946778446127541
h7073,DE,s1984,wind,avaConv,0.940045883090521
h7074,DE,s1984,wind,avaConv,0.945759369666817
h7075,DE,s1984,wind,avaConv,0.957039349936799
h7076,DE,s1984,wind,avaConv,0.962527911959273
h7077,DE,s1984,wind,avaConv,0.960807064408899
h7078,DE,s1984,wind,avaConv,0.958586874366526
h7079,DE,s1984,wind,avaConv,0.956120403252556
h7080,DE,s1984,wind,avaConv,0.956085613445116
h7081,DE,s1984,wind,avaConv,0.953759673106605
h7082,DE,s1984,wind,avaConv,0.952379119831256
h7083,DE,s1984,wind,avaConv,0.957554799136756
h7084,DE,s1984,wind,avaConv,0.964517689819032
h7085,DE,s1984,wind,avaConv,0.967177181965612
h7086,DE,s1984,wind,avaConv,0.968510276698079
h7087,DE,s1984,wind,avaConv,0.970797543666162
h7088,DE,s1984,wind,avaConv,0.971071325898774
h7089,DE,s1984,wind,avaConv,0.97479744989519
h7090,DE,s1984,wind,avaConv,0.979181260426342
h7091,DE,s1984,wind,avaConv,0.984602639065311
h7092,DE,s1984,wind,avaConv,0.984551988275523
h7093,DE,s1984,wind,avaConv,0.981333220041066
h7094,DE,s1984,wind,avaConv,0.97355243958348
h7095,DE,s1984,wind,avaConv,0.943867922201717
h7096,DE,s1984,wind,avaConv,0.85999884192741
h7097,DE,s1984,wind,avaConv,0.744627725349768
h7098,DE,s1984,wind,avaConv,0.603211353654974
h7099,DE,s1984,wind,avaConv,0.483958531093976
h7100,DE,s1984,wind,avaConv,0.407847236293504
h7101,DE,s1984,wind,avaConv,0.341114710242307
h7102,DE,s1984,wind,avaConv,0.302821846730542
h7103,DE,s1984,wind,avaConv,0.28228824829572
h7104,DE,s1984,wind,avaConv,0.251323470311728
h7105,DE,s1984,wind,avaConv,0.220741594839343
h7106,DE,s1984,wind,avaConv,0.19257339459948
h7107,DE,s1984,wind,avaConv,0.175622204984676
h7108,DE,s1984,wind,avaConv,0.164951896708461
h7109,DE,s1984,wind,avaConv,0.150021114989841
h7110,DE,s1984,wind,avaConv,0.145038798601701
h7111,DE,s1984,wind,avaConv,0.147068797382
h7112,DE,s1984,wind,avaConv,0.166946535567362
h7113,DE,s1984,wind,avaConv,0.189035294976706
h7114,DE,s1984,wind,avaConv,0.209310996765794
h7115,DE,s1984,wind,avaConv,0.236426619804064
h7116,DE,s1984,wind,avaConv,0.27329388682418
h7117,DE,s1984,wind,avaConv,0.265974843504254
h7118,DE,s1984,wind,avaConv,0.23552010710575
h7119,DE,s1984,wind,avaConv,0.187326378730441
h7120,DE,s1984,wind,avaConv,0.1084953513043
h7121,DE,s1984,wind,avaConv,0.0933131476626266
h7122,DE,s1984,wind,avaConv,0.124103800872953
h7123,DE,s1984,wind,avaConv,0.176760835263663
h7124,DE,s1984,wind,avaConv,0.231592196518407
h7125,DE,s1984,wind,avaConv,0.292673891454333
h7126,DE,s1984,wind,avaConv,0.345070965647579
h7127,DE,s1984,wind,avaConv,0.37445905488753
h7128,DE,s1984,wind,avaConv,0.407300292461104
h7129,DE,s1984,wind,avaConv,0.448034980814676
h7130,DE,s1984,wind,avaConv,0.501044156439222
h7131,DE,s1984,wind,avaConv,0.551338793749111
h7132,DE,s1984,wind,avaConv,0.582599853645932
h7133,DE,s1984,wind,avaConv,0.631944866358951
h7134,DE,s1984,wind,avaConv,0.674423091678486
h7135,DE,s1984,wind,avaConv,0.705419047090297
h7136,DE,s1984,wind,avaConv,0.759610151099952
h7137,DE,s1984,wind,avaConv,0.818077873790481
h7138,DE,s1984,wind,avaConv,0.844509997524232
h7139,DE,s1984,wind,avaConv,0.875466869054533
h7140,DE,s1984,wind,avaConv,0.897583304990052
h7141,DE,s1984,wind,avaConv,0.903821004165139
h7142,DE,s1984,wind,avaConv,0.885402252318107
h7143,DE,s1984,wind,avaConv,0.799807408286775
h7144,DE,s1984,wind,avaConv,0.663865656515834
h7145,DE,s1984,wind,avaConv,0.585790923233456
h7146,DE,s1984,wind,avaConv,0.566594950215006
h7147,DE,s1984,wind,avaConv,0.555236992660431
h7148,DE,s1984,wind,avaConv,0.548776800719763
h7149,DE,s1984,wind,avaConv,0.526966325433505
h7150,DE,s1984,wind,avaConv,0.500461262772983
h7151,DE,s1984,wind,avaConv,0.496996996491734
h7152,DE,s1984,wind,avaConv,0.490824018845579
h7153,DE,s1984,wind,avaConv,0.483524948614364
h7154,DE,s1984,wind,avaConv,0.539102583747642
h7155,DE,s1984,wind,avaConv,0.529178071350473
h7156,DE,s1984,wind,avaConv,0.498361769007125
h7157,DE,s1984,wind,avaConv,0.471705626499475
h7158,DE,s1984,wind,avaConv,0.454281606230104
h7159,DE,s1984,wind,avaConv,0.420389164740529
h7160,DE,s1984,wind,avaConv,0.425855933072157
h7161,DE,s1984,wind,avaConv,0.434563096383996
h7162,DE,s1984,wind,avaConv,0.460926114206813
h7163,DE,s1984,wind,avaConv,0.539393225681306
h7164,DE,s1984,wind,avaConv,0.622830599832395
h7165,DE,s1984,wind,avaConv,0.639221377473081
h7166,DE,s1984,wind,avaConv,0.596675110272887
h7167,DE,s1984,wind,avaConv,0.507214470416144
h7168,DE,s1984,wind,avaConv,0.372925667183375
h7169,DE,s1984,wind,avaConv,0.272188357692902
h7170,DE,s1984,wind,avaConv,0.276521948001167
h7171,DE,s1984,wind,avaConv,0.28818492783284
h7172,DE,s1984,wind,avaConv,0.287565111322743
h7173,DE,s1984,wind,avaConv,0.278444487313339
h7174,DE,s1984,wind,avaConv,0.266159067022056
h7175,DE,s1984,wind,avaConv,0.256199617933846
h7176,DE,s1984,wind,avaConv,0.22900718202182
h7177,DE,s1984,wind,avaConv,0.204286397777543
h7178,DE,s1984,wind,avaConv,0.179063862302439
h7179,DE,s1984,wind,avaConv,0.169766776587422
h7180,DE,s1984,wind,avaConv,0.165589495493152
h7181,DE,s1984,wind,avaConv,0.153796173586024
h7182,DE,s1984,wind,avaConv,0.14595779563283
h7183,DE,s1984,wind,avaConv,0.147613990731477
h7184,DE,s1984,wind,avaConv,0.164035293332645
h7185,DE,s1984,wind,avaConv,0.174952649854324
h7186,DE,s1984,wind,avaConv,0.196555315018704
h7187,DE,s1984,wind,avaConv,0.242234364092494
h7188,DE,s1984,wind,avaConv,0.278179188678937
h7189,DE,s1984,wind,avaConv,0.284737054110726
h7190,DE,s1984,wind,avaConv,0.251586348020287
h7191,DE,s1984,wind,avaConv,0.181285093280007
h7192,DE,s1984,wind,avaConv,0.0797905526734174
h7193,DE,s1984,wind,avaConv,0.0562144325076531
h7194,DE,s1984,wind,avaConv,0.0576606983575723
h7195,DE,s1984,wind,avaConv,0.0580621542953722
h7196,DE,s1984,wind,avaConv,0.0621162504725816
h7197,DE,s1984,wind,avaConv,0.0673710275548774
h7198,DE,s1984,wind,avaConv,0.0698436678433389
h7199,DE,s1984,wind,avaConv,0.0634772661737446
h7200,DE,s1984,wind,avaConv,0.0600314257094623
h7201,DE,s1984,wind,avaConv,0.062034465006497
h7202,DE,s1984,wind,avaConv,0.0660118907366398
h7203,DE,s1984,wind,avaConv,0.0747501950087531
h7204,DE,s1984,wind,avaConv,0.0842050939765481
h7205,DE,s1984,wind,avaConv,0.102587954721016
h7206,DE,s1984,wind,avaConv,0.126296616865793
h7207,DE,s1984,wind,avaConv,0.149202766363039
h7208,DE,s1984,wind,avaConv,0.174524797412289
h7209,DE,s1984,wind,avaConv,0.21773075304529
h7210,DE,s1984,wind,avaConv,0.22307542554077
h7211,DE,s1984,wind,avaConv,0.241578052073521
h7212,DE,s1984,wind,avaConv,0.27637602708688
h7213,DE,s1984,wind,avaConv,0.281018969318737
h7214,DE,s1984,wind,avaConv,0.271200116957345
h7215,DE,s1984,wind,avaConv,0.257946000165061
h7216,DE,s1984,wind,avaConv,0.224995710044197
h7217,DE,s1984,wind,avaConv,0.212151640334364
h7218,DE,s1984,wind,avaConv,0.268631511672358
h7219,DE,s1984,wind,avaConv,0.341543826708334
h7220,DE,s1984,wind,avaConv,0.389000902307009
h7221,DE,s1984,wind,avaConv,0.411483005083202
h7222,DE,s1984,wind,avaConv,0.411649417212817
h7223,DE,s1984,wind,avaConv,0.40279804885276
h7224,DE,s1984,wind,avaConv,0.38306112586717
h7225,DE,s1984,wind,avaConv,0.389550467337589
h7226,DE,s1984,wind,avaConv,0.405666284025815
h7227,DE,s1984,wind,avaConv,0.422477850534163
h7228,DE,s1984,wind,avaConv,0.403235039128154
h7229,DE,s1984,wind,avaConv,0.392016494774289
h7230,DE,s1984,wind,avaConv,0.363824279573577
h7231,DE,s1984,wind,avaConv,0.351324426901651
h7232,DE,s1984,wind,avaConv,0.371955095246458
h7233,DE,s1984,wind,avaConv,0.407088152611629
h7234,DE,s1984,wind,avaConv,0.423638963359037
h7235,DE,s1984,wind,avaConv,0.456560481754981
h7236,DE,s1984,wind,avaConv,0.465108915274647
h7237,DE,s1984,wind,avaConv,0.412793673309734
h7238,DE,s1984,wind,avaConv,0.343250849556927
h7239,DE,s1984,wind,avaConv,0.267078059603137
h7240,DE,s1984,wind,avaConv,0.147403702927446
h7241,DE,s1984,wind,avaConv,0.104874420554362
h7242,DE,s1984,wind,avaConv,0.157017381709262
h7243,DE,s1984,wind,avaConv,0.196099356289171
h7244,DE,s1984,wind,avaConv,0.202805738935419
h7245,DE,s1984,wind,avaConv,0.203407578731555
h7246,DE,s1984,wind,avaConv,0.18978774141785
h7247,DE,s1984,wind,avaConv,0.17848816281256
h7248,DE,s1984,wind,avaConv,0.173102263843717
h7249,DE,s1984,wind,avaConv,0.174003470945915
h7250,DE,s1984,wind,avaConv,0.173817888503518
h7251,DE,s1984,wind,avaConv,0.171202047667587
h7252,DE,s1984,wind,avaConv,0.16603025985038
h7253,DE,s1984,wind,avaConv,0.165164578844178
h7254,DE,s1984,wind,avaConv,0.167141729597342
h7255,DE,s1984,wind,avaConv,0.174966949917373
h7256,DE,s1984,wind,avaConv,0.201295666629898
h7257,DE,s1984,wind,avaConv,0.260191471693808
h7258,DE,s1984,wind,avaConv,0.231018270912392
h7259,DE,s1984,wind,avaConv,0.204658929837602
h7260,DE,s1984,wind,avaConv,0.188332531183856
h7261,DE,s1984,wind,avaConv,0.152906895143631
h7262,DE,s1984,wind,avaConv,0.120283641399732
h7263,DE,s1984,wind,avaConv,0.0891306061188422
h7264,DE,s1984,wind,avaConv,0.0441533959071741
h7265,DE,s1984,wind,avaConv,0.0523084121203747
h7266,DE,s1984,wind,avaConv,0.087885792491641
h7267,DE,s1984,wind,avaConv,0.131435619560293
h7268,DE,s1984,wind,avaConv,0.175036964721766
h7269,DE,s1984,wind,avaConv,0.201679406193275
h7270,DE,s1984,wind,avaConv,0.213340023475968
h7271,DE,s1984,wind,avaConv,0.199730024954334
h7272,DE,s1984,wind,avaConv,0.200205972153721
h7273,DE,s1984,wind,avaConv,0.203821681272198
h7274,DE,s1984,wind,avaConv,0.203684328421444
h7275,DE,s1984,wind,avaConv,0.195552907113196
h7276,DE,s1984,wind,avaConv,0.177407597859163
h7277,DE,s1984,wind,avaConv,0.18070980500925
h7278,DE,s1984,wind,avaConv,0.171972820581703
h7279,DE,s1984,wind,avaConv,0.155075795594905
h7280,DE,s1984,wind,avaConv,0.154094009196403
h7281,DE,s1984,wind,avaConv,0.168623419585874
h7282,DE,s1984,wind,avaConv,0.129179269797989
h7283,DE,s1984,wind,avaConv,0.107366076799041
h7284,DE,s1984,wind,avaConv,0.0900731757064693
h7285,DE,s1984,wind,avaConv,0.0716299651205294
h7286,DE,s1984,wind,avaConv,0.0553505303817991
h7287,DE,s1984,wind,avaConv,0.0362289263887964
h7288,DE,s1984,wind,avaConv,0.00714214147453129
h7289,DE,s1984,wind,avaConv,0.00587902969972485
h7290,DE,s1984,wind,avaConv,0.0165651664528623
h7291,DE,s1984,wind,avaConv,0.0304417768920062
h7292,DE,s1984,wind,avaConv,0.0497900604033176
h7293,DE,s1984,wind,avaConv,0.0699212130329079
h7294,DE,s1984,wind,avaConv,0.0841930831049127
h7295,DE,s1984,wind,avaConv,0.0861298969770349
h7296,DE,s1984,wind,avaConv,0.0917674127067504
h7297,DE,s1984,wind,avaConv,0.0956110690828559
h7298,DE,s1984,wind,avaConv,0.0985628480907501
h7299,DE,s1984,wind,avaConv,0.104165792753393
h7300,DE,s1984,wind,avaConv,0.114571750771673
h7301,DE,s1984,wind,avaConv,0.136434569812489
h7302,DE,s1984,wind,avaConv,0.158633639253221
h7303,DE,s1984,wind,avaConv,0.183567138322575
h7304,DE,s1984,wind,avaConv,0.207831385216147
h7305,DE,s1984,wind,avaConv,0.228342805746556
h7306,DE,s1984,wind,avaConv,0.225456652467723
h7307,DE,s1984,wind,avaConv,0.232075626541569
h7308,DE,s1984,wind,avaConv,0.2494165684061
h7309,DE,s1984,wind,avaConv,0.220446101870179
h7310,DE,s1984,wind,avaConv,0.179911130121457
h7311,DE,s1984,wind,avaConv,0.127372579227989
h7312,DE,s1984,wind,avaConv,0.0618253877771715
h7313,DE,s1984,wind,avaConv,0.0650939555105931
h7314,DE,s1984,wind,avaConv,0.0968936448427767
h7315,DE,s1984,wind,avaConv,0.133614007376557
h7316,DE,s1984,wind,avaConv,0.152210671213482
h7317,DE,s1984,wind,avaConv,0.151595635233199
h7318,DE,s1984,wind,avaConv,0.143818446975988
h7319,DE,s1984,wind,avaConv,0.136563398673299
h7320,DE,s1984,wind,avaConv,0.131389783224455
h7321,DE,s1984,wind,avaConv,0.132975108396241
h7322,DE,s1984,wind,avaConv,0.136589880393915
h7323,DE,s1984,wind,avaConv,0.135563722855394
h7324,DE,s1984,wind,avaConv,0.141773651417604
h7325,DE,s1984,wind,avaConv,0.14971110793347
h7326,DE,s1984,wind,avaConv,0.155825488115279
h7327,DE,s1984,wind,avaConv,0.16830988192627
h7328,DE,s1984,wind,avaConv,0.189609932016459
h7329,DE,s1984,wind,avaConv,0.226754950147072
h7330,DE,s1984,wind,avaConv,0.235652845825787
h7331,DE,s1984,wind,avaConv,0.232569347545968
h7332,DE,s1984,wind,avaConv,0.225319949707167
h7333,DE,s1984,wind,avaConv,0.207347248734236
h7334,DE,s1984,wind,avaConv,0.189869420988124
h7335,DE,s1984,wind,avaConv,0.164888638295442
h7336,DE,s1984,wind,avaConv,0.0923295984724648
h7337,DE,s1984,wind,avaConv,0.127994375236128
h7338,DE,s1984,wind,avaConv,0.232066639082725
h7339,DE,s1984,wind,avaConv,0.293438818425071
h7340,DE,s1984,wind,avaConv,0.296902925898553
h7341,DE,s1984,wind,avaConv,0.275805875489027
h7342,DE,s1984,wind,avaConv,0.260432834849088
h7343,DE,s1984,wind,avaConv,0.227724685682033
h7344,DE,s1984,wind,avaConv,0.189522974761998
h7345,DE,s1984,wind,avaConv,0.178466459043511
h7346,DE,s1984,wind,avaConv,0.169284491366745
h7347,DE,s1984,wind,avaConv,0.167199436499399
h7348,DE,s1984,wind,avaConv,0.156665504831877
h7349,DE,s1984,wind,avaConv,0.183221046455263
h7350,DE,s1984,wind,avaConv,0.196882398414431
h7351,DE,s1984,wind,avaConv,0.211409617363161
h7352,DE,s1984,wind,avaConv,0.229014417084212
h7353,DE,s1984,wind,avaConv,0.266189067902136
h7354,DE,s1984,wind,avaConv,0.276686769092715
h7355,DE,s1984,wind,avaConv,0.301131076083928
h7356,DE,s1984,wind,avaConv,0.318267266373479
h7357,DE,s1984,wind,avaConv,0.328691535304678
h7358,DE,s1984,wind,avaConv,0.322041042092323
h7359,DE,s1984,wind,avaConv,0.27364736418413
h7360,DE,s1984,wind,avaConv,0.168872174091415
h7361,DE,s1984,wind,avaConv,0.141425813132671
h7362,DE,s1984,wind,avaConv,0.163597913137339
h7363,DE,s1984,wind,avaConv,0.17415157301906
h7364,DE,s1984,wind,avaConv,0.176780482064512
h7365,DE,s1984,wind,avaConv,0.17487142655868
h7366,DE,s1984,wind,avaConv,0.176453949959827
h7367,DE,s1984,wind,avaConv,0.160572002305042
h7368,DE,s1984,wind,avaConv,0.157482223442758
h7369,DE,s1984,wind,avaConv,0.161773910019154
h7370,DE,s1984,wind,avaConv,0.169673673332417
h7371,DE,s1984,wind,avaConv,0.171880874125236
h7372,DE,s1984,wind,avaConv,0.165979193901351
h7373,DE,s1984,wind,avaConv,0.168311114120867
h7374,DE,s1984,wind,avaConv,0.180078478090439
h7375,DE,s1984,wind,avaConv,0.202879518929386
h7376,DE,s1984,wind,avaConv,0.205473821748397
h7377,DE,s1984,wind,avaConv,0.260513776414755
h7378,DE,s1984,wind,avaConv,0.268997028933332
h7379,DE,s1984,wind,avaConv,0.262647676239535
h7380,DE,s1984,wind,avaConv,0.291699238280877
h7381,DE,s1984,wind,avaConv,0.315032131502191
h7382,DE,s1984,wind,avaConv,0.315983299731717
h7383,DE,s1984,wind,avaConv,0.293726189143364
h7384,DE,s1984,wind,avaConv,0.224800135516432
h7385,DE,s1984,wind,avaConv,0.218517770767967
h7386,DE,s1984,wind,avaConv,0.256073640229955
h7387,DE,s1984,wind,avaConv,0.29145967510725
h7388,DE,s1984,wind,avaConv,0.325698406485774
h7389,DE,s1984,wind,avaConv,0.342078507417127
h7390,DE,s1984,wind,avaConv,0.351090035711114
h7391,DE,s1984,wind,avaConv,0.331684748740835
h7392,DE,s1984,wind,avaConv,0.324896348570694
h7393,DE,s1984,wind,avaConv,0.325078594499915
h7394,DE,s1984,wind,avaConv,0.297413499505464
h7395,DE,s1984,wind,avaConv,0.286115966581488
h7396,DE,s1984,wind,avaConv,0.267918938673931
h7397,DE,s1984,wind,avaConv,0.254569983963814
h7398,DE,s1984,wind,avaConv,0.229114231748737
h7399,DE,s1984,wind,avaConv,0.199693444712879
h7400,DE,s1984,wind,avaConv,0.177552335781081
h7401,DE,s1984,wind,avaConv,0.194329617558624
h7402,DE,s1984,wind,avaConv,0.187193387533925
h7403,DE,s1984,wind,avaConv,0.194316163408488
h7404,DE,s1984,wind,avaConv,0.201437282065413
h7405,DE,s1984,wind,avaConv,0.175131374459891
h7406,DE,s1984,wind,avaConv,0.134297548320998
h7407,DE,s1984,wind,avaConv,0.0849560012623179
h7408,DE,s1984,wind,avaConv,0.0280463744129937
h7409,DE,s1984,wind,avaConv,0.0218751689033122
h7410,DE,s1984,wind,avaConv,0.0444764280730785
h7411,DE,s1984,wind,avaConv,0.0585230588860578
h7412,DE,s1984,wind,avaConv,0.0606694569171341
h7413,DE,s1984,wind,avaConv,0.0635219034028137
h7414,DE,s1984,wind,avaConv,0.0665173006344897
h7415,DE,s1984,wind,avaConv,0.0685371699242584
h7416,DE,s1984,wind,avaConv,0.0647312909999905
h7417,DE,s1984,wind,avaConv,0.0624699026121983
h7418,DE,s1984,wind,avaConv,0.0678536426493937
h7419,DE,s1984,wind,avaConv,0.0766784341879849
h7420,DE,s1984,wind,avaConv,0.0951329531789511
h7421,DE,s1984,wind,avaConv,0.118456048481156
h7422,DE,s1984,wind,avaConv,0.143588809095002
h7423,DE,s1984,wind,avaConv,0.175718735658609
h7424,DE,s1984,wind,avaConv,0.219489649143331
h7425,DE,s1984,wind,avaConv,0.303196546159959
h7426,DE,s1984,wind,avaConv,0.323800932854577
h7427,DE,s1984,wind,avaConv,0.329748130615119
h7428,DE,s1984,wind,avaConv,0.348343597734666
h7429,DE,s1984,wind,avaConv,0.351229895737433
h7430,DE,s1984,wind,avaConv,0.321984258352033
h7431,DE,s1984,wind,avaConv,0.259518235901954
h7432,DE,s1984,wind,avaConv,0.159742375535057
h7433,DE,s1984,wind,avaConv,0.191748996771096
h7434,DE,s1984,wind,avaConv,0.270671693599828
h7435,DE,s1984,wind,avaConv,0.258384623890421
h7436,DE,s1984,wind,avaConv,0.227359561586965
h7437,DE,s1984,wind,avaConv,0.18867054125473
h7438,DE,s1984,wind,avaConv,0.158129001770495
h7439,DE,s1984,wind,avaConv,0.133551765332057
h7440,DE,s1984,wind,avaConv,0.114148396031024
h7441,DE,s1984,wind,avaConv,0.0950272685853435
h7442,DE,s1984,wind,avaConv,0.0778492304769486
h7443,DE,s1984,wind,avaConv,0.0678535644976981
h7444,DE,s1984,wind,avaConv,0.0563436003889381
h7445,DE,s1984,wind,avaConv,0.0536406236903645
h7446,DE,s1984,wind,avaConv,0.0515488436065761
h7447,DE,s1984,wind,avaConv,0.0537032966063612
h7448,DE,s1984,wind,avaConv,0.0624859972118433
h7449,DE,s1984,wind,avaConv,0.0776055076645792
h7450,DE,s1984,wind,avaConv,0.0891134176245215
h7451,DE,s1984,wind,avaConv,0.0754525879294712
h7452,DE,s1984,wind,avaConv,0.0746259452542809
h7453,DE,s1984,wind,avaConv,0.0777982317118991
h7454,DE,s1984,wind,avaConv,0.0773429974821535
h7455,DE,s1984,wind,avaConv,0.0685107263964947
h7456,DE,s1984,wind,avaConv,0.052145508808443
h7457,DE,s1984,wind,avaConv,0.0527207546694439
h7458,DE,s1984,wind,avaConv,0.0715168659920128
h7459,DE,s1984,wind,avaConv,0.0861937269236637
h7460,DE,s1984,wind,avaConv,0.0935602854027843
h7461,DE,s1984,wind,avaConv,0.100044080140573
h7462,DE,s1984,wind,avaConv,0.0991836713134599
h7463,DE,s1984,wind,avaConv,0.0891164777077061
