timestep_3,region_1,scenario_1,technology_1,parameter,value
h5177,BE,s1994,wind,avaConv,0.0199002681842263
h5178,BE,s1994,wind,avaConv,0.0113627971732104
h5179,BE,s1994,wind,avaConv,0.00124626522738155
h5180,BE,s1994,wind,avaConv,0.000822536423430756
h5181,BE,s1994,wind,avaConv,0.013703074526988
h5182,BE,s1994,wind,avaConv,0.0321625894644066
h5183,BE,s1994,wind,avaConv,0.0262245559674008
h5184,BE,s1994,wind,avaConv,0.0201536586679617
h5185,BE,s1994,wind,avaConv,0.018248536403573
h5186,BE,s1994,wind,avaConv,0.0178483070670158
h5187,BE,s1994,wind,avaConv,0.0164066331922042
h5188,BE,s1994,wind,avaConv,0.0149750100266625
h5189,BE,s1994,wind,avaConv,0.00728826338821241
h5190,BE,s1994,wind,avaConv,0.00226860520203834
h5191,BE,s1994,wind,avaConv,0.0
h5192,BE,s1994,wind,avaConv,0.0
h5193,BE,s1994,wind,avaConv,2.4121706178945e-5
h5194,BE,s1994,wind,avaConv,2.4121706178945e-5
h5195,BE,s1994,wind,avaConv,0.000244026675944612
h5196,BE,s1994,wind,avaConv,0.00463650684294763
h5197,BE,s1994,wind,avaConv,0.00317110688952388
h5198,BE,s1994,wind,avaConv,0.00171505043051551
h5199,BE,s1994,wind,avaConv,0.00330852292740464
h5200,BE,s1994,wind,avaConv,0.00503846098713083
h5201,BE,s1994,wind,avaConv,0.005703038374619
h5202,BE,s1994,wind,avaConv,0.00425560204779356
h5203,BE,s1994,wind,avaConv,0.0017574918756199
h5204,BE,s1994,wind,avaConv,0.000431723701790533
h5205,BE,s1994,wind,avaConv,0.000969034671005792
h5206,BE,s1994,wind,avaConv,0.00130429437099359
h5207,BE,s1994,wind,avaConv,0.000454995663318906
h5208,BE,s1994,wind,avaConv,0.000378007221157604
h5209,BE,s1994,wind,avaConv,0.000318703454889613
h5210,BE,s1994,wind,avaConv,0.00170818673161229
h5211,BE,s1994,wind,avaConv,0.00375801080954703
h5212,BE,s1994,wind,avaConv,0.00551500287634824
h5213,BE,s1994,wind,avaConv,0.00911032923526552
h5214,BE,s1994,wind,avaConv,0.0121037231268528
h5215,BE,s1994,wind,avaConv,0.0171894830484978
h5216,BE,s1994,wind,avaConv,0.0191282248532335
h5217,BE,s1994,wind,avaConv,0.0221217786464698
h5218,BE,s1994,wind,avaConv,0.0292300009472098
h5219,BE,s1994,wind,avaConv,0.0503604580180869
h5220,BE,s1994,wind,avaConv,0.0876005664318892
h5221,BE,s1994,wind,avaConv,0.15524029376478
h5222,BE,s1994,wind,avaConv,0.216772093483856
h5223,BE,s1994,wind,avaConv,0.283677810516971
h5224,BE,s1994,wind,avaConv,0.350275901703677
h5225,BE,s1994,wind,avaConv,0.383263808262424
h5226,BE,s1994,wind,avaConv,0.392101150480152
h5227,BE,s1994,wind,avaConv,0.372089448430009
h5228,BE,s1994,wind,avaConv,0.383327733446166
h5229,BE,s1994,wind,avaConv,0.466603240083521
h5230,BE,s1994,wind,avaConv,0.521901832698702
h5231,BE,s1994,wind,avaConv,0.565967292877582
h5232,BE,s1994,wind,avaConv,0.58664747817603
h5233,BE,s1994,wind,avaConv,0.60467307296152
h5234,BE,s1994,wind,avaConv,0.61052134092905
h5235,BE,s1994,wind,avaConv,0.615357339466035
h5236,BE,s1994,wind,avaConv,0.602497329641142
h5237,BE,s1994,wind,avaConv,0.617619264536514
h5238,BE,s1994,wind,avaConv,0.686291008492739
h5239,BE,s1994,wind,avaConv,0.778530010528485
h5240,BE,s1994,wind,avaConv,0.827037521398273
h5241,BE,s1994,wind,avaConv,0.875254567792607
h5242,BE,s1994,wind,avaConv,0.860392653999177
h5243,BE,s1994,wind,avaConv,0.832439958969588
h5244,BE,s1994,wind,avaConv,0.76415376682796
h5245,BE,s1994,wind,avaConv,0.692786718123509
h5246,BE,s1994,wind,avaConv,0.661820124866178
h5247,BE,s1994,wind,avaConv,0.651044468998006
h5248,BE,s1994,wind,avaConv,0.631962238557385
h5249,BE,s1994,wind,avaConv,0.584423339321586
h5250,BE,s1994,wind,avaConv,0.535899045641325
h5251,BE,s1994,wind,avaConv,0.471452677251939
h5252,BE,s1994,wind,avaConv,0.46361218905835
h5253,BE,s1994,wind,avaConv,0.48254268610883
h5254,BE,s1994,wind,avaConv,0.487788741536814
h5255,BE,s1994,wind,avaConv,0.494814888116125
h5256,BE,s1994,wind,avaConv,0.433024710722502
h5257,BE,s1994,wind,avaConv,0.408632329125776
h5258,BE,s1994,wind,avaConv,0.392999562071161
h5259,BE,s1994,wind,avaConv,0.367415426260425
h5260,BE,s1994,wind,avaConv,0.372877561356441
h5261,BE,s1994,wind,avaConv,0.400893744469589
h5262,BE,s1994,wind,avaConv,0.463208759955191
h5263,BE,s1994,wind,avaConv,0.482435875557986
h5264,BE,s1994,wind,avaConv,0.584702896102299
h5265,BE,s1994,wind,avaConv,0.651115988561589
h5266,BE,s1994,wind,avaConv,0.636333515688881
h5267,BE,s1994,wind,avaConv,0.522789179099766
h5268,BE,s1994,wind,avaConv,0.454368603916614
h5269,BE,s1994,wind,avaConv,0.444804305920793
h5270,BE,s1994,wind,avaConv,0.465237758503454
h5271,BE,s1994,wind,avaConv,0.48682038843319
h5272,BE,s1994,wind,avaConv,0.500924170161843
h5273,BE,s1994,wind,avaConv,0.508559614071174
h5274,BE,s1994,wind,avaConv,0.467350691311806
h5275,BE,s1994,wind,avaConv,0.34859906723804
h5276,BE,s1994,wind,avaConv,0.271548358367939
h5277,BE,s1994,wind,avaConv,0.287111034964893
h5278,BE,s1994,wind,avaConv,0.280676748281346
h5279,BE,s1994,wind,avaConv,0.260930053233554
h5280,BE,s1994,wind,avaConv,0.261939511672786
h5281,BE,s1994,wind,avaConv,0.269315592002934
h5282,BE,s1994,wind,avaConv,0.272785649528307
h5283,BE,s1994,wind,avaConv,0.282885849360672
h5284,BE,s1994,wind,avaConv,0.292847630188604
h5285,BE,s1994,wind,avaConv,0.289773386219458
h5286,BE,s1994,wind,avaConv,0.346105222489232
h5287,BE,s1994,wind,avaConv,0.395548124952032
h5288,BE,s1994,wind,avaConv,0.479444709843496
h5289,BE,s1994,wind,avaConv,0.558098873736235
h5290,BE,s1994,wind,avaConv,0.558337039781326
h5291,BE,s1994,wind,avaConv,0.580875102604335
h5292,BE,s1994,wind,avaConv,0.631332055000428
h5293,BE,s1994,wind,avaConv,0.702879795532675
h5294,BE,s1994,wind,avaConv,0.745895330917224
h5295,BE,s1994,wind,avaConv,0.768091188181472
h5296,BE,s1994,wind,avaConv,0.771752205083476
h5297,BE,s1994,wind,avaConv,0.764474780978535
h5298,BE,s1994,wind,avaConv,0.732855086760359
h5299,BE,s1994,wind,avaConv,0.647466449970764
h5300,BE,s1994,wind,avaConv,0.68837972776465
h5301,BE,s1994,wind,avaConv,0.835743149062969
h5302,BE,s1994,wind,avaConv,0.887082052218075
h5303,BE,s1994,wind,avaConv,0.851352371273967
h5304,BE,s1994,wind,avaConv,0.773042290072233
h5305,BE,s1994,wind,avaConv,0.788496452483765
h5306,BE,s1994,wind,avaConv,0.900873847007907
h5307,BE,s1994,wind,avaConv,0.835746473054085
h5308,BE,s1994,wind,avaConv,0.639775214343749
h5309,BE,s1994,wind,avaConv,0.593225503756569
h5310,BE,s1994,wind,avaConv,0.525603408521627
h5311,BE,s1994,wind,avaConv,0.470890187886329
h5312,BE,s1994,wind,avaConv,0.467228663512145
h5313,BE,s1994,wind,avaConv,0.410411437772034
h5314,BE,s1994,wind,avaConv,0.350475250161141
h5315,BE,s1994,wind,avaConv,0.269104722174609
h5316,BE,s1994,wind,avaConv,0.21066337339056
h5317,BE,s1994,wind,avaConv,0.406368924295772
h5318,BE,s1994,wind,avaConv,0.466937505550898
h5319,BE,s1994,wind,avaConv,0.40184864231319
h5320,BE,s1994,wind,avaConv,0.333877873790318
h5321,BE,s1994,wind,avaConv,0.133615147159889
h5322,BE,s1994,wind,avaConv,0.0476834350758468
h5323,BE,s1994,wind,avaConv,0.00908903909805781
h5324,BE,s1994,wind,avaConv,0.00490073783698246
h5325,BE,s1994,wind,avaConv,0.0207849685350397
h5326,BE,s1994,wind,avaConv,0.0357438014442867
h5327,BE,s1994,wind,avaConv,0.0662239740297502
h5328,BE,s1994,wind,avaConv,0.107543818513074
h5329,BE,s1994,wind,avaConv,0.131496363293853
h5330,BE,s1994,wind,avaConv,0.155890100630692
h5331,BE,s1994,wind,avaConv,0.201256656489948
h5332,BE,s1994,wind,avaConv,0.273980685987873
h5333,BE,s1994,wind,avaConv,0.302091573898999
h5334,BE,s1994,wind,avaConv,0.290516749383612
h5335,BE,s1994,wind,avaConv,0.25973179167968
h5336,BE,s1994,wind,avaConv,0.28050938679347
h5337,BE,s1994,wind,avaConv,0.374579692923596
h5338,BE,s1994,wind,avaConv,0.404758444110408
h5339,BE,s1994,wind,avaConv,0.382158321935705
h5340,BE,s1994,wind,avaConv,0.340911353934004
h5341,BE,s1994,wind,avaConv,0.322074082815133
h5342,BE,s1994,wind,avaConv,0.322812607583117
h5343,BE,s1994,wind,avaConv,0.303702542808107
h5344,BE,s1994,wind,avaConv,0.2726164594602
h5345,BE,s1994,wind,avaConv,0.245836264654041
h5346,BE,s1994,wind,avaConv,0.224103303552608
h5347,BE,s1994,wind,avaConv,0.197933205866124
h5348,BE,s1994,wind,avaConv,0.167588213089284
h5349,BE,s1994,wind,avaConv,0.229475162274205
h5350,BE,s1994,wind,avaConv,0.320484525247873
h5351,BE,s1994,wind,avaConv,0.351228949900901
h5352,BE,s1994,wind,avaConv,0.375590318410897
h5353,BE,s1994,wind,avaConv,0.411667168510831
h5354,BE,s1994,wind,avaConv,0.429955332493516
h5355,BE,s1994,wind,avaConv,0.474577244486709
h5356,BE,s1994,wind,avaConv,0.503294211288447
h5357,BE,s1994,wind,avaConv,0.597873460120621
h5358,BE,s1994,wind,avaConv,0.663963177832604
h5359,BE,s1994,wind,avaConv,0.745749708745
h5360,BE,s1994,wind,avaConv,0.817888202482124
h5361,BE,s1994,wind,avaConv,0.820958612446719
h5362,BE,s1994,wind,avaConv,0.805757876368332
h5363,BE,s1994,wind,avaConv,0.770101316372576
h5364,BE,s1994,wind,avaConv,0.748834406898128
h5365,BE,s1994,wind,avaConv,0.739162460275597
h5366,BE,s1994,wind,avaConv,0.71809310170201
h5367,BE,s1994,wind,avaConv,0.656920765977829
h5368,BE,s1994,wind,avaConv,0.582408780645431
h5369,BE,s1994,wind,avaConv,0.551068438106923
h5370,BE,s1994,wind,avaConv,0.465655623289981
h5371,BE,s1994,wind,avaConv,0.349791355526
h5372,BE,s1994,wind,avaConv,0.24853943308395
h5373,BE,s1994,wind,avaConv,0.233191988807696
h5374,BE,s1994,wind,avaConv,0.215264974315775
h5375,BE,s1994,wind,avaConv,0.186658799963876
h5376,BE,s1994,wind,avaConv,0.165173431257982
h5377,BE,s1994,wind,avaConv,0.150161460161558
h5378,BE,s1994,wind,avaConv,0.141062144378139
h5379,BE,s1994,wind,avaConv,0.151323851666775
h5380,BE,s1994,wind,avaConv,0.172051605880362
h5381,BE,s1994,wind,avaConv,0.204356410453788
h5382,BE,s1994,wind,avaConv,0.228045108444964
h5383,BE,s1994,wind,avaConv,0.284877971954607
h5384,BE,s1994,wind,avaConv,0.34852941394732
h5385,BE,s1994,wind,avaConv,0.427927062143905
h5386,BE,s1994,wind,avaConv,0.520784782318603
h5387,BE,s1994,wind,avaConv,0.54144350319088
h5388,BE,s1994,wind,avaConv,0.538418723423098
h5389,BE,s1994,wind,avaConv,0.527672141622201
h5390,BE,s1994,wind,avaConv,0.510406630768974
h5391,BE,s1994,wind,avaConv,0.488239989214937
h5392,BE,s1994,wind,avaConv,0.478921012617418
h5393,BE,s1994,wind,avaConv,0.506671197229495
h5394,BE,s1994,wind,avaConv,0.485824030052894
h5395,BE,s1994,wind,avaConv,0.298979671807902
h5396,BE,s1994,wind,avaConv,0.114069493743939
h5397,BE,s1994,wind,avaConv,0.0773360438626419
h5398,BE,s1994,wind,avaConv,0.0519534584305868
h5399,BE,s1994,wind,avaConv,0.0231370427573757
h5400,BE,s1994,wind,avaConv,0.00914781017916916
h5401,BE,s1994,wind,avaConv,0.00405314992356901
h5402,BE,s1994,wind,avaConv,0.00659397860805863
h5403,BE,s1994,wind,avaConv,0.013841797029022
h5404,BE,s1994,wind,avaConv,0.0263301124351467
h5405,BE,s1994,wind,avaConv,0.0378898025356253
h5406,BE,s1994,wind,avaConv,0.0536438746360766
h5407,BE,s1994,wind,avaConv,0.0924232880543179
h5408,BE,s1994,wind,avaConv,0.0933182191674473
h5409,BE,s1994,wind,avaConv,0.127829975454674
h5410,BE,s1994,wind,avaConv,0.189745990037856
h5411,BE,s1994,wind,avaConv,0.283348479079624
h5412,BE,s1994,wind,avaConv,0.380620232216837
h5413,BE,s1994,wind,avaConv,0.420338399542604
h5414,BE,s1994,wind,avaConv,0.383788155674347
h5415,BE,s1994,wind,avaConv,0.371070599278555
h5416,BE,s1994,wind,avaConv,0.340186334647768
h5417,BE,s1994,wind,avaConv,0.287605363045398
h5418,BE,s1994,wind,avaConv,0.194964510236446
h5419,BE,s1994,wind,avaConv,0.0798962916302852
h5420,BE,s1994,wind,avaConv,0.0229940463540857
h5421,BE,s1994,wind,avaConv,0.0203767719688457
h5422,BE,s1994,wind,avaConv,0.0107240183541781
h5423,BE,s1994,wind,avaConv,0.00452275203986067
h5424,BE,s1994,wind,avaConv,0.00221777970781253
h5425,BE,s1994,wind,avaConv,0.00116552058924674
h5426,BE,s1994,wind,avaConv,0.000315823474461198
h5427,BE,s1994,wind,avaConv,0.000148750516288578
h5428,BE,s1994,wind,avaConv,7.83955429754692e-5
h5429,BE,s1994,wind,avaConv,7.83955429754692e-5
h5430,BE,s1994,wind,avaConv,7.83955429754692e-5
h5431,BE,s1994,wind,avaConv,0.00576605419534438
h5432,BE,s1994,wind,avaConv,0.00166524829978084
h5433,BE,s1994,wind,avaConv,0.00294350404991424
h5434,BE,s1994,wind,avaConv,0.00192129836687589
h5435,BE,s1994,wind,avaConv,0.000484914795825159
h5436,BE,s1994,wind,avaConv,0.000461551456315696
h5437,BE,s1994,wind,avaConv,0.00123261363639922
h5438,BE,s1994,wind,avaConv,0.00233893370603119
h5439,BE,s1994,wind,avaConv,0.00483517930752005
h5440,BE,s1994,wind,avaConv,0.00933658000646477
h5441,BE,s1994,wind,avaConv,0.011003264182966
h5442,BE,s1994,wind,avaConv,0.00707907715128819
h5443,BE,s1994,wind,avaConv,0.0
h5444,BE,s1994,wind,avaConv,0.00764453279889978
h5445,BE,s1994,wind,avaConv,0.0219291157503947
h5446,BE,s1994,wind,avaConv,0.0387222426302801
h5447,BE,s1994,wind,avaConv,0.0600288264271797
h5448,BE,s1994,wind,avaConv,0.0978003321247397
h5449,BE,s1994,wind,avaConv,0.14986534853675
h5450,BE,s1994,wind,avaConv,0.18018740835414
h5451,BE,s1994,wind,avaConv,0.199270262815691
h5452,BE,s1994,wind,avaConv,0.215629385490541
h5453,BE,s1994,wind,avaConv,0.215758631932609
h5454,BE,s1994,wind,avaConv,0.248719586426257
h5455,BE,s1994,wind,avaConv,0.329992506587032
h5456,BE,s1994,wind,avaConv,0.255510321611112
h5457,BE,s1994,wind,avaConv,0.201588001546119
h5458,BE,s1994,wind,avaConv,0.199444662726802
h5459,BE,s1994,wind,avaConv,0.130952597425481
h5460,BE,s1994,wind,avaConv,0.0881954748586192
h5461,BE,s1994,wind,avaConv,0.0508957992686858
h5462,BE,s1994,wind,avaConv,0.0243111376982313
h5463,BE,s1994,wind,avaConv,0.0175810358863484
h5464,BE,s1994,wind,avaConv,0.0151661562805355
h5465,BE,s1994,wind,avaConv,0.0185402993745849
h5466,BE,s1994,wind,avaConv,0.0248053264432805
h5467,BE,s1994,wind,avaConv,0.0330718601947409
h5468,BE,s1994,wind,avaConv,0.0616000081294901
h5469,BE,s1994,wind,avaConv,0.127444032837548
h5470,BE,s1994,wind,avaConv,0.205424620441822
h5471,BE,s1994,wind,avaConv,0.248220926617932
h5472,BE,s1994,wind,avaConv,0.307377946584246
h5473,BE,s1994,wind,avaConv,0.350894791601994
h5474,BE,s1994,wind,avaConv,0.389170055480412
h5475,BE,s1994,wind,avaConv,0.427826375194751
h5476,BE,s1994,wind,avaConv,0.443124744308937
h5477,BE,s1994,wind,avaConv,0.462236417354587
h5478,BE,s1994,wind,avaConv,0.493357983420541
h5479,BE,s1994,wind,avaConv,0.544991057295888
h5480,BE,s1994,wind,avaConv,0.689887297648886
h5481,BE,s1994,wind,avaConv,0.833156676941496
h5482,BE,s1994,wind,avaConv,0.896736176496801
h5483,BE,s1994,wind,avaConv,0.963056433528583
h5484,BE,s1994,wind,avaConv,0.992207557444363
h5485,BE,s1994,wind,avaConv,0.999400562555683
h5486,BE,s1994,wind,avaConv,0.999999991490497
h5487,BE,s1994,wind,avaConv,0.999762223663074
h5488,BE,s1994,wind,avaConv,0.999617973116056
h5489,BE,s1994,wind,avaConv,0.995826822269944
h5490,BE,s1994,wind,avaConv,0.983124017483018
h5491,BE,s1994,wind,avaConv,0.940074776006305
h5492,BE,s1994,wind,avaConv,0.80950539897118
h5493,BE,s1994,wind,avaConv,0.742868799872092
h5494,BE,s1994,wind,avaConv,0.723048827922729
h5495,BE,s1994,wind,avaConv,0.784221042450737
h5496,BE,s1994,wind,avaConv,0.77913904230546
h5497,BE,s1994,wind,avaConv,0.796441809121303
h5498,BE,s1994,wind,avaConv,0.737397321283597
h5499,BE,s1994,wind,avaConv,0.754365204094912
h5500,BE,s1994,wind,avaConv,0.76700495105863
h5501,BE,s1994,wind,avaConv,0.732732322568566
h5502,BE,s1994,wind,avaConv,0.707755045476759
h5503,BE,s1994,wind,avaConv,0.756687350814985
h5504,BE,s1994,wind,avaConv,0.847895417655229
h5505,BE,s1994,wind,avaConv,0.921698644379638
h5506,BE,s1994,wind,avaConv,0.931213068070096
h5507,BE,s1994,wind,avaConv,0.939740547375546
h5508,BE,s1994,wind,avaConv,0.930133425375609
h5509,BE,s1994,wind,avaConv,0.906358622575602
h5510,BE,s1994,wind,avaConv,0.883593928382333
h5511,BE,s1994,wind,avaConv,0.879481894612567
h5512,BE,s1994,wind,avaConv,0.867910477067886
h5513,BE,s1994,wind,avaConv,0.881482245499208
h5514,BE,s1994,wind,avaConv,0.854663797440166
h5515,BE,s1994,wind,avaConv,0.652348905390417
h5516,BE,s1994,wind,avaConv,0.483466483745961
h5517,BE,s1994,wind,avaConv,0.510361715463438
h5518,BE,s1994,wind,avaConv,0.555600847560878
h5519,BE,s1994,wind,avaConv,0.535360387309094
h5520,BE,s1994,wind,avaConv,0.569660483013646
h5521,BE,s1994,wind,avaConv,0.648215629857927
h5522,BE,s1994,wind,avaConv,0.703579190074076
h5523,BE,s1994,wind,avaConv,0.762221044574815
h5524,BE,s1994,wind,avaConv,0.754676339802366
h5525,BE,s1994,wind,avaConv,0.720401416362664
h5526,BE,s1994,wind,avaConv,0.623283984012878
h5527,BE,s1994,wind,avaConv,0.529751691743632
h5528,BE,s1994,wind,avaConv,0.48267279415152
h5529,BE,s1994,wind,avaConv,0.241858924728659
h5530,BE,s1994,wind,avaConv,0.276903130683859
h5531,BE,s1994,wind,avaConv,0.44901939375666
h5532,BE,s1994,wind,avaConv,0.606252311307732
h5533,BE,s1994,wind,avaConv,0.696822918966764
h5534,BE,s1994,wind,avaConv,0.786424279595756
h5535,BE,s1994,wind,avaConv,0.837793140649474
h5536,BE,s1994,wind,avaConv,0.839581846824941
h5537,BE,s1994,wind,avaConv,0.822588117376945
h5538,BE,s1994,wind,avaConv,0.709832518464009
h5539,BE,s1994,wind,avaConv,0.515839006994298
h5540,BE,s1994,wind,avaConv,0.359757984609553
h5541,BE,s1994,wind,avaConv,0.376877288641989
h5542,BE,s1994,wind,avaConv,0.398746178190821
h5543,BE,s1994,wind,avaConv,0.366347475185685
h5544,BE,s1994,wind,avaConv,0.340554391845481
h5545,BE,s1994,wind,avaConv,0.300950304110136
h5546,BE,s1994,wind,avaConv,0.260268995343103
h5547,BE,s1994,wind,avaConv,0.174130557214221
h5548,BE,s1994,wind,avaConv,0.122258917745718
h5549,BE,s1994,wind,avaConv,0.102765405643005
h5550,BE,s1994,wind,avaConv,0.103084016251939
h5551,BE,s1994,wind,avaConv,0.179669430730834
h5552,BE,s1994,wind,avaConv,0.215108635759141
h5553,BE,s1994,wind,avaConv,0.295720584063924
h5554,BE,s1994,wind,avaConv,0.381933122107041
h5555,BE,s1994,wind,avaConv,0.416052134256137
h5556,BE,s1994,wind,avaConv,0.408403771548521
h5557,BE,s1994,wind,avaConv,0.388996121820171
h5558,BE,s1994,wind,avaConv,0.339172128556858
h5559,BE,s1994,wind,avaConv,0.288015429266407
h5560,BE,s1994,wind,avaConv,0.211662285853268
h5561,BE,s1994,wind,avaConv,0.146685745901026
h5562,BE,s1994,wind,avaConv,0.0763462963549953
h5563,BE,s1994,wind,avaConv,0.0298556804335928
h5564,BE,s1994,wind,avaConv,0.0330249434778375
h5565,BE,s1994,wind,avaConv,0.0346517879841349
h5566,BE,s1994,wind,avaConv,0.0395323215030272
h5567,BE,s1994,wind,avaConv,0.0501068107939604
h5568,BE,s1994,wind,avaConv,0.0728456902159986
h5569,BE,s1994,wind,avaConv,0.105667999499856
h5570,BE,s1994,wind,avaConv,0.0886098134820205
h5571,BE,s1994,wind,avaConv,0.0695932602822608
h5572,BE,s1994,wind,avaConv,0.0501068107939604
h5573,BE,s1994,wind,avaConv,0.0435994327687707
h5574,BE,s1994,wind,avaConv,0.0395560009773879
h5575,BE,s1994,wind,avaConv,0.0454441438863097
h5576,BE,s1994,wind,avaConv,0.0397252220847586
h5577,BE,s1994,wind,avaConv,0.0391609496301266
h5578,BE,s1994,wind,avaConv,0.0337090533238453
h5579,BE,s1994,wind,avaConv,0.022287555022703
h5580,BE,s1994,wind,avaConv,0.0109565167884976
h5581,BE,s1994,wind,avaConv,0.00375801080954703
h5582,BE,s1994,wind,avaConv,0.0
h5583,BE,s1994,wind,avaConv,0.0
h5584,BE,s1994,wind,avaConv,0.0
h5585,BE,s1994,wind,avaConv,0.0
h5586,BE,s1994,wind,avaConv,0.00230571242294271
h5587,BE,s1994,wind,avaConv,0.00929373094679687
h5588,BE,s1994,wind,avaConv,0.0242231528043379
h5589,BE,s1994,wind,avaConv,0.0508237706559425
h5590,BE,s1994,wind,avaConv,0.103654362665245
h5591,BE,s1994,wind,avaConv,0.171178823178039
h5592,BE,s1994,wind,avaConv,0.238784478241994
h5593,BE,s1994,wind,avaConv,0.263833526772913
h5594,BE,s1994,wind,avaConv,0.278293787555735
h5595,BE,s1994,wind,avaConv,0.302117255663227
h5596,BE,s1994,wind,avaConv,0.317695788249709
h5597,BE,s1994,wind,avaConv,0.345070049928344
h5598,BE,s1994,wind,avaConv,0.36859069782752
h5599,BE,s1994,wind,avaConv,0.408406419574125
h5600,BE,s1994,wind,avaConv,0.416783379285672
h5601,BE,s1994,wind,avaConv,0.447160138285418
h5602,BE,s1994,wind,avaConv,0.559121655282585
h5603,BE,s1994,wind,avaConv,0.559488334481857
h5604,BE,s1994,wind,avaConv,0.593670112379737
h5605,BE,s1994,wind,avaConv,0.501135259139339
h5606,BE,s1994,wind,avaConv,0.374643545940667
h5607,BE,s1994,wind,avaConv,0.279964622347065
h5608,BE,s1994,wind,avaConv,0.222024846351368
h5609,BE,s1994,wind,avaConv,0.232005908376549
h5610,BE,s1994,wind,avaConv,0.189168725413067
h5611,BE,s1994,wind,avaConv,0.165726357478838
h5612,BE,s1994,wind,avaConv,0.166322213822038
h5613,BE,s1994,wind,avaConv,0.139868908025133
h5614,BE,s1994,wind,avaConv,0.0665071349264682
h5615,BE,s1994,wind,avaConv,0.0232726374930127
h5616,BE,s1994,wind,avaConv,0.0152603155186271
h5617,BE,s1994,wind,avaConv,0.0257627902664296
h5618,BE,s1994,wind,avaConv,0.0406513174987451
h5619,BE,s1994,wind,avaConv,0.0670197184065029
h5620,BE,s1994,wind,avaConv,0.102756641169076
h5621,BE,s1994,wind,avaConv,0.135724625303535
h5622,BE,s1994,wind,avaConv,0.145067827706197
h5623,BE,s1994,wind,avaConv,0.223409149675269
h5624,BE,s1994,wind,avaConv,0.284374951100183
h5625,BE,s1994,wind,avaConv,0.378805597557286
h5626,BE,s1994,wind,avaConv,0.423342867880306
h5627,BE,s1994,wind,avaConv,0.463038148691704
h5628,BE,s1994,wind,avaConv,0.466675266214319
h5629,BE,s1994,wind,avaConv,0.421793196030002
h5630,BE,s1994,wind,avaConv,0.350042555614216
h5631,BE,s1994,wind,avaConv,0.272954303222302
h5632,BE,s1994,wind,avaConv,0.214823372089513
h5633,BE,s1994,wind,avaConv,0.182728609806522
h5634,BE,s1994,wind,avaConv,0.157929059338281
h5635,BE,s1994,wind,avaConv,0.143957802878496
h5636,BE,s1994,wind,avaConv,0.165117341086194
h5637,BE,s1994,wind,avaConv,0.212491197514461
h5638,BE,s1994,wind,avaConv,0.275246539359389
h5639,BE,s1994,wind,avaConv,0.312722680534591
h5640,BE,s1994,wind,avaConv,0.370410283327006
h5641,BE,s1994,wind,avaConv,0.400769891245724
h5642,BE,s1994,wind,avaConv,0.417534773718942
