timestep_3,region_1,scenario_1,technology_1,parameter,value
h6834,FR,s1986,solar,avaConv,0.00228505456192702
h6835,FR,s1986,solar,avaConv,0.0
h6836,FR,s1986,solar,avaConv,0.0
h6837,FR,s1986,solar,avaConv,0.0
h6838,FR,s1986,solar,avaConv,0.0
h6839,FR,s1986,solar,avaConv,0.0
h6840,FR,s1986,solar,avaConv,0.0
h6841,FR,s1986,solar,avaConv,0.0
h6842,FR,s1986,solar,avaConv,0.0
h6843,FR,s1986,solar,avaConv,0.0
h6844,FR,s1986,solar,avaConv,0.0
h6845,FR,s1986,solar,avaConv,0.0
h6846,FR,s1986,solar,avaConv,5.54725427912743e-7
h6847,FR,s1986,solar,avaConv,0.00820247867681387
h6848,FR,s1986,solar,avaConv,0.0747585216046342
h6849,FR,s1986,solar,avaConv,0.17419234734178
h6850,FR,s1986,solar,avaConv,0.265591676260967
h6851,FR,s1986,solar,avaConv,0.329844196598659
h6852,FR,s1986,solar,avaConv,0.36155955316102
h6853,FR,s1986,solar,avaConv,0.356193895546145
h6854,FR,s1986,solar,avaConv,0.310109423204997
h6855,FR,s1986,solar,avaConv,0.226162430073082
h6856,FR,s1986,solar,avaConv,0.127428493195803
h6857,FR,s1986,solar,avaConv,0.0426017621364153
h6858,FR,s1986,solar,avaConv,0.00144743437464812
h6859,FR,s1986,solar,avaConv,0.0
h6860,FR,s1986,solar,avaConv,0.0
h6861,FR,s1986,solar,avaConv,0.0
h6862,FR,s1986,solar,avaConv,0.0
h6863,FR,s1986,solar,avaConv,0.0
h6864,FR,s1986,solar,avaConv,0.0
h6865,FR,s1986,solar,avaConv,0.0
h6866,FR,s1986,solar,avaConv,0.0
h6867,FR,s1986,solar,avaConv,0.0
h6868,FR,s1986,solar,avaConv,0.0
h6869,FR,s1986,solar,avaConv,0.0
h6870,FR,s1986,solar,avaConv,2.22415165278675e-7
h6871,FR,s1986,solar,avaConv,0.00649398648369269
h6872,FR,s1986,solar,avaConv,0.06774952192097
h6873,FR,s1986,solar,avaConv,0.162369721543281
h6874,FR,s1986,solar,avaConv,0.251720725652837
h6875,FR,s1986,solar,avaConv,0.316718873843608
h6876,FR,s1986,solar,avaConv,0.351602532544422
h6877,FR,s1986,solar,avaConv,0.355226644064901
h6878,FR,s1986,solar,avaConv,0.310520036523235
h6879,FR,s1986,solar,avaConv,0.223038301186114
h6880,FR,s1986,solar,avaConv,0.117505437050286
h6881,FR,s1986,solar,avaConv,0.036281393716701
h6882,FR,s1986,solar,avaConv,0.00118711018917406
h6883,FR,s1986,solar,avaConv,0.0
h6884,FR,s1986,solar,avaConv,0.0
h6885,FR,s1986,solar,avaConv,0.0
h6886,FR,s1986,solar,avaConv,0.0
h6887,FR,s1986,solar,avaConv,0.0
h6888,FR,s1986,solar,avaConv,0.0
h6889,FR,s1986,solar,avaConv,0.0
h6890,FR,s1986,solar,avaConv,0.0
h6891,FR,s1986,solar,avaConv,0.0
h6892,FR,s1986,solar,avaConv,0.0
h6893,FR,s1986,solar,avaConv,0.0
h6894,FR,s1986,solar,avaConv,-1.76173506763177e-8
h6895,FR,s1986,solar,avaConv,0.00660596606607902
h6896,FR,s1986,solar,avaConv,0.071881084224452
h6897,FR,s1986,solar,avaConv,0.168586073721851
h6898,FR,s1986,solar,avaConv,0.261864331433131
h6899,FR,s1986,solar,avaConv,0.337827329461534
h6900,FR,s1986,solar,avaConv,0.376812046305569
h6901,FR,s1986,solar,avaConv,0.373799390224982
h6902,FR,s1986,solar,avaConv,0.328532034103467
h6903,FR,s1986,solar,avaConv,0.248894213213474
h6904,FR,s1986,solar,avaConv,0.144566479001919
h6905,FR,s1986,solar,avaConv,0.0431117915216141
h6906,FR,s1986,solar,avaConv,0.00108378341980121
h6907,FR,s1986,solar,avaConv,0.0
h6908,FR,s1986,solar,avaConv,0.0
h6909,FR,s1986,solar,avaConv,0.0
h6910,FR,s1986,solar,avaConv,0.0
h6911,FR,s1986,solar,avaConv,0.0
h6912,FR,s1986,solar,avaConv,0.0
h6913,FR,s1986,solar,avaConv,0.0
h6914,FR,s1986,solar,avaConv,0.0
h6915,FR,s1986,solar,avaConv,0.0
h6916,FR,s1986,solar,avaConv,0.0
h6917,FR,s1986,solar,avaConv,0.0
h6918,FR,s1986,solar,avaConv,-3.55647878539336e-9
h6919,FR,s1986,solar,avaConv,0.00551347592919285
h6920,FR,s1986,solar,avaConv,0.0548164928591973
h6921,FR,s1986,solar,avaConv,0.131784586117566
h6922,FR,s1986,solar,avaConv,0.208727200979544
h6923,FR,s1986,solar,avaConv,0.2620480251617
h6924,FR,s1986,solar,avaConv,0.283593507773076
h6925,FR,s1986,solar,avaConv,0.268054766660852
h6926,FR,s1986,solar,avaConv,0.224550211327448
h6927,FR,s1986,solar,avaConv,0.156574247313595
h6928,FR,s1986,solar,avaConv,0.0859030468303007
h6929,FR,s1986,solar,avaConv,0.0250987017767203
h6930,FR,s1986,solar,avaConv,0.000583739438926732
h6931,FR,s1986,solar,avaConv,0.0
h6932,FR,s1986,solar,avaConv,0.0
h6933,FR,s1986,solar,avaConv,0.0
h6934,FR,s1986,solar,avaConv,0.0
h6935,FR,s1986,solar,avaConv,0.0
h6936,FR,s1986,solar,avaConv,0.0
h6937,FR,s1986,solar,avaConv,0.0
h6938,FR,s1986,solar,avaConv,0.0
h6939,FR,s1986,solar,avaConv,0.0
h6940,FR,s1986,solar,avaConv,0.0
h6941,FR,s1986,solar,avaConv,0.0
h6942,FR,s1986,solar,avaConv,-1.93899984019052e-8
h6943,FR,s1986,solar,avaConv,0.00575087312710649
h6944,FR,s1986,solar,avaConv,0.0606452514544911
h6945,FR,s1986,solar,avaConv,0.159130752809795
h6946,FR,s1986,solar,avaConv,0.260439444166227
h6947,FR,s1986,solar,avaConv,0.333082031902325
h6948,FR,s1986,solar,avaConv,0.358674295406107
h6949,FR,s1986,solar,avaConv,0.335528158976858
h6950,FR,s1986,solar,avaConv,0.272215996027452
h6951,FR,s1986,solar,avaConv,0.186389350088802
h6952,FR,s1986,solar,avaConv,0.0984589108519714
h6953,FR,s1986,solar,avaConv,0.0270146934224692
h6954,FR,s1986,solar,avaConv,0.00039913910219008
h6955,FR,s1986,solar,avaConv,0.0
h6956,FR,s1986,solar,avaConv,0.0
h6957,FR,s1986,solar,avaConv,0.0
h6958,FR,s1986,solar,avaConv,0.0
h6959,FR,s1986,solar,avaConv,0.0
h6960,FR,s1986,solar,avaConv,0.0
h6961,FR,s1986,solar,avaConv,0.0
h6962,FR,s1986,solar,avaConv,0.0
h6963,FR,s1986,solar,avaConv,0.0
h6964,FR,s1986,solar,avaConv,0.0
h6965,FR,s1986,solar,avaConv,0.0
h6966,FR,s1986,solar,avaConv,-2.48128615334668e-8
h6967,FR,s1986,solar,avaConv,0.00567356577343753
h6968,FR,s1986,solar,avaConv,0.0603190143148988
h6969,FR,s1986,solar,avaConv,0.148336368563459
h6970,FR,s1986,solar,avaConv,0.237226990376162
h6971,FR,s1986,solar,avaConv,0.314800309080615
h6972,FR,s1986,solar,avaConv,0.347994559226051
h6973,FR,s1986,solar,avaConv,0.342897879333186
h6974,FR,s1986,solar,avaConv,0.299629995710867
h6975,FR,s1986,solar,avaConv,0.21737151910348
h6976,FR,s1986,solar,avaConv,0.123466552394433
h6977,FR,s1986,solar,avaConv,0.0336974727797739
h6978,FR,s1986,solar,avaConv,0.000506370221870209
h6979,FR,s1986,solar,avaConv,0.0
h6980,FR,s1986,solar,avaConv,0.0
h6981,FR,s1986,solar,avaConv,0.0
h6982,FR,s1986,solar,avaConv,0.0
h6983,FR,s1986,solar,avaConv,0.0
h6984,FR,s1986,solar,avaConv,0.0
h6985,FR,s1986,solar,avaConv,0.0
h6986,FR,s1986,solar,avaConv,0.0
h6987,FR,s1986,solar,avaConv,0.0
h6988,FR,s1986,solar,avaConv,0.0
h6989,FR,s1986,solar,avaConv,0.0
h6990,FR,s1986,solar,avaConv,-1.00800403383308e-8
h6991,FR,s1986,solar,avaConv,0.00295173148369037
h6992,FR,s1986,solar,avaConv,0.0456474745335675
h6993,FR,s1986,solar,avaConv,0.127205319560141
h6994,FR,s1986,solar,avaConv,0.220835299094002
h6995,FR,s1986,solar,avaConv,0.289554546804863
h6996,FR,s1986,solar,avaConv,0.311883130823294
h6997,FR,s1986,solar,avaConv,0.301871701581301
h6998,FR,s1986,solar,avaConv,0.25512657427904
h6999,FR,s1986,solar,avaConv,0.172761917878069
h7000,FR,s1986,solar,avaConv,0.0971716302997162
h7001,FR,s1986,solar,avaConv,0.0319408232723434
h7002,FR,s1986,solar,avaConv,0.000427128880105606
h7003,FR,s1986,solar,avaConv,0.0
h7004,FR,s1986,solar,avaConv,0.0
h7005,FR,s1986,solar,avaConv,0.0
h7006,FR,s1986,solar,avaConv,0.0
h7007,FR,s1986,solar,avaConv,0.0
h7008,FR,s1986,solar,avaConv,0.0
h7009,FR,s1986,solar,avaConv,0.0
h7010,FR,s1986,solar,avaConv,0.0
h7011,FR,s1986,solar,avaConv,0.0
h7012,FR,s1986,solar,avaConv,0.0
h7013,FR,s1986,solar,avaConv,0.0
h7014,FR,s1986,solar,avaConv,-1.87795354183459e-9
h7015,FR,s1986,solar,avaConv,0.00351721715558131
h7016,FR,s1986,solar,avaConv,0.0464700543333783
h7017,FR,s1986,solar,avaConv,0.120988770388301
h7018,FR,s1986,solar,avaConv,0.193844261656347
h7019,FR,s1986,solar,avaConv,0.242063057771653
h7020,FR,s1986,solar,avaConv,0.265193760577325
h7021,FR,s1986,solar,avaConv,0.273522532581621
h7022,FR,s1986,solar,avaConv,0.249382606821725
h7023,FR,s1986,solar,avaConv,0.195918703379381
h7024,FR,s1986,solar,avaConv,0.115710579345588
h7025,FR,s1986,solar,avaConv,0.0310540139939578
h7026,FR,s1986,solar,avaConv,0.000353233442778985
h7027,FR,s1986,solar,avaConv,0.0
h7028,FR,s1986,solar,avaConv,0.0
h7029,FR,s1986,solar,avaConv,0.0
h7030,FR,s1986,solar,avaConv,0.0
h7031,FR,s1986,solar,avaConv,0.0
h7032,FR,s1986,solar,avaConv,0.0
h7033,FR,s1986,solar,avaConv,0.0
h7034,FR,s1986,solar,avaConv,0.0
h7035,FR,s1986,solar,avaConv,0.0
h7036,FR,s1986,solar,avaConv,0.0
h7037,FR,s1986,solar,avaConv,0.0
h7038,FR,s1986,solar,avaConv,-1.81297792520899e-10
h7039,FR,s1986,solar,avaConv,0.00441784360317896
h7040,FR,s1986,solar,avaConv,0.0555997570377054
h7041,FR,s1986,solar,avaConv,0.132464248151667
h7042,FR,s1986,solar,avaConv,0.220210433210887
h7043,FR,s1986,solar,avaConv,0.27099146522889
h7044,FR,s1986,solar,avaConv,0.298006553948734
h7045,FR,s1986,solar,avaConv,0.278727661981361
h7046,FR,s1986,solar,avaConv,0.230457120905824
h7047,FR,s1986,solar,avaConv,0.171181991805423
h7048,FR,s1986,solar,avaConv,0.0981908030325391
h7049,FR,s1986,solar,avaConv,0.0287592742135958
h7050,FR,s1986,solar,avaConv,0.000385709330225424
h7051,FR,s1986,solar,avaConv,0.0
h7052,FR,s1986,solar,avaConv,0.0
h7053,FR,s1986,solar,avaConv,0.0
h7054,FR,s1986,solar,avaConv,0.0
h7055,FR,s1986,solar,avaConv,0.0
h7056,FR,s1986,solar,avaConv,0.0
h7057,FR,s1986,solar,avaConv,0.0
h7058,FR,s1986,solar,avaConv,0.0
h7059,FR,s1986,solar,avaConv,0.0
h7060,FR,s1986,solar,avaConv,0.0
h7061,FR,s1986,solar,avaConv,0.0
h7062,FR,s1986,solar,avaConv,0.0
h7063,FR,s1986,solar,avaConv,0.00377807258997509
h7064,FR,s1986,solar,avaConv,0.0548214235831211
h7065,FR,s1986,solar,avaConv,0.137554894009017
h7066,FR,s1986,solar,avaConv,0.22313431364683
h7067,FR,s1986,solar,avaConv,0.280709203416049
h7068,FR,s1986,solar,avaConv,0.297422887240851
h7069,FR,s1986,solar,avaConv,0.272105364038491
h7070,FR,s1986,solar,avaConv,0.20500681190447
h7071,FR,s1986,solar,avaConv,0.147636223420381
h7072,FR,s1986,solar,avaConv,0.0868923062356223
h7073,FR,s1986,solar,avaConv,0.0231749998174224
h7074,FR,s1986,solar,avaConv,0.000172498893016379
h7075,FR,s1986,solar,avaConv,0.0
h7076,FR,s1986,solar,avaConv,0.0
h7077,FR,s1986,solar,avaConv,0.0
h7078,FR,s1986,solar,avaConv,0.0
h7079,FR,s1986,solar,avaConv,0.0
h7080,FR,s1986,solar,avaConv,0.0
h7081,FR,s1986,solar,avaConv,0.0
h7082,FR,s1986,solar,avaConv,0.0
h7083,FR,s1986,solar,avaConv,0.0
h7084,FR,s1986,solar,avaConv,0.0
h7085,FR,s1986,solar,avaConv,0.0
h7086,FR,s1986,solar,avaConv,0.0
h7087,FR,s1986,solar,avaConv,0.00167498160129398
h7088,FR,s1986,solar,avaConv,0.0426555833355129
h7089,FR,s1986,solar,avaConv,0.138176923038735
h7090,FR,s1986,solar,avaConv,0.244756278628642
h7091,FR,s1986,solar,avaConv,0.352092608976606
h7092,FR,s1986,solar,avaConv,0.413612383766763
h7093,FR,s1986,solar,avaConv,0.415489184195318
h7094,FR,s1986,solar,avaConv,0.357595299871385
h7095,FR,s1986,solar,avaConv,0.259744034746841
h7096,FR,s1986,solar,avaConv,0.13919078606016
h7097,FR,s1986,solar,avaConv,0.0311423066953055
h7098,FR,s1986,solar,avaConv,0.000172239365373905
h7099,FR,s1986,solar,avaConv,0.0
h7100,FR,s1986,solar,avaConv,0.0
h7101,FR,s1986,solar,avaConv,0.0
h7102,FR,s1986,solar,avaConv,0.0
h7103,FR,s1986,solar,avaConv,0.0
h7104,FR,s1986,solar,avaConv,0.0
h7105,FR,s1986,solar,avaConv,0.0
h7106,FR,s1986,solar,avaConv,0.0
h7107,FR,s1986,solar,avaConv,0.0
h7108,FR,s1986,solar,avaConv,0.0
h7109,FR,s1986,solar,avaConv,0.0
h7110,FR,s1986,solar,avaConv,0.0
h7111,FR,s1986,solar,avaConv,0.00271087214447133
h7112,FR,s1986,solar,avaConv,0.0479437616831427
h7113,FR,s1986,solar,avaConv,0.135559172649355
h7114,FR,s1986,solar,avaConv,0.236862302674398
h7115,FR,s1986,solar,avaConv,0.330468679326332
h7116,FR,s1986,solar,avaConv,0.366434969668208
h7117,FR,s1986,solar,avaConv,0.330299446143233
h7118,FR,s1986,solar,avaConv,0.248308111941794
h7119,FR,s1986,solar,avaConv,0.159159493286987
h7120,FR,s1986,solar,avaConv,0.0749032582019903
h7121,FR,s1986,solar,avaConv,0.0160265379941079
h7122,FR,s1986,solar,avaConv,2.06832675466039e-5
h7123,FR,s1986,solar,avaConv,0.0
h7124,FR,s1986,solar,avaConv,0.0
h7125,FR,s1986,solar,avaConv,0.0
h7126,FR,s1986,solar,avaConv,0.0
h7127,FR,s1986,solar,avaConv,0.0
h7128,FR,s1986,solar,avaConv,0.0
h7129,FR,s1986,solar,avaConv,0.0
h7130,FR,s1986,solar,avaConv,0.0
h7131,FR,s1986,solar,avaConv,0.0
h7132,FR,s1986,solar,avaConv,0.0
h7133,FR,s1986,solar,avaConv,0.0
h7134,FR,s1986,solar,avaConv,0.0
h7135,FR,s1986,solar,avaConv,0.00176846236497536
h7136,FR,s1986,solar,avaConv,0.0338798985821153
h7137,FR,s1986,solar,avaConv,0.0837808827199067
h7138,FR,s1986,solar,avaConv,0.156110387063033
h7139,FR,s1986,solar,avaConv,0.219972140334095
h7140,FR,s1986,solar,avaConv,0.239906787645471
h7141,FR,s1986,solar,avaConv,0.242076198002858
h7142,FR,s1986,solar,avaConv,0.224159485291306
h7143,FR,s1986,solar,avaConv,0.162578505699258
h7144,FR,s1986,solar,avaConv,0.0905456652996957
h7145,FR,s1986,solar,avaConv,0.022131196001423
h7146,FR,s1986,solar,avaConv,0.00010644550503558
h7147,FR,s1986,solar,avaConv,0.0
h7148,FR,s1986,solar,avaConv,0.0
h7149,FR,s1986,solar,avaConv,0.0
h7150,FR,s1986,solar,avaConv,0.0
h7151,FR,s1986,solar,avaConv,0.0
h7152,FR,s1986,solar,avaConv,0.0
h7153,FR,s1986,solar,avaConv,0.0
h7154,FR,s1986,solar,avaConv,0.0
h7155,FR,s1986,solar,avaConv,0.0
h7156,FR,s1986,solar,avaConv,0.0
h7157,FR,s1986,solar,avaConv,0.0
h7158,FR,s1986,solar,avaConv,0.0
h7159,FR,s1986,solar,avaConv,0.00195303949636451
h7160,FR,s1986,solar,avaConv,0.0445802073104596
h7161,FR,s1986,solar,avaConv,0.127274799959346
h7162,FR,s1986,solar,avaConv,0.231999090951594
h7163,FR,s1986,solar,avaConv,0.336838785370206
h7164,FR,s1986,solar,avaConv,0.412007685662744
h7165,FR,s1986,solar,avaConv,0.412222242942072
h7166,FR,s1986,solar,avaConv,0.362835715416342
h7167,FR,s1986,solar,avaConv,0.265205096903256
h7168,FR,s1986,solar,avaConv,0.134503429296525
h7169,FR,s1986,solar,avaConv,0.0243740114297957
h7170,FR,s1986,solar,avaConv,4.256065305517e-5
h7171,FR,s1986,solar,avaConv,0.0
h7172,FR,s1986,solar,avaConv,0.0
h7173,FR,s1986,solar,avaConv,0.0
h7174,FR,s1986,solar,avaConv,0.0
h7175,FR,s1986,solar,avaConv,0.0
h7176,FR,s1986,solar,avaConv,0.0
h7177,FR,s1986,solar,avaConv,0.0
h7178,FR,s1986,solar,avaConv,0.0
h7179,FR,s1986,solar,avaConv,0.0
h7180,FR,s1986,solar,avaConv,0.0
h7181,FR,s1986,solar,avaConv,0.0
h7182,FR,s1986,solar,avaConv,0.0
h7183,FR,s1986,solar,avaConv,0.00206936944343848
h7184,FR,s1986,solar,avaConv,0.0411090818034161
h7185,FR,s1986,solar,avaConv,0.116398776605849
h7186,FR,s1986,solar,avaConv,0.202273628902093
h7187,FR,s1986,solar,avaConv,0.290158801280316
h7188,FR,s1986,solar,avaConv,0.335521299753577
h7189,FR,s1986,solar,avaConv,0.323573372164898
h7190,FR,s1986,solar,avaConv,0.273489909606534
h7191,FR,s1986,solar,avaConv,0.188296894485147
h7192,FR,s1986,solar,avaConv,0.0913898843011702
h7193,FR,s1986,solar,avaConv,0.0171045230654383
h7194,FR,s1986,solar,avaConv,2.1536109215445e-5
h7195,FR,s1986,solar,avaConv,0.0
h7196,FR,s1986,solar,avaConv,0.0
h7197,FR,s1986,solar,avaConv,0.0
h7198,FR,s1986,solar,avaConv,0.0
h7199,FR,s1986,solar,avaConv,0.0
h7200,FR,s1986,solar,avaConv,0.0
h7201,FR,s1986,solar,avaConv,0.0
h7202,FR,s1986,solar,avaConv,0.0
h7203,FR,s1986,solar,avaConv,0.0
h7204,FR,s1986,solar,avaConv,0.0
h7205,FR,s1986,solar,avaConv,0.0
h7206,FR,s1986,solar,avaConv,0.0
h7207,FR,s1986,solar,avaConv,0.00192826183243181
h7208,FR,s1986,solar,avaConv,0.0409232116285743
h7209,FR,s1986,solar,avaConv,0.116567207549807
h7210,FR,s1986,solar,avaConv,0.196123140973188
h7211,FR,s1986,solar,avaConv,0.255919384503917
h7212,FR,s1986,solar,avaConv,0.283325980224939
h7213,FR,s1986,solar,avaConv,0.269234490161653
h7214,FR,s1986,solar,avaConv,0.234549128312423
h7215,FR,s1986,solar,avaConv,0.174306601837894
h7216,FR,s1986,solar,avaConv,0.0969859667583564
h7217,FR,s1986,solar,avaConv,0.022609109500602
h7218,FR,s1986,solar,avaConv,3.58248942293359e-5
h7219,FR,s1986,solar,avaConv,0.0
h7220,FR,s1986,solar,avaConv,0.0
h7221,FR,s1986,solar,avaConv,0.0
h7222,FR,s1986,solar,avaConv,0.0
h7223,FR,s1986,solar,avaConv,0.0
h7224,FR,s1986,solar,avaConv,0.0
h7225,FR,s1986,solar,avaConv,0.0
h7226,FR,s1986,solar,avaConv,0.0
h7227,FR,s1986,solar,avaConv,0.0
h7228,FR,s1986,solar,avaConv,0.0
h7229,FR,s1986,solar,avaConv,0.0
h7230,FR,s1986,solar,avaConv,0.0
h7231,FR,s1986,solar,avaConv,0.00106171823281286
h7232,FR,s1986,solar,avaConv,0.0404378817603972
h7233,FR,s1986,solar,avaConv,0.126666545163558
h7234,FR,s1986,solar,avaConv,0.219364911141734
h7235,FR,s1986,solar,avaConv,0.2949581127683
h7236,FR,s1986,solar,avaConv,0.336515167964859
h7237,FR,s1986,solar,avaConv,0.339400927350092
h7238,FR,s1986,solar,avaConv,0.299274022259703
h7239,FR,s1986,solar,avaConv,0.219226023122627
h7240,FR,s1986,solar,avaConv,0.115091267503657
h7241,FR,s1986,solar,avaConv,0.0215893409412097
h7242,FR,s1986,solar,avaConv,2.05606058996186e-5
h7243,FR,s1986,solar,avaConv,0.0
h7244,FR,s1986,solar,avaConv,0.0
h7245,FR,s1986,solar,avaConv,0.0
h7246,FR,s1986,solar,avaConv,0.0
h7247,FR,s1986,solar,avaConv,0.0
h7248,FR,s1986,solar,avaConv,0.0
h7249,FR,s1986,solar,avaConv,0.0
h7250,FR,s1986,solar,avaConv,0.0
h7251,FR,s1986,solar,avaConv,0.0
h7252,FR,s1986,solar,avaConv,0.0
h7253,FR,s1986,solar,avaConv,0.0
h7254,FR,s1986,solar,avaConv,0.0
h7255,FR,s1986,solar,avaConv,0.00128227839316272
h7256,FR,s1986,solar,avaConv,0.0340685475776974
h7257,FR,s1986,solar,avaConv,0.102893072605835
h7258,FR,s1986,solar,avaConv,0.181805070296013
h7259,FR,s1986,solar,avaConv,0.255039702886509
h7260,FR,s1986,solar,avaConv,0.292286931250195
h7261,FR,s1986,solar,avaConv,0.2964710803603
h7262,FR,s1986,solar,avaConv,0.267032954742574
h7263,FR,s1986,solar,avaConv,0.194317093576781
h7264,FR,s1986,solar,avaConv,0.0987372638826049
h7265,FR,s1986,solar,avaConv,0.0179864537562462
h7266,FR,s1986,solar,avaConv,7.27693268024394e-6
h7267,FR,s1986,solar,avaConv,0.0
h7268,FR,s1986,solar,avaConv,0.0
h7269,FR,s1986,solar,avaConv,0.0
h7270,FR,s1986,solar,avaConv,0.0
h7271,FR,s1986,solar,avaConv,0.0
h7272,FR,s1986,solar,avaConv,0.0
h7273,FR,s1986,solar,avaConv,0.0
h7274,FR,s1986,solar,avaConv,0.0
h7275,FR,s1986,solar,avaConv,0.0
h7276,FR,s1986,solar,avaConv,0.0
h7277,FR,s1986,solar,avaConv,0.0
h7278,FR,s1986,solar,avaConv,0.0
h7279,FR,s1986,solar,avaConv,0.00119796951252088
h7280,FR,s1986,solar,avaConv,0.04243964432044
h7281,FR,s1986,solar,avaConv,0.127611722942132
h7282,FR,s1986,solar,avaConv,0.210039680839516
h7283,FR,s1986,solar,avaConv,0.280898136995173
h7284,FR,s1986,solar,avaConv,0.314943033403961
h7285,FR,s1986,solar,avaConv,0.302312011616873
h7286,FR,s1986,solar,avaConv,0.250803319290582
h7287,FR,s1986,solar,avaConv,0.171752455757055
h7288,FR,s1986,solar,avaConv,0.0841622332394541
h7289,FR,s1986,solar,avaConv,0.0140283845649795
h7290,FR,s1986,solar,avaConv,3.44013094799891e-6
h7291,FR,s1986,solar,avaConv,0.0
h7292,FR,s1986,solar,avaConv,0.0
h7293,FR,s1986,solar,avaConv,0.0
h7294,FR,s1986,solar,avaConv,0.0
h7295,FR,s1986,solar,avaConv,0.0
h7296,FR,s1986,solar,avaConv,0.0
h7297,FR,s1986,solar,avaConv,0.0
h7298,FR,s1986,solar,avaConv,0.0
h7299,FR,s1986,solar,avaConv,0.0
h7300,FR,s1986,solar,avaConv,0.0
h7301,FR,s1986,solar,avaConv,0.0
h7302,FR,s1986,solar,avaConv,0.0
h7303,FR,s1986,solar,avaConv,0.000525622901392503
h7304,FR,s1986,solar,avaConv,0.0267883688633912
h7305,FR,s1986,solar,avaConv,0.0888605420096392
h7306,FR,s1986,solar,avaConv,0.152280871844835
h7307,FR,s1986,solar,avaConv,0.214123776163951
h7308,FR,s1986,solar,avaConv,0.254083197511151
h7309,FR,s1986,solar,avaConv,0.258224558421413
h7310,FR,s1986,solar,avaConv,0.224929325942735
h7311,FR,s1986,solar,avaConv,0.157307605715563
h7312,FR,s1986,solar,avaConv,0.0785378081576963
h7313,FR,s1986,solar,avaConv,0.0123748018108342
h7314,FR,s1986,solar,avaConv,2.54165218691053e-6
h7315,FR,s1986,solar,avaConv,0.0
h7316,FR,s1986,solar,avaConv,0.0
h7317,FR,s1986,solar,avaConv,0.0
h7318,FR,s1986,solar,avaConv,0.0
h7319,FR,s1986,solar,avaConv,0.0
h7320,FR,s1986,solar,avaConv,0.0
h7321,FR,s1986,solar,avaConv,0.0
h7322,FR,s1986,solar,avaConv,0.0
h7323,FR,s1986,solar,avaConv,0.0
h7324,FR,s1986,solar,avaConv,0.0
h7325,FR,s1986,solar,avaConv,0.0
h7326,FR,s1986,solar,avaConv,0.0
h7327,FR,s1986,solar,avaConv,0.000508536941754514
h7328,FR,s1986,solar,avaConv,0.0354818577808034
h7329,FR,s1986,solar,avaConv,0.134321131455205
h7330,FR,s1986,solar,avaConv,0.247158915828997
h7331,FR,s1986,solar,avaConv,0.341904088597295
h7332,FR,s1986,solar,avaConv,0.391652245941521
h7333,FR,s1986,solar,avaConv,0.389303263349192
h7334,FR,s1986,solar,avaConv,0.336615708896224
h7335,FR,s1986,solar,avaConv,0.239766627767153
h7336,FR,s1986,solar,avaConv,0.12181055009625
h7337,FR,s1986,solar,avaConv,0.0195685340017194
h7338,FR,s1986,solar,avaConv,2.1973358228455e-6
h7339,FR,s1986,solar,avaConv,0.0
h7340,FR,s1986,solar,avaConv,0.0
h7341,FR,s1986,solar,avaConv,0.0
h7342,FR,s1986,solar,avaConv,0.0
h7343,FR,s1986,solar,avaConv,0.0
h7344,FR,s1986,solar,avaConv,0.0
h7345,FR,s1986,solar,avaConv,0.0
h7346,FR,s1986,solar,avaConv,0.0
h7347,FR,s1986,solar,avaConv,0.0
h7348,FR,s1986,solar,avaConv,0.0
h7349,FR,s1986,solar,avaConv,0.0
h7350,FR,s1986,solar,avaConv,0.0
h7351,FR,s1986,solar,avaConv,0.000620967826852591
h7352,FR,s1986,solar,avaConv,0.0348917223402539
h7353,FR,s1986,solar,avaConv,0.123315683581541
h7354,FR,s1986,solar,avaConv,0.243320329509988
h7355,FR,s1986,solar,avaConv,0.349819137812738
h7356,FR,s1986,solar,avaConv,0.415735787039487
h7357,FR,s1986,solar,avaConv,0.41557053500327
h7358,FR,s1986,solar,avaConv,0.355649099630224
h7359,FR,s1986,solar,avaConv,0.251824560364981
h7360,FR,s1986,solar,avaConv,0.12431843044071
h7361,FR,s1986,solar,avaConv,0.0188395307594037
h7362,FR,s1986,solar,avaConv,1.58802112663652e-7
h7363,FR,s1986,solar,avaConv,0.0
h7364,FR,s1986,solar,avaConv,0.0
h7365,FR,s1986,solar,avaConv,0.0
h7366,FR,s1986,solar,avaConv,0.0
h7367,FR,s1986,solar,avaConv,0.0
h7368,FR,s1986,solar,avaConv,0.0
h7369,FR,s1986,solar,avaConv,0.0
h7370,FR,s1986,solar,avaConv,0.0
h7371,FR,s1986,solar,avaConv,0.0
h7372,FR,s1986,solar,avaConv,0.0
h7373,FR,s1986,solar,avaConv,0.0
h7374,FR,s1986,solar,avaConv,0.0
h7375,FR,s1986,solar,avaConv,0.000628663162812517
h7376,FR,s1986,solar,avaConv,0.0364042584533429
h7377,FR,s1986,solar,avaConv,0.129689693692946
h7378,FR,s1986,solar,avaConv,0.236589229303855
h7379,FR,s1986,solar,avaConv,0.318762813170546
h7380,FR,s1986,solar,avaConv,0.361631511335788
h7381,FR,s1986,solar,avaConv,0.359430509006485
h7382,FR,s1986,solar,avaConv,0.309336782037836
h7383,FR,s1986,solar,avaConv,0.212431122103994
h7384,FR,s1986,solar,avaConv,0.104018951635958
