timestep_3,region_1,scenario_1,technology_1,parameter,value
h7966,BE,s1996,wind,avaConv,0.134145055067191
h7967,BE,s1996,wind,avaConv,0.159858787687832
h7968,BE,s1996,wind,avaConv,0.241888167867678
h7969,BE,s1996,wind,avaConv,0.385343212138002
h7970,BE,s1996,wind,avaConv,0.505036338486107
h7971,BE,s1996,wind,avaConv,0.631296169772242
h7972,BE,s1996,wind,avaConv,0.791663889219817
h7973,BE,s1996,wind,avaConv,0.911934940739513
h7974,BE,s1996,wind,avaConv,0.966616074774961
h7975,BE,s1996,wind,avaConv,0.992690804509331
h7976,BE,s1996,wind,avaConv,0.998861823928736
h7977,BE,s1996,wind,avaConv,0.999916844705896
h7978,BE,s1996,wind,avaConv,0.999999991490497
h7979,BE,s1996,wind,avaConv,0.997279156857294
h7980,BE,s1996,wind,avaConv,0.985264428120548
h7981,BE,s1996,wind,avaConv,0.924036084562255
h7982,BE,s1996,wind,avaConv,0.854999462585049
h7983,BE,s1996,wind,avaConv,0.829013328319806
h7984,BE,s1996,wind,avaConv,0.703117384111944
h7985,BE,s1996,wind,avaConv,0.603159904655221
h7986,BE,s1996,wind,avaConv,0.60539304738366
h7987,BE,s1996,wind,avaConv,0.639979597411911
h7988,BE,s1996,wind,avaConv,0.724256538395828
h7989,BE,s1996,wind,avaConv,0.811948467314193
h7990,BE,s1996,wind,avaConv,0.842875128433889
h7991,BE,s1996,wind,avaConv,0.88090269412839
h7992,BE,s1996,wind,avaConv,0.882671851479138
h7993,BE,s1996,wind,avaConv,0.889410228143155
h7994,BE,s1996,wind,avaConv,0.840531357318514
h7995,BE,s1996,wind,avaConv,0.799363320886585
h7996,BE,s1996,wind,avaConv,0.758907549107667
h7997,BE,s1996,wind,avaConv,0.750621252380351
h7998,BE,s1996,wind,avaConv,0.760244989769369
h7999,BE,s1996,wind,avaConv,0.672815766325148
h8000,BE,s1996,wind,avaConv,0.715057800820111
h8001,BE,s1996,wind,avaConv,0.859863715923188
h8002,BE,s1996,wind,avaConv,0.931752068167952
h8003,BE,s1996,wind,avaConv,0.93997571137681
h8004,BE,s1996,wind,avaConv,0.934567492813316
h8005,BE,s1996,wind,avaConv,0.946579607924338
h8006,BE,s1996,wind,avaConv,0.940821749470702
h8007,BE,s1996,wind,avaConv,0.889750279913087
h8008,BE,s1996,wind,avaConv,0.83061548464
h8009,BE,s1996,wind,avaConv,0.807716964642876
h8010,BE,s1996,wind,avaConv,0.848290550489897
h8011,BE,s1996,wind,avaConv,0.794404231514655
h8012,BE,s1996,wind,avaConv,0.622896427692582
h8013,BE,s1996,wind,avaConv,0.52354582716288
h8014,BE,s1996,wind,avaConv,0.435104080477887
h8015,BE,s1996,wind,avaConv,0.385414981872895
h8016,BE,s1996,wind,avaConv,0.295579395605617
h8017,BE,s1996,wind,avaConv,0.153916910837373
h8018,BE,s1996,wind,avaConv,0.103126543843084
h8019,BE,s1996,wind,avaConv,0.0764739885632158
h8020,BE,s1996,wind,avaConv,0.0740655884788291
h8021,BE,s1996,wind,avaConv,0.0610012641407138
h8022,BE,s1996,wind,avaConv,0.0476426265588585
h8023,BE,s1996,wind,avaConv,0.107734972850422
h8024,BE,s1996,wind,avaConv,0.226575943120216
h8025,BE,s1996,wind,avaConv,0.319912029155211
h8026,BE,s1996,wind,avaConv,0.475501332036657
h8027,BE,s1996,wind,avaConv,0.647096587454357
h8028,BE,s1996,wind,avaConv,0.794626112931799
h8029,BE,s1996,wind,avaConv,0.926164235566829
h8030,BE,s1996,wind,avaConv,0.970316555488816
h8031,BE,s1996,wind,avaConv,0.979270215979237
h8032,BE,s1996,wind,avaConv,0.983798732336203
h8033,BE,s1996,wind,avaConv,0.990386323340574
h8034,BE,s1996,wind,avaConv,0.997590214916489
h8035,BE,s1996,wind,avaConv,0.996147812318288
h8036,BE,s1996,wind,avaConv,0.996988953976689
h8037,BE,s1996,wind,avaConv,0.995696032867908
h8038,BE,s1996,wind,avaConv,0.99462777711415
h8039,BE,s1996,wind,avaConv,0.993416910931062
h8040,BE,s1996,wind,avaConv,0.993624720814305
h8041,BE,s1996,wind,avaConv,0.995972331488853
h8042,BE,s1996,wind,avaConv,0.995669204341565
h8043,BE,s1996,wind,avaConv,0.995578288811128
h8044,BE,s1996,wind,avaConv,0.992633951433479
h8045,BE,s1996,wind,avaConv,0.985117897740749
h8046,BE,s1996,wind,avaConv,0.980704554250881
h8047,BE,s1996,wind,avaConv,0.971462722087822
h8048,BE,s1996,wind,avaConv,0.975641691199203
h8049,BE,s1996,wind,avaConv,0.969175131244046
h8050,BE,s1996,wind,avaConv,0.971099580359743
h8051,BE,s1996,wind,avaConv,0.989166671117264
h8052,BE,s1996,wind,avaConv,0.996313180768042
h8053,BE,s1996,wind,avaConv,0.998212899812072
h8054,BE,s1996,wind,avaConv,0.996218432289146
h8055,BE,s1996,wind,avaConv,0.991083567786272
h8056,BE,s1996,wind,avaConv,0.980647933766854
h8057,BE,s1996,wind,avaConv,0.959923194223685
h8058,BE,s1996,wind,avaConv,0.94743354850595
h8059,BE,s1996,wind,avaConv,0.936821876829394
h8060,BE,s1996,wind,avaConv,0.889864779835164
h8061,BE,s1996,wind,avaConv,0.77396930181569
h8062,BE,s1996,wind,avaConv,0.642194004710215
h8063,BE,s1996,wind,avaConv,0.562716584366028
h8064,BE,s1996,wind,avaConv,0.532076653866515
h8065,BE,s1996,wind,avaConv,0.516037503438818
h8066,BE,s1996,wind,avaConv,0.491690266822608
h8067,BE,s1996,wind,avaConv,0.412365384083668
h8068,BE,s1996,wind,avaConv,0.415086753752586
h8069,BE,s1996,wind,avaConv,0.555044212823263
h8070,BE,s1996,wind,avaConv,0.771458638517603
h8071,BE,s1996,wind,avaConv,0.897724590063023
h8072,BE,s1996,wind,avaConv,0.953245526428102
h8073,BE,s1996,wind,avaConv,0.988856899405778
h8074,BE,s1996,wind,avaConv,0.996273144721735
h8075,BE,s1996,wind,avaConv,0.998588159084764
h8076,BE,s1996,wind,avaConv,0.993381141742866
h8077,BE,s1996,wind,avaConv,0.992854393133479
h8078,BE,s1996,wind,avaConv,0.992891398020289
h8079,BE,s1996,wind,avaConv,0.999999991490497
h8080,BE,s1996,wind,avaConv,0.999999991490497
h8081,BE,s1996,wind,avaConv,0.999999991490497
h8082,BE,s1996,wind,avaConv,0.999999991490497
h8083,BE,s1996,wind,avaConv,0.999959902863544
h8084,BE,s1996,wind,avaConv,0.99987972560964
h8085,BE,s1996,wind,avaConv,0.998530771784641
h8086,BE,s1996,wind,avaConv,0.99653914357042
h8087,BE,s1996,wind,avaConv,0.99238150045557
h8088,BE,s1996,wind,avaConv,0.986742900000575
h8089,BE,s1996,wind,avaConv,0.973735299071715
h8090,BE,s1996,wind,avaConv,0.950645010890232
h8091,BE,s1996,wind,avaConv,0.9167796990782
h8092,BE,s1996,wind,avaConv,0.860532672928554
h8093,BE,s1996,wind,avaConv,0.881710313480303
h8094,BE,s1996,wind,avaConv,0.849011953779606
h8095,BE,s1996,wind,avaConv,0.850706955489659
h8096,BE,s1996,wind,avaConv,0.819453780716745
h8097,BE,s1996,wind,avaConv,0.822361641183687
h8098,BE,s1996,wind,avaConv,0.83748278616596
h8099,BE,s1996,wind,avaConv,0.780172031308426
h8100,BE,s1996,wind,avaConv,0.801289191423015
h8101,BE,s1996,wind,avaConv,0.774414368827819
h8102,BE,s1996,wind,avaConv,0.684319760660675
h8103,BE,s1996,wind,avaConv,0.585682603260337
h8104,BE,s1996,wind,avaConv,0.498780733638772
h8105,BE,s1996,wind,avaConv,0.458714984541624
h8106,BE,s1996,wind,avaConv,0.487985590052177
h8107,BE,s1996,wind,avaConv,0.488511470629374
h8108,BE,s1996,wind,avaConv,0.467609697961686
h8109,BE,s1996,wind,avaConv,0.434974380879543
h8110,BE,s1996,wind,avaConv,0.421572634650966
h8111,BE,s1996,wind,avaConv,0.328912476804286
h8112,BE,s1996,wind,avaConv,0.269383193140183
h8113,BE,s1996,wind,avaConv,0.218713656856216
h8114,BE,s1996,wind,avaConv,0.18596774889571
h8115,BE,s1996,wind,avaConv,0.14187564115239
h8116,BE,s1996,wind,avaConv,0.107017047835247
h8117,BE,s1996,wind,avaConv,0.0848981556012415
h8118,BE,s1996,wind,avaConv,0.0760411746290454
h8119,BE,s1996,wind,avaConv,0.0574313124653272
h8120,BE,s1996,wind,avaConv,0.0404717412765611
h8121,BE,s1996,wind,avaConv,0.0299382022384119
h8122,BE,s1996,wind,avaConv,0.0265150116605382
h8123,BE,s1996,wind,avaConv,0.0271410694948355
h8124,BE,s1996,wind,avaConv,0.0244749468389636
h8125,BE,s1996,wind,avaConv,0.0174720998505173
h8126,BE,s1996,wind,avaConv,0.0119924407426449
h8127,BE,s1996,wind,avaConv,0.00819929631173897
h8128,BE,s1996,wind,avaConv,0.0040948603580995
h8129,BE,s1996,wind,avaConv,0.00273194019882638
h8130,BE,s1996,wind,avaConv,0.0031781268960875
h8131,BE,s1996,wind,avaConv,0.00542728037581534
h8132,BE,s1996,wind,avaConv,0.00504418660065444
h8133,BE,s1996,wind,avaConv,0.00452562476636308
h8134,BE,s1996,wind,avaConv,0.0105529776468047
h8135,BE,s1996,wind,avaConv,0.0169264253196392
h8136,BE,s1996,wind,avaConv,0.0211973696326368
h8137,BE,s1996,wind,avaConv,0.0217254239059861
h8138,BE,s1996,wind,avaConv,0.027779546011214
h8139,BE,s1996,wind,avaConv,0.0428202231639168
h8140,BE,s1996,wind,avaConv,0.0506902422142096
h8141,BE,s1996,wind,avaConv,0.0772638279331618
h8142,BE,s1996,wind,avaConv,0.106345175819679
h8143,BE,s1996,wind,avaConv,0.127415948023294
h8144,BE,s1996,wind,avaConv,0.139198004053138
h8145,BE,s1996,wind,avaConv,0.130315537331184
h8146,BE,s1996,wind,avaConv,0.136672563729873
h8147,BE,s1996,wind,avaConv,0.127267514592836
h8148,BE,s1996,wind,avaConv,0.127649703887627
h8149,BE,s1996,wind,avaConv,0.135427970286467
h8150,BE,s1996,wind,avaConv,0.166879085090953
h8151,BE,s1996,wind,avaConv,0.206842948923155
h8152,BE,s1996,wind,avaConv,0.247928847449695
h8153,BE,s1996,wind,avaConv,0.334075436471395
h8154,BE,s1996,wind,avaConv,0.438079615199495
h8155,BE,s1996,wind,avaConv,0.442921282548731
h8156,BE,s1996,wind,avaConv,0.412560767045567
h8157,BE,s1996,wind,avaConv,0.366313931456353
h8158,BE,s1996,wind,avaConv,0.313947579352534
h8159,BE,s1996,wind,avaConv,0.309229243069816
h8160,BE,s1996,wind,avaConv,0.299844992206661
h8161,BE,s1996,wind,avaConv,0.280795204621688
h8162,BE,s1996,wind,avaConv,0.286925874394788
h8163,BE,s1996,wind,avaConv,0.28894076566296
h8164,BE,s1996,wind,avaConv,0.268466696785351
h8165,BE,s1996,wind,avaConv,0.236955961754982
h8166,BE,s1996,wind,avaConv,0.188941386267772
h8167,BE,s1996,wind,avaConv,0.137392016118159
h8168,BE,s1996,wind,avaConv,0.100188672869591
h8169,BE,s1996,wind,avaConv,0.0916884614514093
h8170,BE,s1996,wind,avaConv,0.11140494272821
h8171,BE,s1996,wind,avaConv,0.0918613341658113
h8172,BE,s1996,wind,avaConv,0.0558203919837805
h8173,BE,s1996,wind,avaConv,0.035656493546066
h8174,BE,s1996,wind,avaConv,0.0240040564311585
h8175,BE,s1996,wind,avaConv,0.0137403807813429
h8176,BE,s1996,wind,avaConv,0.00639349890974884
h8177,BE,s1996,wind,avaConv,0.00184085610857614
h8178,BE,s1996,wind,avaConv,0.000422129837070517
h8179,BE,s1996,wind,avaConv,0.000739366810130764
h8180,BE,s1996,wind,avaConv,0.00163107405844798
h8181,BE,s1996,wind,avaConv,0.00282913517103816
h8182,BE,s1996,wind,avaConv,0.00319208461372424
h8183,BE,s1996,wind,avaConv,0.00308785601965864
h8184,BE,s1996,wind,avaConv,0.00280396546754764
h8185,BE,s1996,wind,avaConv,0.00172775367548929
h8186,BE,s1996,wind,avaConv,0.00236618209777253
h8187,BE,s1996,wind,avaConv,0.00252592716347243
h8188,BE,s1996,wind,avaConv,0.00428561832538396
h8189,BE,s1996,wind,avaConv,0.00489347981765728
h8190,BE,s1996,wind,avaConv,0.0061266371322574
h8191,BE,s1996,wind,avaConv,0.00836087417925502
h8192,BE,s1996,wind,avaConv,0.00847826875388816
h8193,BE,s1996,wind,avaConv,0.0109466731500742
h8194,BE,s1996,wind,avaConv,0.015595345981236
h8195,BE,s1996,wind,avaConv,0.0137454386585331
h8196,BE,s1996,wind,avaConv,0.012260262544034
h8197,BE,s1996,wind,avaConv,0.0136749841210969
h8198,BE,s1996,wind,avaConv,0.0149317075756012
h8199,BE,s1996,wind,avaConv,0.0155112725804943
h8200,BE,s1996,wind,avaConv,0.0115400984733836
h8201,BE,s1996,wind,avaConv,0.0181172275715058
h8202,BE,s1996,wind,avaConv,0.0243510974540336
h8203,BE,s1996,wind,avaConv,0.0242896800982554
h8204,BE,s1996,wind,avaConv,0.0212306392988246
h8205,BE,s1996,wind,avaConv,0.0207411742166111
h8206,BE,s1996,wind,avaConv,0.0153503024321685
h8207,BE,s1996,wind,avaConv,0.0186440570507014
h8208,BE,s1996,wind,avaConv,0.0209068109354734
h8209,BE,s1996,wind,avaConv,0.0204928514547527
h8210,BE,s1996,wind,avaConv,0.0223746916354313
h8211,BE,s1996,wind,avaConv,0.0241182888428765
h8212,BE,s1996,wind,avaConv,0.0258225585066978
h8213,BE,s1996,wind,avaConv,0.0216886474162201
h8214,BE,s1996,wind,avaConv,0.0196725692516049
h8215,BE,s1996,wind,avaConv,0.0183374047825311
h8216,BE,s1996,wind,avaConv,0.0203926343103138
h8217,BE,s1996,wind,avaConv,0.0250068550674589
h8218,BE,s1996,wind,avaConv,0.0287480545017274
h8219,BE,s1996,wind,avaConv,0.0325646837789985
h8220,BE,s1996,wind,avaConv,0.036071799147182
h8221,BE,s1996,wind,avaConv,0.0402315576342405
h8222,BE,s1996,wind,avaConv,0.0414255838384183
h8223,BE,s1996,wind,avaConv,0.0394202844100023
h8224,BE,s1996,wind,avaConv,0.0404367109121519
h8225,BE,s1996,wind,avaConv,0.0513603910950139
h8226,BE,s1996,wind,avaConv,0.0701308786915723
h8227,BE,s1996,wind,avaConv,0.0834634976033529
h8228,BE,s1996,wind,avaConv,0.115037723841886
h8229,BE,s1996,wind,avaConv,0.0763035392940981
h8230,BE,s1996,wind,avaConv,0.0387381445043259
h8231,BE,s1996,wind,avaConv,0.0321310671049075
h8232,BE,s1996,wind,avaConv,0.0436175240467668
h8233,BE,s1996,wind,avaConv,0.0313980989715401
h8234,BE,s1996,wind,avaConv,0.0249883316167283
h8235,BE,s1996,wind,avaConv,0.0330249434778375
h8236,BE,s1996,wind,avaConv,0.0362942713960668
h8237,BE,s1996,wind,avaConv,0.0379054769967297
h8238,BE,s1996,wind,avaConv,0.0297712544652427
h8239,BE,s1996,wind,avaConv,0.0314161902495362
h8240,BE,s1996,wind,avaConv,0.0363485452300552
h8241,BE,s1996,wind,avaConv,0.0413014438609319
h8242,BE,s1996,wind,avaConv,0.0378841027899278
h8243,BE,s1996,wind,avaConv,0.0411800120893193
h8244,BE,s1996,wind,avaConv,0.0368552709728926
h8245,BE,s1996,wind,avaConv,0.0347298153340969
h8246,BE,s1996,wind,avaConv,0.0737854816361492
h8247,BE,s1996,wind,avaConv,0.125926887846452
h8248,BE,s1996,wind,avaConv,0.150258478466038
h8249,BE,s1996,wind,avaConv,0.113461558863923
h8250,BE,s1996,wind,avaConv,0.125127960842493
h8251,BE,s1996,wind,avaConv,0.115705518030916
h8252,BE,s1996,wind,avaConv,0.0901783157004344
h8253,BE,s1996,wind,avaConv,0.0708202005351055
h8254,BE,s1996,wind,avaConv,0.0553690437743447
h8255,BE,s1996,wind,avaConv,0.0481761307199791
h8256,BE,s1996,wind,avaConv,0.046869968709008
h8257,BE,s1996,wind,avaConv,0.0550160190729656
h8258,BE,s1996,wind,avaConv,0.0568241966531178
h8259,BE,s1996,wind,avaConv,0.0544245027331401
h8260,BE,s1996,wind,avaConv,0.050657741394336
h8261,BE,s1996,wind,avaConv,0.0442719806260805
h8262,BE,s1996,wind,avaConv,0.0439458807584966
h8263,BE,s1996,wind,avaConv,0.0469686044446075
h8264,BE,s1996,wind,avaConv,0.0502379323628368
h8265,BE,s1996,wind,avaConv,0.0501609439206754
h8266,BE,s1996,wind,avaConv,0.0475041355294585
h8267,BE,s1996,wind,avaConv,0.0479093381428739
h8268,BE,s1996,wind,avaConv,0.0390924247751578
h8269,BE,s1996,wind,avaConv,0.0292582689651536
h8270,BE,s1996,wind,avaConv,0.0227473750104088
h8271,BE,s1996,wind,avaConv,0.0194256956852435
h8272,BE,s1996,wind,avaConv,0.0178302157890197
h8273,BE,s1996,wind,avaConv,0.0178302157890197
h8274,BE,s1996,wind,avaConv,0.0206934621201031
h8275,BE,s1996,wind,avaConv,0.0249883316167283
h8276,BE,s1996,wind,avaConv,0.0314450156884435
h8277,BE,s1996,wind,avaConv,0.0380462271474399
h8278,BE,s1996,wind,avaConv,0.044759949922714
h8279,BE,s1996,wind,avaConv,0.0517747627833876
h8280,BE,s1996,wind,avaConv,0.0552426217478619
h8281,BE,s1996,wind,avaConv,0.0516124600629443
h8282,BE,s1996,wind,avaConv,0.0452195087097727
h8283,BE,s1996,wind,avaConv,0.0370486027185143
h8284,BE,s1996,wind,avaConv,0.0277064984272447
h8285,BE,s1996,wind,avaConv,0.0244181490376957
h8286,BE,s1996,wind,avaConv,0.0228471967522297
h8287,BE,s1996,wind,avaConv,0.0240697641776526
h8288,BE,s1996,wind,avaConv,0.0284834572422942
h8289,BE,s1996,wind,avaConv,0.0312341265443761
h8290,BE,s1996,wind,avaConv,0.049187746592298
h8291,BE,s1996,wind,avaConv,0.0516409824794639
h8292,BE,s1996,wind,avaConv,0.0530393519107565
h8293,BE,s1996,wind,avaConv,0.0477213713045721
h8294,BE,s1996,wind,avaConv,0.0406773996044431
h8295,BE,s1996,wind,avaConv,0.0328210782434727
h8296,BE,s1996,wind,avaConv,0.0141779659976778
h8297,BE,s1996,wind,avaConv,0.00458907325188493
h8298,BE,s1996,wind,avaConv,0.00867260766422565
h8299,BE,s1996,wind,avaConv,0.00789928771586432
h8300,BE,s1996,wind,avaConv,0.00653915088948612
h8301,BE,s1996,wind,avaConv,0.00374329841368497
h8302,BE,s1996,wind,avaConv,0.000900542740964215
h8303,BE,s1996,wind,avaConv,0.000108547673593048
h8304,BE,s1996,wind,avaConv,0.0
h8305,BE,s1996,wind,avaConv,0.0
h8306,BE,s1996,wind,avaConv,0.0
h8307,BE,s1996,wind,avaConv,0.000349860651098715
h8308,BE,s1996,wind,avaConv,0.00323807385979192
h8309,BE,s1996,wind,avaConv,0.0168510464012692
h8310,BE,s1996,wind,avaConv,0.0425123288744864
h8311,BE,s1996,wind,avaConv,0.0832663903912644
h8312,BE,s1996,wind,avaConv,0.159741104018379
h8313,BE,s1996,wind,avaConv,0.250327072778188
h8314,BE,s1996,wind,avaConv,0.331688434130075
h8315,BE,s1996,wind,avaConv,0.410330512690585
h8316,BE,s1996,wind,avaConv,0.437562200767043
h8317,BE,s1996,wind,avaConv,0.478556760934505
h8318,BE,s1996,wind,avaConv,0.557532565452635
h8319,BE,s1996,wind,avaConv,0.638832416799613
h8320,BE,s1996,wind,avaConv,0.673644739779716
h8321,BE,s1996,wind,avaConv,0.643172156260929
h8322,BE,s1996,wind,avaConv,0.682231360384701
h8323,BE,s1996,wind,avaConv,0.671541439597573
h8324,BE,s1996,wind,avaConv,0.6115369058657
h8325,BE,s1996,wind,avaConv,0.569185604622382
h8326,BE,s1996,wind,avaConv,0.517926882919982
h8327,BE,s1996,wind,avaConv,0.456098675012935
h8328,BE,s1996,wind,avaConv,0.398805498627653
h8329,BE,s1996,wind,avaConv,0.314819370903751
h8330,BE,s1996,wind,avaConv,0.178652320753153
h8331,BE,s1996,wind,avaConv,0.109550421261956
h8332,BE,s1996,wind,avaConv,0.0883906120746178
h8333,BE,s1996,wind,avaConv,0.0776590659196545
h8334,BE,s1996,wind,avaConv,0.0748812778190126
h8335,BE,s1996,wind,avaConv,0.0593829075015829
h8336,BE,s1996,wind,avaConv,0.0727215599980614
h8337,BE,s1996,wind,avaConv,0.0655489668679821
h8338,BE,s1996,wind,avaConv,0.0687283628745247
h8339,BE,s1996,wind,avaConv,0.081153079357833
h8340,BE,s1996,wind,avaConv,0.158599453781244
h8341,BE,s1996,wind,avaConv,0.227359970773273
h8342,BE,s1996,wind,avaConv,0.271713611861303
h8343,BE,s1996,wind,avaConv,0.299303419596661
h8344,BE,s1996,wind,avaConv,0.31802846431393
h8345,BE,s1996,wind,avaConv,0.354545325444146
h8346,BE,s1996,wind,avaConv,0.383614327662332
h8347,BE,s1996,wind,avaConv,0.40281172945538
h8348,BE,s1996,wind,avaConv,0.424672515578424
h8349,BE,s1996,wind,avaConv,0.490572413713672
h8350,BE,s1996,wind,avaConv,0.561993023824377
h8351,BE,s1996,wind,avaConv,0.636833899267268
h8352,BE,s1996,wind,avaConv,0.714749776124183
h8353,BE,s1996,wind,avaConv,0.738750261387984
h8354,BE,s1996,wind,avaConv,0.774601080459152
h8355,BE,s1996,wind,avaConv,0.779193973847204
h8356,BE,s1996,wind,avaConv,0.788403211113832
h8357,BE,s1996,wind,avaConv,0.797303930512083
h8358,BE,s1996,wind,avaConv,0.82087741823315
h8359,BE,s1996,wind,avaConv,0.823550800374747
h8360,BE,s1996,wind,avaConv,0.822305589018447
h8361,BE,s1996,wind,avaConv,0.796703831637974
h8362,BE,s1996,wind,avaConv,0.772610627004141
h8363,BE,s1996,wind,avaConv,0.738825041045121
h8364,BE,s1996,wind,avaConv,0.685631617735139
h8365,BE,s1996,wind,avaConv,0.679227070951559
h8366,BE,s1996,wind,avaConv,0.5489852040235
h8367,BE,s1996,wind,avaConv,0.453956276991102
h8368,BE,s1996,wind,avaConv,0.367334185900948
h8369,BE,s1996,wind,avaConv,0.301106957670411
h8370,BE,s1996,wind,avaConv,0.252667908469041
h8371,BE,s1996,wind,avaConv,0.214958610567161
h8372,BE,s1996,wind,avaConv,0.17307695226654
h8373,BE,s1996,wind,avaConv,0.139492848310938
h8374,BE,s1996,wind,avaConv,0.126860869376172
h8375,BE,s1996,wind,avaConv,0.116650930541511
h8376,BE,s1996,wind,avaConv,0.116942564806436
h8377,BE,s1996,wind,avaConv,0.112341980812656
h8378,BE,s1996,wind,avaConv,0.102735484500086
h8379,BE,s1996,wind,avaConv,0.0894918525849305
h8380,BE,s1996,wind,avaConv,0.0737232872121111
h8381,BE,s1996,wind,avaConv,0.0716572199760807
h8382,BE,s1996,wind,avaConv,0.0854571196576965
h8383,BE,s1996,wind,avaConv,0.102373218395886
h8384,BE,s1996,wind,avaConv,0.132726788526616
h8385,BE,s1996,wind,avaConv,0.171479647998971
h8386,BE,s1996,wind,avaConv,0.245430123792845
h8387,BE,s1996,wind,avaConv,0.254364070307831
h8388,BE,s1996,wind,avaConv,0.244237210119561
h8389,BE,s1996,wind,avaConv,0.225761522732615
h8390,BE,s1996,wind,avaConv,0.190123758395067
h8391,BE,s1996,wind,avaConv,0.140182315388588
h8392,BE,s1996,wind,avaConv,0.108336884885584
h8393,BE,s1996,wind,avaConv,0.100299067703851
h8394,BE,s1996,wind,avaConv,0.119777543646378
h8395,BE,s1996,wind,avaConv,0.14538904236692
h8396,BE,s1996,wind,avaConv,0.167336412204189
h8397,BE,s1996,wind,avaConv,0.165787031204534
h8398,BE,s1996,wind,avaConv,0.145553579886258
h8399,BE,s1996,wind,avaConv,0.129581875834604
h8400,BE,s1996,wind,avaConv,0.120542006213501
h8401,BE,s1996,wind,avaConv,0.125443311471858
h8402,BE,s1996,wind,avaConv,0.120130771344466
h8403,BE,s1996,wind,avaConv,0.109330560262857
h8404,BE,s1996,wind,avaConv,0.0899267806520917
h8405,BE,s1996,wind,avaConv,0.0654884603981669
h8406,BE,s1996,wind,avaConv,0.0594234664540527
h8407,BE,s1996,wind,avaConv,0.0605407399735145
h8408,BE,s1996,wind,avaConv,0.0597621927418157
h8409,BE,s1996,wind,avaConv,0.0493416209087704
h8410,BE,s1996,wind,avaConv,0.0535712709320674
h8411,BE,s1996,wind,avaConv,0.0754142242644857
h8412,BE,s1996,wind,avaConv,0.0772122982722494
h8413,BE,s1996,wind,avaConv,0.0677767899460434
h8414,BE,s1996,wind,avaConv,0.057904553574588
h8415,BE,s1996,wind,avaConv,0.0492533616772376
h8416,BE,s1996,wind,avaConv,0.0491079649212852
h8417,BE,s1996,wind,avaConv,0.0848683177817823
h8418,BE,s1996,wind,avaConv,0.137311064570241
h8419,BE,s1996,wind,avaConv,0.165259371421116
h8420,BE,s1996,wind,avaConv,0.174711486906416
h8421,BE,s1996,wind,avaConv,0.162728616245663
h8422,BE,s1996,wind,avaConv,0.152570881482698
h8423,BE,s1996,wind,avaConv,0.155757967293522
h8424,BE,s1996,wind,avaConv,0.162815030116906
h8425,BE,s1996,wind,avaConv,0.154664242201199
h8426,BE,s1996,wind,avaConv,0.154298568558475
