timestep_3,region_1,scenario_1,technology_1,parameter,value
h8233,LU,s2009,wind,avaConv,0.341760030403658
h8234,LU,s2009,wind,avaConv,0.445786511801228
h8235,LU,s2009,wind,avaConv,0.727715719256075
h8236,LU,s2009,wind,avaConv,0.808406169705127
h8237,LU,s2009,wind,avaConv,0.921342872795566
h8238,LU,s2009,wind,avaConv,0.923119195146375
h8239,LU,s2009,wind,avaConv,0.929476889960132
h8240,LU,s2009,wind,avaConv,0.90812696859248
h8241,LU,s2009,wind,avaConv,0.889519825964256
h8242,LU,s2009,wind,avaConv,0.874292674621588
h8243,LU,s2009,wind,avaConv,0.93852318061907
h8244,LU,s2009,wind,avaConv,0.975731981489662
h8245,LU,s2009,wind,avaConv,0.987265288652151
h8246,LU,s2009,wind,avaConv,0.985702936628339
h8247,LU,s2009,wind,avaConv,0.965845911932971
h8248,LU,s2009,wind,avaConv,0.91367752134888
h8249,LU,s2009,wind,avaConv,0.791781388210348
h8250,LU,s2009,wind,avaConv,0.873412368315801
h8251,LU,s2009,wind,avaConv,0.919663591169549
h8252,LU,s2009,wind,avaConv,0.896719510181767
h8253,LU,s2009,wind,avaConv,0.760127086158817
h8254,LU,s2009,wind,avaConv,0.657438292044374
h8255,LU,s2009,wind,avaConv,0.687735687541417
h8256,LU,s2009,wind,avaConv,0.718046540507721
h8257,LU,s2009,wind,avaConv,0.714211891748407
h8258,LU,s2009,wind,avaConv,0.697133754463696
h8259,LU,s2009,wind,avaConv,0.663784897948013
h8260,LU,s2009,wind,avaConv,0.66507740036947
h8261,LU,s2009,wind,avaConv,0.652972822677879
h8262,LU,s2009,wind,avaConv,0.56451832224646
h8263,LU,s2009,wind,avaConv,0.649482491052853
h8264,LU,s2009,wind,avaConv,0.623621085996574
h8265,LU,s2009,wind,avaConv,0.576247130652184
h8266,LU,s2009,wind,avaConv,0.672784977097752
h8267,LU,s2009,wind,avaConv,0.798017851332421
h8268,LU,s2009,wind,avaConv,0.889557394472698
h8269,LU,s2009,wind,avaConv,0.911548120929157
h8270,LU,s2009,wind,avaConv,0.876978704501327
h8271,LU,s2009,wind,avaConv,0.615638093208198
h8272,LU,s2009,wind,avaConv,0.252120683469601
h8273,LU,s2009,wind,avaConv,0.196013460528586
h8274,LU,s2009,wind,avaConv,0.292622341325235
h8275,LU,s2009,wind,avaConv,0.398840930739072
h8276,LU,s2009,wind,avaConv,0.428288327187009
h8277,LU,s2009,wind,avaConv,0.434644167730705
h8278,LU,s2009,wind,avaConv,0.431133157239676
h8279,LU,s2009,wind,avaConv,0.402584458977254
h8280,LU,s2009,wind,avaConv,0.354434181538683
h8281,LU,s2009,wind,avaConv,0.313621868207483
h8282,LU,s2009,wind,avaConv,0.273889625863793
h8283,LU,s2009,wind,avaConv,0.262429957227044
h8284,LU,s2009,wind,avaConv,0.216056633744689
h8285,LU,s2009,wind,avaConv,0.155812710278508
h8286,LU,s2009,wind,avaConv,0.143533467928007
h8287,LU,s2009,wind,avaConv,0.143430508258347
h8288,LU,s2009,wind,avaConv,0.150410895059035
h8289,LU,s2009,wind,avaConv,0.19385497614605
h8290,LU,s2009,wind,avaConv,0.316669816685395
h8291,LU,s2009,wind,avaConv,0.480619977754493
h8292,LU,s2009,wind,avaConv,0.608183318288651
h8293,LU,s2009,wind,avaConv,0.706592909059077
h8294,LU,s2009,wind,avaConv,0.746928821301822
h8295,LU,s2009,wind,avaConv,0.563581738517193
h8296,LU,s2009,wind,avaConv,0.297970131913372
h8297,LU,s2009,wind,avaConv,0.265510462503707
h8298,LU,s2009,wind,avaConv,0.402996297615374
h8299,LU,s2009,wind,avaConv,0.50283209226826
h8300,LU,s2009,wind,avaConv,0.415172935794246
h8301,LU,s2009,wind,avaConv,0.352461332216856
h8302,LU,s2009,wind,avaConv,0.268366026342606
h8303,LU,s2009,wind,avaConv,0.27930880503692
h8304,LU,s2009,wind,avaConv,0.242313934860568
h8305,LU,s2009,wind,avaConv,0.249351583090168
h8306,LU,s2009,wind,avaConv,0.273155293188251
h8307,LU,s2009,wind,avaConv,0.319607780439937
h8308,LU,s2009,wind,avaConv,0.372659004480073
h8309,LU,s2009,wind,avaConv,0.320271236990464
h8310,LU,s2009,wind,avaConv,0.370940141215223
h8311,LU,s2009,wind,avaConv,0.472024081629748
h8312,LU,s2009,wind,avaConv,0.513017019026171
h8313,LU,s2009,wind,avaConv,0.394042351448793
h8314,LU,s2009,wind,avaConv,0.573528778874639
h8315,LU,s2009,wind,avaConv,0.853369075733841
h8316,LU,s2009,wind,avaConv,0.921411183523708
h8317,LU,s2009,wind,avaConv,0.906346937018954
h8318,LU,s2009,wind,avaConv,0.893889872754138
h8319,LU,s2009,wind,avaConv,0.780038213507033
h8320,LU,s2009,wind,avaConv,0.373750203476435
h8321,LU,s2009,wind,avaConv,0.351050598121071
h8322,LU,s2009,wind,avaConv,0.363849493635245
h8323,LU,s2009,wind,avaConv,0.417909163365764
h8324,LU,s2009,wind,avaConv,0.324254820192519
h8325,LU,s2009,wind,avaConv,0.306097361133573
h8326,LU,s2009,wind,avaConv,0.303227353112383
h8327,LU,s2009,wind,avaConv,0.319229405610541
h8328,LU,s2009,wind,avaConv,0.36262344735469
h8329,LU,s2009,wind,avaConv,0.36689400718203
h8330,LU,s2009,wind,avaConv,0.376894993413135
h8331,LU,s2009,wind,avaConv,0.364413856573239
h8332,LU,s2009,wind,avaConv,0.308730470561007
h8333,LU,s2009,wind,avaConv,0.246214171318097
h8334,LU,s2009,wind,avaConv,0.251643768678733
h8335,LU,s2009,wind,avaConv,0.300262277324134
h8336,LU,s2009,wind,avaConv,0.416390969092822
h8337,LU,s2009,wind,avaConv,0.521426684397226
h8338,LU,s2009,wind,avaConv,0.848928347911729
h8339,LU,s2009,wind,avaConv,0.920434584744394
h8340,LU,s2009,wind,avaConv,0.906939399023712
h8341,LU,s2009,wind,avaConv,0.869341805451006
h8342,LU,s2009,wind,avaConv,0.838727045515536
h8343,LU,s2009,wind,avaConv,0.75132783301815
h8344,LU,s2009,wind,avaConv,0.362970604993912
h8345,LU,s2009,wind,avaConv,0.229550003412246
h8346,LU,s2009,wind,avaConv,0.370902570158508
h8347,LU,s2009,wind,avaConv,0.471861411355938
h8348,LU,s2009,wind,avaConv,0.526923764220201
h8349,LU,s2009,wind,avaConv,0.531132131037043
h8350,LU,s2009,wind,avaConv,0.509968121540288
h8351,LU,s2009,wind,avaConv,0.477814687828168
h8352,LU,s2009,wind,avaConv,0.45280000702204
h8353,LU,s2009,wind,avaConv,0.469986905443976
h8354,LU,s2009,wind,avaConv,0.492676882032404
h8355,LU,s2009,wind,avaConv,0.45567388245186
h8356,LU,s2009,wind,avaConv,0.3808129494995
h8357,LU,s2009,wind,avaConv,0.33694739992009
h8358,LU,s2009,wind,avaConv,0.301986547224656
h8359,LU,s2009,wind,avaConv,0.331209831374619
h8360,LU,s2009,wind,avaConv,0.411813384269567
h8361,LU,s2009,wind,avaConv,0.39993958749084
h8362,LU,s2009,wind,avaConv,0.500351743562305
h8363,LU,s2009,wind,avaConv,0.763052773594238
h8364,LU,s2009,wind,avaConv,0.879301789867303
h8365,LU,s2009,wind,avaConv,0.852130676478396
h8366,LU,s2009,wind,avaConv,0.789899420201709
h8367,LU,s2009,wind,avaConv,0.687415164257463
h8368,LU,s2009,wind,avaConv,0.252798543535431
h8369,LU,s2009,wind,avaConv,0.165950081397098
h8370,LU,s2009,wind,avaConv,0.199010776365298
h8371,LU,s2009,wind,avaConv,0.191989071489156
h8372,LU,s2009,wind,avaConv,0.147457855235633
h8373,LU,s2009,wind,avaConv,0.110965194743852
h8374,LU,s2009,wind,avaConv,0.0872240735043812
h8375,LU,s2009,wind,avaConv,0.0613958567499953
h8376,LU,s2009,wind,avaConv,0.0537911210900697
h8377,LU,s2009,wind,avaConv,0.0422365827445603
h8378,LU,s2009,wind,avaConv,0.0318913972392519
h8379,LU,s2009,wind,avaConv,0.0175161801130977
h8380,LU,s2009,wind,avaConv,0.00825240734501705
h8381,LU,s2009,wind,avaConv,0.00748587222858394
h8382,LU,s2009,wind,avaConv,0.00593354386626391
h8383,LU,s2009,wind,avaConv,0.00586156280464613
h8384,LU,s2009,wind,avaConv,0.00126929757026686
h8385,LU,s2009,wind,avaConv,0.000104183115499407
h8386,LU,s2009,wind,avaConv,0.00114427783166757
h8387,LU,s2009,wind,avaConv,0.0
h8388,LU,s2009,wind,avaConv,0.0
h8389,LU,s2009,wind,avaConv,0.0
h8390,LU,s2009,wind,avaConv,0.0
h8391,LU,s2009,wind,avaConv,0.0
h8392,LU,s2009,wind,avaConv,0.0
h8393,LU,s2009,wind,avaConv,0.0
h8394,LU,s2009,wind,avaConv,0.0
h8395,LU,s2009,wind,avaConv,0.0
h8396,LU,s2009,wind,avaConv,0.0
h8397,LU,s2009,wind,avaConv,0.0
h8398,LU,s2009,wind,avaConv,0.0
h8399,LU,s2009,wind,avaConv,0.0
h8400,LU,s2009,wind,avaConv,0.0
h8401,LU,s2009,wind,avaConv,0.0
h8402,LU,s2009,wind,avaConv,0.0
h8403,LU,s2009,wind,avaConv,0.0
h8404,LU,s2009,wind,avaConv,0.0
h8405,LU,s2009,wind,avaConv,0.0
h8406,LU,s2009,wind,avaConv,0.0
h8407,LU,s2009,wind,avaConv,0.0
h8408,LU,s2009,wind,avaConv,0.00950149984246168
h8409,LU,s2009,wind,avaConv,0.0305919502503501
h8410,LU,s2009,wind,avaConv,0.120876877419895
h8411,LU,s2009,wind,avaConv,0.15372790393989
h8412,LU,s2009,wind,avaConv,0.217773090639857
h8413,LU,s2009,wind,avaConv,0.236022183459626
h8414,LU,s2009,wind,avaConv,0.225461488686217
h8415,LU,s2009,wind,avaConv,0.206353043181069
h8416,LU,s2009,wind,avaConv,0.132717761655043
h8417,LU,s2009,wind,avaConv,0.0731266000607102
h8418,LU,s2009,wind,avaConv,0.108664091006226
h8419,LU,s2009,wind,avaConv,0.148950634865404
h8420,LU,s2009,wind,avaConv,0.183825497387637
h8421,LU,s2009,wind,avaConv,0.226533627577977
h8422,LU,s2009,wind,avaConv,0.270614409667399
h8423,LU,s2009,wind,avaConv,0.310022618577009
h8424,LU,s2009,wind,avaConv,0.366370725318107
h8425,LU,s2009,wind,avaConv,0.446404546818836
h8426,LU,s2009,wind,avaConv,0.508409046596234
h8427,LU,s2009,wind,avaConv,0.578279252905061
h8428,LU,s2009,wind,avaConv,0.660362284427582
h8429,LU,s2009,wind,avaConv,0.657351076959989
h8430,LU,s2009,wind,avaConv,0.659164179061876
h8431,LU,s2009,wind,avaConv,0.623459363774972
h8432,LU,s2009,wind,avaConv,0.581795274258531
h8433,LU,s2009,wind,avaConv,0.489182486323286
h8434,LU,s2009,wind,avaConv,0.415440378047542
h8435,LU,s2009,wind,avaConv,0.246277628560409
h8436,LU,s2009,wind,avaConv,0.470024278587108
h8437,LU,s2009,wind,avaConv,0.489399970061507
h8438,LU,s2009,wind,avaConv,0.58807858312627
h8439,LU,s2009,wind,avaConv,0.629914061280809
h8440,LU,s2009,wind,avaConv,0.411729527368197
h8441,LU,s2009,wind,avaConv,0.383896219554719
h8442,LU,s2009,wind,avaConv,0.446372345255148
h8443,LU,s2009,wind,avaConv,0.518669899966362
h8444,LU,s2009,wind,avaConv,0.465723568673147
h8445,LU,s2009,wind,avaConv,0.448371635079873
h8446,LU,s2009,wind,avaConv,0.540855812264145
h8447,LU,s2009,wind,avaConv,0.599138370522452
h8448,LU,s2009,wind,avaConv,0.652791724653534
h8449,LU,s2009,wind,avaConv,0.729731938506957
h8450,LU,s2009,wind,avaConv,0.708094645658054
h8451,LU,s2009,wind,avaConv,0.63555056431147
h8452,LU,s2009,wind,avaConv,0.530361612324435
h8453,LU,s2009,wind,avaConv,0.515527752607046
h8454,LU,s2009,wind,avaConv,0.468708059442811
h8455,LU,s2009,wind,avaConv,0.41330095501186
h8456,LU,s2009,wind,avaConv,0.337415988892247
h8457,LU,s2009,wind,avaConv,0.276601228199664
h8458,LU,s2009,wind,avaConv,0.268760264828284
h8459,LU,s2009,wind,avaConv,0.308418513659161
h8460,LU,s2009,wind,avaConv,0.303606201215272
h8461,LU,s2009,wind,avaConv,0.303606201215272
h8462,LU,s2009,wind,avaConv,0.26747786589698
h8463,LU,s2009,wind,avaConv,0.164385874930118
h8464,LU,s2009,wind,avaConv,0.0711074597340072
h8465,LU,s2009,wind,avaConv,0.0
h8466,LU,s2009,wind,avaConv,0.0
h8467,LU,s2009,wind,avaConv,0.0
h8468,LU,s2009,wind,avaConv,0.0
h8469,LU,s2009,wind,avaConv,0.0
h8470,LU,s2009,wind,avaConv,0.0305919502503501
h8471,LU,s2009,wind,avaConv,0.0770805069288048
h8472,LU,s2009,wind,avaConv,0.156039861031014
h8473,LU,s2009,wind,avaConv,0.227913421871073
h8474,LU,s2009,wind,avaConv,0.278012515069307
h8475,LU,s2009,wind,avaConv,0.38079120693392
h8476,LU,s2009,wind,avaConv,0.464227909766629
h8477,LU,s2009,wind,avaConv,0.577053089934823
h8478,LU,s2009,wind,avaConv,0.654676650865019
h8479,LU,s2009,wind,avaConv,0.740898396327842
h8480,LU,s2009,wind,avaConv,0.911364183269642
h8481,LU,s2009,wind,avaConv,0.973179811163486
h8482,LU,s2009,wind,avaConv,1.00000001653888
h8483,LU,s2009,wind,avaConv,1.00000001653888
h8484,LU,s2009,wind,avaConv,1.00000001653888
h8485,LU,s2009,wind,avaConv,0.996880837297666
h8486,LU,s2009,wind,avaConv,0.94933087564434
h8487,LU,s2009,wind,avaConv,0.890863905201858
h8488,LU,s2009,wind,avaConv,0.868919864342722
h8489,LU,s2009,wind,avaConv,0.764618481458242
h8490,LU,s2009,wind,avaConv,0.817107669545751
h8491,LU,s2009,wind,avaConv,0.748612166540942
h8492,LU,s2009,wind,avaConv,0.523691680862721
h8493,LU,s2009,wind,avaConv,0.405232564512759
h8494,LU,s2009,wind,avaConv,0.423208294477078
h8495,LU,s2009,wind,avaConv,0.324355451620409
h8496,LU,s2009,wind,avaConv,0.27249984693287
h8497,LU,s2009,wind,avaConv,0.258473011833391
h8498,LU,s2009,wind,avaConv,0.246567565794026
h8499,LU,s2009,wind,avaConv,0.220777036596303
h8500,LU,s2009,wind,avaConv,0.171545741348138
h8501,LU,s2009,wind,avaConv,0.133671865401938
h8502,LU,s2009,wind,avaConv,0.10663630856718
h8503,LU,s2009,wind,avaConv,0.118094872234523
h8504,LU,s2009,wind,avaConv,0.146190413534185
h8505,LU,s2009,wind,avaConv,0.181421472037411
h8506,LU,s2009,wind,avaConv,0.266870486809848
h8507,LU,s2009,wind,avaConv,0.301405925167437
h8508,LU,s2009,wind,avaConv,0.354792310974851
h8509,LU,s2009,wind,avaConv,0.386032484871723
h8510,LU,s2009,wind,avaConv,0.373008412571005
h8511,LU,s2009,wind,avaConv,0.451596496270174
h8512,LU,s2009,wind,avaConv,0.580130475087423
h8513,LU,s2009,wind,avaConv,0.788710826469644
h8514,LU,s2009,wind,avaConv,0.859116036531749
h8515,LU,s2009,wind,avaConv,0.851522823805738
h8516,LU,s2009,wind,avaConv,0.929320970306206
h8517,LU,s2009,wind,avaConv,0.929013946183819
h8518,LU,s2009,wind,avaConv,0.898173022332454
h8519,LU,s2009,wind,avaConv,0.786242830836801
h8520,LU,s2009,wind,avaConv,0.619841289426627
h8521,LU,s2009,wind,avaConv,0.481449929192287
h8522,LU,s2009,wind,avaConv,0.563425817995252
h8523,LU,s2009,wind,avaConv,0.728797959850687
h8524,LU,s2009,wind,avaConv,0.855633478875825
h8525,LU,s2009,wind,avaConv,0.91625175144749
h8526,LU,s2009,wind,avaConv,0.937458934117807
h8527,LU,s2009,wind,avaConv,0.99665037165284
h8528,LU,s2009,wind,avaConv,0.996880837297666
h8529,LU,s2009,wind,avaConv,0.982384625423969
h8530,LU,s2009,wind,avaConv,0.911556881271322
h8531,LU,s2009,wind,avaConv,0.768821913317639
h8532,LU,s2009,wind,avaConv,0.702555021788943
h8533,LU,s2009,wind,avaConv,0.573382131485339
h8534,LU,s2009,wind,avaConv,0.408346573479444
h8535,LU,s2009,wind,avaConv,0.290778655658989
h8536,LU,s2009,wind,avaConv,0.229414447964273
h8537,LU,s2009,wind,avaConv,0.1332335072683
h8538,LU,s2009,wind,avaConv,0.0413891091622384
h8539,LU,s2009,wind,avaConv,0.00105572220471796
h8540,LU,s2009,wind,avaConv,0.0
h8541,LU,s2009,wind,avaConv,0.0
h8542,LU,s2009,wind,avaConv,0.0
h8543,LU,s2009,wind,avaConv,0.0
h8544,LU,s2009,wind,avaConv,0.0
h8545,LU,s2009,wind,avaConv,0.0
h8546,LU,s2009,wind,avaConv,0.0
h8547,LU,s2009,wind,avaConv,0.0
h8548,LU,s2009,wind,avaConv,0.0
h8549,LU,s2009,wind,avaConv,0.0
h8550,LU,s2009,wind,avaConv,0.0
h8551,LU,s2009,wind,avaConv,0.0
h8552,LU,s2009,wind,avaConv,0.0
h8553,LU,s2009,wind,avaConv,0.000104183115499407
h8554,LU,s2009,wind,avaConv,0.00785035537968677
h8555,LU,s2009,wind,avaConv,0.172447280586482
h8556,LU,s2009,wind,avaConv,0.162475417806232
h8557,LU,s2009,wind,avaConv,0.129971115512682
h8558,LU,s2009,wind,avaConv,0.150988282433357
h8559,LU,s2009,wind,avaConv,0.154809987663614
h8560,LU,s2009,wind,avaConv,0.11521878738889
h8561,LU,s2009,wind,avaConv,0.0731266000607102
h8562,LU,s2009,wind,avaConv,0.11487162837593
h8563,LU,s2009,wind,avaConv,0.259990455246337
h8564,LU,s2009,wind,avaConv,0.381628027167852
h8565,LU,s2009,wind,avaConv,0.37850048184054
h8566,LU,s2009,wind,avaConv,0.26602407829404
h8567,LU,s2009,wind,avaConv,0.204398820337532
h8568,LU,s2009,wind,avaConv,0.139125219861501
h8569,LU,s2009,wind,avaConv,0.0765870577647429
h8570,LU,s2009,wind,avaConv,0.100741754524126
h8571,LU,s2009,wind,avaConv,0.0986580923596795
h8572,LU,s2009,wind,avaConv,0.0615928981265112
h8573,LU,s2009,wind,avaConv,0.0233218632496787
h8574,LU,s2009,wind,avaConv,0.0123807422189652
h8575,LU,s2009,wind,avaConv,0.00739005543302575
h8576,LU,s2009,wind,avaConv,0.0168039467436964
h8577,LU,s2009,wind,avaConv,0.133402922787687
h8578,LU,s2009,wind,avaConv,0.268090415129911
h8579,LU,s2009,wind,avaConv,0.225202963930626
h8580,LU,s2009,wind,avaConv,0.207321353574942
h8581,LU,s2009,wind,avaConv,0.230291046089291
h8582,LU,s2009,wind,avaConv,0.301300005574796
h8583,LU,s2009,wind,avaConv,0.499020963696535
h8584,LU,s2009,wind,avaConv,0.585982803440095
h8585,LU,s2009,wind,avaConv,0.636155811788192
h8586,LU,s2009,wind,avaConv,0.666701195774827
h8587,LU,s2009,wind,avaConv,0.761461418562478
h8588,LU,s2009,wind,avaConv,0.807693779583091
h8589,LU,s2009,wind,avaConv,0.816632533371798
h8590,LU,s2009,wind,avaConv,0.831923455486122
h8591,LU,s2009,wind,avaConv,0.727010708521902
h8592,LU,s2009,wind,avaConv,0.549718993532494
h8593,LU,s2009,wind,avaConv,0.388895430451968
h8594,LU,s2009,wind,avaConv,0.345457386845519
h8595,LU,s2009,wind,avaConv,0.828525350007767
h8596,LU,s2009,wind,avaConv,0.986763631092195
h8597,LU,s2009,wind,avaConv,1.00000001653888
h8598,LU,s2009,wind,avaConv,1.00000001653888
h8599,LU,s2009,wind,avaConv,1.00000001653888
h8600,LU,s2009,wind,avaConv,1.00000001653888
h8601,LU,s2009,wind,avaConv,1.00000001653888
h8602,LU,s2009,wind,avaConv,1.00000001653888
h8603,LU,s2009,wind,avaConv,1.00000001653888
h8604,LU,s2009,wind,avaConv,0.998760474290873
h8605,LU,s2009,wind,avaConv,0.996674444265959
h8606,LU,s2009,wind,avaConv,0.99048896667117
h8607,LU,s2009,wind,avaConv,0.991441926436204
h8608,LU,s2009,wind,avaConv,0.985018721889421
h8609,LU,s2009,wind,avaConv,0.95488671674411
h8610,LU,s2009,wind,avaConv,0.950831783617978
h8611,LU,s2009,wind,avaConv,0.97659954261265
h8612,LU,s2009,wind,avaConv,0.951287505952434
h8613,LU,s2009,wind,avaConv,0.919035177154774
h8614,LU,s2009,wind,avaConv,0.808537030178263
h8615,LU,s2009,wind,avaConv,0.751548236441825
h8616,LU,s2009,wind,avaConv,0.682868045941169
h8617,LU,s2009,wind,avaConv,0.53584128771522
h8618,LU,s2009,wind,avaConv,0.444996613837614
h8619,LU,s2009,wind,avaConv,0.319156477418941
h8620,LU,s2009,wind,avaConv,0.256834495321622
h8621,LU,s2009,wind,avaConv,0.32540557032462
h8622,LU,s2009,wind,avaConv,0.292027550970285
h8623,LU,s2009,wind,avaConv,0.295183036673462
h8624,LU,s2009,wind,avaConv,0.289486430362967
h8625,LU,s2009,wind,avaConv,0.257765514069153
h8626,LU,s2009,wind,avaConv,0.312545941246754
h8627,LU,s2009,wind,avaConv,0.241815237629989
h8628,LU,s2009,wind,avaConv,0.218682640509822
h8629,LU,s2009,wind,avaConv,0.211775931854399
h8630,LU,s2009,wind,avaConv,0.199914566287998
h8631,LU,s2009,wind,avaConv,0.154003634348553
h8632,LU,s2009,wind,avaConv,0.0999337041511437
h8633,LU,s2009,wind,avaConv,0.0896509887808486
h8634,LU,s2009,wind,avaConv,0.110772378321786
h8635,LU,s2009,wind,avaConv,0.117250673668919
h8636,LU,s2009,wind,avaConv,0.127395898905206
h8637,LU,s2009,wind,avaConv,0.12670134485039
h8638,LU,s2009,wind,avaConv,0.14783188989065
h8639,LU,s2009,wind,avaConv,0.17598757322386
h8640,LU,s2009,wind,avaConv,0.185806436879763
h8641,LU,s2009,wind,avaConv,0.195112830167087
h8642,LU,s2009,wind,avaConv,0.195890730714301
h8643,LU,s2009,wind,avaConv,0.253230511059481
h8644,LU,s2009,wind,avaConv,0.304954466430886
h8645,LU,s2009,wind,avaConv,0.359547206292925
h8646,LU,s2009,wind,avaConv,0.51128450214299
h8647,LU,s2009,wind,avaConv,0.680269153609903
h8648,LU,s2009,wind,avaConv,0.563582924215433
h8649,LU,s2009,wind,avaConv,0.710917022858688
h8650,LU,s2009,wind,avaConv,0.884405343265951
h8651,LU,s2009,wind,avaConv,0.896143504000273
h8652,LU,s2009,wind,avaConv,0.91771694520636
h8653,LU,s2009,wind,avaConv,0.904234230278572
h8654,LU,s2009,wind,avaConv,0.871941451477031
h8655,LU,s2009,wind,avaConv,0.932913157317114
h8656,LU,s2009,wind,avaConv,0.968003646758224
h8657,LU,s2009,wind,avaConv,0.971044609802227
h8658,LU,s2009,wind,avaConv,0.990556843616524
h8659,LU,s2009,wind,avaConv,0.992030403190164
h8660,LU,s2009,wind,avaConv,0.990619195578867
h8661,LU,s2009,wind,avaConv,0.943339281406748
h8662,LU,s2009,wind,avaConv,0.983311697401708
h8663,LU,s2009,wind,avaConv,0.966440899955535
h8664,LU,s2009,wind,avaConv,0.95454476734202
h8665,LU,s2009,wind,avaConv,0.926779139190537
h8666,LU,s2009,wind,avaConv,0.668600800192069
h8667,LU,s2009,wind,avaConv,0.513962399904507
h8668,LU,s2009,wind,avaConv,0.573058059479564
h8669,LU,s2009,wind,avaConv,0.653965757059356
h8670,LU,s2009,wind,avaConv,0.41579775800324
h8671,LU,s2009,wind,avaConv,0.253152096134976
h8672,LU,s2009,wind,avaConv,0.0474754546533816
h8673,LU,s2009,wind,avaConv,0.0499111292421927
h8674,LU,s2009,wind,avaConv,0.121964366591432
h8675,LU,s2009,wind,avaConv,0.0432498823472017
h8676,LU,s2009,wind,avaConv,6.25098692996443e-5
h8677,LU,s2009,wind,avaConv,0.0
h8678,LU,s2009,wind,avaConv,0.0
h8679,LU,s2009,wind,avaConv,0.0
h8680,LU,s2009,wind,avaConv,0.0
h8681,LU,s2009,wind,avaConv,0.0
h8682,LU,s2009,wind,avaConv,0.00388082090580008
h8683,LU,s2009,wind,avaConv,0.0358552493721695
h8684,LU,s2009,wind,avaConv,0.0815681943444271
h8685,LU,s2009,wind,avaConv,0.134149726510545
h8686,LU,s2009,wind,avaConv,0.187623326452554
h8687,LU,s2009,wind,avaConv,0.229459001844144
h8688,LU,s2009,wind,avaConv,0.317028498324829
h8689,LU,s2009,wind,avaConv,0.431977198472498
h8690,LU,s2009,wind,avaConv,0.503693655947261
h8691,LU,s2009,wind,avaConv,0.628617533816749
h8692,LU,s2009,wind,avaConv,0.715932452543822
h8693,LU,s2009,wind,avaConv,0.741810274510786
h8694,LU,s2009,wind,avaConv,0.726718719665769
h8695,LU,s2009,wind,avaConv,0.765627007686987
h8696,LU,s2009,wind,avaConv,0.783167970631022
h8697,LU,s2009,wind,avaConv,0.757158182938243
h8698,LU,s2009,wind,avaConv,0.722841805185097
h8699,LU,s2009,wind,avaConv,0.732512286479138
h8700,LU,s2009,wind,avaConv,0.576958614264273
h8701,LU,s2009,wind,avaConv,0.50162246471877
h8702,LU,s2009,wind,avaConv,0.343527473473515
h8703,LU,s2009,wind,avaConv,0.226209238998511
h8704,LU,s2009,wind,avaConv,0.188949411926022
h8705,LU,s2009,wind,avaConv,0.420991325589434
h8706,LU,s2009,wind,avaConv,0.821239318015738
h8707,LU,s2009,wind,avaConv,0.937762130526249
h8708,LU,s2009,wind,avaConv,0.942637860897791
h8709,LU,s2009,wind,avaConv,0.948030994467356
h8710,LU,s2009,wind,avaConv,0.938547332145331
h8711,LU,s2009,wind,avaConv,0.909412998866947
h8712,LU,s2009,wind,avaConv,0.924310236466405
h8713,LU,s2009,wind,avaConv,0.845410906352515
h8714,LU,s2009,wind,avaConv,0.501801311870949
