timestep_3,region_1,scenario_1,technology_1,parameter,value
h7309,NL,s2006,solar,avaConv,0.296373231875031
h7310,NL,s2006,solar,avaConv,0.219504579632233
h7311,NL,s2006,solar,avaConv,0.139007114035957
h7312,NL,s2006,solar,avaConv,0.0493650845260642
h7313,NL,s2006,solar,avaConv,0.00133709282681069
h7314,NL,s2006,solar,avaConv,0.0
h7315,NL,s2006,solar,avaConv,0.0
h7316,NL,s2006,solar,avaConv,0.0
h7317,NL,s2006,solar,avaConv,0.0
h7318,NL,s2006,solar,avaConv,0.0
h7319,NL,s2006,solar,avaConv,0.0
h7320,NL,s2006,solar,avaConv,0.0
h7321,NL,s2006,solar,avaConv,0.0
h7322,NL,s2006,solar,avaConv,0.0
h7323,NL,s2006,solar,avaConv,0.0
h7324,NL,s2006,solar,avaConv,0.0
h7325,NL,s2006,solar,avaConv,0.0
h7326,NL,s2006,solar,avaConv,0.0
h7327,NL,s2006,solar,avaConv,-7.67262548910858e-7
h7328,NL,s2006,solar,avaConv,0.0185582592336359
h7329,NL,s2006,solar,avaConv,0.0715964569588508
h7330,NL,s2006,solar,avaConv,0.130014812033566
h7331,NL,s2006,solar,avaConv,0.185586771721976
h7332,NL,s2006,solar,avaConv,0.211649489782555
h7333,NL,s2006,solar,avaConv,0.195094444903295
h7334,NL,s2006,solar,avaConv,0.151691550381019
h7335,NL,s2006,solar,avaConv,0.121340003969891
h7336,NL,s2006,solar,avaConv,0.0602824540207838
h7337,NL,s2006,solar,avaConv,0.00220634935183707
h7338,NL,s2006,solar,avaConv,0.0
h7339,NL,s2006,solar,avaConv,0.0
h7340,NL,s2006,solar,avaConv,0.0
h7341,NL,s2006,solar,avaConv,0.0
h7342,NL,s2006,solar,avaConv,0.0
h7343,NL,s2006,solar,avaConv,0.0
h7344,NL,s2006,solar,avaConv,0.0
h7345,NL,s2006,solar,avaConv,0.0
h7346,NL,s2006,solar,avaConv,0.0
h7347,NL,s2006,solar,avaConv,0.0
h7348,NL,s2006,solar,avaConv,0.0
h7349,NL,s2006,solar,avaConv,0.0
h7350,NL,s2006,solar,avaConv,0.0
h7351,NL,s2006,solar,avaConv,-1.50707164264294e-6
h7352,NL,s2006,solar,avaConv,0.0203865403513844
h7353,NL,s2006,solar,avaConv,0.0611933792339108
h7354,NL,s2006,solar,avaConv,0.0865925526817306
h7355,NL,s2006,solar,avaConv,0.0948153196882851
h7356,NL,s2006,solar,avaConv,0.0956777308865838
h7357,NL,s2006,solar,avaConv,0.0939209465767714
h7358,NL,s2006,solar,avaConv,0.102285055655935
h7359,NL,s2006,solar,avaConv,0.0873365327203572
h7360,NL,s2006,solar,avaConv,0.0348139761655671
h7361,NL,s2006,solar,avaConv,0.00103824395061874
h7362,NL,s2006,solar,avaConv,0.0
h7363,NL,s2006,solar,avaConv,0.0
h7364,NL,s2006,solar,avaConv,0.0
h7365,NL,s2006,solar,avaConv,0.0
h7366,NL,s2006,solar,avaConv,0.0
h7367,NL,s2006,solar,avaConv,0.0
h7368,NL,s2006,solar,avaConv,0.0
h7369,NL,s2006,solar,avaConv,0.0
h7370,NL,s2006,solar,avaConv,0.0
h7371,NL,s2006,solar,avaConv,0.0
h7372,NL,s2006,solar,avaConv,0.0
h7373,NL,s2006,solar,avaConv,0.0
h7374,NL,s2006,solar,avaConv,0.0
h7375,NL,s2006,solar,avaConv,-1.96783436746748e-6
h7376,NL,s2006,solar,avaConv,0.0168413308490432
h7377,NL,s2006,solar,avaConv,0.067739030712667
h7378,NL,s2006,solar,avaConv,0.154883899650164
h7379,NL,s2006,solar,avaConv,0.254515861593286
h7380,NL,s2006,solar,avaConv,0.259183893125314
h7381,NL,s2006,solar,avaConv,0.231064416797569
h7382,NL,s2006,solar,avaConv,0.184920572055995
h7383,NL,s2006,solar,avaConv,0.106343887071197
h7384,NL,s2006,solar,avaConv,0.0334452879380539
h7385,NL,s2006,solar,avaConv,0.000683353249064608
h7386,NL,s2006,solar,avaConv,0.0
h7387,NL,s2006,solar,avaConv,0.0
h7388,NL,s2006,solar,avaConv,0.0
h7389,NL,s2006,solar,avaConv,0.0
h7390,NL,s2006,solar,avaConv,0.0
h7391,NL,s2006,solar,avaConv,0.0
h7392,NL,s2006,solar,avaConv,0.0
h7393,NL,s2006,solar,avaConv,0.0
h7394,NL,s2006,solar,avaConv,0.0
h7395,NL,s2006,solar,avaConv,0.0
h7396,NL,s2006,solar,avaConv,0.0
h7397,NL,s2006,solar,avaConv,0.0
h7398,NL,s2006,solar,avaConv,0.0
h7399,NL,s2006,solar,avaConv,-4.25342751174217e-7
h7400,NL,s2006,solar,avaConv,0.00863805933500087
h7401,NL,s2006,solar,avaConv,0.0458939211744013
h7402,NL,s2006,solar,avaConv,0.0854958286894381
h7403,NL,s2006,solar,avaConv,0.141003661213593
h7404,NL,s2006,solar,avaConv,0.159442289485232
h7405,NL,s2006,solar,avaConv,0.154382509746139
h7406,NL,s2006,solar,avaConv,0.101013665289844
h7407,NL,s2006,solar,avaConv,0.0440566427416049
h7408,NL,s2006,solar,avaConv,0.0125638322995456
h7409,NL,s2006,solar,avaConv,0.000118337010389067
h7410,NL,s2006,solar,avaConv,0.0
h7411,NL,s2006,solar,avaConv,0.0
h7412,NL,s2006,solar,avaConv,0.0
h7413,NL,s2006,solar,avaConv,0.0
h7414,NL,s2006,solar,avaConv,0.0
h7415,NL,s2006,solar,avaConv,0.0
h7416,NL,s2006,solar,avaConv,0.0
h7417,NL,s2006,solar,avaConv,0.0
h7418,NL,s2006,solar,avaConv,0.0
h7419,NL,s2006,solar,avaConv,0.0
h7420,NL,s2006,solar,avaConv,0.0
h7421,NL,s2006,solar,avaConv,0.0
h7422,NL,s2006,solar,avaConv,0.0
h7423,NL,s2006,solar,avaConv,-2.19342977771553e-8
h7424,NL,s2006,solar,avaConv,0.0103851993187839
h7425,NL,s2006,solar,avaConv,0.0542595576814552
h7426,NL,s2006,solar,avaConv,0.100357333215906
h7427,NL,s2006,solar,avaConv,0.156389282133326
h7428,NL,s2006,solar,avaConv,0.22083005498809
h7429,NL,s2006,solar,avaConv,0.242411997246008
h7430,NL,s2006,solar,avaConv,0.222637067848122
h7431,NL,s2006,solar,avaConv,0.149366994227471
h7432,NL,s2006,solar,avaConv,0.0456362264231745
h7433,NL,s2006,solar,avaConv,0.000429596085375336
h7434,NL,s2006,solar,avaConv,0.0
h7435,NL,s2006,solar,avaConv,0.0
h7436,NL,s2006,solar,avaConv,0.0
h7437,NL,s2006,solar,avaConv,0.0
h7438,NL,s2006,solar,avaConv,0.0
h7439,NL,s2006,solar,avaConv,0.0
h7440,NL,s2006,solar,avaConv,0.0
h7441,NL,s2006,solar,avaConv,0.0
h7442,NL,s2006,solar,avaConv,0.0
h7443,NL,s2006,solar,avaConv,0.0
h7444,NL,s2006,solar,avaConv,0.0
h7445,NL,s2006,solar,avaConv,0.0
h7446,NL,s2006,solar,avaConv,0.0
h7447,NL,s2006,solar,avaConv,0.0
h7448,NL,s2006,solar,avaConv,0.0178931575379691
h7449,NL,s2006,solar,avaConv,0.0875928564570376
h7450,NL,s2006,solar,avaConv,0.163269469755081
h7451,NL,s2006,solar,avaConv,0.217122962460649
h7452,NL,s2006,solar,avaConv,0.259600357257111
h7453,NL,s2006,solar,avaConv,0.271412045262619
h7454,NL,s2006,solar,avaConv,0.217658277001721
h7455,NL,s2006,solar,avaConv,0.133708381445799
h7456,NL,s2006,solar,avaConv,0.0464938897174144
h7457,NL,s2006,solar,avaConv,0.000530335403393654
h7458,NL,s2006,solar,avaConv,0.0
h7459,NL,s2006,solar,avaConv,0.0
h7460,NL,s2006,solar,avaConv,0.0
h7461,NL,s2006,solar,avaConv,0.0
h7462,NL,s2006,solar,avaConv,0.0
h7463,NL,s2006,solar,avaConv,0.0
h7464,NL,s2006,solar,avaConv,0.0
h7465,NL,s2006,solar,avaConv,0.0
h7466,NL,s2006,solar,avaConv,0.0
h7467,NL,s2006,solar,avaConv,0.0
h7468,NL,s2006,solar,avaConv,0.0
h7469,NL,s2006,solar,avaConv,0.0
h7470,NL,s2006,solar,avaConv,0.0
h7471,NL,s2006,solar,avaConv,0.0
h7472,NL,s2006,solar,avaConv,0.00356769351446262
h7473,NL,s2006,solar,avaConv,0.0243944256081598
h7474,NL,s2006,solar,avaConv,0.0535238122899688
h7475,NL,s2006,solar,avaConv,0.0733046014846263
h7476,NL,s2006,solar,avaConv,0.0750954154156337
h7477,NL,s2006,solar,avaConv,0.0648925059968431
h7478,NL,s2006,solar,avaConv,0.0528591622561313
h7479,NL,s2006,solar,avaConv,0.0389074346969983
h7480,NL,s2006,solar,avaConv,0.012755985600449
h7481,NL,s2006,solar,avaConv,3.38847131180015e-5
h7482,NL,s2006,solar,avaConv,0.0
h7483,NL,s2006,solar,avaConv,0.0
h7484,NL,s2006,solar,avaConv,0.0
h7485,NL,s2006,solar,avaConv,0.0
h7486,NL,s2006,solar,avaConv,0.0
h7487,NL,s2006,solar,avaConv,0.0
h7488,NL,s2006,solar,avaConv,0.0
h7489,NL,s2006,solar,avaConv,0.0
h7490,NL,s2006,solar,avaConv,0.0
h7491,NL,s2006,solar,avaConv,0.0
h7492,NL,s2006,solar,avaConv,0.0
h7493,NL,s2006,solar,avaConv,0.0
h7494,NL,s2006,solar,avaConv,0.0
h7495,NL,s2006,solar,avaConv,0.0
h7496,NL,s2006,solar,avaConv,0.0181536987241052
h7497,NL,s2006,solar,avaConv,0.105599502536874
h7498,NL,s2006,solar,avaConv,0.199526589438421
h7499,NL,s2006,solar,avaConv,0.262063019902427
h7500,NL,s2006,solar,avaConv,0.298138664943348
h7501,NL,s2006,solar,avaConv,0.284681254088869
h7502,NL,s2006,solar,avaConv,0.233595880779112
h7503,NL,s2006,solar,avaConv,0.148100094468532
h7504,NL,s2006,solar,avaConv,0.0441993536996823
h7505,NL,s2006,solar,avaConv,0.000185480549522567
h7506,NL,s2006,solar,avaConv,0.0
h7507,NL,s2006,solar,avaConv,0.0
h7508,NL,s2006,solar,avaConv,0.0
h7509,NL,s2006,solar,avaConv,0.0
h7510,NL,s2006,solar,avaConv,0.0
h7511,NL,s2006,solar,avaConv,0.0
h7512,NL,s2006,solar,avaConv,0.0
h7513,NL,s2006,solar,avaConv,0.0
h7514,NL,s2006,solar,avaConv,0.0
h7515,NL,s2006,solar,avaConv,0.0
h7516,NL,s2006,solar,avaConv,0.0
h7517,NL,s2006,solar,avaConv,0.0
h7518,NL,s2006,solar,avaConv,0.0
h7519,NL,s2006,solar,avaConv,0.0
h7520,NL,s2006,solar,avaConv,0.0130085509458792
h7521,NL,s2006,solar,avaConv,0.0945453306555932
h7522,NL,s2006,solar,avaConv,0.161495390987096
h7523,NL,s2006,solar,avaConv,0.18671541561189
h7524,NL,s2006,solar,avaConv,0.207302529362073
h7525,NL,s2006,solar,avaConv,0.209086606007282
h7526,NL,s2006,solar,avaConv,0.199905289464122
h7527,NL,s2006,solar,avaConv,0.134292357233618
h7528,NL,s2006,solar,avaConv,0.0269753849415798
h7529,NL,s2006,solar,avaConv,8.21290426367159e-6
h7530,NL,s2006,solar,avaConv,0.0
h7531,NL,s2006,solar,avaConv,0.0
h7532,NL,s2006,solar,avaConv,0.0
h7533,NL,s2006,solar,avaConv,0.0
h7534,NL,s2006,solar,avaConv,0.0
h7535,NL,s2006,solar,avaConv,0.0
h7536,NL,s2006,solar,avaConv,0.0
h7537,NL,s2006,solar,avaConv,0.0
h7538,NL,s2006,solar,avaConv,0.0
h7539,NL,s2006,solar,avaConv,0.0
h7540,NL,s2006,solar,avaConv,0.0
h7541,NL,s2006,solar,avaConv,0.0
h7542,NL,s2006,solar,avaConv,0.0
h7543,NL,s2006,solar,avaConv,0.0
h7544,NL,s2006,solar,avaConv,0.00335325546932059
h7545,NL,s2006,solar,avaConv,0.0432925714961271
h7546,NL,s2006,solar,avaConv,0.107012906852609
h7547,NL,s2006,solar,avaConv,0.166908804236061
h7548,NL,s2006,solar,avaConv,0.146762797695128
h7549,NL,s2006,solar,avaConv,0.0814122996710875
h7550,NL,s2006,solar,avaConv,0.0683716505882331
h7551,NL,s2006,solar,avaConv,0.0520663714116772
h7552,NL,s2006,solar,avaConv,0.0215787793703921
h7553,NL,s2006,solar,avaConv,1.41356792207935e-5
h7554,NL,s2006,solar,avaConv,0.0
h7555,NL,s2006,solar,avaConv,0.0
h7556,NL,s2006,solar,avaConv,0.0
h7557,NL,s2006,solar,avaConv,0.0
h7558,NL,s2006,solar,avaConv,0.0
h7559,NL,s2006,solar,avaConv,0.0
h7560,NL,s2006,solar,avaConv,0.0
h7561,NL,s2006,solar,avaConv,0.0
h7562,NL,s2006,solar,avaConv,0.0
h7563,NL,s2006,solar,avaConv,0.0
h7564,NL,s2006,solar,avaConv,0.0
h7565,NL,s2006,solar,avaConv,0.0
h7566,NL,s2006,solar,avaConv,0.0
h7567,NL,s2006,solar,avaConv,0.0
h7568,NL,s2006,solar,avaConv,0.00950614506914779
h7569,NL,s2006,solar,avaConv,0.0765804355320621
h7570,NL,s2006,solar,avaConv,0.124436052793236
h7571,NL,s2006,solar,avaConv,0.157767307629597
h7572,NL,s2006,solar,avaConv,0.173350882188055
h7573,NL,s2006,solar,avaConv,0.147696474516582
h7574,NL,s2006,solar,avaConv,0.114107696283509
h7575,NL,s2006,solar,avaConv,0.0760455695509262
h7576,NL,s2006,solar,avaConv,0.0226880575537829
h7577,NL,s2006,solar,avaConv,1.53120478050229e-5
h7578,NL,s2006,solar,avaConv,0.0
h7579,NL,s2006,solar,avaConv,0.0
h7580,NL,s2006,solar,avaConv,0.0
h7581,NL,s2006,solar,avaConv,0.0
h7582,NL,s2006,solar,avaConv,0.0
h7583,NL,s2006,solar,avaConv,0.0
h7584,NL,s2006,solar,avaConv,0.0
h7585,NL,s2006,solar,avaConv,0.0
h7586,NL,s2006,solar,avaConv,0.0
h7587,NL,s2006,solar,avaConv,0.0
h7588,NL,s2006,solar,avaConv,0.0
h7589,NL,s2006,solar,avaConv,0.0
h7590,NL,s2006,solar,avaConv,0.0
h7591,NL,s2006,solar,avaConv,0.0
h7592,NL,s2006,solar,avaConv,0.0010601452782345
h7593,NL,s2006,solar,avaConv,0.0123149163606349
h7594,NL,s2006,solar,avaConv,0.0490896273806943
h7595,NL,s2006,solar,avaConv,0.116291676351863
h7596,NL,s2006,solar,avaConv,0.181880275860304
h7597,NL,s2006,solar,avaConv,0.201998571621849
h7598,NL,s2006,solar,avaConv,0.151410613364005
h7599,NL,s2006,solar,avaConv,0.0890681960347301
h7600,NL,s2006,solar,avaConv,0.0231046485906514
h7601,NL,s2006,solar,avaConv,5.29159192909917e-6
h7602,NL,s2006,solar,avaConv,0.0
h7603,NL,s2006,solar,avaConv,0.0
h7604,NL,s2006,solar,avaConv,0.0
h7605,NL,s2006,solar,avaConv,0.0
h7606,NL,s2006,solar,avaConv,0.0
h7607,NL,s2006,solar,avaConv,0.0
h7608,NL,s2006,solar,avaConv,0.0
h7609,NL,s2006,solar,avaConv,0.0
h7610,NL,s2006,solar,avaConv,0.0
h7611,NL,s2006,solar,avaConv,0.0
h7612,NL,s2006,solar,avaConv,0.0
h7613,NL,s2006,solar,avaConv,0.0
h7614,NL,s2006,solar,avaConv,0.0
h7615,NL,s2006,solar,avaConv,0.0
h7616,NL,s2006,solar,avaConv,0.00711549592964685
h7617,NL,s2006,solar,avaConv,0.0619491953988352
h7618,NL,s2006,solar,avaConv,0.136067890477517
h7619,NL,s2006,solar,avaConv,0.176331471000142
h7620,NL,s2006,solar,avaConv,0.160684567135449
h7621,NL,s2006,solar,avaConv,0.132576960939224
h7622,NL,s2006,solar,avaConv,0.100746888757043
h7623,NL,s2006,solar,avaConv,0.0622106157840829
h7624,NL,s2006,solar,avaConv,0.013690593369753
h7625,NL,s2006,solar,avaConv,-2.57894300949241e-6
h7626,NL,s2006,solar,avaConv,0.0
h7627,NL,s2006,solar,avaConv,0.0
h7628,NL,s2006,solar,avaConv,0.0
h7629,NL,s2006,solar,avaConv,0.0
h7630,NL,s2006,solar,avaConv,0.0
h7631,NL,s2006,solar,avaConv,0.0
h7632,NL,s2006,solar,avaConv,0.0
h7633,NL,s2006,solar,avaConv,0.0
h7634,NL,s2006,solar,avaConv,0.0
h7635,NL,s2006,solar,avaConv,0.0
h7636,NL,s2006,solar,avaConv,0.0
h7637,NL,s2006,solar,avaConv,0.0
h7638,NL,s2006,solar,avaConv,0.0
h7639,NL,s2006,solar,avaConv,0.0
h7640,NL,s2006,solar,avaConv,0.00587091623687387
h7641,NL,s2006,solar,avaConv,0.0499479299900063
h7642,NL,s2006,solar,avaConv,0.111699669573238
h7643,NL,s2006,solar,avaConv,0.169300979665412
h7644,NL,s2006,solar,avaConv,0.221194266930064
h7645,NL,s2006,solar,avaConv,0.228006510815751
h7646,NL,s2006,solar,avaConv,0.181949897590821
h7647,NL,s2006,solar,avaConv,0.0964163619529608
h7648,NL,s2006,solar,avaConv,0.0226563806259444
h7649,NL,s2006,solar,avaConv,-1.90947464389164e-6
h7650,NL,s2006,solar,avaConv,0.0
h7651,NL,s2006,solar,avaConv,0.0
h7652,NL,s2006,solar,avaConv,0.0
h7653,NL,s2006,solar,avaConv,0.0
h7654,NL,s2006,solar,avaConv,0.0
h7655,NL,s2006,solar,avaConv,0.0
h7656,NL,s2006,solar,avaConv,0.0
h7657,NL,s2006,solar,avaConv,0.0
h7658,NL,s2006,solar,avaConv,0.0
h7659,NL,s2006,solar,avaConv,0.0
h7660,NL,s2006,solar,avaConv,0.0
h7661,NL,s2006,solar,avaConv,0.0
h7662,NL,s2006,solar,avaConv,0.0
h7663,NL,s2006,solar,avaConv,0.0
h7664,NL,s2006,solar,avaConv,0.008895725297221
h7665,NL,s2006,solar,avaConv,0.0698055635834203
h7666,NL,s2006,solar,avaConv,0.118506961949258
h7667,NL,s2006,solar,avaConv,0.14535683544592
h7668,NL,s2006,solar,avaConv,0.146193684181096
h7669,NL,s2006,solar,avaConv,0.125888564933264
h7670,NL,s2006,solar,avaConv,0.0897108875644402
h7671,NL,s2006,solar,avaConv,0.0453723059086633
h7672,NL,s2006,solar,avaConv,0.00775805482169081
h7673,NL,s2006,solar,avaConv,-9.69853099638195e-7
h7674,NL,s2006,solar,avaConv,0.0
h7675,NL,s2006,solar,avaConv,0.0
h7676,NL,s2006,solar,avaConv,0.0
h7677,NL,s2006,solar,avaConv,0.0
h7678,NL,s2006,solar,avaConv,0.0
h7679,NL,s2006,solar,avaConv,0.0
h7680,NL,s2006,solar,avaConv,0.0
h7681,NL,s2006,solar,avaConv,0.0
h7682,NL,s2006,solar,avaConv,0.0
h7683,NL,s2006,solar,avaConv,0.0
h7684,NL,s2006,solar,avaConv,0.0
h7685,NL,s2006,solar,avaConv,0.0
h7686,NL,s2006,solar,avaConv,0.0
h7687,NL,s2006,solar,avaConv,0.0
h7688,NL,s2006,solar,avaConv,0.00287440032242004
h7689,NL,s2006,solar,avaConv,0.0434044220399773
h7690,NL,s2006,solar,avaConv,0.124374720197338
h7691,NL,s2006,solar,avaConv,0.219244915323148
h7692,NL,s2006,solar,avaConv,0.266235607789912
h7693,NL,s2006,solar,avaConv,0.267488701890056
h7694,NL,s2006,solar,avaConv,0.215007486550658
h7695,NL,s2006,solar,avaConv,0.120349243928289
h7696,NL,s2006,solar,avaConv,0.0257985986197149
h7697,NL,s2006,solar,avaConv,-1.1047830704583e-6
h7698,NL,s2006,solar,avaConv,0.0
h7699,NL,s2006,solar,avaConv,0.0
h7700,NL,s2006,solar,avaConv,0.0
h7701,NL,s2006,solar,avaConv,0.0
h7702,NL,s2006,solar,avaConv,0.0
h7703,NL,s2006,solar,avaConv,0.0
h7704,NL,s2006,solar,avaConv,0.0
h7705,NL,s2006,solar,avaConv,0.0
h7706,NL,s2006,solar,avaConv,0.0
h7707,NL,s2006,solar,avaConv,0.0
h7708,NL,s2006,solar,avaConv,0.0
h7709,NL,s2006,solar,avaConv,0.0
h7710,NL,s2006,solar,avaConv,0.0
h7711,NL,s2006,solar,avaConv,0.0
h7712,NL,s2006,solar,avaConv,0.00186549950853172
h7713,NL,s2006,solar,avaConv,0.0335919138032442
h7714,NL,s2006,solar,avaConv,0.116709189366441
h7715,NL,s2006,solar,avaConv,0.209569542633677
h7716,NL,s2006,solar,avaConv,0.232126563507269
h7717,NL,s2006,solar,avaConv,0.22065697792161
h7718,NL,s2006,solar,avaConv,0.192410061075132
h7719,NL,s2006,solar,avaConv,0.11237569341564
h7720,NL,s2006,solar,avaConv,0.0224116881256527
h7721,NL,s2006,solar,avaConv,-2.98693132083884e-7
h7722,NL,s2006,solar,avaConv,0.0
h7723,NL,s2006,solar,avaConv,0.0
h7724,NL,s2006,solar,avaConv,0.0
h7725,NL,s2006,solar,avaConv,0.0
h7726,NL,s2006,solar,avaConv,0.0
h7727,NL,s2006,solar,avaConv,0.0
h7728,NL,s2006,solar,avaConv,0.0
h7729,NL,s2006,solar,avaConv,0.0
h7730,NL,s2006,solar,avaConv,0.0
h7731,NL,s2006,solar,avaConv,0.0
h7732,NL,s2006,solar,avaConv,0.0
h7733,NL,s2006,solar,avaConv,0.0
h7734,NL,s2006,solar,avaConv,0.0
h7735,NL,s2006,solar,avaConv,0.0
h7736,NL,s2006,solar,avaConv,0.000712284243157711
h7737,NL,s2006,solar,avaConv,0.0102509295933266
h7738,NL,s2006,solar,avaConv,0.0260522647889923
h7739,NL,s2006,solar,avaConv,0.0438166763230893
h7740,NL,s2006,solar,avaConv,0.077745358495837
h7741,NL,s2006,solar,avaConv,0.131169413261483
h7742,NL,s2006,solar,avaConv,0.150621804012438
h7743,NL,s2006,solar,avaConv,0.0943203596238233
h7744,NL,s2006,solar,avaConv,0.0194836724232149
h7745,NL,s2006,solar,avaConv,-1.63782307260462e-7
h7746,NL,s2006,solar,avaConv,0.0
h7747,NL,s2006,solar,avaConv,0.0
h7748,NL,s2006,solar,avaConv,0.0
h7749,NL,s2006,solar,avaConv,0.0
h7750,NL,s2006,solar,avaConv,0.0
h7751,NL,s2006,solar,avaConv,0.0
h7752,NL,s2006,solar,avaConv,0.0
h7753,NL,s2006,solar,avaConv,0.0
h7754,NL,s2006,solar,avaConv,0.0
h7755,NL,s2006,solar,avaConv,0.0
h7756,NL,s2006,solar,avaConv,0.0
h7757,NL,s2006,solar,avaConv,0.0
h7758,NL,s2006,solar,avaConv,0.0
h7759,NL,s2006,solar,avaConv,0.0
h7760,NL,s2006,solar,avaConv,0.000920964122864826
h7761,NL,s2006,solar,avaConv,0.015525550568753
h7762,NL,s2006,solar,avaConv,0.0392904713426556
h7763,NL,s2006,solar,avaConv,0.0555130837932238
h7764,NL,s2006,solar,avaConv,0.0611228261160863
h7765,NL,s2006,solar,avaConv,0.0542663536725875
h7766,NL,s2006,solar,avaConv,0.0362544517793685
h7767,NL,s2006,solar,avaConv,0.0162866926274915
h7768,NL,s2006,solar,avaConv,0.00279896432461069
h7769,NL,s2006,solar,avaConv,-7.12251943146453e-9
h7770,NL,s2006,solar,avaConv,0.0
h7771,NL,s2006,solar,avaConv,0.0
h7772,NL,s2006,solar,avaConv,0.0
h7773,NL,s2006,solar,avaConv,0.0
h7774,NL,s2006,solar,avaConv,0.0
h7775,NL,s2006,solar,avaConv,0.0
h7776,NL,s2006,solar,avaConv,0.0
h7777,NL,s2006,solar,avaConv,0.0
h7778,NL,s2006,solar,avaConv,0.0
h7779,NL,s2006,solar,avaConv,0.0
h7780,NL,s2006,solar,avaConv,0.0
h7781,NL,s2006,solar,avaConv,0.0
h7782,NL,s2006,solar,avaConv,0.0
h7783,NL,s2006,solar,avaConv,0.0
h7784,NL,s2006,solar,avaConv,0.00485590946200271
h7785,NL,s2006,solar,avaConv,0.0583925870791749
h7786,NL,s2006,solar,avaConv,0.105523239357474
h7787,NL,s2006,solar,avaConv,0.13342585077406
h7788,NL,s2006,solar,avaConv,0.147115693639645
h7789,NL,s2006,solar,avaConv,0.137254356475987
h7790,NL,s2006,solar,avaConv,0.108523840732581
h7791,NL,s2006,solar,avaConv,0.0633973435915007
h7792,NL,s2006,solar,avaConv,0.011518740703955
h7793,NL,s2006,solar,avaConv,-1.16018719982967e-9
h7794,NL,s2006,solar,avaConv,0.0
h7795,NL,s2006,solar,avaConv,0.0
h7796,NL,s2006,solar,avaConv,0.0
h7797,NL,s2006,solar,avaConv,0.0
h7798,NL,s2006,solar,avaConv,0.0
h7799,NL,s2006,solar,avaConv,0.0
h7800,NL,s2006,solar,avaConv,0.0
h7801,NL,s2006,solar,avaConv,0.0
h7802,NL,s2006,solar,avaConv,0.0
h7803,NL,s2006,solar,avaConv,0.0
h7804,NL,s2006,solar,avaConv,0.0
h7805,NL,s2006,solar,avaConv,0.0
h7806,NL,s2006,solar,avaConv,0.0
h7807,NL,s2006,solar,avaConv,0.0
h7808,NL,s2006,solar,avaConv,0.00194592873391817
h7809,NL,s2006,solar,avaConv,0.0387687881764142
h7810,NL,s2006,solar,avaConv,0.100396087569846
h7811,NL,s2006,solar,avaConv,0.13836470769946
h7812,NL,s2006,solar,avaConv,0.161725296633798
h7813,NL,s2006,solar,avaConv,0.161669844741459
h7814,NL,s2006,solar,avaConv,0.134861981398271
h7815,NL,s2006,solar,avaConv,0.0696902780572078
h7816,NL,s2006,solar,avaConv,0.00880197420501308
h7817,NL,s2006,solar,avaConv,0.0
h7818,NL,s2006,solar,avaConv,0.0
h7819,NL,s2006,solar,avaConv,0.0
h7820,NL,s2006,solar,avaConv,0.0
h7821,NL,s2006,solar,avaConv,0.0
h7822,NL,s2006,solar,avaConv,0.0
h7823,NL,s2006,solar,avaConv,0.0
h7824,NL,s2006,solar,avaConv,0.0
h7825,NL,s2006,solar,avaConv,0.0
h7826,NL,s2006,solar,avaConv,0.0
h7827,NL,s2006,solar,avaConv,0.0
h7828,NL,s2006,solar,avaConv,0.0
h7829,NL,s2006,solar,avaConv,0.0
h7830,NL,s2006,solar,avaConv,0.0
h7831,NL,s2006,solar,avaConv,0.0
h7832,NL,s2006,solar,avaConv,0.000304277145195364
h7833,NL,s2006,solar,avaConv,0.00648979430449561
h7834,NL,s2006,solar,avaConv,0.0205252013631277
h7835,NL,s2006,solar,avaConv,0.0419553050249827
h7836,NL,s2006,solar,avaConv,0.0658512824331143
h7837,NL,s2006,solar,avaConv,0.0872522120496113
h7838,NL,s2006,solar,avaConv,0.0899531311805034
h7839,NL,s2006,solar,avaConv,0.062939764114139
h7840,NL,s2006,solar,avaConv,0.0127199664148469
h7841,NL,s2006,solar,avaConv,0.0
h7842,NL,s2006,solar,avaConv,0.0
h7843,NL,s2006,solar,avaConv,0.0
h7844,NL,s2006,solar,avaConv,0.0
h7845,NL,s2006,solar,avaConv,0.0
h7846,NL,s2006,solar,avaConv,0.0
h7847,NL,s2006,solar,avaConv,0.0
h7848,NL,s2006,solar,avaConv,0.0
h7849,NL,s2006,solar,avaConv,0.0
h7850,NL,s2006,solar,avaConv,0.0
h7851,NL,s2006,solar,avaConv,0.0
h7852,NL,s2006,solar,avaConv,0.0
h7853,NL,s2006,solar,avaConv,0.0
h7854,NL,s2006,solar,avaConv,0.0
h7855,NL,s2006,solar,avaConv,0.0
h7856,NL,s2006,solar,avaConv,0.00143623368954055
h7857,NL,s2006,solar,avaConv,0.0243880177692575
h7858,NL,s2006,solar,avaConv,0.0612129906840842
h7859,NL,s2006,solar,avaConv,0.105634449235816
h7860,NL,s2006,solar,avaConv,0.100427024293094
h7861,NL,s2006,solar,avaConv,0.0726473365614549
h7862,NL,s2006,solar,avaConv,0.0439727858615607
h7863,NL,s2006,solar,avaConv,0.0213334115835465
h7864,NL,s2006,solar,avaConv,0.00380040066957668
h7865,NL,s2006,solar,avaConv,0.0
h7866,NL,s2006,solar,avaConv,0.0
