timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7883,NL,s1986,electricity,dem,15.1427876322028
h7884,NL,s1986,electricity,dem,15.041035807844
h7885,NL,s1986,electricity,dem,14.9857814207385
h7886,NL,s1986,electricity,dem,14.9305222379263
h7887,NL,s1986,electricity,dem,14.9904887631383
h7888,NL,s1986,electricity,dem,15.3306924895084
h7889,NL,s1986,electricity,dem,15.7111682734416
h7890,NL,s1986,electricity,dem,15.5177214377218
h7891,NL,s1986,electricity,dem,15.1427188008821
h7892,NL,s1986,electricity,dem,14.5004433462997
h7893,NL,s1986,electricity,dem,13.6223160846468
h7894,NL,s1986,electricity,dem,12.6926537657388
h7895,NL,s1986,electricity,dem,11.7953527330856
h7896,NL,s1986,electricity,dem,11.0831284644272
h7897,NL,s1986,electricity,dem,10.7958904252452
h7898,NL,s1986,electricity,dem,10.5732339195516
h7899,NL,s1986,electricity,dem,10.5089884828096
h7900,NL,s1986,electricity,dem,10.6685996759033
h7901,NL,s1986,electricity,dem,11.3050955165248
h7902,NL,s1986,electricity,dem,12.5848102012155
h7903,NL,s1986,electricity,dem,14.057083801475
h7904,NL,s1986,electricity,dem,14.954180476333
h7905,NL,s1986,electricity,dem,15.3089786155451
h7906,NL,s1986,electricity,dem,15.3854693428407
h7907,NL,s1986,electricity,dem,15.3085759418042
h7908,NL,s1986,electricity,dem,15.2053397091217
h7909,NL,s1986,electricity,dem,15.1504276511736
h7910,NL,s1986,electricity,dem,15.0943509323973
h7911,NL,s1986,electricity,dem,15.152554023892
h7912,NL,s1986,electricity,dem,15.4924131394757
h7913,NL,s1986,electricity,dem,15.8831861555263
h7914,NL,s1986,electricity,dem,15.6876349349165
h7915,NL,s1986,electricity,dem,15.3087689709954
h7916,NL,s1986,electricity,dem,14.6629752085376
h7917,NL,s1986,electricity,dem,13.7831854124169
h7918,NL,s1986,electricity,dem,12.8512810160135
h7919,NL,s1986,electricity,dem,11.9532724266718
h7920,NL,s1986,electricity,dem,11.2384161188139
h7921,NL,s1986,electricity,dem,11.1124848133383
h7922,NL,s1986,electricity,dem,10.8871310228268
h7923,NL,s1986,electricity,dem,10.821199948943
h7924,NL,s1986,electricity,dem,10.9776358766457
h7925,NL,s1986,electricity,dem,11.6077181082691
h7926,NL,s1986,electricity,dem,12.8845215852654
h7927,NL,s1986,electricity,dem,14.3658116623222
h7928,NL,s1986,electricity,dem,15.2728201140106
h7929,NL,s1986,electricity,dem,15.6341304656764
h7930,NL,s1986,electricity,dem,15.7135525023917
h7931,NL,s1986,electricity,dem,15.6389096358056
h7932,NL,s1986,electricity,dem,15.5341889947993
h7933,NL,s1986,electricity,dem,15.4796192660088
h7934,NL,s1986,electricity,dem,15.4227250112683
h7935,NL,s1986,electricity,dem,15.4791646690457
h7936,NL,s1986,electricity,dem,15.8186791738429
h7937,NL,s1986,electricity,dem,16.2197494220109
h7938,NL,s1986,electricity,dem,16.0220938165112
h7939,NL,s1986,electricity,dem,15.6393645255087
h7940,NL,s1986,electricity,dem,14.9900524551755
h7941,NL,s1986,electricity,dem,14.108600124587
h7942,NL,s1986,electricity,dem,13.1744536506881
h7943,NL,s1986,electricity,dem,12.275737504658
h7944,NL,s1986,electricity,dem,11.5582491576006
h7945,NL,s1986,electricity,dem,11.1979669770314
h7946,NL,s1986,electricity,dem,10.969915901702
h7947,NL,s1986,electricity,dem,10.9022991906764
h7948,NL,s1986,electricity,dem,11.055559852988
h7949,NL,s1986,electricity,dem,11.6792284756134
h7950,NL,s1986,electricity,dem,12.9531207449154
h7951,NL,s1986,electricity,dem,14.4434272987694
h7952,NL,s1986,electricity,dem,15.3603475272882
h7953,NL,s1986,electricity,dem,15.7281700914077
h7954,NL,s1986,electricity,dem,15.8105234375427
h7955,NL,s1986,electricity,dem,15.738131105407
h7956,NL,s1986,electricity,dem,15.631926056077
h7957,NL,s1986,electricity,dem,15.577698656444
h7958,NL,s1986,electricity,dem,15.5199868657393
h7959,NL,s1986,electricity,dem,15.5746630897995
h7960,NL,s1986,electricity,dem,15.9138329838102
h7961,NL,s1986,electricity,dem,16.3252004640956
h7962,NL,s1986,electricity,dem,16.1254404737059
h7963,NL,s1986,electricity,dem,15.738847855622
h7964,NL,s1986,electricity,dem,15.0860174774135
h7965,NL,s1986,electricity,dem,14.2029026123572
h7966,NL,s1986,electricity,dem,13.2665140609628
h7967,NL,s1986,electricity,dem,12.3670903582443
h7968,NL,s1986,electricity,dem,11.6469699719872
h7969,NL,s1986,electricity,dem,9.92148515062448
h7970,NL,s1986,electricity,dem,9.69073679047722
h7971,NL,s1986,electricity,dem,9.62143444230979
h7972,NL,s1986,electricity,dem,9.77151983923043
h7973,NL,s1986,electricity,dem,10.3887748528577
h7974,NL,s1986,electricity,dem,11.6597559144653
h7975,NL,s1986,electricity,dem,13.1590789451166
h7976,NL,s1986,electricity,dem,14.0859109504658
h7977,NL,s1986,electricity,dem,14.4602457270391
h7978,NL,s1986,electricity,dem,14.5455303825937
h7979,NL,s1986,electricity,dem,14.4753885849083
h7980,NL,s1986,electricity,dem,14.3676991272547
h7981,NL,s1986,electricity,dem,14.3138140567791
h7982,NL,s1986,electricity,dem,14.2552847301103
h7983,NL,s1986,electricity,dem,14.3081975204532
h7984,NL,s1986,electricity,dem,14.6470228036774
h7985,NL,s1986,electricity,dem,15.0686875160803
h7986,NL,s1986,electricity,dem,14.8668231408006
h7987,NL,s1986,electricity,dem,14.4763671956353
h7988,NL,s1986,electricity,dem,13.8200185095514
h7989,NL,s1986,electricity,dem,12.9352411100273
h7990,NL,s1986,electricity,dem,11.9966104811374
h7991,NL,s1986,electricity,dem,11.0964792217305
h7992,NL,s1986,electricity,dem,10.3737267962739
h7993,NL,s1986,electricity,dem,9.32843088411759
h7994,NL,s1986,electricity,dem,9.09498523915242
h7995,NL,s1986,electricity,dem,9.02399725384318
h7996,NL,s1986,electricity,dem,9.17090738537281
h7997,NL,s1986,electricity,dem,9.78174879000202
h7998,NL,s1986,electricity,dem,11.0498186439153
h7999,NL,s1986,electricity,dem,12.5581581513638
h8000,NL,s1986,electricity,dem,13.4949019335434
h8001,NL,s1986,electricity,dem,13.8757489225704
h8002,NL,s1986,electricity,dem,13.9639648875448
h8003,NL,s1986,electricity,dem,13.8960736243097
h8004,NL,s1986,electricity,dem,13.7868997583324
h8005,NL,s1986,electricity,dem,13.7333570170143
h8006,NL,s1986,electricity,dem,13.6740101543813
h8007,NL,s1986,electricity,dem,13.725159511007
h8008,NL,s1986,electricity,dem,14.0636401834446
h8009,NL,s1986,electricity,dem,14.495602127965
h8010,NL,s1986,electricity,dem,14.2916333677953
h8011,NL,s1986,electricity,dem,13.8973140955485
h8012,NL,s1986,electricity,dem,13.2374471015893
h8013,NL,s1986,electricity,dem,12.3510071675975
h8014,NL,s1986,electricity,dem,11.4101344612121
h8015,NL,s1986,electricity,dem,10.5092956451168
h8016,NL,s1986,electricity,dem,9.78391118046058
h8017,NL,s1986,electricity,dem,11.2678093090038
h8018,NL,s1986,electricity,dem,11.0289690944028
h8019,NL,s1986,electricity,dem,10.95460983481
h8020,NL,s1986,electricity,dem,11.0951694355576
h8021,NL,s1986,electricity,dem,11.6931836221906
h8022,NL,s1986,electricity,dem,12.9554310607152
h8023,NL,s1986,electricity,dem,14.4818035217583
h8024,NL,s1986,electricity,dem,15.4383708575986
h8025,NL,s1986,electricity,dem,15.8322422715331
h8026,NL,s1986,electricity,dem,15.9263208553468
h8027,NL,s1986,electricity,dem,15.8629306610124
h8028,NL,s1986,electricity,dem,15.7507879783877
h8029,NL,s1986,electricity,dem,15.6979298953846
h8030,NL,s1986,electricity,dem,15.6369479608233
h8031,NL,s1986,electricity,dem,15.6845704500144
h8032,NL,s1986,electricity,dem,16.0223619008791
h8033,NL,s1986,electricity,dem,16.4749183096343
h8034,NL,s1986,electricity,dem,16.2667407796848
h8035,NL,s1986,electricity,dem,15.8646948532751
h8036,NL,s1986,electricity,dem,15.1977912435651
h8037,NL,s1986,electricity,dem,14.3080262406377
h8038,NL,s1986,electricity,dem,13.3626693792614
h8039,NL,s1986,electricity,dem,12.4604154497892
h8040,NL,s1986,electricity,dem,11.7297669067339
h8041,NL,s1986,electricity,dem,10.9913334324969
h8042,NL,s1986,electricity,dem,10.749795933078
h8043,NL,s1986,electricity,dem,10.6737510363434
h8044,NL,s1986,electricity,dem,10.8111353717
h8045,NL,s1986,electricity,dem,11.4027359493349
h8046,NL,s1986,electricity,dem,12.6620721801652
h8047,NL,s1986,electricity,dem,14.1974611180055
h8048,NL,s1986,electricity,dem,15.1639402306763
h8049,NL,s1986,electricity,dem,15.5643238570644
h8050,NL,s1986,electricity,dem,15.6613337502978
h8051,NL,s1986,electricity,dem,15.6001940904138
h8052,NL,s1986,electricity,dem,15.4865669994654
h8053,NL,s1986,electricity,dem,15.4340512456198
h8054,NL,s1986,electricity,dem,15.3722517750943
h8055,NL,s1986,electricity,dem,15.4181108305682
h8056,NL,s1986,electricity,dem,15.7555576706464
h8057,NL,s1986,electricity,dem,16.218411311519
h8058,NL,s1986,electricity,dem,16.0081293966795
h8059,NL,s1986,electricity,dem,15.6022201431884
h8060,NL,s1986,electricity,dem,14.9317982256031
h8061,NL,s1986,electricity,dem,14.0403706882079
h8062,NL,s1986,electricity,dem,13.0927717493361
h8063,NL,s1986,electricity,dem,12.1898102631755
h8064,NL,s1986,electricity,dem,11.4565296809206
h8065,NL,s1986,electricity,dem,11.05406042859
h8066,NL,s1986,electricity,dem,10.8098256443532
h8067,NL,s1986,electricity,dem,10.7320951104767
h8068,NL,s1986,electricity,dem,10.8663041804423
h8069,NL,s1986,electricity,dem,11.4514911490792
h8070,NL,s1986,electricity,dem,12.7079161722151
h8071,NL,s1986,electricity,dem,14.2523215868527
h8072,NL,s1986,electricity,dem,15.2287124763539
h8073,NL,s1986,electricity,dem,15.6356083151957
h8074,NL,s1986,electricity,dem,15.7355495178489
h8075,NL,s1986,electricity,dem,15.6766603924152
h8076,NL,s1986,electricity,dem,15.561548893143
h8077,NL,s1986,electricity,dem,15.509375468455
h8078,NL,s1986,electricity,dem,15.4467584619653
h8079,NL,s1986,electricity,dem,15.4908540837219
h8080,NL,s1986,electricity,dem,15.8279563130136
h8081,NL,s1986,electricity,dem,16.3011071860037
h8082,NL,s1986,electricity,dem,16.0887208862742
h8083,NL,s1986,electricity,dem,15.6789483057017
h8084,NL,s1986,electricity,dem,15.005008080241
h8085,NL,s1986,electricity,dem,14.111918008378
h8086,NL,s1986,electricity,dem,13.1620769920107
h8087,NL,s1986,electricity,dem,12.2584079491617
h8088,NL,s1986,electricity,dem,11.5224953277073
h8089,NL,s1986,electricity,dem,10.9916480897831
h8090,NL,s1986,electricity,dem,10.7447160207284
h8091,NL,s1986,electricity,dem,10.6652998497101
h8092,NL,s1986,electricity,dem,10.7963336542847
h8093,NL,s1986,electricity,dem,11.3751070139235
h8094,NL,s1986,electricity,dem,12.6286208293651
h8095,NL,s1986,electricity,dem,14.1820427207999
h8096,NL,s1986,electricity,dem,15.1683453871315
h8097,NL,s1986,electricity,dem,15.5817534384271
h8098,NL,s1986,electricity,dem,15.6846259504999
h8099,NL,s1986,electricity,dem,15.6279873595166
h8100,NL,s1986,electricity,dem,15.5113914519207
h8101,NL,s1986,electricity,dem,15.4595603563901
h8102,NL,s1986,electricity,dem,15.3961258139363
h8103,NL,s1986,electricity,dem,15.4384580019756
h8104,NL,s1986,electricity,dem,15.7752156204809
h8105,NL,s1986,electricity,dem,16.2586637255884
h8106,NL,s1986,electricity,dem,16.0441730409689
h8107,NL,s1986,electricity,dem,15.6305371333149
h8108,NL,s1986,electricity,dem,14.9530785999789
h8109,NL,s1986,electricity,dem,14.0583259936482
h8110,NL,s1986,electricity,dem,13.1062428997854
h8111,NL,s1986,electricity,dem,12.201866300248
h8112,NL,s1986,electricity,dem,11.463321639594
h8113,NL,s1986,electricity,dem,10.8768694813762
h8114,NL,s1986,electricity,dem,10.6272401275036
h8115,NL,s1986,electricity,dem,10.5461383193435
h8116,NL,s1986,electricity,dem,10.6739968585271
h8117,NL,s1986,electricity,dem,11.2463566091678
h8118,NL,s1986,electricity,dem,12.496959216915
h8119,NL,s1986,electricity,dem,14.0593975851471
h8120,NL,s1986,electricity,dem,15.0556120283091
h8121,NL,s1986,electricity,dem,15.4755322920584
h8122,NL,s1986,electricity,dem,15.5813361135509
h8123,NL,s1986,electricity,dem,15.5269480570179
h8124,NL,s1986,electricity,dem,15.4088677410984
h8125,NL,s1986,electricity,dem,15.3573789747253
h8126,NL,s1986,electricity,dem,15.2931268963073
h8127,NL,s1986,electricity,dem,15.3336956506294
h8128,NL,s1986,electricity,dem,15.6701086583481
h8129,NL,s1986,electricity,dem,16.163853995573
h8130,NL,s1986,electricity,dem,15.9472589260636
h8131,NL,s1986,electricity,dem,15.5297596913282
h8132,NL,s1986,electricity,dem,14.8487828501168
h8133,NL,s1986,electricity,dem,13.9523677093183
h8134,NL,s1986,electricity,dem,12.9980425379601
h8135,NL,s1986,electricity,dem,12.0929583817342
h8136,NL,s1986,electricity,dem,11.3517816818806
h8137,NL,s1986,electricity,dem,9.44758925276933
h8138,NL,s1986,electricity,dem,9.19526261407883
h8139,NL,s1986,electricity,dem,9.11247516877691
h8140,NL,s1986,electricity,dem,9.23715844256949
h8141,NL,s1986,electricity,dem,9.80310458421208
h8142,NL,s1986,electricity,dem,11.050795984265
h8143,NL,s1986,electricity,dem,12.6222508292943
h8144,NL,s1986,electricity,dem,13.6283770492867
h8145,NL,s1986,electricity,dem,14.0548095254897
h8146,NL,s1986,electricity,dem,14.1635446564019
h8147,NL,s1986,electricity,dem,14.1114071343193
h8148,NL,s1986,electricity,dem,13.9918424100761
h8149,NL,s1986,electricity,dem,13.9406959728605
h8150,NL,s1986,electricity,dem,13.8756263584783
h8151,NL,s1986,electricity,dem,13.9144316790831
h8152,NL,s1986,electricity,dem,14.2505000760154
h8153,NL,s1986,electricity,dem,14.7545426453577
h8154,NL,s1986,electricity,dem,14.5358431909583
h8155,NL,s1986,electricity,dem,14.1144806291415
h8156,NL,s1986,electricity,dem,13.4299854800547
h8157,NL,s1986,electricity,dem,12.5319078047884
h8158,NL,s1986,electricity,dem,11.5753405559347
h8159,NL,s1986,electricity,dem,10.6695488430204
h8160,NL,s1986,electricity,dem,9.92574010396731
h8161,NL,s1986,electricity,dem,9.04717664066244
h8162,NL,s1986,electricity,dem,8.79215271715403
h8163,NL,s1986,electricity,dem,8.7076796347103
h8164,NL,s1986,electricity,dem,8.82918764311187
h8165,NL,s1986,electricity,dem,9.38872017575638
h8166,NL,s1986,electricity,dem,10.6335003681149
h8167,NL,s1986,electricity,dem,12.2139716899416
h8168,NL,s1986,electricity,dem,13.2300096867643
h8169,NL,s1986,electricity,dem,13.6629543754211
h8170,NL,s1986,electricity,dem,13.774620815753
h8171,NL,s1986,electricity,dem,13.7247338281207
h8172,NL,s1986,electricity,dem,13.6036846955537
h8173,NL,s1986,electricity,dem,13.5528805874956
h8174,NL,s1986,electricity,dem,13.4869934371493
h8175,NL,s1986,electricity,dem,13.5240353240368
h8176,NL,s1986,electricity,dem,13.8597591101826
h8177,NL,s1986,electricity,dem,14.3740989116424
h8178,NL,s1986,electricity,dem,14.153295072353
h8179,NL,s1986,electricity,dem,13.7280691834548
h8180,NL,s1986,electricity,dem,13.0400557264927
h8181,NL,s1986,electricity,dem,12.1403155167586
h8182,NL,s1986,electricity,dem,11.1815061904094
h8183,NL,s1986,electricity,dem,10.2750069208067
h8184,NL,s1986,electricity,dem,9.52856614255399
h8185,NL,s1986,electricity,dem,10.5825474670555
h8186,NL,s1986,electricity,dem,10.3248262587292
h8187,NL,s1986,electricity,dem,10.2386675391437
h8188,NL,s1986,electricity,dem,10.3570002821543
h8189,NL,s1986,electricity,dem,10.9101192058007
h8190,NL,s1986,electricity,dem,12.1519881904649
h8191,NL,s1986,electricity,dem,13.7414759890888
h8192,NL,s1986,electricity,dem,14.7674257627419
h8193,NL,s1986,electricity,dem,15.2068826638524
h8194,NL,s1986,electricity,dem,15.321480413604
h8195,NL,s1986,electricity,dem,15.273843960422
h8196,NL,s1986,electricity,dem,15.1513104195314
h8197,NL,s1986,electricity,dem,15.1008486406308
h8198,NL,s1986,electricity,dem,15.0341439543203
h8199,NL,s1986,electricity,dem,15.0694224074906
h8200,NL,s1986,electricity,dem,15.4048015828499
h8201,NL,s1986,electricity,dem,15.9294386164271
h8202,NL,s1986,electricity,dem,15.7065303922478
h8203,NL,s1986,electricity,dem,15.2774411762681
h8204,NL,s1986,electricity,dem,14.5859094114306
h8205,NL,s1986,electricity,dem,13.6845066672287
h8206,NL,s1986,electricity,dem,12.723455263384
h8207,NL,s1986,electricity,dem,11.8162484370929
h8208,NL,s1986,electricity,dem,11.0671756196407
h8209,NL,s1986,electricity,dem,11.0053997437487
h8210,NL,s1986,electricity,dem,10.7449812506044
h8211,NL,s1986,electricity,dem,10.6571368938771
h8212,NL,s1986,electricity,dem,10.7722943714966
h8213,NL,s1986,electricity,dem,11.318999686145
h8214,NL,s1986,electricity,dem,12.5579574631148
h8215,NL,s1986,electricity,dem,14.156461738536
h8216,NL,s1986,electricity,dem,15.1923232890195
h8217,NL,s1986,electricity,dem,15.6382924025837
h8218,NL,s1986,electricity,dem,15.755821461755
h8219,NL,s1986,electricity,dem,15.7104355430234
h8220,NL,s1986,electricity,dem,15.5864175938091
h8221,NL,s1986,electricity,dem,15.5362981440659
h8222,NL,s1986,electricity,dem,15.4687759217913
h8223,NL,s1986,electricity,dem,15.5022909412443
h8224,NL,s1986,electricity,dem,15.8373255058171
h8225,NL,s1986,electricity,dem,16.3722597715117
h8226,NL,s1986,electricity,dem,16.1472471624425
h8227,NL,s1986,electricity,dem,15.7142946193813
h8228,NL,s1986,electricity,dem,15.0192445466685
h8229,NL,s1986,electricity,dem,14.1161792679989
h8230,NL,s1986,electricity,dem,13.1528857866587
h8231,NL,s1986,electricity,dem,12.2449714036792
h8232,NL,s1986,electricity,dem,11.4932665470273
h8233,NL,s1986,electricity,dem,11.2685098322418
h8234,NL,s1986,electricity,dem,11.0053940542796
h8235,NL,s1986,electricity,dem,10.9158640604105
h8236,NL,s1986,electricity,dem,11.027846272639
h8237,NL,s1986,electricity,dem,11.5681379782893
h8238,NL,s1986,electricity,dem,12.8041845475648
h8239,NL,s1986,electricity,dem,14.4117052997832
h8240,NL,s1986,electricity,dem,15.4574786270971
h8241,NL,s1986,electricity,dem,15.9099599531151
h8242,NL,s1986,electricity,dem,16.030420321706
h8243,NL,s1986,electricity,dem,15.9872849374248
h8244,NL,s1986,electricity,dem,15.8617825798868
h8245,NL,s1986,electricity,dem,15.8120054593011
h8246,NL,s1986,electricity,dem,15.7436657010623
h8247,NL,s1986,electricity,dem,15.775417286798
h8248,NL,s1986,electricity,dem,16.1101072405843
h8249,NL,s1986,electricity,dem,16.6553387383964
h8250,NL,s1986,electricity,dem,16.4282217444372
h8251,NL,s1986,electricity,dem,15.9914058742946
h8252,NL,s1986,electricity,dem,15.2928374937064
h8253,NL,s1986,electricity,dem,14.388109680569
h8254,NL,s1986,electricity,dem,13.4225741217333
h8255,NL,s1986,electricity,dem,12.5139521820654
h8256,NL,s1986,electricity,dem,11.759615286214
h8257,NL,s1986,electricity,dem,11.4863359627349
h8258,NL,s1986,electricity,dem,11.2205228999548
h8259,NL,s1986,electricity,dem,11.1293072689439
h8260,NL,s1986,electricity,dem,11.2381142157814
h8261,NL,s1986,electricity,dem,11.7719923124336
h8262,NL,s1986,electricity,dem,13.0051276740147
h8263,NL,s1986,electricity,dem,14.6216649030304
h8264,NL,s1986,electricity,dem,15.6773500071747
h8265,NL,s1986,electricity,dem,16.1363435456464
h8266,NL,s1986,electricity,dem,16.2597352236571
h8267,NL,s1986,electricity,dem,16.2188503738262
h8268,NL,s1986,electricity,dem,16.0918636079644
h8269,NL,s1986,electricity,dem,16.0424288165363
h8270,NL,s1986,electricity,dem,15.9732715223333
h8271,NL,s1986,electricity,dem,16.0032596743518
h8272,NL,s1986,electricity,dem,16.3376050173516
h8273,NL,s1986,electricity,dem,16.8931337472811
h8274,NL,s1986,electricity,dem,16.6639123684319
h8275,NL,s1986,electricity,dem,16.2232331712079
h8276,NL,s1986,electricity,dem,15.5211464827443
h8277,NL,s1986,electricity,dem,14.6147561351391
h8278,NL,s1986,electricity,dem,13.646978498808
h8279,NL,s1986,electricity,dem,12.7376490024516
h8280,NL,s1986,electricity,dem,11.9806800674007
h8281,NL,s1986,electricity,dem,11.163253452228
h8282,NL,s1986,electricity,dem,10.89474310463
h8283,NL,s1986,electricity,dem,10.8018418364773
