timestep_3,region_1,scenario_1,technology_1,parameter,value
h7794,FR,s2009,wind,avaConv,0.627641380913549
h7795,FR,s2009,wind,avaConv,0.681994170638473
h7796,FR,s2009,wind,avaConv,0.731455910935974
h7797,FR,s2009,wind,avaConv,0.796341419841447
h7798,FR,s2009,wind,avaConv,0.813399687513372
h7799,FR,s2009,wind,avaConv,0.789222888211537
h7800,FR,s2009,wind,avaConv,0.779557712325319
h7801,FR,s2009,wind,avaConv,0.761024753228162
h7802,FR,s2009,wind,avaConv,0.775678954133312
h7803,FR,s2009,wind,avaConv,0.786518978776977
h7804,FR,s2009,wind,avaConv,0.760465602708804
h7805,FR,s2009,wind,avaConv,0.778492595903782
h7806,FR,s2009,wind,avaConv,0.757461398584193
h7807,FR,s2009,wind,avaConv,0.764619939817775
h7808,FR,s2009,wind,avaConv,0.759779326567599
h7809,FR,s2009,wind,avaConv,0.77237603848292
h7810,FR,s2009,wind,avaConv,0.803827159809063
h7811,FR,s2009,wind,avaConv,0.841329135173901
h7812,FR,s2009,wind,avaConv,0.852531421503414
h7813,FR,s2009,wind,avaConv,0.862241690296396
h7814,FR,s2009,wind,avaConv,0.865782968287824
h7815,FR,s2009,wind,avaConv,0.883391784416119
h7816,FR,s2009,wind,avaConv,0.890378775772853
h7817,FR,s2009,wind,avaConv,0.871249124164125
h7818,FR,s2009,wind,avaConv,0.872536323752349
h7819,FR,s2009,wind,avaConv,0.874133724513232
h7820,FR,s2009,wind,avaConv,0.879274294897039
h7821,FR,s2009,wind,avaConv,0.880758317434629
h7822,FR,s2009,wind,avaConv,0.88219888286607
h7823,FR,s2009,wind,avaConv,0.883171418188192
h7824,FR,s2009,wind,avaConv,0.883771379686055
h7825,FR,s2009,wind,avaConv,0.883786180979973
h7826,FR,s2009,wind,avaConv,0.886916324636512
h7827,FR,s2009,wind,avaConv,0.885393473630703
h7828,FR,s2009,wind,avaConv,0.888273600668684
h7829,FR,s2009,wind,avaConv,0.888868440310529
h7830,FR,s2009,wind,avaConv,0.882924560704121
h7831,FR,s2009,wind,avaConv,0.87952146864287
h7832,FR,s2009,wind,avaConv,0.86527581574259
h7833,FR,s2009,wind,avaConv,0.855401018813253
h7834,FR,s2009,wind,avaConv,0.853035884084422
h7835,FR,s2009,wind,avaConv,0.81118888379258
h7836,FR,s2009,wind,avaConv,0.862731189693776
h7837,FR,s2009,wind,avaConv,0.874483634485129
h7838,FR,s2009,wind,avaConv,0.884284186713752
h7839,FR,s2009,wind,avaConv,0.877842044733836
h7840,FR,s2009,wind,avaConv,0.862315310018609
h7841,FR,s2009,wind,avaConv,0.856792642013706
h7842,FR,s2009,wind,avaConv,0.850947719735099
h7843,FR,s2009,wind,avaConv,0.897187292636206
h7844,FR,s2009,wind,avaConv,0.905434694315457
h7845,FR,s2009,wind,avaConv,0.905076277025966
h7846,FR,s2009,wind,avaConv,0.901858709432923
h7847,FR,s2009,wind,avaConv,0.899705324759246
h7848,FR,s2009,wind,avaConv,0.901871249862144
h7849,FR,s2009,wind,avaConv,0.896059271729948
h7850,FR,s2009,wind,avaConv,0.888253429004852
h7851,FR,s2009,wind,avaConv,0.87186127137038
h7852,FR,s2009,wind,avaConv,0.84439077612383
h7853,FR,s2009,wind,avaConv,0.829094117809908
h7854,FR,s2009,wind,avaConv,0.863520312876656
h7855,FR,s2009,wind,avaConv,0.866554732767578
h7856,FR,s2009,wind,avaConv,0.861990068616659
h7857,FR,s2009,wind,avaConv,0.853524382233846
h7858,FR,s2009,wind,avaConv,0.846917736280436
h7859,FR,s2009,wind,avaConv,0.849963778885419
h7860,FR,s2009,wind,avaConv,0.850204573875953
h7861,FR,s2009,wind,avaConv,0.852499733779231
h7862,FR,s2009,wind,avaConv,0.842131479726946
h7863,FR,s2009,wind,avaConv,0.829971039101023
h7864,FR,s2009,wind,avaConv,0.797571609929095
h7865,FR,s2009,wind,avaConv,0.760865799825983
h7866,FR,s2009,wind,avaConv,0.747477373740044
h7867,FR,s2009,wind,avaConv,0.750781256172518
h7868,FR,s2009,wind,avaConv,0.754192050992138
h7869,FR,s2009,wind,avaConv,0.755687286272343
h7870,FR,s2009,wind,avaConv,0.746170801561021
h7871,FR,s2009,wind,avaConv,0.740278114794147
h7872,FR,s2009,wind,avaConv,0.717880537755637
h7873,FR,s2009,wind,avaConv,0.697641178957495
h7874,FR,s2009,wind,avaConv,0.689824435424952
h7875,FR,s2009,wind,avaConv,0.719369103918927
h7876,FR,s2009,wind,avaConv,0.740055860273747
h7877,FR,s2009,wind,avaConv,0.757579678452706
h7878,FR,s2009,wind,avaConv,0.789291936843673
h7879,FR,s2009,wind,avaConv,0.781200776399126
h7880,FR,s2009,wind,avaConv,0.76823833429299
h7881,FR,s2009,wind,avaConv,0.79298465431365
h7882,FR,s2009,wind,avaConv,0.800899563708384
h7883,FR,s2009,wind,avaConv,0.796998956913505
h7884,FR,s2009,wind,avaConv,0.813787815052222
h7885,FR,s2009,wind,avaConv,0.82950395521531
h7886,FR,s2009,wind,avaConv,0.821616961204299
h7887,FR,s2009,wind,avaConv,0.781258801147951
h7888,FR,s2009,wind,avaConv,0.728249807446891
h7889,FR,s2009,wind,avaConv,0.677266387679485
h7890,FR,s2009,wind,avaConv,0.643789413135999
h7891,FR,s2009,wind,avaConv,0.648610452322923
h7892,FR,s2009,wind,avaConv,0.689830454138921
h7893,FR,s2009,wind,avaConv,0.704204238615236
h7894,FR,s2009,wind,avaConv,0.698763929424407
h7895,FR,s2009,wind,avaConv,0.70213505026666
h7896,FR,s2009,wind,avaConv,0.712491824205368
h7897,FR,s2009,wind,avaConv,0.720090878875605
h7898,FR,s2009,wind,avaConv,0.729601207572899
h7899,FR,s2009,wind,avaConv,0.748805284170674
h7900,FR,s2009,wind,avaConv,0.761201556658627
h7901,FR,s2009,wind,avaConv,0.762614667680601
h7902,FR,s2009,wind,avaConv,0.769372544864026
h7903,FR,s2009,wind,avaConv,0.768340580815469
h7904,FR,s2009,wind,avaConv,0.771110311060884
h7905,FR,s2009,wind,avaConv,0.790237066746145
h7906,FR,s2009,wind,avaConv,0.820401407765429
h7907,FR,s2009,wind,avaConv,0.838419683476997
h7908,FR,s2009,wind,avaConv,0.859172978221938
h7909,FR,s2009,wind,avaConv,0.872970653388912
h7910,FR,s2009,wind,avaConv,0.873990987333602
h7911,FR,s2009,wind,avaConv,0.868532904603078
h7912,FR,s2009,wind,avaConv,0.830009103099703
h7913,FR,s2009,wind,avaConv,0.77629719771245
h7914,FR,s2009,wind,avaConv,0.762643419191278
h7915,FR,s2009,wind,avaConv,0.781629507323673
h7916,FR,s2009,wind,avaConv,0.8021711776465
h7917,FR,s2009,wind,avaConv,0.816718709312249
h7918,FR,s2009,wind,avaConv,0.810517696206133
h7919,FR,s2009,wind,avaConv,0.815173859242025
h7920,FR,s2009,wind,avaConv,0.822729586158058
h7921,FR,s2009,wind,avaConv,0.844328385744359
h7922,FR,s2009,wind,avaConv,0.849775605687522
h7923,FR,s2009,wind,avaConv,0.854903251661445
h7924,FR,s2009,wind,avaConv,0.84797193699626
h7925,FR,s2009,wind,avaConv,0.821445425986816
h7926,FR,s2009,wind,avaConv,0.796489655917513
h7927,FR,s2009,wind,avaConv,0.774092563008154
h7928,FR,s2009,wind,avaConv,0.750886722823406
h7929,FR,s2009,wind,avaConv,0.738120107029334
h7930,FR,s2009,wind,avaConv,0.759678024362229
h7931,FR,s2009,wind,avaConv,0.787361033650311
h7932,FR,s2009,wind,avaConv,0.830986727167293
h7933,FR,s2009,wind,avaConv,0.861914135083556
h7934,FR,s2009,wind,avaConv,0.866927509896115
h7935,FR,s2009,wind,avaConv,0.859383396090373
h7936,FR,s2009,wind,avaConv,0.808673210828093
h7937,FR,s2009,wind,avaConv,0.73864056141956
h7938,FR,s2009,wind,avaConv,0.684936608530539
h7939,FR,s2009,wind,avaConv,0.660127776829926
h7940,FR,s2009,wind,avaConv,0.688914992483008
h7941,FR,s2009,wind,avaConv,0.727428603132367
h7942,FR,s2009,wind,avaConv,0.753507115118529
h7943,FR,s2009,wind,avaConv,0.76266171947635
h7944,FR,s2009,wind,avaConv,0.764712634266443
h7945,FR,s2009,wind,avaConv,0.766190045543792
h7946,FR,s2009,wind,avaConv,0.787124900232698
h7947,FR,s2009,wind,avaConv,0.804700680518523
h7948,FR,s2009,wind,avaConv,0.816777493859397
h7949,FR,s2009,wind,avaConv,0.847654174428337
h7950,FR,s2009,wind,avaConv,0.858935148394384
h7951,FR,s2009,wind,avaConv,0.862807411241676
h7952,FR,s2009,wind,avaConv,0.861448235412773
h7953,FR,s2009,wind,avaConv,0.853600962068536
h7954,FR,s2009,wind,avaConv,0.840733428316014
h7955,FR,s2009,wind,avaConv,0.844505779964238
h7956,FR,s2009,wind,avaConv,0.87065689323103
h7957,FR,s2009,wind,avaConv,0.882837946516258
h7958,FR,s2009,wind,avaConv,0.888841984184946
h7959,FR,s2009,wind,avaConv,0.874783885269884
h7960,FR,s2009,wind,avaConv,0.859423391676138
h7961,FR,s2009,wind,avaConv,0.830685007690775
h7962,FR,s2009,wind,avaConv,0.829417712641926
h7963,FR,s2009,wind,avaConv,0.845946887082263
h7964,FR,s2009,wind,avaConv,0.852991556567927
h7965,FR,s2009,wind,avaConv,0.867807090106537
h7966,FR,s2009,wind,avaConv,0.875716868434706
h7967,FR,s2009,wind,avaConv,0.881547161849814
h7968,FR,s2009,wind,avaConv,0.888327999500584
h7969,FR,s2009,wind,avaConv,0.896697798062244
h7970,FR,s2009,wind,avaConv,0.897595621156972
h7971,FR,s2009,wind,avaConv,0.903719270930951
h7972,FR,s2009,wind,avaConv,0.907208346508041
h7973,FR,s2009,wind,avaConv,0.898374428093742
h7974,FR,s2009,wind,avaConv,0.899603688982927
h7975,FR,s2009,wind,avaConv,0.895814348969303
h7976,FR,s2009,wind,avaConv,0.88339015743066
h7977,FR,s2009,wind,avaConv,0.870768111331713
h7978,FR,s2009,wind,avaConv,0.873356675890401
h7979,FR,s2009,wind,avaConv,0.87073021334409
h7980,FR,s2009,wind,avaConv,0.870214152182878
h7981,FR,s2009,wind,avaConv,0.862114702009805
h7982,FR,s2009,wind,avaConv,0.817017812029842
h7983,FR,s2009,wind,avaConv,0.720795331175464
h7984,FR,s2009,wind,avaConv,0.611479066934017
h7985,FR,s2009,wind,avaConv,0.546709700851521
h7986,FR,s2009,wind,avaConv,0.513784841890127
h7987,FR,s2009,wind,avaConv,0.51195531822559
h7988,FR,s2009,wind,avaConv,0.490093042148172
h7989,FR,s2009,wind,avaConv,0.463885431812168
h7990,FR,s2009,wind,avaConv,0.439978425876181
h7991,FR,s2009,wind,avaConv,0.455196965693876
h7992,FR,s2009,wind,avaConv,0.426876635403512
h7993,FR,s2009,wind,avaConv,0.412313341813172
h7994,FR,s2009,wind,avaConv,0.404065274153056
h7995,FR,s2009,wind,avaConv,0.415654063935467
h7996,FR,s2009,wind,avaConv,0.434084543093112
h7997,FR,s2009,wind,avaConv,0.444709335055479
h7998,FR,s2009,wind,avaConv,0.451270356595108
h7999,FR,s2009,wind,avaConv,0.457130559731841
h8000,FR,s2009,wind,avaConv,0.454917275063034
h8001,FR,s2009,wind,avaConv,0.454344357624513
h8002,FR,s2009,wind,avaConv,0.467839898792677
h8003,FR,s2009,wind,avaConv,0.416841663927452
h8004,FR,s2009,wind,avaConv,0.390643079634774
h8005,FR,s2009,wind,avaConv,0.366437581539914
h8006,FR,s2009,wind,avaConv,0.345035840800059
h8007,FR,s2009,wind,avaConv,0.32780281294016
h8008,FR,s2009,wind,avaConv,0.293194321869333
h8009,FR,s2009,wind,avaConv,0.269016046615257
h8010,FR,s2009,wind,avaConv,0.296166554165631
h8011,FR,s2009,wind,avaConv,0.320032170510879
h8012,FR,s2009,wind,avaConv,0.337013477071507
h8013,FR,s2009,wind,avaConv,0.360933269676523
h8014,FR,s2009,wind,avaConv,0.379869816102914
h8015,FR,s2009,wind,avaConv,0.409709422670383
h8016,FR,s2009,wind,avaConv,0.433398974213168
h8017,FR,s2009,wind,avaConv,0.436598984067734
h8018,FR,s2009,wind,avaConv,0.409179382770123
h8019,FR,s2009,wind,avaConv,0.423106544721535
h8020,FR,s2009,wind,avaConv,0.426672861906213
h8021,FR,s2009,wind,avaConv,0.399194234603474
h8022,FR,s2009,wind,avaConv,0.345442141101283
h8023,FR,s2009,wind,avaConv,0.306827959563072
h8024,FR,s2009,wind,avaConv,0.266172825958886
h8025,FR,s2009,wind,avaConv,0.238386466306753
h8026,FR,s2009,wind,avaConv,0.262167859327397
h8027,FR,s2009,wind,avaConv,0.265253052353711
h8028,FR,s2009,wind,avaConv,0.274197114293913
h8029,FR,s2009,wind,avaConv,0.280677038959394
h8030,FR,s2009,wind,avaConv,0.267395055080352
h8031,FR,s2009,wind,avaConv,0.244758697266512
h8032,FR,s2009,wind,avaConv,0.199886328267182
h8033,FR,s2009,wind,avaConv,0.156697613335163
h8034,FR,s2009,wind,avaConv,0.165036023098455
h8035,FR,s2009,wind,avaConv,0.184973727453394
h8036,FR,s2009,wind,avaConv,0.211224646773763
h8037,FR,s2009,wind,avaConv,0.24045730236562
h8038,FR,s2009,wind,avaConv,0.268447831180798
h8039,FR,s2009,wind,avaConv,0.287921157011838
h8040,FR,s2009,wind,avaConv,0.311406983207105
h8041,FR,s2009,wind,avaConv,0.331668487012517
h8042,FR,s2009,wind,avaConv,0.372071111412068
h8043,FR,s2009,wind,avaConv,0.431814593444888
h8044,FR,s2009,wind,avaConv,0.484055886358016
h8045,FR,s2009,wind,avaConv,0.517997527851567
h8046,FR,s2009,wind,avaConv,0.590150088597988
h8047,FR,s2009,wind,avaConv,0.632261229479053
h8048,FR,s2009,wind,avaConv,0.679367760923489
h8049,FR,s2009,wind,avaConv,0.732226667064026
h8050,FR,s2009,wind,avaConv,0.772621014608434
h8051,FR,s2009,wind,avaConv,0.795850419133051
h8052,FR,s2009,wind,avaConv,0.803117833328612
h8053,FR,s2009,wind,avaConv,0.804348943088487
h8054,FR,s2009,wind,avaConv,0.796921210606444
h8055,FR,s2009,wind,avaConv,0.777849612392495
h8056,FR,s2009,wind,avaConv,0.776828027952252
h8057,FR,s2009,wind,avaConv,0.801633766903571
h8058,FR,s2009,wind,avaConv,0.817696445321314
h8059,FR,s2009,wind,avaConv,0.834629855497871
h8060,FR,s2009,wind,avaConv,0.841163146290214
h8061,FR,s2009,wind,avaConv,0.84025426652284
h8062,FR,s2009,wind,avaConv,0.844334254048239
h8063,FR,s2009,wind,avaConv,0.831934634086729
h8064,FR,s2009,wind,avaConv,0.817989894768715
h8065,FR,s2009,wind,avaConv,0.797916604169862
h8066,FR,s2009,wind,avaConv,0.77340783013092
h8067,FR,s2009,wind,avaConv,0.771885105472314
h8068,FR,s2009,wind,avaConv,0.755993794393095
h8069,FR,s2009,wind,avaConv,0.7354812717666
h8070,FR,s2009,wind,avaConv,0.70671388097023
h8071,FR,s2009,wind,avaConv,0.685134664310002
h8072,FR,s2009,wind,avaConv,0.673437630235371
h8073,FR,s2009,wind,avaConv,0.69114845587014
h8074,FR,s2009,wind,avaConv,0.726912387878877
h8075,FR,s2009,wind,avaConv,0.786424704656821
h8076,FR,s2009,wind,avaConv,0.831606029189887
h8077,FR,s2009,wind,avaConv,0.861998832626996
h8078,FR,s2009,wind,avaConv,0.87880224811586
h8079,FR,s2009,wind,avaConv,0.869497896553751
h8080,FR,s2009,wind,avaConv,0.854740108591252
h8081,FR,s2009,wind,avaConv,0.780729166024197
h8082,FR,s2009,wind,avaConv,0.735406534505117
h8083,FR,s2009,wind,avaConv,0.679666245673481
h8084,FR,s2009,wind,avaConv,0.567905118002224
h8085,FR,s2009,wind,avaConv,0.493136700827799
h8086,FR,s2009,wind,avaConv,0.472057193819695
h8087,FR,s2009,wind,avaConv,0.487445310893808
h8088,FR,s2009,wind,avaConv,0.442424855888142
h8089,FR,s2009,wind,avaConv,0.370612856378661
h8090,FR,s2009,wind,avaConv,0.326581514104321
h8091,FR,s2009,wind,avaConv,0.289751853118285
h8092,FR,s2009,wind,avaConv,0.27176156123379
h8093,FR,s2009,wind,avaConv,0.271809553917808
h8094,FR,s2009,wind,avaConv,0.250765169108546
h8095,FR,s2009,wind,avaConv,0.223851562276845
h8096,FR,s2009,wind,avaConv,0.196255230897306
h8097,FR,s2009,wind,avaConv,0.182923145545887
h8098,FR,s2009,wind,avaConv,0.21831747301423
h8099,FR,s2009,wind,avaConv,0.246645189963155
h8100,FR,s2009,wind,avaConv,0.284636654541685
h8101,FR,s2009,wind,avaConv,0.349934068927134
h8102,FR,s2009,wind,avaConv,0.372868816353531
h8103,FR,s2009,wind,avaConv,0.326972054867438
h8104,FR,s2009,wind,avaConv,0.221521691651936
h8105,FR,s2009,wind,avaConv,0.169167724192008
h8106,FR,s2009,wind,avaConv,0.202933495814118
h8107,FR,s2009,wind,avaConv,0.263209719166334
h8108,FR,s2009,wind,avaConv,0.307181417464565
h8109,FR,s2009,wind,avaConv,0.354590437364848
h8110,FR,s2009,wind,avaConv,0.402803589661777
h8111,FR,s2009,wind,avaConv,0.469027903598984
h8112,FR,s2009,wind,avaConv,0.537044198382121
h8113,FR,s2009,wind,avaConv,0.595546515180141
h8114,FR,s2009,wind,avaConv,0.656531021369557
h8115,FR,s2009,wind,avaConv,0.709279317325963
h8116,FR,s2009,wind,avaConv,0.763347446625914
h8117,FR,s2009,wind,avaConv,0.804415309015205
h8118,FR,s2009,wind,avaConv,0.805161232979281
h8119,FR,s2009,wind,avaConv,0.811672423327324
h8120,FR,s2009,wind,avaConv,0.815226619172177
h8121,FR,s2009,wind,avaConv,0.801019055250039
h8122,FR,s2009,wind,avaConv,0.808479655146204
h8123,FR,s2009,wind,avaConv,0.815908215443295
h8124,FR,s2009,wind,avaConv,0.825979649004543
h8125,FR,s2009,wind,avaConv,0.825112750858287
h8126,FR,s2009,wind,avaConv,0.807414997364905
h8127,FR,s2009,wind,avaConv,0.75373587728287
h8128,FR,s2009,wind,avaConv,0.661617938117322
h8129,FR,s2009,wind,avaConv,0.634715737861534
h8130,FR,s2009,wind,avaConv,0.698922742139693
h8131,FR,s2009,wind,avaConv,0.763584363306521
h8132,FR,s2009,wind,avaConv,0.777175282902612
h8133,FR,s2009,wind,avaConv,0.778303531210399
h8134,FR,s2009,wind,avaConv,0.7806433458876
h8135,FR,s2009,wind,avaConv,0.769573167542801
h8136,FR,s2009,wind,avaConv,0.772169798747065
h8137,FR,s2009,wind,avaConv,0.81106145997351
h8138,FR,s2009,wind,avaConv,0.807760215184625
h8139,FR,s2009,wind,avaConv,0.827389527838797
h8140,FR,s2009,wind,avaConv,0.83770733329288
h8141,FR,s2009,wind,avaConv,0.854853257904506
h8142,FR,s2009,wind,avaConv,0.867131236818026
h8143,FR,s2009,wind,avaConv,0.876343215625975
h8144,FR,s2009,wind,avaConv,0.881990245939457
h8145,FR,s2009,wind,avaConv,0.882439375752524
h8146,FR,s2009,wind,avaConv,0.882170557752297
h8147,FR,s2009,wind,avaConv,0.877859756364822
h8148,FR,s2009,wind,avaConv,0.872929340731489
h8149,FR,s2009,wind,avaConv,0.865871491778229
h8150,FR,s2009,wind,avaConv,0.860090215705287
h8151,FR,s2009,wind,avaConv,0.837037386507274
h8152,FR,s2009,wind,avaConv,0.772062679569745
h8153,FR,s2009,wind,avaConv,0.58376249132391
h8154,FR,s2009,wind,avaConv,0.503587542557161
h8155,FR,s2009,wind,avaConv,0.455305661595947
h8156,FR,s2009,wind,avaConv,0.381150113411166
h8157,FR,s2009,wind,avaConv,0.325883716068368
h8158,FR,s2009,wind,avaConv,0.293381790495462
h8159,FR,s2009,wind,avaConv,0.307084717114665
h8160,FR,s2009,wind,avaConv,0.310573886339415
h8161,FR,s2009,wind,avaConv,0.30883923036096
h8162,FR,s2009,wind,avaConv,0.308905143666578
h8163,FR,s2009,wind,avaConv,0.312079776212871
h8164,FR,s2009,wind,avaConv,0.328736143989803
h8165,FR,s2009,wind,avaConv,0.323386681410488
h8166,FR,s2009,wind,avaConv,0.349037095510887
h8167,FR,s2009,wind,avaConv,0.36907831338687
h8168,FR,s2009,wind,avaConv,0.400725024749672
h8169,FR,s2009,wind,avaConv,0.428114801364714
h8170,FR,s2009,wind,avaConv,0.480176386652274
h8171,FR,s2009,wind,avaConv,0.506771133141851
h8172,FR,s2009,wind,avaConv,0.525689918222739
h8173,FR,s2009,wind,avaConv,0.543499318415949
h8174,FR,s2009,wind,avaConv,0.557121322887277
h8175,FR,s2009,wind,avaConv,0.549249979589432
h8176,FR,s2009,wind,avaConv,0.532242614311184
h8177,FR,s2009,wind,avaConv,0.568797242001053
h8178,FR,s2009,wind,avaConv,0.637311143414914
h8179,FR,s2009,wind,avaConv,0.692740999084994
h8180,FR,s2009,wind,avaConv,0.738062650994978
h8181,FR,s2009,wind,avaConv,0.77968010323458
h8182,FR,s2009,wind,avaConv,0.796490574593266
h8183,FR,s2009,wind,avaConv,0.779326570865371
h8184,FR,s2009,wind,avaConv,0.7299202591645
h8185,FR,s2009,wind,avaConv,0.712464175527213
h8186,FR,s2009,wind,avaConv,0.723118197485998
h8187,FR,s2009,wind,avaConv,0.720765016380395
h8188,FR,s2009,wind,avaConv,0.713620830257335
h8189,FR,s2009,wind,avaConv,0.688908578137413
h8190,FR,s2009,wind,avaConv,0.641479402130213
h8191,FR,s2009,wind,avaConv,0.588655825879048
h8192,FR,s2009,wind,avaConv,0.559435360822134
h8193,FR,s2009,wind,avaConv,0.538802487330613
h8194,FR,s2009,wind,avaConv,0.544320910011801
h8195,FR,s2009,wind,avaConv,0.564575952170077
h8196,FR,s2009,wind,avaConv,0.598079419424849
h8197,FR,s2009,wind,avaConv,0.644496650281989
h8198,FR,s2009,wind,avaConv,0.645811945009513
h8199,FR,s2009,wind,avaConv,0.550305704371975
h8200,FR,s2009,wind,avaConv,0.343704327893147
h8201,FR,s2009,wind,avaConv,0.228950661261597
h8202,FR,s2009,wind,avaConv,0.252240422920866
h8203,FR,s2009,wind,avaConv,0.275000729257179
h8204,FR,s2009,wind,avaConv,0.300212060810946
h8205,FR,s2009,wind,avaConv,0.322976365398623
h8206,FR,s2009,wind,avaConv,0.344420658727242
h8207,FR,s2009,wind,avaConv,0.346500584283967
h8208,FR,s2009,wind,avaConv,0.348984877509464
h8209,FR,s2009,wind,avaConv,0.343074995182835
h8210,FR,s2009,wind,avaConv,0.338878486992334
h8211,FR,s2009,wind,avaConv,0.339375931750393
h8212,FR,s2009,wind,avaConv,0.309423126485709
h8213,FR,s2009,wind,avaConv,0.242584610691997
h8214,FR,s2009,wind,avaConv,0.220162401032222
h8215,FR,s2009,wind,avaConv,0.204256327352251
h8216,FR,s2009,wind,avaConv,0.185596893345707
h8217,FR,s2009,wind,avaConv,0.177629867315482
h8218,FR,s2009,wind,avaConv,0.221565494952674
h8219,FR,s2009,wind,avaConv,0.25679207046268
h8220,FR,s2009,wind,avaConv,0.258326421923244
h8221,FR,s2009,wind,avaConv,0.250399770391301
h8222,FR,s2009,wind,avaConv,0.219550376355895
h8223,FR,s2009,wind,avaConv,0.181879763080261
h8224,FR,s2009,wind,avaConv,0.129377071702666
h8225,FR,s2009,wind,avaConv,0.095931644505726
h8226,FR,s2009,wind,avaConv,0.100006288160197
h8227,FR,s2009,wind,avaConv,0.12339593709361
h8228,FR,s2009,wind,avaConv,0.14176275978678
h8229,FR,s2009,wind,avaConv,0.159314425488504
h8230,FR,s2009,wind,avaConv,0.185799114295814
h8231,FR,s2009,wind,avaConv,0.188234616846014
h8232,FR,s2009,wind,avaConv,0.19848003467041
h8233,FR,s2009,wind,avaConv,0.236031822758769
h8234,FR,s2009,wind,avaConv,0.327334987896408
h8235,FR,s2009,wind,avaConv,0.374745549660526
h8236,FR,s2009,wind,avaConv,0.346752608645115
h8237,FR,s2009,wind,avaConv,0.349526970890115
h8238,FR,s2009,wind,avaConv,0.340836214358383
h8239,FR,s2009,wind,avaConv,0.317027639679962
h8240,FR,s2009,wind,avaConv,0.244597884516892
h8241,FR,s2009,wind,avaConv,0.188047882899013
h8242,FR,s2009,wind,avaConv,0.249333905332482
h8243,FR,s2009,wind,avaConv,0.257669262717494
h8244,FR,s2009,wind,avaConv,0.357958921900794
h8245,FR,s2009,wind,avaConv,0.403806465884467
h8246,FR,s2009,wind,avaConv,0.375249464635078
h8247,FR,s2009,wind,avaConv,0.308145965356469
h8248,FR,s2009,wind,avaConv,0.127507572711006
h8249,FR,s2009,wind,avaConv,0.0784747141173816
h8250,FR,s2009,wind,avaConv,0.11087468512726
h8251,FR,s2009,wind,avaConv,0.129441124111655
h8252,FR,s2009,wind,avaConv,0.132422133204625
h8253,FR,s2009,wind,avaConv,0.136660078043653
h8254,FR,s2009,wind,avaConv,0.146963224015125
h8255,FR,s2009,wind,avaConv,0.155653548258966
h8256,FR,s2009,wind,avaConv,0.167553464718433
h8257,FR,s2009,wind,avaConv,0.179627825833446
