timestep_3,region_1,scenario_1,technology_1,parameter,value
h7700,LU,s1999,wind,avaConv,0.3621386404
h7701,LU,s1999,wind,avaConv,0.3412667387804
h7702,LU,s1999,wind,avaConv,0.287190021342815
h7703,LU,s1999,wind,avaConv,0.398325738364323
h7704,LU,s1999,wind,avaConv,0.437117530327506
h7705,LU,s1999,wind,avaConv,0.436360584676397
h7706,LU,s1999,wind,avaConv,0.603847447354051
h7707,LU,s1999,wind,avaConv,0.644303761768018
h7708,LU,s1999,wind,avaConv,0.616065165260546
h7709,LU,s1999,wind,avaConv,0.705597960306058
h7710,LU,s1999,wind,avaConv,0.652371596499633
h7711,LU,s1999,wind,avaConv,0.803693146449307
h7712,LU,s1999,wind,avaConv,0.827318561022281
h7713,LU,s1999,wind,avaConv,0.925629731220248
h7714,LU,s1999,wind,avaConv,0.896353132310643
h7715,LU,s1999,wind,avaConv,0.848659366673135
h7716,LU,s1999,wind,avaConv,0.766453011698029
h7717,LU,s1999,wind,avaConv,0.55126129564756
h7718,LU,s1999,wind,avaConv,0.258514684751018
h7719,LU,s1999,wind,avaConv,0.135919971145098
h7720,LU,s1999,wind,avaConv,0.0492830320111523
h7721,LU,s1999,wind,avaConv,0.0449881621328678
h7722,LU,s1999,wind,avaConv,0.0665835849124507
h7723,LU,s1999,wind,avaConv,0.113880507757586
h7724,LU,s1999,wind,avaConv,0.134433191544799
h7725,LU,s1999,wind,avaConv,0.172609080339679
h7726,LU,s1999,wind,avaConv,0.204877273614316
h7727,LU,s1999,wind,avaConv,0.26855620134694
h7728,LU,s1999,wind,avaConv,0.278515120107205
h7729,LU,s1999,wind,avaConv,0.215766460357582
h7730,LU,s1999,wind,avaConv,0.179522102717008
h7731,LU,s1999,wind,avaConv,0.141939782051073
h7732,LU,s1999,wind,avaConv,0.22763023413628
h7733,LU,s1999,wind,avaConv,0.412873489883128
h7734,LU,s1999,wind,avaConv,0.611861891524122
h7735,LU,s1999,wind,avaConv,0.514354786209627
h7736,LU,s1999,wind,avaConv,0.355375658824633
h7737,LU,s1999,wind,avaConv,0.304625617618111
h7738,LU,s1999,wind,avaConv,0.357232248771617
h7739,LU,s1999,wind,avaConv,0.554673926362764
h7740,LU,s1999,wind,avaConv,0.676236043776623
h7741,LU,s1999,wind,avaConv,0.797001436111734
h7742,LU,s1999,wind,avaConv,0.829093307148946
h7743,LU,s1999,wind,avaConv,0.713710196070197
h7744,LU,s1999,wind,avaConv,0.60644851276292
h7745,LU,s1999,wind,avaConv,0.531831187031531
h7746,LU,s1999,wind,avaConv,0.481954784994755
h7747,LU,s1999,wind,avaConv,0.337950637836705
h7748,LU,s1999,wind,avaConv,0.24149230892697
h7749,LU,s1999,wind,avaConv,0.166191715675221
h7750,LU,s1999,wind,avaConv,0.105635321704382
h7751,LU,s1999,wind,avaConv,0.119902765093347
h7752,LU,s1999,wind,avaConv,0.116958645359109
h7753,LU,s1999,wind,avaConv,0.149162592486875
h7754,LU,s1999,wind,avaConv,0.167340651308944
h7755,LU,s1999,wind,avaConv,0.178633587477814
h7756,LU,s1999,wind,avaConv,0.194125102985019
h7757,LU,s1999,wind,avaConv,0.184427865027586
h7758,LU,s1999,wind,avaConv,0.194915000232867
h7759,LU,s1999,wind,avaConv,0.213916421266474
h7760,LU,s1999,wind,avaConv,0.234258962913279
h7761,LU,s1999,wind,avaConv,0.238115632286662
h7762,LU,s1999,wind,avaConv,0.361373093477193
h7763,LU,s1999,wind,avaConv,0.549244131028454
h7764,LU,s1999,wind,avaConv,0.588285528529572
h7765,LU,s1999,wind,avaConv,0.494159796966587
h7766,LU,s1999,wind,avaConv,0.404947324708257
h7767,LU,s1999,wind,avaConv,0.252849018502506
h7768,LU,s1999,wind,avaConv,0.0547161812792724
h7769,LU,s1999,wind,avaConv,0.0320437260171572
h7770,LU,s1999,wind,avaConv,0.0960100651085633
h7771,LU,s1999,wind,avaConv,0.161596925030473
h7772,LU,s1999,wind,avaConv,0.161654541423211
h7773,LU,s1999,wind,avaConv,0.138290057981024
h7774,LU,s1999,wind,avaConv,0.14056614322405
h7775,LU,s1999,wind,avaConv,0.138306790283513
h7776,LU,s1999,wind,avaConv,0.133618076638153
h7777,LU,s1999,wind,avaConv,0.139374982725142
h7778,LU,s1999,wind,avaConv,0.151539781517419
h7779,LU,s1999,wind,avaConv,0.153468747662322
h7780,LU,s1999,wind,avaConv,0.165091794454673
h7781,LU,s1999,wind,avaConv,0.172208448185732
h7782,LU,s1999,wind,avaConv,0.210457107076804
h7783,LU,s1999,wind,avaConv,0.223364605232094
h7784,LU,s1999,wind,avaConv,0.20971527574319
h7785,LU,s1999,wind,avaConv,0.230152134631603
h7786,LU,s1999,wind,avaConv,0.367440968975028
h7787,LU,s1999,wind,avaConv,0.450585602928243
h7788,LU,s1999,wind,avaConv,0.481360820188086
h7789,LU,s1999,wind,avaConv,0.443436115647419
h7790,LU,s1999,wind,avaConv,0.411822381891978
h7791,LU,s1999,wind,avaConv,0.343109949902692
h7792,LU,s1999,wind,avaConv,0.126392346108297
h7793,LU,s1999,wind,avaConv,0.0285719026662347
h7794,LU,s1999,wind,avaConv,0.0650607352690348
h7795,LU,s1999,wind,avaConv,0.0618169309869679
h7796,LU,s1999,wind,avaConv,0.0367957781225166
h7797,LU,s1999,wind,avaConv,0.0102205211076214
h7798,LU,s1999,wind,avaConv,0.00232849254348005
h7799,LU,s1999,wind,avaConv,0.0
h7800,LU,s1999,wind,avaConv,0.0
h7801,LU,s1999,wind,avaConv,0.0
h7802,LU,s1999,wind,avaConv,0.0
h7803,LU,s1999,wind,avaConv,0.0
h7804,LU,s1999,wind,avaConv,0.0
h7805,LU,s1999,wind,avaConv,0.0123807422189652
h7806,LU,s1999,wind,avaConv,0.0431254942992767
h7807,LU,s1999,wind,avaConv,0.109158526148715
h7808,LU,s1999,wind,avaConv,0.182365038899661
h7809,LU,s1999,wind,avaConv,0.285495624497108
h7810,LU,s1999,wind,avaConv,0.511575935873438
h7811,LU,s1999,wind,avaConv,0.663760823570654
h7812,LU,s1999,wind,avaConv,0.756054471434907
h7813,LU,s1999,wind,avaConv,0.832091884136738
h7814,LU,s1999,wind,avaConv,0.866027796308917
h7815,LU,s1999,wind,avaConv,0.875329098859473
h7816,LU,s1999,wind,avaConv,0.664911140003489
h7817,LU,s1999,wind,avaConv,0.656456681439872
h7818,LU,s1999,wind,avaConv,0.811213588732086
h7819,LU,s1999,wind,avaConv,0.718613271878521
h7820,LU,s1999,wind,avaConv,0.822134308121097
h7821,LU,s1999,wind,avaConv,0.793384701418274
h7822,LU,s1999,wind,avaConv,0.709233477024573
h7823,LU,s1999,wind,avaConv,0.720655734449368
h7824,LU,s1999,wind,avaConv,0.681390224280542
h7825,LU,s1999,wind,avaConv,0.57379843013827
h7826,LU,s1999,wind,avaConv,0.489455768890754
h7827,LU,s1999,wind,avaConv,0.376932996922269
h7828,LU,s1999,wind,avaConv,0.318997124398558
h7829,LU,s1999,wind,avaConv,0.205260540127827
h7830,LU,s1999,wind,avaConv,0.144607026885206
h7831,LU,s1999,wind,avaConv,0.11564285904009
h7832,LU,s1999,wind,avaConv,0.0828375310892311
h7833,LU,s1999,wind,avaConv,0.0838244292460857
h7834,LU,s1999,wind,avaConv,0.0837259288459771
h7835,LU,s1999,wind,avaConv,0.0585984225121015
h7836,LU,s1999,wind,avaConv,0.0572765597152205
h7837,LU,s1999,wind,avaConv,0.0688030002882249
h7838,LU,s1999,wind,avaConv,0.0761511061647984
h7839,LU,s1999,wind,avaConv,0.0522427790450295
h7840,LU,s1999,wind,avaConv,0.0133235992992897
h7841,LU,s1999,wind,avaConv,0.0031671666141539
h7842,LU,s1999,wind,avaConv,0.00106266770532289
h7843,LU,s1999,wind,avaConv,0.0028129439648562
h7844,LU,s1999,wind,avaConv,0.00725288091777218
h7845,LU,s1999,wind,avaConv,0.0100588793820234
h7846,LU,s1999,wind,avaConv,0.0100380427589236
h7847,LU,s1999,wind,avaConv,0.00773733246043342
h7848,LU,s1999,wind,avaConv,0.00739005543302575
h7849,LU,s1999,wind,avaConv,0.00527861102358983
h7850,LU,s1999,wind,avaConv,0.00739005543302575
h7851,LU,s1999,wind,avaConv,0.00950149984246168
h7852,LU,s1999,wind,avaConv,0.0160277825625364
h7853,LU,s1999,wind,avaConv,0.00950149984246168
h7854,LU,s1999,wind,avaConv,0.0031671666141539
h7855,LU,s1999,wind,avaConv,0.00105572220471796
h7856,LU,s1999,wind,avaConv,0.00105572220471796
h7857,LU,s1999,wind,avaConv,0.0031671666141539
h7858,LU,s1999,wind,avaConv,0.00739005543302575
h7859,LU,s1999,wind,avaConv,0.00950149984246168
h7860,LU,s1999,wind,avaConv,0.0160277825625364
h7861,LU,s1999,wind,avaConv,0.0318915555812729
h7862,LU,s1999,wind,avaConv,0.0296446731641375
h7863,LU,s1999,wind,avaConv,0.0233218632496787
h7864,LU,s1999,wind,avaConv,0.0160277825625364
h7865,LU,s1999,wind,avaConv,0.00950149984246168
h7866,LU,s1999,wind,avaConv,0.0123807422189652
h7867,LU,s1999,wind,avaConv,0.0196748229061075
h7868,LU,s1999,wind,avaConv,0.0233218632496787
h7869,LU,s1999,wind,avaConv,0.0305919502503501
h7870,LU,s1999,wind,avaConv,0.0349671674021395
h7871,LU,s1999,wind,avaConv,0.040118548735089
h7872,LU,s1999,wind,avaConv,0.0547161812792724
h7873,LU,s1999,wind,avaConv,0.0507685884283956
h7874,LU,s1999,wind,avaConv,0.0514631424832109
h7875,LU,s1999,wind,avaConv,0.0442650365419521
h7876,LU,s1999,wind,avaConv,0.0485586435673969
h7877,LU,s1999,wind,avaConv,0.0492162600660755
h7878,LU,s1999,wind,avaConv,0.0600541450926195
h7879,LU,s1999,wind,avaConv,0.0729769551364491
h7880,LU,s1999,wind,avaConv,0.103955014123173
h7881,LU,s1999,wind,avaConv,0.155752765697291
h7882,LU,s1999,wind,avaConv,0.210176878617677
h7883,LU,s1999,wind,avaConv,0.24479298015815
h7884,LU,s1999,wind,avaConv,0.301049650680618
h7885,LU,s1999,wind,avaConv,0.337712950832074
h7886,LU,s1999,wind,avaConv,0.283960779095499
h7887,LU,s1999,wind,avaConv,0.278434496484305
h7888,LU,s1999,wind,avaConv,0.259317211234944
h7889,LU,s1999,wind,avaConv,0.252607187301203
h7890,LU,s1999,wind,avaConv,0.321027591138717
h7891,LU,s1999,wind,avaConv,0.369528776257086
h7892,LU,s1999,wind,avaConv,0.359160425665103
h7893,LU,s1999,wind,avaConv,0.310507267914909
h7894,LU,s1999,wind,avaConv,0.208331890873794
h7895,LU,s1999,wind,avaConv,0.147215117599727
h7896,LU,s1999,wind,avaConv,0.159896648849591
h7897,LU,s1999,wind,avaConv,0.139516419435804
h7898,LU,s1999,wind,avaConv,0.0908048952611984
h7899,LU,s1999,wind,avaConv,0.088266142261579
h7900,LU,s1999,wind,avaConv,0.0907128667778219
h7901,LU,s1999,wind,avaConv,0.0956773497378088
h7902,LU,s1999,wind,avaConv,0.106856197722537
h7903,LU,s1999,wind,avaConv,0.137505882593241
h7904,LU,s1999,wind,avaConv,0.142578100650362
h7905,LU,s1999,wind,avaConv,0.165335007362888
h7906,LU,s1999,wind,avaConv,0.195265749944973
h7907,LU,s1999,wind,avaConv,0.226198663120246
h7908,LU,s1999,wind,avaConv,0.321747205174805
h7909,LU,s1999,wind,avaConv,0.396565044181719
h7910,LU,s1999,wind,avaConv,0.483002259728734
h7911,LU,s1999,wind,avaConv,0.456391446022418
h7912,LU,s1999,wind,avaConv,0.304237023343204
h7913,LU,s1999,wind,avaConv,0.354753677902952
h7914,LU,s1999,wind,avaConv,0.502736593237008
h7915,LU,s1999,wind,avaConv,0.517367611717804
h7916,LU,s1999,wind,avaConv,0.513508850864037
h7917,LU,s1999,wind,avaConv,0.563910706384896
h7918,LU,s1999,wind,avaConv,0.599719782769669
h7919,LU,s1999,wind,avaConv,0.652578465253413
h7920,LU,s1999,wind,avaConv,0.605118835354667
h7921,LU,s1999,wind,avaConv,0.723402341633667
h7922,LU,s1999,wind,avaConv,0.669039397437634
h7923,LU,s1999,wind,avaConv,0.675327006111292
h7924,LU,s1999,wind,avaConv,0.725809840761168
h7925,LU,s1999,wind,avaConv,0.825889518212789
h7926,LU,s1999,wind,avaConv,0.933910710398606
h7927,LU,s1999,wind,avaConv,0.931263906768273
h7928,LU,s1999,wind,avaConv,0.941234151707877
h7929,LU,s1999,wind,avaConv,0.947077008776716
h7930,LU,s1999,wind,avaConv,0.925114814211564
h7931,LU,s1999,wind,avaConv,0.8043209293655
h7932,LU,s1999,wind,avaConv,0.783271994688918
h7933,LU,s1999,wind,avaConv,0.578757072407824
h7934,LU,s1999,wind,avaConv,0.362565514063456
h7935,LU,s1999,wind,avaConv,0.202628613737895
h7936,LU,s1999,wind,avaConv,0.0722304269876798
h7937,LU,s1999,wind,avaConv,0.0156333072230395
h7938,LU,s1999,wind,avaConv,0.019611523731915
h7939,LU,s1999,wind,avaConv,0.0385340182977543
h7940,LU,s1999,wind,avaConv,0.0557881623338152
h7941,LU,s1999,wind,avaConv,0.0798227326865368
h7942,LU,s1999,wind,avaConv,0.113812946390007
h7943,LU,s1999,wind,avaConv,0.136123957010407
h7944,LU,s1999,wind,avaConv,0.155155212109527
h7945,LU,s1999,wind,avaConv,0.231560620162305
h7946,LU,s1999,wind,avaConv,0.241203556297362
h7947,LU,s1999,wind,avaConv,0.319685325898182
h7948,LU,s1999,wind,avaConv,0.316255807406217
h7949,LU,s1999,wind,avaConv,0.274379247551886
h7950,LU,s1999,wind,avaConv,0.266196611180551
h7951,LU,s1999,wind,avaConv,0.278417290258161
h7952,LU,s1999,wind,avaConv,0.344775815374667
h7953,LU,s1999,wind,avaConv,0.409261609727372
h7954,LU,s1999,wind,avaConv,0.600792513618002
h7955,LU,s1999,wind,avaConv,0.710239595259978
h7956,LU,s1999,wind,avaConv,0.761060629695222
h7957,LU,s1999,wind,avaConv,0.784259998416733
h7958,LU,s1999,wind,avaConv,0.772352026113227
h7959,LU,s1999,wind,avaConv,0.65163785744089
h7960,LU,s1999,wind,avaConv,0.602516586166252
h7961,LU,s1999,wind,avaConv,0.509569939401754
h7962,LU,s1999,wind,avaConv,0.52575798197388
h7963,LU,s1999,wind,avaConv,0.562632963365162
h7964,LU,s1999,wind,avaConv,0.593317020860057
h7965,LU,s1999,wind,avaConv,0.621333793265098
h7966,LU,s1999,wind,avaConv,0.621205932168803
h7967,LU,s1999,wind,avaConv,0.646564259016048
h7968,LU,s1999,wind,avaConv,0.57123355512097
h7969,LU,s1999,wind,avaConv,0.55427526768532
h7970,LU,s1999,wind,avaConv,0.493364769393962
h7971,LU,s1999,wind,avaConv,0.520269110789278
h7972,LU,s1999,wind,avaConv,0.422148035381721
h7973,LU,s1999,wind,avaConv,0.446207230886383
h7974,LU,s1999,wind,avaConv,0.411843378832576
h7975,LU,s1999,wind,avaConv,0.386194720167904
h7976,LU,s1999,wind,avaConv,0.317484537145136
h7977,LU,s1999,wind,avaConv,0.318298270166343
h7978,LU,s1999,wind,avaConv,0.33568327401821
h7979,LU,s1999,wind,avaConv,0.391114490538009
h7980,LU,s1999,wind,avaConv,0.429337301252582
h7981,LU,s1999,wind,avaConv,0.36738710266311
h7982,LU,s1999,wind,avaConv,0.318731616496937
h7983,LU,s1999,wind,avaConv,0.192135678750085
h7984,LU,s1999,wind,avaConv,0.0341910032209795
h7985,LU,s1999,wind,avaConv,0.0785624719585166
h7986,LU,s1999,wind,avaConv,0.10877723188002
h7987,LU,s1999,wind,avaConv,0.120092938513072
h7988,LU,s1999,wind,avaConv,0.130216379969723
h7989,LU,s1999,wind,avaConv,0.123969221263744
h7990,LU,s1999,wind,avaConv,0.132206947994851
h7991,LU,s1999,wind,avaConv,0.142165906325759
h7992,LU,s1999,wind,avaConv,0.148976127790759
h7993,LU,s1999,wind,avaConv,0.145187651113245
h7994,LU,s1999,wind,avaConv,0.130946924762819
h7995,LU,s1999,wind,avaConv,0.122621115463341
h7996,LU,s1999,wind,avaConv,0.113910460110348
h7997,LU,s1999,wind,avaConv,0.0944519356474031
h7998,LU,s1999,wind,avaConv,0.0944519356474031
h7999,LU,s1999,wind,avaConv,0.0946674052726405
h8000,LU,s1999,wind,avaConv,0.0868339403296256
h8001,LU,s1999,wind,avaConv,0.113448936848964
h8002,LU,s1999,wind,avaConv,0.172076956861362
h8003,LU,s1999,wind,avaConv,0.192776562291335
h8004,LU,s1999,wind,avaConv,0.221670169855855
h8005,LU,s1999,wind,avaConv,0.243803714101778
h8006,LU,s1999,wind,avaConv,0.24792119641297
h8007,LU,s1999,wind,avaConv,0.239750675601211
h8008,LU,s1999,wind,avaConv,0.220413658892762
h8009,LU,s1999,wind,avaConv,0.23300560857785
h8010,LU,s1999,wind,avaConv,0.3067888776072
h8011,LU,s1999,wind,avaConv,0.422277159522247
h8012,LU,s1999,wind,avaConv,0.468552377007754
h8013,LU,s1999,wind,avaConv,0.51713016000609
h8014,LU,s1999,wind,avaConv,0.698889950457277
h8015,LU,s1999,wind,avaConv,0.725239753493945
h8016,LU,s1999,wind,avaConv,0.841972549177765
h8017,LU,s1999,wind,avaConv,0.949603212504354
h8018,LU,s1999,wind,avaConv,0.964989755599252
h8019,LU,s1999,wind,avaConv,0.985690229399968
h8020,LU,s1999,wind,avaConv,0.991743110311951
h8021,LU,s1999,wind,avaConv,0.986722431513114
h8022,LU,s1999,wind,avaConv,0.979978232564175
h8023,LU,s1999,wind,avaConv,0.99630191072212
h8024,LU,s1999,wind,avaConv,0.996569629731207
h8025,LU,s1999,wind,avaConv,0.994684862546269
h8026,LU,s1999,wind,avaConv,0.989177206572781
h8027,LU,s1999,wind,avaConv,0.98944713550515
h8028,LU,s1999,wind,avaConv,0.971709171484148
h8029,LU,s1999,wind,avaConv,0.971329613452504
h8030,LU,s1999,wind,avaConv,0.958630599946761
h8031,LU,s1999,wind,avaConv,0.981647845769643
h8032,LU,s1999,wind,avaConv,0.994419905900511
h8033,LU,s1999,wind,avaConv,0.974042557355615
h8034,LU,s1999,wind,avaConv,0.949452975090326
h8035,LU,s1999,wind,avaConv,0.837927242468026
h8036,LU,s1999,wind,avaConv,0.688467215612417
h8037,LU,s1999,wind,avaConv,0.544275145337318
h8038,LU,s1999,wind,avaConv,0.428646375765982
h8039,LU,s1999,wind,avaConv,0.462200914985111
h8040,LU,s1999,wind,avaConv,0.443131893746046
h8041,LU,s1999,wind,avaConv,0.470282170482359
h8042,LU,s1999,wind,avaConv,0.533545628827262
h8043,LU,s1999,wind,avaConv,0.751816746730731
h8044,LU,s1999,wind,avaConv,0.902331388336319
h8045,LU,s1999,wind,avaConv,0.930904711752335
h8046,LU,s1999,wind,avaConv,0.90916303881532
h8047,LU,s1999,wind,avaConv,0.923586480280424
h8048,LU,s1999,wind,avaConv,0.925276613695086
h8049,LU,s1999,wind,avaConv,0.919638176851826
h8050,LU,s1999,wind,avaConv,0.924051278977143
h8051,LU,s1999,wind,avaConv,0.957742754841852
h8052,LU,s1999,wind,avaConv,0.983953686470642
h8053,LU,s1999,wind,avaConv,0.990820458411492
h8054,LU,s1999,wind,avaConv,0.98678415209066
h8055,LU,s1999,wind,avaConv,0.952265958935378
h8056,LU,s1999,wind,avaConv,0.767576019113151
h8057,LU,s1999,wind,avaConv,0.38663966746541
h8058,LU,s1999,wind,avaConv,0.299351030894988
h8059,LU,s1999,wind,avaConv,0.235984021407063
h8060,LU,s1999,wind,avaConv,0.273982286062744
h8061,LU,s1999,wind,avaConv,0.338139114425736
h8062,LU,s1999,wind,avaConv,0.505692905580584
h8063,LU,s1999,wind,avaConv,0.640751669679922
h8064,LU,s1999,wind,avaConv,0.849918877696308
h8065,LU,s1999,wind,avaConv,0.896271206884837
h8066,LU,s1999,wind,avaConv,0.914082730286158
h8067,LU,s1999,wind,avaConv,0.891567181268335
h8068,LU,s1999,wind,avaConv,0.90321138077592
h8069,LU,s1999,wind,avaConv,0.841260157823582
h8070,LU,s1999,wind,avaConv,0.869395752691971
h8071,LU,s1999,wind,avaConv,0.905737820921578
h8072,LU,s1999,wind,avaConv,0.960555856710633
h8073,LU,s1999,wind,avaConv,0.982624799386996
h8074,LU,s1999,wind,avaConv,0.999910040211856
h8075,LU,s1999,wind,avaConv,0.999966867365764
h8076,LU,s1999,wind,avaConv,1.00000001653888
h8077,LU,s1999,wind,avaConv,1.00000001653888
h8078,LU,s1999,wind,avaConv,1.00000001653888
h8079,LU,s1999,wind,avaConv,1.00000001653888
h8080,LU,s1999,wind,avaConv,1.00000001653888
h8081,LU,s1999,wind,avaConv,1.00000001653888
h8082,LU,s1999,wind,avaConv,1.00000001653888
h8083,LU,s1999,wind,avaConv,1.00000001653888
h8084,LU,s1999,wind,avaConv,1.00000001653888
h8085,LU,s1999,wind,avaConv,1.00000001653888
h8086,LU,s1999,wind,avaConv,0.993853607557041
h8087,LU,s1999,wind,avaConv,0.962867379706935
h8088,LU,s1999,wind,avaConv,0.839616746613213
h8089,LU,s1999,wind,avaConv,0.674815640171021
h8090,LU,s1999,wind,avaConv,0.41706401756828
h8091,LU,s1999,wind,avaConv,0.264491520703261
h8092,LU,s1999,wind,avaConv,0.261552293989662
h8093,LU,s1999,wind,avaConv,0.201236546868611
h8094,LU,s1999,wind,avaConv,0.18375162176615
h8095,LU,s1999,wind,avaConv,0.210417802081022
h8096,LU,s1999,wind,avaConv,0.249302175229035
h8097,LU,s1999,wind,avaConv,0.212095426002643
h8098,LU,s1999,wind,avaConv,0.270506516265457
h8099,LU,s1999,wind,avaConv,0.417440062882688
h8100,LU,s1999,wind,avaConv,0.554812243986718
h8101,LU,s1999,wind,avaConv,0.656656484034033
h8102,LU,s1999,wind,avaConv,0.661933279849819
h8103,LU,s1999,wind,avaConv,0.460814136003459
h8104,LU,s1999,wind,avaConv,0.448095508803707
h8105,LU,s1999,wind,avaConv,0.591318872827721
h8106,LU,s1999,wind,avaConv,0.610920609501308
h8107,LU,s1999,wind,avaConv,0.478792114875399
h8108,LU,s1999,wind,avaConv,0.499674080857934
h8109,LU,s1999,wind,avaConv,0.578001469861336
h8110,LU,s1999,wind,avaConv,0.602248312723815
h8111,LU,s1999,wind,avaConv,0.653177280951422
h8112,LU,s1999,wind,avaConv,0.747886359676723
h8113,LU,s1999,wind,avaConv,0.766503566220873
h8114,LU,s1999,wind,avaConv,0.829177166197521
h8115,LU,s1999,wind,avaConv,0.833268839313615
h8116,LU,s1999,wind,avaConv,0.696154077453755
h8117,LU,s1999,wind,avaConv,0.605816546263178
h8118,LU,s1999,wind,avaConv,0.502522858643873
h8119,LU,s1999,wind,avaConv,0.372274119243567
h8120,LU,s1999,wind,avaConv,0.299298466866707
h8121,LU,s1999,wind,avaConv,0.245454819140003
h8122,LU,s1999,wind,avaConv,0.254906674108739
h8123,LU,s1999,wind,avaConv,0.275334456251923
h8124,LU,s1999,wind,avaConv,0.319728537296856
h8125,LU,s1999,wind,avaConv,0.373318672123662
h8126,LU,s1999,wind,avaConv,0.406372895335465
h8127,LU,s1999,wind,avaConv,0.310442980632632
h8128,LU,s1999,wind,avaConv,0.148486269247836
h8129,LU,s1999,wind,avaConv,0.0635370176789136
h8130,LU,s1999,wind,avaConv,0.0600819268315198
h8131,LU,s1999,wind,avaConv,0.0322681931201826
h8132,LU,s1999,wind,avaConv,0.00703583278372806
h8133,LU,s1999,wind,avaConv,0.0042089976963769
h8134,LU,s1999,wind,avaConv,0.0134225733011882
h8135,LU,s1999,wind,avaConv,0.0274075775532969
h8136,LU,s1999,wind,avaConv,0.052956433708341
h8137,LU,s1999,wind,avaConv,0.115413577790516
h8138,LU,s1999,wind,avaConv,0.216146255266934
h8139,LU,s1999,wind,avaConv,0.300176209439891
h8140,LU,s1999,wind,avaConv,0.397273448794951
h8141,LU,s1999,wind,avaConv,0.585083436341783
h8142,LU,s1999,wind,avaConv,0.604551629351247
h8143,LU,s1999,wind,avaConv,0.76915502582985
h8144,LU,s1999,wind,avaConv,0.889265998382072
h8145,LU,s1999,wind,avaConv,0.979483284176205
h8146,LU,s1999,wind,avaConv,0.994084862576315
h8147,LU,s1999,wind,avaConv,0.992504752111147
h8148,LU,s1999,wind,avaConv,0.99716015858924
h8149,LU,s1999,wind,avaConv,0.994646819935277
h8150,LU,s1999,wind,avaConv,0.991608935171517
h8151,LU,s1999,wind,avaConv,0.990881231930909
h8152,LU,s1999,wind,avaConv,0.991122747295511
h8153,LU,s1999,wind,avaConv,0.995957790803933
h8154,LU,s1999,wind,avaConv,0.998196938403993
h8155,LU,s1999,wind,avaConv,0.999209172029931
h8156,LU,s1999,wind,avaConv,0.999385967608843
h8157,LU,s1999,wind,avaConv,0.999543820803119
h8158,LU,s1999,wind,avaConv,0.999534349610801
h8159,LU,s1999,wind,avaConv,0.999534349610801
h8160,LU,s1999,wind,avaConv,0.999200095466261
h8161,LU,s1999,wind,avaConv,0.998169314084336
h8162,LU,s1999,wind,avaConv,0.996703647131452
h8163,LU,s1999,wind,avaConv,0.995507909151364
h8164,LU,s1999,wind,avaConv,0.995451081997455
h8165,LU,s1999,wind,avaConv,0.99443213959628
h8166,LU,s1999,wind,avaConv,0.994596306937145
h8167,LU,s1999,wind,avaConv,0.995391887055115
h8168,LU,s1999,wind,avaConv,0.995631823919823
h8169,LU,s1999,wind,avaConv,0.997395833422459
h8170,LU,s1999,wind,avaConv,0.995980995205357
