timestep_3,region_1,scenario_1,technology_1,parameter,value
h6709,LU,s2016,solar,avaConv,0.403479188844326
h6710,LU,s2016,solar,avaConv,0.244045806423344
h6711,LU,s2016,solar,avaConv,0.17489463415951
h6712,LU,s2016,solar,avaConv,0.0856447813377754
h6713,LU,s2016,solar,avaConv,0.0361973552094337
h6714,LU,s2016,solar,avaConv,7.62565497899956e-5
h6715,LU,s2016,solar,avaConv,0.0
h6716,LU,s2016,solar,avaConv,0.0
h6717,LU,s2016,solar,avaConv,0.0
h6718,LU,s2016,solar,avaConv,0.0
h6719,LU,s2016,solar,avaConv,0.0
h6720,LU,s2016,solar,avaConv,0.0
h6721,LU,s2016,solar,avaConv,0.0
h6722,LU,s2016,solar,avaConv,0.0
h6723,LU,s2016,solar,avaConv,0.0
h6724,LU,s2016,solar,avaConv,0.0
h6725,LU,s2016,solar,avaConv,0.0
h6726,LU,s2016,solar,avaConv,0.0
h6727,LU,s2016,solar,avaConv,0.0339430222944675
h6728,LU,s2016,solar,avaConv,0.147233824528183
h6729,LU,s2016,solar,avaConv,0.239349462398899
h6730,LU,s2016,solar,avaConv,0.35005629754675
h6731,LU,s2016,solar,avaConv,0.385930097464697
h6732,LU,s2016,solar,avaConv,0.383819521587227
h6733,LU,s2016,solar,avaConv,0.360408057294671
h6734,LU,s2016,solar,avaConv,0.359178107649701
h6735,LU,s2016,solar,avaConv,0.288403400734511
h6736,LU,s2016,solar,avaConv,0.133760234826843
h6737,LU,s2016,solar,avaConv,0.028640588057834
h6738,LU,s2016,solar,avaConv,2.82591790740959e-5
h6739,LU,s2016,solar,avaConv,0.0
h6740,LU,s2016,solar,avaConv,0.0
h6741,LU,s2016,solar,avaConv,0.0
h6742,LU,s2016,solar,avaConv,0.0
h6743,LU,s2016,solar,avaConv,0.0
h6744,LU,s2016,solar,avaConv,0.0
h6745,LU,s2016,solar,avaConv,0.0
h6746,LU,s2016,solar,avaConv,0.0
h6747,LU,s2016,solar,avaConv,0.0
h6748,LU,s2016,solar,avaConv,0.0
h6749,LU,s2016,solar,avaConv,0.0
h6750,LU,s2016,solar,avaConv,0.0
h6751,LU,s2016,solar,avaConv,0.0313486019370358
h6752,LU,s2016,solar,avaConv,0.137336599367623
h6753,LU,s2016,solar,avaConv,0.303881286216019
h6754,LU,s2016,solar,avaConv,0.391333687599242
h6755,LU,s2016,solar,avaConv,0.401677025062659
h6756,LU,s2016,solar,avaConv,0.382760521502508
h6757,LU,s2016,solar,avaConv,0.38692171588815
h6758,LU,s2016,solar,avaConv,0.348424130037412
h6759,LU,s2016,solar,avaConv,0.269757607070274
h6760,LU,s2016,solar,avaConv,0.115865411902147
h6761,LU,s2016,solar,avaConv,0.0353266423255899
h6762,LU,s2016,solar,avaConv,2.78217315071923e-6
h6763,LU,s2016,solar,avaConv,0.0
h6764,LU,s2016,solar,avaConv,0.0
h6765,LU,s2016,solar,avaConv,0.0
h6766,LU,s2016,solar,avaConv,0.0
h6767,LU,s2016,solar,avaConv,0.0
h6768,LU,s2016,solar,avaConv,0.0
h6769,LU,s2016,solar,avaConv,0.0
h6770,LU,s2016,solar,avaConv,0.0
h6771,LU,s2016,solar,avaConv,0.0
h6772,LU,s2016,solar,avaConv,0.0
h6773,LU,s2016,solar,avaConv,0.0
h6774,LU,s2016,solar,avaConv,0.0
h6775,LU,s2016,solar,avaConv,0.0262484338415453
h6776,LU,s2016,solar,avaConv,0.145909954065761
h6777,LU,s2016,solar,avaConv,0.286344611561687
h6778,LU,s2016,solar,avaConv,0.350745502445446
h6779,LU,s2016,solar,avaConv,0.3695072894404
h6780,LU,s2016,solar,avaConv,0.385320375030091
h6781,LU,s2016,solar,avaConv,0.336632913361066
h6782,LU,s2016,solar,avaConv,0.258204982868063
h6783,LU,s2016,solar,avaConv,0.166259138943038
h6784,LU,s2016,solar,avaConv,0.0760224394324534
h6785,LU,s2016,solar,avaConv,0.020091649191794
h6786,LU,s2016,solar,avaConv,-7.67727565163814e-6
h6787,LU,s2016,solar,avaConv,0.0
h6788,LU,s2016,solar,avaConv,0.0
h6789,LU,s2016,solar,avaConv,0.0
h6790,LU,s2016,solar,avaConv,0.0
h6791,LU,s2016,solar,avaConv,0.0
h6792,LU,s2016,solar,avaConv,0.0
h6793,LU,s2016,solar,avaConv,0.0
h6794,LU,s2016,solar,avaConv,0.0
h6795,LU,s2016,solar,avaConv,0.0
h6796,LU,s2016,solar,avaConv,0.0
h6797,LU,s2016,solar,avaConv,0.0
h6798,LU,s2016,solar,avaConv,0.0
h6799,LU,s2016,solar,avaConv,0.0268878346442685
h6800,LU,s2016,solar,avaConv,0.143643908628342
h6801,LU,s2016,solar,avaConv,0.287499776458804
h6802,LU,s2016,solar,avaConv,0.402710883088828
h6803,LU,s2016,solar,avaConv,0.40289169221211
h6804,LU,s2016,solar,avaConv,0.358298769076249
h6805,LU,s2016,solar,avaConv,0.335844401623281
h6806,LU,s2016,solar,avaConv,0.331297095375951
h6807,LU,s2016,solar,avaConv,0.264157537640911
h6808,LU,s2016,solar,avaConv,0.149150388809723
h6809,LU,s2016,solar,avaConv,0.0346314684902244
h6810,LU,s2016,solar,avaConv,-5.00854490032089e-6
h6811,LU,s2016,solar,avaConv,0.0
h6812,LU,s2016,solar,avaConv,0.0
h6813,LU,s2016,solar,avaConv,0.0
h6814,LU,s2016,solar,avaConv,0.0
h6815,LU,s2016,solar,avaConv,0.0
h6816,LU,s2016,solar,avaConv,0.0
h6817,LU,s2016,solar,avaConv,0.0
h6818,LU,s2016,solar,avaConv,0.0
h6819,LU,s2016,solar,avaConv,0.0
h6820,LU,s2016,solar,avaConv,0.0
h6821,LU,s2016,solar,avaConv,0.0
h6822,LU,s2016,solar,avaConv,0.0
h6823,LU,s2016,solar,avaConv,0.0104196034593309
h6824,LU,s2016,solar,avaConv,0.0505271636096145
h6825,LU,s2016,solar,avaConv,0.115424267832349
h6826,LU,s2016,solar,avaConv,0.26437285398133
h6827,LU,s2016,solar,avaConv,0.436010916140116
h6828,LU,s2016,solar,avaConv,0.414812852539868
h6829,LU,s2016,solar,avaConv,0.444708080072137
h6830,LU,s2016,solar,avaConv,0.386122867537347
h6831,LU,s2016,solar,avaConv,0.267299630514725
h6832,LU,s2016,solar,avaConv,0.138893507347464
h6833,LU,s2016,solar,avaConv,0.0300811602770967
h6834,LU,s2016,solar,avaConv,-9.3902785331267e-7
h6835,LU,s2016,solar,avaConv,0.0
h6836,LU,s2016,solar,avaConv,0.0
h6837,LU,s2016,solar,avaConv,0.0
h6838,LU,s2016,solar,avaConv,0.0
h6839,LU,s2016,solar,avaConv,0.0
h6840,LU,s2016,solar,avaConv,0.0
h6841,LU,s2016,solar,avaConv,0.0
h6842,LU,s2016,solar,avaConv,0.0
h6843,LU,s2016,solar,avaConv,0.0
h6844,LU,s2016,solar,avaConv,0.0
h6845,LU,s2016,solar,avaConv,0.0
h6846,LU,s2016,solar,avaConv,0.0
h6847,LU,s2016,solar,avaConv,0.0143564315036213
h6848,LU,s2016,solar,avaConv,0.0742929296999173
h6849,LU,s2016,solar,avaConv,0.228314793990249
h6850,LU,s2016,solar,avaConv,0.413147167949678
h6851,LU,s2016,solar,avaConv,0.480625053554065
h6852,LU,s2016,solar,avaConv,0.456771347742772
h6853,LU,s2016,solar,avaConv,0.375067257814873
h6854,LU,s2016,solar,avaConv,0.242941826019915
h6855,LU,s2016,solar,avaConv,0.127227598230938
h6856,LU,s2016,solar,avaConv,0.0697339288754128
h6857,LU,s2016,solar,avaConv,0.0264419657942928
h6858,LU,s2016,solar,avaConv,-9.75734424711485e-8
h6859,LU,s2016,solar,avaConv,0.0
h6860,LU,s2016,solar,avaConv,0.0
h6861,LU,s2016,solar,avaConv,0.0
h6862,LU,s2016,solar,avaConv,0.0
h6863,LU,s2016,solar,avaConv,0.0
h6864,LU,s2016,solar,avaConv,0.0
h6865,LU,s2016,solar,avaConv,0.0
h6866,LU,s2016,solar,avaConv,0.0
h6867,LU,s2016,solar,avaConv,0.0
h6868,LU,s2016,solar,avaConv,0.0
h6869,LU,s2016,solar,avaConv,0.0
h6870,LU,s2016,solar,avaConv,0.0
h6871,LU,s2016,solar,avaConv,0.0028635430456464
h6872,LU,s2016,solar,avaConv,0.0304804174479945
h6873,LU,s2016,solar,avaConv,0.0955111061979109
h6874,LU,s2016,solar,avaConv,0.121894593493428
h6875,LU,s2016,solar,avaConv,0.159336586748078
h6876,LU,s2016,solar,avaConv,0.297774458473002
h6877,LU,s2016,solar,avaConv,0.296753178196631
h6878,LU,s2016,solar,avaConv,0.210840780340835
h6879,LU,s2016,solar,avaConv,0.0677486433717238
h6880,LU,s2016,solar,avaConv,0.0256637603928873
h6881,LU,s2016,solar,avaConv,0.00919798273029767
h6882,LU,s2016,solar,avaConv,0.0
h6883,LU,s2016,solar,avaConv,0.0
h6884,LU,s2016,solar,avaConv,0.0
h6885,LU,s2016,solar,avaConv,0.0
h6886,LU,s2016,solar,avaConv,0.0
h6887,LU,s2016,solar,avaConv,0.0
h6888,LU,s2016,solar,avaConv,0.0
h6889,LU,s2016,solar,avaConv,0.0
h6890,LU,s2016,solar,avaConv,0.0
h6891,LU,s2016,solar,avaConv,0.0
h6892,LU,s2016,solar,avaConv,0.0
h6893,LU,s2016,solar,avaConv,0.0
h6894,LU,s2016,solar,avaConv,0.0
h6895,LU,s2016,solar,avaConv,0.00332904767801657
h6896,LU,s2016,solar,avaConv,0.0184210284443039
h6897,LU,s2016,solar,avaConv,0.0420124206815117
h6898,LU,s2016,solar,avaConv,0.108965056298834
h6899,LU,s2016,solar,avaConv,0.195069820823474
h6900,LU,s2016,solar,avaConv,0.230559326242554
h6901,LU,s2016,solar,avaConv,0.185436901474947
h6902,LU,s2016,solar,avaConv,0.180731348105383
h6903,LU,s2016,solar,avaConv,0.177246193862503
h6904,LU,s2016,solar,avaConv,0.108091176239265
h6905,LU,s2016,solar,avaConv,0.0237288507721986
h6906,LU,s2016,solar,avaConv,0.0
h6907,LU,s2016,solar,avaConv,0.0
h6908,LU,s2016,solar,avaConv,0.0
h6909,LU,s2016,solar,avaConv,0.0
h6910,LU,s2016,solar,avaConv,0.0
h6911,LU,s2016,solar,avaConv,0.0
h6912,LU,s2016,solar,avaConv,0.0
h6913,LU,s2016,solar,avaConv,0.0
h6914,LU,s2016,solar,avaConv,0.0
h6915,LU,s2016,solar,avaConv,0.0
h6916,LU,s2016,solar,avaConv,0.0
h6917,LU,s2016,solar,avaConv,0.0
h6918,LU,s2016,solar,avaConv,0.0
h6919,LU,s2016,solar,avaConv,0.00604735128549664
h6920,LU,s2016,solar,avaConv,0.0474266942603676
h6921,LU,s2016,solar,avaConv,0.111143490888763
h6922,LU,s2016,solar,avaConv,0.216168116104408
h6923,LU,s2016,solar,avaConv,0.469301496782625
h6924,LU,s2016,solar,avaConv,0.51463388298924
h6925,LU,s2016,solar,avaConv,0.49306694867593
h6926,LU,s2016,solar,avaConv,0.410190008991964
h6927,LU,s2016,solar,avaConv,0.23349699077829
h6928,LU,s2016,solar,avaConv,0.10682470308209
h6929,LU,s2016,solar,avaConv,0.0197316412805865
h6930,LU,s2016,solar,avaConv,0.0
h6931,LU,s2016,solar,avaConv,0.0
h6932,LU,s2016,solar,avaConv,0.0
h6933,LU,s2016,solar,avaConv,0.0
h6934,LU,s2016,solar,avaConv,0.0
h6935,LU,s2016,solar,avaConv,0.0
h6936,LU,s2016,solar,avaConv,0.0
h6937,LU,s2016,solar,avaConv,0.0
h6938,LU,s2016,solar,avaConv,0.0
h6939,LU,s2016,solar,avaConv,0.0
h6940,LU,s2016,solar,avaConv,0.0
h6941,LU,s2016,solar,avaConv,0.0
h6942,LU,s2016,solar,avaConv,0.0
h6943,LU,s2016,solar,avaConv,0.00697588960631718
h6944,LU,s2016,solar,avaConv,0.0303604300061068
h6945,LU,s2016,solar,avaConv,0.0688272682079471
h6946,LU,s2016,solar,avaConv,0.186601138262104
h6947,LU,s2016,solar,avaConv,0.214774564867244
h6948,LU,s2016,solar,avaConv,0.153989840421543
h6949,LU,s2016,solar,avaConv,0.140546047524419
h6950,LU,s2016,solar,avaConv,0.162061910032228
h6951,LU,s2016,solar,avaConv,0.1659505237031
h6952,LU,s2016,solar,avaConv,0.102963042626589
h6953,LU,s2016,solar,avaConv,0.0251122975752246
h6954,LU,s2016,solar,avaConv,0.0
h6955,LU,s2016,solar,avaConv,0.0
h6956,LU,s2016,solar,avaConv,0.0
h6957,LU,s2016,solar,avaConv,0.0
h6958,LU,s2016,solar,avaConv,0.0
h6959,LU,s2016,solar,avaConv,0.0
h6960,LU,s2016,solar,avaConv,0.0
h6961,LU,s2016,solar,avaConv,0.0
h6962,LU,s2016,solar,avaConv,0.0
h6963,LU,s2016,solar,avaConv,0.0
h6964,LU,s2016,solar,avaConv,0.0
h6965,LU,s2016,solar,avaConv,0.0
h6966,LU,s2016,solar,avaConv,0.0
h6967,LU,s2016,solar,avaConv,0.013711564449178
h6968,LU,s2016,solar,avaConv,0.106764721469228
h6969,LU,s2016,solar,avaConv,0.226491560873382
h6970,LU,s2016,solar,avaConv,0.373895263461955
h6971,LU,s2016,solar,avaConv,0.427372690197585
h6972,LU,s2016,solar,avaConv,0.451525952414502
h6973,LU,s2016,solar,avaConv,0.391809013047836
h6974,LU,s2016,solar,avaConv,0.295407631156757
h6975,LU,s2016,solar,avaConv,0.157054097433303
h6976,LU,s2016,solar,avaConv,0.0970329546185571
h6977,LU,s2016,solar,avaConv,0.0192574869291317
h6978,LU,s2016,solar,avaConv,0.0
h6979,LU,s2016,solar,avaConv,0.0
h6980,LU,s2016,solar,avaConv,0.0
h6981,LU,s2016,solar,avaConv,0.0
h6982,LU,s2016,solar,avaConv,0.0
h6983,LU,s2016,solar,avaConv,0.0
h6984,LU,s2016,solar,avaConv,0.0
h6985,LU,s2016,solar,avaConv,0.0
h6986,LU,s2016,solar,avaConv,0.0
h6987,LU,s2016,solar,avaConv,0.0
h6988,LU,s2016,solar,avaConv,0.0
h6989,LU,s2016,solar,avaConv,0.0
h6990,LU,s2016,solar,avaConv,0.0
h6991,LU,s2016,solar,avaConv,0.00191831405478989
h6992,LU,s2016,solar,avaConv,0.0236300164025534
h6993,LU,s2016,solar,avaConv,0.0532879755712735
h6994,LU,s2016,solar,avaConv,0.100889613788741
h6995,LU,s2016,solar,avaConv,0.127762123321956
h6996,LU,s2016,solar,avaConv,0.146250762293117
h6997,LU,s2016,solar,avaConv,0.346810384860519
h6998,LU,s2016,solar,avaConv,0.371141715324828
h6999,LU,s2016,solar,avaConv,0.253276439283294
h7000,LU,s2016,solar,avaConv,0.096556705607726
h7001,LU,s2016,solar,avaConv,0.00972388003199577
h7002,LU,s2016,solar,avaConv,0.0
h7003,LU,s2016,solar,avaConv,0.0
h7004,LU,s2016,solar,avaConv,0.0
h7005,LU,s2016,solar,avaConv,0.0
h7006,LU,s2016,solar,avaConv,0.0
h7007,LU,s2016,solar,avaConv,0.0
h7008,LU,s2016,solar,avaConv,0.0
h7009,LU,s2016,solar,avaConv,0.0
h7010,LU,s2016,solar,avaConv,0.0
h7011,LU,s2016,solar,avaConv,0.0
h7012,LU,s2016,solar,avaConv,0.0
h7013,LU,s2016,solar,avaConv,0.0
h7014,LU,s2016,solar,avaConv,0.0
h7015,LU,s2016,solar,avaConv,0.00186123042496396
h7016,LU,s2016,solar,avaConv,0.0242679285534297
h7017,LU,s2016,solar,avaConv,0.0546363542055891
h7018,LU,s2016,solar,avaConv,0.0923237706255957
h7019,LU,s2016,solar,avaConv,0.092713311530679
h7020,LU,s2016,solar,avaConv,0.113092404448602
h7021,LU,s2016,solar,avaConv,0.17348187539281
h7022,LU,s2016,solar,avaConv,0.178502324712071
h7023,LU,s2016,solar,avaConv,0.0803254661247108
h7024,LU,s2016,solar,avaConv,0.031301921813862
h7025,LU,s2016,solar,avaConv,0.00350042231189006
h7026,LU,s2016,solar,avaConv,0.0
h7027,LU,s2016,solar,avaConv,0.0
h7028,LU,s2016,solar,avaConv,0.0
h7029,LU,s2016,solar,avaConv,0.0
h7030,LU,s2016,solar,avaConv,0.0
h7031,LU,s2016,solar,avaConv,0.0
h7032,LU,s2016,solar,avaConv,0.0
h7033,LU,s2016,solar,avaConv,0.0
h7034,LU,s2016,solar,avaConv,0.0
h7035,LU,s2016,solar,avaConv,0.0
h7036,LU,s2016,solar,avaConv,0.0
h7037,LU,s2016,solar,avaConv,0.0
h7038,LU,s2016,solar,avaConv,0.0
h7039,LU,s2016,solar,avaConv,0.00264158861955801
h7040,LU,s2016,solar,avaConv,0.0351830329926384
h7041,LU,s2016,solar,avaConv,0.0883318847518553
h7042,LU,s2016,solar,avaConv,0.20810753887319
h7043,LU,s2016,solar,avaConv,0.369253998813871
h7044,LU,s2016,solar,avaConv,0.397613338692071
h7045,LU,s2016,solar,avaConv,0.429095513193019
h7046,LU,s2016,solar,avaConv,0.301007258726596
h7047,LU,s2016,solar,avaConv,0.220435397795428
h7048,LU,s2016,solar,avaConv,0.093449047658915
h7049,LU,s2016,solar,avaConv,0.0131396519426253
h7050,LU,s2016,solar,avaConv,0.0
h7051,LU,s2016,solar,avaConv,0.0
h7052,LU,s2016,solar,avaConv,0.0
h7053,LU,s2016,solar,avaConv,0.0
h7054,LU,s2016,solar,avaConv,0.0
h7055,LU,s2016,solar,avaConv,0.0
h7056,LU,s2016,solar,avaConv,0.0
h7057,LU,s2016,solar,avaConv,0.0
h7058,LU,s2016,solar,avaConv,0.0
h7059,LU,s2016,solar,avaConv,0.0
h7060,LU,s2016,solar,avaConv,0.0
h7061,LU,s2016,solar,avaConv,0.0
h7062,LU,s2016,solar,avaConv,0.0
h7063,LU,s2016,solar,avaConv,0.00212122786936927
h7064,LU,s2016,solar,avaConv,0.02474883115618
h7065,LU,s2016,solar,avaConv,0.0555664004725247
h7066,LU,s2016,solar,avaConv,0.080510400203183
h7067,LU,s2016,solar,avaConv,0.125877436745417
h7068,LU,s2016,solar,avaConv,0.229089139769301
h7069,LU,s2016,solar,avaConv,0.221395886269601
h7070,LU,s2016,solar,avaConv,0.203817527131181
h7071,LU,s2016,solar,avaConv,0.148801047694235
h7072,LU,s2016,solar,avaConv,0.0713656203716251
h7073,LU,s2016,solar,avaConv,0.00723951376928343
h7074,LU,s2016,solar,avaConv,0.0
h7075,LU,s2016,solar,avaConv,0.0
h7076,LU,s2016,solar,avaConv,0.0
h7077,LU,s2016,solar,avaConv,0.0
h7078,LU,s2016,solar,avaConv,0.0
h7079,LU,s2016,solar,avaConv,0.0
h7080,LU,s2016,solar,avaConv,0.0
h7081,LU,s2016,solar,avaConv,0.0
h7082,LU,s2016,solar,avaConv,0.0
h7083,LU,s2016,solar,avaConv,0.0
h7084,LU,s2016,solar,avaConv,0.0
h7085,LU,s2016,solar,avaConv,0.0
h7086,LU,s2016,solar,avaConv,0.0
h7087,LU,s2016,solar,avaConv,0.00232524725155014
h7088,LU,s2016,solar,avaConv,0.0310575744393439
h7089,LU,s2016,solar,avaConv,0.0755980700522626
h7090,LU,s2016,solar,avaConv,0.150376877100772
h7091,LU,s2016,solar,avaConv,0.297442067118194
h7092,LU,s2016,solar,avaConv,0.4201981577621
h7093,LU,s2016,solar,avaConv,0.419170406345093
h7094,LU,s2016,solar,avaConv,0.313501774921132
h7095,LU,s2016,solar,avaConv,0.155018294663606
h7096,LU,s2016,solar,avaConv,0.0445486917969281
h7097,LU,s2016,solar,avaConv,0.00478827050307489
h7098,LU,s2016,solar,avaConv,0.0
h7099,LU,s2016,solar,avaConv,0.0
h7100,LU,s2016,solar,avaConv,0.0
h7101,LU,s2016,solar,avaConv,0.0
h7102,LU,s2016,solar,avaConv,0.0
h7103,LU,s2016,solar,avaConv,0.0
h7104,LU,s2016,solar,avaConv,0.0
h7105,LU,s2016,solar,avaConv,0.0
h7106,LU,s2016,solar,avaConv,0.0
h7107,LU,s2016,solar,avaConv,0.0
h7108,LU,s2016,solar,avaConv,0.0
h7109,LU,s2016,solar,avaConv,0.0
h7110,LU,s2016,solar,avaConv,0.0
h7111,LU,s2016,solar,avaConv,0.0011567703630238
h7112,LU,s2016,solar,avaConv,0.016574096423298
h7113,LU,s2016,solar,avaConv,0.0526990557746678
h7114,LU,s2016,solar,avaConv,0.083997297300474
h7115,LU,s2016,solar,avaConv,0.0856641263339023
h7116,LU,s2016,solar,avaConv,0.0767765450752998
h7117,LU,s2016,solar,avaConv,0.0705304646206471
h7118,LU,s2016,solar,avaConv,0.073673016202544
h7119,LU,s2016,solar,avaConv,0.0665556809516745
h7120,LU,s2016,solar,avaConv,0.0322750581316775
h7121,LU,s2016,solar,avaConv,0.00326542366250642
h7122,LU,s2016,solar,avaConv,0.0
h7123,LU,s2016,solar,avaConv,0.0
h7124,LU,s2016,solar,avaConv,0.0
h7125,LU,s2016,solar,avaConv,0.0
h7126,LU,s2016,solar,avaConv,0.0
h7127,LU,s2016,solar,avaConv,0.0
h7128,LU,s2016,solar,avaConv,0.0
h7129,LU,s2016,solar,avaConv,0.0
h7130,LU,s2016,solar,avaConv,0.0
h7131,LU,s2016,solar,avaConv,0.0
h7132,LU,s2016,solar,avaConv,0.0
h7133,LU,s2016,solar,avaConv,0.0
h7134,LU,s2016,solar,avaConv,0.0
h7135,LU,s2016,solar,avaConv,0.00469313541435072
h7136,LU,s2016,solar,avaConv,0.0815405659923107
h7137,LU,s2016,solar,avaConv,0.188044535057799
h7138,LU,s2016,solar,avaConv,0.290492508510223
h7139,LU,s2016,solar,avaConv,0.340519702476319
h7140,LU,s2016,solar,avaConv,0.367240274971433
h7141,LU,s2016,solar,avaConv,0.391494692158475
h7142,LU,s2016,solar,avaConv,0.351201938550125
h7143,LU,s2016,solar,avaConv,0.248249095265126
h7144,LU,s2016,solar,avaConv,0.114184944312793
h7145,LU,s2016,solar,avaConv,0.0101917737886219
h7146,LU,s2016,solar,avaConv,0.0
h7147,LU,s2016,solar,avaConv,0.0
h7148,LU,s2016,solar,avaConv,0.0
h7149,LU,s2016,solar,avaConv,0.0
h7150,LU,s2016,solar,avaConv,0.0
h7151,LU,s2016,solar,avaConv,0.0
h7152,LU,s2016,solar,avaConv,0.0
h7153,LU,s2016,solar,avaConv,0.0
h7154,LU,s2016,solar,avaConv,0.0
h7155,LU,s2016,solar,avaConv,0.0
h7156,LU,s2016,solar,avaConv,0.0
h7157,LU,s2016,solar,avaConv,0.0
h7158,LU,s2016,solar,avaConv,0.0
h7159,LU,s2016,solar,avaConv,0.00141475740085031
h7160,LU,s2016,solar,avaConv,0.0325631853961623
h7161,LU,s2016,solar,avaConv,0.0920825810836159
h7162,LU,s2016,solar,avaConv,0.163116851913919
h7163,LU,s2016,solar,avaConv,0.255725463908433
h7164,LU,s2016,solar,avaConv,0.290994103846405
h7165,LU,s2016,solar,avaConv,0.311474673537802
h7166,LU,s2016,solar,avaConv,0.345695614794208
h7167,LU,s2016,solar,avaConv,0.230381591676646
h7168,LU,s2016,solar,avaConv,0.0771995217118669
h7169,LU,s2016,solar,avaConv,0.00720773019921762
h7170,LU,s2016,solar,avaConv,0.0
h7171,LU,s2016,solar,avaConv,0.0
h7172,LU,s2016,solar,avaConv,0.0
h7173,LU,s2016,solar,avaConv,0.0
h7174,LU,s2016,solar,avaConv,0.0
h7175,LU,s2016,solar,avaConv,0.0
h7176,LU,s2016,solar,avaConv,0.0
h7177,LU,s2016,solar,avaConv,0.0
h7178,LU,s2016,solar,avaConv,0.0
h7179,LU,s2016,solar,avaConv,0.0
h7180,LU,s2016,solar,avaConv,0.0
h7181,LU,s2016,solar,avaConv,0.0
h7182,LU,s2016,solar,avaConv,0.0
h7183,LU,s2016,solar,avaConv,0.00340261845871884
h7184,LU,s2016,solar,avaConv,0.0642537993968128
h7185,LU,s2016,solar,avaConv,0.103696847538801
h7186,LU,s2016,solar,avaConv,0.174343797671905
h7187,LU,s2016,solar,avaConv,0.282581316755336
h7188,LU,s2016,solar,avaConv,0.394291201041633
h7189,LU,s2016,solar,avaConv,0.321370015166234
h7190,LU,s2016,solar,avaConv,0.326727152968369
h7191,LU,s2016,solar,avaConv,0.237415782798027
h7192,LU,s2016,solar,avaConv,0.107007368630101
h7193,LU,s2016,solar,avaConv,0.0085975638311122
h7194,LU,s2016,solar,avaConv,0.0
h7195,LU,s2016,solar,avaConv,0.0
h7196,LU,s2016,solar,avaConv,0.0
h7197,LU,s2016,solar,avaConv,0.0
h7198,LU,s2016,solar,avaConv,0.0
h7199,LU,s2016,solar,avaConv,0.0
h7200,LU,s2016,solar,avaConv,0.0
h7201,LU,s2016,solar,avaConv,0.0
h7202,LU,s2016,solar,avaConv,0.0
h7203,LU,s2016,solar,avaConv,0.0
h7204,LU,s2016,solar,avaConv,0.0
h7205,LU,s2016,solar,avaConv,0.0
h7206,LU,s2016,solar,avaConv,0.0
h7207,LU,s2016,solar,avaConv,0.000870456410300684
h7208,LU,s2016,solar,avaConv,0.02597245110604
h7209,LU,s2016,solar,avaConv,0.0703524084206802
h7210,LU,s2016,solar,avaConv,0.126055568100485
h7211,LU,s2016,solar,avaConv,0.198662177100467
h7212,LU,s2016,solar,avaConv,0.238466269233991
h7213,LU,s2016,solar,avaConv,0.336441259945384
h7214,LU,s2016,solar,avaConv,0.293013839847701
h7215,LU,s2016,solar,avaConv,0.207957765590108
h7216,LU,s2016,solar,avaConv,0.0872126452536319
h7217,LU,s2016,solar,avaConv,0.00600835053567862
h7218,LU,s2016,solar,avaConv,0.0
h7219,LU,s2016,solar,avaConv,0.0
h7220,LU,s2016,solar,avaConv,0.0
h7221,LU,s2016,solar,avaConv,0.0
h7222,LU,s2016,solar,avaConv,0.0
h7223,LU,s2016,solar,avaConv,0.0
h7224,LU,s2016,solar,avaConv,0.0
h7225,LU,s2016,solar,avaConv,0.0
h7226,LU,s2016,solar,avaConv,0.0
h7227,LU,s2016,solar,avaConv,0.0
h7228,LU,s2016,solar,avaConv,0.0
h7229,LU,s2016,solar,avaConv,0.0
h7230,LU,s2016,solar,avaConv,0.0
h7231,LU,s2016,solar,avaConv,0.000897548423166914
h7232,LU,s2016,solar,avaConv,0.034296632449558
h7233,LU,s2016,solar,avaConv,0.0996848848921433
h7234,LU,s2016,solar,avaConv,0.179627909730938
h7235,LU,s2016,solar,avaConv,0.266626437606246
h7236,LU,s2016,solar,avaConv,0.403328806060893
h7237,LU,s2016,solar,avaConv,0.402092959389502
h7238,LU,s2016,solar,avaConv,0.3216794364486
h7239,LU,s2016,solar,avaConv,0.226109497423486
h7240,LU,s2016,solar,avaConv,0.0944090505831841
h7241,LU,s2016,solar,avaConv,0.00602657988966904
h7242,LU,s2016,solar,avaConv,0.0
h7243,LU,s2016,solar,avaConv,0.0
h7244,LU,s2016,solar,avaConv,0.0
h7245,LU,s2016,solar,avaConv,0.0
h7246,LU,s2016,solar,avaConv,0.0
h7247,LU,s2016,solar,avaConv,0.0
h7248,LU,s2016,solar,avaConv,0.0
h7249,LU,s2016,solar,avaConv,0.0
h7250,LU,s2016,solar,avaConv,0.0
h7251,LU,s2016,solar,avaConv,0.0
h7252,LU,s2016,solar,avaConv,0.0
h7253,LU,s2016,solar,avaConv,0.0
h7254,LU,s2016,solar,avaConv,0.0
h7255,LU,s2016,solar,avaConv,0.000796932642403536
h7256,LU,s2016,solar,avaConv,0.0382734137911363
h7257,LU,s2016,solar,avaConv,0.149585510443894
h7258,LU,s2016,solar,avaConv,0.323789848161828
h7259,LU,s2016,solar,avaConv,0.400635483885993
h7260,LU,s2016,solar,avaConv,0.429764216950258
h7261,LU,s2016,solar,avaConv,0.409019734848276
h7262,LU,s2016,solar,avaConv,0.339366785445056
h7263,LU,s2016,solar,avaConv,0.229798377311462
h7264,LU,s2016,solar,avaConv,0.098238684483691
