timestep_3,region_1,scenario_1,technology_1,parameter,value
h8128,BE,s1980,wind,avaConv,0.991592635082764
h8129,BE,s1980,wind,avaConv,0.998297743781558
h8130,BE,s1980,wind,avaConv,0.999892209042318
h8131,BE,s1980,wind,avaConv,0.999999991490497
h8132,BE,s1980,wind,avaConv,0.999999991490497
h8133,BE,s1980,wind,avaConv,0.999999991490497
h8134,BE,s1980,wind,avaConv,0.999999991490497
h8135,BE,s1980,wind,avaConv,0.999974030962156
h8136,BE,s1980,wind,avaConv,0.998814279500713
h8137,BE,s1980,wind,avaConv,0.999829060886436
h8138,BE,s1980,wind,avaConv,0.999321844941329
h8139,BE,s1980,wind,avaConv,0.998539778620007
h8140,BE,s1980,wind,avaConv,0.996800521478481
h8141,BE,s1980,wind,avaConv,0.99675817599279
h8142,BE,s1980,wind,avaConv,0.99551784296563
h8143,BE,s1980,wind,avaConv,0.99353380642512
h8144,BE,s1980,wind,avaConv,0.981716755127271
h8145,BE,s1980,wind,avaConv,0.978720973626811
h8146,BE,s1980,wind,avaConv,0.994643175285344
h8147,BE,s1980,wind,avaConv,0.998653002137836
h8148,BE,s1980,wind,avaConv,0.999203580042195
h8149,BE,s1980,wind,avaConv,0.998904911779998
h8150,BE,s1980,wind,avaConv,0.991954835969429
h8151,BE,s1980,wind,avaConv,0.854603761939824
h8152,BE,s1980,wind,avaConv,0.403351707083161
h8153,BE,s1980,wind,avaConv,0.269046696454008
h8154,BE,s1980,wind,avaConv,0.289139539688581
h8155,BE,s1980,wind,avaConv,0.32389899478979
h8156,BE,s1980,wind,avaConv,0.34178142478677
h8157,BE,s1980,wind,avaConv,0.340358132880094
h8158,BE,s1980,wind,avaConv,0.347944285383393
h8159,BE,s1980,wind,avaConv,0.356957988194138
h8160,BE,s1980,wind,avaConv,0.422876205170048
h8161,BE,s1980,wind,avaConv,0.472575439606594
h8162,BE,s1980,wind,avaConv,0.524865187705587
h8163,BE,s1980,wind,avaConv,0.580246866531109
h8164,BE,s1980,wind,avaConv,0.654793780709372
h8165,BE,s1980,wind,avaConv,0.705755657092749
h8166,BE,s1980,wind,avaConv,0.738442207390623
h8167,BE,s1980,wind,avaConv,0.761888383111178
h8168,BE,s1980,wind,avaConv,0.761941798565583
h8169,BE,s1980,wind,avaConv,0.760884433433227
h8170,BE,s1980,wind,avaConv,0.791682018861525
h8171,BE,s1980,wind,avaConv,0.822906431380124
h8172,BE,s1980,wind,avaConv,0.86653915235478
h8173,BE,s1980,wind,avaConv,0.867122701976943
h8174,BE,s1980,wind,avaConv,0.818026630130042
h8175,BE,s1980,wind,avaConv,0.691429706943088
h8176,BE,s1980,wind,avaConv,0.507035382559642
h8177,BE,s1980,wind,avaConv,0.403442579856535
h8178,BE,s1980,wind,avaConv,0.35700041003824
h8179,BE,s1980,wind,avaConv,0.27828518455448
h8180,BE,s1980,wind,avaConv,0.220181342695337
h8181,BE,s1980,wind,avaConv,0.163916250611336
h8182,BE,s1980,wind,avaConv,0.109713073912551
h8183,BE,s1980,wind,avaConv,0.0823495788959593
h8184,BE,s1980,wind,avaConv,0.0743806219884953
h8185,BE,s1980,wind,avaConv,0.0689193292012922
h8186,BE,s1980,wind,avaConv,0.0615417771386965
h8187,BE,s1980,wind,avaConv,0.0509675591977801
h8188,BE,s1980,wind,avaConv,0.0443280351282648
h8189,BE,s1980,wind,avaConv,0.0432555654087022
h8190,BE,s1980,wind,avaConv,0.0408232839315912
h8191,BE,s1980,wind,avaConv,0.03854263321897
h8192,BE,s1980,wind,avaConv,0.0391409881032669
h8193,BE,s1980,wind,avaConv,0.0448751513383233
h8194,BE,s1980,wind,avaConv,0.0640694205119631
h8195,BE,s1980,wind,avaConv,0.0817888290852209
h8196,BE,s1980,wind,avaConv,0.0928108726890496
h8197,BE,s1980,wind,avaConv,0.127356285693622
h8198,BE,s1980,wind,avaConv,0.184241277541062
h8199,BE,s1980,wind,avaConv,0.209933407331207
h8200,BE,s1980,wind,avaConv,0.196540637063178
h8201,BE,s1980,wind,avaConv,0.23797087302906
h8202,BE,s1980,wind,avaConv,0.286485066020355
h8203,BE,s1980,wind,avaConv,0.353494800237098
h8204,BE,s1980,wind,avaConv,0.423547222575849
h8205,BE,s1980,wind,avaConv,0.483827548620927
h8206,BE,s1980,wind,avaConv,0.51706306809588
h8207,BE,s1980,wind,avaConv,0.514779074283075
h8208,BE,s1980,wind,avaConv,0.547904814270771
h8209,BE,s1980,wind,avaConv,0.589455856985723
h8210,BE,s1980,wind,avaConv,0.625625949368021
h8211,BE,s1980,wind,avaConv,0.652065422981778
h8212,BE,s1980,wind,avaConv,0.694310579131229
h8213,BE,s1980,wind,avaConv,0.644532686146919
h8214,BE,s1980,wind,avaConv,0.648588177163608
h8215,BE,s1980,wind,avaConv,0.685033647745287
h8216,BE,s1980,wind,avaConv,0.703140530656521
h8217,BE,s1980,wind,avaConv,0.703216435755234
h8218,BE,s1980,wind,avaConv,0.762998388178367
h8219,BE,s1980,wind,avaConv,0.766714225854955
h8220,BE,s1980,wind,avaConv,0.818889013827429
h8221,BE,s1980,wind,avaConv,0.830765855082202
h8222,BE,s1980,wind,avaConv,0.816781516848234
h8223,BE,s1980,wind,avaConv,0.70064375662718
h8224,BE,s1980,wind,avaConv,0.546057442991651
h8225,BE,s1980,wind,avaConv,0.550537912087775
h8226,BE,s1980,wind,avaConv,0.581683121961614
h8227,BE,s1980,wind,avaConv,0.663037067258235
h8228,BE,s1980,wind,avaConv,0.739642942252577
h8229,BE,s1980,wind,avaConv,0.768095644369497
h8230,BE,s1980,wind,avaConv,0.776789479138679
h8231,BE,s1980,wind,avaConv,0.764683500704369
h8232,BE,s1980,wind,avaConv,0.824321941344469
h8233,BE,s1980,wind,avaConv,0.885596677033131
h8234,BE,s1980,wind,avaConv,0.834600107699932
h8235,BE,s1980,wind,avaConv,0.728487900308602
h8236,BE,s1980,wind,avaConv,0.753330115645187
h8237,BE,s1980,wind,avaConv,0.852638916395191
h8238,BE,s1980,wind,avaConv,0.919853855501323
h8239,BE,s1980,wind,avaConv,0.946777126423245
h8240,BE,s1980,wind,avaConv,0.955973601588708
h8241,BE,s1980,wind,avaConv,0.966902001121236
h8242,BE,s1980,wind,avaConv,0.980947854245844
h8243,BE,s1980,wind,avaConv,0.978412483475694
h8244,BE,s1980,wind,avaConv,0.981010139832658
h8245,BE,s1980,wind,avaConv,0.985625384484458
h8246,BE,s1980,wind,avaConv,0.986787345326249
h8247,BE,s1980,wind,avaConv,0.971000463994872
h8248,BE,s1980,wind,avaConv,0.962071928144656
h8249,BE,s1980,wind,avaConv,0.971762918107164
h8250,BE,s1980,wind,avaConv,0.978714391669836
h8251,BE,s1980,wind,avaConv,0.98047763985548
h8252,BE,s1980,wind,avaConv,0.974851310897009
h8253,BE,s1980,wind,avaConv,0.975621943400535
h8254,BE,s1980,wind,avaConv,0.978329457437795
h8255,BE,s1980,wind,avaConv,0.970749866060462
h8256,BE,s1980,wind,avaConv,0.974237253580572
h8257,BE,s1980,wind,avaConv,0.975955845573437
h8258,BE,s1980,wind,avaConv,0.976506930139955
h8259,BE,s1980,wind,avaConv,0.976020065983649
h8260,BE,s1980,wind,avaConv,0.971612631269766
h8261,BE,s1980,wind,avaConv,0.98258228128269
h8262,BE,s1980,wind,avaConv,0.984898754399175
h8263,BE,s1980,wind,avaConv,0.987479257370653
h8264,BE,s1980,wind,avaConv,0.990712299518403
h8265,BE,s1980,wind,avaConv,0.992145845573828
h8266,BE,s1980,wind,avaConv,0.99353884206634
h8267,BE,s1980,wind,avaConv,0.99206152011088
h8268,BE,s1980,wind,avaConv,0.987925986265631
h8269,BE,s1980,wind,avaConv,0.98304652212171
h8270,BE,s1980,wind,avaConv,0.969141920248968
h8271,BE,s1980,wind,avaConv,0.947026421514338
h8272,BE,s1980,wind,avaConv,0.851704554787958
h8273,BE,s1980,wind,avaConv,0.679746541089243
h8274,BE,s1980,wind,avaConv,0.541595818804888
h8275,BE,s1980,wind,avaConv,0.438291245136342
h8276,BE,s1980,wind,avaConv,0.404693970256152
h8277,BE,s1980,wind,avaConv,0.381622338960984
h8278,BE,s1980,wind,avaConv,0.378944039387781
h8279,BE,s1980,wind,avaConv,0.297449165179082
h8280,BE,s1980,wind,avaConv,0.248121696241249
h8281,BE,s1980,wind,avaConv,0.25823258634555
h8282,BE,s1980,wind,avaConv,0.273157773217793
h8283,BE,s1980,wind,avaConv,0.291024488885498
h8284,BE,s1980,wind,avaConv,0.278191793870784
h8285,BE,s1980,wind,avaConv,0.314807375773767
h8286,BE,s1980,wind,avaConv,0.307697923366858
h8287,BE,s1980,wind,avaConv,0.33732107115244
h8288,BE,s1980,wind,avaConv,0.450043474532618
h8289,BE,s1980,wind,avaConv,0.564746162192168
h8290,BE,s1980,wind,avaConv,0.627107586267795
h8291,BE,s1980,wind,avaConv,0.619843272419557
h8292,BE,s1980,wind,avaConv,0.619472472461644
h8293,BE,s1980,wind,avaConv,0.625773879762133
h8294,BE,s1980,wind,avaConv,0.675425984439322
h8295,BE,s1980,wind,avaConv,0.669989610651158
h8296,BE,s1980,wind,avaConv,0.647092372533744
h8297,BE,s1980,wind,avaConv,0.708456258197864
h8298,BE,s1980,wind,avaConv,0.786479153035294
h8299,BE,s1980,wind,avaConv,0.824637083925842
h8300,BE,s1980,wind,avaConv,0.851011702894349
h8301,BE,s1980,wind,avaConv,0.873144117145217
h8302,BE,s1980,wind,avaConv,0.889183821054296
h8303,BE,s1980,wind,avaConv,0.86791302345926
h8304,BE,s1980,wind,avaConv,0.86650213630982
h8305,BE,s1980,wind,avaConv,0.883912939365881
h8306,BE,s1980,wind,avaConv,0.909062140314001
h8307,BE,s1980,wind,avaConv,0.930919931300381
h8308,BE,s1980,wind,avaConv,0.947369311521948
h8309,BE,s1980,wind,avaConv,0.971278843700641
h8310,BE,s1980,wind,avaConv,0.982997914626896
h8311,BE,s1980,wind,avaConv,0.989491968239035
h8312,BE,s1980,wind,avaConv,0.991559376262087
h8313,BE,s1980,wind,avaConv,0.994932740909592
h8314,BE,s1980,wind,avaConv,0.99838510504466
h8315,BE,s1980,wind,avaConv,0.998605060268403
h8316,BE,s1980,wind,avaConv,0.99913203272308
h8317,BE,s1980,wind,avaConv,0.99959772780854
h8318,BE,s1980,wind,avaConv,0.999670054088938
h8319,BE,s1980,wind,avaConv,0.999938316679146
h8320,BE,s1980,wind,avaConv,0.999869332255608
h8321,BE,s1980,wind,avaConv,0.999858070891405
h8322,BE,s1980,wind,avaConv,0.999699532354125
h8323,BE,s1980,wind,avaConv,0.998496382354907
h8324,BE,s1980,wind,avaConv,0.989764451881932
h8325,BE,s1980,wind,avaConv,0.96187105909675
h8326,BE,s1980,wind,avaConv,0.948083045508918
h8327,BE,s1980,wind,avaConv,0.900590921206871
h8328,BE,s1980,wind,avaConv,0.866681547882563
h8329,BE,s1980,wind,avaConv,0.829118895564285
h8330,BE,s1980,wind,avaConv,0.796869614579438
h8331,BE,s1980,wind,avaConv,0.679475281304136
h8332,BE,s1980,wind,avaConv,0.614739654227302
h8333,BE,s1980,wind,avaConv,0.635798981709322
h8334,BE,s1980,wind,avaConv,0.681093030286834
h8335,BE,s1980,wind,avaConv,0.737007287037093
h8336,BE,s1980,wind,avaConv,0.672667971481636
h8337,BE,s1980,wind,avaConv,0.773560012394338
h8338,BE,s1980,wind,avaConv,0.864534590493234
h8339,BE,s1980,wind,avaConv,0.895149452207263
h8340,BE,s1980,wind,avaConv,0.949160062210438
h8341,BE,s1980,wind,avaConv,0.980081092379409
h8342,BE,s1980,wind,avaConv,0.987688983889763
h8343,BE,s1980,wind,avaConv,0.996916835873373
h8344,BE,s1980,wind,avaConv,0.999999991490497
h8345,BE,s1980,wind,avaConv,0.999409354654373
h8346,BE,s1980,wind,avaConv,0.999352339714283
h8347,BE,s1980,wind,avaConv,0.999374652287744
h8348,BE,s1980,wind,avaConv,0.999741414129119
h8349,BE,s1980,wind,avaConv,0.999975938314325
h8350,BE,s1980,wind,avaConv,0.999118155862743
h8351,BE,s1980,wind,avaConv,0.999072036807863
h8352,BE,s1980,wind,avaConv,0.996597597593994
h8353,BE,s1980,wind,avaConv,0.996695205983145
h8354,BE,s1980,wind,avaConv,0.989645513026868
h8355,BE,s1980,wind,avaConv,0.967617711045695
h8356,BE,s1980,wind,avaConv,0.951111847572518
h8357,BE,s1980,wind,avaConv,0.945485487687321
h8358,BE,s1980,wind,avaConv,0.92033179859129
h8359,BE,s1980,wind,avaConv,0.83636399559635
h8360,BE,s1980,wind,avaConv,0.852043913490617
h8361,BE,s1980,wind,avaConv,0.81857030480926
h8362,BE,s1980,wind,avaConv,0.888856106455254
h8363,BE,s1980,wind,avaConv,0.931612669123142
h8364,BE,s1980,wind,avaConv,0.98400567713799
h8365,BE,s1980,wind,avaConv,0.999852136402808
h8366,BE,s1980,wind,avaConv,0.999986285975942
h8367,BE,s1980,wind,avaConv,0.999910425956576
h8368,BE,s1980,wind,avaConv,0.999999991490497
h8369,BE,s1980,wind,avaConv,0.999999991490497
h8370,BE,s1980,wind,avaConv,0.999999991490497
h8371,BE,s1980,wind,avaConv,0.994126621427416
h8372,BE,s1980,wind,avaConv,0.940576361766223
h8373,BE,s1980,wind,avaConv,0.83295403688968
h8374,BE,s1980,wind,avaConv,0.792471582816975
h8375,BE,s1980,wind,avaConv,0.700203106527018
h8376,BE,s1980,wind,avaConv,0.637439154124331
h8377,BE,s1980,wind,avaConv,0.592957796580039
h8378,BE,s1980,wind,avaConv,0.500099207179565
h8379,BE,s1980,wind,avaConv,0.493480643249276
h8380,BE,s1980,wind,avaConv,0.451077108631874
h8381,BE,s1980,wind,avaConv,0.434635977590227
h8382,BE,s1980,wind,avaConv,0.389737232581161
h8383,BE,s1980,wind,avaConv,0.3566769195976
h8384,BE,s1980,wind,avaConv,0.306171377652449
h8385,BE,s1980,wind,avaConv,0.249040736177383
h8386,BE,s1980,wind,avaConv,0.217896723200823
h8387,BE,s1980,wind,avaConv,0.213878975899475
h8388,BE,s1980,wind,avaConv,0.235290612343199
h8389,BE,s1980,wind,avaConv,0.255571300393329
h8390,BE,s1980,wind,avaConv,0.260921779775277
h8391,BE,s1980,wind,avaConv,0.200372041722718
h8392,BE,s1980,wind,avaConv,0.0908401630541094
h8393,BE,s1980,wind,avaConv,0.0756269074003334
h8394,BE,s1980,wind,avaConv,0.0726868013910827
h8395,BE,s1980,wind,avaConv,0.10614912671917
h8396,BE,s1980,wind,avaConv,0.148477204840998
h8397,BE,s1980,wind,avaConv,0.186797802087185
h8398,BE,s1980,wind,avaConv,0.242686980814298
h8399,BE,s1980,wind,avaConv,0.29485762217392
h8400,BE,s1980,wind,avaConv,0.379548032282883
h8401,BE,s1980,wind,avaConv,0.430618809315705
h8402,BE,s1980,wind,avaConv,0.503766887388458
h8403,BE,s1980,wind,avaConv,0.564715656972693
h8404,BE,s1980,wind,avaConv,0.667488224872584
h8405,BE,s1980,wind,avaConv,0.718567913284569
h8406,BE,s1980,wind,avaConv,0.815345364886268
h8407,BE,s1980,wind,avaConv,0.864195878250321
h8408,BE,s1980,wind,avaConv,0.925408979736768
h8409,BE,s1980,wind,avaConv,0.950541485746056
h8410,BE,s1980,wind,avaConv,0.970752709447219
h8411,BE,s1980,wind,avaConv,0.983357714458865
h8412,BE,s1980,wind,avaConv,0.985624881531037
h8413,BE,s1980,wind,avaConv,0.99065264594369
h8414,BE,s1980,wind,avaConv,0.993125381084613
h8415,BE,s1980,wind,avaConv,0.991273629510855
h8416,BE,s1980,wind,avaConv,0.984685173220162
h8417,BE,s1980,wind,avaConv,0.989842586081769
h8418,BE,s1980,wind,avaConv,0.9962945482051
h8419,BE,s1980,wind,avaConv,0.99864967857913
h8420,BE,s1980,wind,avaConv,0.999406953909764
h8421,BE,s1980,wind,avaConv,0.999880753521886
h8422,BE,s1980,wind,avaConv,0.999880753521886
h8423,BE,s1980,wind,avaConv,0.998554379564268
h8424,BE,s1980,wind,avaConv,0.961699451692119
h8425,BE,s1980,wind,avaConv,0.990261939622388
h8426,BE,s1980,wind,avaConv,0.965090983436485
h8427,BE,s1980,wind,avaConv,0.934140710336702
h8428,BE,s1980,wind,avaConv,0.849697288331695
h8429,BE,s1980,wind,avaConv,0.806879953309522
h8430,BE,s1980,wind,avaConv,0.699237092984676
h8431,BE,s1980,wind,avaConv,0.584611463981346
h8432,BE,s1980,wind,avaConv,0.544341466719785
h8433,BE,s1980,wind,avaConv,0.52397100912765
h8434,BE,s1980,wind,avaConv,0.57812640818267
h8435,BE,s1980,wind,avaConv,0.587443261342396
h8436,BE,s1980,wind,avaConv,0.617370760561977
h8437,BE,s1980,wind,avaConv,0.645064089993439
h8438,BE,s1980,wind,avaConv,0.607581417902135
h8439,BE,s1980,wind,avaConv,0.554593405277686
h8440,BE,s1980,wind,avaConv,0.469605975295899
h8441,BE,s1980,wind,avaConv,0.440063889303933
h8442,BE,s1980,wind,avaConv,0.464082913050843
h8443,BE,s1980,wind,avaConv,0.46855622402555
h8444,BE,s1980,wind,avaConv,0.4599803530158
h8445,BE,s1980,wind,avaConv,0.437903514174853
h8446,BE,s1980,wind,avaConv,0.434938892824421
h8447,BE,s1980,wind,avaConv,0.405834005544432
h8448,BE,s1980,wind,avaConv,0.382133316854532
h8449,BE,s1980,wind,avaConv,0.363445517998546
h8450,BE,s1980,wind,avaConv,0.352648401036609
h8451,BE,s1980,wind,avaConv,0.321637403227973
h8452,BE,s1980,wind,avaConv,0.274056720476923
h8453,BE,s1980,wind,avaConv,0.196368448900101
h8454,BE,s1980,wind,avaConv,0.116443649790474
h8455,BE,s1980,wind,avaConv,0.0698976045885721
h8456,BE,s1980,wind,avaConv,0.0939107895100174
h8457,BE,s1980,wind,avaConv,0.16879255418013
h8458,BE,s1980,wind,avaConv,0.257695160221909
h8459,BE,s1980,wind,avaConv,0.432091821791059
h8460,BE,s1980,wind,avaConv,0.516389246443868
h8461,BE,s1980,wind,avaConv,0.577339909202227
h8462,BE,s1980,wind,avaConv,0.606276448163422
h8463,BE,s1980,wind,avaConv,0.504978992507494
h8464,BE,s1980,wind,avaConv,0.478734153974994
h8465,BE,s1980,wind,avaConv,0.537314441408372
h8466,BE,s1980,wind,avaConv,0.636510925492538
h8467,BE,s1980,wind,avaConv,0.725681374347434
h8468,BE,s1980,wind,avaConv,0.82021298366376
h8469,BE,s1980,wind,avaConv,0.891933372908863
h8470,BE,s1980,wind,avaConv,0.934654075377014
h8471,BE,s1980,wind,avaConv,0.940177536555515
h8472,BE,s1980,wind,avaConv,0.955667497601146
h8473,BE,s1980,wind,avaConv,0.967351906378555
h8474,BE,s1980,wind,avaConv,0.975447545716489
h8475,BE,s1980,wind,avaConv,0.984423516235029
h8476,BE,s1980,wind,avaConv,0.992133295982592
h8477,BE,s1980,wind,avaConv,0.991613299144592
h8478,BE,s1980,wind,avaConv,0.949834569350798
h8479,BE,s1980,wind,avaConv,0.929719685138898
h8480,BE,s1980,wind,avaConv,0.89928319592528
h8481,BE,s1980,wind,avaConv,0.890686915558981
h8482,BE,s1980,wind,avaConv,0.894702650414519
h8483,BE,s1980,wind,avaConv,0.851677009077728
h8484,BE,s1980,wind,avaConv,0.873534362135184
h8485,BE,s1980,wind,avaConv,0.872610446154563
h8486,BE,s1980,wind,avaConv,0.923374007657775
h8487,BE,s1980,wind,avaConv,0.944093330794919
h8488,BE,s1980,wind,avaConv,0.963498808439924
h8489,BE,s1980,wind,avaConv,0.967433429086901
h8490,BE,s1980,wind,avaConv,0.96351970079598
h8491,BE,s1980,wind,avaConv,0.954661701628518
h8492,BE,s1980,wind,avaConv,0.907165135368781
h8493,BE,s1980,wind,avaConv,0.936194275502689
h8494,BE,s1980,wind,avaConv,0.933060051325209
h8495,BE,s1980,wind,avaConv,0.910765173959059
h8496,BE,s1980,wind,avaConv,0.935955950533819
h8497,BE,s1980,wind,avaConv,0.920742205021088
h8498,BE,s1980,wind,avaConv,0.869339243378255
h8499,BE,s1980,wind,avaConv,0.851276429501486
h8500,BE,s1980,wind,avaConv,0.850260988990195
h8501,BE,s1980,wind,avaConv,0.848554956119615
h8502,BE,s1980,wind,avaConv,0.807452877201969
h8503,BE,s1980,wind,avaConv,0.761221555874122
h8504,BE,s1980,wind,avaConv,0.751913820847277
h8505,BE,s1980,wind,avaConv,0.661191908918884
h8506,BE,s1980,wind,avaConv,0.592793212072075
h8507,BE,s1980,wind,avaConv,0.547772864884255
h8508,BE,s1980,wind,avaConv,0.553592609058406
h8509,BE,s1980,wind,avaConv,0.59683451131754
h8510,BE,s1980,wind,avaConv,0.59856366048186
h8511,BE,s1980,wind,avaConv,0.627679933629892
h8512,BE,s1980,wind,avaConv,0.629511888092645
h8513,BE,s1980,wind,avaConv,0.606974199922022
h8514,BE,s1980,wind,avaConv,0.595106502569394
h8515,BE,s1980,wind,avaConv,0.556399580741181
h8516,BE,s1980,wind,avaConv,0.512289407230803
h8517,BE,s1980,wind,avaConv,0.515591793735291
h8518,BE,s1980,wind,avaConv,0.477288352209471
h8519,BE,s1980,wind,avaConv,0.357394649063434
h8520,BE,s1980,wind,avaConv,0.292095572836677
h8521,BE,s1980,wind,avaConv,0.242298161625863
h8522,BE,s1980,wind,avaConv,0.187834606260832
h8523,BE,s1980,wind,avaConv,0.173167856056267
h8524,BE,s1980,wind,avaConv,0.168679798544826
h8525,BE,s1980,wind,avaConv,0.222639748596799
h8526,BE,s1980,wind,avaConv,0.247536751799443
h8527,BE,s1980,wind,avaConv,0.3048989159198
h8528,BE,s1980,wind,avaConv,0.32855871562285
h8529,BE,s1980,wind,avaConv,0.320918711896189
h8530,BE,s1980,wind,avaConv,0.321675013695088
h8531,BE,s1980,wind,avaConv,0.303350283012759
h8532,BE,s1980,wind,avaConv,0.317261627855571
h8533,BE,s1980,wind,avaConv,0.342417367578149
h8534,BE,s1980,wind,avaConv,0.332416472806952
h8535,BE,s1980,wind,avaConv,0.283623160293956
h8536,BE,s1980,wind,avaConv,0.278393072012055
h8537,BE,s1980,wind,avaConv,0.320465167222298
h8538,BE,s1980,wind,avaConv,0.350973464057181
h8539,BE,s1980,wind,avaConv,0.399430717120571
h8540,BE,s1980,wind,avaConv,0.479946972513376
h8541,BE,s1980,wind,avaConv,0.5387742019509
h8542,BE,s1980,wind,avaConv,0.595482793460497
h8543,BE,s1980,wind,avaConv,0.508616322832829
h8544,BE,s1980,wind,avaConv,0.555562288724566
h8545,BE,s1980,wind,avaConv,0.667354409717905
h8546,BE,s1980,wind,avaConv,0.709001359282937
h8547,BE,s1980,wind,avaConv,0.729515492181462
h8548,BE,s1980,wind,avaConv,0.776583746665687
h8549,BE,s1980,wind,avaConv,0.892904584297064
h8550,BE,s1980,wind,avaConv,0.936800044732522
h8551,BE,s1980,wind,avaConv,0.962629194198398
h8552,BE,s1980,wind,avaConv,0.974241747637185
h8553,BE,s1980,wind,avaConv,0.97592152079861
h8554,BE,s1980,wind,avaConv,0.978764324932994
h8555,BE,s1980,wind,avaConv,0.982650792343669
h8556,BE,s1980,wind,avaConv,0.982155174671143
h8557,BE,s1980,wind,avaConv,0.982352744706643
h8558,BE,s1980,wind,avaConv,0.984187904661128
h8559,BE,s1980,wind,avaConv,0.9817853811637
h8560,BE,s1980,wind,avaConv,0.96645980284812
h8561,BE,s1980,wind,avaConv,0.962605091862487
h8562,BE,s1980,wind,avaConv,0.891830499202151
h8563,BE,s1980,wind,avaConv,0.71011252729421
h8564,BE,s1980,wind,avaConv,0.515048784316291
h8565,BE,s1980,wind,avaConv,0.473395755384646
h8566,BE,s1980,wind,avaConv,0.433540592282513
h8567,BE,s1980,wind,avaConv,0.384004866363503
h8568,BE,s1980,wind,avaConv,0.389730337422412
h8569,BE,s1980,wind,avaConv,0.38776817917425
h8570,BE,s1980,wind,avaConv,0.4334877963944
h8571,BE,s1980,wind,avaConv,0.525082548537892
h8572,BE,s1980,wind,avaConv,0.654952584569451
h8573,BE,s1980,wind,avaConv,0.805071675822463
h8574,BE,s1980,wind,avaConv,0.82528751905248
h8575,BE,s1980,wind,avaConv,0.832078341125766
h8576,BE,s1980,wind,avaConv,0.824542144800972
h8577,BE,s1980,wind,avaConv,0.857364355542634
h8578,BE,s1980,wind,avaConv,0.891109061350264
h8579,BE,s1980,wind,avaConv,0.888508000327073
h8580,BE,s1980,wind,avaConv,0.898031572457434
h8581,BE,s1980,wind,avaConv,0.92560273955382
h8582,BE,s1980,wind,avaConv,0.936089918250573
h8583,BE,s1980,wind,avaConv,0.923115764597847
h8584,BE,s1980,wind,avaConv,0.892687058763198
h8585,BE,s1980,wind,avaConv,0.909512895664285
h8586,BE,s1980,wind,avaConv,0.921897255064919
h8587,BE,s1980,wind,avaConv,0.934109231039629
h8588,BE,s1980,wind,avaConv,0.946486520189508
h8589,BE,s1980,wind,avaConv,0.926130514483134
h8590,BE,s1980,wind,avaConv,0.925703548538993
h8591,BE,s1980,wind,avaConv,0.945635371581744
