region_2,timestep_5,value,parameter,carrier_1
LT,hh0021,0.4911006794347941,dem,processHeat_low
LT,hh0022,0.4968467803892054,dem,processHeat_low
LT,hh0023,0.48926744741766015,dem,processHeat_low
LT,hh0024,0.4794249211747683,dem,processHeat_low
LT,hh0025,0.4723248033853906,dem,processHeat_low
LT,hh0026,0.4715547744799551,dem,processHeat_low
LT,hh0027,0.477519769391165,dem,processHeat_low
LT,hh0028,0.4823467906899168,dem,processHeat_low
LT,hh0029,0.4758103805368137,dem,processHeat_low
LT,hh0030,0.4756451556738739,dem,processHeat_low
LT,hh0031,0.4802237585424791,dem,processHeat_low
LT,hh0032,0.48716969065026205,dem,processHeat_low
LT,hh0033,0.490919664796138,dem,processHeat_low
LT,hh0034,0.4860304902833832,dem,processHeat_low
LT,hh0035,0.47999171802462115,dem,processHeat_low
LT,hh0036,0.47903567487560395,dem,processHeat_low
LT,hh0037,0.48303516935538937,dem,processHeat_low
LT,hh0038,0.49027037372979976,dem,processHeat_low
LT,hh0039,0.4943536277876319,dem,processHeat_low
LT,hh0040,0.4893616000276779,dem,processHeat_low
LT,hh0041,0.48151232094096486,dem,processHeat_low
LT,hh0042,0.47456404192303125,dem,processHeat_low
LT,hh0043,0.4722846419531379,dem,processHeat_low
LT,hh0044,0.4776636376066108,dem,processHeat_low
LT,hh0045,0.4835622089988192,dem,processHeat_low
LT,hh0046,0.4898373146047561,dem,processHeat_low
LT,hh0047,0.4928718175656286,dem,processHeat_low
LT,hh0048,0.48883779825928286,dem,processHeat_low
LT,hh0049,0.4856059511955664,dem,processHeat_low
LT,hh0050,0.48374212019621154,dem,processHeat_low
LT,hh0051,0.4831061819172646,dem,processHeat_low
LT,hh0052,0.48652932930394854,dem,processHeat_low
LT,hh0053,0.4887840878868701,dem,processHeat_low
LT,hh0054,0.484453697251638,dem,processHeat_low
LT,hh0055,0.480868600496251,dem,processHeat_low
LT,hh0056,0.4793581861772509,dem,processHeat_low
LT,hh0057,0.4797876170287054,dem,processHeat_low
LT,hh0058,0.4862309096863555,dem,processHeat_low
LT,hh0059,0.4897798808283369,dem,processHeat_low
LT,hh0060,0.48523648406057873,dem,processHeat_low
LT,hh0061,0.4821142018033697,dem,processHeat_low
LT,hh0062,0.4759840897418144,dem,processHeat_low
LT,hh0063,0.47684173197035307,dem,processHeat_low
LT,hh0064,0.48162474150512935,dem,processHeat_low
LT,hh0065,0.4877829259430655,dem,processHeat_low
LT,hh0066,0.4922453536360081,dem,processHeat_low
LT,hh0067,0.48711790498555274,dem,processHeat_low
LT,hh0068,0.4795812734348601,dem,processHeat_low
LT,hh0069,0.4794119255509486,dem,processHeat_low
LT,hh0070,0.4823335741450592,dem,processHeat_low
LT,hh0071,0.4878301620617549,dem,processHeat_low
LT,hh0072,0.4924402414899305,dem,processHeat_low
LT,hh0073,0.4874643523683062,dem,processHeat_low
LT,hh0074,0.47993272216172045,dem,processHeat_low
LT,hh0075,0.47960450350637984,dem,processHeat_low
LT,hh0076,0.4823373676858864,dem,processHeat_low
LT,hh0077,0.4878265039167218,dem,processHeat_low
LT,hh0078,0.4924402414899305,dem,processHeat_low
LT,hh0079,0.48795679610657317,dem,processHeat_low
LT,hh0080,0.4853758657513936,dem,processHeat_low
LT,hh0081,0.4862776751253932,dem,processHeat_low
LT,hh0082,0.4918709895803204,dem,processHeat_low
LT,hh0083,0.48962557802110496,dem,processHeat_low
LT,hh0084,0.48590236435143197,dem,processHeat_low
LT,hh0085,0.48235464905314984,dem,processHeat_low
LT,hh0086,0.48456347828437174,dem,processHeat_low
LT,hh0087,0.49022893344522345,dem,processHeat_low
LT,hh0088,0.49642973263939894,dem,processHeat_low
LT,hh0089,0.49051369079052165,dem,processHeat_low
LT,hh0090,0.48246138363947466,dem,processHeat_low
LT,hh0091,0.4831902209684813,dem,processHeat_low
LT,hh0092,0.487038069348273,dem,processHeat_low
LT,hh0093,0.488415187996452,dem,processHeat_low
LT,hh0094,0.49146433551663904,dem,processHeat_low
LT,hh0095,0.4882415913373279,dem,processHeat_low
LT,hh0096,0.4820492641256351,dem,processHeat_low
LT,hh0097,0.478723308779081,dem,processHeat_low
LT,hh0098,0.478381939297833,dem,processHeat_low
LT,hh0099,0.47953386479230176,dem,processHeat_low
LT,hh0100,0.48083690438124904,dem,processHeat_low
LT,hh0101,0.47617847142828396,dem,processHeat_low
LT,hh0102,0.46941101186689593,dem,processHeat_low
LT,hh0103,0.47047872839357296,dem,processHeat_low
LT,hh0104,0.4748867748267003,dem,processHeat_low
LT,hh0105,0.47681387947454823,dem,processHeat_low
LT,hh0106,0.47829451861639427,dem,processHeat_low
LT,hh0107,0.47591329777196734,dem,processHeat_low
LT,hh0108,0.47153998186990975,dem,processHeat_low
LT,hh0109,0.4750603369725468,dem,processHeat_low
LT,hh0110,0.48124141397693165,dem,processHeat_low
LT,hh0111,0.48272159752991683,dem,processHeat_low
LT,hh0112,0.4848293274555999,dem,processHeat_low
LT,hh0113,0.48359208238662177,dem,processHeat_low
LT,hh0114,0.4783933432777303,dem,processHeat_low
LT,hh0115,0.48221805539515117,dem,processHeat_low
LT,hh0116,0.48589716443393627,dem,processHeat_low
LT,hh0117,0.4885752068337297,dem,processHeat_low
LT,hh0118,0.48857496286086644,dem,processHeat_low
LT,hh0119,0.48218132617557785,dem,processHeat_low
LT,hh0120,0.47849351450099675,dem,processHeat_low
LT,hh0121,0.4822290967247227,dem,processHeat_low
LT,hh0122,0.4859008308558259,dem,processHeat_low
LT,hh0123,0.4885752068337297,dem,processHeat_low
LT,hh0124,0.48857496286086644,dem,processHeat_low
LT,hh0125,0.48218132617557785,dem,processHeat_low
LT,hh0126,0.47849351450099675,dem,processHeat_low
LT,hh0127,0.4814179967609107,dem,processHeat_low
LT,hh0128,0.4876150439852154,dem,processHeat_low
LT,hh0129,0.4922664335974787,dem,processHeat_low
LT,hh0130,0.4882013170522441,dem,processHeat_low
LT,hh0131,0.48291082133823693,dem,processHeat_low
LT,hh0132,0.4789366827312733,dem,processHeat_low
LT,hh0133,0.47808622146703783,dem,processHeat_low
LT,hh0134,0.48195288418241944,dem,processHeat_low
LT,hh0135,0.4871414142053254,dem,processHeat_low
LT,hh0136,0.4923482727424471,dem,processHeat_low
LT,hh0137,0.48729434221104384,dem,processHeat_low
LT,hh0138,0.4773882808003691,dem,processHeat_low
LT,hh0139,0.4713360465218557,dem,processHeat_low
LT,hh0140,0.46870037703206435,dem,processHeat_low
LT,hh0141,0.47396855660394976,dem,processHeat_low
LT,hh0142,0.47949426775016946,dem,processHeat_low
LT,hh0143,0.4743238436963111,dem,processHeat_low
LT,hh0144,0.4656018669527384,dem,processHeat_low
LT,hh0145,0.4660577469032887,dem,processHeat_low
LT,hh0146,0.470965981283598,dem,processHeat_low
LT,hh0147,0.47557725575393306,dem,processHeat_low
LT,hh0148,0.4774334984986126,dem,processHeat_low
LT,hh0149,0.476621674699345,dem,processHeat_low
LT,hh0150,0.47190840158668834,dem,processHeat_low
LT,hh0151,0.47254469545896427,dem,processHeat_low
LT,hh0152,0.4761223056646031,dem,processHeat_low
LT,hh0153,0.479940967788707,dem,processHeat_low
LT,hh0154,0.4858594303530026,dem,processHeat_low
LT,hh0155,0.48514364413017574,dem,processHeat_low
LT,hh0156,0.47960780253583835,dem,processHeat_low
LT,hh0157,0.4763996764113472,dem,processHeat_low
LT,hh0158,0.4767706310110498,dem,processHeat_low
LT,hh0159,0.482164320478887,dem,processHeat_low
LT,hh0160,0.4893263862670665,dem,processHeat_low
LT,hh0161,0.48850585195782514,dem,processHeat_low
LT,hh0162,0.48289884325799903,dem,processHeat_low
LT,hh0163,0.480058344647432,dem,processHeat_low
LT,hh0164,0.48014557404940206,dem,processHeat_low
LT,hh0165,0.4834498840782544,dem,processHeat_low
LT,hh0166,0.4893409085402709,dem,processHeat_low
LT,hh0167,0.4885167671166073,dem,processHeat_low
LT,hh0168,0.48293932207138823,dem,processHeat_low
LT,hh0169,0.4815921722147323,dem,processHeat_low
LT,hh0170,0.48247315404159963,dem,processHeat_low
LT,hh0171,0.4872345599317214,dem,processHeat_low
LT,hh0172,0.4894509467210355,dem,processHeat_low
LT,hh0173,0.485102570697336,dem,processHeat_low
LT,hh0174,0.48170279066130206,dem,processHeat_low
LT,hh0175,0.4818663804392145,dem,processHeat_low
LT,hh0176,0.4841518636253568,dem,processHeat_low
LT,hh0177,0.49065556755522266,dem,processHeat_low
LT,hh0178,0.49240198866232276,dem,processHeat_low
LT,hh0179,0.48383043455078223,dem,processHeat_low
LT,hh0180,0.47612099700904764,dem,processHeat_low
LU,hh0001,0.09722954821117996,dem,processHeat_low
LU,hh0002,0.0980111076376092,dem,processHeat_low
LU,hh0003,0.09898916846808818,dem,processHeat_low
LU,hh0004,0.09964075279471105,dem,processHeat_low
LU,hh0005,0.09835551226710253,dem,processHeat_low
LU,hh0006,0.09674817699813734,dem,processHeat_low
LU,hh0007,0.0960134847671697,dem,processHeat_low
LU,hh0008,0.09596810587800005,dem,processHeat_low
LU,hh0009,0.09680756593522055,dem,processHeat_low
LU,hh0010,0.09773291622445743,dem,processHeat_low
LU,hh0011,0.09727334594163964,dem,processHeat_low
LU,hh0012,0.09641535804483328,dem,processHeat_low
LU,hh0013,0.09623110239867724,dem,processHeat_low
LU,hh0014,0.09624408107918686,dem,processHeat_low
LU,hh0015,0.09682649554314046,dem,processHeat_low
LU,hh0016,0.09768026198782148,dem,processHeat_low
LU,hh0017,0.09724319758410169,dem,processHeat_low
LU,hh0018,0.0965401368021701,dem,processHeat_low
LU,hh0019,0.0969768210599893,dem,processHeat_low
LU,hh0020,0.09714203406017763,dem,processHeat_low
LU,hh0021,0.0981065832039034,dem,processHeat_low
LU,hh0022,0.09934098205901,dem,processHeat_low
LU,hh0023,0.09874690768959316,dem,processHeat_low
LU,hh0024,0.09770661573663761,dem,processHeat_low
LU,hh0025,0.09657984076172133,dem,processHeat_low
LU,hh0026,0.09596810587800005,dem,processHeat_low
LU,hh0027,0.09680756593522055,dem,processHeat_low
LU,hh0028,0.09773291622445743,dem,processHeat_low
LU,hh0029,0.09735150157071754,dem,processHeat_low
LU,hh0030,0.09774679529996629,dem,processHeat_low
LU,hh0031,0.09799323849061636,dem,processHeat_low
LU,hh0032,0.09827881498902986,dem,processHeat_low
LU,hh0033,0.09882974190668242,dem,processHeat_low
LU,hh0034,0.09821065384506776,dem,processHeat_low
LU,hh0035,0.09782529613990432,dem,processHeat_low
LU,hh0036,0.09802433691372076,dem,processHeat_low
LU,hh0037,0.09799323849061636,dem,processHeat_low
LU,hh0038,0.09824612267586538,dem,processHeat_low
LU,hh0039,0.098566961200199,dem,processHeat_low
LU,hh0040,0.09783902832906266,dem,processHeat_low
LU,hh0041,0.09712490352688621,dem,processHeat_low
LU,hh0042,0.09650139815220593,dem,processHeat_low
LU,hh0043,0.0962639984221628,dem,processHeat_low
LU,hh0044,0.0968579611666242,dem,processHeat_low
LU,hh0045,0.09789644496378139,dem,processHeat_low
LU,hh0046,0.09913390453645032,dem,processHeat_low
LU,hh0047,0.09955909919084116,dem,processHeat_low
LU,hh0048,0.09840739936628151,dem,processHeat_low
LU,hh0049,0.09711904683154352,dem,processHeat_low
LU,hh0050,0.09709189224936997,dem,processHeat_low
LU,hh0051,0.09789644496378139,dem,processHeat_low
LU,hh0052,0.09913390453645032,dem,processHeat_low
LU,hh0053,0.09955909919084116,dem,processHeat_low
LU,hh0054,0.09840739936628151,dem,processHeat_low
LU,hh0055,0.09711904683154352,dem,processHeat_low
LU,hh0056,0.09709189224936997,dem,processHeat_low
LU,hh0057,0.09789644496378139,dem,processHeat_low
LU,hh0058,0.09913390453645032,dem,processHeat_low
LU,hh0059,0.09896506641969834,dem,processHeat_low
LU,hh0060,0.09746680545447892,dem,processHeat_low
LU,hh0061,0.09751762208178254,dem,processHeat_low
LU,hh0062,0.09731907628841178,dem,processHeat_low
LU,hh0063,0.09766690070609482,dem,processHeat_low
LU,hh0064,0.09779739844051717,dem,processHeat_low
LU,hh0065,0.09789763262152652,dem,processHeat_low
LU,hh0066,0.09825637134608917,dem,processHeat_low
LU,hh0067,0.097715887881412,dem,processHeat_low
LU,hh0068,0.09731907628841178,dem,processHeat_low
LU,hh0069,0.09757017712085142,dem,processHeat_low
LU,hh0070,0.0973148750814294,dem,processHeat_low
LU,hh0071,0.09780165236630649,dem,processHeat_low
LU,hh0072,0.09861601822450816,dem,processHeat_low
LU,hh0073,0.09800697521790251,dem,processHeat_low
LU,hh0074,0.09735115418207317,dem,processHeat_low
LU,hh0075,0.09757017712085142,dem,processHeat_low
LU,hh0076,0.0973148750814294,dem,processHeat_low
LU,hh0077,0.09780165236630649,dem,processHeat_low
LU,hh0078,0.09861601822450816,dem,processHeat_low
LU,hh0079,0.09808628906802355,dem,processHeat_low
LU,hh0080,0.09822361057579712,dem,processHeat_low
LU,hh0081,0.09864741183083929,dem,processHeat_low
LU,hh0082,0.09887012717083002,dem,processHeat_low
LU,hh0083,0.09795768962227648,dem,processHeat_low
LU,hh0084,0.09729034048273663,dem,processHeat_low
LU,hh0085,0.09740669798939722,dem,processHeat_low
LU,hh0086,0.09751187735060128,dem,processHeat_low
LU,hh0087,0.09741417282093548,dem,processHeat_low
LU,hh0088,0.09824847972368328,dem,processHeat_low
LU,hh0089,0.09824984562380004,dem,processHeat_low
LU,hh0090,0.09748261987617163,dem,processHeat_low
LU,hh0091,0.09743873401070188,dem,processHeat_low
LU,hh0092,0.09751187735060128,dem,processHeat_low
LU,hh0093,0.09741417282093548,dem,processHeat_low
LU,hh0094,0.0980527022293212,dem,processHeat_low
LU,hh0095,0.097892382493077,dem,processHeat_low
LU,hh0096,0.09710161094345454,dem,processHeat_low
LU,hh0097,0.09635591381406344,dem,processHeat_low
LU,hh0098,0.0958677249944086,dem,processHeat_low
LU,hh0099,0.09582828555646833,dem,processHeat_low
LU,hh0100,0.09664039560036805,dem,processHeat_low
LU,hh0101,0.09656237561335757,dem,processHeat_low
LU,hh0102,0.09510054914617375,dem,processHeat_low
LU,hh0103,0.09552529150279829,dem,processHeat_low
LU,hh0104,0.09623289978476104,dem,processHeat_low
LU,hh0105,0.09713211876642946,dem,processHeat_low
LU,hh0106,0.0976581151869687,dem,processHeat_low
LU,hh0107,0.0967566775584416,dem,processHeat_low
LU,hh0108,0.09540944811103194,dem,processHeat_low
LU,hh0109,0.09579376393161845,dem,processHeat_low
LU,hh0110,0.09682565892739682,dem,processHeat_low
LU,hh0111,0.09756618496042062,dem,processHeat_low
LU,hh0112,0.09828906360363755,dem,processHeat_low
LU,hh0113,0.09726028504069507,dem,processHeat_low
LU,hh0114,0.0958349982317939,dem,processHeat_low
LU,hh0115,0.09651974812074146,dem,processHeat_low
LU,hh0116,0.0972833104977364,dem,processHeat_low
LU,hh0117,0.09832079510390762,dem,processHeat_low
LU,hh0118,0.09838753497621384,dem,processHeat_low
LU,hh0119,0.09679036667160176,dem,processHeat_low
LU,hh0120,0.09605353949198964,dem,processHeat_low
LU,hh0121,0.09686718946951842,dem,processHeat_low
LU,hh0122,0.0974440680282688,dem,processHeat_low
LU,hh0123,0.09835320936632036,dem,processHeat_low
LU,hh0124,0.09838753497621384,dem,processHeat_low
LU,hh0125,0.09679036667160176,dem,processHeat_low
LU,hh0126,0.09605353949198964,dem,processHeat_low
LU,hh0127,0.0971024275970712,dem,processHeat_low
LU,hh0128,0.09815855782796792,dem,processHeat_low
LU,hh0129,0.09879522026534265,dem,processHeat_low
LU,hh0130,0.09735974443036186,dem,processHeat_low
LU,hh0131,0.09645007762507676,dem,processHeat_low
LU,hh0132,0.09615885381334613,dem,processHeat_low
LU,hh0133,0.09647636489811735,dem,processHeat_low
LU,hh0134,0.09705494000732919,dem,processHeat_low
LU,hh0135,0.09756618496042062,dem,processHeat_low
LU,hh0136,0.09793153194328065,dem,processHeat_low
LU,hh0137,0.09715164143025457,dem,processHeat_low
LU,hh0138,0.09615885381334613,dem,processHeat_low
LU,hh0139,0.0958986614492239,dem,processHeat_low
LU,hh0140,0.09566526691026542,dem,processHeat_low
LU,hh0141,0.09616304901424093,dem,processHeat_low
LU,hh0142,0.09651881187645296,dem,processHeat_low
LU,hh0143,0.09557424644382798,dem,processHeat_low
LU,hh0144,0.0945191709301465,dem,processHeat_low
LU,hh0145,0.09484775598831029,dem,processHeat_low
LU,hh0146,0.09559780414628322,dem,processHeat_low
LU,hh0147,0.09597993388114773,dem,processHeat_low
LU,hh0148,0.09621875695414434,dem,processHeat_low
LU,hh0149,0.09553953013768131,dem,processHeat_low
LU,hh0150,0.095001223899306,dem,processHeat_low
LU,hh0151,0.09593865292832929,dem,processHeat_low
LU,hh0152,0.09701590695828155,dem,processHeat_low
LU,hh0153,0.09756618496042062,dem,processHeat_low
LU,hh0154,0.09793153194328065,dem,processHeat_low
LU,hh0155,0.09715164143025457,dem,processHeat_low
LU,hh0156,0.09615885381334613,dem,processHeat_low
LU,hh0157,0.09647636489811735,dem,processHeat_low
LU,hh0158,0.09705494000732919,dem,processHeat_low
LU,hh0159,0.09756618496042062,dem,processHeat_low
LU,hh0160,0.09793153194328065,dem,processHeat_low
LU,hh0161,0.09715164143025457,dem,processHeat_low
LU,hh0162,0.09615885381334613,dem,processHeat_low
LU,hh0163,0.09647636489811735,dem,processHeat_low
LU,hh0164,0.09705494000732919,dem,processHeat_low
LU,hh0165,0.09756618496042062,dem,processHeat_low
LU,hh0166,0.0979638796436095,dem,processHeat_low
LU,hh0167,0.09779346955016527,dem,processHeat_low
LU,hh0168,0.09682120273679365,dem,processHeat_low
LU,hh0169,0.09689880765544767,dem,processHeat_low
LU,hh0170,0.09740843334394889,dem,processHeat_low
LU,hh0171,0.09777267965594967,dem,processHeat_low
LU,hh0172,0.09735219965110686,dem,processHeat_low
LU,hh0173,0.09637748679705183,dem,processHeat_low
LU,hh0174,0.09602216734154796,dem,processHeat_low
LU,hh0175,0.0965188986555848,dem,processHeat_low
LU,hh0176,0.0970248577351373,dem,processHeat_low
LU,hh0177,0.09738649366879307,dem,processHeat_low
LU,hh0178,0.097159748053011,dem,processHeat_low
LU,hh0179,0.09656639925654022,dem,processHeat_low
LU,hh0180,0.09639845747940307,dem,processHeat_low
LV,hh0001,0.46366534809832316,dem,processHeat_low
LV,hh0002,0.46713613797808506,dem,processHeat_low
LV,hh0003,0.47297255258896265,dem,processHeat_low
LV,hh0004,0.47842318316184085,dem,processHeat_low
LV,hh0005,0.47080887878845684,dem,processHeat_low
LV,hh0006,0.4619017061285109,dem,processHeat_low
LV,hh0007,0.45582907892838614,dem,processHeat_low
LV,hh0008,0.4552128603964398,dem,processHeat_low
LV,hh0009,0.4604182683963202,dem,processHeat_low
LV,hh0010,0.4648344211194468,dem,processHeat_low
LV,hh0011,0.45884369675933007,dem,processHeat_low
LV,hh0012,0.45190554118560167,dem,processHeat_low
LV,hh0013,0.4532821943490752,dem,processHeat_low
LV,hh0014,0.4577294805244465,dem,processHeat_low
LV,hh0015,0.4625539550295545,dem,processHeat_low
LV,hh0016,0.4666605130061208,dem,processHeat_low
LV,hh0017,0.4615512941292273,dem,processHeat_low
LV,hh0018,0.45578938191677953,dem,processHeat_low
LV,hh0019,0.46232710055328974,dem,processHeat_low
LV,hh0020,0.4667013939335667,dem,processHeat_low
LV,hh0021,0.47252919002911864,dem,processHeat_low
LV,hh0022,0.4782718315856016,dem,processHeat_low
LV,hh0023,0.4710038529840954,dem,processHeat_low
LV,hh0024,0.46237507881758305,dem,processHeat_low
LV,hh0025,0.45610691282734683,dem,processHeat_low
LV,hh0026,0.4552128603964398,dem,processHeat_low
LV,hh0027,0.4604182683963202,dem,processHeat_low
LV,hh0028,0.4648344211194468,dem,processHeat_low
LV,hh0029,0.459448685142535,dem,processHeat_low
LV,hh0030,0.46222081598428827,dem,processHeat_low
LV,hh0031,0.4670949201465041,dem,processHeat_low
LV,hh0032,0.47376055647519477,dem,processHeat_low
LV,hh0033,0.4767038197170268,dem,processHeat_low
LV,hh0034,0.4687142859591902,dem,processHeat_low
LV,hh0035,0.4632742505709923,dem,processHeat_low
LV,hh0036,0.46457759184847647,dem,processHeat_low
LV,hh0037,0.4674444683995158,dem,processHeat_low
LV,hh0038,0.47414710194337795,dem,processHeat_low
LV,hh0039,0.47702302927810086,dem,processHeat_low
LV,hh0040,0.46843602883925956,dem,processHeat_low
LV,hh0041,0.4610714853214555,dem,processHeat_low
LV,hh0042,0.45583505068309,dem,processHeat_low
LV,hh0043,0.4559518249534508,dem,processHeat_low
LV,hh0044,0.4622693515929784,dem,processHeat_low
LV,hh0045,0.46744014564440256,dem,processHeat_low
LV,hh0046,0.47450575940293666,dem,processHeat_low
LV,hh0047,0.4772990762875504,dem,processHeat_low
LV,hh0048,0.4691634027977407,dem,processHeat_low
LV,hh0049,0.46362754050165356,dem,processHeat_low
LV,hh0050,0.46469070705535426,dem,processHeat_low
LV,hh0051,0.4673813576236052,dem,processHeat_low
LV,hh0052,0.4740713374645703,dem,processHeat_low
LV,hh0053,0.476755099511473,dem,processHeat_low
LV,hh0054,0.46860689992376997,dem,processHeat_low
