timestep_4,region_4,carrier_1,parameter,value
hh0264,96IE,processHeat_high,dem,0.5881099278238789
hh0265,96IE,processHeat_high,dem,0.6038278162145231
hh0266,96IE,processHeat_high,dem,0.6038594691281846
hh0267,96IE,processHeat_high,dem,0.5946578533865167
hh0268,96IE,processHeat_high,dem,0.5916432912052059
hh0269,96IE,processHeat_high,dem,0.5823104161148913
hh0270,96IE,processHeat_high,dem,0.5835591280372053
hh0271,96IE,processHeat_high,dem,0.59724680350285
hh0272,96IE,processHeat_high,dem,0.5885502142964167
hh0273,96IE,processHeat_high,dem,0.5785318776310113
hh0274,96IE,processHeat_high,dem,0.5832542017342179
hh0275,96IE,processHeat_high,dem,0.5927904427124755
hh0276,96IE,processHeat_high,dem,0.6018655937135997
hh0277,96IE,processHeat_high,dem,0.6045276046983392
hh0278,96IE,processHeat_high,dem,0.6005232239698227
hh0279,96IE,processHeat_high,dem,0.5993078450594348
hh0280,96IE,processHeat_high,dem,0.6018317747838973
hh0281,96IE,processHeat_high,dem,0.5942821465486818
hh0282,96IE,processHeat_high,dem,0.5882660018144975
hh0283,96IE,processHeat_high,dem,0.6025315632677134
hh0284,96IE,processHeat_high,dem,0.6038594691281846
hh0285,96IE,processHeat_high,dem,0.60248806393828
hh0286,96IE,processHeat_high,dem,0.5991501991226346
hh0287,96IE,processHeat_high,dem,0.6051992214044276
hh0288,96IE,processHeat_high,dem,0.6032369989035041
hh0289,96IE,processHeat_high,dem,0.5898568831112676
hh0290,96IE,processHeat_high,dem,0.5818807680806299
hh0291,96IE,processHeat_high,dem,0.5816261122150179
hh0292,96IE,processHeat_high,dem,0.587705650840928
hh0293,96IE,processHeat_high,dem,0.5992796732817073
hh0294,96IE,processHeat_high,dem,0.6038278162145231
hh0295,96IE,processHeat_high,dem,0.5882265490079477
hh0296,96IE,processHeat_high,dem,0.59923355648474
hh0297,96IE,processHeat_high,dem,0.5985255628819132
hh0298,96IE,processHeat_high,dem,0.5883429990001828
hh0299,96IE,processHeat_high,dem,0.5849186632603197
hh0300,96IE,processHeat_high,dem,0.5954507017340532
hh0301,96IE,processHeat_high,dem,0.5999196370741342
hh0302,96IE,processHeat_high,dem,0.5972656868318418
hh0303,96IE,processHeat_high,dem,0.5859601405148764
hh0304,96IE,processHeat_high,dem,0.5780599848213479
hh0305,96IE,processHeat_high,dem,0.5832542017342179
hh0306,96IE,processHeat_high,dem,0.5979219759862247
hh0307,96IE,processHeat_high,dem,0.598593592692313
hh0308,96IE,processHeat_high,dem,0.5978692737275304
hh0309,96IE,processHeat_high,dem,0.5910650329637865
hh0310,96IE,processHeat_high,dem,0.5795951014098668
hh0311,96IE,processHeat_high,dem,0.6020052946311605
hh0312,96IE,processHeat_high,dem,0.5934887426404442
hh0313,96IE,processHeat_high,dem,0.5954566122933421
hh0314,96IE,processHeat_high,dem,0.5859601405148764
hh0315,96IE,processHeat_high,dem,0.5777984944387018
hh0316,96IE,processHeat_high,dem,0.5843583122867503
hh0317,96IE,processHeat_high,dem,0.5976013133251318
hh0318,96IE,processHeat_high,dem,0.5972656868318418
hh0319,96IE,processHeat_high,dem,0.5972314759511443
hh0320,96IE,processHeat_high,dem,0.5978692737275304
hh0321,96IE,processHeat_high,dem,0.5998371433804286
hh0322,96IE,processHeat_high,dem,0.5979219759862247
hh0323,96IE,processHeat_high,dem,0.5961561373698441
hh0324,96IE,processHeat_high,dem,0.5979030926572328
hh0325,96IE,processHeat_high,dem,0.5856867260014988
hh0326,96IE,processHeat_high,dem,0.5803115240693292
hh0327,96IE,processHeat_high,dem,0.5952789338499518
hh0328,96IE,processHeat_high,dem,0.5998371433804286
hh0329,96IE,processHeat_high,dem,0.5840714531575195
hh0330,96IE,processHeat_high,dem,0.5852602982558105
hh0331,96IE,processHeat_high,dem,0.5920429460058952
hh0332,96IE,processHeat_high,dem,0.5979328840922441
hh0333,96IE,processHeat_high,dem,0.6038278162145231
hh0334,96IE,processHeat_high,dem,0.6072544194155882
hh0335,96IE,processHeat_high,dem,0.6072399555322825
hh0336,96IE,processHeat_high,dem,0.6051855135100056
hh0337,96IE,processHeat_high,dem,0.6065683388261941
hh0338,96IE,processHeat_high,dem,0.6059375338717448
hh0339,96IE,processHeat_high,dem,0.6019358407210225
hh0340,96IE,processHeat_high,dem,0.5819898840259046
hh0341,96IE,processHeat_high,dem,0.583928664252489
hh0342,96IE,processHeat_high,dem,0.5976013133251318
hh0343,96IE,processHeat_high,dem,0.5972656868318418
hh0344,96IE,processHeat_high,dem,0.5992116434713074
hh0345,96IE,processHeat_high,dem,0.6044994329206115
hh0346,96IE,processHeat_high,dem,0.6030128554579772
hh0347,96IE,processHeat_high,dem,0.5859255476348583
hh0348,96IE,processHeat_high,dem,0.5893988887320778
hh0349,96IE,processHeat_high,dem,0.6014951416879863
hh0350,96IE,processHeat_high,dem,0.6058685503423781
hh0351,96IE,processHeat_high,dem,0.6024854464707461
hh0352,96IE,processHeat_high,dem,0.6065546309317722
hh0353,96IE,processHeat_high,dem,0.5876181721811227
hh0354,96IE,processHeat_high,dem,0.5844606688811299
hh0355,96IE,processHeat_high,dem,0.6000206733268185
hh0356,96IE,processHeat_high,dem,0.5926415479354842
hh0357,96IE,processHeat_high,dem,0.5864315678673035
hh0358,96IE,processHeat_high,dem,0.5962025175741252
hh0359,96IE,processHeat_high,dem,0.605868550342378
hh0360,96IE,processHeat_high,dem,0.6059120496718112
hh0361,96IE,processHeat_high,dem,0.6093641370728099
hh0362,96IE,processHeat_high,dem,0.6065981302612055
hh0363,96IE,processHeat_high,dem,0.6038278162145231
hh0364,96IE,processHeat_high,dem,0.592447222988846
hh0365,96IE,processHeat_high,dem,0.5843836716954446
hh0366,96IE,processHeat_high,dem,0.5886702787974484
hh0367,96IE,processHeat_high,dem,0.602661113404772
hh0368,96IE,processHeat_high,dem,0.6052122611879952
hh0369,96IE,processHeat_high,dem,0.6052404329657228
hh0370,96IE,processHeat_high,dem,0.6038594691281846
hh0371,96IE,processHeat_high,dem,0.6065981302612053
hh0372,96IE,processHeat_high,dem,0.6065683388261941
hh0373,96IE,processHeat_high,dem,0.5905589661548054
hh0374,96IE,processHeat_high,dem,0.5936936545518099
hh0375,96IE,processHeat_high,dem,0.6073501506229445
hh0376,96IE,processHeat_high,dem,0.6072544194155882
hh0377,96IE,processHeat_high,dem,0.6038278162145231
hh0378,96IE,processHeat_high,dem,0.6020781591061172
hh0379,96IE,processHeat_high,dem,0.6052122611879952
hh0380,96IE,processHeat_high,dem,0.5944987982088556
hh0381,96IE,processHeat_high,dem,0.5851263633853134
hh0382,96IE,processHeat_high,dem,0.5864315678673035
hh0383,96IE,processHeat_high,dem,0.6026334120078156
hh0384,96IE,processHeat_high,dem,0.603944180018913
hh0385,96IE,processHeat_high,dem,0.6058685503423781
hh0386,96IE,processHeat_high,dem,0.6044994329206115
hh0387,96IE,processHeat_high,dem,0.60366914461236
hh0388,96IE,processHeat_high,dem,0.5842952135315383
hh0389,96IE,processHeat_high,dem,0.5861390288377053
hh0390,96IE,processHeat_high,dem,0.5969722922158054
hh0391,96IE,processHeat_high,dem,0.5912406147178826
hh0392,96IE,processHeat_high,dem,0.5925729526046708
hh0393,96IE,processHeat_high,dem,0.6018454826783192
hh0394,96IE,processHeat_high,dem,0.6079542078994042
hh0395,96IE,processHeat_high,dem,0.6065683388261941
hh0396,96IE,processHeat_high,dem,0.6059375338717448
hh0397,96IE,processHeat_high,dem,0.6052122611879952
hh0398,96IE,processHeat_high,dem,0.6052404329657228
hh0399,96IE,processHeat_high,dem,0.602050394589685
hh0400,96IE,processHeat_high,dem,0.5858965763024284
hh0401,96IE,processHeat_high,dem,0.5891673591373292
hh0402,96IE,processHeat_high,dem,0.6115139365200466
hh0403,96IE,processHeat_high,dem,0.6107891982403755
hh0404,96IE,processHeat_high,dem,0.6086925203667215
hh0405,96IE,processHeat_high,dem,0.5917850232751743
hh0406,96IE,processHeat_high,dem,0.6065981302612053
hh0407,96IE,processHeat_high,dem,0.5865339244616832
hh0408,96IE,processHeat_high,dem,0.5922263086233368
hh0409,96IE,processHeat_high,dem,0.6115139365200466
hh0410,96IE,processHeat_high,dem,0.6107891982403755
hh0411,96IE,processHeat_high,dem,0.6086925203667215
hh0412,96IE,processHeat_high,dem,0.6059375338717448
hh0413,96IE,processHeat_high,dem,0.6052122611879952
hh0414,96IE,processHeat_high,dem,0.5990775404410453
hh0415,96IE,processHeat_high,dem,0.5843583122867502
hh0416,96IE,processHeat_high,dem,0.5882122844182587
hh0417,96IE,processHeat_high,dem,0.591643291205206
hh0418,96IE,processHeat_high,dem,0.6072544194155882
hh0419,96IE,processHeat_high,dem,0.6072399555322825
hh0420,96IE,processHeat_high,dem,0.6080362312123386
hh0421,96IE,processHeat_high,dem,0.6052122611879952
hh0422,96IE,processHeat_high,dem,0.6058967221201056
hh0423,96IE,processHeat_high,dem,0.6017747758695231
hh0424,96IE,processHeat_high,dem,0.5854790142338892
hh0425,96IE,processHeat_high,dem,0.5905084958602116
hh0426,96IE,processHeat_high,dem,0.6054841297101485
hh0427,96IE,processHeat_high,dem,0.6052122611879952
hh0428,96IE,processHeat_high,dem,0.6058967221201056
hh0429,96IE,processHeat_high,dem,0.6094152391794527
hh0430,96IE,processHeat_high,dem,0.6101175815342871
hh0431,96IE,processHeat_high,dem,0.6080362312123386
hh0432,96IE,processHeat_high,dem,0.5881099278238789
hh0433,96IE,processHeat_high,dem,0.5883429990001828
hh0434,96IE,processHeat_high,dem,0.5962928756168289
hh0435,96IE,processHeat_high,dem,0.6094152391794527
hh0436,96IE,processHeat_high,dem,0.6101175815342871
hh0437,96IE,processHeat_high,dem,0.6107891982403755
hh0438,96IE,processHeat_high,dem,0.6086925203667215
hh0001,98IT,processHeat_high,dem,0.20679326698807984
hh0002,98IT,processHeat_high,dem,0.2055191781753523
hh0003,98IT,processHeat_high,dem,0.20572015208053235
hh0004,98IT,processHeat_high,dem,0.20479550749074918
hh0005,98IT,processHeat_high,dem,0.2064223210577714
hh0006,98IT,processHeat_high,dem,0.2061221768637815
hh0007,98IT,processHeat_high,dem,0.20558554256201736
hh0008,98IT,processHeat_high,dem,0.20659129492317171
hh0009,98IT,processHeat_high,dem,0.2057151971925399
hh0010,98IT,processHeat_high,dem,0.2057073931342236
hh0011,98IT,processHeat_high,dem,0.2056345038941398
hh0012,98IT,processHeat_high,dem,0.2064465254022792
hh0013,98IT,processHeat_high,dem,0.20612873180085226
hh0014,98IT,processHeat_high,dem,0.20620292891456896
hh0015,98IT,processHeat_high,dem,0.20737146110375462
hh0016,98IT,processHeat_high,dem,0.20698960866247562
hh0017,98IT,processHeat_high,dem,0.20633125145254944
hh0018,98IT,processHeat_high,dem,0.2088976030469864
hh0019,98IT,processHeat_high,dem,0.20745813673674832
hh0020,98IT,processHeat_high,dem,0.20707070247584908
hh0021,98IT,processHeat_high,dem,0.2049645366380479
hh0022,98IT,processHeat_high,dem,0.2065039550751268
hh0023,98IT,processHeat_high,dem,0.20764561278369412
hh0024,98IT,processHeat_high,dem,0.20715287697789245
hh0025,98IT,processHeat_high,dem,0.20655094756943526
hh0026,98IT,processHeat_high,dem,0.20537156440549253
hh0027,98IT,processHeat_high,dem,0.20761718503309795
hh0028,98IT,processHeat_high,dem,0.2065899358859507
hh0029,98IT,processHeat_high,dem,0.20547651902152014
hh0030,98IT,processHeat_high,dem,0.20662983311801847
hh0031,98IT,processHeat_high,dem,0.20669214831153354
hh0032,98IT,processHeat_high,dem,0.20773380757274248
hh0033,98IT,processHeat_high,dem,0.20714581781741814
hh0034,98IT,processHeat_high,dem,0.20602345158697052
hh0035,98IT,processHeat_high,dem,0.2049023791336394
hh0036,98IT,processHeat_high,dem,0.20593606152401384
hh0037,98IT,processHeat_high,dem,0.20484945534762403
hh0038,98IT,processHeat_high,dem,0.20419137792714434
hh0039,98IT,processHeat_high,dem,0.20528847781225
hh0040,98IT,processHeat_high,dem,0.20428518240253735
hh0041,98IT,processHeat_high,dem,0.20488814659944218
hh0042,98IT,processHeat_high,dem,0.20597567783013235
hh0043,98IT,processHeat_high,dem,0.20729340460526263
hh0044,98IT,processHeat_high,dem,0.20682346383647823
hh0045,98IT,processHeat_high,dem,0.20641409016794537
hh0046,98IT,processHeat_high,dem,0.20614660233268187
hh0047,98IT,processHeat_high,dem,0.20584241378079962
hh0048,98IT,processHeat_high,dem,0.20463132723570815
hh0049,98IT,processHeat_high,dem,0.20541892397339698
hh0050,98IT,processHeat_high,dem,0.20555293418327578
hh0051,98IT,processHeat_high,dem,0.20504208829419254
hh0052,98IT,processHeat_high,dem,0.20537808654926878
hh0053,98IT,processHeat_high,dem,0.2044032524041172
hh0054,98IT,processHeat_high,dem,0.20409378041243537
hh0055,98IT,processHeat_high,dem,0.20367463000392713
hh0056,98IT,processHeat_high,dem,0.20299978514969688
hh0057,98IT,processHeat_high,dem,0.2038748869146529
hh0058,98IT,processHeat_high,dem,0.20473662180299038
hh0059,98IT,processHeat_high,dem,0.2053391502186546
hh0060,98IT,processHeat_high,dem,0.20477803234689723
hh0061,98IT,processHeat_high,dem,0.20453619579870744
hh0062,98IT,processHeat_high,dem,0.20487892268817343
hh0063,98IT,processHeat_high,dem,0.2046521370885705
hh0064,98IT,processHeat_high,dem,0.20447437515568923
hh0065,98IT,processHeat_high,dem,0.205309513560797
hh0066,98IT,processHeat_high,dem,0.2047932478748815
hh0067,98IT,processHeat_high,dem,0.20491062582095884
hh0068,98IT,processHeat_high,dem,0.20318624194085166
hh0069,98IT,processHeat_high,dem,0.20400322283797745
hh0070,98IT,processHeat_high,dem,0.2044546347053768
hh0071,98IT,processHeat_high,dem,0.20456975597881774
hh0072,98IT,processHeat_high,dem,0.20566347394053033
hh0073,98IT,processHeat_high,dem,0.20551971514996886
hh0074,98IT,processHeat_high,dem,0.20461043410561386
hh0075,98IT,processHeat_high,dem,0.20492742791039475
hh0076,98IT,processHeat_high,dem,0.2046615453833383
hh0077,98IT,processHeat_high,dem,0.20481456630016867
hh0078,98IT,processHeat_high,dem,0.2042731549107859
hh0079,98IT,processHeat_high,dem,0.20297376792455826
hh0080,98IT,processHeat_high,dem,0.2013158083457848
hh0081,98IT,processHeat_high,dem,0.2016931283312625
hh0082,98IT,processHeat_high,dem,0.2028035633297422
hh0083,98IT,processHeat_high,dem,0.20356743577428493
hh0084,98IT,processHeat_high,dem,0.20401527134203745
hh0085,98IT,processHeat_high,dem,0.20349863371623952
hh0086,98IT,processHeat_high,dem,0.20393139935202062
hh0087,98IT,processHeat_high,dem,0.20447793756529642
hh0088,98IT,processHeat_high,dem,0.202848061153882
hh0089,98IT,processHeat_high,dem,0.20417618325873074
hh0090,98IT,processHeat_high,dem,0.20190836790033503
hh0091,98IT,processHeat_high,dem,0.20396073002737286
hh0092,98IT,processHeat_high,dem,0.20438220276247898
hh0093,98IT,processHeat_high,dem,0.20398141133409337
hh0094,98IT,processHeat_high,dem,0.20394733098185414
hh0095,98IT,processHeat_high,dem,0.20395152061995395
hh0096,98IT,processHeat_high,dem,0.20366395921062083
hh0097,98IT,processHeat_high,dem,0.20208280078334906
hh0098,98IT,processHeat_high,dem,0.20229796109949702
hh0099,98IT,processHeat_high,dem,0.20358583661615254
hh0100,98IT,processHeat_high,dem,0.20311677609179432
hh0101,98IT,processHeat_high,dem,0.20329761778319075
hh0102,98IT,processHeat_high,dem,0.2036387497498072
hh0103,98IT,processHeat_high,dem,0.20266138979883566
hh0104,98IT,processHeat_high,dem,0.20262764258438828
hh0105,98IT,processHeat_high,dem,0.20308711946320787
hh0106,98IT,processHeat_high,dem,0.20234336773437825
hh0107,98IT,processHeat_high,dem,0.2018358450957306
hh0108,98IT,processHeat_high,dem,0.20205648453937036
hh0109,98IT,processHeat_high,dem,0.2037639498802417
hh0110,98IT,processHeat_high,dem,0.20340889768169354
hh0111,98IT,processHeat_high,dem,0.20296488417303285
hh0112,98IT,processHeat_high,dem,0.20421894943557056
hh0113,98IT,processHeat_high,dem,0.20196272789650221
hh0114,98IT,processHeat_high,dem,0.20302625863411977
hh0115,98IT,processHeat_high,dem,0.20319661658546062
hh0116,98IT,processHeat_high,dem,0.20219529765614927
hh0117,98IT,processHeat_high,dem,0.20304339287913561
hh0118,98IT,processHeat_high,dem,0.20378799626812955
hh0119,98IT,processHeat_high,dem,0.20426848358281366
hh0120,98IT,processHeat_high,dem,0.20418414883549596
hh0121,98IT,processHeat_high,dem,0.20351841474194157
hh0122,98IT,processHeat_high,dem,0.20308504812188305
hh0123,98IT,processHeat_high,dem,0.2029907597142993
hh0124,98IT,processHeat_high,dem,0.20185033787730697
hh0125,98IT,processHeat_high,dem,0.20233918748656346
hh0126,98IT,processHeat_high,dem,0.20389102630979838
hh0127,98IT,processHeat_high,dem,0.20382190194852626
hh0128,98IT,processHeat_high,dem,0.20350379615601807
hh0129,98IT,processHeat_high,dem,0.20332026162612188
hh0130,98IT,processHeat_high,dem,0.2023710955254256
hh0131,98IT,processHeat_high,dem,0.20323360684143366
hh0132,98IT,processHeat_high,dem,0.20371894510716562
hh0133,98IT,processHeat_high,dem,0.20210909666369423
hh0134,98IT,processHeat_high,dem,0.20317049649022503
hh0135,98IT,processHeat_high,dem,0.2033019980146957
hh0136,98IT,processHeat_high,dem,0.2036499160067963
hh0137,98IT,processHeat_high,dem,0.20350211649078082
hh0138,98IT,processHeat_high,dem,0.20236430672226502
hh0139,98IT,processHeat_high,dem,0.20309395910166939
hh0140,98IT,processHeat_high,dem,0.20257695102018075
hh0141,98IT,processHeat_high,dem,0.20283572131324049
hh0142,98IT,processHeat_high,dem,0.20349153182417848
hh0143,98IT,processHeat_high,dem,0.20330509806568078
hh0144,98IT,processHeat_high,dem,0.20408840007371373
hh0145,98IT,processHeat_high,dem,0.2015757411723466
hh0146,98IT,processHeat_high,dem,0.20116181457942575
hh0147,98IT,processHeat_high,dem,0.2022640351828699
hh0148,98IT,processHeat_high,dem,0.20362848353250962
hh0149,98IT,processHeat_high,dem,0.20483002173265663
hh0150,98IT,processHeat_high,dem,0.2047168531146041
hh0151,98IT,processHeat_high,dem,0.20438642685821903
hh0152,98IT,processHeat_high,dem,0.2036878716806252
hh0153,98IT,processHeat_high,dem,0.20408185304950635
hh0154,98IT,processHeat_high,dem,0.2045194865047907
hh0155,98IT,processHeat_high,dem,0.20249201484680235
hh0156,98IT,processHeat_high,dem,0.20320303238781132
hh0157,98IT,processHeat_high,dem,0.20269839100716605
hh0158,98IT,processHeat_high,dem,0.20295173666581376
hh0159,98IT,processHeat_high,dem,0.20385268401732262
hh0160,98IT,processHeat_high,dem,0.20369434984537071
hh0161,98IT,processHeat_high,dem,0.20421894612502167
hh0162,98IT,processHeat_high,dem,0.2043086863277316
hh0163,98IT,processHeat_high,dem,0.2043252983707982
hh0164,98IT,processHeat_high,dem,0.20303260722329727
hh0165,98IT,processHeat_high,dem,0.20351800626910704
hh0166,98IT,processHeat_high,dem,0.20462384347494977
hh0167,98IT,processHeat_high,dem,0.20400154175742277
hh0168,98IT,processHeat_high,dem,0.20405667947800415
hh0169,98IT,processHeat_high,dem,0.2034837509200099
hh0170,98IT,processHeat_high,dem,0.2029302707494855
hh0171,98IT,processHeat_high,dem,0.20252109702950985
hh0172,98IT,processHeat_high,dem,0.202425844604044
hh0173,98IT,processHeat_high,dem,0.20423252756032034
hh0174,98IT,processHeat_high,dem,0.20436826211915957
hh0175,98IT,processHeat_high,dem,0.20441855391366073
hh0176,98IT,processHeat_high,dem,0.20390771730641036
hh0177,98IT,processHeat_high,dem,0.20296561683980935
hh0178,98IT,processHeat_high,dem,0.20173509830453634
hh0179,98IT,processHeat_high,dem,0.20219256960016274
hh0180,98IT,processHeat_high,dem,0.20257947878917354
hh0181,98IT,processHeat_high,dem,0.20303161042354886
hh0182,98IT,processHeat_high,dem,0.20422860625058223
hh0183,98IT,processHeat_high,dem,0.2039901699741495
hh0184,98IT,processHeat_high,dem,0.20384643366221195
hh0185,98IT,processHeat_high,dem,0.20388284304014676
hh0186,98IT,processHeat_high,dem,0.20417773563502872
