timestep_5,region_4,technology_2,parameter,value
h0012,75FI,rooftopResi_a,avaConv,0.0861555309858557
h0013,75FI,rooftopResi_a,avaConv,0.0941035873116734
h0014,75FI,rooftopResi_a,avaConv,0.104434880207082
h0015,75FI,rooftopResi_a,avaConv,0.0451673027463885
h0016,75FI,rooftopResi_a,avaConv,0.0267567312361266
h0017,75FI,rooftopResi_a,avaConv,0.0112919768589226
h0018,75FI,rooftopResi_a,avaConv,0.0
h0019,75FI,rooftopResi_a,avaConv,0.0
h0020,75FI,rooftopResi_a,avaConv,0.0
h0021,75FI,rooftopResi_a,avaConv,0.0
h0022,75FI,rooftopResi_a,avaConv,0.0
h0023,75FI,rooftopResi_a,avaConv,0.0
h0024,75FI,rooftopResi_a,avaConv,0.0
h0025,75FI,rooftopResi_a,avaConv,0.0
h0026,75FI,rooftopResi_a,avaConv,0.0
h0027,75FI,rooftopResi_a,avaConv,0.0
h0028,75FI,rooftopResi_a,avaConv,0.0106111008515443
h0029,75FI,rooftopResi_a,avaConv,0.0222315750862889
h0030,75FI,rooftopResi_a,avaConv,0.0527472406449282
h0031,75FI,rooftopResi_a,avaConv,0.141017032824781
h0032,75FI,rooftopResi_a,avaConv,0.293874630687512
h0033,75FI,rooftopResi_a,avaConv,0.468796797327696
h0034,75FI,rooftopResi_a,avaConv,0.527109509939058
h0035,75FI,rooftopResi_a,avaConv,0.587904150999995
h0036,75FI,rooftopResi_a,avaConv,0.577383251996719
h0037,75FI,rooftopResi_a,avaConv,0.555564238372179
h0038,75FI,rooftopResi_a,avaConv,0.470574851697489
h0039,75FI,rooftopResi_a,avaConv,0.385824952745725
h0040,75FI,rooftopResi_a,avaConv,0.30498532413698
h0041,75FI,rooftopResi_a,avaConv,0.171737209180807
h0042,75FI,rooftopResi_a,avaConv,0.0781947265547936
h0043,75FI,rooftopResi_a,avaConv,0.0318454165434928
h0044,75FI,rooftopResi_a,avaConv,0.0148786949066614
h0045,75FI,rooftopResi_a,avaConv,0.0107672205057052
h0046,75FI,rooftopResi_a,avaConv,0.0
h0047,75FI,rooftopResi_a,avaConv,0.0
h0048,75FI,rooftopResi_a,avaConv,0.0
h0049,75FI,rooftopResi_a,avaConv,0.0
h0050,75FI,rooftopResi_a,avaConv,0.0
h0051,75FI,rooftopResi_a,avaConv,0.0101548596780739
h0052,75FI,rooftopResi_a,avaConv,0.0138479666615026
h0053,75FI,rooftopResi_a,avaConv,0.033095273545047
h0054,75FI,rooftopResi_a,avaConv,0.0747608119818411
h0055,75FI,rooftopResi_a,avaConv,0.16720784282571
h0056,75FI,rooftopResi_a,avaConv,0.191148056076893
h0057,75FI,rooftopResi_a,avaConv,0.274397749155739
h0058,75FI,rooftopResi_a,avaConv,0.27573833222955
h0059,75FI,rooftopResi_a,avaConv,0.438975285190359
h0060,75FI,rooftopResi_a,avaConv,0.401159114249411
h0061,75FI,rooftopResi_a,avaConv,0.454495316175079
h0062,75FI,rooftopResi_a,avaConv,0.350083491081114
h0063,75FI,rooftopResi_a,avaConv,0.282386128599805
h0064,75FI,rooftopResi_a,avaConv,0.138446510173211
h0065,75FI,rooftopResi_a,avaConv,0.0458296827568974
h0066,75FI,rooftopResi_a,avaConv,0.0152772206531658
h0067,75FI,rooftopResi_a,avaConv,0.0
h0068,75FI,rooftopResi_a,avaConv,0.0
h0069,75FI,rooftopResi_a,avaConv,0.0
h0070,75FI,rooftopResi_a,avaConv,0.0
h0071,75FI,rooftopResi_a,avaConv,0.0
h0072,75FI,rooftopResi_a,avaConv,0.0
h0073,75FI,rooftopResi_a,avaConv,0.0
h0074,75FI,rooftopResi_a,avaConv,0.0
h0075,75FI,rooftopResi_a,avaConv,0.0
h0076,75FI,rooftopResi_a,avaConv,0.0
h0077,75FI,rooftopResi_a,avaConv,0.0
h0078,75FI,rooftopResi_a,avaConv,0.0
h0079,75FI,rooftopResi_a,avaConv,0.0
h0080,75FI,rooftopResi_a,avaConv,0.0101353422881318
h0081,75FI,rooftopResi_a,avaConv,0.0173729707399945
h0082,75FI,rooftopResi_a,avaConv,0.0304345603780425
h0083,75FI,rooftopResi_a,avaConv,0.0596434661422434
h0084,75FI,rooftopResi_a,avaConv,0.0461694412296018
h0085,75FI,rooftopResi_a,avaConv,0.0299874458030643
h0086,75FI,rooftopResi_a,avaConv,0.0100874580000027
h0087,75FI,rooftopResi_a,avaConv,0.0
h0088,75FI,rooftopResi_a,avaConv,0.0
h0089,75FI,rooftopResi_a,avaConv,0.0
h0090,75FI,rooftopResi_a,avaConv,0.0
h0091,75FI,rooftopResi_a,avaConv,0.0
h0092,75FI,rooftopResi_a,avaConv,0.0
h0093,75FI,rooftopResi_a,avaConv,0.0
h0094,75FI,rooftopResi_a,avaConv,0.0
h0095,75FI,rooftopResi_a,avaConv,0.0
h0096,75FI,rooftopResi_a,avaConv,0.0
h0001,77LT,rooftopResi_a,avaConv,0.0
h0002,77LT,rooftopResi_a,avaConv,0.0
h0003,77LT,rooftopResi_a,avaConv,0.0
h0004,77LT,rooftopResi_a,avaConv,0.0
h0005,77LT,rooftopResi_a,avaConv,0.0
h0006,77LT,rooftopResi_a,avaConv,0.0
h0007,77LT,rooftopResi_a,avaConv,0.0
h0008,77LT,rooftopResi_a,avaConv,0.0122125888682924
h0009,77LT,rooftopResi_a,avaConv,0.0399192116692338
h0010,77LT,rooftopResi_a,avaConv,0.0690677592939558
h0011,77LT,rooftopResi_a,avaConv,0.113295051060498
h0012,77LT,rooftopResi_a,avaConv,0.206926167938111
h0013,77LT,rooftopResi_a,avaConv,0.228310140092976
h0014,77LT,rooftopResi_a,avaConv,0.200009611680379
h0015,77LT,rooftopResi_a,avaConv,0.0866727863041011
h0016,77LT,rooftopResi_a,avaConv,0.0456264859667102
h0017,77LT,rooftopResi_a,avaConv,0.022488915723298
h0018,77LT,rooftopResi_a,avaConv,0.0111756829875048
h0019,77LT,rooftopResi_a,avaConv,0.0
h0020,77LT,rooftopResi_a,avaConv,0.0
h0021,77LT,rooftopResi_a,avaConv,0.0
h0022,77LT,rooftopResi_a,avaConv,0.0
h0023,77LT,rooftopResi_a,avaConv,0.0
h0024,77LT,rooftopResi_a,avaConv,0.0
h0025,77LT,rooftopResi_a,avaConv,0.0
h0026,77LT,rooftopResi_a,avaConv,0.0
h0027,77LT,rooftopResi_a,avaConv,0.0
h0028,77LT,rooftopResi_a,avaConv,0.0100199549999983
h0029,77LT,rooftopResi_a,avaConv,0.0284144766066943
h0030,77LT,rooftopResi_a,avaConv,0.09920144143993
h0031,77LT,rooftopResi_a,avaConv,0.230665809352637
h0032,77LT,rooftopResi_a,avaConv,0.434143866669745
h0033,77LT,rooftopResi_a,avaConv,0.623483993907411
h0034,77LT,rooftopResi_a,avaConv,0.741254110000001
h0035,77LT,rooftopResi_a,avaConv,0.608440153216084
h0036,77LT,rooftopResi_a,avaConv,0.555082298116139
h0037,77LT,rooftopResi_a,avaConv,0.566699727545944
h0038,77LT,rooftopResi_a,avaConv,0.673109127444662
h0039,77LT,rooftopResi_a,avaConv,0.596892649834617
h0040,77LT,rooftopResi_a,avaConv,0.422444839241255
h0041,77LT,rooftopResi_a,avaConv,0.254387915172487
h0042,77LT,rooftopResi_a,avaConv,0.134955929882454
h0043,77LT,rooftopResi_a,avaConv,0.0561966570462892
h0044,77LT,rooftopResi_a,avaConv,0.0227440759613288
h0045,77LT,rooftopResi_a,avaConv,0.0107261137568596
h0046,77LT,rooftopResi_a,avaConv,0.0
h0047,77LT,rooftopResi_a,avaConv,0.0
h0048,77LT,rooftopResi_a,avaConv,0.0
h0049,77LT,rooftopResi_a,avaConv,0.0
h0050,77LT,rooftopResi_a,avaConv,0.0
h0051,77LT,rooftopResi_a,avaConv,0.0
h0052,77LT,rooftopResi_a,avaConv,0.0137230444803208
h0053,77LT,rooftopResi_a,avaConv,0.0382207871109368
h0054,77LT,rooftopResi_a,avaConv,0.0949191736248446
h0055,77LT,rooftopResi_a,avaConv,0.198121555963533
h0056,77LT,rooftopResi_a,avaConv,0.274826965775139
h0057,77LT,rooftopResi_a,avaConv,0.404548155810624
h0058,77LT,rooftopResi_a,avaConv,0.561624942610759
h0059,77LT,rooftopResi_a,avaConv,0.547943599148214
h0060,77LT,rooftopResi_a,avaConv,0.520256293885892
h0061,77LT,rooftopResi_a,avaConv,0.423067156452663
h0062,77LT,rooftopResi_a,avaConv,0.409836143435849
h0063,77LT,rooftopResi_a,avaConv,0.300237211865392
h0064,77LT,rooftopResi_a,avaConv,0.150505029557427
h0065,77LT,rooftopResi_a,avaConv,0.0700401126701016
h0066,77LT,rooftopResi_a,avaConv,0.0212652609286756
h0067,77LT,rooftopResi_a,avaConv,0.0
h0068,77LT,rooftopResi_a,avaConv,0.0
h0069,77LT,rooftopResi_a,avaConv,0.0
h0070,77LT,rooftopResi_a,avaConv,0.0
h0071,77LT,rooftopResi_a,avaConv,0.0
h0072,77LT,rooftopResi_a,avaConv,0.0
h0073,77LT,rooftopResi_a,avaConv,0.0
h0074,77LT,rooftopResi_a,avaConv,0.0
h0075,77LT,rooftopResi_a,avaConv,0.0
h0076,77LT,rooftopResi_a,avaConv,0.0
h0077,77LT,rooftopResi_a,avaConv,0.0
h0078,77LT,rooftopResi_a,avaConv,0.0
h0079,77LT,rooftopResi_a,avaConv,0.01063755274049
h0080,77LT,rooftopResi_a,avaConv,0.0273545231994797
h0081,77LT,rooftopResi_a,avaConv,0.0464381770186205
h0082,77LT,rooftopResi_a,avaConv,0.0784753910850289
h0083,77LT,rooftopResi_a,avaConv,0.100619362299674
h0084,77LT,rooftopResi_a,avaConv,0.0939879135528551
h0085,77LT,rooftopResi_a,avaConv,0.0650364984536154
h0086,77LT,rooftopResi_a,avaConv,0.0241664154286358
h0087,77LT,rooftopResi_a,avaConv,0.0131031335102297
h0088,77LT,rooftopResi_a,avaConv,0.0
h0089,77LT,rooftopResi_a,avaConv,0.0
h0090,77LT,rooftopResi_a,avaConv,0.0
h0091,77LT,rooftopResi_a,avaConv,0.0
h0092,77LT,rooftopResi_a,avaConv,0.0
h0093,77LT,rooftopResi_a,avaConv,0.0
h0094,77LT,rooftopResi_a,avaConv,0.0
h0095,77LT,rooftopResi_a,avaConv,0.0
h0096,77LT,rooftopResi_a,avaConv,0.0
h0001,78LV,rooftopResi_a,avaConv,0.0
h0002,78LV,rooftopResi_a,avaConv,0.0
h0003,78LV,rooftopResi_a,avaConv,0.0
h0004,78LV,rooftopResi_a,avaConv,0.0
h0005,78LV,rooftopResi_a,avaConv,0.0
h0006,78LV,rooftopResi_a,avaConv,0.0
h0007,78LV,rooftopResi_a,avaConv,0.0
h0008,78LV,rooftopResi_a,avaConv,0.0113201444849199
h0009,78LV,rooftopResi_a,avaConv,0.0268330537021476
h0010,78LV,rooftopResi_a,avaConv,0.0538023425361091
h0011,78LV,rooftopResi_a,avaConv,0.0827095271274291
h0012,78LV,rooftopResi_a,avaConv,0.16700334658742
h0013,78LV,rooftopResi_a,avaConv,0.194319528846953
h0014,78LV,rooftopResi_a,avaConv,0.19722044804863
h0015,78LV,rooftopResi_a,avaConv,0.101112481511529
h0016,78LV,rooftopResi_a,avaConv,0.0474360605865095
h0017,78LV,rooftopResi_a,avaConv,0.015864673619351
h0018,78LV,rooftopResi_a,avaConv,0.0
h0019,78LV,rooftopResi_a,avaConv,0.0
h0020,78LV,rooftopResi_a,avaConv,0.0
h0021,78LV,rooftopResi_a,avaConv,0.0
h0022,78LV,rooftopResi_a,avaConv,0.0
h0023,78LV,rooftopResi_a,avaConv,0.0
h0024,78LV,rooftopResi_a,avaConv,0.0
h0025,78LV,rooftopResi_a,avaConv,0.0
h0026,78LV,rooftopResi_a,avaConv,0.0
h0027,78LV,rooftopResi_a,avaConv,0.0
h0028,78LV,rooftopResi_a,avaConv,0.0100166620000002
h0029,78LV,rooftopResi_a,avaConv,0.0301328813675871
h0030,78LV,rooftopResi_a,avaConv,0.102812815829172
h0031,78LV,rooftopResi_a,avaConv,0.244770982229489
h0032,78LV,rooftopResi_a,avaConv,0.438345850862424
h0033,78LV,rooftopResi_a,avaConv,0.573863557032892
h0034,78LV,rooftopResi_a,avaConv,0.689270468432234
h0035,78LV,rooftopResi_a,avaConv,0.621955967949434
h0036,78LV,rooftopResi_a,avaConv,0.687626251848276
h0037,78LV,rooftopResi_a,avaConv,0.683632391230346
h0038,78LV,rooftopResi_a,avaConv,0.733170613000001
h0039,78LV,rooftopResi_a,avaConv,0.580626187070788
h0040,78LV,rooftopResi_a,avaConv,0.397917082064129
h0041,78LV,rooftopResi_a,avaConv,0.227036426317071
h0042,78LV,rooftopResi_a,avaConv,0.113050329116279
h0043,78LV,rooftopResi_a,avaConv,0.0471614699640928
h0044,78LV,rooftopResi_a,avaConv,0.0199460481137987
h0045,78LV,rooftopResi_a,avaConv,0.0107048646432559
h0046,78LV,rooftopResi_a,avaConv,0.0
h0047,78LV,rooftopResi_a,avaConv,0.0
h0048,78LV,rooftopResi_a,avaConv,0.0
h0049,78LV,rooftopResi_a,avaConv,0.0
h0050,78LV,rooftopResi_a,avaConv,0.0
h0051,78LV,rooftopResi_a,avaConv,0.0
h0052,78LV,rooftopResi_a,avaConv,0.0135643227723527
h0053,78LV,rooftopResi_a,avaConv,0.0402357323236025
h0054,78LV,rooftopResi_a,avaConv,0.0947284138799122
h0055,78LV,rooftopResi_a,avaConv,0.212024016649042
h0056,78LV,rooftopResi_a,avaConv,0.250488152401138
h0057,78LV,rooftopResi_a,avaConv,0.406753536446137
h0058,78LV,rooftopResi_a,avaConv,0.52712204498064
h0059,78LV,rooftopResi_a,avaConv,0.590752666980402
h0060,78LV,rooftopResi_a,avaConv,0.486674335581834
h0061,78LV,rooftopResi_a,avaConv,0.40545192132746
h0062,78LV,rooftopResi_a,avaConv,0.352991138080412
h0063,78LV,rooftopResi_a,avaConv,0.259685241092332
h0064,78LV,rooftopResi_a,avaConv,0.116645833031507
h0065,78LV,rooftopResi_a,avaConv,0.0454295643572432
h0066,78LV,rooftopResi_a,avaConv,0.0196211229968643
h0067,78LV,rooftopResi_a,avaConv,0.0
h0068,78LV,rooftopResi_a,avaConv,0.0
h0069,78LV,rooftopResi_a,avaConv,0.0
h0070,78LV,rooftopResi_a,avaConv,0.0
h0071,78LV,rooftopResi_a,avaConv,0.0
h0072,78LV,rooftopResi_a,avaConv,0.0
h0073,78LV,rooftopResi_a,avaConv,0.0
h0074,78LV,rooftopResi_a,avaConv,0.0
h0075,78LV,rooftopResi_a,avaConv,0.0
h0076,78LV,rooftopResi_a,avaConv,0.0
h0077,78LV,rooftopResi_a,avaConv,0.0
h0078,78LV,rooftopResi_a,avaConv,0.0
h0079,78LV,rooftopResi_a,avaConv,0.0
h0080,78LV,rooftopResi_a,avaConv,0.0236550601469765
h0081,78LV,rooftopResi_a,avaConv,0.0512074801685155
h0082,78LV,rooftopResi_a,avaConv,0.0703281370873594
h0083,78LV,rooftopResi_a,avaConv,0.0596398384442905
h0084,78LV,rooftopResi_a,avaConv,0.038772412379974
h0085,78LV,rooftopResi_a,avaConv,0.0286640716179541
h0086,78LV,rooftopResi_a,avaConv,0.0170592785519045
h0087,78LV,rooftopResi_a,avaConv,0.0113567801369809
h0088,78LV,rooftopResi_a,avaConv,0.0
h0089,78LV,rooftopResi_a,avaConv,0.0
h0090,78LV,rooftopResi_a,avaConv,0.0
h0091,78LV,rooftopResi_a,avaConv,0.0
h0092,78LV,rooftopResi_a,avaConv,0.0
h0093,78LV,rooftopResi_a,avaConv,0.0
h0094,78LV,rooftopResi_a,avaConv,0.0
h0095,78LV,rooftopResi_a,avaConv,0.0
h0096,78LV,rooftopResi_a,avaConv,0.0
h0001,79NO,rooftopResi_a,avaConv,0.0
h0002,79NO,rooftopResi_a,avaConv,0.0
h0003,79NO,rooftopResi_a,avaConv,0.0
h0004,79NO,rooftopResi_a,avaConv,0.0
h0005,79NO,rooftopResi_a,avaConv,0.0
h0006,79NO,rooftopResi_a,avaConv,0.0
h0007,79NO,rooftopResi_a,avaConv,0.0
h0008,79NO,rooftopResi_a,avaConv,0.0
h0009,79NO,rooftopResi_a,avaConv,0.0192195612459851
h0010,79NO,rooftopResi_a,avaConv,0.0341885290419107
h0011,79NO,rooftopResi_a,avaConv,0.100629811213606
h0012,79NO,rooftopResi_a,avaConv,0.237871302158253
h0013,79NO,rooftopResi_a,avaConv,0.277814185804922
h0014,79NO,rooftopResi_a,avaConv,0.231582943234565
h0015,79NO,rooftopResi_a,avaConv,0.109652779020947
h0016,79NO,rooftopResi_a,avaConv,0.100117716211625
h0017,79NO,rooftopResi_a,avaConv,0.0914359943694984
h0018,79NO,rooftopResi_a,avaConv,0.059929637064725
h0019,79NO,rooftopResi_a,avaConv,0.0171456589421306
h0020,79NO,rooftopResi_a,avaConv,0.0
h0021,79NO,rooftopResi_a,avaConv,0.0
h0022,79NO,rooftopResi_a,avaConv,0.0
h0023,79NO,rooftopResi_a,avaConv,0.0
h0024,79NO,rooftopResi_a,avaConv,0.0
h0025,79NO,rooftopResi_a,avaConv,0.0
h0026,79NO,rooftopResi_a,avaConv,0.0
h0027,79NO,rooftopResi_a,avaConv,0.0
h0028,79NO,rooftopResi_a,avaConv,0.0
h0029,79NO,rooftopResi_a,avaConv,0.0100032170000026
h0030,79NO,rooftopResi_a,avaConv,0.0268029447021697
h0031,79NO,rooftopResi_a,avaConv,0.102512367262904
h0032,79NO,rooftopResi_a,avaConv,0.199708148972541
h0033,79NO,rooftopResi_a,avaConv,0.366482760139516
h0034,79NO,rooftopResi_a,avaConv,0.487754147500578
h0035,79NO,rooftopResi_a,avaConv,0.503503438897492
h0036,79NO,rooftopResi_a,avaConv,0.559855096145378
h0037,79NO,rooftopResi_a,avaConv,0.598539496536908
h0038,79NO,rooftopResi_a,avaConv,0.700164365
h0039,79NO,rooftopResi_a,avaConv,0.640838611865058
h0040,79NO,rooftopResi_a,avaConv,0.549909501417835
h0041,79NO,rooftopResi_a,avaConv,0.406759812781774
h0042,79NO,rooftopResi_a,avaConv,0.269587707580648
h0043,79NO,rooftopResi_a,avaConv,0.139240089283027
h0044,79NO,rooftopResi_a,avaConv,0.0734650458696164
h0045,79NO,rooftopResi_a,avaConv,0.0292028219141123
h0046,79NO,rooftopResi_a,avaConv,0.0139306997687749
h0047,79NO,rooftopResi_a,avaConv,0.0
h0048,79NO,rooftopResi_a,avaConv,0.0
h0049,79NO,rooftopResi_a,avaConv,0.0
h0050,79NO,rooftopResi_a,avaConv,0.0
h0051,79NO,rooftopResi_a,avaConv,0.0
h0052,79NO,rooftopResi_a,avaConv,0.0
h0053,79NO,rooftopResi_a,avaConv,0.0137546901100861
h0054,79NO,rooftopResi_a,avaConv,0.0414456059464123
h0055,79NO,rooftopResi_a,avaConv,0.0937227046469357
h0056,79NO,rooftopResi_a,avaConv,0.138636379270686
h0057,79NO,rooftopResi_a,avaConv,0.259615755520583
h0058,79NO,rooftopResi_a,avaConv,0.231327090545158
h0059,79NO,rooftopResi_a,avaConv,0.339068746795951
h0060,79NO,rooftopResi_a,avaConv,0.243803389674852
h0061,79NO,rooftopResi_a,avaConv,0.37970257380685
h0062,79NO,rooftopResi_a,avaConv,0.286105254227712
h0063,79NO,rooftopResi_a,avaConv,0.271281709310394
h0064,79NO,rooftopResi_a,avaConv,0.197773046105295
h0065,79NO,rooftopResi_a,avaConv,0.156902247915254
h0066,79NO,rooftopResi_a,avaConv,0.114524019347144
h0067,79NO,rooftopResi_a,avaConv,0.0311594447963689
h0068,79NO,rooftopResi_a,avaConv,0.0
h0069,79NO,rooftopResi_a,avaConv,0.0
h0070,79NO,rooftopResi_a,avaConv,0.0
h0071,79NO,rooftopResi_a,avaConv,0.0
h0072,79NO,rooftopResi_a,avaConv,0.0
h0073,79NO,rooftopResi_a,avaConv,0.0
h0074,79NO,rooftopResi_a,avaConv,0.0
h0075,79NO,rooftopResi_a,avaConv,0.0
h0076,79NO,rooftopResi_a,avaConv,0.0
h0077,79NO,rooftopResi_a,avaConv,0.0
h0078,79NO,rooftopResi_a,avaConv,0.0
h0079,79NO,rooftopResi_a,avaConv,0.0
h0080,79NO,rooftopResi_a,avaConv,0.0
h0081,79NO,rooftopResi_a,avaConv,0.0212320477973737
h0082,79NO,rooftopResi_a,avaConv,0.0826653824824558
h0083,79NO,rooftopResi_a,avaConv,0.0993781162964805
h0084,79NO,rooftopResi_a,avaConv,0.144048908886647
h0085,79NO,rooftopResi_a,avaConv,0.152635286621328
h0086,79NO,rooftopResi_a,avaConv,0.177825418041024
h0087,79NO,rooftopResi_a,avaConv,0.11352911602195
h0088,79NO,rooftopResi_a,avaConv,0.0424675303880271
h0089,79NO,rooftopResi_a,avaConv,0.0
h0090,79NO,rooftopResi_a,avaConv,0.0
h0091,79NO,rooftopResi_a,avaConv,0.0
h0092,79NO,rooftopResi_a,avaConv,0.0
h0093,79NO,rooftopResi_a,avaConv,0.0
h0094,79NO,rooftopResi_a,avaConv,0.0
h0095,79NO,rooftopResi_a,avaConv,0.0
h0096,79NO,rooftopResi_a,avaConv,0.0
h0001,80NO,rooftopResi_a,avaConv,0.0
h0002,80NO,rooftopResi_a,avaConv,0.0
h0003,80NO,rooftopResi_a,avaConv,0.0
h0004,80NO,rooftopResi_a,avaConv,0.0
h0005,80NO,rooftopResi_a,avaConv,0.0
h0006,80NO,rooftopResi_a,avaConv,0.0
h0007,80NO,rooftopResi_a,avaConv,0.0
h0008,80NO,rooftopResi_a,avaConv,0.0
h0009,80NO,rooftopResi_a,avaConv,0.0124014156767718
h0010,80NO,rooftopResi_a,avaConv,0.0204743820959986
h0011,80NO,rooftopResi_a,avaConv,0.0628360687765709
h0012,80NO,rooftopResi_a,avaConv,0.169014864364283
h0013,80NO,rooftopResi_a,avaConv,0.262002949772151
h0014,80NO,rooftopResi_a,avaConv,0.288457805914508
h0015,80NO,rooftopResi_a,avaConv,0.178521082653776
h0016,80NO,rooftopResi_a,avaConv,0.121870213828809
h0017,80NO,rooftopResi_a,avaConv,0.0557913428500445
h0018,80NO,rooftopResi_a,avaConv,0.0325577003704956
h0019,80NO,rooftopResi_a,avaConv,0.0108351748675812
h0020,80NO,rooftopResi_a,avaConv,0.0
h0021,80NO,rooftopResi_a,avaConv,0.0
h0022,80NO,rooftopResi_a,avaConv,0.0
h0023,80NO,rooftopResi_a,avaConv,0.0
h0024,80NO,rooftopResi_a,avaConv,0.0
h0025,80NO,rooftopResi_a,avaConv,0.0
h0026,80NO,rooftopResi_a,avaConv,0.0
h0027,80NO,rooftopResi_a,avaConv,0.0
h0028,80NO,rooftopResi_a,avaConv,0.0
h0029,80NO,rooftopResi_a,avaConv,0.0113778849092641
h0030,80NO,rooftopResi_a,avaConv,0.0213191232779642
h0031,80NO,rooftopResi_a,avaConv,0.053795106004482
h0032,80NO,rooftopResi_a,avaConv,0.166826436017801
h0033,80NO,rooftopResi_a,avaConv,0.376673116505288
h0034,80NO,rooftopResi_a,avaConv,0.526224433478756
h0035,80NO,rooftopResi_a,avaConv,0.583131419046381
h0036,80NO,rooftopResi_a,avaConv,0.549277572156082
h0037,80NO,rooftopResi_a,avaConv,0.635401232367298
h0038,80NO,rooftopResi_a,avaConv,0.689762955439115
h0039,80NO,rooftopResi_a,avaConv,0.701007595000005
h0040,80NO,rooftopResi_a,avaConv,0.580955557265892
h0041,80NO,rooftopResi_a,avaConv,0.394007249748299
h0042,80NO,rooftopResi_a,avaConv,0.217125014300792
h0043,80NO,rooftopResi_a,avaConv,0.0916970748938959
h0044,80NO,rooftopResi_a,avaConv,0.0388110400808378
h0045,80NO,rooftopResi_a,avaConv,0.0158145184976231
h0046,80NO,rooftopResi_a,avaConv,0.0108952332916213
h0047,80NO,rooftopResi_a,avaConv,0.0
h0048,80NO,rooftopResi_a,avaConv,0.0
h0049,80NO,rooftopResi_a,avaConv,0.0
h0050,80NO,rooftopResi_a,avaConv,0.0
h0051,80NO,rooftopResi_a,avaConv,0.0
h0052,80NO,rooftopResi_a,avaConv,0.0100310750000014
h0053,80NO,rooftopResi_a,avaConv,0.0135624913733322
h0054,80NO,rooftopResi_a,avaConv,0.0261449475091534
h0055,80NO,rooftopResi_a,avaConv,0.0515113097103832
h0056,80NO,rooftopResi_a,avaConv,0.099926883139004
h0057,80NO,rooftopResi_a,avaConv,0.156203079995419
h0058,80NO,rooftopResi_a,avaConv,0.317267080074105
h0059,80NO,rooftopResi_a,avaConv,0.500763558304538
h0060,80NO,rooftopResi_a,avaConv,0.546943816150314
h0061,80NO,rooftopResi_a,avaConv,0.506339499840861
h0062,80NO,rooftopResi_a,avaConv,0.317094671780641
h0063,80NO,rooftopResi_a,avaConv,0.28907701489536
h0064,80NO,rooftopResi_a,avaConv,0.204022497503463
h0065,80NO,rooftopResi_a,avaConv,0.157921378214927
h0066,80NO,rooftopResi_a,avaConv,0.0708506972891637
h0067,80NO,rooftopResi_a,avaConv,0.0163825898955336
h0068,80NO,rooftopResi_a,avaConv,0.0
h0069,80NO,rooftopResi_a,avaConv,0.0
h0070,80NO,rooftopResi_a,avaConv,0.0
h0071,80NO,rooftopResi_a,avaConv,0.0
h0072,80NO,rooftopResi_a,avaConv,0.0
h0073,80NO,rooftopResi_a,avaConv,0.0
h0074,80NO,rooftopResi_a,avaConv,0.0
h0075,80NO,rooftopResi_a,avaConv,0.0
h0076,80NO,rooftopResi_a,avaConv,0.0
h0077,80NO,rooftopResi_a,avaConv,0.0
h0078,80NO,rooftopResi_a,avaConv,0.0
h0079,80NO,rooftopResi_a,avaConv,0.0
h0080,80NO,rooftopResi_a,avaConv,0.0
h0081,80NO,rooftopResi_a,avaConv,0.0179000231036359
h0082,80NO,rooftopResi_a,avaConv,0.0409606423118013
h0083,80NO,rooftopResi_a,avaConv,0.0992590104992208
h0084,80NO,rooftopResi_a,avaConv,0.102418769280052
h0085,80NO,rooftopResi_a,avaConv,0.0895384862264269
h0086,80NO,rooftopResi_a,avaConv,0.0446882939565704
h0087,80NO,rooftopResi_a,avaConv,0.0246904954553417
h0088,80NO,rooftopResi_a,avaConv,0.0129534847753886
h0089,80NO,rooftopResi_a,avaConv,0.0
h0090,80NO,rooftopResi_a,avaConv,0.0
h0091,80NO,rooftopResi_a,avaConv,0.0
h0092,80NO,rooftopResi_a,avaConv,0.0
h0093,80NO,rooftopResi_a,avaConv,0.0
h0094,80NO,rooftopResi_a,avaConv,0.0
h0095,80NO,rooftopResi_a,avaConv,0.0
h0096,80NO,rooftopResi_a,avaConv,0.0
h0001,81NO,rooftopResi_a,avaConv,0.0
h0002,81NO,rooftopResi_a,avaConv,0.0
h0003,81NO,rooftopResi_a,avaConv,0.0
h0004,81NO,rooftopResi_a,avaConv,0.0
h0005,81NO,rooftopResi_a,avaConv,0.0
h0006,81NO,rooftopResi_a,avaConv,0.0
h0007,81NO,rooftopResi_a,avaConv,0.0
h0008,81NO,rooftopResi_a,avaConv,0.0
h0009,81NO,rooftopResi_a,avaConv,0.0100058539999971
h0010,81NO,rooftopResi_a,avaConv,0.0169565861241745
h0011,81NO,rooftopResi_a,avaConv,0.0383014525693882
h0012,81NO,rooftopResi_a,avaConv,0.129698829254179
h0013,81NO,rooftopResi_a,avaConv,0.14261450070086
h0014,81NO,rooftopResi_a,avaConv,0.123141361883676
h0015,81NO,rooftopResi_a,avaConv,0.0484144805651662
h0016,81NO,rooftopResi_a,avaConv,0.0393944087527594
h0017,81NO,rooftopResi_a,avaConv,0.0377008432039449
h0018,81NO,rooftopResi_a,avaConv,0.0202605464161121
h0019,81NO,rooftopResi_a,avaConv,0.0114831654936185
h0020,81NO,rooftopResi_a,avaConv,0.0
h0021,81NO,rooftopResi_a,avaConv,0.0
h0022,81NO,rooftopResi_a,avaConv,0.0
h0023,81NO,rooftopResi_a,avaConv,0.0
