timestep_5,region_4,technology_3,parameter,value
h0080,91UK,onshore_b,avaConv,0.294055433631422
h0081,91UK,onshore_b,avaConv,0.235700322941946
h0082,91UK,onshore_b,avaConv,0.39853998527268
h0083,91UK,onshore_b,avaConv,0.363561097119502
h0084,91UK,onshore_b,avaConv,0.264190501431701
h0085,91UK,onshore_b,avaConv,0.0429874780298009
h0086,91UK,onshore_b,avaConv,0.124002390411447
h0087,91UK,onshore_b,avaConv,0.118150772955892
h0088,91UK,onshore_b,avaConv,0.321610927075327
h0089,91UK,onshore_b,avaConv,0.244338170485115
h0090,91UK,onshore_b,avaConv,0.357861532300597
h0091,91UK,onshore_b,avaConv,0.261420435638552
h0092,91UK,onshore_b,avaConv,0.417041632346938
h0093,91UK,onshore_b,avaConv,0.335900968418864
h0094,91UK,onshore_b,avaConv,0.466507460635802
h0095,91UK,onshore_b,avaConv,0.492217832483821
h0096,91UK,onshore_b,avaConv,0.628813800334928
h0001,92UK,onshore_b,avaConv,0.158485618651412
h0002,92UK,onshore_b,avaConv,0.292058293605043
h0003,92UK,onshore_b,avaConv,0.468663322568868
h0004,92UK,onshore_b,avaConv,0.657247392840349
h0005,92UK,onshore_b,avaConv,0.54530423666339
h0006,92UK,onshore_b,avaConv,0.43405704736803
h0007,92UK,onshore_b,avaConv,0.465292307322045
h0008,92UK,onshore_b,avaConv,0.526601579220689
h0009,92UK,onshore_b,avaConv,0.490649892467574
h0010,92UK,onshore_b,avaConv,0.296456114660135
h0011,92UK,onshore_b,avaConv,0.221265946787545
h0012,92UK,onshore_b,avaConv,0.127094154953512
h0013,92UK,onshore_b,avaConv,0.0668987633223277
h0014,92UK,onshore_b,avaConv,0.321156665207246
h0015,92UK,onshore_b,avaConv,0.574144783952031
h0016,92UK,onshore_b,avaConv,0.759999899999995
h0017,92UK,onshore_b,avaConv,0.63531508637581
h0018,92UK,onshore_b,avaConv,0.505858301062179
h0019,92UK,onshore_b,avaConv,0.305781566501222
h0020,92UK,onshore_b,avaConv,0.216171437359783
h0021,92UK,onshore_b,avaConv,0.140466317812785
h0022,92UK,onshore_b,avaConv,0.174012157919755
h0023,92UK,onshore_b,avaConv,0.184299559771752
h0024,92UK,onshore_b,avaConv,0.13810506388908
h0025,92UK,onshore_b,avaConv,0.139219986583695
h0026,92UK,onshore_b,avaConv,0.137524774859554
h0027,92UK,onshore_b,avaConv,0.162105403430014
h0028,92UK,onshore_b,avaConv,0.275512109117381
h0029,92UK,onshore_b,avaConv,0.303264527344365
h0030,92UK,onshore_b,avaConv,0.296273573152663
h0031,92UK,onshore_b,avaConv,0.167316946116025
h0032,92UK,onshore_b,avaConv,0.114930071058217
h0033,92UK,onshore_b,avaConv,0.0655762361356514
h0034,92UK,onshore_b,avaConv,0.122281696769033
h0035,92UK,onshore_b,avaConv,0.146372436944223
h0036,92UK,onshore_b,avaConv,0.210558705776389
h0037,92UK,onshore_b,avaConv,0.421820578370191
h0038,92UK,onshore_b,avaConv,0.363720259510691
h0039,92UK,onshore_b,avaConv,0.420772704777768
h0040,92UK,onshore_b,avaConv,0.164358682827956
h0041,92UK,onshore_b,avaConv,0.272738601187625
h0042,92UK,onshore_b,avaConv,0.214517746163527
h0043,92UK,onshore_b,avaConv,0.356552107213059
h0044,92UK,onshore_b,avaConv,0.243118870936879
h0045,92UK,onshore_b,avaConv,0.365951038193745
h0046,92UK,onshore_b,avaConv,0.274385640777845
h0047,92UK,onshore_b,avaConv,0.358979235944445
h0048,92UK,onshore_b,avaConv,0.256605043225258
h0049,92UK,onshore_b,avaConv,0.214503867975193
h0050,92UK,onshore_b,avaConv,0.168389214047617
h0051,92UK,onshore_b,avaConv,0.131065923027434
h0052,92UK,onshore_b,avaConv,0.104967951197126
h0053,92UK,onshore_b,avaConv,0.169843513812635
h0054,92UK,onshore_b,avaConv,0.168391513536768
h0055,92UK,onshore_b,avaConv,0.146976563955123
h0056,92UK,onshore_b,avaConv,0.094769145378562
h0057,92UK,onshore_b,avaConv,0.0474856439865576
h0058,92UK,onshore_b,avaConv,0.179146960032548
h0059,92UK,onshore_b,avaConv,0.137573032646939
h0060,92UK,onshore_b,avaConv,0.245236410551031
h0061,92UK,onshore_b,avaConv,0.117960339571782
h0062,92UK,onshore_b,avaConv,0.163212205858696
h0063,92UK,onshore_b,avaConv,0.0720444217099355
h0064,92UK,onshore_b,avaConv,0.0846400366135828
h0065,92UK,onshore_b,avaConv,0.0218306215787845
h0066,92UK,onshore_b,avaConv,0.0100428399999986
h0067,92UK,onshore_b,avaConv,0.0432562667725617
h0068,92UK,onshore_b,avaConv,0.085523248083801
h0069,92UK,onshore_b,avaConv,0.277300781119072
h0070,92UK,onshore_b,avaConv,0.326990697770024
h0071,92UK,onshore_b,avaConv,0.470413679460591
h0072,92UK,onshore_b,avaConv,0.36198606332532
h0073,92UK,onshore_b,avaConv,0.357147400303494
h0074,92UK,onshore_b,avaConv,0.336236798271655
h0075,92UK,onshore_b,avaConv,0.327898141015824
h0076,92UK,onshore_b,avaConv,0.337517485921455
h0077,92UK,onshore_b,avaConv,0.258856087092515
h0078,92UK,onshore_b,avaConv,0.397415887051812
h0079,92UK,onshore_b,avaConv,0.390175783735296
h0080,92UK,onshore_b,avaConv,0.36522473533325
h0081,92UK,onshore_b,avaConv,0.379259929910417
h0082,92UK,onshore_b,avaConv,0.473691889126735
h0083,92UK,onshore_b,avaConv,0.443966329209381
h0084,92UK,onshore_b,avaConv,0.277961452682157
h0085,92UK,onshore_b,avaConv,0.12620625767431
h0086,92UK,onshore_b,avaConv,0.183815904770955
h0087,92UK,onshore_b,avaConv,0.123458750976124
h0088,92UK,onshore_b,avaConv,0.298688068503221
h0089,92UK,onshore_b,avaConv,0.229994946204146
h0090,92UK,onshore_b,avaConv,0.315881774160608
h0091,92UK,onshore_b,avaConv,0.152079632850374
h0092,92UK,onshore_b,avaConv,0.282855929569392
h0093,92UK,onshore_b,avaConv,0.392280936495999
h0094,92UK,onshore_b,avaConv,0.480023193858916
h0095,92UK,onshore_b,avaConv,0.396935537531681
h0096,92UK,onshore_b,avaConv,0.357026698917195
h0001,93UK,onshore_b,avaConv,0.126558880325078
h0002,93UK,onshore_b,avaConv,0.254819140717188
h0003,93UK,onshore_b,avaConv,0.478231801765968
h0004,93UK,onshore_b,avaConv,0.646182262893077
h0005,93UK,onshore_b,avaConv,0.585451176555829
h0006,93UK,onshore_b,avaConv,0.295671428495609
h0007,93UK,onshore_b,avaConv,0.386356476935905
h0008,93UK,onshore_b,avaConv,0.423154391557771
h0009,93UK,onshore_b,avaConv,0.531167095932422
h0010,93UK,onshore_b,avaConv,0.331884082991285
h0011,93UK,onshore_b,avaConv,0.240626161649664
h0012,93UK,onshore_b,avaConv,0.127678337265666
h0013,93UK,onshore_b,avaConv,0.0100400600000015
h0014,93UK,onshore_b,avaConv,0.33005785122491
h0015,93UK,onshore_b,avaConv,0.616356721913782
h0016,93UK,onshore_b,avaConv,0.760000099999996
h0017,93UK,onshore_b,avaConv,0.642206711732819
h0018,93UK,onshore_b,avaConv,0.349441585621866
h0019,93UK,onshore_b,avaConv,0.23569992310613
h0020,93UK,onshore_b,avaConv,0.12090277299019
h0021,93UK,onshore_b,avaConv,0.189005688611582
h0022,93UK,onshore_b,avaConv,0.169189055203714
h0023,93UK,onshore_b,avaConv,0.166966153737534
h0024,93UK,onshore_b,avaConv,0.148349959872165
h0025,93UK,onshore_b,avaConv,0.142353938625862
h0026,93UK,onshore_b,avaConv,0.0943671968101896
h0027,93UK,onshore_b,avaConv,0.0680300651666716
h0028,93UK,onshore_b,avaConv,0.183492320234993
h0029,93UK,onshore_b,avaConv,0.241653052279908
h0030,93UK,onshore_b,avaConv,0.222505214582802
h0031,93UK,onshore_b,avaConv,0.115362126899209
h0032,93UK,onshore_b,avaConv,0.0670808380358818
h0033,93UK,onshore_b,avaConv,0.0555453492392604
h0034,93UK,onshore_b,avaConv,0.0657939051724121
h0035,93UK,onshore_b,avaConv,0.0411228433998618
h0036,93UK,onshore_b,avaConv,0.165587426585082
h0037,93UK,onshore_b,avaConv,0.42029670774445
h0038,93UK,onshore_b,avaConv,0.414003353954373
h0039,93UK,onshore_b,avaConv,0.386278901545149
h0040,93UK,onshore_b,avaConv,0.103675418377294
h0041,93UK,onshore_b,avaConv,0.213046975810535
h0042,93UK,onshore_b,avaConv,0.164546991685625
h0043,93UK,onshore_b,avaConv,0.340035379345917
h0044,93UK,onshore_b,avaConv,0.24377899912863
h0045,93UK,onshore_b,avaConv,0.252881972639661
h0046,93UK,onshore_b,avaConv,0.145928046992222
h0047,93UK,onshore_b,avaConv,0.247075721889121
h0048,93UK,onshore_b,avaConv,0.289156329320997
h0049,93UK,onshore_b,avaConv,0.280741417892616
h0050,93UK,onshore_b,avaConv,0.196308742422771
h0051,93UK,onshore_b,avaConv,0.156067759813553
h0052,93UK,onshore_b,avaConv,0.0910631154683726
h0053,93UK,onshore_b,avaConv,0.113764170039707
h0054,93UK,onshore_b,avaConv,0.0661779342130781
h0055,93UK,onshore_b,avaConv,0.080184346459445
h0056,93UK,onshore_b,avaConv,0.125720233996801
h0057,93UK,onshore_b,avaConv,0.117463335173181
h0058,93UK,onshore_b,avaConv,0.137492777838435
h0059,93UK,onshore_b,avaConv,0.0593467841173491
h0060,93UK,onshore_b,avaConv,0.181827149105175
h0061,93UK,onshore_b,avaConv,0.14360357027939
h0062,93UK,onshore_b,avaConv,0.145675813120415
h0063,93UK,onshore_b,avaConv,0.0252624003506191
h0064,93UK,onshore_b,avaConv,0.0310864526419357
h0065,93UK,onshore_b,avaConv,0.0354918047976812
h0066,93UK,onshore_b,avaConv,0.0761058736889371
h0067,93UK,onshore_b,avaConv,0.0837184006093161
h0068,93UK,onshore_b,avaConv,0.108343478774092
h0069,93UK,onshore_b,avaConv,0.133518515006521
h0070,93UK,onshore_b,avaConv,0.307417244115016
h0071,93UK,onshore_b,avaConv,0.313655766367784
h0072,93UK,onshore_b,avaConv,0.259810425676826
h0073,93UK,onshore_b,avaConv,0.145307722474102
h0074,93UK,onshore_b,avaConv,0.36296177801477
h0075,93UK,onshore_b,avaConv,0.490402696822699
h0076,93UK,onshore_b,avaConv,0.561457894940438
h0077,93UK,onshore_b,avaConv,0.306246112591937
h0078,93UK,onshore_b,avaConv,0.303361144343371
h0079,93UK,onshore_b,avaConv,0.266494747714428
h0080,93UK,onshore_b,avaConv,0.330113387938895
h0081,93UK,onshore_b,avaConv,0.425465543653863
h0082,93UK,onshore_b,avaConv,0.475942588610705
h0083,93UK,onshore_b,avaConv,0.440111405530405
h0084,93UK,onshore_b,avaConv,0.234620178530968
h0085,93UK,onshore_b,avaConv,0.0851775719293395
h0086,93UK,onshore_b,avaConv,0.110860696200384
h0087,93UK,onshore_b,avaConv,0.0796503133293764
h0088,93UK,onshore_b,avaConv,0.333707660956882
h0089,93UK,onshore_b,avaConv,0.307282109153131
h0090,93UK,onshore_b,avaConv,0.320327831593056
h0091,93UK,onshore_b,avaConv,0.0870152031211051
h0092,93UK,onshore_b,avaConv,0.151360574979681
h0093,93UK,onshore_b,avaConv,0.370723885065216
h0094,93UK,onshore_b,avaConv,0.353933611032799
h0095,93UK,onshore_b,avaConv,0.295862368292667
h0096,93UK,onshore_b,avaConv,0.102710713559194
h0001,94UK,onshore_b,avaConv,0.0100053100000016
h0002,94UK,onshore_b,avaConv,0.256662823970818
h0003,94UK,onshore_b,avaConv,0.376580539310322
h0004,94UK,onshore_b,avaConv,0.518970073267021
h0005,94UK,onshore_b,avaConv,0.37223433871745
h0006,94UK,onshore_b,avaConv,0.209976837643826
h0007,94UK,onshore_b,avaConv,0.412908905743644
h0008,94UK,onshore_b,avaConv,0.397366406407987
h0009,94UK,onshore_b,avaConv,0.401262397640474
h0010,94UK,onshore_b,avaConv,0.214471836554458
h0011,94UK,onshore_b,avaConv,0.194145645428399
h0012,94UK,onshore_b,avaConv,0.153280703976665
h0013,94UK,onshore_b,avaConv,0.0110890715537185
h0014,94UK,onshore_b,avaConv,0.352450977697565
h0015,94UK,onshore_b,avaConv,0.701123506582778
h0016,94UK,onshore_b,avaConv,0.760000099999997
h0017,94UK,onshore_b,avaConv,0.585292848656744
h0018,94UK,onshore_b,avaConv,0.372698965157052
h0019,94UK,onshore_b,avaConv,0.355673927533803
h0020,94UK,onshore_b,avaConv,0.279602011111978
h0021,94UK,onshore_b,avaConv,0.190468596899014
h0022,94UK,onshore_b,avaConv,0.155985455551331
h0023,94UK,onshore_b,avaConv,0.122913938273262
h0024,94UK,onshore_b,avaConv,0.183708700182568
h0025,94UK,onshore_b,avaConv,0.196349950091844
h0026,94UK,onshore_b,avaConv,0.15436012518819
h0027,94UK,onshore_b,avaConv,0.0617608923439314
h0028,94UK,onshore_b,avaConv,0.0826257755368627
h0029,94UK,onshore_b,avaConv,0.0921632170441953
h0030,94UK,onshore_b,avaConv,0.0880134316031769
h0031,94UK,onshore_b,avaConv,0.0734124799265182
h0032,94UK,onshore_b,avaConv,0.0526526952948773
h0033,94UK,onshore_b,avaConv,0.045784330992718
h0034,94UK,onshore_b,avaConv,0.0153569032923641
h0035,94UK,onshore_b,avaConv,0.0102390747280114
h0036,94UK,onshore_b,avaConv,0.116327999946493
h0037,94UK,onshore_b,avaConv,0.213559799986015
h0038,94UK,onshore_b,avaConv,0.220331751190502
h0039,94UK,onshore_b,avaConv,0.151341135275157
h0040,94UK,onshore_b,avaConv,0.0695224169321699
h0041,94UK,onshore_b,avaConv,0.163178429880093
h0042,94UK,onshore_b,avaConv,0.15896669114985
h0043,94UK,onshore_b,avaConv,0.259588881463318
h0044,94UK,onshore_b,avaConv,0.173941313668245
h0045,94UK,onshore_b,avaConv,0.140167662001847
h0046,94UK,onshore_b,avaConv,0.117935244668591
h0047,94UK,onshore_b,avaConv,0.154496272035207
h0048,94UK,onshore_b,avaConv,0.202327064875782
h0049,94UK,onshore_b,avaConv,0.164939513694309
h0050,94UK,onshore_b,avaConv,0.106746511886577
h0051,94UK,onshore_b,avaConv,0.121835312488662
h0052,94UK,onshore_b,avaConv,0.0967091463623727
h0053,94UK,onshore_b,avaConv,0.131334974422483
h0054,94UK,onshore_b,avaConv,0.0787877603224119
h0055,94UK,onshore_b,avaConv,0.0851566739929678
h0056,94UK,onshore_b,avaConv,0.0975719263990292
h0057,94UK,onshore_b,avaConv,0.0820577198218502
h0058,94UK,onshore_b,avaConv,0.0985637248796806
h0059,94UK,onshore_b,avaConv,0.0803983052420285
h0060,94UK,onshore_b,avaConv,0.208109592525346
h0061,94UK,onshore_b,avaConv,0.163119030132428
h0062,94UK,onshore_b,avaConv,0.145439301626164
h0063,94UK,onshore_b,avaConv,0.0152125015904679
h0064,94UK,onshore_b,avaConv,0.0176199293822088
h0065,94UK,onshore_b,avaConv,0.031290775883477
h0066,94UK,onshore_b,avaConv,0.109717412121752
h0067,94UK,onshore_b,avaConv,0.116605601969962
h0068,94UK,onshore_b,avaConv,0.15790523734342
h0069,94UK,onshore_b,avaConv,0.175624459866845
h0070,94UK,onshore_b,avaConv,0.305471472413305
h0071,94UK,onshore_b,avaConv,0.349960344070259
h0072,94UK,onshore_b,avaConv,0.284030422543923
h0073,94UK,onshore_b,avaConv,0.209452555638765
h0074,94UK,onshore_b,avaConv,0.427762641752176
h0075,94UK,onshore_b,avaConv,0.595886145194517
h0076,94UK,onshore_b,avaConv,0.675550892416393
h0077,94UK,onshore_b,avaConv,0.326519332159791
h0078,94UK,onshore_b,avaConv,0.355474687180468
h0079,94UK,onshore_b,avaConv,0.356473144315772
h0080,94UK,onshore_b,avaConv,0.534913898739999
h0081,94UK,onshore_b,avaConv,0.609255210161851
h0082,94UK,onshore_b,avaConv,0.58178723683699
h0083,94UK,onshore_b,avaConv,0.449541069229296
h0084,94UK,onshore_b,avaConv,0.260197921700948
h0085,94UK,onshore_b,avaConv,0.182137254873595
h0086,94UK,onshore_b,avaConv,0.239519244219226
h0087,94UK,onshore_b,avaConv,0.135178168556264
h0088,94UK,onshore_b,avaConv,0.39902654155406
h0089,94UK,onshore_b,avaConv,0.365324385633156
h0090,94UK,onshore_b,avaConv,0.372803646227515
h0091,94UK,onshore_b,avaConv,0.106135608223568
h0092,94UK,onshore_b,avaConv,0.166275573793791
h0093,94UK,onshore_b,avaConv,0.274676369136338
h0094,94UK,onshore_b,avaConv,0.246343902676728
h0095,94UK,onshore_b,avaConv,0.247327650659121
h0096,94UK,onshore_b,avaConv,0.232619791161434
h0001,95UK,onshore_b,avaConv,0.242689322274485
h0002,95UK,onshore_b,avaConv,0.58024317905494
h0003,95UK,onshore_b,avaConv,0.734997406499807
h0004,95UK,onshore_b,avaConv,0.915486258438217
h0005,95UK,onshore_b,avaConv,0.852161708078506
h0006,95UK,onshore_b,avaConv,0.554219466239368
h0007,95UK,onshore_b,avaConv,0.642647763670441
h0008,95UK,onshore_b,avaConv,0.427903028084472
h0009,95UK,onshore_b,avaConv,0.496493023078847
h0010,95UK,onshore_b,avaConv,0.246355666629442
h0011,95UK,onshore_b,avaConv,0.252239457338155
h0012,95UK,onshore_b,avaConv,0.186835985784228
h0013,95UK,onshore_b,avaConv,0.093850664948082
h0014,95UK,onshore_b,avaConv,0.43932066161089
h0015,95UK,onshore_b,avaConv,0.738948361597243
h0016,95UK,onshore_b,avaConv,0.950000099999989
h0017,95UK,onshore_b,avaConv,0.93280098524034
h0018,95UK,onshore_b,avaConv,0.802025025165729
h0019,95UK,onshore_b,avaConv,0.582780705747005
h0020,95UK,onshore_b,avaConv,0.290606112108646
h0021,95UK,onshore_b,avaConv,0.141966326682742
h0022,95UK,onshore_b,avaConv,0.199371694963195
h0023,95UK,onshore_b,avaConv,0.300137709551808
h0024,95UK,onshore_b,avaConv,0.313848570823598
h0025,95UK,onshore_b,avaConv,0.336130287418198
h0026,95UK,onshore_b,avaConv,0.249270092954243
h0027,95UK,onshore_b,avaConv,0.236908951787426
h0028,95UK,onshore_b,avaConv,0.300856513607444
h0029,95UK,onshore_b,avaConv,0.424566958338737
h0030,95UK,onshore_b,avaConv,0.341817486197794
h0031,95UK,onshore_b,avaConv,0.226425454500855
h0032,95UK,onshore_b,avaConv,0.134672034332918
h0033,95UK,onshore_b,avaConv,0.134672034332918
h0034,95UK,onshore_b,avaConv,0.0987746922899857
h0035,95UK,onshore_b,avaConv,0.0100075500000003
h0036,95UK,onshore_b,avaConv,0.24861863311452
h0037,95UK,onshore_b,avaConv,0.508631905939724
h0038,95UK,onshore_b,avaConv,0.497023358930105
h0039,95UK,onshore_b,avaConv,0.355780315947181
h0040,95UK,onshore_b,avaConv,0.0876667680189183
h0041,95UK,onshore_b,avaConv,0.183999624466201
h0042,95UK,onshore_b,avaConv,0.245334000070028
h0043,95UK,onshore_b,avaConv,0.386056023292697
h0044,95UK,onshore_b,avaConv,0.311444836550124
h0045,95UK,onshore_b,avaConv,0.37769085936123
h0046,95UK,onshore_b,avaConv,0.372031388821206
h0047,95UK,onshore_b,avaConv,0.465864695443027
h0048,95UK,onshore_b,avaConv,0.380298388454048
h0049,95UK,onshore_b,avaConv,0.297398392981783
h0050,95UK,onshore_b,avaConv,0.227537977906237
h0051,95UK,onshore_b,avaConv,0.210742786111131
h0052,95UK,onshore_b,avaConv,0.151875474514123
h0053,95UK,onshore_b,avaConv,0.282260314796215
h0054,95UK,onshore_b,avaConv,0.209475470202016
h0055,95UK,onshore_b,avaConv,0.23414962314213
h0056,95UK,onshore_b,avaConv,0.232505999692953
h0057,95UK,onshore_b,avaConv,0.242650743149647
h0058,95UK,onshore_b,avaConv,0.267931694950299
h0059,95UK,onshore_b,avaConv,0.275940317439017
h0060,95UK,onshore_b,avaConv,0.3658149638607
h0061,95UK,onshore_b,avaConv,0.303936846375829
h0062,95UK,onshore_b,avaConv,0.120823447106368
h0063,95UK,onshore_b,avaConv,0.027494236052218
h0064,95UK,onshore_b,avaConv,0.0552803414722906
h0065,95UK,onshore_b,avaConv,0.17577165315501
h0066,95UK,onshore_b,avaConv,0.225690710053946
h0067,95UK,onshore_b,avaConv,0.212010622996643
h0068,95UK,onshore_b,avaConv,0.160782486338353
h0069,95UK,onshore_b,avaConv,0.438455903970482
h0070,95UK,onshore_b,avaConv,0.648836537622423
h0071,95UK,onshore_b,avaConv,0.698409951699943
h0072,95UK,onshore_b,avaConv,0.390248491630458
h0073,95UK,onshore_b,avaConv,0.282959835029713
h0074,95UK,onshore_b,avaConv,0.523144943529576
h0075,95UK,onshore_b,avaConv,0.638926233709656
h0076,95UK,onshore_b,avaConv,0.647811115390169
h0077,95UK,onshore_b,avaConv,0.3124301216766
h0078,95UK,onshore_b,avaConv,0.208276882252038
h0079,95UK,onshore_b,avaConv,0.16853157979604
h0080,95UK,onshore_b,avaConv,0.174282979805356
h0081,95UK,onshore_b,avaConv,0.3898326242126
h0082,95UK,onshore_b,avaConv,0.443888753801478
h0083,95UK,onshore_b,avaConv,0.469631779448086
h0084,95UK,onshore_b,avaConv,0.207672212524124
h0085,95UK,onshore_b,avaConv,0.0617502086848427
h0086,95UK,onshore_b,avaConv,0.0317145853359511
h0087,95UK,onshore_b,avaConv,0.0799309427824534
h0088,95UK,onshore_b,avaConv,0.376406557580972
h0089,95UK,onshore_b,avaConv,0.423839245501696
h0090,95UK,onshore_b,avaConv,0.409809026641832
h0091,95UK,onshore_b,avaConv,0.245015142364193
h0092,95UK,onshore_b,avaConv,0.315776857048188
h0093,95UK,onshore_b,avaConv,0.52541842518025
h0094,95UK,onshore_b,avaConv,0.51482014627548
h0095,95UK,onshore_b,avaConv,0.373947174970911
h0096,95UK,onshore_b,avaConv,0.115843023892115
h0001,96IE,onshore_b,avaConv,0.314156183373427
h0002,96IE,onshore_b,avaConv,0.666895307209175
h0003,96IE,onshore_b,avaConv,0.78863738518624
h0004,96IE,onshore_b,avaConv,0.9499998
h0005,96IE,onshore_b,avaConv,0.847712494097443
h0006,96IE,onshore_b,avaConv,0.772427203279894
h0007,96IE,onshore_b,avaConv,0.846669175192023
h0008,96IE,onshore_b,avaConv,0.741300862336621
h0009,96IE,onshore_b,avaConv,0.598801425923774
h0010,96IE,onshore_b,avaConv,0.287869479328023
h0011,96IE,onshore_b,avaConv,0.172111943800077
h0012,96IE,onshore_b,avaConv,0.0997733544917657
h0013,96IE,onshore_b,avaConv,0.10020003136707
h0014,96IE,onshore_b,avaConv,0.44342908972538
h0015,96IE,onshore_b,avaConv,0.732910207755747
h0016,96IE,onshore_b,avaConv,0.827492538895882
h0017,96IE,onshore_b,avaConv,0.831755936455571
h0018,96IE,onshore_b,avaConv,0.800234353128668
h0019,96IE,onshore_b,avaConv,0.739354008270825
h0020,96IE,onshore_b,avaConv,0.434975751352201
h0021,96IE,onshore_b,avaConv,0.224771228330342
h0022,96IE,onshore_b,avaConv,0.199979802781867
h0023,96IE,onshore_b,avaConv,0.312699978838389
h0024,96IE,onshore_b,avaConv,0.228833167988933
h0025,96IE,onshore_b,avaConv,0.288377973284806
h0026,96IE,onshore_b,avaConv,0.234106979743247
h0027,96IE,onshore_b,avaConv,0.256933921341639
h0028,96IE,onshore_b,avaConv,0.301758402039576
h0029,96IE,onshore_b,avaConv,0.340159715508257
h0030,96IE,onshore_b,avaConv,0.319133985094655
h0031,96IE,onshore_b,avaConv,0.223059311402025
h0032,96IE,onshore_b,avaConv,0.169274322149558
h0033,96IE,onshore_b,avaConv,0.145366138324123
h0034,96IE,onshore_b,avaConv,0.119907556236798
h0035,96IE,onshore_b,avaConv,0.0883506386656903
h0036,96IE,onshore_b,avaConv,0.153403402582968
h0037,96IE,onshore_b,avaConv,0.447602036291588
h0038,96IE,onshore_b,avaConv,0.403825516106948
h0039,96IE,onshore_b,avaConv,0.371861711463055
h0040,96IE,onshore_b,avaConv,0.0469654707128615
h0041,96IE,onshore_b,avaConv,0.155036912847955
h0042,96IE,onshore_b,avaConv,0.170420396995493
h0043,96IE,onshore_b,avaConv,0.265225327878354
