timestep_3,region_1,scenario_1,technology_1,parameter,value
h7150,BE,s1994,solar,avaConv,0.0
h7151,BE,s1994,solar,avaConv,0.0
h7152,BE,s1994,solar,avaConv,0.0
h7153,BE,s1994,solar,avaConv,0.0
h7154,BE,s1994,solar,avaConv,0.0
h7155,BE,s1994,solar,avaConv,0.0
h7156,BE,s1994,solar,avaConv,0.0
h7157,BE,s1994,solar,avaConv,0.0
h7158,BE,s1994,solar,avaConv,0.0
h7159,BE,s1994,solar,avaConv,0.00028105835474845
h7160,BE,s1994,solar,avaConv,0.0237523901939686
h7161,BE,s1994,solar,avaConv,0.0799943709543387
h7162,BE,s1994,solar,avaConv,0.142519189289756
h7163,BE,s1994,solar,avaConv,0.20552306806221
h7164,BE,s1994,solar,avaConv,0.266824038825667
h7165,BE,s1994,solar,avaConv,0.315438915292258
h7166,BE,s1994,solar,avaConv,0.275190932286049
h7167,BE,s1994,solar,avaConv,0.188461176745707
h7168,BE,s1994,solar,avaConv,0.0650118538060684
h7169,BE,s1994,solar,avaConv,0.00681744353461483
h7170,BE,s1994,solar,avaConv,0.0
h7171,BE,s1994,solar,avaConv,0.0
h7172,BE,s1994,solar,avaConv,0.0
h7173,BE,s1994,solar,avaConv,0.0
h7174,BE,s1994,solar,avaConv,0.0
h7175,BE,s1994,solar,avaConv,0.0
h7176,BE,s1994,solar,avaConv,0.0
h7177,BE,s1994,solar,avaConv,0.0
h7178,BE,s1994,solar,avaConv,0.0
h7179,BE,s1994,solar,avaConv,0.0
h7180,BE,s1994,solar,avaConv,0.0
h7181,BE,s1994,solar,avaConv,0.0
h7182,BE,s1994,solar,avaConv,0.0
h7183,BE,s1994,solar,avaConv,0.000167516941339847
h7184,BE,s1994,solar,avaConv,0.0154456292844625
h7185,BE,s1994,solar,avaConv,0.0560284855049411
h7186,BE,s1994,solar,avaConv,0.0961461845733817
h7187,BE,s1994,solar,avaConv,0.108678344641159
h7188,BE,s1994,solar,avaConv,0.122186376250152
h7189,BE,s1994,solar,avaConv,0.140350615713941
h7190,BE,s1994,solar,avaConv,0.140293048093991
h7191,BE,s1994,solar,avaConv,0.125078301538411
h7192,BE,s1994,solar,avaConv,0.0712790818321725
h7193,BE,s1994,solar,avaConv,0.00895391522539578
h7194,BE,s1994,solar,avaConv,0.0
h7195,BE,s1994,solar,avaConv,0.0
h7196,BE,s1994,solar,avaConv,0.0
h7197,BE,s1994,solar,avaConv,0.0
h7198,BE,s1994,solar,avaConv,0.0
h7199,BE,s1994,solar,avaConv,0.0
h7200,BE,s1994,solar,avaConv,0.0
h7201,BE,s1994,solar,avaConv,0.0
h7202,BE,s1994,solar,avaConv,0.0
h7203,BE,s1994,solar,avaConv,0.0
h7204,BE,s1994,solar,avaConv,0.0
h7205,BE,s1994,solar,avaConv,0.0
h7206,BE,s1994,solar,avaConv,0.0
h7207,BE,s1994,solar,avaConv,0.000137095982061154
h7208,BE,s1994,solar,avaConv,0.0234032989351578
h7209,BE,s1994,solar,avaConv,0.0868975070302622
h7210,BE,s1994,solar,avaConv,0.157305874693636
h7211,BE,s1994,solar,avaConv,0.236966850783881
h7212,BE,s1994,solar,avaConv,0.36133348991828
h7213,BE,s1994,solar,avaConv,0.366991716499476
h7214,BE,s1994,solar,avaConv,0.301507716511954
h7215,BE,s1994,solar,avaConv,0.212017059246917
h7216,BE,s1994,solar,avaConv,0.0906920359489239
h7217,BE,s1994,solar,avaConv,0.00866113448427036
h7218,BE,s1994,solar,avaConv,0.0
h7219,BE,s1994,solar,avaConv,0.0
h7220,BE,s1994,solar,avaConv,0.0
h7221,BE,s1994,solar,avaConv,0.0
h7222,BE,s1994,solar,avaConv,0.0
h7223,BE,s1994,solar,avaConv,0.0
h7224,BE,s1994,solar,avaConv,0.0
h7225,BE,s1994,solar,avaConv,0.0
h7226,BE,s1994,solar,avaConv,0.0
h7227,BE,s1994,solar,avaConv,0.0
h7228,BE,s1994,solar,avaConv,0.0
h7229,BE,s1994,solar,avaConv,0.0
h7230,BE,s1994,solar,avaConv,0.0
h7231,BE,s1994,solar,avaConv,6.33681482293195e-5
h7232,BE,s1994,solar,avaConv,0.00988601400012601
h7233,BE,s1994,solar,avaConv,0.0340499108923168
h7234,BE,s1994,solar,avaConv,0.0643929833368858
h7235,BE,s1994,solar,avaConv,0.0901816491412198
h7236,BE,s1994,solar,avaConv,0.0896757467801163
h7237,BE,s1994,solar,avaConv,0.0781244823935136
h7238,BE,s1994,solar,avaConv,0.0625478049096224
h7239,BE,s1994,solar,avaConv,0.0548695680934274
h7240,BE,s1994,solar,avaConv,0.0300532423604703
h7241,BE,s1994,solar,avaConv,0.00307115299462231
h7242,BE,s1994,solar,avaConv,0.0
h7243,BE,s1994,solar,avaConv,0.0
h7244,BE,s1994,solar,avaConv,0.0
h7245,BE,s1994,solar,avaConv,0.0
h7246,BE,s1994,solar,avaConv,0.0
h7247,BE,s1994,solar,avaConv,0.0
h7248,BE,s1994,solar,avaConv,0.0
h7249,BE,s1994,solar,avaConv,0.0
h7250,BE,s1994,solar,avaConv,0.0
h7251,BE,s1994,solar,avaConv,0.0
h7252,BE,s1994,solar,avaConv,0.0
h7253,BE,s1994,solar,avaConv,0.0
h7254,BE,s1994,solar,avaConv,0.0
h7255,BE,s1994,solar,avaConv,5.74182837981612e-6
h7256,BE,s1994,solar,avaConv,0.00431289212520437
h7257,BE,s1994,solar,avaConv,0.0237020149321279
h7258,BE,s1994,solar,avaConv,0.053736745298329
h7259,BE,s1994,solar,avaConv,0.0637348698585191
h7260,BE,s1994,solar,avaConv,0.0550914300563319
h7261,BE,s1994,solar,avaConv,0.0631611350839867
h7262,BE,s1994,solar,avaConv,0.057938027143955
h7263,BE,s1994,solar,avaConv,0.040575521428465
h7264,BE,s1994,solar,avaConv,0.0187250903625977
h7265,BE,s1994,solar,avaConv,0.00208506249068965
h7266,BE,s1994,solar,avaConv,0.0
h7267,BE,s1994,solar,avaConv,0.0
h7268,BE,s1994,solar,avaConv,0.0
h7269,BE,s1994,solar,avaConv,0.0
h7270,BE,s1994,solar,avaConv,0.0
h7271,BE,s1994,solar,avaConv,0.0
h7272,BE,s1994,solar,avaConv,0.0
h7273,BE,s1994,solar,avaConv,0.0
h7274,BE,s1994,solar,avaConv,0.0
h7275,BE,s1994,solar,avaConv,0.0
h7276,BE,s1994,solar,avaConv,0.0
h7277,BE,s1994,solar,avaConv,0.0
h7278,BE,s1994,solar,avaConv,0.0
h7279,BE,s1994,solar,avaConv,5.05368493788798e-6
h7280,BE,s1994,solar,avaConv,0.0137094912296715
h7281,BE,s1994,solar,avaConv,0.0444968888552214
h7282,BE,s1994,solar,avaConv,0.0764792799476716
h7283,BE,s1994,solar,avaConv,0.108035713261223
h7284,BE,s1994,solar,avaConv,0.116296690294089
h7285,BE,s1994,solar,avaConv,0.0989916528852926
h7286,BE,s1994,solar,avaConv,0.0817765803284701
h7287,BE,s1994,solar,avaConv,0.048513666199188
h7288,BE,s1994,solar,avaConv,0.0209065370483769
h7289,BE,s1994,solar,avaConv,0.00156684182828051
h7290,BE,s1994,solar,avaConv,0.0
h7291,BE,s1994,solar,avaConv,0.0
h7292,BE,s1994,solar,avaConv,0.0
h7293,BE,s1994,solar,avaConv,0.0
h7294,BE,s1994,solar,avaConv,0.0
h7295,BE,s1994,solar,avaConv,0.0
h7296,BE,s1994,solar,avaConv,0.0
h7297,BE,s1994,solar,avaConv,0.0
h7298,BE,s1994,solar,avaConv,0.0
h7299,BE,s1994,solar,avaConv,0.0
h7300,BE,s1994,solar,avaConv,0.0
h7301,BE,s1994,solar,avaConv,0.0
h7302,BE,s1994,solar,avaConv,0.0
h7303,BE,s1994,solar,avaConv,6.73851331631507e-5
h7304,BE,s1994,solar,avaConv,0.0414290945952047
h7305,BE,s1994,solar,avaConv,0.147988658557765
h7306,BE,s1994,solar,avaConv,0.278749376216784
h7307,BE,s1994,solar,avaConv,0.359023689194218
h7308,BE,s1994,solar,avaConv,0.392793998499192
h7309,BE,s1994,solar,avaConv,0.377195522548585
h7310,BE,s1994,solar,avaConv,0.312133333423545
h7311,BE,s1994,solar,avaConv,0.210756049965971
h7312,BE,s1994,solar,avaConv,0.0784094617804451
h7313,BE,s1994,solar,avaConv,0.00477462387895192
h7314,BE,s1994,solar,avaConv,0.0
h7315,BE,s1994,solar,avaConv,0.0
h7316,BE,s1994,solar,avaConv,0.0
h7317,BE,s1994,solar,avaConv,0.0
h7318,BE,s1994,solar,avaConv,0.0
h7319,BE,s1994,solar,avaConv,0.0
h7320,BE,s1994,solar,avaConv,0.0
h7321,BE,s1994,solar,avaConv,0.0
h7322,BE,s1994,solar,avaConv,0.0
h7323,BE,s1994,solar,avaConv,0.0
h7324,BE,s1994,solar,avaConv,0.0
h7325,BE,s1994,solar,avaConv,0.0
h7326,BE,s1994,solar,avaConv,0.0
h7327,BE,s1994,solar,avaConv,9.9417643341327e-6
h7328,BE,s1994,solar,avaConv,0.0175408283805271
h7329,BE,s1994,solar,avaConv,0.0694977741349341
h7330,BE,s1994,solar,avaConv,0.167399795477988
h7331,BE,s1994,solar,avaConv,0.279737888153307
h7332,BE,s1994,solar,avaConv,0.335302365938607
h7333,BE,s1994,solar,avaConv,0.346810497571489
h7334,BE,s1994,solar,avaConv,0.305445768567816
h7335,BE,s1994,solar,avaConv,0.19892677387916
h7336,BE,s1994,solar,avaConv,0.070569309958326
h7337,BE,s1994,solar,avaConv,0.00355403576558525
h7338,BE,s1994,solar,avaConv,0.0
h7339,BE,s1994,solar,avaConv,0.0
h7340,BE,s1994,solar,avaConv,0.0
h7341,BE,s1994,solar,avaConv,0.0
h7342,BE,s1994,solar,avaConv,0.0
h7343,BE,s1994,solar,avaConv,0.0
h7344,BE,s1994,solar,avaConv,0.0
h7345,BE,s1994,solar,avaConv,0.0
h7346,BE,s1994,solar,avaConv,0.0
h7347,BE,s1994,solar,avaConv,0.0
h7348,BE,s1994,solar,avaConv,0.0
h7349,BE,s1994,solar,avaConv,0.0
h7350,BE,s1994,solar,avaConv,0.0
h7351,BE,s1994,solar,avaConv,6.57671011815828e-6
h7352,BE,s1994,solar,avaConv,0.0220551833654121
h7353,BE,s1994,solar,avaConv,0.114159629859368
h7354,BE,s1994,solar,avaConv,0.2314869090853
h7355,BE,s1994,solar,avaConv,0.325951766565725
h7356,BE,s1994,solar,avaConv,0.357845710543596
h7357,BE,s1994,solar,avaConv,0.335215121741578
h7358,BE,s1994,solar,avaConv,0.261904121037453
h7359,BE,s1994,solar,avaConv,0.154943842186021
h7360,BE,s1994,solar,avaConv,0.0542076046601514
h7361,BE,s1994,solar,avaConv,0.00244168475770336
h7362,BE,s1994,solar,avaConv,0.0
h7363,BE,s1994,solar,avaConv,0.0
h7364,BE,s1994,solar,avaConv,0.0
h7365,BE,s1994,solar,avaConv,0.0
h7366,BE,s1994,solar,avaConv,0.0
h7367,BE,s1994,solar,avaConv,0.0
h7368,BE,s1994,solar,avaConv,0.0
h7369,BE,s1994,solar,avaConv,0.0
h7370,BE,s1994,solar,avaConv,0.0
h7371,BE,s1994,solar,avaConv,0.0
h7372,BE,s1994,solar,avaConv,0.0
h7373,BE,s1994,solar,avaConv,0.0
h7374,BE,s1994,solar,avaConv,0.0
h7375,BE,s1994,solar,avaConv,1.74422752210827e-6
h7376,BE,s1994,solar,avaConv,0.035116420127524
h7377,BE,s1994,solar,avaConv,0.137866052898681
h7378,BE,s1994,solar,avaConv,0.232027675443865
h7379,BE,s1994,solar,avaConv,0.301255141553901
h7380,BE,s1994,solar,avaConv,0.318507766550264
h7381,BE,s1994,solar,avaConv,0.284638642224264
h7382,BE,s1994,solar,avaConv,0.217458248719688
h7383,BE,s1994,solar,avaConv,0.142516445152729
h7384,BE,s1994,solar,avaConv,0.0469207622155066
h7385,BE,s1994,solar,avaConv,0.00126489721309505
h7386,BE,s1994,solar,avaConv,0.0
h7387,BE,s1994,solar,avaConv,0.0
h7388,BE,s1994,solar,avaConv,0.0
h7389,BE,s1994,solar,avaConv,0.0
h7390,BE,s1994,solar,avaConv,0.0
h7391,BE,s1994,solar,avaConv,0.0
h7392,BE,s1994,solar,avaConv,0.0
h7393,BE,s1994,solar,avaConv,0.0
h7394,BE,s1994,solar,avaConv,0.0
h7395,BE,s1994,solar,avaConv,0.0
h7396,BE,s1994,solar,avaConv,0.0
h7397,BE,s1994,solar,avaConv,0.0
h7398,BE,s1994,solar,avaConv,0.0
h7399,BE,s1994,solar,avaConv,-1.63766132070369e-6
h7400,BE,s1994,solar,avaConv,0.0203984800649996
h7401,BE,s1994,solar,avaConv,0.0677809799977276
h7402,BE,s1994,solar,avaConv,0.108691465484021
h7403,BE,s1994,solar,avaConv,0.154423905638199
h7404,BE,s1994,solar,avaConv,0.205784010404605
h7405,BE,s1994,solar,avaConv,0.154736366448404
h7406,BE,s1994,solar,avaConv,0.100604384284032
h7407,BE,s1994,solar,avaConv,0.0632492533291
h7408,BE,s1994,solar,avaConv,0.0250081400642627
h7409,BE,s1994,solar,avaConv,0.000811513022568018
h7410,BE,s1994,solar,avaConv,0.0
h7411,BE,s1994,solar,avaConv,0.0
h7412,BE,s1994,solar,avaConv,0.0
h7413,BE,s1994,solar,avaConv,0.0
h7414,BE,s1994,solar,avaConv,0.0
h7415,BE,s1994,solar,avaConv,0.0
h7416,BE,s1994,solar,avaConv,0.0
h7417,BE,s1994,solar,avaConv,0.0
h7418,BE,s1994,solar,avaConv,0.0
h7419,BE,s1994,solar,avaConv,0.0
h7420,BE,s1994,solar,avaConv,0.0
h7421,BE,s1994,solar,avaConv,0.0
h7422,BE,s1994,solar,avaConv,0.0
h7423,BE,s1994,solar,avaConv,-9.11275763916894e-7
h7424,BE,s1994,solar,avaConv,0.0167161222074517
h7425,BE,s1994,solar,avaConv,0.0749655984727507
h7426,BE,s1994,solar,avaConv,0.124940462917807
h7427,BE,s1994,solar,avaConv,0.143790642302811
h7428,BE,s1994,solar,avaConv,0.142908943456303
h7429,BE,s1994,solar,avaConv,0.136188005262876
h7430,BE,s1994,solar,avaConv,0.13859621280253
h7431,BE,s1994,solar,avaConv,0.106264937838856
h7432,BE,s1994,solar,avaConv,0.0433567382864808
h7433,BE,s1994,solar,avaConv,0.00139841083036837
h7434,BE,s1994,solar,avaConv,0.0
h7435,BE,s1994,solar,avaConv,0.0
h7436,BE,s1994,solar,avaConv,0.0
h7437,BE,s1994,solar,avaConv,0.0
h7438,BE,s1994,solar,avaConv,0.0
h7439,BE,s1994,solar,avaConv,0.0
h7440,BE,s1994,solar,avaConv,0.0
h7441,BE,s1994,solar,avaConv,0.0
h7442,BE,s1994,solar,avaConv,0.0
h7443,BE,s1994,solar,avaConv,0.0
h7444,BE,s1994,solar,avaConv,0.0
h7445,BE,s1994,solar,avaConv,0.0
h7446,BE,s1994,solar,avaConv,0.0
h7447,BE,s1994,solar,avaConv,-1.07427719594655e-7
h7448,BE,s1994,solar,avaConv,0.0112648241856658
h7449,BE,s1994,solar,avaConv,0.0605366386093375
h7450,BE,s1994,solar,avaConv,0.127195707032646
h7451,BE,s1994,solar,avaConv,0.211071143608014
h7452,BE,s1994,solar,avaConv,0.255071292190866
h7453,BE,s1994,solar,avaConv,0.233904639557489
h7454,BE,s1994,solar,avaConv,0.174521419249201
h7455,BE,s1994,solar,avaConv,0.107448660804058
h7456,BE,s1994,solar,avaConv,0.0397626030480701
h7457,BE,s1994,solar,avaConv,0.00109785077206924
h7458,BE,s1994,solar,avaConv,0.0
h7459,BE,s1994,solar,avaConv,0.0
h7460,BE,s1994,solar,avaConv,0.0
h7461,BE,s1994,solar,avaConv,0.0
h7462,BE,s1994,solar,avaConv,0.0
h7463,BE,s1994,solar,avaConv,0.0
h7464,BE,s1994,solar,avaConv,0.0
h7465,BE,s1994,solar,avaConv,0.0
h7466,BE,s1994,solar,avaConv,0.0
h7467,BE,s1994,solar,avaConv,0.0
h7468,BE,s1994,solar,avaConv,0.0
h7469,BE,s1994,solar,avaConv,0.0
h7470,BE,s1994,solar,avaConv,0.0
h7471,BE,s1994,solar,avaConv,-1.43034658904159e-7
h7472,BE,s1994,solar,avaConv,0.0133095659345433
h7473,BE,s1994,solar,avaConv,0.0693629356324237
h7474,BE,s1994,solar,avaConv,0.162674971576004
h7475,BE,s1994,solar,avaConv,0.286920494047572
h7476,BE,s1994,solar,avaConv,0.338720625103254
h7477,BE,s1994,solar,avaConv,0.330337679361435
h7478,BE,s1994,solar,avaConv,0.272199747050928
h7479,BE,s1994,solar,avaConv,0.174611879675391
h7480,BE,s1994,solar,avaConv,0.0631395256545308
h7481,BE,s1994,solar,avaConv,0.00118711762926403
h7482,BE,s1994,solar,avaConv,0.0
h7483,BE,s1994,solar,avaConv,0.0
h7484,BE,s1994,solar,avaConv,0.0
h7485,BE,s1994,solar,avaConv,0.0
h7486,BE,s1994,solar,avaConv,0.0
h7487,BE,s1994,solar,avaConv,0.0
h7488,BE,s1994,solar,avaConv,0.0
h7489,BE,s1994,solar,avaConv,0.0
h7490,BE,s1994,solar,avaConv,0.0
h7491,BE,s1994,solar,avaConv,0.0
h7492,BE,s1994,solar,avaConv,0.0
h7493,BE,s1994,solar,avaConv,0.0
h7494,BE,s1994,solar,avaConv,0.0
h7495,BE,s1994,solar,avaConv,0.0
h7496,BE,s1994,solar,avaConv,0.00876606914652137
h7497,BE,s1994,solar,avaConv,0.039330577404141
h7498,BE,s1994,solar,avaConv,0.0688171526583618
h7499,BE,s1994,solar,avaConv,0.110061242676911
h7500,BE,s1994,solar,avaConv,0.156721118484916
h7501,BE,s1994,solar,avaConv,0.177964239590575
h7502,BE,s1994,solar,avaConv,0.16462573062041
h7503,BE,s1994,solar,avaConv,0.105322410578153
h7504,BE,s1994,solar,avaConv,0.0328021839200686
h7505,BE,s1994,solar,avaConv,0.000456932879111797
h7506,BE,s1994,solar,avaConv,0.0
h7507,BE,s1994,solar,avaConv,0.0
h7508,BE,s1994,solar,avaConv,0.0
h7509,BE,s1994,solar,avaConv,0.0
h7510,BE,s1994,solar,avaConv,0.0
h7511,BE,s1994,solar,avaConv,0.0
h7512,BE,s1994,solar,avaConv,0.0
h7513,BE,s1994,solar,avaConv,0.0
h7514,BE,s1994,solar,avaConv,0.0
h7515,BE,s1994,solar,avaConv,0.0
h7516,BE,s1994,solar,avaConv,0.0
h7517,BE,s1994,solar,avaConv,0.0
h7518,BE,s1994,solar,avaConv,0.0
h7519,BE,s1994,solar,avaConv,0.0
h7520,BE,s1994,solar,avaConv,0.0084404716847115
h7521,BE,s1994,solar,avaConv,0.0464888594745303
h7522,BE,s1994,solar,avaConv,0.0853524240938261
h7523,BE,s1994,solar,avaConv,0.117321910431063
h7524,BE,s1994,solar,avaConv,0.124876768429697
h7525,BE,s1994,solar,avaConv,0.114161800675616
h7526,BE,s1994,solar,avaConv,0.101613880408068
h7527,BE,s1994,solar,avaConv,0.0678416904652292
h7528,BE,s1994,solar,avaConv,0.0249758692595394
h7529,BE,s1994,solar,avaConv,0.000344091729539949
h7530,BE,s1994,solar,avaConv,0.0
h7531,BE,s1994,solar,avaConv,0.0
h7532,BE,s1994,solar,avaConv,0.0
h7533,BE,s1994,solar,avaConv,0.0
h7534,BE,s1994,solar,avaConv,0.0
h7535,BE,s1994,solar,avaConv,0.0
h7536,BE,s1994,solar,avaConv,0.0
h7537,BE,s1994,solar,avaConv,0.0
h7538,BE,s1994,solar,avaConv,0.0
h7539,BE,s1994,solar,avaConv,0.0
h7540,BE,s1994,solar,avaConv,0.0
h7541,BE,s1994,solar,avaConv,0.0
h7542,BE,s1994,solar,avaConv,0.0
h7543,BE,s1994,solar,avaConv,0.0
h7544,BE,s1994,solar,avaConv,0.0100319130514475
h7545,BE,s1994,solar,avaConv,0.0680161856815785
h7546,BE,s1994,solar,avaConv,0.145119854408551
h7547,BE,s1994,solar,avaConv,0.228545202880293
h7548,BE,s1994,solar,avaConv,0.256501586331711
h7549,BE,s1994,solar,avaConv,0.251940516669046
h7550,BE,s1994,solar,avaConv,0.194159049861019
h7551,BE,s1994,solar,avaConv,0.111340367018465
h7552,BE,s1994,solar,avaConv,0.0311321781205575
h7553,BE,s1994,solar,avaConv,0.000188347294583069
h7554,BE,s1994,solar,avaConv,0.0
h7555,BE,s1994,solar,avaConv,0.0
h7556,BE,s1994,solar,avaConv,0.0
h7557,BE,s1994,solar,avaConv,0.0
h7558,BE,s1994,solar,avaConv,0.0
h7559,BE,s1994,solar,avaConv,0.0
h7560,BE,s1994,solar,avaConv,0.0
h7561,BE,s1994,solar,avaConv,0.0
h7562,BE,s1994,solar,avaConv,0.0
h7563,BE,s1994,solar,avaConv,0.0
h7564,BE,s1994,solar,avaConv,0.0
h7565,BE,s1994,solar,avaConv,0.0
h7566,BE,s1994,solar,avaConv,0.0
h7567,BE,s1994,solar,avaConv,0.0
h7568,BE,s1994,solar,avaConv,0.00463327651498202
h7569,BE,s1994,solar,avaConv,0.0282402802673446
h7570,BE,s1994,solar,avaConv,0.0691449623271288
h7571,BE,s1994,solar,avaConv,0.116848528655976
h7572,BE,s1994,solar,avaConv,0.137174670487356
h7573,BE,s1994,solar,avaConv,0.117557528082672
h7574,BE,s1994,solar,avaConv,0.102281930352438
h7575,BE,s1994,solar,avaConv,0.08016889031855
h7576,BE,s1994,solar,avaConv,0.0248326068486531
h7577,BE,s1994,solar,avaConv,6.90151635856325e-5
h7578,BE,s1994,solar,avaConv,0.0
h7579,BE,s1994,solar,avaConv,0.0
h7580,BE,s1994,solar,avaConv,0.0
h7581,BE,s1994,solar,avaConv,0.0
h7582,BE,s1994,solar,avaConv,0.0
h7583,BE,s1994,solar,avaConv,0.0
h7584,BE,s1994,solar,avaConv,0.0
h7585,BE,s1994,solar,avaConv,0.0
h7586,BE,s1994,solar,avaConv,0.0
h7587,BE,s1994,solar,avaConv,0.0
h7588,BE,s1994,solar,avaConv,0.0
h7589,BE,s1994,solar,avaConv,0.0
h7590,BE,s1994,solar,avaConv,0.0
h7591,BE,s1994,solar,avaConv,0.0
h7592,BE,s1994,solar,avaConv,0.004056305582521
h7593,BE,s1994,solar,avaConv,0.0392266063666131
h7594,BE,s1994,solar,avaConv,0.0891108502446668
h7595,BE,s1994,solar,avaConv,0.13182798928347
h7596,BE,s1994,solar,avaConv,0.16811952875616
h7597,BE,s1994,solar,avaConv,0.206260703541037
h7598,BE,s1994,solar,avaConv,0.156670626979956
h7599,BE,s1994,solar,avaConv,0.0706069448528405
h7600,BE,s1994,solar,avaConv,0.0140675487030152
h7601,BE,s1994,solar,avaConv,4.56846024733536e-5
h7602,BE,s1994,solar,avaConv,0.0
h7603,BE,s1994,solar,avaConv,0.0
h7604,BE,s1994,solar,avaConv,0.0
h7605,BE,s1994,solar,avaConv,0.0
h7606,BE,s1994,solar,avaConv,0.0
h7607,BE,s1994,solar,avaConv,0.0
h7608,BE,s1994,solar,avaConv,0.0
h7609,BE,s1994,solar,avaConv,0.0
h7610,BE,s1994,solar,avaConv,0.0
h7611,BE,s1994,solar,avaConv,0.0
h7612,BE,s1994,solar,avaConv,0.0
h7613,BE,s1994,solar,avaConv,0.0
h7614,BE,s1994,solar,avaConv,0.0
h7615,BE,s1994,solar,avaConv,0.0
h7616,BE,s1994,solar,avaConv,0.00727779190912971
h7617,BE,s1994,solar,avaConv,0.0434098931273318
h7618,BE,s1994,solar,avaConv,0.0752592804257712
h7619,BE,s1994,solar,avaConv,0.106787540959719
h7620,BE,s1994,solar,avaConv,0.116692054288689
h7621,BE,s1994,solar,avaConv,0.0964983864557683
h7622,BE,s1994,solar,avaConv,0.0636320894549058
h7623,BE,s1994,solar,avaConv,0.0327484854957562
h7624,BE,s1994,solar,avaConv,0.011339199736287
h7625,BE,s1994,solar,avaConv,7.59393091236353e-6
h7626,BE,s1994,solar,avaConv,0.0
h7627,BE,s1994,solar,avaConv,0.0
h7628,BE,s1994,solar,avaConv,0.0
h7629,BE,s1994,solar,avaConv,0.0
h7630,BE,s1994,solar,avaConv,0.0
h7631,BE,s1994,solar,avaConv,0.0
h7632,BE,s1994,solar,avaConv,0.0
h7633,BE,s1994,solar,avaConv,0.0
h7634,BE,s1994,solar,avaConv,0.0
h7635,BE,s1994,solar,avaConv,0.0
h7636,BE,s1994,solar,avaConv,0.0
h7637,BE,s1994,solar,avaConv,0.0
h7638,BE,s1994,solar,avaConv,0.0
h7639,BE,s1994,solar,avaConv,0.0
h7640,BE,s1994,solar,avaConv,0.00825831354637393
h7641,BE,s1994,solar,avaConv,0.0937094002535428
h7642,BE,s1994,solar,avaConv,0.180176436308073
h7643,BE,s1994,solar,avaConv,0.255085382769753
h7644,BE,s1994,solar,avaConv,0.302382228222799
h7645,BE,s1994,solar,avaConv,0.294305313576009
h7646,BE,s1994,solar,avaConv,0.212989205386588
h7647,BE,s1994,solar,avaConv,0.106382359828162
h7648,BE,s1994,solar,avaConv,0.0215246068089582
h7649,BE,s1994,solar,avaConv,1.14234626856907e-5
h7650,BE,s1994,solar,avaConv,0.0
h7651,BE,s1994,solar,avaConv,0.0
h7652,BE,s1994,solar,avaConv,0.0
h7653,BE,s1994,solar,avaConv,0.0
h7654,BE,s1994,solar,avaConv,0.0
h7655,BE,s1994,solar,avaConv,0.0
h7656,BE,s1994,solar,avaConv,0.0
h7657,BE,s1994,solar,avaConv,0.0
h7658,BE,s1994,solar,avaConv,0.0
h7659,BE,s1994,solar,avaConv,0.0
h7660,BE,s1994,solar,avaConv,0.0
h7661,BE,s1994,solar,avaConv,0.0
h7662,BE,s1994,solar,avaConv,0.0
h7663,BE,s1994,solar,avaConv,0.0
h7664,BE,s1994,solar,avaConv,0.005035299340817
h7665,BE,s1994,solar,avaConv,0.0425049162288627
h7666,BE,s1994,solar,avaConv,0.103492048131762
h7667,BE,s1994,solar,avaConv,0.185482049876848
h7668,BE,s1994,solar,avaConv,0.267554674096846
h7669,BE,s1994,solar,avaConv,0.252035422843116
h7670,BE,s1994,solar,avaConv,0.176801900777125
h7671,BE,s1994,solar,avaConv,0.0783292547213654
h7672,BE,s1994,solar,avaConv,0.0156693073310359
h7673,BE,s1994,solar,avaConv,-2.11868662125926e-6
h7674,BE,s1994,solar,avaConv,0.0
h7675,BE,s1994,solar,avaConv,0.0
h7676,BE,s1994,solar,avaConv,0.0
h7677,BE,s1994,solar,avaConv,0.0
h7678,BE,s1994,solar,avaConv,0.0
h7679,BE,s1994,solar,avaConv,0.0
h7680,BE,s1994,solar,avaConv,0.0
h7681,BE,s1994,solar,avaConv,0.0
h7682,BE,s1994,solar,avaConv,0.0
h7683,BE,s1994,solar,avaConv,0.0
h7684,BE,s1994,solar,avaConv,0.0
h7685,BE,s1994,solar,avaConv,0.0
h7686,BE,s1994,solar,avaConv,0.0
h7687,BE,s1994,solar,avaConv,0.0
h7688,BE,s1994,solar,avaConv,0.00181511784101518
h7689,BE,s1994,solar,avaConv,0.0169248863822764
h7690,BE,s1994,solar,avaConv,0.0536608289027518
h7691,BE,s1994,solar,avaConv,0.130660909408652
h7692,BE,s1994,solar,avaConv,0.216998576632553
h7693,BE,s1994,solar,avaConv,0.262975029888942
h7694,BE,s1994,solar,avaConv,0.151239512840932
h7695,BE,s1994,solar,avaConv,0.0682444750472666
h7696,BE,s1994,solar,avaConv,0.0171751705927592
h7697,BE,s1994,solar,avaConv,-7.04224895418911e-7
h7698,BE,s1994,solar,avaConv,0.0
h7699,BE,s1994,solar,avaConv,0.0
h7700,BE,s1994,solar,avaConv,0.0
h7701,BE,s1994,solar,avaConv,0.0
h7702,BE,s1994,solar,avaConv,0.0
h7703,BE,s1994,solar,avaConv,0.0
h7704,BE,s1994,solar,avaConv,0.0
h7705,BE,s1994,solar,avaConv,0.0
h7706,BE,s1994,solar,avaConv,0.0
h7707,BE,s1994,solar,avaConv,0.0
