timestep_3,region_1,scenario_1,technology_1,parameter,value
h7348,FR,s1994,wind,avaConv,0.475560598524892
h7349,FR,s1994,wind,avaConv,0.523986913571846
h7350,FR,s1994,wind,avaConv,0.57365240725562
h7351,FR,s1994,wind,avaConv,0.605730376303351
h7352,FR,s1994,wind,avaConv,0.669552432518915
h7353,FR,s1994,wind,avaConv,0.793294777796096
h7354,FR,s1994,wind,avaConv,0.846527738035804
h7355,FR,s1994,wind,avaConv,0.878341648307839
h7356,FR,s1994,wind,avaConv,0.899912346279779
h7357,FR,s1994,wind,avaConv,0.901564680085624
h7358,FR,s1994,wind,avaConv,0.894027741305612
h7359,FR,s1994,wind,avaConv,0.888237905823125
h7360,FR,s1994,wind,avaConv,0.857856439986992
h7361,FR,s1994,wind,avaConv,0.798283675212547
h7362,FR,s1994,wind,avaConv,0.726216371095121
h7363,FR,s1994,wind,avaConv,0.706279122348515
h7364,FR,s1994,wind,avaConv,0.674499234938631
h7365,FR,s1994,wind,avaConv,0.638833846506094
h7366,FR,s1994,wind,avaConv,0.587097396469767
h7367,FR,s1994,wind,avaConv,0.548077380251447
h7368,FR,s1994,wind,avaConv,0.502558189865674
h7369,FR,s1994,wind,avaConv,0.445466204452308
h7370,FR,s1994,wind,avaConv,0.430178077224776
h7371,FR,s1994,wind,avaConv,0.412872085628966
h7372,FR,s1994,wind,avaConv,0.404531278933447
h7373,FR,s1994,wind,avaConv,0.41876239343264
h7374,FR,s1994,wind,avaConv,0.421445657722254
h7375,FR,s1994,wind,avaConv,0.415048309700301
h7376,FR,s1994,wind,avaConv,0.392568773895728
h7377,FR,s1994,wind,avaConv,0.460894857011489
h7378,FR,s1994,wind,avaConv,0.463292890733028
h7379,FR,s1994,wind,avaConv,0.426987432056638
h7380,FR,s1994,wind,avaConv,0.448701580708093
h7381,FR,s1994,wind,avaConv,0.429290166720124
h7382,FR,s1994,wind,avaConv,0.422351612402855
h7383,FR,s1994,wind,avaConv,0.41655930236204
h7384,FR,s1994,wind,avaConv,0.437290654795571
h7385,FR,s1994,wind,avaConv,0.496194893748225
h7386,FR,s1994,wind,avaConv,0.573427369707183
h7387,FR,s1994,wind,avaConv,0.628447486713216
h7388,FR,s1994,wind,avaConv,0.65464668269405
h7389,FR,s1994,wind,avaConv,0.651034555081238
h7390,FR,s1994,wind,avaConv,0.656811373990264
h7391,FR,s1994,wind,avaConv,0.6597731070395
h7392,FR,s1994,wind,avaConv,0.654255327530384
h7393,FR,s1994,wind,avaConv,0.627950872428082
h7394,FR,s1994,wind,avaConv,0.531817834060604
h7395,FR,s1994,wind,avaConv,0.447163772461209
h7396,FR,s1994,wind,avaConv,0.395051015848569
h7397,FR,s1994,wind,avaConv,0.348713140536269
h7398,FR,s1994,wind,avaConv,0.308757865715612
h7399,FR,s1994,wind,avaConv,0.278775409501799
h7400,FR,s1994,wind,avaConv,0.278776019105794
h7401,FR,s1994,wind,avaConv,0.334319976905061
h7402,FR,s1994,wind,avaConv,0.396281175396792
h7403,FR,s1994,wind,avaConv,0.410104759155013
h7404,FR,s1994,wind,avaConv,0.403696428599345
h7405,FR,s1994,wind,avaConv,0.413252492528972
h7406,FR,s1994,wind,avaConv,0.380885106581312
h7407,FR,s1994,wind,avaConv,0.361774370405634
h7408,FR,s1994,wind,avaConv,0.333258052555237
h7409,FR,s1994,wind,avaConv,0.276514946105333
h7410,FR,s1994,wind,avaConv,0.25867529915428
h7411,FR,s1994,wind,avaConv,0.276003638770119
h7412,FR,s1994,wind,avaConv,0.298952913891739
h7413,FR,s1994,wind,avaConv,0.27588746406202
h7414,FR,s1994,wind,avaConv,0.255609757368094
h7415,FR,s1994,wind,avaConv,0.205362277935618
h7416,FR,s1994,wind,avaConv,0.156775841228678
h7417,FR,s1994,wind,avaConv,0.110447578009042
h7418,FR,s1994,wind,avaConv,0.086792118626571
h7419,FR,s1994,wind,avaConv,0.0754899837860512
h7420,FR,s1994,wind,avaConv,0.0698485038330814
h7421,FR,s1994,wind,avaConv,0.0689644521551698
h7422,FR,s1994,wind,avaConv,0.0715607864448059
h7423,FR,s1994,wind,avaConv,0.0724636926914272
h7424,FR,s1994,wind,avaConv,0.0769109956810781
h7425,FR,s1994,wind,avaConv,0.097743604122737
h7426,FR,s1994,wind,avaConv,0.123524752706488
h7427,FR,s1994,wind,avaConv,0.149310959084983
h7428,FR,s1994,wind,avaConv,0.224394920349266
h7429,FR,s1994,wind,avaConv,0.261779867500752
h7430,FR,s1994,wind,avaConv,0.263997447796707
h7431,FR,s1994,wind,avaConv,0.232901986463446
h7432,FR,s1994,wind,avaConv,0.173919742005737
h7433,FR,s1994,wind,avaConv,0.138476551174466
h7434,FR,s1994,wind,avaConv,0.130387993626903
h7435,FR,s1994,wind,avaConv,0.160795328691134
h7436,FR,s1994,wind,avaConv,0.171877814541883
h7437,FR,s1994,wind,avaConv,0.182208128457583
h7438,FR,s1994,wind,avaConv,0.185834210463648
h7439,FR,s1994,wind,avaConv,0.183083582476836
h7440,FR,s1994,wind,avaConv,0.179923370223422
h7441,FR,s1994,wind,avaConv,0.185092585038486
h7442,FR,s1994,wind,avaConv,0.168328216178481
h7443,FR,s1994,wind,avaConv,0.15588377831317
h7444,FR,s1994,wind,avaConv,0.148557645311837
h7445,FR,s1994,wind,avaConv,0.144810916377736
h7446,FR,s1994,wind,avaConv,0.136427440955626
h7447,FR,s1994,wind,avaConv,0.129086707194654
h7448,FR,s1994,wind,avaConv,0.121372773023106
h7449,FR,s1994,wind,avaConv,0.144271076895536
h7450,FR,s1994,wind,avaConv,0.141216251464589
h7451,FR,s1994,wind,avaConv,0.149923674397323
h7452,FR,s1994,wind,avaConv,0.173249303445923
h7453,FR,s1994,wind,avaConv,0.205491701785312
h7454,FR,s1994,wind,avaConv,0.192117580692173
h7455,FR,s1994,wind,avaConv,0.155095952057905
h7456,FR,s1994,wind,avaConv,0.086254571456752
h7457,FR,s1994,wind,avaConv,0.0339009285540715
h7458,FR,s1994,wind,avaConv,0.0355829536776607
h7459,FR,s1994,wind,avaConv,0.0483626221145684
h7460,FR,s1994,wind,avaConv,0.0616807919283135
h7461,FR,s1994,wind,avaConv,0.0722252208099934
h7462,FR,s1994,wind,avaConv,0.0750427562468175
h7463,FR,s1994,wind,avaConv,0.0732099354710076
h7464,FR,s1994,wind,avaConv,0.0712774449191649
h7465,FR,s1994,wind,avaConv,0.0740175617689803
h7466,FR,s1994,wind,avaConv,0.0758645336770439
h7467,FR,s1994,wind,avaConv,0.0788192711567381
h7468,FR,s1994,wind,avaConv,0.0816658301990461
h7469,FR,s1994,wind,avaConv,0.0846536369274545
h7470,FR,s1994,wind,avaConv,0.0992972279524335
h7471,FR,s1994,wind,avaConv,0.122843731692618
h7472,FR,s1994,wind,avaConv,0.154960200192447
h7473,FR,s1994,wind,avaConv,0.220993943179028
h7474,FR,s1994,wind,avaConv,0.261246519349476
h7475,FR,s1994,wind,avaConv,0.270656591240915
h7476,FR,s1994,wind,avaConv,0.324124991047668
h7477,FR,s1994,wind,avaConv,0.378675130826825
h7478,FR,s1994,wind,avaConv,0.400087861961751
h7479,FR,s1994,wind,avaConv,0.392773872130503
h7480,FR,s1994,wind,avaConv,0.291812611874677
h7481,FR,s1994,wind,avaConv,0.231522554040595
h7482,FR,s1994,wind,avaConv,0.248451846396306
h7483,FR,s1994,wind,avaConv,0.300322269708564
h7484,FR,s1994,wind,avaConv,0.342237918556314
h7485,FR,s1994,wind,avaConv,0.365165384724005
h7486,FR,s1994,wind,avaConv,0.392657514822098
h7487,FR,s1994,wind,avaConv,0.424511443462443
h7488,FR,s1994,wind,avaConv,0.454954593896966
h7489,FR,s1994,wind,avaConv,0.465741769560321
h7490,FR,s1994,wind,avaConv,0.488425479363372
h7491,FR,s1994,wind,avaConv,0.512457710023487
h7492,FR,s1994,wind,avaConv,0.537645593764325
h7493,FR,s1994,wind,avaConv,0.537678579313403
h7494,FR,s1994,wind,avaConv,0.544113198263212
h7495,FR,s1994,wind,avaConv,0.571107396349404
h7496,FR,s1994,wind,avaConv,0.608052644696605
h7497,FR,s1994,wind,avaConv,0.670861710899125
h7498,FR,s1994,wind,avaConv,0.70340849807911
h7499,FR,s1994,wind,avaConv,0.697673416487666
h7500,FR,s1994,wind,avaConv,0.74023473152301
h7501,FR,s1994,wind,avaConv,0.745144653912196
h7502,FR,s1994,wind,avaConv,0.702616710823994
h7503,FR,s1994,wind,avaConv,0.696266871633778
h7504,FR,s1994,wind,avaConv,0.627375496958195
h7505,FR,s1994,wind,avaConv,0.645821468575611
h7506,FR,s1994,wind,avaConv,0.631614030042656
h7507,FR,s1994,wind,avaConv,0.585952453453085
h7508,FR,s1994,wind,avaConv,0.559576884907061
h7509,FR,s1994,wind,avaConv,0.593616548781998
h7510,FR,s1994,wind,avaConv,0.533144616434005
h7511,FR,s1994,wind,avaConv,0.392544822652068
h7512,FR,s1994,wind,avaConv,0.358905661629284
h7513,FR,s1994,wind,avaConv,0.364688083942955
h7514,FR,s1994,wind,avaConv,0.38279990151147
h7515,FR,s1994,wind,avaConv,0.410311314164528
h7516,FR,s1994,wind,avaConv,0.427640666568907
h7517,FR,s1994,wind,avaConv,0.421167724208876
h7518,FR,s1994,wind,avaConv,0.418486196608272
h7519,FR,s1994,wind,avaConv,0.362193064680991
h7520,FR,s1994,wind,avaConv,0.29819761436741
h7521,FR,s1994,wind,avaConv,0.323273184345001
h7522,FR,s1994,wind,avaConv,0.367813885249058
h7523,FR,s1994,wind,avaConv,0.412382242259694
h7524,FR,s1994,wind,avaConv,0.427444736403772
h7525,FR,s1994,wind,avaConv,0.42312962248906
h7526,FR,s1994,wind,avaConv,0.408305508853529
h7527,FR,s1994,wind,avaConv,0.380290036719497
h7528,FR,s1994,wind,avaConv,0.281411274217501
h7529,FR,s1994,wind,avaConv,0.172945216054438
h7530,FR,s1994,wind,avaConv,0.15449953421155
h7531,FR,s1994,wind,avaConv,0.174241113680039
h7532,FR,s1994,wind,avaConv,0.174178105785743
h7533,FR,s1994,wind,avaConv,0.167959266108677
h7534,FR,s1994,wind,avaConv,0.176759545661263
h7535,FR,s1994,wind,avaConv,0.189803702813024
h7536,FR,s1994,wind,avaConv,0.189076018611802
h7537,FR,s1994,wind,avaConv,0.188764380961102
h7538,FR,s1994,wind,avaConv,0.19049757702562
h7539,FR,s1994,wind,avaConv,0.179237849563431
h7540,FR,s1994,wind,avaConv,0.168749095775895
h7541,FR,s1994,wind,avaConv,0.156044894022132
h7542,FR,s1994,wind,avaConv,0.142137241973108
h7543,FR,s1994,wind,avaConv,0.128208703185752
h7544,FR,s1994,wind,avaConv,0.116397340819672
h7545,FR,s1994,wind,avaConv,0.113181052911784
h7546,FR,s1994,wind,avaConv,0.109580145466396
h7547,FR,s1994,wind,avaConv,0.127635783425422
h7548,FR,s1994,wind,avaConv,0.152195899945275
h7549,FR,s1994,wind,avaConv,0.164590437013254
h7550,FR,s1994,wind,avaConv,0.170158050740859
h7551,FR,s1994,wind,avaConv,0.178593724186164
h7552,FR,s1994,wind,avaConv,0.142850355118409
h7553,FR,s1994,wind,avaConv,0.0928074800813326
h7554,FR,s1994,wind,avaConv,0.0746305257147253
h7555,FR,s1994,wind,avaConv,0.0864782363715856
h7556,FR,s1994,wind,avaConv,0.0883592408323844
h7557,FR,s1994,wind,avaConv,0.0961147528371305
h7558,FR,s1994,wind,avaConv,0.116383987256558
h7559,FR,s1994,wind,avaConv,0.1280182189705
h7560,FR,s1994,wind,avaConv,0.14199120031271
h7561,FR,s1994,wind,avaConv,0.151296391516412
h7562,FR,s1994,wind,avaConv,0.168364533010264
h7563,FR,s1994,wind,avaConv,0.189331278486108
h7564,FR,s1994,wind,avaConv,0.219798740767184
h7565,FR,s1994,wind,avaConv,0.240600876929466
h7566,FR,s1994,wind,avaConv,0.269238777181388
h7567,FR,s1994,wind,avaConv,0.298664482749378
h7568,FR,s1994,wind,avaConv,0.317525302914055
h7569,FR,s1994,wind,avaConv,0.362674239387805
h7570,FR,s1994,wind,avaConv,0.378246554950653
h7571,FR,s1994,wind,avaConv,0.399322074124443
h7572,FR,s1994,wind,avaConv,0.446961123233993
h7573,FR,s1994,wind,avaConv,0.450934926929436
h7574,FR,s1994,wind,avaConv,0.428229225585453
h7575,FR,s1994,wind,avaConv,0.346963864665719
h7576,FR,s1994,wind,avaConv,0.269324250487098
h7577,FR,s1994,wind,avaConv,0.275456819813327
h7578,FR,s1994,wind,avaConv,0.316380647328924
h7579,FR,s1994,wind,avaConv,0.317816160628662
h7580,FR,s1994,wind,avaConv,0.290081424508767
h7581,FR,s1994,wind,avaConv,0.287496739207038
h7582,FR,s1994,wind,avaConv,0.266766347116146
h7583,FR,s1994,wind,avaConv,0.204904972453433
h7584,FR,s1994,wind,avaConv,0.19432545156648
h7585,FR,s1994,wind,avaConv,0.177996445449112
h7586,FR,s1994,wind,avaConv,0.165298310694767
h7587,FR,s1994,wind,avaConv,0.182495979493356
h7588,FR,s1994,wind,avaConv,0.194845103241734
h7589,FR,s1994,wind,avaConv,0.199066131463792
h7590,FR,s1994,wind,avaConv,0.17843938976773
h7591,FR,s1994,wind,avaConv,0.162688008550784
h7592,FR,s1994,wind,avaConv,0.164417261951746
h7593,FR,s1994,wind,avaConv,0.215697171210724
h7594,FR,s1994,wind,avaConv,0.315354919483375
h7595,FR,s1994,wind,avaConv,0.450770590357107
h7596,FR,s1994,wind,avaConv,0.55013220553209
h7597,FR,s1994,wind,avaConv,0.572323804695339
h7598,FR,s1994,wind,avaConv,0.592450812721684
h7599,FR,s1994,wind,avaConv,0.602360136472781
h7600,FR,s1994,wind,avaConv,0.523241291901086
h7601,FR,s1994,wind,avaConv,0.426174189862926
h7602,FR,s1994,wind,avaConv,0.438533315641484
h7603,FR,s1994,wind,avaConv,0.471653968451753
h7604,FR,s1994,wind,avaConv,0.507866635445442
h7605,FR,s1994,wind,avaConv,0.501731245141036
h7606,FR,s1994,wind,avaConv,0.54514019307303
h7607,FR,s1994,wind,avaConv,0.567098717592945
h7608,FR,s1994,wind,avaConv,0.597487565626009
h7609,FR,s1994,wind,avaConv,0.605427557162597
h7610,FR,s1994,wind,avaConv,0.668554825874378
h7611,FR,s1994,wind,avaConv,0.683456976052761
h7612,FR,s1994,wind,avaConv,0.706249764124787
h7613,FR,s1994,wind,avaConv,0.708585354833241
h7614,FR,s1994,wind,avaConv,0.725583355995173
h7615,FR,s1994,wind,avaConv,0.740110175066169
h7616,FR,s1994,wind,avaConv,0.741193567701528
h7617,FR,s1994,wind,avaConv,0.772755028465145
h7618,FR,s1994,wind,avaConv,0.78495583837882
h7619,FR,s1994,wind,avaConv,0.817015758463439
h7620,FR,s1994,wind,avaConv,0.826958109932899
h7621,FR,s1994,wind,avaConv,0.827515263537765
h7622,FR,s1994,wind,avaConv,0.825921466796186
h7623,FR,s1994,wind,avaConv,0.816853014940147
h7624,FR,s1994,wind,avaConv,0.784658394609512
h7625,FR,s1994,wind,avaConv,0.753202816878824
h7626,FR,s1994,wind,avaConv,0.746725073692572
h7627,FR,s1994,wind,avaConv,0.760349609070179
h7628,FR,s1994,wind,avaConv,0.775285549975743
h7629,FR,s1994,wind,avaConv,0.784384295029355
h7630,FR,s1994,wind,avaConv,0.793046286810683
h7631,FR,s1994,wind,avaConv,0.793595349575892
h7632,FR,s1994,wind,avaConv,0.788643705409565
h7633,FR,s1994,wind,avaConv,0.785841362882858
h7634,FR,s1994,wind,avaConv,0.77468577316369
h7635,FR,s1994,wind,avaConv,0.755898013895192
h7636,FR,s1994,wind,avaConv,0.714761848596799
h7637,FR,s1994,wind,avaConv,0.677132621728404
h7638,FR,s1994,wind,avaConv,0.644112858167529
h7639,FR,s1994,wind,avaConv,0.630315502390976
h7640,FR,s1994,wind,avaConv,0.623757284949793
h7641,FR,s1994,wind,avaConv,0.615039850678993
h7642,FR,s1994,wind,avaConv,0.620941050563413
h7643,FR,s1994,wind,avaConv,0.674051690602635
h7644,FR,s1994,wind,avaConv,0.65734046796493
h7645,FR,s1994,wind,avaConv,0.637551108827078
h7646,FR,s1994,wind,avaConv,0.628205336039088
h7647,FR,s1994,wind,avaConv,0.588304907176434
h7648,FR,s1994,wind,avaConv,0.473075770954904
h7649,FR,s1994,wind,avaConv,0.361761180719798
h7650,FR,s1994,wind,avaConv,0.354988658683053
h7651,FR,s1994,wind,avaConv,0.379673053792115
h7652,FR,s1994,wind,avaConv,0.394314766158262
h7653,FR,s1994,wind,avaConv,0.397844208519741
h7654,FR,s1994,wind,avaConv,0.376262626049865
h7655,FR,s1994,wind,avaConv,0.364618913682707
h7656,FR,s1994,wind,avaConv,0.357800152803442
h7657,FR,s1994,wind,avaConv,0.349060869251303
h7658,FR,s1994,wind,avaConv,0.331166286021193
h7659,FR,s1994,wind,avaConv,0.281218501822832
h7660,FR,s1994,wind,avaConv,0.290234068958646
h7661,FR,s1994,wind,avaConv,0.22720318624455
h7662,FR,s1994,wind,avaConv,0.1837538730663
h7663,FR,s1994,wind,avaConv,0.159432432305199
h7664,FR,s1994,wind,avaConv,0.143797899508883
h7665,FR,s1994,wind,avaConv,0.144062939597791
h7666,FR,s1994,wind,avaConv,0.156423035446999
h7667,FR,s1994,wind,avaConv,0.173249334732779
h7668,FR,s1994,wind,avaConv,0.199247417958084
h7669,FR,s1994,wind,avaConv,0.200309927670251
h7670,FR,s1994,wind,avaConv,0.170484826587926
h7671,FR,s1994,wind,avaConv,0.109472819486635
h7672,FR,s1994,wind,avaConv,0.0477226102809584
h7673,FR,s1994,wind,avaConv,0.0515500114969034
h7674,FR,s1994,wind,avaConv,0.0585410621553929
h7675,FR,s1994,wind,avaConv,0.0708503230954589
h7676,FR,s1994,wind,avaConv,0.102857697808231
h7677,FR,s1994,wind,avaConv,0.119345339762943
h7678,FR,s1994,wind,avaConv,0.147663646315439
h7679,FR,s1994,wind,avaConv,0.151483221217624
h7680,FR,s1994,wind,avaConv,0.148831957422273
h7681,FR,s1994,wind,avaConv,0.144696673380565
h7682,FR,s1994,wind,avaConv,0.137878269266708
h7683,FR,s1994,wind,avaConv,0.142972678436172
h7684,FR,s1994,wind,avaConv,0.152582465922978
h7685,FR,s1994,wind,avaConv,0.161110539845319
h7686,FR,s1994,wind,avaConv,0.164460126121843
h7687,FR,s1994,wind,avaConv,0.174028618002762
h7688,FR,s1994,wind,avaConv,0.14887719469478
h7689,FR,s1994,wind,avaConv,0.14222424427889
h7690,FR,s1994,wind,avaConv,0.145466022747535
h7691,FR,s1994,wind,avaConv,0.182985976622557
h7692,FR,s1994,wind,avaConv,0.237367221435023
h7693,FR,s1994,wind,avaConv,0.329763152909655
h7694,FR,s1994,wind,avaConv,0.37172105446426
h7695,FR,s1994,wind,avaConv,0.354676874136978
h7696,FR,s1994,wind,avaConv,0.249439200418326
h7697,FR,s1994,wind,avaConv,0.166160545983376
h7698,FR,s1994,wind,avaConv,0.165897468974026
h7699,FR,s1994,wind,avaConv,0.197580735680612
h7700,FR,s1994,wind,avaConv,0.228130549223462
h7701,FR,s1994,wind,avaConv,0.2573897204586
h7702,FR,s1994,wind,avaConv,0.271427704591447
h7703,FR,s1994,wind,avaConv,0.289072578501867
h7704,FR,s1994,wind,avaConv,0.319521160185035
h7705,FR,s1994,wind,avaConv,0.344495323572046
h7706,FR,s1994,wind,avaConv,0.370424810144842
h7707,FR,s1994,wind,avaConv,0.379883597414915
h7708,FR,s1994,wind,avaConv,0.401006741516255
h7709,FR,s1994,wind,avaConv,0.385188413360817
h7710,FR,s1994,wind,avaConv,0.448760527895168
h7711,FR,s1994,wind,avaConv,0.450486559950978
h7712,FR,s1994,wind,avaConv,0.45229613952544
h7713,FR,s1994,wind,avaConv,0.487174308407692
h7714,FR,s1994,wind,avaConv,0.520384080662618
h7715,FR,s1994,wind,avaConv,0.537949488847872
h7716,FR,s1994,wind,avaConv,0.580693937058623
h7717,FR,s1994,wind,avaConv,0.611001173577826
h7718,FR,s1994,wind,avaConv,0.609505570541988
h7719,FR,s1994,wind,avaConv,0.55636166158377
h7720,FR,s1994,wind,avaConv,0.478115837896166
h7721,FR,s1994,wind,avaConv,0.409196989743806
h7722,FR,s1994,wind,avaConv,0.3743310972215
h7723,FR,s1994,wind,avaConv,0.339518706947877
h7724,FR,s1994,wind,avaConv,0.31712964957727
h7725,FR,s1994,wind,avaConv,0.287336334468673
h7726,FR,s1994,wind,avaConv,0.279752001033282
h7727,FR,s1994,wind,avaConv,0.266551363867162
h7728,FR,s1994,wind,avaConv,0.268360930974433
h7729,FR,s1994,wind,avaConv,0.2845183313201
h7730,FR,s1994,wind,avaConv,0.303677810482432
h7731,FR,s1994,wind,avaConv,0.318751084305356
h7732,FR,s1994,wind,avaConv,0.348049414015738
h7733,FR,s1994,wind,avaConv,0.357316619950637
h7734,FR,s1994,wind,avaConv,0.386235836549893
h7735,FR,s1994,wind,avaConv,0.360673047409659
h7736,FR,s1994,wind,avaConv,0.346485077500179
h7737,FR,s1994,wind,avaConv,0.365002921357057
h7738,FR,s1994,wind,avaConv,0.433363588513283
h7739,FR,s1994,wind,avaConv,0.524905176557894
h7740,FR,s1994,wind,avaConv,0.588032836560662
h7741,FR,s1994,wind,avaConv,0.644268687279008
h7742,FR,s1994,wind,avaConv,0.657145663492298
h7743,FR,s1994,wind,avaConv,0.602090459783527
h7744,FR,s1994,wind,avaConv,0.461202741908744
h7745,FR,s1994,wind,avaConv,0.342804282175901
h7746,FR,s1994,wind,avaConv,0.321416880848269
h7747,FR,s1994,wind,avaConv,0.336536556575666
h7748,FR,s1994,wind,avaConv,0.325897061794325
h7749,FR,s1994,wind,avaConv,0.298511053938055
h7750,FR,s1994,wind,avaConv,0.282797318811787
h7751,FR,s1994,wind,avaConv,0.281544629435528
h7752,FR,s1994,wind,avaConv,0.269787636248702
h7753,FR,s1994,wind,avaConv,0.260553858846837
h7754,FR,s1994,wind,avaConv,0.282063361024913
h7755,FR,s1994,wind,avaConv,0.285355379081081
h7756,FR,s1994,wind,avaConv,0.280245842712806
h7757,FR,s1994,wind,avaConv,0.283551173760849
h7758,FR,s1994,wind,avaConv,0.286692416905222
h7759,FR,s1994,wind,avaConv,0.274385605308844
h7760,FR,s1994,wind,avaConv,0.269749126326672
h7761,FR,s1994,wind,avaConv,0.302137409916246
h7762,FR,s1994,wind,avaConv,0.351789971604774
h7763,FR,s1994,wind,avaConv,0.369643946171625
h7764,FR,s1994,wind,avaConv,0.429324051945958
h7765,FR,s1994,wind,avaConv,0.440016044212188
h7766,FR,s1994,wind,avaConv,0.4211317881498
h7767,FR,s1994,wind,avaConv,0.372981527188466
h7768,FR,s1994,wind,avaConv,0.192644936465957
h7769,FR,s1994,wind,avaConv,0.128862000001479
h7770,FR,s1994,wind,avaConv,0.148789381958225
h7771,FR,s1994,wind,avaConv,0.171519925334229
h7772,FR,s1994,wind,avaConv,0.159229735582547
h7773,FR,s1994,wind,avaConv,0.12914179932796
h7774,FR,s1994,wind,avaConv,0.105515032649993
h7775,FR,s1994,wind,avaConv,0.0633095794465241
h7776,FR,s1994,wind,avaConv,0.0277464536702727
h7777,FR,s1994,wind,avaConv,0.0091709064980996
h7778,FR,s1994,wind,avaConv,0.00312003695294344
h7779,FR,s1994,wind,avaConv,0.00268697847745425
h7780,FR,s1994,wind,avaConv,0.00251951999147896
h7781,FR,s1994,wind,avaConv,0.0034106231248545
h7782,FR,s1994,wind,avaConv,0.00468928780157444
h7783,FR,s1994,wind,avaConv,0.00664805373472441
h7784,FR,s1994,wind,avaConv,0.0107612092561154
h7785,FR,s1994,wind,avaConv,0.0200012213045577
h7786,FR,s1994,wind,avaConv,0.0341441538044919
h7787,FR,s1994,wind,avaConv,0.0337006016887457
h7788,FR,s1994,wind,avaConv,0.0371820391458963
h7789,FR,s1994,wind,avaConv,0.0340243372631844
h7790,FR,s1994,wind,avaConv,0.0268949318934351
h7791,FR,s1994,wind,avaConv,0.0172676704964264
h7792,FR,s1994,wind,avaConv,0.00585235080240873
h7793,FR,s1994,wind,avaConv,0.00299787475106908
h7794,FR,s1994,wind,avaConv,0.00357071917250241
h7795,FR,s1994,wind,avaConv,0.00480171114952645
h7796,FR,s1994,wind,avaConv,0.00794593563448141
h7797,FR,s1994,wind,avaConv,0.0119386245840068
h7798,FR,s1994,wind,avaConv,0.0173278011979903
h7799,FR,s1994,wind,avaConv,0.0174624652202826
h7800,FR,s1994,wind,avaConv,0.017007714295465
h7801,FR,s1994,wind,avaConv,0.0172876512837807
h7802,FR,s1994,wind,avaConv,0.0172035200505055
h7803,FR,s1994,wind,avaConv,0.0171854975511628
h7804,FR,s1994,wind,avaConv,0.0159946258460854
h7805,FR,s1994,wind,avaConv,0.0143942701376135
h7806,FR,s1994,wind,avaConv,0.0153335355140924
h7807,FR,s1994,wind,avaConv,0.0158956253245039
h7808,FR,s1994,wind,avaConv,0.0149246818738721
h7809,FR,s1994,wind,avaConv,0.0148916741606636
h7810,FR,s1994,wind,avaConv,0.0209950305577556
