region_4,timestep_4,value,parameter,carrier_1
45PL,d059,0.7869202643039329,dem,processHeat_high
45PL,d060,0.7904351760140133,dem,processHeat_high
45PL,d061,0.7902810051585439,dem,processHeat_high
45PL,d062,0.7898573860578392,dem,processHeat_high
45PL,d063,0.7899161188202534,dem,processHeat_high
45PL,d064,0.7883685463504951,dem,processHeat_high
45PL,d065,0.7859445937850915,dem,processHeat_high
45PL,d066,0.7833450905493646,dem,processHeat_high
45PL,d067,0.7793268424552368,dem,processHeat_high
45PL,d068,0.7846976157388496,dem,processHeat_high
45PL,d069,0.7851436819642036,dem,processHeat_high
45PL,d070,0.7893249537575868,dem,processHeat_high
45PL,d071,0.7860542491780315,dem,processHeat_high
45PL,d072,0.7860236696961088,dem,processHeat_high
45PL,d073,0.7810703542053087,dem,processHeat_high
45PL,d074,0.7887014606086641,dem,processHeat_high
45PL,d075,0.7818110627132135,dem,processHeat_high
45PL,d076,0.7860335321015315,dem,processHeat_high
45PL,d077,0.7858303270432226,dem,processHeat_high
45PL,d078,0.7860812947756285,dem,processHeat_high
45PL,d079,0.7860812947756285,dem,processHeat_high
45PL,d080,0.7855972179620568,dem,processHeat_high
45PL,d081,0.7841755733949038,dem,processHeat_high
45PL,d082,0.7848960562845729,dem,processHeat_high
45PL,d083,0.782510433528417,dem,processHeat_high
45PL,d084,0.7850301397893581,dem,processHeat_high
45PL,d085,0.7836316338739037,dem,processHeat_high
45PL,d086,0.7817118039642175,dem,processHeat_high
45PL,d087,0.7845866315919813,dem,processHeat_high
45PL,d088,0.7845292482370807,dem,processHeat_high
45PL,d089,0.7834996575576104,dem,processHeat_high
45PL,d090,0.7819685391627135,dem,processHeat_high
45PL,d091,0.7857526350057684,dem,processHeat_high
46SK,d001,1.9037510765512993,dem,processHeat_high
46SK,d002,1.8991941714852025,dem,processHeat_high
46SK,d003,1.893814068147076,dem,processHeat_high
46SK,d004,1.8983132372252103,dem,processHeat_high
46SK,d005,1.9032623835483518,dem,processHeat_high
46SK,d006,1.9033560009871542,dem,processHeat_high
46SK,d007,1.8939905871650324,dem,processHeat_high
46SK,d008,1.8892644990933294,dem,processHeat_high
46SK,d009,1.8981737670792158,dem,processHeat_high
46SK,d010,1.893886804085979,dem,processHeat_high
46SK,d011,1.897862206854423,dem,processHeat_high
46SK,d012,1.9036392458756957,dem,processHeat_high
46SK,d013,1.9037578917126252,dem,processHeat_high
46SK,d014,1.8917818866234482,dem,processHeat_high
46SK,d015,1.9123626237820348,dem,processHeat_high
46SK,d016,1.9035033474391312,dem,processHeat_high
46SK,d017,1.8966129330506647,dem,processHeat_high
46SK,d018,1.895606053203575,dem,processHeat_high
46SK,d019,1.9037579844546029,dem,processHeat_high
46SK,d020,1.9037501783620376,dem,processHeat_high
46SK,d021,1.9028123820892555,dem,processHeat_high
46SK,d022,1.9035725060222008,dem,processHeat_high
46SK,d023,1.903624150293238,dem,processHeat_high
46SK,d024,1.8929049512538494,dem,processHeat_high
46SK,d025,1.903418517349938,dem,processHeat_high
46SK,d026,1.9012915341877414,dem,processHeat_high
46SK,d027,1.903757869669394,dem,processHeat_high
46SK,d028,1.9005050808788606,dem,processHeat_high
46SK,d029,1.8916116241729524,dem,processHeat_high
46SK,d030,1.8992831178349336,dem,processHeat_high
46SK,d031,1.8839086132576828,dem,processHeat_high
46SK,d032,1.8954494923420473,dem,processHeat_high
46SK,d033,1.875034188203293,dem,processHeat_high
46SK,d034,1.8802250224241746,dem,processHeat_high
46SK,d035,1.8944754319730235,dem,processHeat_high
46SK,d036,1.903655919566457,dem,processHeat_high
46SK,d037,1.9020357526060092,dem,processHeat_high
46SK,d038,1.8904018866644432,dem,processHeat_high
46SK,d039,1.89787302769152,dem,processHeat_high
46SK,d040,1.8840749207168288,dem,processHeat_high
46SK,d041,1.8840793831903857,dem,processHeat_high
46SK,d042,1.88391567186847,dem,processHeat_high
46SK,d043,1.8840476558166726,dem,processHeat_high
46SK,d044,1.8786327104562028,dem,processHeat_high
46SK,d045,1.86997138929964,dem,processHeat_high
46SK,d046,1.883402081653822,dem,processHeat_high
46SK,d047,1.8721695014716369,dem,processHeat_high
46SK,d048,1.8802328724203343,dem,processHeat_high
46SK,d049,1.884079376651866,dem,processHeat_high
46SK,d050,1.8850828284487102,dem,processHeat_high
46SK,d051,1.8838101758157617,dem,processHeat_high
46SK,d052,1.8838209554536853,dem,processHeat_high
46SK,d053,1.8838796104962352,dem,processHeat_high
46SK,d054,1.8840460200241942,dem,processHeat_high
46SK,d055,1.8838762488196756,dem,processHeat_high
46SK,d056,1.876326847229591,dem,processHeat_high
46SK,d057,1.884512189144485,dem,processHeat_high
46SK,d058,1.8839097743142075,dem,processHeat_high
46SK,d059,1.8752634771701657,dem,processHeat_high
46SK,d060,1.8836730401773183,dem,processHeat_high
46SK,d061,1.884064928424855,dem,processHeat_high
46SK,d062,1.8838119638291608,dem,processHeat_high
46SK,d063,1.8839681906209609,dem,processHeat_high
46SK,d064,1.8790863867269012,dem,processHeat_high
46SK,d065,1.8731528130152908,dem,processHeat_high
46SK,d066,1.869585742578985,dem,processHeat_high
46SK,d067,1.8587608842981167,dem,processHeat_high
46SK,d068,1.872983830970193,dem,processHeat_high
46SK,d069,1.87286899977435,dem,processHeat_high
46SK,d070,1.8824505939023763,dem,processHeat_high
46SK,d071,1.8731903686458964,dem,processHeat_high
46SK,d072,1.873172302079223,dem,processHeat_high
46SK,d073,1.8622350060986903,dem,processHeat_high
46SK,d074,1.883175682863684,dem,processHeat_high
46SK,d075,1.862338212411694,dem,processHeat_high
46SK,d076,1.8731988974551534,dem,processHeat_high
46SK,d077,1.8731309525564128,dem,processHeat_high
46SK,d078,1.873206612884487,dem,processHeat_high
46SK,d079,1.873206612884487,dem,processHeat_high
46SK,d080,1.8734701845216948,dem,processHeat_high
46SK,d081,1.8727065139873513,dem,processHeat_high
46SK,d082,1.8729106303727117,dem,processHeat_high
46SK,d083,1.8640771338209159,dem,processHeat_high
46SK,d084,1.8713607492839774,dem,processHeat_high
46SK,d085,1.8670451948677547,dem,processHeat_high
46SK,d086,1.8616856540045579,dem,processHeat_high
46SK,d087,1.872954981362408,dem,processHeat_high
46SK,d088,1.8729182945711365,dem,processHeat_high
46SK,d089,1.8689454148611917,dem,processHeat_high
46SK,d090,1.8634433389641012,dem,processHeat_high
46SK,d091,1.8731187136620697,dem,processHeat_high
47CH,d001,0.22713453065382574,dem,processHeat_high
47CH,d002,0.22495366060594824,dem,processHeat_high
47CH,d003,0.2247170647299499,dem,processHeat_high
47CH,d004,0.2266329333960739,dem,processHeat_high
47CH,d005,0.2253014324680197,dem,processHeat_high
47CH,d006,0.2256272319207526,dem,processHeat_high
47CH,d007,0.22578505181130418,dem,processHeat_high
47CH,d008,0.22544995119536193,dem,processHeat_high
47CH,d009,0.22587801087924086,dem,processHeat_high
47CH,d010,0.22519121632295167,dem,processHeat_high
47CH,d011,0.22491052845619286,dem,processHeat_high
47CH,d012,0.22652372736369808,dem,processHeat_high
47CH,d013,0.227175839434978,dem,processHeat_high
47CH,d014,0.2261595302256528,dem,processHeat_high
47CH,d015,0.22794037240054185,dem,processHeat_high
47CH,d016,0.2266764479798532,dem,processHeat_high
47CH,d017,0.22544934187322688,dem,processHeat_high
47CH,d018,0.22645514329947783,dem,processHeat_high
47CH,d019,0.22717824284067634,dem,processHeat_high
47CH,d020,0.22713380457346066,dem,processHeat_high
47CH,d021,0.22567211024129108,dem,processHeat_high
47CH,d022,0.22630747893253989,dem,processHeat_high
47CH,d023,0.22644423252197646,dem,processHeat_high
47CH,d024,0.22494826113949565,dem,processHeat_high
47CH,d025,0.2261251188086625,dem,processHeat_high
47CH,d026,0.2265792488810543,dem,processHeat_high
47CH,d027,0.22717469898398093,dem,processHeat_high
47CH,d028,0.22673202528429257,dem,processHeat_high
47CH,d029,0.22492366286129042,dem,processHeat_high
47CH,d030,0.22516368777369933,dem,processHeat_high
47CH,d031,0.22435581659953377,dem,processHeat_high
47CH,d032,0.22540217615342806,dem,processHeat_high
47CH,d033,0.22464659091906639,dem,processHeat_high
47CH,d034,0.2249490144791302,dem,processHeat_high
47CH,d035,0.22621796747404688,dem,processHeat_high
47CH,d036,0.2268380792534935,dem,processHeat_high
47CH,d037,0.22663050088065115,dem,processHeat_high
47CH,d038,0.22583014726424655,dem,processHeat_high
47CH,d039,0.22527837181958352,dem,processHeat_high
47CH,d040,0.22530823689068225,dem,processHeat_high
47CH,d041,0.22533364921439622,dem,processHeat_high
47CH,d042,0.22499878004088636,dem,processHeat_high
47CH,d043,0.2254255555172163,dem,processHeat_high
47CH,d044,0.22483111329948438,dem,processHeat_high
47CH,d045,0.2236943038989473,dem,processHeat_high
47CH,d046,0.22354822396031104,dem,processHeat_high
47CH,d047,0.22306762986965545,dem,processHeat_high
47CH,d048,0.2249993710727596,dem,processHeat_high
47CH,d049,0.22533325189290943,dem,processHeat_high
47CH,d050,0.2248057921386032,dem,processHeat_high
47CH,d051,0.22480487726977208,dem,processHeat_high
47CH,d052,0.22475091263365599,dem,processHeat_high
47CH,d053,0.22420447374779875,dem,processHeat_high
47CH,d054,0.22514576295090416,dem,processHeat_high
47CH,d055,0.22493743871535496,dem,processHeat_high
47CH,d056,0.22396920502761788,dem,processHeat_high
47CH,d057,0.22402897685644552,dem,processHeat_high
47CH,d058,0.22436396583095009,dem,processHeat_high
47CH,d059,0.2245851374618361,dem,processHeat_high
47CH,d060,0.22555811358953784,dem,processHeat_high
47CH,d061,0.225294211005287,dem,processHeat_high
47CH,d062,0.2247969074308992,dem,processHeat_high
47CH,d063,0.22493823779671498,dem,processHeat_high
47CH,d064,0.22487287705517953,dem,processHeat_high
47CH,d065,0.22420946791108054,dem,processHeat_high
47CH,d066,0.22276770856015563,dem,processHeat_high
47CH,d067,0.22199851395642,dem,processHeat_high
47CH,d068,0.2230964521046751,dem,processHeat_high
47CH,d069,0.22338830277444144,dem,processHeat_high
47CH,d070,0.22466797920828818,dem,processHeat_high
47CH,d071,0.22432232456362802,dem,processHeat_high
47CH,d072,0.22428535067841215,dem,processHeat_high
47CH,d073,0.22269069962293367,dem,processHeat_high
47CH,d074,0.22403952892216827,dem,processHeat_high
47CH,d075,0.22335792680216424,dem,processHeat_high
47CH,d076,0.22431243419959965,dem,processHeat_high
47CH,d077,0.2241043915688997,dem,processHeat_high
47CH,d078,0.22435334374432792,dem,processHeat_high
47CH,d079,0.22435334374432792,dem,processHeat_high
47CH,d080,0.2237408843710941,dem,processHeat_high
47CH,d081,0.2225013716180132,dem,processHeat_high
47CH,d082,0.2232116938714758,dem,processHeat_high
47CH,d083,0.2234672746257402,dem,processHeat_high
47CH,d084,0.2237016493223091,dem,processHeat_high
47CH,d085,0.22372740078955686,dem,processHeat_high
47CH,d086,0.22344784595641118,dem,processHeat_high
47CH,d087,0.22298823105666313,dem,processHeat_high
47CH,d088,0.22291726431461031,dem,processHeat_high
47CH,d089,0.2230709693308427,dem,processHeat_high
47CH,d090,0.22301944037495292,dem,processHeat_high
47CH,d091,0.2240341271723304,dem,processHeat_high
48CH,d001,0.023524534041689752,dem,processHeat_high
48CH,d002,0.023298659307741925,dem,processHeat_high
48CH,d003,0.023274154853386065,dem,processHeat_high
48CH,d004,0.023472583148396533,dem,processHeat_high
48CH,d005,0.023334678362108046,dem,processHeat_high
48CH,d006,0.0233684217136562,dem,processHeat_high
48CH,d007,0.02338476726612262,dem,processHeat_high
48CH,d008,0.023350060584472625,dem,processHeat_high
48CH,d009,0.02339439512302252,dem,processHeat_high
48CH,d010,0.02332326317372108,dem,processHeat_high
48CH,d011,0.023294192070980126,dem,processHeat_high
48CH,d012,0.023461272578318145,dem,processHeat_high
48CH,d013,0.023528812430473875,dem,processHeat_high
48CH,d014,0.023423552342882476,dem,processHeat_high
48CH,d015,0.0236079958189381,dem,processHeat_high
48CH,d016,0.023477089994204958,dem,processHeat_high
48CH,d017,0.02334999747641386,dem,processHeat_high
48CH,d018,0.023454169263164685,dem,processHeat_high
48CH,d019,0.023529061353431576,dem,processHeat_high
48CH,d020,0.023524458840872783,dem,processHeat_high
48CH,d021,0.023373069802945855,dem,processHeat_high
48CH,d022,0.02343887552769973,dem,processHeat_high
48CH,d023,0.02345303922381746,dem,processHeat_high
48CH,d024,0.0232981000799926,dem,processHeat_high
48CH,d025,0.023419988320502957,dem,processHeat_high
48CH,d026,0.023467022993375396,dem,processHeat_high
48CH,d027,0.023528694312906172,dem,processHeat_high
48CH,d028,0.02348284618718216,dem,processHeat_high
48CH,d029,0.02329555241350024,dem,processHeat_high
48CH,d030,0.0233204120163381,dem,processHeat_high
48CH,d031,0.023236740049406207,dem,processHeat_high
48CH,d032,0.023345112479060903,dem,processHeat_high
48CH,d033,0.02326685581541767,dem,processHeat_high
48CH,d034,0.0232981781040774,dem,processHeat_high
48CH,d035,0.0234296047429081,dem,processHeat_high
48CH,d036,0.023493830295153503,dem,processHeat_high
48CH,d037,0.02347233121051767,dem,processHeat_high
48CH,d038,0.02338943784401677,dem,processHeat_high
48CH,d039,0.023332289949357227,dem,processHeat_high
48CH,d040,0.023335383102475345,dem,processHeat_high
48CH,d041,0.0233380150804162,dem,processHeat_high
48CH,d042,0.023303332369473614,dem,processHeat_high
48CH,d043,0.023347533901456375,dem,processHeat_high
48CH,d044,0.023285966969530173,dem,processHeat_high
48CH,d045,0.02316822656535267,dem,processHeat_high
48CH,d046,0.023153096930596726,dem,processHeat_high
48CH,d047,0.023103321354803308,dem,processHeat_high
48CH,d048,0.023303393583193003,dem,processHeat_high
48CH,d049,0.02333797392946124,dem,processHeat_high
48CH,d050,0.02328334443340847,dem,processHeat_high
48CH,d051,0.023283249679594956,dem,processHeat_high
48CH,d052,0.023277660512171994,dem,processHeat_high
48CH,d053,0.023221065329858463,dem,processHeat_high
48CH,d054,0.0233185555258132,dem,processHeat_high
48CH,d055,0.023296979191484903,dem,processHeat_high
48CH,d056,0.02319669833026176,dem,processHeat_high
48CH,d057,0.023202888954020912,dem,processHeat_high
48CH,d058,0.02323758407286365,dem,processHeat_high
48CH,d059,0.02326049102384489,dem,processHeat_high
48CH,d060,0.023361263063974513,dem,processHeat_high
48CH,d061,0.0233339304285138,dem,processHeat_high
48CH,d062,0.023282424235989644,dem,processHeat_high
48CH,d063,0.023297061953082638,dem,processHeat_high
48CH,d064,0.023290292480449764,dem,processHeat_high
48CH,d065,0.023221582579982403,dem,processHeat_high
48CH,d066,0.023072258226555713,dem,processHeat_high
48CH,d067,0.022992592027901656,dem,processHeat_high
48CH,d068,0.02310630650042131,dem,processHeat_high
48CH,d069,0.02313653374502496,dem,processHeat_high
48CH,d070,0.02326907102037327,dem,processHeat_high
48CH,d071,0.023233271248178478,dem,processHeat_high
48CH,d072,0.023229441828587768,dem,processHeat_high
48CH,d073,0.02306428233949012,dem,processHeat_high
48CH,d074,0.023203981841256466,dem,processHeat_high
48CH,d075,0.023133387677397862,dem,processHeat_high
48CH,d076,0.023232246894001236,dem,processHeat_high
48CH,d077,0.02321069972574842,dem,processHeat_high
48CH,d078,0.023236483933498586,dem,processHeat_high
48CH,d079,0.023236483933498586,dem,processHeat_high
48CH,d080,0.023173050948063396,dem,processHeat_high
48CH,d081,0.023044673462389947,dem,processHeat_high
48CH,d082,0.023118242197113153,dem,processHeat_high
48CH,d083,0.02314471293292238,dem,processHeat_high
48CH,d084,0.02316898733766426,dem,processHeat_high
48CH,d085,0.023171654441015516,dem,processHeat_high
48CH,d086,0.023142700687616934,dem,processHeat_high
48CH,d087,0.02309509794608719,dem,processHeat_high
48CH,d088,0.023087747854780318,dem,processHeat_high
48CH,d089,0.023103667225896327,dem,processHeat_high
48CH,d090,0.023098330324133862,dem,processHeat_high
48CH,d091,0.02320342237701481,dem,processHeat_high
49AT,d001,0.9343918163708071,dem,processHeat_high
49AT,d002,0.9316133179800986,dem,processHeat_high
49AT,d003,0.9290884518143273,dem,processHeat_high
49AT,d004,0.9317648322601827,dem,processHeat_high
49AT,d005,0.9335672477751986,dem,processHeat_high
49AT,d006,0.933723021867515,dem,processHeat_high
49AT,d007,0.9294201292849072,dem,processHeat_high
49AT,d008,0.9271740127767351,dem,processHeat_high
49AT,d009,0.9315100966708552,dem,processHeat_high
49AT,d010,0.9292279676684729,dem,processHeat_high
49AT,d011,0.9310014365391139,dem,processHeat_high
49AT,d012,0.9341871788417216,dem,processHeat_high
49AT,d013,0.9344046715156327,dem,processHeat_high
49AT,d014,0.9286565738876716,dem,processHeat_high
49AT,d015,0.9385540066363705,dem,processHeat_high
49AT,d016,0.9340130170758284,dem,processHeat_high
49AT,d017,0.9305516474216082,dem,processHeat_high
49AT,d018,0.9304740706286841,dem,processHeat_high
49AT,d019,0.9344052104690531,dem,processHeat_high
49AT,d020,0.9343907826760454,dem,processHeat_high
49AT,d021,0.9335911141492077,dem,processHeat_high
49AT,d022,0.9340773237088794,dem,processHeat_high
49AT,d023,0.9341598233167914,dem,processHeat_high
49AT,d024,0.9288766189805612,dem,processHeat_high
49AT,d025,0.9338505146970308,dem,processHeat_high
49AT,d026,0.9330023096275126,dem,processHeat_high
49AT,d027,0.9344045359051724,dem,processHeat_high
49AT,d028,0.9327484043797187,dem,processHeat_high
49AT,d029,0.9281153287186047,dem,processHeat_high
49AT,d030,0.9317530363720695,dem,processHeat_high
49AT,d031,0.9246101601845572,dem,processHeat_high
49AT,d032,0.9301717167970448,dem,processHeat_high
49AT,d033,0.9205848867408265,dem,processHeat_high
49AT,d034,0.9230593740952516,dem,processHeat_high
49AT,d035,0.9299186069271036,dem,processHeat_high
49AT,d036,0.934236222153379,dem,processHeat_high
49AT,d037,0.9334180964266232,dem,processHeat_high
49AT,d038,0.9279546959255747,dem,processHeat_high
49AT,d039,0.9312507367535124,dem,processHeat_high
49AT,d040,0.924918228582385,dem,processHeat_high
49AT,d041,0.9249264843983425,dem,processHeat_high
49AT,d042,0.9246731950195328,dem,processHeat_high
49AT,d043,0.9248906670161147,dem,processHeat_high
49AT,d044,0.9222869368131943,dem,processHeat_high
49AT,d045,0.9180276802376746,dem,processHeat_high
49AT,d046,0.9240499052900737,dem,processHeat_high
49AT,d047,0.9187554925270468,dem,processHeat_high
49AT,d048,0.9230745325287254,dem,processHeat_high
49AT,d049,0.9249264400392362,dem,processHeat_high
49AT,d050,0.9252431191168364,dem,processHeat_high
49AT,d051,0.924511934010329,dem,processHeat_high
49AT,d052,0.9245222873463494,dem,processHeat_high
49AT,d053,0.9245578863958004,dem,processHeat_high
49AT,d054,0.9248651716753983,dem,processHeat_high
49AT,d055,0.9246139673490714,dem,processHeat_high
49AT,d056,0.9208786458914703,dem,processHeat_high
49AT,d057,0.9248015050381565,dem,processHeat_high
