timestep_3,region_1,scenario_1,technology_1,parameter,value
h7443,NL,s1996,solar,avaConv,0.0
h7444,NL,s1996,solar,avaConv,0.0
h7445,NL,s1996,solar,avaConv,0.0
h7446,NL,s1996,solar,avaConv,0.0
h7447,NL,s1996,solar,avaConv,0.0
h7448,NL,s1996,solar,avaConv,0.00427312021830066
h7449,NL,s1996,solar,avaConv,0.0206606278284346
h7450,NL,s1996,solar,avaConv,0.0464724268196085
h7451,NL,s1996,solar,avaConv,0.0908153204713446
h7452,NL,s1996,solar,avaConv,0.125300869779731
h7453,NL,s1996,solar,avaConv,0.107078789687833
h7454,NL,s1996,solar,avaConv,0.0781954598144354
h7455,NL,s1996,solar,avaConv,0.0460874288801214
h7456,NL,s1996,solar,avaConv,0.0131014144784438
h7457,NL,s1996,solar,avaConv,6.42780683600343e-5
h7458,NL,s1996,solar,avaConv,0.0
h7459,NL,s1996,solar,avaConv,0.0
h7460,NL,s1996,solar,avaConv,0.0
h7461,NL,s1996,solar,avaConv,0.0
h7462,NL,s1996,solar,avaConv,0.0
h7463,NL,s1996,solar,avaConv,0.0
h7464,NL,s1996,solar,avaConv,0.0
h7465,NL,s1996,solar,avaConv,0.0
h7466,NL,s1996,solar,avaConv,0.0
h7467,NL,s1996,solar,avaConv,0.0
h7468,NL,s1996,solar,avaConv,0.0
h7469,NL,s1996,solar,avaConv,0.0
h7470,NL,s1996,solar,avaConv,0.0
h7471,NL,s1996,solar,avaConv,0.0
h7472,NL,s1996,solar,avaConv,0.0211577151172724
h7473,NL,s1996,solar,avaConv,0.11282139948338
h7474,NL,s1996,solar,avaConv,0.206541963700078
h7475,NL,s1996,solar,avaConv,0.269160964836576
h7476,NL,s1996,solar,avaConv,0.290579435265261
h7477,NL,s1996,solar,avaConv,0.27098741468545
h7478,NL,s1996,solar,avaConv,0.222224165161483
h7479,NL,s1996,solar,avaConv,0.136733321334008
h7480,NL,s1996,solar,avaConv,0.0417331510350531
h7481,NL,s1996,solar,avaConv,0.000276425174720789
h7482,NL,s1996,solar,avaConv,0.0
h7483,NL,s1996,solar,avaConv,0.0
h7484,NL,s1996,solar,avaConv,0.0
h7485,NL,s1996,solar,avaConv,0.0
h7486,NL,s1996,solar,avaConv,0.0
h7487,NL,s1996,solar,avaConv,0.0
h7488,NL,s1996,solar,avaConv,0.0
h7489,NL,s1996,solar,avaConv,0.0
h7490,NL,s1996,solar,avaConv,0.0
h7491,NL,s1996,solar,avaConv,0.0
h7492,NL,s1996,solar,avaConv,0.0
h7493,NL,s1996,solar,avaConv,0.0
h7494,NL,s1996,solar,avaConv,0.0
h7495,NL,s1996,solar,avaConv,0.0
h7496,NL,s1996,solar,avaConv,0.0106420504255142
h7497,NL,s1996,solar,avaConv,0.0615264934238054
h7498,NL,s1996,solar,avaConv,0.129593703366985
h7499,NL,s1996,solar,avaConv,0.201207062764059
h7500,NL,s1996,solar,avaConv,0.249458454357236
h7501,NL,s1996,solar,avaConv,0.243357302724286
h7502,NL,s1996,solar,avaConv,0.210470235050729
h7503,NL,s1996,solar,avaConv,0.123084836441773
h7504,NL,s1996,solar,avaConv,0.0314825299725097
h7505,NL,s1996,solar,avaConv,0.000132844311249206
h7506,NL,s1996,solar,avaConv,0.0
h7507,NL,s1996,solar,avaConv,0.0
h7508,NL,s1996,solar,avaConv,0.0
h7509,NL,s1996,solar,avaConv,0.0
h7510,NL,s1996,solar,avaConv,0.0
h7511,NL,s1996,solar,avaConv,0.0
h7512,NL,s1996,solar,avaConv,0.0
h7513,NL,s1996,solar,avaConv,0.0
h7514,NL,s1996,solar,avaConv,0.0
h7515,NL,s1996,solar,avaConv,0.0
h7516,NL,s1996,solar,avaConv,0.0
h7517,NL,s1996,solar,avaConv,0.0
h7518,NL,s1996,solar,avaConv,0.0
h7519,NL,s1996,solar,avaConv,0.0
h7520,NL,s1996,solar,avaConv,0.00282821830280825
h7521,NL,s1996,solar,avaConv,0.0163473226815708
h7522,NL,s1996,solar,avaConv,0.0316503378161056
h7523,NL,s1996,solar,avaConv,0.0475129143169116
h7524,NL,s1996,solar,avaConv,0.0559435225544203
h7525,NL,s1996,solar,avaConv,0.0551647869411518
h7526,NL,s1996,solar,avaConv,0.0482194633767931
h7527,NL,s1996,solar,avaConv,0.0333085927078661
h7528,NL,s1996,solar,avaConv,0.01031279127822
h7529,NL,s1996,solar,avaConv,6.9208095356064e-6
h7530,NL,s1996,solar,avaConv,0.0
h7531,NL,s1996,solar,avaConv,0.0
h7532,NL,s1996,solar,avaConv,0.0
h7533,NL,s1996,solar,avaConv,0.0
h7534,NL,s1996,solar,avaConv,0.0
h7535,NL,s1996,solar,avaConv,0.0
h7536,NL,s1996,solar,avaConv,0.0
h7537,NL,s1996,solar,avaConv,0.0
h7538,NL,s1996,solar,avaConv,0.0
h7539,NL,s1996,solar,avaConv,0.0
h7540,NL,s1996,solar,avaConv,0.0
h7541,NL,s1996,solar,avaConv,0.0
h7542,NL,s1996,solar,avaConv,0.0
h7543,NL,s1996,solar,avaConv,0.0
h7544,NL,s1996,solar,avaConv,0.00778003774321893
h7545,NL,s1996,solar,avaConv,0.0564755303595535
h7546,NL,s1996,solar,avaConv,0.133551694924784
h7547,NL,s1996,solar,avaConv,0.175888480889539
h7548,NL,s1996,solar,avaConv,0.136598234863857
h7549,NL,s1996,solar,avaConv,0.0771407993303476
h7550,NL,s1996,solar,avaConv,0.0374822183221379
h7551,NL,s1996,solar,avaConv,0.0146996931681876
h7552,NL,s1996,solar,avaConv,0.00313571072889941
h7553,NL,s1996,solar,avaConv,6.44085497794505e-7
h7554,NL,s1996,solar,avaConv,0.0
h7555,NL,s1996,solar,avaConv,0.0
h7556,NL,s1996,solar,avaConv,0.0
h7557,NL,s1996,solar,avaConv,0.0
h7558,NL,s1996,solar,avaConv,0.0
h7559,NL,s1996,solar,avaConv,0.0
h7560,NL,s1996,solar,avaConv,0.0
h7561,NL,s1996,solar,avaConv,0.0
h7562,NL,s1996,solar,avaConv,0.0
h7563,NL,s1996,solar,avaConv,0.0
h7564,NL,s1996,solar,avaConv,0.0
h7565,NL,s1996,solar,avaConv,0.0
h7566,NL,s1996,solar,avaConv,0.0
h7567,NL,s1996,solar,avaConv,0.0
h7568,NL,s1996,solar,avaConv,0.00574846091372412
h7569,NL,s1996,solar,avaConv,0.0375594422904203
h7570,NL,s1996,solar,avaConv,0.0846353369661527
h7571,NL,s1996,solar,avaConv,0.116678000616619
h7572,NL,s1996,solar,avaConv,0.122813159967371
h7573,NL,s1996,solar,avaConv,0.110517129247934
h7574,NL,s1996,solar,avaConv,0.0816655661703841
h7575,NL,s1996,solar,avaConv,0.0499459418571029
h7576,NL,s1996,solar,avaConv,0.010123301255239
h7577,NL,s1996,solar,avaConv,-5.36415928722607e-7
h7578,NL,s1996,solar,avaConv,0.0
h7579,NL,s1996,solar,avaConv,0.0
h7580,NL,s1996,solar,avaConv,0.0
h7581,NL,s1996,solar,avaConv,0.0
h7582,NL,s1996,solar,avaConv,0.0
h7583,NL,s1996,solar,avaConv,0.0
h7584,NL,s1996,solar,avaConv,0.0
h7585,NL,s1996,solar,avaConv,0.0
h7586,NL,s1996,solar,avaConv,0.0
h7587,NL,s1996,solar,avaConv,0.0
h7588,NL,s1996,solar,avaConv,0.0
h7589,NL,s1996,solar,avaConv,0.0
h7590,NL,s1996,solar,avaConv,0.0
h7591,NL,s1996,solar,avaConv,0.0
h7592,NL,s1996,solar,avaConv,0.0130363249304291
h7593,NL,s1996,solar,avaConv,0.0991977537744012
h7594,NL,s1996,solar,avaConv,0.184376948096747
h7595,NL,s1996,solar,avaConv,0.223003856360036
h7596,NL,s1996,solar,avaConv,0.200306767619546
h7597,NL,s1996,solar,avaConv,0.139208926045609
h7598,NL,s1996,solar,avaConv,0.117441541578821
h7599,NL,s1996,solar,avaConv,0.0827402382318861
h7600,NL,s1996,solar,avaConv,0.022423099805315
h7601,NL,s1996,solar,avaConv,1.09235310099962e-6
h7602,NL,s1996,solar,avaConv,0.0
h7603,NL,s1996,solar,avaConv,0.0
h7604,NL,s1996,solar,avaConv,0.0
h7605,NL,s1996,solar,avaConv,0.0
h7606,NL,s1996,solar,avaConv,0.0
h7607,NL,s1996,solar,avaConv,0.0
h7608,NL,s1996,solar,avaConv,0.0
h7609,NL,s1996,solar,avaConv,0.0
h7610,NL,s1996,solar,avaConv,0.0
h7611,NL,s1996,solar,avaConv,0.0
h7612,NL,s1996,solar,avaConv,0.0
h7613,NL,s1996,solar,avaConv,0.0
h7614,NL,s1996,solar,avaConv,0.0
h7615,NL,s1996,solar,avaConv,0.0
h7616,NL,s1996,solar,avaConv,0.00978322180494468
h7617,NL,s1996,solar,avaConv,0.0794582190947657
h7618,NL,s1996,solar,avaConv,0.150833619902106
h7619,NL,s1996,solar,avaConv,0.211445284407105
h7620,NL,s1996,solar,avaConv,0.241504437870068
h7621,NL,s1996,solar,avaConv,0.228038037378056
h7622,NL,s1996,solar,avaConv,0.184574868921962
h7623,NL,s1996,solar,avaConv,0.122549384030689
h7624,NL,s1996,solar,avaConv,0.0325215634262346
h7625,NL,s1996,solar,avaConv,-5.07630479118097e-7
h7626,NL,s1996,solar,avaConv,0.0
h7627,NL,s1996,solar,avaConv,0.0
h7628,NL,s1996,solar,avaConv,0.0
h7629,NL,s1996,solar,avaConv,0.0
h7630,NL,s1996,solar,avaConv,0.0
h7631,NL,s1996,solar,avaConv,0.0
h7632,NL,s1996,solar,avaConv,0.0
h7633,NL,s1996,solar,avaConv,0.0
h7634,NL,s1996,solar,avaConv,0.0
h7635,NL,s1996,solar,avaConv,0.0
h7636,NL,s1996,solar,avaConv,0.0
h7637,NL,s1996,solar,avaConv,0.0
h7638,NL,s1996,solar,avaConv,0.0
h7639,NL,s1996,solar,avaConv,0.0
h7640,NL,s1996,solar,avaConv,0.00899742828497123
h7641,NL,s1996,solar,avaConv,0.0792868202191512
h7642,NL,s1996,solar,avaConv,0.19421443159002
h7643,NL,s1996,solar,avaConv,0.28230224645422
h7644,NL,s1996,solar,avaConv,0.312451772149062
h7645,NL,s1996,solar,avaConv,0.295861607906804
h7646,NL,s1996,solar,avaConv,0.233924030111129
h7647,NL,s1996,solar,avaConv,0.136784255470866
h7648,NL,s1996,solar,avaConv,0.0329896732367439
h7649,NL,s1996,solar,avaConv,-1.02934514197963e-6
h7650,NL,s1996,solar,avaConv,0.0
h7651,NL,s1996,solar,avaConv,0.0
h7652,NL,s1996,solar,avaConv,0.0
h7653,NL,s1996,solar,avaConv,0.0
h7654,NL,s1996,solar,avaConv,0.0
h7655,NL,s1996,solar,avaConv,0.0
h7656,NL,s1996,solar,avaConv,0.0
h7657,NL,s1996,solar,avaConv,0.0
h7658,NL,s1996,solar,avaConv,0.0
h7659,NL,s1996,solar,avaConv,0.0
h7660,NL,s1996,solar,avaConv,0.0
h7661,NL,s1996,solar,avaConv,0.0
h7662,NL,s1996,solar,avaConv,0.0
h7663,NL,s1996,solar,avaConv,0.0
h7664,NL,s1996,solar,avaConv,0.00592949618681286
h7665,NL,s1996,solar,avaConv,0.048679048287303
h7666,NL,s1996,solar,avaConv,0.100738631390883
h7667,NL,s1996,solar,avaConv,0.150052968810827
h7668,NL,s1996,solar,avaConv,0.178128855761753
h7669,NL,s1996,solar,avaConv,0.180648525057934
h7670,NL,s1996,solar,avaConv,0.151340507834164
h7671,NL,s1996,solar,avaConv,0.0932709515202422
h7672,NL,s1996,solar,avaConv,0.0228979382534491
h7673,NL,s1996,solar,avaConv,-1.1583302890971e-6
h7674,NL,s1996,solar,avaConv,0.0
h7675,NL,s1996,solar,avaConv,0.0
h7676,NL,s1996,solar,avaConv,0.0
h7677,NL,s1996,solar,avaConv,0.0
h7678,NL,s1996,solar,avaConv,0.0
h7679,NL,s1996,solar,avaConv,0.0
h7680,NL,s1996,solar,avaConv,0.0
h7681,NL,s1996,solar,avaConv,0.0
h7682,NL,s1996,solar,avaConv,0.0
h7683,NL,s1996,solar,avaConv,0.0
h7684,NL,s1996,solar,avaConv,0.0
h7685,NL,s1996,solar,avaConv,0.0
h7686,NL,s1996,solar,avaConv,0.0
h7687,NL,s1996,solar,avaConv,0.0
h7688,NL,s1996,solar,avaConv,0.00208478808464286
h7689,NL,s1996,solar,avaConv,0.0202596484044723
h7690,NL,s1996,solar,avaConv,0.0460219444129406
h7691,NL,s1996,solar,avaConv,0.0803649280276249
h7692,NL,s1996,solar,avaConv,0.105350157870997
h7693,NL,s1996,solar,avaConv,0.103089577409409
h7694,NL,s1996,solar,avaConv,0.0772481949076332
h7695,NL,s1996,solar,avaConv,0.0398115760584977
h7696,NL,s1996,solar,avaConv,0.0075673454944413
h7697,NL,s1996,solar,avaConv,-2.84057573481067e-7
h7698,NL,s1996,solar,avaConv,0.0
h7699,NL,s1996,solar,avaConv,0.0
h7700,NL,s1996,solar,avaConv,0.0
h7701,NL,s1996,solar,avaConv,0.0
h7702,NL,s1996,solar,avaConv,0.0
h7703,NL,s1996,solar,avaConv,0.0
h7704,NL,s1996,solar,avaConv,0.0
h7705,NL,s1996,solar,avaConv,0.0
h7706,NL,s1996,solar,avaConv,0.0
h7707,NL,s1996,solar,avaConv,0.0
h7708,NL,s1996,solar,avaConv,0.0
h7709,NL,s1996,solar,avaConv,0.0
h7710,NL,s1996,solar,avaConv,0.0
h7711,NL,s1996,solar,avaConv,0.0
h7712,NL,s1996,solar,avaConv,0.00172142295378481
h7713,NL,s1996,solar,avaConv,0.0191170062095061
h7714,NL,s1996,solar,avaConv,0.0445437241661989
h7715,NL,s1996,solar,avaConv,0.069443904580721
h7716,NL,s1996,solar,avaConv,0.0777063722636773
h7717,NL,s1996,solar,avaConv,0.0550109349227129
h7718,NL,s1996,solar,avaConv,0.0343896041261473
h7719,NL,s1996,solar,avaConv,0.0157841749056335
h7720,NL,s1996,solar,avaConv,0.00336104339809142
h7721,NL,s1996,solar,avaConv,-1.44237978229006e-7
h7722,NL,s1996,solar,avaConv,0.0
h7723,NL,s1996,solar,avaConv,0.0
h7724,NL,s1996,solar,avaConv,0.0
h7725,NL,s1996,solar,avaConv,0.0
h7726,NL,s1996,solar,avaConv,0.0
h7727,NL,s1996,solar,avaConv,0.0
h7728,NL,s1996,solar,avaConv,0.0
h7729,NL,s1996,solar,avaConv,0.0
h7730,NL,s1996,solar,avaConv,0.0
h7731,NL,s1996,solar,avaConv,0.0
h7732,NL,s1996,solar,avaConv,0.0
h7733,NL,s1996,solar,avaConv,0.0
h7734,NL,s1996,solar,avaConv,0.0
h7735,NL,s1996,solar,avaConv,0.0
h7736,NL,s1996,solar,avaConv,0.00579952676756555
h7737,NL,s1996,solar,avaConv,0.0608380096664564
h7738,NL,s1996,solar,avaConv,0.106964524199466
h7739,NL,s1996,solar,avaConv,0.120214699906214
h7740,NL,s1996,solar,avaConv,0.109020167718419
h7741,NL,s1996,solar,avaConv,0.0758482246556018
h7742,NL,s1996,solar,avaConv,0.0457181837092908
h7743,NL,s1996,solar,avaConv,0.0206441122513844
h7744,NL,s1996,solar,avaConv,0.00349947737831227
h7745,NL,s1996,solar,avaConv,-2.3111392704224e-14
h7746,NL,s1996,solar,avaConv,0.0
h7747,NL,s1996,solar,avaConv,0.0
h7748,NL,s1996,solar,avaConv,0.0
h7749,NL,s1996,solar,avaConv,0.0
h7750,NL,s1996,solar,avaConv,0.0
h7751,NL,s1996,solar,avaConv,0.0
h7752,NL,s1996,solar,avaConv,0.0
h7753,NL,s1996,solar,avaConv,0.0
h7754,NL,s1996,solar,avaConv,0.0
h7755,NL,s1996,solar,avaConv,0.0
h7756,NL,s1996,solar,avaConv,0.0
h7757,NL,s1996,solar,avaConv,0.0
h7758,NL,s1996,solar,avaConv,0.0
h7759,NL,s1996,solar,avaConv,0.0
h7760,NL,s1996,solar,avaConv,0.00099698744339392
h7761,NL,s1996,solar,avaConv,0.0201718803136415
h7762,NL,s1996,solar,avaConv,0.0559407576938656
h7763,NL,s1996,solar,avaConv,0.0974855844387138
h7764,NL,s1996,solar,avaConv,0.118120643426627
h7765,NL,s1996,solar,avaConv,0.102495062666585
h7766,NL,s1996,solar,avaConv,0.0763396743313108
h7767,NL,s1996,solar,avaConv,0.0369429206599379
h7768,NL,s1996,solar,avaConv,0.00607068484190766
h7769,NL,s1996,solar,avaConv,-8.71605586292883e-9
h7770,NL,s1996,solar,avaConv,0.0
h7771,NL,s1996,solar,avaConv,0.0
h7772,NL,s1996,solar,avaConv,0.0
h7773,NL,s1996,solar,avaConv,0.0
h7774,NL,s1996,solar,avaConv,0.0
h7775,NL,s1996,solar,avaConv,0.0
h7776,NL,s1996,solar,avaConv,0.0
h7777,NL,s1996,solar,avaConv,0.0
h7778,NL,s1996,solar,avaConv,0.0
h7779,NL,s1996,solar,avaConv,0.0
h7780,NL,s1996,solar,avaConv,0.0
h7781,NL,s1996,solar,avaConv,0.0
h7782,NL,s1996,solar,avaConv,0.0
h7783,NL,s1996,solar,avaConv,0.0
h7784,NL,s1996,solar,avaConv,0.000873646247987965
h7785,NL,s1996,solar,avaConv,0.0170465679649384
h7786,NL,s1996,solar,avaConv,0.0540927269718749
h7787,NL,s1996,solar,avaConv,0.107049549850438
h7788,NL,s1996,solar,avaConv,0.140081619713824
h7789,NL,s1996,solar,avaConv,0.123776073656023
h7790,NL,s1996,solar,avaConv,0.0888109777815132
h7791,NL,s1996,solar,avaConv,0.0548708166417207
h7792,NL,s1996,solar,avaConv,0.0123695509295684
h7793,NL,s1996,solar,avaConv,0.0
h7794,NL,s1996,solar,avaConv,0.0
h7795,NL,s1996,solar,avaConv,0.0
h7796,NL,s1996,solar,avaConv,0.0
h7797,NL,s1996,solar,avaConv,0.0
h7798,NL,s1996,solar,avaConv,0.0
h7799,NL,s1996,solar,avaConv,0.0
h7800,NL,s1996,solar,avaConv,0.0
h7801,NL,s1996,solar,avaConv,0.0
h7802,NL,s1996,solar,avaConv,0.0
h7803,NL,s1996,solar,avaConv,0.0
h7804,NL,s1996,solar,avaConv,0.0
h7805,NL,s1996,solar,avaConv,0.0
h7806,NL,s1996,solar,avaConv,0.0
h7807,NL,s1996,solar,avaConv,0.0
h7808,NL,s1996,solar,avaConv,0.00462971283147985
h7809,NL,s1996,solar,avaConv,0.0640320919967645
h7810,NL,s1996,solar,avaConv,0.163618800488451
h7811,NL,s1996,solar,avaConv,0.226185693246796
h7812,NL,s1996,solar,avaConv,0.248571301621507
h7813,NL,s1996,solar,avaConv,0.208324171828449
h7814,NL,s1996,solar,avaConv,0.131244421248303
h7815,NL,s1996,solar,avaConv,0.050208877153431
h7816,NL,s1996,solar,avaConv,0.00632203465446793
h7817,NL,s1996,solar,avaConv,0.0
h7818,NL,s1996,solar,avaConv,0.0
h7819,NL,s1996,solar,avaConv,0.0
h7820,NL,s1996,solar,avaConv,0.0
h7821,NL,s1996,solar,avaConv,0.0
h7822,NL,s1996,solar,avaConv,0.0
h7823,NL,s1996,solar,avaConv,0.0
h7824,NL,s1996,solar,avaConv,0.0
h7825,NL,s1996,solar,avaConv,0.0
h7826,NL,s1996,solar,avaConv,0.0
h7827,NL,s1996,solar,avaConv,0.0
h7828,NL,s1996,solar,avaConv,0.0
h7829,NL,s1996,solar,avaConv,0.0
h7830,NL,s1996,solar,avaConv,0.0
h7831,NL,s1996,solar,avaConv,0.0
h7832,NL,s1996,solar,avaConv,0.000532891172036677
h7833,NL,s1996,solar,avaConv,0.0121254823438923
h7834,NL,s1996,solar,avaConv,0.035242221315863
h7835,NL,s1996,solar,avaConv,0.0698208209965586
h7836,NL,s1996,solar,avaConv,0.103971293181476
h7837,NL,s1996,solar,avaConv,0.12585747837513
h7838,NL,s1996,solar,avaConv,0.117423687608481
h7839,NL,s1996,solar,avaConv,0.0714307080501699
h7840,NL,s1996,solar,avaConv,0.0120378520314952
h7841,NL,s1996,solar,avaConv,0.0
h7842,NL,s1996,solar,avaConv,0.0
h7843,NL,s1996,solar,avaConv,0.0
h7844,NL,s1996,solar,avaConv,0.0
h7845,NL,s1996,solar,avaConv,0.0
h7846,NL,s1996,solar,avaConv,0.0
h7847,NL,s1996,solar,avaConv,0.0
h7848,NL,s1996,solar,avaConv,0.0
h7849,NL,s1996,solar,avaConv,0.0
h7850,NL,s1996,solar,avaConv,0.0
h7851,NL,s1996,solar,avaConv,0.0
h7852,NL,s1996,solar,avaConv,0.0
h7853,NL,s1996,solar,avaConv,0.0
h7854,NL,s1996,solar,avaConv,0.0
h7855,NL,s1996,solar,avaConv,0.0
h7856,NL,s1996,solar,avaConv,0.00179819951175195
h7857,NL,s1996,solar,avaConv,0.0406189319173135
h7858,NL,s1996,solar,avaConv,0.0965739754252702
h7859,NL,s1996,solar,avaConv,0.147960699931966
h7860,NL,s1996,solar,avaConv,0.158940045374507
h7861,NL,s1996,solar,avaConv,0.107427536544259
h7862,NL,s1996,solar,avaConv,0.0537459443310822
h7863,NL,s1996,solar,avaConv,0.018847611520556
h7864,NL,s1996,solar,avaConv,0.00235314867704896
h7865,NL,s1996,solar,avaConv,0.0
h7866,NL,s1996,solar,avaConv,0.0
h7867,NL,s1996,solar,avaConv,0.0
h7868,NL,s1996,solar,avaConv,0.0
h7869,NL,s1996,solar,avaConv,0.0
h7870,NL,s1996,solar,avaConv,0.0
h7871,NL,s1996,solar,avaConv,0.0
h7872,NL,s1996,solar,avaConv,0.0
h7873,NL,s1996,solar,avaConv,0.0
h7874,NL,s1996,solar,avaConv,0.0
h7875,NL,s1996,solar,avaConv,0.0
h7876,NL,s1996,solar,avaConv,0.0
h7877,NL,s1996,solar,avaConv,0.0
h7878,NL,s1996,solar,avaConv,0.0
h7879,NL,s1996,solar,avaConv,0.0
h7880,NL,s1996,solar,avaConv,9.64124641540814e-5
h7881,NL,s1996,solar,avaConv,0.00422737910349427
h7882,NL,s1996,solar,avaConv,0.0132124240133264
h7883,NL,s1996,solar,avaConv,0.0278172650119929
h7884,NL,s1996,solar,avaConv,0.0408136737147922
h7885,NL,s1996,solar,avaConv,0.0462227799044104
h7886,NL,s1996,solar,avaConv,0.0423275212570996
h7887,NL,s1996,solar,avaConv,0.0209851460797086
h7888,NL,s1996,solar,avaConv,0.00200113007196329
h7889,NL,s1996,solar,avaConv,0.0
h7890,NL,s1996,solar,avaConv,0.0
h7891,NL,s1996,solar,avaConv,0.0
h7892,NL,s1996,solar,avaConv,0.0
h7893,NL,s1996,solar,avaConv,0.0
h7894,NL,s1996,solar,avaConv,0.0
h7895,NL,s1996,solar,avaConv,0.0
h7896,NL,s1996,solar,avaConv,0.0
h7897,NL,s1996,solar,avaConv,0.0
h7898,NL,s1996,solar,avaConv,0.0
h7899,NL,s1996,solar,avaConv,0.0
h7900,NL,s1996,solar,avaConv,0.0
h7901,NL,s1996,solar,avaConv,0.0
h7902,NL,s1996,solar,avaConv,0.0
h7903,NL,s1996,solar,avaConv,0.0
h7904,NL,s1996,solar,avaConv,0.00128819852135111
h7905,NL,s1996,solar,avaConv,0.035952979167861
h7906,NL,s1996,solar,avaConv,0.0953814172613749
h7907,NL,s1996,solar,avaConv,0.146762498265727
h7908,NL,s1996,solar,avaConv,0.162423851476092
h7909,NL,s1996,solar,avaConv,0.147004056104326
h7910,NL,s1996,solar,avaConv,0.115978992218144
h7911,NL,s1996,solar,avaConv,0.0651853735144714
h7912,NL,s1996,solar,avaConv,0.00856285811487012
h7913,NL,s1996,solar,avaConv,0.0
h7914,NL,s1996,solar,avaConv,0.0
h7915,NL,s1996,solar,avaConv,0.0
h7916,NL,s1996,solar,avaConv,0.0
h7917,NL,s1996,solar,avaConv,0.0
h7918,NL,s1996,solar,avaConv,0.0
h7919,NL,s1996,solar,avaConv,0.0
h7920,NL,s1996,solar,avaConv,0.0
h7921,NL,s1996,solar,avaConv,0.0
h7922,NL,s1996,solar,avaConv,0.0
h7923,NL,s1996,solar,avaConv,0.0
h7924,NL,s1996,solar,avaConv,0.0
h7925,NL,s1996,solar,avaConv,0.0
h7926,NL,s1996,solar,avaConv,0.0
h7927,NL,s1996,solar,avaConv,0.0
h7928,NL,s1996,solar,avaConv,0.00141649457924078
h7929,NL,s1996,solar,avaConv,0.0410503871571738
h7930,NL,s1996,solar,avaConv,0.111189774454387
h7931,NL,s1996,solar,avaConv,0.193631017923294
h7932,NL,s1996,solar,avaConv,0.228884982698749
h7933,NL,s1996,solar,avaConv,0.216612277114962
h7934,NL,s1996,solar,avaConv,0.161791681400574
h7935,NL,s1996,solar,avaConv,0.0820539677333759
h7936,NL,s1996,solar,avaConv,0.0104291804399819
h7937,NL,s1996,solar,avaConv,0.0
h7938,NL,s1996,solar,avaConv,0.0
h7939,NL,s1996,solar,avaConv,0.0
h7940,NL,s1996,solar,avaConv,0.0
h7941,NL,s1996,solar,avaConv,0.0
h7942,NL,s1996,solar,avaConv,0.0
h7943,NL,s1996,solar,avaConv,0.0
h7944,NL,s1996,solar,avaConv,0.0
h7945,NL,s1996,solar,avaConv,0.0
h7946,NL,s1996,solar,avaConv,0.0
h7947,NL,s1996,solar,avaConv,0.0
h7948,NL,s1996,solar,avaConv,0.0
h7949,NL,s1996,solar,avaConv,0.0
h7950,NL,s1996,solar,avaConv,0.0
h7951,NL,s1996,solar,avaConv,0.0
h7952,NL,s1996,solar,avaConv,0.000831251238027216
h7953,NL,s1996,solar,avaConv,0.0325113586289774
h7954,NL,s1996,solar,avaConv,0.0842087901469771
h7955,NL,s1996,solar,avaConv,0.128197565696495
h7956,NL,s1996,solar,avaConv,0.159455996716449
h7957,NL,s1996,solar,avaConv,0.155047796833482
h7958,NL,s1996,solar,avaConv,0.11066894517961
h7959,NL,s1996,solar,avaConv,0.0548509132110285
h7960,NL,s1996,solar,avaConv,0.00638536181324903
h7961,NL,s1996,solar,avaConv,0.0
h7962,NL,s1996,solar,avaConv,0.0
h7963,NL,s1996,solar,avaConv,0.0
h7964,NL,s1996,solar,avaConv,0.0
h7965,NL,s1996,solar,avaConv,0.0
h7966,NL,s1996,solar,avaConv,0.0
h7967,NL,s1996,solar,avaConv,0.0
h7968,NL,s1996,solar,avaConv,0.0
h7969,NL,s1996,solar,avaConv,0.0
h7970,NL,s1996,solar,avaConv,0.0
h7971,NL,s1996,solar,avaConv,0.0
h7972,NL,s1996,solar,avaConv,0.0
h7973,NL,s1996,solar,avaConv,0.0
h7974,NL,s1996,solar,avaConv,0.0
h7975,NL,s1996,solar,avaConv,0.0
h7976,NL,s1996,solar,avaConv,0.000132996631834241
h7977,NL,s1996,solar,avaConv,0.00449995423594356
h7978,NL,s1996,solar,avaConv,0.0122226383790986
h7979,NL,s1996,solar,avaConv,0.0255116593090543
h7980,NL,s1996,solar,avaConv,0.0456049141474087
h7981,NL,s1996,solar,avaConv,0.071640734962715
h7982,NL,s1996,solar,avaConv,0.0700267989094147
h7983,NL,s1996,solar,avaConv,0.0377925055073643
h7984,NL,s1996,solar,avaConv,0.00394778832233698
h7985,NL,s1996,solar,avaConv,0.0
h7986,NL,s1996,solar,avaConv,0.0
h7987,NL,s1996,solar,avaConv,0.0
h7988,NL,s1996,solar,avaConv,0.0
h7989,NL,s1996,solar,avaConv,0.0
h7990,NL,s1996,solar,avaConv,0.0
h7991,NL,s1996,solar,avaConv,0.0
h7992,NL,s1996,solar,avaConv,0.0
h7993,NL,s1996,solar,avaConv,0.0
h7994,NL,s1996,solar,avaConv,0.0
h7995,NL,s1996,solar,avaConv,0.0
h7996,NL,s1996,solar,avaConv,0.0
h7997,NL,s1996,solar,avaConv,0.0
h7998,NL,s1996,solar,avaConv,0.0
h7999,NL,s1996,solar,avaConv,0.0
h8000,NL,s1996,solar,avaConv,0.000158390316369902
h8001,NL,s1996,solar,avaConv,0.0089295257959039
h8002,NL,s1996,solar,avaConv,0.0251855613017662
