timestep_3,region_1,scenario_1,technology_1,parameter,value
h7742,NL,s1999,solar,avaConv,0.177514070878674
h7743,NL,s1999,solar,avaConv,0.0815555611871277
h7744,NL,s1999,solar,avaConv,0.0120649103281762
h7745,NL,s1999,solar,avaConv,-1.60001472757658e-7
h7746,NL,s1999,solar,avaConv,0.0
h7747,NL,s1999,solar,avaConv,0.0
h7748,NL,s1999,solar,avaConv,0.0
h7749,NL,s1999,solar,avaConv,0.0
h7750,NL,s1999,solar,avaConv,0.0
h7751,NL,s1999,solar,avaConv,0.0
h7752,NL,s1999,solar,avaConv,0.0
h7753,NL,s1999,solar,avaConv,0.0
h7754,NL,s1999,solar,avaConv,0.0
h7755,NL,s1999,solar,avaConv,0.0
h7756,NL,s1999,solar,avaConv,0.0
h7757,NL,s1999,solar,avaConv,0.0
h7758,NL,s1999,solar,avaConv,0.0
h7759,NL,s1999,solar,avaConv,0.0
h7760,NL,s1999,solar,avaConv,0.00319697374597211
h7761,NL,s1999,solar,avaConv,0.0459351356756996
h7762,NL,s1999,solar,avaConv,0.109445544294644
h7763,NL,s1999,solar,avaConv,0.147351614752959
h7764,NL,s1999,solar,avaConv,0.166890948853865
h7765,NL,s1999,solar,avaConv,0.165291856870302
h7766,NL,s1999,solar,avaConv,0.131226179029652
h7767,NL,s1999,solar,avaConv,0.0750267420230792
h7768,NL,s1999,solar,avaConv,0.0144569650762439
h7769,NL,s1999,solar,avaConv,-2.24041438075513e-8
h7770,NL,s1999,solar,avaConv,0.0
h7771,NL,s1999,solar,avaConv,0.0
h7772,NL,s1999,solar,avaConv,0.0
h7773,NL,s1999,solar,avaConv,0.0
h7774,NL,s1999,solar,avaConv,0.0
h7775,NL,s1999,solar,avaConv,0.0
h7776,NL,s1999,solar,avaConv,0.0
h7777,NL,s1999,solar,avaConv,0.0
h7778,NL,s1999,solar,avaConv,0.0
h7779,NL,s1999,solar,avaConv,0.0
h7780,NL,s1999,solar,avaConv,0.0
h7781,NL,s1999,solar,avaConv,0.0
h7782,NL,s1999,solar,avaConv,0.0
h7783,NL,s1999,solar,avaConv,0.0
h7784,NL,s1999,solar,avaConv,0.00398663991984326
h7785,NL,s1999,solar,avaConv,0.0548866211739959
h7786,NL,s1999,solar,avaConv,0.135107541690973
h7787,NL,s1999,solar,avaConv,0.209802167783522
h7788,NL,s1999,solar,avaConv,0.243144443092397
h7789,NL,s1999,solar,avaConv,0.222390577000903
h7790,NL,s1999,solar,avaConv,0.153592457603062
h7791,NL,s1999,solar,avaConv,0.0707531483036329
h7792,NL,s1999,solar,avaConv,0.0118581045193384
h7793,NL,s1999,solar,avaConv,-4.47542875713293e-9
h7794,NL,s1999,solar,avaConv,0.0
h7795,NL,s1999,solar,avaConv,0.0
h7796,NL,s1999,solar,avaConv,0.0
h7797,NL,s1999,solar,avaConv,0.0
h7798,NL,s1999,solar,avaConv,0.0
h7799,NL,s1999,solar,avaConv,0.0
h7800,NL,s1999,solar,avaConv,0.0
h7801,NL,s1999,solar,avaConv,0.0
h7802,NL,s1999,solar,avaConv,0.0
h7803,NL,s1999,solar,avaConv,0.0
h7804,NL,s1999,solar,avaConv,0.0
h7805,NL,s1999,solar,avaConv,0.0
h7806,NL,s1999,solar,avaConv,0.0
h7807,NL,s1999,solar,avaConv,0.0
h7808,NL,s1999,solar,avaConv,0.0020179092682654
h7809,NL,s1999,solar,avaConv,0.0312646643692482
h7810,NL,s1999,solar,avaConv,0.0642060361178615
h7811,NL,s1999,solar,avaConv,0.0888278179651282
h7812,NL,s1999,solar,avaConv,0.0861085012457631
h7813,NL,s1999,solar,avaConv,0.062995061605622
h7814,NL,s1999,solar,avaConv,0.036128743050721
h7815,NL,s1999,solar,avaConv,0.0157649119710268
h7816,NL,s1999,solar,avaConv,0.00226807237364693
h7817,NL,s1999,solar,avaConv,0.0
h7818,NL,s1999,solar,avaConv,0.0
h7819,NL,s1999,solar,avaConv,0.0
h7820,NL,s1999,solar,avaConv,0.0
h7821,NL,s1999,solar,avaConv,0.0
h7822,NL,s1999,solar,avaConv,0.0
h7823,NL,s1999,solar,avaConv,0.0
h7824,NL,s1999,solar,avaConv,0.0
h7825,NL,s1999,solar,avaConv,0.0
h7826,NL,s1999,solar,avaConv,0.0
h7827,NL,s1999,solar,avaConv,0.0
h7828,NL,s1999,solar,avaConv,0.0
h7829,NL,s1999,solar,avaConv,0.0
h7830,NL,s1999,solar,avaConv,0.0
h7831,NL,s1999,solar,avaConv,0.0
h7832,NL,s1999,solar,avaConv,0.00261249375384134
h7833,NL,s1999,solar,avaConv,0.0360518218008023
h7834,NL,s1999,solar,avaConv,0.074034937150826
h7835,NL,s1999,solar,avaConv,0.103467430120067
h7836,NL,s1999,solar,avaConv,0.119123657109779
h7837,NL,s1999,solar,avaConv,0.121794755483763
h7838,NL,s1999,solar,avaConv,0.0971623920863917
h7839,NL,s1999,solar,avaConv,0.050142355007196
h7840,NL,s1999,solar,avaConv,0.00790874173658598
h7841,NL,s1999,solar,avaConv,0.0
h7842,NL,s1999,solar,avaConv,0.0
h7843,NL,s1999,solar,avaConv,0.0
h7844,NL,s1999,solar,avaConv,0.0
h7845,NL,s1999,solar,avaConv,0.0
h7846,NL,s1999,solar,avaConv,0.0
h7847,NL,s1999,solar,avaConv,0.0
h7848,NL,s1999,solar,avaConv,0.0
h7849,NL,s1999,solar,avaConv,0.0
h7850,NL,s1999,solar,avaConv,0.0
h7851,NL,s1999,solar,avaConv,0.0
h7852,NL,s1999,solar,avaConv,0.0
h7853,NL,s1999,solar,avaConv,0.0
h7854,NL,s1999,solar,avaConv,0.0
h7855,NL,s1999,solar,avaConv,0.0
h7856,NL,s1999,solar,avaConv,0.000970832156089964
h7857,NL,s1999,solar,avaConv,0.0223328535456886
h7858,NL,s1999,solar,avaConv,0.060054185141107
h7859,NL,s1999,solar,avaConv,0.0981304874580137
h7860,NL,s1999,solar,avaConv,0.124828807847103
h7861,NL,s1999,solar,avaConv,0.129061393664704
h7862,NL,s1999,solar,avaConv,0.108314935238696
h7863,NL,s1999,solar,avaConv,0.0578524825308042
h7864,NL,s1999,solar,avaConv,0.008963225751918
h7865,NL,s1999,solar,avaConv,0.0
h7866,NL,s1999,solar,avaConv,0.0
h7867,NL,s1999,solar,avaConv,0.0
h7868,NL,s1999,solar,avaConv,0.0
h7869,NL,s1999,solar,avaConv,0.0
h7870,NL,s1999,solar,avaConv,0.0
h7871,NL,s1999,solar,avaConv,0.0
h7872,NL,s1999,solar,avaConv,0.0
h7873,NL,s1999,solar,avaConv,0.0
h7874,NL,s1999,solar,avaConv,0.0
h7875,NL,s1999,solar,avaConv,0.0
h7876,NL,s1999,solar,avaConv,0.0
h7877,NL,s1999,solar,avaConv,0.0
h7878,NL,s1999,solar,avaConv,0.0
h7879,NL,s1999,solar,avaConv,0.0
h7880,NL,s1999,solar,avaConv,0.000529930449133249
h7881,NL,s1999,solar,avaConv,0.0137825934410109
h7882,NL,s1999,solar,avaConv,0.0263946026261861
h7883,NL,s1999,solar,avaConv,0.0335619827211132
h7884,NL,s1999,solar,avaConv,0.05082758887935
h7885,NL,s1999,solar,avaConv,0.0597037726949079
h7886,NL,s1999,solar,avaConv,0.0427400816529876
h7887,NL,s1999,solar,avaConv,0.0206631597864653
h7888,NL,s1999,solar,avaConv,0.00371126303993963
h7889,NL,s1999,solar,avaConv,0.0
h7890,NL,s1999,solar,avaConv,0.0
h7891,NL,s1999,solar,avaConv,0.0
h7892,NL,s1999,solar,avaConv,0.0
h7893,NL,s1999,solar,avaConv,0.0
h7894,NL,s1999,solar,avaConv,0.0
h7895,NL,s1999,solar,avaConv,0.0
h7896,NL,s1999,solar,avaConv,0.0
h7897,NL,s1999,solar,avaConv,0.0
h7898,NL,s1999,solar,avaConv,0.0
h7899,NL,s1999,solar,avaConv,0.0
h7900,NL,s1999,solar,avaConv,0.0
h7901,NL,s1999,solar,avaConv,0.0
h7902,NL,s1999,solar,avaConv,0.0
h7903,NL,s1999,solar,avaConv,0.0
h7904,NL,s1999,solar,avaConv,0.000660765450253119
h7905,NL,s1999,solar,avaConv,0.0139036068825646
h7906,NL,s1999,solar,avaConv,0.0370140135951855
h7907,NL,s1999,solar,avaConv,0.0794105974831784
h7908,NL,s1999,solar,avaConv,0.134525928527657
h7909,NL,s1999,solar,avaConv,0.172749308406183
h7910,NL,s1999,solar,avaConv,0.145212341387136
h7911,NL,s1999,solar,avaConv,0.0704820323787057
h7912,NL,s1999,solar,avaConv,0.0105650052495976
h7913,NL,s1999,solar,avaConv,0.0
h7914,NL,s1999,solar,avaConv,0.0
h7915,NL,s1999,solar,avaConv,0.0
h7916,NL,s1999,solar,avaConv,0.0
h7917,NL,s1999,solar,avaConv,0.0
h7918,NL,s1999,solar,avaConv,0.0
h7919,NL,s1999,solar,avaConv,0.0
h7920,NL,s1999,solar,avaConv,0.0
h7921,NL,s1999,solar,avaConv,0.0
h7922,NL,s1999,solar,avaConv,0.0
h7923,NL,s1999,solar,avaConv,0.0
h7924,NL,s1999,solar,avaConv,0.0
h7925,NL,s1999,solar,avaConv,0.0
h7926,NL,s1999,solar,avaConv,0.0
h7927,NL,s1999,solar,avaConv,0.0
h7928,NL,s1999,solar,avaConv,0.00012673013342184
h7929,NL,s1999,solar,avaConv,0.00957198085587669
h7930,NL,s1999,solar,avaConv,0.053499191917787
h7931,NL,s1999,solar,avaConv,0.14859237254165
h7932,NL,s1999,solar,avaConv,0.216023647037268
h7933,NL,s1999,solar,avaConv,0.226357979647217
h7934,NL,s1999,solar,avaConv,0.176727057154624
h7935,NL,s1999,solar,avaConv,0.0865631119955337
h7936,NL,s1999,solar,avaConv,0.0109165843737993
h7937,NL,s1999,solar,avaConv,0.0
h7938,NL,s1999,solar,avaConv,0.0
h7939,NL,s1999,solar,avaConv,0.0
h7940,NL,s1999,solar,avaConv,0.0
h7941,NL,s1999,solar,avaConv,0.0
h7942,NL,s1999,solar,avaConv,0.0
h7943,NL,s1999,solar,avaConv,0.0
h7944,NL,s1999,solar,avaConv,0.0
h7945,NL,s1999,solar,avaConv,0.0
h7946,NL,s1999,solar,avaConv,0.0
h7947,NL,s1999,solar,avaConv,0.0
h7948,NL,s1999,solar,avaConv,0.0
h7949,NL,s1999,solar,avaConv,0.0
h7950,NL,s1999,solar,avaConv,0.0
h7951,NL,s1999,solar,avaConv,0.0
h7952,NL,s1999,solar,avaConv,0.000323541039235719
h7953,NL,s1999,solar,avaConv,0.0141400511051383
h7954,NL,s1999,solar,avaConv,0.0435809503970549
h7955,NL,s1999,solar,avaConv,0.0727185327988181
h7956,NL,s1999,solar,avaConv,0.0957064338749399
h7957,NL,s1999,solar,avaConv,0.106360618690637
h7958,NL,s1999,solar,avaConv,0.0889406887262074
h7959,NL,s1999,solar,avaConv,0.0416372590002307
h7960,NL,s1999,solar,avaConv,0.00553606360749229
h7961,NL,s1999,solar,avaConv,0.0
h7962,NL,s1999,solar,avaConv,0.0
h7963,NL,s1999,solar,avaConv,0.0
h7964,NL,s1999,solar,avaConv,0.0
h7965,NL,s1999,solar,avaConv,0.0
h7966,NL,s1999,solar,avaConv,0.0
h7967,NL,s1999,solar,avaConv,0.0
h7968,NL,s1999,solar,avaConv,0.0
h7969,NL,s1999,solar,avaConv,0.0
h7970,NL,s1999,solar,avaConv,0.0
h7971,NL,s1999,solar,avaConv,0.0
h7972,NL,s1999,solar,avaConv,0.0
h7973,NL,s1999,solar,avaConv,0.0
h7974,NL,s1999,solar,avaConv,0.0
h7975,NL,s1999,solar,avaConv,0.0
h7976,NL,s1999,solar,avaConv,0.000377874941795197
h7977,NL,s1999,solar,avaConv,0.0125760292272702
h7978,NL,s1999,solar,avaConv,0.0350972503486361
h7979,NL,s1999,solar,avaConv,0.064811802917889
h7980,NL,s1999,solar,avaConv,0.077061294363099
h7981,NL,s1999,solar,avaConv,0.0704053616377738
h7982,NL,s1999,solar,avaConv,0.0504180645661712
h7983,NL,s1999,solar,avaConv,0.0244973208071536
h7984,NL,s1999,solar,avaConv,0.00303849257972776
h7985,NL,s1999,solar,avaConv,0.0
h7986,NL,s1999,solar,avaConv,0.0
h7987,NL,s1999,solar,avaConv,0.0
h7988,NL,s1999,solar,avaConv,0.0
h7989,NL,s1999,solar,avaConv,0.0
h7990,NL,s1999,solar,avaConv,0.0
h7991,NL,s1999,solar,avaConv,0.0
h7992,NL,s1999,solar,avaConv,0.0
h7993,NL,s1999,solar,avaConv,0.0
h7994,NL,s1999,solar,avaConv,0.0
h7995,NL,s1999,solar,avaConv,0.0
h7996,NL,s1999,solar,avaConv,0.0
h7997,NL,s1999,solar,avaConv,0.0
h7998,NL,s1999,solar,avaConv,0.0
h7999,NL,s1999,solar,avaConv,0.0
h8000,NL,s1999,solar,avaConv,0.000397269606566161
h8001,NL,s1999,solar,avaConv,0.0215713310967515
h8002,NL,s1999,solar,avaConv,0.0592598406293082
h8003,NL,s1999,solar,avaConv,0.080764881521766
h8004,NL,s1999,solar,avaConv,0.0760448643198417
h8005,NL,s1999,solar,avaConv,0.0570694423472034
h8006,NL,s1999,solar,avaConv,0.042814432625884
h8007,NL,s1999,solar,avaConv,0.0429846737001426
h8008,NL,s1999,solar,avaConv,0.00595272893091023
h8009,NL,s1999,solar,avaConv,0.0
h8010,NL,s1999,solar,avaConv,0.0
h8011,NL,s1999,solar,avaConv,0.0
h8012,NL,s1999,solar,avaConv,0.0
h8013,NL,s1999,solar,avaConv,0.0
h8014,NL,s1999,solar,avaConv,0.0
h8015,NL,s1999,solar,avaConv,0.0
h8016,NL,s1999,solar,avaConv,0.0
h8017,NL,s1999,solar,avaConv,0.0
h8018,NL,s1999,solar,avaConv,0.0
h8019,NL,s1999,solar,avaConv,0.0
h8020,NL,s1999,solar,avaConv,0.0
h8021,NL,s1999,solar,avaConv,0.0
h8022,NL,s1999,solar,avaConv,0.0
h8023,NL,s1999,solar,avaConv,0.0
h8024,NL,s1999,solar,avaConv,0.000903477598122801
h8025,NL,s1999,solar,avaConv,0.0459264049146644
h8026,NL,s1999,solar,avaConv,0.116959943762445
h8027,NL,s1999,solar,avaConv,0.197906729079681
h8028,NL,s1999,solar,avaConv,0.227626921585143
h8029,NL,s1999,solar,avaConv,0.211075722465399
h8030,NL,s1999,solar,avaConv,0.156654021012389
h8031,NL,s1999,solar,avaConv,0.077737681263451
h8032,NL,s1999,solar,avaConv,0.0082123411570853
h8033,NL,s1999,solar,avaConv,0.0
h8034,NL,s1999,solar,avaConv,0.0
h8035,NL,s1999,solar,avaConv,0.0
h8036,NL,s1999,solar,avaConv,0.0
h8037,NL,s1999,solar,avaConv,0.0
h8038,NL,s1999,solar,avaConv,0.0
h8039,NL,s1999,solar,avaConv,0.0
h8040,NL,s1999,solar,avaConv,0.0
h8041,NL,s1999,solar,avaConv,0.0
h8042,NL,s1999,solar,avaConv,0.0
h8043,NL,s1999,solar,avaConv,0.0
h8044,NL,s1999,solar,avaConv,0.0
h8045,NL,s1999,solar,avaConv,0.0
h8046,NL,s1999,solar,avaConv,0.0
h8047,NL,s1999,solar,avaConv,0.0
h8048,NL,s1999,solar,avaConv,0.000591966734779529
h8049,NL,s1999,solar,avaConv,0.0355438411874639
h8050,NL,s1999,solar,avaConv,0.0923221306767437
h8051,NL,s1999,solar,avaConv,0.144388936441784
h8052,NL,s1999,solar,avaConv,0.173511237567067
h8053,NL,s1999,solar,avaConv,0.155859224295132
h8054,NL,s1999,solar,avaConv,0.117663317004249
h8055,NL,s1999,solar,avaConv,0.0558460733751598
h8056,NL,s1999,solar,avaConv,0.0053954692158648
h8057,NL,s1999,solar,avaConv,0.0
h8058,NL,s1999,solar,avaConv,0.0
h8059,NL,s1999,solar,avaConv,0.0
h8060,NL,s1999,solar,avaConv,0.0
h8061,NL,s1999,solar,avaConv,0.0
h8062,NL,s1999,solar,avaConv,0.0
h8063,NL,s1999,solar,avaConv,0.0
h8064,NL,s1999,solar,avaConv,0.0
h8065,NL,s1999,solar,avaConv,0.0
h8066,NL,s1999,solar,avaConv,0.0
h8067,NL,s1999,solar,avaConv,0.0
h8068,NL,s1999,solar,avaConv,0.0
h8069,NL,s1999,solar,avaConv,0.0
h8070,NL,s1999,solar,avaConv,0.0
h8071,NL,s1999,solar,avaConv,0.0
h8072,NL,s1999,solar,avaConv,4.52552181034928e-5
h8073,NL,s1999,solar,avaConv,0.00472172385475223
h8074,NL,s1999,solar,avaConv,0.0162540546485091
h8075,NL,s1999,solar,avaConv,0.0250509528816426
h8076,NL,s1999,solar,avaConv,0.0212276233477486
h8077,NL,s1999,solar,avaConv,0.0179520865382912
h8078,NL,s1999,solar,avaConv,0.0129997270383818
h8079,NL,s1999,solar,avaConv,0.0108176878057577
h8080,NL,s1999,solar,avaConv,0.00266147502843208
h8081,NL,s1999,solar,avaConv,0.0
h8082,NL,s1999,solar,avaConv,0.0
h8083,NL,s1999,solar,avaConv,0.0
h8084,NL,s1999,solar,avaConv,0.0
h8085,NL,s1999,solar,avaConv,0.0
h8086,NL,s1999,solar,avaConv,0.0
h8087,NL,s1999,solar,avaConv,0.0
h8088,NL,s1999,solar,avaConv,0.0
h8089,NL,s1999,solar,avaConv,0.0
h8090,NL,s1999,solar,avaConv,0.0
h8091,NL,s1999,solar,avaConv,0.0
h8092,NL,s1999,solar,avaConv,0.0
h8093,NL,s1999,solar,avaConv,0.0
h8094,NL,s1999,solar,avaConv,0.0
h8095,NL,s1999,solar,avaConv,0.0
h8096,NL,s1999,solar,avaConv,0.000318495455395003
h8097,NL,s1999,solar,avaConv,0.0222152491746311
h8098,NL,s1999,solar,avaConv,0.0676306641548731
h8099,NL,s1999,solar,avaConv,0.105824821615573
h8100,NL,s1999,solar,avaConv,0.122243729530337
h8101,NL,s1999,solar,avaConv,0.118662875240196
h8102,NL,s1999,solar,avaConv,0.0796105364034663
h8103,NL,s1999,solar,avaConv,0.0309497654714363
h8104,NL,s1999,solar,avaConv,0.00272577132473237
h8105,NL,s1999,solar,avaConv,0.0
h8106,NL,s1999,solar,avaConv,0.0
h8107,NL,s1999,solar,avaConv,0.0
h8108,NL,s1999,solar,avaConv,0.0
h8109,NL,s1999,solar,avaConv,0.0
h8110,NL,s1999,solar,avaConv,0.0
h8111,NL,s1999,solar,avaConv,0.0
h8112,NL,s1999,solar,avaConv,0.0
h8113,NL,s1999,solar,avaConv,0.0
h8114,NL,s1999,solar,avaConv,0.0
h8115,NL,s1999,solar,avaConv,0.0
h8116,NL,s1999,solar,avaConv,0.0
h8117,NL,s1999,solar,avaConv,0.0
h8118,NL,s1999,solar,avaConv,0.0
h8119,NL,s1999,solar,avaConv,0.0
h8120,NL,s1999,solar,avaConv,0.000271606441396904
h8121,NL,s1999,solar,avaConv,0.0238419231794229
h8122,NL,s1999,solar,avaConv,0.0655543529814494
h8123,NL,s1999,solar,avaConv,0.105735847232015
h8124,NL,s1999,solar,avaConv,0.142068954438782
h8125,NL,s1999,solar,avaConv,0.143160222462438
h8126,NL,s1999,solar,avaConv,0.125028376076788
h8127,NL,s1999,solar,avaConv,0.06660370227908
h8128,NL,s1999,solar,avaConv,0.00587596929175789
h8129,NL,s1999,solar,avaConv,0.0
h8130,NL,s1999,solar,avaConv,0.0
h8131,NL,s1999,solar,avaConv,0.0
h8132,NL,s1999,solar,avaConv,0.0
h8133,NL,s1999,solar,avaConv,0.0
h8134,NL,s1999,solar,avaConv,0.0
h8135,NL,s1999,solar,avaConv,0.0
h8136,NL,s1999,solar,avaConv,0.0
h8137,NL,s1999,solar,avaConv,0.0
h8138,NL,s1999,solar,avaConv,0.0
h8139,NL,s1999,solar,avaConv,0.0
h8140,NL,s1999,solar,avaConv,0.0
h8141,NL,s1999,solar,avaConv,0.0
h8142,NL,s1999,solar,avaConv,0.0
h8143,NL,s1999,solar,avaConv,0.0
h8144,NL,s1999,solar,avaConv,3.93796926036072e-6
h8145,NL,s1999,solar,avaConv,0.00407463161265815
h8146,NL,s1999,solar,avaConv,0.0142716383718397
h8147,NL,s1999,solar,avaConv,0.0221519900550462
h8148,NL,s1999,solar,avaConv,0.0257662840254353
h8149,NL,s1999,solar,avaConv,0.0230522204033061
h8150,NL,s1999,solar,avaConv,0.0173988440606616
h8151,NL,s1999,solar,avaConv,0.00788493798376334
h8152,NL,s1999,solar,avaConv,0.000556323596702664
h8153,NL,s1999,solar,avaConv,0.0
h8154,NL,s1999,solar,avaConv,0.0
h8155,NL,s1999,solar,avaConv,0.0
h8156,NL,s1999,solar,avaConv,0.0
h8157,NL,s1999,solar,avaConv,0.0
h8158,NL,s1999,solar,avaConv,0.0
h8159,NL,s1999,solar,avaConv,0.0
h8160,NL,s1999,solar,avaConv,0.0
h8161,NL,s1999,solar,avaConv,0.0
h8162,NL,s1999,solar,avaConv,0.0
h8163,NL,s1999,solar,avaConv,0.0
h8164,NL,s1999,solar,avaConv,0.0
h8165,NL,s1999,solar,avaConv,0.0
h8166,NL,s1999,solar,avaConv,0.0
h8167,NL,s1999,solar,avaConv,0.0
h8168,NL,s1999,solar,avaConv,3.18406775280257e-5
h8169,NL,s1999,solar,avaConv,0.0130154221997229
h8170,NL,s1999,solar,avaConv,0.0490047402475552
h8171,NL,s1999,solar,avaConv,0.102318887342549
h8172,NL,s1999,solar,avaConv,0.141730020216421
h8173,NL,s1999,solar,avaConv,0.136000243245939
h8174,NL,s1999,solar,avaConv,0.0761924128898645
h8175,NL,s1999,solar,avaConv,0.0206736787103566
h8176,NL,s1999,solar,avaConv,0.0010285239504613
h8177,NL,s1999,solar,avaConv,0.0
h8178,NL,s1999,solar,avaConv,0.0
h8179,NL,s1999,solar,avaConv,0.0
h8180,NL,s1999,solar,avaConv,0.0
h8181,NL,s1999,solar,avaConv,0.0
h8182,NL,s1999,solar,avaConv,0.0
h8183,NL,s1999,solar,avaConv,0.0
h8184,NL,s1999,solar,avaConv,0.0
h8185,NL,s1999,solar,avaConv,0.0
h8186,NL,s1999,solar,avaConv,0.0
h8187,NL,s1999,solar,avaConv,0.0
h8188,NL,s1999,solar,avaConv,0.0
h8189,NL,s1999,solar,avaConv,0.0
h8190,NL,s1999,solar,avaConv,0.0
h8191,NL,s1999,solar,avaConv,0.0
h8192,NL,s1999,solar,avaConv,0.000101241458268143
h8193,NL,s1999,solar,avaConv,0.0149770255302506
h8194,NL,s1999,solar,avaConv,0.0438420752647235
h8195,NL,s1999,solar,avaConv,0.054362386090561
h8196,NL,s1999,solar,avaConv,0.0520338150212397
h8197,NL,s1999,solar,avaConv,0.0463165292617257
h8198,NL,s1999,solar,avaConv,0.0385701380639839
h8199,NL,s1999,solar,avaConv,0.0191044431724789
h8200,NL,s1999,solar,avaConv,0.00105993595933808
h8201,NL,s1999,solar,avaConv,0.0
h8202,NL,s1999,solar,avaConv,0.0
h8203,NL,s1999,solar,avaConv,0.0
h8204,NL,s1999,solar,avaConv,0.0
h8205,NL,s1999,solar,avaConv,0.0
h8206,NL,s1999,solar,avaConv,0.0
h8207,NL,s1999,solar,avaConv,0.0
h8208,NL,s1999,solar,avaConv,0.0
h8209,NL,s1999,solar,avaConv,0.0
h8210,NL,s1999,solar,avaConv,0.0
h8211,NL,s1999,solar,avaConv,0.0
h8212,NL,s1999,solar,avaConv,0.0
h8213,NL,s1999,solar,avaConv,0.0
h8214,NL,s1999,solar,avaConv,0.0
h8215,NL,s1999,solar,avaConv,0.0
h8216,NL,s1999,solar,avaConv,0.000107673068361265
h8217,NL,s1999,solar,avaConv,0.0245335138841877
h8218,NL,s1999,solar,avaConv,0.086802468955472
h8219,NL,s1999,solar,avaConv,0.161317816101307
h8220,NL,s1999,solar,avaConv,0.197555208635404
h8221,NL,s1999,solar,avaConv,0.176951880203011
h8222,NL,s1999,solar,avaConv,0.122667439233866
h8223,NL,s1999,solar,avaConv,0.0518499800615285
h8224,NL,s1999,solar,avaConv,0.00315084324670685
h8225,NL,s1999,solar,avaConv,0.0
h8226,NL,s1999,solar,avaConv,0.0
h8227,NL,s1999,solar,avaConv,0.0
h8228,NL,s1999,solar,avaConv,0.0
h8229,NL,s1999,solar,avaConv,0.0
h8230,NL,s1999,solar,avaConv,0.0
h8231,NL,s1999,solar,avaConv,0.0
h8232,NL,s1999,solar,avaConv,0.0
h8233,NL,s1999,solar,avaConv,0.0
h8234,NL,s1999,solar,avaConv,0.0
h8235,NL,s1999,solar,avaConv,0.0
h8236,NL,s1999,solar,avaConv,0.0
h8237,NL,s1999,solar,avaConv,0.0
h8238,NL,s1999,solar,avaConv,0.0
h8239,NL,s1999,solar,avaConv,0.0
h8240,NL,s1999,solar,avaConv,8.4152116004177e-5
h8241,NL,s1999,solar,avaConv,0.0222187413731473
h8242,NL,s1999,solar,avaConv,0.0658792080770956
h8243,NL,s1999,solar,avaConv,0.0878612851413122
h8244,NL,s1999,solar,avaConv,0.103801712595245
h8245,NL,s1999,solar,avaConv,0.0971025534122507
h8246,NL,s1999,solar,avaConv,0.0727636758993862
h8247,NL,s1999,solar,avaConv,0.0302001726902199
h8248,NL,s1999,solar,avaConv,0.00162643739331047
h8249,NL,s1999,solar,avaConv,0.0
h8250,NL,s1999,solar,avaConv,0.0
h8251,NL,s1999,solar,avaConv,0.0
h8252,NL,s1999,solar,avaConv,0.0
h8253,NL,s1999,solar,avaConv,0.0
h8254,NL,s1999,solar,avaConv,0.0
h8255,NL,s1999,solar,avaConv,0.0
h8256,NL,s1999,solar,avaConv,0.0
h8257,NL,s1999,solar,avaConv,0.0
h8258,NL,s1999,solar,avaConv,0.0
h8259,NL,s1999,solar,avaConv,0.0
h8260,NL,s1999,solar,avaConv,0.0
h8261,NL,s1999,solar,avaConv,0.0
h8262,NL,s1999,solar,avaConv,0.0
h8263,NL,s1999,solar,avaConv,0.0
h8264,NL,s1999,solar,avaConv,5.19373894839636e-6
h8265,NL,s1999,solar,avaConv,0.00694243354643992
h8266,NL,s1999,solar,avaConv,0.0167897142031813
h8267,NL,s1999,solar,avaConv,0.0228680327800794
h8268,NL,s1999,solar,avaConv,0.0263025862964051
h8269,NL,s1999,solar,avaConv,0.0243241117910428
h8270,NL,s1999,solar,avaConv,0.0163948129736333
h8271,NL,s1999,solar,avaConv,0.00592690676948801
h8272,NL,s1999,solar,avaConv,0.000385617690315667
h8273,NL,s1999,solar,avaConv,0.0
h8274,NL,s1999,solar,avaConv,0.0
h8275,NL,s1999,solar,avaConv,0.0
h8276,NL,s1999,solar,avaConv,0.0
h8277,NL,s1999,solar,avaConv,0.0
h8278,NL,s1999,solar,avaConv,0.0
h8279,NL,s1999,solar,avaConv,0.0
h8280,NL,s1999,solar,avaConv,0.0
h8281,NL,s1999,solar,avaConv,0.0
h8282,NL,s1999,solar,avaConv,0.0
h8283,NL,s1999,solar,avaConv,0.0
h8284,NL,s1999,solar,avaConv,0.0
h8285,NL,s1999,solar,avaConv,0.0
h8286,NL,s1999,solar,avaConv,0.0
h8287,NL,s1999,solar,avaConv,0.0
h8288,NL,s1999,solar,avaConv,4.52072016013573e-6
h8289,NL,s1999,solar,avaConv,0.0116119997882299
h8290,NL,s1999,solar,avaConv,0.0461824363083515
h8291,NL,s1999,solar,avaConv,0.0776006179643627
h8292,NL,s1999,solar,avaConv,0.101508220935854
h8293,NL,s1999,solar,avaConv,0.0762256917968533
h8294,NL,s1999,solar,avaConv,0.0461539825650594
h8295,NL,s1999,solar,avaConv,0.0258265765719558
h8296,NL,s1999,solar,avaConv,0.00195302326052886
h8297,NL,s1999,solar,avaConv,0.0
h8298,NL,s1999,solar,avaConv,0.0
h8299,NL,s1999,solar,avaConv,0.0
h8300,NL,s1999,solar,avaConv,0.0
h8301,NL,s1999,solar,avaConv,0.0
h8302,NL,s1999,solar,avaConv,0.0
h8303,NL,s1999,solar,avaConv,0.0
h8304,NL,s1999,solar,avaConv,0.0
