timestep_3,region_1,scenario_1,technology_1,parameter,value
h5495,BE,s2018,wind,avaConv,0.266580660781789
h5496,BE,s2018,wind,avaConv,0.286558931688113
h5497,BE,s2018,wind,avaConv,0.272479460956475
h5498,BE,s2018,wind,avaConv,0.23441557470439
h5499,BE,s2018,wind,avaConv,0.191965815269194
h5500,BE,s2018,wind,avaConv,0.170451105955538
h5501,BE,s2018,wind,avaConv,0.164519959869911
h5502,BE,s2018,wind,avaConv,0.17635377175409
h5503,BE,s2018,wind,avaConv,0.221191949111055
h5504,BE,s2018,wind,avaConv,0.246440831489881
h5505,BE,s2018,wind,avaConv,0.272889261763909
h5506,BE,s2018,wind,avaConv,0.299697936271115
h5507,BE,s2018,wind,avaConv,0.305083816686645
h5508,BE,s2018,wind,avaConv,0.320968401852313
h5509,BE,s2018,wind,avaConv,0.34942278249399
h5510,BE,s2018,wind,avaConv,0.375361306602126
h5511,BE,s2018,wind,avaConv,0.394268007095906
h5512,BE,s2018,wind,avaConv,0.387003074343991
h5513,BE,s2018,wind,avaConv,0.375267120083163
h5514,BE,s2018,wind,avaConv,0.351082151950197
h5515,BE,s2018,wind,avaConv,0.285576538769251
h5516,BE,s2018,wind,avaConv,0.244244291230655
h5517,BE,s2018,wind,avaConv,0.249596925803202
h5518,BE,s2018,wind,avaConv,0.244497491467236
h5519,BE,s2018,wind,avaConv,0.221082396580927
h5520,BE,s2018,wind,avaConv,0.203738679922352
h5521,BE,s2018,wind,avaConv,0.204014979438198
h5522,BE,s2018,wind,avaConv,0.210345937364712
h5523,BE,s2018,wind,avaConv,0.218832543316375
h5524,BE,s2018,wind,avaConv,0.222770953910143
h5525,BE,s2018,wind,avaConv,0.223349333066198
h5526,BE,s2018,wind,avaConv,0.244134898237311
h5527,BE,s2018,wind,avaConv,0.31016847791423
h5528,BE,s2018,wind,avaConv,0.436956968313055
h5529,BE,s2018,wind,avaConv,0.519577977691841
h5530,BE,s2018,wind,avaConv,0.544199620524981
h5531,BE,s2018,wind,avaConv,0.562491503603269
h5532,BE,s2018,wind,avaConv,0.59864929078805
h5533,BE,s2018,wind,avaConv,0.647104791071589
h5534,BE,s2018,wind,avaConv,0.694633935599847
h5535,BE,s2018,wind,avaConv,0.734829904401812
h5536,BE,s2018,wind,avaConv,0.761453715918368
h5537,BE,s2018,wind,avaConv,0.770794077049055
h5538,BE,s2018,wind,avaConv,0.734413294922474
h5539,BE,s2018,wind,avaConv,0.512924494423525
h5540,BE,s2018,wind,avaConv,0.349635494273463
h5541,BE,s2018,wind,avaConv,0.338898546650015
h5542,BE,s2018,wind,avaConv,0.309510144527606
h5543,BE,s2018,wind,avaConv,0.305974178226321
h5544,BE,s2018,wind,avaConv,0.225126952438772
h5545,BE,s2018,wind,avaConv,0.133113559614188
h5546,BE,s2018,wind,avaConv,0.100960239974555
h5547,BE,s2018,wind,avaConv,0.0841123639977587
h5548,BE,s2018,wind,avaConv,0.0644880355870887
h5549,BE,s2018,wind,avaConv,0.0445634275097667
h5550,BE,s2018,wind,avaConv,0.0394276433684587
h5551,BE,s2018,wind,avaConv,0.0720978006846059
h5552,BE,s2018,wind,avaConv,0.0549356300779439
h5553,BE,s2018,wind,avaConv,0.0526012695067426
h5554,BE,s2018,wind,avaConv,0.0649779046414793
h5555,BE,s2018,wind,avaConv,0.0691071306329133
h5556,BE,s2018,wind,avaConv,0.0756481833590069
h5557,BE,s2018,wind,avaConv,0.0843682198020435
h5558,BE,s2018,wind,avaConv,0.0917446012927632
h5559,BE,s2018,wind,avaConv,0.0901356993857414
h5560,BE,s2018,wind,avaConv,0.0768779909048447
h5561,BE,s2018,wind,avaConv,0.0606385975588068
h5562,BE,s2018,wind,avaConv,0.0418606060672744
h5563,BE,s2018,wind,avaConv,0.0104730127538494
h5564,BE,s2018,wind,avaConv,0.0
h5565,BE,s2018,wind,avaConv,0.0
h5566,BE,s2018,wind,avaConv,0.0
h5567,BE,s2018,wind,avaConv,0.00375801080954703
h5568,BE,s2018,wind,avaConv,0.0121037231268528
h5569,BE,s2018,wind,avaConv,0.0235567084511866
h5570,BE,s2018,wind,avaConv,0.0330249434778375
h5571,BE,s2018,wind,avaConv,0.0395323215030272
h5572,BE,s2018,wind,avaConv,0.0411591660093246
h5573,BE,s2018,wind,avaConv,0.0411591660093246
h5574,BE,s2018,wind,avaConv,0.0411591660093246
h5575,BE,s2018,wind,avaConv,0.0502902125054917
h5576,BE,s2018,wind,avaConv,0.0470365234928969
h5577,BE,s2018,wind,avaConv,0.0396730716537373
h5578,BE,s2018,wind,avaConv,0.0346987047010383
h5579,BE,s2018,wind,avaConv,0.0206934621201031
h5580,BE,s2018,wind,avaConv,0.00728826338821241
h5581,BE,s2018,wind,avaConv,0.00375801080954703
h5582,BE,s2018,wind,avaConv,0.00122013337972306
h5583,BE,s2018,wind,avaConv,0.000393480738896093
h5584,BE,s2018,wind,avaConv,0.000791945722549133
h5585,BE,s2018,wind,avaConv,0.0010612042553105
h5586,BE,s2018,wind,avaConv,0.00184817485001422
h5587,BE,s2018,wind,avaConv,1.80912779961294e-5
h5588,BE,s2018,wind,avaConv,1.80912779961294e-5
h5589,BE,s2018,wind,avaConv,0.000951135260224557
h5590,BE,s2018,wind,avaConv,0.00237509247506879
h5591,BE,s2018,wind,avaConv,0.00640555976237029
h5592,BE,s2018,wind,avaConv,0.0100213621587921
h5593,BE,s2018,wind,avaConv,0.0149669694579362
h5594,BE,s2018,wind,avaConv,0.0178302157890197
h5595,BE,s2018,wind,avaConv,0.0178302157890197
h5596,BE,s2018,wind,avaConv,0.0192618389545614
h5597,BE,s2018,wind,avaConv,0.0235567084511866
h5598,BE,s2018,wind,avaConv,0.0313980989715401
h5599,BE,s2018,wind,avaConv,0.0450299888015959
h5600,BE,s2018,wind,avaConv,0.0601994343661534
h5601,BE,s2018,wind,avaConv,0.0733069918998873
h5602,BE,s2018,wind,avaConv,0.0876011181157456
h5603,BE,s2018,wind,avaConv,0.0883990562338486
h5604,BE,s2018,wind,avaConv,0.095346584301862
h5605,BE,s2018,wind,avaConv,0.121873788935313
h5606,BE,s2018,wind,avaConv,0.158093643323145
h5607,BE,s2018,wind,avaConv,0.183129275809895
h5608,BE,s2018,wind,avaConv,0.18676399770609
h5609,BE,s2018,wind,avaConv,0.159692352942974
h5610,BE,s2018,wind,avaConv,0.125758837471596
h5611,BE,s2018,wind,avaConv,0.0528662183285141
h5612,BE,s2018,wind,avaConv,0.0428319806461119
h5613,BE,s2018,wind,avaConv,0.0702060655807278
h5614,BE,s2018,wind,avaConv,0.109518581699812
h5615,BE,s2018,wind,avaConv,0.135487483683496
h5616,BE,s2018,wind,avaConv,0.144816840721662
h5617,BE,s2018,wind,avaConv,0.139092621345362
h5618,BE,s2018,wind,avaConv,0.128271023466694
h5619,BE,s2018,wind,avaConv,0.128313675027516
h5620,BE,s2018,wind,avaConv,0.134094792393463
h5621,BE,s2018,wind,avaConv,0.145649744018125
h5622,BE,s2018,wind,avaConv,0.165247697961415
h5623,BE,s2018,wind,avaConv,0.232099740942407
h5624,BE,s2018,wind,avaConv,0.274501971599429
h5625,BE,s2018,wind,avaConv,0.359373161136418
h5626,BE,s2018,wind,avaConv,0.451718043155692
h5627,BE,s2018,wind,avaConv,0.543008122095383
h5628,BE,s2018,wind,avaConv,0.672660938619127
h5629,BE,s2018,wind,avaConv,0.79023693868145
h5630,BE,s2018,wind,avaConv,0.856225111178212
h5631,BE,s2018,wind,avaConv,0.888024735865765
h5632,BE,s2018,wind,avaConv,0.880645121019606
h5633,BE,s2018,wind,avaConv,0.81736312979165
h5634,BE,s2018,wind,avaConv,0.664371602361326
h5635,BE,s2018,wind,avaConv,0.353853339827408
h5636,BE,s2018,wind,avaConv,0.125622972975517
h5637,BE,s2018,wind,avaConv,0.127841307339747
h5638,BE,s2018,wind,avaConv,0.193944471050009
h5639,BE,s2018,wind,avaConv,0.305398372027797
h5640,BE,s2018,wind,avaConv,0.436463879671154
h5641,BE,s2018,wind,avaConv,0.496154954827319
h5642,BE,s2018,wind,avaConv,0.508073400450921
h5643,BE,s2018,wind,avaConv,0.503643400289457
h5644,BE,s2018,wind,avaConv,0.505694227221215
h5645,BE,s2018,wind,avaConv,0.476672184528882
h5646,BE,s2018,wind,avaConv,0.457879115312943
h5647,BE,s2018,wind,avaConv,0.518063115929946
h5648,BE,s2018,wind,avaConv,0.637914380878701
h5649,BE,s2018,wind,avaConv,0.690257428551769
h5650,BE,s2018,wind,avaConv,0.711965034733035
h5651,BE,s2018,wind,avaConv,0.74775896099063
h5652,BE,s2018,wind,avaConv,0.809527954964001
h5653,BE,s2018,wind,avaConv,0.83829383808608
h5654,BE,s2018,wind,avaConv,0.881720893143632
h5655,BE,s2018,wind,avaConv,0.917819738810398
h5656,BE,s2018,wind,avaConv,0.933398353318123
h5657,BE,s2018,wind,avaConv,0.931696935940531
h5658,BE,s2018,wind,avaConv,0.892013739192489
h5659,BE,s2018,wind,avaConv,0.694579666988268
h5660,BE,s2018,wind,avaConv,0.523590891709764
h5661,BE,s2018,wind,avaConv,0.484346603613073
h5662,BE,s2018,wind,avaConv,0.490747041109949
h5663,BE,s2018,wind,avaConv,0.550023673249127
h5664,BE,s2018,wind,avaConv,0.644833227574781
h5665,BE,s2018,wind,avaConv,0.635213312743225
h5666,BE,s2018,wind,avaConv,0.678904266585423
h5667,BE,s2018,wind,avaConv,0.783787153689642
h5668,BE,s2018,wind,avaConv,0.746310596645957
h5669,BE,s2018,wind,avaConv,0.699714521585932
h5670,BE,s2018,wind,avaConv,0.607209932080817
h5671,BE,s2018,wind,avaConv,0.724343721115662
h5672,BE,s2018,wind,avaConv,0.872950429567912
h5673,BE,s2018,wind,avaConv,0.93774788284722
h5674,BE,s2018,wind,avaConv,0.942939202490646
h5675,BE,s2018,wind,avaConv,0.928018585423868
h5676,BE,s2018,wind,avaConv,0.916059881122594
h5677,BE,s2018,wind,avaConv,0.902935805690327
h5678,BE,s2018,wind,avaConv,0.886101121326233
h5679,BE,s2018,wind,avaConv,0.853558730357969
h5680,BE,s2018,wind,avaConv,0.809046204469231
h5681,BE,s2018,wind,avaConv,0.719608219352474
h5682,BE,s2018,wind,avaConv,0.53972264018325
h5683,BE,s2018,wind,avaConv,0.177407181379953
h5684,BE,s2018,wind,avaConv,0.0412570954642428
h5685,BE,s2018,wind,avaConv,0.0188326462153726
h5686,BE,s2018,wind,avaConv,0.00729630395693873
h5687,BE,s2018,wind,avaConv,0.000732080027833837
h5688,BE,s2018,wind,avaConv,3.52779917180341e-5
h5689,BE,s2018,wind,avaConv,0.000105833975154102
h5690,BE,s2018,wind,avaConv,0.000105833975154102
h5691,BE,s2018,wind,avaConv,0.000420416634534783
h5692,BE,s2018,wind,avaConv,0.00656988886833901
h5693,BE,s2018,wind,avaConv,0.019555701613491
h5694,BE,s2018,wind,avaConv,0.0322750755122251
h5695,BE,s2018,wind,avaConv,0.116920622722087
h5696,BE,s2018,wind,avaConv,0.165116201394326
h5697,BE,s2018,wind,avaConv,0.300334934947116
h5698,BE,s2018,wind,avaConv,0.420468296899781
h5699,BE,s2018,wind,avaConv,0.547385671644293
h5700,BE,s2018,wind,avaConv,0.670397605182408
h5701,BE,s2018,wind,avaConv,0.752773107749603
h5702,BE,s2018,wind,avaConv,0.799311209159954
h5703,BE,s2018,wind,avaConv,0.81453530644003
h5704,BE,s2018,wind,avaConv,0.858231291065246
h5705,BE,s2018,wind,avaConv,0.880390708044135
h5706,BE,s2018,wind,avaConv,0.82006833276004
h5707,BE,s2018,wind,avaConv,0.675987541466299
h5708,BE,s2018,wind,avaConv,0.738081459386772
h5709,BE,s2018,wind,avaConv,0.881828551587458
h5710,BE,s2018,wind,avaConv,0.934644827882517
h5711,BE,s2018,wind,avaConv,0.952260205278758
h5712,BE,s2018,wind,avaConv,0.95174086167294
h5713,BE,s2018,wind,avaConv,0.952741819864784
h5714,BE,s2018,wind,avaConv,0.958420460145327
h5715,BE,s2018,wind,avaConv,0.958382278328914
h5716,BE,s2018,wind,avaConv,0.940149783741549
h5717,BE,s2018,wind,avaConv,0.926103375609443
h5718,BE,s2018,wind,avaConv,0.871215109488382
h5719,BE,s2018,wind,avaConv,0.880249058699073
h5720,BE,s2018,wind,avaConv,0.852097830690199
h5721,BE,s2018,wind,avaConv,0.89672386150025
h5722,BE,s2018,wind,avaConv,0.953719428098441
h5723,BE,s2018,wind,avaConv,0.972465881288239
h5724,BE,s2018,wind,avaConv,0.980244526973975
h5725,BE,s2018,wind,avaConv,0.981601335243123
h5726,BE,s2018,wind,avaConv,0.976832094577595
h5727,BE,s2018,wind,avaConv,0.961376434832477
h5728,BE,s2018,wind,avaConv,0.931287395386274
h5729,BE,s2018,wind,avaConv,0.876360058484169
h5730,BE,s2018,wind,avaConv,0.707328445822545
h5731,BE,s2018,wind,avaConv,0.336557377193939
h5732,BE,s2018,wind,avaConv,0.209234884608703
h5733,BE,s2018,wind,avaConv,0.192136463047704
h5734,BE,s2018,wind,avaConv,0.169080520475122
h5735,BE,s2018,wind,avaConv,0.138007057443123
h5736,BE,s2018,wind,avaConv,0.0913461010779161
h5737,BE,s2018,wind,avaConv,0.0592916227739259
h5738,BE,s2018,wind,avaConv,0.0388734865242691
h5739,BE,s2018,wind,avaConv,0.031627878314523
h5740,BE,s2018,wind,avaConv,0.0250039705223627
h5741,BE,s2018,wind,avaConv,0.0192618389545614
h5742,BE,s2018,wind,avaConv,0.0135353462923945
h5743,BE,s2018,wind,avaConv,0.0262444764289723
h5744,BE,s2018,wind,avaConv,0.0147539237550692
h5745,BE,s2018,wind,avaConv,0.0124276859121029
h5746,BE,s2018,wind,avaConv,0.0170948355014152
h5747,BE,s2018,wind,avaConv,0.0227728535779758
h5748,BE,s2018,wind,avaConv,0.0193675724283982
h5749,BE,s2018,wind,avaConv,0.0100213621587921
h5750,BE,s2018,wind,avaConv,0.00170818673161229
h5751,BE,s2018,wind,avaConv,0.0
h5752,BE,s2018,wind,avaConv,0.0
h5753,BE,s2018,wind,avaConv,0.0
h5754,BE,s2018,wind,avaConv,0.00287951477614642
h5755,BE,s2018,wind,avaConv,0.0121037231268528
h5756,BE,s2018,wind,avaConv,0.0298411672048655
h5757,BE,s2018,wind,avaConv,0.0457669835697559
h5758,BE,s2018,wind,avaConv,0.0609341421798224
h5759,BE,s2018,wind,avaConv,0.0679742110664505
h5760,BE,s2018,wind,avaConv,0.0780842849944103
h5761,BE,s2018,wind,avaConv,0.0897895882851196
h5762,BE,s2018,wind,avaConv,0.102606356465096
h5763,BE,s2018,wind,avaConv,0.0978825186688757
h5764,BE,s2018,wind,avaConv,0.0861543110918696
h5765,BE,s2018,wind,avaConv,0.0721369836891698
h5766,BE,s2018,wind,avaConv,0.0471407460918686
h5767,BE,s2018,wind,avaConv,0.0529968177469137
h5768,BE,s2018,wind,avaConv,0.0488543754635807
h5769,BE,s2018,wind,avaConv,0.0103248075800503
h5770,BE,s2018,wind,avaConv,0.00375463884878757
h5771,BE,s2018,wind,avaConv,0.0348450226299856
h5772,BE,s2018,wind,avaConv,0.0851901223786203
h5773,BE,s2018,wind,avaConv,0.103681080684798
h5774,BE,s2018,wind,avaConv,0.1419350540581
h5775,BE,s2018,wind,avaConv,0.171887366884629
h5776,BE,s2018,wind,avaConv,0.266616893503579
h5777,BE,s2018,wind,avaConv,0.399459459606565
h5778,BE,s2018,wind,avaConv,0.437717659224033
h5779,BE,s2018,wind,avaConv,0.500378876674392
h5780,BE,s2018,wind,avaConv,0.537381209875884
h5781,BE,s2018,wind,avaConv,0.543576682253919
h5782,BE,s2018,wind,avaConv,0.510831854649451
h5783,BE,s2018,wind,avaConv,0.437813725673271
h5784,BE,s2018,wind,avaConv,0.359404575962644
h5785,BE,s2018,wind,avaConv,0.317890302656232
h5786,BE,s2018,wind,avaConv,0.286287612091707
h5787,BE,s2018,wind,avaConv,0.256954232490865
h5788,BE,s2018,wind,avaConv,0.214967484751072
h5789,BE,s2018,wind,avaConv,0.175322009777703
h5790,BE,s2018,wind,avaConv,0.127585219721491
h5791,BE,s2018,wind,avaConv,0.104261915127932
h5792,BE,s2018,wind,avaConv,0.0962813449167856
h5793,BE,s2018,wind,avaConv,0.120052184960266
h5794,BE,s2018,wind,avaConv,0.108846076720272
h5795,BE,s2018,wind,avaConv,0.129422119042957
h5796,BE,s2018,wind,avaConv,0.168856686746018
h5797,BE,s2018,wind,avaConv,0.197100243378748
h5798,BE,s2018,wind,avaConv,0.199612055340655
h5799,BE,s2018,wind,avaConv,0.187843683226524
h5800,BE,s2018,wind,avaConv,0.174085057563015
h5801,BE,s2018,wind,avaConv,0.153363453939348
h5802,BE,s2018,wind,avaConv,0.114833627601527
h5803,BE,s2018,wind,avaConv,0.054718791806083
h5804,BE,s2018,wind,avaConv,0.0492574857157607
h5805,BE,s2018,wind,avaConv,0.0498539340976045
h5806,BE,s2018,wind,avaConv,0.043107522715421
h5807,BE,s2018,wind,avaConv,0.0398142877946283
h5808,BE,s2018,wind,avaConv,0.0373055099079992
h5809,BE,s2018,wind,avaConv,0.0351718665531268
h5810,BE,s2018,wind,avaConv,0.0298516601468896
h5811,BE,s2018,wind,avaConv,0.0265175654526479
h5812,BE,s2018,wind,avaConv,0.0235567084511866
h5813,BE,s2018,wind,avaConv,0.0192618389545614
h5814,BE,s2018,wind,avaConv,0.0149669694579362
h5815,BE,s2018,wind,avaConv,0.0158805452157575
h5816,BE,s2018,wind,avaConv,0.0138986456731249
h5817,BE,s2018,wind,avaConv,0.018226264446992
h5818,BE,s2018,wind,avaConv,0.0380157391363283
h5819,BE,s2018,wind,avaConv,0.0393424880203597
h5820,BE,s2018,wind,avaConv,0.034833008038172
h5821,BE,s2018,wind,avaConv,0.0384514580101084
h5822,BE,s2018,wind,avaConv,0.045284198173098
h5823,BE,s2018,wind,avaConv,0.0524981629454533
h5824,BE,s2018,wind,avaConv,0.0646405626497
h5825,BE,s2018,wind,avaConv,0.0703208288567603
h5826,BE,s2018,wind,avaConv,0.0646747192780632
h5827,BE,s2018,wind,avaConv,0.0265242207438192
h5828,BE,s2018,wind,avaConv,0.0402985983097833
h5829,BE,s2018,wind,avaConv,0.0492976388539375
h5830,BE,s2018,wind,avaConv,0.0450988212021362
h5831,BE,s2018,wind,avaConv,0.0372740012955174
h5832,BE,s2018,wind,avaConv,0.0368405275790803
h5833,BE,s2018,wind,avaConv,0.0293994330553708
h5834,BE,s2018,wind,avaConv,0.0245175965884946
h5835,BE,s2018,wind,avaConv,0.0264418873038737
h5836,BE,s2018,wind,avaConv,0.0291947128661993
h5837,BE,s2018,wind,avaConv,0.0250989844712935
h5838,BE,s2018,wind,avaConv,0.0166991271450279
h5839,BE,s2018,wind,avaConv,0.0180482740267423
h5840,BE,s2018,wind,avaConv,0.0194839631464275
h5841,BE,s2018,wind,avaConv,0.040526314024081
h5842,BE,s2018,wind,avaConv,0.0370274562194868
h5843,BE,s2018,wind,avaConv,0.036965453118332
h5844,BE,s2018,wind,avaConv,0.0438933688843698
h5845,BE,s2018,wind,avaConv,0.0550051986919811
h5846,BE,s2018,wind,avaConv,0.0680837537907795
h5847,BE,s2018,wind,avaConv,0.0838091354289782
h5848,BE,s2018,wind,avaConv,0.0980718993062897
h5849,BE,s2018,wind,avaConv,0.10857398907102
h5850,BE,s2018,wind,avaConv,0.0993513464913671
h5851,BE,s2018,wind,avaConv,0.0334953003380479
h5852,BE,s2018,wind,avaConv,0.0645934558118808
h5853,BE,s2018,wind,avaConv,0.0850784243888723
h5854,BE,s2018,wind,avaConv,0.0961001529572137
h5855,BE,s2018,wind,avaConv,0.110798653297299
h5856,BE,s2018,wind,avaConv,0.126240039056841
h5857,BE,s2018,wind,avaConv,0.132933363124934
h5858,BE,s2018,wind,avaConv,0.128348345769683
h5859,BE,s2018,wind,avaConv,0.112909811079788
h5860,BE,s2018,wind,avaConv,0.0865737993023767
h5861,BE,s2018,wind,avaConv,0.074713073069174
h5862,BE,s2018,wind,avaConv,0.0659934788774423
h5863,BE,s2018,wind,avaConv,0.104491448983832
h5864,BE,s2018,wind,avaConv,0.098708737525013
h5865,BE,s2018,wind,avaConv,0.152953970634688
h5866,BE,s2018,wind,avaConv,0.236169901553073
h5867,BE,s2018,wind,avaConv,0.23992086014614
h5868,BE,s2018,wind,avaConv,0.208693388263806
h5869,BE,s2018,wind,avaConv,0.180492610578416
h5870,BE,s2018,wind,avaConv,0.167775614340988
h5871,BE,s2018,wind,avaConv,0.168918603166969
h5872,BE,s2018,wind,avaConv,0.185388690406124
h5873,BE,s2018,wind,avaConv,0.207933517880035
h5874,BE,s2018,wind,avaConv,0.162469637206781
h5875,BE,s2018,wind,avaConv,0.0915855494672074
h5876,BE,s2018,wind,avaConv,0.144555318832147
h5877,BE,s2018,wind,avaConv,0.200439377762542
h5878,BE,s2018,wind,avaConv,0.217505116551151
h5879,BE,s2018,wind,avaConv,0.195778146809474
h5880,BE,s2018,wind,avaConv,0.151461322689853
h5881,BE,s2018,wind,avaConv,0.101352545412823
h5882,BE,s2018,wind,avaConv,0.0834871885917735
h5883,BE,s2018,wind,avaConv,0.0764790274856579
h5884,BE,s2018,wind,avaConv,0.0713993573988245
h5885,BE,s2018,wind,avaConv,0.0673092656298232
h5886,BE,s2018,wind,avaConv,0.0601905960934729
h5887,BE,s2018,wind,avaConv,0.06028844897852
h5888,BE,s2018,wind,avaConv,0.0560404670096067
h5889,BE,s2018,wind,avaConv,0.10195768051133
h5890,BE,s2018,wind,avaConv,0.176354920688363
h5891,BE,s2018,wind,avaConv,0.200914379244153
h5892,BE,s2018,wind,avaConv,0.213136146445958
h5893,BE,s2018,wind,avaConv,0.238347023706334
h5894,BE,s2018,wind,avaConv,0.266677457333679
h5895,BE,s2018,wind,avaConv,0.286752577447848
h5896,BE,s2018,wind,avaConv,0.290521880061367
h5897,BE,s2018,wind,avaConv,0.269606697031178
h5898,BE,s2018,wind,avaConv,0.239739780997371
h5899,BE,s2018,wind,avaConv,0.196452100658448
h5900,BE,s2018,wind,avaConv,0.20827721880739
h5901,BE,s2018,wind,avaConv,0.215410616787419
h5902,BE,s2018,wind,avaConv,0.216002241928731
h5903,BE,s2018,wind,avaConv,0.218599565156218
h5904,BE,s2018,wind,avaConv,0.21259187825223
h5905,BE,s2018,wind,avaConv,0.205060910744931
h5906,BE,s2018,wind,avaConv,0.209769543758246
h5907,BE,s2018,wind,avaConv,0.202568708747035
h5908,BE,s2018,wind,avaConv,0.200840754098737
h5909,BE,s2018,wind,avaConv,0.205489561176331
h5910,BE,s2018,wind,avaConv,0.198998900221468
h5911,BE,s2018,wind,avaConv,0.193524945364947
h5912,BE,s2018,wind,avaConv,0.184946718094675
h5913,BE,s2018,wind,avaConv,0.178847736967446
h5914,BE,s2018,wind,avaConv,0.194915356061683
h5915,BE,s2018,wind,avaConv,0.211409613191397
h5916,BE,s2018,wind,avaConv,0.21172810193046
h5917,BE,s2018,wind,avaConv,0.217529399283574
h5918,BE,s2018,wind,avaConv,0.234640459345693
h5919,BE,s2018,wind,avaConv,0.250521271360287
h5920,BE,s2018,wind,avaConv,0.264589749815083
h5921,BE,s2018,wind,avaConv,0.280517235499172
h5922,BE,s2018,wind,avaConv,0.287161806141875
h5923,BE,s2018,wind,avaConv,0.281319945987464
h5924,BE,s2018,wind,avaConv,0.281448986189235
h5925,BE,s2018,wind,avaConv,0.278619274604277
h5926,BE,s2018,wind,avaConv,0.258996400364951
h5927,BE,s2018,wind,avaConv,0.239408230797628
h5928,BE,s2018,wind,avaConv,0.22634539576751
h5929,BE,s2018,wind,avaConv,0.208050425045472
h5930,BE,s2018,wind,avaConv,0.189057910839776
h5931,BE,s2018,wind,avaConv,0.177664963880571
h5932,BE,s2018,wind,avaConv,0.150443905367041
h5933,BE,s2018,wind,avaConv,0.117188191186524
h5934,BE,s2018,wind,avaConv,0.0886837428541107
h5935,BE,s2018,wind,avaConv,0.0697524927759934
h5936,BE,s2018,wind,avaConv,0.0644652006039091
h5937,BE,s2018,wind,avaConv,0.0515525643397452
h5938,BE,s2018,wind,avaConv,0.0446795780367505
h5939,BE,s2018,wind,avaConv,0.0446795780367505
h5940,BE,s2018,wind,avaConv,0.0422393112773044
h5941,BE,s2018,wind,avaConv,0.040612466771007
h5942,BE,s2018,wind,avaConv,0.0420725425891828
h5943,BE,s2018,wind,avaConv,0.0511577386574671
h5944,BE,s2018,wind,avaConv,0.0648299144010098
h5945,BE,s2018,wind,avaConv,0.100806704915977
h5946,BE,s2018,wind,avaConv,0.141689590684119
h5947,BE,s2018,wind,avaConv,0.150966994765433
h5948,BE,s2018,wind,avaConv,0.166378281326828
h5949,BE,s2018,wind,avaConv,0.177384536938697
h5950,BE,s2018,wind,avaConv,0.153980853781065
h5951,BE,s2018,wind,avaConv,0.10337827189281
h5952,BE,s2018,wind,avaConv,0.0845683619043009
h5953,BE,s2018,wind,avaConv,0.0695668983131285
h5954,BE,s2018,wind,avaConv,0.0581817752939298
h5955,BE,s2018,wind,avaConv,0.0568706496127339
h5956,BE,s2018,wind,avaConv,0.077226324730589
