timestep_3,region_1,scenario_1,technology_1,parameter,value
h7453,LU,s1984,wind,avaConv,0.69187357167137
h7454,LU,s1984,wind,avaConv,0.738653525669566
h7455,LU,s1984,wind,avaConv,0.690205852744059
h7456,LU,s1984,wind,avaConv,0.273292111780699
h7457,LU,s1984,wind,avaConv,0.0841411221923859
h7458,LU,s1984,wind,avaConv,0.0804312562433345
h7459,LU,s1984,wind,avaConv,0.0910545004146958
h7460,LU,s1984,wind,avaConv,0.134250397134381
h7461,LU,s1984,wind,avaConv,0.208735679003957
h7462,LU,s1984,wind,avaConv,0.278745111719862
h7463,LU,s1984,wind,avaConv,0.432706006572528
h7464,LU,s1984,wind,avaConv,0.443347522450203
h7465,LU,s1984,wind,avaConv,0.410150560808168
h7466,LU,s1984,wind,avaConv,0.360358136909811
h7467,LU,s1984,wind,avaConv,0.361744403318657
h7468,LU,s1984,wind,avaConv,0.470829330837172
h7469,LU,s1984,wind,avaConv,0.565320019975675
h7470,LU,s1984,wind,avaConv,0.548850959269243
h7471,LU,s1984,wind,avaConv,0.561452498762653
h7472,LU,s1984,wind,avaConv,0.620211339584375
h7473,LU,s1984,wind,avaConv,0.76618280977182
h7474,LU,s1984,wind,avaConv,0.810932297647309
h7475,LU,s1984,wind,avaConv,0.787633165585561
h7476,LU,s1984,wind,avaConv,0.766435690835502
h7477,LU,s1984,wind,avaConv,0.749782178108711
h7478,LU,s1984,wind,avaConv,0.749880678508819
h7479,LU,s1984,wind,avaConv,0.751582335926357
h7480,LU,s1984,wind,avaConv,0.693078783193124
h7481,LU,s1984,wind,avaConv,0.438730672741437
h7482,LU,s1984,wind,avaConv,0.440697129032017
h7483,LU,s1984,wind,avaConv,0.418831698754515
h7484,LU,s1984,wind,avaConv,0.198179799540238
h7485,LU,s1984,wind,avaConv,0.122337176946561
h7486,LU,s1984,wind,avaConv,0.130115945325168
h7487,LU,s1984,wind,avaConv,0.18927869312019
h7488,LU,s1984,wind,avaConv,0.20388563914278
h7489,LU,s1984,wind,avaConv,0.283144875286498
h7490,LU,s1984,wind,avaConv,0.351917686520391
h7491,LU,s1984,wind,avaConv,0.377863543461411
h7492,LU,s1984,wind,avaConv,0.364541167746703
h7493,LU,s1984,wind,avaConv,0.289883628497631
h7494,LU,s1984,wind,avaConv,0.3339947578114
h7495,LU,s1984,wind,avaConv,0.357370843405969
h7496,LU,s1984,wind,avaConv,0.381532485682128
h7497,LU,s1984,wind,avaConv,0.456195036607538
h7498,LU,s1984,wind,avaConv,0.422449061394982
h7499,LU,s1984,wind,avaConv,0.491240972595113
h7500,LU,s1984,wind,avaConv,0.499436671468932
h7501,LU,s1984,wind,avaConv,0.423976843595869
h7502,LU,s1984,wind,avaConv,0.367808570905675
h7503,LU,s1984,wind,avaConv,0.393011412549493
h7504,LU,s1984,wind,avaConv,0.328194126189454
h7505,LU,s1984,wind,avaConv,0.217849807509147
h7506,LU,s1984,wind,avaConv,0.316621435528206
h7507,LU,s1984,wind,avaConv,0.39859697010746
h7508,LU,s1984,wind,avaConv,0.356556637807189
h7509,LU,s1984,wind,avaConv,0.306267212666292
h7510,LU,s1984,wind,avaConv,0.354931854129002
h7511,LU,s1984,wind,avaConv,0.412058808496577
h7512,LU,s1984,wind,avaConv,0.396892865375674
h7513,LU,s1984,wind,avaConv,0.366477237412275
h7514,LU,s1984,wind,avaConv,0.40972917210713
h7515,LU,s1984,wind,avaConv,0.434574555995451
h7516,LU,s1984,wind,avaConv,0.416682211469281
h7517,LU,s1984,wind,avaConv,0.362361610250644
h7518,LU,s1984,wind,avaConv,0.242017448020954
h7519,LU,s1984,wind,avaConv,0.16993883557355
h7520,LU,s1984,wind,avaConv,0.0972102626202516
h7521,LU,s1984,wind,avaConv,0.0855780602624222
h7522,LU,s1984,wind,avaConv,0.045638043718546
h7523,LU,s1984,wind,avaConv,0.0074525653023254
h7524,LU,s1984,wind,avaConv,0.0
h7525,LU,s1984,wind,avaConv,2.08366230998814e-5
h7526,LU,s1984,wind,avaConv,6.25098692996443e-5
h7527,LU,s1984,wind,avaConv,0.0
h7528,LU,s1984,wind,avaConv,0.0
h7529,LU,s1984,wind,avaConv,0.0
h7530,LU,s1984,wind,avaConv,0.00655611685946147
h7531,LU,s1984,wind,avaConv,0.0158186268121906
h7532,LU,s1984,wind,avaConv,0.02878721426663
h7533,LU,s1984,wind,avaConv,0.0270176799555594
h7534,LU,s1984,wind,avaConv,0.0166530388897818
h7535,LU,s1984,wind,avaConv,0.00962478307350684
h7536,LU,s1984,wind,avaConv,0.0096664563197066
h7537,LU,s1984,wind,avaConv,0.00751333866407091
h7538,LU,s1984,wind,avaConv,0.0169409630333443
h7539,LU,s1984,wind,avaConv,0.0317239151602469
h7540,LU,s1984,wind,avaConv,0.0400320448999952
h7541,LU,s1984,wind,avaConv,0.0528503562518369
h7542,LU,s1984,wind,avaConv,0.0778691018682993
h7543,LU,s1984,wind,avaConv,0.0776522904526396
h7544,LU,s1984,wind,avaConv,0.0634691804661917
h7545,LU,s1984,wind,avaConv,0.106004461455256
h7546,LU,s1984,wind,avaConv,0.132089465891498
h7547,LU,s1984,wind,avaConv,0.119587097804263
h7548,LU,s1984,wind,avaConv,0.114694911418432
h7549,LU,s1984,wind,avaConv,0.118223482907489
h7550,LU,s1984,wind,avaConv,0.113304777183167
h7551,LU,s1984,wind,avaConv,0.108934611478754
h7552,LU,s1984,wind,avaConv,0.0621084465709864
h7553,LU,s1984,wind,avaConv,0.0687016590284249
h7554,LU,s1984,wind,avaConv,0.157453712978421
h7555,LU,s1984,wind,avaConv,0.18727668129931
h7556,LU,s1984,wind,avaConv,0.202968552249049
h7557,LU,s1984,wind,avaConv,0.211166737205715
h7558,LU,s1984,wind,avaConv,0.236757029899601
h7559,LU,s1984,wind,avaConv,0.275641758466626
h7560,LU,s1984,wind,avaConv,0.331078025702783
h7561,LU,s1984,wind,avaConv,0.306217291150801
h7562,LU,s1984,wind,avaConv,0.278865278223011
h7563,LU,s1984,wind,avaConv,0.247014448866744
h7564,LU,s1984,wind,avaConv,0.200092269438562
h7565,LU,s1984,wind,avaConv,0.232481851909669
h7566,LU,s1984,wind,avaConv,0.25442470945933
h7567,LU,s1984,wind,avaConv,0.229377195048307
h7568,LU,s1984,wind,avaConv,0.209451701428962
h7569,LU,s1984,wind,avaConv,0.222802293693525
h7570,LU,s1984,wind,avaConv,0.190412711222418
h7571,LU,s1984,wind,avaConv,0.158913460393151
h7572,LU,s1984,wind,avaConv,0.118275811538106
h7573,LU,s1984,wind,avaConv,0.0733289675948109
h7574,LU,s1984,wind,avaConv,0.0537769939259979
h7575,LU,s1984,wind,avaConv,0.0521895431185008
h7576,LU,s1984,wind,avaConv,0.0690739553062593
h7577,LU,s1984,wind,avaConv,0.0802846897523931
h7578,LU,s1984,wind,avaConv,0.123730941746835
h7579,LU,s1984,wind,avaConv,0.143484059916646
h7580,LU,s1984,wind,avaConv,0.157853594752642
h7581,LU,s1984,wind,avaConv,0.145783349783361
h7582,LU,s1984,wind,avaConv,0.162210816494128
h7583,LU,s1984,wind,avaConv,0.20679250650463
h7584,LU,s1984,wind,avaConv,0.149497477566446
h7585,LU,s1984,wind,avaConv,0.182878378221979
h7586,LU,s1984,wind,avaConv,0.155715117975343
h7587,LU,s1984,wind,avaConv,0.11844755600336
h7588,LU,s1984,wind,avaConv,0.0883294417603929
h7589,LU,s1984,wind,avaConv,0.0457643263140278
h7590,LU,s1984,wind,avaConv,0.0269689035932498
h7591,LU,s1984,wind,avaConv,0.00760710356706988
h7592,LU,s1984,wind,avaConv,0.0117835834776112
h7593,LU,s1984,wind,avaConv,0.0548145631290728
h7594,LU,s1984,wind,avaConv,0.0710479890606423
h7595,LU,s1984,wind,avaConv,0.0473166546763479
h7596,LU,s1984,wind,avaConv,0.0269689035932498
h7597,LU,s1984,wind,avaConv,0.0123807422189652
h7598,LU,s1984,wind,avaConv,0.00105572220471796
h7599,LU,s1984,wind,avaConv,0.0
h7600,LU,s1984,wind,avaConv,0.0
h7601,LU,s1984,wind,avaConv,0.0
h7602,LU,s1984,wind,avaConv,0.0
h7603,LU,s1984,wind,avaConv,6.25098692996443e-5
h7604,LU,s1984,wind,avaConv,0.0042906078025074
h7605,LU,s1984,wind,avaConv,0.0181665354527236
h7606,LU,s1984,wind,avaConv,0.0530663389039655
h7607,LU,s1984,wind,avaConv,0.0828904911938635
h7608,LU,s1984,wind,avaConv,0.0929662610036461
h7609,LU,s1984,wind,avaConv,0.0892191023262424
h7610,LU,s1984,wind,avaConv,0.0971790472423707
h7611,LU,s1984,wind,avaConv,0.112803988408805
h7612,LU,s1984,wind,avaConv,0.116144556717575
h7613,LU,s1984,wind,avaConv,0.153102213236662
h7614,LU,s1984,wind,avaConv,0.19705769937426
h7615,LU,s1984,wind,avaConv,0.243688047495934
h7616,LU,s1984,wind,avaConv,0.293109911163219
h7617,LU,s1984,wind,avaConv,0.339285366529243
h7618,LU,s1984,wind,avaConv,0.259216817082614
h7619,LU,s1984,wind,avaConv,0.205520841166513
h7620,LU,s1984,wind,avaConv,0.190094794983263
h7621,LU,s1984,wind,avaConv,0.208901898613456
h7622,LU,s1984,wind,avaConv,0.219120367668459
h7623,LU,s1984,wind,avaConv,0.176581455820177
h7624,LU,s1984,wind,avaConv,0.103857697561599
h7625,LU,s1984,wind,avaConv,0.0123807422189652
h7626,LU,s1984,wind,avaConv,0.0380718241267796
h7627,LU,s1984,wind,avaConv,0.041670877097409
h7628,LU,s1984,wind,avaConv,0.0277450677744098
h7629,LU,s1984,wind,avaConv,0.0123807422189652
h7630,LU,s1984,wind,avaConv,0.00739005543302575
h7631,LU,s1984,wind,avaConv,0.00527861102358983
h7632,LU,s1984,wind,avaConv,0.00105572220471796
h7633,LU,s1984,wind,avaConv,0.0
h7634,LU,s1984,wind,avaConv,0.0
h7635,LU,s1984,wind,avaConv,0.0
h7636,LU,s1984,wind,avaConv,0.0
h7637,LU,s1984,wind,avaConv,0.0
h7638,LU,s1984,wind,avaConv,0.0
h7639,LU,s1984,wind,avaConv,0.0
h7640,LU,s1984,wind,avaConv,0.0
h7641,LU,s1984,wind,avaConv,0.0
h7642,LU,s1984,wind,avaConv,0.0
h7643,LU,s1984,wind,avaConv,0.0
h7644,LU,s1984,wind,avaConv,0.0
h7645,LU,s1984,wind,avaConv,0.0
h7646,LU,s1984,wind,avaConv,0.00105572220471796
h7647,LU,s1984,wind,avaConv,0.0
h7648,LU,s1984,wind,avaConv,0.0
h7649,LU,s1984,wind,avaConv,0.0
h7650,LU,s1984,wind,avaConv,0.0
h7651,LU,s1984,wind,avaConv,0.0
h7652,LU,s1984,wind,avaConv,0.0
h7653,LU,s1984,wind,avaConv,0.0
h7654,LU,s1984,wind,avaConv,0.0
h7655,LU,s1984,wind,avaConv,0.0
h7656,LU,s1984,wind,avaConv,0.0
h7657,LU,s1984,wind,avaConv,0.0
h7658,LU,s1984,wind,avaConv,0.0
h7659,LU,s1984,wind,avaConv,0.000776164181160017
h7660,LU,s1984,wind,avaConv,0.0600022899244981
h7661,LU,s1984,wind,avaConv,0.0989446742840033
h7662,LU,s1984,wind,avaConv,0.12952667981366
h7663,LU,s1984,wind,avaConv,0.197994755126957
h7664,LU,s1984,wind,avaConv,0.352320685216014
h7665,LU,s1984,wind,avaConv,0.448423567603633
h7666,LU,s1984,wind,avaConv,0.556836829299902
h7667,LU,s1984,wind,avaConv,0.849548672846944
h7668,LU,s1984,wind,avaConv,0.918974285180791
h7669,LU,s1984,wind,avaConv,0.956960157835159
h7670,LU,s1984,wind,avaConv,0.950864577650575
h7671,LU,s1984,wind,avaConv,0.932115130017484
h7672,LU,s1984,wind,avaConv,0.915577876564648
h7673,LU,s1984,wind,avaConv,0.890715997505787
h7674,LU,s1984,wind,avaConv,0.872879454335912
h7675,LU,s1984,wind,avaConv,0.863509288697839
h7676,LU,s1984,wind,avaConv,0.8102908197406
h7677,LU,s1984,wind,avaConv,0.805755973524175
h7678,LU,s1984,wind,avaConv,0.588004588558461
h7679,LU,s1984,wind,avaConv,0.614257745912089
h7680,LU,s1984,wind,avaConv,0.632061731695715
h7681,LU,s1984,wind,avaConv,0.604095827767542
h7682,LU,s1984,wind,avaConv,0.710433950266459
h7683,LU,s1984,wind,avaConv,0.540182526687519
h7684,LU,s1984,wind,avaConv,0.492550837181728
h7685,LU,s1984,wind,avaConv,0.426359832822874
h7686,LU,s1984,wind,avaConv,0.349719855005882
h7687,LU,s1984,wind,avaConv,0.276002411637407
h7688,LU,s1984,wind,avaConv,0.236741558358334
h7689,LU,s1984,wind,avaConv,0.210644478303815
h7690,LU,s1984,wind,avaConv,0.200601818376102
h7691,LU,s1984,wind,avaConv,0.224276207072626
h7692,LU,s1984,wind,avaConv,0.199510579302364
h7693,LU,s1984,wind,avaConv,0.194413657294923
h7694,LU,s1984,wind,avaConv,0.157476956041126
h7695,LU,s1984,wind,avaConv,0.100029086167722
h7696,LU,s1984,wind,avaConv,0.0363966857344123
h7697,LU,s1984,wind,avaConv,0.00151602215137898
h7698,LU,s1984,wind,avaConv,0.00785035537968677
h7699,LU,s1984,wind,avaConv,0.0110036308713457
h7700,LU,s1984,wind,avaConv,0.0154255725454424
h7701,LU,s1984,wind,avaConv,0.0171116025052114
h7702,LU,s1984,wind,avaConv,0.0325818473334529
h7703,LU,s1984,wind,avaConv,0.0438989746258737
h7704,LU,s1984,wind,avaConv,0.0631450285197511
h7705,LU,s1984,wind,avaConv,0.0792685883921938
h7706,LU,s1984,wind,avaConv,0.0918252973107682
h7707,LU,s1984,wind,avaConv,0.118837649732524
h7708,LU,s1984,wind,avaConv,0.141344990421527
h7709,LU,s1984,wind,avaConv,0.152672536013553
h7710,LU,s1984,wind,avaConv,0.182762670657421
h7711,LU,s1984,wind,avaConv,0.181991242035575
h7712,LU,s1984,wind,avaConv,0.190624865140337
h7713,LU,s1984,wind,avaConv,0.183967880134234
h7714,LU,s1984,wind,avaConv,0.195282797608027
h7715,LU,s1984,wind,avaConv,0.247817920830164
h7716,LU,s1984,wind,avaConv,0.351074394717319
h7717,LU,s1984,wind,avaConv,0.303541560347961
h7718,LU,s1984,wind,avaConv,0.269094835186886
h7719,LU,s1984,wind,avaConv,0.215183666232826
h7720,LU,s1984,wind,avaConv,0.0423755337279613
h7721,LU,s1984,wind,avaConv,0.0298593534693214
h7722,LU,s1984,wind,avaConv,0.0806707199688822
h7723,LU,s1984,wind,avaConv,0.123779994753942
h7724,LU,s1984,wind,avaConv,0.143701463269123
h7725,LU,s1984,wind,avaConv,0.151379442892755
h7726,LU,s1984,wind,avaConv,0.146159395446463
h7727,LU,s1984,wind,avaConv,0.141095306881835
h7728,LU,s1984,wind,avaConv,0.130700279061862
h7729,LU,s1984,wind,avaConv,0.13041847171427
h7730,LU,s1984,wind,avaConv,0.160490335056567
h7731,LU,s1984,wind,avaConv,0.158104383940844
h7732,LU,s1984,wind,avaConv,0.191704266288413
h7733,LU,s1984,wind,avaConv,0.184098267726399
h7734,LU,s1984,wind,avaConv,0.182488796421249
h7735,LU,s1984,wind,avaConv,0.160721471580754
h7736,LU,s1984,wind,avaConv,0.149153476135811
h7737,LU,s1984,wind,avaConv,0.180044597439967
h7738,LU,s1984,wind,avaConv,0.206384613478856
h7739,LU,s1984,wind,avaConv,0.152024667719613
h7740,LU,s1984,wind,avaConv,0.131871470661927
h7741,LU,s1984,wind,avaConv,0.116497081994713
h7742,LU,s1984,wind,avaConv,0.0960831905535693
h7743,LU,s1984,wind,avaConv,0.0584361496057779
h7744,LU,s1984,wind,avaConv,0.0196748229061075
h7745,LU,s1984,wind,avaConv,0.0031671666141539
h7746,LU,s1984,wind,avaConv,0.00950149984246168
h7747,LU,s1984,wind,avaConv,0.0123807422189652
h7748,LU,s1984,wind,avaConv,0.0160277825625364
h7749,LU,s1984,wind,avaConv,0.0123807422189652
h7750,LU,s1984,wind,avaConv,0.00950149984246168
h7751,LU,s1984,wind,avaConv,0.00739005543302575
h7752,LU,s1984,wind,avaConv,0.0031671666141539
h7753,LU,s1984,wind,avaConv,0.0
h7754,LU,s1984,wind,avaConv,0.0
h7755,LU,s1984,wind,avaConv,0.0
h7756,LU,s1984,wind,avaConv,0.0
h7757,LU,s1984,wind,avaConv,0.0
h7758,LU,s1984,wind,avaConv,0.0
h7759,LU,s1984,wind,avaConv,0.0
h7760,LU,s1984,wind,avaConv,0.0287550125177988
h7761,LU,s1984,wind,avaConv,0.0693597884366607
h7762,LU,s1984,wind,avaConv,0.111092582898901
h7763,LU,s1984,wind,avaConv,0.128391241388721
h7764,LU,s1984,wind,avaConv,0.133005290070121
h7765,LU,s1984,wind,avaConv,0.138143253996943
h7766,LU,s1984,wind,avaConv,0.184919261415821
h7767,LU,s1984,wind,avaConv,0.226073997725357
h7768,LU,s1984,wind,avaConv,0.0430923450321673
h7769,LU,s1984,wind,avaConv,0.012989897584874
h7770,LU,s1984,wind,avaConv,0.0496317294095089
h7771,LU,s1984,wind,avaConv,0.078113300610686
h7772,LU,s1984,wind,avaConv,0.124473956700762
h7773,LU,s1984,wind,avaConv,0.189176128350416
h7774,LU,s1984,wind,avaConv,0.277200518011433
h7775,LU,s1984,wind,avaConv,0.32046373895407
h7776,LU,s1984,wind,avaConv,0.591957036082844
h7777,LU,s1984,wind,avaConv,0.704059168767729
h7778,LU,s1984,wind,avaConv,0.85271887890971
h7779,LU,s1984,wind,avaConv,0.88311647245182
h7780,LU,s1984,wind,avaConv,0.935486085785556
h7781,LU,s1984,wind,avaConv,0.974289519305917
h7782,LU,s1984,wind,avaConv,0.983790150838461
h7783,LU,s1984,wind,avaConv,0.997696543758805
h7784,LU,s1984,wind,avaConv,0.967525666971041
h7785,LU,s1984,wind,avaConv,0.919941885460399
h7786,LU,s1984,wind,avaConv,0.905565563829674
h7787,LU,s1984,wind,avaConv,0.902304948943731
h7788,LU,s1984,wind,avaConv,0.966610513642928
h7789,LU,s1984,wind,avaConv,0.989587624884514
h7790,LU,s1984,wind,avaConv,0.982334270359072
h7791,LU,s1984,wind,avaConv,0.939556921361378
h7792,LU,s1984,wind,avaConv,0.90480976214104
h7793,LU,s1984,wind,avaConv,0.885628151752921
h7794,LU,s1984,wind,avaConv,0.845827125446186
h7795,LU,s1984,wind,avaConv,0.514140103776441
h7796,LU,s1984,wind,avaConv,0.267250912607004
h7797,LU,s1984,wind,avaConv,0.246181022792389
h7798,LU,s1984,wind,avaConv,0.294891520861115
h7799,LU,s1984,wind,avaConv,0.42921101870396
h7800,LU,s1984,wind,avaConv,0.420441878993974
h7801,LU,s1984,wind,avaConv,0.65200384056695
h7802,LU,s1984,wind,avaConv,0.498422937732603
h7803,LU,s1984,wind,avaConv,0.61143454176031
h7804,LU,s1984,wind,avaConv,0.835382808861079
h7805,LU,s1984,wind,avaConv,0.928391057464823
h7806,LU,s1984,wind,avaConv,0.949089163496495
h7807,LU,s1984,wind,avaConv,0.979846267268003
h7808,LU,s1984,wind,avaConv,0.987785493827331
h7809,LU,s1984,wind,avaConv,0.990102147377197
h7810,LU,s1984,wind,avaConv,0.993811776491173
h7811,LU,s1984,wind,avaConv,0.999823615588614
h7812,LU,s1984,wind,avaConv,1.00000001653888
h7813,LU,s1984,wind,avaConv,1.00000001653888
h7814,LU,s1984,wind,avaConv,1.00000001653888
h7815,LU,s1984,wind,avaConv,1.00000001653888
h7816,LU,s1984,wind,avaConv,1.00000001653888
h7817,LU,s1984,wind,avaConv,1.00000001653888
h7818,LU,s1984,wind,avaConv,1.00000001653888
h7819,LU,s1984,wind,avaConv,1.00000001653888
h7820,LU,s1984,wind,avaConv,1.00000001653888
h7821,LU,s1984,wind,avaConv,1.00000001653888
h7822,LU,s1984,wind,avaConv,1.00000001653888
h7823,LU,s1984,wind,avaConv,0.95808999186346
h7824,LU,s1984,wind,avaConv,0.0
h7825,LU,s1984,wind,avaConv,0.0
h7826,LU,s1984,wind,avaConv,0.520126287121621
h7827,LU,s1984,wind,avaConv,0.0842146822262646
h7828,LU,s1984,wind,avaConv,0.815232849242585
h7829,LU,s1984,wind,avaConv,0.815232849242585
h7830,LU,s1984,wind,avaConv,0.0205209155866849
h7831,LU,s1984,wind,avaConv,0.378058412273029
h7832,LU,s1984,wind,avaConv,0.856037897713699
h7833,LU,s1984,wind,avaConv,1.00000001653888
h7834,LU,s1984,wind,avaConv,1.00000001653888
h7835,LU,s1984,wind,avaConv,1.00000001653888
h7836,LU,s1984,wind,avaConv,1.00000001653888
h7837,LU,s1984,wind,avaConv,1.00000001653888
h7838,LU,s1984,wind,avaConv,1.00000001653888
h7839,LU,s1984,wind,avaConv,1.00000001653888
h7840,LU,s1984,wind,avaConv,1.00000001653888
h7841,LU,s1984,wind,avaConv,1.00000001653888
h7842,LU,s1984,wind,avaConv,1.00000001653888
h7843,LU,s1984,wind,avaConv,0.664088405946797
h7844,LU,s1984,wind,avaConv,0.167324386594341
h7845,LU,s1984,wind,avaConv,0.0
h7846,LU,s1984,wind,avaConv,0.0
h7847,LU,s1984,wind,avaConv,0.0
h7848,LU,s1984,wind,avaConv,0.0
h7849,LU,s1984,wind,avaConv,0.0
h7850,LU,s1984,wind,avaConv,0.0
h7851,LU,s1984,wind,avaConv,0.0
h7852,LU,s1984,wind,avaConv,0.0
h7853,LU,s1984,wind,avaConv,0.0832675629944519
h7854,LU,s1984,wind,avaConv,1.00000001653888
h7855,LU,s1984,wind,avaConv,1.00000001653888
h7856,LU,s1984,wind,avaConv,1.00000001653888
h7857,LU,s1984,wind,avaConv,1.00000001653888
h7858,LU,s1984,wind,avaConv,1.00000001653888
h7859,LU,s1984,wind,avaConv,1.00000001653888
h7860,LU,s1984,wind,avaConv,1.00000001653888
h7861,LU,s1984,wind,avaConv,1.00000001653888
h7862,LU,s1984,wind,avaConv,1.00000001653888
h7863,LU,s1984,wind,avaConv,1.00000001653888
h7864,LU,s1984,wind,avaConv,1.00000001653888
h7865,LU,s1984,wind,avaConv,1.00000001653888
h7866,LU,s1984,wind,avaConv,1.00000001653888
h7867,LU,s1984,wind,avaConv,1.00000001653888
h7868,LU,s1984,wind,avaConv,1.00000001653888
h7869,LU,s1984,wind,avaConv,1.00000001653888
h7870,LU,s1984,wind,avaConv,0.999985809750401
h7871,LU,s1984,wind,avaConv,0.998369787621074
h7872,LU,s1984,wind,avaConv,0.996692597393298
h7873,LU,s1984,wind,avaConv,0.995139637616962
h7874,LU,s1984,wind,avaConv,0.979004751943002
h7875,LU,s1984,wind,avaConv,0.983355580675753
h7876,LU,s1984,wind,avaConv,0.970189440148459
h7877,LU,s1984,wind,avaConv,0.964179021640096
h7878,LU,s1984,wind,avaConv,0.937535809047498
h7879,LU,s1984,wind,avaConv,0.916928942005492
h7880,LU,s1984,wind,avaConv,0.840218009359928
h7881,LU,s1984,wind,avaConv,0.763298513108399
h7882,LU,s1984,wind,avaConv,0.578001469861336
h7883,LU,s1984,wind,avaConv,0.615683278199423
h7884,LU,s1984,wind,avaConv,0.63555056431147
h7885,LU,s1984,wind,avaConv,0.785826848427702
h7886,LU,s1984,wind,avaConv,0.842293147916582
h7887,LU,s1984,wind,avaConv,0.628761613877895
h7888,LU,s1984,wind,avaConv,0.329233352499871
h7889,LU,s1984,wind,avaConv,0.135979600212765
h7890,LU,s1984,wind,avaConv,0.139361091991311
h7891,LU,s1984,wind,avaConv,0.178662750166697
h7892,LU,s1984,wind,avaConv,0.230819854336425
h7893,LU,s1984,wind,avaConv,0.229337612593096
h7894,LU,s1984,wind,avaConv,0.213877746350388
h7895,LU,s1984,wind,avaConv,0.192041439780829
h7896,LU,s1984,wind,avaConv,0.17212036599206
h7897,LU,s1984,wind,avaConv,0.161890847281782
h7898,LU,s1984,wind,avaConv,0.144388716165058
h7899,LU,s1984,wind,avaConv,0.101032124633557
h7900,LU,s1984,wind,avaConv,0.069340056617577
h7901,LU,s1984,wind,avaConv,0.0627954235480894
h7902,LU,s1984,wind,avaConv,0.0683531191217153
h7903,LU,s1984,wind,avaConv,0.0676585650669
h7904,LU,s1984,wind,avaConv,0.0799076577345113
h7905,LU,s1984,wind,avaConv,0.0932676027256159
h7906,LU,s1984,wind,avaConv,0.104118589332153
h7907,LU,s1984,wind,avaConv,0.114706474069726
h7908,LU,s1984,wind,avaConv,0.134811289098256
h7909,LU,s1984,wind,avaConv,0.197737257419043
h7910,LU,s1984,wind,avaConv,0.241106950486709
h7911,LU,s1984,wind,avaConv,0.231819499557927
h7912,LU,s1984,wind,avaConv,0.0638937662944699
h7913,LU,s1984,wind,avaConv,0.079723600803225
h7914,LU,s1984,wind,avaConv,0.143504738560845
h7915,LU,s1984,wind,avaConv,0.124971983411149
h7916,LU,s1984,wind,avaConv,0.0766130636286902
h7917,LU,s1984,wind,avaConv,0.0263704818230089
h7918,LU,s1984,wind,avaConv,0.0208759277086536
h7919,LU,s1984,wind,avaConv,0.0357719028698467
h7920,LU,s1984,wind,avaConv,0.0275325972918962
h7921,LU,s1984,wind,avaConv,0.0277450677744098
h7922,LU,s1984,wind,avaConv,0.0843247056480371
h7923,LU,s1984,wind,avaConv,0.0133491713232061
h7924,LU,s1984,wind,avaConv,0.0
h7925,LU,s1984,wind,avaConv,0.0
h7926,LU,s1984,wind,avaConv,0.0
h7927,LU,s1984,wind,avaConv,0.0
h7928,LU,s1984,wind,avaConv,0.0
h7929,LU,s1984,wind,avaConv,0.00950149984246168
h7930,LU,s1984,wind,avaConv,0.0123807422189652
h7931,LU,s1984,wind,avaConv,0.0413891091622384
h7932,LU,s1984,wind,avaConv,0.11987577247585
h7933,LU,s1984,wind,avaConv,0.227910226323296
h7934,LU,s1984,wind,avaConv,0.331217450280164
h7935,LU,s1984,wind,avaConv,0.35049101018495
h7936,LU,s1984,wind,avaConv,0.162818156970974
h7937,LU,s1984,wind,avaConv,0.113391162746909
h7938,LU,s1984,wind,avaConv,0.233692980828251
