timestep_3,region_1,scenario_1,technology_1,parameter,value
h8141,DE,s2010,solar,avaConv,0.0
h8142,DE,s2010,solar,avaConv,0.0
h8143,DE,s2010,solar,avaConv,-2.52687411344533e-8
h8144,DE,s2010,solar,avaConv,0.00392136492934319
h8145,DE,s2010,solar,avaConv,0.0344830360063371
h8146,DE,s2010,solar,avaConv,0.0742213295755394
h8147,DE,s2010,solar,avaConv,0.104433851570543
h8148,DE,s2010,solar,avaConv,0.116067505128688
h8149,DE,s2010,solar,avaConv,0.107229825160229
h8150,DE,s2010,solar,avaConv,0.0770504111489789
h8151,DE,s2010,solar,avaConv,0.0318279777645283
h8152,DE,s2010,solar,avaConv,0.00141172913157313
h8153,DE,s2010,solar,avaConv,0.0
h8154,DE,s2010,solar,avaConv,0.0
h8155,DE,s2010,solar,avaConv,0.0
h8156,DE,s2010,solar,avaConv,0.0
h8157,DE,s2010,solar,avaConv,0.0
h8158,DE,s2010,solar,avaConv,0.0
h8159,DE,s2010,solar,avaConv,0.0
h8160,DE,s2010,solar,avaConv,0.0
h8161,DE,s2010,solar,avaConv,0.0
h8162,DE,s2010,solar,avaConv,0.0
h8163,DE,s2010,solar,avaConv,0.0
h8164,DE,s2010,solar,avaConv,0.0
h8165,DE,s2010,solar,avaConv,0.0
h8166,DE,s2010,solar,avaConv,0.0
h8167,DE,s2010,solar,avaConv,-1.48989707805349e-8
h8168,DE,s2010,solar,avaConv,0.00655198889389354
h8169,DE,s2010,solar,avaConv,0.0557944537061616
h8170,DE,s2010,solar,avaConv,0.119174549717575
h8171,DE,s2010,solar,avaConv,0.16220422408159
h8172,DE,s2010,solar,avaConv,0.171348220799031
h8173,DE,s2010,solar,avaConv,0.143433601474255
h8174,DE,s2010,solar,avaConv,0.0832367080534536
h8175,DE,s2010,solar,avaConv,0.0253095546538586
h8176,DE,s2010,solar,avaConv,0.00073886422028175
h8177,DE,s2010,solar,avaConv,0.0
h8178,DE,s2010,solar,avaConv,0.0
h8179,DE,s2010,solar,avaConv,0.0
h8180,DE,s2010,solar,avaConv,0.0
h8181,DE,s2010,solar,avaConv,0.0
h8182,DE,s2010,solar,avaConv,0.0
h8183,DE,s2010,solar,avaConv,0.0
h8184,DE,s2010,solar,avaConv,0.0
h8185,DE,s2010,solar,avaConv,0.0
h8186,DE,s2010,solar,avaConv,0.0
h8187,DE,s2010,solar,avaConv,0.0
h8188,DE,s2010,solar,avaConv,0.0
h8189,DE,s2010,solar,avaConv,0.0
h8190,DE,s2010,solar,avaConv,0.0
h8191,DE,s2010,solar,avaConv,-1.95456608765393e-8
h8192,DE,s2010,solar,avaConv,0.00456635520330689
h8193,DE,s2010,solar,avaConv,0.0322127888461075
h8194,DE,s2010,solar,avaConv,0.0614506100347213
h8195,DE,s2010,solar,avaConv,0.077168797141997
h8196,DE,s2010,solar,avaConv,0.0800780734624226
h8197,DE,s2010,solar,avaConv,0.0685137092842169
h8198,DE,s2010,solar,avaConv,0.0481565747877302
h8199,DE,s2010,solar,avaConv,0.0197244137584808
h8200,DE,s2010,solar,avaConv,0.000816141022574373
h8201,DE,s2010,solar,avaConv,0.0
h8202,DE,s2010,solar,avaConv,0.0
h8203,DE,s2010,solar,avaConv,0.0
h8204,DE,s2010,solar,avaConv,0.0
h8205,DE,s2010,solar,avaConv,0.0
h8206,DE,s2010,solar,avaConv,0.0
h8207,DE,s2010,solar,avaConv,0.0
h8208,DE,s2010,solar,avaConv,0.0
h8209,DE,s2010,solar,avaConv,0.0
h8210,DE,s2010,solar,avaConv,0.0
h8211,DE,s2010,solar,avaConv,0.0
h8212,DE,s2010,solar,avaConv,0.0
h8213,DE,s2010,solar,avaConv,0.0
h8214,DE,s2010,solar,avaConv,0.0
h8215,DE,s2010,solar,avaConv,-1.5384661081795e-9
h8216,DE,s2010,solar,avaConv,0.00501317630086821
h8217,DE,s2010,solar,avaConv,0.0390541883853782
h8218,DE,s2010,solar,avaConv,0.0823171046859677
h8219,DE,s2010,solar,avaConv,0.11351110356862
h8220,DE,s2010,solar,avaConv,0.120028617989476
h8221,DE,s2010,solar,avaConv,0.108062896336299
h8222,DE,s2010,solar,avaConv,0.0750721729776218
h8223,DE,s2010,solar,avaConv,0.0278031635252012
h8224,DE,s2010,solar,avaConv,0.0010296836709929
h8225,DE,s2010,solar,avaConv,0.0
h8226,DE,s2010,solar,avaConv,0.0
h8227,DE,s2010,solar,avaConv,0.0
h8228,DE,s2010,solar,avaConv,0.0
h8229,DE,s2010,solar,avaConv,0.0
h8230,DE,s2010,solar,avaConv,0.0
h8231,DE,s2010,solar,avaConv,0.0
h8232,DE,s2010,solar,avaConv,0.0
h8233,DE,s2010,solar,avaConv,0.0
h8234,DE,s2010,solar,avaConv,0.0
h8235,DE,s2010,solar,avaConv,0.0
h8236,DE,s2010,solar,avaConv,0.0
h8237,DE,s2010,solar,avaConv,0.0
h8238,DE,s2010,solar,avaConv,0.0
h8239,DE,s2010,solar,avaConv,-2.05223542107942e-16
h8240,DE,s2010,solar,avaConv,0.00487614834106458
h8241,DE,s2010,solar,avaConv,0.0457833567880061
h8242,DE,s2010,solar,avaConv,0.0906491100194506
h8243,DE,s2010,solar,avaConv,0.125514854916704
h8244,DE,s2010,solar,avaConv,0.133718861421483
h8245,DE,s2010,solar,avaConv,0.10496509089968
h8246,DE,s2010,solar,avaConv,0.0581345426183319
h8247,DE,s2010,solar,avaConv,0.0173955052910834
h8248,DE,s2010,solar,avaConv,0.000346883659545945
h8249,DE,s2010,solar,avaConv,0.0
h8250,DE,s2010,solar,avaConv,0.0
h8251,DE,s2010,solar,avaConv,0.0
h8252,DE,s2010,solar,avaConv,0.0
h8253,DE,s2010,solar,avaConv,0.0
h8254,DE,s2010,solar,avaConv,0.0
h8255,DE,s2010,solar,avaConv,0.0
h8256,DE,s2010,solar,avaConv,0.0
h8257,DE,s2010,solar,avaConv,0.0
h8258,DE,s2010,solar,avaConv,0.0
h8259,DE,s2010,solar,avaConv,0.0
h8260,DE,s2010,solar,avaConv,0.0
h8261,DE,s2010,solar,avaConv,0.0
h8262,DE,s2010,solar,avaConv,0.0
h8263,DE,s2010,solar,avaConv,0.0
h8264,DE,s2010,solar,avaConv,0.00186662503680231
h8265,DE,s2010,solar,avaConv,0.0177109629387162
h8266,DE,s2010,solar,avaConv,0.0403206862296068
h8267,DE,s2010,solar,avaConv,0.0591448927295466
h8268,DE,s2010,solar,avaConv,0.0656514516181969
h8269,DE,s2010,solar,avaConv,0.0609848423941046
h8270,DE,s2010,solar,avaConv,0.0436718794332857
h8271,DE,s2010,solar,avaConv,0.0171192627369895
h8272,DE,s2010,solar,avaConv,0.00063400704443798
h8273,DE,s2010,solar,avaConv,0.0
h8274,DE,s2010,solar,avaConv,0.0
h8275,DE,s2010,solar,avaConv,0.0
h8276,DE,s2010,solar,avaConv,0.0
h8277,DE,s2010,solar,avaConv,0.0
h8278,DE,s2010,solar,avaConv,0.0
h8279,DE,s2010,solar,avaConv,0.0
h8280,DE,s2010,solar,avaConv,0.0
h8281,DE,s2010,solar,avaConv,0.0
h8282,DE,s2010,solar,avaConv,0.0
h8283,DE,s2010,solar,avaConv,0.0
h8284,DE,s2010,solar,avaConv,0.0
h8285,DE,s2010,solar,avaConv,0.0
h8286,DE,s2010,solar,avaConv,0.0
h8287,DE,s2010,solar,avaConv,0.0
h8288,DE,s2010,solar,avaConv,0.00270441964071867
h8289,DE,s2010,solar,avaConv,0.0302506994215445
h8290,DE,s2010,solar,avaConv,0.0708861261620963
h8291,DE,s2010,solar,avaConv,0.103380586766007
h8292,DE,s2010,solar,avaConv,0.117822990021811
h8293,DE,s2010,solar,avaConv,0.104892195392645
h8294,DE,s2010,solar,avaConv,0.0730336504744387
h8295,DE,s2010,solar,avaConv,0.0283763312572842
h8296,DE,s2010,solar,avaConv,0.000960969736764993
h8297,DE,s2010,solar,avaConv,0.0
h8298,DE,s2010,solar,avaConv,0.0
h8299,DE,s2010,solar,avaConv,0.0
h8300,DE,s2010,solar,avaConv,0.0
h8301,DE,s2010,solar,avaConv,0.0
h8302,DE,s2010,solar,avaConv,0.0
h8303,DE,s2010,solar,avaConv,0.0
h8304,DE,s2010,solar,avaConv,0.0
h8305,DE,s2010,solar,avaConv,0.0
h8306,DE,s2010,solar,avaConv,0.0
h8307,DE,s2010,solar,avaConv,0.0
h8308,DE,s2010,solar,avaConv,0.0
h8309,DE,s2010,solar,avaConv,0.0
h8310,DE,s2010,solar,avaConv,0.0
h8311,DE,s2010,solar,avaConv,0.0
h8312,DE,s2010,solar,avaConv,0.00652876981153869
h8313,DE,s2010,solar,avaConv,0.0588265583669458
h8314,DE,s2010,solar,avaConv,0.118075407423675
h8315,DE,s2010,solar,avaConv,0.153866822843079
h8316,DE,s2010,solar,avaConv,0.158773303976323
h8317,DE,s2010,solar,avaConv,0.136143131270712
h8318,DE,s2010,solar,avaConv,0.0897172845068638
h8319,DE,s2010,solar,avaConv,0.0339948587642369
h8320,DE,s2010,solar,avaConv,0.0014121280500823
h8321,DE,s2010,solar,avaConv,0.0
h8322,DE,s2010,solar,avaConv,0.0
h8323,DE,s2010,solar,avaConv,0.0
h8324,DE,s2010,solar,avaConv,0.0
h8325,DE,s2010,solar,avaConv,0.0
h8326,DE,s2010,solar,avaConv,0.0
h8327,DE,s2010,solar,avaConv,0.0
h8328,DE,s2010,solar,avaConv,0.0
h8329,DE,s2010,solar,avaConv,0.0
h8330,DE,s2010,solar,avaConv,0.0
h8331,DE,s2010,solar,avaConv,0.0
h8332,DE,s2010,solar,avaConv,0.0
h8333,DE,s2010,solar,avaConv,0.0
h8334,DE,s2010,solar,avaConv,0.0
h8335,DE,s2010,solar,avaConv,0.0
h8336,DE,s2010,solar,avaConv,0.00534012627866931
h8337,DE,s2010,solar,avaConv,0.0525292712651828
h8338,DE,s2010,solar,avaConv,0.113691487721808
h8339,DE,s2010,solar,avaConv,0.160787315862694
h8340,DE,s2010,solar,avaConv,0.173454269633101
h8341,DE,s2010,solar,avaConv,0.145257552511038
h8342,DE,s2010,solar,avaConv,0.0914445800278933
h8343,DE,s2010,solar,avaConv,0.0314607324485178
h8344,DE,s2010,solar,avaConv,0.00107389457430746
h8345,DE,s2010,solar,avaConv,0.0
h8346,DE,s2010,solar,avaConv,0.0
h8347,DE,s2010,solar,avaConv,0.0
h8348,DE,s2010,solar,avaConv,0.0
h8349,DE,s2010,solar,avaConv,0.0
h8350,DE,s2010,solar,avaConv,0.0
h8351,DE,s2010,solar,avaConv,0.0
h8352,DE,s2010,solar,avaConv,0.0
h8353,DE,s2010,solar,avaConv,0.0
h8354,DE,s2010,solar,avaConv,0.0
h8355,DE,s2010,solar,avaConv,0.0
h8356,DE,s2010,solar,avaConv,0.0
h8357,DE,s2010,solar,avaConv,0.0
h8358,DE,s2010,solar,avaConv,0.0
h8359,DE,s2010,solar,avaConv,0.0
h8360,DE,s2010,solar,avaConv,0.00179049909628708
h8361,DE,s2010,solar,avaConv,0.0250042889381777
h8362,DE,s2010,solar,avaConv,0.0618770384428288
h8363,DE,s2010,solar,avaConv,0.0968451303957913
h8364,DE,s2010,solar,avaConv,0.110515371315634
h8365,DE,s2010,solar,avaConv,0.102307317763086
h8366,DE,s2010,solar,avaConv,0.0715543176401571
h8367,DE,s2010,solar,avaConv,0.0269968644599323
h8368,DE,s2010,solar,avaConv,0.000830321557861791
h8369,DE,s2010,solar,avaConv,0.0
h8370,DE,s2010,solar,avaConv,0.0
h8371,DE,s2010,solar,avaConv,0.0
h8372,DE,s2010,solar,avaConv,0.0
h8373,DE,s2010,solar,avaConv,0.0
h8374,DE,s2010,solar,avaConv,0.0
h8375,DE,s2010,solar,avaConv,0.0
h8376,DE,s2010,solar,avaConv,0.0
h8377,DE,s2010,solar,avaConv,0.0
h8378,DE,s2010,solar,avaConv,0.0
h8379,DE,s2010,solar,avaConv,0.0
h8380,DE,s2010,solar,avaConv,0.0
h8381,DE,s2010,solar,avaConv,0.0
h8382,DE,s2010,solar,avaConv,0.0
h8383,DE,s2010,solar,avaConv,0.0
h8384,DE,s2010,solar,avaConv,0.00454400520643829
h8385,DE,s2010,solar,avaConv,0.0418840018048327
h8386,DE,s2010,solar,avaConv,0.0846247300552892
h8387,DE,s2010,solar,avaConv,0.10974206650256
h8388,DE,s2010,solar,avaConv,0.109124042629884
h8389,DE,s2010,solar,avaConv,0.0834416294361856
h8390,DE,s2010,solar,avaConv,0.0472782264442153
h8391,DE,s2010,solar,avaConv,0.0150789510557777
h8392,DE,s2010,solar,avaConv,0.000403517426986973
h8393,DE,s2010,solar,avaConv,0.0
h8394,DE,s2010,solar,avaConv,0.0
h8395,DE,s2010,solar,avaConv,0.0
h8396,DE,s2010,solar,avaConv,0.0
h8397,DE,s2010,solar,avaConv,0.0
h8398,DE,s2010,solar,avaConv,0.0
h8399,DE,s2010,solar,avaConv,0.0
h8400,DE,s2010,solar,avaConv,0.0
h8401,DE,s2010,solar,avaConv,0.0
h8402,DE,s2010,solar,avaConv,0.0
h8403,DE,s2010,solar,avaConv,0.0
h8404,DE,s2010,solar,avaConv,0.0
h8405,DE,s2010,solar,avaConv,0.0
h8406,DE,s2010,solar,avaConv,0.0
h8407,DE,s2010,solar,avaConv,0.0
h8408,DE,s2010,solar,avaConv,0.00262330156782516
h8409,DE,s2010,solar,avaConv,0.0354742755354801
h8410,DE,s2010,solar,avaConv,0.084282485150091
h8411,DE,s2010,solar,avaConv,0.123358323722477
h8412,DE,s2010,solar,avaConv,0.136862408917024
h8413,DE,s2010,solar,avaConv,0.118570384449155
h8414,DE,s2010,solar,avaConv,0.0779412190424881
h8415,DE,s2010,solar,avaConv,0.0279068804197862
h8416,DE,s2010,solar,avaConv,0.000857576567005884
h8417,DE,s2010,solar,avaConv,0.0
h8418,DE,s2010,solar,avaConv,0.0
h8419,DE,s2010,solar,avaConv,0.0
h8420,DE,s2010,solar,avaConv,0.0
h8421,DE,s2010,solar,avaConv,0.0
h8422,DE,s2010,solar,avaConv,0.0
h8423,DE,s2010,solar,avaConv,0.0
h8424,DE,s2010,solar,avaConv,0.0
h8425,DE,s2010,solar,avaConv,0.0
h8426,DE,s2010,solar,avaConv,0.0
h8427,DE,s2010,solar,avaConv,0.0
h8428,DE,s2010,solar,avaConv,0.0
h8429,DE,s2010,solar,avaConv,0.0
h8430,DE,s2010,solar,avaConv,0.0
h8431,DE,s2010,solar,avaConv,0.0
h8432,DE,s2010,solar,avaConv,0.00499398537704482
h8433,DE,s2010,solar,avaConv,0.0557795232984177
h8434,DE,s2010,solar,avaConv,0.12740560269222
h8435,DE,s2010,solar,avaConv,0.18337685998325
h8436,DE,s2010,solar,avaConv,0.202109959348393
h8437,DE,s2010,solar,avaConv,0.177207192921519
h8438,DE,s2010,solar,avaConv,0.115151453711394
h8439,DE,s2010,solar,avaConv,0.0410089465603074
h8440,DE,s2010,solar,avaConv,0.00117249410631148
h8441,DE,s2010,solar,avaConv,0.0
h8442,DE,s2010,solar,avaConv,0.0
h8443,DE,s2010,solar,avaConv,0.0
h8444,DE,s2010,solar,avaConv,0.0
h8445,DE,s2010,solar,avaConv,0.0
h8446,DE,s2010,solar,avaConv,0.0
h8447,DE,s2010,solar,avaConv,0.0
h8448,DE,s2010,solar,avaConv,0.0
h8449,DE,s2010,solar,avaConv,0.0
h8450,DE,s2010,solar,avaConv,0.0
h8451,DE,s2010,solar,avaConv,0.0
h8452,DE,s2010,solar,avaConv,0.0
h8453,DE,s2010,solar,avaConv,0.0
h8454,DE,s2010,solar,avaConv,0.0
h8455,DE,s2010,solar,avaConv,0.0
h8456,DE,s2010,solar,avaConv,0.00317947631089724
h8457,DE,s2010,solar,avaConv,0.0390979652527583
h8458,DE,s2010,solar,avaConv,0.0878085526391671
h8459,DE,s2010,solar,avaConv,0.122867738750149
h8460,DE,s2010,solar,avaConv,0.127562306552448
h8461,DE,s2010,solar,avaConv,0.103212233717185
h8462,DE,s2010,solar,avaConv,0.0641810593642944
h8463,DE,s2010,solar,avaConv,0.0201573467046826
h8464,DE,s2010,solar,avaConv,0.000443957315062656
h8465,DE,s2010,solar,avaConv,0.0
h8466,DE,s2010,solar,avaConv,0.0
h8467,DE,s2010,solar,avaConv,0.0
h8468,DE,s2010,solar,avaConv,0.0
h8469,DE,s2010,solar,avaConv,0.0
h8470,DE,s2010,solar,avaConv,0.0
h8471,DE,s2010,solar,avaConv,0.0
h8472,DE,s2010,solar,avaConv,0.0
h8473,DE,s2010,solar,avaConv,0.0
h8474,DE,s2010,solar,avaConv,0.0
h8475,DE,s2010,solar,avaConv,0.0
h8476,DE,s2010,solar,avaConv,0.0
h8477,DE,s2010,solar,avaConv,0.0
h8478,DE,s2010,solar,avaConv,0.0
h8479,DE,s2010,solar,avaConv,0.0
h8480,DE,s2010,solar,avaConv,0.00307004694165051
h8481,DE,s2010,solar,avaConv,0.0353093153433622
h8482,DE,s2010,solar,avaConv,0.0828476355279743
h8483,DE,s2010,solar,avaConv,0.119045503844125
h8484,DE,s2010,solar,avaConv,0.134094923307382
h8485,DE,s2010,solar,avaConv,0.124610101781807
h8486,DE,s2010,solar,avaConv,0.0893169028608108
h8487,DE,s2010,solar,avaConv,0.035668137696155
h8488,DE,s2010,solar,avaConv,0.00107284393727001
h8489,DE,s2010,solar,avaConv,0.0
h8490,DE,s2010,solar,avaConv,0.0
h8491,DE,s2010,solar,avaConv,0.0
h8492,DE,s2010,solar,avaConv,0.0
h8493,DE,s2010,solar,avaConv,0.0
h8494,DE,s2010,solar,avaConv,0.0
h8495,DE,s2010,solar,avaConv,0.0
h8496,DE,s2010,solar,avaConv,0.0
h8497,DE,s2010,solar,avaConv,0.0
h8498,DE,s2010,solar,avaConv,0.0
h8499,DE,s2010,solar,avaConv,0.0
h8500,DE,s2010,solar,avaConv,0.0
h8501,DE,s2010,solar,avaConv,0.0
h8502,DE,s2010,solar,avaConv,0.0
h8503,DE,s2010,solar,avaConv,0.0
h8504,DE,s2010,solar,avaConv,0.0044295763092751
h8505,DE,s2010,solar,avaConv,0.0421373521815473
h8506,DE,s2010,solar,avaConv,0.0878366721584131
h8507,DE,s2010,solar,avaConv,0.120413070897591
h8508,DE,s2010,solar,avaConv,0.12838686718861
h8509,DE,s2010,solar,avaConv,0.111578402680686
h8510,DE,s2010,solar,avaConv,0.0760993544993992
h8511,DE,s2010,solar,avaConv,0.0271277132077195
h8512,DE,s2010,solar,avaConv,0.000574557738576072
h8513,DE,s2010,solar,avaConv,0.0
h8514,DE,s2010,solar,avaConv,0.0
h8515,DE,s2010,solar,avaConv,0.0
h8516,DE,s2010,solar,avaConv,0.0
h8517,DE,s2010,solar,avaConv,0.0
h8518,DE,s2010,solar,avaConv,0.0
h8519,DE,s2010,solar,avaConv,0.0
h8520,DE,s2010,solar,avaConv,0.0
h8521,DE,s2010,solar,avaConv,0.0
h8522,DE,s2010,solar,avaConv,0.0
h8523,DE,s2010,solar,avaConv,0.0
h8524,DE,s2010,solar,avaConv,0.0
h8525,DE,s2010,solar,avaConv,0.0
h8526,DE,s2010,solar,avaConv,0.0
h8527,DE,s2010,solar,avaConv,0.0
h8528,DE,s2010,solar,avaConv,0.0018064195751578
h8529,DE,s2010,solar,avaConv,0.0260364765398966
h8530,DE,s2010,solar,avaConv,0.0650783909542379
h8531,DE,s2010,solar,avaConv,0.101944301131703
h8532,DE,s2010,solar,avaConv,0.116728452189984
h8533,DE,s2010,solar,avaConv,0.10808181565836
h8534,DE,s2010,solar,avaConv,0.0753563552266922
h8535,DE,s2010,solar,avaConv,0.0275456680168682
h8536,DE,s2010,solar,avaConv,0.000787868741552257
h8537,DE,s2010,solar,avaConv,0.0
h8538,DE,s2010,solar,avaConv,0.0
h8539,DE,s2010,solar,avaConv,0.0
h8540,DE,s2010,solar,avaConv,0.0
h8541,DE,s2010,solar,avaConv,0.0
h8542,DE,s2010,solar,avaConv,0.0
h8543,DE,s2010,solar,avaConv,0.0
h8544,DE,s2010,solar,avaConv,0.0
h8545,DE,s2010,solar,avaConv,0.0
h8546,DE,s2010,solar,avaConv,0.0
h8547,DE,s2010,solar,avaConv,0.0
h8548,DE,s2010,solar,avaConv,0.0
h8549,DE,s2010,solar,avaConv,0.0
h8550,DE,s2010,solar,avaConv,0.0
h8551,DE,s2010,solar,avaConv,0.0
h8552,DE,s2010,solar,avaConv,0.00323835798816982
h8553,DE,s2010,solar,avaConv,0.0291180610235346
h8554,DE,s2010,solar,avaConv,0.0605611727535407
h8555,DE,s2010,solar,avaConv,0.0850696946283776
h8556,DE,s2010,solar,avaConv,0.0926403786179681
h8557,DE,s2010,solar,avaConv,0.0775997290153746
h8558,DE,s2010,solar,avaConv,0.0481437255119006
h8559,DE,s2010,solar,avaConv,0.0151241812740215
h8560,DE,s2010,solar,avaConv,0.000268922921350265
h8561,DE,s2010,solar,avaConv,0.0
h8562,DE,s2010,solar,avaConv,0.0
h8563,DE,s2010,solar,avaConv,0.0
h8564,DE,s2010,solar,avaConv,0.0
h8565,DE,s2010,solar,avaConv,0.0
h8566,DE,s2010,solar,avaConv,0.0
h8567,DE,s2010,solar,avaConv,0.0
h8568,DE,s2010,solar,avaConv,0.0
h8569,DE,s2010,solar,avaConv,0.0
h8570,DE,s2010,solar,avaConv,0.0
h8571,DE,s2010,solar,avaConv,0.0
h8572,DE,s2010,solar,avaConv,0.0
h8573,DE,s2010,solar,avaConv,0.0
h8574,DE,s2010,solar,avaConv,0.0
h8575,DE,s2010,solar,avaConv,0.0
h8576,DE,s2010,solar,avaConv,0.00140339886801239
h8577,DE,s2010,solar,avaConv,0.0181277864145399
h8578,DE,s2010,solar,avaConv,0.0417915538292593
h8579,DE,s2010,solar,avaConv,0.0617702846750165
h8580,DE,s2010,solar,avaConv,0.0683239462785142
h8581,DE,s2010,solar,avaConv,0.0587177450272337
h8582,DE,s2010,solar,avaConv,0.0374424395688003
h8583,DE,s2010,solar,avaConv,0.0124570107597566
h8584,DE,s2010,solar,avaConv,0.000254534199300746
h8585,DE,s2010,solar,avaConv,0.0
h8586,DE,s2010,solar,avaConv,0.0
h8587,DE,s2010,solar,avaConv,0.0
h8588,DE,s2010,solar,avaConv,0.0
h8589,DE,s2010,solar,avaConv,0.0
h8590,DE,s2010,solar,avaConv,0.0
h8591,DE,s2010,solar,avaConv,0.0
h8592,DE,s2010,solar,avaConv,0.0
h8593,DE,s2010,solar,avaConv,0.0
h8594,DE,s2010,solar,avaConv,0.0
h8595,DE,s2010,solar,avaConv,0.0
h8596,DE,s2010,solar,avaConv,0.0
h8597,DE,s2010,solar,avaConv,0.0
h8598,DE,s2010,solar,avaConv,0.0
h8599,DE,s2010,solar,avaConv,0.0
h8600,DE,s2010,solar,avaConv,0.00207335710180957
h8601,DE,s2010,solar,avaConv,0.0278064458800924
h8602,DE,s2010,solar,avaConv,0.0685597049953725
h8603,DE,s2010,solar,avaConv,0.103290429191157
h8604,DE,s2010,solar,avaConv,0.116550291008741
h8605,DE,s2010,solar,avaConv,0.102196879302819
h8606,DE,s2010,solar,avaConv,0.068045241471922
h8607,DE,s2010,solar,avaConv,0.02556920813971
h8608,DE,s2010,solar,avaConv,0.000756277363897131
h8609,DE,s2010,solar,avaConv,0.0
h8610,DE,s2010,solar,avaConv,0.0
h8611,DE,s2010,solar,avaConv,0.0
h8612,DE,s2010,solar,avaConv,0.0
h8613,DE,s2010,solar,avaConv,0.0
h8614,DE,s2010,solar,avaConv,0.0
h8615,DE,s2010,solar,avaConv,0.0
h8616,DE,s2010,solar,avaConv,0.0
h8617,DE,s2010,solar,avaConv,0.0
h8618,DE,s2010,solar,avaConv,0.0
h8619,DE,s2010,solar,avaConv,0.0
h8620,DE,s2010,solar,avaConv,0.0
h8621,DE,s2010,solar,avaConv,0.0
h8622,DE,s2010,solar,avaConv,0.0
h8623,DE,s2010,solar,avaConv,0.0
h8624,DE,s2010,solar,avaConv,0.00395906471094637
h8625,DE,s2010,solar,avaConv,0.0403954031795081
h8626,DE,s2010,solar,avaConv,0.0895714516432937
h8627,DE,s2010,solar,avaConv,0.126285258250028
h8628,DE,s2010,solar,avaConv,0.136344825971482
h8629,DE,s2010,solar,avaConv,0.119047548418007
h8630,DE,s2010,solar,avaConv,0.0770756255500909
h8631,DE,s2010,solar,avaConv,0.0266489446575207
h8632,DE,s2010,solar,avaConv,0.000703956968122499
h8633,DE,s2010,solar,avaConv,0.0
h8634,DE,s2010,solar,avaConv,0.0
h8635,DE,s2010,solar,avaConv,0.0
h8636,DE,s2010,solar,avaConv,0.0
h8637,DE,s2010,solar,avaConv,0.0
h8638,DE,s2010,solar,avaConv,0.0
h8639,DE,s2010,solar,avaConv,0.0
h8640,DE,s2010,solar,avaConv,0.0
h8641,DE,s2010,solar,avaConv,0.0
h8642,DE,s2010,solar,avaConv,0.0
h8643,DE,s2010,solar,avaConv,0.0
h8644,DE,s2010,solar,avaConv,0.0
h8645,DE,s2010,solar,avaConv,0.0
h8646,DE,s2010,solar,avaConv,0.0
h8647,DE,s2010,solar,avaConv,0.0
h8648,DE,s2010,solar,avaConv,0.00438502587516799
h8649,DE,s2010,solar,avaConv,0.043933585476043
h8650,DE,s2010,solar,avaConv,0.0932262053951708
h8651,DE,s2010,solar,avaConv,0.126106390621642
h8652,DE,s2010,solar,avaConv,0.137007334986227
h8653,DE,s2010,solar,avaConv,0.120301391562153
h8654,DE,s2010,solar,avaConv,0.0780720625328564
h8655,DE,s2010,solar,avaConv,0.027669290458755
h8656,DE,s2010,solar,avaConv,0.000928904338847525
h8657,DE,s2010,solar,avaConv,0.0
h8658,DE,s2010,solar,avaConv,0.0
h8659,DE,s2010,solar,avaConv,0.0
h8660,DE,s2010,solar,avaConv,0.0
h8661,DE,s2010,solar,avaConv,0.0
h8662,DE,s2010,solar,avaConv,0.0
h8663,DE,s2010,solar,avaConv,0.0
h8664,DE,s2010,solar,avaConv,0.0
h8665,DE,s2010,solar,avaConv,0.0
h8666,DE,s2010,solar,avaConv,0.0
h8667,DE,s2010,solar,avaConv,0.0
h8668,DE,s2010,solar,avaConv,0.0
h8669,DE,s2010,solar,avaConv,0.0
h8670,DE,s2010,solar,avaConv,0.0
h8671,DE,s2010,solar,avaConv,0.0
h8672,DE,s2010,solar,avaConv,0.00559651663517684
h8673,DE,s2010,solar,avaConv,0.0522237107623167
h8674,DE,s2010,solar,avaConv,0.104389174953918
h8675,DE,s2010,solar,avaConv,0.137033293376947
h8676,DE,s2010,solar,avaConv,0.143220536888481
h8677,DE,s2010,solar,avaConv,0.120492735812645
h8678,DE,s2010,solar,avaConv,0.074465280093395
h8679,DE,s2010,solar,avaConv,0.0236005901240848
h8680,DE,s2010,solar,avaConv,0.000495610410503058
h8681,DE,s2010,solar,avaConv,0.0
h8682,DE,s2010,solar,avaConv,0.0
h8683,DE,s2010,solar,avaConv,0.0
h8684,DE,s2010,solar,avaConv,0.0
h8685,DE,s2010,solar,avaConv,0.0
h8686,DE,s2010,solar,avaConv,0.0
h8687,DE,s2010,solar,avaConv,0.0
h8688,DE,s2010,solar,avaConv,0.0
h8689,DE,s2010,solar,avaConv,0.0
h8690,DE,s2010,solar,avaConv,0.0
h8691,DE,s2010,solar,avaConv,0.0
h8692,DE,s2010,solar,avaConv,0.0
h8693,DE,s2010,solar,avaConv,0.0
h8694,DE,s2010,solar,avaConv,0.0
h8695,DE,s2010,solar,avaConv,0.0
h8696,DE,s2010,solar,avaConv,0.00572625316927762
h8697,DE,s2010,solar,avaConv,0.0600448195821741
h8698,DE,s2010,solar,avaConv,0.131869218149575
h8699,DE,s2010,solar,avaConv,0.189852629143077
h8700,DE,s2010,solar,avaConv,0.208708033720189
h8701,DE,s2010,solar,avaConv,0.184832405358267
h8702,DE,s2010,solar,avaConv,0.124442089440596
