timestep_3,region_1,scenario_1,technology_1,parameter,value
h5035,DE,s2006,wind,avaConv,0.0226847424117997
h5036,DE,s2006,wind,avaConv,0.00700886936168698
h5037,DE,s2006,wind,avaConv,0.00723514738912746
h5038,DE,s2006,wind,avaConv,0.00644669179703285
h5039,DE,s2006,wind,avaConv,0.00589578862098075
h5040,DE,s2006,wind,avaConv,0.00721929452166899
h5041,DE,s2006,wind,avaConv,0.0105271198260183
h5042,DE,s2006,wind,avaConv,0.0157578379136
h5043,DE,s2006,wind,avaConv,0.0216862004749967
h5044,DE,s2006,wind,avaConv,0.029299872380952
h5045,DE,s2006,wind,avaConv,0.0382506131815584
h5046,DE,s2006,wind,avaConv,0.0626079864275747
h5047,DE,s2006,wind,avaConv,0.0699044641550277
h5048,DE,s2006,wind,avaConv,0.0717998476311364
h5049,DE,s2006,wind,avaConv,0.0800419574672305
h5050,DE,s2006,wind,avaConv,0.0904451641063293
h5051,DE,s2006,wind,avaConv,0.108456010287267
h5052,DE,s2006,wind,avaConv,0.132016310011715
h5053,DE,s2006,wind,avaConv,0.148627820609629
h5054,DE,s2006,wind,avaConv,0.159777731014459
h5055,DE,s2006,wind,avaConv,0.163013047720222
h5056,DE,s2006,wind,avaConv,0.141110209403417
h5057,DE,s2006,wind,avaConv,0.11342005745707
h5058,DE,s2006,wind,avaConv,0.0796070279758236
h5059,DE,s2006,wind,avaConv,0.0553192326893365
h5060,DE,s2006,wind,avaConv,0.0443403394145482
h5061,DE,s2006,wind,avaConv,0.0490131368702956
h5062,DE,s2006,wind,avaConv,0.0688888674819012
h5063,DE,s2006,wind,avaConv,0.103350221939245
h5064,DE,s2006,wind,avaConv,0.137053676297565
h5065,DE,s2006,wind,avaConv,0.155161417269707
h5066,DE,s2006,wind,avaConv,0.156139005334859
h5067,DE,s2006,wind,avaConv,0.150965784049842
h5068,DE,s2006,wind,avaConv,0.146130780513834
h5069,DE,s2006,wind,avaConv,0.128445149223779
h5070,DE,s2006,wind,avaConv,0.182048411156684
h5071,DE,s2006,wind,avaConv,0.239796309921482
h5072,DE,s2006,wind,avaConv,0.295820957757503
h5073,DE,s2006,wind,avaConv,0.343875322166871
h5074,DE,s2006,wind,avaConv,0.384580124676583
h5075,DE,s2006,wind,avaConv,0.404912340684848
h5076,DE,s2006,wind,avaConv,0.428065424410268
h5077,DE,s2006,wind,avaConv,0.424406132837858
h5078,DE,s2006,wind,avaConv,0.390421967903448
h5079,DE,s2006,wind,avaConv,0.320665677402417
h5080,DE,s2006,wind,avaConv,0.239737919530769
h5081,DE,s2006,wind,avaConv,0.179653378100824
h5082,DE,s2006,wind,avaConv,0.12597522235018
h5083,DE,s2006,wind,avaConv,0.0644593837428267
h5084,DE,s2006,wind,avaConv,0.0484646523292729
h5085,DE,s2006,wind,avaConv,0.0541835000847937
h5086,DE,s2006,wind,avaConv,0.0625423754753714
h5087,DE,s2006,wind,avaConv,0.0702796318923721
h5088,DE,s2006,wind,avaConv,0.0772384455580463
h5089,DE,s2006,wind,avaConv,0.087704950977368
h5090,DE,s2006,wind,avaConv,0.0995715993298738
h5091,DE,s2006,wind,avaConv,0.115528326988067
h5092,DE,s2006,wind,avaConv,0.141258487904156
h5093,DE,s2006,wind,avaConv,0.16626561354606
h5094,DE,s2006,wind,avaConv,0.230049174213069
h5095,DE,s2006,wind,avaConv,0.249429795982379
h5096,DE,s2006,wind,avaConv,0.341775213049211
h5097,DE,s2006,wind,avaConv,0.490144013323251
h5098,DE,s2006,wind,avaConv,0.554021832273824
h5099,DE,s2006,wind,avaConv,0.597806047189614
h5100,DE,s2006,wind,avaConv,0.63568944017566
h5101,DE,s2006,wind,avaConv,0.663178085165892
h5102,DE,s2006,wind,avaConv,0.686168814468793
h5103,DE,s2006,wind,avaConv,0.700567052158801
h5104,DE,s2006,wind,avaConv,0.708801826308105
h5105,DE,s2006,wind,avaConv,0.712959220446888
h5106,DE,s2006,wind,avaConv,0.650466687742622
h5107,DE,s2006,wind,avaConv,0.504500978118675
h5108,DE,s2006,wind,avaConv,0.36231116902409
h5109,DE,s2006,wind,avaConv,0.397262770609244
h5110,DE,s2006,wind,avaConv,0.467963326318067
h5111,DE,s2006,wind,avaConv,0.457908704974512
h5112,DE,s2006,wind,avaConv,0.47276325291842
h5113,DE,s2006,wind,avaConv,0.466900414347919
h5114,DE,s2006,wind,avaConv,0.441864498372754
h5115,DE,s2006,wind,avaConv,0.444005496621254
h5116,DE,s2006,wind,avaConv,0.4454679502651
h5117,DE,s2006,wind,avaConv,0.448228975020128
h5118,DE,s2006,wind,avaConv,0.544039000640742
h5119,DE,s2006,wind,avaConv,0.788971211503035
h5120,DE,s2006,wind,avaConv,0.863577267503713
h5121,DE,s2006,wind,avaConv,0.891535438067817
h5122,DE,s2006,wind,avaConv,0.903003002965097
h5123,DE,s2006,wind,avaConv,0.900778041674081
h5124,DE,s2006,wind,avaConv,0.897680201798892
h5125,DE,s2006,wind,avaConv,0.894121882982045
h5126,DE,s2006,wind,avaConv,0.88655428017868
h5127,DE,s2006,wind,avaConv,0.866017122885579
h5128,DE,s2006,wind,avaConv,0.833017001500143
h5129,DE,s2006,wind,avaConv,0.771423415651644
h5130,DE,s2006,wind,avaConv,0.612615947510427
h5131,DE,s2006,wind,avaConv,0.236740442944021
h5132,DE,s2006,wind,avaConv,0.0872707982506022
h5133,DE,s2006,wind,avaConv,0.0979371433917602
h5134,DE,s2006,wind,avaConv,0.105728246793334
h5135,DE,s2006,wind,avaConv,0.0979751406299273
h5136,DE,s2006,wind,avaConv,0.0885254763210701
h5137,DE,s2006,wind,avaConv,0.0757138702513612
h5138,DE,s2006,wind,avaConv,0.0653135090284687
h5139,DE,s2006,wind,avaConv,0.0594346202592469
h5140,DE,s2006,wind,avaConv,0.0539012172216001
h5141,DE,s2006,wind,avaConv,0.058251182387044
h5142,DE,s2006,wind,avaConv,0.0928559183675308
h5143,DE,s2006,wind,avaConv,0.102331290781292
h5144,DE,s2006,wind,avaConv,0.0890768876195597
h5145,DE,s2006,wind,avaConv,0.0830234445428773
h5146,DE,s2006,wind,avaConv,0.0817913482643236
h5147,DE,s2006,wind,avaConv,0.0795174221967448
h5148,DE,s2006,wind,avaConv,0.0818202467644515
h5149,DE,s2006,wind,avaConv,0.0785879815024599
h5150,DE,s2006,wind,avaConv,0.074347320456823
h5151,DE,s2006,wind,avaConv,0.0680366644875772
h5152,DE,s2006,wind,avaConv,0.0655743779795632
h5153,DE,s2006,wind,avaConv,0.0655074274099589
h5154,DE,s2006,wind,avaConv,0.0574070298239576
h5155,DE,s2006,wind,avaConv,0.0459336410847988
h5156,DE,s2006,wind,avaConv,0.0378101900415257
h5157,DE,s2006,wind,avaConv,0.0378921787343859
h5158,DE,s2006,wind,avaConv,0.0364423964944354
h5159,DE,s2006,wind,avaConv,0.031406521024164
h5160,DE,s2006,wind,avaConv,0.0290403767355432
h5161,DE,s2006,wind,avaConv,0.0295201515860162
h5162,DE,s2006,wind,avaConv,0.0315875363339444
h5163,DE,s2006,wind,avaConv,0.0337409461401673
h5164,DE,s2006,wind,avaConv,0.0371570454923442
h5165,DE,s2006,wind,avaConv,0.0426263631112914
h5166,DE,s2006,wind,avaConv,0.0632392260381648
h5167,DE,s2006,wind,avaConv,0.0590048634744254
h5168,DE,s2006,wind,avaConv,0.0681328477145086
h5169,DE,s2006,wind,avaConv,0.0682114250007006
h5170,DE,s2006,wind,avaConv,0.0684902216281329
h5171,DE,s2006,wind,avaConv,0.069558980804728
h5172,DE,s2006,wind,avaConv,0.0756744884869081
h5173,DE,s2006,wind,avaConv,0.0878562699404475
h5174,DE,s2006,wind,avaConv,0.104805654119298
h5175,DE,s2006,wind,avaConv,0.125621471811294
h5176,DE,s2006,wind,avaConv,0.141916356770561
h5177,DE,s2006,wind,avaConv,0.147189960992614
h5178,DE,s2006,wind,avaConv,0.12526747446537
h5179,DE,s2006,wind,avaConv,0.0803193887871851
h5180,DE,s2006,wind,avaConv,0.0658511281518352
h5181,DE,s2006,wind,avaConv,0.0680207316560041
h5182,DE,s2006,wind,avaConv,0.0738805234044612
h5183,DE,s2006,wind,avaConv,0.0700614163332105
h5184,DE,s2006,wind,avaConv,0.0688698010223542
h5185,DE,s2006,wind,avaConv,0.0655511390478589
h5186,DE,s2006,wind,avaConv,0.0693256597609936
h5187,DE,s2006,wind,avaConv,0.0741114433554283
h5188,DE,s2006,wind,avaConv,0.0715609203348624
h5189,DE,s2006,wind,avaConv,0.0795374450598175
h5190,DE,s2006,wind,avaConv,0.11570261043028
h5191,DE,s2006,wind,avaConv,0.139526374294481
h5192,DE,s2006,wind,avaConv,0.216479249726399
h5193,DE,s2006,wind,avaConv,0.311832608027681
h5194,DE,s2006,wind,avaConv,0.422409555108009
h5195,DE,s2006,wind,avaConv,0.496433436518947
h5196,DE,s2006,wind,avaConv,0.565048268479796
h5197,DE,s2006,wind,avaConv,0.621067683363095
h5198,DE,s2006,wind,avaConv,0.665055543325529
h5199,DE,s2006,wind,avaConv,0.693072625735802
h5200,DE,s2006,wind,avaConv,0.67550065191429
h5201,DE,s2006,wind,avaConv,0.589956344669119
h5202,DE,s2006,wind,avaConv,0.475600339824869
h5203,DE,s2006,wind,avaConv,0.339588116978603
h5204,DE,s2006,wind,avaConv,0.271804000181541
h5205,DE,s2006,wind,avaConv,0.285346510744371
h5206,DE,s2006,wind,avaConv,0.293302654617321
h5207,DE,s2006,wind,avaConv,0.289953314201434
h5208,DE,s2006,wind,avaConv,0.328099005352095
h5209,DE,s2006,wind,avaConv,0.34250276391959
h5210,DE,s2006,wind,avaConv,0.357034457581734
h5211,DE,s2006,wind,avaConv,0.356447835446634
h5212,DE,s2006,wind,avaConv,0.368315337367587
h5213,DE,s2006,wind,avaConv,0.376739145294566
h5214,DE,s2006,wind,avaConv,0.442473758337437
h5215,DE,s2006,wind,avaConv,0.455135224121121
h5216,DE,s2006,wind,avaConv,0.586529613195549
h5217,DE,s2006,wind,avaConv,0.707016054687475
h5218,DE,s2006,wind,avaConv,0.751538358162827
h5219,DE,s2006,wind,avaConv,0.75432469301947
h5220,DE,s2006,wind,avaConv,0.75983798038127
h5221,DE,s2006,wind,avaConv,0.76957634008115
h5222,DE,s2006,wind,avaConv,0.772790027256282
h5223,DE,s2006,wind,avaConv,0.759837628026222
h5224,DE,s2006,wind,avaConv,0.737082413743263
h5225,DE,s2006,wind,avaConv,0.689961914442273
h5226,DE,s2006,wind,avaConv,0.592591511298042
h5227,DE,s2006,wind,avaConv,0.458999993617027
h5228,DE,s2006,wind,avaConv,0.363508726184946
h5229,DE,s2006,wind,avaConv,0.384858214334778
h5230,DE,s2006,wind,avaConv,0.375910638178006
h5231,DE,s2006,wind,avaConv,0.353301872710619
h5232,DE,s2006,wind,avaConv,0.337011221925261
h5233,DE,s2006,wind,avaConv,0.310254499396724
h5234,DE,s2006,wind,avaConv,0.296773580698358
h5235,DE,s2006,wind,avaConv,0.284802292296609
h5236,DE,s2006,wind,avaConv,0.292921126904731
h5237,DE,s2006,wind,avaConv,0.282978200833986
h5238,DE,s2006,wind,avaConv,0.352670813154882
h5239,DE,s2006,wind,avaConv,0.433273996401966
h5240,DE,s2006,wind,avaConv,0.560928113383765
h5241,DE,s2006,wind,avaConv,0.612306796799461
h5242,DE,s2006,wind,avaConv,0.632860454312915
h5243,DE,s2006,wind,avaConv,0.659735127972455
h5244,DE,s2006,wind,avaConv,0.694245874007401
h5245,DE,s2006,wind,avaConv,0.744455973726191
h5246,DE,s2006,wind,avaConv,0.795577839997199
h5247,DE,s2006,wind,avaConv,0.827632171715388
h5248,DE,s2006,wind,avaConv,0.835023661148069
h5249,DE,s2006,wind,avaConv,0.815831964242017
h5250,DE,s2006,wind,avaConv,0.703065213091444
h5251,DE,s2006,wind,avaConv,0.491596654015422
h5252,DE,s2006,wind,avaConv,0.421881568094966
h5253,DE,s2006,wind,avaConv,0.425630169988255
h5254,DE,s2006,wind,avaConv,0.413273930044634
h5255,DE,s2006,wind,avaConv,0.414643874746313
h5256,DE,s2006,wind,avaConv,0.409796729950953
h5257,DE,s2006,wind,avaConv,0.41709051117011
h5258,DE,s2006,wind,avaConv,0.417491723105977
h5259,DE,s2006,wind,avaConv,0.438814983722798
h5260,DE,s2006,wind,avaConv,0.444925360779063
h5261,DE,s2006,wind,avaConv,0.441724109087895
h5262,DE,s2006,wind,avaConv,0.514940296565893
h5263,DE,s2006,wind,avaConv,0.674875269201827
h5264,DE,s2006,wind,avaConv,0.79349332052067
h5265,DE,s2006,wind,avaConv,0.803627719234149
h5266,DE,s2006,wind,avaConv,0.788548190837385
h5267,DE,s2006,wind,avaConv,0.783433592054494
h5268,DE,s2006,wind,avaConv,0.78512745829197
h5269,DE,s2006,wind,avaConv,0.792174753636071
h5270,DE,s2006,wind,avaConv,0.800738426791797
h5271,DE,s2006,wind,avaConv,0.805221937779698
h5272,DE,s2006,wind,avaConv,0.78707056748563
h5273,DE,s2006,wind,avaConv,0.743098489071867
h5274,DE,s2006,wind,avaConv,0.654683922491069
h5275,DE,s2006,wind,avaConv,0.416430210793453
h5276,DE,s2006,wind,avaConv,0.259505707839294
h5277,DE,s2006,wind,avaConv,0.275844032790798
h5278,DE,s2006,wind,avaConv,0.275867367714731
h5279,DE,s2006,wind,avaConv,0.227018925446094
h5280,DE,s2006,wind,avaConv,0.200576039271688
h5281,DE,s2006,wind,avaConv,0.180390933701128
h5282,DE,s2006,wind,avaConv,0.160039623388915
h5283,DE,s2006,wind,avaConv,0.13884257722459
h5284,DE,s2006,wind,avaConv,0.121988871687663
h5285,DE,s2006,wind,avaConv,0.111081650063093
h5286,DE,s2006,wind,avaConv,0.158211619968503
h5287,DE,s2006,wind,avaConv,0.189601562220819
h5288,DE,s2006,wind,avaConv,0.216680759222991
h5289,DE,s2006,wind,avaConv,0.214172019666984
h5290,DE,s2006,wind,avaConv,0.215792958111915
h5291,DE,s2006,wind,avaConv,0.233266331793002
h5292,DE,s2006,wind,avaConv,0.246463304407944
h5293,DE,s2006,wind,avaConv,0.26459440721959
h5294,DE,s2006,wind,avaConv,0.283319194411944
h5295,DE,s2006,wind,avaConv,0.289391117875915
h5296,DE,s2006,wind,avaConv,0.266573727903439
h5297,DE,s2006,wind,avaConv,0.248409066430963
h5298,DE,s2006,wind,avaConv,0.210058512557826
h5299,DE,s2006,wind,avaConv,0.136418885281026
h5300,DE,s2006,wind,avaConv,0.1011317512136
h5301,DE,s2006,wind,avaConv,0.100532098966156
h5302,DE,s2006,wind,avaConv,0.104042875872819
h5303,DE,s2006,wind,avaConv,0.0821239828500586
h5304,DE,s2006,wind,avaConv,0.0717478444421595
h5305,DE,s2006,wind,avaConv,0.0657601424248918
h5306,DE,s2006,wind,avaConv,0.0598522347671698
h5307,DE,s2006,wind,avaConv,0.0567472692077211
h5308,DE,s2006,wind,avaConv,0.0528890772346385
h5309,DE,s2006,wind,avaConv,0.051143998755262
h5310,DE,s2006,wind,avaConv,0.0906756537048754
h5311,DE,s2006,wind,avaConv,0.108726666824569
h5312,DE,s2006,wind,avaConv,0.132337152918313
h5313,DE,s2006,wind,avaConv,0.150301842803332
h5314,DE,s2006,wind,avaConv,0.181517633278216
h5315,DE,s2006,wind,avaConv,0.207120616487243
h5316,DE,s2006,wind,avaConv,0.22774891716406
h5317,DE,s2006,wind,avaConv,0.254810966868743
h5318,DE,s2006,wind,avaConv,0.283446662087817
h5319,DE,s2006,wind,avaConv,0.296064441158996
h5320,DE,s2006,wind,avaConv,0.284882279342103
h5321,DE,s2006,wind,avaConv,0.261504867478334
h5322,DE,s2006,wind,avaConv,0.198862233401279
h5323,DE,s2006,wind,avaConv,0.0877520964123754
h5324,DE,s2006,wind,avaConv,0.029586103431988
h5325,DE,s2006,wind,avaConv,0.0273499291814829
h5326,DE,s2006,wind,avaConv,0.031178570574524
h5327,DE,s2006,wind,avaConv,0.0281606962279959
h5328,DE,s2006,wind,avaConv,0.024916682322866
h5329,DE,s2006,wind,avaConv,0.0223485483552328
h5330,DE,s2006,wind,avaConv,0.0235660198960268
h5331,DE,s2006,wind,avaConv,0.0258430700509256
h5332,DE,s2006,wind,avaConv,0.0280168698622659
h5333,DE,s2006,wind,avaConv,0.0321702945809109
h5334,DE,s2006,wind,avaConv,0.0627051580204353
h5335,DE,s2006,wind,avaConv,0.0631237451955741
h5336,DE,s2006,wind,avaConv,0.0747625410717439
h5337,DE,s2006,wind,avaConv,0.0876289614353654
h5338,DE,s2006,wind,avaConv,0.0917631940756145
h5339,DE,s2006,wind,avaConv,0.0801378566868916
h5340,DE,s2006,wind,avaConv,0.0750388258912697
h5341,DE,s2006,wind,avaConv,0.0680935936007115
h5342,DE,s2006,wind,avaConv,0.0635393676374445
h5343,DE,s2006,wind,avaConv,0.0583634243782991
h5344,DE,s2006,wind,avaConv,0.0493361504499272
h5345,DE,s2006,wind,avaConv,0.0439093167851633
h5346,DE,s2006,wind,avaConv,0.0280154106840125
h5347,DE,s2006,wind,avaConv,0.0103876001194656
h5348,DE,s2006,wind,avaConv,0.00640124675475744
h5349,DE,s2006,wind,avaConv,0.0083514693383207
h5350,DE,s2006,wind,avaConv,0.0101245756076062
h5351,DE,s2006,wind,avaConv,0.007661850086141
h5352,DE,s2006,wind,avaConv,0.00535434992925524
h5353,DE,s2006,wind,avaConv,0.00423261546231941
h5354,DE,s2006,wind,avaConv,0.00530115476429561
h5355,DE,s2006,wind,avaConv,0.00723593636770983
h5356,DE,s2006,wind,avaConv,0.00789212648297923
h5357,DE,s2006,wind,avaConv,0.00871870671211155
h5358,DE,s2006,wind,avaConv,0.015955408159001
h5359,DE,s2006,wind,avaConv,0.0127477654124035
h5360,DE,s2006,wind,avaConv,0.0112653246952904
h5361,DE,s2006,wind,avaConv,0.0120864051368325
h5362,DE,s2006,wind,avaConv,0.0133190636700349
h5363,DE,s2006,wind,avaConv,0.0124897878712978
h5364,DE,s2006,wind,avaConv,0.0105361668458153
h5365,DE,s2006,wind,avaConv,0.00903718421840481
h5366,DE,s2006,wind,avaConv,0.00835817259054615
h5367,DE,s2006,wind,avaConv,0.00791153957074785
h5368,DE,s2006,wind,avaConv,0.00685300273846873
h5369,DE,s2006,wind,avaConv,0.00722627836433976
h5370,DE,s2006,wind,avaConv,0.0073541574774485
h5371,DE,s2006,wind,avaConv,0.00669763028133397
h5372,DE,s2006,wind,avaConv,0.00565640230294284
h5373,DE,s2006,wind,avaConv,0.0051178896804224
h5374,DE,s2006,wind,avaConv,0.00725369412209945
h5375,DE,s2006,wind,avaConv,0.0101021252366186
h5376,DE,s2006,wind,avaConv,0.0106182289107797
h5377,DE,s2006,wind,avaConv,0.00860752703427718
h5378,DE,s2006,wind,avaConv,0.006398656622059
h5379,DE,s2006,wind,avaConv,0.00562102625024705
h5380,DE,s2006,wind,avaConv,0.00690280994309569
h5381,DE,s2006,wind,avaConv,0.0102564111369581
h5382,DE,s2006,wind,avaConv,0.0133412379949923
h5383,DE,s2006,wind,avaConv,0.0195172291074158
h5384,DE,s2006,wind,avaConv,0.0266380086353986
h5385,DE,s2006,wind,avaConv,0.0333424849499924
h5386,DE,s2006,wind,avaConv,0.032847003287462
h5387,DE,s2006,wind,avaConv,0.0324627483715683
h5388,DE,s2006,wind,avaConv,0.0348551055557398
h5389,DE,s2006,wind,avaConv,0.0372517559590519
h5390,DE,s2006,wind,avaConv,0.0386183415958805
h5391,DE,s2006,wind,avaConv,0.0446308663268244
h5392,DE,s2006,wind,avaConv,0.0548906322682519
h5393,DE,s2006,wind,avaConv,0.066547227968
h5394,DE,s2006,wind,avaConv,0.0636992658108398
h5395,DE,s2006,wind,avaConv,0.0541632091698374
h5396,DE,s2006,wind,avaConv,0.0560360678370091
h5397,DE,s2006,wind,avaConv,0.0660625211485297
h5398,DE,s2006,wind,avaConv,0.0784636498263369
h5399,DE,s2006,wind,avaConv,0.110656631558678
h5400,DE,s2006,wind,avaConv,0.155703571539963
h5401,DE,s2006,wind,avaConv,0.19814557512603
h5402,DE,s2006,wind,avaConv,0.224491931078472
h5403,DE,s2006,wind,avaConv,0.247373618772671
h5404,DE,s2006,wind,avaConv,0.270110913105935
h5405,DE,s2006,wind,avaConv,0.276352908046126
h5406,DE,s2006,wind,avaConv,0.337036665392481
h5407,DE,s2006,wind,avaConv,0.361665903227847
h5408,DE,s2006,wind,avaConv,0.409896977072879
h5409,DE,s2006,wind,avaConv,0.468319141729139
h5410,DE,s2006,wind,avaConv,0.504596354980548
h5411,DE,s2006,wind,avaConv,0.538426674116301
h5412,DE,s2006,wind,avaConv,0.576866686291769
h5413,DE,s2006,wind,avaConv,0.618317089382349
h5414,DE,s2006,wind,avaConv,0.652886050034067
h5415,DE,s2006,wind,avaConv,0.662022817743282
h5416,DE,s2006,wind,avaConv,0.644034642698324
h5417,DE,s2006,wind,avaConv,0.603011596020786
h5418,DE,s2006,wind,avaConv,0.505708286539692
h5419,DE,s2006,wind,avaConv,0.423482475028823
h5420,DE,s2006,wind,avaConv,0.439094138207108
h5421,DE,s2006,wind,avaConv,0.523788567446729
h5422,DE,s2006,wind,avaConv,0.575958822556876
h5423,DE,s2006,wind,avaConv,0.60882944628911
h5424,DE,s2006,wind,avaConv,0.682059050537928
h5425,DE,s2006,wind,avaConv,0.727848771822627
h5426,DE,s2006,wind,avaConv,0.764792336508783
h5427,DE,s2006,wind,avaConv,0.797260148616833
h5428,DE,s2006,wind,avaConv,0.794421727223389
h5429,DE,s2006,wind,avaConv,0.812790039682845
h5430,DE,s2006,wind,avaConv,0.842606446660505
h5431,DE,s2006,wind,avaConv,0.872660415251444
h5432,DE,s2006,wind,avaConv,0.92847238890253
h5433,DE,s2006,wind,avaConv,0.950092252318421
h5434,DE,s2006,wind,avaConv,0.962123591328536
h5435,DE,s2006,wind,avaConv,0.961231587510974
h5436,DE,s2006,wind,avaConv,0.949985833342045
h5437,DE,s2006,wind,avaConv,0.934659985696441
h5438,DE,s2006,wind,avaConv,0.910390169925456
h5439,DE,s2006,wind,avaConv,0.874472717473815
h5440,DE,s2006,wind,avaConv,0.822289540258981
h5441,DE,s2006,wind,avaConv,0.731344092471247
h5442,DE,s2006,wind,avaConv,0.54343625198979
h5443,DE,s2006,wind,avaConv,0.309529991726108
h5444,DE,s2006,wind,avaConv,0.226598114642449
h5445,DE,s2006,wind,avaConv,0.191540643319995
h5446,DE,s2006,wind,avaConv,0.170488421416487
h5447,DE,s2006,wind,avaConv,0.143731242220848
h5448,DE,s2006,wind,avaConv,0.125711773723203
h5449,DE,s2006,wind,avaConv,0.109772742116835
h5450,DE,s2006,wind,avaConv,0.0922918601370712
h5451,DE,s2006,wind,avaConv,0.0747462679817067
h5452,DE,s2006,wind,avaConv,0.0611045221048874
h5453,DE,s2006,wind,avaConv,0.0485920771023095
h5454,DE,s2006,wind,avaConv,0.0815517341151666
h5455,DE,s2006,wind,avaConv,0.0880208263621602
h5456,DE,s2006,wind,avaConv,0.063046461702418
h5457,DE,s2006,wind,avaConv,0.0699696990615973
h5458,DE,s2006,wind,avaConv,0.0858717946638091
h5459,DE,s2006,wind,avaConv,0.0923233166290222
h5460,DE,s2006,wind,avaConv,0.104487610828632
h5461,DE,s2006,wind,avaConv,0.116892179640678
h5462,DE,s2006,wind,avaConv,0.103879549627989
h5463,DE,s2006,wind,avaConv,0.0746251146784413
h5464,DE,s2006,wind,avaConv,0.0428985442734339
h5465,DE,s2006,wind,avaConv,0.0283265764153109
h5466,DE,s2006,wind,avaConv,0.0122758239001025
h5467,DE,s2006,wind,avaConv,0.00154515013136112
h5468,DE,s2006,wind,avaConv,0.0029784408846246
h5469,DE,s2006,wind,avaConv,0.00794698328344853
h5470,DE,s2006,wind,avaConv,0.0135865118746952
h5471,DE,s2006,wind,avaConv,0.0137929098133441
h5472,DE,s2006,wind,avaConv,0.0126563277551998
h5473,DE,s2006,wind,avaConv,0.0115957554025699
h5474,DE,s2006,wind,avaConv,0.0115436957084528
h5475,DE,s2006,wind,avaConv,0.0140446626482452
h5476,DE,s2006,wind,avaConv,0.0157162606715691
h5477,DE,s2006,wind,avaConv,0.016848412947355
h5478,DE,s2006,wind,avaConv,0.0264084210663423
h5479,DE,s2006,wind,avaConv,0.052586393878675
h5480,DE,s2006,wind,avaConv,0.0487122075318018
h5481,DE,s2006,wind,avaConv,0.0874733061385777
h5482,DE,s2006,wind,avaConv,0.131259480707869
h5483,DE,s2006,wind,avaConv,0.146503734355173
h5484,DE,s2006,wind,avaConv,0.158304176400776
h5485,DE,s2006,wind,avaConv,0.142068025797733
h5486,DE,s2006,wind,avaConv,0.114320092508024
h5487,DE,s2006,wind,avaConv,0.0827617002648784
h5488,DE,s2006,wind,avaConv,0.049648160285975
h5489,DE,s2006,wind,avaConv,0.0299864656304217
h5490,DE,s2006,wind,avaConv,0.00726342386815358
h5491,DE,s2006,wind,avaConv,0.00647676888732481
h5492,DE,s2006,wind,avaConv,0.0100939359718732
h5493,DE,s2006,wind,avaConv,0.0164197229333889
h5494,DE,s2006,wind,avaConv,0.0307291670053052
h5495,DE,s2006,wind,avaConv,0.0403739652820647
h5496,DE,s2006,wind,avaConv,0.0549671539612867
h5497,DE,s2006,wind,avaConv,0.0690481684271803
