timestep_3,region_1,scenario_1,technology_1,parameter,value
h6816,NL,s1984,wind,avaConv,0.156340256676175
h6817,NL,s1984,wind,avaConv,0.146480251466992
h6818,NL,s1984,wind,avaConv,0.145919180323582
h6819,NL,s1984,wind,avaConv,0.14682355996299
h6820,NL,s1984,wind,avaConv,0.120659430019119
h6821,NL,s1984,wind,avaConv,0.119226534933296
h6822,NL,s1984,wind,avaConv,0.128355822454712
h6823,NL,s1984,wind,avaConv,0.137474533805702
h6824,NL,s1984,wind,avaConv,0.133331037779389
h6825,NL,s1984,wind,avaConv,0.179850879822282
h6826,NL,s1984,wind,avaConv,0.205625701442535
h6827,NL,s1984,wind,avaConv,0.217093267315195
h6828,NL,s1984,wind,avaConv,0.214878563386766
h6829,NL,s1984,wind,avaConv,0.221900799805929
h6830,NL,s1984,wind,avaConv,0.243810773004291
h6831,NL,s1984,wind,avaConv,0.249013371142067
h6832,NL,s1984,wind,avaConv,0.201954066922492
h6833,NL,s1984,wind,avaConv,0.114132060925091
h6834,NL,s1984,wind,avaConv,0.0549182048838331
h6835,NL,s1984,wind,avaConv,0.0421582182145861
h6836,NL,s1984,wind,avaConv,0.0384329079293263
h6837,NL,s1984,wind,avaConv,0.0314420179227665
h6838,NL,s1984,wind,avaConv,0.0221779432307801
h6839,NL,s1984,wind,avaConv,0.0200408623131608
h6840,NL,s1984,wind,avaConv,0.0247210084243859
h6841,NL,s1984,wind,avaConv,0.0408103794111748
h6842,NL,s1984,wind,avaConv,0.0619007195962294
h6843,NL,s1984,wind,avaConv,0.0923926829112976
h6844,NL,s1984,wind,avaConv,0.123309777897628
h6845,NL,s1984,wind,avaConv,0.157229072923189
h6846,NL,s1984,wind,avaConv,0.200452747248754
h6847,NL,s1984,wind,avaConv,0.287071163439472
h6848,NL,s1984,wind,avaConv,0.407630413281702
h6849,NL,s1984,wind,avaConv,0.500890197659828
h6850,NL,s1984,wind,avaConv,0.551013477860697
h6851,NL,s1984,wind,avaConv,0.586943943557984
h6852,NL,s1984,wind,avaConv,0.680794345527579
h6853,NL,s1984,wind,avaConv,0.714285206669498
h6854,NL,s1984,wind,avaConv,0.715081756588435
h6855,NL,s1984,wind,avaConv,0.698392853199773
h6856,NL,s1984,wind,avaConv,0.666793009230747
h6857,NL,s1984,wind,avaConv,0.536075241438041
h6858,NL,s1984,wind,avaConv,0.478620391176024
h6859,NL,s1984,wind,avaConv,0.570251802391273
h6860,NL,s1984,wind,avaConv,0.631282436442141
h6861,NL,s1984,wind,avaConv,0.662404173469667
h6862,NL,s1984,wind,avaConv,0.671124615466399
h6863,NL,s1984,wind,avaConv,0.627070946056027
h6864,NL,s1984,wind,avaConv,0.618057745854237
h6865,NL,s1984,wind,avaConv,0.592819385067125
h6866,NL,s1984,wind,avaConv,0.59120953921439
h6867,NL,s1984,wind,avaConv,0.559213355113317
h6868,NL,s1984,wind,avaConv,0.512936134979088
h6869,NL,s1984,wind,avaConv,0.416701420541698
h6870,NL,s1984,wind,avaConv,0.38347592515398
h6871,NL,s1984,wind,avaConv,0.378965226537522
h6872,NL,s1984,wind,avaConv,0.409247263582732
h6873,NL,s1984,wind,avaConv,0.449976039649861
h6874,NL,s1984,wind,avaConv,0.506729760967963
h6875,NL,s1984,wind,avaConv,0.497971021584917
h6876,NL,s1984,wind,avaConv,0.497198478587195
h6877,NL,s1984,wind,avaConv,0.5278412494177
h6878,NL,s1984,wind,avaConv,0.579006608283489
h6879,NL,s1984,wind,avaConv,0.589902539860596
h6880,NL,s1984,wind,avaConv,0.559864220988837
h6881,NL,s1984,wind,avaConv,0.481544916092081
h6882,NL,s1984,wind,avaConv,0.362284671624717
h6883,NL,s1984,wind,avaConv,0.363779177387297
h6884,NL,s1984,wind,avaConv,0.389759684280301
h6885,NL,s1984,wind,avaConv,0.398136262127657
h6886,NL,s1984,wind,avaConv,0.376141420971474
h6887,NL,s1984,wind,avaConv,0.345588531069179
h6888,NL,s1984,wind,avaConv,0.268718303551042
h6889,NL,s1984,wind,avaConv,0.214271210944348
h6890,NL,s1984,wind,avaConv,0.177657619338228
h6891,NL,s1984,wind,avaConv,0.152452034652652
h6892,NL,s1984,wind,avaConv,0.1266061841763
h6893,NL,s1984,wind,avaConv,0.113944902699689
h6894,NL,s1984,wind,avaConv,0.102034883389539
h6895,NL,s1984,wind,avaConv,0.0871223866827443
h6896,NL,s1984,wind,avaConv,0.0648792319891905
h6897,NL,s1984,wind,avaConv,0.0840657264596777
h6898,NL,s1984,wind,avaConv,0.0561700913982741
h6899,NL,s1984,wind,avaConv,0.0489885723998304
h6900,NL,s1984,wind,avaConv,0.0546892433030855
h6901,NL,s1984,wind,avaConv,0.0618094338384863
h6902,NL,s1984,wind,avaConv,0.0630389132894721
h6903,NL,s1984,wind,avaConv,0.0565401756022659
h6904,NL,s1984,wind,avaConv,0.0352993141040313
h6905,NL,s1984,wind,avaConv,0.00593659800237322
h6906,NL,s1984,wind,avaConv,0.00328456747914801
h6907,NL,s1984,wind,avaConv,0.00183126032693912
h6908,NL,s1984,wind,avaConv,0.000934840155384958
h6909,NL,s1984,wind,avaConv,0.000286880001095475
h6910,NL,s1984,wind,avaConv,9.64544958558409e-5
h6911,NL,s1984,wind,avaConv,0.000152867597926317
h6912,NL,s1984,wind,avaConv,0.000245358671648464
h6913,NL,s1984,wind,avaConv,0.000613181528179289
h6914,NL,s1984,wind,avaConv,0.00244872239131577
h6915,NL,s1984,wind,avaConv,0.00729808631845094
h6916,NL,s1984,wind,avaConv,0.0132002890597584
h6917,NL,s1984,wind,avaConv,0.0149206920915892
h6918,NL,s1984,wind,avaConv,0.0144544033549404
h6919,NL,s1984,wind,avaConv,0.0136193741264446
h6920,NL,s1984,wind,avaConv,0.0141027657910181
h6921,NL,s1984,wind,avaConv,0.0148073992568127
h6922,NL,s1984,wind,avaConv,0.0175066953418283
h6923,NL,s1984,wind,avaConv,0.0232869367003603
h6924,NL,s1984,wind,avaConv,0.0267409639190423
h6925,NL,s1984,wind,avaConv,0.0310660075822183
h6926,NL,s1984,wind,avaConv,0.0355448371364485
h6927,NL,s1984,wind,avaConv,0.0414004731479963
h6928,NL,s1984,wind,avaConv,0.0483742614779501
h6929,NL,s1984,wind,avaConv,0.0581892496440958
h6930,NL,s1984,wind,avaConv,0.0716825874938199
h6931,NL,s1984,wind,avaConv,0.0895020355412023
h6932,NL,s1984,wind,avaConv,0.1137640281074
h6933,NL,s1984,wind,avaConv,0.172703884245305
h6934,NL,s1984,wind,avaConv,0.254399512495625
h6935,NL,s1984,wind,avaConv,0.275620070969074
h6936,NL,s1984,wind,avaConv,0.271293466460608
h6937,NL,s1984,wind,avaConv,0.259458709051812
h6938,NL,s1984,wind,avaConv,0.247512139478158
h6939,NL,s1984,wind,avaConv,0.246798062800456
h6940,NL,s1984,wind,avaConv,0.264968822107105
h6941,NL,s1984,wind,avaConv,0.294470782898263
h6942,NL,s1984,wind,avaConv,0.329132968515944
h6943,NL,s1984,wind,avaConv,0.349554142397678
h6944,NL,s1984,wind,avaConv,0.415424627159263
h6945,NL,s1984,wind,avaConv,0.449361766300459
h6946,NL,s1984,wind,avaConv,0.455963685906347
h6947,NL,s1984,wind,avaConv,0.563705820262941
h6948,NL,s1984,wind,avaConv,0.598571867417396
h6949,NL,s1984,wind,avaConv,0.678181277874738
h6950,NL,s1984,wind,avaConv,0.780440026079362
h6951,NL,s1984,wind,avaConv,0.791304760829746
h6952,NL,s1984,wind,avaConv,0.712203555350682
h6953,NL,s1984,wind,avaConv,0.720355954290929
h6954,NL,s1984,wind,avaConv,0.794757942051144
h6955,NL,s1984,wind,avaConv,0.848447819941665
h6956,NL,s1984,wind,avaConv,0.815623373310613
h6957,NL,s1984,wind,avaConv,0.780181972397482
h6958,NL,s1984,wind,avaConv,0.777288674805789
h6959,NL,s1984,wind,avaConv,0.673108883848139
h6960,NL,s1984,wind,avaConv,0.653034331546247
h6961,NL,s1984,wind,avaConv,0.703285645074386
h6962,NL,s1984,wind,avaConv,0.764662496980036
h6963,NL,s1984,wind,avaConv,0.817641197094403
h6964,NL,s1984,wind,avaConv,0.881410956714464
h6965,NL,s1984,wind,avaConv,0.930183412514715
h6966,NL,s1984,wind,avaConv,0.973802596539448
h6967,NL,s1984,wind,avaConv,0.987500899171935
h6968,NL,s1984,wind,avaConv,0.994586316542389
h6969,NL,s1984,wind,avaConv,0.999721005769265
h6970,NL,s1984,wind,avaConv,0.999996630090343
h6971,NL,s1984,wind,avaConv,0.999999952495272
h6972,NL,s1984,wind,avaConv,0.999999952495272
h6973,NL,s1984,wind,avaConv,0.999999952495272
h6974,NL,s1984,wind,avaConv,0.999999952495272
h6975,NL,s1984,wind,avaConv,0.999999952495272
h6976,NL,s1984,wind,avaConv,0.999999952495272
h6977,NL,s1984,wind,avaConv,0.999999952495272
h6978,NL,s1984,wind,avaConv,0.999571343292704
h6979,NL,s1984,wind,avaConv,0.999212934710509
h6980,NL,s1984,wind,avaConv,0.998880412400922
h6981,NL,s1984,wind,avaConv,0.998900817901714
h6982,NL,s1984,wind,avaConv,0.999272826389641
h6983,NL,s1984,wind,avaConv,0.999608374448643
h6984,NL,s1984,wind,avaConv,0.998562230469191
h6985,NL,s1984,wind,avaConv,0.996958010535859
h6986,NL,s1984,wind,avaConv,0.996110864546015
h6987,NL,s1984,wind,avaConv,0.995139569009313
h6988,NL,s1984,wind,avaConv,0.988581690204327
h6989,NL,s1984,wind,avaConv,0.985397827893862
h6990,NL,s1984,wind,avaConv,0.979209577556204
h6991,NL,s1984,wind,avaConv,0.969870389700236
h6992,NL,s1984,wind,avaConv,0.971870207045836
h6993,NL,s1984,wind,avaConv,0.985237996636297
h6994,NL,s1984,wind,avaConv,0.986828121244344
h6995,NL,s1984,wind,avaConv,0.992596456056203
h6996,NL,s1984,wind,avaConv,0.997667927474036
h6997,NL,s1984,wind,avaConv,0.999590525417138
h6998,NL,s1984,wind,avaConv,0.999445780100507
h6999,NL,s1984,wind,avaConv,0.997375329830021
h7000,NL,s1984,wind,avaConv,0.982949412478077
h7001,NL,s1984,wind,avaConv,0.981355398266681
h7002,NL,s1984,wind,avaConv,0.981418869938241
h7003,NL,s1984,wind,avaConv,0.992577895640381
h7004,NL,s1984,wind,avaConv,0.996224743393134
h7005,NL,s1984,wind,avaConv,0.993076221411599
h7006,NL,s1984,wind,avaConv,0.996626596800695
h7007,NL,s1984,wind,avaConv,0.999723711142064
h7008,NL,s1984,wind,avaConv,0.999999952495272
h7009,NL,s1984,wind,avaConv,0.999999952495272
h7010,NL,s1984,wind,avaConv,0.999999952495272
h7011,NL,s1984,wind,avaConv,0.999999952495272
h7012,NL,s1984,wind,avaConv,0.999999952495272
h7013,NL,s1984,wind,avaConv,0.997431614926862
h7014,NL,s1984,wind,avaConv,0.995719389881256
h7015,NL,s1984,wind,avaConv,0.999999952495272
h7016,NL,s1984,wind,avaConv,0.999999952495272
h7017,NL,s1984,wind,avaConv,0.999999952495272
h7018,NL,s1984,wind,avaConv,0.999999952495272
h7019,NL,s1984,wind,avaConv,0.999143839972469
h7020,NL,s1984,wind,avaConv,0.99143882726724
h7021,NL,s1984,wind,avaConv,0.994007164835649
h7022,NL,s1984,wind,avaConv,0.992294939790043
h7023,NL,s1984,wind,avaConv,0.99143882726724
h7024,NL,s1984,wind,avaConv,0.99143882726724
h7025,NL,s1984,wind,avaConv,0.948722192083691
h7026,NL,s1984,wind,avaConv,0.863229295231543
h7027,NL,s1984,wind,avaConv,0.848782802140229
h7028,NL,s1984,wind,avaConv,0.976473771464476
h7029,NL,s1984,wind,avaConv,0.989628635099068
h7030,NL,s1984,wind,avaConv,0.996352364649588
h7031,NL,s1984,wind,avaConv,0.994013955442687
h7032,NL,s1984,wind,avaConv,0.98911818431477
h7033,NL,s1984,wind,avaConv,0.980326378512207
h7034,NL,s1984,wind,avaConv,0.969009791469329
h7035,NL,s1984,wind,avaConv,0.970045464599591
h7036,NL,s1984,wind,avaConv,0.969174503547329
h7037,NL,s1984,wind,avaConv,0.966806515259506
h7038,NL,s1984,wind,avaConv,0.962981084433941
h7039,NL,s1984,wind,avaConv,0.956303505739734
h7040,NL,s1984,wind,avaConv,0.936929554617437
h7041,NL,s1984,wind,avaConv,0.950157767387163
h7042,NL,s1984,wind,avaConv,0.950104779195421
h7043,NL,s1984,wind,avaConv,0.984369707468423
h7044,NL,s1984,wind,avaConv,0.990171161972071
h7045,NL,s1984,wind,avaConv,0.987835389218265
h7046,NL,s1984,wind,avaConv,0.978381205913752
h7047,NL,s1984,wind,avaConv,0.968196656146193
h7048,NL,s1984,wind,avaConv,0.945869319719819
h7049,NL,s1984,wind,avaConv,0.822066337527301
h7050,NL,s1984,wind,avaConv,0.624648709205973
h7051,NL,s1984,wind,avaConv,0.538366525563879
h7052,NL,s1984,wind,avaConv,0.542652299834983
h7053,NL,s1984,wind,avaConv,0.574731879715938
h7054,NL,s1984,wind,avaConv,0.591545834220951
h7055,NL,s1984,wind,avaConv,0.627542490206163
h7056,NL,s1984,wind,avaConv,0.736154928042657
h7057,NL,s1984,wind,avaConv,0.832330116451261
h7058,NL,s1984,wind,avaConv,0.894901716438856
h7059,NL,s1984,wind,avaConv,0.948911601389833
h7060,NL,s1984,wind,avaConv,0.97315158841317
h7061,NL,s1984,wind,avaConv,0.989304789297872
h7062,NL,s1984,wind,avaConv,0.996233037180185
h7063,NL,s1984,wind,avaConv,0.998693107081392
h7064,NL,s1984,wind,avaConv,0.999539793482621
h7065,NL,s1984,wind,avaConv,0.999872140764761
h7066,NL,s1984,wind,avaConv,0.999999952495272
h7067,NL,s1984,wind,avaConv,0.999999952495272
h7068,NL,s1984,wind,avaConv,0.999999952495272
h7069,NL,s1984,wind,avaConv,0.999999952495272
h7070,NL,s1984,wind,avaConv,0.999999952495272
h7071,NL,s1984,wind,avaConv,0.999999952495272
h7072,NL,s1984,wind,avaConv,0.999999952495272
h7073,NL,s1984,wind,avaConv,0.999999952495272
h7074,NL,s1984,wind,avaConv,0.999999952495272
h7075,NL,s1984,wind,avaConv,0.999999952495272
h7076,NL,s1984,wind,avaConv,0.999999952495272
h7077,NL,s1984,wind,avaConv,0.999999952495272
h7078,NL,s1984,wind,avaConv,0.999999952495272
h7079,NL,s1984,wind,avaConv,0.999999952495272
h7080,NL,s1984,wind,avaConv,0.999999952495272
h7081,NL,s1984,wind,avaConv,0.999999952495272
h7082,NL,s1984,wind,avaConv,0.999999952495272
h7083,NL,s1984,wind,avaConv,0.999999952495272
h7084,NL,s1984,wind,avaConv,0.999999952495272
h7085,NL,s1984,wind,avaConv,0.999999952495272
h7086,NL,s1984,wind,avaConv,0.999967143746983
h7087,NL,s1984,wind,avaConv,0.9990069737983
h7088,NL,s1984,wind,avaConv,0.987871873437819
h7089,NL,s1984,wind,avaConv,0.960561830240625
h7090,NL,s1984,wind,avaConv,0.942069317526138
h7091,NL,s1984,wind,avaConv,0.941568930085508
h7092,NL,s1984,wind,avaConv,0.928330154686015
h7093,NL,s1984,wind,avaConv,0.932956536733024
h7094,NL,s1984,wind,avaConv,0.929671201526268
h7095,NL,s1984,wind,avaConv,0.897228166268459
h7096,NL,s1984,wind,avaConv,0.764375783479212
h7097,NL,s1984,wind,avaConv,0.505854389264348
h7098,NL,s1984,wind,avaConv,0.365840904536173
h7099,NL,s1984,wind,avaConv,0.30805552273187
h7100,NL,s1984,wind,avaConv,0.283900937495427
h7101,NL,s1984,wind,avaConv,0.279180074817169
h7102,NL,s1984,wind,avaConv,0.276369036217557
h7103,NL,s1984,wind,avaConv,0.259272769064321
h7104,NL,s1984,wind,avaConv,0.242534157849332
h7105,NL,s1984,wind,avaConv,0.227175678835417
h7106,NL,s1984,wind,avaConv,0.210752003317506
h7107,NL,s1984,wind,avaConv,0.191249873401877
h7108,NL,s1984,wind,avaConv,0.168525616235132
h7109,NL,s1984,wind,avaConv,0.167727457693179
h7110,NL,s1984,wind,avaConv,0.169742166006224
h7111,NL,s1984,wind,avaConv,0.1894871325137
h7112,NL,s1984,wind,avaConv,0.219558631825053
h7113,NL,s1984,wind,avaConv,0.33976131067412
h7114,NL,s1984,wind,avaConv,0.41079088619804
h7115,NL,s1984,wind,avaConv,0.578591261517862
h7116,NL,s1984,wind,avaConv,0.709191057155768
h7117,NL,s1984,wind,avaConv,0.744767721964931
h7118,NL,s1984,wind,avaConv,0.812275667515364
h7119,NL,s1984,wind,avaConv,0.830229712587741
h7120,NL,s1984,wind,avaConv,0.811726018036596
h7121,NL,s1984,wind,avaConv,0.842942338906348
h7122,NL,s1984,wind,avaConv,0.904499908142084
h7123,NL,s1984,wind,avaConv,0.946550775840014
h7124,NL,s1984,wind,avaConv,0.979757088373603
h7125,NL,s1984,wind,avaConv,0.989425602545059
h7126,NL,s1984,wind,avaConv,0.993335865518659
h7127,NL,s1984,wind,avaConv,0.992596971093188
h7128,NL,s1984,wind,avaConv,0.996071226535758
h7129,NL,s1984,wind,avaConv,0.992260062134909
h7130,NL,s1984,wind,avaConv,0.982878148295291
h7131,NL,s1984,wind,avaConv,0.982401155183549
h7132,NL,s1984,wind,avaConv,0.977856777855189
h7133,NL,s1984,wind,avaConv,0.985146767673174
h7134,NL,s1984,wind,avaConv,0.983342092761156
h7135,NL,s1984,wind,avaConv,0.986237202916531
h7136,NL,s1984,wind,avaConv,0.987695866733339
h7137,NL,s1984,wind,avaConv,0.993329880395143
h7138,NL,s1984,wind,avaConv,0.998311591194277
h7139,NL,s1984,wind,avaConv,0.999999952495272
h7140,NL,s1984,wind,avaConv,0.999999952495272
h7141,NL,s1984,wind,avaConv,0.999999952495272
h7142,NL,s1984,wind,avaConv,0.999999952495272
h7143,NL,s1984,wind,avaConv,0.999999952495272
h7144,NL,s1984,wind,avaConv,0.999975835395422
h7145,NL,s1984,wind,avaConv,0.999484997539861
h7146,NL,s1984,wind,avaConv,0.997428532209131
h7147,NL,s1984,wind,avaConv,0.992167485427851
h7148,NL,s1984,wind,avaConv,0.979704599814229
h7149,NL,s1984,wind,avaConv,0.957927086780595
h7150,NL,s1984,wind,avaConv,0.927842213071285
h7151,NL,s1984,wind,avaConv,0.837537291352654
h7152,NL,s1984,wind,avaConv,0.680137760802209
h7153,NL,s1984,wind,avaConv,0.587940682205806
h7154,NL,s1984,wind,avaConv,0.51909126070111
h7155,NL,s1984,wind,avaConv,0.486129320261421
h7156,NL,s1984,wind,avaConv,0.439975186695248
h7157,NL,s1984,wind,avaConv,0.439194949801128
h7158,NL,s1984,wind,avaConv,0.456158373950159
h7159,NL,s1984,wind,avaConv,0.526093104728512
h7160,NL,s1984,wind,avaConv,0.623972924954102
h7161,NL,s1984,wind,avaConv,0.776565997383202
h7162,NL,s1984,wind,avaConv,0.840204872609681
h7163,NL,s1984,wind,avaConv,0.919285524972613
h7164,NL,s1984,wind,avaConv,0.971703446247297
h7165,NL,s1984,wind,avaConv,0.97669231206235
h7166,NL,s1984,wind,avaConv,0.973721097457933
h7167,NL,s1984,wind,avaConv,0.9577825698213
h7168,NL,s1984,wind,avaConv,0.886193516022319
h7169,NL,s1984,wind,avaConv,0.715127594362184
h7170,NL,s1984,wind,avaConv,0.574863973198893
h7171,NL,s1984,wind,avaConv,0.560197411902511
h7172,NL,s1984,wind,avaConv,0.54841424225348
h7173,NL,s1984,wind,avaConv,0.53135650848443
h7174,NL,s1984,wind,avaConv,0.513240595936025
h7175,NL,s1984,wind,avaConv,0.469037021286534
h7176,NL,s1984,wind,avaConv,0.430968424422359
h7177,NL,s1984,wind,avaConv,0.382915465592024
h7178,NL,s1984,wind,avaConv,0.338577820098569
h7179,NL,s1984,wind,avaConv,0.292514590030672
h7180,NL,s1984,wind,avaConv,0.255511842220503
h7181,NL,s1984,wind,avaConv,0.228661051928458
h7182,NL,s1984,wind,avaConv,0.212804275838469
h7183,NL,s1984,wind,avaConv,0.195674427406546
h7184,NL,s1984,wind,avaConv,0.178239984287156
h7185,NL,s1984,wind,avaConv,0.140935021804061
h7186,NL,s1984,wind,avaConv,0.143135099038474
h7187,NL,s1984,wind,avaConv,0.152138244308575
h7188,NL,s1984,wind,avaConv,0.129979148880273
h7189,NL,s1984,wind,avaConv,0.104752043782998
h7190,NL,s1984,wind,avaConv,0.0830232586416052
h7191,NL,s1984,wind,avaConv,0.0683977052307574
h7192,NL,s1984,wind,avaConv,0.0568400625668438
h7193,NL,s1984,wind,avaConv,0.0517868394244701
h7194,NL,s1984,wind,avaConv,0.0485972601174837
h7195,NL,s1984,wind,avaConv,0.0490486594165671
h7196,NL,s1984,wind,avaConv,0.0586170687837276
h7197,NL,s1984,wind,avaConv,0.0707636038600554
h7198,NL,s1984,wind,avaConv,0.0871622256900317
h7199,NL,s1984,wind,avaConv,0.11271225227093
h7200,NL,s1984,wind,avaConv,0.133619263381323
h7201,NL,s1984,wind,avaConv,0.175558780581415
h7202,NL,s1984,wind,avaConv,0.233157246170477
h7203,NL,s1984,wind,avaConv,0.283858487267708
h7204,NL,s1984,wind,avaConv,0.335533243889123
h7205,NL,s1984,wind,avaConv,0.390998016926027
h7206,NL,s1984,wind,avaConv,0.402404566842245
h7207,NL,s1984,wind,avaConv,0.43598883236582
h7208,NL,s1984,wind,avaConv,0.491610541860054
h7209,NL,s1984,wind,avaConv,0.594737414472281
h7210,NL,s1984,wind,avaConv,0.640729963563093
h7211,NL,s1984,wind,avaConv,0.767061789942387
h7212,NL,s1984,wind,avaConv,0.839552160107415
h7213,NL,s1984,wind,avaConv,0.89387866893701
h7214,NL,s1984,wind,avaConv,0.920308374375273
h7215,NL,s1984,wind,avaConv,0.891857542469334
h7216,NL,s1984,wind,avaConv,0.842472022342869
h7217,NL,s1984,wind,avaConv,0.799292521120847
h7218,NL,s1984,wind,avaConv,0.832488000285106
h7219,NL,s1984,wind,avaConv,0.918441961770108
h7220,NL,s1984,wind,avaConv,0.981671954120582
h7221,NL,s1984,wind,avaConv,0.981351984741257
h7222,NL,s1984,wind,avaConv,0.968946910592708
h7223,NL,s1984,wind,avaConv,0.947445230475986
h7224,NL,s1984,wind,avaConv,0.894375324388164
h7225,NL,s1984,wind,avaConv,0.863587732752685
h7226,NL,s1984,wind,avaConv,0.833655741635804
h7227,NL,s1984,wind,avaConv,0.755066354506812
h7228,NL,s1984,wind,avaConv,0.628833623977174
h7229,NL,s1984,wind,avaConv,0.535045287699199
h7230,NL,s1984,wind,avaConv,0.521963340571914
h7231,NL,s1984,wind,avaConv,0.566287807028016
h7232,NL,s1984,wind,avaConv,0.593162099741386
h7233,NL,s1984,wind,avaConv,0.686219417137394
h7234,NL,s1984,wind,avaConv,0.725250648130944
h7235,NL,s1984,wind,avaConv,0.687945045337949
h7236,NL,s1984,wind,avaConv,0.711765986461697
h7237,NL,s1984,wind,avaConv,0.643739628055083
h7238,NL,s1984,wind,avaConv,0.615372728057761
h7239,NL,s1984,wind,avaConv,0.575062798972445
h7240,NL,s1984,wind,avaConv,0.468496831867592
h7241,NL,s1984,wind,avaConv,0.326076362989644
h7242,NL,s1984,wind,avaConv,0.387823395075067
h7243,NL,s1984,wind,avaConv,0.498927776700297
h7244,NL,s1984,wind,avaConv,0.559468753647035
h7245,NL,s1984,wind,avaConv,0.563443674566881
h7246,NL,s1984,wind,avaConv,0.559748924309796
h7247,NL,s1984,wind,avaConv,0.555932617289696
h7248,NL,s1984,wind,avaConv,0.560713197058394
h7249,NL,s1984,wind,avaConv,0.574772708232738
h7250,NL,s1984,wind,avaConv,0.587001639016761
h7251,NL,s1984,wind,avaConv,0.600360847979181
h7252,NL,s1984,wind,avaConv,0.602201545956229
h7253,NL,s1984,wind,avaConv,0.607183870846605
h7254,NL,s1984,wind,avaConv,0.570021809988521
h7255,NL,s1984,wind,avaConv,0.579208996530715
h7256,NL,s1984,wind,avaConv,0.553086841309926
h7257,NL,s1984,wind,avaConv,0.573901385971924
h7258,NL,s1984,wind,avaConv,0.525207716106649
h7259,NL,s1984,wind,avaConv,0.434220388558513
h7260,NL,s1984,wind,avaConv,0.421937937926375
h7261,NL,s1984,wind,avaConv,0.365698964830777
h7262,NL,s1984,wind,avaConv,0.338293389648231
h7263,NL,s1984,wind,avaConv,0.317020033425397
h7264,NL,s1984,wind,avaConv,0.233401348566032
h7265,NL,s1984,wind,avaConv,0.214953144037738
h7266,NL,s1984,wind,avaConv,0.316096607195664
h7267,NL,s1984,wind,avaConv,0.469816797628072
h7268,NL,s1984,wind,avaConv,0.550418270608381
h7269,NL,s1984,wind,avaConv,0.548449768016719
h7270,NL,s1984,wind,avaConv,0.506427537829318
h7271,NL,s1984,wind,avaConv,0.468481111149927
h7272,NL,s1984,wind,avaConv,0.440286493778792
h7273,NL,s1984,wind,avaConv,0.404599158667354
h7274,NL,s1984,wind,avaConv,0.359158008763785
h7275,NL,s1984,wind,avaConv,0.31208684875273
h7276,NL,s1984,wind,avaConv,0.254443502672643
h7277,NL,s1984,wind,avaConv,0.215713599585914
h7278,NL,s1984,wind,avaConv,0.175310309444053
