timestep_3,region_1,scenario_1,technology_1,parameter,value
h7807,BE,s1984,solar,avaConv,0.0
h7808,BE,s1984,solar,avaConv,0.000383877948994517
h7809,BE,s1984,solar,avaConv,0.00541118526290543
h7810,BE,s1984,solar,avaConv,0.0252966802123067
h7811,BE,s1984,solar,avaConv,0.0593134004039679
h7812,BE,s1984,solar,avaConv,0.0575255125379757
h7813,BE,s1984,solar,avaConv,0.0356825731821159
h7814,BE,s1984,solar,avaConv,0.0294354397067954
h7815,BE,s1984,solar,avaConv,0.022737224765198
h7816,BE,s1984,solar,avaConv,0.00461258583769139
h7817,BE,s1984,solar,avaConv,-8.58793196523e-9
h7818,BE,s1984,solar,avaConv,0.0
h7819,BE,s1984,solar,avaConv,0.0
h7820,BE,s1984,solar,avaConv,0.0
h7821,BE,s1984,solar,avaConv,0.0
h7822,BE,s1984,solar,avaConv,0.0
h7823,BE,s1984,solar,avaConv,0.0
h7824,BE,s1984,solar,avaConv,0.0
h7825,BE,s1984,solar,avaConv,0.0
h7826,BE,s1984,solar,avaConv,0.0
h7827,BE,s1984,solar,avaConv,0.0
h7828,BE,s1984,solar,avaConv,0.0
h7829,BE,s1984,solar,avaConv,0.0
h7830,BE,s1984,solar,avaConv,0.0
h7831,BE,s1984,solar,avaConv,0.0
h7832,BE,s1984,solar,avaConv,0.00346721305519238
h7833,BE,s1984,solar,avaConv,0.074135970142987
h7834,BE,s1984,solar,avaConv,0.137799716933341
h7835,BE,s1984,solar,avaConv,0.120279821678893
h7836,BE,s1984,solar,avaConv,0.0933732520407346
h7837,BE,s1984,solar,avaConv,0.129534531186054
h7838,BE,s1984,solar,avaConv,0.0905252083004292
h7839,BE,s1984,solar,avaConv,0.0226967374224762
h7840,BE,s1984,solar,avaConv,0.00335609440684043
h7841,BE,s1984,solar,avaConv,0.0
h7842,BE,s1984,solar,avaConv,0.0
h7843,BE,s1984,solar,avaConv,0.0
h7844,BE,s1984,solar,avaConv,0.0
h7845,BE,s1984,solar,avaConv,0.0
h7846,BE,s1984,solar,avaConv,0.0
h7847,BE,s1984,solar,avaConv,0.0
h7848,BE,s1984,solar,avaConv,0.0
h7849,BE,s1984,solar,avaConv,0.0
h7850,BE,s1984,solar,avaConv,0.0
h7851,BE,s1984,solar,avaConv,0.0
h7852,BE,s1984,solar,avaConv,0.0
h7853,BE,s1984,solar,avaConv,0.0
h7854,BE,s1984,solar,avaConv,0.0
h7855,BE,s1984,solar,avaConv,0.0
h7856,BE,s1984,solar,avaConv,0.00400343747598201
h7857,BE,s1984,solar,avaConv,0.0654615012893815
h7858,BE,s1984,solar,avaConv,0.139693905026203
h7859,BE,s1984,solar,avaConv,0.147679365971009
h7860,BE,s1984,solar,avaConv,0.133223571308653
h7861,BE,s1984,solar,avaConv,0.102519757639737
h7862,BE,s1984,solar,avaConv,0.077810037590483
h7863,BE,s1984,solar,avaConv,0.0532594406707666
h7864,BE,s1984,solar,avaConv,0.0108097641288385
h7865,BE,s1984,solar,avaConv,0.0
h7866,BE,s1984,solar,avaConv,0.0
h7867,BE,s1984,solar,avaConv,0.0
h7868,BE,s1984,solar,avaConv,0.0
h7869,BE,s1984,solar,avaConv,0.0
h7870,BE,s1984,solar,avaConv,0.0
h7871,BE,s1984,solar,avaConv,0.0
h7872,BE,s1984,solar,avaConv,0.0
h7873,BE,s1984,solar,avaConv,0.0
h7874,BE,s1984,solar,avaConv,0.0
h7875,BE,s1984,solar,avaConv,0.0
h7876,BE,s1984,solar,avaConv,0.0
h7877,BE,s1984,solar,avaConv,0.0
h7878,BE,s1984,solar,avaConv,0.0
h7879,BE,s1984,solar,avaConv,0.0
h7880,BE,s1984,solar,avaConv,0.00151496495478596
h7881,BE,s1984,solar,avaConv,0.0212919452527881
h7882,BE,s1984,solar,avaConv,0.0452203979095138
h7883,BE,s1984,solar,avaConv,0.0818416819930629
h7884,BE,s1984,solar,avaConv,0.128524100873671
h7885,BE,s1984,solar,avaConv,0.143552119729653
h7886,BE,s1984,solar,avaConv,0.114249288439599
h7887,BE,s1984,solar,avaConv,0.0644976892331935
h7888,BE,s1984,solar,avaConv,0.0143200873667214
h7889,BE,s1984,solar,avaConv,0.0
h7890,BE,s1984,solar,avaConv,0.0
h7891,BE,s1984,solar,avaConv,0.0
h7892,BE,s1984,solar,avaConv,0.0
h7893,BE,s1984,solar,avaConv,0.0
h7894,BE,s1984,solar,avaConv,0.0
h7895,BE,s1984,solar,avaConv,0.0
h7896,BE,s1984,solar,avaConv,0.0
h7897,BE,s1984,solar,avaConv,0.0
h7898,BE,s1984,solar,avaConv,0.0
h7899,BE,s1984,solar,avaConv,0.0
h7900,BE,s1984,solar,avaConv,0.0
h7901,BE,s1984,solar,avaConv,0.0
h7902,BE,s1984,solar,avaConv,0.0
h7903,BE,s1984,solar,avaConv,0.0
h7904,BE,s1984,solar,avaConv,0.00213428106540104
h7905,BE,s1984,solar,avaConv,0.0472657617892538
h7906,BE,s1984,solar,avaConv,0.125606792638911
h7907,BE,s1984,solar,avaConv,0.203086237000176
h7908,BE,s1984,solar,avaConv,0.247663941607803
h7909,BE,s1984,solar,avaConv,0.234178303049315
h7910,BE,s1984,solar,avaConv,0.174972044818607
h7911,BE,s1984,solar,avaConv,0.0813766200361018
h7912,BE,s1984,solar,avaConv,0.012944928033987
h7913,BE,s1984,solar,avaConv,0.0
h7914,BE,s1984,solar,avaConv,0.0
h7915,BE,s1984,solar,avaConv,0.0
h7916,BE,s1984,solar,avaConv,0.0
h7917,BE,s1984,solar,avaConv,0.0
h7918,BE,s1984,solar,avaConv,0.0
h7919,BE,s1984,solar,avaConv,0.0
h7920,BE,s1984,solar,avaConv,0.0
h7921,BE,s1984,solar,avaConv,0.0
h7922,BE,s1984,solar,avaConv,0.0
h7923,BE,s1984,solar,avaConv,0.0
h7924,BE,s1984,solar,avaConv,0.0
h7925,BE,s1984,solar,avaConv,0.0
h7926,BE,s1984,solar,avaConv,0.0
h7927,BE,s1984,solar,avaConv,0.0
h7928,BE,s1984,solar,avaConv,0.00120305593599358
h7929,BE,s1984,solar,avaConv,0.0219729103140534
h7930,BE,s1984,solar,avaConv,0.0511902616985706
h7931,BE,s1984,solar,avaConv,0.105497050214284
h7932,BE,s1984,solar,avaConv,0.204878762296766
h7933,BE,s1984,solar,avaConv,0.195187375747662
h7934,BE,s1984,solar,avaConv,0.154478420958654
h7935,BE,s1984,solar,avaConv,0.0877783054564033
h7936,BE,s1984,solar,avaConv,0.0135310445429073
h7937,BE,s1984,solar,avaConv,0.0
h7938,BE,s1984,solar,avaConv,0.0
h7939,BE,s1984,solar,avaConv,0.0
h7940,BE,s1984,solar,avaConv,0.0
h7941,BE,s1984,solar,avaConv,0.0
h7942,BE,s1984,solar,avaConv,0.0
h7943,BE,s1984,solar,avaConv,0.0
h7944,BE,s1984,solar,avaConv,0.0
h7945,BE,s1984,solar,avaConv,0.0
h7946,BE,s1984,solar,avaConv,0.0
h7947,BE,s1984,solar,avaConv,0.0
h7948,BE,s1984,solar,avaConv,0.0
h7949,BE,s1984,solar,avaConv,0.0
h7950,BE,s1984,solar,avaConv,0.0
h7951,BE,s1984,solar,avaConv,0.0
h7952,BE,s1984,solar,avaConv,0.00128776472614503
h7953,BE,s1984,solar,avaConv,0.0294752053589142
h7954,BE,s1984,solar,avaConv,0.0714455357587242
h7955,BE,s1984,solar,avaConv,0.108868836925236
h7956,BE,s1984,solar,avaConv,0.121506429691674
h7957,BE,s1984,solar,avaConv,0.107063366482877
h7958,BE,s1984,solar,avaConv,0.0867746342455966
h7959,BE,s1984,solar,avaConv,0.0511267739217694
h7960,BE,s1984,solar,avaConv,0.00927034348195386
h7961,BE,s1984,solar,avaConv,0.0
h7962,BE,s1984,solar,avaConv,0.0
h7963,BE,s1984,solar,avaConv,0.0
h7964,BE,s1984,solar,avaConv,0.0
h7965,BE,s1984,solar,avaConv,0.0
h7966,BE,s1984,solar,avaConv,0.0
h7967,BE,s1984,solar,avaConv,0.0
h7968,BE,s1984,solar,avaConv,0.0
h7969,BE,s1984,solar,avaConv,0.0
h7970,BE,s1984,solar,avaConv,0.0
h7971,BE,s1984,solar,avaConv,0.0
h7972,BE,s1984,solar,avaConv,0.0
h7973,BE,s1984,solar,avaConv,0.0
h7974,BE,s1984,solar,avaConv,0.0
h7975,BE,s1984,solar,avaConv,0.0
h7976,BE,s1984,solar,avaConv,0.00134285772616796
h7977,BE,s1984,solar,avaConv,0.0334467862230501
h7978,BE,s1984,solar,avaConv,0.0872696715956764
h7979,BE,s1984,solar,avaConv,0.149155963297245
h7980,BE,s1984,solar,avaConv,0.193077343381535
h7981,BE,s1984,solar,avaConv,0.190991160831354
h7982,BE,s1984,solar,avaConv,0.155512991928964
h7983,BE,s1984,solar,avaConv,0.0772234080145868
h7984,BE,s1984,solar,avaConv,0.0119863042337252
h7985,BE,s1984,solar,avaConv,0.0
h7986,BE,s1984,solar,avaConv,0.0
h7987,BE,s1984,solar,avaConv,0.0
h7988,BE,s1984,solar,avaConv,0.0
h7989,BE,s1984,solar,avaConv,0.0
h7990,BE,s1984,solar,avaConv,0.0
h7991,BE,s1984,solar,avaConv,0.0
h7992,BE,s1984,solar,avaConv,0.0
h7993,BE,s1984,solar,avaConv,0.0
h7994,BE,s1984,solar,avaConv,0.0
h7995,BE,s1984,solar,avaConv,0.0
h7996,BE,s1984,solar,avaConv,0.0
h7997,BE,s1984,solar,avaConv,0.0
h7998,BE,s1984,solar,avaConv,0.0
h7999,BE,s1984,solar,avaConv,0.0
h8000,BE,s1984,solar,avaConv,0.00131301105653039
h8001,BE,s1984,solar,avaConv,0.0323383534952607
h8002,BE,s1984,solar,avaConv,0.139479521708748
h8003,BE,s1984,solar,avaConv,0.224040468236463
h8004,BE,s1984,solar,avaConv,0.261532949296088
h8005,BE,s1984,solar,avaConv,0.241152828232498
h8006,BE,s1984,solar,avaConv,0.178113133545729
h8007,BE,s1984,solar,avaConv,0.0926069147122916
h8008,BE,s1984,solar,avaConv,0.0151679529387181
h8009,BE,s1984,solar,avaConv,0.0
h8010,BE,s1984,solar,avaConv,0.0
h8011,BE,s1984,solar,avaConv,0.0
h8012,BE,s1984,solar,avaConv,0.0
h8013,BE,s1984,solar,avaConv,0.0
h8014,BE,s1984,solar,avaConv,0.0
h8015,BE,s1984,solar,avaConv,0.0
h8016,BE,s1984,solar,avaConv,0.0
h8017,BE,s1984,solar,avaConv,0.0
h8018,BE,s1984,solar,avaConv,0.0
h8019,BE,s1984,solar,avaConv,0.0
h8020,BE,s1984,solar,avaConv,0.0
h8021,BE,s1984,solar,avaConv,0.0
h8022,BE,s1984,solar,avaConv,0.0
h8023,BE,s1984,solar,avaConv,0.0
h8024,BE,s1984,solar,avaConv,0.00153523537142794
h8025,BE,s1984,solar,avaConv,0.0358576942313793
h8026,BE,s1984,solar,avaConv,0.0860963277393821
h8027,BE,s1984,solar,avaConv,0.137972755179911
h8028,BE,s1984,solar,avaConv,0.179261430847925
h8029,BE,s1984,solar,avaConv,0.181066980778859
h8030,BE,s1984,solar,avaConv,0.152267534584303
h8031,BE,s1984,solar,avaConv,0.0861031336506933
h8032,BE,s1984,solar,avaConv,0.0138674756327802
h8033,BE,s1984,solar,avaConv,0.0
h8034,BE,s1984,solar,avaConv,0.0
h8035,BE,s1984,solar,avaConv,0.0
h8036,BE,s1984,solar,avaConv,0.0
h8037,BE,s1984,solar,avaConv,0.0
h8038,BE,s1984,solar,avaConv,0.0
h8039,BE,s1984,solar,avaConv,0.0
h8040,BE,s1984,solar,avaConv,0.0
h8041,BE,s1984,solar,avaConv,0.0
h8042,BE,s1984,solar,avaConv,0.0
h8043,BE,s1984,solar,avaConv,0.0
h8044,BE,s1984,solar,avaConv,0.0
h8045,BE,s1984,solar,avaConv,0.0
h8046,BE,s1984,solar,avaConv,0.0
h8047,BE,s1984,solar,avaConv,0.0
h8048,BE,s1984,solar,avaConv,0.000153516833873093
h8049,BE,s1984,solar,avaConv,0.00764018410704659
h8050,BE,s1984,solar,avaConv,0.0204516703362977
h8051,BE,s1984,solar,avaConv,0.0413781058397822
h8052,BE,s1984,solar,avaConv,0.0747488743908942
h8053,BE,s1984,solar,avaConv,0.114347585282082
h8054,BE,s1984,solar,avaConv,0.116668021252079
h8055,BE,s1984,solar,avaConv,0.0583711131840021
h8056,BE,s1984,solar,avaConv,0.00588909046016271
h8057,BE,s1984,solar,avaConv,0.0
h8058,BE,s1984,solar,avaConv,0.0
h8059,BE,s1984,solar,avaConv,0.0
h8060,BE,s1984,solar,avaConv,0.0
h8061,BE,s1984,solar,avaConv,0.0
h8062,BE,s1984,solar,avaConv,0.0
h8063,BE,s1984,solar,avaConv,0.0
h8064,BE,s1984,solar,avaConv,0.0
h8065,BE,s1984,solar,avaConv,0.0
h8066,BE,s1984,solar,avaConv,0.0
h8067,BE,s1984,solar,avaConv,0.0
h8068,BE,s1984,solar,avaConv,0.0
h8069,BE,s1984,solar,avaConv,0.0
h8070,BE,s1984,solar,avaConv,0.0
h8071,BE,s1984,solar,avaConv,0.0
h8072,BE,s1984,solar,avaConv,0.000558830283879538
h8073,BE,s1984,solar,avaConv,0.0211788863657965
h8074,BE,s1984,solar,avaConv,0.0657341032507619
h8075,BE,s1984,solar,avaConv,0.141720956856611
h8076,BE,s1984,solar,avaConv,0.219750917993779
h8077,BE,s1984,solar,avaConv,0.218633720556818
h8078,BE,s1984,solar,avaConv,0.165919699095363
h8079,BE,s1984,solar,avaConv,0.0858975624158316
h8080,BE,s1984,solar,avaConv,0.0121917916737184
h8081,BE,s1984,solar,avaConv,0.0
h8082,BE,s1984,solar,avaConv,0.0
h8083,BE,s1984,solar,avaConv,0.0
h8084,BE,s1984,solar,avaConv,0.0
h8085,BE,s1984,solar,avaConv,0.0
h8086,BE,s1984,solar,avaConv,0.0
h8087,BE,s1984,solar,avaConv,0.0
h8088,BE,s1984,solar,avaConv,0.0
h8089,BE,s1984,solar,avaConv,0.0
h8090,BE,s1984,solar,avaConv,0.0
h8091,BE,s1984,solar,avaConv,0.0
h8092,BE,s1984,solar,avaConv,0.0
h8093,BE,s1984,solar,avaConv,0.0
h8094,BE,s1984,solar,avaConv,0.0
h8095,BE,s1984,solar,avaConv,0.0
h8096,BE,s1984,solar,avaConv,0.000606112595426507
h8097,BE,s1984,solar,avaConv,0.0235016307796262
h8098,BE,s1984,solar,avaConv,0.0653438371072739
h8099,BE,s1984,solar,avaConv,0.12728198782456
h8100,BE,s1984,solar,avaConv,0.181280237734527
h8101,BE,s1984,solar,avaConv,0.181723035793996
h8102,BE,s1984,solar,avaConv,0.136647653950494
h8103,BE,s1984,solar,avaConv,0.0669301608815316
h8104,BE,s1984,solar,avaConv,0.00851370437913595
h8105,BE,s1984,solar,avaConv,0.0
h8106,BE,s1984,solar,avaConv,0.0
h8107,BE,s1984,solar,avaConv,0.0
h8108,BE,s1984,solar,avaConv,0.0
h8109,BE,s1984,solar,avaConv,0.0
h8110,BE,s1984,solar,avaConv,0.0
h8111,BE,s1984,solar,avaConv,0.0
h8112,BE,s1984,solar,avaConv,0.0
h8113,BE,s1984,solar,avaConv,0.0
h8114,BE,s1984,solar,avaConv,0.0
h8115,BE,s1984,solar,avaConv,0.0
h8116,BE,s1984,solar,avaConv,0.0
h8117,BE,s1984,solar,avaConv,0.0
h8118,BE,s1984,solar,avaConv,0.0
h8119,BE,s1984,solar,avaConv,0.0
h8120,BE,s1984,solar,avaConv,0.000157306827319998
h8121,BE,s1984,solar,avaConv,0.0143923086909122
h8122,BE,s1984,solar,avaConv,0.0456838845445438
h8123,BE,s1984,solar,avaConv,0.0940972741606255
h8124,BE,s1984,solar,avaConv,0.11913106361878
h8125,BE,s1984,solar,avaConv,0.113300278392759
h8126,BE,s1984,solar,avaConv,0.0792917962647714
h8127,BE,s1984,solar,avaConv,0.0384550520333229
h8128,BE,s1984,solar,avaConv,0.00517117346203425
h8129,BE,s1984,solar,avaConv,0.0
h8130,BE,s1984,solar,avaConv,0.0
h8131,BE,s1984,solar,avaConv,0.0
h8132,BE,s1984,solar,avaConv,0.0
h8133,BE,s1984,solar,avaConv,0.0
h8134,BE,s1984,solar,avaConv,0.0
h8135,BE,s1984,solar,avaConv,0.0
h8136,BE,s1984,solar,avaConv,0.0
h8137,BE,s1984,solar,avaConv,0.0
h8138,BE,s1984,solar,avaConv,0.0
h8139,BE,s1984,solar,avaConv,0.0
h8140,BE,s1984,solar,avaConv,0.0
h8141,BE,s1984,solar,avaConv,0.0
h8142,BE,s1984,solar,avaConv,0.0
h8143,BE,s1984,solar,avaConv,0.0
h8144,BE,s1984,solar,avaConv,0.00015679735055137
h8145,BE,s1984,solar,avaConv,0.0100806626257779
h8146,BE,s1984,solar,avaConv,0.0283360522428211
h8147,BE,s1984,solar,avaConv,0.0548514228216643
h8148,BE,s1984,solar,avaConv,0.0681482792118343
h8149,BE,s1984,solar,avaConv,0.0467346440014014
h8150,BE,s1984,solar,avaConv,0.024934114661731
h8151,BE,s1984,solar,avaConv,0.0145070736376123
h8152,BE,s1984,solar,avaConv,0.004112489478343
h8153,BE,s1984,solar,avaConv,0.0
h8154,BE,s1984,solar,avaConv,0.0
h8155,BE,s1984,solar,avaConv,0.0
h8156,BE,s1984,solar,avaConv,0.0
h8157,BE,s1984,solar,avaConv,0.0
h8158,BE,s1984,solar,avaConv,0.0
h8159,BE,s1984,solar,avaConv,0.0
h8160,BE,s1984,solar,avaConv,0.0
h8161,BE,s1984,solar,avaConv,0.0
h8162,BE,s1984,solar,avaConv,0.0
h8163,BE,s1984,solar,avaConv,0.0
h8164,BE,s1984,solar,avaConv,0.0
h8165,BE,s1984,solar,avaConv,0.0
h8166,BE,s1984,solar,avaConv,0.0
h8167,BE,s1984,solar,avaConv,0.0
h8168,BE,s1984,solar,avaConv,0.000315882590658362
h8169,BE,s1984,solar,avaConv,0.0176060576008356
h8170,BE,s1984,solar,avaConv,0.0532877609144293
h8171,BE,s1984,solar,avaConv,0.115346125928306
h8172,BE,s1984,solar,avaConv,0.1504376546623
h8173,BE,s1984,solar,avaConv,0.161453176148543
h8174,BE,s1984,solar,avaConv,0.132776535265415
h8175,BE,s1984,solar,avaConv,0.0675388104525826
h8176,BE,s1984,solar,avaConv,0.00827231004549659
h8177,BE,s1984,solar,avaConv,0.0
h8178,BE,s1984,solar,avaConv,0.0
h8179,BE,s1984,solar,avaConv,0.0
h8180,BE,s1984,solar,avaConv,0.0
h8181,BE,s1984,solar,avaConv,0.0
h8182,BE,s1984,solar,avaConv,0.0
h8183,BE,s1984,solar,avaConv,0.0
h8184,BE,s1984,solar,avaConv,0.0
h8185,BE,s1984,solar,avaConv,0.0
h8186,BE,s1984,solar,avaConv,0.0
h8187,BE,s1984,solar,avaConv,0.0
h8188,BE,s1984,solar,avaConv,0.0
h8189,BE,s1984,solar,avaConv,0.0
h8190,BE,s1984,solar,avaConv,0.0
h8191,BE,s1984,solar,avaConv,0.0
h8192,BE,s1984,solar,avaConv,0.000210497799131249
h8193,BE,s1984,solar,avaConv,0.0142879435405726
h8194,BE,s1984,solar,avaConv,0.0373222304485699
h8195,BE,s1984,solar,avaConv,0.0632069355320886
h8196,BE,s1984,solar,avaConv,0.0757121519062732
h8197,BE,s1984,solar,avaConv,0.0730183405309616
h8198,BE,s1984,solar,avaConv,0.0583016328692905
h8199,BE,s1984,solar,avaConv,0.0261534521342161
h8200,BE,s1984,solar,avaConv,0.00258059607376917
h8201,BE,s1984,solar,avaConv,0.0
h8202,BE,s1984,solar,avaConv,0.0
h8203,BE,s1984,solar,avaConv,0.0
h8204,BE,s1984,solar,avaConv,0.0
h8205,BE,s1984,solar,avaConv,0.0
h8206,BE,s1984,solar,avaConv,0.0
h8207,BE,s1984,solar,avaConv,0.0
h8208,BE,s1984,solar,avaConv,0.0
h8209,BE,s1984,solar,avaConv,0.0
h8210,BE,s1984,solar,avaConv,0.0
h8211,BE,s1984,solar,avaConv,0.0
h8212,BE,s1984,solar,avaConv,0.0
h8213,BE,s1984,solar,avaConv,0.0
h8214,BE,s1984,solar,avaConv,0.0
h8215,BE,s1984,solar,avaConv,0.0
h8216,BE,s1984,solar,avaConv,3.09997183610745e-5
h8217,BE,s1984,solar,avaConv,0.0126090695042911
h8218,BE,s1984,solar,avaConv,0.0569698962059106
h8219,BE,s1984,solar,avaConv,0.121129525043329
h8220,BE,s1984,solar,avaConv,0.196014700155352
h8221,BE,s1984,solar,avaConv,0.213566302699283
h8222,BE,s1984,solar,avaConv,0.161977183048904
h8223,BE,s1984,solar,avaConv,0.0813437197823755
h8224,BE,s1984,solar,avaConv,0.00925989107285863
h8225,BE,s1984,solar,avaConv,0.0
h8226,BE,s1984,solar,avaConv,0.0
h8227,BE,s1984,solar,avaConv,0.0
h8228,BE,s1984,solar,avaConv,0.0
h8229,BE,s1984,solar,avaConv,0.0
h8230,BE,s1984,solar,avaConv,0.0
h8231,BE,s1984,solar,avaConv,0.0
h8232,BE,s1984,solar,avaConv,0.0
h8233,BE,s1984,solar,avaConv,0.0
h8234,BE,s1984,solar,avaConv,0.0
h8235,BE,s1984,solar,avaConv,0.0
h8236,BE,s1984,solar,avaConv,0.0
h8237,BE,s1984,solar,avaConv,0.0
h8238,BE,s1984,solar,avaConv,0.0
h8239,BE,s1984,solar,avaConv,0.0
h8240,BE,s1984,solar,avaConv,0.000196303303078161
h8241,BE,s1984,solar,avaConv,0.0164809966059314
h8242,BE,s1984,solar,avaConv,0.0612721566826167
h8243,BE,s1984,solar,avaConv,0.119691581630435
h8244,BE,s1984,solar,avaConv,0.176875754636915
h8245,BE,s1984,solar,avaConv,0.199678944199938
h8246,BE,s1984,solar,avaConv,0.159470805731662
h8247,BE,s1984,solar,avaConv,0.0811160493344434
h8248,BE,s1984,solar,avaConv,0.00877724358457068
h8249,BE,s1984,solar,avaConv,0.0
h8250,BE,s1984,solar,avaConv,0.0
h8251,BE,s1984,solar,avaConv,0.0
h8252,BE,s1984,solar,avaConv,0.0
h8253,BE,s1984,solar,avaConv,0.0
h8254,BE,s1984,solar,avaConv,0.0
h8255,BE,s1984,solar,avaConv,0.0
h8256,BE,s1984,solar,avaConv,0.0
h8257,BE,s1984,solar,avaConv,0.0
h8258,BE,s1984,solar,avaConv,0.0
h8259,BE,s1984,solar,avaConv,0.0
h8260,BE,s1984,solar,avaConv,0.0
h8261,BE,s1984,solar,avaConv,0.0
h8262,BE,s1984,solar,avaConv,0.0
h8263,BE,s1984,solar,avaConv,0.0
h8264,BE,s1984,solar,avaConv,2.1907662048407e-5
h8265,BE,s1984,solar,avaConv,0.00716450386435657
h8266,BE,s1984,solar,avaConv,0.0260646546370779
h8267,BE,s1984,solar,avaConv,0.0507622439872295
h8268,BE,s1984,solar,avaConv,0.0750406631059853
h8269,BE,s1984,solar,avaConv,0.0988694206621226
h8270,BE,s1984,solar,avaConv,0.0858876277576479
h8271,BE,s1984,solar,avaConv,0.0430229815683113
h8272,BE,s1984,solar,avaConv,0.00459401788146907
h8273,BE,s1984,solar,avaConv,0.0
h8274,BE,s1984,solar,avaConv,0.0
h8275,BE,s1984,solar,avaConv,0.0
h8276,BE,s1984,solar,avaConv,0.0
h8277,BE,s1984,solar,avaConv,0.0
h8278,BE,s1984,solar,avaConv,0.0
h8279,BE,s1984,solar,avaConv,0.0
h8280,BE,s1984,solar,avaConv,0.0
h8281,BE,s1984,solar,avaConv,0.0
h8282,BE,s1984,solar,avaConv,0.0
h8283,BE,s1984,solar,avaConv,0.0
h8284,BE,s1984,solar,avaConv,0.0
h8285,BE,s1984,solar,avaConv,0.0
h8286,BE,s1984,solar,avaConv,0.0
h8287,BE,s1984,solar,avaConv,0.0
h8288,BE,s1984,solar,avaConv,0.000258404557523991
h8289,BE,s1984,solar,avaConv,0.0194676167035906
h8290,BE,s1984,solar,avaConv,0.0565537235121736
h8291,BE,s1984,solar,avaConv,0.093967742107321
h8292,BE,s1984,solar,avaConv,0.112270422330669
h8293,BE,s1984,solar,avaConv,0.108015519635555
h8294,BE,s1984,solar,avaConv,0.0844406232899635
h8295,BE,s1984,solar,avaConv,0.0435090779544359
h8296,BE,s1984,solar,avaConv,0.00527746027824865
h8297,BE,s1984,solar,avaConv,0.0
h8298,BE,s1984,solar,avaConv,0.0
h8299,BE,s1984,solar,avaConv,0.0
h8300,BE,s1984,solar,avaConv,0.0
h8301,BE,s1984,solar,avaConv,0.0
h8302,BE,s1984,solar,avaConv,0.0
h8303,BE,s1984,solar,avaConv,0.0
h8304,BE,s1984,solar,avaConv,0.0
h8305,BE,s1984,solar,avaConv,0.0
h8306,BE,s1984,solar,avaConv,0.0
h8307,BE,s1984,solar,avaConv,0.0
h8308,BE,s1984,solar,avaConv,0.0
h8309,BE,s1984,solar,avaConv,0.0
h8310,BE,s1984,solar,avaConv,0.0
h8311,BE,s1984,solar,avaConv,0.0
h8312,BE,s1984,solar,avaConv,0.000264573325917923
h8313,BE,s1984,solar,avaConv,0.0285602584308821
h8314,BE,s1984,solar,avaConv,0.100008527179716
h8315,BE,s1984,solar,avaConv,0.194649027622581
h8316,BE,s1984,solar,avaConv,0.233052309003636
h8317,BE,s1984,solar,avaConv,0.22093007739707
h8318,BE,s1984,solar,avaConv,0.16528039628741
h8319,BE,s1984,solar,avaConv,0.0778739953516173
h8320,BE,s1984,solar,avaConv,0.00708641655117147
h8321,BE,s1984,solar,avaConv,0.0
h8322,BE,s1984,solar,avaConv,0.0
h8323,BE,s1984,solar,avaConv,0.0
h8324,BE,s1984,solar,avaConv,0.0
h8325,BE,s1984,solar,avaConv,0.0
h8326,BE,s1984,solar,avaConv,0.0
h8327,BE,s1984,solar,avaConv,0.0
h8328,BE,s1984,solar,avaConv,0.0
h8329,BE,s1984,solar,avaConv,0.0
h8330,BE,s1984,solar,avaConv,0.0
h8331,BE,s1984,solar,avaConv,0.0
h8332,BE,s1984,solar,avaConv,0.0
h8333,BE,s1984,solar,avaConv,0.0
h8334,BE,s1984,solar,avaConv,0.0
h8335,BE,s1984,solar,avaConv,0.0
h8336,BE,s1984,solar,avaConv,4.54446202268419e-5
h8337,BE,s1984,solar,avaConv,0.0120639903674919
h8338,BE,s1984,solar,avaConv,0.0338669230971291
h8339,BE,s1984,solar,avaConv,0.046435498587639
h8340,BE,s1984,solar,avaConv,0.0667881601045427
h8341,BE,s1984,solar,avaConv,0.0828385506210463
h8342,BE,s1984,solar,avaConv,0.0809335268074674
h8343,BE,s1984,solar,avaConv,0.0457199863721995
h8344,BE,s1984,solar,avaConv,0.00449070247215946
h8345,BE,s1984,solar,avaConv,0.0
h8346,BE,s1984,solar,avaConv,0.0
h8347,BE,s1984,solar,avaConv,0.0
h8348,BE,s1984,solar,avaConv,0.0
h8349,BE,s1984,solar,avaConv,0.0
h8350,BE,s1984,solar,avaConv,0.0
h8351,BE,s1984,solar,avaConv,0.0
h8352,BE,s1984,solar,avaConv,0.0
h8353,BE,s1984,solar,avaConv,0.0
h8354,BE,s1984,solar,avaConv,0.0
h8355,BE,s1984,solar,avaConv,0.0
h8356,BE,s1984,solar,avaConv,0.0
h8357,BE,s1984,solar,avaConv,0.0
h8358,BE,s1984,solar,avaConv,0.0
h8359,BE,s1984,solar,avaConv,0.0
h8360,BE,s1984,solar,avaConv,0.00011313018107678
h8361,BE,s1984,solar,avaConv,0.0153286604516239
h8362,BE,s1984,solar,avaConv,0.0532628269706932
h8363,BE,s1984,solar,avaConv,0.0905616868983992
h8364,BE,s1984,solar,avaConv,0.111214991758286
h8365,BE,s1984,solar,avaConv,0.107985127656606
h8366,BE,s1984,solar,avaConv,0.0829257006723385
h8367,BE,s1984,solar,avaConv,0.0399374458774366
h8368,BE,s1984,solar,avaConv,0.00360380610703009
h8369,BE,s1984,solar,avaConv,0.0
