timestep_3,region_1,scenario_1,technology_1,parameter,value
h7705,BE,s2006,solar,avaConv,0.0
h7706,BE,s2006,solar,avaConv,0.0
h7707,BE,s2006,solar,avaConv,0.0
h7708,BE,s2006,solar,avaConv,0.0
h7709,BE,s2006,solar,avaConv,0.0
h7710,BE,s2006,solar,avaConv,0.0
h7711,BE,s2006,solar,avaConv,0.0
h7712,BE,s2006,solar,avaConv,0.00211504762804101
h7713,BE,s2006,solar,avaConv,0.0317885087774441
h7714,BE,s2006,solar,avaConv,0.105127245832343
h7715,BE,s2006,solar,avaConv,0.164363752486781
h7716,BE,s2006,solar,avaConv,0.195028528985635
h7717,BE,s2006,solar,avaConv,0.21864151690457
h7718,BE,s2006,solar,avaConv,0.201464824813873
h7719,BE,s2006,solar,avaConv,0.120464194396924
h7720,BE,s2006,solar,avaConv,0.0298076935554159
h7721,BE,s2006,solar,avaConv,-2.31300505560461e-6
h7722,BE,s2006,solar,avaConv,0.0
h7723,BE,s2006,solar,avaConv,0.0
h7724,BE,s2006,solar,avaConv,0.0
h7725,BE,s2006,solar,avaConv,0.0
h7726,BE,s2006,solar,avaConv,0.0
h7727,BE,s2006,solar,avaConv,0.0
h7728,BE,s2006,solar,avaConv,0.0
h7729,BE,s2006,solar,avaConv,0.0
h7730,BE,s2006,solar,avaConv,0.0
h7731,BE,s2006,solar,avaConv,0.0
h7732,BE,s2006,solar,avaConv,0.0
h7733,BE,s2006,solar,avaConv,0.0
h7734,BE,s2006,solar,avaConv,0.0
h7735,BE,s2006,solar,avaConv,0.0
h7736,BE,s2006,solar,avaConv,0.00104750020310607
h7737,BE,s2006,solar,avaConv,0.0135943660941577
h7738,BE,s2006,solar,avaConv,0.032091806974202
h7739,BE,s2006,solar,avaConv,0.0686069417196185
h7740,BE,s2006,solar,avaConv,0.114855427597001
h7741,BE,s2006,solar,avaConv,0.158394941592397
h7742,BE,s2006,solar,avaConv,0.157487796293141
h7743,BE,s2006,solar,avaConv,0.098436887747863
h7744,BE,s2006,solar,avaConv,0.0245105883639325
h7745,BE,s2006,solar,avaConv,-1.72961239282161e-6
h7746,BE,s2006,solar,avaConv,0.0
h7747,BE,s2006,solar,avaConv,0.0
h7748,BE,s2006,solar,avaConv,0.0
h7749,BE,s2006,solar,avaConv,0.0
h7750,BE,s2006,solar,avaConv,0.0
h7751,BE,s2006,solar,avaConv,0.0
h7752,BE,s2006,solar,avaConv,0.0
h7753,BE,s2006,solar,avaConv,0.0
h7754,BE,s2006,solar,avaConv,0.0
h7755,BE,s2006,solar,avaConv,0.0
h7756,BE,s2006,solar,avaConv,0.0
h7757,BE,s2006,solar,avaConv,0.0
h7758,BE,s2006,solar,avaConv,0.0
h7759,BE,s2006,solar,avaConv,0.0
h7760,BE,s2006,solar,avaConv,0.00121846183093775
h7761,BE,s2006,solar,avaConv,0.014256747118839
h7762,BE,s2006,solar,avaConv,0.0351775211731888
h7763,BE,s2006,solar,avaConv,0.0561918552548128
h7764,BE,s2006,solar,avaConv,0.068181293519176
h7765,BE,s2006,solar,avaConv,0.0699188233620649
h7766,BE,s2006,solar,avaConv,0.0546939023743228
h7767,BE,s2006,solar,avaConv,0.0260639221607148
h7768,BE,s2006,solar,avaConv,0.00497826152424353
h7769,BE,s2006,solar,avaConv,-8.72068419412816e-7
h7770,BE,s2006,solar,avaConv,0.0
h7771,BE,s2006,solar,avaConv,0.0
h7772,BE,s2006,solar,avaConv,0.0
h7773,BE,s2006,solar,avaConv,0.0
h7774,BE,s2006,solar,avaConv,0.0
h7775,BE,s2006,solar,avaConv,0.0
h7776,BE,s2006,solar,avaConv,0.0
h7777,BE,s2006,solar,avaConv,0.0
h7778,BE,s2006,solar,avaConv,0.0
h7779,BE,s2006,solar,avaConv,0.0
h7780,BE,s2006,solar,avaConv,0.0
h7781,BE,s2006,solar,avaConv,0.0
h7782,BE,s2006,solar,avaConv,0.0
h7783,BE,s2006,solar,avaConv,0.0
h7784,BE,s2006,solar,avaConv,0.00482453281111648
h7785,BE,s2006,solar,avaConv,0.0462290780204269
h7786,BE,s2006,solar,avaConv,0.101359321457462
h7787,BE,s2006,solar,avaConv,0.128836182859136
h7788,BE,s2006,solar,avaConv,0.126458506437847
h7789,BE,s2006,solar,avaConv,0.114509106128089
h7790,BE,s2006,solar,avaConv,0.0869431531232972
h7791,BE,s2006,solar,avaConv,0.0556110847496365
h7792,BE,s2006,solar,avaConv,0.0136297960217954
h7793,BE,s2006,solar,avaConv,-9.89412480310816e-7
h7794,BE,s2006,solar,avaConv,0.0
h7795,BE,s2006,solar,avaConv,0.0
h7796,BE,s2006,solar,avaConv,0.0
h7797,BE,s2006,solar,avaConv,0.0
h7798,BE,s2006,solar,avaConv,0.0
h7799,BE,s2006,solar,avaConv,0.0
h7800,BE,s2006,solar,avaConv,0.0
h7801,BE,s2006,solar,avaConv,0.0
h7802,BE,s2006,solar,avaConv,0.0
h7803,BE,s2006,solar,avaConv,0.0
h7804,BE,s2006,solar,avaConv,0.0
h7805,BE,s2006,solar,avaConv,0.0
h7806,BE,s2006,solar,avaConv,0.0
h7807,BE,s2006,solar,avaConv,0.0
h7808,BE,s2006,solar,avaConv,0.00180858134326459
h7809,BE,s2006,solar,avaConv,0.0298919385606389
h7810,BE,s2006,solar,avaConv,0.0807876727199871
h7811,BE,s2006,solar,avaConv,0.11339939212099
h7812,BE,s2006,solar,avaConv,0.158096545231945
h7813,BE,s2006,solar,avaConv,0.176662086537625
h7814,BE,s2006,solar,avaConv,0.138251810660433
h7815,BE,s2006,solar,avaConv,0.0620300615043476
h7816,BE,s2006,solar,avaConv,0.0076737316025571
h7817,BE,s2006,solar,avaConv,-1.65922359709289e-8
h7818,BE,s2006,solar,avaConv,0.0
h7819,BE,s2006,solar,avaConv,0.0
h7820,BE,s2006,solar,avaConv,0.0
h7821,BE,s2006,solar,avaConv,0.0
h7822,BE,s2006,solar,avaConv,0.0
h7823,BE,s2006,solar,avaConv,0.0
h7824,BE,s2006,solar,avaConv,0.0
h7825,BE,s2006,solar,avaConv,0.0
h7826,BE,s2006,solar,avaConv,0.0
h7827,BE,s2006,solar,avaConv,0.0
h7828,BE,s2006,solar,avaConv,0.0
h7829,BE,s2006,solar,avaConv,0.0
h7830,BE,s2006,solar,avaConv,0.0
h7831,BE,s2006,solar,avaConv,0.0
h7832,BE,s2006,solar,avaConv,0.000947001570839417
h7833,BE,s2006,solar,avaConv,0.0103999875882021
h7834,BE,s2006,solar,avaConv,0.0249976899865571
h7835,BE,s2006,solar,avaConv,0.0399493184458499
h7836,BE,s2006,solar,avaConv,0.0590456291012847
h7837,BE,s2006,solar,avaConv,0.085172158336936
h7838,BE,s2006,solar,avaConv,0.0936001308460546
h7839,BE,s2006,solar,avaConv,0.0635788676410189
h7840,BE,s2006,solar,avaConv,0.0133126741466576
h7841,BE,s2006,solar,avaConv,-2.82909311717137e-8
h7842,BE,s2006,solar,avaConv,0.0
h7843,BE,s2006,solar,avaConv,0.0
h7844,BE,s2006,solar,avaConv,0.0
h7845,BE,s2006,solar,avaConv,0.0
h7846,BE,s2006,solar,avaConv,0.0
h7847,BE,s2006,solar,avaConv,0.0
h7848,BE,s2006,solar,avaConv,0.0
h7849,BE,s2006,solar,avaConv,0.0
h7850,BE,s2006,solar,avaConv,0.0
h7851,BE,s2006,solar,avaConv,0.0
h7852,BE,s2006,solar,avaConv,0.0
h7853,BE,s2006,solar,avaConv,0.0
h7854,BE,s2006,solar,avaConv,0.0
h7855,BE,s2006,solar,avaConv,0.0
h7856,BE,s2006,solar,avaConv,0.00189610820672608
h7857,BE,s2006,solar,avaConv,0.0230254276584857
h7858,BE,s2006,solar,avaConv,0.044561964838606
h7859,BE,s2006,solar,avaConv,0.0529953416723074
h7860,BE,s2006,solar,avaConv,0.0576300781762757
h7861,BE,s2006,solar,avaConv,0.0496107057736373
h7862,BE,s2006,solar,avaConv,0.0332676267961983
h7863,BE,s2006,solar,avaConv,0.0203568699594389
h7864,BE,s2006,solar,avaConv,0.00738080706878988
h7865,BE,s2006,solar,avaConv,0.0
h7866,BE,s2006,solar,avaConv,0.0
h7867,BE,s2006,solar,avaConv,0.0
h7868,BE,s2006,solar,avaConv,0.0
h7869,BE,s2006,solar,avaConv,0.0
h7870,BE,s2006,solar,avaConv,0.0
h7871,BE,s2006,solar,avaConv,0.0
h7872,BE,s2006,solar,avaConv,0.0
h7873,BE,s2006,solar,avaConv,0.0
h7874,BE,s2006,solar,avaConv,0.0
h7875,BE,s2006,solar,avaConv,0.0
h7876,BE,s2006,solar,avaConv,0.0
h7877,BE,s2006,solar,avaConv,0.0
h7878,BE,s2006,solar,avaConv,0.0
h7879,BE,s2006,solar,avaConv,0.0
h7880,BE,s2006,solar,avaConv,0.000451925825432851
h7881,BE,s2006,solar,avaConv,0.0107428955297171
h7882,BE,s2006,solar,avaConv,0.0310485731835321
h7883,BE,s2006,solar,avaConv,0.0595780332528991
h7884,BE,s2006,solar,avaConv,0.0871777517804532
h7885,BE,s2006,solar,avaConv,0.111450377240271
h7886,BE,s2006,solar,avaConv,0.0888530358847298
h7887,BE,s2006,solar,avaConv,0.0477815452074854
h7888,BE,s2006,solar,avaConv,0.00924001008140924
h7889,BE,s2006,solar,avaConv,0.0
h7890,BE,s2006,solar,avaConv,0.0
h7891,BE,s2006,solar,avaConv,0.0
h7892,BE,s2006,solar,avaConv,0.0
h7893,BE,s2006,solar,avaConv,0.0
h7894,BE,s2006,solar,avaConv,0.0
h7895,BE,s2006,solar,avaConv,0.0
h7896,BE,s2006,solar,avaConv,0.0
h7897,BE,s2006,solar,avaConv,0.0
h7898,BE,s2006,solar,avaConv,0.0
h7899,BE,s2006,solar,avaConv,0.0
h7900,BE,s2006,solar,avaConv,0.0
h7901,BE,s2006,solar,avaConv,0.0
h7902,BE,s2006,solar,avaConv,0.0
h7903,BE,s2006,solar,avaConv,0.0
h7904,BE,s2006,solar,avaConv,0.00180807850668626
h7905,BE,s2006,solar,avaConv,0.0406712513321327
h7906,BE,s2006,solar,avaConv,0.113706185176847
h7907,BE,s2006,solar,avaConv,0.182008156087811
h7908,BE,s2006,solar,avaConv,0.224715785476273
h7909,BE,s2006,solar,avaConv,0.230998111812897
h7910,BE,s2006,solar,avaConv,0.193834655591754
h7911,BE,s2006,solar,avaConv,0.113542274340286
h7912,BE,s2006,solar,avaConv,0.0206660220067056
h7913,BE,s2006,solar,avaConv,0.0
h7914,BE,s2006,solar,avaConv,0.0
h7915,BE,s2006,solar,avaConv,0.0
h7916,BE,s2006,solar,avaConv,0.0
h7917,BE,s2006,solar,avaConv,0.0
h7918,BE,s2006,solar,avaConv,0.0
h7919,BE,s2006,solar,avaConv,0.0
h7920,BE,s2006,solar,avaConv,0.0
h7921,BE,s2006,solar,avaConv,0.0
h7922,BE,s2006,solar,avaConv,0.0
h7923,BE,s2006,solar,avaConv,0.0
h7924,BE,s2006,solar,avaConv,0.0
h7925,BE,s2006,solar,avaConv,0.0
h7926,BE,s2006,solar,avaConv,0.0
h7927,BE,s2006,solar,avaConv,0.0
h7928,BE,s2006,solar,avaConv,0.00223049179416072
h7929,BE,s2006,solar,avaConv,0.0425850773382649
h7930,BE,s2006,solar,avaConv,0.11758551789423
h7931,BE,s2006,solar,avaConv,0.183127748982896
h7932,BE,s2006,solar,avaConv,0.222031816687109
h7933,BE,s2006,solar,avaConv,0.217598808131965
h7934,BE,s2006,solar,avaConv,0.174075321207406
h7935,BE,s2006,solar,avaConv,0.0963056951565294
h7936,BE,s2006,solar,avaConv,0.0161974337638119
h7937,BE,s2006,solar,avaConv,0.0
h7938,BE,s2006,solar,avaConv,0.0
h7939,BE,s2006,solar,avaConv,0.0
h7940,BE,s2006,solar,avaConv,0.0
h7941,BE,s2006,solar,avaConv,0.0
h7942,BE,s2006,solar,avaConv,0.0
h7943,BE,s2006,solar,avaConv,0.0
h7944,BE,s2006,solar,avaConv,0.0
h7945,BE,s2006,solar,avaConv,0.0
h7946,BE,s2006,solar,avaConv,0.0
h7947,BE,s2006,solar,avaConv,0.0
h7948,BE,s2006,solar,avaConv,0.0
h7949,BE,s2006,solar,avaConv,0.0
h7950,BE,s2006,solar,avaConv,0.0
h7951,BE,s2006,solar,avaConv,0.0
h7952,BE,s2006,solar,avaConv,0.0022934868524001
h7953,BE,s2006,solar,avaConv,0.0520030633323469
h7954,BE,s2006,solar,avaConv,0.135645769626962
h7955,BE,s2006,solar,avaConv,0.20019297378847
h7956,BE,s2006,solar,avaConv,0.236684678536789
h7957,BE,s2006,solar,avaConv,0.225174858009045
h7958,BE,s2006,solar,avaConv,0.1602081815249
h7959,BE,s2006,solar,avaConv,0.0707034019272506
h7960,BE,s2006,solar,avaConv,0.00839276481943248
h7961,BE,s2006,solar,avaConv,0.0
h7962,BE,s2006,solar,avaConv,0.0
h7963,BE,s2006,solar,avaConv,0.0
h7964,BE,s2006,solar,avaConv,0.0
h7965,BE,s2006,solar,avaConv,0.0
h7966,BE,s2006,solar,avaConv,0.0
h7967,BE,s2006,solar,avaConv,0.0
h7968,BE,s2006,solar,avaConv,0.0
h7969,BE,s2006,solar,avaConv,0.0
h7970,BE,s2006,solar,avaConv,0.0
h7971,BE,s2006,solar,avaConv,0.0
h7972,BE,s2006,solar,avaConv,0.0
h7973,BE,s2006,solar,avaConv,0.0
h7974,BE,s2006,solar,avaConv,0.0
h7975,BE,s2006,solar,avaConv,0.0
h7976,BE,s2006,solar,avaConv,0.000736662823658989
h7977,BE,s2006,solar,avaConv,0.0236423350607582
h7978,BE,s2006,solar,avaConv,0.0767056170247465
h7979,BE,s2006,solar,avaConv,0.142813967079061
h7980,BE,s2006,solar,avaConv,0.189833777171676
h7981,BE,s2006,solar,avaConv,0.207478081363035
h7982,BE,s2006,solar,avaConv,0.176957552459532
h7983,BE,s2006,solar,avaConv,0.0977468848293579
h7984,BE,s2006,solar,avaConv,0.0162887805165797
h7985,BE,s2006,solar,avaConv,0.0
h7986,BE,s2006,solar,avaConv,0.0
h7987,BE,s2006,solar,avaConv,0.0
h7988,BE,s2006,solar,avaConv,0.0
h7989,BE,s2006,solar,avaConv,0.0
h7990,BE,s2006,solar,avaConv,0.0
h7991,BE,s2006,solar,avaConv,0.0
h7992,BE,s2006,solar,avaConv,0.0
h7993,BE,s2006,solar,avaConv,0.0
h7994,BE,s2006,solar,avaConv,0.0
h7995,BE,s2006,solar,avaConv,0.0
h7996,BE,s2006,solar,avaConv,0.0
h7997,BE,s2006,solar,avaConv,0.0
h7998,BE,s2006,solar,avaConv,0.0
h7999,BE,s2006,solar,avaConv,0.0
h8000,BE,s2006,solar,avaConv,0.000865764435921649
h8001,BE,s2006,solar,avaConv,0.0240878367604118
h8002,BE,s2006,solar,avaConv,0.0658957056836083
h8003,BE,s2006,solar,avaConv,0.111705389213927
h8004,BE,s2006,solar,avaConv,0.155838542621875
h8005,BE,s2006,solar,avaConv,0.186788736255278
h8006,BE,s2006,solar,avaConv,0.17515748906776
h8007,BE,s2006,solar,avaConv,0.0983071963162475
h8008,BE,s2006,solar,avaConv,0.0157544257195641
h8009,BE,s2006,solar,avaConv,0.0
h8010,BE,s2006,solar,avaConv,0.0
h8011,BE,s2006,solar,avaConv,0.0
h8012,BE,s2006,solar,avaConv,0.0
h8013,BE,s2006,solar,avaConv,0.0
h8014,BE,s2006,solar,avaConv,0.0
h8015,BE,s2006,solar,avaConv,0.0
h8016,BE,s2006,solar,avaConv,0.0
h8017,BE,s2006,solar,avaConv,0.0
h8018,BE,s2006,solar,avaConv,0.0
h8019,BE,s2006,solar,avaConv,0.0
h8020,BE,s2006,solar,avaConv,0.0
h8021,BE,s2006,solar,avaConv,0.0
h8022,BE,s2006,solar,avaConv,0.0
h8023,BE,s2006,solar,avaConv,0.0
h8024,BE,s2006,solar,avaConv,0.000544721494509125
h8025,BE,s2006,solar,avaConv,0.0170265730859618
h8026,BE,s2006,solar,avaConv,0.0564083092701765
h8027,BE,s2006,solar,avaConv,0.0987301462247338
h8028,BE,s2006,solar,avaConv,0.119251615301487
h8029,BE,s2006,solar,avaConv,0.120129938153374
h8030,BE,s2006,solar,avaConv,0.0823095437626422
h8031,BE,s2006,solar,avaConv,0.0407789829751603
h8032,BE,s2006,solar,avaConv,0.00596250674699256
h8033,BE,s2006,solar,avaConv,0.0
h8034,BE,s2006,solar,avaConv,0.0
h8035,BE,s2006,solar,avaConv,0.0
h8036,BE,s2006,solar,avaConv,0.0
h8037,BE,s2006,solar,avaConv,0.0
h8038,BE,s2006,solar,avaConv,0.0
h8039,BE,s2006,solar,avaConv,0.0
h8040,BE,s2006,solar,avaConv,0.0
h8041,BE,s2006,solar,avaConv,0.0
h8042,BE,s2006,solar,avaConv,0.0
h8043,BE,s2006,solar,avaConv,0.0
h8044,BE,s2006,solar,avaConv,0.0
h8045,BE,s2006,solar,avaConv,0.0
h8046,BE,s2006,solar,avaConv,0.0
h8047,BE,s2006,solar,avaConv,0.0
h8048,BE,s2006,solar,avaConv,0.000291304386765775
h8049,BE,s2006,solar,avaConv,0.00942887256444892
h8050,BE,s2006,solar,avaConv,0.0273297835870279
h8051,BE,s2006,solar,avaConv,0.0440620682460222
h8052,BE,s2006,solar,avaConv,0.0552675133012497
h8053,BE,s2006,solar,avaConv,0.0553091348786152
h8054,BE,s2006,solar,avaConv,0.047896912571036
h8055,BE,s2006,solar,avaConv,0.0262700446368692
h8056,BE,s2006,solar,avaConv,0.0040131643843811
h8057,BE,s2006,solar,avaConv,0.0
h8058,BE,s2006,solar,avaConv,0.0
h8059,BE,s2006,solar,avaConv,0.0
h8060,BE,s2006,solar,avaConv,0.0
h8061,BE,s2006,solar,avaConv,0.0
h8062,BE,s2006,solar,avaConv,0.0
h8063,BE,s2006,solar,avaConv,0.0
h8064,BE,s2006,solar,avaConv,0.0
h8065,BE,s2006,solar,avaConv,0.0
h8066,BE,s2006,solar,avaConv,0.0
h8067,BE,s2006,solar,avaConv,0.0
h8068,BE,s2006,solar,avaConv,0.0
h8069,BE,s2006,solar,avaConv,0.0
h8070,BE,s2006,solar,avaConv,0.0
h8071,BE,s2006,solar,avaConv,0.0
h8072,BE,s2006,solar,avaConv,0.000644697589855092
h8073,BE,s2006,solar,avaConv,0.0269881740755699
h8074,BE,s2006,solar,avaConv,0.0707207121210576
h8075,BE,s2006,solar,avaConv,0.100909959227143
h8076,BE,s2006,solar,avaConv,0.0976107671563431
h8077,BE,s2006,solar,avaConv,0.0536677754842791
h8078,BE,s2006,solar,avaConv,0.0322418183096872
h8079,BE,s2006,solar,avaConv,0.0267320904284487
h8080,BE,s2006,solar,avaConv,0.00551289895481804
h8081,BE,s2006,solar,avaConv,0.0
h8082,BE,s2006,solar,avaConv,0.0
h8083,BE,s2006,solar,avaConv,0.0
h8084,BE,s2006,solar,avaConv,0.0
h8085,BE,s2006,solar,avaConv,0.0
h8086,BE,s2006,solar,avaConv,0.0
h8087,BE,s2006,solar,avaConv,0.0
h8088,BE,s2006,solar,avaConv,0.0
h8089,BE,s2006,solar,avaConv,0.0
h8090,BE,s2006,solar,avaConv,0.0
h8091,BE,s2006,solar,avaConv,0.0
h8092,BE,s2006,solar,avaConv,0.0
h8093,BE,s2006,solar,avaConv,0.0
h8094,BE,s2006,solar,avaConv,0.0
h8095,BE,s2006,solar,avaConv,0.0
h8096,BE,s2006,solar,avaConv,0.000222710863522569
h8097,BE,s2006,solar,avaConv,0.0122640384070758
h8098,BE,s2006,solar,avaConv,0.0320640113074646
h8099,BE,s2006,solar,avaConv,0.0535939332335261
h8100,BE,s2006,solar,avaConv,0.0853237839216035
h8101,BE,s2006,solar,avaConv,0.125396291714715
h8102,BE,s2006,solar,avaConv,0.124276797230899
h8103,BE,s2006,solar,avaConv,0.0563405407084431
h8104,BE,s2006,solar,avaConv,0.0077032065899377
h8105,BE,s2006,solar,avaConv,0.0
h8106,BE,s2006,solar,avaConv,0.0
h8107,BE,s2006,solar,avaConv,0.0
h8108,BE,s2006,solar,avaConv,0.0
h8109,BE,s2006,solar,avaConv,0.0
h8110,BE,s2006,solar,avaConv,0.0
h8111,BE,s2006,solar,avaConv,0.0
h8112,BE,s2006,solar,avaConv,0.0
h8113,BE,s2006,solar,avaConv,0.0
h8114,BE,s2006,solar,avaConv,0.0
h8115,BE,s2006,solar,avaConv,0.0
h8116,BE,s2006,solar,avaConv,0.0
h8117,BE,s2006,solar,avaConv,0.0
h8118,BE,s2006,solar,avaConv,0.0
h8119,BE,s2006,solar,avaConv,0.0
h8120,BE,s2006,solar,avaConv,0.000530128533845443
h8121,BE,s2006,solar,avaConv,0.0289160965938445
h8122,BE,s2006,solar,avaConv,0.0695586662766204
h8123,BE,s2006,solar,avaConv,0.107221167405061
h8124,BE,s2006,solar,avaConv,0.134218152604367
h8125,BE,s2006,solar,avaConv,0.126699218448118
h8126,BE,s2006,solar,avaConv,0.0938589459325744
h8127,BE,s2006,solar,avaConv,0.0409619601106178
h8128,BE,s2006,solar,avaConv,0.00411114813288414
h8129,BE,s2006,solar,avaConv,0.0
h8130,BE,s2006,solar,avaConv,0.0
h8131,BE,s2006,solar,avaConv,0.0
h8132,BE,s2006,solar,avaConv,0.0
h8133,BE,s2006,solar,avaConv,0.0
h8134,BE,s2006,solar,avaConv,0.0
h8135,BE,s2006,solar,avaConv,0.0
h8136,BE,s2006,solar,avaConv,0.0
h8137,BE,s2006,solar,avaConv,0.0
h8138,BE,s2006,solar,avaConv,0.0
h8139,BE,s2006,solar,avaConv,0.0
h8140,BE,s2006,solar,avaConv,0.0
h8141,BE,s2006,solar,avaConv,0.0
h8142,BE,s2006,solar,avaConv,0.0
h8143,BE,s2006,solar,avaConv,0.0
h8144,BE,s2006,solar,avaConv,0.00039772125444888
h8145,BE,s2006,solar,avaConv,0.0256745203426737
h8146,BE,s2006,solar,avaConv,0.0824915349282846
h8147,BE,s2006,solar,avaConv,0.141902253933988
h8148,BE,s2006,solar,avaConv,0.174822564747829
h8149,BE,s2006,solar,avaConv,0.179939328934639
h8150,BE,s2006,solar,avaConv,0.140069933972817
h8151,BE,s2006,solar,avaConv,0.0649821580275301
h8152,BE,s2006,solar,avaConv,0.00769999186270869
h8153,BE,s2006,solar,avaConv,0.0
h8154,BE,s2006,solar,avaConv,0.0
h8155,BE,s2006,solar,avaConv,0.0
h8156,BE,s2006,solar,avaConv,0.0
h8157,BE,s2006,solar,avaConv,0.0
h8158,BE,s2006,solar,avaConv,0.0
h8159,BE,s2006,solar,avaConv,0.0
h8160,BE,s2006,solar,avaConv,0.0
h8161,BE,s2006,solar,avaConv,0.0
h8162,BE,s2006,solar,avaConv,0.0
h8163,BE,s2006,solar,avaConv,0.0
h8164,BE,s2006,solar,avaConv,0.0
h8165,BE,s2006,solar,avaConv,0.0
h8166,BE,s2006,solar,avaConv,0.0
h8167,BE,s2006,solar,avaConv,0.0
h8168,BE,s2006,solar,avaConv,0.000149736969704036
h8169,BE,s2006,solar,avaConv,0.00801266973481389
h8170,BE,s2006,solar,avaConv,0.0185001046673679
h8171,BE,s2006,solar,avaConv,0.0255577207935649
h8172,BE,s2006,solar,avaConv,0.0293991063544528
h8173,BE,s2006,solar,avaConv,0.032201887883846
h8174,BE,s2006,solar,avaConv,0.039601279661605
h8175,BE,s2006,solar,avaConv,0.0316865236281895
h8176,BE,s2006,solar,avaConv,0.00545192328610588
h8177,BE,s2006,solar,avaConv,0.0
h8178,BE,s2006,solar,avaConv,0.0
h8179,BE,s2006,solar,avaConv,0.0
h8180,BE,s2006,solar,avaConv,0.0
h8181,BE,s2006,solar,avaConv,0.0
h8182,BE,s2006,solar,avaConv,0.0
h8183,BE,s2006,solar,avaConv,0.0
h8184,BE,s2006,solar,avaConv,0.0
h8185,BE,s2006,solar,avaConv,0.0
h8186,BE,s2006,solar,avaConv,0.0
h8187,BE,s2006,solar,avaConv,0.0
h8188,BE,s2006,solar,avaConv,0.0
h8189,BE,s2006,solar,avaConv,0.0
h8190,BE,s2006,solar,avaConv,0.0
h8191,BE,s2006,solar,avaConv,0.0
h8192,BE,s2006,solar,avaConv,6.49930985326104e-5
h8193,BE,s2006,solar,avaConv,0.00530724114095514
h8194,BE,s2006,solar,avaConv,0.0127810506330495
h8195,BE,s2006,solar,avaConv,0.0503980947575936
h8196,BE,s2006,solar,avaConv,0.119875987619269
h8197,BE,s2006,solar,avaConv,0.116171956293119
h8198,BE,s2006,solar,avaConv,0.0904050711378952
h8199,BE,s2006,solar,avaConv,0.0411510106869192
h8200,BE,s2006,solar,avaConv,0.0024440974216447
h8201,BE,s2006,solar,avaConv,0.0
h8202,BE,s2006,solar,avaConv,0.0
h8203,BE,s2006,solar,avaConv,0.0
h8204,BE,s2006,solar,avaConv,0.0
h8205,BE,s2006,solar,avaConv,0.0
h8206,BE,s2006,solar,avaConv,0.0
h8207,BE,s2006,solar,avaConv,0.0
h8208,BE,s2006,solar,avaConv,0.0
h8209,BE,s2006,solar,avaConv,0.0
h8210,BE,s2006,solar,avaConv,0.0
h8211,BE,s2006,solar,avaConv,0.0
h8212,BE,s2006,solar,avaConv,0.0
h8213,BE,s2006,solar,avaConv,0.0
h8214,BE,s2006,solar,avaConv,0.0
h8215,BE,s2006,solar,avaConv,0.0
h8216,BE,s2006,solar,avaConv,0.000274419403377529
h8217,BE,s2006,solar,avaConv,0.0237182970345792
h8218,BE,s2006,solar,avaConv,0.0676906685170292
h8219,BE,s2006,solar,avaConv,0.110464687720474
h8220,BE,s2006,solar,avaConv,0.133109953661835
h8221,BE,s2006,solar,avaConv,0.134332659624505
h8222,BE,s2006,solar,avaConv,0.105020347181616
h8223,BE,s2006,solar,avaConv,0.045887634463166
h8224,BE,s2006,solar,avaConv,0.00388779807125016
h8225,BE,s2006,solar,avaConv,0.0
h8226,BE,s2006,solar,avaConv,0.0
h8227,BE,s2006,solar,avaConv,0.0
h8228,BE,s2006,solar,avaConv,0.0
h8229,BE,s2006,solar,avaConv,0.0
h8230,BE,s2006,solar,avaConv,0.0
h8231,BE,s2006,solar,avaConv,0.0
h8232,BE,s2006,solar,avaConv,0.0
h8233,BE,s2006,solar,avaConv,0.0
h8234,BE,s2006,solar,avaConv,0.0
h8235,BE,s2006,solar,avaConv,0.0
h8236,BE,s2006,solar,avaConv,0.0
h8237,BE,s2006,solar,avaConv,0.0
h8238,BE,s2006,solar,avaConv,0.0
h8239,BE,s2006,solar,avaConv,0.0
h8240,BE,s2006,solar,avaConv,0.000165612770494892
h8241,BE,s2006,solar,avaConv,0.0179760052275972
h8242,BE,s2006,solar,avaConv,0.0660332453528742
h8243,BE,s2006,solar,avaConv,0.115703400312378
h8244,BE,s2006,solar,avaConv,0.148046941663595
h8245,BE,s2006,solar,avaConv,0.188813550529802
h8246,BE,s2006,solar,avaConv,0.138952070019875
h8247,BE,s2006,solar,avaConv,0.0620975000995144
h8248,BE,s2006,solar,avaConv,0.00675043120422928
h8249,BE,s2006,solar,avaConv,0.0
h8250,BE,s2006,solar,avaConv,0.0
h8251,BE,s2006,solar,avaConv,0.0
h8252,BE,s2006,solar,avaConv,0.0
h8253,BE,s2006,solar,avaConv,0.0
h8254,BE,s2006,solar,avaConv,0.0
h8255,BE,s2006,solar,avaConv,0.0
h8256,BE,s2006,solar,avaConv,0.0
h8257,BE,s2006,solar,avaConv,0.0
h8258,BE,s2006,solar,avaConv,0.0
h8259,BE,s2006,solar,avaConv,0.0
h8260,BE,s2006,solar,avaConv,0.0
h8261,BE,s2006,solar,avaConv,0.0
h8262,BE,s2006,solar,avaConv,0.0
h8263,BE,s2006,solar,avaConv,0.0
h8264,BE,s2006,solar,avaConv,5.61099377158531e-5
h8265,BE,s2006,solar,avaConv,0.00572768950284531
h8266,BE,s2006,solar,avaConv,0.0217725424772828
