timestep_3,region_1,scenario_1,technology_1,parameter,value
h7803,FR,s2014,wind,avaConv,0.22127792372568
h7804,FR,s2014,wind,avaConv,0.22676869098007
h7805,FR,s2014,wind,avaConv,0.230118601670872
h7806,FR,s2014,wind,avaConv,0.234705311704114
h7807,FR,s2014,wind,avaConv,0.250805488701643
h7808,FR,s2014,wind,avaConv,0.277478153488478
h7809,FR,s2014,wind,avaConv,0.296395125394911
h7810,FR,s2014,wind,avaConv,0.296686613803003
h7811,FR,s2014,wind,avaConv,0.272894942323
h7812,FR,s2014,wind,avaConv,0.270596558861389
h7813,FR,s2014,wind,avaConv,0.246385485501142
h7814,FR,s2014,wind,avaConv,0.213776459850155
h7815,FR,s2014,wind,avaConv,0.176540225812092
h7816,FR,s2014,wind,avaConv,0.102067895493129
h7817,FR,s2014,wind,avaConv,0.0847294201340393
h7818,FR,s2014,wind,avaConv,0.101421499627724
h7819,FR,s2014,wind,avaConv,0.120165768146616
h7820,FR,s2014,wind,avaConv,0.144239777783386
h7821,FR,s2014,wind,avaConv,0.170180132391423
h7822,FR,s2014,wind,avaConv,0.181967650768198
h7823,FR,s2014,wind,avaConv,0.172569337231913
h7824,FR,s2014,wind,avaConv,0.167202918820138
h7825,FR,s2014,wind,avaConv,0.167993358433808
h7826,FR,s2014,wind,avaConv,0.16812298225531
h7827,FR,s2014,wind,avaConv,0.17808519893073
h7828,FR,s2014,wind,avaConv,0.18230293157705
h7829,FR,s2014,wind,avaConv,0.194532274522838
h7830,FR,s2014,wind,avaConv,0.231678564510319
h7831,FR,s2014,wind,avaConv,0.274048008395101
h7832,FR,s2014,wind,avaConv,0.299803318644531
h7833,FR,s2014,wind,avaConv,0.350050972057786
h7834,FR,s2014,wind,avaConv,0.390508865988018
h7835,FR,s2014,wind,avaConv,0.367220412334972
h7836,FR,s2014,wind,avaConv,0.410931676617691
h7837,FR,s2014,wind,avaConv,0.419247566269513
h7838,FR,s2014,wind,avaConv,0.381272306845981
h7839,FR,s2014,wind,avaConv,0.28848675476927
h7840,FR,s2014,wind,avaConv,0.207117669054044
h7841,FR,s2014,wind,avaConv,0.212940216636482
h7842,FR,s2014,wind,avaConv,0.253097416427129
h7843,FR,s2014,wind,avaConv,0.293330718338163
h7844,FR,s2014,wind,avaConv,0.319554067550454
h7845,FR,s2014,wind,avaConv,0.342040368962442
h7846,FR,s2014,wind,avaConv,0.324656127478221
h7847,FR,s2014,wind,avaConv,0.287370338918393
h7848,FR,s2014,wind,avaConv,0.258621352180502
h7849,FR,s2014,wind,avaConv,0.246174957552551
h7850,FR,s2014,wind,avaConv,0.241069291706643
h7851,FR,s2014,wind,avaConv,0.234141305054029
h7852,FR,s2014,wind,avaConv,0.239281814896287
h7853,FR,s2014,wind,avaConv,0.236564654354487
h7854,FR,s2014,wind,avaConv,0.240925512631538
h7855,FR,s2014,wind,avaConv,0.240783808924754
h7856,FR,s2014,wind,avaConv,0.237692618971038
h7857,FR,s2014,wind,avaConv,0.243629528705154
h7858,FR,s2014,wind,avaConv,0.271265183039653
h7859,FR,s2014,wind,avaConv,0.31794221502762
h7860,FR,s2014,wind,avaConv,0.37571672261542
h7861,FR,s2014,wind,avaConv,0.367246779850417
h7862,FR,s2014,wind,avaConv,0.33628872766791
h7863,FR,s2014,wind,avaConv,0.291824987738879
h7864,FR,s2014,wind,avaConv,0.181450498236466
h7865,FR,s2014,wind,avaConv,0.124874871515275
h7866,FR,s2014,wind,avaConv,0.179353997106524
h7867,FR,s2014,wind,avaConv,0.216525459490764
h7868,FR,s2014,wind,avaConv,0.218890565055649
h7869,FR,s2014,wind,avaConv,0.211044467301357
h7870,FR,s2014,wind,avaConv,0.214090964351499
h7871,FR,s2014,wind,avaConv,0.229790319825841
h7872,FR,s2014,wind,avaConv,0.231454172956011
h7873,FR,s2014,wind,avaConv,0.225932456995052
h7874,FR,s2014,wind,avaConv,0.216070299746698
h7875,FR,s2014,wind,avaConv,0.219855333567732
h7876,FR,s2014,wind,avaConv,0.204783024767089
h7877,FR,s2014,wind,avaConv,0.187177730277634
h7878,FR,s2014,wind,avaConv,0.180085228792663
h7879,FR,s2014,wind,avaConv,0.171674341540288
h7880,FR,s2014,wind,avaConv,0.161300422855135
h7881,FR,s2014,wind,avaConv,0.167946177583206
h7882,FR,s2014,wind,avaConv,0.189774517473884
h7883,FR,s2014,wind,avaConv,0.184498973478799
h7884,FR,s2014,wind,avaConv,0.179911208446758
h7885,FR,s2014,wind,avaConv,0.165752455539369
h7886,FR,s2014,wind,avaConv,0.139480932685928
h7887,FR,s2014,wind,avaConv,0.118398544904159
h7888,FR,s2014,wind,avaConv,0.0748304533363069
h7889,FR,s2014,wind,avaConv,0.0665630800085845
h7890,FR,s2014,wind,avaConv,0.11658885006181
h7891,FR,s2014,wind,avaConv,0.13044408152689
h7892,FR,s2014,wind,avaConv,0.132253185876321
h7893,FR,s2014,wind,avaConv,0.114974889516052
h7894,FR,s2014,wind,avaConv,0.106446684637352
h7895,FR,s2014,wind,avaConv,0.079921601725093
h7896,FR,s2014,wind,avaConv,0.0680452579251219
h7897,FR,s2014,wind,avaConv,0.0523549927768405
h7898,FR,s2014,wind,avaConv,0.0459231065236746
h7899,FR,s2014,wind,avaConv,0.0413254756028186
h7900,FR,s2014,wind,avaConv,0.042030968689462
h7901,FR,s2014,wind,avaConv,0.0457796543891069
h7902,FR,s2014,wind,avaConv,0.0436459736097122
h7903,FR,s2014,wind,avaConv,0.0390537754498222
h7904,FR,s2014,wind,avaConv,0.0321321949408352
h7905,FR,s2014,wind,avaConv,0.0285807919683119
h7906,FR,s2014,wind,avaConv,0.0395512846085165
h7907,FR,s2014,wind,avaConv,0.0362439321911937
h7908,FR,s2014,wind,avaConv,0.0362715288332498
h7909,FR,s2014,wind,avaConv,0.03948989245173
h7910,FR,s2014,wind,avaConv,0.036824455952792
h7911,FR,s2014,wind,avaConv,0.0312791707116904
h7912,FR,s2014,wind,avaConv,0.0150838921929267
h7913,FR,s2014,wind,avaConv,0.0104124385758453
h7914,FR,s2014,wind,avaConv,0.0128656578891462
h7915,FR,s2014,wind,avaConv,0.0133740997238743
h7916,FR,s2014,wind,avaConv,0.0128574762089668
h7917,FR,s2014,wind,avaConv,0.0110076677301884
h7918,FR,s2014,wind,avaConv,0.00905267841916583
h7919,FR,s2014,wind,avaConv,0.00912736218565458
h7920,FR,s2014,wind,avaConv,0.0091573926488202
h7921,FR,s2014,wind,avaConv,0.0102558647272793
h7922,FR,s2014,wind,avaConv,0.0119256096962733
h7923,FR,s2014,wind,avaConv,0.0152079082558902
h7924,FR,s2014,wind,avaConv,0.0182603310616396
h7925,FR,s2014,wind,avaConv,0.0185553907787774
h7926,FR,s2014,wind,avaConv,0.0226364438705908
h7927,FR,s2014,wind,avaConv,0.0286882828280351
h7928,FR,s2014,wind,avaConv,0.0399201494173859
h7929,FR,s2014,wind,avaConv,0.0685149352229063
h7930,FR,s2014,wind,avaConv,0.130032766961934
h7931,FR,s2014,wind,avaConv,0.156735374079688
h7932,FR,s2014,wind,avaConv,0.219606251548016
h7933,FR,s2014,wind,avaConv,0.287593251339829
h7934,FR,s2014,wind,avaConv,0.327864530437248
h7935,FR,s2014,wind,avaConv,0.32520693213915
h7936,FR,s2014,wind,avaConv,0.253952898500828
h7937,FR,s2014,wind,avaConv,0.23881066922038
h7938,FR,s2014,wind,avaConv,0.288850163096664
h7939,FR,s2014,wind,avaConv,0.342342334701974
h7940,FR,s2014,wind,avaConv,0.379740818283673
h7941,FR,s2014,wind,avaConv,0.430240818212839
h7942,FR,s2014,wind,avaConv,0.487319596559065
h7943,FR,s2014,wind,avaConv,0.520567525891527
h7944,FR,s2014,wind,avaConv,0.567740207470933
h7945,FR,s2014,wind,avaConv,0.600089796717767
h7946,FR,s2014,wind,avaConv,0.642009651931783
h7947,FR,s2014,wind,avaConv,0.658254330748021
h7948,FR,s2014,wind,avaConv,0.677027695043818
h7949,FR,s2014,wind,avaConv,0.703600639689393
h7950,FR,s2014,wind,avaConv,0.74426715464703
h7951,FR,s2014,wind,avaConv,0.804433944497034
h7952,FR,s2014,wind,avaConv,0.851933466676964
h7953,FR,s2014,wind,avaConv,0.866499750125127
h7954,FR,s2014,wind,avaConv,0.910828303336312
h7955,FR,s2014,wind,avaConv,0.91690630326686
h7956,FR,s2014,wind,avaConv,0.925270282725791
h7957,FR,s2014,wind,avaConv,0.937187794833168
h7958,FR,s2014,wind,avaConv,0.933373737201337
h7959,FR,s2014,wind,avaConv,0.901855345396267
h7960,FR,s2014,wind,avaConv,0.792465968551322
h7961,FR,s2014,wind,avaConv,0.717397952530235
h7962,FR,s2014,wind,avaConv,0.778682551624468
h7963,FR,s2014,wind,avaConv,0.798637460837111
h7964,FR,s2014,wind,avaConv,0.77212923877178
h7965,FR,s2014,wind,avaConv,0.734461903937146
h7966,FR,s2014,wind,avaConv,0.692899012155893
h7967,FR,s2014,wind,avaConv,0.647223557523523
h7968,FR,s2014,wind,avaConv,0.595520676508939
h7969,FR,s2014,wind,avaConv,0.542066747499254
h7970,FR,s2014,wind,avaConv,0.479126934805847
h7971,FR,s2014,wind,avaConv,0.445502029339492
h7972,FR,s2014,wind,avaConv,0.434061501097908
h7973,FR,s2014,wind,avaConv,0.431017692373606
h7974,FR,s2014,wind,avaConv,0.426693140038157
h7975,FR,s2014,wind,avaConv,0.437216947030687
h7976,FR,s2014,wind,avaConv,0.448178571675579
h7977,FR,s2014,wind,avaConv,0.452709334562163
h7978,FR,s2014,wind,avaConv,0.49909807623314
h7979,FR,s2014,wind,avaConv,0.449087237806405
h7980,FR,s2014,wind,avaConv,0.399696194091615
h7981,FR,s2014,wind,avaConv,0.36504004897121
h7982,FR,s2014,wind,avaConv,0.338315742043889
h7983,FR,s2014,wind,avaConv,0.318939363939956
h7984,FR,s2014,wind,avaConv,0.280847276996791
h7985,FR,s2014,wind,avaConv,0.265545874594652
h7986,FR,s2014,wind,avaConv,0.339380441797162
h7987,FR,s2014,wind,avaConv,0.369773309452207
h7988,FR,s2014,wind,avaConv,0.346248950815576
h7989,FR,s2014,wind,avaConv,0.305774942908042
h7990,FR,s2014,wind,avaConv,0.27362058035725
h7991,FR,s2014,wind,avaConv,0.253095380875522
h7992,FR,s2014,wind,avaConv,0.246560362396613
h7993,FR,s2014,wind,avaConv,0.238934963193929
h7994,FR,s2014,wind,avaConv,0.237104609701093
h7995,FR,s2014,wind,avaConv,0.235900980971918
h7996,FR,s2014,wind,avaConv,0.231529339024326
h7997,FR,s2014,wind,avaConv,0.227449245894895
h7998,FR,s2014,wind,avaConv,0.221290736845151
h7999,FR,s2014,wind,avaConv,0.218509977469559
h8000,FR,s2014,wind,avaConv,0.217445398722534
h8001,FR,s2014,wind,avaConv,0.213829757220882
h8002,FR,s2014,wind,avaConv,0.222663648135674
h8003,FR,s2014,wind,avaConv,0.210256783598276
h8004,FR,s2014,wind,avaConv,0.199783372015775
h8005,FR,s2014,wind,avaConv,0.211956966162849
h8006,FR,s2014,wind,avaConv,0.227575903076286
h8007,FR,s2014,wind,avaConv,0.241323324078162
h8008,FR,s2014,wind,avaConv,0.207682198307268
h8009,FR,s2014,wind,avaConv,0.164250698080308
h8010,FR,s2014,wind,avaConv,0.189822302116629
h8011,FR,s2014,wind,avaConv,0.216165862120531
h8012,FR,s2014,wind,avaConv,0.224084431102601
h8013,FR,s2014,wind,avaConv,0.23837915421184
h8014,FR,s2014,wind,avaConv,0.247709756321841
h8015,FR,s2014,wind,avaConv,0.245797015113536
h8016,FR,s2014,wind,avaConv,0.270149068054426
h8017,FR,s2014,wind,avaConv,0.280608241208056
h8018,FR,s2014,wind,avaConv,0.325600571100019
h8019,FR,s2014,wind,avaConv,0.355850945639001
h8020,FR,s2014,wind,avaConv,0.36863272093742
h8021,FR,s2014,wind,avaConv,0.381324919520272
h8022,FR,s2014,wind,avaConv,0.412936589948069
h8023,FR,s2014,wind,avaConv,0.443632549294784
h8024,FR,s2014,wind,avaConv,0.465363761961295
h8025,FR,s2014,wind,avaConv,0.493788923861679
h8026,FR,s2014,wind,avaConv,0.612667009453203
h8027,FR,s2014,wind,avaConv,0.731607846548128
h8028,FR,s2014,wind,avaConv,0.700822037787054
h8029,FR,s2014,wind,avaConv,0.629164996475629
h8030,FR,s2014,wind,avaConv,0.557824344061993
h8031,FR,s2014,wind,avaConv,0.489438224304835
h8032,FR,s2014,wind,avaConv,0.377563735252234
h8033,FR,s2014,wind,avaConv,0.197617358964632
h8034,FR,s2014,wind,avaConv,0.15691957274043
h8035,FR,s2014,wind,avaConv,0.13934080379869
h8036,FR,s2014,wind,avaConv,0.112621292710658
h8037,FR,s2014,wind,avaConv,0.0900393143555121
h8038,FR,s2014,wind,avaConv,0.0769226986386275
h8039,FR,s2014,wind,avaConv,0.0691346385150256
h8040,FR,s2014,wind,avaConv,0.0607838415392122
h8041,FR,s2014,wind,avaConv,0.0629595695734076
h8042,FR,s2014,wind,avaConv,0.0709144616584994
h8043,FR,s2014,wind,avaConv,0.0851470735096846
h8044,FR,s2014,wind,avaConv,0.100245098076171
h8045,FR,s2014,wind,avaConv,0.124620242768062
h8046,FR,s2014,wind,avaConv,0.138728250429911
h8047,FR,s2014,wind,avaConv,0.149067701074403
h8048,FR,s2014,wind,avaConv,0.157771851064791
h8049,FR,s2014,wind,avaConv,0.17476826472902
h8050,FR,s2014,wind,avaConv,0.220518164819925
h8051,FR,s2014,wind,avaConv,0.257893911585254
h8052,FR,s2014,wind,avaConv,0.321436351143698
h8053,FR,s2014,wind,avaConv,0.370788950789944
h8054,FR,s2014,wind,avaConv,0.424604222366029
h8055,FR,s2014,wind,avaConv,0.45358938470493
h8056,FR,s2014,wind,avaConv,0.36246653224785
h8057,FR,s2014,wind,avaConv,0.268432077221739
h8058,FR,s2014,wind,avaConv,0.302438126314074
h8059,FR,s2014,wind,avaConv,0.316246066993903
h8060,FR,s2014,wind,avaConv,0.327012032049409
h8061,FR,s2014,wind,avaConv,0.337263169403132
h8062,FR,s2014,wind,avaConv,0.328248088511232
h8063,FR,s2014,wind,avaConv,0.313082220931419
h8064,FR,s2014,wind,avaConv,0.299057617138029
h8065,FR,s2014,wind,avaConv,0.305460072140266
h8066,FR,s2014,wind,avaConv,0.328427924896019
h8067,FR,s2014,wind,avaConv,0.354666409865861
h8068,FR,s2014,wind,avaConv,0.363053695158251
h8069,FR,s2014,wind,avaConv,0.34718418079992
h8070,FR,s2014,wind,avaConv,0.325810432561426
h8071,FR,s2014,wind,avaConv,0.302282713226271
h8072,FR,s2014,wind,avaConv,0.27167429040541
h8073,FR,s2014,wind,avaConv,0.263903293802187
h8074,FR,s2014,wind,avaConv,0.333220131002327
h8075,FR,s2014,wind,avaConv,0.385679157659531
h8076,FR,s2014,wind,avaConv,0.478191174276524
h8077,FR,s2014,wind,avaConv,0.507688727304484
h8078,FR,s2014,wind,avaConv,0.491281255724898
h8079,FR,s2014,wind,avaConv,0.456254736605303
h8080,FR,s2014,wind,avaConv,0.325448436009556
h8081,FR,s2014,wind,avaConv,0.162406161584229
h8082,FR,s2014,wind,avaConv,0.17330781135759
h8083,FR,s2014,wind,avaConv,0.194973232020507
h8084,FR,s2014,wind,avaConv,0.194562912618084
h8085,FR,s2014,wind,avaConv,0.176974441196907
h8086,FR,s2014,wind,avaConv,0.159924352869452
h8087,FR,s2014,wind,avaConv,0.145258662282764
h8088,FR,s2014,wind,avaConv,0.132885209903506
h8089,FR,s2014,wind,avaConv,0.116453472015065
h8090,FR,s2014,wind,avaConv,0.104230165671948
h8091,FR,s2014,wind,avaConv,0.0900101346693292
h8092,FR,s2014,wind,avaConv,0.0771027192369195
h8093,FR,s2014,wind,avaConv,0.0663835169273403
h8094,FR,s2014,wind,avaConv,0.0553666323054351
h8095,FR,s2014,wind,avaConv,0.0471190685244448
h8096,FR,s2014,wind,avaConv,0.0392256632822884
h8097,FR,s2014,wind,avaConv,0.0364563836881991
h8098,FR,s2014,wind,avaConv,0.0454105276214405
h8099,FR,s2014,wind,avaConv,0.0297092683658224
h8100,FR,s2014,wind,avaConv,0.0201747387293883
h8101,FR,s2014,wind,avaConv,0.00888713230858025
h8102,FR,s2014,wind,avaConv,0.00524209500521072
h8103,FR,s2014,wind,avaConv,0.00506809180179599
h8104,FR,s2014,wind,avaConv,0.00486111001585644
h8105,FR,s2014,wind,avaConv,0.00481645630470311
h8106,FR,s2014,wind,avaConv,0.00641198457769448
h8107,FR,s2014,wind,avaConv,0.00821233839798594
h8108,FR,s2014,wind,avaConv,0.0106286678291785
h8109,FR,s2014,wind,avaConv,0.0128732748052672
h8110,FR,s2014,wind,avaConv,0.0143759363058008
h8111,FR,s2014,wind,avaConv,0.0155364454653938
h8112,FR,s2014,wind,avaConv,0.0175484563775895
h8113,FR,s2014,wind,avaConv,0.0217427502956151
h8114,FR,s2014,wind,avaConv,0.029476778920115
h8115,FR,s2014,wind,avaConv,0.0382882161774409
h8116,FR,s2014,wind,avaConv,0.0482218830970194
h8117,FR,s2014,wind,avaConv,0.0476992071276913
h8118,FR,s2014,wind,avaConv,0.0502165142709796
h8119,FR,s2014,wind,avaConv,0.0512304366137964
h8120,FR,s2014,wind,avaConv,0.0544902716202947
h8121,FR,s2014,wind,avaConv,0.0594259280403909
h8122,FR,s2014,wind,avaConv,0.0683571933507447
h8123,FR,s2014,wind,avaConv,0.0856268154734219
h8124,FR,s2014,wind,avaConv,0.10165781553528
h8125,FR,s2014,wind,avaConv,0.142219318582344
h8126,FR,s2014,wind,avaConv,0.168916792759292
h8127,FR,s2014,wind,avaConv,0.172015736624032
h8128,FR,s2014,wind,avaConv,0.13466022269662
h8129,FR,s2014,wind,avaConv,0.111176475160332
h8130,FR,s2014,wind,avaConv,0.125178801509696
h8131,FR,s2014,wind,avaConv,0.133106970054798
h8132,FR,s2014,wind,avaConv,0.153258950981485
h8133,FR,s2014,wind,avaConv,0.170056024329533
h8134,FR,s2014,wind,avaConv,0.176009700737864
h8135,FR,s2014,wind,avaConv,0.176458208845809
h8136,FR,s2014,wind,avaConv,0.177281729997689
h8137,FR,s2014,wind,avaConv,0.175567069630583
h8138,FR,s2014,wind,avaConv,0.184090602614927
h8139,FR,s2014,wind,avaConv,0.197028249744708
h8140,FR,s2014,wind,avaConv,0.21292314701743
h8141,FR,s2014,wind,avaConv,0.216259612769016
h8142,FR,s2014,wind,avaConv,0.21016398148575
h8143,FR,s2014,wind,avaConv,0.207018629597717
h8144,FR,s2014,wind,avaConv,0.206457381306387
h8145,FR,s2014,wind,avaConv,0.223709596573543
h8146,FR,s2014,wind,avaConv,0.273674973574955
h8147,FR,s2014,wind,avaConv,0.330830116472939
h8148,FR,s2014,wind,avaConv,0.385747362864905
h8149,FR,s2014,wind,avaConv,0.472897320246065
h8150,FR,s2014,wind,avaConv,0.515358814126415
h8151,FR,s2014,wind,avaConv,0.459329955229837
h8152,FR,s2014,wind,avaConv,0.297020725259848
h8153,FR,s2014,wind,avaConv,0.211051446217753
h8154,FR,s2014,wind,avaConv,0.237560523001495
h8155,FR,s2014,wind,avaConv,0.240045488126831
h8156,FR,s2014,wind,avaConv,0.223660537671773
h8157,FR,s2014,wind,avaConv,0.201665754634054
h8158,FR,s2014,wind,avaConv,0.179802622532283
h8159,FR,s2014,wind,avaConv,0.170460989174661
h8160,FR,s2014,wind,avaConv,0.168299463885913
h8161,FR,s2014,wind,avaConv,0.157582255754187
h8162,FR,s2014,wind,avaConv,0.152912542988431
h8163,FR,s2014,wind,avaConv,0.153806427037261
h8164,FR,s2014,wind,avaConv,0.156919432383879
h8165,FR,s2014,wind,avaConv,0.165972022544855
h8166,FR,s2014,wind,avaConv,0.18779166330409
h8167,FR,s2014,wind,avaConv,0.219753191993411
h8168,FR,s2014,wind,avaConv,0.24445540076769
h8169,FR,s2014,wind,avaConv,0.286675695476025
h8170,FR,s2014,wind,avaConv,0.350910081191174
h8171,FR,s2014,wind,avaConv,0.402767428875518
h8172,FR,s2014,wind,avaConv,0.463715685548285
h8173,FR,s2014,wind,avaConv,0.509428511702255
h8174,FR,s2014,wind,avaConv,0.55466590302328
h8175,FR,s2014,wind,avaConv,0.558212426157501
h8176,FR,s2014,wind,avaConv,0.526252902326269
h8177,FR,s2014,wind,avaConv,0.549073013931705
h8178,FR,s2014,wind,avaConv,0.581314026190815
h8179,FR,s2014,wind,avaConv,0.528401649659658
h8180,FR,s2014,wind,avaConv,0.439733879630881
h8181,FR,s2014,wind,avaConv,0.390308117252911
h8182,FR,s2014,wind,avaConv,0.291321480636794
h8183,FR,s2014,wind,avaConv,0.225542948623275
h8184,FR,s2014,wind,avaConv,0.174311198127204
h8185,FR,s2014,wind,avaConv,0.150799329909662
h8186,FR,s2014,wind,avaConv,0.129266501389437
h8187,FR,s2014,wind,avaConv,0.113746950793936
h8188,FR,s2014,wind,avaConv,0.10320945385239
h8189,FR,s2014,wind,avaConv,0.0973612525606724
h8190,FR,s2014,wind,avaConv,0.0998746339486324
h8191,FR,s2014,wind,avaConv,0.110717469009708
h8192,FR,s2014,wind,avaConv,0.130106381039128
h8193,FR,s2014,wind,avaConv,0.16820154127345
h8194,FR,s2014,wind,avaConv,0.235800273239549
h8195,FR,s2014,wind,avaConv,0.281704792082124
h8196,FR,s2014,wind,avaConv,0.338633005466756
h8197,FR,s2014,wind,avaConv,0.422126917421238
h8198,FR,s2014,wind,avaConv,0.503972887713473
h8199,FR,s2014,wind,avaConv,0.521977585910795
h8200,FR,s2014,wind,avaConv,0.4524082504758
h8201,FR,s2014,wind,avaConv,0.360220909603872
h8202,FR,s2014,wind,avaConv,0.364954773781303
h8203,FR,s2014,wind,avaConv,0.346987751619568
h8204,FR,s2014,wind,avaConv,0.347616667003265
h8205,FR,s2014,wind,avaConv,0.358102631858052
h8206,FR,s2014,wind,avaConv,0.381738069211419
h8207,FR,s2014,wind,avaConv,0.416762990827394
h8208,FR,s2014,wind,avaConv,0.426604489667539
h8209,FR,s2014,wind,avaConv,0.398048786550402
h8210,FR,s2014,wind,avaConv,0.349775322747146
h8211,FR,s2014,wind,avaConv,0.293481291471003
h8212,FR,s2014,wind,avaConv,0.263638109506269
h8213,FR,s2014,wind,avaConv,0.258231974942282
h8214,FR,s2014,wind,avaConv,0.228668508049527
h8215,FR,s2014,wind,avaConv,0.200630041482845
h8216,FR,s2014,wind,avaConv,0.179688466449188
h8217,FR,s2014,wind,avaConv,0.14954855519426
h8218,FR,s2014,wind,avaConv,0.139140531307166
h8219,FR,s2014,wind,avaConv,0.139233092923247
h8220,FR,s2014,wind,avaConv,0.148655167116492
h8221,FR,s2014,wind,avaConv,0.164680523272863
h8222,FR,s2014,wind,avaConv,0.18218860700928
h8223,FR,s2014,wind,avaConv,0.185279785805131
h8224,FR,s2014,wind,avaConv,0.177004430537067
h8225,FR,s2014,wind,avaConv,0.199966510650106
h8226,FR,s2014,wind,avaConv,0.256111965048465
h8227,FR,s2014,wind,avaConv,0.309014175679654
h8228,FR,s2014,wind,avaConv,0.3484494843739
h8229,FR,s2014,wind,avaConv,0.416318146956331
h8230,FR,s2014,wind,avaConv,0.483240992333206
h8231,FR,s2014,wind,avaConv,0.529635422588899
h8232,FR,s2014,wind,avaConv,0.569710730743942
h8233,FR,s2014,wind,avaConv,0.623290850493905
h8234,FR,s2014,wind,avaConv,0.675537667483036
h8235,FR,s2014,wind,avaConv,0.719586754793439
h8236,FR,s2014,wind,avaConv,0.772748116306872
h8237,FR,s2014,wind,avaConv,0.809204882029284
h8238,FR,s2014,wind,avaConv,0.824119125140943
h8239,FR,s2014,wind,avaConv,0.829516559616494
h8240,FR,s2014,wind,avaConv,0.803233313580058
h8241,FR,s2014,wind,avaConv,0.687856123490894
h8242,FR,s2014,wind,avaConv,0.607513412611601
h8243,FR,s2014,wind,avaConv,0.58253344165889
h8244,FR,s2014,wind,avaConv,0.514505705724744
h8245,FR,s2014,wind,avaConv,0.462310794571816
h8246,FR,s2014,wind,avaConv,0.429695438730557
h8247,FR,s2014,wind,avaConv,0.368742302442268
h8248,FR,s2014,wind,avaConv,0.287415755057116
h8249,FR,s2014,wind,avaConv,0.255507006747784
h8250,FR,s2014,wind,avaConv,0.27781814481895
h8251,FR,s2014,wind,avaConv,0.301014355338426
h8252,FR,s2014,wind,avaConv,0.331038550992144
h8253,FR,s2014,wind,avaConv,0.415864050589744
h8254,FR,s2014,wind,avaConv,0.450032268730808
h8255,FR,s2014,wind,avaConv,0.468509325683165
h8256,FR,s2014,wind,avaConv,0.513180856908609
h8257,FR,s2014,wind,avaConv,0.564836967449167
h8258,FR,s2014,wind,avaConv,0.627872832489865
h8259,FR,s2014,wind,avaConv,0.689253374387977
h8260,FR,s2014,wind,avaConv,0.720815594066025
h8261,FR,s2014,wind,avaConv,0.711663202821556
h8262,FR,s2014,wind,avaConv,0.738451998066788
h8263,FR,s2014,wind,avaConv,0.73704614678007
h8264,FR,s2014,wind,avaConv,0.763413882539792
h8265,FR,s2014,wind,avaConv,0.786479798942137
