timestep_3,region_1,scenario_1,technology_1,parameter,value
h7838,DE,s1998,wind,avaConv,0.0723505489547714
h7839,DE,s1998,wind,avaConv,0.0687687812705599
h7840,DE,s1998,wind,avaConv,0.0488071555411845
h7841,DE,s1998,wind,avaConv,0.0350008080334171
h7842,DE,s1998,wind,avaConv,0.0362376093836425
h7843,DE,s1998,wind,avaConv,0.0352916272980537
h7844,DE,s1998,wind,avaConv,0.0367735803834368
h7845,DE,s1998,wind,avaConv,0.0369929384537912
h7846,DE,s1998,wind,avaConv,0.0366100248424374
h7847,DE,s1998,wind,avaConv,0.0343910244687126
h7848,DE,s1998,wind,avaConv,0.0272125373154304
h7849,DE,s1998,wind,avaConv,0.021407956082535
h7850,DE,s1998,wind,avaConv,0.0183612890345761
h7851,DE,s1998,wind,avaConv,0.0168902548522715
h7852,DE,s1998,wind,avaConv,0.0181430771115064
h7853,DE,s1998,wind,avaConv,0.0240361151122982
h7854,DE,s1998,wind,avaConv,0.0326771743253506
h7855,DE,s1998,wind,avaConv,0.0428081376909193
h7856,DE,s1998,wind,avaConv,0.0517535502622553
h7857,DE,s1998,wind,avaConv,0.0681860696921047
h7858,DE,s1998,wind,avaConv,0.0778691961999265
h7859,DE,s1998,wind,avaConv,0.0838854903414949
h7860,DE,s1998,wind,avaConv,0.0858583594593223
h7861,DE,s1998,wind,avaConv,0.084207010681196
h7862,DE,s1998,wind,avaConv,0.0720618082376627
h7863,DE,s1998,wind,avaConv,0.0562746562344957
h7864,DE,s1998,wind,avaConv,0.0390156540994632
h7865,DE,s1998,wind,avaConv,0.0367734160894006
h7866,DE,s1998,wind,avaConv,0.0384772140564772
h7867,DE,s1998,wind,avaConv,0.0422046031852299
h7868,DE,s1998,wind,avaConv,0.0472040022944918
h7869,DE,s1998,wind,avaConv,0.0512554406554359
h7870,DE,s1998,wind,avaConv,0.0520076708827974
h7871,DE,s1998,wind,avaConv,0.0472469242862879
h7872,DE,s1998,wind,avaConv,0.0436194623243944
h7873,DE,s1998,wind,avaConv,0.0405793788705868
h7874,DE,s1998,wind,avaConv,0.0372284553014037
h7875,DE,s1998,wind,avaConv,0.0343001270459957
h7876,DE,s1998,wind,avaConv,0.0326142262462042
h7877,DE,s1998,wind,avaConv,0.0321339930952373
h7878,DE,s1998,wind,avaConv,0.0326045509156952
h7879,DE,s1998,wind,avaConv,0.0368045250253934
h7880,DE,s1998,wind,avaConv,0.0417223148028234
h7881,DE,s1998,wind,avaConv,0.0535975975731526
h7882,DE,s1998,wind,avaConv,0.0643567166865258
h7883,DE,s1998,wind,avaConv,0.055900513743983
h7884,DE,s1998,wind,avaConv,0.0456438893604564
h7885,DE,s1998,wind,avaConv,0.0308633782990498
h7886,DE,s1998,wind,avaConv,0.0196689686206614
h7887,DE,s1998,wind,avaConv,0.0137122062577454
h7888,DE,s1998,wind,avaConv,0.0113563996415968
h7889,DE,s1998,wind,avaConv,0.0108854963498302
h7890,DE,s1998,wind,avaConv,0.0135439595892992
h7891,DE,s1998,wind,avaConv,0.0171121170719819
h7892,DE,s1998,wind,avaConv,0.0190676421909581
h7893,DE,s1998,wind,avaConv,0.0193462656775495
h7894,DE,s1998,wind,avaConv,0.0191702091435438
h7895,DE,s1998,wind,avaConv,0.018629421673925
h7896,DE,s1998,wind,avaConv,0.0176337305507771
h7897,DE,s1998,wind,avaConv,0.0171421793440904
h7898,DE,s1998,wind,avaConv,0.0171124091698463
h7899,DE,s1998,wind,avaConv,0.0180328977816319
h7900,DE,s1998,wind,avaConv,0.0181304570623732
h7901,DE,s1998,wind,avaConv,0.0193157446638213
h7902,DE,s1998,wind,avaConv,0.0243123483817329
h7903,DE,s1998,wind,avaConv,0.032477093295907
h7904,DE,s1998,wind,avaConv,0.04576390874324
h7905,DE,s1998,wind,avaConv,0.0688920340373639
h7906,DE,s1998,wind,avaConv,0.108034227497125
h7907,DE,s1998,wind,avaConv,0.131317364572675
h7908,DE,s1998,wind,avaConv,0.160967025846705
h7909,DE,s1998,wind,avaConv,0.199346665427398
h7910,DE,s1998,wind,avaConv,0.241477380677994
h7911,DE,s1998,wind,avaConv,0.253989181877789
h7912,DE,s1998,wind,avaConv,0.261821028884451
h7913,DE,s1998,wind,avaConv,0.314468399501795
h7914,DE,s1998,wind,avaConv,0.377291372083271
h7915,DE,s1998,wind,avaConv,0.421415430806949
h7916,DE,s1998,wind,avaConv,0.463651375721673
h7917,DE,s1998,wind,avaConv,0.466642724632724
h7918,DE,s1998,wind,avaConv,0.450525708556354
h7919,DE,s1998,wind,avaConv,0.427503244359596
h7920,DE,s1998,wind,avaConv,0.394715940617618
h7921,DE,s1998,wind,avaConv,0.360870477606494
h7922,DE,s1998,wind,avaConv,0.321772775621222
h7923,DE,s1998,wind,avaConv,0.295481101340764
h7924,DE,s1998,wind,avaConv,0.271998771112351
h7925,DE,s1998,wind,avaConv,0.256322829101747
h7926,DE,s1998,wind,avaConv,0.228057736895329
h7927,DE,s1998,wind,avaConv,0.196117225297329
h7928,DE,s1998,wind,avaConv,0.165371940886501
h7929,DE,s1998,wind,avaConv,0.154314103053301
h7930,DE,s1998,wind,avaConv,0.143890713594533
h7931,DE,s1998,wind,avaConv,0.10515250821852
h7932,DE,s1998,wind,avaConv,0.0827227145325168
h7933,DE,s1998,wind,avaConv,0.0628423552618992
h7934,DE,s1998,wind,avaConv,0.0448355559774955
h7935,DE,s1998,wind,avaConv,0.0272909202520735
h7936,DE,s1998,wind,avaConv,0.0219035476282644
h7937,DE,s1998,wind,avaConv,0.0251421261020322
h7938,DE,s1998,wind,avaConv,0.0268012076543244
h7939,DE,s1998,wind,avaConv,0.0264375988035136
h7940,DE,s1998,wind,avaConv,0.0246842507645455
h7941,DE,s1998,wind,avaConv,0.0238620486702544
h7942,DE,s1998,wind,avaConv,0.0225305282290287
h7943,DE,s1998,wind,avaConv,0.0217970278185451
h7944,DE,s1998,wind,avaConv,0.0228101187779101
h7945,DE,s1998,wind,avaConv,0.0241533936583687
h7946,DE,s1998,wind,avaConv,0.0262689651808602
h7947,DE,s1998,wind,avaConv,0.0310151155439658
h7948,DE,s1998,wind,avaConv,0.0379279276967794
h7949,DE,s1998,wind,avaConv,0.0431285041901531
h7950,DE,s1998,wind,avaConv,0.0540215313717954
h7951,DE,s1998,wind,avaConv,0.0711193062417259
h7952,DE,s1998,wind,avaConv,0.0923652817611958
h7953,DE,s1998,wind,avaConv,0.129734111216517
h7954,DE,s1998,wind,avaConv,0.177261399162588
h7955,DE,s1998,wind,avaConv,0.183047206631109
h7956,DE,s1998,wind,avaConv,0.189305625056735
h7957,DE,s1998,wind,avaConv,0.190738890433554
h7958,DE,s1998,wind,avaConv,0.178215758989725
h7959,DE,s1998,wind,avaConv,0.158195244399816
h7960,DE,s1998,wind,avaConv,0.161528240825482
h7961,DE,s1998,wind,avaConv,0.199239015234604
h7962,DE,s1998,wind,avaConv,0.238850633597684
h7963,DE,s1998,wind,avaConv,0.26338321468553
h7964,DE,s1998,wind,avaConv,0.277446108067242
h7965,DE,s1998,wind,avaConv,0.271635535997473
h7966,DE,s1998,wind,avaConv,0.264017292658363
h7967,DE,s1998,wind,avaConv,0.257934528680678
h7968,DE,s1998,wind,avaConv,0.242358953530615
h7969,DE,s1998,wind,avaConv,0.228331912331016
h7970,DE,s1998,wind,avaConv,0.215051781353025
h7971,DE,s1998,wind,avaConv,0.203310915569392
h7972,DE,s1998,wind,avaConv,0.194192936328508
h7973,DE,s1998,wind,avaConv,0.166876530189961
h7974,DE,s1998,wind,avaConv,0.15288628518339
h7975,DE,s1998,wind,avaConv,0.150472823693849
h7976,DE,s1998,wind,avaConv,0.156295338018158
h7977,DE,s1998,wind,avaConv,0.176863382716848
h7978,DE,s1998,wind,avaConv,0.218687469304985
h7979,DE,s1998,wind,avaConv,0.213637879090101
h7980,DE,s1998,wind,avaConv,0.204992894075827
h7981,DE,s1998,wind,avaConv,0.191418437037342
h7982,DE,s1998,wind,avaConv,0.160724728046949
h7983,DE,s1998,wind,avaConv,0.0945350752897334
h7984,DE,s1998,wind,avaConv,0.0864001504745362
h7985,DE,s1998,wind,avaConv,0.122839347668719
h7986,DE,s1998,wind,avaConv,0.151197276626551
h7987,DE,s1998,wind,avaConv,0.156899685230916
h7988,DE,s1998,wind,avaConv,0.151986276637928
h7989,DE,s1998,wind,avaConv,0.130816965055979
h7990,DE,s1998,wind,avaConv,0.120619313423126
h7991,DE,s1998,wind,avaConv,0.112453163077939
h7992,DE,s1998,wind,avaConv,0.122376314730112
h7993,DE,s1998,wind,avaConv,0.141566004083095
h7994,DE,s1998,wind,avaConv,0.156975503940067
h7995,DE,s1998,wind,avaConv,0.16404742088118
h7996,DE,s1998,wind,avaConv,0.173044167251677
h7997,DE,s1998,wind,avaConv,0.171891647585285
h7998,DE,s1998,wind,avaConv,0.168856188912084
h7999,DE,s1998,wind,avaConv,0.166903363437308
h8000,DE,s1998,wind,avaConv,0.162643421175106
h8001,DE,s1998,wind,avaConv,0.180939561449548
h8002,DE,s1998,wind,avaConv,0.231166920918793
h8003,DE,s1998,wind,avaConv,0.263359186184111
h8004,DE,s1998,wind,avaConv,0.304494539380804
h8005,DE,s1998,wind,avaConv,0.300481528077923
h8006,DE,s1998,wind,avaConv,0.280186014324912
h8007,DE,s1998,wind,avaConv,0.213184224813672
h8008,DE,s1998,wind,avaConv,0.118716784633568
h8009,DE,s1998,wind,avaConv,0.136144805040766
h8010,DE,s1998,wind,avaConv,0.166728271077951
h8011,DE,s1998,wind,avaConv,0.173607951359936
h8012,DE,s1998,wind,avaConv,0.154721488049111
h8013,DE,s1998,wind,avaConv,0.141414292140384
h8014,DE,s1998,wind,avaConv,0.131573323482321
h8015,DE,s1998,wind,avaConv,0.130489307133697
h8016,DE,s1998,wind,avaConv,0.125310608047531
h8017,DE,s1998,wind,avaConv,0.115834809051752
h8018,DE,s1998,wind,avaConv,0.111676602537986
h8019,DE,s1998,wind,avaConv,0.110480157673351
h8020,DE,s1998,wind,avaConv,0.108492677051881
h8021,DE,s1998,wind,avaConv,0.106764005609608
h8022,DE,s1998,wind,avaConv,0.109110936116869
h8023,DE,s1998,wind,avaConv,0.113672324491312
h8024,DE,s1998,wind,avaConv,0.121793208833918
h8025,DE,s1998,wind,avaConv,0.157371471190556
h8026,DE,s1998,wind,avaConv,0.24715679976803
h8027,DE,s1998,wind,avaConv,0.283289490218605
h8028,DE,s1998,wind,avaConv,0.299981626277964
h8029,DE,s1998,wind,avaConv,0.316140397561445
h8030,DE,s1998,wind,avaConv,0.331169845797629
h8031,DE,s1998,wind,avaConv,0.290519519025557
h8032,DE,s1998,wind,avaConv,0.177522736143086
h8033,DE,s1998,wind,avaConv,0.214968879015409
h8034,DE,s1998,wind,avaConv,0.27214194406496
h8035,DE,s1998,wind,avaConv,0.285784778166987
h8036,DE,s1998,wind,avaConv,0.279363645693862
h8037,DE,s1998,wind,avaConv,0.266855760659404
h8038,DE,s1998,wind,avaConv,0.254673316604023
h8039,DE,s1998,wind,avaConv,0.248243314071761
h8040,DE,s1998,wind,avaConv,0.246620189452067
h8041,DE,s1998,wind,avaConv,0.244467819759354
h8042,DE,s1998,wind,avaConv,0.24263357948431
h8043,DE,s1998,wind,avaConv,0.240102829220911
h8044,DE,s1998,wind,avaConv,0.247221677204629
h8045,DE,s1998,wind,avaConv,0.257117161316418
h8046,DE,s1998,wind,avaConv,0.262891872938506
h8047,DE,s1998,wind,avaConv,0.264784248670464
h8048,DE,s1998,wind,avaConv,0.252730309355803
h8049,DE,s1998,wind,avaConv,0.280733625194769
h8050,DE,s1998,wind,avaConv,0.354977074122911
h8051,DE,s1998,wind,avaConv,0.423369841170261
h8052,DE,s1998,wind,avaConv,0.432540449167724
h8053,DE,s1998,wind,avaConv,0.404376841380091
h8054,DE,s1998,wind,avaConv,0.369892040214724
h8055,DE,s1998,wind,avaConv,0.313462466482525
h8056,DE,s1998,wind,avaConv,0.181994595837053
h8057,DE,s1998,wind,avaConv,0.151550065445834
h8058,DE,s1998,wind,avaConv,0.155155322286093
h8059,DE,s1998,wind,avaConv,0.133442834169221
h8060,DE,s1998,wind,avaConv,0.100991110095972
h8061,DE,s1998,wind,avaConv,0.0684393496523504
h8062,DE,s1998,wind,avaConv,0.0442373254619323
h8063,DE,s1998,wind,avaConv,0.0412915858866691
h8064,DE,s1998,wind,avaConv,0.0398923199186569
h8065,DE,s1998,wind,avaConv,0.0392183306747884
h8066,DE,s1998,wind,avaConv,0.038824191024105
h8067,DE,s1998,wind,avaConv,0.0371575676561548
h8068,DE,s1998,wind,avaConv,0.0347172208653324
h8069,DE,s1998,wind,avaConv,0.0280361893308511
h8070,DE,s1998,wind,avaConv,0.0219929851289891
h8071,DE,s1998,wind,avaConv,0.0157927310230212
h8072,DE,s1998,wind,avaConv,0.0112087717365798
h8073,DE,s1998,wind,avaConv,0.010909443491908
h8074,DE,s1998,wind,avaConv,0.0120341824499411
h8075,DE,s1998,wind,avaConv,0.0169005499214704
h8076,DE,s1998,wind,avaConv,0.0177301208167882
h8077,DE,s1998,wind,avaConv,0.0163713612295244
h8078,DE,s1998,wind,avaConv,0.0146644229047235
h8079,DE,s1998,wind,avaConv,0.0119527792384966
h8080,DE,s1998,wind,avaConv,0.00915043703079622
h8081,DE,s1998,wind,avaConv,0.0113753693726781
h8082,DE,s1998,wind,avaConv,0.0159333298305187
h8083,DE,s1998,wind,avaConv,0.0206596917191443
h8084,DE,s1998,wind,avaConv,0.025906804696917
h8085,DE,s1998,wind,avaConv,0.031378863772975
h8086,DE,s1998,wind,avaConv,0.0379023743030483
h8087,DE,s1998,wind,avaConv,0.043171498991451
h8088,DE,s1998,wind,avaConv,0.0507678442034104
h8089,DE,s1998,wind,avaConv,0.0597371169535601
h8090,DE,s1998,wind,avaConv,0.0704214898433171
h8091,DE,s1998,wind,avaConv,0.0857748020903011
h8092,DE,s1998,wind,avaConv,0.102964816691685
h8093,DE,s1998,wind,avaConv,0.119998052120802
h8094,DE,s1998,wind,avaConv,0.133879091566374
h8095,DE,s1998,wind,avaConv,0.14331122179225
h8096,DE,s1998,wind,avaConv,0.153052507354287
h8097,DE,s1998,wind,avaConv,0.164823613260945
h8098,DE,s1998,wind,avaConv,0.190697524136671
h8099,DE,s1998,wind,avaConv,0.221790222472964
h8100,DE,s1998,wind,avaConv,0.262544324410839
h8101,DE,s1998,wind,avaConv,0.282725248365445
h8102,DE,s1998,wind,avaConv,0.268592863116049
h8103,DE,s1998,wind,avaConv,0.227754066062864
h8104,DE,s1998,wind,avaConv,0.197537357043505
h8105,DE,s1998,wind,avaConv,0.240857403556341
h8106,DE,s1998,wind,avaConv,0.311288237854919
h8107,DE,s1998,wind,avaConv,0.374142252759563
h8108,DE,s1998,wind,avaConv,0.41324257334493
h8109,DE,s1998,wind,avaConv,0.458372502266701
h8110,DE,s1998,wind,avaConv,0.50414629162469
h8111,DE,s1998,wind,avaConv,0.536689163970387
h8112,DE,s1998,wind,avaConv,0.548921574559363
h8113,DE,s1998,wind,avaConv,0.554237144251162
h8114,DE,s1998,wind,avaConv,0.634319477519713
h8115,DE,s1998,wind,avaConv,0.665802917113868
h8116,DE,s1998,wind,avaConv,0.7039838617174
h8117,DE,s1998,wind,avaConv,0.744307965609281
h8118,DE,s1998,wind,avaConv,0.779589642357235
h8119,DE,s1998,wind,avaConv,0.793959823933477
h8120,DE,s1998,wind,avaConv,0.811871763388572
h8121,DE,s1998,wind,avaConv,0.825508401109292
h8122,DE,s1998,wind,avaConv,0.852424970886896
h8123,DE,s1998,wind,avaConv,0.874965691609472
h8124,DE,s1998,wind,avaConv,0.882941782639182
h8125,DE,s1998,wind,avaConv,0.887309438821584
h8126,DE,s1998,wind,avaConv,0.898351196520573
h8127,DE,s1998,wind,avaConv,0.89536889849361
h8128,DE,s1998,wind,avaConv,0.871304055685568
h8129,DE,s1998,wind,avaConv,0.882611686051517
h8130,DE,s1998,wind,avaConv,0.885618830180508
h8131,DE,s1998,wind,avaConv,0.878528120583632
h8132,DE,s1998,wind,avaConv,0.884482104690774
h8133,DE,s1998,wind,avaConv,0.875878921834385
h8134,DE,s1998,wind,avaConv,0.859998082681415
h8135,DE,s1998,wind,avaConv,0.827719819428187
h8136,DE,s1998,wind,avaConv,0.84276120823724
h8137,DE,s1998,wind,avaConv,0.844532975333014
h8138,DE,s1998,wind,avaConv,0.843920824903943
h8139,DE,s1998,wind,avaConv,0.827961078477662
h8140,DE,s1998,wind,avaConv,0.828185208270125
h8141,DE,s1998,wind,avaConv,0.868916588276292
h8142,DE,s1998,wind,avaConv,0.85278730502602
h8143,DE,s1998,wind,avaConv,0.851803963571143
h8144,DE,s1998,wind,avaConv,0.858640045237325
h8145,DE,s1998,wind,avaConv,0.875896297573208
h8146,DE,s1998,wind,avaConv,0.906550079063127
h8147,DE,s1998,wind,avaConv,0.941900508977906
h8148,DE,s1998,wind,avaConv,0.960022119009862
h8149,DE,s1998,wind,avaConv,0.967963238765023
h8150,DE,s1998,wind,avaConv,0.962631840234472
h8151,DE,s1998,wind,avaConv,0.94310018833165
h8152,DE,s1998,wind,avaConv,0.896977146605225
h8153,DE,s1998,wind,avaConv,0.864922127196745
h8154,DE,s1998,wind,avaConv,0.863958528754386
h8155,DE,s1998,wind,avaConv,0.85047113644466
h8156,DE,s1998,wind,avaConv,0.841840112378307
h8157,DE,s1998,wind,avaConv,0.817527169636312
h8158,DE,s1998,wind,avaConv,0.783259816359388
h8159,DE,s1998,wind,avaConv,0.72406906045473
h8160,DE,s1998,wind,avaConv,0.686903805803804
h8161,DE,s1998,wind,avaConv,0.673311029454674
h8162,DE,s1998,wind,avaConv,0.663423855651609
h8163,DE,s1998,wind,avaConv,0.657290996468853
h8164,DE,s1998,wind,avaConv,0.654113198624896
h8165,DE,s1998,wind,avaConv,0.646669646859551
h8166,DE,s1998,wind,avaConv,0.627391374838507
h8167,DE,s1998,wind,avaConv,0.605519509983755
h8168,DE,s1998,wind,avaConv,0.595261480477777
h8169,DE,s1998,wind,avaConv,0.565910961434041
h8170,DE,s1998,wind,avaConv,0.591405549967618
h8171,DE,s1998,wind,avaConv,0.607525214095819
h8172,DE,s1998,wind,avaConv,0.619343655633083
h8173,DE,s1998,wind,avaConv,0.645374069381165
h8174,DE,s1998,wind,avaConv,0.611669323899846
h8175,DE,s1998,wind,avaConv,0.526926212996127
h8176,DE,s1998,wind,avaConv,0.427963239666594
h8177,DE,s1998,wind,avaConv,0.368214766137251
h8178,DE,s1998,wind,avaConv,0.317300290307536
h8179,DE,s1998,wind,avaConv,0.269698240170206
h8180,DE,s1998,wind,avaConv,0.224440318261833
h8181,DE,s1998,wind,avaConv,0.202318196022314
h8182,DE,s1998,wind,avaConv,0.180787491460547
h8183,DE,s1998,wind,avaConv,0.174878256328796
h8184,DE,s1998,wind,avaConv,0.159700627549674
h8185,DE,s1998,wind,avaConv,0.156983586788094
h8186,DE,s1998,wind,avaConv,0.157671283086638
h8187,DE,s1998,wind,avaConv,0.162234349553628
h8188,DE,s1998,wind,avaConv,0.177772391647586
h8189,DE,s1998,wind,avaConv,0.187269241122117
h8190,DE,s1998,wind,avaConv,0.177397928730155
h8191,DE,s1998,wind,avaConv,0.155678115283597
h8192,DE,s1998,wind,avaConv,0.144877114502581
h8193,DE,s1998,wind,avaConv,0.129433961277617
h8194,DE,s1998,wind,avaConv,0.145286659178897
h8195,DE,s1998,wind,avaConv,0.157321279940735
h8196,DE,s1998,wind,avaConv,0.162039096891218
h8197,DE,s1998,wind,avaConv,0.166966347972148
h8198,DE,s1998,wind,avaConv,0.158948872422813
h8199,DE,s1998,wind,avaConv,0.11828922337016
h8200,DE,s1998,wind,avaConv,0.11532202636883
h8201,DE,s1998,wind,avaConv,0.146163991743033
h8202,DE,s1998,wind,avaConv,0.170332947765562
h8203,DE,s1998,wind,avaConv,0.190007560969914
h8204,DE,s1998,wind,avaConv,0.210573484631868
h8205,DE,s1998,wind,avaConv,0.233705972011447
h8206,DE,s1998,wind,avaConv,0.261287902892111
h8207,DE,s1998,wind,avaConv,0.282134236072991
h8208,DE,s1998,wind,avaConv,0.298201666317861
h8209,DE,s1998,wind,avaConv,0.311376139070725
h8210,DE,s1998,wind,avaConv,0.318799202302879
h8211,DE,s1998,wind,avaConv,0.332087625149255
h8212,DE,s1998,wind,avaConv,0.341036318266719
h8213,DE,s1998,wind,avaConv,0.32952718365876
h8214,DE,s1998,wind,avaConv,0.320373695653608
h8215,DE,s1998,wind,avaConv,0.311437652394878
h8216,DE,s1998,wind,avaConv,0.299175655343105
h8217,DE,s1998,wind,avaConv,0.296466299706854
h8218,DE,s1998,wind,avaConv,0.311999909270281
h8219,DE,s1998,wind,avaConv,0.27835748465131
h8220,DE,s1998,wind,avaConv,0.274868720849845
h8221,DE,s1998,wind,avaConv,0.258564370303878
h8222,DE,s1998,wind,avaConv,0.220054290481359
h8223,DE,s1998,wind,avaConv,0.173800265768727
h8224,DE,s1998,wind,avaConv,0.152333463586562
h8225,DE,s1998,wind,avaConv,0.148734130561377
h8226,DE,s1998,wind,avaConv,0.141289216407775
h8227,DE,s1998,wind,avaConv,0.131982261955545
h8228,DE,s1998,wind,avaConv,0.124886457291967
h8229,DE,s1998,wind,avaConv,0.123271388480315
h8230,DE,s1998,wind,avaConv,0.125260910637369
h8231,DE,s1998,wind,avaConv,0.11917426696017
h8232,DE,s1998,wind,avaConv,0.111694555426808
h8233,DE,s1998,wind,avaConv,0.102972769816535
h8234,DE,s1998,wind,avaConv,0.0916753975846253
h8235,DE,s1998,wind,avaConv,0.086151370715919
h8236,DE,s1998,wind,avaConv,0.0777925469760313
h8237,DE,s1998,wind,avaConv,0.0789367750253525
h8238,DE,s1998,wind,avaConv,0.0818107187584336
h8239,DE,s1998,wind,avaConv,0.0854134083693346
h8240,DE,s1998,wind,avaConv,0.0899801392027167
h8241,DE,s1998,wind,avaConv,0.106217128772241
h8242,DE,s1998,wind,avaConv,0.148128941469374
h8243,DE,s1998,wind,avaConv,0.157012801524983
h8244,DE,s1998,wind,avaConv,0.149653311452059
h8245,DE,s1998,wind,avaConv,0.151535149243739
h8246,DE,s1998,wind,avaConv,0.144733000304516
h8247,DE,s1998,wind,avaConv,0.1147999114566
h8248,DE,s1998,wind,avaConv,0.129846768337751
h8249,DE,s1998,wind,avaConv,0.191554860410206
h8250,DE,s1998,wind,avaConv,0.242045370634203
h8251,DE,s1998,wind,avaConv,0.281818478558029
h8252,DE,s1998,wind,avaConv,0.309688887229019
h8253,DE,s1998,wind,avaConv,0.331795127947428
h8254,DE,s1998,wind,avaConv,0.34880326315152
h8255,DE,s1998,wind,avaConv,0.354820693357119
h8256,DE,s1998,wind,avaConv,0.366558050851418
h8257,DE,s1998,wind,avaConv,0.381058757101072
h8258,DE,s1998,wind,avaConv,0.385841365508037
h8259,DE,s1998,wind,avaConv,0.384987935641271
h8260,DE,s1998,wind,avaConv,0.376933459065526
h8261,DE,s1998,wind,avaConv,0.379431814884076
h8262,DE,s1998,wind,avaConv,0.374433032481348
h8263,DE,s1998,wind,avaConv,0.374592761292748
h8264,DE,s1998,wind,avaConv,0.37701829746644
h8265,DE,s1998,wind,avaConv,0.37986106494211
h8266,DE,s1998,wind,avaConv,0.4224693741663
h8267,DE,s1998,wind,avaConv,0.419255957051756
h8268,DE,s1998,wind,avaConv,0.373849232192474
h8269,DE,s1998,wind,avaConv,0.316973629543324
h8270,DE,s1998,wind,avaConv,0.261683002874526
h8271,DE,s1998,wind,avaConv,0.192869253562069
h8272,DE,s1998,wind,avaConv,0.161791879802458
h8273,DE,s1998,wind,avaConv,0.197922615168636
h8274,DE,s1998,wind,avaConv,0.215498609560283
h8275,DE,s1998,wind,avaConv,0.213360559020638
h8276,DE,s1998,wind,avaConv,0.19666093472227
h8277,DE,s1998,wind,avaConv,0.172280202059968
h8278,DE,s1998,wind,avaConv,0.15597153965159
h8279,DE,s1998,wind,avaConv,0.15701556323586
h8280,DE,s1998,wind,avaConv,0.159143630005092
h8281,DE,s1998,wind,avaConv,0.158417273489735
h8282,DE,s1998,wind,avaConv,0.162198027218356
h8283,DE,s1998,wind,avaConv,0.174326452395734
h8284,DE,s1998,wind,avaConv,0.195715171338971
h8285,DE,s1998,wind,avaConv,0.202188234903348
h8286,DE,s1998,wind,avaConv,0.225043590813576
h8287,DE,s1998,wind,avaConv,0.256219816270671
h8288,DE,s1998,wind,avaConv,0.2956199030727
h8289,DE,s1998,wind,avaConv,0.347122918255827
h8290,DE,s1998,wind,avaConv,0.419938731054735
h8291,DE,s1998,wind,avaConv,0.468263769597469
h8292,DE,s1998,wind,avaConv,0.50146667729937
h8293,DE,s1998,wind,avaConv,0.523464086377862
h8294,DE,s1998,wind,avaConv,0.547580656924895
h8295,DE,s1998,wind,avaConv,0.514509095621659
h8296,DE,s1998,wind,avaConv,0.480337226176372
h8297,DE,s1998,wind,avaConv,0.486243268874384
h8298,DE,s1998,wind,avaConv,0.512743344652718
h8299,DE,s1998,wind,avaConv,0.549497951295532
