timestep_3,region_1,scenario_1,technology_1,parameter,value
h6864,LU,s2016,wind,avaConv,0.496326054322308
h6865,LU,s2016,wind,avaConv,0.482418832789763
h6866,LU,s2016,wind,avaConv,0.451156361532403
h6867,LU,s2016,wind,avaConv,0.450791247608809
h6868,LU,s2016,wind,avaConv,0.348515515461359
h6869,LU,s2016,wind,avaConv,0.358477315319945
h6870,LU,s2016,wind,avaConv,0.298744875158046
h6871,LU,s2016,wind,avaConv,0.27152135450994
h6872,LU,s2016,wind,avaConv,0.299281418202868
h6873,LU,s2016,wind,avaConv,0.354185681204454
h6874,LU,s2016,wind,avaConv,0.481603244363837
h6875,LU,s2016,wind,avaConv,0.37043682545691
h6876,LU,s2016,wind,avaConv,0.286239585605959
h6877,LU,s2016,wind,avaConv,0.406868869090486
h6878,LU,s2016,wind,avaConv,0.565526922381845
h6879,LU,s2016,wind,avaConv,0.615372385017275
h6880,LU,s2016,wind,avaConv,0.086898817968613
h6881,LU,s2016,wind,avaConv,0.0
h6882,LU,s2016,wind,avaConv,0.0
h6883,LU,s2016,wind,avaConv,0.0112708763388258
h6884,LU,s2016,wind,avaConv,0.0251300715961402
h6885,LU,s2016,wind,avaConv,0.0112708763388258
h6886,LU,s2016,wind,avaConv,0.0147092347624453
h6887,LU,s2016,wind,avaConv,0.0342535130902792
h6888,LU,s2016,wind,avaConv,0.0443523293623709
h6889,LU,s2016,wind,avaConv,0.0586157865282358
h6890,LU,s2016,wind,avaConv,0.0688749814240838
h6891,LU,s2016,wind,avaConv,0.116281651421166
h6892,LU,s2016,wind,avaConv,0.1281732066599
h6893,LU,s2016,wind,avaConv,0.185095583149914
h6894,LU,s2016,wind,avaConv,0.223457541263048
h6895,LU,s2016,wind,avaConv,0.258886429306776
h6896,LU,s2016,wind,avaConv,0.314275262104275
h6897,LU,s2016,wind,avaConv,0.464299376670096
h6898,LU,s2016,wind,avaConv,0.431776566368995
h6899,LU,s2016,wind,avaConv,0.480925896724444
h6900,LU,s2016,wind,avaConv,0.42305387516959
h6901,LU,s2016,wind,avaConv,0.380030117447147
h6902,LU,s2016,wind,avaConv,0.361611490701204
h6903,LU,s2016,wind,avaConv,0.321334141942404
h6904,LU,s2016,wind,avaConv,0.260439547273986
h6905,LU,s2016,wind,avaConv,0.0746789284230302
h6906,LU,s2016,wind,avaConv,0.0183562751060164
h6907,LU,s2016,wind,avaConv,0.0498018953403204
h6908,LU,s2016,wind,avaConv,0.0715319666696334
h6909,LU,s2016,wind,avaConv,0.0771704829476526
h6910,LU,s2016,wind,avaConv,0.0833608540100913
h6911,LU,s2016,wind,avaConv,0.0744891885036453
h6912,LU,s2016,wind,avaConv,0.0706082097831387
h6913,LU,s2016,wind,avaConv,0.06236038012273
h6914,LU,s2016,wind,avaConv,0.0440131027248514
h6915,LU,s2016,wind,avaConv,0.065671824677708
h6916,LU,s2016,wind,avaConv,0.0960639328596393
h6917,LU,s2016,wind,avaConv,0.116520128955394
h6918,LU,s2016,wind,avaConv,0.126251344368558
h6919,LU,s2016,wind,avaConv,0.140911486891932
h6920,LU,s2016,wind,avaConv,0.188037020648561
h6921,LU,s2016,wind,avaConv,0.204590770046693
h6922,LU,s2016,wind,avaConv,0.248281378847781
h6923,LU,s2016,wind,avaConv,0.30172179006101
h6924,LU,s2016,wind,avaConv,0.415196654144421
h6925,LU,s2016,wind,avaConv,0.440191050478617
h6926,LU,s2016,wind,avaConv,0.387840457451797
h6927,LU,s2016,wind,avaConv,0.290006832650513
h6928,LU,s2016,wind,avaConv,0.172654383563482
h6929,LU,s2016,wind,avaConv,0.00527861102358983
h6930,LU,s2016,wind,avaConv,0.0356121553992512
h6931,LU,s2016,wind,avaConv,0.0565150761334527
h6932,LU,s2016,wind,avaConv,0.069264563383404
h6933,LU,s2016,wind,avaConv,0.0793179180169007
h6934,LU,s2016,wind,avaConv,0.0971872160035797
h6935,LU,s2016,wind,avaConv,0.113572536024671
h6936,LU,s2016,wind,avaConv,0.103361328235489
h6937,LU,s2016,wind,avaConv,0.0857589600632632
h6938,LU,s2016,wind,avaConv,0.0624945553946482
h6939,LU,s2016,wind,avaConv,0.0314028420293577
h6940,LU,s2016,wind,avaConv,0.0166913974133695
h6941,LU,s2016,wind,avaConv,0.0283990535605161
h6942,LU,s2016,wind,avaConv,0.0490909245756757
h6943,LU,s2016,wind,avaConv,0.0605820061284554
h6944,LU,s2016,wind,avaConv,0.0311456991210755
h6945,LU,s2016,wind,avaConv,0.0160486191856363
h6946,LU,s2016,wind,avaConv,0.0160277825625364
h6947,LU,s2016,wind,avaConv,0.130858171568775
h6948,LU,s2016,wind,avaConv,0.121036111138186
h6949,LU,s2016,wind,avaConv,0.0616449894459173
h6950,LU,s2016,wind,avaConv,0.0458173649042721
h6951,LU,s2016,wind,avaConv,0.0522549341132274
h6952,LU,s2016,wind,avaConv,0.0266603005365477
h6953,LU,s2016,wind,avaConv,0.0
h6954,LU,s2016,wind,avaConv,0.0
h6955,LU,s2016,wind,avaConv,0.0
h6956,LU,s2016,wind,avaConv,0.0
h6957,LU,s2016,wind,avaConv,0.0
h6958,LU,s2016,wind,avaConv,0.0
h6959,LU,s2016,wind,avaConv,0.0
h6960,LU,s2016,wind,avaConv,0.0
h6961,LU,s2016,wind,avaConv,0.0
h6962,LU,s2016,wind,avaConv,0.0
h6963,LU,s2016,wind,avaConv,0.0
h6964,LU,s2016,wind,avaConv,0.0
h6965,LU,s2016,wind,avaConv,0.0
h6966,LU,s2016,wind,avaConv,0.0
h6967,LU,s2016,wind,avaConv,0.00105572220471796
h6968,LU,s2016,wind,avaConv,0.00527861102358983
h6969,LU,s2016,wind,avaConv,0.0726243109524977
h6970,LU,s2016,wind,avaConv,0.101615432048356
h6971,LU,s2016,wind,avaConv,0.287328300371093
h6972,LU,s2016,wind,avaConv,0.633511179989075
h6973,LU,s2016,wind,avaConv,0.882221127947437
h6974,LU,s2016,wind,avaConv,0.941154435718925
h6975,LU,s2016,wind,avaConv,0.955781349842632
h6976,LU,s2016,wind,avaConv,0.960893623087268
h6977,LU,s2016,wind,avaConv,0.855950922784019
h6978,LU,s2016,wind,avaConv,0.621458536140219
h6979,LU,s2016,wind,avaConv,0.667472939818799
h6980,LU,s2016,wind,avaConv,0.392638127622294
h6981,LU,s2016,wind,avaConv,0.335148940147367
h6982,LU,s2016,wind,avaConv,0.177723522385606
h6983,LU,s2016,wind,avaConv,0.100175810209759
h6984,LU,s2016,wind,avaConv,0.121028060676445
h6985,LU,s2016,wind,avaConv,0.186265276147473
h6986,LU,s2016,wind,avaConv,0.236025379403877
h6987,LU,s2016,wind,avaConv,0.287538166383543
h6988,LU,s2016,wind,avaConv,0.284709752257866
h6989,LU,s2016,wind,avaConv,0.324321592087611
h6990,LU,s2016,wind,avaConv,0.524401194161827
h6991,LU,s2016,wind,avaConv,0.589739000647905
h6992,LU,s2016,wind,avaConv,0.655643539767893
h6993,LU,s2016,wind,avaConv,0.81792945381163
h6994,LU,s2016,wind,avaConv,0.914848634279016
h6995,LU,s2016,wind,avaConv,0.967000371285309
h6996,LU,s2016,wind,avaConv,0.98515423888046
h6997,LU,s2016,wind,avaConv,0.986854475676486
h6998,LU,s2016,wind,avaConv,0.99275179226397
h6999,LU,s2016,wind,avaConv,0.995254712592601
h7000,LU,s2016,wind,avaConv,0.97730751414177
h7001,LU,s2016,wind,avaConv,0.859598909408852
h7002,LU,s2016,wind,avaConv,0.718548512239556
h7003,LU,s2016,wind,avaConv,0.57871701844097
h7004,LU,s2016,wind,avaConv,0.538419701676244
h7005,LU,s2016,wind,avaConv,0.217070366515148
h7006,LU,s2016,wind,avaConv,0.197218747973988
h7007,LU,s2016,wind,avaConv,0.137854027089381
h7008,LU,s2016,wind,avaConv,0.0787396222082411
h7009,LU,s2016,wind,avaConv,0.035027822155599
h7010,LU,s2016,wind,avaConv,0.01736590405589
h7011,LU,s2016,wind,avaConv,0.0086476718822716
h7012,LU,s2016,wind,avaConv,0.0179521709245162
h7013,LU,s2016,wind,avaConv,0.0643550130005503
h7014,LU,s2016,wind,avaConv,0.149430231697438
h7015,LU,s2016,wind,avaConv,0.230523682268499
h7016,LU,s2016,wind,avaConv,0.325363660042673
h7017,LU,s2016,wind,avaConv,0.492115951742988
h7018,LU,s2016,wind,avaConv,0.667256008526505
h7019,LU,s2016,wind,avaConv,0.662860940904252
h7020,LU,s2016,wind,avaConv,0.683658257946648
h7021,LU,s2016,wind,avaConv,0.742751235090588
h7022,LU,s2016,wind,avaConv,0.725524044770286
h7023,LU,s2016,wind,avaConv,0.582812992210233
h7024,LU,s2016,wind,avaConv,0.245068314948405
h7025,LU,s2016,wind,avaConv,0.169497003726036
h7026,LU,s2016,wind,avaConv,0.143289899936059
h7027,LU,s2016,wind,avaConv,0.130014919248047
h7028,LU,s2016,wind,avaConv,0.0958951083757927
h7029,LU,s2016,wind,avaConv,0.0541192197986751
h7030,LU,s2016,wind,avaConv,0.051589109311272
h7031,LU,s2016,wind,avaConv,0.0627910432249414
h7032,LU,s2016,wind,avaConv,0.0582113271950097
h7033,LU,s2016,wind,avaConv,0.0543350838613536
h7034,LU,s2016,wind,avaConv,0.0389581696351049
h7035,LU,s2016,wind,avaConv,0.0191638520800851
h7036,LU,s2016,wind,avaConv,0.0129155488542718
h7037,LU,s2016,wind,avaConv,0.00956400971176132
h7038,LU,s2016,wind,avaConv,0.0112378849795
h7039,LU,s2016,wind,avaConv,0.0105433309246847
h7040,LU,s2016,wind,avaConv,0.0105433309246847
h7041,LU,s2016,wind,avaConv,0.016375059589944
h7042,LU,s2016,wind,avaConv,0.0160277825625364
h7043,LU,s2016,wind,avaConv,0.00739005543302575
h7044,LU,s2016,wind,avaConv,0.00739005543302575
h7045,LU,s2016,wind,avaConv,0.0178266775688744
h7046,LU,s2016,wind,avaConv,0.0400614056684012
h7047,LU,s2016,wind,avaConv,0.0553068677046643
h7048,LU,s2016,wind,avaConv,0.053538596157491
h7049,LU,s2016,wind,avaConv,0.00950149984246168
h7050,LU,s2016,wind,avaConv,0.0
h7051,LU,s2016,wind,avaConv,0.0
h7052,LU,s2016,wind,avaConv,0.0
h7053,LU,s2016,wind,avaConv,0.0
h7054,LU,s2016,wind,avaConv,0.00984877686986935
h7055,LU,s2016,wind,avaConv,0.0345382802483872
h7056,LU,s2016,wind,avaConv,0.0468061573962508
h7057,LU,s2016,wind,avaConv,0.0586994488334461
h7058,LU,s2016,wind,avaConv,0.0608443578816735
h7059,LU,s2016,wind,avaConv,0.0647483830317789
h7060,LU,s2016,wind,avaConv,0.060624942001096
h7061,LU,s2016,wind,avaConv,0.0826697725484591
h7062,LU,s2016,wind,avaConv,0.062432361043216
h7063,LU,s2016,wind,avaConv,0.0807458577980088
h7064,LU,s2016,wind,avaConv,0.0766994882551476
h7065,LU,s2016,wind,avaConv,0.0603352810999667
h7066,LU,s2016,wind,avaConv,0.0347925812934355
h7067,LU,s2016,wind,avaConv,0.0332623523530281
h7068,LU,s2016,wind,avaConv,0.044205683256396
h7069,LU,s2016,wind,avaConv,0.0492781380252851
h7070,LU,s2016,wind,avaConv,0.0441226526073122
h7071,LU,s2016,wind,avaConv,0.0283063935049019
h7072,LU,s2016,wind,avaConv,0.0
h7073,LU,s2016,wind,avaConv,0.0
h7074,LU,s2016,wind,avaConv,0.0
h7075,LU,s2016,wind,avaConv,0.0
h7076,LU,s2016,wind,avaConv,0.0
h7077,LU,s2016,wind,avaConv,0.0
h7078,LU,s2016,wind,avaConv,0.0
h7079,LU,s2016,wind,avaConv,0.0
h7080,LU,s2016,wind,avaConv,2.08366230998814e-5
h7081,LU,s2016,wind,avaConv,6.25098692996443e-5
h7082,LU,s2016,wind,avaConv,6.25098692996443e-5
h7083,LU,s2016,wind,avaConv,0.0
h7084,LU,s2016,wind,avaConv,0.0
h7085,LU,s2016,wind,avaConv,0.0120279402394189
h7086,LU,s2016,wind,avaConv,0.0290084850542903
h7087,LU,s2016,wind,avaConv,0.0436870172049829
h7088,LU,s2016,wind,avaConv,0.0631135763271928
h7089,LU,s2016,wind,avaConv,0.0795287305303964
h7090,LU,s2016,wind,avaConv,0.149707776717862
h7091,LU,s2016,wind,avaConv,0.280624708646995
h7092,LU,s2016,wind,avaConv,0.31295651663455
h7093,LU,s2016,wind,avaConv,0.261742585202675
h7094,LU,s2016,wind,avaConv,0.228698938300158
h7095,LU,s2016,wind,avaConv,0.212571787308114
h7096,LU,s2016,wind,avaConv,0.175196293426352
h7097,LU,s2016,wind,avaConv,0.0439632210131102
h7098,LU,s2016,wind,avaConv,0.0447190220832829
h7099,LU,s2016,wind,avaConv,0.129383033131661
h7100,LU,s2016,wind,avaConv,0.171151779020556
h7101,LU,s2016,wind,avaConv,0.242943216926611
h7102,LU,s2016,wind,avaConv,0.245428141709596
h7103,LU,s2016,wind,avaConv,0.19922032717706
h7104,LU,s2016,wind,avaConv,0.172581336889751
h7105,LU,s2016,wind,avaConv,0.166077745742217
h7106,LU,s2016,wind,avaConv,0.167362986719325
h7107,LU,s2016,wind,avaConv,0.132902370369232
h7108,LU,s2016,wind,avaConv,0.0597335450938162
h7109,LU,s2016,wind,avaConv,0.0343785328288785
h7110,LU,s2016,wind,avaConv,0.0305919502503501
h7111,LU,s2016,wind,avaConv,0.0493038686342521
h7112,LU,s2016,wind,avaConv,0.0717201280600893
h7113,LU,s2016,wind,avaConv,0.0099617997891227
h7114,LU,s2016,wind,avaConv,0.00467229682462809
h7115,LU,s2016,wind,avaConv,0.0241539073479058
h7116,LU,s2016,wind,avaConv,0.0150445150000932
h7117,LU,s2016,wind,avaConv,0.00248382018542905
h7118,LU,s2016,wind,avaConv,0.00197237580025014
h7119,LU,s2016,wind,avaConv,0.00107119185118027
h7120,LU,s2016,wind,avaConv,0.000104183115499407
h7121,LU,s2016,wind,avaConv,0.0
h7122,LU,s2016,wind,avaConv,6.25098692996443e-5
h7123,LU,s2016,wind,avaConv,6.25098692996443e-5
h7124,LU,s2016,wind,avaConv,0.0597068680652118
h7125,LU,s2016,wind,avaConv,0.0925086837928878
h7126,LU,s2016,wind,avaConv,0.14271093391382
h7127,LU,s2016,wind,avaConv,0.118027861654206
h7128,LU,s2016,wind,avaConv,0.0513990524022433
h7129,LU,s2016,wind,avaConv,0.000532281008278789
h7130,LU,s2016,wind,avaConv,0.0
h7131,LU,s2016,wind,avaConv,0.00014585636169917
h7132,LU,s2016,wind,avaConv,0.0
h7133,LU,s2016,wind,avaConv,0.00107655882781785
h7134,LU,s2016,wind,avaConv,0.000104183115499407
h7135,LU,s2016,wind,avaConv,0.000104183115499407
h7136,LU,s2016,wind,avaConv,0.0
h7137,LU,s2016,wind,avaConv,0.000187529607898933
h7138,LU,s2016,wind,avaConv,0.0
h7139,LU,s2016,wind,avaConv,0.0
h7140,LU,s2016,wind,avaConv,0.0
h7141,LU,s2016,wind,avaConv,0.0
h7142,LU,s2016,wind,avaConv,0.0
h7143,LU,s2016,wind,avaConv,0.0
h7144,LU,s2016,wind,avaConv,0.0
h7145,LU,s2016,wind,avaConv,0.0
h7146,LU,s2016,wind,avaConv,0.0
h7147,LU,s2016,wind,avaConv,0.0
h7148,LU,s2016,wind,avaConv,2.08366230998814e-5
h7149,LU,s2016,wind,avaConv,2.08366230998814e-5
h7150,LU,s2016,wind,avaConv,2.08366230998814e-5
h7151,LU,s2016,wind,avaConv,0.0
h7152,LU,s2016,wind,avaConv,0.0
h7153,LU,s2016,wind,avaConv,0.0
h7154,LU,s2016,wind,avaConv,0.0
h7155,LU,s2016,wind,avaConv,0.0
h7156,LU,s2016,wind,avaConv,0.0
h7157,LU,s2016,wind,avaConv,0.0
h7158,LU,s2016,wind,avaConv,0.0
h7159,LU,s2016,wind,avaConv,0.0
h7160,LU,s2016,wind,avaConv,0.0
h7161,LU,s2016,wind,avaConv,0.0
h7162,LU,s2016,wind,avaConv,0.0
h7163,LU,s2016,wind,avaConv,0.0
h7164,LU,s2016,wind,avaConv,0.0
h7165,LU,s2016,wind,avaConv,0.0
h7166,LU,s2016,wind,avaConv,0.0
h7167,LU,s2016,wind,avaConv,0.0
h7168,LU,s2016,wind,avaConv,0.00140299923212563
h7169,LU,s2016,wind,avaConv,0.0
h7170,LU,s2016,wind,avaConv,0.0
h7171,LU,s2016,wind,avaConv,0.0
h7172,LU,s2016,wind,avaConv,0.000776164181160017
h7173,LU,s2016,wind,avaConv,0.0
h7174,LU,s2016,wind,avaConv,0.0
h7175,LU,s2016,wind,avaConv,0.0
h7176,LU,s2016,wind,avaConv,0.0
h7177,LU,s2016,wind,avaConv,0.0
h7178,LU,s2016,wind,avaConv,0.0
h7179,LU,s2016,wind,avaConv,0.0
h7180,LU,s2016,wind,avaConv,0.0
h7181,LU,s2016,wind,avaConv,0.0
h7182,LU,s2016,wind,avaConv,0.0
h7183,LU,s2016,wind,avaConv,0.0
h7184,LU,s2016,wind,avaConv,0.0
h7185,LU,s2016,wind,avaConv,0.0
h7186,LU,s2016,wind,avaConv,0.0
h7187,LU,s2016,wind,avaConv,0.0
h7188,LU,s2016,wind,avaConv,0.00950149984246168
h7189,LU,s2016,wind,avaConv,0.00739005543302575
h7190,LU,s2016,wind,avaConv,0.00527861102358983
h7191,LU,s2016,wind,avaConv,0.00105572220471796
h7192,LU,s2016,wind,avaConv,0.0
h7193,LU,s2016,wind,avaConv,0.0
h7194,LU,s2016,wind,avaConv,0.0
h7195,LU,s2016,wind,avaConv,0.0
h7196,LU,s2016,wind,avaConv,0.0
h7197,LU,s2016,wind,avaConv,0.0
h7198,LU,s2016,wind,avaConv,0.0
h7199,LU,s2016,wind,avaConv,0.00527861102358983
h7200,LU,s2016,wind,avaConv,0.00739005543302575
h7201,LU,s2016,wind,avaConv,0.0
h7202,LU,s2016,wind,avaConv,0.0
h7203,LU,s2016,wind,avaConv,0.00527861102358983
h7204,LU,s2016,wind,avaConv,0.0160277825625364
h7205,LU,s2016,wind,avaConv,0.0160277825625364
h7206,LU,s2016,wind,avaConv,0.0196748229061075
h7207,LU,s2016,wind,avaConv,0.0305919502503501
h7208,LU,s2016,wind,avaConv,0.0305919502503501
h7209,LU,s2016,wind,avaConv,0.0341910032209795
h7210,LU,s2016,wind,avaConv,0.0305919502503501
h7211,LU,s2016,wind,avaConv,0.0642550923689707
h7212,LU,s2016,wind,avaConv,0.103673088232164
h7213,LU,s2016,wind,avaConv,0.10755406695267
h7214,LU,s2016,wind,avaConv,0.0936917146602847
h7215,LU,s2016,wind,avaConv,0.0848200491538387
h7216,LU,s2016,wind,avaConv,0.0578416745259414
h7217,LU,s2016,wind,avaConv,0.0
h7218,LU,s2016,wind,avaConv,0.0
h7219,LU,s2016,wind,avaConv,0.0
h7220,LU,s2016,wind,avaConv,0.00034727702740767
h7221,LU,s2016,wind,avaConv,0.0031671666141539
h7222,LU,s2016,wind,avaConv,0.0031671666141539
h7223,LU,s2016,wind,avaConv,0.0
h7224,LU,s2016,wind,avaConv,0.0
h7225,LU,s2016,wind,avaConv,0.0
h7226,LU,s2016,wind,avaConv,0.0
h7227,LU,s2016,wind,avaConv,0.0
h7228,LU,s2016,wind,avaConv,0.0
h7229,LU,s2016,wind,avaConv,0.0
h7230,LU,s2016,wind,avaConv,0.0
h7231,LU,s2016,wind,avaConv,0.0
h7232,LU,s2016,wind,avaConv,0.0
h7233,LU,s2016,wind,avaConv,0.0
h7234,LU,s2016,wind,avaConv,0.0
h7235,LU,s2016,wind,avaConv,0.00538279413908923
h7236,LU,s2016,wind,avaConv,0.0202096295414141
h7237,LU,s2016,wind,avaConv,0.0467370175914414
h7238,LU,s2016,wind,avaConv,0.0642614062438623
h7239,LU,s2016,wind,avaConv,0.0746146819178164
h7240,LU,s2016,wind,avaConv,0.0475947918989461
h7241,LU,s2016,wind,avaConv,0.0
h7242,LU,s2016,wind,avaConv,0.00808981860217699
h7243,LU,s2016,wind,avaConv,0.0176105764193621
h7244,LU,s2016,wind,avaConv,0.0203752173557689
h7245,LU,s2016,wind,avaConv,0.0204320445096777
h7246,LU,s2016,wind,avaConv,0.0135278612467985
h7247,LU,s2016,wind,avaConv,0.0128333071919832
h7248,LU,s2016,wind,avaConv,0.0117775849872652
h7249,LU,s2016,wind,avaConv,0.0145308604928903
h7250,LU,s2016,wind,avaConv,0.0183398582032334
h7251,LU,s2016,wind,avaConv,0.0335925420230648
h7252,LU,s2016,wind,avaConv,0.0534744286433354
h7253,LU,s2016,wind,avaConv,0.0746551710034324
h7254,LU,s2016,wind,avaConv,0.0666273888422395
h7255,LU,s2016,wind,avaConv,0.0717113667721767
h7256,LU,s2016,wind,avaConv,0.0574494484314595
h7257,LU,s2016,wind,avaConv,0.0908371762239953
h7258,LU,s2016,wind,avaConv,0.0889743505180874
h7259,LU,s2016,wind,avaConv,0.064895423497554
h7260,LU,s2016,wind,avaConv,0.0724812167147735
h7261,LU,s2016,wind,avaConv,0.0640079725555407
h7262,LU,s2016,wind,avaConv,0.0629146813388638
h7263,LU,s2016,wind,avaConv,0.0571812557803378
h7264,LU,s2016,wind,avaConv,0.0407522894060961
h7265,LU,s2016,wind,avaConv,0.0
h7266,LU,s2016,wind,avaConv,0.0275875299901308
h7267,LU,s2016,wind,avaConv,0.0354029997836972
h7268,LU,s2016,wind,avaConv,0.0381553281700905
h7269,LU,s2016,wind,avaConv,0.0396192982425723
h7270,LU,s2016,wind,avaConv,0.0396192982425723
h7271,LU,s2016,wind,avaConv,0.0449823606928674
h7272,LU,s2016,wind,avaConv,0.0475573410044361
h7273,LU,s2016,wind,avaConv,0.0474863070620501
h7274,LU,s2016,wind,avaConv,0.046467680394391
h7275,LU,s2016,wind,avaConv,0.0457731263395756
h7276,LU,s2016,wind,avaConv,0.048632715980304
h7277,LU,s2016,wind,avaConv,0.055762668789722
h7278,LU,s2016,wind,avaConv,0.0713086832847767
h7279,LU,s2016,wind,avaConv,0.0889072628499693
h7280,LU,s2016,wind,avaConv,0.101342622305534
h7281,LU,s2016,wind,avaConv,0.146194241252999
h7282,LU,s2016,wind,avaConv,0.143835598577967
h7283,LU,s2016,wind,avaConv,0.123365826890632
h7284,LU,s2016,wind,avaConv,0.114291635615934
h7285,LU,s2016,wind,avaConv,0.0923239950218934
h7286,LU,s2016,wind,avaConv,0.073399606338508
h7287,LU,s2016,wind,avaConv,0.0522106557422087
h7288,LU,s2016,wind,avaConv,0.0301327943752277
h7289,LU,s2016,wind,avaConv,0.0
h7290,LU,s2016,wind,avaConv,0.0126161011653161
h7291,LU,s2016,wind,avaConv,0.0242044202425779
h7292,LU,s2016,wind,avaConv,0.0284273090614497
h7293,LU,s2016,wind,avaConv,0.0312345703763355
h7294,LU,s2016,wind,avaConv,0.0338625104926316
h7295,LU,s2016,wind,avaConv,0.0375095508362027
h7296,LU,s2016,wind,avaConv,0.0347714292382866
h7297,LU,s2016,wind,avaConv,0.0277068671496931
h7298,LU,s2016,wind,avaConv,0.0189599056848078
h7299,LU,s2016,wind,avaConv,0.0112708763388258
h7300,LU,s2016,wind,avaConv,0.00394333079531391
h7301,LU,s2016,wind,avaConv,0.00105572220471796
h7302,LU,s2016,wind,avaConv,0.0
h7303,LU,s2016,wind,avaConv,0.0
h7304,LU,s2016,wind,avaConv,0.0
h7305,LU,s2016,wind,avaConv,0.0
h7306,LU,s2016,wind,avaConv,0.0
h7307,LU,s2016,wind,avaConv,6.25098692996443e-5
h7308,LU,s2016,wind,avaConv,2.08366230998814e-5
h7309,LU,s2016,wind,avaConv,0.000187529607898933
h7310,LU,s2016,wind,avaConv,0.000460299946661017
h7311,LU,s2016,wind,avaConv,0.000674822452666614
h7312,LU,s2016,wind,avaConv,0.000674822452666614
h7313,LU,s2016,wind,avaConv,0.0
h7314,LU,s2016,wind,avaConv,0.000368113650507551
h7315,LU,s2016,wind,avaConv,0.00781199696488807
h7316,LU,s2016,wind,avaConv,0.0122119970376591
h7317,LU,s2016,wind,avaConv,0.0137643253999792
h7318,LU,s2016,wind,avaConv,0.0290015791618167
h7319,LU,s2016,wind,avaConv,0.040747120080441
h7320,LU,s2016,wind,avaConv,0.0870004756422282
h7321,LU,s2016,wind,avaConv,0.105783743650302
h7322,LU,s2016,wind,avaConv,0.0552484622875512
h7323,LU,s2016,wind,avaConv,0.00014585636169917
h7324,LU,s2016,wind,avaConv,0.0197373327754072
h7325,LU,s2016,wind,avaConv,0.0123807422189652
h7326,LU,s2016,wind,avaConv,0.0123807422189652
h7327,LU,s2016,wind,avaConv,0.0349671674021395
h7328,LU,s2016,wind,avaConv,0.0557580123614954
h7329,LU,s2016,wind,avaConv,0.0960368999728233
h7330,LU,s2016,wind,avaConv,0.141421510273642
h7331,LU,s2016,wind,avaConv,0.387050007268837
h7332,LU,s2016,wind,avaConv,0.631928385459668
h7333,LU,s2016,wind,avaConv,0.656359088347528
h7334,LU,s2016,wind,avaConv,0.665689869905133
h7335,LU,s2016,wind,avaConv,0.600083712423063
h7336,LU,s2016,wind,avaConv,0.397216779118999
h7337,LU,s2016,wind,avaConv,0.0350587221752126
h7338,LU,s2016,wind,avaConv,0.0342937653903446
h7339,LU,s2016,wind,avaConv,0.0452828737962049
h7340,LU,s2016,wind,avaConv,0.0563625899990597
h7341,LU,s2016,wind,avaConv,0.0817179181969907
h7342,LU,s2016,wind,avaConv,0.0965914781547005
h7343,LU,s2016,wind,avaConv,0.0844516199334582
h7344,LU,s2016,wind,avaConv,0.0687433322746247
h7345,LU,s2016,wind,avaConv,0.0456172070954461
h7346,LU,s2016,wind,avaConv,0.0341910032209795
h7347,LU,s2016,wind,avaConv,0.0123807422189652
h7348,LU,s2016,wind,avaConv,0.0031671666141539
h7349,LU,s2016,wind,avaConv,0.0
h7350,LU,s2016,wind,avaConv,0.0
h7351,LU,s2016,wind,avaConv,0.0
h7352,LU,s2016,wind,avaConv,0.0
h7353,LU,s2016,wind,avaConv,0.0
h7354,LU,s2016,wind,avaConv,0.0
h7355,LU,s2016,wind,avaConv,0.0
h7356,LU,s2016,wind,avaConv,0.0
h7357,LU,s2016,wind,avaConv,0.0
h7358,LU,s2016,wind,avaConv,0.0
h7359,LU,s2016,wind,avaConv,0.0
h7360,LU,s2016,wind,avaConv,0.0
h7361,LU,s2016,wind,avaConv,0.0
h7362,LU,s2016,wind,avaConv,0.0
h7363,LU,s2016,wind,avaConv,0.0
h7364,LU,s2016,wind,avaConv,0.0
h7365,LU,s2016,wind,avaConv,0.0
h7366,LU,s2016,wind,avaConv,0.0
h7367,LU,s2016,wind,avaConv,0.0
h7368,LU,s2016,wind,avaConv,0.00318800323725378
h7369,LU,s2016,wind,avaConv,0.012458563782748
h7370,LU,s2016,wind,avaConv,0.0151998423944185
h7371,LU,s2016,wind,avaConv,0.0515673255987103
h7372,LU,s2016,wind,avaConv,0.0473166546763479
h7373,LU,s2016,wind,avaConv,0.0449881621328678
h7374,LU,s2016,wind,avaConv,0.0413891091622384
h7375,LU,s2016,wind,avaConv,0.0413891091622384
h7376,LU,s2016,wind,avaConv,0.037790056191609
h7377,LU,s2016,wind,avaConv,0.0857242322641927
