timestep_3,region_1,scenario_1,technology_1,parameter,value
h5565,DE,s2006,solar,avaConv,0.0
h5566,DE,s2006,solar,avaConv,0.0
h5567,DE,s2006,solar,avaConv,0.0
h5568,DE,s2006,solar,avaConv,0.0
h5569,DE,s2006,solar,avaConv,0.0
h5570,DE,s2006,solar,avaConv,0.0
h5571,DE,s2006,solar,avaConv,0.0
h5572,DE,s2006,solar,avaConv,-2.74052318778142e-7
h5573,DE,s2006,solar,avaConv,0.0116242182440369
h5574,DE,s2006,solar,avaConv,0.0941794611637336
h5575,DE,s2006,solar,avaConv,0.22164654046046
h5576,DE,s2006,solar,avaConv,0.357212931353638
h5577,DE,s2006,solar,avaConv,0.484872545981066
h5578,DE,s2006,solar,avaConv,0.575192862630943
h5579,DE,s2006,solar,avaConv,0.596014871743209
h5580,DE,s2006,solar,avaConv,0.58321971085851
h5581,DE,s2006,solar,avaConv,0.54187772038863
h5582,DE,s2006,solar,avaConv,0.463431483968505
h5583,DE,s2006,solar,avaConv,0.355967811869798
h5584,DE,s2006,solar,avaConv,0.229610410834306
h5585,DE,s2006,solar,avaConv,0.122274339540728
h5586,DE,s2006,solar,avaConv,0.0424004642315221
h5587,DE,s2006,solar,avaConv,0.00138299504369107
h5588,DE,s2006,solar,avaConv,0.0
h5589,DE,s2006,solar,avaConv,0.0
h5590,DE,s2006,solar,avaConv,0.0
h5591,DE,s2006,solar,avaConv,0.0
h5592,DE,s2006,solar,avaConv,0.0
h5593,DE,s2006,solar,avaConv,0.0
h5594,DE,s2006,solar,avaConv,0.0
h5595,DE,s2006,solar,avaConv,0.0
h5596,DE,s2006,solar,avaConv,-9.64363125724168e-8
h5597,DE,s2006,solar,avaConv,0.00927589974014505
h5598,DE,s2006,solar,avaConv,0.0865158055448875
h5599,DE,s2006,solar,avaConv,0.207672882666382
h5600,DE,s2006,solar,avaConv,0.376198867606762
h5601,DE,s2006,solar,avaConv,0.522693535319541
h5602,DE,s2006,solar,avaConv,0.60642759159754
h5603,DE,s2006,solar,avaConv,0.652748520751759
h5604,DE,s2006,solar,avaConv,0.66046984444549
h5605,DE,s2006,solar,avaConv,0.628561528099631
h5606,DE,s2006,solar,avaConv,0.5466170488427
h5607,DE,s2006,solar,avaConv,0.43715168384136
h5608,DE,s2006,solar,avaConv,0.306309752629064
h5609,DE,s2006,solar,avaConv,0.161380134885136
h5610,DE,s2006,solar,avaConv,0.0574506504917809
h5611,DE,s2006,solar,avaConv,0.00247841698935173
h5612,DE,s2006,solar,avaConv,0.0
h5613,DE,s2006,solar,avaConv,0.0
h5614,DE,s2006,solar,avaConv,0.0
h5615,DE,s2006,solar,avaConv,0.0
h5616,DE,s2006,solar,avaConv,0.0
h5617,DE,s2006,solar,avaConv,0.0
h5618,DE,s2006,solar,avaConv,0.0
h5619,DE,s2006,solar,avaConv,0.0
h5620,DE,s2006,solar,avaConv,-2.14778841950684e-8
h5621,DE,s2006,solar,avaConv,0.00940324290537844
h5622,DE,s2006,solar,avaConv,0.0999109473802468
h5623,DE,s2006,solar,avaConv,0.247912840879348
h5624,DE,s2006,solar,avaConv,0.408060637443616
h5625,DE,s2006,solar,avaConv,0.55274809583181
h5626,DE,s2006,solar,avaConv,0.650739298150653
h5627,DE,s2006,solar,avaConv,0.709970166172056
h5628,DE,s2006,solar,avaConv,0.722975666437741
h5629,DE,s2006,solar,avaConv,0.690553725281018
h5630,DE,s2006,solar,avaConv,0.622407225012764
h5631,DE,s2006,solar,avaConv,0.504464649869022
h5632,DE,s2006,solar,avaConv,0.344687740587506
h5633,DE,s2006,solar,avaConv,0.181166690622931
h5634,DE,s2006,solar,avaConv,0.0547846492590661
h5635,DE,s2006,solar,avaConv,0.00158747406888445
h5636,DE,s2006,solar,avaConv,0.0
h5637,DE,s2006,solar,avaConv,0.0
h5638,DE,s2006,solar,avaConv,0.0
h5639,DE,s2006,solar,avaConv,0.0
h5640,DE,s2006,solar,avaConv,0.0
h5641,DE,s2006,solar,avaConv,0.0
h5642,DE,s2006,solar,avaConv,0.0
h5643,DE,s2006,solar,avaConv,0.0
h5644,DE,s2006,solar,avaConv,-5.82578643296423e-9
h5645,DE,s2006,solar,avaConv,0.00689399722429806
h5646,DE,s2006,solar,avaConv,0.0606291330841301
h5647,DE,s2006,solar,avaConv,0.154346213999182
h5648,DE,s2006,solar,avaConv,0.270470935764221
h5649,DE,s2006,solar,avaConv,0.381645841213745
h5650,DE,s2006,solar,avaConv,0.471921966223074
h5651,DE,s2006,solar,avaConv,0.519889138563631
h5652,DE,s2006,solar,avaConv,0.501091281977592
h5653,DE,s2006,solar,avaConv,0.439789154656567
h5654,DE,s2006,solar,avaConv,0.387949182548582
h5655,DE,s2006,solar,avaConv,0.325331803883382
h5656,DE,s2006,solar,avaConv,0.25028512476536
h5657,DE,s2006,solar,avaConv,0.142754684733201
h5658,DE,s2006,solar,avaConv,0.047683559732313
h5659,DE,s2006,solar,avaConv,0.00133039776534615
h5660,DE,s2006,solar,avaConv,0.0
h5661,DE,s2006,solar,avaConv,0.0
h5662,DE,s2006,solar,avaConv,0.0
h5663,DE,s2006,solar,avaConv,0.0
h5664,DE,s2006,solar,avaConv,0.0
h5665,DE,s2006,solar,avaConv,0.0
h5666,DE,s2006,solar,avaConv,0.0
h5667,DE,s2006,solar,avaConv,0.0
h5668,DE,s2006,solar,avaConv,-4.66716414361869e-10
h5669,DE,s2006,solar,avaConv,0.00530124270308299
h5670,DE,s2006,solar,avaConv,0.0666366945335618
h5671,DE,s2006,solar,avaConv,0.177048169203598
h5672,DE,s2006,solar,avaConv,0.302150710047951
h5673,DE,s2006,solar,avaConv,0.415391097012428
h5674,DE,s2006,solar,avaConv,0.498973482890973
h5675,DE,s2006,solar,avaConv,0.536978150472205
h5676,DE,s2006,solar,avaConv,0.529787824041055
h5677,DE,s2006,solar,avaConv,0.477093593777149
h5678,DE,s2006,solar,avaConv,0.39673058515042
h5679,DE,s2006,solar,avaConv,0.302437031014683
h5680,DE,s2006,solar,avaConv,0.207091074392196
h5681,DE,s2006,solar,avaConv,0.115116614757797
h5682,DE,s2006,solar,avaConv,0.0364504623509952
h5683,DE,s2006,solar,avaConv,0.000758050872939329
h5684,DE,s2006,solar,avaConv,0.0
h5685,DE,s2006,solar,avaConv,0.0
h5686,DE,s2006,solar,avaConv,0.0
h5687,DE,s2006,solar,avaConv,0.0
h5688,DE,s2006,solar,avaConv,0.0
h5689,DE,s2006,solar,avaConv,0.0
h5690,DE,s2006,solar,avaConv,0.0
h5691,DE,s2006,solar,avaConv,0.0
h5692,DE,s2006,solar,avaConv,0.0
h5693,DE,s2006,solar,avaConv,0.0046559736537222
h5694,DE,s2006,solar,avaConv,0.0649051309135394
h5695,DE,s2006,solar,avaConv,0.17479827726814
h5696,DE,s2006,solar,avaConv,0.306929860766026
h5697,DE,s2006,solar,avaConv,0.432802055697633
h5698,DE,s2006,solar,avaConv,0.514690531987537
h5699,DE,s2006,solar,avaConv,0.544390750394979
h5700,DE,s2006,solar,avaConv,0.547544520830613
h5701,DE,s2006,solar,avaConv,0.507663251559781
h5702,DE,s2006,solar,avaConv,0.437773069807394
h5703,DE,s2006,solar,avaConv,0.340990795503468
h5704,DE,s2006,solar,avaConv,0.231321524957502
h5705,DE,s2006,solar,avaConv,0.11967335481766
h5706,DE,s2006,solar,avaConv,0.0348264033762146
h5707,DE,s2006,solar,avaConv,0.000633381980975158
h5708,DE,s2006,solar,avaConv,0.0
h5709,DE,s2006,solar,avaConv,0.0
h5710,DE,s2006,solar,avaConv,0.0
h5711,DE,s2006,solar,avaConv,0.0
h5712,DE,s2006,solar,avaConv,0.0
h5713,DE,s2006,solar,avaConv,0.0
h5714,DE,s2006,solar,avaConv,0.0
h5715,DE,s2006,solar,avaConv,0.0
h5716,DE,s2006,solar,avaConv,0.0
h5717,DE,s2006,solar,avaConv,0.00432643362986818
h5718,DE,s2006,solar,avaConv,0.0637949361848921
h5719,DE,s2006,solar,avaConv,0.168109745777931
h5720,DE,s2006,solar,avaConv,0.289902087578207
h5721,DE,s2006,solar,avaConv,0.42279756222381
h5722,DE,s2006,solar,avaConv,0.503533007050002
h5723,DE,s2006,solar,avaConv,0.52264836418321
h5724,DE,s2006,solar,avaConv,0.506924846640702
h5725,DE,s2006,solar,avaConv,0.427900354582601
h5726,DE,s2006,solar,avaConv,0.363966539462127
h5727,DE,s2006,solar,avaConv,0.299982949031053
h5728,DE,s2006,solar,avaConv,0.227621896022872
h5729,DE,s2006,solar,avaConv,0.134483571264578
h5730,DE,s2006,solar,avaConv,0.0432105195375071
h5731,DE,s2006,solar,avaConv,0.00082876821359046
h5732,DE,s2006,solar,avaConv,0.0
h5733,DE,s2006,solar,avaConv,0.0
h5734,DE,s2006,solar,avaConv,0.0
h5735,DE,s2006,solar,avaConv,0.0
h5736,DE,s2006,solar,avaConv,0.0
h5737,DE,s2006,solar,avaConv,0.0
h5738,DE,s2006,solar,avaConv,0.0
h5739,DE,s2006,solar,avaConv,0.0
h5740,DE,s2006,solar,avaConv,0.0
h5741,DE,s2006,solar,avaConv,0.00450368614019794
h5742,DE,s2006,solar,avaConv,0.0566540861680867
h5743,DE,s2006,solar,avaConv,0.139478965407405
h5744,DE,s2006,solar,avaConv,0.227473724347867
h5745,DE,s2006,solar,avaConv,0.298919279249078
h5746,DE,s2006,solar,avaConv,0.326495237180002
h5747,DE,s2006,solar,avaConv,0.330106515128426
h5748,DE,s2006,solar,avaConv,0.305249390970081
h5749,DE,s2006,solar,avaConv,0.262044531858954
h5750,DE,s2006,solar,avaConv,0.21711503131255
h5751,DE,s2006,solar,avaConv,0.160570701811018
h5752,DE,s2006,solar,avaConv,0.113162807717259
h5753,DE,s2006,solar,avaConv,0.0664108220144574
h5754,DE,s2006,solar,avaConv,0.0210837534400748
h5755,DE,s2006,solar,avaConv,0.000370349039751798
h5756,DE,s2006,solar,avaConv,0.0
h5757,DE,s2006,solar,avaConv,0.0
h5758,DE,s2006,solar,avaConv,0.0
h5759,DE,s2006,solar,avaConv,0.0
h5760,DE,s2006,solar,avaConv,0.0
h5761,DE,s2006,solar,avaConv,0.0
h5762,DE,s2006,solar,avaConv,0.0
h5763,DE,s2006,solar,avaConv,0.0
h5764,DE,s2006,solar,avaConv,0.0
h5765,DE,s2006,solar,avaConv,0.00238513149739945
h5766,DE,s2006,solar,avaConv,0.0438247451581108
h5767,DE,s2006,solar,avaConv,0.132730198325215
h5768,DE,s2006,solar,avaConv,0.278495985218553
h5769,DE,s2006,solar,avaConv,0.414460624580305
h5770,DE,s2006,solar,avaConv,0.472228971829633
h5771,DE,s2006,solar,avaConv,0.478518865725719
h5772,DE,s2006,solar,avaConv,0.409618567996568
h5773,DE,s2006,solar,avaConv,0.357711428463868
h5774,DE,s2006,solar,avaConv,0.297545661199903
h5775,DE,s2006,solar,avaConv,0.223064243672411
h5776,DE,s2006,solar,avaConv,0.158043253444851
h5777,DE,s2006,solar,avaConv,0.0951637847740458
h5778,DE,s2006,solar,avaConv,0.0277723921004106
h5779,DE,s2006,solar,avaConv,0.000294066810776077
h5780,DE,s2006,solar,avaConv,0.0
h5781,DE,s2006,solar,avaConv,0.0
h5782,DE,s2006,solar,avaConv,0.0
h5783,DE,s2006,solar,avaConv,0.0
h5784,DE,s2006,solar,avaConv,0.0
h5785,DE,s2006,solar,avaConv,0.0
h5786,DE,s2006,solar,avaConv,0.0
h5787,DE,s2006,solar,avaConv,0.0
h5788,DE,s2006,solar,avaConv,0.0
h5789,DE,s2006,solar,avaConv,0.00234695965193701
h5790,DE,s2006,solar,avaConv,0.0434271665794257
h5791,DE,s2006,solar,avaConv,0.125575095478015
h5792,DE,s2006,solar,avaConv,0.236466845728462
h5793,DE,s2006,solar,avaConv,0.376709339359499
h5794,DE,s2006,solar,avaConv,0.4875505770028
h5795,DE,s2006,solar,avaConv,0.526711428578407
h5796,DE,s2006,solar,avaConv,0.52746722590425
h5797,DE,s2006,solar,avaConv,0.48237712301258
h5798,DE,s2006,solar,avaConv,0.427150281932191
h5799,DE,s2006,solar,avaConv,0.346522780295554
h5800,DE,s2006,solar,avaConv,0.236115016880509
h5801,DE,s2006,solar,avaConv,0.120052006821431
h5802,DE,s2006,solar,avaConv,0.0373211900535823
h5803,DE,s2006,solar,avaConv,0.000334075501528527
h5804,DE,s2006,solar,avaConv,0.0
h5805,DE,s2006,solar,avaConv,0.0
h5806,DE,s2006,solar,avaConv,0.0
h5807,DE,s2006,solar,avaConv,0.0
h5808,DE,s2006,solar,avaConv,0.0
h5809,DE,s2006,solar,avaConv,0.0
h5810,DE,s2006,solar,avaConv,0.0
h5811,DE,s2006,solar,avaConv,0.0
h5812,DE,s2006,solar,avaConv,0.0
h5813,DE,s2006,solar,avaConv,0.00268496005850709
h5814,DE,s2006,solar,avaConv,0.0689573110501116
h5815,DE,s2006,solar,avaConv,0.203783693776247
h5816,DE,s2006,solar,avaConv,0.373737156650172
h5817,DE,s2006,solar,avaConv,0.524909139606804
h5818,DE,s2006,solar,avaConv,0.62328265910512
h5819,DE,s2006,solar,avaConv,0.663852206583405
h5820,DE,s2006,solar,avaConv,0.655923629858518
h5821,DE,s2006,solar,avaConv,0.604842022886711
h5822,DE,s2006,solar,avaConv,0.514885603887046
h5823,DE,s2006,solar,avaConv,0.395177609655954
h5824,DE,s2006,solar,avaConv,0.261705919969439
h5825,DE,s2006,solar,avaConv,0.13623715402775
h5826,DE,s2006,solar,avaConv,0.0337024780335906
h5827,DE,s2006,solar,avaConv,0.000158040874531095
h5828,DE,s2006,solar,avaConv,0.0
h5829,DE,s2006,solar,avaConv,0.0
h5830,DE,s2006,solar,avaConv,0.0
h5831,DE,s2006,solar,avaConv,0.0
h5832,DE,s2006,solar,avaConv,0.0
h5833,DE,s2006,solar,avaConv,0.0
h5834,DE,s2006,solar,avaConv,0.0
h5835,DE,s2006,solar,avaConv,0.0
h5836,DE,s2006,solar,avaConv,0.0
h5837,DE,s2006,solar,avaConv,0.00208240027702064
h5838,DE,s2006,solar,avaConv,0.0572076981801111
h5839,DE,s2006,solar,avaConv,0.171838996066461
h5840,DE,s2006,solar,avaConv,0.30379417806585
h5841,DE,s2006,solar,avaConv,0.428951833836405
h5842,DE,s2006,solar,avaConv,0.523723729344301
h5843,DE,s2006,solar,avaConv,0.577612384916443
h5844,DE,s2006,solar,avaConv,0.578225346598953
h5845,DE,s2006,solar,avaConv,0.544824055766354
h5846,DE,s2006,solar,avaConv,0.47103657865728
h5847,DE,s2006,solar,avaConv,0.352115477022519
h5848,DE,s2006,solar,avaConv,0.22372742839498
h5849,DE,s2006,solar,avaConv,0.106936806547015
h5850,DE,s2006,solar,avaConv,0.0242591148277976
h5851,DE,s2006,solar,avaConv,0.000106968696678084
h5852,DE,s2006,solar,avaConv,0.0
h5853,DE,s2006,solar,avaConv,0.0
h5854,DE,s2006,solar,avaConv,0.0
h5855,DE,s2006,solar,avaConv,0.0
h5856,DE,s2006,solar,avaConv,0.0
h5857,DE,s2006,solar,avaConv,0.0
h5858,DE,s2006,solar,avaConv,0.0
h5859,DE,s2006,solar,avaConv,0.0
h5860,DE,s2006,solar,avaConv,0.0
h5861,DE,s2006,solar,avaConv,0.00203258175641738
h5862,DE,s2006,solar,avaConv,0.0540779749907259
h5863,DE,s2006,solar,avaConv,0.154859445341218
h5864,DE,s2006,solar,avaConv,0.276904634481426
h5865,DE,s2006,solar,avaConv,0.399011082092228
h5866,DE,s2006,solar,avaConv,0.489265296030914
h5867,DE,s2006,solar,avaConv,0.545270817247763
h5868,DE,s2006,solar,avaConv,0.565743429816063
h5869,DE,s2006,solar,avaConv,0.547177957864053
h5870,DE,s2006,solar,avaConv,0.476671448903813
h5871,DE,s2006,solar,avaConv,0.357087443735151
h5872,DE,s2006,solar,avaConv,0.218138073311163
h5873,DE,s2006,solar,avaConv,0.0990638844847075
h5874,DE,s2006,solar,avaConv,0.0196095365520766
h5875,DE,s2006,solar,avaConv,2.61426503068903e-5
h5876,DE,s2006,solar,avaConv,0.0
h5877,DE,s2006,solar,avaConv,0.0
h5878,DE,s2006,solar,avaConv,0.0
h5879,DE,s2006,solar,avaConv,0.0
h5880,DE,s2006,solar,avaConv,0.0
h5881,DE,s2006,solar,avaConv,0.0
h5882,DE,s2006,solar,avaConv,0.0
h5883,DE,s2006,solar,avaConv,0.0
h5884,DE,s2006,solar,avaConv,0.0
h5885,DE,s2006,solar,avaConv,0.00111602216345928
h5886,DE,s2006,solar,avaConv,0.0346576427435428
h5887,DE,s2006,solar,avaConv,0.107812847697159
h5888,DE,s2006,solar,avaConv,0.204893051581231
h5889,DE,s2006,solar,avaConv,0.296949565762805
h5890,DE,s2006,solar,avaConv,0.356860234355842
h5891,DE,s2006,solar,avaConv,0.403826117194125
h5892,DE,s2006,solar,avaConv,0.406623440864977
h5893,DE,s2006,solar,avaConv,0.39099777027342
h5894,DE,s2006,solar,avaConv,0.368530003669669
h5895,DE,s2006,solar,avaConv,0.302935831382727
h5896,DE,s2006,solar,avaConv,0.220176625086976
h5897,DE,s2006,solar,avaConv,0.126076327941835
h5898,DE,s2006,solar,avaConv,0.0297373094270303
h5899,DE,s2006,solar,avaConv,3.89548299508998e-5
h5900,DE,s2006,solar,avaConv,0.0
h5901,DE,s2006,solar,avaConv,0.0
h5902,DE,s2006,solar,avaConv,0.0
h5903,DE,s2006,solar,avaConv,0.0
h5904,DE,s2006,solar,avaConv,0.0
h5905,DE,s2006,solar,avaConv,0.0
h5906,DE,s2006,solar,avaConv,0.0
h5907,DE,s2006,solar,avaConv,0.0
h5908,DE,s2006,solar,avaConv,0.0
h5909,DE,s2006,solar,avaConv,0.00159815889230175
h5910,DE,s2006,solar,avaConv,0.0607726975721042
h5911,DE,s2006,solar,avaConv,0.188052869560338
h5912,DE,s2006,solar,avaConv,0.337975107586021
h5913,DE,s2006,solar,avaConv,0.485936405306437
h5914,DE,s2006,solar,avaConv,0.577343154510013
h5915,DE,s2006,solar,avaConv,0.638190341598051
h5916,DE,s2006,solar,avaConv,0.647783023115131
h5917,DE,s2006,solar,avaConv,0.612840633371133
h5918,DE,s2006,solar,avaConv,0.543325693058212
h5919,DE,s2006,solar,avaConv,0.441905963775983
h5920,DE,s2006,solar,avaConv,0.302764714318032
h5921,DE,s2006,solar,avaConv,0.154756504109221
h5922,DE,s2006,solar,avaConv,0.0311214102424603
h5923,DE,s2006,solar,avaConv,2.51253096470339e-5
h5924,DE,s2006,solar,avaConv,0.0
h5925,DE,s2006,solar,avaConv,0.0
h5926,DE,s2006,solar,avaConv,0.0
h5927,DE,s2006,solar,avaConv,0.0
h5928,DE,s2006,solar,avaConv,0.0
h5929,DE,s2006,solar,avaConv,0.0
h5930,DE,s2006,solar,avaConv,0.0
h5931,DE,s2006,solar,avaConv,0.0
h5932,DE,s2006,solar,avaConv,0.0
h5933,DE,s2006,solar,avaConv,0.00105537589022857
h5934,DE,s2006,solar,avaConv,0.0555169826211822
h5935,DE,s2006,solar,avaConv,0.185269686101242
h5936,DE,s2006,solar,avaConv,0.329176506063414
h5937,DE,s2006,solar,avaConv,0.450753329093222
h5938,DE,s2006,solar,avaConv,0.552528909705114
h5939,DE,s2006,solar,avaConv,0.609673905062358
h5940,DE,s2006,solar,avaConv,0.62378194597635
h5941,DE,s2006,solar,avaConv,0.592806490504729
h5942,DE,s2006,solar,avaConv,0.517341714634419
h5943,DE,s2006,solar,avaConv,0.412140192554366
h5944,DE,s2006,solar,avaConv,0.275047642038403
h5945,DE,s2006,solar,avaConv,0.136797037780876
h5946,DE,s2006,solar,avaConv,0.0265391863546402
h5947,DE,s2006,solar,avaConv,5.87114789274875e-6
h5948,DE,s2006,solar,avaConv,0.0
h5949,DE,s2006,solar,avaConv,0.0
h5950,DE,s2006,solar,avaConv,0.0
h5951,DE,s2006,solar,avaConv,0.0
h5952,DE,s2006,solar,avaConv,0.0
h5953,DE,s2006,solar,avaConv,0.0
h5954,DE,s2006,solar,avaConv,0.0
h5955,DE,s2006,solar,avaConv,0.0
h5956,DE,s2006,solar,avaConv,0.0
h5957,DE,s2006,solar,avaConv,0.000602541125248477
h5958,DE,s2006,solar,avaConv,0.0437822984430851
h5959,DE,s2006,solar,avaConv,0.158066177705249
h5960,DE,s2006,solar,avaConv,0.297493867507773
h5961,DE,s2006,solar,avaConv,0.434776090680448
h5962,DE,s2006,solar,avaConv,0.557713002310121
h5963,DE,s2006,solar,avaConv,0.630981755623491
h5964,DE,s2006,solar,avaConv,0.646981647348017
h5965,DE,s2006,solar,avaConv,0.610374349862394
h5966,DE,s2006,solar,avaConv,0.526184213290952
h5967,DE,s2006,solar,avaConv,0.411364301992375
h5968,DE,s2006,solar,avaConv,0.26795360037156
h5969,DE,s2006,solar,avaConv,0.131857503581793
h5970,DE,s2006,solar,avaConv,0.0260797248426037
h5971,DE,s2006,solar,avaConv,2.26859553633682e-6
h5972,DE,s2006,solar,avaConv,0.0
h5973,DE,s2006,solar,avaConv,0.0
h5974,DE,s2006,solar,avaConv,0.0
h5975,DE,s2006,solar,avaConv,0.0
h5976,DE,s2006,solar,avaConv,0.0
h5977,DE,s2006,solar,avaConv,0.0
h5978,DE,s2006,solar,avaConv,0.0
h5979,DE,s2006,solar,avaConv,0.0
h5980,DE,s2006,solar,avaConv,0.0
h5981,DE,s2006,solar,avaConv,0.000687845640025365
h5982,DE,s2006,solar,avaConv,0.0481037000523074
h5983,DE,s2006,solar,avaConv,0.168341937839494
h5984,DE,s2006,solar,avaConv,0.305080864790301
h5985,DE,s2006,solar,avaConv,0.425407505428896
h5986,DE,s2006,solar,avaConv,0.519490863535243
h5987,DE,s2006,solar,avaConv,0.573373050775734
h5988,DE,s2006,solar,avaConv,0.579941385956825
h5989,DE,s2006,solar,avaConv,0.543515942347272
h5990,DE,s2006,solar,avaConv,0.469931647120047
h5991,DE,s2006,solar,avaConv,0.362421655193432
h5992,DE,s2006,solar,avaConv,0.241675047545028
h5993,DE,s2006,solar,avaConv,0.115448539644879
h5994,DE,s2006,solar,avaConv,0.0224107928271853
h5995,DE,s2006,solar,avaConv,-3.80370558083025e-7
h5996,DE,s2006,solar,avaConv,0.0
h5997,DE,s2006,solar,avaConv,0.0
h5998,DE,s2006,solar,avaConv,0.0
h5999,DE,s2006,solar,avaConv,0.0
h6000,DE,s2006,solar,avaConv,0.0
h6001,DE,s2006,solar,avaConv,0.0
h6002,DE,s2006,solar,avaConv,0.0
h6003,DE,s2006,solar,avaConv,0.0
h6004,DE,s2006,solar,avaConv,0.0
h6005,DE,s2006,solar,avaConv,0.000450002367788834
h6006,DE,s2006,solar,avaConv,0.0449444299594749
h6007,DE,s2006,solar,avaConv,0.171493479118229
h6008,DE,s2006,solar,avaConv,0.336399723522187
h6009,DE,s2006,solar,avaConv,0.485932849293442
h6010,DE,s2006,solar,avaConv,0.588162865991285
h6011,DE,s2006,solar,avaConv,0.655541216658459
h6012,DE,s2006,solar,avaConv,0.685499431298575
h6013,DE,s2006,solar,avaConv,0.667154160240829
h6014,DE,s2006,solar,avaConv,0.592901326611558
h6015,DE,s2006,solar,avaConv,0.473814061078893
h6016,DE,s2006,solar,avaConv,0.324045241101386
h6017,DE,s2006,solar,avaConv,0.160083696224951
h6018,DE,s2006,solar,avaConv,0.0268439302332855
h6019,DE,s2006,solar,avaConv,-9.60523650616497e-7
h6020,DE,s2006,solar,avaConv,0.0
h6021,DE,s2006,solar,avaConv,0.0
h6022,DE,s2006,solar,avaConv,0.0
h6023,DE,s2006,solar,avaConv,0.0
h6024,DE,s2006,solar,avaConv,0.0
h6025,DE,s2006,solar,avaConv,0.0
h6026,DE,s2006,solar,avaConv,0.0
h6027,DE,s2006,solar,avaConv,0.0
h6028,DE,s2006,solar,avaConv,0.0
h6029,DE,s2006,solar,avaConv,0.000462886487917946
h6030,DE,s2006,solar,avaConv,0.0520781464251302
h6031,DE,s2006,solar,avaConv,0.194162496923109
h6032,DE,s2006,solar,avaConv,0.353008326001726
h6033,DE,s2006,solar,avaConv,0.492138637998347
h6034,DE,s2006,solar,avaConv,0.605121330277041
h6035,DE,s2006,solar,avaConv,0.671040364588234
h6036,DE,s2006,solar,avaConv,0.686432479510689
h6037,DE,s2006,solar,avaConv,0.660559834365328
h6038,DE,s2006,solar,avaConv,0.584032100937175
h6039,DE,s2006,solar,avaConv,0.466143647494826
h6040,DE,s2006,solar,avaConv,0.317939875258773
h6041,DE,s2006,solar,avaConv,0.156548220017651
h6042,DE,s2006,solar,avaConv,0.0260859335617265
h6043,DE,s2006,solar,avaConv,-5.27627985703291e-7
h6044,DE,s2006,solar,avaConv,0.0
h6045,DE,s2006,solar,avaConv,0.0
h6046,DE,s2006,solar,avaConv,0.0
h6047,DE,s2006,solar,avaConv,0.0
h6048,DE,s2006,solar,avaConv,0.0
h6049,DE,s2006,solar,avaConv,0.0
h6050,DE,s2006,solar,avaConv,0.0
h6051,DE,s2006,solar,avaConv,0.0
h6052,DE,s2006,solar,avaConv,0.0
h6053,DE,s2006,solar,avaConv,0.000323214418549334
h6054,DE,s2006,solar,avaConv,0.0460785258008486
h6055,DE,s2006,solar,avaConv,0.175838409176457
h6056,DE,s2006,solar,avaConv,0.335109506243644
h6057,DE,s2006,solar,avaConv,0.480602768602655
h6058,DE,s2006,solar,avaConv,0.586482463356651
h6059,DE,s2006,solar,avaConv,0.644678801493899
h6060,DE,s2006,solar,avaConv,0.650384446268474
h6061,DE,s2006,solar,avaConv,0.614049458511276
h6062,DE,s2006,solar,avaConv,0.535860741177824
h6063,DE,s2006,solar,avaConv,0.419726418355162
h6064,DE,s2006,solar,avaConv,0.279268318703211
h6065,DE,s2006,solar,avaConv,0.132270794888971
h6066,DE,s2006,solar,avaConv,0.0200900283303572
h6067,DE,s2006,solar,avaConv,-1.16910719029539e-7
h6068,DE,s2006,solar,avaConv,0.0
h6069,DE,s2006,solar,avaConv,0.0
h6070,DE,s2006,solar,avaConv,0.0
h6071,DE,s2006,solar,avaConv,0.0
h6072,DE,s2006,solar,avaConv,0.0
h6073,DE,s2006,solar,avaConv,0.0
h6074,DE,s2006,solar,avaConv,0.0
h6075,DE,s2006,solar,avaConv,0.0
h6076,DE,s2006,solar,avaConv,0.0
h6077,DE,s2006,solar,avaConv,0.000254124814685248
h6078,DE,s2006,solar,avaConv,0.0425695925961623
h6079,DE,s2006,solar,avaConv,0.170965925375617
h6080,DE,s2006,solar,avaConv,0.321639652877399
h6081,DE,s2006,solar,avaConv,0.45835035601809
h6082,DE,s2006,solar,avaConv,0.564813124065655
h6083,DE,s2006,solar,avaConv,0.622827427778101
h6084,DE,s2006,solar,avaConv,0.634448159124622
h6085,DE,s2006,solar,avaConv,0.599007178323686
h6086,DE,s2006,solar,avaConv,0.521999277597843
