timestep_3,region_1,scenario_1,technology_1,parameter,value
h7428,LU,s2002,wind,avaConv,0.524775267777202
h7429,LU,s2002,wind,avaConv,0.612818402611348
h7430,LU,s2002,wind,avaConv,0.677559879582232
h7431,LU,s2002,wind,avaConv,0.70552436290975
h7432,LU,s2002,wind,avaConv,0.635526334798244
h7433,LU,s2002,wind,avaConv,0.203724590360666
h7434,LU,s2002,wind,avaConv,0.283120211643902
h7435,LU,s2002,wind,avaConv,0.377841089826997
h7436,LU,s2002,wind,avaConv,0.363492865315215
h7437,LU,s2002,wind,avaConv,0.33019203605515
h7438,LU,s2002,wind,avaConv,0.157338717165476
h7439,LU,s2002,wind,avaConv,0.0880986604185286
h7440,LU,s2002,wind,avaConv,0.0492830320111523
h7441,LU,s2002,wind,avaConv,0.0411764808514197
h7442,LU,s2002,wind,avaConv,0.03395438122369
h7443,LU,s2002,wind,avaConv,0.0107117602917099
h7444,LU,s2002,wind,avaConv,0.0307821630236003
h7445,LU,s2002,wind,avaConv,0.0667155496576938
h7446,LU,s2002,wind,avaConv,0.117683151468434
h7447,LU,s2002,wind,avaConv,0.169004975877018
h7448,LU,s2002,wind,avaConv,0.416548983080548
h7449,LU,s2002,wind,avaConv,0.637878979697686
h7450,LU,s2002,wind,avaConv,0.790022904941246
h7451,LU,s2002,wind,avaConv,0.882002700563515
h7452,LU,s2002,wind,avaConv,0.987471602994817
h7453,LU,s2002,wind,avaConv,0.995082494778235
h7454,LU,s2002,wind,avaConv,0.989516590961424
h7455,LU,s2002,wind,avaConv,0.986279811191694
h7456,LU,s2002,wind,avaConv,0.920818918250095
h7457,LU,s2002,wind,avaConv,0.771382175806683
h7458,LU,s2002,wind,avaConv,0.577119742250614
h7459,LU,s2002,wind,avaConv,0.468182290198933
h7460,LU,s2002,wind,avaConv,0.426372620605135
h7461,LU,s2002,wind,avaConv,0.397961570193665
h7462,LU,s2002,wind,avaConv,0.360819185801909
h7463,LU,s2002,wind,avaConv,0.355303045512224
h7464,LU,s2002,wind,avaConv,0.335815594339402
h7465,LU,s2002,wind,avaConv,0.320271236990464
h7466,LU,s2002,wind,avaConv,0.270625143152256
h7467,LU,s2002,wind,avaConv,0.243159515008308
h7468,LU,s2002,wind,avaConv,0.204843649894767
h7469,LU,s2002,wind,avaConv,0.197595662488013
h7470,LU,s2002,wind,avaConv,0.182235914789548
h7471,LU,s2002,wind,avaConv,0.179784770163957
h7472,LU,s2002,wind,avaConv,0.183779087609912
h7473,LU,s2002,wind,avaConv,0.217603239788816
h7474,LU,s2002,wind,avaConv,0.320782681375643
h7475,LU,s2002,wind,avaConv,0.476801666087402
h7476,LU,s2002,wind,avaConv,0.68043063561083
h7477,LU,s2002,wind,avaConv,0.833086517583036
h7478,LU,s2002,wind,avaConv,0.901600370267158
h7479,LU,s2002,wind,avaConv,0.935988847476121
h7480,LU,s2002,wind,avaConv,0.954857435022443
h7481,LU,s2002,wind,avaConv,0.989061342356842
h7482,LU,s2002,wind,avaConv,0.999014617952328
h7483,LU,s2002,wind,avaConv,1.00000001653888
h7484,LU,s2002,wind,avaConv,1.00000001653888
h7485,LU,s2002,wind,avaConv,1.00000001653888
h7486,LU,s2002,wind,avaConv,1.00000001653888
h7487,LU,s2002,wind,avaConv,1.00000001653888
h7488,LU,s2002,wind,avaConv,1.00000001653888
h7489,LU,s2002,wind,avaConv,1.00000001653888
h7490,LU,s2002,wind,avaConv,1.00000001653888
h7491,LU,s2002,wind,avaConv,1.00000001653888
h7492,LU,s2002,wind,avaConv,0.996732849933545
h7493,LU,s2002,wind,avaConv,0.974716274846687
h7494,LU,s2002,wind,avaConv,0.959285808852891
h7495,LU,s2002,wind,avaConv,0.903574955513175
h7496,LU,s2002,wind,avaConv,0.494201706336231
h7497,LU,s2002,wind,avaConv,0.362898585650305
h7498,LU,s2002,wind,avaConv,0.416408019448221
h7499,LU,s2002,wind,avaConv,0.6759225466543
h7500,LU,s2002,wind,avaConv,0.84392219287916
h7501,LU,s2002,wind,avaConv,0.892568602142433
h7502,LU,s2002,wind,avaConv,0.915342201710387
h7503,LU,s2002,wind,avaConv,0.908937702722262
h7504,LU,s2002,wind,avaConv,0.439788721863896
h7505,LU,s2002,wind,avaConv,0.130842346946634
h7506,LU,s2002,wind,avaConv,0.0935576972072077
h7507,LU,s2002,wind,avaConv,0.093819457171264
h7508,LU,s2002,wind,avaConv,0.0640579333339596
h7509,LU,s2002,wind,avaConv,0.0268269934202758
h7510,LU,s2002,wind,avaConv,0.00527861102358983
h7511,LU,s2002,wind,avaConv,0.0
h7512,LU,s2002,wind,avaConv,0.0
h7513,LU,s2002,wind,avaConv,0.0
h7514,LU,s2002,wind,avaConv,0.0
h7515,LU,s2002,wind,avaConv,0.0
h7516,LU,s2002,wind,avaConv,0.0
h7517,LU,s2002,wind,avaConv,0.0
h7518,LU,s2002,wind,avaConv,0.00739005543302575
h7519,LU,s2002,wind,avaConv,0.0360250995184702
h7520,LU,s2002,wind,avaConv,0.0701523299030084
h7521,LU,s2002,wind,avaConv,0.111453948650078
h7522,LU,s2002,wind,avaConv,0.145880429134702
h7523,LU,s2002,wind,avaConv,0.228821551451956
h7524,LU,s2002,wind,avaConv,0.329170448385257
h7525,LU,s2002,wind,avaConv,0.402489549952825
h7526,LU,s2002,wind,avaConv,0.419552928410906
h7527,LU,s2002,wind,avaConv,0.395629092243738
h7528,LU,s2002,wind,avaConv,0.386469739718603
h7529,LU,s2002,wind,avaConv,0.389954783337376
h7530,LU,s2002,wind,avaConv,0.415236709584613
h7531,LU,s2002,wind,avaConv,0.339163621443506
h7532,LU,s2002,wind,avaConv,0.3337882860324
h7533,LU,s2002,wind,avaConv,0.253369775847138
h7534,LU,s2002,wind,avaConv,0.262250004225683
h7535,LU,s2002,wind,avaConv,0.792055499211121
h7536,LU,s2002,wind,avaConv,0.980086835346056
h7537,LU,s2002,wind,avaConv,0.965665051199073
h7538,LU,s2002,wind,avaConv,0.963121720433162
h7539,LU,s2002,wind,avaConv,0.857070020886324
h7540,LU,s2002,wind,avaConv,0.681116386437803
h7541,LU,s2002,wind,avaConv,0.562928816379117
h7542,LU,s2002,wind,avaConv,0.375989665657986
h7543,LU,s2002,wind,avaConv,0.38634357445966
h7544,LU,s2002,wind,avaConv,0.341908175034957
h7545,LU,s2002,wind,avaConv,0.44995008684822
h7546,LU,s2002,wind,avaConv,0.668403799391852
h7547,LU,s2002,wind,avaConv,0.853535767755158
h7548,LU,s2002,wind,avaConv,0.908514182340892
h7549,LU,s2002,wind,avaConv,0.944239676323633
h7550,LU,s2002,wind,avaConv,0.945095477371019
h7551,LU,s2002,wind,avaConv,0.921890031074659
h7552,LU,s2002,wind,avaConv,0.593231265158433
h7553,LU,s2002,wind,avaConv,0.410675224568466
h7554,LU,s2002,wind,avaConv,0.521537223686348
h7555,LU,s2002,wind,avaConv,0.479219779144347
h7556,LU,s2002,wind,avaConv,0.39285691238481
h7557,LU,s2002,wind,avaConv,0.288621354151874
h7558,LU,s2002,wind,avaConv,0.251051503450418
h7559,LU,s2002,wind,avaConv,0.234327470648674
h7560,LU,s2002,wind,avaConv,0.193946727975441
h7561,LU,s2002,wind,avaConv,0.17615540974397
h7562,LU,s2002,wind,avaConv,0.159696056788089
h7563,LU,s2002,wind,avaConv,0.185036862095302
h7564,LU,s2002,wind,avaConv,0.195094005083706
h7565,LU,s2002,wind,avaConv,0.196834178704287
h7566,LU,s2002,wind,avaConv,0.216753358470333
h7567,LU,s2002,wind,avaConv,0.307793020934202
h7568,LU,s2002,wind,avaConv,0.405396890418369
h7569,LU,s2002,wind,avaConv,0.484992827209733
h7570,LU,s2002,wind,avaConv,0.568507588412816
h7571,LU,s2002,wind,avaConv,0.671210549170826
h7572,LU,s2002,wind,avaConv,0.886197529421065
h7573,LU,s2002,wind,avaConv,0.967978232525768
h7574,LU,s2002,wind,avaConv,0.97901848510534
h7575,LU,s2002,wind,avaConv,0.948302581018578
h7576,LU,s2002,wind,avaConv,0.868559446700445
h7577,LU,s2002,wind,avaConv,0.77982463976845
h7578,LU,s2002,wind,avaConv,0.89093415108675
h7579,LU,s2002,wind,avaConv,0.891838373465177
h7580,LU,s2002,wind,avaConv,0.799843581201733
h7581,LU,s2002,wind,avaConv,0.824480519667968
h7582,LU,s2002,wind,avaConv,0.759730716956932
h7583,LU,s2002,wind,avaConv,0.613835134847038
h7584,LU,s2002,wind,avaConv,0.461172424897195
h7585,LU,s2002,wind,avaConv,0.333502729226585
h7586,LU,s2002,wind,avaConv,0.313142980965064
h7587,LU,s2002,wind,avaConv,0.344285680936524
h7588,LU,s2002,wind,avaConv,0.387838799639622
h7589,LU,s2002,wind,avaConv,0.411162793442417
h7590,LU,s2002,wind,avaConv,0.476450916466076
h7591,LU,s2002,wind,avaConv,0.682146145368756
h7592,LU,s2002,wind,avaConv,0.816994016015628
h7593,LU,s2002,wind,avaConv,0.923919234231878
h7594,LU,s2002,wind,avaConv,0.921372391218068
h7595,LU,s2002,wind,avaConv,0.989052502778936
h7596,LU,s2002,wind,avaConv,0.989094333803089
h7597,LU,s2002,wind,avaConv,0.998973970776082
h7598,LU,s2002,wind,avaConv,0.999976338558083
h7599,LU,s2002,wind,avaConv,0.997638927347599
h7600,LU,s2002,wind,avaConv,0.972978074623957
h7601,LU,s2002,wind,avaConv,0.71357298094621
h7602,LU,s2002,wind,avaConv,0.342597245197694
h7603,LU,s2002,wind,avaConv,0.131960066187633
h7604,LU,s2002,wind,avaConv,0.0668711931858677
h7605,LU,s2002,wind,avaConv,0.122834217290499
h7606,LU,s2002,wind,avaConv,0.402933157336796
h7607,LU,s2002,wind,avaConv,0.784001908689951
h7608,LU,s2002,wind,avaConv,0.915502817945536
h7609,LU,s2002,wind,avaConv,0.948808066702367
h7610,LU,s2002,wind,avaConv,0.997744767888446
h7611,LU,s2002,wind,avaConv,0.999726930499218
h7612,LU,s2002,wind,avaConv,0.998973970776082
h7613,LU,s2002,wind,avaConv,0.999995280942719
h7614,LU,s2002,wind,avaConv,0.99818944033103
h7615,LU,s2002,wind,avaConv,0.994832455314819
h7616,LU,s2002,wind,avaConv,0.855671679860722
h7617,LU,s2002,wind,avaConv,0.619793460983387
h7618,LU,s2002,wind,avaConv,0.554314336171291
h7619,LU,s2002,wind,avaConv,0.712793502017262
h7620,LU,s2002,wind,avaConv,0.790357236655327
h7621,LU,s2002,wind,avaConv,0.85703995312555
h7622,LU,s2002,wind,avaConv,0.949877680228047
h7623,LU,s2002,wind,avaConv,0.972611223998109
h7624,LU,s2002,wind,avaConv,0.946438255886988
h7625,LU,s2002,wind,avaConv,0.71054046314117
h7626,LU,s2002,wind,avaConv,0.421336748650361
h7627,LU,s2002,wind,avaConv,0.264271275252698
h7628,LU,s2002,wind,avaConv,0.269022853629102
h7629,LU,s2002,wind,avaConv,0.212069853683967
h7630,LU,s2002,wind,avaConv,0.176119103210521
h7631,LU,s2002,wind,avaConv,0.185873800068769
h7632,LU,s2002,wind,avaConv,0.201851385079373
h7633,LU,s2002,wind,avaConv,0.228018512301595
h7634,LU,s2002,wind,avaConv,0.211524273652642
h7635,LU,s2002,wind,avaConv,0.231100675064616
h7636,LU,s2002,wind,avaConv,0.28376263328654
h7637,LU,s2002,wind,avaConv,0.259123327743597
h7638,LU,s2002,wind,avaConv,0.173303949968226
h7639,LU,s2002,wind,avaConv,0.0854236404756742
h7640,LU,s2002,wind,avaConv,0.0579683122236243
h7641,LU,s2002,wind,avaConv,0.063480190946195
h7642,LU,s2002,wind,avaConv,0.037807577794397
h7643,LU,s2002,wind,avaConv,0.0975006333022961
h7644,LU,s2002,wind,avaConv,0.0959730481919082
h7645,LU,s2002,wind,avaConv,0.0717015010656036
h7646,LU,s2002,wind,avaConv,0.0305919502503501
h7647,LU,s2002,wind,avaConv,0.00527861102358983
h7648,LU,s2002,wind,avaConv,0.0
h7649,LU,s2002,wind,avaConv,0.0
h7650,LU,s2002,wind,avaConv,0.0
h7651,LU,s2002,wind,avaConv,0.0
h7652,LU,s2002,wind,avaConv,0.0
h7653,LU,s2002,wind,avaConv,0.0
h7654,LU,s2002,wind,avaConv,0.0
h7655,LU,s2002,wind,avaConv,0.000776164181160017
h7656,LU,s2002,wind,avaConv,0.00375232839870557
h7657,LU,s2002,wind,avaConv,0.00394333079531391
h7658,LU,s2002,wind,avaConv,0.00105572220471796
h7659,LU,s2002,wind,avaConv,0.00527861102358983
h7660,LU,s2002,wind,avaConv,0.00739005543302575
h7661,LU,s2002,wind,avaConv,0.0
h7662,LU,s2002,wind,avaConv,0.0
h7663,LU,s2002,wind,avaConv,0.0
h7664,LU,s2002,wind,avaConv,0.0
h7665,LU,s2002,wind,avaConv,0.0
h7666,LU,s2002,wind,avaConv,0.0
h7667,LU,s2002,wind,avaConv,0.0
h7668,LU,s2002,wind,avaConv,0.0
h7669,LU,s2002,wind,avaConv,0.0
h7670,LU,s2002,wind,avaConv,0.0
h7671,LU,s2002,wind,avaConv,0.000104183115499407
h7672,LU,s2002,wind,avaConv,0.000745856395052574
h7673,LU,s2002,wind,avaConv,0.00270402533405446
h7674,LU,s2002,wind,avaConv,0.0214644044660137
h7675,LU,s2002,wind,avaConv,0.0564186275085692
h7676,LU,s2002,wind,avaConv,0.0798920295821093
h7677,LU,s2002,wind,avaConv,0.0858130634154306
h7678,LU,s2002,wind,avaConv,0.0784179565585501
h7679,LU,s2002,wind,avaConv,0.0716043020900298
h7680,LU,s2002,wind,avaConv,0.12469400305659
h7681,LU,s2002,wind,avaConv,0.167552883089603
h7682,LU,s2002,wind,avaConv,0.185493057272965
h7683,LU,s2002,wind,avaConv,0.180116419662295
h7684,LU,s2002,wind,avaConv,0.157912472919885
h7685,LU,s2002,wind,avaConv,0.0791887936759786
h7686,LU,s2002,wind,avaConv,0.0565291637390097
h7687,LU,s2002,wind,avaConv,0.0563382402019756
h7688,LU,s2002,wind,avaConv,0.0343303868688647
h7689,LU,s2002,wind,avaConv,0.0322209948403443
h7690,LU,s2002,wind,avaConv,0.0335925814485334
h7691,LU,s2002,wind,avaConv,0.0493804272426542
h7692,LU,s2002,wind,avaConv,0.0960091574339117
h7693,LU,s2002,wind,avaConv,0.124440846904879
h7694,LU,s2002,wind,avaConv,0.133038124014614
h7695,LU,s2002,wind,avaConv,0.0903247057790617
h7696,LU,s2002,wind,avaConv,0.00956400971176132
h7697,LU,s2002,wind,avaConv,0.0
h7698,LU,s2002,wind,avaConv,0.000187529607898933
h7699,LU,s2002,wind,avaConv,0.0121374902980187
h7700,LU,s2002,wind,avaConv,0.0390299923923735
h7701,LU,s2002,wind,avaConv,0.0560220999363636
h7702,LU,s2002,wind,avaConv,0.0806013825277915
h7703,LU,s2002,wind,avaConv,0.0512743499423506
h7704,LU,s2002,wind,avaConv,0.0319957386967723
h7705,LU,s2002,wind,avaConv,0.0222498820936055
h7706,LU,s2002,wind,avaConv,0.0192574589247048
h7707,LU,s2002,wind,avaConv,0.0238516184339332
h7708,LU,s2002,wind,avaConv,0.0160277825625364
h7709,LU,s2002,wind,avaConv,0.0123807422189652
h7710,LU,s2002,wind,avaConv,0.00950149984246168
h7711,LU,s2002,wind,avaConv,0.00950149984246168
h7712,LU,s2002,wind,avaConv,0.00739005543302575
h7713,LU,s2002,wind,avaConv,0.00739005543302575
h7714,LU,s2002,wind,avaConv,0.0031671666141539
h7715,LU,s2002,wind,avaConv,0.0
h7716,LU,s2002,wind,avaConv,0.0
h7717,LU,s2002,wind,avaConv,0.0
h7718,LU,s2002,wind,avaConv,0.0
h7719,LU,s2002,wind,avaConv,0.0
h7720,LU,s2002,wind,avaConv,0.0
h7721,LU,s2002,wind,avaConv,0.0
h7722,LU,s2002,wind,avaConv,0.0
h7723,LU,s2002,wind,avaConv,0.000104183115499407
h7724,LU,s2002,wind,avaConv,0.00198074189884605
h7725,LU,s2002,wind,avaConv,0.00336985000847673
h7726,LU,s2002,wind,avaConv,0.00421846877402548
h7727,LU,s2002,wind,avaConv,0.00314632986976891
h7728,LU,s2002,wind,avaConv,0.00862115240430297
h7729,LU,s2002,wind,avaConv,0.0107325968137389
h7730,LU,s2002,wind,avaConv,0.0116797159793962
h7731,LU,s2002,wind,avaConv,0.00348666139657165
h7732,LU,s2002,wind,avaConv,0.00243093919185369
h7733,LU,s2002,wind,avaConv,0.00243093919185369
h7734,LU,s2002,wind,avaConv,0.00407261241232631
h7735,LU,s2002,wind,avaConv,0.00312549324666903
h7736,LU,s2002,wind,avaConv,0.00173638513703835
h7737,LU,s2002,wind,avaConv,0.00647198096532475
h7738,LU,s2002,wind,avaConv,0.0259335440195242
h7739,LU,s2002,wind,avaConv,0.0101109708771092
h7740,LU,s2002,wind,avaConv,0.000776164181160017
h7741,LU,s2002,wind,avaConv,0.0
h7742,LU,s2002,wind,avaConv,0.0
h7743,LU,s2002,wind,avaConv,0.0
h7744,LU,s2002,wind,avaConv,0.000776164181160017
h7745,LU,s2002,wind,avaConv,0.0
h7746,LU,s2002,wind,avaConv,0.0
h7747,LU,s2002,wind,avaConv,0.00388082090580008
h7748,LU,s2002,wind,avaConv,0.0122849252771299
h7749,LU,s2002,wind,avaConv,0.028839621809011
h7750,LU,s2002,wind,avaConv,0.0514413587021047
h7751,LU,s2002,wind,avaConv,0.0630730479658768
h7752,LU,s2002,wind,avaConv,0.0999082103822136
h7753,LU,s2002,wind,avaConv,0.145752094273709
h7754,LU,s2002,wind,avaConv,0.162207974662686
h7755,LU,s2002,wind,avaConv,0.180599608917103
h7756,LU,s2002,wind,avaConv,0.215219932733922
h7757,LU,s2002,wind,avaConv,0.2682104623623
h7758,LU,s2002,wind,avaConv,0.287636666783652
h7759,LU,s2002,wind,avaConv,0.347715436895074
h7760,LU,s2002,wind,avaConv,0.390379605015104
h7761,LU,s2002,wind,avaConv,0.491240972595113
h7762,LU,s2002,wind,avaConv,0.623573848046492
h7763,LU,s2002,wind,avaConv,0.634147683969159
h7764,LU,s2002,wind,avaConv,0.621023453387522
h7765,LU,s2002,wind,avaConv,0.601060706243764
h7766,LU,s2002,wind,avaConv,0.524529055258122
h7767,LU,s2002,wind,avaConv,0.407011886273395
h7768,LU,s2002,wind,avaConv,0.20144297929574
h7769,LU,s2002,wind,avaConv,0.149878258860439
h7770,LU,s2002,wind,avaConv,0.250732838775866
h7771,LU,s2002,wind,avaConv,0.278497322379767
h7772,LU,s2002,wind,avaConv,0.247063699010383
h7773,LU,s2002,wind,avaConv,0.204931456610828
h7774,LU,s2002,wind,avaConv,0.264260226617871
h7775,LU,s2002,wind,avaConv,0.369002098518136
h7776,LU,s2002,wind,avaConv,0.434715122489079
h7777,LU,s2002,wind,avaConv,0.541557784815021
h7778,LU,s2002,wind,avaConv,0.615443342827991
h7779,LU,s2002,wind,avaConv,0.662078426794917
h7780,LU,s2002,wind,avaConv,0.681614891314159
h7781,LU,s2002,wind,avaConv,0.584635647487471
h7782,LU,s2002,wind,avaConv,0.555236436431633
h7783,LU,s2002,wind,avaConv,0.559388765327607
h7784,LU,s2002,wind,avaConv,0.567027044549849
h7785,LU,s2002,wind,avaConv,0.564772821706863
h7786,LU,s2002,wind,avaConv,0.552351037974914
h7787,LU,s2002,wind,avaConv,0.521154037162476
h7788,LU,s2002,wind,avaConv,0.565425506327819
h7789,LU,s2002,wind,avaConv,0.715561499605552
h7790,LU,s2002,wind,avaConv,0.824374761238789
h7791,LU,s2002,wind,avaConv,0.824148517944642
h7792,LU,s2002,wind,avaConv,0.887949227689539
h7793,LU,s2002,wind,avaConv,0.826873258768575
h7794,LU,s2002,wind,avaConv,0.566302418043741
h7795,LU,s2002,wind,avaConv,0.37036109629537
h7796,LU,s2002,wind,avaConv,0.263596453020182
h7797,LU,s2002,wind,avaConv,0.3373151201582
h7798,LU,s2002,wind,avaConv,0.267577194871433
h7799,LU,s2002,wind,avaConv,0.209810974651465
h7800,LU,s2002,wind,avaConv,0.126548542087453
h7801,LU,s2002,wind,avaConv,0.0977428588145177
h7802,LU,s2002,wind,avaConv,0.0633845314585185
h7803,LU,s2002,wind,avaConv,0.0346424633638866
h7804,LU,s2002,wind,avaConv,0.0288591956332982
h7805,LU,s2002,wind,avaConv,0.0719200095314655
h7806,LU,s2002,wind,avaConv,0.127075535548984
h7807,LU,s2002,wind,avaConv,0.1615836655551
h7808,LU,s2002,wind,avaConv,0.184530350665721
h7809,LU,s2002,wind,avaConv,0.155656435320606
h7810,LU,s2002,wind,avaConv,0.19160848793279
h7811,LU,s2002,wind,avaConv,0.202610185473278
h7812,LU,s2002,wind,avaConv,0.365305216217049
h7813,LU,s2002,wind,avaConv,0.47784511542503
h7814,LU,s2002,wind,avaConv,0.460731065944894
h7815,LU,s2002,wind,avaConv,0.326930669144966
h7816,LU,s2002,wind,avaConv,0.144090373995884
h7817,LU,s2002,wind,avaConv,0.153926522479959
h7818,LU,s2002,wind,avaConv,0.252394045569316
h7819,LU,s2002,wind,avaConv,0.271882206701582
h7820,LU,s2002,wind,avaConv,0.339085641236051
h7821,LU,s2002,wind,avaConv,0.390817608298575
h7822,LU,s2002,wind,avaConv,0.38805340114661
h7823,LU,s2002,wind,avaConv,0.316509990156666
h7824,LU,s2002,wind,avaConv,0.262578971054193
h7825,LU,s2002,wind,avaConv,0.198861645249298
h7826,LU,s2002,wind,avaConv,0.213944202888683
h7827,LU,s2002,wind,avaConv,0.196548780369312
h7828,LU,s2002,wind,avaConv,0.216556357670116
h7829,LU,s2002,wind,avaConv,0.205241440196322
h7830,LU,s2002,wind,avaConv,0.242457542081631
h7831,LU,s2002,wind,avaConv,0.225250912086581
h7832,LU,s2002,wind,avaConv,0.235171709384273
h7833,LU,s2002,wind,avaConv,0.257653951392775
h7834,LU,s2002,wind,avaConv,0.325788601544204
h7835,LU,s2002,wind,avaConv,0.332463897863558
h7836,LU,s2002,wind,avaConv,0.339410701696767
h7837,LU,s2002,wind,avaConv,0.398830039796473
h7838,LU,s2002,wind,avaConv,0.452436670525113
h7839,LU,s2002,wind,avaConv,0.327632485257538
h7840,LU,s2002,wind,avaConv,0.362359478928103
h7841,LU,s2002,wind,avaConv,0.4736146110626
h7842,LU,s2002,wind,avaConv,0.878118721519042
h7843,LU,s2002,wind,avaConv,0.899362881149739
h7844,LU,s2002,wind,avaConv,0.707775901794713
h7845,LU,s2002,wind,avaConv,0.628467297057661
h7846,LU,s2002,wind,avaConv,0.509599970909768
h7847,LU,s2002,wind,avaConv,0.24215793664927
h7848,LU,s2002,wind,avaConv,0.147068510822652
h7849,LU,s2002,wind,avaConv,0.109891714669014
h7850,LU,s2002,wind,avaConv,0.106260775306626
h7851,LU,s2002,wind,avaConv,0.117021628309683
h7852,LU,s2002,wind,avaConv,0.114092662465512
h7853,LU,s2002,wind,avaConv,0.0695543820605572
h7854,LU,s2002,wind,avaConv,0.0641993700756778
h7855,LU,s2002,wind,avaConv,0.0706184309345433
h7856,LU,s2002,wind,avaConv,0.0613207590873709
h7857,LU,s2002,wind,avaConv,0.0615846896223791
h7858,LU,s2002,wind,avaConv,0.0540904511664716
h7859,LU,s2002,wind,avaConv,0.0233218632496787
h7860,LU,s2002,wind,avaConv,0.00952233646556156
h7861,LU,s2002,wind,avaConv,0.00964735620416085
h7862,LU,s2002,wind,avaConv,0.00517269148543585
h7863,LU,s2002,wind,avaConv,0.010617995388711
h7864,LU,s2002,wind,avaConv,0.0
h7865,LU,s2002,wind,avaConv,0.00183188638587798
h7866,LU,s2002,wind,avaConv,0.0784117616115124
h7867,LU,s2002,wind,avaConv,0.156880310353401
h7868,LU,s2002,wind,avaConv,0.162333783289857
h7869,LU,s2002,wind,avaConv,0.149215077300822
h7870,LU,s2002,wind,avaConv,0.187354106928332
h7871,LU,s2002,wind,avaConv,0.252856712650297
h7872,LU,s2002,wind,avaConv,0.435535957019
h7873,LU,s2002,wind,avaConv,0.335865947941251
h7874,LU,s2002,wind,avaConv,0.149920996597324
h7875,LU,s2002,wind,avaConv,0.188188203586738
h7876,LU,s2002,wind,avaConv,0.332467527159943
h7877,LU,s2002,wind,avaConv,0.392306991939752
h7878,LU,s2002,wind,avaConv,0.350591403772568
h7879,LU,s2002,wind,avaConv,0.545136237560816
h7880,LU,s2002,wind,avaConv,0.616232687879556
h7881,LU,s2002,wind,avaConv,0.475194287442777
h7882,LU,s2002,wind,avaConv,0.629333279605778
h7883,LU,s2002,wind,avaConv,0.743571916617146
h7884,LU,s2002,wind,avaConv,0.604809996640734
h7885,LU,s2002,wind,avaConv,0.509006837142564
h7886,LU,s2002,wind,avaConv,0.548549615823738
h7887,LU,s2002,wind,avaConv,0.521904429713475
h7888,LU,s2002,wind,avaConv,0.418050086105808
h7889,LU,s2002,wind,avaConv,0.38350268918927
h7890,LU,s2002,wind,avaConv,0.62143311919456
h7891,LU,s2002,wind,avaConv,0.766316350229421
h7892,LU,s2002,wind,avaConv,0.645062361499027
h7893,LU,s2002,wind,avaConv,0.467227236972892
h7894,LU,s2002,wind,avaConv,0.460954742593575
h7895,LU,s2002,wind,avaConv,0.333248071457148
h7896,LU,s2002,wind,avaConv,0.297102806525441
h7897,LU,s2002,wind,avaConv,0.2373810220135
h7898,LU,s2002,wind,avaConv,0.207554305076308
h7899,LU,s2002,wind,avaConv,0.162432915541803
h7900,LU,s2002,wind,avaConv,0.124710736717105
h7901,LU,s2002,wind,avaConv,0.0665504356638097
h7902,LU,s2002,wind,avaConv,0.0246080510937094
h7903,LU,s2002,wind,avaConv,0.0124015788420651
h7904,LU,s2002,wind,avaConv,0.0
h7905,LU,s2002,wind,avaConv,0.0002443567618077
h7906,LU,s2002,wind,avaConv,0.0239802686803905
h7907,LU,s2002,wind,avaConv,0.0246072617004254
h7908,LU,s2002,wind,avaConv,0.00578563541390652
h7909,LU,s2002,wind,avaConv,0.00336985000847673
h7910,LU,s2002,wind,avaConv,0.00188224149873752
h7911,LU,s2002,wind,avaConv,0.0
h7912,LU,s2002,wind,avaConv,0.0
