timestep_3,region_1,scenario_1,technology_1,parameter,value
h7523,NL,s1980,wind,avaConv,0.101024546378281
h7524,NL,s1980,wind,avaConv,0.0814487126788533
h7525,NL,s1980,wind,avaConv,0.061674246151558
h7526,NL,s1980,wind,avaConv,0.043292567475028
h7527,NL,s1980,wind,avaConv,0.0340148921280441
h7528,NL,s1980,wind,avaConv,0.0340432096737376
h7529,NL,s1980,wind,avaConv,0.0495768846481741
h7530,NL,s1980,wind,avaConv,0.0780928332912977
h7531,NL,s1980,wind,avaConv,0.113070863890679
h7532,NL,s1980,wind,avaConv,0.145477579820835
h7533,NL,s1980,wind,avaConv,0.175162380915566
h7534,NL,s1980,wind,avaConv,0.188616974126233
h7535,NL,s1980,wind,avaConv,0.191028576565545
h7536,NL,s1980,wind,avaConv,0.204764969189441
h7537,NL,s1980,wind,avaConv,0.229987145402488
h7538,NL,s1980,wind,avaConv,0.276399675576143
h7539,NL,s1980,wind,avaConv,0.333636368357366
h7540,NL,s1980,wind,avaConv,0.397734860768279
h7541,NL,s1980,wind,avaConv,0.451163011747765
h7542,NL,s1980,wind,avaConv,0.505290331922905
h7543,NL,s1980,wind,avaConv,0.574469211899726
h7544,NL,s1980,wind,avaConv,0.619020224990989
h7545,NL,s1980,wind,avaConv,0.691539763623451
h7546,NL,s1980,wind,avaConv,0.813840442012285
h7547,NL,s1980,wind,avaConv,0.899634068721735
h7548,NL,s1980,wind,avaConv,0.950208681400497
h7549,NL,s1980,wind,avaConv,0.973706983354879
h7550,NL,s1980,wind,avaConv,0.983618679106864
h7551,NL,s1980,wind,avaConv,0.979014135958549
h7552,NL,s1980,wind,avaConv,0.960405779791485
h7553,NL,s1980,wind,avaConv,0.923119538270022
h7554,NL,s1980,wind,avaConv,0.813906306795755
h7555,NL,s1980,wind,avaConv,0.631540933277567
h7556,NL,s1980,wind,avaConv,0.56458883875272
h7557,NL,s1980,wind,avaConv,0.508759566650497
h7558,NL,s1980,wind,avaConv,0.510874020527327
h7559,NL,s1980,wind,avaConv,0.507923686065722
h7560,NL,s1980,wind,avaConv,0.555611955936966
h7561,NL,s1980,wind,avaConv,0.60082640632811
h7562,NL,s1980,wind,avaConv,0.614324655334663
h7563,NL,s1980,wind,avaConv,0.589173789928216
h7564,NL,s1980,wind,avaConv,0.542899944147513
h7565,NL,s1980,wind,avaConv,0.501539819047256
h7566,NL,s1980,wind,avaConv,0.437207403590082
h7567,NL,s1980,wind,avaConv,0.41254546234674
h7568,NL,s1980,wind,avaConv,0.409195332977061
h7569,NL,s1980,wind,avaConv,0.427948538515198
h7570,NL,s1980,wind,avaConv,0.492652447878585
h7571,NL,s1980,wind,avaConv,0.611554735164484
h7572,NL,s1980,wind,avaConv,0.669585249761136
h7573,NL,s1980,wind,avaConv,0.721918519052154
h7574,NL,s1980,wind,avaConv,0.7484302198115
h7575,NL,s1980,wind,avaConv,0.759901344292904
h7576,NL,s1980,wind,avaConv,0.676301537389024
h7577,NL,s1980,wind,avaConv,0.576053614308382
h7578,NL,s1980,wind,avaConv,0.533582145464532
h7579,NL,s1980,wind,avaConv,0.481148723109288
h7580,NL,s1980,wind,avaConv,0.418097902809572
h7581,NL,s1980,wind,avaConv,0.355014866082971
h7582,NL,s1980,wind,avaConv,0.283989284485056
h7583,NL,s1980,wind,avaConv,0.20465828559612
h7584,NL,s1980,wind,avaConv,0.153110128207273
h7585,NL,s1980,wind,avaConv,0.136205667827773
h7586,NL,s1980,wind,avaConv,0.153550598654748
h7587,NL,s1980,wind,avaConv,0.204492111753398
h7588,NL,s1980,wind,avaConv,0.287905216469767
h7589,NL,s1980,wind,avaConv,0.357104517633782
h7590,NL,s1980,wind,avaConv,0.400238843615811
h7591,NL,s1980,wind,avaConv,0.430690323590233
h7592,NL,s1980,wind,avaConv,0.490612065002273
h7593,NL,s1980,wind,avaConv,0.578076956667226
h7594,NL,s1980,wind,avaConv,0.741365145276724
h7595,NL,s1980,wind,avaConv,0.823898485821249
h7596,NL,s1980,wind,avaConv,0.899877303699489
h7597,NL,s1980,wind,avaConv,0.954621401024552
h7598,NL,s1980,wind,avaConv,0.968012480732414
h7599,NL,s1980,wind,avaConv,0.957734869062317
h7600,NL,s1980,wind,avaConv,0.930151600223589
h7601,NL,s1980,wind,avaConv,0.901893586952689
h7602,NL,s1980,wind,avaConv,0.899011218635235
h7603,NL,s1980,wind,avaConv,0.893740000030157
h7604,NL,s1980,wind,avaConv,0.910602412546256
h7605,NL,s1980,wind,avaConv,0.933055832406703
h7606,NL,s1980,wind,avaConv,0.956999579519719
h7607,NL,s1980,wind,avaConv,0.914410178592065
h7608,NL,s1980,wind,avaConv,0.713447709364205
h7609,NL,s1980,wind,avaConv,0.651077574632028
h7610,NL,s1980,wind,avaConv,0.698809541388683
h7611,NL,s1980,wind,avaConv,0.778990780097471
h7612,NL,s1980,wind,avaConv,0.857812778031162
h7613,NL,s1980,wind,avaConv,0.900848257514677
h7614,NL,s1980,wind,avaConv,0.887946388390055
h7615,NL,s1980,wind,avaConv,0.89211306219796
h7616,NL,s1980,wind,avaConv,0.906528428706409
h7617,NL,s1980,wind,avaConv,0.871831853749731
h7618,NL,s1980,wind,avaConv,0.931810905175263
h7619,NL,s1980,wind,avaConv,0.955805960325865
h7620,NL,s1980,wind,avaConv,0.982935507746752
h7621,NL,s1980,wind,avaConv,0.987125827207414
h7622,NL,s1980,wind,avaConv,0.997147748084273
h7623,NL,s1980,wind,avaConv,0.999413003987791
h7624,NL,s1980,wind,avaConv,0.999852182603983
h7625,NL,s1980,wind,avaConv,0.99992368550412
h7626,NL,s1980,wind,avaConv,0.999941068801221
h7627,NL,s1980,wind,avaConv,0.999130461359861
h7628,NL,s1980,wind,avaConv,0.992294939790043
h7629,NL,s1980,wind,avaConv,0.994007164835649
h7630,NL,s1980,wind,avaConv,0.999999952495272
h7631,NL,s1980,wind,avaConv,0.999999952495272
h7632,NL,s1980,wind,avaConv,0.999999952495272
h7633,NL,s1980,wind,avaConv,0.999999952495272
h7634,NL,s1980,wind,avaConv,0.999999952495272
h7635,NL,s1980,wind,avaConv,0.999815032010696
h7636,NL,s1980,wind,avaConv,0.999031317015091
h7637,NL,s1980,wind,avaConv,0.998726361926497
h7638,NL,s1980,wind,avaConv,0.99898701421852
h7639,NL,s1980,wind,avaConv,0.998882688333012
h7640,NL,s1980,wind,avaConv,0.994365269540207
h7641,NL,s1980,wind,avaConv,0.982869920027327
h7642,NL,s1980,wind,avaConv,0.973504027580298
h7643,NL,s1980,wind,avaConv,0.971474499463125
h7644,NL,s1980,wind,avaConv,0.976104168660274
h7645,NL,s1980,wind,avaConv,0.981796786741711
h7646,NL,s1980,wind,avaConv,0.990235873467568
h7647,NL,s1980,wind,avaConv,0.99752250141613
h7648,NL,s1980,wind,avaConv,0.877473454777985
h7649,NL,s1980,wind,avaConv,0.720381619778395
h7650,NL,s1980,wind,avaConv,0.58193228370475
h7651,NL,s1980,wind,avaConv,0.564128854990976
h7652,NL,s1980,wind,avaConv,0.848280311723518
h7653,NL,s1980,wind,avaConv,0.999999952495272
h7654,NL,s1980,wind,avaConv,0.999999952495272
h7655,NL,s1980,wind,avaConv,0.999999952495272
h7656,NL,s1980,wind,avaConv,0.999999952495272
h7657,NL,s1980,wind,avaConv,0.999978530697329
h7658,NL,s1980,wind,avaConv,0.996381860016095
h7659,NL,s1980,wind,avaConv,0.973778197239406
h7660,NL,s1980,wind,avaConv,0.973314768659305
h7661,NL,s1980,wind,avaConv,0.963614794870298
h7662,NL,s1980,wind,avaConv,0.977589488683147
h7663,NL,s1980,wind,avaConv,0.970346416255303
h7664,NL,s1980,wind,avaConv,0.964304877969704
h7665,NL,s1980,wind,avaConv,0.973162634884997
h7666,NL,s1980,wind,avaConv,0.991372637419074
h7667,NL,s1980,wind,avaConv,0.992694199727424
h7668,NL,s1980,wind,avaConv,0.997087693218988
h7669,NL,s1980,wind,avaConv,0.999421276810408
h7670,NL,s1980,wind,avaConv,0.999830687840602
h7671,NL,s1980,wind,avaConv,0.999923254783627
h7672,NL,s1980,wind,avaConv,0.999992684734517
h7673,NL,s1980,wind,avaConv,0.999907832886106
h7674,NL,s1980,wind,avaConv,0.999919342646356
h7675,NL,s1980,wind,avaConv,0.999862331961872
h7676,NL,s1980,wind,avaConv,0.999067138111736
h7677,NL,s1980,wind,avaConv,0.997636917599459
h7678,NL,s1980,wind,avaConv,0.996947252817261
h7679,NL,s1980,wind,avaConv,0.991709411401463
h7680,NL,s1980,wind,avaConv,0.986900400639704
h7681,NL,s1980,wind,avaConv,0.983958282720646
h7682,NL,s1980,wind,avaConv,0.972472254836987
h7683,NL,s1980,wind,avaConv,0.964005682503026
h7684,NL,s1980,wind,avaConv,0.975543091658321
h7685,NL,s1980,wind,avaConv,0.975489235741353
h7686,NL,s1980,wind,avaConv,0.978766016083466
h7687,NL,s1980,wind,avaConv,0.987562227512747
h7688,NL,s1980,wind,avaConv,0.986355482578448
h7689,NL,s1980,wind,avaConv,0.990817070514323
h7690,NL,s1980,wind,avaConv,0.997195096375749
h7691,NL,s1980,wind,avaConv,0.998486591766599
h7692,NL,s1980,wind,avaConv,0.998561196368483
h7693,NL,s1980,wind,avaConv,0.999885117731094
h7694,NL,s1980,wind,avaConv,0.999999952495272
h7695,NL,s1980,wind,avaConv,0.999999952495272
h7696,NL,s1980,wind,avaConv,0.999999952495272
h7697,NL,s1980,wind,avaConv,0.999999952495272
h7698,NL,s1980,wind,avaConv,0.999999952495272
h7699,NL,s1980,wind,avaConv,0.999999952495272
h7700,NL,s1980,wind,avaConv,0.999999952495272
h7701,NL,s1980,wind,avaConv,0.999999952495272
h7702,NL,s1980,wind,avaConv,0.999999952495272
h7703,NL,s1980,wind,avaConv,0.999999952495272
h7704,NL,s1980,wind,avaConv,0.999999952495272
h7705,NL,s1980,wind,avaConv,0.999999952495272
h7706,NL,s1980,wind,avaConv,0.999999952495272
h7707,NL,s1980,wind,avaConv,0.999999952495272
h7708,NL,s1980,wind,avaConv,0.999999952495272
h7709,NL,s1980,wind,avaConv,0.999999952495272
h7710,NL,s1980,wind,avaConv,0.999999952495272
h7711,NL,s1980,wind,avaConv,0.93628880594988
h7712,NL,s1980,wind,avaConv,0.8151627044634
h7713,NL,s1980,wind,avaConv,0.749630639591578
h7714,NL,s1980,wind,avaConv,0.716415848944322
h7715,NL,s1980,wind,avaConv,0.575900426966518
h7716,NL,s1980,wind,avaConv,0.578871250295526
h7717,NL,s1980,wind,avaConv,0.58476685763097
h7718,NL,s1980,wind,avaConv,0.575923446627804
h7719,NL,s1980,wind,avaConv,0.58476685763097
h7720,NL,s1980,wind,avaConv,0.58476685763097
h7721,NL,s1980,wind,avaConv,0.859908923498576
h7722,NL,s1980,wind,avaConv,0.991220587401051
h7723,NL,s1980,wind,avaConv,0.995084107530628
h7724,NL,s1980,wind,avaConv,0.998625298632761
h7725,NL,s1980,wind,avaConv,0.998141800343003
h7726,NL,s1980,wind,avaConv,0.996196781243144
h7727,NL,s1980,wind,avaConv,0.982751062756383
h7728,NL,s1980,wind,avaConv,0.95772014450465
h7729,NL,s1980,wind,avaConv,0.941705914922661
h7730,NL,s1980,wind,avaConv,0.927086700150353
h7731,NL,s1980,wind,avaConv,0.912405379780736
h7732,NL,s1980,wind,avaConv,0.884341831140761
h7733,NL,s1980,wind,avaConv,0.832289007233451
h7734,NL,s1980,wind,avaConv,0.748080779358226
h7735,NL,s1980,wind,avaConv,0.615940900412953
h7736,NL,s1980,wind,avaConv,0.519847272813611
h7737,NL,s1980,wind,avaConv,0.455001932189133
h7738,NL,s1980,wind,avaConv,0.434681243549545
h7739,NL,s1980,wind,avaConv,0.456519374475221
h7740,NL,s1980,wind,avaConv,0.526759497637806
h7741,NL,s1980,wind,avaConv,0.537816503584216
h7742,NL,s1980,wind,avaConv,0.457450469147789
h7743,NL,s1980,wind,avaConv,0.369391618350749
h7744,NL,s1980,wind,avaConv,0.400111557583373
h7745,NL,s1980,wind,avaConv,0.484704963380588
h7746,NL,s1980,wind,avaConv,0.571250429435367
h7747,NL,s1980,wind,avaConv,0.709529110348227
h7748,NL,s1980,wind,avaConv,0.850573815569342
h7749,NL,s1980,wind,avaConv,0.909092771705243
h7750,NL,s1980,wind,avaConv,0.920917695743371
h7751,NL,s1980,wind,avaConv,0.873158688658549
h7752,NL,s1980,wind,avaConv,0.837047691301819
h7753,NL,s1980,wind,avaConv,0.836647934616529
h7754,NL,s1980,wind,avaConv,0.870029346445608
h7755,NL,s1980,wind,avaConv,0.824479004071643
h7756,NL,s1980,wind,avaConv,0.844330120162551
h7757,NL,s1980,wind,avaConv,0.868661483899442
h7758,NL,s1980,wind,avaConv,0.886453203556804
h7759,NL,s1980,wind,avaConv,0.876534488996213
h7760,NL,s1980,wind,avaConv,0.8714295827276
h7761,NL,s1980,wind,avaConv,0.873018421658488
h7762,NL,s1980,wind,avaConv,0.887044873964956
h7763,NL,s1980,wind,avaConv,0.947851910008256
h7764,NL,s1980,wind,avaConv,0.966337206357954
h7765,NL,s1980,wind,avaConv,0.964251741937984
h7766,NL,s1980,wind,avaConv,0.947438402416338
h7767,NL,s1980,wind,avaConv,0.875711626383353
h7768,NL,s1980,wind,avaConv,0.834947867555225
h7769,NL,s1980,wind,avaConv,0.853080915559294
h7770,NL,s1980,wind,avaConv,0.934700413418818
h7771,NL,s1980,wind,avaConv,0.945592018679424
h7772,NL,s1980,wind,avaConv,0.955327941974551
h7773,NL,s1980,wind,avaConv,0.960656957070352
h7774,NL,s1980,wind,avaConv,0.963562977389879
h7775,NL,s1980,wind,avaConv,0.966804325337512
h7776,NL,s1980,wind,avaConv,0.972347562739113
h7777,NL,s1980,wind,avaConv,0.978197904846107
h7778,NL,s1980,wind,avaConv,0.991272876431268
h7779,NL,s1980,wind,avaConv,0.994799687228213
h7780,NL,s1980,wind,avaConv,0.992453310410106
h7781,NL,s1980,wind,avaConv,0.986508971825232
h7782,NL,s1980,wind,avaConv,0.987516187911319
h7783,NL,s1980,wind,avaConv,0.985962528453699
h7784,NL,s1980,wind,avaConv,0.984360919531703
h7785,NL,s1980,wind,avaConv,0.985268302070479
h7786,NL,s1980,wind,avaConv,0.993651734937522
h7787,NL,s1980,wind,avaConv,0.992466179630279
h7788,NL,s1980,wind,avaConv,0.991854531213042
h7789,NL,s1980,wind,avaConv,0.992718897459643
h7790,NL,s1980,wind,avaConv,0.992548560055235
h7791,NL,s1980,wind,avaConv,0.994449472934774
h7792,NL,s1980,wind,avaConv,0.989815445223213
h7793,NL,s1980,wind,avaConv,0.983228730722404
h7794,NL,s1980,wind,avaConv,0.98312357319262
h7795,NL,s1980,wind,avaConv,0.984427534036674
h7796,NL,s1980,wind,avaConv,0.981812896338298
h7797,NL,s1980,wind,avaConv,0.982618730155506
h7798,NL,s1980,wind,avaConv,0.987675268365588
h7799,NL,s1980,wind,avaConv,0.987885232623624
h7800,NL,s1980,wind,avaConv,0.987400158481735
h7801,NL,s1980,wind,avaConv,0.988709304278569
h7802,NL,s1980,wind,avaConv,0.990945580787835
h7803,NL,s1980,wind,avaConv,0.991829397886319
h7804,NL,s1980,wind,avaConv,0.992396496326692
h7805,NL,s1980,wind,avaConv,0.992570557239469
h7806,NL,s1980,wind,avaConv,0.996222933324533
h7807,NL,s1980,wind,avaConv,0.997913135795937
h7808,NL,s1980,wind,avaConv,0.998987164848759
h7809,NL,s1980,wind,avaConv,0.998887537197536
h7810,NL,s1980,wind,avaConv,0.999674474887338
h7811,NL,s1980,wind,avaConv,0.99989803594915
h7812,NL,s1980,wind,avaConv,0.999990489574267
h7813,NL,s1980,wind,avaConv,0.999999952495272
h7814,NL,s1980,wind,avaConv,0.999999952495272
h7815,NL,s1980,wind,avaConv,0.999996541097452
h7816,NL,s1980,wind,avaConv,0.999985031337756
h7817,NL,s1980,wind,avaConv,0.999699174000684
h7818,NL,s1980,wind,avaConv,0.999492280733876
h7819,NL,s1980,wind,avaConv,0.998074352542045
h7820,NL,s1980,wind,avaConv,0.995247072670966
h7821,NL,s1980,wind,avaConv,0.995643839095525
h7822,NL,s1980,wind,avaConv,0.993884356865351
h7823,NL,s1980,wind,avaConv,0.992564029244896
h7824,NL,s1980,wind,avaConv,0.993317234950931
h7825,NL,s1980,wind,avaConv,0.990528371286607
h7826,NL,s1980,wind,avaConv,0.988698628145343
h7827,NL,s1980,wind,avaConv,0.986345864015567
h7828,NL,s1980,wind,avaConv,0.968940174237581
h7829,NL,s1980,wind,avaConv,0.979369398652666
h7830,NL,s1980,wind,avaConv,0.989844423409872
h7831,NL,s1980,wind,avaConv,0.987160030349681
h7832,NL,s1980,wind,avaConv,0.987976991092294
h7833,NL,s1980,wind,avaConv,0.986422621363456
h7834,NL,s1980,wind,avaConv,0.989103854106756
h7835,NL,s1980,wind,avaConv,0.994675859225751
h7836,NL,s1980,wind,avaConv,0.996343967220537
h7837,NL,s1980,wind,avaConv,0.998808986664974
h7838,NL,s1980,wind,avaConv,0.99655666220951
h7839,NL,s1980,wind,avaConv,0.981806860469047
h7840,NL,s1980,wind,avaConv,0.945760001265904
h7841,NL,s1980,wind,avaConv,0.919297042051361
h7842,NL,s1980,wind,avaConv,0.918357819461911
h7843,NL,s1980,wind,avaConv,0.925036071017849
h7844,NL,s1980,wind,avaConv,0.963321720866453
h7845,NL,s1980,wind,avaConv,0.964284041003305
h7846,NL,s1980,wind,avaConv,0.958227988664393
h7847,NL,s1980,wind,avaConv,0.929019583468688
h7848,NL,s1980,wind,avaConv,0.900457748162506
h7849,NL,s1980,wind,avaConv,0.855931600282253
h7850,NL,s1980,wind,avaConv,0.7800416598213
h7851,NL,s1980,wind,avaConv,0.674752100611824
h7852,NL,s1980,wind,avaConv,0.618045214775964
h7853,NL,s1980,wind,avaConv,0.623463923082184
h7854,NL,s1980,wind,avaConv,0.656061014762923
h7855,NL,s1980,wind,avaConv,0.693615145088224
h7856,NL,s1980,wind,avaConv,0.682980227950961
h7857,NL,s1980,wind,avaConv,0.728869850148428
h7858,NL,s1980,wind,avaConv,0.8095719975729
h7859,NL,s1980,wind,avaConv,0.825366333277705
h7860,NL,s1980,wind,avaConv,0.802128924524002
h7861,NL,s1980,wind,avaConv,0.85646771200492
h7862,NL,s1980,wind,avaConv,0.923880400426527
h7863,NL,s1980,wind,avaConv,0.933580837628224
h7864,NL,s1980,wind,avaConv,0.923105040699521
h7865,NL,s1980,wind,avaConv,0.944656632055796
h7866,NL,s1980,wind,avaConv,0.965376857344539
h7867,NL,s1980,wind,avaConv,0.971942702088482
h7868,NL,s1980,wind,avaConv,0.97618771785271
h7869,NL,s1980,wind,avaConv,0.980691819116363
h7870,NL,s1980,wind,avaConv,0.977426995436029
h7871,NL,s1980,wind,avaConv,0.964403267183218
h7872,NL,s1980,wind,avaConv,0.953005895060443
h7873,NL,s1980,wind,avaConv,0.974493652444282
h7874,NL,s1980,wind,avaConv,0.948878423872295
h7875,NL,s1980,wind,avaConv,0.853701042473705
h7876,NL,s1980,wind,avaConv,0.736294377108396
h7877,NL,s1980,wind,avaConv,0.61970939671048
h7878,NL,s1980,wind,avaConv,0.545827684538399
h7879,NL,s1980,wind,avaConv,0.502225439220579
h7880,NL,s1980,wind,avaConv,0.521998891396551
h7881,NL,s1980,wind,avaConv,0.582822669639685
h7882,NL,s1980,wind,avaConv,0.696812077065323
h7883,NL,s1980,wind,avaConv,0.701795016497984
h7884,NL,s1980,wind,avaConv,0.726675979813882
h7885,NL,s1980,wind,avaConv,0.715089694459797
h7886,NL,s1980,wind,avaConv,0.665720127796778
h7887,NL,s1980,wind,avaConv,0.624110051487764
h7888,NL,s1980,wind,avaConv,0.567655190915774
h7889,NL,s1980,wind,avaConv,0.50260417958681
h7890,NL,s1980,wind,avaConv,0.462316082994519
h7891,NL,s1980,wind,avaConv,0.439268354038958
h7892,NL,s1980,wind,avaConv,0.464015036262635
h7893,NL,s1980,wind,avaConv,0.475115117632552
h7894,NL,s1980,wind,avaConv,0.521440866827762
h7895,NL,s1980,wind,avaConv,0.572437052661289
h7896,NL,s1980,wind,avaConv,0.662355207460227
h7897,NL,s1980,wind,avaConv,0.707264569762189
h7898,NL,s1980,wind,avaConv,0.674900059581874
h7899,NL,s1980,wind,avaConv,0.59537308530661
h7900,NL,s1980,wind,avaConv,0.537403223102248
h7901,NL,s1980,wind,avaConv,0.517093728506972
h7902,NL,s1980,wind,avaConv,0.448853054760885
h7903,NL,s1980,wind,avaConv,0.349793823718647
h7904,NL,s1980,wind,avaConv,0.284943721141189
h7905,NL,s1980,wind,avaConv,0.238662714566969
h7906,NL,s1980,wind,avaConv,0.237915359909715
h7907,NL,s1980,wind,avaConv,0.324962458960877
h7908,NL,s1980,wind,avaConv,0.46543404615347
h7909,NL,s1980,wind,avaConv,0.6385538053011
h7910,NL,s1980,wind,avaConv,0.75761429920397
h7911,NL,s1980,wind,avaConv,0.794229685653588
h7912,NL,s1980,wind,avaConv,0.682123679886377
h7913,NL,s1980,wind,avaConv,0.503922628897332
h7914,NL,s1980,wind,avaConv,0.347009921554316
h7915,NL,s1980,wind,avaConv,0.210106963839606
h7916,NL,s1980,wind,avaConv,0.137595525036711
h7917,NL,s1980,wind,avaConv,0.143021125688065
h7918,NL,s1980,wind,avaConv,0.212305190437573
h7919,NL,s1980,wind,avaConv,0.275351791090566
h7920,NL,s1980,wind,avaConv,0.352158521725655
h7921,NL,s1980,wind,avaConv,0.437779225865703
h7922,NL,s1980,wind,avaConv,0.54196232648372
h7923,NL,s1980,wind,avaConv,0.667073116643071
h7924,NL,s1980,wind,avaConv,0.784258527467326
h7925,NL,s1980,wind,avaConv,0.846378911684917
h7926,NL,s1980,wind,avaConv,0.883432493190849
h7927,NL,s1980,wind,avaConv,0.91762211319689
h7928,NL,s1980,wind,avaConv,0.949724783856454
h7929,NL,s1980,wind,avaConv,0.959815421184513
h7930,NL,s1980,wind,avaConv,0.956295654852568
h7931,NL,s1980,wind,avaConv,0.948525586372681
h7932,NL,s1980,wind,avaConv,0.958699335654668
h7933,NL,s1980,wind,avaConv,0.951555374397156
h7934,NL,s1980,wind,avaConv,0.92575552159051
h7935,NL,s1980,wind,avaConv,0.853169728653775
h7936,NL,s1980,wind,avaConv,0.760404734141189
h7937,NL,s1980,wind,avaConv,0.679771767422037
h7938,NL,s1980,wind,avaConv,0.575951689789638
h7939,NL,s1980,wind,avaConv,0.532778083194669
h7940,NL,s1980,wind,avaConv,0.525316390295212
h7941,NL,s1980,wind,avaConv,0.501879566878251
h7942,NL,s1980,wind,avaConv,0.537417200853937
h7943,NL,s1980,wind,avaConv,0.588309710811419
h7944,NL,s1980,wind,avaConv,0.724670723523949
h7945,NL,s1980,wind,avaConv,0.437779225865703
h7946,NL,s1980,wind,avaConv,0.54196232648372
h7947,NL,s1980,wind,avaConv,0.667073116643071
h7948,NL,s1980,wind,avaConv,0.784258527467326
h7949,NL,s1980,wind,avaConv,0.846378911684917
h7950,NL,s1980,wind,avaConv,0.883432493190849
h7951,NL,s1980,wind,avaConv,0.91762211319689
h7952,NL,s1980,wind,avaConv,0.949724783856454
h7953,NL,s1980,wind,avaConv,0.959815421184513
h7954,NL,s1980,wind,avaConv,0.956295654852568
h7955,NL,s1980,wind,avaConv,0.948525586372681
h7956,NL,s1980,wind,avaConv,0.958699335654668
h7957,NL,s1980,wind,avaConv,0.951555374397156
h7958,NL,s1980,wind,avaConv,0.92575552159051
h7959,NL,s1980,wind,avaConv,0.853169728653775
h7960,NL,s1980,wind,avaConv,0.760404734141189
h7961,NL,s1980,wind,avaConv,0.679771767422037
h7962,NL,s1980,wind,avaConv,0.575951689789638
h7963,NL,s1980,wind,avaConv,0.532778083194669
h7964,NL,s1980,wind,avaConv,0.525316390295212
h7965,NL,s1980,wind,avaConv,0.501879566878251
h7966,NL,s1980,wind,avaConv,0.537417200853937
h7967,NL,s1980,wind,avaConv,0.588309710811419
h7968,NL,s1980,wind,avaConv,0.724670723523949
h7969,NL,s1980,wind,avaConv,0.909463364461514
h7970,NL,s1980,wind,avaConv,0.97471130430201
h7971,NL,s1980,wind,avaConv,0.9865647917125
h7972,NL,s1980,wind,avaConv,0.990720802166294
h7973,NL,s1980,wind,avaConv,0.9907863366038
h7974,NL,s1980,wind,avaConv,0.999506094801669
h7975,NL,s1980,wind,avaConv,0.999833565270138
h7976,NL,s1980,wind,avaConv,0.999996541097452
h7977,NL,s1980,wind,avaConv,0.999985535631649
h7978,NL,s1980,wind,avaConv,0.999887702675001
h7979,NL,s1980,wind,avaConv,0.999792456446746
h7980,NL,s1980,wind,avaConv,0.999962824620751
h7981,NL,s1980,wind,avaConv,0.999999952495272
h7982,NL,s1980,wind,avaConv,0.999996630090343
h7983,NL,s1980,wind,avaConv,0.999941145927958
h7984,NL,s1980,wind,avaConv,0.999806748718687
h7985,NL,s1980,wind,avaConv,0.999187822671176
h7986,NL,s1980,wind,avaConv,0.997870394241793
