timestep_3,region_1,scenario_1,technology_1,parameter,value
h7789,LU,s1999,solar,avaConv,0.251637661821589
h7790,LU,s1999,solar,avaConv,0.2027300147092
h7791,LU,s1999,solar,avaConv,0.111786850841899
h7792,LU,s1999,solar,avaConv,0.0235684547446528
h7793,LU,s1999,solar,avaConv,0.0
h7794,LU,s1999,solar,avaConv,0.0
h7795,LU,s1999,solar,avaConv,0.0
h7796,LU,s1999,solar,avaConv,0.0
h7797,LU,s1999,solar,avaConv,0.0
h7798,LU,s1999,solar,avaConv,0.0
h7799,LU,s1999,solar,avaConv,0.0
h7800,LU,s1999,solar,avaConv,0.0
h7801,LU,s1999,solar,avaConv,0.0
h7802,LU,s1999,solar,avaConv,0.0
h7803,LU,s1999,solar,avaConv,0.0
h7804,LU,s1999,solar,avaConv,0.0
h7805,LU,s1999,solar,avaConv,0.0
h7806,LU,s1999,solar,avaConv,0.0
h7807,LU,s1999,solar,avaConv,0.0
h7808,LU,s1999,solar,avaConv,0.00683694529941831
h7809,LU,s1999,solar,avaConv,0.0436027725141418
h7810,LU,s1999,solar,avaConv,0.0908157773451701
h7811,LU,s1999,solar,avaConv,0.127153159411055
h7812,LU,s1999,solar,avaConv,0.145464403999531
h7813,LU,s1999,solar,avaConv,0.155355912687017
h7814,LU,s1999,solar,avaConv,0.144929480506187
h7815,LU,s1999,solar,avaConv,0.102836943181058
h7816,LU,s1999,solar,avaConv,0.0216544277602997
h7817,LU,s1999,solar,avaConv,0.0
h7818,LU,s1999,solar,avaConv,0.0
h7819,LU,s1999,solar,avaConv,0.0
h7820,LU,s1999,solar,avaConv,0.0
h7821,LU,s1999,solar,avaConv,0.0
h7822,LU,s1999,solar,avaConv,0.0
h7823,LU,s1999,solar,avaConv,0.0
h7824,LU,s1999,solar,avaConv,0.0
h7825,LU,s1999,solar,avaConv,0.0
h7826,LU,s1999,solar,avaConv,0.0
h7827,LU,s1999,solar,avaConv,0.0
h7828,LU,s1999,solar,avaConv,0.0
h7829,LU,s1999,solar,avaConv,0.0
h7830,LU,s1999,solar,avaConv,0.0
h7831,LU,s1999,solar,avaConv,0.0
h7832,LU,s1999,solar,avaConv,0.00186895538845354
h7833,LU,s1999,solar,avaConv,0.0175662363409943
h7834,LU,s1999,solar,avaConv,0.0377829620011474
h7835,LU,s1999,solar,avaConv,0.0550144433418128
h7836,LU,s1999,solar,avaConv,0.0820755918694052
h7837,LU,s1999,solar,avaConv,0.0917318915638699
h7838,LU,s1999,solar,avaConv,0.0707419041540569
h7839,LU,s1999,solar,avaConv,0.0360792014507874
h7840,LU,s1999,solar,avaConv,0.00550495598886176
h7841,LU,s1999,solar,avaConv,0.0
h7842,LU,s1999,solar,avaConv,0.0
h7843,LU,s1999,solar,avaConv,0.0
h7844,LU,s1999,solar,avaConv,0.0
h7845,LU,s1999,solar,avaConv,0.0
h7846,LU,s1999,solar,avaConv,0.0
h7847,LU,s1999,solar,avaConv,0.0
h7848,LU,s1999,solar,avaConv,0.0
h7849,LU,s1999,solar,avaConv,0.0
h7850,LU,s1999,solar,avaConv,0.0
h7851,LU,s1999,solar,avaConv,0.0
h7852,LU,s1999,solar,avaConv,0.0
h7853,LU,s1999,solar,avaConv,0.0
h7854,LU,s1999,solar,avaConv,0.0
h7855,LU,s1999,solar,avaConv,0.0
h7856,LU,s1999,solar,avaConv,0.00191030588443502
h7857,LU,s1999,solar,avaConv,0.0170219819106896
h7858,LU,s1999,solar,avaConv,0.0337008724433546
h7859,LU,s1999,solar,avaConv,0.0537158831734246
h7860,LU,s1999,solar,avaConv,0.0533344414161776
h7861,LU,s1999,solar,avaConv,0.0516452635613772
h7862,LU,s1999,solar,avaConv,0.0396830081168003
h7863,LU,s1999,solar,avaConv,0.0225499829673095
h7864,LU,s1999,solar,avaConv,0.00298356907965137
h7865,LU,s1999,solar,avaConv,0.0
h7866,LU,s1999,solar,avaConv,0.0
h7867,LU,s1999,solar,avaConv,0.0
h7868,LU,s1999,solar,avaConv,0.0
h7869,LU,s1999,solar,avaConv,0.0
h7870,LU,s1999,solar,avaConv,0.0
h7871,LU,s1999,solar,avaConv,0.0
h7872,LU,s1999,solar,avaConv,0.0
h7873,LU,s1999,solar,avaConv,0.0
h7874,LU,s1999,solar,avaConv,0.0
h7875,LU,s1999,solar,avaConv,0.0
h7876,LU,s1999,solar,avaConv,0.0
h7877,LU,s1999,solar,avaConv,0.0
h7878,LU,s1999,solar,avaConv,0.0
h7879,LU,s1999,solar,avaConv,0.0
h7880,LU,s1999,solar,avaConv,0.00147311214171687
h7881,LU,s1999,solar,avaConv,0.0183252232463496
h7882,LU,s1999,solar,avaConv,0.0508350148819403
h7883,LU,s1999,solar,avaConv,0.0720033624822618
h7884,LU,s1999,solar,avaConv,0.0560164221349444
h7885,LU,s1999,solar,avaConv,0.0448907556371941
h7886,LU,s1999,solar,avaConv,0.0326195093371895
h7887,LU,s1999,solar,avaConv,0.0181747211877935
h7888,LU,s1999,solar,avaConv,0.00406754105213543
h7889,LU,s1999,solar,avaConv,0.0
h7890,LU,s1999,solar,avaConv,0.0
h7891,LU,s1999,solar,avaConv,0.0
h7892,LU,s1999,solar,avaConv,0.0
h7893,LU,s1999,solar,avaConv,0.0
h7894,LU,s1999,solar,avaConv,0.0
h7895,LU,s1999,solar,avaConv,0.0
h7896,LU,s1999,solar,avaConv,0.0
h7897,LU,s1999,solar,avaConv,0.0
h7898,LU,s1999,solar,avaConv,0.0
h7899,LU,s1999,solar,avaConv,0.0
h7900,LU,s1999,solar,avaConv,0.0
h7901,LU,s1999,solar,avaConv,0.0
h7902,LU,s1999,solar,avaConv,0.0
h7903,LU,s1999,solar,avaConv,0.0
h7904,LU,s1999,solar,avaConv,0.00413835585058956
h7905,LU,s1999,solar,avaConv,0.0566397106165668
h7906,LU,s1999,solar,avaConv,0.143836968171979
h7907,LU,s1999,solar,avaConv,0.227444367634398
h7908,LU,s1999,solar,avaConv,0.275449347281895
h7909,LU,s1999,solar,avaConv,0.289622432344133
h7910,LU,s1999,solar,avaConv,0.2214413295326
h7911,LU,s1999,solar,avaConv,0.123397480421208
h7912,LU,s1999,solar,avaConv,0.0231817778184615
h7913,LU,s1999,solar,avaConv,0.0
h7914,LU,s1999,solar,avaConv,0.0
h7915,LU,s1999,solar,avaConv,0.0
h7916,LU,s1999,solar,avaConv,0.0
h7917,LU,s1999,solar,avaConv,0.0
h7918,LU,s1999,solar,avaConv,0.0
h7919,LU,s1999,solar,avaConv,0.0
h7920,LU,s1999,solar,avaConv,0.0
h7921,LU,s1999,solar,avaConv,0.0
h7922,LU,s1999,solar,avaConv,0.0
h7923,LU,s1999,solar,avaConv,0.0
h7924,LU,s1999,solar,avaConv,0.0
h7925,LU,s1999,solar,avaConv,0.0
h7926,LU,s1999,solar,avaConv,0.0
h7927,LU,s1999,solar,avaConv,0.0
h7928,LU,s1999,solar,avaConv,0.000902137152959144
h7929,LU,s1999,solar,avaConv,0.0109954010882695
h7930,LU,s1999,solar,avaConv,0.0175916660738515
h7931,LU,s1999,solar,avaConv,0.0223250296907023
h7932,LU,s1999,solar,avaConv,0.0297756296766024
h7933,LU,s1999,solar,avaConv,0.0231349585821299
h7934,LU,s1999,solar,avaConv,0.0173308632728803
h7935,LU,s1999,solar,avaConv,0.0111305250243044
h7936,LU,s1999,solar,avaConv,0.00273485783904477
h7937,LU,s1999,solar,avaConv,0.0
h7938,LU,s1999,solar,avaConv,0.0
h7939,LU,s1999,solar,avaConv,0.0
h7940,LU,s1999,solar,avaConv,0.0
h7941,LU,s1999,solar,avaConv,0.0
h7942,LU,s1999,solar,avaConv,0.0
h7943,LU,s1999,solar,avaConv,0.0
h7944,LU,s1999,solar,avaConv,0.0
h7945,LU,s1999,solar,avaConv,0.0
h7946,LU,s1999,solar,avaConv,0.0
h7947,LU,s1999,solar,avaConv,0.0
h7948,LU,s1999,solar,avaConv,0.0
h7949,LU,s1999,solar,avaConv,0.0
h7950,LU,s1999,solar,avaConv,0.0
h7951,LU,s1999,solar,avaConv,0.0
h7952,LU,s1999,solar,avaConv,0.0046536652182359
h7953,LU,s1999,solar,avaConv,0.0552951049168798
h7954,LU,s1999,solar,avaConv,0.14107711870546
h7955,LU,s1999,solar,avaConv,0.256439034206762
h7956,LU,s1999,solar,avaConv,0.283557117813955
h7957,LU,s1999,solar,avaConv,0.229356127390954
h7958,LU,s1999,solar,avaConv,0.141632268511042
h7959,LU,s1999,solar,avaConv,0.0804448285239475
h7960,LU,s1999,solar,avaConv,0.0145755014001564
h7961,LU,s1999,solar,avaConv,0.0
h7962,LU,s1999,solar,avaConv,0.0
h7963,LU,s1999,solar,avaConv,0.0
h7964,LU,s1999,solar,avaConv,0.0
h7965,LU,s1999,solar,avaConv,0.0
h7966,LU,s1999,solar,avaConv,0.0
h7967,LU,s1999,solar,avaConv,0.0
h7968,LU,s1999,solar,avaConv,0.0
h7969,LU,s1999,solar,avaConv,0.0
h7970,LU,s1999,solar,avaConv,0.0
h7971,LU,s1999,solar,avaConv,0.0
h7972,LU,s1999,solar,avaConv,0.0
h7973,LU,s1999,solar,avaConv,0.0
h7974,LU,s1999,solar,avaConv,0.0
h7975,LU,s1999,solar,avaConv,0.0
h7976,LU,s1999,solar,avaConv,0.00162847088346148
h7977,LU,s1999,solar,avaConv,0.0172061489028407
h7978,LU,s1999,solar,avaConv,0.0380067255069338
h7979,LU,s1999,solar,avaConv,0.0709148798876785
h7980,LU,s1999,solar,avaConv,0.0974870571571907
h7981,LU,s1999,solar,avaConv,0.14135047311866
h7982,LU,s1999,solar,avaConv,0.159523346760062
h7983,LU,s1999,solar,avaConv,0.11406730263618
h7984,LU,s1999,solar,avaConv,0.0184343649955616
h7985,LU,s1999,solar,avaConv,0.0
h7986,LU,s1999,solar,avaConv,0.0
h7987,LU,s1999,solar,avaConv,0.0
h7988,LU,s1999,solar,avaConv,0.0
h7989,LU,s1999,solar,avaConv,0.0
h7990,LU,s1999,solar,avaConv,0.0
h7991,LU,s1999,solar,avaConv,0.0
h7992,LU,s1999,solar,avaConv,0.0
h7993,LU,s1999,solar,avaConv,0.0
h7994,LU,s1999,solar,avaConv,0.0
h7995,LU,s1999,solar,avaConv,0.0
h7996,LU,s1999,solar,avaConv,0.0
h7997,LU,s1999,solar,avaConv,0.0
h7998,LU,s1999,solar,avaConv,0.0
h7999,LU,s1999,solar,avaConv,0.0
h8000,LU,s1999,solar,avaConv,0.00074822388957873
h8001,LU,s1999,solar,avaConv,0.0130098722385438
h8002,LU,s1999,solar,avaConv,0.039602907420429
h8003,LU,s1999,solar,avaConv,0.0540103398017297
h8004,LU,s1999,solar,avaConv,0.0607470062799429
h8005,LU,s1999,solar,avaConv,0.0628950953092576
h8006,LU,s1999,solar,avaConv,0.0442123734609543
h8007,LU,s1999,solar,avaConv,0.0203988235086329
h8008,LU,s1999,solar,avaConv,0.0027333704563349
h8009,LU,s1999,solar,avaConv,0.0
h8010,LU,s1999,solar,avaConv,0.0
h8011,LU,s1999,solar,avaConv,0.0
h8012,LU,s1999,solar,avaConv,0.0
h8013,LU,s1999,solar,avaConv,0.0
h8014,LU,s1999,solar,avaConv,0.0
h8015,LU,s1999,solar,avaConv,0.0
h8016,LU,s1999,solar,avaConv,0.0
h8017,LU,s1999,solar,avaConv,0.0
h8018,LU,s1999,solar,avaConv,0.0
h8019,LU,s1999,solar,avaConv,0.0
h8020,LU,s1999,solar,avaConv,0.0
h8021,LU,s1999,solar,avaConv,0.0
h8022,LU,s1999,solar,avaConv,0.0
h8023,LU,s1999,solar,avaConv,0.0
h8024,LU,s1999,solar,avaConv,0.00043726514742061
h8025,LU,s1999,solar,avaConv,0.0085035838754807
h8026,LU,s1999,solar,avaConv,0.0201100403293562
h8027,LU,s1999,solar,avaConv,0.0265458852493341
h8028,LU,s1999,solar,avaConv,0.0493503732658666
h8029,LU,s1999,solar,avaConv,0.0543853134984986
h8030,LU,s1999,solar,avaConv,0.0484983061198775
h8031,LU,s1999,solar,avaConv,0.015863227777199
h8032,LU,s1999,solar,avaConv,0.000864897958853799
h8033,LU,s1999,solar,avaConv,0.0
h8034,LU,s1999,solar,avaConv,0.0
h8035,LU,s1999,solar,avaConv,0.0
h8036,LU,s1999,solar,avaConv,0.0
h8037,LU,s1999,solar,avaConv,0.0
h8038,LU,s1999,solar,avaConv,0.0
h8039,LU,s1999,solar,avaConv,0.0
h8040,LU,s1999,solar,avaConv,0.0
h8041,LU,s1999,solar,avaConv,0.0
h8042,LU,s1999,solar,avaConv,0.0
h8043,LU,s1999,solar,avaConv,0.0
h8044,LU,s1999,solar,avaConv,0.0
h8045,LU,s1999,solar,avaConv,0.0
h8046,LU,s1999,solar,avaConv,0.0
h8047,LU,s1999,solar,avaConv,0.0
h8048,LU,s1999,solar,avaConv,0.00367864608571457
h8049,LU,s1999,solar,avaConv,0.0317225334655945
h8050,LU,s1999,solar,avaConv,0.0748949998676748
h8051,LU,s1999,solar,avaConv,0.207927423432878
h8052,LU,s1999,solar,avaConv,0.272047971594985
h8053,LU,s1999,solar,avaConv,0.23902212518202
h8054,LU,s1999,solar,avaConv,0.179991880476042
h8055,LU,s1999,solar,avaConv,0.0894660078245469
h8056,LU,s1999,solar,avaConv,0.0122800020328826
h8057,LU,s1999,solar,avaConv,0.0
h8058,LU,s1999,solar,avaConv,0.0
h8059,LU,s1999,solar,avaConv,0.0
h8060,LU,s1999,solar,avaConv,0.0
h8061,LU,s1999,solar,avaConv,0.0
h8062,LU,s1999,solar,avaConv,0.0
h8063,LU,s1999,solar,avaConv,0.0
h8064,LU,s1999,solar,avaConv,0.0
h8065,LU,s1999,solar,avaConv,0.0
h8066,LU,s1999,solar,avaConv,0.0
h8067,LU,s1999,solar,avaConv,0.0
h8068,LU,s1999,solar,avaConv,0.0
h8069,LU,s1999,solar,avaConv,0.0
h8070,LU,s1999,solar,avaConv,0.0
h8071,LU,s1999,solar,avaConv,0.0
h8072,LU,s1999,solar,avaConv,0.000508748881513416
h8073,LU,s1999,solar,avaConv,0.0125002915086283
h8074,LU,s1999,solar,avaConv,0.0429612253655278
h8075,LU,s1999,solar,avaConv,0.0885777434735499
h8076,LU,s1999,solar,avaConv,0.111921428362311
h8077,LU,s1999,solar,avaConv,0.0934282409728713
h8078,LU,s1999,solar,avaConv,0.0529198459892835
h8079,LU,s1999,solar,avaConv,0.0233184004346377
h8080,LU,s1999,solar,avaConv,0.00126840633338969
h8081,LU,s1999,solar,avaConv,0.0
h8082,LU,s1999,solar,avaConv,0.0
h8083,LU,s1999,solar,avaConv,0.0
h8084,LU,s1999,solar,avaConv,0.0
h8085,LU,s1999,solar,avaConv,0.0
h8086,LU,s1999,solar,avaConv,0.0
h8087,LU,s1999,solar,avaConv,0.0
h8088,LU,s1999,solar,avaConv,0.0
h8089,LU,s1999,solar,avaConv,0.0
h8090,LU,s1999,solar,avaConv,0.0
h8091,LU,s1999,solar,avaConv,0.0
h8092,LU,s1999,solar,avaConv,0.0
h8093,LU,s1999,solar,avaConv,0.0
h8094,LU,s1999,solar,avaConv,0.0
h8095,LU,s1999,solar,avaConv,0.0
h8096,LU,s1999,solar,avaConv,0.000531406629964752
h8097,LU,s1999,solar,avaConv,0.00878328750282027
h8098,LU,s1999,solar,avaConv,0.0259923541756506
h8099,LU,s1999,solar,avaConv,0.113197626462378
h8100,LU,s1999,solar,avaConv,0.155263492195795
h8101,LU,s1999,solar,avaConv,0.0987095467531943
h8102,LU,s1999,solar,avaConv,0.0536651123557855
h8103,LU,s1999,solar,avaConv,0.0204099058855909
h8104,LU,s1999,solar,avaConv,0.00296227066542215
h8105,LU,s1999,solar,avaConv,0.0
h8106,LU,s1999,solar,avaConv,0.0
h8107,LU,s1999,solar,avaConv,0.0
h8108,LU,s1999,solar,avaConv,0.0
h8109,LU,s1999,solar,avaConv,0.0
h8110,LU,s1999,solar,avaConv,0.0
h8111,LU,s1999,solar,avaConv,0.0
h8112,LU,s1999,solar,avaConv,0.0
h8113,LU,s1999,solar,avaConv,0.0
h8114,LU,s1999,solar,avaConv,0.0
h8115,LU,s1999,solar,avaConv,0.0
h8116,LU,s1999,solar,avaConv,0.0
h8117,LU,s1999,solar,avaConv,0.0
h8118,LU,s1999,solar,avaConv,0.0
h8119,LU,s1999,solar,avaConv,0.0
h8120,LU,s1999,solar,avaConv,0.00339439940685769
h8121,LU,s1999,solar,avaConv,0.0506884078354855
h8122,LU,s1999,solar,avaConv,0.112049896248991
h8123,LU,s1999,solar,avaConv,0.141168255581497
h8124,LU,s1999,solar,avaConv,0.150945107550022
h8125,LU,s1999,solar,avaConv,0.20270309630813
h8126,LU,s1999,solar,avaConv,0.128475649424964
h8127,LU,s1999,solar,avaConv,0.0450001975577709
h8128,LU,s1999,solar,avaConv,0.00674980010026579
h8129,LU,s1999,solar,avaConv,0.0
h8130,LU,s1999,solar,avaConv,0.0
h8131,LU,s1999,solar,avaConv,0.0
h8132,LU,s1999,solar,avaConv,0.0
h8133,LU,s1999,solar,avaConv,0.0
h8134,LU,s1999,solar,avaConv,0.0
h8135,LU,s1999,solar,avaConv,0.0
h8136,LU,s1999,solar,avaConv,0.0
h8137,LU,s1999,solar,avaConv,0.0
h8138,LU,s1999,solar,avaConv,0.0
h8139,LU,s1999,solar,avaConv,0.0
h8140,LU,s1999,solar,avaConv,0.0
h8141,LU,s1999,solar,avaConv,0.0
h8142,LU,s1999,solar,avaConv,0.0
h8143,LU,s1999,solar,avaConv,0.0
h8144,LU,s1999,solar,avaConv,0.000999450197523249
h8145,LU,s1999,solar,avaConv,0.0154425808236982
h8146,LU,s1999,solar,avaConv,0.0283131876180113
h8147,LU,s1999,solar,avaConv,0.0268591059502354
h8148,LU,s1999,solar,avaConv,0.0203155479685426
h8149,LU,s1999,solar,avaConv,0.0163764093826937
h8150,LU,s1999,solar,avaConv,0.0096980903445312
h8151,LU,s1999,solar,avaConv,0.00442788464135212
h8152,LU,s1999,solar,avaConv,0.000663288888537368
h8153,LU,s1999,solar,avaConv,0.0
h8154,LU,s1999,solar,avaConv,0.0
h8155,LU,s1999,solar,avaConv,0.0
h8156,LU,s1999,solar,avaConv,0.0
h8157,LU,s1999,solar,avaConv,0.0
h8158,LU,s1999,solar,avaConv,0.0
h8159,LU,s1999,solar,avaConv,0.0
h8160,LU,s1999,solar,avaConv,0.0
h8161,LU,s1999,solar,avaConv,0.0
h8162,LU,s1999,solar,avaConv,0.0
h8163,LU,s1999,solar,avaConv,0.0
h8164,LU,s1999,solar,avaConv,0.0
h8165,LU,s1999,solar,avaConv,0.0
h8166,LU,s1999,solar,avaConv,0.0
h8167,LU,s1999,solar,avaConv,0.0
h8168,LU,s1999,solar,avaConv,0.000384193634646446
h8169,LU,s1999,solar,avaConv,0.00898881696873455
h8170,LU,s1999,solar,avaConv,0.0275342427658286
h8171,LU,s1999,solar,avaConv,0.0601610736973902
h8172,LU,s1999,solar,avaConv,0.0724640065875431
h8173,LU,s1999,solar,avaConv,0.0559772967960502
h8174,LU,s1999,solar,avaConv,0.0297866641600665
h8175,LU,s1999,solar,avaConv,0.0114141056274181
h8176,LU,s1999,solar,avaConv,0.00173284504990915
h8177,LU,s1999,solar,avaConv,0.0
h8178,LU,s1999,solar,avaConv,0.0
h8179,LU,s1999,solar,avaConv,0.0
h8180,LU,s1999,solar,avaConv,0.0
h8181,LU,s1999,solar,avaConv,0.0
h8182,LU,s1999,solar,avaConv,0.0
h8183,LU,s1999,solar,avaConv,0.0
h8184,LU,s1999,solar,avaConv,0.0
h8185,LU,s1999,solar,avaConv,0.0
h8186,LU,s1999,solar,avaConv,0.0
h8187,LU,s1999,solar,avaConv,0.0
h8188,LU,s1999,solar,avaConv,0.0
h8189,LU,s1999,solar,avaConv,0.0
h8190,LU,s1999,solar,avaConv,0.0
h8191,LU,s1999,solar,avaConv,0.0
h8192,LU,s1999,solar,avaConv,0.000287373876284474
h8193,LU,s1999,solar,avaConv,0.00695102122742958
h8194,LU,s1999,solar,avaConv,0.0191412045212201
h8195,LU,s1999,solar,avaConv,0.0381735837992531
h8196,LU,s1999,solar,avaConv,0.0523897626750517
h8197,LU,s1999,solar,avaConv,0.0525017522670767
h8198,LU,s1999,solar,avaConv,0.0607700230011125
h8199,LU,s1999,solar,avaConv,0.0199840181950794
h8200,LU,s1999,solar,avaConv,0.0011179790787726
h8201,LU,s1999,solar,avaConv,0.0
h8202,LU,s1999,solar,avaConv,0.0
h8203,LU,s1999,solar,avaConv,0.0
h8204,LU,s1999,solar,avaConv,0.0
h8205,LU,s1999,solar,avaConv,0.0
h8206,LU,s1999,solar,avaConv,0.0
h8207,LU,s1999,solar,avaConv,0.0
h8208,LU,s1999,solar,avaConv,0.0
h8209,LU,s1999,solar,avaConv,0.0
h8210,LU,s1999,solar,avaConv,0.0
h8211,LU,s1999,solar,avaConv,0.0
h8212,LU,s1999,solar,avaConv,0.0
h8213,LU,s1999,solar,avaConv,0.0
h8214,LU,s1999,solar,avaConv,0.0
h8215,LU,s1999,solar,avaConv,0.0
h8216,LU,s1999,solar,avaConv,0.000205719128619969
h8217,LU,s1999,solar,avaConv,0.00460226043357559
h8218,LU,s1999,solar,avaConv,0.0148155874661967
h8219,LU,s1999,solar,avaConv,0.0319127604316704
h8220,LU,s1999,solar,avaConv,0.0413570352926876
h8221,LU,s1999,solar,avaConv,0.038564998457038
h8222,LU,s1999,solar,avaConv,0.0252927960905546
h8223,LU,s1999,solar,avaConv,0.0121818427953974
h8224,LU,s1999,solar,avaConv,0.00157308965485524
h8225,LU,s1999,solar,avaConv,0.0
h8226,LU,s1999,solar,avaConv,0.0
h8227,LU,s1999,solar,avaConv,0.0
h8228,LU,s1999,solar,avaConv,0.0
h8229,LU,s1999,solar,avaConv,0.0
h8230,LU,s1999,solar,avaConv,0.0
h8231,LU,s1999,solar,avaConv,0.0
h8232,LU,s1999,solar,avaConv,0.0
h8233,LU,s1999,solar,avaConv,0.0
h8234,LU,s1999,solar,avaConv,0.0
h8235,LU,s1999,solar,avaConv,0.0
h8236,LU,s1999,solar,avaConv,0.0
h8237,LU,s1999,solar,avaConv,0.0
h8238,LU,s1999,solar,avaConv,0.0
h8239,LU,s1999,solar,avaConv,0.0
h8240,LU,s1999,solar,avaConv,0.000312986324317828
h8241,LU,s1999,solar,avaConv,0.00725910854187738
h8242,LU,s1999,solar,avaConv,0.0159564992993536
h8243,LU,s1999,solar,avaConv,0.0289557368416306
h8244,LU,s1999,solar,avaConv,0.0294787883567619
h8245,LU,s1999,solar,avaConv,0.0196722198727722
h8246,LU,s1999,solar,avaConv,0.0109339876211969
h8247,LU,s1999,solar,avaConv,0.00594287038760369
h8248,LU,s1999,solar,avaConv,0.000788710722480949
h8249,LU,s1999,solar,avaConv,0.0
h8250,LU,s1999,solar,avaConv,0.0
h8251,LU,s1999,solar,avaConv,0.0
h8252,LU,s1999,solar,avaConv,0.0
h8253,LU,s1999,solar,avaConv,0.0
h8254,LU,s1999,solar,avaConv,0.0
h8255,LU,s1999,solar,avaConv,0.0
h8256,LU,s1999,solar,avaConv,0.0
h8257,LU,s1999,solar,avaConv,0.0
h8258,LU,s1999,solar,avaConv,0.0
h8259,LU,s1999,solar,avaConv,0.0
h8260,LU,s1999,solar,avaConv,0.0
h8261,LU,s1999,solar,avaConv,0.0
h8262,LU,s1999,solar,avaConv,0.0
h8263,LU,s1999,solar,avaConv,0.0
h8264,LU,s1999,solar,avaConv,-5.53855640844381e-6
h8265,LU,s1999,solar,avaConv,0.00158648018869412
h8266,LU,s1999,solar,avaConv,0.00906715262724423
h8267,LU,s1999,solar,avaConv,0.0147310766239326
h8268,LU,s1999,solar,avaConv,0.0216054790827601
h8269,LU,s1999,solar,avaConv,0.0253305007172106
h8270,LU,s1999,solar,avaConv,0.0206098337285401
h8271,LU,s1999,solar,avaConv,0.0072867033293673
h8272,LU,s1999,solar,avaConv,0.000620755208168477
h8273,LU,s1999,solar,avaConv,0.0
h8274,LU,s1999,solar,avaConv,0.0
h8275,LU,s1999,solar,avaConv,0.0
h8276,LU,s1999,solar,avaConv,0.0
h8277,LU,s1999,solar,avaConv,0.0
h8278,LU,s1999,solar,avaConv,0.0
h8279,LU,s1999,solar,avaConv,0.0
h8280,LU,s1999,solar,avaConv,0.0
h8281,LU,s1999,solar,avaConv,0.0
h8282,LU,s1999,solar,avaConv,0.0
h8283,LU,s1999,solar,avaConv,0.0
h8284,LU,s1999,solar,avaConv,0.0
h8285,LU,s1999,solar,avaConv,0.0
h8286,LU,s1999,solar,avaConv,0.0
h8287,LU,s1999,solar,avaConv,0.0
h8288,LU,s1999,solar,avaConv,0.000109433434744683
h8289,LU,s1999,solar,avaConv,0.00466394063851515
h8290,LU,s1999,solar,avaConv,0.0161406619448837
h8291,LU,s1999,solar,avaConv,0.0247462227068341
h8292,LU,s1999,solar,avaConv,0.0855271770689845
h8293,LU,s1999,solar,avaConv,0.0749654833925388
h8294,LU,s1999,solar,avaConv,0.0859987611247689
h8295,LU,s1999,solar,avaConv,0.0159461570565507
h8296,LU,s1999,solar,avaConv,0.00103652666261876
h8297,LU,s1999,solar,avaConv,0.0
h8298,LU,s1999,solar,avaConv,0.0
h8299,LU,s1999,solar,avaConv,0.0
h8300,LU,s1999,solar,avaConv,0.0
h8301,LU,s1999,solar,avaConv,0.0
h8302,LU,s1999,solar,avaConv,0.0
h8303,LU,s1999,solar,avaConv,0.0
h8304,LU,s1999,solar,avaConv,0.0
h8305,LU,s1999,solar,avaConv,0.0
h8306,LU,s1999,solar,avaConv,0.0
h8307,LU,s1999,solar,avaConv,0.0
h8308,LU,s1999,solar,avaConv,0.0
h8309,LU,s1999,solar,avaConv,0.0
h8310,LU,s1999,solar,avaConv,0.0
h8311,LU,s1999,solar,avaConv,0.0
h8312,LU,s1999,solar,avaConv,0.000649737967315498
h8313,LU,s1999,solar,avaConv,0.018141640799947
h8314,LU,s1999,solar,avaConv,0.0486784010203396
h8315,LU,s1999,solar,avaConv,0.129225613169072
h8316,LU,s1999,solar,avaConv,0.1558043266175
h8317,LU,s1999,solar,avaConv,0.14588297485253
h8318,LU,s1999,solar,avaConv,0.0880674405708403
h8319,LU,s1999,solar,avaConv,0.0113287142495662
h8320,LU,s1999,solar,avaConv,0.000591374488205693
h8321,LU,s1999,solar,avaConv,0.0
h8322,LU,s1999,solar,avaConv,0.0
h8323,LU,s1999,solar,avaConv,0.0
h8324,LU,s1999,solar,avaConv,0.0
h8325,LU,s1999,solar,avaConv,0.0
h8326,LU,s1999,solar,avaConv,0.0
h8327,LU,s1999,solar,avaConv,0.0
h8328,LU,s1999,solar,avaConv,0.0
h8329,LU,s1999,solar,avaConv,0.0
h8330,LU,s1999,solar,avaConv,0.0
h8331,LU,s1999,solar,avaConv,0.0
h8332,LU,s1999,solar,avaConv,0.0
h8333,LU,s1999,solar,avaConv,0.0
h8334,LU,s1999,solar,avaConv,0.0
h8335,LU,s1999,solar,avaConv,0.0
h8336,LU,s1999,solar,avaConv,6.39758332479009e-5
h8337,LU,s1999,solar,avaConv,0.00383057712988424
h8338,LU,s1999,solar,avaConv,0.0138826717630167
h8339,LU,s1999,solar,avaConv,0.0365809963784079
h8340,LU,s1999,solar,avaConv,0.0457359801169167
h8341,LU,s1999,solar,avaConv,0.064912581291036
h8342,LU,s1999,solar,avaConv,0.0761999184603194
h8343,LU,s1999,solar,avaConv,0.0569758576395295
h8344,LU,s1999,solar,avaConv,0.00606970562984755
h8345,LU,s1999,solar,avaConv,0.0
h8346,LU,s1999,solar,avaConv,0.0
h8347,LU,s1999,solar,avaConv,0.0
h8348,LU,s1999,solar,avaConv,0.0
h8349,LU,s1999,solar,avaConv,0.0
h8350,LU,s1999,solar,avaConv,0.0
h8351,LU,s1999,solar,avaConv,0.0
