timestep_3,region_1,scenario_1,technology_1,parameter,value
h7168,FR,s2013,solar,avaConv,0.108886753589767
h7169,FR,s2013,solar,avaConv,0.0244882455846058
h7170,FR,s2013,solar,avaConv,7.9782839853481e-5
h7171,FR,s2013,solar,avaConv,0.0
h7172,FR,s2013,solar,avaConv,0.0
h7173,FR,s2013,solar,avaConv,0.0
h7174,FR,s2013,solar,avaConv,0.0
h7175,FR,s2013,solar,avaConv,0.0
h7176,FR,s2013,solar,avaConv,0.0
h7177,FR,s2013,solar,avaConv,0.0
h7178,FR,s2013,solar,avaConv,0.0
h7179,FR,s2013,solar,avaConv,0.0
h7180,FR,s2013,solar,avaConv,0.0
h7181,FR,s2013,solar,avaConv,0.0
h7182,FR,s2013,solar,avaConv,0.0
h7183,FR,s2013,solar,avaConv,0.00161721982901427
h7184,FR,s2013,solar,avaConv,0.0511133353881491
h7185,FR,s2013,solar,avaConv,0.153204214519254
h7186,FR,s2013,solar,avaConv,0.251053551889123
h7187,FR,s2013,solar,avaConv,0.312555710476677
h7188,FR,s2013,solar,avaConv,0.337777818941054
h7189,FR,s2013,solar,avaConv,0.309272314574498
h7190,FR,s2013,solar,avaConv,0.266877496811073
h7191,FR,s2013,solar,avaConv,0.176706883209824
h7192,FR,s2013,solar,avaConv,0.0769449709061219
h7193,FR,s2013,solar,avaConv,0.0141351284170677
h7194,FR,s2013,solar,avaConv,1.69715288826153e-5
h7195,FR,s2013,solar,avaConv,0.0
h7196,FR,s2013,solar,avaConv,0.0
h7197,FR,s2013,solar,avaConv,0.0
h7198,FR,s2013,solar,avaConv,0.0
h7199,FR,s2013,solar,avaConv,0.0
h7200,FR,s2013,solar,avaConv,0.0
h7201,FR,s2013,solar,avaConv,0.0
h7202,FR,s2013,solar,avaConv,0.0
h7203,FR,s2013,solar,avaConv,0.0
h7204,FR,s2013,solar,avaConv,0.0
h7205,FR,s2013,solar,avaConv,0.0
h7206,FR,s2013,solar,avaConv,0.0
h7207,FR,s2013,solar,avaConv,0.00203538645821747
h7208,FR,s2013,solar,avaConv,0.0488502256874262
h7209,FR,s2013,solar,avaConv,0.147684353323435
h7210,FR,s2013,solar,avaConv,0.255355450159857
h7211,FR,s2013,solar,avaConv,0.352941357778584
h7212,FR,s2013,solar,avaConv,0.380566828991777
h7213,FR,s2013,solar,avaConv,0.362394189153849
h7214,FR,s2013,solar,avaConv,0.304430823919696
h7215,FR,s2013,solar,avaConv,0.220346673399186
h7216,FR,s2013,solar,avaConv,0.11011231712772
h7217,FR,s2013,solar,avaConv,0.0201801116508506
h7218,FR,s2013,solar,avaConv,1.91257474988865e-5
h7219,FR,s2013,solar,avaConv,0.0
h7220,FR,s2013,solar,avaConv,0.0
h7221,FR,s2013,solar,avaConv,0.0
h7222,FR,s2013,solar,avaConv,0.0
h7223,FR,s2013,solar,avaConv,0.0
h7224,FR,s2013,solar,avaConv,0.0
h7225,FR,s2013,solar,avaConv,0.0
h7226,FR,s2013,solar,avaConv,0.0
h7227,FR,s2013,solar,avaConv,0.0
h7228,FR,s2013,solar,avaConv,0.0
h7229,FR,s2013,solar,avaConv,0.0
h7230,FR,s2013,solar,avaConv,0.0
h7231,FR,s2013,solar,avaConv,0.00110967893360709
h7232,FR,s2013,solar,avaConv,0.0423131691799008
h7233,FR,s2013,solar,avaConv,0.139534010564481
h7234,FR,s2013,solar,avaConv,0.260026358906123
h7235,FR,s2013,solar,avaConv,0.339046015245851
h7236,FR,s2013,solar,avaConv,0.375875748358095
h7237,FR,s2013,solar,avaConv,0.357234269024571
h7238,FR,s2013,solar,avaConv,0.291420568842815
h7239,FR,s2013,solar,avaConv,0.202585963210501
h7240,FR,s2013,solar,avaConv,0.10042741220849
h7241,FR,s2013,solar,avaConv,0.0187064679096535
h7242,FR,s2013,solar,avaConv,1.75224025249412e-5
h7243,FR,s2013,solar,avaConv,0.0
h7244,FR,s2013,solar,avaConv,0.0
h7245,FR,s2013,solar,avaConv,0.0
h7246,FR,s2013,solar,avaConv,0.0
h7247,FR,s2013,solar,avaConv,0.0
h7248,FR,s2013,solar,avaConv,0.0
h7249,FR,s2013,solar,avaConv,0.0
h7250,FR,s2013,solar,avaConv,0.0
h7251,FR,s2013,solar,avaConv,0.0
h7252,FR,s2013,solar,avaConv,0.0
h7253,FR,s2013,solar,avaConv,0.0
h7254,FR,s2013,solar,avaConv,0.0
h7255,FR,s2013,solar,avaConv,0.000974272494391959
h7256,FR,s2013,solar,avaConv,0.0364214869408147
h7257,FR,s2013,solar,avaConv,0.123690625263881
h7258,FR,s2013,solar,avaConv,0.239800754581605
h7259,FR,s2013,solar,avaConv,0.366141757220383
h7260,FR,s2013,solar,avaConv,0.440913779751154
h7261,FR,s2013,solar,avaConv,0.439749962715511
h7262,FR,s2013,solar,avaConv,0.380930846116459
h7263,FR,s2013,solar,avaConv,0.275060123016911
h7264,FR,s2013,solar,avaConv,0.143400028301006
h7265,FR,s2013,solar,avaConv,0.026096851515795
h7266,FR,s2013,solar,avaConv,1.09587293720209e-5
h7267,FR,s2013,solar,avaConv,0.0
h7268,FR,s2013,solar,avaConv,0.0
h7269,FR,s2013,solar,avaConv,0.0
h7270,FR,s2013,solar,avaConv,0.0
h7271,FR,s2013,solar,avaConv,0.0
h7272,FR,s2013,solar,avaConv,0.0
h7273,FR,s2013,solar,avaConv,0.0
h7274,FR,s2013,solar,avaConv,0.0
h7275,FR,s2013,solar,avaConv,0.0
h7276,FR,s2013,solar,avaConv,0.0
h7277,FR,s2013,solar,avaConv,0.0
h7278,FR,s2013,solar,avaConv,0.0
h7279,FR,s2013,solar,avaConv,0.00095441805565875
h7280,FR,s2013,solar,avaConv,0.0492725303118898
h7281,FR,s2013,solar,avaConv,0.165211902220173
h7282,FR,s2013,solar,avaConv,0.287057459595098
h7283,FR,s2013,solar,avaConv,0.363533916713565
h7284,FR,s2013,solar,avaConv,0.393926181766583
h7285,FR,s2013,solar,avaConv,0.374425949461469
h7286,FR,s2013,solar,avaConv,0.30382580304529
h7287,FR,s2013,solar,avaConv,0.200874870964527
h7288,FR,s2013,solar,avaConv,0.0930749815978646
h7289,FR,s2013,solar,avaConv,0.0152074832918838
h7290,FR,s2013,solar,avaConv,3.42409857378098e-6
h7291,FR,s2013,solar,avaConv,0.0
h7292,FR,s2013,solar,avaConv,0.0
h7293,FR,s2013,solar,avaConv,0.0
h7294,FR,s2013,solar,avaConv,0.0
h7295,FR,s2013,solar,avaConv,0.0
h7296,FR,s2013,solar,avaConv,0.0
h7297,FR,s2013,solar,avaConv,0.0
h7298,FR,s2013,solar,avaConv,0.0
h7299,FR,s2013,solar,avaConv,0.0
h7300,FR,s2013,solar,avaConv,0.0
h7301,FR,s2013,solar,avaConv,0.0
h7302,FR,s2013,solar,avaConv,0.0
h7303,FR,s2013,solar,avaConv,0.000524206815889704
h7304,FR,s2013,solar,avaConv,0.0210791124286706
h7305,FR,s2013,solar,avaConv,0.0668217019698568
h7306,FR,s2013,solar,avaConv,0.114049260122288
h7307,FR,s2013,solar,avaConv,0.147481835747364
h7308,FR,s2013,solar,avaConv,0.161393120436508
h7309,FR,s2013,solar,avaConv,0.151685649855082
h7310,FR,s2013,solar,avaConv,0.120185152409324
h7311,FR,s2013,solar,avaConv,0.0756569623584026
h7312,FR,s2013,solar,avaConv,0.0373586775924165
h7313,FR,s2013,solar,avaConv,0.0058461153443346
h7314,FR,s2013,solar,avaConv,5.07853391933401e-7
h7315,FR,s2013,solar,avaConv,0.0
h7316,FR,s2013,solar,avaConv,0.0
h7317,FR,s2013,solar,avaConv,0.0
h7318,FR,s2013,solar,avaConv,0.0
h7319,FR,s2013,solar,avaConv,0.0
h7320,FR,s2013,solar,avaConv,0.0
h7321,FR,s2013,solar,avaConv,0.0
h7322,FR,s2013,solar,avaConv,0.0
h7323,FR,s2013,solar,avaConv,0.0
h7324,FR,s2013,solar,avaConv,0.0
h7325,FR,s2013,solar,avaConv,0.0
h7326,FR,s2013,solar,avaConv,0.0
h7327,FR,s2013,solar,avaConv,0.000325762411102087
h7328,FR,s2013,solar,avaConv,0.0265501862878489
h7329,FR,s2013,solar,avaConv,0.0974954649728389
h7330,FR,s2013,solar,avaConv,0.177624282220805
h7331,FR,s2013,solar,avaConv,0.262251873643379
h7332,FR,s2013,solar,avaConv,0.30392338851893
h7333,FR,s2013,solar,avaConv,0.292956735046539
h7334,FR,s2013,solar,avaConv,0.228892729188303
h7335,FR,s2013,solar,avaConv,0.138691496829861
h7336,FR,s2013,solar,avaConv,0.0585284290281461
h7337,FR,s2013,solar,avaConv,0.00811756715281913
h7338,FR,s2013,solar,avaConv,5.07058409101009e-7
h7339,FR,s2013,solar,avaConv,0.0
h7340,FR,s2013,solar,avaConv,0.0
h7341,FR,s2013,solar,avaConv,0.0
h7342,FR,s2013,solar,avaConv,0.0
h7343,FR,s2013,solar,avaConv,0.0
h7344,FR,s2013,solar,avaConv,0.0
h7345,FR,s2013,solar,avaConv,0.0
h7346,FR,s2013,solar,avaConv,0.0
h7347,FR,s2013,solar,avaConv,0.0
h7348,FR,s2013,solar,avaConv,0.0
h7349,FR,s2013,solar,avaConv,0.0
h7350,FR,s2013,solar,avaConv,0.0
h7351,FR,s2013,solar,avaConv,0.00050213389070338
h7352,FR,s2013,solar,avaConv,0.0300098861193823
h7353,FR,s2013,solar,avaConv,0.110716719812284
h7354,FR,s2013,solar,avaConv,0.205706833987804
h7355,FR,s2013,solar,avaConv,0.298456083336804
h7356,FR,s2013,solar,avaConv,0.346988874131934
h7357,FR,s2013,solar,avaConv,0.336178767322502
h7358,FR,s2013,solar,avaConv,0.274142579252591
h7359,FR,s2013,solar,avaConv,0.175506267055623
h7360,FR,s2013,solar,avaConv,0.0766127197441867
h7361,FR,s2013,solar,avaConv,0.00974643210836089
h7362,FR,s2013,solar,avaConv,-6.32775829392019e-8
h7363,FR,s2013,solar,avaConv,0.0
h7364,FR,s2013,solar,avaConv,0.0
h7365,FR,s2013,solar,avaConv,0.0
h7366,FR,s2013,solar,avaConv,0.0
h7367,FR,s2013,solar,avaConv,0.0
h7368,FR,s2013,solar,avaConv,0.0
h7369,FR,s2013,solar,avaConv,0.0
h7370,FR,s2013,solar,avaConv,0.0
h7371,FR,s2013,solar,avaConv,0.0
h7372,FR,s2013,solar,avaConv,0.0
h7373,FR,s2013,solar,avaConv,0.0
h7374,FR,s2013,solar,avaConv,0.0
h7375,FR,s2013,solar,avaConv,0.000134684866905779
h7376,FR,s2013,solar,avaConv,0.0138796680457798
h7377,FR,s2013,solar,avaConv,0.062281257464495
h7378,FR,s2013,solar,avaConv,0.119822619487076
h7379,FR,s2013,solar,avaConv,0.177364098249855
h7380,FR,s2013,solar,avaConv,0.192299159691596
h7381,FR,s2013,solar,avaConv,0.188221830701948
h7382,FR,s2013,solar,avaConv,0.165374597740813
h7383,FR,s2013,solar,avaConv,0.125396822107316
h7384,FR,s2013,solar,avaConv,0.0706167813786429
h7385,FR,s2013,solar,avaConv,0.0119644305223679
h7386,FR,s2013,solar,avaConv,-1.21845776395315e-7
h7387,FR,s2013,solar,avaConv,0.0
h7388,FR,s2013,solar,avaConv,0.0
h7389,FR,s2013,solar,avaConv,0.0
h7390,FR,s2013,solar,avaConv,0.0
h7391,FR,s2013,solar,avaConv,0.0
h7392,FR,s2013,solar,avaConv,0.0
h7393,FR,s2013,solar,avaConv,0.0
h7394,FR,s2013,solar,avaConv,0.0
h7395,FR,s2013,solar,avaConv,0.0
h7396,FR,s2013,solar,avaConv,0.0
h7397,FR,s2013,solar,avaConv,0.0
h7398,FR,s2013,solar,avaConv,0.0
h7399,FR,s2013,solar,avaConv,0.000365614439490331
h7400,FR,s2013,solar,avaConv,0.0180425956399405
h7401,FR,s2013,solar,avaConv,0.061068453687222
h7402,FR,s2013,solar,avaConv,0.110217127235499
h7403,FR,s2013,solar,avaConv,0.157158243817116
h7404,FR,s2013,solar,avaConv,0.17712085687407
h7405,FR,s2013,solar,avaConv,0.170867119834348
h7406,FR,s2013,solar,avaConv,0.143233053703349
h7407,FR,s2013,solar,avaConv,0.111590122983931
h7408,FR,s2013,solar,avaConv,0.0638055276341151
h7409,FR,s2013,solar,avaConv,0.0101676086899085
h7410,FR,s2013,solar,avaConv,-1.35623995330465e-7
h7411,FR,s2013,solar,avaConv,0.0
h7412,FR,s2013,solar,avaConv,0.0
h7413,FR,s2013,solar,avaConv,0.0
h7414,FR,s2013,solar,avaConv,0.0
h7415,FR,s2013,solar,avaConv,0.0
h7416,FR,s2013,solar,avaConv,0.0
h7417,FR,s2013,solar,avaConv,0.0
h7418,FR,s2013,solar,avaConv,0.0
h7419,FR,s2013,solar,avaConv,0.0
h7420,FR,s2013,solar,avaConv,0.0
h7421,FR,s2013,solar,avaConv,0.0
h7422,FR,s2013,solar,avaConv,0.0
h7423,FR,s2013,solar,avaConv,0.00027765895467723
h7424,FR,s2013,solar,avaConv,0.0256023224263486
h7425,FR,s2013,solar,avaConv,0.0996955585214298
h7426,FR,s2013,solar,avaConv,0.170943930376978
h7427,FR,s2013,solar,avaConv,0.2313158840685
h7428,FR,s2013,solar,avaConv,0.27041706692168
h7429,FR,s2013,solar,avaConv,0.270371810853868
h7430,FR,s2013,solar,avaConv,0.236761839166082
h7431,FR,s2013,solar,avaConv,0.166797357385536
h7432,FR,s2013,solar,avaConv,0.0826928217963099
h7433,FR,s2013,solar,avaConv,0.0109719966659478
h7434,FR,s2013,solar,avaConv,-1.15525773089692e-7
h7435,FR,s2013,solar,avaConv,0.0
h7436,FR,s2013,solar,avaConv,0.0
h7437,FR,s2013,solar,avaConv,0.0
h7438,FR,s2013,solar,avaConv,0.0
h7439,FR,s2013,solar,avaConv,0.0
h7440,FR,s2013,solar,avaConv,0.0
h7441,FR,s2013,solar,avaConv,0.0
h7442,FR,s2013,solar,avaConv,0.0
h7443,FR,s2013,solar,avaConv,0.0
h7444,FR,s2013,solar,avaConv,0.0
h7445,FR,s2013,solar,avaConv,0.0
h7446,FR,s2013,solar,avaConv,0.0
h7447,FR,s2013,solar,avaConv,0.000298165701355076
h7448,FR,s2013,solar,avaConv,0.0277742571143305
h7449,FR,s2013,solar,avaConv,0.0997030769453579
h7450,FR,s2013,solar,avaConv,0.180317261754222
h7451,FR,s2013,solar,avaConv,0.25801454816738
h7452,FR,s2013,solar,avaConv,0.303057755176815
h7453,FR,s2013,solar,avaConv,0.294477237225194
h7454,FR,s2013,solar,avaConv,0.241533827134938
h7455,FR,s2013,solar,avaConv,0.153887187221163
h7456,FR,s2013,solar,avaConv,0.0659548898364358
h7457,FR,s2013,solar,avaConv,0.00726428270807377
h7458,FR,s2013,solar,avaConv,-4.20092216709589e-8
h7459,FR,s2013,solar,avaConv,0.0
h7460,FR,s2013,solar,avaConv,0.0
h7461,FR,s2013,solar,avaConv,0.0
h7462,FR,s2013,solar,avaConv,0.0
h7463,FR,s2013,solar,avaConv,0.0
h7464,FR,s2013,solar,avaConv,0.0
h7465,FR,s2013,solar,avaConv,0.0
h7466,FR,s2013,solar,avaConv,0.0
h7467,FR,s2013,solar,avaConv,0.0
h7468,FR,s2013,solar,avaConv,0.0
h7469,FR,s2013,solar,avaConv,0.0
h7470,FR,s2013,solar,avaConv,0.0
h7471,FR,s2013,solar,avaConv,0.000198804828509185
h7472,FR,s2013,solar,avaConv,0.0206979052402852
h7473,FR,s2013,solar,avaConv,0.0704972176040881
h7474,FR,s2013,solar,avaConv,0.117682455515154
h7475,FR,s2013,solar,avaConv,0.161797340456724
h7476,FR,s2013,solar,avaConv,0.186357268110232
h7477,FR,s2013,solar,avaConv,0.176557938737705
h7478,FR,s2013,solar,avaConv,0.149350893407757
h7479,FR,s2013,solar,avaConv,0.0930843006649224
h7480,FR,s2013,solar,avaConv,0.0403716986249637
h7481,FR,s2013,solar,avaConv,0.00456670130635995
h7482,FR,s2013,solar,avaConv,-8.30258465923035e-9
h7483,FR,s2013,solar,avaConv,0.0
h7484,FR,s2013,solar,avaConv,0.0
h7485,FR,s2013,solar,avaConv,0.0
h7486,FR,s2013,solar,avaConv,0.0
h7487,FR,s2013,solar,avaConv,0.0
h7488,FR,s2013,solar,avaConv,0.0
h7489,FR,s2013,solar,avaConv,0.0
h7490,FR,s2013,solar,avaConv,0.0
h7491,FR,s2013,solar,avaConv,0.0
h7492,FR,s2013,solar,avaConv,0.0
h7493,FR,s2013,solar,avaConv,0.0
h7494,FR,s2013,solar,avaConv,0.0
h7495,FR,s2013,solar,avaConv,0.000144138676037325
h7496,FR,s2013,solar,avaConv,0.020414266623494
h7497,FR,s2013,solar,avaConv,0.0865052823138106
h7498,FR,s2013,solar,avaConv,0.185651182787321
h7499,FR,s2013,solar,avaConv,0.266863240761416
h7500,FR,s2013,solar,avaConv,0.298470434975147
h7501,FR,s2013,solar,avaConv,0.283766346512821
h7502,FR,s2013,solar,avaConv,0.225399495623648
h7503,FR,s2013,solar,avaConv,0.143897490435307
h7504,FR,s2013,solar,avaConv,0.0582692038774454
h7505,FR,s2013,solar,avaConv,0.00516918898976319
h7506,FR,s2013,solar,avaConv,0.0
h7507,FR,s2013,solar,avaConv,0.0
h7508,FR,s2013,solar,avaConv,0.0
h7509,FR,s2013,solar,avaConv,0.0
h7510,FR,s2013,solar,avaConv,0.0
h7511,FR,s2013,solar,avaConv,0.0
h7512,FR,s2013,solar,avaConv,0.0
h7513,FR,s2013,solar,avaConv,0.0
h7514,FR,s2013,solar,avaConv,0.0
h7515,FR,s2013,solar,avaConv,0.0
h7516,FR,s2013,solar,avaConv,0.0
h7517,FR,s2013,solar,avaConv,0.0
h7518,FR,s2013,solar,avaConv,0.0
h7519,FR,s2013,solar,avaConv,3.11165271161546e-5
h7520,FR,s2013,solar,avaConv,0.0100433645766285
h7521,FR,s2013,solar,avaConv,0.0604884988725467
h7522,FR,s2013,solar,avaConv,0.142846942541352
h7523,FR,s2013,solar,avaConv,0.23753817154426
h7524,FR,s2013,solar,avaConv,0.292653238499939
h7525,FR,s2013,solar,avaConv,0.295464544902504
h7526,FR,s2013,solar,avaConv,0.254840265330493
h7527,FR,s2013,solar,avaConv,0.180120055511345
h7528,FR,s2013,solar,avaConv,0.0858186611650052
h7529,FR,s2013,solar,avaConv,0.0075610978466068
h7530,FR,s2013,solar,avaConv,0.0
h7531,FR,s2013,solar,avaConv,0.0
h7532,FR,s2013,solar,avaConv,0.0
h7533,FR,s2013,solar,avaConv,0.0
h7534,FR,s2013,solar,avaConv,0.0
h7535,FR,s2013,solar,avaConv,0.0
h7536,FR,s2013,solar,avaConv,0.0
h7537,FR,s2013,solar,avaConv,0.0
h7538,FR,s2013,solar,avaConv,0.0
h7539,FR,s2013,solar,avaConv,0.0
h7540,FR,s2013,solar,avaConv,0.0
h7541,FR,s2013,solar,avaConv,0.0
h7542,FR,s2013,solar,avaConv,0.0
h7543,FR,s2013,solar,avaConv,0.000120974491539337
h7544,FR,s2013,solar,avaConv,0.0240046109809413
h7545,FR,s2013,solar,avaConv,0.101245388787931
h7546,FR,s2013,solar,avaConv,0.192760082277167
h7547,FR,s2013,solar,avaConv,0.271231803564853
h7548,FR,s2013,solar,avaConv,0.312702314324904
h7549,FR,s2013,solar,avaConv,0.309096960978188
h7550,FR,s2013,solar,avaConv,0.252077041094664
h7551,FR,s2013,solar,avaConv,0.162688696996665
h7552,FR,s2013,solar,avaConv,0.0675392500195744
h7553,FR,s2013,solar,avaConv,0.00517482283858181
h7554,FR,s2013,solar,avaConv,0.0
h7555,FR,s2013,solar,avaConv,0.0
h7556,FR,s2013,solar,avaConv,0.0
h7557,FR,s2013,solar,avaConv,0.0
h7558,FR,s2013,solar,avaConv,0.0
h7559,FR,s2013,solar,avaConv,0.0
h7560,FR,s2013,solar,avaConv,0.0
h7561,FR,s2013,solar,avaConv,0.0
h7562,FR,s2013,solar,avaConv,0.0
h7563,FR,s2013,solar,avaConv,0.0
h7564,FR,s2013,solar,avaConv,0.0
h7565,FR,s2013,solar,avaConv,0.0
h7566,FR,s2013,solar,avaConv,0.0
h7567,FR,s2013,solar,avaConv,8.33164518712302e-5
h7568,FR,s2013,solar,avaConv,0.0231374622481943
h7569,FR,s2013,solar,avaConv,0.092346372737132
h7570,FR,s2013,solar,avaConv,0.164335718943124
h7571,FR,s2013,solar,avaConv,0.214899341200116
h7572,FR,s2013,solar,avaConv,0.237046470529816
h7573,FR,s2013,solar,avaConv,0.224939469131764
h7574,FR,s2013,solar,avaConv,0.186281781250954
h7575,FR,s2013,solar,avaConv,0.122867040192293
h7576,FR,s2013,solar,avaConv,0.0502717636041751
h7577,FR,s2013,solar,avaConv,0.00346343529453674
h7578,FR,s2013,solar,avaConv,0.0
h7579,FR,s2013,solar,avaConv,0.0
h7580,FR,s2013,solar,avaConv,0.0
h7581,FR,s2013,solar,avaConv,0.0
h7582,FR,s2013,solar,avaConv,0.0
h7583,FR,s2013,solar,avaConv,0.0
h7584,FR,s2013,solar,avaConv,0.0
h7585,FR,s2013,solar,avaConv,0.0
h7586,FR,s2013,solar,avaConv,0.0
h7587,FR,s2013,solar,avaConv,0.0
h7588,FR,s2013,solar,avaConv,0.0
h7589,FR,s2013,solar,avaConv,0.0
h7590,FR,s2013,solar,avaConv,0.0
h7591,FR,s2013,solar,avaConv,4.95095472248742e-5
h7592,FR,s2013,solar,avaConv,0.0152172282360003
h7593,FR,s2013,solar,avaConv,0.0829009384749895
h7594,FR,s2013,solar,avaConv,0.170221270858893
h7595,FR,s2013,solar,avaConv,0.249564636010652
h7596,FR,s2013,solar,avaConv,0.302687240493649
h7597,FR,s2013,solar,avaConv,0.320259283313361
h7598,FR,s2013,solar,avaConv,0.270235238597144
h7599,FR,s2013,solar,avaConv,0.183453287473856
h7600,FR,s2013,solar,avaConv,0.0786449861661629
h7601,FR,s2013,solar,avaConv,0.00619349118258194
h7602,FR,s2013,solar,avaConv,0.0
h7603,FR,s2013,solar,avaConv,0.0
h7604,FR,s2013,solar,avaConv,0.0
h7605,FR,s2013,solar,avaConv,0.0
h7606,FR,s2013,solar,avaConv,0.0
h7607,FR,s2013,solar,avaConv,0.0
h7608,FR,s2013,solar,avaConv,0.0
h7609,FR,s2013,solar,avaConv,0.0
h7610,FR,s2013,solar,avaConv,0.0
h7611,FR,s2013,solar,avaConv,0.0
h7612,FR,s2013,solar,avaConv,0.0
h7613,FR,s2013,solar,avaConv,0.0
h7614,FR,s2013,solar,avaConv,0.0
h7615,FR,s2013,solar,avaConv,2.25903091057972e-5
h7616,FR,s2013,solar,avaConv,0.012271575845334
h7617,FR,s2013,solar,avaConv,0.0655169936800365
h7618,FR,s2013,solar,avaConv,0.135602670216958
h7619,FR,s2013,solar,avaConv,0.201076065499324
h7620,FR,s2013,solar,avaConv,0.249373949115852
h7621,FR,s2013,solar,avaConv,0.25381005241313
h7622,FR,s2013,solar,avaConv,0.209095627014842
h7623,FR,s2013,solar,avaConv,0.134528145817828
h7624,FR,s2013,solar,avaConv,0.0553469036918859
h7625,FR,s2013,solar,avaConv,0.00387633742818704
h7626,FR,s2013,solar,avaConv,0.0
h7627,FR,s2013,solar,avaConv,0.0
h7628,FR,s2013,solar,avaConv,0.0
h7629,FR,s2013,solar,avaConv,0.0
h7630,FR,s2013,solar,avaConv,0.0
h7631,FR,s2013,solar,avaConv,0.0
h7632,FR,s2013,solar,avaConv,0.0
h7633,FR,s2013,solar,avaConv,0.0
h7634,FR,s2013,solar,avaConv,0.0
h7635,FR,s2013,solar,avaConv,0.0
h7636,FR,s2013,solar,avaConv,0.0
h7637,FR,s2013,solar,avaConv,0.0
h7638,FR,s2013,solar,avaConv,0.0
h7639,FR,s2013,solar,avaConv,2.93919212881391e-5
h7640,FR,s2013,solar,avaConv,0.0114201699916887
h7641,FR,s2013,solar,avaConv,0.0691398813034778
h7642,FR,s2013,solar,avaConv,0.151340351435709
h7643,FR,s2013,solar,avaConv,0.225303533008461
h7644,FR,s2013,solar,avaConv,0.275172382370905
h7645,FR,s2013,solar,avaConv,0.273826892907418
h7646,FR,s2013,solar,avaConv,0.227517556675274
h7647,FR,s2013,solar,avaConv,0.147442090990128
h7648,FR,s2013,solar,avaConv,0.0535863760044365
h7649,FR,s2013,solar,avaConv,0.00296666073425306
h7650,FR,s2013,solar,avaConv,0.0
h7651,FR,s2013,solar,avaConv,0.0
h7652,FR,s2013,solar,avaConv,0.0
h7653,FR,s2013,solar,avaConv,0.0
h7654,FR,s2013,solar,avaConv,0.0
h7655,FR,s2013,solar,avaConv,0.0
h7656,FR,s2013,solar,avaConv,0.0
h7657,FR,s2013,solar,avaConv,0.0
h7658,FR,s2013,solar,avaConv,0.0
h7659,FR,s2013,solar,avaConv,0.0
h7660,FR,s2013,solar,avaConv,0.0
h7661,FR,s2013,solar,avaConv,0.0
h7662,FR,s2013,solar,avaConv,0.0
h7663,FR,s2013,solar,avaConv,1.17751220267351e-5
h7664,FR,s2013,solar,avaConv,0.0129601898394133
h7665,FR,s2013,solar,avaConv,0.0748579542586239
h7666,FR,s2013,solar,avaConv,0.160336808051409
h7667,FR,s2013,solar,avaConv,0.23407276958282
h7668,FR,s2013,solar,avaConv,0.288741893367915
h7669,FR,s2013,solar,avaConv,0.308305079370893
h7670,FR,s2013,solar,avaConv,0.260562860003781
h7671,FR,s2013,solar,avaConv,0.173620579401226
h7672,FR,s2013,solar,avaConv,0.0685955665847922
h7673,FR,s2013,solar,avaConv,0.0041023405601378
h7674,FR,s2013,solar,avaConv,0.0
h7675,FR,s2013,solar,avaConv,0.0
h7676,FR,s2013,solar,avaConv,0.0
h7677,FR,s2013,solar,avaConv,0.0
h7678,FR,s2013,solar,avaConv,0.0
h7679,FR,s2013,solar,avaConv,0.0
h7680,FR,s2013,solar,avaConv,0.0
h7681,FR,s2013,solar,avaConv,0.0
h7682,FR,s2013,solar,avaConv,0.0
h7683,FR,s2013,solar,avaConv,0.0
h7684,FR,s2013,solar,avaConv,0.0
h7685,FR,s2013,solar,avaConv,0.0
h7686,FR,s2013,solar,avaConv,0.0
h7687,FR,s2013,solar,avaConv,3.30765711379119e-6
h7688,FR,s2013,solar,avaConv,0.00793222416966064
h7689,FR,s2013,solar,avaConv,0.0483728193382514
h7690,FR,s2013,solar,avaConv,0.104198109099185
h7691,FR,s2013,solar,avaConv,0.153482509329145
h7692,FR,s2013,solar,avaConv,0.180539908124099
h7693,FR,s2013,solar,avaConv,0.184193418102683
h7694,FR,s2013,solar,avaConv,0.15800309734711
h7695,FR,s2013,solar,avaConv,0.10374159317417
h7696,FR,s2013,solar,avaConv,0.0412834470537026
h7697,FR,s2013,solar,avaConv,0.00251598440337139
h7698,FR,s2013,solar,avaConv,0.0
h7699,FR,s2013,solar,avaConv,0.0
h7700,FR,s2013,solar,avaConv,0.0
h7701,FR,s2013,solar,avaConv,0.0
h7702,FR,s2013,solar,avaConv,0.0
h7703,FR,s2013,solar,avaConv,0.0
h7704,FR,s2013,solar,avaConv,0.0
h7705,FR,s2013,solar,avaConv,0.0
h7706,FR,s2013,solar,avaConv,0.0
h7707,FR,s2013,solar,avaConv,0.0
h7708,FR,s2013,solar,avaConv,0.0
h7709,FR,s2013,solar,avaConv,0.0
h7710,FR,s2013,solar,avaConv,0.0
h7711,FR,s2013,solar,avaConv,3.18915708670529e-6
h7712,FR,s2013,solar,avaConv,0.0064591295530829
h7713,FR,s2013,solar,avaConv,0.0429547274029906
h7714,FR,s2013,solar,avaConv,0.0992038449265882
h7715,FR,s2013,solar,avaConv,0.153585717733839
h7716,FR,s2013,solar,avaConv,0.195758550562143
h7717,FR,s2013,solar,avaConv,0.19992940403594
h7718,FR,s2013,solar,avaConv,0.161550214263695
h7719,FR,s2013,solar,avaConv,0.103377410103748
h7720,FR,s2013,solar,avaConv,0.0362594591439244
