timestep_3,region_1,scenario_1,technology_1,parameter,value
h7658,DE,s1999,solar,avaConv,0.0
h7659,DE,s1999,solar,avaConv,0.0
h7660,DE,s1999,solar,avaConv,0.0
h7661,DE,s1999,solar,avaConv,0.0
h7662,DE,s1999,solar,avaConv,0.0
h7663,DE,s1999,solar,avaConv,0.000300858176968299
h7664,DE,s1999,solar,avaConv,0.0401246172653127
h7665,DE,s1999,solar,avaConv,0.142925011647112
h7666,DE,s1999,solar,avaConv,0.233920215532066
h7667,DE,s1999,solar,avaConv,0.288914541493491
h7668,DE,s1999,solar,avaConv,0.298893643441661
h7669,DE,s1999,solar,avaConv,0.262884555354653
h7670,DE,s1999,solar,avaConv,0.187579355248785
h7671,DE,s1999,solar,avaConv,0.0924747663833551
h7672,DE,s1999,solar,avaConv,0.0138071885134999
h7673,DE,s1999,solar,avaConv,-4.11641372901741e-8
h7674,DE,s1999,solar,avaConv,0.0
h7675,DE,s1999,solar,avaConv,0.0
h7676,DE,s1999,solar,avaConv,0.0
h7677,DE,s1999,solar,avaConv,0.0
h7678,DE,s1999,solar,avaConv,0.0
h7679,DE,s1999,solar,avaConv,0.0
h7680,DE,s1999,solar,avaConv,0.0
h7681,DE,s1999,solar,avaConv,0.0
h7682,DE,s1999,solar,avaConv,0.0
h7683,DE,s1999,solar,avaConv,0.0
h7684,DE,s1999,solar,avaConv,0.0
h7685,DE,s1999,solar,avaConv,0.0
h7686,DE,s1999,solar,avaConv,0.0
h7687,DE,s1999,solar,avaConv,0.000111756307377422
h7688,DE,s1999,solar,avaConv,0.013854089580129
h7689,DE,s1999,solar,avaConv,0.0471634278531384
h7690,DE,s1999,solar,avaConv,0.0783828609926032
h7691,DE,s1999,solar,avaConv,0.105166601674504
h7692,DE,s1999,solar,avaConv,0.115728188006421
h7693,DE,s1999,solar,avaConv,0.107351352874006
h7694,DE,s1999,solar,avaConv,0.0836499823824977
h7695,DE,s1999,solar,avaConv,0.0429740720598678
h7696,DE,s1999,solar,avaConv,0.00628667198097028
h7697,DE,s1999,solar,avaConv,-6.80577235047991e-9
h7698,DE,s1999,solar,avaConv,0.0
h7699,DE,s1999,solar,avaConv,0.0
h7700,DE,s1999,solar,avaConv,0.0
h7701,DE,s1999,solar,avaConv,0.0
h7702,DE,s1999,solar,avaConv,0.0
h7703,DE,s1999,solar,avaConv,0.0
h7704,DE,s1999,solar,avaConv,0.0
h7705,DE,s1999,solar,avaConv,0.0
h7706,DE,s1999,solar,avaConv,0.0
h7707,DE,s1999,solar,avaConv,0.0
h7708,DE,s1999,solar,avaConv,0.0
h7709,DE,s1999,solar,avaConv,0.0
h7710,DE,s1999,solar,avaConv,0.0
h7711,DE,s1999,solar,avaConv,5.65098352167319e-5
h7712,DE,s1999,solar,avaConv,0.0162101741299606
h7713,DE,s1999,solar,avaConv,0.0640696574401035
h7714,DE,s1999,solar,avaConv,0.111779109063188
h7715,DE,s1999,solar,avaConv,0.134239779239753
h7716,DE,s1999,solar,avaConv,0.136367568482931
h7717,DE,s1999,solar,avaConv,0.115565611224647
h7718,DE,s1999,solar,avaConv,0.0771840595369234
h7719,DE,s1999,solar,avaConv,0.0353488526233119
h7720,DE,s1999,solar,avaConv,0.00480719159635945
h7721,DE,s1999,solar,avaConv,-1.50709226459445e-9
h7722,DE,s1999,solar,avaConv,0.0
h7723,DE,s1999,solar,avaConv,0.0
h7724,DE,s1999,solar,avaConv,0.0
h7725,DE,s1999,solar,avaConv,0.0
h7726,DE,s1999,solar,avaConv,0.0
h7727,DE,s1999,solar,avaConv,0.0
h7728,DE,s1999,solar,avaConv,0.0
h7729,DE,s1999,solar,avaConv,0.0
h7730,DE,s1999,solar,avaConv,0.0
h7731,DE,s1999,solar,avaConv,0.0
h7732,DE,s1999,solar,avaConv,0.0
h7733,DE,s1999,solar,avaConv,0.0
h7734,DE,s1999,solar,avaConv,0.0
h7735,DE,s1999,solar,avaConv,4.30466183958335e-5
h7736,DE,s1999,solar,avaConv,0.015642202193225
h7737,DE,s1999,solar,avaConv,0.0682651526234504
h7738,DE,s1999,solar,avaConv,0.131524059400766
h7739,DE,s1999,solar,avaConv,0.17917788464893
h7740,DE,s1999,solar,avaConv,0.193786877040007
h7741,DE,s1999,solar,avaConv,0.17015200662685
h7742,DE,s1999,solar,avaConv,0.117175856821576
h7743,DE,s1999,solar,avaConv,0.0546188592951843
h7744,DE,s1999,solar,avaConv,0.00756544499788551
h7745,DE,s1999,solar,avaConv,0.0
h7746,DE,s1999,solar,avaConv,0.0
h7747,DE,s1999,solar,avaConv,0.0
h7748,DE,s1999,solar,avaConv,0.0
h7749,DE,s1999,solar,avaConv,0.0
h7750,DE,s1999,solar,avaConv,0.0
h7751,DE,s1999,solar,avaConv,0.0
h7752,DE,s1999,solar,avaConv,0.0
h7753,DE,s1999,solar,avaConv,0.0
h7754,DE,s1999,solar,avaConv,0.0
h7755,DE,s1999,solar,avaConv,0.0
h7756,DE,s1999,solar,avaConv,0.0
h7757,DE,s1999,solar,avaConv,0.0
h7758,DE,s1999,solar,avaConv,0.0
h7759,DE,s1999,solar,avaConv,4.52268430143579e-5
h7760,DE,s1999,solar,avaConv,0.0152768340015567
h7761,DE,s1999,solar,avaConv,0.0709892013767792
h7762,DE,s1999,solar,avaConv,0.141713374882137
h7763,DE,s1999,solar,avaConv,0.192491122700326
h7764,DE,s1999,solar,avaConv,0.208771691529122
h7765,DE,s1999,solar,avaConv,0.188840654380377
h7766,DE,s1999,solar,avaConv,0.135794921059243
h7767,DE,s1999,solar,avaConv,0.0651178950345568
h7768,DE,s1999,solar,avaConv,0.00910502815520692
h7769,DE,s1999,solar,avaConv,0.0
h7770,DE,s1999,solar,avaConv,0.0
h7771,DE,s1999,solar,avaConv,0.0
h7772,DE,s1999,solar,avaConv,0.0
h7773,DE,s1999,solar,avaConv,0.0
h7774,DE,s1999,solar,avaConv,0.0
h7775,DE,s1999,solar,avaConv,0.0
h7776,DE,s1999,solar,avaConv,0.0
h7777,DE,s1999,solar,avaConv,0.0
h7778,DE,s1999,solar,avaConv,0.0
h7779,DE,s1999,solar,avaConv,0.0
h7780,DE,s1999,solar,avaConv,0.0
h7781,DE,s1999,solar,avaConv,0.0
h7782,DE,s1999,solar,avaConv,0.0
h7783,DE,s1999,solar,avaConv,4.63130500717536e-5
h7784,DE,s1999,solar,avaConv,0.0195826424413192
h7785,DE,s1999,solar,avaConv,0.0899807219786228
h7786,DE,s1999,solar,avaConv,0.17726379381783
h7787,DE,s1999,solar,avaConv,0.225510970686469
h7788,DE,s1999,solar,avaConv,0.23379942676636
h7789,DE,s1999,solar,avaConv,0.203856351097219
h7790,DE,s1999,solar,avaConv,0.141890216195024
h7791,DE,s1999,solar,avaConv,0.0678013168489385
h7792,DE,s1999,solar,avaConv,0.00869800261244135
h7793,DE,s1999,solar,avaConv,0.0
h7794,DE,s1999,solar,avaConv,0.0
h7795,DE,s1999,solar,avaConv,0.0
h7796,DE,s1999,solar,avaConv,0.0
h7797,DE,s1999,solar,avaConv,0.0
h7798,DE,s1999,solar,avaConv,0.0
h7799,DE,s1999,solar,avaConv,0.0
h7800,DE,s1999,solar,avaConv,0.0
h7801,DE,s1999,solar,avaConv,0.0
h7802,DE,s1999,solar,avaConv,0.0
h7803,DE,s1999,solar,avaConv,0.0
h7804,DE,s1999,solar,avaConv,0.0
h7805,DE,s1999,solar,avaConv,0.0
h7806,DE,s1999,solar,avaConv,0.0
h7807,DE,s1999,solar,avaConv,1.37516546392693e-5
h7808,DE,s1999,solar,avaConv,0.0123336295725181
h7809,DE,s1999,solar,avaConv,0.0549593273754023
h7810,DE,s1999,solar,avaConv,0.106083898603914
h7811,DE,s1999,solar,avaConv,0.1432610525511
h7812,DE,s1999,solar,avaConv,0.149194088187275
h7813,DE,s1999,solar,avaConv,0.129943487084358
h7814,DE,s1999,solar,avaConv,0.0914467518523256
h7815,DE,s1999,solar,avaConv,0.0413670812696232
h7816,DE,s1999,solar,avaConv,0.00424652885777516
h7817,DE,s1999,solar,avaConv,0.0
h7818,DE,s1999,solar,avaConv,0.0
h7819,DE,s1999,solar,avaConv,0.0
h7820,DE,s1999,solar,avaConv,0.0
h7821,DE,s1999,solar,avaConv,0.0
h7822,DE,s1999,solar,avaConv,0.0
h7823,DE,s1999,solar,avaConv,0.0
h7824,DE,s1999,solar,avaConv,0.0
h7825,DE,s1999,solar,avaConv,0.0
h7826,DE,s1999,solar,avaConv,0.0
h7827,DE,s1999,solar,avaConv,0.0
h7828,DE,s1999,solar,avaConv,0.0
h7829,DE,s1999,solar,avaConv,0.0
h7830,DE,s1999,solar,avaConv,0.0
h7831,DE,s1999,solar,avaConv,1.0810151469009e-6
h7832,DE,s1999,solar,avaConv,0.00763356386782893
h7833,DE,s1999,solar,avaConv,0.040786161868511
h7834,DE,s1999,solar,avaConv,0.0830383310792288
h7835,DE,s1999,solar,avaConv,0.1163256808622
h7836,DE,s1999,solar,avaConv,0.127372923497288
h7837,DE,s1999,solar,avaConv,0.11316677212458
h7838,DE,s1999,solar,avaConv,0.0790881396897341
h7839,DE,s1999,solar,avaConv,0.0341115308378859
h7840,DE,s1999,solar,avaConv,0.00253744959342715
h7841,DE,s1999,solar,avaConv,0.0
h7842,DE,s1999,solar,avaConv,0.0
h7843,DE,s1999,solar,avaConv,0.0
h7844,DE,s1999,solar,avaConv,0.0
h7845,DE,s1999,solar,avaConv,0.0
h7846,DE,s1999,solar,avaConv,0.0
h7847,DE,s1999,solar,avaConv,0.0
h7848,DE,s1999,solar,avaConv,0.0
h7849,DE,s1999,solar,avaConv,0.0
h7850,DE,s1999,solar,avaConv,0.0
h7851,DE,s1999,solar,avaConv,0.0
h7852,DE,s1999,solar,avaConv,0.0
h7853,DE,s1999,solar,avaConv,0.0
h7854,DE,s1999,solar,avaConv,0.0
h7855,DE,s1999,solar,avaConv,2.66340050436467e-6
h7856,DE,s1999,solar,avaConv,0.00879051465729658
h7857,DE,s1999,solar,avaConv,0.0433452495952657
h7858,DE,s1999,solar,avaConv,0.0802813741888952
h7859,DE,s1999,solar,avaConv,0.111180702173972
h7860,DE,s1999,solar,avaConv,0.125300127151039
h7861,DE,s1999,solar,avaConv,0.116739289478461
h7862,DE,s1999,solar,avaConv,0.0858145208506347
h7863,DE,s1999,solar,avaConv,0.0397056601457218
h7864,DE,s1999,solar,avaConv,0.00394767051383648
h7865,DE,s1999,solar,avaConv,0.0
h7866,DE,s1999,solar,avaConv,0.0
h7867,DE,s1999,solar,avaConv,0.0
h7868,DE,s1999,solar,avaConv,0.0
h7869,DE,s1999,solar,avaConv,0.0
h7870,DE,s1999,solar,avaConv,0.0
h7871,DE,s1999,solar,avaConv,0.0
h7872,DE,s1999,solar,avaConv,0.0
h7873,DE,s1999,solar,avaConv,0.0
h7874,DE,s1999,solar,avaConv,0.0
h7875,DE,s1999,solar,avaConv,0.0
h7876,DE,s1999,solar,avaConv,0.0
h7877,DE,s1999,solar,avaConv,0.0
h7878,DE,s1999,solar,avaConv,0.0
h7879,DE,s1999,solar,avaConv,3.77196511986875e-6
h7880,DE,s1999,solar,avaConv,0.00928142613005434
h7881,DE,s1999,solar,avaConv,0.0439521378959477
h7882,DE,s1999,solar,avaConv,0.0825353924148296
h7883,DE,s1999,solar,avaConv,0.116200045714249
h7884,DE,s1999,solar,avaConv,0.130139245593099
h7885,DE,s1999,solar,avaConv,0.113533707844964
h7886,DE,s1999,solar,avaConv,0.0768513390321596
h7887,DE,s1999,solar,avaConv,0.0353362644041393
h7888,DE,s1999,solar,avaConv,0.00364774098504849
h7889,DE,s1999,solar,avaConv,0.0
h7890,DE,s1999,solar,avaConv,0.0
h7891,DE,s1999,solar,avaConv,0.0
h7892,DE,s1999,solar,avaConv,0.0
h7893,DE,s1999,solar,avaConv,0.0
h7894,DE,s1999,solar,avaConv,0.0
h7895,DE,s1999,solar,avaConv,0.0
h7896,DE,s1999,solar,avaConv,0.0
h7897,DE,s1999,solar,avaConv,0.0
h7898,DE,s1999,solar,avaConv,0.0
h7899,DE,s1999,solar,avaConv,0.0
h7900,DE,s1999,solar,avaConv,0.0
h7901,DE,s1999,solar,avaConv,0.0
h7902,DE,s1999,solar,avaConv,0.0
h7903,DE,s1999,solar,avaConv,6.48377891723381e-6
h7904,DE,s1999,solar,avaConv,0.0122256006263545
h7905,DE,s1999,solar,avaConv,0.0624454625700231
h7906,DE,s1999,solar,avaConv,0.122588369891697
h7907,DE,s1999,solar,avaConv,0.180493292942963
h7908,DE,s1999,solar,avaConv,0.212386378311074
h7909,DE,s1999,solar,avaConv,0.206382875283342
h7910,DE,s1999,solar,avaConv,0.156260787725144
h7911,DE,s1999,solar,avaConv,0.0746099264832703
h7912,DE,s1999,solar,avaConv,0.00708726503775171
h7913,DE,s1999,solar,avaConv,0.0
h7914,DE,s1999,solar,avaConv,0.0
h7915,DE,s1999,solar,avaConv,0.0
h7916,DE,s1999,solar,avaConv,0.0
h7917,DE,s1999,solar,avaConv,0.0
h7918,DE,s1999,solar,avaConv,0.0
h7919,DE,s1999,solar,avaConv,0.0
h7920,DE,s1999,solar,avaConv,0.0
h7921,DE,s1999,solar,avaConv,0.0
h7922,DE,s1999,solar,avaConv,0.0
h7923,DE,s1999,solar,avaConv,0.0
h7924,DE,s1999,solar,avaConv,0.0
h7925,DE,s1999,solar,avaConv,0.0
h7926,DE,s1999,solar,avaConv,0.0
h7927,DE,s1999,solar,avaConv,4.64469747921006e-6
h7928,DE,s1999,solar,avaConv,0.0160607211234131
h7929,DE,s1999,solar,avaConv,0.0679461928412631
h7930,DE,s1999,solar,avaConv,0.112810548012688
h7931,DE,s1999,solar,avaConv,0.13514412667565
h7932,DE,s1999,solar,avaConv,0.137615696186245
h7933,DE,s1999,solar,avaConv,0.125944041399074
h7934,DE,s1999,solar,avaConv,0.0950765001584288
h7935,DE,s1999,solar,avaConv,0.0452617708234305
h7936,DE,s1999,solar,avaConv,0.00396371781640134
h7937,DE,s1999,solar,avaConv,0.0
h7938,DE,s1999,solar,avaConv,0.0
h7939,DE,s1999,solar,avaConv,0.0
h7940,DE,s1999,solar,avaConv,0.0
h7941,DE,s1999,solar,avaConv,0.0
h7942,DE,s1999,solar,avaConv,0.0
h7943,DE,s1999,solar,avaConv,0.0
h7944,DE,s1999,solar,avaConv,0.0
h7945,DE,s1999,solar,avaConv,0.0
h7946,DE,s1999,solar,avaConv,0.0
h7947,DE,s1999,solar,avaConv,0.0
h7948,DE,s1999,solar,avaConv,0.0
h7949,DE,s1999,solar,avaConv,0.0
h7950,DE,s1999,solar,avaConv,0.0
h7951,DE,s1999,solar,avaConv,2.37308249161106e-6
h7952,DE,s1999,solar,avaConv,0.0121142110896547
h7953,DE,s1999,solar,avaConv,0.0644420292402122
h7954,DE,s1999,solar,avaConv,0.128690640036288
h7955,DE,s1999,solar,avaConv,0.181946049596381
h7956,DE,s1999,solar,avaConv,0.202935621944034
h7957,DE,s1999,solar,avaConv,0.18240632920113
h7958,DE,s1999,solar,avaConv,0.129356630826371
h7959,DE,s1999,solar,avaConv,0.0600017190929105
h7960,DE,s1999,solar,avaConv,0.00542834979028916
h7961,DE,s1999,solar,avaConv,0.0
h7962,DE,s1999,solar,avaConv,0.0
h7963,DE,s1999,solar,avaConv,0.0
h7964,DE,s1999,solar,avaConv,0.0
h7965,DE,s1999,solar,avaConv,0.0
h7966,DE,s1999,solar,avaConv,0.0
h7967,DE,s1999,solar,avaConv,0.0
h7968,DE,s1999,solar,avaConv,0.0
h7969,DE,s1999,solar,avaConv,0.0
h7970,DE,s1999,solar,avaConv,0.0
h7971,DE,s1999,solar,avaConv,0.0
h7972,DE,s1999,solar,avaConv,0.0
h7973,DE,s1999,solar,avaConv,0.0
h7974,DE,s1999,solar,avaConv,0.0
h7975,DE,s1999,solar,avaConv,1.31914767206385e-6
h7976,DE,s1999,solar,avaConv,0.0145232314540966
h7977,DE,s1999,solar,avaConv,0.0752381903737945
h7978,DE,s1999,solar,avaConv,0.141393570022547
h7979,DE,s1999,solar,avaConv,0.188074669286386
h7980,DE,s1999,solar,avaConv,0.203465876977729
h7981,DE,s1999,solar,avaConv,0.185468160719231
h7982,DE,s1999,solar,avaConv,0.134655111046331
h7983,DE,s1999,solar,avaConv,0.0615735069480088
h7984,DE,s1999,solar,avaConv,0.00512749348379756
h7985,DE,s1999,solar,avaConv,0.0
h7986,DE,s1999,solar,avaConv,0.0
h7987,DE,s1999,solar,avaConv,0.0
h7988,DE,s1999,solar,avaConv,0.0
h7989,DE,s1999,solar,avaConv,0.0
h7990,DE,s1999,solar,avaConv,0.0
h7991,DE,s1999,solar,avaConv,0.0
h7992,DE,s1999,solar,avaConv,0.0
h7993,DE,s1999,solar,avaConv,0.0
h7994,DE,s1999,solar,avaConv,0.0
h7995,DE,s1999,solar,avaConv,0.0
h7996,DE,s1999,solar,avaConv,0.0
h7997,DE,s1999,solar,avaConv,0.0
h7998,DE,s1999,solar,avaConv,0.0
h7999,DE,s1999,solar,avaConv,7.59181594504872e-7
h8000,DE,s1999,solar,avaConv,0.0114407211836653
h8001,DE,s1999,solar,avaConv,0.0616557979705357
h8002,DE,s1999,solar,avaConv,0.1204326354523
h8003,DE,s1999,solar,avaConv,0.154947160516217
h8004,DE,s1999,solar,avaConv,0.161996002732401
h8005,DE,s1999,solar,avaConv,0.139519159209982
h8006,DE,s1999,solar,avaConv,0.0935040693519623
h8007,DE,s1999,solar,avaConv,0.0402578858612926
h8008,DE,s1999,solar,avaConv,0.00314295057619994
h8009,DE,s1999,solar,avaConv,0.0
h8010,DE,s1999,solar,avaConv,0.0
h8011,DE,s1999,solar,avaConv,0.0
h8012,DE,s1999,solar,avaConv,0.0
h8013,DE,s1999,solar,avaConv,0.0
h8014,DE,s1999,solar,avaConv,0.0
h8015,DE,s1999,solar,avaConv,0.0
h8016,DE,s1999,solar,avaConv,0.0
h8017,DE,s1999,solar,avaConv,0.0
h8018,DE,s1999,solar,avaConv,0.0
h8019,DE,s1999,solar,avaConv,0.0
h8020,DE,s1999,solar,avaConv,0.0
h8021,DE,s1999,solar,avaConv,0.0
h8022,DE,s1999,solar,avaConv,0.0
h8023,DE,s1999,solar,avaConv,6.5853554825132e-9
h8024,DE,s1999,solar,avaConv,0.0050906948843303
h8025,DE,s1999,solar,avaConv,0.0353099045856163
h8026,DE,s1999,solar,avaConv,0.0770356745012187
h8027,DE,s1999,solar,avaConv,0.112421790046196
h8028,DE,s1999,solar,avaConv,0.129612493943456
h8029,DE,s1999,solar,avaConv,0.115724012990104
h8030,DE,s1999,solar,avaConv,0.0799102488938477
h8031,DE,s1999,solar,avaConv,0.0326899400966315
h8032,DE,s1999,solar,avaConv,0.00214041152135588
h8033,DE,s1999,solar,avaConv,0.0
h8034,DE,s1999,solar,avaConv,0.0
h8035,DE,s1999,solar,avaConv,0.0
h8036,DE,s1999,solar,avaConv,0.0
h8037,DE,s1999,solar,avaConv,0.0
h8038,DE,s1999,solar,avaConv,0.0
h8039,DE,s1999,solar,avaConv,0.0
h8040,DE,s1999,solar,avaConv,0.0
h8041,DE,s1999,solar,avaConv,0.0
h8042,DE,s1999,solar,avaConv,0.0
h8043,DE,s1999,solar,avaConv,0.0
h8044,DE,s1999,solar,avaConv,0.0
h8045,DE,s1999,solar,avaConv,0.0
h8046,DE,s1999,solar,avaConv,0.0
h8047,DE,s1999,solar,avaConv,-1.42246184595149e-7
h8048,DE,s1999,solar,avaConv,0.00441343037455852
h8049,DE,s1999,solar,avaConv,0.038433976649967
h8050,DE,s1999,solar,avaConv,0.0923522502870799
h8051,DE,s1999,solar,avaConv,0.140441102894221
h8052,DE,s1999,solar,avaConv,0.163941465481649
h8053,DE,s1999,solar,avaConv,0.150314530401563
h8054,DE,s1999,solar,avaConv,0.103799476491498
h8055,DE,s1999,solar,avaConv,0.0457626737697517
h8056,DE,s1999,solar,avaConv,0.00312008975704637
h8057,DE,s1999,solar,avaConv,0.0
h8058,DE,s1999,solar,avaConv,0.0
h8059,DE,s1999,solar,avaConv,0.0
h8060,DE,s1999,solar,avaConv,0.0
h8061,DE,s1999,solar,avaConv,0.0
h8062,DE,s1999,solar,avaConv,0.0
h8063,DE,s1999,solar,avaConv,0.0
h8064,DE,s1999,solar,avaConv,0.0
h8065,DE,s1999,solar,avaConv,0.0
h8066,DE,s1999,solar,avaConv,0.0
h8067,DE,s1999,solar,avaConv,0.0
h8068,DE,s1999,solar,avaConv,0.0
h8069,DE,s1999,solar,avaConv,0.0
h8070,DE,s1999,solar,avaConv,0.0
h8071,DE,s1999,solar,avaConv,-1.24420192807775e-7
h8072,DE,s1999,solar,avaConv,0.00430995717404686
h8073,DE,s1999,solar,avaConv,0.0247550597701564
h8074,DE,s1999,solar,avaConv,0.0500396700342376
h8075,DE,s1999,solar,avaConv,0.0805459791200941
h8076,DE,s1999,solar,avaConv,0.093514854831466
h8077,DE,s1999,solar,avaConv,0.0868762401313875
h8078,DE,s1999,solar,avaConv,0.0652199410721666
h8079,DE,s1999,solar,avaConv,0.0299510187398447
h8080,DE,s1999,solar,avaConv,0.00205160753400956
h8081,DE,s1999,solar,avaConv,0.0
h8082,DE,s1999,solar,avaConv,0.0
h8083,DE,s1999,solar,avaConv,0.0
h8084,DE,s1999,solar,avaConv,0.0
h8085,DE,s1999,solar,avaConv,0.0
h8086,DE,s1999,solar,avaConv,0.0
h8087,DE,s1999,solar,avaConv,0.0
h8088,DE,s1999,solar,avaConv,0.0
h8089,DE,s1999,solar,avaConv,0.0
h8090,DE,s1999,solar,avaConv,0.0
h8091,DE,s1999,solar,avaConv,0.0
h8092,DE,s1999,solar,avaConv,0.0
h8093,DE,s1999,solar,avaConv,0.0
h8094,DE,s1999,solar,avaConv,0.0
h8095,DE,s1999,solar,avaConv,-9.71332348063974e-8
h8096,DE,s1999,solar,avaConv,0.00434827310976564
h8097,DE,s1999,solar,avaConv,0.0363418945151857
h8098,DE,s1999,solar,avaConv,0.0816928318466488
h8099,DE,s1999,solar,avaConv,0.118614799159534
h8100,DE,s1999,solar,avaConv,0.131934129229653
h8101,DE,s1999,solar,avaConv,0.113425709749413
h8102,DE,s1999,solar,avaConv,0.0736118303377492
h8103,DE,s1999,solar,avaConv,0.0268769705786636
h8104,DE,s1999,solar,avaConv,0.00109393570668582
h8105,DE,s1999,solar,avaConv,0.0
h8106,DE,s1999,solar,avaConv,0.0
h8107,DE,s1999,solar,avaConv,0.0
h8108,DE,s1999,solar,avaConv,0.0
h8109,DE,s1999,solar,avaConv,0.0
h8110,DE,s1999,solar,avaConv,0.0
h8111,DE,s1999,solar,avaConv,0.0
h8112,DE,s1999,solar,avaConv,0.0
h8113,DE,s1999,solar,avaConv,0.0
h8114,DE,s1999,solar,avaConv,0.0
h8115,DE,s1999,solar,avaConv,0.0
h8116,DE,s1999,solar,avaConv,0.0
h8117,DE,s1999,solar,avaConv,0.0
h8118,DE,s1999,solar,avaConv,0.0
h8119,DE,s1999,solar,avaConv,-5.32914522842062e-8
h8120,DE,s1999,solar,avaConv,0.00516192471628382
h8121,DE,s1999,solar,avaConv,0.0432018943411903
h8122,DE,s1999,solar,avaConv,0.0895000916603828
h8123,DE,s1999,solar,avaConv,0.128074738139297
h8124,DE,s1999,solar,avaConv,0.146810318013134
h8125,DE,s1999,solar,avaConv,0.133889921223372
h8126,DE,s1999,solar,avaConv,0.0919309972453089
h8127,DE,s1999,solar,avaConv,0.0361017231805395
h8128,DE,s1999,solar,avaConv,0.00181083809802249
h8129,DE,s1999,solar,avaConv,0.0
h8130,DE,s1999,solar,avaConv,0.0
h8131,DE,s1999,solar,avaConv,0.0
h8132,DE,s1999,solar,avaConv,0.0
h8133,DE,s1999,solar,avaConv,0.0
h8134,DE,s1999,solar,avaConv,0.0
h8135,DE,s1999,solar,avaConv,0.0
h8136,DE,s1999,solar,avaConv,0.0
h8137,DE,s1999,solar,avaConv,0.0
h8138,DE,s1999,solar,avaConv,0.0
h8139,DE,s1999,solar,avaConv,0.0
h8140,DE,s1999,solar,avaConv,0.0
h8141,DE,s1999,solar,avaConv,0.0
h8142,DE,s1999,solar,avaConv,0.0
h8143,DE,s1999,solar,avaConv,-3.83578649094902e-8
h8144,DE,s1999,solar,avaConv,0.00554461034230878
h8145,DE,s1999,solar,avaConv,0.0316209460087136
h8146,DE,s1999,solar,avaConv,0.0601215857285088
h8147,DE,s1999,solar,avaConv,0.0802445837700453
h8148,DE,s1999,solar,avaConv,0.0821452930169756
h8149,DE,s1999,solar,avaConv,0.0689306048015859
h8150,DE,s1999,solar,avaConv,0.0434561358366405
h8151,DE,s1999,solar,avaConv,0.0165006172598594
h8152,DE,s1999,solar,avaConv,0.000875495381798628
h8153,DE,s1999,solar,avaConv,0.0
h8154,DE,s1999,solar,avaConv,0.0
h8155,DE,s1999,solar,avaConv,0.0
h8156,DE,s1999,solar,avaConv,0.0
h8157,DE,s1999,solar,avaConv,0.0
h8158,DE,s1999,solar,avaConv,0.0
h8159,DE,s1999,solar,avaConv,0.0
h8160,DE,s1999,solar,avaConv,0.0
h8161,DE,s1999,solar,avaConv,0.0
h8162,DE,s1999,solar,avaConv,0.0
h8163,DE,s1999,solar,avaConv,0.0
h8164,DE,s1999,solar,avaConv,0.0
h8165,DE,s1999,solar,avaConv,0.0
h8166,DE,s1999,solar,avaConv,0.0
h8167,DE,s1999,solar,avaConv,-3.21388171297726e-8
h8168,DE,s1999,solar,avaConv,0.00501280895758439
h8169,DE,s1999,solar,avaConv,0.0298373189583423
h8170,DE,s1999,solar,avaConv,0.0572164480522035
h8171,DE,s1999,solar,avaConv,0.0777230230810166
h8172,DE,s1999,solar,avaConv,0.0830447712337132
h8173,DE,s1999,solar,avaConv,0.0733644824279857
h8174,DE,s1999,solar,avaConv,0.048156428382399
h8175,DE,s1999,solar,avaConv,0.0173490994382173
h8176,DE,s1999,solar,avaConv,0.000718689172396408
h8177,DE,s1999,solar,avaConv,0.0
h8178,DE,s1999,solar,avaConv,0.0
h8179,DE,s1999,solar,avaConv,0.0
h8180,DE,s1999,solar,avaConv,0.0
h8181,DE,s1999,solar,avaConv,0.0
h8182,DE,s1999,solar,avaConv,0.0
h8183,DE,s1999,solar,avaConv,0.0
h8184,DE,s1999,solar,avaConv,0.0
h8185,DE,s1999,solar,avaConv,0.0
h8186,DE,s1999,solar,avaConv,0.0
h8187,DE,s1999,solar,avaConv,0.0
h8188,DE,s1999,solar,avaConv,0.0
h8189,DE,s1999,solar,avaConv,0.0
h8190,DE,s1999,solar,avaConv,0.0
h8191,DE,s1999,solar,avaConv,-9.90849475957662e-9
h8192,DE,s1999,solar,avaConv,0.00453534710875545
h8193,DE,s1999,solar,avaConv,0.0386272967524744
h8194,DE,s1999,solar,avaConv,0.0836328745046046
h8195,DE,s1999,solar,avaConv,0.124501627026581
h8196,DE,s1999,solar,avaConv,0.141239176907562
h8197,DE,s1999,solar,avaConv,0.119833492820538
h8198,DE,s1999,solar,avaConv,0.0768054555568265
h8199,DE,s1999,solar,avaConv,0.0279090729309964
h8200,DE,s1999,solar,avaConv,0.00125082093398612
h8201,DE,s1999,solar,avaConv,0.0
h8202,DE,s1999,solar,avaConv,0.0
h8203,DE,s1999,solar,avaConv,0.0
h8204,DE,s1999,solar,avaConv,0.0
h8205,DE,s1999,solar,avaConv,0.0
h8206,DE,s1999,solar,avaConv,0.0
h8207,DE,s1999,solar,avaConv,0.0
h8208,DE,s1999,solar,avaConv,0.0
h8209,DE,s1999,solar,avaConv,0.0
h8210,DE,s1999,solar,avaConv,0.0
h8211,DE,s1999,solar,avaConv,0.0
h8212,DE,s1999,solar,avaConv,0.0
h8213,DE,s1999,solar,avaConv,0.0
h8214,DE,s1999,solar,avaConv,0.0
