timestep_3,region_1,scenario_1,technology_1,parameter,value
h7093,BE,s2013,solar,avaConv,0.371137411125632
h7094,BE,s2013,solar,avaConv,0.325071725377571
h7095,BE,s2013,solar,avaConv,0.237969204128815
h7096,BE,s2013,solar,avaConv,0.112364967451008
h7097,BE,s2013,solar,avaConv,0.0169680398569737
h7098,BE,s2013,solar,avaConv,0.0
h7099,BE,s2013,solar,avaConv,0.0
h7100,BE,s2013,solar,avaConv,0.0
h7101,BE,s2013,solar,avaConv,0.0
h7102,BE,s2013,solar,avaConv,0.0
h7103,BE,s2013,solar,avaConv,0.0
h7104,BE,s2013,solar,avaConv,0.0
h7105,BE,s2013,solar,avaConv,0.0
h7106,BE,s2013,solar,avaConv,0.0
h7107,BE,s2013,solar,avaConv,0.0
h7108,BE,s2013,solar,avaConv,0.0
h7109,BE,s2013,solar,avaConv,0.0
h7110,BE,s2013,solar,avaConv,0.0
h7111,BE,s2013,solar,avaConv,0.0017807715841323
h7112,BE,s2013,solar,avaConv,0.0657473726837761
h7113,BE,s2013,solar,avaConv,0.172453502098628
h7114,BE,s2013,solar,avaConv,0.263152671149008
h7115,BE,s2013,solar,avaConv,0.327358821934862
h7116,BE,s2013,solar,avaConv,0.38288473631859
h7117,BE,s2013,solar,avaConv,0.365363110221439
h7118,BE,s2013,solar,avaConv,0.298381373424291
h7119,BE,s2013,solar,avaConv,0.178535644675265
h7120,BE,s2013,solar,avaConv,0.067945366986218
h7121,BE,s2013,solar,avaConv,0.00915540777458735
h7122,BE,s2013,solar,avaConv,0.0
h7123,BE,s2013,solar,avaConv,0.0
h7124,BE,s2013,solar,avaConv,0.0
h7125,BE,s2013,solar,avaConv,0.0
h7126,BE,s2013,solar,avaConv,0.0
h7127,BE,s2013,solar,avaConv,0.0
h7128,BE,s2013,solar,avaConv,0.0
h7129,BE,s2013,solar,avaConv,0.0
h7130,BE,s2013,solar,avaConv,0.0
h7131,BE,s2013,solar,avaConv,0.0
h7132,BE,s2013,solar,avaConv,0.0
h7133,BE,s2013,solar,avaConv,0.0
h7134,BE,s2013,solar,avaConv,0.0
h7135,BE,s2013,solar,avaConv,0.00033240062853899
h7136,BE,s2013,solar,avaConv,0.0117217464158595
h7137,BE,s2013,solar,avaConv,0.0410618060899297
h7138,BE,s2013,solar,avaConv,0.127041724239224
h7139,BE,s2013,solar,avaConv,0.247843444967822
h7140,BE,s2013,solar,avaConv,0.306585253377328
h7141,BE,s2013,solar,avaConv,0.316450147949839
h7142,BE,s2013,solar,avaConv,0.240095252753795
h7143,BE,s2013,solar,avaConv,0.120853425513972
h7144,BE,s2013,solar,avaConv,0.0456432911933401
h7145,BE,s2013,solar,avaConv,0.0039899947347708
h7146,BE,s2013,solar,avaConv,0.0
h7147,BE,s2013,solar,avaConv,0.0
h7148,BE,s2013,solar,avaConv,0.0
h7149,BE,s2013,solar,avaConv,0.0
h7150,BE,s2013,solar,avaConv,0.0
h7151,BE,s2013,solar,avaConv,0.0
h7152,BE,s2013,solar,avaConv,0.0
h7153,BE,s2013,solar,avaConv,0.0
h7154,BE,s2013,solar,avaConv,0.0
h7155,BE,s2013,solar,avaConv,0.0
h7156,BE,s2013,solar,avaConv,0.0
h7157,BE,s2013,solar,avaConv,0.0
h7158,BE,s2013,solar,avaConv,0.0
h7159,BE,s2013,solar,avaConv,0.00114154748515946
h7160,BE,s2013,solar,avaConv,0.0661262244778692
h7161,BE,s2013,solar,avaConv,0.17081372426113
h7162,BE,s2013,solar,avaConv,0.250377816571238
h7163,BE,s2013,solar,avaConv,0.309187176060256
h7164,BE,s2013,solar,avaConv,0.3146355437164
h7165,BE,s2013,solar,avaConv,0.278747232919707
h7166,BE,s2013,solar,avaConv,0.211032871745994
h7167,BE,s2013,solar,avaConv,0.153953845390382
h7168,BE,s2013,solar,avaConv,0.0761450886348418
h7169,BE,s2013,solar,avaConv,0.00907250707387023
h7170,BE,s2013,solar,avaConv,0.0
h7171,BE,s2013,solar,avaConv,0.0
h7172,BE,s2013,solar,avaConv,0.0
h7173,BE,s2013,solar,avaConv,0.0
h7174,BE,s2013,solar,avaConv,0.0
h7175,BE,s2013,solar,avaConv,0.0
h7176,BE,s2013,solar,avaConv,0.0
h7177,BE,s2013,solar,avaConv,0.0
h7178,BE,s2013,solar,avaConv,0.0
h7179,BE,s2013,solar,avaConv,0.0
h7180,BE,s2013,solar,avaConv,0.0
h7181,BE,s2013,solar,avaConv,0.0
h7182,BE,s2013,solar,avaConv,0.0
h7183,BE,s2013,solar,avaConv,0.000608616385590699
h7184,BE,s2013,solar,avaConv,0.0316562873472834
h7185,BE,s2013,solar,avaConv,0.0722908184202224
h7186,BE,s2013,solar,avaConv,0.127432376832745
h7187,BE,s2013,solar,avaConv,0.236807995974271
h7188,BE,s2013,solar,avaConv,0.284917774965494
h7189,BE,s2013,solar,avaConv,0.26995074441358
h7190,BE,s2013,solar,avaConv,0.237762104940226
h7191,BE,s2013,solar,avaConv,0.167225481868816
h7192,BE,s2013,solar,avaConv,0.0776502052247499
h7193,BE,s2013,solar,avaConv,0.00767335560652099
h7194,BE,s2013,solar,avaConv,0.0
h7195,BE,s2013,solar,avaConv,0.0
h7196,BE,s2013,solar,avaConv,0.0
h7197,BE,s2013,solar,avaConv,0.0
h7198,BE,s2013,solar,avaConv,0.0
h7199,BE,s2013,solar,avaConv,0.0
h7200,BE,s2013,solar,avaConv,0.0
h7201,BE,s2013,solar,avaConv,0.0
h7202,BE,s2013,solar,avaConv,0.0
h7203,BE,s2013,solar,avaConv,0.0
h7204,BE,s2013,solar,avaConv,0.0
h7205,BE,s2013,solar,avaConv,0.0
h7206,BE,s2013,solar,avaConv,0.0
h7207,BE,s2013,solar,avaConv,0.000424052892936593
h7208,BE,s2013,solar,avaConv,0.0208923020240497
h7209,BE,s2013,solar,avaConv,0.0651869313055656
h7210,BE,s2013,solar,avaConv,0.180180119757893
h7211,BE,s2013,solar,avaConv,0.293241701076776
h7212,BE,s2013,solar,avaConv,0.38182576671554
h7213,BE,s2013,solar,avaConv,0.35238508064643
h7214,BE,s2013,solar,avaConv,0.25097714751513
h7215,BE,s2013,solar,avaConv,0.124386129002989
h7216,BE,s2013,solar,avaConv,0.0616642367938397
h7217,BE,s2013,solar,avaConv,0.00773547192790023
h7218,BE,s2013,solar,avaConv,0.0
h7219,BE,s2013,solar,avaConv,0.0
h7220,BE,s2013,solar,avaConv,0.0
h7221,BE,s2013,solar,avaConv,0.0
h7222,BE,s2013,solar,avaConv,0.0
h7223,BE,s2013,solar,avaConv,0.0
h7224,BE,s2013,solar,avaConv,0.0
h7225,BE,s2013,solar,avaConv,0.0
h7226,BE,s2013,solar,avaConv,0.0
h7227,BE,s2013,solar,avaConv,0.0
h7228,BE,s2013,solar,avaConv,0.0
h7229,BE,s2013,solar,avaConv,0.0
h7230,BE,s2013,solar,avaConv,0.0
h7231,BE,s2013,solar,avaConv,0.000162309824950407
h7232,BE,s2013,solar,avaConv,0.0261439582349736
h7233,BE,s2013,solar,avaConv,0.085168139834984
h7234,BE,s2013,solar,avaConv,0.15924765901228
h7235,BE,s2013,solar,avaConv,0.226188061721057
h7236,BE,s2013,solar,avaConv,0.291317826962799
h7237,BE,s2013,solar,avaConv,0.301238346154654
h7238,BE,s2013,solar,avaConv,0.241872883038485
h7239,BE,s2013,solar,avaConv,0.163608316606676
h7240,BE,s2013,solar,avaConv,0.0661268876255303
h7241,BE,s2013,solar,avaConv,0.004499571654748
h7242,BE,s2013,solar,avaConv,0.0
h7243,BE,s2013,solar,avaConv,0.0
h7244,BE,s2013,solar,avaConv,0.0
h7245,BE,s2013,solar,avaConv,0.0
h7246,BE,s2013,solar,avaConv,0.0
h7247,BE,s2013,solar,avaConv,0.0
h7248,BE,s2013,solar,avaConv,0.0
h7249,BE,s2013,solar,avaConv,0.0
h7250,BE,s2013,solar,avaConv,0.0
h7251,BE,s2013,solar,avaConv,0.0
h7252,BE,s2013,solar,avaConv,0.0
h7253,BE,s2013,solar,avaConv,0.0
h7254,BE,s2013,solar,avaConv,0.0
h7255,BE,s2013,solar,avaConv,0.000114288821214253
h7256,BE,s2013,solar,avaConv,0.033406830855323
h7257,BE,s2013,solar,avaConv,0.136046500858448
h7258,BE,s2013,solar,avaConv,0.263809186173258
h7259,BE,s2013,solar,avaConv,0.356708099689011
h7260,BE,s2013,solar,avaConv,0.387423761500087
h7261,BE,s2013,solar,avaConv,0.37488375929552
h7262,BE,s2013,solar,avaConv,0.314229479642778
h7263,BE,s2013,solar,avaConv,0.217563171686197
h7264,BE,s2013,solar,avaConv,0.0949095298076648
h7265,BE,s2013,solar,avaConv,0.00739060121573215
h7266,BE,s2013,solar,avaConv,0.0
h7267,BE,s2013,solar,avaConv,0.0
h7268,BE,s2013,solar,avaConv,0.0
h7269,BE,s2013,solar,avaConv,0.0
h7270,BE,s2013,solar,avaConv,0.0
h7271,BE,s2013,solar,avaConv,0.0
h7272,BE,s2013,solar,avaConv,0.0
h7273,BE,s2013,solar,avaConv,0.0
h7274,BE,s2013,solar,avaConv,0.0
h7275,BE,s2013,solar,avaConv,0.0
h7276,BE,s2013,solar,avaConv,0.0
h7277,BE,s2013,solar,avaConv,0.0
h7278,BE,s2013,solar,avaConv,0.0
h7279,BE,s2013,solar,avaConv,8.58532520318646e-5
h7280,BE,s2013,solar,avaConv,0.0312401215278274
h7281,BE,s2013,solar,avaConv,0.128767043818404
h7282,BE,s2013,solar,avaConv,0.241292074711871
h7283,BE,s2013,solar,avaConv,0.329860934197095
h7284,BE,s2013,solar,avaConv,0.369054722288657
h7285,BE,s2013,solar,avaConv,0.34651870026349
h7286,BE,s2013,solar,avaConv,0.250828484680508
h7287,BE,s2013,solar,avaConv,0.129081578676079
h7288,BE,s2013,solar,avaConv,0.0414061157627936
h7289,BE,s2013,solar,avaConv,0.00236555619403785
h7290,BE,s2013,solar,avaConv,0.0
h7291,BE,s2013,solar,avaConv,0.0
h7292,BE,s2013,solar,avaConv,0.0
h7293,BE,s2013,solar,avaConv,0.0
h7294,BE,s2013,solar,avaConv,0.0
h7295,BE,s2013,solar,avaConv,0.0
h7296,BE,s2013,solar,avaConv,0.0
h7297,BE,s2013,solar,avaConv,0.0
h7298,BE,s2013,solar,avaConv,0.0
h7299,BE,s2013,solar,avaConv,0.0
h7300,BE,s2013,solar,avaConv,0.0
h7301,BE,s2013,solar,avaConv,0.0
h7302,BE,s2013,solar,avaConv,0.0
h7303,BE,s2013,solar,avaConv,5.02535991916115e-6
h7304,BE,s2013,solar,avaConv,0.00902640780425079
h7305,BE,s2013,solar,avaConv,0.0348442575205278
h7306,BE,s2013,solar,avaConv,0.0737785200722139
h7307,BE,s2013,solar,avaConv,0.154897251404609
h7308,BE,s2013,solar,avaConv,0.254247414304815
h7309,BE,s2013,solar,avaConv,0.281750822551479
h7310,BE,s2013,solar,avaConv,0.191760532271959
h7311,BE,s2013,solar,avaConv,0.0934389723921426
h7312,BE,s2013,solar,avaConv,0.025581112933958
h7313,BE,s2013,solar,avaConv,0.000835801594826117
h7314,BE,s2013,solar,avaConv,0.0
h7315,BE,s2013,solar,avaConv,0.0
h7316,BE,s2013,solar,avaConv,0.0
h7317,BE,s2013,solar,avaConv,0.0
h7318,BE,s2013,solar,avaConv,0.0
h7319,BE,s2013,solar,avaConv,0.0
h7320,BE,s2013,solar,avaConv,0.0
h7321,BE,s2013,solar,avaConv,0.0
h7322,BE,s2013,solar,avaConv,0.0
h7323,BE,s2013,solar,avaConv,0.0
h7324,BE,s2013,solar,avaConv,0.0
h7325,BE,s2013,solar,avaConv,0.0
h7326,BE,s2013,solar,avaConv,0.0
h7327,BE,s2013,solar,avaConv,-3.18299556905328e-6
h7328,BE,s2013,solar,avaConv,0.0148294046895237
h7329,BE,s2013,solar,avaConv,0.0530673322066885
h7330,BE,s2013,solar,avaConv,0.0947959217356844
h7331,BE,s2013,solar,avaConv,0.146776004970889
h7332,BE,s2013,solar,avaConv,0.204160876412075
h7333,BE,s2013,solar,avaConv,0.235930787251383
h7334,BE,s2013,solar,avaConv,0.198252847383311
h7335,BE,s2013,solar,avaConv,0.152860004996526
h7336,BE,s2013,solar,avaConv,0.064899315984831
h7337,BE,s2013,solar,avaConv,0.0034114344105344
h7338,BE,s2013,solar,avaConv,0.0
h7339,BE,s2013,solar,avaConv,0.0
h7340,BE,s2013,solar,avaConv,0.0
h7341,BE,s2013,solar,avaConv,0.0
h7342,BE,s2013,solar,avaConv,0.0
h7343,BE,s2013,solar,avaConv,0.0
h7344,BE,s2013,solar,avaConv,0.0
h7345,BE,s2013,solar,avaConv,0.0
h7346,BE,s2013,solar,avaConv,0.0
h7347,BE,s2013,solar,avaConv,0.0
h7348,BE,s2013,solar,avaConv,0.0
h7349,BE,s2013,solar,avaConv,0.0
h7350,BE,s2013,solar,avaConv,0.0
h7351,BE,s2013,solar,avaConv,-3.13713107199929e-6
h7352,BE,s2013,solar,avaConv,0.0153465513108592
h7353,BE,s2013,solar,avaConv,0.077107880606959
h7354,BE,s2013,solar,avaConv,0.163887320180898
h7355,BE,s2013,solar,avaConv,0.238710387576934
h7356,BE,s2013,solar,avaConv,0.258933971746082
h7357,BE,s2013,solar,avaConv,0.208227957528381
h7358,BE,s2013,solar,avaConv,0.124699072472873
h7359,BE,s2013,solar,avaConv,0.0817233929458057
h7360,BE,s2013,solar,avaConv,0.0359367413096225
h7361,BE,s2013,solar,avaConv,0.00146199223618662
h7362,BE,s2013,solar,avaConv,0.0
h7363,BE,s2013,solar,avaConv,0.0
h7364,BE,s2013,solar,avaConv,0.0
h7365,BE,s2013,solar,avaConv,0.0
h7366,BE,s2013,solar,avaConv,0.0
h7367,BE,s2013,solar,avaConv,0.0
h7368,BE,s2013,solar,avaConv,0.0
h7369,BE,s2013,solar,avaConv,0.0
h7370,BE,s2013,solar,avaConv,0.0
h7371,BE,s2013,solar,avaConv,0.0
h7372,BE,s2013,solar,avaConv,0.0
h7373,BE,s2013,solar,avaConv,0.0
h7374,BE,s2013,solar,avaConv,0.0
h7375,BE,s2013,solar,avaConv,-2.69014425199352e-6
h7376,BE,s2013,solar,avaConv,0.0138928459335288
h7377,BE,s2013,solar,avaConv,0.0677173338629232
h7378,BE,s2013,solar,avaConv,0.106996521591245
h7379,BE,s2013,solar,avaConv,0.147484759302437
h7380,BE,s2013,solar,avaConv,0.131781827634924
h7381,BE,s2013,solar,avaConv,0.135321483917349
h7382,BE,s2013,solar,avaConv,0.15093839051448
h7383,BE,s2013,solar,avaConv,0.141660480913309
h7384,BE,s2013,solar,avaConv,0.064532843085345
h7385,BE,s2013,solar,avaConv,0.00270507297324556
h7386,BE,s2013,solar,avaConv,0.0
h7387,BE,s2013,solar,avaConv,0.0
h7388,BE,s2013,solar,avaConv,0.0
h7389,BE,s2013,solar,avaConv,0.0
h7390,BE,s2013,solar,avaConv,0.0
h7391,BE,s2013,solar,avaConv,0.0
h7392,BE,s2013,solar,avaConv,0.0
h7393,BE,s2013,solar,avaConv,0.0
h7394,BE,s2013,solar,avaConv,0.0
h7395,BE,s2013,solar,avaConv,0.0
h7396,BE,s2013,solar,avaConv,0.0
h7397,BE,s2013,solar,avaConv,0.0
h7398,BE,s2013,solar,avaConv,0.0
h7399,BE,s2013,solar,avaConv,-1.3559642748118e-6
h7400,BE,s2013,solar,avaConv,0.0116439430010163
h7401,BE,s2013,solar,avaConv,0.0496690905357561
h7402,BE,s2013,solar,avaConv,0.0964270879206864
h7403,BE,s2013,solar,avaConv,0.111782777731442
h7404,BE,s2013,solar,avaConv,0.105752216910271
h7405,BE,s2013,solar,avaConv,0.0806531849243652
h7406,BE,s2013,solar,avaConv,0.0571986890607394
h7407,BE,s2013,solar,avaConv,0.0408572503810465
h7408,BE,s2013,solar,avaConv,0.0195868977173837
h7409,BE,s2013,solar,avaConv,0.000946184437864587
h7410,BE,s2013,solar,avaConv,0.0
h7411,BE,s2013,solar,avaConv,0.0
h7412,BE,s2013,solar,avaConv,0.0
h7413,BE,s2013,solar,avaConv,0.0
h7414,BE,s2013,solar,avaConv,0.0
h7415,BE,s2013,solar,avaConv,0.0
h7416,BE,s2013,solar,avaConv,0.0
h7417,BE,s2013,solar,avaConv,0.0
h7418,BE,s2013,solar,avaConv,0.0
h7419,BE,s2013,solar,avaConv,0.0
h7420,BE,s2013,solar,avaConv,0.0
h7421,BE,s2013,solar,avaConv,0.0
h7422,BE,s2013,solar,avaConv,0.0
h7423,BE,s2013,solar,avaConv,-6.03820994200726e-7
h7424,BE,s2013,solar,avaConv,0.0119825046725574
h7425,BE,s2013,solar,avaConv,0.0571591410650105
h7426,BE,s2013,solar,avaConv,0.145000757731517
h7427,BE,s2013,solar,avaConv,0.178848862524094
h7428,BE,s2013,solar,avaConv,0.19251155821454
h7429,BE,s2013,solar,avaConv,0.167842820648947
h7430,BE,s2013,solar,avaConv,0.116527399416883
h7431,BE,s2013,solar,avaConv,0.0518183078091925
h7432,BE,s2013,solar,avaConv,0.012103390996676
h7433,BE,s2013,solar,avaConv,0.000449896349201248
h7434,BE,s2013,solar,avaConv,0.0
h7435,BE,s2013,solar,avaConv,0.0
h7436,BE,s2013,solar,avaConv,0.0
h7437,BE,s2013,solar,avaConv,0.0
h7438,BE,s2013,solar,avaConv,0.0
h7439,BE,s2013,solar,avaConv,0.0
h7440,BE,s2013,solar,avaConv,0.0
h7441,BE,s2013,solar,avaConv,0.0
h7442,BE,s2013,solar,avaConv,0.0
h7443,BE,s2013,solar,avaConv,0.0
h7444,BE,s2013,solar,avaConv,0.0
h7445,BE,s2013,solar,avaConv,0.0
h7446,BE,s2013,solar,avaConv,0.0
h7447,BE,s2013,solar,avaConv,-4.07116435740248e-8
h7448,BE,s2013,solar,avaConv,0.00669270213304296
h7449,BE,s2013,solar,avaConv,0.035728232300472
h7450,BE,s2013,solar,avaConv,0.0652990780778139
h7451,BE,s2013,solar,avaConv,0.0828094736773894
h7452,BE,s2013,solar,avaConv,0.0930366920112955
h7453,BE,s2013,solar,avaConv,0.0908619779013034
h7454,BE,s2013,solar,avaConv,0.0819121545496705
h7455,BE,s2013,solar,avaConv,0.0504113586272568
h7456,BE,s2013,solar,avaConv,0.0141093700327911
h7457,BE,s2013,solar,avaConv,0.000156597725602084
h7458,BE,s2013,solar,avaConv,0.0
h7459,BE,s2013,solar,avaConv,0.0
h7460,BE,s2013,solar,avaConv,0.0
h7461,BE,s2013,solar,avaConv,0.0
h7462,BE,s2013,solar,avaConv,0.0
h7463,BE,s2013,solar,avaConv,0.0
h7464,BE,s2013,solar,avaConv,0.0
h7465,BE,s2013,solar,avaConv,0.0
h7466,BE,s2013,solar,avaConv,0.0
h7467,BE,s2013,solar,avaConv,0.0
h7468,BE,s2013,solar,avaConv,0.0
h7469,BE,s2013,solar,avaConv,0.0
h7470,BE,s2013,solar,avaConv,0.0
h7471,BE,s2013,solar,avaConv,-4.78300701921601e-8
h7472,BE,s2013,solar,avaConv,0.0254002674274587
h7473,BE,s2013,solar,avaConv,0.0989165828698221
h7474,BE,s2013,solar,avaConv,0.163676344366483
h7475,BE,s2013,solar,avaConv,0.190953390590318
h7476,BE,s2013,solar,avaConv,0.204191870897499
h7477,BE,s2013,solar,avaConv,0.221327019549138
h7478,BE,s2013,solar,avaConv,0.114295530648139
h7479,BE,s2013,solar,avaConv,0.0443462893058789
h7480,BE,s2013,solar,avaConv,0.0171353242316941
h7481,BE,s2013,solar,avaConv,0.000290666824253828
h7482,BE,s2013,solar,avaConv,0.0
h7483,BE,s2013,solar,avaConv,0.0
h7484,BE,s2013,solar,avaConv,0.0
h7485,BE,s2013,solar,avaConv,0.0
h7486,BE,s2013,solar,avaConv,0.0
h7487,BE,s2013,solar,avaConv,0.0
h7488,BE,s2013,solar,avaConv,0.0
h7489,BE,s2013,solar,avaConv,0.0
h7490,BE,s2013,solar,avaConv,0.0
h7491,BE,s2013,solar,avaConv,0.0
h7492,BE,s2013,solar,avaConv,0.0
h7493,BE,s2013,solar,avaConv,0.0
h7494,BE,s2013,solar,avaConv,0.0
h7495,BE,s2013,solar,avaConv,0.0
h7496,BE,s2013,solar,avaConv,0.0191311532854016
h7497,BE,s2013,solar,avaConv,0.0939885521896991
h7498,BE,s2013,solar,avaConv,0.178302390237881
h7499,BE,s2013,solar,avaConv,0.24003811454049
h7500,BE,s2013,solar,avaConv,0.257952176897278
h7501,BE,s2013,solar,avaConv,0.242898571111814
h7502,BE,s2013,solar,avaConv,0.192406191659416
h7503,BE,s2013,solar,avaConv,0.117158310902226
h7504,BE,s2013,solar,avaConv,0.0321256581229456
h7505,BE,s2013,solar,avaConv,0.000147942720135953
h7506,BE,s2013,solar,avaConv,0.0
h7507,BE,s2013,solar,avaConv,0.0
h7508,BE,s2013,solar,avaConv,0.0
h7509,BE,s2013,solar,avaConv,0.0
h7510,BE,s2013,solar,avaConv,0.0
h7511,BE,s2013,solar,avaConv,0.0
h7512,BE,s2013,solar,avaConv,0.0
h7513,BE,s2013,solar,avaConv,0.0
h7514,BE,s2013,solar,avaConv,0.0
h7515,BE,s2013,solar,avaConv,0.0
h7516,BE,s2013,solar,avaConv,0.0
h7517,BE,s2013,solar,avaConv,0.0
h7518,BE,s2013,solar,avaConv,0.0
h7519,BE,s2013,solar,avaConv,0.0
h7520,BE,s2013,solar,avaConv,0.00331654177814028
h7521,BE,s2013,solar,avaConv,0.024680459132957
h7522,BE,s2013,solar,avaConv,0.0850244072883519
h7523,BE,s2013,solar,avaConv,0.171167449158055
h7524,BE,s2013,solar,avaConv,0.232879238176887
h7525,BE,s2013,solar,avaConv,0.231764810986869
h7526,BE,s2013,solar,avaConv,0.153888075590252
h7527,BE,s2013,solar,avaConv,0.0835642765130135
h7528,BE,s2013,solar,avaConv,0.0329402893786668
h7529,BE,s2013,solar,avaConv,0.00036736417695496
h7530,BE,s2013,solar,avaConv,0.0
h7531,BE,s2013,solar,avaConv,0.0
h7532,BE,s2013,solar,avaConv,0.0
h7533,BE,s2013,solar,avaConv,0.0
h7534,BE,s2013,solar,avaConv,0.0
h7535,BE,s2013,solar,avaConv,0.0
h7536,BE,s2013,solar,avaConv,0.0
h7537,BE,s2013,solar,avaConv,0.0
h7538,BE,s2013,solar,avaConv,0.0
h7539,BE,s2013,solar,avaConv,0.0
h7540,BE,s2013,solar,avaConv,0.0
h7541,BE,s2013,solar,avaConv,0.0
h7542,BE,s2013,solar,avaConv,0.0
h7543,BE,s2013,solar,avaConv,0.0
h7544,BE,s2013,solar,avaConv,0.00724079291674321
h7545,BE,s2013,solar,avaConv,0.0450900786889487
h7546,BE,s2013,solar,avaConv,0.0968299901736055
h7547,BE,s2013,solar,avaConv,0.20538428708331
h7548,BE,s2013,solar,avaConv,0.286313215916429
h7549,BE,s2013,solar,avaConv,0.281325564036938
h7550,BE,s2013,solar,avaConv,0.205466962792989
h7551,BE,s2013,solar,avaConv,0.112019263877134
h7552,BE,s2013,solar,avaConv,0.0339794526436559
h7553,BE,s2013,solar,avaConv,0.000179640106614861
h7554,BE,s2013,solar,avaConv,0.0
h7555,BE,s2013,solar,avaConv,0.0
h7556,BE,s2013,solar,avaConv,0.0
h7557,BE,s2013,solar,avaConv,0.0
h7558,BE,s2013,solar,avaConv,0.0
h7559,BE,s2013,solar,avaConv,0.0
h7560,BE,s2013,solar,avaConv,0.0
h7561,BE,s2013,solar,avaConv,0.0
h7562,BE,s2013,solar,avaConv,0.0
h7563,BE,s2013,solar,avaConv,0.0
h7564,BE,s2013,solar,avaConv,0.0
h7565,BE,s2013,solar,avaConv,0.0
h7566,BE,s2013,solar,avaConv,0.0
h7567,BE,s2013,solar,avaConv,0.0
h7568,BE,s2013,solar,avaConv,0.00449201611999765
h7569,BE,s2013,solar,avaConv,0.0289996189258682
h7570,BE,s2013,solar,avaConv,0.0643563433723978
h7571,BE,s2013,solar,avaConv,0.103286462545494
h7572,BE,s2013,solar,avaConv,0.119318025319545
h7573,BE,s2013,solar,avaConv,0.104722172498823
h7574,BE,s2013,solar,avaConv,0.0705613824228619
h7575,BE,s2013,solar,avaConv,0.0401772399067255
h7576,BE,s2013,solar,avaConv,0.013537452977302
h7577,BE,s2013,solar,avaConv,8.41968555907412e-5
h7578,BE,s2013,solar,avaConv,0.0
h7579,BE,s2013,solar,avaConv,0.0
h7580,BE,s2013,solar,avaConv,0.0
h7581,BE,s2013,solar,avaConv,0.0
h7582,BE,s2013,solar,avaConv,0.0
h7583,BE,s2013,solar,avaConv,0.0
h7584,BE,s2013,solar,avaConv,0.0
h7585,BE,s2013,solar,avaConv,0.0
h7586,BE,s2013,solar,avaConv,0.0
h7587,BE,s2013,solar,avaConv,0.0
h7588,BE,s2013,solar,avaConv,0.0
h7589,BE,s2013,solar,avaConv,0.0
h7590,BE,s2013,solar,avaConv,0.0
h7591,BE,s2013,solar,avaConv,0.0
h7592,BE,s2013,solar,avaConv,0.0111500124784662
h7593,BE,s2013,solar,avaConv,0.0792245976243484
h7594,BE,s2013,solar,avaConv,0.159819898564274
h7595,BE,s2013,solar,avaConv,0.234523070291547
h7596,BE,s2013,solar,avaConv,0.318854411553805
h7597,BE,s2013,solar,avaConv,0.325284131297334
h7598,BE,s2013,solar,avaConv,0.264337300511852
h7599,BE,s2013,solar,avaConv,0.165329155433499
h7600,BE,s2013,solar,avaConv,0.0515438002629678
h7601,BE,s2013,solar,avaConv,0.00019965459271069
h7602,BE,s2013,solar,avaConv,0.0
h7603,BE,s2013,solar,avaConv,0.0
h7604,BE,s2013,solar,avaConv,0.0
h7605,BE,s2013,solar,avaConv,0.0
h7606,BE,s2013,solar,avaConv,0.0
h7607,BE,s2013,solar,avaConv,0.0
h7608,BE,s2013,solar,avaConv,0.0
h7609,BE,s2013,solar,avaConv,0.0
h7610,BE,s2013,solar,avaConv,0.0
h7611,BE,s2013,solar,avaConv,0.0
h7612,BE,s2013,solar,avaConv,0.0
h7613,BE,s2013,solar,avaConv,0.0
h7614,BE,s2013,solar,avaConv,0.0
h7615,BE,s2013,solar,avaConv,0.0
h7616,BE,s2013,solar,avaConv,0.00324185553016204
h7617,BE,s2013,solar,avaConv,0.0254523433877423
h7618,BE,s2013,solar,avaConv,0.0375276662165486
h7619,BE,s2013,solar,avaConv,0.050432540089335
h7620,BE,s2013,solar,avaConv,0.0659927452517763
h7621,BE,s2013,solar,avaConv,0.0888732489602141
h7622,BE,s2013,solar,avaConv,0.0995963541615403
h7623,BE,s2013,solar,avaConv,0.0579455726728916
h7624,BE,s2013,solar,avaConv,0.0193235322192171
h7625,BE,s2013,solar,avaConv,1.96959247919685e-5
h7626,BE,s2013,solar,avaConv,0.0
h7627,BE,s2013,solar,avaConv,0.0
h7628,BE,s2013,solar,avaConv,0.0
h7629,BE,s2013,solar,avaConv,0.0
h7630,BE,s2013,solar,avaConv,0.0
h7631,BE,s2013,solar,avaConv,0.0
h7632,BE,s2013,solar,avaConv,0.0
h7633,BE,s2013,solar,avaConv,0.0
h7634,BE,s2013,solar,avaConv,0.0
h7635,BE,s2013,solar,avaConv,0.0
h7636,BE,s2013,solar,avaConv,0.0
h7637,BE,s2013,solar,avaConv,0.0
h7638,BE,s2013,solar,avaConv,0.0
h7639,BE,s2013,solar,avaConv,0.0
h7640,BE,s2013,solar,avaConv,0.00495075655379439
h7641,BE,s2013,solar,avaConv,0.0462614681803928
h7642,BE,s2013,solar,avaConv,0.10351291640568
h7643,BE,s2013,solar,avaConv,0.154318262821528
h7644,BE,s2013,solar,avaConv,0.185158352959781
h7645,BE,s2013,solar,avaConv,0.200107319503806
h7646,BE,s2013,solar,avaConv,0.173580726179433
h7647,BE,s2013,solar,avaConv,0.104162470053756
h7648,BE,s2013,solar,avaConv,0.0281028542446389
h7649,BE,s2013,solar,avaConv,3.942185250708e-5
