timestep_3,region_1,scenario_1,technology_1,parameter,value
h4871,DE,s1980,solar,avaConv,0.0
h4872,DE,s1980,solar,avaConv,0.0
h4873,DE,s1980,solar,avaConv,0.0
h4874,DE,s1980,solar,avaConv,0.0
h4875,DE,s1980,solar,avaConv,-2.82318637350058e-10
h4876,DE,s1980,solar,avaConv,0.00464966176295667
h4877,DE,s1980,solar,avaConv,0.0783621797735713
h4878,DE,s1980,solar,avaConv,0.221812623877793
h4879,DE,s1980,solar,avaConv,0.3873563958247
h4880,DE,s1980,solar,avaConv,0.546984872723529
h4881,DE,s1980,solar,avaConv,0.682969575265002
h4882,DE,s1980,solar,avaConv,0.785398313127995
h4883,DE,s1980,solar,avaConv,0.845720688285683
h4884,DE,s1980,solar,avaConv,0.859495332195106
h4885,DE,s1980,solar,avaConv,0.826730104541135
h4886,DE,s1980,solar,avaConv,0.750411903682372
h4887,DE,s1980,solar,avaConv,0.635854318719069
h4888,DE,s1980,solar,avaConv,0.489678348260013
h4889,DE,s1980,solar,avaConv,0.325722997167877
h4890,DE,s1980,solar,avaConv,0.16571091971473
h4891,DE,s1980,solar,avaConv,0.0416688279709371
h4892,DE,s1980,solar,avaConv,0.000530024020898168
h4893,DE,s1980,solar,avaConv,0.0
h4894,DE,s1980,solar,avaConv,0.0
h4895,DE,s1980,solar,avaConv,0.0
h4896,DE,s1980,solar,avaConv,0.0
h4897,DE,s1980,solar,avaConv,0.0
h4898,DE,s1980,solar,avaConv,0.0
h4899,DE,s1980,solar,avaConv,0.0
h4900,DE,s1980,solar,avaConv,0.0039319998505725
h4901,DE,s1980,solar,avaConv,0.0684427188980495
h4902,DE,s1980,solar,avaConv,0.192834295462491
h4903,DE,s1980,solar,avaConv,0.329487130087664
h4904,DE,s1980,solar,avaConv,0.46163225499078
h4905,DE,s1980,solar,avaConv,0.595234985751315
h4906,DE,s1980,solar,avaConv,0.701676582082712
h4907,DE,s1980,solar,avaConv,0.789208689344751
h4908,DE,s1980,solar,avaConv,0.816565826977667
h4909,DE,s1980,solar,avaConv,0.78463409422636
h4910,DE,s1980,solar,avaConv,0.7091704770237
h4911,DE,s1980,solar,avaConv,0.593355103389725
h4912,DE,s1980,solar,avaConv,0.435475764114557
h4913,DE,s1980,solar,avaConv,0.268558190229106
h4914,DE,s1980,solar,avaConv,0.132697369046915
h4915,DE,s1980,solar,avaConv,0.0326372321429012
h4916,DE,s1980,solar,avaConv,0.000349480206233549
h4917,DE,s1980,solar,avaConv,0.0
h4918,DE,s1980,solar,avaConv,0.0
h4919,DE,s1980,solar,avaConv,0.0
h4920,DE,s1980,solar,avaConv,0.0
h4921,DE,s1980,solar,avaConv,0.0
h4922,DE,s1980,solar,avaConv,0.0
h4923,DE,s1980,solar,avaConv,0.0
h4924,DE,s1980,solar,avaConv,0.00335553447921858
h4925,DE,s1980,solar,avaConv,0.0652294814863369
h4926,DE,s1980,solar,avaConv,0.197757881199692
h4927,DE,s1980,solar,avaConv,0.356850185674549
h4928,DE,s1980,solar,avaConv,0.51303874226883
h4929,DE,s1980,solar,avaConv,0.64813033466611
h4930,DE,s1980,solar,avaConv,0.749079892381338
h4931,DE,s1980,solar,avaConv,0.808362771750272
h4932,DE,s1980,solar,avaConv,0.823193043241589
h4933,DE,s1980,solar,avaConv,0.792537414267322
h4934,DE,s1980,solar,avaConv,0.718360705879906
h4935,DE,s1980,solar,avaConv,0.605512060562419
h4936,DE,s1980,solar,avaConv,0.46416550726872
h4937,DE,s1980,solar,avaConv,0.30634911775834
h4938,DE,s1980,solar,avaConv,0.155695682155815
h4939,DE,s1980,solar,avaConv,0.037724550602789
h4940,DE,s1980,solar,avaConv,0.000311400925767502
h4941,DE,s1980,solar,avaConv,0.0
h4942,DE,s1980,solar,avaConv,0.0
h4943,DE,s1980,solar,avaConv,0.0
h4944,DE,s1980,solar,avaConv,0.0
h4945,DE,s1980,solar,avaConv,0.0
h4946,DE,s1980,solar,avaConv,0.0
h4947,DE,s1980,solar,avaConv,0.0
h4948,DE,s1980,solar,avaConv,0.00309158934888416
h4949,DE,s1980,solar,avaConv,0.0662110420384067
h4950,DE,s1980,solar,avaConv,0.200207929037614
h4951,DE,s1980,solar,avaConv,0.363461775274982
h4952,DE,s1980,solar,avaConv,0.519769691756922
h4953,DE,s1980,solar,avaConv,0.653384070660644
h4954,DE,s1980,solar,avaConv,0.753097708958282
h4955,DE,s1980,solar,avaConv,0.811361355022829
h4956,DE,s1980,solar,avaConv,0.824934194320602
h4957,DE,s1980,solar,avaConv,0.793165803343531
h4958,DE,s1980,solar,avaConv,0.718262654732726
h4959,DE,s1980,solar,avaConv,0.604719503251377
h4960,DE,s1980,solar,avaConv,0.461240512241299
h4961,DE,s1980,solar,avaConv,0.301382953881779
h4962,DE,s1980,solar,avaConv,0.147758557531578
h4963,DE,s1980,solar,avaConv,0.03348128464812
h4964,DE,s1980,solar,avaConv,0.000212956609863578
h4965,DE,s1980,solar,avaConv,0.0
h4966,DE,s1980,solar,avaConv,0.0
h4967,DE,s1980,solar,avaConv,0.0
h4968,DE,s1980,solar,avaConv,0.0
h4969,DE,s1980,solar,avaConv,0.0
h4970,DE,s1980,solar,avaConv,0.0
h4971,DE,s1980,solar,avaConv,0.0
h4972,DE,s1980,solar,avaConv,0.00211443754724066
h4973,DE,s1980,solar,avaConv,0.0417899295279922
h4974,DE,s1980,solar,avaConv,0.12737102580178
h4975,DE,s1980,solar,avaConv,0.24168310830613
h4976,DE,s1980,solar,avaConv,0.355528040302661
h4977,DE,s1980,solar,avaConv,0.454265582487915
h4978,DE,s1980,solar,avaConv,0.533244013117274
h4979,DE,s1980,solar,avaConv,0.588314445876276
h4980,DE,s1980,solar,avaConv,0.606005137904289
h4981,DE,s1980,solar,avaConv,0.590520582595092
h4982,DE,s1980,solar,avaConv,0.534023797030673
h4983,DE,s1980,solar,avaConv,0.443299777626785
h4984,DE,s1980,solar,avaConv,0.3270231599296
h4985,DE,s1980,solar,avaConv,0.205395100733849
h4986,DE,s1980,solar,avaConv,0.0985814273434876
h4987,DE,s1980,solar,avaConv,0.022300090057307
h4988,DE,s1980,solar,avaConv,0.000107205590453905
h4989,DE,s1980,solar,avaConv,0.0
h4990,DE,s1980,solar,avaConv,0.0
h4991,DE,s1980,solar,avaConv,0.0
h4992,DE,s1980,solar,avaConv,0.0
h4993,DE,s1980,solar,avaConv,0.0
h4994,DE,s1980,solar,avaConv,0.0
h4995,DE,s1980,solar,avaConv,0.0
h4996,DE,s1980,solar,avaConv,0.00171598363817869
h4997,DE,s1980,solar,avaConv,0.0463216982436847
h4998,DE,s1980,solar,avaConv,0.154528543129735
h4999,DE,s1980,solar,avaConv,0.300141798397893
h5000,DE,s1980,solar,avaConv,0.456337026908493
h5001,DE,s1980,solar,avaConv,0.587910099748073
h5002,DE,s1980,solar,avaConv,0.680849164553758
h5003,DE,s1980,solar,avaConv,0.734489730493819
h5004,DE,s1980,solar,avaConv,0.740995978716368
h5005,DE,s1980,solar,avaConv,0.713220434932842
h5006,DE,s1980,solar,avaConv,0.643405744788931
h5007,DE,s1980,solar,avaConv,0.538586681332353
h5008,DE,s1980,solar,avaConv,0.400074005043523
h5009,DE,s1980,solar,avaConv,0.24785183573611
h5010,DE,s1980,solar,avaConv,0.123864611214235
h5011,DE,s1980,solar,avaConv,0.0284552826764011
h5012,DE,s1980,solar,avaConv,0.000122685419493927
h5013,DE,s1980,solar,avaConv,0.0
h5014,DE,s1980,solar,avaConv,0.0
h5015,DE,s1980,solar,avaConv,0.0
h5016,DE,s1980,solar,avaConv,0.0
h5017,DE,s1980,solar,avaConv,0.0
h5018,DE,s1980,solar,avaConv,0.0
h5019,DE,s1980,solar,avaConv,0.0
h5020,DE,s1980,solar,avaConv,0.00158557504524363
h5021,DE,s1980,solar,avaConv,0.051916392469185
h5022,DE,s1980,solar,avaConv,0.17390940344669
h5023,DE,s1980,solar,avaConv,0.329088659665782
h5024,DE,s1980,solar,avaConv,0.480250545376962
h5025,DE,s1980,solar,avaConv,0.611570287769536
h5026,DE,s1980,solar,avaConv,0.712352581321403
h5027,DE,s1980,solar,avaConv,0.770130061553882
h5028,DE,s1980,solar,avaConv,0.781113830303789
h5029,DE,s1980,solar,avaConv,0.745221527695965
h5030,DE,s1980,solar,avaConv,0.667234500143362
h5031,DE,s1980,solar,avaConv,0.556126375437485
h5032,DE,s1980,solar,avaConv,0.403777589494981
h5033,DE,s1980,solar,avaConv,0.25186483507685
h5034,DE,s1980,solar,avaConv,0.121139125453617
h5035,DE,s1980,solar,avaConv,0.024660994197758
h5036,DE,s1980,solar,avaConv,7.6137282203653e-5
h5037,DE,s1980,solar,avaConv,0.0
h5038,DE,s1980,solar,avaConv,0.0
h5039,DE,s1980,solar,avaConv,0.0
h5040,DE,s1980,solar,avaConv,0.0
h5041,DE,s1980,solar,avaConv,0.0
h5042,DE,s1980,solar,avaConv,0.0
h5043,DE,s1980,solar,avaConv,0.0
h5044,DE,s1980,solar,avaConv,0.00118402512976344
h5045,DE,s1980,solar,avaConv,0.0354313888027694
h5046,DE,s1980,solar,avaConv,0.12252616997957
h5047,DE,s1980,solar,avaConv,0.243496576015642
h5048,DE,s1980,solar,avaConv,0.36713501044926
h5049,DE,s1980,solar,avaConv,0.471850143740427
h5050,DE,s1980,solar,avaConv,0.547407801644284
h5051,DE,s1980,solar,avaConv,0.586299565415446
h5052,DE,s1980,solar,avaConv,0.582060350753461
h5053,DE,s1980,solar,avaConv,0.555508240585665
h5054,DE,s1980,solar,avaConv,0.501127172947606
h5055,DE,s1980,solar,avaConv,0.435341246867788
h5056,DE,s1980,solar,avaConv,0.332292100362178
h5057,DE,s1980,solar,avaConv,0.212358692361907
h5058,DE,s1980,solar,avaConv,0.0955682036974764
h5059,DE,s1980,solar,avaConv,0.0203261843735019
h5060,DE,s1980,solar,avaConv,3.36961896917409e-5
h5061,DE,s1980,solar,avaConv,0.0
h5062,DE,s1980,solar,avaConv,0.0
h5063,DE,s1980,solar,avaConv,0.0
h5064,DE,s1980,solar,avaConv,0.0
h5065,DE,s1980,solar,avaConv,0.0
h5066,DE,s1980,solar,avaConv,0.0
h5067,DE,s1980,solar,avaConv,0.0
h5068,DE,s1980,solar,avaConv,0.000689683161641723
h5069,DE,s1980,solar,avaConv,0.0361542850210431
h5070,DE,s1980,solar,avaConv,0.130231170443532
h5071,DE,s1980,solar,avaConv,0.257767107303435
h5072,DE,s1980,solar,avaConv,0.399787657934268
h5073,DE,s1980,solar,avaConv,0.523444438903879
h5074,DE,s1980,solar,avaConv,0.613220456070234
h5075,DE,s1980,solar,avaConv,0.662590643574567
h5076,DE,s1980,solar,avaConv,0.681495445991115
h5077,DE,s1980,solar,avaConv,0.660179045284868
h5078,DE,s1980,solar,avaConv,0.598225781130657
h5079,DE,s1980,solar,avaConv,0.495704108533482
h5080,DE,s1980,solar,avaConv,0.364399984331782
h5081,DE,s1980,solar,avaConv,0.227164798203989
h5082,DE,s1980,solar,avaConv,0.10272718674443
h5083,DE,s1980,solar,avaConv,0.0192978096616942
h5084,DE,s1980,solar,avaConv,2.51981073102152e-5
h5085,DE,s1980,solar,avaConv,0.0
h5086,DE,s1980,solar,avaConv,0.0
h5087,DE,s1980,solar,avaConv,0.0
h5088,DE,s1980,solar,avaConv,0.0
h5089,DE,s1980,solar,avaConv,0.0
h5090,DE,s1980,solar,avaConv,0.0
h5091,DE,s1980,solar,avaConv,0.0
h5092,DE,s1980,solar,avaConv,0.00119691391040378
h5093,DE,s1980,solar,avaConv,0.0439796930788674
h5094,DE,s1980,solar,avaConv,0.148882053740855
h5095,DE,s1980,solar,avaConv,0.301625165648865
h5096,DE,s1980,solar,avaConv,0.453316491330712
h5097,DE,s1980,solar,avaConv,0.562304124276618
h5098,DE,s1980,solar,avaConv,0.657041294960342
h5099,DE,s1980,solar,avaConv,0.704040510915142
h5100,DE,s1980,solar,avaConv,0.727323968219854
h5101,DE,s1980,solar,avaConv,0.708221258595362
h5102,DE,s1980,solar,avaConv,0.632665604632951
h5103,DE,s1980,solar,avaConv,0.526133932975386
h5104,DE,s1980,solar,avaConv,0.398811613007818
h5105,DE,s1980,solar,avaConv,0.25177356248402
h5106,DE,s1980,solar,avaConv,0.113563323724532
h5107,DE,s1980,solar,avaConv,0.0204729767125035
h5108,DE,s1980,solar,avaConv,1.26510081604394e-5
h5109,DE,s1980,solar,avaConv,0.0
h5110,DE,s1980,solar,avaConv,0.0
h5111,DE,s1980,solar,avaConv,0.0
h5112,DE,s1980,solar,avaConv,0.0
h5113,DE,s1980,solar,avaConv,0.0
h5114,DE,s1980,solar,avaConv,0.0
h5115,DE,s1980,solar,avaConv,0.0
h5116,DE,s1980,solar,avaConv,0.000893532656178136
h5117,DE,s1980,solar,avaConv,0.0389639962823443
h5118,DE,s1980,solar,avaConv,0.141837842090061
h5119,DE,s1980,solar,avaConv,0.271076725467612
h5120,DE,s1980,solar,avaConv,0.405629158428399
h5121,DE,s1980,solar,avaConv,0.541218962282169
h5122,DE,s1980,solar,avaConv,0.63108082350993
h5123,DE,s1980,solar,avaConv,0.666176180515079
h5124,DE,s1980,solar,avaConv,0.665418530477528
h5125,DE,s1980,solar,avaConv,0.621186233978419
h5126,DE,s1980,solar,avaConv,0.534527499394701
h5127,DE,s1980,solar,avaConv,0.423810071799827
h5128,DE,s1980,solar,avaConv,0.301128934865993
h5129,DE,s1980,solar,avaConv,0.184299057421377
h5130,DE,s1980,solar,avaConv,0.0806048086330826
h5131,DE,s1980,solar,avaConv,0.0141338972673741
h5132,DE,s1980,solar,avaConv,3.4234816154647e-6
h5133,DE,s1980,solar,avaConv,0.0
h5134,DE,s1980,solar,avaConv,0.0
h5135,DE,s1980,solar,avaConv,0.0
h5136,DE,s1980,solar,avaConv,0.0
h5137,DE,s1980,solar,avaConv,0.0
h5138,DE,s1980,solar,avaConv,0.0
h5139,DE,s1980,solar,avaConv,0.0
h5140,DE,s1980,solar,avaConv,0.000497699132008506
h5141,DE,s1980,solar,avaConv,0.0316913407211228
h5142,DE,s1980,solar,avaConv,0.125191376382763
h5143,DE,s1980,solar,avaConv,0.245998040487721
h5144,DE,s1980,solar,avaConv,0.376083210582321
h5145,DE,s1980,solar,avaConv,0.476587854146182
h5146,DE,s1980,solar,avaConv,0.486100916700026
h5147,DE,s1980,solar,avaConv,0.470233878983766
h5148,DE,s1980,solar,avaConv,0.445954822678391
h5149,DE,s1980,solar,avaConv,0.403763329745022
h5150,DE,s1980,solar,avaConv,0.343120704523127
h5151,DE,s1980,solar,avaConv,0.263804743804883
h5152,DE,s1980,solar,avaConv,0.178045833311413
h5153,DE,s1980,solar,avaConv,0.10467890336644
h5154,DE,s1980,solar,avaConv,0.046967748217162
h5155,DE,s1980,solar,avaConv,0.00960231111079379
h5156,DE,s1980,solar,avaConv,-9.19327392007637e-7
h5157,DE,s1980,solar,avaConv,0.0
h5158,DE,s1980,solar,avaConv,0.0
h5159,DE,s1980,solar,avaConv,0.0
h5160,DE,s1980,solar,avaConv,0.0
h5161,DE,s1980,solar,avaConv,0.0
h5162,DE,s1980,solar,avaConv,0.0
h5163,DE,s1980,solar,avaConv,0.0
h5164,DE,s1980,solar,avaConv,0.000434828692274833
h5165,DE,s1980,solar,avaConv,0.0298976278062276
h5166,DE,s1980,solar,avaConv,0.119465436941797
h5167,DE,s1980,solar,avaConv,0.242776499959058
h5168,DE,s1980,solar,avaConv,0.39138326221423
h5169,DE,s1980,solar,avaConv,0.548091890457744
h5170,DE,s1980,solar,avaConv,0.672635666867287
h5171,DE,s1980,solar,avaConv,0.746665383360991
h5172,DE,s1980,solar,avaConv,0.766283185549017
h5173,DE,s1980,solar,avaConv,0.735446315306357
h5174,DE,s1980,solar,avaConv,0.658327777888559
h5175,DE,s1980,solar,avaConv,0.537399784553712
h5176,DE,s1980,solar,avaConv,0.398597177499739
h5177,DE,s1980,solar,avaConv,0.234260909653124
h5178,DE,s1980,solar,avaConv,0.105378886285435
h5179,DE,s1980,solar,avaConv,0.0182909679156752
h5180,DE,s1980,solar,avaConv,-2.71566834022681e-7
h5181,DE,s1980,solar,avaConv,0.0
h5182,DE,s1980,solar,avaConv,0.0
h5183,DE,s1980,solar,avaConv,0.0
h5184,DE,s1980,solar,avaConv,0.0
h5185,DE,s1980,solar,avaConv,0.0
h5186,DE,s1980,solar,avaConv,0.0
h5187,DE,s1980,solar,avaConv,0.0
h5188,DE,s1980,solar,avaConv,0.000374048239735312
h5189,DE,s1980,solar,avaConv,0.0280011098007045
h5190,DE,s1980,solar,avaConv,0.109227194931615
h5191,DE,s1980,solar,avaConv,0.216617870690875
h5192,DE,s1980,solar,avaConv,0.33696070529628
h5193,DE,s1980,solar,avaConv,0.467206817834846
h5194,DE,s1980,solar,avaConv,0.549794850390748
h5195,DE,s1980,solar,avaConv,0.609706493267381
h5196,DE,s1980,solar,avaConv,0.650988486173291
h5197,DE,s1980,solar,avaConv,0.624966397625043
h5198,DE,s1980,solar,avaConv,0.542326821529018
h5199,DE,s1980,solar,avaConv,0.435724305890865
h5200,DE,s1980,solar,avaConv,0.321759831435466
h5201,DE,s1980,solar,avaConv,0.214410501692803
h5202,DE,s1980,solar,avaConv,0.108304340400095
h5203,DE,s1980,solar,avaConv,0.0185676334748326
h5204,DE,s1980,solar,avaConv,-1.14711347200144e-6
h5205,DE,s1980,solar,avaConv,0.0
h5206,DE,s1980,solar,avaConv,0.0
h5207,DE,s1980,solar,avaConv,0.0
h5208,DE,s1980,solar,avaConv,0.0
h5209,DE,s1980,solar,avaConv,0.0
h5210,DE,s1980,solar,avaConv,0.0
h5211,DE,s1980,solar,avaConv,0.0
h5212,DE,s1980,solar,avaConv,0.000467047442048365
h5213,DE,s1980,solar,avaConv,0.0383541234866384
h5214,DE,s1980,solar,avaConv,0.150062099024262
h5215,DE,s1980,solar,avaConv,0.29540242597265
h5216,DE,s1980,solar,avaConv,0.442685456111675
h5217,DE,s1980,solar,avaConv,0.590874744978603
h5218,DE,s1980,solar,avaConv,0.69213306683544
h5219,DE,s1980,solar,avaConv,0.738308112765381
h5220,DE,s1980,solar,avaConv,0.7586482304429
h5221,DE,s1980,solar,avaConv,0.727051718383451
h5222,DE,s1980,solar,avaConv,0.653724307998772
h5223,DE,s1980,solar,avaConv,0.533986636743587
h5224,DE,s1980,solar,avaConv,0.387437573889217
h5225,DE,s1980,solar,avaConv,0.232484775636155
h5226,DE,s1980,solar,avaConv,0.109427362903608
h5227,DE,s1980,solar,avaConv,0.0175612242408392
h5228,DE,s1980,solar,avaConv,-7.75249698508513e-7
h5229,DE,s1980,solar,avaConv,0.0
h5230,DE,s1980,solar,avaConv,0.0
h5231,DE,s1980,solar,avaConv,0.0
h5232,DE,s1980,solar,avaConv,0.0
h5233,DE,s1980,solar,avaConv,0.0
h5234,DE,s1980,solar,avaConv,0.0
h5235,DE,s1980,solar,avaConv,0.0
h5236,DE,s1980,solar,avaConv,0.000246995726411793
h5237,DE,s1980,solar,avaConv,0.0325022256309305
h5238,DE,s1980,solar,avaConv,0.140288255989825
h5239,DE,s1980,solar,avaConv,0.285392994148038
h5240,DE,s1980,solar,avaConv,0.442070540241152
h5241,DE,s1980,solar,avaConv,0.575892734646981
h5242,DE,s1980,solar,avaConv,0.673592353785626
h5243,DE,s1980,solar,avaConv,0.739374886188807
h5244,DE,s1980,solar,avaConv,0.757883100856499
h5245,DE,s1980,solar,avaConv,0.712354306940438
h5246,DE,s1980,solar,avaConv,0.621088228656201
h5247,DE,s1980,solar,avaConv,0.501793606606026
h5248,DE,s1980,solar,avaConv,0.36056495949626
h5249,DE,s1980,solar,avaConv,0.216905231045329
h5250,DE,s1980,solar,avaConv,0.0935515414526521
h5251,DE,s1980,solar,avaConv,0.0122716171218849
h5252,DE,s1980,solar,avaConv,-2.30133212024492e-7
h5253,DE,s1980,solar,avaConv,0.0
h5254,DE,s1980,solar,avaConv,0.0
h5255,DE,s1980,solar,avaConv,0.0
h5256,DE,s1980,solar,avaConv,0.0
h5257,DE,s1980,solar,avaConv,0.0
h5258,DE,s1980,solar,avaConv,0.0
h5259,DE,s1980,solar,avaConv,0.0
h5260,DE,s1980,solar,avaConv,0.000175331943382038
h5261,DE,s1980,solar,avaConv,0.0241892883505219
h5262,DE,s1980,solar,avaConv,0.0906551034909872
h5263,DE,s1980,solar,avaConv,0.162766160960844
h5264,DE,s1980,solar,avaConv,0.25561222204073
h5265,DE,s1980,solar,avaConv,0.347734588920974
h5266,DE,s1980,solar,avaConv,0.413674576565477
h5267,DE,s1980,solar,avaConv,0.445487420556958
h5268,DE,s1980,solar,avaConv,0.468777572599905
h5269,DE,s1980,solar,avaConv,0.44136117591092
h5270,DE,s1980,solar,avaConv,0.396069514219099
h5271,DE,s1980,solar,avaConv,0.330374188200687
h5272,DE,s1980,solar,avaConv,0.246917463115915
h5273,DE,s1980,solar,avaConv,0.158971725572725
h5274,DE,s1980,solar,avaConv,0.0733570658542639
h5275,DE,s1980,solar,avaConv,0.0112728962471949
h5276,DE,s1980,solar,avaConv,-1.07772576060441e-7
h5277,DE,s1980,solar,avaConv,0.0
h5278,DE,s1980,solar,avaConv,0.0
h5279,DE,s1980,solar,avaConv,0.0
h5280,DE,s1980,solar,avaConv,0.0
h5281,DE,s1980,solar,avaConv,0.0
h5282,DE,s1980,solar,avaConv,0.0
h5283,DE,s1980,solar,avaConv,0.0
h5284,DE,s1980,solar,avaConv,0.000177812240241426
h5285,DE,s1980,solar,avaConv,0.0277121988902401
h5286,DE,s1980,solar,avaConv,0.112294192497377
h5287,DE,s1980,solar,avaConv,0.21423134341331
h5288,DE,s1980,solar,avaConv,0.322349631484597
h5289,DE,s1980,solar,avaConv,0.435502320181416
h5290,DE,s1980,solar,avaConv,0.513283367627514
h5291,DE,s1980,solar,avaConv,0.568890569041349
h5292,DE,s1980,solar,avaConv,0.589192591485263
h5293,DE,s1980,solar,avaConv,0.583084881323094
h5294,DE,s1980,solar,avaConv,0.543004145505578
h5295,DE,s1980,solar,avaConv,0.461833073223961
h5296,DE,s1980,solar,avaConv,0.341541571376119
h5297,DE,s1980,solar,avaConv,0.204071456126544
h5298,DE,s1980,solar,avaConv,0.0849508449644198
h5299,DE,s1980,solar,avaConv,0.0114164915888888
h5300,DE,s1980,solar,avaConv,-5.69899606500344e-9
h5301,DE,s1980,solar,avaConv,0.0
h5302,DE,s1980,solar,avaConv,0.0
h5303,DE,s1980,solar,avaConv,0.0
h5304,DE,s1980,solar,avaConv,0.0
h5305,DE,s1980,solar,avaConv,0.0
h5306,DE,s1980,solar,avaConv,0.0
h5307,DE,s1980,solar,avaConv,0.0
h5308,DE,s1980,solar,avaConv,0.000156010163564036
h5309,DE,s1980,solar,avaConv,0.0237923574741129
h5310,DE,s1980,solar,avaConv,0.108272780830373
h5311,DE,s1980,solar,avaConv,0.223751834407711
h5312,DE,s1980,solar,avaConv,0.345398147567263
h5313,DE,s1980,solar,avaConv,0.464861079725982
h5314,DE,s1980,solar,avaConv,0.544162015400907
h5315,DE,s1980,solar,avaConv,0.600945685517012
h5316,DE,s1980,solar,avaConv,0.619709846879338
h5317,DE,s1980,solar,avaConv,0.592503155275848
h5318,DE,s1980,solar,avaConv,0.522700386754177
h5319,DE,s1980,solar,avaConv,0.41351853999912
h5320,DE,s1980,solar,avaConv,0.290085780909691
h5321,DE,s1980,solar,avaConv,0.167140392177872
h5322,DE,s1980,solar,avaConv,0.0699241580467599
h5323,DE,s1980,solar,avaConv,0.00917628884318324
h5324,DE,s1980,solar,avaConv,0.0
h5325,DE,s1980,solar,avaConv,0.0
h5326,DE,s1980,solar,avaConv,0.0
h5327,DE,s1980,solar,avaConv,0.0
h5328,DE,s1980,solar,avaConv,0.0
h5329,DE,s1980,solar,avaConv,0.0
h5330,DE,s1980,solar,avaConv,0.0
h5331,DE,s1980,solar,avaConv,0.0
h5332,DE,s1980,solar,avaConv,0.000115223182189313
h5333,DE,s1980,solar,avaConv,0.025926179550472
h5334,DE,s1980,solar,avaConv,0.122717172867464
h5335,DE,s1980,solar,avaConv,0.262137711997776
h5336,DE,s1980,solar,avaConv,0.414433490509008
h5337,DE,s1980,solar,avaConv,0.543627890204199
h5338,DE,s1980,solar,avaConv,0.633252564506117
h5339,DE,s1980,solar,avaConv,0.684089709818054
h5340,DE,s1980,solar,avaConv,0.689909771194871
h5341,DE,s1980,solar,avaConv,0.644433962085997
h5342,DE,s1980,solar,avaConv,0.551059286345314
h5343,DE,s1980,solar,avaConv,0.421134573445648
h5344,DE,s1980,solar,avaConv,0.279603901063609
h5345,DE,s1980,solar,avaConv,0.149596306534018
h5346,DE,s1980,solar,avaConv,0.0533513681133256
h5347,DE,s1980,solar,avaConv,0.00478755678792774
h5348,DE,s1980,solar,avaConv,0.0
h5349,DE,s1980,solar,avaConv,0.0
h5350,DE,s1980,solar,avaConv,0.0
h5351,DE,s1980,solar,avaConv,0.0
h5352,DE,s1980,solar,avaConv,0.0
h5353,DE,s1980,solar,avaConv,0.0
h5354,DE,s1980,solar,avaConv,0.0
h5355,DE,s1980,solar,avaConv,0.0
h5356,DE,s1980,solar,avaConv,4.95693127921298e-5
h5357,DE,s1980,solar,avaConv,0.0114009781304471
h5358,DE,s1980,solar,avaConv,0.0737165807510474
h5359,DE,s1980,solar,avaConv,0.180297196211232
h5360,DE,s1980,solar,avaConv,0.311965969568421
h5361,DE,s1980,solar,avaConv,0.436173218032009
h5362,DE,s1980,solar,avaConv,0.539128048885858
h5363,DE,s1980,solar,avaConv,0.595873043246454
h5364,DE,s1980,solar,avaConv,0.625891761624453
h5365,DE,s1980,solar,avaConv,0.610094950008539
h5366,DE,s1980,solar,avaConv,0.532787861748053
h5367,DE,s1980,solar,avaConv,0.411419036176733
h5368,DE,s1980,solar,avaConv,0.291379981070684
h5369,DE,s1980,solar,avaConv,0.174197606008889
h5370,DE,s1980,solar,avaConv,0.0750032170207832
h5371,DE,s1980,solar,avaConv,0.00754557372313921
h5372,DE,s1980,solar,avaConv,0.0
h5373,DE,s1980,solar,avaConv,0.0
h5374,DE,s1980,solar,avaConv,0.0
h5375,DE,s1980,solar,avaConv,0.0
h5376,DE,s1980,solar,avaConv,0.0
