timestep_3,region_4,carrier_1,parameter,value
d029,96IE,psngRoadPub,mustOut,0.6061052398333333
d030,96IE,psngRoadPub,mustOut,0.6061052398333333
d031,96IE,psngRoadPub,mustOut,0.6061052398333333
d032,96IE,psngRoadPub,mustOut,0.6006488904999999
d033,96IE,psngRoadPub,mustOut,0.6006488904999999
d034,96IE,psngRoadPub,mustOut,0.3820557984166666
d035,96IE,psngRoadPub,mustOut,0.3820557984166666
d036,96IE,psngRoadPub,mustOut,0.6006488904999999
d037,96IE,psngRoadPub,mustOut,0.6006488904999999
d038,96IE,psngRoadPub,mustOut,0.6006488904999999
d039,96IE,psngRoadPub,mustOut,0.6006488904999999
d040,96IE,psngRoadPub,mustOut,0.6006488904999999
d041,96IE,psngRoadPub,mustOut,0.3820557984166666
d042,96IE,psngRoadPub,mustOut,0.3820557984166666
d043,96IE,psngRoadPub,mustOut,0.6006488904999999
d044,96IE,psngRoadPub,mustOut,0.6006488904999999
d045,96IE,psngRoadPub,mustOut,0.6006488904999999
d046,96IE,psngRoadPub,mustOut,0.6006488904999999
d047,96IE,psngRoadPub,mustOut,0.6006488904999999
d048,96IE,psngRoadPub,mustOut,0.3820557984166666
d049,96IE,psngRoadPub,mustOut,0.3820557984166666
d050,96IE,psngRoadPub,mustOut,0.6006488904999999
d051,96IE,psngRoadPub,mustOut,0.6006488904999999
d052,96IE,psngRoadPub,mustOut,0.6006488904999999
d053,96IE,psngRoadPub,mustOut,0.6006488904999999
d054,96IE,psngRoadPub,mustOut,0.6006488904999999
d055,96IE,psngRoadPub,mustOut,0.3820557984166666
d056,96IE,psngRoadPub,mustOut,0.3820557984166666
d057,96IE,psngRoadPub,mustOut,0.6006488904999999
d058,96IE,psngRoadPub,mustOut,0.6006488904999999
d059,96IE,psngRoadPub,mustOut,0.6006488904999999
d060,96IE,psngRoadPub,mustOut,0.5843349125833331
d061,96IE,psngRoadPub,mustOut,0.5843349125833331
d062,96IE,psngRoadPub,mustOut,0.37479922525000003
d063,96IE,psngRoadPub,mustOut,0.37479922525000003
d064,96IE,psngRoadPub,mustOut,0.5843349125833331
d065,96IE,psngRoadPub,mustOut,0.5843349125833331
d066,96IE,psngRoadPub,mustOut,0.5843349125833331
d067,96IE,psngRoadPub,mustOut,0.5843349125833331
d068,96IE,psngRoadPub,mustOut,0.5843349125833331
d069,96IE,psngRoadPub,mustOut,0.37479922525000003
d070,96IE,psngRoadPub,mustOut,0.37479922525000003
d071,96IE,psngRoadPub,mustOut,0.5843349125833331
d072,96IE,psngRoadPub,mustOut,0.5843349125833331
d073,96IE,psngRoadPub,mustOut,0.5843349125833331
d074,96IE,psngRoadPub,mustOut,0.5843349125833331
d075,96IE,psngRoadPub,mustOut,0.5843349125833331
d076,96IE,psngRoadPub,mustOut,0.37479922525000003
d077,96IE,psngRoadPub,mustOut,0.37479922525000003
d078,96IE,psngRoadPub,mustOut,0.5843349125833331
d079,96IE,psngRoadPub,mustOut,0.5843349125833331
d080,96IE,psngRoadPub,mustOut,0.5843349125833331
d081,96IE,psngRoadPub,mustOut,0.5843349125833331
d082,96IE,psngRoadPub,mustOut,0.5843349125833331
d083,96IE,psngRoadPub,mustOut,0.37479922525000003
d084,96IE,psngRoadPub,mustOut,0.37479922525000003
d085,96IE,psngRoadPub,mustOut,0.5843349125833331
d086,96IE,psngRoadPub,mustOut,0.5843349125833331
d087,96IE,psngRoadPub,mustOut,0.5843349125833331
d088,96IE,psngRoadPub,mustOut,0.5843349125833331
d089,96IE,psngRoadPub,mustOut,0.5843349125833331
d090,96IE,psngRoadPub,mustOut,0.37479922525000003
d091,96IE,psngRoadPub,mustOut,0.3724027929166665
d092,96IE,psngRoadPub,mustOut,0.61545391975
d093,96IE,psngRoadPub,mustOut,0.61545391975
d094,96IE,psngRoadPub,mustOut,0.61545391975
d095,96IE,psngRoadPub,mustOut,0.61545391975
d096,96IE,psngRoadPub,mustOut,0.61545391975
d097,96IE,psngRoadPub,mustOut,0.3724027929166665
d098,96IE,psngRoadPub,mustOut,0.3724027929166665
d099,96IE,psngRoadPub,mustOut,0.61545391975
d100,96IE,psngRoadPub,mustOut,0.61545391975
d101,96IE,psngRoadPub,mustOut,0.61545391975
d102,96IE,psngRoadPub,mustOut,0.61545391975
d103,96IE,psngRoadPub,mustOut,0.61545391975
d104,96IE,psngRoadPub,mustOut,0.3724027929166665
d105,96IE,psngRoadPub,mustOut,0.3724027929166665
d106,96IE,psngRoadPub,mustOut,0.61545391975
d107,96IE,psngRoadPub,mustOut,0.61545391975
d108,96IE,psngRoadPub,mustOut,0.61545391975
d109,96IE,psngRoadPub,mustOut,0.61545391975
d110,96IE,psngRoadPub,mustOut,0.61545391975
d111,96IE,psngRoadPub,mustOut,0.3724027929166665
d112,96IE,psngRoadPub,mustOut,0.3724027929166665
d113,96IE,psngRoadPub,mustOut,0.61545391975
d114,96IE,psngRoadPub,mustOut,0.61545391975
d115,96IE,psngRoadPub,mustOut,0.61545391975
d116,96IE,psngRoadPub,mustOut,0.61545391975
d117,96IE,psngRoadPub,mustOut,0.61545391975
d118,96IE,psngRoadPub,mustOut,0.3724027929166665
d119,96IE,psngRoadPub,mustOut,0.3724027929166665
d120,96IE,psngRoadPub,mustOut,0.61545391975
d121,96IE,psngRoadPub,mustOut,0.6049982368749999
d122,96IE,psngRoadPub,mustOut,0.6049982368749999
d123,96IE,psngRoadPub,mustOut,0.6049982368749999
d124,96IE,psngRoadPub,mustOut,0.6049982368749999
d125,96IE,psngRoadPub,mustOut,0.38448968020833335
d126,96IE,psngRoadPub,mustOut,0.38448968020833335
d127,96IE,psngRoadPub,mustOut,0.6049982368749999
d128,96IE,psngRoadPub,mustOut,0.6049982368749999
d129,96IE,psngRoadPub,mustOut,0.6049982368749999
d130,96IE,psngRoadPub,mustOut,0.6049982368749999
d131,96IE,psngRoadPub,mustOut,0.6049982368749999
d132,96IE,psngRoadPub,mustOut,0.38448968020833335
d133,96IE,psngRoadPub,mustOut,0.38448968020833335
d134,96IE,psngRoadPub,mustOut,0.6049982368749999
d135,96IE,psngRoadPub,mustOut,0.6049982368749999
d136,96IE,psngRoadPub,mustOut,0.6049982368749999
d137,96IE,psngRoadPub,mustOut,0.6049982368749999
d138,96IE,psngRoadPub,mustOut,0.6049982368749999
d139,96IE,psngRoadPub,mustOut,0.38448968020833335
d140,96IE,psngRoadPub,mustOut,0.38448968020833335
d141,96IE,psngRoadPub,mustOut,0.6049982368749999
d142,96IE,psngRoadPub,mustOut,0.6049982368749999
d143,96IE,psngRoadPub,mustOut,0.6049982368749999
d144,96IE,psngRoadPub,mustOut,0.6049982368749999
d145,96IE,psngRoadPub,mustOut,0.6049982368749999
d146,96IE,psngRoadPub,mustOut,0.38448968020833335
d147,96IE,psngRoadPub,mustOut,0.38448968020833335
d148,96IE,psngRoadPub,mustOut,0.6049982368749999
d149,96IE,psngRoadPub,mustOut,0.6049982368749999
d150,96IE,psngRoadPub,mustOut,0.6049982368749999
d151,96IE,psngRoadPub,mustOut,0.6049982368749999
d152,96IE,psngRoadPub,mustOut,0.5915870315833334
d153,96IE,psngRoadPub,mustOut,0.37906779770833327
d154,96IE,psngRoadPub,mustOut,0.37906779770833327
d155,96IE,psngRoadPub,mustOut,0.5915870315833334
d156,96IE,psngRoadPub,mustOut,0.5915870315833334
d157,96IE,psngRoadPub,mustOut,0.5915870315833334
d158,96IE,psngRoadPub,mustOut,0.5915870315833334
d159,96IE,psngRoadPub,mustOut,0.5915870315833334
d160,96IE,psngRoadPub,mustOut,0.37906779770833327
d161,96IE,psngRoadPub,mustOut,0.37906779770833327
d162,96IE,psngRoadPub,mustOut,0.5915870315833334
d163,96IE,psngRoadPub,mustOut,0.5915870315833334
d164,96IE,psngRoadPub,mustOut,0.5915870315833334
d165,96IE,psngRoadPub,mustOut,0.5915870315833334
d166,96IE,psngRoadPub,mustOut,0.5915870315833334
d167,96IE,psngRoadPub,mustOut,0.37906779770833327
d168,96IE,psngRoadPub,mustOut,0.37906779770833327
d169,96IE,psngRoadPub,mustOut,0.5915870315833334
d170,96IE,psngRoadPub,mustOut,0.5915870315833334
d171,96IE,psngRoadPub,mustOut,0.5915870315833334
d172,96IE,psngRoadPub,mustOut,0.5915870315833334
d173,96IE,psngRoadPub,mustOut,0.5915870315833334
d174,96IE,psngRoadPub,mustOut,0.37906779770833327
d175,96IE,psngRoadPub,mustOut,0.37906779770833327
d176,96IE,psngRoadPub,mustOut,0.5915870315833334
d177,96IE,psngRoadPub,mustOut,0.5915870315833334
d178,96IE,psngRoadPub,mustOut,0.5915870315833334
d179,96IE,psngRoadPub,mustOut,0.5915870315833334
d180,96IE,psngRoadPub,mustOut,0.5915870315833334
d181,96IE,psngRoadPub,mustOut,0.37906779770833327
d182,96IE,psngRoadPub,mustOut,0.3818442258333334
d183,96IE,psngRoadPub,mustOut,0.6314836024999999
d184,96IE,psngRoadPub,mustOut,0.6314836024999999
d185,96IE,psngRoadPub,mustOut,0.6314836024999999
d186,96IE,psngRoadPub,mustOut,0.6314836024999999
d187,96IE,psngRoadPub,mustOut,0.6314836024999999
d188,96IE,psngRoadPub,mustOut,0.3818442258333334
d189,96IE,psngRoadPub,mustOut,0.3818442258333334
d190,96IE,psngRoadPub,mustOut,0.6314836024999999
d191,96IE,psngRoadPub,mustOut,0.6314836024999999
d192,96IE,psngRoadPub,mustOut,0.6314836024999999
d193,96IE,psngRoadPub,mustOut,0.6314836024999999
d194,96IE,psngRoadPub,mustOut,0.6314836024999999
d195,96IE,psngRoadPub,mustOut,0.3818442258333334
d196,96IE,psngRoadPub,mustOut,0.3818442258333334
d197,96IE,psngRoadPub,mustOut,0.6314836024999999
d198,96IE,psngRoadPub,mustOut,0.6314836024999999
d199,96IE,psngRoadPub,mustOut,0.6314836024999999
d200,96IE,psngRoadPub,mustOut,0.6314836024999999
d201,96IE,psngRoadPub,mustOut,0.6314836024999999
d202,96IE,psngRoadPub,mustOut,0.3818442258333334
d203,96IE,psngRoadPub,mustOut,0.3818442258333334
d204,96IE,psngRoadPub,mustOut,0.6314836024999999
d205,96IE,psngRoadPub,mustOut,0.6314836024999999
d206,96IE,psngRoadPub,mustOut,0.6314836024999999
d207,96IE,psngRoadPub,mustOut,0.6314836024999999
d208,96IE,psngRoadPub,mustOut,0.6314836024999999
d209,96IE,psngRoadPub,mustOut,0.3818442258333334
d210,96IE,psngRoadPub,mustOut,0.3818442258333334
d211,96IE,psngRoadPub,mustOut,0.6314836024999999
d212,96IE,psngRoadPub,mustOut,0.6314836024999999
d213,96IE,psngRoadPub,mustOut,0.6145858640833334
d214,96IE,psngRoadPub,mustOut,0.6145858640833334
d215,96IE,psngRoadPub,mustOut,0.6145858640833334
d216,96IE,psngRoadPub,mustOut,0.3741991506666666
d217,96IE,psngRoadPub,mustOut,0.3741991506666666
d218,96IE,psngRoadPub,mustOut,0.6145858640833334
d219,96IE,psngRoadPub,mustOut,0.6145858640833334
d220,96IE,psngRoadPub,mustOut,0.6145858640833334
d221,96IE,psngRoadPub,mustOut,0.6145858640833334
d222,96IE,psngRoadPub,mustOut,0.6145858640833334
d223,96IE,psngRoadPub,mustOut,0.3741991506666666
d224,96IE,psngRoadPub,mustOut,0.3741991506666666
d225,96IE,psngRoadPub,mustOut,0.6145858640833334
d226,96IE,psngRoadPub,mustOut,0.6145858640833334
d227,96IE,psngRoadPub,mustOut,0.6145858640833334
d228,96IE,psngRoadPub,mustOut,0.6145858640833334
d229,96IE,psngRoadPub,mustOut,0.6145858640833334
d230,96IE,psngRoadPub,mustOut,0.3741991506666666
d231,96IE,psngRoadPub,mustOut,0.3741991506666666
d232,96IE,psngRoadPub,mustOut,0.6145858640833334
d233,96IE,psngRoadPub,mustOut,0.6145858640833334
d234,96IE,psngRoadPub,mustOut,0.6145858640833334
d235,96IE,psngRoadPub,mustOut,0.6145858640833334
d236,96IE,psngRoadPub,mustOut,0.6145858640833334
d237,96IE,psngRoadPub,mustOut,0.3741991506666666
d238,96IE,psngRoadPub,mustOut,0.3741991506666666
d239,96IE,psngRoadPub,mustOut,0.6145858640833334
d240,96IE,psngRoadPub,mustOut,0.6145858640833334
d241,96IE,psngRoadPub,mustOut,0.6145858640833334
d242,96IE,psngRoadPub,mustOut,0.6145858640833334
d243,96IE,psngRoadPub,mustOut,0.6145858640833334
d244,96IE,psngRoadPub,mustOut,0.38242963008333336
d245,96IE,psngRoadPub,mustOut,0.38242963008333336
d246,96IE,psngRoadPub,mustOut,0.5979132336666667
d247,96IE,psngRoadPub,mustOut,0.5979132336666667
d248,96IE,psngRoadPub,mustOut,0.5979132336666667
d249,96IE,psngRoadPub,mustOut,0.5979132336666667
d250,96IE,psngRoadPub,mustOut,0.5979132336666667
d251,96IE,psngRoadPub,mustOut,0.38242963008333336
d252,96IE,psngRoadPub,mustOut,0.38242963008333336
d253,96IE,psngRoadPub,mustOut,0.5979132336666667
d254,96IE,psngRoadPub,mustOut,0.5979132336666667
d255,96IE,psngRoadPub,mustOut,0.5979132336666667
d256,96IE,psngRoadPub,mustOut,0.5979132336666667
d257,96IE,psngRoadPub,mustOut,0.5979132336666667
d258,96IE,psngRoadPub,mustOut,0.38242963008333336
d259,96IE,psngRoadPub,mustOut,0.38242963008333336
d260,96IE,psngRoadPub,mustOut,0.5979132336666667
d261,96IE,psngRoadPub,mustOut,0.5979132336666667
d262,96IE,psngRoadPub,mustOut,0.5979132336666667
d263,96IE,psngRoadPub,mustOut,0.5979132336666667
d264,96IE,psngRoadPub,mustOut,0.5979132336666667
d265,96IE,psngRoadPub,mustOut,0.38242963008333336
d266,96IE,psngRoadPub,mustOut,0.38242963008333336
d267,96IE,psngRoadPub,mustOut,0.5979132336666667
d268,96IE,psngRoadPub,mustOut,0.5979132336666667
d269,96IE,psngRoadPub,mustOut,0.5979132336666667
d270,96IE,psngRoadPub,mustOut,0.5979132336666667
d271,96IE,psngRoadPub,mustOut,0.5979132336666667
d272,96IE,psngRoadPub,mustOut,0.38242963008333336
d273,96IE,psngRoadPub,mustOut,0.38242963008333336
d274,96IE,psngRoadPub,mustOut,0.6017113755
d275,96IE,psngRoadPub,mustOut,0.6017113755
d276,96IE,psngRoadPub,mustOut,0.6017113755
d277,96IE,psngRoadPub,mustOut,0.6017113755
d278,96IE,psngRoadPub,mustOut,0.6017113755
d279,96IE,psngRoadPub,mustOut,0.38285615587500005
d280,96IE,psngRoadPub,mustOut,0.38285615587500005
d281,96IE,psngRoadPub,mustOut,0.6017113755
d282,96IE,psngRoadPub,mustOut,0.6017113755
d283,96IE,psngRoadPub,mustOut,0.6017113755
d284,96IE,psngRoadPub,mustOut,0.6017113755
d285,96IE,psngRoadPub,mustOut,0.6017113755
d286,96IE,psngRoadPub,mustOut,0.38285615587500005
d287,96IE,psngRoadPub,mustOut,0.38285615587500005
d288,96IE,psngRoadPub,mustOut,0.6017113755
d289,96IE,psngRoadPub,mustOut,0.6017113755
d290,96IE,psngRoadPub,mustOut,0.6017113755
d291,96IE,psngRoadPub,mustOut,0.6017113755
d292,96IE,psngRoadPub,mustOut,0.6017113755
d293,96IE,psngRoadPub,mustOut,0.38285615587500005
d294,96IE,psngRoadPub,mustOut,0.38285615587500005
d295,96IE,psngRoadPub,mustOut,0.6017113755
d296,96IE,psngRoadPub,mustOut,0.6017113755
d297,96IE,psngRoadPub,mustOut,0.6017113755
d298,96IE,psngRoadPub,mustOut,0.6017113755
d299,96IE,psngRoadPub,mustOut,0.6017113755
d300,96IE,psngRoadPub,mustOut,0.38285615587500005
d301,96IE,psngRoadPub,mustOut,0.38285615587500005
d302,96IE,psngRoadPub,mustOut,0.6017113755
d303,96IE,psngRoadPub,mustOut,0.6017113755
d304,96IE,psngRoadPub,mustOut,0.6017113755
d305,96IE,psngRoadPub,mustOut,0.59669802175
d306,96IE,psngRoadPub,mustOut,0.59669802175
d307,96IE,psngRoadPub,mustOut,0.3760665405833333
d308,96IE,psngRoadPub,mustOut,0.3760665405833333
d309,96IE,psngRoadPub,mustOut,0.59669802175
d310,96IE,psngRoadPub,mustOut,0.59669802175
d311,96IE,psngRoadPub,mustOut,0.59669802175
d312,96IE,psngRoadPub,mustOut,0.59669802175
d313,96IE,psngRoadPub,mustOut,0.59669802175
d314,96IE,psngRoadPub,mustOut,0.3760665405833333
d315,96IE,psngRoadPub,mustOut,0.3760665405833333
d316,96IE,psngRoadPub,mustOut,0.59669802175
d317,96IE,psngRoadPub,mustOut,0.59669802175
d318,96IE,psngRoadPub,mustOut,0.59669802175
d319,96IE,psngRoadPub,mustOut,0.59669802175
d320,96IE,psngRoadPub,mustOut,0.59669802175
d321,96IE,psngRoadPub,mustOut,0.3760665405833333
d322,96IE,psngRoadPub,mustOut,0.3760665405833333
d323,96IE,psngRoadPub,mustOut,0.59669802175
d324,96IE,psngRoadPub,mustOut,0.59669802175
d325,96IE,psngRoadPub,mustOut,0.59669802175
d326,96IE,psngRoadPub,mustOut,0.59669802175
d327,96IE,psngRoadPub,mustOut,0.59669802175
d328,96IE,psngRoadPub,mustOut,0.3760665405833333
d329,96IE,psngRoadPub,mustOut,0.3760665405833333
d330,96IE,psngRoadPub,mustOut,0.59669802175
d331,96IE,psngRoadPub,mustOut,0.59669802175
d332,96IE,psngRoadPub,mustOut,0.59669802175
d333,96IE,psngRoadPub,mustOut,0.59669802175
d334,96IE,psngRoadPub,mustOut,0.59669802175
d335,96IE,psngRoadPub,mustOut,0.3678519688333333
d336,96IE,psngRoadPub,mustOut,0.3678519688333333
d337,96IE,psngRoadPub,mustOut,0.5944105320833334
d338,96IE,psngRoadPub,mustOut,0.5944105320833334
d339,96IE,psngRoadPub,mustOut,0.5944105320833334
d340,96IE,psngRoadPub,mustOut,0.5944105320833334
d341,96IE,psngRoadPub,mustOut,0.5944105320833334
d342,96IE,psngRoadPub,mustOut,0.3678519688333333
d343,96IE,psngRoadPub,mustOut,0.3678519688333333
d344,96IE,psngRoadPub,mustOut,0.5944105320833334
d345,96IE,psngRoadPub,mustOut,0.5944105320833334
d346,96IE,psngRoadPub,mustOut,0.5944105320833334
d347,96IE,psngRoadPub,mustOut,0.5944105320833334
d348,96IE,psngRoadPub,mustOut,0.5944105320833334
d349,96IE,psngRoadPub,mustOut,0.3678519688333333
d350,96IE,psngRoadPub,mustOut,0.3678519688333333
d351,96IE,psngRoadPub,mustOut,0.5944105320833334
d352,96IE,psngRoadPub,mustOut,0.5944105320833334
d353,96IE,psngRoadPub,mustOut,0.5944105320833334
d354,96IE,psngRoadPub,mustOut,0.5944105320833334
d355,96IE,psngRoadPub,mustOut,0.5944105320833334
d356,96IE,psngRoadPub,mustOut,0.3678519688333333
d357,96IE,psngRoadPub,mustOut,0.3678519688333333
d358,96IE,psngRoadPub,mustOut,0.5944105320833334
d359,96IE,psngRoadPub,mustOut,0.3678519688333333
d360,96IE,psngRoadPub,mustOut,0.5944105320833334
d361,96IE,psngRoadPub,mustOut,0.5944105320833334
d362,96IE,psngRoadPub,mustOut,0.5944105320833334
d363,96IE,psngRoadPub,mustOut,0.3678519688333333
d364,96IE,psngRoadPub,mustOut,0.3678519688333333
d365,96IE,psngRoadPub,mustOut,0.5944105320833334
d001,98IT,psngRoadPub,mustOut,0.37500337433333325
d002,98IT,psngRoadPub,mustOut,0.6061052398333333
d003,98IT,psngRoadPub,mustOut,0.6061052398333333
d004,98IT,psngRoadPub,mustOut,0.6061052398333333
d005,98IT,psngRoadPub,mustOut,0.6061052398333333
d006,98IT,psngRoadPub,mustOut,0.37500337433333325
d007,98IT,psngRoadPub,mustOut,0.37500337433333325
d008,98IT,psngRoadPub,mustOut,0.6061052398333333
d009,98IT,psngRoadPub,mustOut,0.6061052398333333
d010,98IT,psngRoadPub,mustOut,0.6061052398333333
d011,98IT,psngRoadPub,mustOut,0.6061052398333333
d012,98IT,psngRoadPub,mustOut,0.6061052398333333
d013,98IT,psngRoadPub,mustOut,0.37500337433333325
d014,98IT,psngRoadPub,mustOut,0.37500337433333325
d015,98IT,psngRoadPub,mustOut,0.6061052398333333
d016,98IT,psngRoadPub,mustOut,0.6061052398333333
d017,98IT,psngRoadPub,mustOut,0.6061052398333333
d018,98IT,psngRoadPub,mustOut,0.6061052398333333
d019,98IT,psngRoadPub,mustOut,0.6061052398333333
d020,98IT,psngRoadPub,mustOut,0.37500337433333325
d021,98IT,psngRoadPub,mustOut,0.37500337433333325
d022,98IT,psngRoadPub,mustOut,0.6061052398333333
d023,98IT,psngRoadPub,mustOut,0.6061052398333333
d024,98IT,psngRoadPub,mustOut,0.6061052398333333
d025,98IT,psngRoadPub,mustOut,0.6061052398333333
d026,98IT,psngRoadPub,mustOut,0.6061052398333333
d027,98IT,psngRoadPub,mustOut,0.37500337433333325
d028,98IT,psngRoadPub,mustOut,0.37500337433333325
d029,98IT,psngRoadPub,mustOut,0.6061052398333333
d030,98IT,psngRoadPub,mustOut,0.6061052398333333
d031,98IT,psngRoadPub,mustOut,0.6061052398333333
d032,98IT,psngRoadPub,mustOut,0.6006488904999999
d033,98IT,psngRoadPub,mustOut,0.6006488904999999
d034,98IT,psngRoadPub,mustOut,0.3820557984166666
d035,98IT,psngRoadPub,mustOut,0.3820557984166666
d036,98IT,psngRoadPub,mustOut,0.6006488904999999
d037,98IT,psngRoadPub,mustOut,0.6006488904999999
d038,98IT,psngRoadPub,mustOut,0.6006488904999999
d039,98IT,psngRoadPub,mustOut,0.6006488904999999
d040,98IT,psngRoadPub,mustOut,0.6006488904999999
d041,98IT,psngRoadPub,mustOut,0.3820557984166666
d042,98IT,psngRoadPub,mustOut,0.3820557984166666
d043,98IT,psngRoadPub,mustOut,0.6006488904999999
d044,98IT,psngRoadPub,mustOut,0.6006488904999999
d045,98IT,psngRoadPub,mustOut,0.6006488904999999
d046,98IT,psngRoadPub,mustOut,0.6006488904999999
d047,98IT,psngRoadPub,mustOut,0.6006488904999999
d048,98IT,psngRoadPub,mustOut,0.3820557984166666
d049,98IT,psngRoadPub,mustOut,0.3820557984166666
d050,98IT,psngRoadPub,mustOut,0.6006488904999999
d051,98IT,psngRoadPub,mustOut,0.6006488904999999
d052,98IT,psngRoadPub,mustOut,0.6006488904999999
d053,98IT,psngRoadPub,mustOut,0.6006488904999999
d054,98IT,psngRoadPub,mustOut,0.6006488904999999
d055,98IT,psngRoadPub,mustOut,0.3820557984166666
d056,98IT,psngRoadPub,mustOut,0.3820557984166666
d057,98IT,psngRoadPub,mustOut,0.6006488904999999
d058,98IT,psngRoadPub,mustOut,0.6006488904999999
d059,98IT,psngRoadPub,mustOut,0.6006488904999999
d060,98IT,psngRoadPub,mustOut,0.5843349125833331
d061,98IT,psngRoadPub,mustOut,0.5843349125833331
d062,98IT,psngRoadPub,mustOut,0.37479922525000003
d063,98IT,psngRoadPub,mustOut,0.37479922525000003
d064,98IT,psngRoadPub,mustOut,0.5843349125833331
d065,98IT,psngRoadPub,mustOut,0.5843349125833331
d066,98IT,psngRoadPub,mustOut,0.5843349125833331
d067,98IT,psngRoadPub,mustOut,0.5843349125833331
d068,98IT,psngRoadPub,mustOut,0.5843349125833331
d069,98IT,psngRoadPub,mustOut,0.37479922525000003
d070,98IT,psngRoadPub,mustOut,0.37479922525000003
d071,98IT,psngRoadPub,mustOut,0.5843349125833331
d072,98IT,psngRoadPub,mustOut,0.5843349125833331
d073,98IT,psngRoadPub,mustOut,0.5843349125833331
d074,98IT,psngRoadPub,mustOut,0.5843349125833331
d075,98IT,psngRoadPub,mustOut,0.5843349125833331
d076,98IT,psngRoadPub,mustOut,0.37479922525000003
d077,98IT,psngRoadPub,mustOut,0.37479922525000003
d078,98IT,psngRoadPub,mustOut,0.5843349125833331
d079,98IT,psngRoadPub,mustOut,0.5843349125833331
d080,98IT,psngRoadPub,mustOut,0.5843349125833331
d081,98IT,psngRoadPub,mustOut,0.5843349125833331
d082,98IT,psngRoadPub,mustOut,0.5843349125833331
d083,98IT,psngRoadPub,mustOut,0.37479922525000003
d084,98IT,psngRoadPub,mustOut,0.37479922525000003
d085,98IT,psngRoadPub,mustOut,0.5843349125833331
d086,98IT,psngRoadPub,mustOut,0.5843349125833331
d087,98IT,psngRoadPub,mustOut,0.5843349125833331
d088,98IT,psngRoadPub,mustOut,0.5843349125833331
d089,98IT,psngRoadPub,mustOut,0.5843349125833331
d090,98IT,psngRoadPub,mustOut,0.37479922525000003
d091,98IT,psngRoadPub,mustOut,0.3724027929166665
d092,98IT,psngRoadPub,mustOut,0.61545391975
d093,98IT,psngRoadPub,mustOut,0.61545391975
d094,98IT,psngRoadPub,mustOut,0.61545391975
d095,98IT,psngRoadPub,mustOut,0.61545391975
d096,98IT,psngRoadPub,mustOut,0.61545391975
d097,98IT,psngRoadPub,mustOut,0.3724027929166665
d098,98IT,psngRoadPub,mustOut,0.3724027929166665
d099,98IT,psngRoadPub,mustOut,0.61545391975
d100,98IT,psngRoadPub,mustOut,0.61545391975
d101,98IT,psngRoadPub,mustOut,0.61545391975
d102,98IT,psngRoadPub,mustOut,0.61545391975
d103,98IT,psngRoadPub,mustOut,0.61545391975
d104,98IT,psngRoadPub,mustOut,0.3724027929166665
d105,98IT,psngRoadPub,mustOut,0.3724027929166665
d106,98IT,psngRoadPub,mustOut,0.61545391975
d107,98IT,psngRoadPub,mustOut,0.61545391975
d108,98IT,psngRoadPub,mustOut,0.61545391975
d109,98IT,psngRoadPub,mustOut,0.61545391975
d110,98IT,psngRoadPub,mustOut,0.61545391975
d111,98IT,psngRoadPub,mustOut,0.3724027929166665
