region_2,timestep_5,value,parameter,carrier_1
ME,hh0190,0.06490802542717233,dem,processHeat_low
ME,hh0191,0.0654761714457095,dem,processHeat_low
ME,hh0192,0.06625827115908578,dem,processHeat_low
ME,hh0193,0.06617214100907631,dem,processHeat_low
ME,hh0194,0.06571495221251666,dem,processHeat_low
ME,hh0195,0.06526672444840642,dem,processHeat_low
ME,hh0196,0.06499656292479017,dem,processHeat_low
ME,hh0197,0.06594505471181833,dem,processHeat_low
ME,hh0198,0.06681148233371914,dem,processHeat_low
ME,hh0199,0.06599669337470004,dem,processHeat_low
ME,hh0200,0.06582379224315105,dem,processHeat_low
ME,hh0201,0.06554466728863417,dem,processHeat_low
ME,hh0202,0.065566872678545,dem,processHeat_low
ME,hh0203,0.06600904594293411,dem,processHeat_low
ME,hh0204,0.06606956961221044,dem,processHeat_low
ME,hh0205,0.06640646271134187,dem,processHeat_low
ME,hh0206,0.06656403738685412,dem,processHeat_low
ME,hh0207,0.06616227158116317,dem,processHeat_low
ME,hh0208,0.06605604927614195,dem,processHeat_low
ME,hh0209,0.06627106574171648,dem,processHeat_low
ME,hh0210,0.0663048194394662,dem,processHeat_low
ME,hh0211,0.06622977162962229,dem,processHeat_low
ME,hh0212,0.06688288788149066,dem,processHeat_low
ME,hh0213,0.06718515882869269,dem,processHeat_low
ME,hh0214,0.06700306259466515,dem,processHeat_low
ME,hh0215,0.06647228625334378,dem,processHeat_low
ME,hh0216,0.06576299464964563,dem,processHeat_low
ME,hh0217,0.06614810617108446,dem,processHeat_low
ME,hh0218,0.06694949116007365,dem,processHeat_low
ME,hh0219,0.06740589410878783,dem,processHeat_low
ME,hh0220,0.06686965411617507,dem,processHeat_low
ME,hh0221,0.06600199531351336,dem,processHeat_low
ME,hh0222,0.0655598627926679,dem,processHeat_low
ME,hh0223,0.0656079886371117,dem,processHeat_low
ME,hh0224,0.06621379835536345,dem,processHeat_low
ME,hh0225,0.06671936836633563,dem,processHeat_low
ME,hh0226,0.0661287118949474,dem,processHeat_low
ME,hh0227,0.0649577679324409,dem,processHeat_low
ME,hh0228,0.0643699126637216,dem,processHeat_low
ME,hh0229,0.0649056199648328,dem,processHeat_low
ME,hh0230,0.06574920389908812,dem,processHeat_low
ME,hh0231,0.066404611278017,dem,processHeat_low
ME,hh0232,0.06619220099042877,dem,processHeat_low
ME,hh0233,0.0654412143073273,dem,processHeat_low
ME,hh0234,0.06561752895666473,dem,processHeat_low
ME,hh0235,0.06623275557333841,dem,processHeat_low
ME,hh0236,0.06668523162613837,dem,processHeat_low
ME,hh0237,0.0668615046108414,dem,processHeat_low
ME,hh0238,0.06698352063182256,dem,processHeat_low
ME,hh0239,0.06671834656114584,dem,processHeat_low
ME,hh0240,0.06620226748214009,dem,processHeat_low
ME,hh0241,0.06630077356271613,dem,processHeat_low
ME,hh0242,0.06625976713226578,dem,processHeat_low
ME,hh0243,0.06627802836291607,dem,processHeat_low
ME,hh0244,0.06634365912120188,dem,processHeat_low
ME,hh0245,0.0660252937773862,dem,processHeat_low
ME,hh0246,0.06562132855228242,dem,processHeat_low
ME,hh0247,0.06601132384182051,dem,processHeat_low
ME,hh0248,0.06620677025318855,dem,processHeat_low
ME,hh0249,0.06649803106938634,dem,processHeat_low
ME,hh0250,0.06718280959722733,dem,processHeat_low
ME,hh0251,0.06630426188121419,dem,processHeat_low
ME,hh0252,0.06516374185824247,dem,processHeat_low
ME,hh0253,0.0654868017883814,dem,processHeat_low
ME,hh0254,0.06598739651104779,dem,processHeat_low
ME,hh0255,0.06675079060931921,dem,processHeat_low
ME,hh0256,0.06664038072835865,dem,processHeat_low
ME,hh0257,0.06604932230195004,dem,processHeat_low
ME,hh0258,0.06577669852401868,dem,processHeat_low
ME,hh0259,0.0657146907776962,dem,processHeat_low
ME,hh0260,0.06624870952796869,dem,processHeat_low
ME,hh0261,0.06726449559792513,dem,processHeat_low
ME,hh0262,0.06722102320375711,dem,processHeat_low
ME,hh0263,0.06662855794394318,dem,processHeat_low
ME,hh0264,0.06610066601166409,dem,processHeat_low
ME,hh0265,0.06555468050231639,dem,processHeat_low
ME,hh0266,0.06576452084780726,dem,processHeat_low
ME,hh0267,0.0665015746766926,dem,processHeat_low
ME,hh0268,0.06648927765974122,dem,processHeat_low
ME,hh0269,0.06580495244730855,dem,processHeat_low
ME,hh0270,0.06524575236386454,dem,processHeat_low
ME,hh0271,0.06522135328151535,dem,processHeat_low
ME,hh0272,0.06570936331453936,dem,processHeat_low
ME,hh0273,0.06649110262753766,dem,processHeat_low
ME,hh0274,0.0664437386102179,dem,processHeat_low
ME,hh0275,0.06553340851800726,dem,processHeat_low
ME,hh0276,0.06541356962145528,dem,processHeat_low
ME,hh0277,0.06515295481889893,dem,processHeat_low
ME,hh0278,0.06503307308406647,dem,processHeat_low
ME,hh0279,0.06523778280299553,dem,processHeat_low
ME,hh0280,0.0650432549519735,dem,processHeat_low
ME,hh0281,0.06551327534310758,dem,processHeat_low
ME,hh0282,0.06611660083203219,dem,processHeat_low
ME,hh0283,0.06583000231299252,dem,processHeat_low
ME,hh0284,0.06568045042598669,dem,processHeat_low
ME,hh0285,0.06575752634901733,dem,processHeat_low
ME,hh0286,0.06556494635819377,dem,processHeat_low
ME,hh0287,0.06584317276917773,dem,processHeat_low
ME,hh0288,0.0661733817199206,dem,processHeat_low
ME,hh0289,0.06584635554006013,dem,processHeat_low
ME,hh0290,0.06580348003924996,dem,processHeat_low
ME,hh0291,0.06591340457416095,dem,processHeat_low
ME,hh0292,0.06556494635819377,dem,processHeat_low
ME,hh0293,0.06589916463124723,dem,processHeat_low
ME,hh0294,0.06570962795785817,dem,processHeat_low
ME,hh0295,0.064998686427856,dem,processHeat_low
ME,hh0296,0.06556841085853193,dem,processHeat_low
ME,hh0297,0.06610405362732763,dem,processHeat_low
ME,hh0298,0.0652978227667802,dem,processHeat_low
ME,hh0299,0.06478418034768652,dem,processHeat_low
ME,hh0300,0.0651662948176579,dem,processHeat_low
ME,hh0301,0.0653073360091696,dem,processHeat_low
ME,hh0302,0.06595639162054567,dem,processHeat_low
ME,hh0303,0.0663670990982439,dem,processHeat_low
ME,hh0304,0.0659289797129361,dem,processHeat_low
ME,hh0305,0.06542979219759104,dem,processHeat_low
ME,hh0306,0.06442493704889785,dem,processHeat_low
ME,hh0307,0.06437178098232721,dem,processHeat_low
ME,hh0308,0.06479165781362894,dem,processHeat_low
ME,hh0309,0.06577589303242348,dem,processHeat_low
ME,hh0310,0.06612411547123997,dem,processHeat_low
ME,hh0311,0.06543742325419544,dem,processHeat_low
ME,hh0312,0.06445483542057673,dem,processHeat_low
ME,hh0313,0.06452169956611442,dem,processHeat_low
ME,hh0314,0.06538135194918482,dem,processHeat_low
ME,hh0315,0.06639445490645812,dem,processHeat_low
ME,hh0316,0.06685101178138098,dem,processHeat_low
ME,hh0317,0.0659884151870358,dem,processHeat_low
ME,hh0318,0.06519844936178743,dem,processHeat_low
ME,hh0319,0.06557555500037893,dem,processHeat_low
ME,hh0320,0.06617202779750642,dem,processHeat_low
ME,hh0321,0.06711553903789991,dem,processHeat_low
ME,hh0322,0.06745085106035731,dem,processHeat_low
ME,hh0323,0.06622714789602924,dem,processHeat_low
ME,hh0324,0.06519550252940576,dem,processHeat_low
ME,hh0325,0.06515421134747612,dem,processHeat_low
ME,hh0326,0.06579229566210643,dem,processHeat_low
ME,hh0327,0.06625006447981718,dem,processHeat_low
ME,hh0328,0.06624870211564371,dem,processHeat_low
ME,hh0329,0.06591332380730819,dem,processHeat_low
ME,hh0330,0.0652294387248844,dem,processHeat_low
ME,hh0331,0.06522908888820211,dem,processHeat_low
ME,hh0332,0.06596876531455109,dem,processHeat_low
ME,hh0333,0.06651350602788852,dem,processHeat_low
ME,hh0334,0.06657695425641919,dem,processHeat_low
ME,hh0335,0.06630751079029551,dem,processHeat_low
ME,hh0336,0.06570748283175476,dem,processHeat_low
ME,hh0337,0.06612322025716821,dem,processHeat_low
ME,hh0338,0.06646632274922126,dem,processHeat_low
ME,hh0339,0.06583153835927646,dem,processHeat_low
ME,hh0340,0.06554685937280169,dem,processHeat_low
ME,hh0341,0.0656140938065164,dem,processHeat_low
ME,hh0342,0.06563776842213542,dem,processHeat_low
ME,hh0343,0.06631895722949821,dem,processHeat_low
ME,hh0344,0.06648728089749056,dem,processHeat_low
ME,hh0345,0.06581311071380469,dem,processHeat_low
ME,hh0346,0.06572881666770058,dem,processHeat_low
ME,hh0347,0.06608192898286802,dem,processHeat_low
ME,hh0348,0.06617135485814174,dem,processHeat_low
ME,hh0349,0.06658290218902607,dem,processHeat_low
ME,hh0350,0.06646932973600883,dem,processHeat_low
ME,hh0351,0.06566308919570929,dem,processHeat_low
ME,hh0352,0.06474875564697413,dem,processHeat_low
ME,hh0353,0.06446894199382314,dem,processHeat_low
ME,hh0354,0.06528070102410766,dem,processHeat_low
ME,hh0355,0.06565489478086306,dem,processHeat_low
ME,hh0356,0.06571404349423915,dem,processHeat_low
ME,hh0357,0.06591634977175431,dem,processHeat_low
ME,hh0358,0.06593441656795562,dem,processHeat_low
ME,hh0359,0.0655619168307453,dem,processHeat_low
ME,hh0360,0.06524989195011699,dem,processHeat_low
MK,hh0181,0.05138513775020215,dem,processHeat_low
MK,hh0182,0.051617031359654675,dem,processHeat_low
MK,hh0183,0.05214334829216227,dem,processHeat_low
MK,hh0184,0.05221792229457378,dem,processHeat_low
MK,hh0185,0.05183851517026028,dem,processHeat_low
MK,hh0186,0.0522876502427323,dem,processHeat_low
MK,hh0187,0.05221921623677872,dem,processHeat_low
MK,hh0188,0.051841128742807996,dem,processHeat_low
MK,hh0189,0.05138435231441463,dem,processHeat_low
MK,hh0190,0.05117880970880151,dem,processHeat_low
MK,hh0191,0.05162678261783071,dem,processHeat_low
MK,hh0192,0.0522434541640564,dem,processHeat_low
MK,hh0193,0.05217554209116315,dem,processHeat_low
MK,hh0194,0.05181505695446731,dem,processHeat_low
MK,hh0195,0.051461637430492146,dem,processHeat_low
MK,hh0196,0.0512486199320108,dem,processHeat_low
MK,hh0197,0.05199648863327866,dem,processHeat_low
MK,hh0198,0.05267965121751672,dem,processHeat_low
MK,hh0199,0.05203720478948526,dem,processHeat_low
MK,hh0200,0.05190087535945054,dem,processHeat_low
MK,hh0201,0.051680790357096384,dem,processHeat_low
MK,hh0202,0.05169829890729716,dem,processHeat_low
MK,hh0203,0.052046944567109676,dem,processHeat_low
MK,hh0204,0.05209466639101379,dem,processHeat_low
MK,hh0205,0.05236030053558238,dem,processHeat_low
MK,hh0206,0.052484545330912624,dem,processHeat_low
MK,hh0207,0.05216776022487579,dem,processHeat_low
MK,hh0208,0.0520840058493377,dem,processHeat_low
MK,hh0209,0.05225354246218217,dem,processHeat_low
MK,hh0210,0.05228015664530972,dem,processHeat_low
MK,hh0211,0.052220982798075966,dem,processHeat_low
MK,hh0212,0.05273595320664981,dem,processHeat_low
MK,hh0213,0.05297428840765406,dem,processHeat_low
MK,hh0214,0.052830708804805226,dem,processHeat_low
MK,hh0215,0.05241220121362744,dem,processHeat_low
MK,hh0216,0.051852937551331024,dem,processHeat_low
MK,hh0217,0.052156591054057344,dem,processHeat_low
MK,hh0218,0.05278846869296672,dem,processHeat_low
MK,hh0219,0.05314833420274567,dem,processHeat_low
MK,hh0220,0.052725518620917455,dem,processHeat_low
MK,hh0221,0.05204138527278701,dem,processHeat_low
MK,hh0222,0.05169277173848741,dem,processHeat_low
MK,hh0223,0.05173071810054353,dem,processHeat_low
MK,hh0224,0.052208388158845764,dem,processHeat_low
MK,hh0225,0.05260702101230663,dem,processHeat_low
MK,hh0226,0.05214129901639808,dem,processHeat_low
MK,hh0227,0.05121803077884124,dem,processHeat_low
MK,hh0228,0.05075451748078308,dem,processHeat_low
MK,hh0229,0.05117691304505456,dem,processHeat_low
MK,hh0230,0.051842063792747695,dem,processHeat_low
MK,hh0231,0.052358840713765176,dem,processHeat_low
MK,hh0232,0.05219135902532912,dem,processHeat_low
MK,hh0233,0.05159921954350466,dem,processHeat_low
MK,hh0234,0.051738240470797336,dem,processHeat_low
MK,hh0235,0.05222333558401715,dem,processHeat_low
MK,hh0236,0.05258010480704911,dem,processHeat_low
MK,hh0237,0.05271909288262577,dem,processHeat_low
MK,hh0238,0.052815300318911795,dem,processHeat_low
MK,hh0239,0.05260621533730614,dem,processHeat_low
MK,hh0240,0.05219929627287456,dem,processHeat_low
MK,hh0241,0.05227696654429792,dem,processHeat_low
MK,hh0242,0.05224463371203569,dem,processHeat_low
MK,hh0243,0.052259032363679125,dem,processHeat_low
MK,hh0244,0.05231078103525988,dem,processHeat_low
MK,hh0245,0.05205975569222687,dem,processHeat_low
MK,hh0246,0.051741236383577416,dem,processHeat_low
MK,hh0247,0.05204874064943965,dem,processHeat_low
MK,hh0248,0.052202846626812516,dem,processHeat_low
MK,hh0249,0.05243250053774773,dem,processHeat_low
MK,hh0250,0.05297243608094959,dem,processHeat_low
MK,hh0251,0.05227971702066725,dem,processHeat_low
MK,hh0252,0.051380437511852506,dem,processHeat_low
MK,hh0253,0.051635164451710125,dem,processHeat_low
MK,hh0254,0.052029874379826424,dem,processHeat_low
MK,hh0255,0.0526317968852652,dem,processHeat_low
MK,hh0256,0.052544740681497615,dem,processHeat_low
MK,hh0257,0.052078701751298695,dem,processHeat_low
MK,hh0258,0.05186374280961559,dem,processHeat_low
MK,hh0259,0.05181485081777737,dem,processHeat_low
MK,hh0260,0.05223591499009217,dem,processHeat_low
MK,hh0261,0.05303684402215936,dem,processHeat_low
MK,hh0262,0.053002566821817254,dem,processHeat_low
MK,hh0263,0.052535418628849584,dem,processHeat_low
MK,hh0264,0.05211918534220672,dem,processHeat_low
MK,hh0265,0.051688685595792094,dem,processHeat_low
MK,hh0266,0.051854140931112624,dem,processHeat_low
MK,hh0267,0.052435294608244476,dem,processHeat_low
MK,hh0268,0.052425598631714365,dem,processHeat_low
MK,hh0269,0.051886020519560816,dem,processHeat_low
MK,hh0270,0.05144510131935931,dem,processHeat_low
MK,hh0271,0.051425863082045,dem,processHeat_low
MK,hh0272,0.051810650208977904,dem,processHeat_low
MK,hh0273,0.05242703758602829,dem,processHeat_low
MK,hh0274,0.05238969191086085,dem,processHeat_low
MK,hh0275,0.05167191301907792,dem,processHeat_low
MK,hh0276,0.05157742220623618,dem,processHeat_low
MK,hh0277,0.05137193212550528,dem,processHeat_low
MK,hh0278,0.05127740753542298,dem,processHeat_low
MK,hh0279,0.05143881746403167,dem,processHeat_low
MK,hh0280,0.05128543575500544,dem,processHeat_low
MK,hh0281,0.05165603837309618,dem,processHeat_low
MK,hh0282,0.052131749661242566,dem,processHeat_low
MK,hh0283,0.051905771887760466,dem,processHeat_low
MK,hh0284,0.05178785291678878,dem,processHeat_low
MK,hh0285,0.05184862589467798,dem,processHeat_low
MK,hh0286,0.05169678003841227,dem,processHeat_low
MK,hh0287,0.051916156555392945,dem,processHeat_low
MK,hh0288,0.05217652036930076,dem,processHeat_low
MK,hh0289,0.051918666112953815,dem,processHeat_low
MK,hh0290,0.051884859552274065,dem,processHeat_low
MK,hh0291,0.05197153306946234,dem,processHeat_low
MK,hh0292,0.05169678003841227,dem,processHeat_low
MK,hh0293,0.05196030513076266,dem,processHeat_low
MK,hh0294,0.05181085887542736,dem,processHeat_low
MK,hh0295,0.05125029427594541,dem,processHeat_low
MK,hh0296,0.05169951173454024,dem,processHeat_low
MK,hh0297,0.05212185641619271,dem,processHeat_low
MK,hh0298,0.051486157894800044,dem,processHeat_low
MK,hh0299,0.05108116009282071,dem,processHeat_low
MK,hh0300,0.05138245047439227,dem,processHeat_low
MK,hh0301,0.05149365891517732,dem,processHeat_low
MK,hh0302,0.05200542758171878,dem,processHeat_low
MK,hh0303,0.052329263035204576,dem,processHeat_low
MK,hh0304,0.05198381378608019,dem,processHeat_low
MK,hh0305,0.05159021341549419,dem,processHeat_low
MK,hh0306,0.05079790321809696,dem,processHeat_low
MK,hh0307,0.050755990616380586,dem,processHeat_low
MK,hh0308,0.05108705594011553,dem,processHeat_low
MK,hh0309,0.05186310769397551,dem,processHeat_low
MK,hh0310,0.052137674819022095,dem,processHeat_low
MK,hh0311,0.05159623036630023,dem,processHeat_low
MK,hh0312,0.05082147754598054,dem,processHeat_low
MK,hh0313,0.05087419872123178,dem,processHeat_low
MK,hh0314,0.05155201915158614,dem,processHeat_low
MK,hh0315,0.052350832597596764,dem,processHeat_low
MK,hh0316,0.052710819475521475,dem,processHeat_low
MK,hh0317,0.05203067758748148,dem,processHeat_low
MK,hh0318,0.05140780375367626,dem,processHeat_low
MK,hh0319,0.05170514476182575,dem,processHeat_low
MK,hh0320,0.05217545282590663,dem,processHeat_low
MK,hh0321,0.05291939445575622,dem,processHeat_low
MK,hh0322,0.05318378194988327,dem,processHeat_low
MK,hh0323,0.05221891403141399,dem,processHeat_low
MK,hh0324,0.051405480229334444,dem,processHeat_low
MK,hh0325,0.051372922875629,dem,processHeat_low
MK,hh0326,0.05187604087223008,dem,processHeat_low
MK,hh0327,0.05223698334523874,dem,processHeat_low
MK,hh0328,0.05223590914556553,dem,processHeat_low
MK,hh0329,0.051971469386216995,dem,processHeat_low
MK,hh0330,0.05143223830862098,dem,processHeat_low
MK,hh0331,0.05143196246874027,dem,processHeat_low
MK,hh0332,0.05201518401676708,dem,processHeat_low
MK,hh0333,0.0524447022639265,dem,processHeat_low
MK,hh0334,0.052494730050085536,dem,processHeat_low
MK,hh0335,0.05228227872697744,dem,processHeat_low
MK,hh0336,0.05180916748213349,dem,processHeat_low
MK,hh0337,0.05213696895881981,dem,processHeat_low
MK,hh0338,0.05240749909796705,dem,processHeat_low
MK,hh0339,0.051906983032580456,dem,processHeat_low
MK,hh0340,0.051682518775976405,dem,processHeat_low
MK,hh0341,0.051735531916733635,dem,processHeat_low
MK,hh0342,0.05175419892498212,dem,processHeat_low
MK,hh0343,0.05229130403822069,dem,processHeat_low
MK,hh0344,0.05242402422064174,dem,processHeat_low
MK,hh0345,0.05189245316586266,dem,processHeat_low
MK,hh0346,0.051825988827800984,dem,processHeat_low
MK,hh0347,0.05210441153232637,dem,processHeat_low
MK,hh0348,0.05217492222527653,dem,processHeat_low
MK,hh0349,0.052499419887880094,dem,processHeat_low
MK,hh0350,0.052409870052969154,dem,processHeat_low
MK,hh0351,0.05177416389918221,dem,processHeat_low
MK,hh0352,0.05105322835399306,dem,processHeat_low
MK,hh0353,0.05083260032509429,dem,processHeat_low
MK,hh0354,0.051472657708870884,dem,processHeat_low
MK,hh0355,0.05176770275062381,dem,processHeat_low
MK,hh0356,0.051814340446441065,dem,processHeat_low
MK,hh0357,0.05197385530476595,dem,processHeat_low
MK,hh0358,0.05198810064837289,dem,processHeat_low
MK,hh0359,0.05169439131049103,dem,processHeat_low
MK,hh0360,0.05144836530857333,dem,processHeat_low
NL,hh0181,3.146357734218327,dem,processHeat_low
NL,hh0182,3.167863585322266,dem,processHeat_low
NL,hh0183,3.20918938720024,dem,processHeat_low
NL,hh0184,3.213398608706484,dem,processHeat_low
NL,hh0185,3.1680407338990335,dem,processHeat_low
NL,hh0186,3.194767174662047,dem,processHeat_low
NL,hh0187,3.1985640111215616,dem,processHeat_low
NL,hh0188,3.176469391253704,dem,processHeat_low
NL,hh0189,3.151967839548888,dem,processHeat_low
NL,hh0190,3.144296402522741,dem,processHeat_low
NL,hh0191,3.1676735511737206,dem,processHeat_low
NL,hh0192,3.200850469587749,dem,processHeat_low
NL,hh0193,3.2033652959071333,dem,processHeat_low
NL,hh0194,3.182427815723713,dem,processHeat_low
NL,hh0195,3.1530671100499603,dem,processHeat_low
NL,hh0196,3.1355408749677736,dem,processHeat_low
NL,hh0197,3.176045791919023,dem,processHeat_low
NL,hh0198,3.2193896636472346,dem,processHeat_low
NL,hh0199,3.2194183613228233,dem,processHeat_low
NL,hh0200,3.2023187766499177,dem,processHeat_low
NL,hh0201,3.184384029280409,dem,processHeat_low
NL,hh0202,3.180451324702517,dem,processHeat_low
NL,hh0203,3.202529917118227,dem,processHeat_low
NL,hh0204,3.2220301832312543,dem,processHeat_low
NL,hh0205,3.2424387802366255,dem,processHeat_low
NL,hh0206,3.2235927584279125,dem,processHeat_low
NL,hh0207,3.1911016112280777,dem,processHeat_low
NL,hh0208,3.1769755384684686,dem,processHeat_low
NL,hh0209,3.1871007629542873,dem,processHeat_low
NL,hh0210,3.210923096818078,dem,processHeat_low
NL,hh0211,3.210857958833003,dem,processHeat_low
NL,hh0212,3.235557211430205,dem,processHeat_low
NL,hh0213,3.234119095988717,dem,processHeat_low
NL,hh0214,3.2272990608198597,dem,processHeat_low
NL,hh0215,3.212761421382311,dem,processHeat_low
NL,hh0216,3.182976770824098,dem,processHeat_low
NL,hh0217,3.2050722199874144,dem,processHeat_low
