timestep_5,region_4,technology_3,parameter,value
h0643,64ME,reservoir,stInflow,1.11360747988651
h0644,64ME,reservoir,stInflow,1.1112625067818
h0645,64ME,reservoir,stInflow,1.1112625067818
h0646,64ME,reservoir,stInflow,1.1112625067818
h0647,64ME,reservoir,stInflow,1.1112625067818
h0648,64ME,reservoir,stInflow,1.1112625067818
h0649,64ME,reservoir,stInflow,1.08891978237609
h0650,64ME,reservoir,stInflow,1.06657012882549
h0651,64ME,reservoir,stInflow,1.04421339089673
h0652,64ME,reservoir,stInflow,1.02184940629384
h0653,64ME,reservoir,stInflow,0.999478005166122
h0654,64ME,reservoir,stInflow,0.977099009569366
h0655,64ME,reservoir,stInflow,0.954712232874741
h0656,64ME,reservoir,stInflow,0.932317479118678
h0657,64ME,reservoir,stInflow,0.909914542286323
h0658,64ME,reservoir,stInflow,0.887503205519804
h0659,64ME,reservoir,stInflow,0.887503205519804
h0660,64ME,reservoir,stInflow,0.887503205519804
h0661,64ME,reservoir,stInflow,0.870879681029328
h0662,64ME,reservoir,stInflow,0.854251315028124
h0663,64ME,reservoir,stInflow,0.837618005794775
h0664,64ME,reservoir,stInflow,0.820979647273628
h0665,64ME,reservoir,stInflow,0.804336128792444
h0666,64ME,reservoir,stInflow,0.787687334755006
h0667,64ME,reservoir,stInflow,0.771033144305857
h0668,64ME,reservoir,stInflow,0.754373430963928
h0669,64ME,reservoir,stInflow,0.737708062221369
h0670,64ME,reservoir,stInflow,0.721036899103359
h0671,64ME,reservoir,stInflow,0.721036899103359
h0672,64ME,reservoir,stInflow,0.721036899103359
h0001,65RS,reservoir,stInflow,0.416137661787164
h0002,65RS,reservoir,stInflow,0.416137661787164
h0003,65RS,reservoir,stInflow,0.416137661787164
h0004,65RS,reservoir,stInflow,0.416137661787164
h0005,65RS,reservoir,stInflow,0.416137661787164
h0006,65RS,reservoir,stInflow,0.416137661787164
h0007,65RS,reservoir,stInflow,0.416137661787164
h0008,65RS,reservoir,stInflow,0.416137661787164
h0009,65RS,reservoir,stInflow,0.416137661787164
h0010,65RS,reservoir,stInflow,0.416137661787164
h0011,65RS,reservoir,stInflow,0.416137661787164
h0012,65RS,reservoir,stInflow,0.416137661787164
h0013,65RS,reservoir,stInflow,0.416137661787164
h0014,65RS,reservoir,stInflow,0.416137661787164
h0015,65RS,reservoir,stInflow,0.412760329390296
h0016,65RS,reservoir,stInflow,0.409383893917502
h0017,65RS,reservoir,stInflow,0.406008365076254
h0018,65RS,reservoir,stInflow,0.402633752789153
h0019,65RS,reservoir,stInflow,0.399260067201186
h0020,65RS,reservoir,stInflow,0.395887318687324
h0021,65RS,reservoir,stInflow,0.392515517860462
h0022,65RS,reservoir,stInflow,0.389144675579736
h0023,65RS,reservoir,stInflow,0.385774802959228
h0024,65RS,reservoir,stInflow,0.382405911377091
h0025,65RS,reservoir,stInflow,0.382405911377091
h0026,65RS,reservoir,stInflow,0.382405911377091
h0027,65RS,reservoir,stInflow,0.377159094971728
h0028,65RS,reservoir,stInflow,0.371914733782297
h0029,65RS,reservoir,stInflow,0.366672875032261
h0030,65RS,reservoir,stInflow,0.36143356782131
h0031,65RS,reservoir,stInflow,0.356196863239949
h0032,65RS,reservoir,stInflow,0.350962814493628
h0033,65RS,reservoir,stInflow,0.345731477037437
h0034,65RS,reservoir,stInflow,0.340502908722513
h0035,65RS,reservoir,stInflow,0.335277169955461
h0036,65RS,reservoir,stInflow,0.330054323872275
h0037,65RS,reservoir,stInflow,0.330054323872275
h0038,65RS,reservoir,stInflow,0.330054323872275
h0039,65RS,reservoir,stInflow,0.330054323872275
h0040,65RS,reservoir,stInflow,0.330054323872275
h0041,65RS,reservoir,stInflow,0.344199354129587
h0042,65RS,reservoir,stInflow,0.358364814394488
h0043,65RS,reservoir,stInflow,0.372549581695764
h0044,65RS,reservoir,stInflow,0.386752651437651
h0045,65RS,reservoir,stInflow,0.400973119550159
h0046,65RS,reservoir,stInflow,0.415210168063308
h0047,65RS,reservoir,stInflow,0.429463053320871
h0048,65RS,reservoir,stInflow,0.443731096255596
h0049,65RS,reservoir,stInflow,0.458013674293541
h0050,65RS,reservoir,stInflow,0.472310214559685
h0051,65RS,reservoir,stInflow,0.472310214559685
h0052,65RS,reservoir,stInflow,0.472310214559685
h0053,65RS,reservoir,stInflow,0.477734303677228
h0054,65RS,reservoir,stInflow,0.483160296198964
h0055,65RS,reservoir,stInflow,0.488588165586812
h0056,65RS,reservoir,stInflow,0.494017886041353
h0057,65RS,reservoir,stInflow,0.499449432471291
h0058,65RS,reservoir,stInflow,0.504882780464583
h0059,65RS,reservoir,stInflow,0.510317906261116
h0060,65RS,reservoir,stInflow,0.515754786726834
h0061,65RS,reservoir,stInflow,0.521193399329221
h0062,65RS,reservoir,stInflow,0.526633722114047
h0063,65RS,reservoir,stInflow,0.526633722114047
h0064,65RS,reservoir,stInflow,0.526633722114047
h0065,65RS,reservoir,stInflow,0.526633722114047
h0066,65RS,reservoir,stInflow,0.526633722114047
h0067,65RS,reservoir,stInflow,0.518844693542695
h0068,65RS,reservoir,stInflow,0.511059190419112
h0069,65RS,reservoir,stInflow,0.503277278287974
h0070,65RS,reservoir,stInflow,0.495499025209474
h0071,65RS,reservoir,stInflow,0.487724501907618
h0072,65RS,reservoir,stInflow,0.479953781930431
h0073,65RS,reservoir,stInflow,0.472186941823313
h0074,65RS,reservoir,stInflow,0.46442406131691
h0075,65RS,reservoir,stInflow,0.456665223531052
h0076,65RS,reservoir,stInflow,0.448910515196529
h0077,65RS,reservoir,stInflow,0.448910515196529
h0078,65RS,reservoir,stInflow,0.448910515196529
h0079,65RS,reservoir,stInflow,0.45039070171061
h0080,65RS,reservoir,stInflow,0.451871041389305
h0081,65RS,reservoir,stInflow,0.453351533596525
h0082,65RS,reservoir,stInflow,0.454832177701505
h0083,65RS,reservoir,stInflow,0.456312973078741
h0084,65RS,reservoir,stInflow,0.457793919107922
h0085,65RS,reservoir,stInflow,0.459275015173866
h0086,65RS,reservoir,stInflow,0.460756260666455
h0087,65RS,reservoir,stInflow,0.462237654980577
h0088,65RS,reservoir,stInflow,0.463719197516057
h0089,65RS,reservoir,stInflow,0.463719197516057
h0090,65RS,reservoir,stInflow,0.463719197516057
h0091,65RS,reservoir,stInflow,0.463719197516057
h0092,65RS,reservoir,stInflow,0.463719197516057
h0093,65RS,reservoir,stInflow,0.46885805064413
h0094,65RS,reservoir,stInflow,0.473998654753814
h0095,65RS,reservoir,stInflow,0.479140986130798
h0096,65RS,reservoir,stInflow,0.484285021702203
h0097,65RS,reservoir,stInflow,0.489430739010806
h0098,65RS,reservoir,stInflow,0.494578116190623
h0099,65RS,reservoir,stInflow,0.499727131943776
h0100,65RS,reservoir,stInflow,0.504877765518549
h0101,65RS,reservoir,stInflow,0.510029996688562
h0102,65RS,reservoir,stInflow,0.515183805732995
h0103,65RS,reservoir,stInflow,0.515183805732995
h0104,65RS,reservoir,stInflow,0.515183805732995
h0105,65RS,reservoir,stInflow,0.502538555310723
h0106,65RS,reservoir,stInflow,0.489902982973738
h0107,65RS,reservoir,stInflow,0.477277397076424
h0108,65RS,reservoir,stInflow,0.464662126541334
h0109,65RS,reservoir,stInflow,0.452057522998178
h0110,65RS,reservoir,stInflow,0.439463963230824
h0111,65RS,reservoir,stInflow,0.426881851989947
h0112,65RS,reservoir,stInflow,0.41431162524237
h0113,65RS,reservoir,stInflow,0.401753753945453
h0114,65RS,reservoir,stInflow,0.389208748457207
h0115,65RS,reservoir,stInflow,0.389208748457207
h0116,65RS,reservoir,stInflow,0.389208748457207
h0117,65RS,reservoir,stInflow,0.389208748457207
h0118,65RS,reservoir,stInflow,0.389208748457207
h0119,65RS,reservoir,stInflow,0.36874924269304
h0120,65RS,reservoir,stInflow,0.348328275840996
h0121,65RS,reservoir,stInflow,0.327949024582049
h0122,65RS,reservoir,stInflow,0.307615245540427
h0123,65RS,reservoir,stInflow,0.287331451288076
h0124,65RS,reservoir,stInflow,0.267103165991058
h0125,65RS,reservoir,stInflow,0.246937311733636
h0126,65RS,reservoir,stInflow,0.226842821803401
h0127,65RS,reservoir,stInflow,0.206831677731976
h0128,65RS,reservoir,stInflow,0.186920816901068
h0129,65RS,reservoir,stInflow,0.186920816901068
h0130,65RS,reservoir,stInflow,0.186920816901068
h0131,65RS,reservoir,stInflow,0.183300576817814
h0132,65RS,reservoir,stInflow,0.179684692459159
h0133,65RS,reservoir,stInflow,0.176073386202883
h0134,65RS,reservoir,stInflow,0.172466904696708
h0135,65RS,reservoir,stInflow,0.168865523083387
h0136,65RS,reservoir,stInflow,0.165269550270231
h0137,65RS,reservoir,stInflow,0.161679335587899
h0138,65RS,reservoir,stInflow,0.158095277329787
h0139,65RS,reservoir,stInflow,0.154517833888293
h0140,65RS,reservoir,stInflow,0.150947538559372
h0141,65RS,reservoir,stInflow,0.150947538559372
h0142,65RS,reservoir,stInflow,0.150947538559372
h0143,65RS,reservoir,stInflow,0.150947538559372
h0144,65RS,reservoir,stInflow,0.150947538559372
h0145,65RS,reservoir,stInflow,0.148128902533298
h0146,65RS,reservoir,stInflow,0.145315493559468
h0147,65RS,reservoir,stInflow,0.142507735241169
h0148,65RS,reservoir,stInflow,0.139706127092373
h0149,65RS,reservoir,stInflow,0.136911267107614
h0150,65RS,reservoir,stInflow,0.134123884313305
h0151,65RS,reservoir,stInflow,0.131344887532788
h0152,65RS,reservoir,stInflow,0.128575441959858
h0153,65RS,reservoir,stInflow,0.125817096819383
h0154,65RS,reservoir,stInflow,0.123072015721616
h0155,65RS,reservoir,stInflow,0.123072015721616
h0156,65RS,reservoir,stInflow,0.123072015721616
h0157,65RS,reservoir,stInflow,0.121963269550451
h0158,65RS,reservoir,stInflow,0.120857507923363
h0159,65RS,reservoir,stInflow,0.119755096127947
h0160,65RS,reservoir,stInflow,0.118656503322732
h0161,65RS,reservoir,stInflow,0.117562354749485
h0162,65RS,reservoir,stInflow,0.11647352643127
h0163,65RS,reservoir,stInflow,0.11539133735992
h0164,65RS,reservoir,stInflow,0.114318012145483
h0165,65RS,reservoir,stInflow,0.11325818973414
h0166,65RS,reservoir,stInflow,0.11223306253389
h0167,65RS,reservoir,stInflow,0.11223306253389
h0168,65RS,reservoir,stInflow,0.11223306253389
h0169,65RS,reservoir,stInflow,0.116192812491723
h0170,65RS,reservoir,stInflow,0.120286579340955
h0171,65RS,reservoir,stInflow,0.124432503350752
h0172,65RS,reservoir,stInflow,0.128612665703877
h0173,65RS,reservoir,stInflow,0.132818473418366
h0174,65RS,reservoir,stInflow,0.137044831635886
h0175,65RS,reservoir,stInflow,0.141288356549739
h0176,65RS,reservoir,stInflow,0.145546633043966
h0177,65RS,reservoir,stInflow,0.149817848903978
h0178,65RS,reservoir,stInflow,0.154100593136551
h0179,65RS,reservoir,stInflow,0.154100593136551
h0180,65RS,reservoir,stInflow,0.154100593136551
h0181,65RS,reservoir,stInflow,0.154100593136551
h0182,65RS,reservoir,stInflow,0.154100593136551
h0183,65RS,reservoir,stInflow,0.158226583936906
h0184,65RS,reservoir,stInflow,0.162361353756837
h0185,65RS,reservoir,stInflow,0.166504209764542
h0186,65RS,reservoir,stInflow,0.170654561652835
h0187,65RS,reservoir,stInflow,0.17481190036369
h0188,65RS,reservoir,stInflow,0.178975782330829
h0189,65RS,reservoir,stInflow,0.183145817557848
h0190,65RS,reservoir,stInflow,0.187321660430224
h0191,65RS,reservoir,stInflow,0.19150300251902
h0192,65RS,reservoir,stInflow,0.195689566863655
h0193,65RS,reservoir,stInflow,0.195689566863655
h0194,65RS,reservoir,stInflow,0.195689566863655
h0195,65RS,reservoir,stInflow,0.191877892362515
h0196,65RS,reservoir,stInflow,0.188070526511194
h0197,65RS,reservoir,stInflow,0.184267675314915
h0198,65RS,reservoir,stInflow,0.180469565759252
h0199,65RS,reservoir,stInflow,0.176676449204895
h0200,65RS,reservoir,stInflow,0.172888605558918
h0201,65RS,reservoir,stInflow,0.169106348458578
h0202,65RS,reservoir,stInflow,0.165330031795467
h0203,65RS,reservoir,stInflow,0.16156005804431
h0204,65RS,reservoir,stInflow,0.157796889068497
h0205,65RS,reservoir,stInflow,0.157796889068497
h0206,65RS,reservoir,stInflow,0.157796889068497
h0207,65RS,reservoir,stInflow,0.157796889068497
h0208,65RS,reservoir,stInflow,0.157796889068497
h0209,65RS,reservoir,stInflow,0.162281990965202
h0210,65RS,reservoir,stInflow,0.16677662595561
h0211,65RS,reservoir,stInflow,0.171280042424863
h0212,65RS,reservoir,stInflow,0.175791599881648
h0213,65RS,reservoir,stInflow,0.1803107459176
h0214,65RS,reservoir,stInflow,0.184836999137886
h0215,65RS,reservoir,stInflow,0.189369936243626
h0216,65RS,reservoir,stInflow,0.19390918207449
h0217,65RS,reservoir,stInflow,0.198454401808371
h0218,65RS,reservoir,stInflow,0.203005294763263
h0219,65RS,reservoir,stInflow,0.203005294763263
h0220,65RS,reservoir,stInflow,0.203005294763263
h0221,65RS,reservoir,stInflow,0.212334085870521
h0222,65RS,reservoir,stInflow,0.221683501281376
h0223,65RS,reservoir,stInflow,0.231051854969684
h0224,65RS,reservoir,stInflow,0.240437718678825
h0225,65RS,reservoir,stInflow,0.249839866781405
h0226,65RS,reservoir,stInflow,0.259257235852187
h0227,65RS,reservoir,stInflow,0.2686888943468
h0228,65RS,reservoir,stInflow,0.27813401940989
h0229,65RS,reservoir,stInflow,0.287591878830855
h0230,65RS,reservoir,stInflow,0.297061816792209
h0231,65RS,reservoir,stInflow,0.297061816792209
h0232,65RS,reservoir,stInflow,0.297061816792209
h0233,65RS,reservoir,stInflow,0.297061816792209
h0234,65RS,reservoir,stInflow,0.297061816792209
h0235,65RS,reservoir,stInflow,0.290712769188466
h0236,65RS,reservoir,stInflow,0.284369056776603
h0237,65RS,reservoir,stInflow,0.278030866796203
h0238,65RS,reservoir,stInflow,0.271698400291939
h0239,65RS,reservoir,stInflow,0.265371873706399
h0240,65RS,reservoir,stInflow,0.259051520728431
h0241,65RS,reservoir,stInflow,0.252737594450459
h0242,65RS,reservoir,stInflow,0.246430369902299
h0243,65RS,reservoir,stInflow,0.240130147047482
h0244,65RS,reservoir,stInflow,0.233837254352893
h0245,65RS,reservoir,stInflow,0.233837254352893
h0246,65RS,reservoir,stInflow,0.233837254352893
h0247,65RS,reservoir,stInflow,0.238432000706565
h0248,65RS,reservoir,stInflow,0.243030705577618
h0249,65RS,reservoir,stInflow,0.247633236204289
h0250,65RS,reservoir,stInflow,0.252239468542531
h0251,65RS,reservoir,stInflow,0.256849286431422
h0252,65RS,reservoir,stInflow,0.261462580862027
h0253,65RS,reservoir,stInflow,0.266079249334117
h0254,65RS,reservoir,stInflow,0.270699195287947
h0255,65RS,reservoir,stInflow,0.275322327600428
h0256,65RS,reservoir,stInflow,0.279948560136806
h0257,65RS,reservoir,stInflow,0.279948560136806
h0258,65RS,reservoir,stInflow,0.279948560136806
h0259,65RS,reservoir,stInflow,0.279948560136806
h0260,65RS,reservoir,stInflow,0.279948560136806
h0261,65RS,reservoir,stInflow,0.264323335811179
h0262,65RS,reservoir,stInflow,0.248736028323188
h0263,65RS,reservoir,stInflow,0.233190768056776
h0264,65RS,reservoir,stInflow,0.21769271365365
h0265,65RS,reservoir,stInflow,0.202248494690574
h0266,65RS,reservoir,stInflow,0.186866953479042
h0267,65RS,reservoir,stInflow,0.171560492879828
h0268,65RS,reservoir,stInflow,0.156347818721564
h0269,65RS,reservoir,stInflow,0.141260568949245
h0270,65RS,reservoir,stInflow,0.126365111452937
h0271,65RS,reservoir,stInflow,0.126365111452937
h0272,65RS,reservoir,stInflow,0.126365111452937
h0273,65RS,reservoir,stInflow,0.129982175794644
h0274,65RS,reservoir,stInflow,0.133616867936259
h0275,65RS,reservoir,stInflow,0.137266291663447
h0276,65RS,reservoir,stInflow,0.140928378306009
h0277,65RS,reservoir,stInflow,0.144601574764371
h0278,65RS,reservoir,stInflow,0.148284671294792
h0279,65RS,reservoir,stInflow,0.151976698511482
h0280,65RS,reservoir,stInflow,0.155676861940747
h0281,65RS,reservoir,stInflow,0.159384498413263
h0282,65RS,reservoir,stInflow,0.163099045872354
h0283,65RS,reservoir,stInflow,0.163099045872354
h0284,65RS,reservoir,stInflow,0.163099045872354
h0285,65RS,reservoir,stInflow,0.163099045872354
h0286,65RS,reservoir,stInflow,0.163099045872354
h0287,65RS,reservoir,stInflow,0.170911058009169
h0288,65RS,reservoir,stInflow,0.178747802780587
h0289,65RS,reservoir,stInflow,0.186606482782785
h0290,65RS,reservoir,stInflow,0.194484875768359
h0291,65RS,reservoir,stInflow,0.202381173085993
h0292,65RS,reservoir,stInflow,0.210293873592008
h0293,65RS,reservoir,stInflow,0.218221711068629
h0294,65RS,reservoir,stInflow,0.226163602868097
h0295,65RS,reservoir,stInflow,0.234118612540621
h0296,65RS,reservoir,stInflow,0.24208592198313
h0297,65RS,reservoir,stInflow,0.24208592198313
h0298,65RS,reservoir,stInflow,0.24208592198313
h0299,65RS,reservoir,stInflow,0.241317237311946
h0300,65RS,reservoir,stInflow,0.24054866082482
h0301,65RS,reservoir,stInflow,0.239780193139034
h0302,65RS,reservoir,stInflow,0.23901183487904
h0303,65RS,reservoir,stInflow,0.238243586676592
h0304,65RS,reservoir,stInflow,0.237475449170872
h0305,65RS,reservoir,stInflow,0.236707423008624
h0306,65RS,reservoir,stInflow,0.23593950884429
h0307,65RS,reservoir,stInflow,0.235171707340146
h0308,65RS,reservoir,stInflow,0.234404019166448
h0309,65RS,reservoir,stInflow,0.234404019166448
h0310,65RS,reservoir,stInflow,0.234404019166448
h0311,65RS,reservoir,stInflow,0.234404019166448
h0312,65RS,reservoir,stInflow,0.234404019166448
h0313,65RS,reservoir,stInflow,0.225132792387536
h0314,65RS,reservoir,stInflow,0.215879546362557
h0315,65RS,reservoir,stInflow,0.206645811010525
h0316,65RS,reservoir,stInflow,0.197433405455652
h0317,65RS,reservoir,stInflow,0.188244529249559
h0318,65RS,reservoir,stInflow,0.17908189669617
h0319,65RS,reservoir,stInflow,0.16994894329395
h0320,65RS,reservoir,stInflow,0.16085016054727
h0321,65RS,reservoir,stInflow,0.151791678248565
h0322,65RS,reservoir,stInflow,0.142782377884744
h0323,65RS,reservoir,stInflow,0.142782377884744
h0324,65RS,reservoir,stInflow,0.142782377884744
h0325,65RS,reservoir,stInflow,0.14807363313867
h0326,65RS,reservoir,stInflow,0.153383483658103
h0327,65RS,reservoir,stInflow,0.158709623063509
h0328,65RS,reservoir,stInflow,0.164050259980337
h0329,65RS,reservoir,stInflow,0.16940396215343
h0330,65RS,reservoir,stInflow,0.174769557863765
h0331,65RS,reservoir,stInflow,0.18014607048781
h0332,65RS,reservoir,stInflow,0.185532673328951
h0333,65RS,reservoir,stInflow,0.190928657423357
h0334,65RS,reservoir,stInflow,0.196333407967015
h0335,65RS,reservoir,stInflow,0.196333407967015
h0336,65RS,reservoir,stInflow,0.196333407967015
h0337,65RS,reservoir,stInflow,0.202064671096027
h0338,65RS,reservoir,stInflow,0.207804596080308
h0339,65RS,reservoir,stInflow,0.213552685990366
h0340,65RS,reservoir,stInflow,0.219308498444576
h0341,65RS,reservoir,stInflow,0.225071637061601
h0342,65RS,reservoir,stInflow,0.230841744613501
h0343,65RS,reservoir,stInflow,0.236618497476071
h0344,65RS,reservoir,stInflow,0.242401601082705
h0345,65RS,reservoir,stInflow,0.248190786164481
h0346,65RS,reservoir,stInflow,0.253985805613358
h0347,65RS,reservoir,stInflow,0.253985805613358
h0348,65RS,reservoir,stInflow,0.253985805613358
h0349,65RS,reservoir,stInflow,0.253985805613358
h0350,65RS,reservoir,stInflow,0.253985805613358
h0351,65RS,reservoir,stInflow,0.253969131255339
h0352,65RS,reservoir,stInflow,0.253952456943689
h0353,65RS,reservoir,stInflow,0.253935782678411
h0354,65RS,reservoir,stInflow,0.253919108459511
h0355,65RS,reservoir,stInflow,0.253902434286994
h0356,65RS,reservoir,stInflow,0.253885760160866
h0357,65RS,reservoir,stInflow,0.253869086081132
h0358,65RS,reservoir,stInflow,0.253852412047796
h0359,65RS,reservoir,stInflow,0.253835738060865
h0360,65RS,reservoir,stInflow,0.253819064120342
h0361,65RS,reservoir,stInflow,0.253819064120342
h0362,65RS,reservoir,stInflow,0.253819064120342
h0363,65RS,reservoir,stInflow,0.24794681598327
h0364,65RS,reservoir,stInflow,0.242080569487286
h0365,65RS,reservoir,stInflow,0.236220582846371
h0366,65RS,reservoir,stInflow,0.230367137814876
h0367,65RS,reservoir,stInflow,0.224520543077495
h0368,65RS,reservoir,stInflow,0.218681138324931
h0369,65RS,reservoir,stInflow,0.212849299198229
h0370,65RS,reservoir,stInflow,0.207025443346754
h0371,65RS,reservoir,stInflow,0.201210037932783
h0372,65RS,reservoir,stInflow,0.195403609042995
h0373,65RS,reservoir,stInflow,0.195403609042995
h0374,65RS,reservoir,stInflow,0.195403609042995
h0375,65RS,reservoir,stInflow,0.195403609042995
