timestep_5,region_4,technology_3,parameter,value
h0196,66BG,onshore_c,avaConv,0.0551729204764816
h0197,66BG,onshore_c,avaConv,0.251124007509265
h0198,66BG,onshore_c,avaConv,0.512169140096471
h0199,66BG,onshore_c,avaConv,0.508352046011473
h0200,66BG,onshore_c,avaConv,0.248429960330826
h0201,66BG,onshore_c,avaConv,0.0269528949243723
h0202,66BG,onshore_c,avaConv,0.0209627023855008
h0203,66BG,onshore_c,avaConv,0.0147734081133859
h0204,66BG,onshore_c,avaConv,0.0148971145993653
h0205,66BG,onshore_c,avaConv,0.0160147825118979
h0206,66BG,onshore_c,avaConv,0.0183840059549553
h0207,66BG,onshore_c,avaConv,0.0385871750114099
h0208,66BG,onshore_c,avaConv,0.0625889766082563
h0209,66BG,onshore_c,avaConv,0.0710081987026403
h0210,66BG,onshore_c,avaConv,0.0550147649870087
h0211,66BG,onshore_c,avaConv,0.0673717271472122
h0212,66BG,onshore_c,avaConv,0.110540568647624
h0213,66BG,onshore_c,avaConv,0.13643004115747
h0214,66BG,onshore_c,avaConv,0.146532229721563
h0215,66BG,onshore_c,avaConv,0.248135322296284
h0216,66BG,onshore_c,avaConv,0.380453929834994
h0217,66BG,onshore_c,avaConv,0.349939987541028
h0218,66BG,onshore_c,avaConv,0.230036287650421
h0219,66BG,onshore_c,avaConv,0.0991096147411794
h0220,66BG,onshore_c,avaConv,0.0984265952018319
h0221,66BG,onshore_c,avaConv,0.141256993797124
h0222,66BG,onshore_c,avaConv,0.165469702000597
h0223,66BG,onshore_c,avaConv,0.134728388040421
h0224,66BG,onshore_c,avaConv,0.046159258442303
h0225,66BG,onshore_c,avaConv,0.0100557389534441
h0226,66BG,onshore_c,avaConv,0.0121028583398874
h0227,66BG,onshore_c,avaConv,0.0381467743542991
h0228,66BG,onshore_c,avaConv,0.0586870405653093
h0229,66BG,onshore_c,avaConv,0.0601920084763709
h0230,66BG,onshore_c,avaConv,0.0352817982012358
h0231,66BG,onshore_c,avaConv,0.0709802436366151
h0232,66BG,onshore_c,avaConv,0.116517105133976
h0233,66BG,onshore_c,avaConv,0.114393633246638
h0234,66BG,onshore_c,avaConv,0.0549269522696715
h0235,66BG,onshore_c,avaConv,0.0128689295886073
h0236,66BG,onshore_c,avaConv,0.0106754159155593
h0237,66BG,onshore_c,avaConv,0.0291029923187814
h0238,66BG,onshore_c,avaConv,0.0583748802323534
h0239,66BG,onshore_c,avaConv,0.0637686207440621
h0240,66BG,onshore_c,avaConv,0.0401683740142317
h0241,66BG,onshore_c,avaConv,0.0161374259802027
h0242,66BG,onshore_c,avaConv,0.0145495347564897
h0243,66BG,onshore_c,avaConv,0.0118622015238028
h0244,66BG,onshore_c,avaConv,0.0100599654339822
h0245,66BG,onshore_c,avaConv,0.023783997730443
h0246,66BG,onshore_c,avaConv,0.0355020072303457
h0247,66BG,onshore_c,avaConv,0.0355020072303457
h0248,66BG,onshore_c,avaConv,0.0167968064933821
h0249,66BG,onshore_c,avaConv,0.0197991102604911
h0250,66BG,onshore_c,avaConv,0.0369892137990669
h0251,66BG,onshore_c,avaConv,0.045153937627364
h0252,66BG,onshore_c,avaConv,0.0411971382686339
h0253,66BG,onshore_c,avaConv,0.0317577545373014
h0254,66BG,onshore_c,avaConv,0.0333062842593947
h0255,66BG,onshore_c,avaConv,0.0277427834022368
h0256,66BG,onshore_c,avaConv,0.025439370336446
h0257,66BG,onshore_c,avaConv,0.0230277979268343
h0258,66BG,onshore_c,avaConv,0.0247273900396209
h0259,66BG,onshore_c,avaConv,0.0446056486946434
h0260,66BG,onshore_c,avaConv,0.0690378061710372
h0261,66BG,onshore_c,avaConv,0.0849191493009528
h0262,66BG,onshore_c,avaConv,0.0716128294847735
h0263,66BG,onshore_c,avaConv,0.0442222668787205
h0264,66BG,onshore_c,avaConv,0.0264458142964146
h0265,66BG,onshore_c,avaConv,0.0305377845875488
h0266,66BG,onshore_c,avaConv,0.047346658806612
h0267,66BG,onshore_c,avaConv,0.12693409233796
h0268,66BG,onshore_c,avaConv,0.191018355357993
h0269,66BG,onshore_c,avaConv,0.249314353575796
h0270,66BG,onshore_c,avaConv,0.200839086933446
h0271,66BG,onshore_c,avaConv,0.116881402805785
h0272,66BG,onshore_c,avaConv,0.0461709994300148
h0273,66BG,onshore_c,avaConv,0.0489504523946428
h0274,66BG,onshore_c,avaConv,0.0894081651465974
h0275,66BG,onshore_c,avaConv,0.0914756739822104
h0276,66BG,onshore_c,avaConv,0.0512375964980701
h0277,66BG,onshore_c,avaConv,0.0167709468044661
h0278,66BG,onshore_c,avaConv,0.0176278085727263
h0279,66BG,onshore_c,avaConv,0.0248694595073025
h0280,66BG,onshore_c,avaConv,0.0325190222443812
h0281,66BG,onshore_c,avaConv,0.0298429321415736
h0282,66BG,onshore_c,avaConv,0.0217245343317758
h0283,66BG,onshore_c,avaConv,0.0184681260207395
h0284,66BG,onshore_c,avaConv,0.024438004444553
h0285,66BG,onshore_c,avaConv,0.0267955818865985
h0286,66BG,onshore_c,avaConv,0.022795325962146
h0287,66BG,onshore_c,avaConv,0.0145570562965356
h0288,66BG,onshore_c,avaConv,0.0106438359679097
h0289,66BG,onshore_c,avaConv,0.0
h0290,66BG,onshore_c,avaConv,0.0
h0291,66BG,onshore_c,avaConv,0.0121364043804676
h0292,66BG,onshore_c,avaConv,0.0173398632461952
h0293,66BG,onshore_c,avaConv,0.0214145170546967
h0294,66BG,onshore_c,avaConv,0.0192575072220374
h0295,66BG,onshore_c,avaConv,0.0163480937666909
h0296,66BG,onshore_c,avaConv,0.0159317587725676
h0297,66BG,onshore_c,avaConv,0.0129139347173009
h0298,66BG,onshore_c,avaConv,0.0107175595123795
h0299,66BG,onshore_c,avaConv,0.0
h0300,66BG,onshore_c,avaConv,0.0
h0301,66BG,onshore_c,avaConv,0.0127151230383157
h0302,66BG,onshore_c,avaConv,0.020411021231258
h0303,66BG,onshore_c,avaConv,0.0330502448417659
h0304,66BG,onshore_c,avaConv,0.0357607495241797
h0305,66BG,onshore_c,avaConv,0.0306539785158989
h0306,66BG,onshore_c,avaConv,0.021410379872976
h0307,66BG,onshore_c,avaConv,0.0322880487222695
h0308,66BG,onshore_c,avaConv,0.066326214060808
h0309,66BG,onshore_c,avaConv,0.0900828182668792
h0310,66BG,onshore_c,avaConv,0.0993879127866841
h0311,66BG,onshore_c,avaConv,0.0653247512655877
h0312,66BG,onshore_c,avaConv,0.0446254408281383
h0313,66BG,onshore_c,avaConv,0.0788626553570413
h0314,66BG,onshore_c,avaConv,0.241664015538347
h0315,66BG,onshore_c,avaConv,0.32611557026154
h0316,66BG,onshore_c,avaConv,0.327176830328894
h0317,66BG,onshore_c,avaConv,0.168618376984074
h0318,66BG,onshore_c,avaConv,0.0965468008593107
h0319,66BG,onshore_c,avaConv,0.038511574672547
h0320,66BG,onshore_c,avaConv,0.0305704966182657
h0321,66BG,onshore_c,avaConv,0.0227511408886664
h0322,66BG,onshore_c,avaConv,0.0151509781817082
h0323,66BG,onshore_c,avaConv,0.0
h0324,66BG,onshore_c,avaConv,0.0
h0325,66BG,onshore_c,avaConv,0.010478597623338
h0326,66BG,onshore_c,avaConv,0.0131819224357066
h0327,66BG,onshore_c,avaConv,0.0165955358540726
h0328,66BG,onshore_c,avaConv,0.0173432276658183
h0329,66BG,onshore_c,avaConv,0.0165340632113612
h0330,66BG,onshore_c,avaConv,0.0156299566144357
h0331,66BG,onshore_c,avaConv,0.0120344086928334
h0332,66BG,onshore_c,avaConv,0.0101523821416976
h0333,66BG,onshore_c,avaConv,0.0105904416632244
h0334,66BG,onshore_c,avaConv,0.0140111621232373
h0335,66BG,onshore_c,avaConv,0.0176046197036461
h0336,66BG,onshore_c,avaConv,0.0174685969164433
h0337,66BG,onshore_c,avaConv,0.0653763459144724
h0338,66BG,onshore_c,avaConv,0.127183492509593
h0339,66BG,onshore_c,avaConv,0.179658653901115
h0340,66BG,onshore_c,avaConv,0.170507379285335
h0341,66BG,onshore_c,avaConv,0.100107165357675
h0342,66BG,onshore_c,avaConv,0.0487796191282804
h0343,66BG,onshore_c,avaConv,0.0358746809369666
h0344,66BG,onshore_c,avaConv,0.0639055410013576
h0345,66BG,onshore_c,avaConv,0.127355956615311
h0346,66BG,onshore_c,avaConv,0.155253957755629
h0347,66BG,onshore_c,avaConv,0.122446145848152
h0348,66BG,onshore_c,avaConv,0.059486513345755
h0349,66BG,onshore_c,avaConv,0.0306710386989362
h0350,66BG,onshore_c,avaConv,0.0622151385094908
h0351,66BG,onshore_c,avaConv,0.111919411217463
h0352,66BG,onshore_c,avaConv,0.136788508163467
h0353,66BG,onshore_c,avaConv,0.109097198471877
h0354,66BG,onshore_c,avaConv,0.0647964123978637
h0355,66BG,onshore_c,avaConv,0.0194196859715555
h0356,66BG,onshore_c,avaConv,0.0158126625058567
h0357,66BG,onshore_c,avaConv,0.0121582612650616
h0358,66BG,onshore_c,avaConv,0.0101895786588272
h0359,66BG,onshore_c,avaConv,0.010032368060156
h0360,66BG,onshore_c,avaConv,0.010032368060156
h0361,66BG,onshore_c,avaConv,0.0130816854405491
h0362,66BG,onshore_c,avaConv,0.0143666308256232
h0363,66BG,onshore_c,avaConv,0.121244675187561
h0364,66BG,onshore_c,avaConv,0.25011865992171
h0365,66BG,onshore_c,avaConv,0.303368201699905
h0366,66BG,onshore_c,avaConv,0.218536870857738
h0367,66BG,onshore_c,avaConv,0.0921089896929973
h0368,66BG,onshore_c,avaConv,0.0470437706708263
h0369,66BG,onshore_c,avaConv,0.0160026229634409
h0370,66BG,onshore_c,avaConv,0.0166534602096791
h0371,66BG,onshore_c,avaConv,0.0165027689810803
h0372,66BG,onshore_c,avaConv,0.013202876544556
h0373,66BG,onshore_c,avaConv,0.0122046349455237
h0374,66BG,onshore_c,avaConv,0.0125544464030748
h0375,66BG,onshore_c,avaConv,0.0161422214910515
h0376,66BG,onshore_c,avaConv,0.016285396367047
h0377,66BG,onshore_c,avaConv,0.0211128168755801
h0378,66BG,onshore_c,avaConv,0.0233458275512515
h0379,66BG,onshore_c,avaConv,0.029286900126915
h0380,66BG,onshore_c,avaConv,0.0360683162692641
h0381,66BG,onshore_c,avaConv,0.032110456320656
h0382,66BG,onshore_c,avaConv,0.0255555591125216
h0383,66BG,onshore_c,avaConv,0.0353814169698552
h0384,66BG,onshore_c,avaConv,0.055953577075623
h0385,66BG,onshore_c,avaConv,0.0888339758567142
h0386,66BG,onshore_c,avaConv,0.0916129283885081
h0387,66BG,onshore_c,avaConv,0.119375460752091
h0388,66BG,onshore_c,avaConv,0.130986673120092
h0389,66BG,onshore_c,avaConv,0.112177750138744
h0390,66BG,onshore_c,avaConv,0.0698310522944336
h0391,66BG,onshore_c,avaConv,0.0302508015446711
h0392,66BG,onshore_c,avaConv,0.0226399325959695
h0393,66BG,onshore_c,avaConv,0.0172437130193508
h0394,66BG,onshore_c,avaConv,0.0166747878896927
h0395,66BG,onshore_c,avaConv,0.0156995145814482
h0396,66BG,onshore_c,avaConv,0.0159307928160361
h0397,66BG,onshore_c,avaConv,0.0159975363991663
h0398,66BG,onshore_c,avaConv,0.0158332269571096
h0399,66BG,onshore_c,avaConv,0.0128186335733569
h0400,66BG,onshore_c,avaConv,0.010355571342576
h0401,66BG,onshore_c,avaConv,0.0138732951610591
h0402,66BG,onshore_c,avaConv,0.0204470895222393
h0403,66BG,onshore_c,avaConv,0.0257197465619387
h0404,66BG,onshore_c,avaConv,0.0249599615548575
h0405,66BG,onshore_c,avaConv,0.0209291301017605
h0406,66BG,onshore_c,avaConv,0.0186371866328336
h0407,66BG,onshore_c,avaConv,0.0151965872630837
h0408,66BG,onshore_c,avaConv,0.0149639558982438
h0409,66BG,onshore_c,avaConv,0.0316772479282103
h0410,66BG,onshore_c,avaConv,0.04897581836532
h0411,66BG,onshore_c,avaConv,0.0789945827552255
h0412,66BG,onshore_c,avaConv,0.0886259586685315
h0413,66BG,onshore_c,avaConv,0.106693520882627
h0414,66BG,onshore_c,avaConv,0.09899654701046
h0415,66BG,onshore_c,avaConv,0.0728205883297938
h0416,66BG,onshore_c,avaConv,0.0382065886389302
h0417,66BG,onshore_c,avaConv,0.019429411182401
h0418,66BG,onshore_c,avaConv,0.0164730784982182
h0419,66BG,onshore_c,avaConv,0.0203493317352554
h0420,66BG,onshore_c,avaConv,0.0234375943646699
h0421,66BG,onshore_c,avaConv,0.0226645953549682
h0422,66BG,onshore_c,avaConv,0.0179992499075771
h0423,66BG,onshore_c,avaConv,0.0152021477648587
h0424,66BG,onshore_c,avaConv,0.0162913747504928
h0425,66BG,onshore_c,avaConv,0.0192735561736358
h0426,66BG,onshore_c,avaConv,0.0234828965462291
h0427,66BG,onshore_c,avaConv,0.0352619469278779
h0428,66BG,onshore_c,avaConv,0.0569570810941467
h0429,66BG,onshore_c,avaConv,0.0510924775424929
h0430,66BG,onshore_c,avaConv,0.0373844910433058
h0431,66BG,onshore_c,avaConv,0.0218412776063832
h0432,66BG,onshore_c,avaConv,0.0300506255622573
h0433,66BG,onshore_c,avaConv,0.0408089455093919
h0434,66BG,onshore_c,avaConv,0.0431980054941578
h0435,66BG,onshore_c,avaConv,0.0308770170633854
h0436,66BG,onshore_c,avaConv,0.0178623063844509
h0437,66BG,onshore_c,avaConv,0.0802357247160899
h0438,66BG,onshore_c,avaConv,0.148672947645094
h0439,66BG,onshore_c,avaConv,0.148672947645094
h0440,66BG,onshore_c,avaConv,0.0615843673390745
h0441,66BG,onshore_c,avaConv,0.0100506176057507
h0442,66BG,onshore_c,avaConv,0.0119411587243455
h0443,66BG,onshore_c,avaConv,0.020851177691968
h0444,66BG,onshore_c,avaConv,0.0296509846885052
h0445,66BG,onshore_c,avaConv,0.0296571532361841
h0446,66BG,onshore_c,avaConv,0.0222754298309695
h0447,66BG,onshore_c,avaConv,0.0224185319198589
h0448,66BG,onshore_c,avaConv,0.0413946816374519
h0449,66BG,onshore_c,avaConv,0.0440210994398032
h0450,66BG,onshore_c,avaConv,0.0366699207420856
h0451,66BG,onshore_c,avaConv,0.0209144708881426
h0452,66BG,onshore_c,avaConv,0.0218151349172632
h0453,66BG,onshore_c,avaConv,0.0220679166724202
h0454,66BG,onshore_c,avaConv,0.0210859400103138
h0455,66BG,onshore_c,avaConv,0.018113089556775
h0456,66BG,onshore_c,avaConv,0.0158705306520275
h0457,66BG,onshore_c,avaConv,0.0120477677477152
h0458,66BG,onshore_c,avaConv,0.0100611677940933
h0459,66BG,onshore_c,avaConv,0.0
h0460,66BG,onshore_c,avaConv,0.0
h0461,66BG,onshore_c,avaConv,0.0
h0462,66BG,onshore_c,avaConv,0.0102600918493769
h0463,66BG,onshore_c,avaConv,0.0226862382747392
h0464,66BG,onshore_c,avaConv,0.0297254657508698
h0465,66BG,onshore_c,avaConv,0.0298239762806297
h0466,66BG,onshore_c,avaConv,0.01907406817975
h0467,66BG,onshore_c,avaConv,0.10502095857679
h0468,66BG,onshore_c,avaConv,0.197861592972374
h0469,66BG,onshore_c,avaConv,0.192851674533303
h0470,66BG,onshore_c,avaConv,0.0884032932506604
h0471,66BG,onshore_c,avaConv,0.0120840522862619
h0472,66BG,onshore_c,avaConv,0.0144378174110687
h0473,66BG,onshore_c,avaConv,0.0187468580644221
h0474,66BG,onshore_c,avaConv,0.0325643473092976
h0475,66BG,onshore_c,avaConv,0.0547902569403495
h0476,66BG,onshore_c,avaConv,0.0714615852269638
h0477,66BG,onshore_c,avaConv,0.0968531275788471
h0478,66BG,onshore_c,avaConv,0.100644681004119
h0479,66BG,onshore_c,avaConv,0.127534444301431
h0480,66BG,onshore_c,avaConv,0.129995860099645
h0481,66BG,onshore_c,avaConv,0.214830503343042
h0482,66BG,onshore_c,avaConv,0.276727075721798
h0483,66BG,onshore_c,avaConv,0.2874908864363
h0484,66BG,onshore_c,avaConv,0.247288009253096
h0485,66BG,onshore_c,avaConv,0.167467576117918
h0486,66BG,onshore_c,avaConv,0.135510519003596
h0487,66BG,onshore_c,avaConv,0.0642513864210013
h0488,66BG,onshore_c,avaConv,0.0319343643689968
h0489,66BG,onshore_c,avaConv,0.0157941117086683
h0490,66BG,onshore_c,avaConv,0.0202686102888274
h0491,66BG,onshore_c,avaConv,0.0454022723616423
h0492,66BG,onshore_c,avaConv,0.068954601995176
h0493,66BG,onshore_c,avaConv,0.0623820021773318
h0494,66BG,onshore_c,avaConv,0.0385321670744808
h0495,66BG,onshore_c,avaConv,0.0223747757617734
h0496,66BG,onshore_c,avaConv,0.0294168671188589
h0497,66BG,onshore_c,avaConv,0.0508808765901743
h0498,66BG,onshore_c,avaConv,0.0656062920338167
h0499,66BG,onshore_c,avaConv,0.0977183891306063
h0500,66BG,onshore_c,avaConv,0.11165821943127
h0501,66BG,onshore_c,avaConv,0.0860429236725179
h0502,66BG,onshore_c,avaConv,0.0466984007165041
h0503,66BG,onshore_c,avaConv,0.029025865232371
h0504,66BG,onshore_c,avaConv,0.0482411620157694
h0505,66BG,onshore_c,avaConv,0.0642204086452212
h0506,66BG,onshore_c,avaConv,0.0668021294248485
h0507,66BG,onshore_c,avaConv,0.0481180218581034
h0508,66BG,onshore_c,avaConv,0.0357487235113268
h0509,66BG,onshore_c,avaConv,0.0615486203431854
h0510,66BG,onshore_c,avaConv,0.101717513289541
h0511,66BG,onshore_c,avaConv,0.124676407872536
h0512,66BG,onshore_c,avaConv,0.0794932534586376
h0513,66BG,onshore_c,avaConv,0.281976508251284
h0514,66BG,onshore_c,avaConv,0.47397436661283
h0515,66BG,onshore_c,avaConv,0.786987875646347
h0516,66BG,onshore_c,avaConv,0.753663461040812
h0517,66BG,onshore_c,avaConv,0.532319938380921
h0518,66BG,onshore_c,avaConv,0.248848689399654
h0519,66BG,onshore_c,avaConv,0.032587044078076
h0520,66BG,onshore_c,avaConv,0.0181528128337208
h0521,66BG,onshore_c,avaConv,0.0103751621672259
h0522,66BG,onshore_c,avaConv,0.0133553510625392
h0523,66BG,onshore_c,avaConv,0.0219898395573952
h0524,66BG,onshore_c,avaConv,0.0285455253585873
h0525,66BG,onshore_c,avaConv,0.0831080808461674
h0526,66BG,onshore_c,avaConv,0.139456100100758
h0527,66BG,onshore_c,avaConv,0.134897571167251
h0528,66BG,onshore_c,avaConv,0.076568234564696
h0529,66BG,onshore_c,avaConv,0.0176145235456052
h0530,66BG,onshore_c,avaConv,0.0121089505191697
h0531,66BG,onshore_c,avaConv,0.0104525785677601
h0532,66BG,onshore_c,avaConv,0.013455421008213
h0533,66BG,onshore_c,avaConv,0.0555651138494997
h0534,66BG,onshore_c,avaConv,0.0927968895342558
h0535,66BG,onshore_c,avaConv,0.102437032698216
h0536,66BG,onshore_c,avaConv,0.0607101001620114
h0537,66BG,onshore_c,avaConv,0.0496918615330149
h0538,66BG,onshore_c,avaConv,0.0573000942754828
h0539,66BG,onshore_c,avaConv,0.053211753146153
h0540,66BG,onshore_c,avaConv,0.0292496176192354
h0541,66BG,onshore_c,avaConv,0.0121480711225846
h0542,66BG,onshore_c,avaConv,0.0101244863058855
h0543,66BG,onshore_c,avaConv,0.0101529466342711
h0544,66BG,onshore_c,avaConv,0.0120909686913225
h0545,66BG,onshore_c,avaConv,0.0173388844719522
h0546,66BG,onshore_c,avaConv,0.0212116619634311
h0547,66BG,onshore_c,avaConv,0.0483711686725498
h0548,66BG,onshore_c,avaConv,0.0816061019390391
h0549,66BG,onshore_c,avaConv,0.204075718728221
h0550,66BG,onshore_c,avaConv,0.309679420533853
h0551,66BG,onshore_c,avaConv,0.372291103996992
h0552,66BG,onshore_c,avaConv,0.346380496302063
h0553,66BG,onshore_c,avaConv,0.256450703043251
h0554,66BG,onshore_c,avaConv,0.206941807193455
h0555,66BG,onshore_c,avaConv,0.100232880438249
h0556,66BG,onshore_c,avaConv,0.0547283011309808
h0557,66BG,onshore_c,avaConv,0.0146510352589138
h0558,66BG,onshore_c,avaConv,0.0145765918024158
h0559,66BG,onshore_c,avaConv,0.035844933816215
h0560,66BG,onshore_c,avaConv,0.0603048396070259
h0561,66BG,onshore_c,avaConv,0.0601990674608771
h0562,66BG,onshore_c,avaConv,0.0355721028223409
h0563,66BG,onshore_c,avaConv,0.0119684708283074
h0564,66BG,onshore_c,avaConv,0.0101408817283437
h0565,66BG,onshore_c,avaConv,0.0100581264828403
h0566,66BG,onshore_c,avaConv,0.0118485141435223
h0567,66BG,onshore_c,avaConv,0.0141178894726574
h0568,66BG,onshore_c,avaConv,0.0144009637043648
h0569,66BG,onshore_c,avaConv,0.0122105429574882
h0570,66BG,onshore_c,avaConv,0.010233409617379
h0571,66BG,onshore_c,avaConv,0.0
h0572,66BG,onshore_c,avaConv,0.0
h0573,66BG,onshore_c,avaConv,0.010020874465051
h0574,66BG,onshore_c,avaConv,0.0118141997564083
h0575,66BG,onshore_c,avaConv,0.0471374437653883
h0576,66BG,onshore_c,avaConv,0.0855361430268414
h0577,66BG,onshore_c,avaConv,0.111368018299029
h0578,66BG,onshore_c,avaConv,0.0945426571695972
h0579,66BG,onshore_c,avaConv,0.0822548996133222
h0580,66BG,onshore_c,avaConv,0.0851842901755409
h0581,66BG,onshore_c,avaConv,0.0825689298956533
h0582,66BG,onshore_c,avaConv,0.0733207231192
h0583,66BG,onshore_c,avaConv,0.0567632180720401
h0584,66BG,onshore_c,avaConv,0.0467222004925268
h0585,66BG,onshore_c,avaConv,0.0344773903230727
h0586,66BG,onshore_c,avaConv,0.0264599543067854
h0587,66BG,onshore_c,avaConv,0.0158741536105199
h0588,66BG,onshore_c,avaConv,0.0107369389319408
h0589,66BG,onshore_c,avaConv,0.0
h0590,66BG,onshore_c,avaConv,0.0
h0591,66BG,onshore_c,avaConv,0.0100455971035345
h0592,66BG,onshore_c,avaConv,0.0122232358828093
h0593,66BG,onshore_c,avaConv,0.0535184576698629
h0594,66BG,onshore_c,avaConv,0.109820818538676
h0595,66BG,onshore_c,avaConv,0.139359779790454
h0596,66BG,onshore_c,avaConv,0.123472101859889
h0597,66BG,onshore_c,avaConv,0.0626173941132845
h0598,66BG,onshore_c,avaConv,0.0365932546025845
h0599,66BG,onshore_c,avaConv,0.106923844614867
h0600,66BG,onshore_c,avaConv,0.233872144759176
h0601,66BG,onshore_c,avaConv,0.483835024769029
h0602,66BG,onshore_c,avaConv,0.590692281277881
h0603,66BG,onshore_c,avaConv,0.539916692575217
h0604,66BG,onshore_c,avaConv,0.361580068020651
h0605,66BG,onshore_c,avaConv,0.150353082898821
h0606,66BG,onshore_c,avaConv,0.0807079929360678
h0607,66BG,onshore_c,avaConv,0.202264474046813
h0608,66BG,onshore_c,avaConv,0.425994842598199
h0609,66BG,onshore_c,avaConv,0.419608949251582
h0610,66BG,onshore_c,avaConv,0.209202969211441
h0611,66BG,onshore_c,avaConv,0.0186555086710365
h0612,66BG,onshore_c,avaConv,0.0205257684511411
h0613,66BG,onshore_c,avaConv,0.0167572283416328
h0614,66BG,onshore_c,avaConv,0.0119514290546949
h0615,66BG,onshore_c,avaConv,0.0637405367377903
h0616,66BG,onshore_c,avaConv,0.150108672217902
h0617,66BG,onshore_c,avaConv,0.154081588855031
h0618,66BG,onshore_c,avaConv,0.0873354047420998
h0619,66BG,onshore_c,avaConv,0.0389694948823195
h0620,66BG,onshore_c,avaConv,0.072716347458627
h0621,66BG,onshore_c,avaConv,0.119605750003483
h0622,66BG,onshore_c,avaConv,0.131328645020347
h0623,66BG,onshore_c,avaConv,0.164733665759509
h0624,66BG,onshore_c,avaConv,0.200381852296327
h0625,66BG,onshore_c,avaConv,0.37425698380399
h0626,66BG,onshore_c,avaConv,0.470754303812653
h0627,66BG,onshore_c,avaConv,0.421702286674435
h0628,66BG,onshore_c,avaConv,0.232941161462982
h0629,66BG,onshore_c,avaConv,0.0812743214154951
h0630,66BG,onshore_c,avaConv,0.043514032959554
h0631,66BG,onshore_c,avaConv,0.0594454175040648
h0632,66BG,onshore_c,avaConv,0.0993922491326209
h0633,66BG,onshore_c,avaConv,0.150038136218528
h0634,66BG,onshore_c,avaConv,0.146582033428141
h0635,66BG,onshore_c,avaConv,0.0956956272501695
h0636,66BG,onshore_c,avaConv,0.0455533214693839
h0637,66BG,onshore_c,avaConv,0.0295060218470132
h0638,66BG,onshore_c,avaConv,0.0597275515790794
h0639,66BG,onshore_c,avaConv,0.400154457335806
h0640,66BG,onshore_c,avaConv,0.751804253451439
h0641,66BG,onshore_c,avaConv,0.816299163915815
