timestep_5,region_4,technology_3,parameter,value
h0566,67MK,onshore_a,avaConv,0.0231524483479989
h0567,67MK,onshore_a,avaConv,0.0260978718393569
h0568,67MK,onshore_a,avaConv,0.0296341949004121
h0569,67MK,onshore_a,avaConv,0.0241888097428683
h0570,67MK,onshore_a,avaConv,0.0211600296231235
h0571,67MK,onshore_a,avaConv,0.0125427737954006
h0572,67MK,onshore_a,avaConv,0.0103374461223833
h0573,67MK,onshore_a,avaConv,0.0
h0574,67MK,onshore_a,avaConv,0.0
h0575,67MK,onshore_a,avaConv,0.0
h0576,67MK,onshore_a,avaConv,0.0
h0577,67MK,onshore_a,avaConv,0.0
h0578,67MK,onshore_a,avaConv,0.0
h0579,67MK,onshore_a,avaConv,0.0
h0580,67MK,onshore_a,avaConv,0.0102844059160373
h0581,67MK,onshore_a,avaConv,0.0166875550122679
h0582,67MK,onshore_a,avaConv,0.0243037630628308
h0583,67MK,onshore_a,avaConv,0.0243225487402187
h0584,67MK,onshore_a,avaConv,0.0194825229250437
h0585,67MK,onshore_a,avaConv,0.0123572594489882
h0586,67MK,onshore_a,avaConv,0.0102524273097387
h0587,67MK,onshore_a,avaConv,0.0
h0588,67MK,onshore_a,avaConv,0.0
h0589,67MK,onshore_a,avaConv,0.0
h0590,67MK,onshore_a,avaConv,0.0
h0591,67MK,onshore_a,avaConv,0.0
h0592,67MK,onshore_a,avaConv,0.010077378042699
h0593,67MK,onshore_a,avaConv,0.174770419351461
h0594,67MK,onshore_a,avaConv,0.40163883230154
h0595,67MK,onshore_a,avaConv,0.398230586948433
h0596,67MK,onshore_a,avaConv,0.203161205005858
h0597,67MK,onshore_a,avaConv,0.0
h0598,67MK,onshore_a,avaConv,0.0
h0599,67MK,onshore_a,avaConv,0.0182188919849691
h0600,67MK,onshore_a,avaConv,0.0263325308983273
h0601,67MK,onshore_a,avaConv,0.0499039419760299
h0602,67MK,onshore_a,avaConv,0.0848808750612612
h0603,67MK,onshore_a,avaConv,0.0751037643676346
h0604,67MK,onshore_a,avaConv,0.0498603627961941
h0605,67MK,onshore_a,avaConv,0.0
h0606,67MK,onshore_a,avaConv,0.0
h0607,67MK,onshore_a,avaConv,0.0100753215631607
h0608,67MK,onshore_a,avaConv,0.0100753215631607
h0609,67MK,onshore_a,avaConv,0.0209538414966934
h0610,67MK,onshore_a,avaConv,0.298999606289796
h0611,67MK,onshore_a,avaConv,0.439694089885091
h0612,67MK,onshore_a,avaConv,0.521932288287788
h0613,67MK,onshore_a,avaConv,0.210747598201981
h0614,67MK,onshore_a,avaConv,0.0871257564437455
h0615,67MK,onshore_a,avaConv,0.0143049638385539
h0616,67MK,onshore_a,avaConv,0.0160178623396474
h0617,67MK,onshore_a,avaConv,0.0159249392318022
h0618,67MK,onshore_a,avaConv,0.0156914294355034
h0619,67MK,onshore_a,avaConv,0.016457719472082
h0620,67MK,onshore_a,avaConv,0.0197225404745376
h0621,67MK,onshore_a,avaConv,0.0234663236726881
h0622,67MK,onshore_a,avaConv,0.0243962306421
h0623,67MK,onshore_a,avaConv,0.219454270917902
h0624,67MK,onshore_a,avaConv,0.464059406346195
h0625,67MK,onshore_a,avaConv,0.458524886200009
h0626,67MK,onshore_a,avaConv,0.230581179962934
h0627,67MK,onshore_a,avaConv,0.0118410754862872
h0628,67MK,onshore_a,avaConv,0.0100909440066039
h0629,67MK,onshore_a,avaConv,0.0
h0630,67MK,onshore_a,avaConv,0.0
h0631,67MK,onshore_a,avaConv,0.2114057225706
h0632,67MK,onshore_a,avaConv,0.441800076670725
h0633,67MK,onshore_a,avaConv,0.775071204516676
h0634,67MK,onshore_a,avaConv,0.855282207191452
h0635,67MK,onshore_a,avaConv,0.603498551730227
h0636,67MK,onshore_a,avaConv,0.285133956802679
h0637,67MK,onshore_a,avaConv,0.0354927122458504
h0638,67MK,onshore_a,avaConv,0.0687866155356317
h0639,67MK,onshore_a,avaConv,0.225356272667288
h0640,67MK,onshore_a,avaConv,0.452050355789766
h0641,67MK,onshore_a,avaConv,0.414490043111686
h0642,67MK,onshore_a,avaConv,0.243438344493227
h0643,67MK,onshore_a,avaConv,0.0134034184743315
h0644,67MK,onshore_a,avaConv,0.0124501325399651
h0645,67MK,onshore_a,avaConv,0.0120682808884923
h0646,67MK,onshore_a,avaConv,0.0155730115670115
h0647,67MK,onshore_a,avaConv,0.0159912962625732
h0648,67MK,onshore_a,avaConv,0.0161317891649874
h0649,67MK,onshore_a,avaConv,0.273938997995494
h0650,67MK,onshore_a,avaConv,0.592258515492244
h0651,67MK,onshore_a,avaConv,0.595446465024
h0652,67MK,onshore_a,avaConv,0.29543036390401
h0653,67MK,onshore_a,avaConv,0.293774538327608
h0654,67MK,onshore_a,avaConv,0.608856176033184
h0655,67MK,onshore_a,avaConv,0.945654021967714
h0656,67MK,onshore_a,avaConv,0.9460359550677
h0657,67MK,onshore_a,avaConv,0.946220007931759
h0658,67MK,onshore_a,avaConv,0.946149825344381
h0659,67MK,onshore_a,avaConv,0.946861764748005
h0660,67MK,onshore_a,avaConv,0.947733817486002
h0661,67MK,onshore_a,avaConv,0.949215835970271
h0662,67MK,onshore_a,avaConv,0.950000000000006
h0663,67MK,onshore_a,avaConv,0.606675243149501
h0664,67MK,onshore_a,avaConv,0.283297161832103
h0665,67MK,onshore_a,avaConv,0.0
h0666,67MK,onshore_a,avaConv,0.0
h0667,67MK,onshore_a,avaConv,0.0
h0668,67MK,onshore_a,avaConv,0.0
h0669,67MK,onshore_a,avaConv,0.0119129392215592
h0670,67MK,onshore_a,avaConv,0.0169568191144191
h0671,67MK,onshore_a,avaConv,0.138377863711551
h0672,67MK,onshore_a,avaConv,0.278841909579272
h0001,68GR,onshore_a,avaConv,0.221809246706958
h0002,68GR,onshore_a,avaConv,0.220867948260293
h0003,68GR,onshore_a,avaConv,0.231167503558464
h0004,68GR,onshore_a,avaConv,0.241874024585147
h0005,68GR,onshore_a,avaConv,0.362490554629692
h0006,68GR,onshore_a,avaConv,0.485962514437573
h0007,68GR,onshore_a,avaConv,0.633665121389362
h0008,68GR,onshore_a,avaConv,0.65137698974201
h0009,68GR,onshore_a,avaConv,0.509996442625737
h0010,68GR,onshore_a,avaConv,0.330453065011054
h0011,68GR,onshore_a,avaConv,0.129525122377268
h0012,68GR,onshore_a,avaConv,0.0666585799356898
h0013,68GR,onshore_a,avaConv,0.0469471971153764
h0014,68GR,onshore_a,avaConv,0.0816991611490155
h0015,68GR,onshore_a,avaConv,0.116963541137374
h0016,68GR,onshore_a,avaConv,0.15208328234728
h0017,68GR,onshore_a,avaConv,0.147266503276214
h0018,68GR,onshore_a,avaConv,0.153230726134093
h0019,68GR,onshore_a,avaConv,0.0858864878732818
h0020,68GR,onshore_a,avaConv,0.0436696449161839
h0021,68GR,onshore_a,avaConv,0.0
h0022,68GR,onshore_a,avaConv,0.0
h0023,68GR,onshore_a,avaConv,0.0107590786788909
h0024,68GR,onshore_a,avaConv,0.0149157419416502
h0025,68GR,onshore_a,avaConv,0.0493019225231564
h0026,68GR,onshore_a,avaConv,0.0841423740970911
h0027,68GR,onshore_a,avaConv,0.118001100077132
h0028,68GR,onshore_a,avaConv,0.102862070119125
h0029,68GR,onshore_a,avaConv,0.11037262137523
h0030,68GR,onshore_a,avaConv,0.110575902167097
h0031,68GR,onshore_a,avaConv,0.127826319756826
h0032,68GR,onshore_a,avaConv,0.12164896437134
h0033,68GR,onshore_a,avaConv,0.0877154218356817
h0034,68GR,onshore_a,avaConv,0.0471068499337511
h0035,68GR,onshore_a,avaConv,0.0332973056104358
h0036,68GR,onshore_a,avaConv,0.0528245676851107
h0037,68GR,onshore_a,avaConv,0.0630485533237316
h0038,68GR,onshore_a,avaConv,0.0485460311039882
h0039,68GR,onshore_a,avaConv,0.023348301672048
h0040,68GR,onshore_a,avaConv,0.0204693399496462
h0041,68GR,onshore_a,avaConv,0.1021097174202
h0042,68GR,onshore_a,avaConv,0.232118876336019
h0043,68GR,onshore_a,avaConv,0.567182304821921
h0044,68GR,onshore_a,avaConv,0.808348041694982
h0045,68GR,onshore_a,avaConv,0.890757802494268
h0046,68GR,onshore_a,avaConv,0.750469987581299
h0047,68GR,onshore_a,avaConv,0.636699668612454
h0048,68GR,onshore_a,avaConv,0.677029773014843
h0049,68GR,onshore_a,avaConv,0.650301076230348
h0050,68GR,onshore_a,avaConv,0.572300414586522
h0051,68GR,onshore_a,avaConv,0.454320875586212
h0052,68GR,onshore_a,avaConv,0.392965980427535
h0053,68GR,onshore_a,avaConv,0.497801868051358
h0054,68GR,onshore_a,avaConv,0.647169438223433
h0055,68GR,onshore_a,avaConv,0.686500785344452
h0056,68GR,onshore_a,avaConv,0.542980056911648
h0057,68GR,onshore_a,avaConv,0.345883931579007
h0058,68GR,onshore_a,avaConv,0.243091984347763
h0059,68GR,onshore_a,avaConv,0.155558198895355
h0060,68GR,onshore_a,avaConv,0.122379947557085
h0061,68GR,onshore_a,avaConv,0.099260180408085
h0062,68GR,onshore_a,avaConv,0.0890934488686925
h0063,68GR,onshore_a,avaConv,0.0497602610847168
h0064,68GR,onshore_a,avaConv,0.0249615078618412
h0065,68GR,onshore_a,avaConv,0.0
h0066,68GR,onshore_a,avaConv,0.0
h0067,68GR,onshore_a,avaConv,0.0176124520984752
h0068,68GR,onshore_a,avaConv,0.0280001613047418
h0069,68GR,onshore_a,avaConv,0.0630815411743826
h0070,68GR,onshore_a,avaConv,0.085035109575726
h0071,68GR,onshore_a,avaConv,0.151569280276781
h0072,68GR,onshore_a,avaConv,0.183404816163985
h0073,68GR,onshore_a,avaConv,0.400991819990039
h0074,68GR,onshore_a,avaConv,0.590681025767529
h0075,68GR,onshore_a,avaConv,0.81269109787378
h0076,68GR,onshore_a,avaConv,0.828044176739585
h0077,68GR,onshore_a,avaConv,0.821072807560717
h0078,68GR,onshore_a,avaConv,0.806240099614549
h0079,68GR,onshore_a,avaConv,0.777060523222597
h0080,68GR,onshore_a,avaConv,0.769581089697555
h0081,68GR,onshore_a,avaConv,0.691773359136178
h0082,68GR,onshore_a,avaConv,0.600903120901928
h0083,68GR,onshore_a,avaConv,0.419437347753876
h0084,68GR,onshore_a,avaConv,0.298572621003052
h0085,68GR,onshore_a,avaConv,0.191956642266823
h0086,68GR,onshore_a,avaConv,0.17062226454714
h0087,68GR,onshore_a,avaConv,0.242393918215837
h0088,68GR,onshore_a,avaConv,0.337695118740274
h0089,68GR,onshore_a,avaConv,0.595984570605338
h0090,68GR,onshore_a,avaConv,0.773666536402975
h0091,68GR,onshore_a,avaConv,0.697218860949194
h0092,68GR,onshore_a,avaConv,0.47981038984403
h0093,68GR,onshore_a,avaConv,0.37093452547319
h0094,68GR,onshore_a,avaConv,0.530694564071256
h0095,68GR,onshore_a,avaConv,0.483381389495495
h0096,68GR,onshore_a,avaConv,0.341935572985346
h0097,68GR,onshore_a,avaConv,0.128019655236976
h0098,68GR,onshore_a,avaConv,0.0836299494897642
h0099,68GR,onshore_a,avaConv,0.0299005376254158
h0100,68GR,onshore_a,avaConv,0.0160126925684623
h0101,68GR,onshore_a,avaConv,0.196069407231291
h0102,68GR,onshore_a,avaConv,0.442458749610717
h0103,68GR,onshore_a,avaConv,0.442458749610717
h0104,68GR,onshore_a,avaConv,0.188669334342974
h0105,68GR,onshore_a,avaConv,0.0741235780543054
h0106,68GR,onshore_a,avaConv,0.152582079785283
h0107,68GR,onshore_a,avaConv,0.158173488444945
h0108,68GR,onshore_a,avaConv,0.0746246266718126
h0109,68GR,onshore_a,avaConv,0.0132113813585649
h0110,68GR,onshore_a,avaConv,0.0107224883949546
h0111,68GR,onshore_a,avaConv,0.200891113518188
h0112,68GR,onshore_a,avaConv,0.473635414089994
h0113,68GR,onshore_a,avaConv,0.58152165225973
h0114,68GR,onshore_a,avaConv,0.415391543875131
h0115,68GR,onshore_a,avaConv,0.191242293857647
h0116,68GR,onshore_a,avaConv,0.15875244251581
h0117,68GR,onshore_a,avaConv,0.144456688348589
h0118,68GR,onshore_a,avaConv,0.185752083042729
h0119,68GR,onshore_a,avaConv,0.258117838629573
h0120,68GR,onshore_a,avaConv,0.281192466604553
h0121,68GR,onshore_a,avaConv,0.29683955650271
h0122,68GR,onshore_a,avaConv,0.263902223929332
h0123,68GR,onshore_a,avaConv,0.234840432869049
h0124,68GR,onshore_a,avaConv,0.209332904115524
h0125,68GR,onshore_a,avaConv,0.169914337337469
h0126,68GR,onshore_a,avaConv,0.153335385410166
h0127,68GR,onshore_a,avaConv,0.160143926018822
h0128,68GR,onshore_a,avaConv,0.179926776407879
h0129,68GR,onshore_a,avaConv,0.154746138026949
h0130,68GR,onshore_a,avaConv,0.124868741560762
h0131,68GR,onshore_a,avaConv,0.116312904657636
h0132,68GR,onshore_a,avaConv,0.147201431980947
h0133,68GR,onshore_a,avaConv,0.251540747714975
h0134,68GR,onshore_a,avaConv,0.37330000955641
h0135,68GR,onshore_a,avaConv,0.366019214683579
h0136,68GR,onshore_a,avaConv,0.258516728307291
h0137,68GR,onshore_a,avaConv,0.144051056074935
h0138,68GR,onshore_a,avaConv,0.147354780190795
h0139,68GR,onshore_a,avaConv,0.211754089331275
h0140,68GR,onshore_a,avaConv,0.273933741249796
h0141,68GR,onshore_a,avaConv,0.367366059319199
h0142,68GR,onshore_a,avaConv,0.397737289452419
h0143,68GR,onshore_a,avaConv,0.392000168974391
h0144,68GR,onshore_a,avaConv,0.342321203022231
h0145,68GR,onshore_a,avaConv,0.235709825844543
h0146,68GR,onshore_a,avaConv,0.162218043822531
h0147,68GR,onshore_a,avaConv,0.106527314297497
h0148,68GR,onshore_a,avaConv,0.115512466921762
h0149,68GR,onshore_a,avaConv,0.11869913755445
h0150,68GR,onshore_a,avaConv,0.133872039550787
h0151,68GR,onshore_a,avaConv,0.264739660291987
h0152,68GR,onshore_a,avaConv,0.336297157841897
h0153,68GR,onshore_a,avaConv,0.524582363772321
h0154,68GR,onshore_a,avaConv,0.633805201765461
h0155,68GR,onshore_a,avaConv,0.564196907723861
h0156,68GR,onshore_a,avaConv,0.388137765253437
h0157,68GR,onshore_a,avaConv,0.149296167498117
h0158,68GR,onshore_a,avaConv,0.136980210719308
h0159,68GR,onshore_a,avaConv,0.0893282017078406
h0160,68GR,onshore_a,avaConv,0.0717932198273782
h0161,68GR,onshore_a,avaConv,0.261070519254031
h0162,68GR,onshore_a,avaConv,0.51285718424567
h0163,68GR,onshore_a,avaConv,0.705080151113698
h0164,68GR,onshore_a,avaConv,0.621079403035514
h0165,68GR,onshore_a,avaConv,0.579784114070601
h0166,68GR,onshore_a,avaConv,0.620426931124847
h0167,68GR,onshore_a,avaConv,0.537911087354936
h0168,68GR,onshore_a,avaConv,0.413734433173576
h0169,68GR,onshore_a,avaConv,0.2097725261465
h0170,68GR,onshore_a,avaConv,0.132378875228217
h0171,68GR,onshore_a,avaConv,0.0505916085021983
h0172,68GR,onshore_a,avaConv,0.0293652841940485
h0173,68GR,onshore_a,avaConv,0.0298315903941001
h0174,68GR,onshore_a,avaConv,0.0450234209962658
h0175,68GR,onshore_a,avaConv,0.0664989611467143
h0176,68GR,onshore_a,avaConv,0.0592143812514019
h0177,68GR,onshore_a,avaConv,0.0437065184576496
h0178,68GR,onshore_a,avaConv,0.0351758380138543
h0179,68GR,onshore_a,avaConv,0.0254861618035409
h0180,68GR,onshore_a,avaConv,0.0216365918070034
h0181,68GR,onshore_a,avaConv,0.0130109803428363
h0182,68GR,onshore_a,avaConv,0.0120653054711189
h0183,68GR,onshore_a,avaConv,0.0186885216555612
h0184,68GR,onshore_a,avaConv,0.0289471552444631
h0185,68GR,onshore_a,avaConv,0.0735320624194919
h0186,68GR,onshore_a,avaConv,0.118618566582677
h0187,68GR,onshore_a,avaConv,0.217326961498915
h0188,68GR,onshore_a,avaConv,0.291275832413004
h0189,68GR,onshore_a,avaConv,0.416229738620939
h0190,68GR,onshore_a,avaConv,0.501944543460248
h0191,68GR,onshore_a,avaConv,0.395025645447354
h0192,68GR,onshore_a,avaConv,0.242479045182
h0193,68GR,onshore_a,avaConv,0.114769189675668
h0194,68GR,onshore_a,avaConv,0.157068073358744
h0195,68GR,onshore_a,avaConv,0.327836790687007
h0196,68GR,onshore_a,avaConv,0.487106137158653
h0197,68GR,onshore_a,avaConv,0.436477546832087
h0198,68GR,onshore_a,avaConv,0.236117844870747
h0199,68GR,onshore_a,avaConv,0.091502782090148
h0200,68GR,onshore_a,avaConv,0.0888943003514179
h0201,68GR,onshore_a,avaConv,0.067224672670241
h0202,68GR,onshore_a,avaConv,0.0449802167610832
h0203,68GR,onshore_a,avaConv,0.0554633022259148
h0204,68GR,onshore_a,avaConv,0.111059757295817
h0205,68GR,onshore_a,avaConv,0.113677642257899
h0206,68GR,onshore_a,avaConv,0.0854139072383354
h0207,68GR,onshore_a,avaConv,0.172777908965305
h0208,68GR,onshore_a,avaConv,0.323878572762155
h0209,68GR,onshore_a,avaConv,0.430399018195887
h0210,68GR,onshore_a,avaConv,0.366929759478246
h0211,68GR,onshore_a,avaConv,0.297938260940981
h0212,68GR,onshore_a,avaConv,0.286397037351514
h0213,68GR,onshore_a,avaConv,0.316248372926932
h0214,68GR,onshore_a,avaConv,0.336974256395837
h0215,68GR,onshore_a,avaConv,0.46341090752652
h0216,68GR,onshore_a,avaConv,0.575629355075769
h0217,68GR,onshore_a,avaConv,0.622532247651264
h0218,68GR,onshore_a,avaConv,0.545912132682991
h0219,68GR,onshore_a,avaConv,0.398085631227994
h0220,68GR,onshore_a,avaConv,0.330987143987145
h0221,68GR,onshore_a,avaConv,0.194093211676674
h0222,68GR,onshore_a,avaConv,0.112625212569828
h0223,68GR,onshore_a,avaConv,0.0415828523339252
h0224,68GR,onshore_a,avaConv,0.0322552845879069
h0225,68GR,onshore_a,avaConv,0.0297520516670853
h0226,68GR,onshore_a,avaConv,0.0278979232905567
h0227,68GR,onshore_a,avaConv,0.11928592719461
h0228,68GR,onshore_a,avaConv,0.213490810880481
h0229,68GR,onshore_a,avaConv,0.23801965643555
h0230,68GR,onshore_a,avaConv,0.135815967571491
h0231,68GR,onshore_a,avaConv,0.0731331050312601
h0232,68GR,onshore_a,avaConv,0.078518143723381
h0233,68GR,onshore_a,avaConv,0.0589439329723473
h0234,68GR,onshore_a,avaConv,0.0307136661377151
h0235,68GR,onshore_a,avaConv,0.0153175488638129
h0236,68GR,onshore_a,avaConv,0.0255420000463675
h0237,68GR,onshore_a,avaConv,0.0505397907993249
h0238,68GR,onshore_a,avaConv,0.0657210488904604
h0239,68GR,onshore_a,avaConv,0.107654357070546
h0240,68GR,onshore_a,avaConv,0.139976438115841
h0241,68GR,onshore_a,avaConv,0.123776282990502
h0242,68GR,onshore_a,avaConv,0.0793070699156803
h0243,68GR,onshore_a,avaConv,0.0368951808950394
h0244,68GR,onshore_a,avaConv,0.0333811835772517
h0245,68GR,onshore_a,avaConv,0.0228238975062108
h0246,68GR,onshore_a,avaConv,0.0137510361751772
h0247,68GR,onshore_a,avaConv,0.0
h0248,68GR,onshore_a,avaConv,0.0100072899999978
h0249,68GR,onshore_a,avaConv,0.0434802143514587
h0250,68GR,onshore_a,avaConv,0.0823168436921697
h0251,68GR,onshore_a,avaConv,0.0779797099251561
h0252,68GR,onshore_a,avaConv,0.0347928015941115
h0253,68GR,onshore_a,avaConv,0.0
h0254,68GR,onshore_a,avaConv,0.0
h0255,68GR,onshore_a,avaConv,0.0153445484860601
h0256,68GR,onshore_a,avaConv,0.0252338552359533
h0257,68GR,onshore_a,avaConv,0.0438387996111053
h0258,68GR,onshore_a,avaConv,0.0501834377691244
h0259,68GR,onshore_a,avaConv,0.111082373746293
h0260,68GR,onshore_a,avaConv,0.179045377874035
h0261,68GR,onshore_a,avaConv,0.208601227619192
h0262,68GR,onshore_a,avaConv,0.17415041555247
h0263,68GR,onshore_a,avaConv,0.184205539539032
h0264,68GR,onshore_a,avaConv,0.242152725413239
h0265,68GR,onshore_a,avaConv,0.274530437056505
h0266,68GR,onshore_a,avaConv,0.239375796402971
h0267,68GR,onshore_a,avaConv,0.249648869778801
h0268,68GR,onshore_a,avaConv,0.293467618964859
h0269,68GR,onshore_a,avaConv,0.345354447454823
h0270,68GR,onshore_a,avaConv,0.324153236774621
h0271,68GR,onshore_a,avaConv,0.190124252353953
h0272,68GR,onshore_a,avaConv,0.0765359952498336
h0273,68GR,onshore_a,avaConv,0.0133933503752268
h0274,68GR,onshore_a,avaConv,0.0248196451293377
h0275,68GR,onshore_a,avaConv,0.0754699081575912
h0276,68GR,onshore_a,avaConv,0.121533515892721
h0277,68GR,onshore_a,avaConv,0.10340020446712
h0278,68GR,onshore_a,avaConv,0.0474433360609434
h0279,68GR,onshore_a,avaConv,0.0
h0280,68GR,onshore_a,avaConv,0.0
h0281,68GR,onshore_a,avaConv,0.0154636894580302
h0282,68GR,onshore_a,avaConv,0.025551190928656
h0283,68GR,onshore_a,avaConv,0.0970026048117831
h0284,68GR,onshore_a,avaConv,0.176169861142559
h0285,68GR,onshore_a,avaConv,0.239882962333371
h0286,68GR,onshore_a,avaConv,0.223788845838151
h0287,68GR,onshore_a,avaConv,0.123285957611866
h0288,68GR,onshore_a,avaConv,0.0584111483299837
h0289,68GR,onshore_a,avaConv,0.0657421803751043
h0290,68GR,onshore_a,avaConv,0.133249810262237
h0291,68GR,onshore_a,avaConv,0.165523689290321
h0292,68GR,onshore_a,avaConv,0.117513620285049
h0293,68GR,onshore_a,avaConv,0.0748763399481017
h0294,68GR,onshore_a,avaConv,0.0586081083012334
h0295,68GR,onshore_a,avaConv,0.0329062656978233
h0296,68GR,onshore_a,avaConv,0.0154804409289592
h0297,68GR,onshore_a,avaConv,0.01457851841547
h0298,68GR,onshore_a,avaConv,0.0241375120483334
h0299,68GR,onshore_a,avaConv,0.0241375120483334
h0300,68GR,onshore_a,avaConv,0.0148210368612859
h0301,68GR,onshore_a,avaConv,0.0197233438540606
h0302,68GR,onshore_a,avaConv,0.0420506504860747
h0303,68GR,onshore_a,avaConv,0.122342827364671
h0304,68GR,onshore_a,avaConv,0.183362903442494
h0305,68GR,onshore_a,avaConv,0.209927751289219
h0306,68GR,onshore_a,avaConv,0.176319231361883
h0307,68GR,onshore_a,avaConv,0.139763912795433
h0308,68GR,onshore_a,avaConv,0.159315900809932
h0309,68GR,onshore_a,avaConv,0.134118441929983
h0310,68GR,onshore_a,avaConv,0.12012168492955
h0311,68GR,onshore_a,avaConv,0.138358978260533
h0312,68GR,onshore_a,avaConv,0.198189402130416
h0313,68GR,onshore_a,avaConv,0.263201472915273
h0314,68GR,onshore_a,avaConv,0.24997834305019
h0315,68GR,onshore_a,avaConv,0.351894198903437
h0316,68GR,onshore_a,avaConv,0.450934501235187
h0317,68GR,onshore_a,avaConv,0.45857137018509
h0318,68GR,onshore_a,avaConv,0.331049016602068
h0319,68GR,onshore_a,avaConv,0.211562318362794
h0320,68GR,onshore_a,avaConv,0.192741340663541
h0321,68GR,onshore_a,avaConv,0.142392368413832
h0322,68GR,onshore_a,avaConv,0.0999996192553563
h0323,68GR,onshore_a,avaConv,0.042263360708948
h0324,68GR,onshore_a,avaConv,0.0230863187576781
h0325,68GR,onshore_a,avaConv,0.0279975102861294
h0326,68GR,onshore_a,avaConv,0.0521344977180431
h0327,68GR,onshore_a,avaConv,0.100736064834532
h0328,68GR,onshore_a,avaConv,0.120394821363903
h0329,68GR,onshore_a,avaConv,0.131002688177586
h0330,68GR,onshore_a,avaConv,0.126387282773574
h0331,68GR,onshore_a,avaConv,0.111500123712202
h0332,68GR,onshore_a,avaConv,0.120087589466979
h0333,68GR,onshore_a,avaConv,0.125591124503963
h0334,68GR,onshore_a,avaConv,0.135057036611381
h0335,68GR,onshore_a,avaConv,0.09840689449881
h0336,68GR,onshore_a,avaConv,0.0635747165771439
h0337,68GR,onshore_a,avaConv,0.0364702109661732
h0338,68GR,onshore_a,avaConv,0.0323295854243784
h0339,68GR,onshore_a,avaConv,0.0543475252979689
h0340,68GR,onshore_a,avaConv,0.0822796966721365
h0341,68GR,onshore_a,avaConv,0.0715831008987543
h0342,68GR,onshore_a,avaConv,0.0346245413534891
h0343,68GR,onshore_a,avaConv,0.0357676307598572
h0344,68GR,onshore_a,avaConv,0.0622922351307717
h0345,68GR,onshore_a,avaConv,0.143239970863688
h0346,68GR,onshore_a,avaConv,0.170021216583853
h0347,68GR,onshore_a,avaConv,0.136203382825686
h0348,68GR,onshore_a,avaConv,0.0564026092991435
h0349,68GR,onshore_a,avaConv,0.0166614420384448
h0350,68GR,onshore_a,avaConv,0.040069533635976
h0351,68GR,onshore_a,avaConv,0.194650485080865
h0352,68GR,onshore_a,avaConv,0.353723158765876
h0353,68GR,onshore_a,avaConv,0.359735127482394
h0354,68GR,onshore_a,avaConv,0.208022922359812
