timestep_4,region_1,scenario_1,technology_1,parameter,value
h4152,DE,s2016,wind,avaConv,0.0243771794227291
h4153,DE,s2016,wind,avaConv,0.0435317909216881
h4154,DE,s2016,wind,avaConv,0.0598821215708637
h4155,DE,s2016,wind,avaConv,0.0717255912842817
h4156,DE,s2016,wind,avaConv,0.078871070024809
h4157,DE,s2016,wind,avaConv,0.089229150646631
h4158,DE,s2016,wind,avaConv,0.18075550761734
h4159,DE,s2016,wind,avaConv,0.140663678329346
h4160,DE,s2016,wind,avaConv,0.168546764576565
h4161,DE,s2016,wind,avaConv,0.301853945928927
h4162,DE,s2016,wind,avaConv,0.377125465617341
h4163,DE,s2016,wind,avaConv,0.406562714608809
h4164,DE,s2016,wind,avaConv,0.441662919294395
h4165,DE,s2016,wind,avaConv,0.44928725422793
h4166,DE,s2016,wind,avaConv,0.42046896950765
h4167,DE,s2016,wind,avaConv,0.337683721104326
h4168,DE,s2016,wind,avaConv,0.227427354585392
h4169,DE,s2016,wind,avaConv,0.132374514335736
h4170,DE,s2016,wind,avaConv,0.0632314584793005
h4171,DE,s2016,wind,avaConv,0.0273985879128942
h4172,DE,s2016,wind,avaConv,0.0423809415781829
h4173,DE,s2016,wind,avaConv,0.0742723852550194
h4174,DE,s2016,wind,avaConv,0.0931767583093417
h4175,DE,s2016,wind,avaConv,0.0865806590607667
h4176,DE,s2016,wind,avaConv,0.0774915889710131
h4177,DE,s2016,wind,avaConv,0.0643207617175459
h4178,DE,s2016,wind,avaConv,0.0598367908698732
h4179,DE,s2016,wind,avaConv,0.0562136197998234
h4180,DE,s2016,wind,avaConv,0.0549886863681056
h4181,DE,s2016,wind,avaConv,0.0832495760407371
h4182,DE,s2016,wind,avaConv,0.115638129251263
h4183,DE,s2016,wind,avaConv,0.10720602210509
h4184,DE,s2016,wind,avaConv,0.105460573367963
h4185,DE,s2016,wind,avaConv,0.13412270137195
h4186,DE,s2016,wind,avaConv,0.124266544752708
h4187,DE,s2016,wind,avaConv,0.100298473341317
h4188,DE,s2016,wind,avaConv,0.0861446635495192
h4189,DE,s2016,wind,avaConv,0.0789117120545594
h4190,DE,s2016,wind,avaConv,0.0748185857377458
h4191,DE,s2016,wind,avaConv,0.0649809589748191
h4192,DE,s2016,wind,avaConv,0.0584704817113673
h4193,DE,s2016,wind,avaConv,0.0562335692372835
h4194,DE,s2016,wind,avaConv,0.0583162715343746
h4195,DE,s2016,wind,avaConv,0.0572380503170983
h4196,DE,s2016,wind,avaConv,0.0531847995633589
h4197,DE,s2016,wind,avaConv,0.0535788407866291
h4198,DE,s2016,wind,avaConv,0.0672666813846584
h4199,DE,s2016,wind,avaConv,0.0637687288386548
h4200,DE,s2016,wind,avaConv,0.0618381009398907
h4201,DE,s2016,wind,avaConv,0.0565925488686314
h4202,DE,s2016,wind,avaConv,0.058283482324254
h4203,DE,s2016,wind,avaConv,0.0629734310726559
h4204,DE,s2016,wind,avaConv,0.068557820332218
h4205,DE,s2016,wind,avaConv,0.0861178269561903
h4206,DE,s2016,wind,avaConv,0.0934817402196445
h4207,DE,s2016,wind,avaConv,0.105037713696242
h4208,DE,s2016,wind,avaConv,0.113762274646309
h4209,DE,s2016,wind,avaConv,0.122674052395303
h4210,DE,s2016,wind,avaConv,0.143772052547589
h4211,DE,s2016,wind,avaConv,0.184295675552305
h4212,DE,s2016,wind,avaConv,0.206632139158458
h4213,DE,s2016,wind,avaConv,0.215312854006418
h4214,DE,s2016,wind,avaConv,0.236888822889702
h4215,DE,s2016,wind,avaConv,0.268799532209761
h4216,DE,s2016,wind,avaConv,0.314190803845487
h4217,DE,s2016,wind,avaConv,0.31541289980296
h4218,DE,s2016,wind,avaConv,0.29042510376241
h4219,DE,s2016,wind,avaConv,0.241314542408037
h4220,DE,s2016,wind,avaConv,0.217550190814427
h4221,DE,s2016,wind,avaConv,0.247372826680913
h4222,DE,s2016,wind,avaConv,0.30848126310877
h4223,DE,s2016,wind,avaConv,0.343215684219969
h4224,DE,s2016,wind,avaConv,0.367874445104571
h4225,DE,s2016,wind,avaConv,0.371454918972948
h4226,DE,s2016,wind,avaConv,0.363069829740522
h4227,DE,s2016,wind,avaConv,0.351405280969915
h4228,DE,s2016,wind,avaConv,0.327824274157926
h4229,DE,s2016,wind,avaConv,0.320372112742793
h4230,DE,s2016,wind,avaConv,0.379286292363292
h4231,DE,s2016,wind,avaConv,0.457101459709713
h4232,DE,s2016,wind,avaConv,0.524146289635112
h4233,DE,s2016,wind,avaConv,0.54893263052207
h4234,DE,s2016,wind,avaConv,0.548707530654187
h4235,DE,s2016,wind,avaConv,0.544113983530762
h4236,DE,s2016,wind,avaConv,0.527215997129217
h4237,DE,s2016,wind,avaConv,0.499385617116376
h4238,DE,s2016,wind,avaConv,0.455445214303164
h4239,DE,s2016,wind,avaConv,0.401019460812981
h4240,DE,s2016,wind,avaConv,0.346216784950157
h4241,DE,s2016,wind,avaConv,0.298143303068277
h4242,DE,s2016,wind,avaConv,0.232805542466168
h4243,DE,s2016,wind,avaConv,0.147547796743878
h4244,DE,s2016,wind,avaConv,0.0901800349164212
h4245,DE,s2016,wind,avaConv,0.0857826359680709
h4246,DE,s2016,wind,avaConv,0.0922221313661805
h4247,DE,s2016,wind,avaConv,0.0992854980823124
h4248,DE,s2016,wind,avaConv,0.108474714133639
h4249,DE,s2016,wind,avaConv,0.115586395847655
h4250,DE,s2016,wind,avaConv,0.117776650718122
h4251,DE,s2016,wind,avaConv,0.118292845577966
h4252,DE,s2016,wind,avaConv,0.119318097641895
h4253,DE,s2016,wind,avaConv,0.173327721349146
h4254,DE,s2016,wind,avaConv,0.213932902353754
h4255,DE,s2016,wind,avaConv,0.308291230673534
h4256,DE,s2016,wind,avaConv,0.427149186288533
h4257,DE,s2016,wind,avaConv,0.511950627232564
h4258,DE,s2016,wind,avaConv,0.564597672907101
h4259,DE,s2016,wind,avaConv,0.590509134188491
h4260,DE,s2016,wind,avaConv,0.614584568084717
h4261,DE,s2016,wind,avaConv,0.638738471378248
h4262,DE,s2016,wind,avaConv,0.653523573107027
h4263,DE,s2016,wind,avaConv,0.6468522074468
h4264,DE,s2016,wind,avaConv,0.611570771651267
h4265,DE,s2016,wind,avaConv,0.541134512310691
h4266,DE,s2016,wind,avaConv,0.443678878670129
h4267,DE,s2016,wind,avaConv,0.270209766891069
h4268,DE,s2016,wind,avaConv,0.149971567582449
h4269,DE,s2016,wind,avaConv,0.098609880639827
h4270,DE,s2016,wind,avaConv,0.0999391939405677
h4271,DE,s2016,wind,avaConv,0.0979870079744643
h4272,DE,s2016,wind,avaConv,0.0885667372427215
h4273,DE,s2016,wind,avaConv,0.0798539639481326
h4274,DE,s2016,wind,avaConv,0.0662909495990377
h4275,DE,s2016,wind,avaConv,0.0609839141546623
h4276,DE,s2016,wind,avaConv,0.0546100915970502
h4277,DE,s2016,wind,avaConv,0.0734924486786487
h4278,DE,s2016,wind,avaConv,0.0714346405877105
h4279,DE,s2016,wind,avaConv,0.0872850659392221
h4280,DE,s2016,wind,avaConv,0.10023209150045
h4281,DE,s2016,wind,avaConv,0.118220055009772
h4282,DE,s2016,wind,avaConv,0.137224639051467
h4283,DE,s2016,wind,avaConv,0.128864803685329
h4284,DE,s2016,wind,avaConv,0.107132241605442
h4285,DE,s2016,wind,avaConv,0.0855895709983697
h4286,DE,s2016,wind,avaConv,0.0712333840068822
h4287,DE,s2016,wind,avaConv,0.0619935399936595
h4288,DE,s2016,wind,avaConv,0.0490409629222913
h4289,DE,s2016,wind,avaConv,0.0391366406157717
h4290,DE,s2016,wind,avaConv,0.032271847593683
h4291,DE,s2016,wind,avaConv,0.0195526920917216
h4292,DE,s2016,wind,avaConv,0.028437660435811
h4293,DE,s2016,wind,avaConv,0.0610910954411497
h4294,DE,s2016,wind,avaConv,0.110203778134505
h4295,DE,s2016,wind,avaConv,0.176686531646805
h4296,DE,s2016,wind,avaConv,0.22589553367769
h4297,DE,s2016,wind,avaConv,0.250933059869319
h4298,DE,s2016,wind,avaConv,0.278363856264558
h4299,DE,s2016,wind,avaConv,0.306586381913991
h4300,DE,s2016,wind,avaConv,0.318999589161013
h4301,DE,s2016,wind,avaConv,0.332285858603688
h4302,DE,s2016,wind,avaConv,0.367182223281896
h4303,DE,s2016,wind,avaConv,0.523383051709772
h4304,DE,s2016,wind,avaConv,0.685901029456838
h4305,DE,s2016,wind,avaConv,0.794487316507244
h4306,DE,s2016,wind,avaConv,0.860202438096934
h4307,DE,s2016,wind,avaConv,0.894877042019084
h4308,DE,s2016,wind,avaConv,0.90013117015695
h4309,DE,s2016,wind,avaConv,0.892916059057908
h4310,DE,s2016,wind,avaConv,0.874694192726428
h4311,DE,s2016,wind,avaConv,0.836414895281564
h4312,DE,s2016,wind,avaConv,0.758036988149076
h4313,DE,s2016,wind,avaConv,0.600013412763684
h4314,DE,s2016,wind,avaConv,0.36642646611744
h4315,DE,s2016,wind,avaConv,0.154950021854681
h4316,DE,s2016,wind,avaConv,0.0764319255345164
h4317,DE,s2016,wind,avaConv,0.0746647836797335
h4318,DE,s2016,wind,avaConv,0.0889747134404624
h4319,DE,s2016,wind,avaConv,0.11346088325632
h4320,DE,s2016,wind,avaConv,0.13204801105108
h4321,DE,s2016,wind,avaConv,0.148376793545627
h4322,DE,s2016,wind,avaConv,0.15747192350423
h4323,DE,s2016,wind,avaConv,0.163636243769127
h4324,DE,s2016,wind,avaConv,0.174993077945211
h4325,DE,s2016,wind,avaConv,0.193773562693363
h4326,DE,s2016,wind,avaConv,0.247017420737752
h4327,DE,s2016,wind,avaConv,0.272213234386873
h4328,DE,s2016,wind,avaConv,0.384016709582466
h4329,DE,s2016,wind,avaConv,0.522029333332708
h4330,DE,s2016,wind,avaConv,0.638521886064642
h4331,DE,s2016,wind,avaConv,0.696093691395718
h4332,DE,s2016,wind,avaConv,0.724270507348404
h4333,DE,s2016,wind,avaConv,0.723980544861008
h4334,DE,s2016,wind,avaConv,0.686953036012953
h4335,DE,s2016,wind,avaConv,0.60803081884037
h4336,DE,s2016,wind,avaConv,0.490212290813999
h4337,DE,s2016,wind,avaConv,0.355191379127572
h4338,DE,s2016,wind,avaConv,0.181632701755324
h4339,DE,s2016,wind,avaConv,0.0471071970355516
h4340,DE,s2016,wind,avaConv,0.0209541220065726
h4341,DE,s2016,wind,avaConv,0.0288955162732838
h4342,DE,s2016,wind,avaConv,0.0576311456131628
h4343,DE,s2016,wind,avaConv,0.0877300968586768
h4344,DE,s2016,wind,avaConv,0.117592117716559
h4345,DE,s2016,wind,avaConv,0.154571005882805
h4346,DE,s2016,wind,avaConv,0.190297623908494
h4347,DE,s2016,wind,avaConv,0.223465764095404
h4348,DE,s2016,wind,avaConv,0.267616809469443
h4349,DE,s2016,wind,avaConv,0.350921062824459
h4350,DE,s2016,wind,avaConv,0.411619030506138
h4351,DE,s2016,wind,avaConv,0.512096927592426
h4352,DE,s2016,wind,avaConv,0.690092602997124
h4353,DE,s2016,wind,avaConv,0.777516147269438
h4354,DE,s2016,wind,avaConv,0.823789705695382
h4355,DE,s2016,wind,avaConv,0.825192328047868
h4356,DE,s2016,wind,avaConv,0.81370153945894
h4357,DE,s2016,wind,avaConv,0.797046629067435
h4358,DE,s2016,wind,avaConv,0.766937246662011
h4359,DE,s2016,wind,avaConv,0.729855512273045
h4360,DE,s2016,wind,avaConv,0.67100617684815
h4361,DE,s2016,wind,avaConv,0.548466591619193
h4362,DE,s2016,wind,avaConv,0.364594615506851
h4363,DE,s2016,wind,avaConv,0.189731597737174
h4364,DE,s2016,wind,avaConv,0.131699077787837
h4365,DE,s2016,wind,avaConv,0.147744895822749
h4366,DE,s2016,wind,avaConv,0.203844590908326
h4367,DE,s2016,wind,avaConv,0.26562355625976
h4368,DE,s2016,wind,avaConv,0.344133608625033
h4369,DE,s2016,wind,avaConv,0.393825324587421
h4370,DE,s2016,wind,avaConv,0.413637702534897
h4371,DE,s2016,wind,avaConv,0.428132535520602
h4372,DE,s2016,wind,avaConv,0.425124170254623
h4373,DE,s2016,wind,avaConv,0.45492560016525
h4374,DE,s2016,wind,avaConv,0.445009071050959
h4375,DE,s2016,wind,avaConv,0.484750371679515
h4376,DE,s2016,wind,avaConv,0.69122426596923
h4377,DE,s2016,wind,avaConv,0.755237222749515
h4378,DE,s2016,wind,avaConv,0.804465062260416
h4379,DE,s2016,wind,avaConv,0.838136675551865
h4380,DE,s2016,wind,avaConv,0.855153814330686
h4381,DE,s2016,wind,avaConv,0.839417101708243
h4382,DE,s2016,wind,avaConv,0.806339228082225
h4383,DE,s2016,wind,avaConv,0.776126178123347
h4384,DE,s2016,wind,avaConv,0.735822815848565
h4385,DE,s2016,wind,avaConv,0.703931312937656
h4386,DE,s2016,wind,avaConv,0.599335744377967
h4387,DE,s2016,wind,avaConv,0.335220093580268
h4388,DE,s2016,wind,avaConv,0.154438641851999
h4389,DE,s2016,wind,avaConv,0.12467296495867
h4390,DE,s2016,wind,avaConv,0.137230154890865
h4391,DE,s2016,wind,avaConv,0.160309198310705
h4392,DE,s2016,wind,avaConv,0.188433208825485
h4393,DE,s2016,wind,avaConv,0.222287354662651
h4394,DE,s2016,wind,avaConv,0.254063749040637
h4395,DE,s2016,wind,avaConv,0.257036138077511
h4396,DE,s2016,wind,avaConv,0.257111000034016
h4397,DE,s2016,wind,avaConv,0.283823174499326
h4398,DE,s2016,wind,avaConv,0.29514473337881
h4399,DE,s2016,wind,avaConv,0.37903126123636
h4400,DE,s2016,wind,avaConv,0.471905276793391
h4401,DE,s2016,wind,avaConv,0.543113162999753
h4402,DE,s2016,wind,avaConv,0.600844423261385
h4403,DE,s2016,wind,avaConv,0.622411444889869
h4404,DE,s2016,wind,avaConv,0.620688576549394
h4405,DE,s2016,wind,avaConv,0.595068317570823
h4406,DE,s2016,wind,avaConv,0.571675204846198
h4407,DE,s2016,wind,avaConv,0.527014234395101
h4408,DE,s2016,wind,avaConv,0.47869809733568
h4409,DE,s2016,wind,avaConv,0.405275835743892
h4410,DE,s2016,wind,avaConv,0.294939177649107
h4411,DE,s2016,wind,avaConv,0.146554072288825
h4412,DE,s2016,wind,avaConv,0.0762484654656716
h4413,DE,s2016,wind,avaConv,0.0701062463853713
h4414,DE,s2016,wind,avaConv,0.0726221989983104
h4415,DE,s2016,wind,avaConv,0.0793162951417463
h4416,DE,s2016,wind,avaConv,0.0860477785128582
h4417,DE,s2016,wind,avaConv,0.0887744424951429
h4418,DE,s2016,wind,avaConv,0.0901170895868704
h4419,DE,s2016,wind,avaConv,0.0888055721926534
h4420,DE,s2016,wind,avaConv,0.0859749273972563
h4421,DE,s2016,wind,avaConv,0.0902953902475079
h4422,DE,s2016,wind,avaConv,0.104314561897192
h4423,DE,s2016,wind,avaConv,0.0991938487431762
h4424,DE,s2016,wind,avaConv,0.127946881140304
h4425,DE,s2016,wind,avaConv,0.153661336878043
h4426,DE,s2016,wind,avaConv,0.177718663147976
h4427,DE,s2016,wind,avaConv,0.186378461564114
h4428,DE,s2016,wind,avaConv,0.182227531573484
h4429,DE,s2016,wind,avaConv,0.166494492904262
h4430,DE,s2016,wind,avaConv,0.138901700194002
h4431,DE,s2016,wind,avaConv,0.108201440209523
h4432,DE,s2016,wind,avaConv,0.0770995078527519
h4433,DE,s2016,wind,avaConv,0.0492625605786781
h4434,DE,s2016,wind,avaConv,0.0225971479132948
h4435,DE,s2016,wind,avaConv,0.00563664496391601
h4436,DE,s2016,wind,avaConv,0.00223633131038846
h4437,DE,s2016,wind,avaConv,0.00193659471256258
h4438,DE,s2016,wind,avaConv,0.00321079988617546
h4439,DE,s2016,wind,avaConv,0.00691942019529169
h4440,DE,s2016,wind,avaConv,0.0121403255146926
h4441,DE,s2016,wind,avaConv,0.0189856484619479
h4442,DE,s2016,wind,avaConv,0.0300548978419312
h4443,DE,s2016,wind,avaConv,0.0438266966826205
h4444,DE,s2016,wind,avaConv,0.060057486905311
h4445,DE,s2016,wind,avaConv,0.091237591130616
h4446,DE,s2016,wind,avaConv,0.180264292718678
h4447,DE,s2016,wind,avaConv,0.210894118917202
h4448,DE,s2016,wind,avaConv,0.351831669169941
h4449,DE,s2016,wind,avaConv,0.498313941280596
h4450,DE,s2016,wind,avaConv,0.630986600165335
h4451,DE,s2016,wind,avaConv,0.729658978917709
h4452,DE,s2016,wind,avaConv,0.811667767018007
h4453,DE,s2016,wind,avaConv,0.86890235324139
h4454,DE,s2016,wind,avaConv,0.902107662039731
h4455,DE,s2016,wind,avaConv,0.918793084236573
h4456,DE,s2016,wind,avaConv,0.927695956282013
h4457,DE,s2016,wind,avaConv,0.930166671383607
h4458,DE,s2016,wind,avaConv,0.889728406775336
h4459,DE,s2016,wind,avaConv,0.795581398650877
h4460,DE,s2016,wind,avaConv,0.719384882969178
h4461,DE,s2016,wind,avaConv,0.720550741929337
h4462,DE,s2016,wind,avaConv,0.731476793408702
h4463,DE,s2016,wind,avaConv,0.749371760624171
h4464,DE,s2016,wind,avaConv,0.754585579049884
h4465,DE,s2016,wind,avaConv,0.737705551555761
h4466,DE,s2016,wind,avaConv,0.714066900476489
h4467,DE,s2016,wind,avaConv,0.684909525021292
h4468,DE,s2016,wind,avaConv,0.658354235377893
h4469,DE,s2016,wind,avaConv,0.674507223279931
h4470,DE,s2016,wind,avaConv,0.734140017986768
h4471,DE,s2016,wind,avaConv,0.792610114175559
h4472,DE,s2016,wind,avaConv,0.81373894771985
h4473,DE,s2016,wind,avaConv,0.82891078458581
h4474,DE,s2016,wind,avaConv,0.843563116524216
h4475,DE,s2016,wind,avaConv,0.848039901050907
h4476,DE,s2016,wind,avaConv,0.854660925911022
h4477,DE,s2016,wind,avaConv,0.860805933867658
h4478,DE,s2016,wind,avaConv,0.8643531495477
h4479,DE,s2016,wind,avaConv,0.85697987629248
h4480,DE,s2016,wind,avaConv,0.842098983647498
h4481,DE,s2016,wind,avaConv,0.814603674896928
h4482,DE,s2016,wind,avaConv,0.74808562647758
h4483,DE,s2016,wind,avaConv,0.611717240965325
h4484,DE,s2016,wind,avaConv,0.426262743019349
h4485,DE,s2016,wind,avaConv,0.312103565916899
h4486,DE,s2016,wind,avaConv,0.250199749175666
h4487,DE,s2016,wind,avaConv,0.207922589222267
h4488,DE,s2016,wind,avaConv,0.176106034260336
h4489,DE,s2016,wind,avaConv,0.158342573920436
h4490,DE,s2016,wind,avaConv,0.142526466965394
h4491,DE,s2016,wind,avaConv,0.130497369696718
h4492,DE,s2016,wind,avaConv,0.129428676548821
h4493,DE,s2016,wind,avaConv,0.159648735442698
h4494,DE,s2016,wind,avaConv,0.20319411193607
h4495,DE,s2016,wind,avaConv,0.27247896008044
h4496,DE,s2016,wind,avaConv,0.284753656320681
h4497,DE,s2016,wind,avaConv,0.269928150768941
h4498,DE,s2016,wind,avaConv,0.257055214610565
h4499,DE,s2016,wind,avaConv,0.244951422426607
h4500,DE,s2016,wind,avaConv,0.239768913469181
h4501,DE,s2016,wind,avaConv,0.240044960457432
h4502,DE,s2016,wind,avaConv,0.241494483014746
h4503,DE,s2016,wind,avaConv,0.247596826376889
h4504,DE,s2016,wind,avaConv,0.24687620034432
h4505,DE,s2016,wind,avaConv,0.216625794597255
h4506,DE,s2016,wind,avaConv,0.157698910754141
h4507,DE,s2016,wind,avaConv,0.0770554572750297
h4508,DE,s2016,wind,avaConv,0.052286203701226
h4509,DE,s2016,wind,avaConv,0.0428419617187694
h4510,DE,s2016,wind,avaConv,0.0376808799777907
h4511,DE,s2016,wind,avaConv,0.034907024832561
h4512,DE,s2016,wind,avaConv,0.0339102927759824
h4513,DE,s2016,wind,avaConv,0.0352180715934953
h4514,DE,s2016,wind,avaConv,0.0432701734908043
h4515,DE,s2016,wind,avaConv,0.0557131212373342
h4516,DE,s2016,wind,avaConv,0.0759069074768282
h4517,DE,s2016,wind,avaConv,0.103453454553682
h4518,DE,s2016,wind,avaConv,0.151468307861958
h4519,DE,s2016,wind,avaConv,0.147422705421634
h4520,DE,s2016,wind,avaConv,0.161999728132499
h4521,DE,s2016,wind,avaConv,0.292105542643833
h4522,DE,s2016,wind,avaConv,0.328740483367552
h4523,DE,s2016,wind,avaConv,0.367944657983766
h4524,DE,s2016,wind,avaConv,0.450070856322399
h4525,DE,s2016,wind,avaConv,0.52370915935971
h4526,DE,s2016,wind,avaConv,0.594563599308763
h4527,DE,s2016,wind,avaConv,0.649386030306028
h4528,DE,s2016,wind,avaConv,0.68443457362937
h4529,DE,s2016,wind,avaConv,0.703181709658456
h4530,DE,s2016,wind,avaConv,0.680620448815938
h4531,DE,s2016,wind,avaConv,0.595703090090907
h4532,DE,s2016,wind,avaConv,0.510868406744857
h4533,DE,s2016,wind,avaConv,0.475276127904184
h4534,DE,s2016,wind,avaConv,0.439538804164961
h4535,DE,s2016,wind,avaConv,0.413870886730261
h4536,DE,s2016,wind,avaConv,0.408316496512191
h4537,DE,s2016,wind,avaConv,0.402539977674282
h4538,DE,s2016,wind,avaConv,0.381625216769415
h4539,DE,s2016,wind,avaConv,0.338472202668007
h4540,DE,s2016,wind,avaConv,0.30813099763688
h4541,DE,s2016,wind,avaConv,0.33889681966242
h4542,DE,s2016,wind,avaConv,0.387787432233465
h4543,DE,s2016,wind,avaConv,0.494648293279153
h4544,DE,s2016,wind,avaConv,0.578337336967586
h4545,DE,s2016,wind,avaConv,0.633779810596462
h4546,DE,s2016,wind,avaConv,0.662820372950511
h4547,DE,s2016,wind,avaConv,0.682549063348817
h4548,DE,s2016,wind,avaConv,0.690956063609782
h4549,DE,s2016,wind,avaConv,0.670835986011715
h4550,DE,s2016,wind,avaConv,0.645354373217906
h4551,DE,s2016,wind,avaConv,0.606012865077171
h4552,DE,s2016,wind,avaConv,0.514035906543352
h4553,DE,s2016,wind,avaConv,0.388116254741088
h4554,DE,s2016,wind,avaConv,0.221419398389573
h4555,DE,s2016,wind,avaConv,0.0679532514969411
h4556,DE,s2016,wind,avaConv,0.0449271515596927
h4557,DE,s2016,wind,avaConv,0.0608342070215385
h4558,DE,s2016,wind,avaConv,0.0884935635943925
h4559,DE,s2016,wind,avaConv,0.123660502060899
h4560,DE,s2016,wind,avaConv,0.149088973017902
h4561,DE,s2016,wind,avaConv,0.168500371930531
h4562,DE,s2016,wind,avaConv,0.179365916721137
h4563,DE,s2016,wind,avaConv,0.194811209528196
h4564,DE,s2016,wind,avaConv,0.21302625320823
h4565,DE,s2016,wind,avaConv,0.26090071284529
h4566,DE,s2016,wind,avaConv,0.309122370681204
h4567,DE,s2016,wind,avaConv,0.300528938938682
h4568,DE,s2016,wind,avaConv,0.415735222565745
h4569,DE,s2016,wind,avaConv,0.485173044980116
h4570,DE,s2016,wind,avaConv,0.504754113884529
h4571,DE,s2016,wind,avaConv,0.496204043515464
h4572,DE,s2016,wind,avaConv,0.492226470679515
h4573,DE,s2016,wind,avaConv,0.482372693779393
h4574,DE,s2016,wind,avaConv,0.471371319423767
h4575,DE,s2016,wind,avaConv,0.442096477430762
h4576,DE,s2016,wind,avaConv,0.400143755669943
h4577,DE,s2016,wind,avaConv,0.285594705197761
h4578,DE,s2016,wind,avaConv,0.150761096257718
h4579,DE,s2016,wind,avaConv,0.0684802812975791
h4580,DE,s2016,wind,avaConv,0.0696125103073283
h4581,DE,s2016,wind,avaConv,0.0912619728819494
h4582,DE,s2016,wind,avaConv,0.115169337201911
h4583,DE,s2016,wind,avaConv,0.151979395566807
h4584,DE,s2016,wind,avaConv,0.167111901680745
h4585,DE,s2016,wind,avaConv,0.195752995850571
h4586,DE,s2016,wind,avaConv,0.221469725770974
h4587,DE,s2016,wind,avaConv,0.243815429613668
h4588,DE,s2016,wind,avaConv,0.245976618195596
h4589,DE,s2016,wind,avaConv,0.257055620400868
h4590,DE,s2016,wind,avaConv,0.305082328688067
h4591,DE,s2016,wind,avaConv,0.370134061628682
h4592,DE,s2016,wind,avaConv,0.540922421589191
h4593,DE,s2016,wind,avaConv,0.697072235177222
h4594,DE,s2016,wind,avaConv,0.817821788964744
h4595,DE,s2016,wind,avaConv,0.880165460990071
h4596,DE,s2016,wind,avaConv,0.919098291109194
h4597,DE,s2016,wind,avaConv,0.93451279497311
h4598,DE,s2016,wind,avaConv,0.941032659308734
h4599,DE,s2016,wind,avaConv,0.930697911278211
h4600,DE,s2016,wind,avaConv,0.909393078651723
h4601,DE,s2016,wind,avaConv,0.848882484649782
h4602,DE,s2016,wind,avaConv,0.716951472785831
h4603,DE,s2016,wind,avaConv,0.455657576220677
h4604,DE,s2016,wind,avaConv,0.30516867506797
h4605,DE,s2016,wind,avaConv,0.250367449689895
h4606,DE,s2016,wind,avaConv,0.241905967282805
h4607,DE,s2016,wind,avaConv,0.255319292859006
h4608,DE,s2016,wind,avaConv,0.251883447991162
h4609,DE,s2016,wind,avaConv,0.232538747704512
h4610,DE,s2016,wind,avaConv,0.219181708594598
h4611,DE,s2016,wind,avaConv,0.210329168544583
h4612,DE,s2016,wind,avaConv,0.195567728306731
h4613,DE,s2016,wind,avaConv,0.22548021891308
h4614,DE,s2016,wind,avaConv,0.247066833635398
h4615,DE,s2016,wind,avaConv,0.371725324757932
