timestep_4,region_1,scenario_1,technology_1,parameter,value
h4446,NL,s2014,wind,avaConv,0.227597312940959
h4447,NL,s2014,wind,avaConv,0.38869585141658
h4448,NL,s2014,wind,avaConv,0.599991207246792
h4449,NL,s2014,wind,avaConv,0.808727409907506
h4450,NL,s2014,wind,avaConv,0.875864624793444
h4451,NL,s2014,wind,avaConv,0.89941533927033
h4452,NL,s2014,wind,avaConv,0.905951747816319
h4453,NL,s2014,wind,avaConv,0.925782643247972
h4454,NL,s2014,wind,avaConv,0.950885833101316
h4455,NL,s2014,wind,avaConv,0.946814095118564
h4456,NL,s2014,wind,avaConv,0.935195740888511
h4457,NL,s2014,wind,avaConv,0.916813608892923
h4458,NL,s2014,wind,avaConv,0.855072764124584
h4459,NL,s2014,wind,avaConv,0.651900336833729
h4460,NL,s2014,wind,avaConv,0.321469914153533
h4461,NL,s2014,wind,avaConv,0.170004958736176
h4462,NL,s2014,wind,avaConv,0.118935753760931
h4463,NL,s2014,wind,avaConv,0.079899090967209
h4464,NL,s2014,wind,avaConv,0.0789084423967061
h4465,NL,s2014,wind,avaConv,0.0999584126916517
h4466,NL,s2014,wind,avaConv,0.150450044759244
h4467,NL,s2014,wind,avaConv,0.211154240919704
h4468,NL,s2014,wind,avaConv,0.242634520822339
h4469,NL,s2014,wind,avaConv,0.294486205843772
h4470,NL,s2014,wind,avaConv,0.444984309463135
h4471,NL,s2014,wind,avaConv,0.581699170093905
h4472,NL,s2014,wind,avaConv,0.773255170718304
h4473,NL,s2014,wind,avaConv,0.847854763697599
h4474,NL,s2014,wind,avaConv,0.875525856622799
h4475,NL,s2014,wind,avaConv,0.906322749132045
h4476,NL,s2014,wind,avaConv,0.923899574405833
h4477,NL,s2014,wind,avaConv,0.911757651603299
h4478,NL,s2014,wind,avaConv,0.889771813496957
h4479,NL,s2014,wind,avaConv,0.842405437063538
h4480,NL,s2014,wind,avaConv,0.743827824310131
h4481,NL,s2014,wind,avaConv,0.587888814462194
h4482,NL,s2014,wind,avaConv,0.405882639391102
h4483,NL,s2014,wind,avaConv,0.318820290660046
h4484,NL,s2014,wind,avaConv,0.293551477239857
h4485,NL,s2014,wind,avaConv,0.324672323008441
h4486,NL,s2014,wind,avaConv,0.336886246348625
h4487,NL,s2014,wind,avaConv,0.366779430693123
h4488,NL,s2014,wind,avaConv,0.483019883705424
h4489,NL,s2014,wind,avaConv,0.578129440865894
h4490,NL,s2014,wind,avaConv,0.565495520083514
h4491,NL,s2014,wind,avaConv,0.512488982510096
h4492,NL,s2014,wind,avaConv,0.443097036780863
h4493,NL,s2014,wind,avaConv,0.377440378916134
h4494,NL,s2014,wind,avaConv,0.407405127759249
h4495,NL,s2014,wind,avaConv,0.376081124293314
h4496,NL,s2014,wind,avaConv,0.306281961149945
h4497,NL,s2014,wind,avaConv,0.200474549164145
h4498,NL,s2014,wind,avaConv,0.107140304716951
h4499,NL,s2014,wind,avaConv,0.0572298606118146
h4500,NL,s2014,wind,avaConv,0.0281784154918831
h4501,NL,s2014,wind,avaConv,0.0122796073413356
h4502,NL,s2014,wind,avaConv,0.00645741950851897
h4503,NL,s2014,wind,avaConv,0.00207164248938295
h4504,NL,s2014,wind,avaConv,0.000309060424347984
h4505,NL,s2014,wind,avaConv,1.79565505879266e-5
h4506,NL,s2014,wind,avaConv,0.000252516455601106
h4507,NL,s2014,wind,avaConv,0.00183301224333148
h4508,NL,s2014,wind,avaConv,0.0102279991948612
h4509,NL,s2014,wind,avaConv,0.0466310689536066
h4510,NL,s2014,wind,avaConv,0.0926689089468492
h4511,NL,s2014,wind,avaConv,0.116118999515566
h4512,NL,s2014,wind,avaConv,0.105553568035205
h4513,NL,s2014,wind,avaConv,0.0783051295419042
h4514,NL,s2014,wind,avaConv,0.070847803468216
h4515,NL,s2014,wind,avaConv,0.0809353567410396
h4516,NL,s2014,wind,avaConv,0.0950634289691495
h4517,NL,s2014,wind,avaConv,0.109990522168026
h4518,NL,s2014,wind,avaConv,0.138989462332981
h4519,NL,s2014,wind,avaConv,0.187474827300505
h4520,NL,s2014,wind,avaConv,0.306614377885142
h4521,NL,s2014,wind,avaConv,0.508310284866898
h4522,NL,s2014,wind,avaConv,0.701400952597787
h4523,NL,s2014,wind,avaConv,0.777014015100373
h4524,NL,s2014,wind,avaConv,0.821863034115022
h4525,NL,s2014,wind,avaConv,0.823662188490737
h4526,NL,s2014,wind,avaConv,0.803468803920495
h4527,NL,s2014,wind,avaConv,0.772906039222218
h4528,NL,s2014,wind,avaConv,0.742972235849338
h4529,NL,s2014,wind,avaConv,0.709739316870977
h4530,NL,s2014,wind,avaConv,0.644586038030939
h4531,NL,s2014,wind,avaConv,0.536371591193507
h4532,NL,s2014,wind,avaConv,0.477929921211349
h4533,NL,s2014,wind,avaConv,0.490304929269884
h4534,NL,s2014,wind,avaConv,0.520061965791195
h4535,NL,s2014,wind,avaConv,0.558846366863795
h4536,NL,s2014,wind,avaConv,0.599510853691047
h4537,NL,s2014,wind,avaConv,0.65627866387251
h4538,NL,s2014,wind,avaConv,0.693989723713375
h4539,NL,s2014,wind,avaConv,0.737866511040048
h4540,NL,s2014,wind,avaConv,0.834282044916063
h4541,NL,s2014,wind,avaConv,0.889946771797419
h4542,NL,s2014,wind,avaConv,0.919158963122388
h4543,NL,s2014,wind,avaConv,0.929026444710402
h4544,NL,s2014,wind,avaConv,0.937171104885607
h4545,NL,s2014,wind,avaConv,0.9422897408514
h4546,NL,s2014,wind,avaConv,0.937566626899808
h4547,NL,s2014,wind,avaConv,0.936857879468035
h4548,NL,s2014,wind,avaConv,0.933411492945188
h4549,NL,s2014,wind,avaConv,0.930865861509726
h4550,NL,s2014,wind,avaConv,0.93337949658943
h4551,NL,s2014,wind,avaConv,0.92751781227689
h4552,NL,s2014,wind,avaConv,0.918810262639197
h4553,NL,s2014,wind,avaConv,0.902452947771174
h4554,NL,s2014,wind,avaConv,0.881737970777925
h4555,NL,s2014,wind,avaConv,0.880159192856862
h4556,NL,s2014,wind,avaConv,0.856809887933758
h4557,NL,s2014,wind,avaConv,0.826045144365617
h4558,NL,s2014,wind,avaConv,0.79660698537174
h4559,NL,s2014,wind,avaConv,0.76206711782509
h4560,NL,s2014,wind,avaConv,0.702093119036395
h4561,NL,s2014,wind,avaConv,0.625487500278292
h4562,NL,s2014,wind,avaConv,0.553295448870789
h4563,NL,s2014,wind,avaConv,0.489925925550828
h4564,NL,s2014,wind,avaConv,0.437642533941379
h4565,NL,s2014,wind,avaConv,0.414096089817742
h4566,NL,s2014,wind,avaConv,0.455333796676169
h4567,NL,s2014,wind,avaConv,0.439087371427542
h4568,NL,s2014,wind,avaConv,0.440904621617585
h4569,NL,s2014,wind,avaConv,0.462718783128317
h4570,NL,s2014,wind,avaConv,0.474015909652364
h4571,NL,s2014,wind,avaConv,0.42668632340834
h4572,NL,s2014,wind,avaConv,0.376587423696055
h4573,NL,s2014,wind,avaConv,0.318826223351393
h4574,NL,s2014,wind,avaConv,0.266900582993805
h4575,NL,s2014,wind,avaConv,0.243958463423415
h4576,NL,s2014,wind,avaConv,0.236262800737105
h4577,NL,s2014,wind,avaConv,0.255989226315336
h4578,NL,s2014,wind,avaConv,0.27401049509754
h4579,NL,s2014,wind,avaConv,0.297496351776313
h4580,NL,s2014,wind,avaConv,0.300591216757764
h4581,NL,s2014,wind,avaConv,0.246913963796244
h4582,NL,s2014,wind,avaConv,0.245757250671461
h4583,NL,s2014,wind,avaConv,0.213197536345192
h4584,NL,s2014,wind,avaConv,0.176716289994521
h4585,NL,s2014,wind,avaConv,0.147848911057707
h4586,NL,s2014,wind,avaConv,0.127250153702451
h4587,NL,s2014,wind,avaConv,0.112356987802191
h4588,NL,s2014,wind,avaConv,0.101026541642793
h4589,NL,s2014,wind,avaConv,0.0851693230287221
h4590,NL,s2014,wind,avaConv,0.102327466313329
h4591,NL,s2014,wind,avaConv,0.0874256008361209
h4592,NL,s2014,wind,avaConv,0.0835645915415601
h4593,NL,s2014,wind,avaConv,0.0955454006922794
h4594,NL,s2014,wind,avaConv,0.114490916541017
h4595,NL,s2014,wind,avaConv,0.127202587413077
h4596,NL,s2014,wind,avaConv,0.133319648781831
h4597,NL,s2014,wind,avaConv,0.132348075604871
h4598,NL,s2014,wind,avaConv,0.130998812390013
h4599,NL,s2014,wind,avaConv,0.127477002489745
h4600,NL,s2014,wind,avaConv,0.12319939376507
h4601,NL,s2014,wind,avaConv,0.128620239144011
h4602,NL,s2014,wind,avaConv,0.137734256747748
h4603,NL,s2014,wind,avaConv,0.12549817398448
h4604,NL,s2014,wind,avaConv,0.104527543932406
h4605,NL,s2014,wind,avaConv,0.0774409625450893
h4606,NL,s2014,wind,avaConv,0.0660883612918162
h4607,NL,s2014,wind,avaConv,0.0467748620216164
h4608,NL,s2014,wind,avaConv,0.0344670994126526
h4609,NL,s2014,wind,avaConv,0.0291885688275508
h4610,NL,s2014,wind,avaConv,0.0241224648660821
h4611,NL,s2014,wind,avaConv,0.0206565892357773
h4612,NL,s2014,wind,avaConv,0.0172664736833975
h4613,NL,s2014,wind,avaConv,0.0118119402745936
h4614,NL,s2014,wind,avaConv,0.0298350348344119
h4615,NL,s2014,wind,avaConv,0.0197411813087068
h4616,NL,s2014,wind,avaConv,0.0188247970132204
h4617,NL,s2014,wind,avaConv,0.0162031560823846
h4618,NL,s2014,wind,avaConv,0.0160864397778341
h4619,NL,s2014,wind,avaConv,0.0113104053445527
h4620,NL,s2014,wind,avaConv,0.00720345661660173
h4621,NL,s2014,wind,avaConv,0.00721438520152985
h4622,NL,s2014,wind,avaConv,0.00983017758479197
h4623,NL,s2014,wind,avaConv,0.0173554478929895
h4624,NL,s2014,wind,avaConv,0.0258119858883629
h4625,NL,s2014,wind,avaConv,0.0278650714286855
h4626,NL,s2014,wind,avaConv,0.0197499096338243
h4627,NL,s2014,wind,avaConv,0.0100686613831613
h4628,NL,s2014,wind,avaConv,0.00324738506357554
h4629,NL,s2014,wind,avaConv,0.00379546453637794
h4630,NL,s2014,wind,avaConv,0.00676540469253021
h4631,NL,s2014,wind,avaConv,0.0105410893321466
h4632,NL,s2014,wind,avaConv,0.017820413990502
h4633,NL,s2014,wind,avaConv,0.0324888452453317
h4634,NL,s2014,wind,avaConv,0.0422870273467591
h4635,NL,s2014,wind,avaConv,0.0479628264221268
h4636,NL,s2014,wind,avaConv,0.0519353720798144
h4637,NL,s2014,wind,avaConv,0.0550141900892169
h4638,NL,s2014,wind,avaConv,0.0795875073139017
h4639,NL,s2014,wind,avaConv,0.120497094567323
h4640,NL,s2014,wind,avaConv,0.152164172061525
h4641,NL,s2014,wind,avaConv,0.187630175114341
h4642,NL,s2014,wind,avaConv,0.21624371732728
h4643,NL,s2014,wind,avaConv,0.216479130502478
h4644,NL,s2014,wind,avaConv,0.21870454288828
h4645,NL,s2014,wind,avaConv,0.209511841330286
h4646,NL,s2014,wind,avaConv,0.192559190040297
h4647,NL,s2014,wind,avaConv,0.173516744646924
h4648,NL,s2014,wind,avaConv,0.159684840372624
h4649,NL,s2014,wind,avaConv,0.148140632764455
h4650,NL,s2014,wind,avaConv,0.131320839121056
h4651,NL,s2014,wind,avaConv,0.0964699813247115
h4652,NL,s2014,wind,avaConv,0.0637807700942949
h4653,NL,s2014,wind,avaConv,0.0581932126671063
h4654,NL,s2014,wind,avaConv,0.0745667291366046
h4655,NL,s2014,wind,avaConv,0.094869285374317
h4656,NL,s2014,wind,avaConv,0.0993444384751706
h4657,NL,s2014,wind,avaConv,0.0928145997831465
h4658,NL,s2014,wind,avaConv,0.0914563862160502
h4659,NL,s2014,wind,avaConv,0.0944065911562076
h4660,NL,s2014,wind,avaConv,0.104696690272177
h4661,NL,s2014,wind,avaConv,0.0998972363352588
h4662,NL,s2014,wind,avaConv,0.162330973516184
h4663,NL,s2014,wind,avaConv,0.221445617551897
h4664,NL,s2014,wind,avaConv,0.308398809884717
h4665,NL,s2014,wind,avaConv,0.430086557148893
h4666,NL,s2014,wind,avaConv,0.557001408401869
h4667,NL,s2014,wind,avaConv,0.650462537208968
h4668,NL,s2014,wind,avaConv,0.706961474367581
h4669,NL,s2014,wind,avaConv,0.740158988437889
h4670,NL,s2014,wind,avaConv,0.760817345865222
h4671,NL,s2014,wind,avaConv,0.736697464767839
h4672,NL,s2014,wind,avaConv,0.665618433431812
h4673,NL,s2014,wind,avaConv,0.575401458277746
h4674,NL,s2014,wind,avaConv,0.457944286449911
h4675,NL,s2014,wind,avaConv,0.311071904766059
h4676,NL,s2014,wind,avaConv,0.155957053200504
h4677,NL,s2014,wind,avaConv,0.126101463979612
h4678,NL,s2014,wind,avaConv,0.173465078456932
h4679,NL,s2014,wind,avaConv,0.250066084551858
h4680,NL,s2014,wind,avaConv,0.310403374726173
h4681,NL,s2014,wind,avaConv,0.367642166444542
h4682,NL,s2014,wind,avaConv,0.437689965394382
h4683,NL,s2014,wind,avaConv,0.445804500735863
h4684,NL,s2014,wind,avaConv,0.46148860864349
h4685,NL,s2014,wind,avaConv,0.500894538551316
h4686,NL,s2014,wind,avaConv,0.599972616152361
h4687,NL,s2014,wind,avaConv,0.71350607847535
h4688,NL,s2014,wind,avaConv,0.830474029329892
h4689,NL,s2014,wind,avaConv,0.847179559730911
h4690,NL,s2014,wind,avaConv,0.840871020095163
h4691,NL,s2014,wind,avaConv,0.802910207734042
h4692,NL,s2014,wind,avaConv,0.735322115923278
h4693,NL,s2014,wind,avaConv,0.648804448039633
h4694,NL,s2014,wind,avaConv,0.57619961143128
h4695,NL,s2014,wind,avaConv,0.526654352294797
h4696,NL,s2014,wind,avaConv,0.475092039100654
h4697,NL,s2014,wind,avaConv,0.40608323431202
h4698,NL,s2014,wind,avaConv,0.325118730280841
h4699,NL,s2014,wind,avaConv,0.200911976957958
h4700,NL,s2014,wind,avaConv,0.0749885171802118
h4701,NL,s2014,wind,avaConv,0.033894213056604
h4702,NL,s2014,wind,avaConv,0.01956429781946
h4703,NL,s2014,wind,avaConv,0.0127935233931447
h4704,NL,s2014,wind,avaConv,0.00889013181967905
h4705,NL,s2014,wind,avaConv,0.0078344547747452
h4706,NL,s2014,wind,avaConv,0.00776183183200552
h4707,NL,s2014,wind,avaConv,0.00772071058959028
h4708,NL,s2014,wind,avaConv,0.00815208541431969
h4709,NL,s2014,wind,avaConv,0.0069056888507637
h4710,NL,s2014,wind,avaConv,0.00569888793667083
h4711,NL,s2014,wind,avaConv,0.00497529147084612
h4712,NL,s2014,wind,avaConv,0.0053167848325869
h4713,NL,s2014,wind,avaConv,0.00682745883281808
h4714,NL,s2014,wind,avaConv,0.00713105632331263
h4715,NL,s2014,wind,avaConv,0.0081955733214298
h4716,NL,s2014,wind,avaConv,0.00615594413777825
h4717,NL,s2014,wind,avaConv,0.00441802958998924
h4718,NL,s2014,wind,avaConv,0.00266921395990997
h4719,NL,s2014,wind,avaConv,0.00188233066497722
h4720,NL,s2014,wind,avaConv,0.00129588389751192
h4721,NL,s2014,wind,avaConv,0.00178032875851193
h4722,NL,s2014,wind,avaConv,0.00243936515681927
h4723,NL,s2014,wind,avaConv,0.00362713071531455
h4724,NL,s2014,wind,avaConv,0.00560574157292121
h4725,NL,s2014,wind,avaConv,0.00901627182064446
h4726,NL,s2014,wind,avaConv,0.0161167453793812
h4727,NL,s2014,wind,avaConv,0.0239053064639342
h4728,NL,s2014,wind,avaConv,0.0320568206454594
h4729,NL,s2014,wind,avaConv,0.0393920472087036
h4730,NL,s2014,wind,avaConv,0.0475136361349883
h4731,NL,s2014,wind,avaConv,0.0507194222437427
h4732,NL,s2014,wind,avaConv,0.0479363978061413
h4733,NL,s2014,wind,avaConv,0.0385924035185148
h4734,NL,s2014,wind,avaConv,0.0320724456289343
h4735,NL,s2014,wind,avaConv,0.0230089494935565
h4736,NL,s2014,wind,avaConv,0.0189737056943104
h4737,NL,s2014,wind,avaConv,0.014752423682983
h4738,NL,s2014,wind,avaConv,0.00822728544929611
h4739,NL,s2014,wind,avaConv,0.00373743406667589
h4740,NL,s2014,wind,avaConv,0.00197067577292558
h4741,NL,s2014,wind,avaConv,0.00193212134161461
h4742,NL,s2014,wind,avaConv,0.00393130107226426
h4743,NL,s2014,wind,avaConv,0.00943420957728869
h4744,NL,s2014,wind,avaConv,0.0221430631782488
h4745,NL,s2014,wind,avaConv,0.0434331353493975
h4746,NL,s2014,wind,avaConv,0.0793344319681541
h4747,NL,s2014,wind,avaConv,0.145634619822247
h4748,NL,s2014,wind,avaConv,0.233066958091659
h4749,NL,s2014,wind,avaConv,0.295079037705821
h4750,NL,s2014,wind,avaConv,0.360877905413336
h4751,NL,s2014,wind,avaConv,0.363442810277216
h4752,NL,s2014,wind,avaConv,0.370078538302011
h4753,NL,s2014,wind,avaConv,0.350732128649007
h4754,NL,s2014,wind,avaConv,0.339927451990474
h4755,NL,s2014,wind,avaConv,0.322748054920606
h4756,NL,s2014,wind,avaConv,0.329160728037755
h4757,NL,s2014,wind,avaConv,0.33170523449314
h4758,NL,s2014,wind,avaConv,0.380491571937144
h4759,NL,s2014,wind,avaConv,0.317643516669494
h4760,NL,s2014,wind,avaConv,0.29295273783096
h4761,NL,s2014,wind,avaConv,0.275939892568134
h4762,NL,s2014,wind,avaConv,0.268167765920681
h4763,NL,s2014,wind,avaConv,0.270529956079482
h4764,NL,s2014,wind,avaConv,0.26912104754584
h4765,NL,s2014,wind,avaConv,0.257338263007106
h4766,NL,s2014,wind,avaConv,0.237986620548894
h4767,NL,s2014,wind,avaConv,0.214514866441773
h4768,NL,s2014,wind,avaConv,0.191003549758146
h4769,NL,s2014,wind,avaConv,0.164226703466653
h4770,NL,s2014,wind,avaConv,0.143316938070255
h4771,NL,s2014,wind,avaConv,0.149011741184766
h4772,NL,s2014,wind,avaConv,0.172885578543632
h4773,NL,s2014,wind,avaConv,0.228137454663878
h4774,NL,s2014,wind,avaConv,0.263508783256421
h4775,NL,s2014,wind,avaConv,0.272654708799676
h4776,NL,s2014,wind,avaConv,0.263453827928475
h4777,NL,s2014,wind,avaConv,0.242589724451942
h4778,NL,s2014,wind,avaConv,0.230668197391145
h4779,NL,s2014,wind,avaConv,0.217406783084737
h4780,NL,s2014,wind,avaConv,0.195622065402275
h4781,NL,s2014,wind,avaConv,0.162334215418567
h4782,NL,s2014,wind,avaConv,0.180372710520509
h4783,NL,s2014,wind,avaConv,0.201372844061519
h4784,NL,s2014,wind,avaConv,0.175684781402998
h4785,NL,s2014,wind,avaConv,0.168160243363938
h4786,NL,s2014,wind,avaConv,0.20334879915721
h4787,NL,s2014,wind,avaConv,0.289344650035897
h4788,NL,s2014,wind,avaConv,0.426922399403469
h4789,NL,s2014,wind,avaConv,0.607572757332006
h4790,NL,s2014,wind,avaConv,0.646203861506788
h4791,NL,s2014,wind,avaConv,0.591947960210452
h4792,NL,s2014,wind,avaConv,0.544699265379237
h4793,NL,s2014,wind,avaConv,0.451306583931143
h4794,NL,s2014,wind,avaConv,0.26464936745345
h4795,NL,s2014,wind,avaConv,0.158833681532378
h4796,NL,s2014,wind,avaConv,0.128408037856132
h4797,NL,s2014,wind,avaConv,0.134382553179978
h4798,NL,s2014,wind,avaConv,0.141887633607401
h4799,NL,s2014,wind,avaConv,0.156603778952916
h4800,NL,s2014,wind,avaConv,0.137347490987984
h4801,NL,s2014,wind,avaConv,0.0912681864695283
h4802,NL,s2014,wind,avaConv,0.0539388791511544
h4803,NL,s2014,wind,avaConv,0.032395338899096
h4804,NL,s2014,wind,avaConv,0.0610841805712556
h4805,NL,s2014,wind,avaConv,0.0976261993054001
h4806,NL,s2014,wind,avaConv,0.131395227792751
h4807,NL,s2014,wind,avaConv,0.131816073426302
h4808,NL,s2014,wind,avaConv,0.103991282384046
h4809,NL,s2014,wind,avaConv,0.0669686599782168
h4810,NL,s2014,wind,avaConv,0.0422203120300594
h4811,NL,s2014,wind,avaConv,0.0309871660688132
h4812,NL,s2014,wind,avaConv,0.0210549107226133
h4813,NL,s2014,wind,avaConv,0.0158126591230048
h4814,NL,s2014,wind,avaConv,0.0162351916914709
h4815,NL,s2014,wind,avaConv,0.0181576017560591
h4816,NL,s2014,wind,avaConv,0.0198727946114058
h4817,NL,s2014,wind,avaConv,0.019578703298876
h4818,NL,s2014,wind,avaConv,0.0219586256149127
h4819,NL,s2014,wind,avaConv,0.0208751447786786
h4820,NL,s2014,wind,avaConv,0.018625278481601
h4821,NL,s2014,wind,avaConv,0.0207208541022546
h4822,NL,s2014,wind,avaConv,0.025255960041317
h4823,NL,s2014,wind,avaConv,0.038093661726476
h4824,NL,s2014,wind,avaConv,0.0383143368953997
h4825,NL,s2014,wind,avaConv,0.0406981832667086
h4826,NL,s2014,wind,avaConv,0.0438891303398626
h4827,NL,s2014,wind,avaConv,0.0460934775923583
h4828,NL,s2014,wind,avaConv,0.0594563050267214
h4829,NL,s2014,wind,avaConv,0.0540831032329921
h4830,NL,s2014,wind,avaConv,0.0749961565245105
h4831,NL,s2014,wind,avaConv,0.126447987870722
h4832,NL,s2014,wind,avaConv,0.16702585697204
h4833,NL,s2014,wind,avaConv,0.237410900251585
h4834,NL,s2014,wind,avaConv,0.333871120310158
h4835,NL,s2014,wind,avaConv,0.490278316643939
h4836,NL,s2014,wind,avaConv,0.657758081714695
h4837,NL,s2014,wind,avaConv,0.712200690360559
h4838,NL,s2014,wind,avaConv,0.715891940134331
h4839,NL,s2014,wind,avaConv,0.70161970709588
h4840,NL,s2014,wind,avaConv,0.68174558476712
h4841,NL,s2014,wind,avaConv,0.662981198604161
h4842,NL,s2014,wind,avaConv,0.668584220573335
h4843,NL,s2014,wind,avaConv,0.638279443415438
h4844,NL,s2014,wind,avaConv,0.528755934634006
h4845,NL,s2014,wind,avaConv,0.468026388572301
h4846,NL,s2014,wind,avaConv,0.499031099368307
h4847,NL,s2014,wind,avaConv,0.567396366587203
h4848,NL,s2014,wind,avaConv,0.594155204393128
h4849,NL,s2014,wind,avaConv,0.568253070426435
h4850,NL,s2014,wind,avaConv,0.547337871705847
h4851,NL,s2014,wind,avaConv,0.545072858928017
h4852,NL,s2014,wind,avaConv,0.504091668540376
h4853,NL,s2014,wind,avaConv,0.461753195088874
h4854,NL,s2014,wind,avaConv,0.524721317468343
h4855,NL,s2014,wind,avaConv,0.604575632166842
h4856,NL,s2014,wind,avaConv,0.645727218743774
h4857,NL,s2014,wind,avaConv,0.667389006169752
h4858,NL,s2014,wind,avaConv,0.664091573705162
h4859,NL,s2014,wind,avaConv,0.630680080731023
h4860,NL,s2014,wind,avaConv,0.598704000316445
h4861,NL,s2014,wind,avaConv,0.580457636604874
h4862,NL,s2014,wind,avaConv,0.585600727010899
h4863,NL,s2014,wind,avaConv,0.605170563611933
h4864,NL,s2014,wind,avaConv,0.614752222026827
h4865,NL,s2014,wind,avaConv,0.600505564923022
h4866,NL,s2014,wind,avaConv,0.57750340955077
h4867,NL,s2014,wind,avaConv,0.556712718463141
h4868,NL,s2014,wind,avaConv,0.544798984275851
h4869,NL,s2014,wind,avaConv,0.567604337887656
h4870,NL,s2014,wind,avaConv,0.569107695197631
h4871,NL,s2014,wind,avaConv,0.564541447555183
h4872,NL,s2014,wind,avaConv,0.56092427877472
h4873,NL,s2014,wind,avaConv,0.489939745406375
h4874,NL,s2014,wind,avaConv,0.436091767980065
h4875,NL,s2014,wind,avaConv,0.396547870903575
h4876,NL,s2014,wind,avaConv,0.37809861965735
h4877,NL,s2014,wind,avaConv,0.379471260232987
h4878,NL,s2014,wind,avaConv,0.481730578122359
h4879,NL,s2014,wind,avaConv,0.471022384958484
h4880,NL,s2014,wind,avaConv,0.561852742289946
h4881,NL,s2014,wind,avaConv,0.607079166140019
h4882,NL,s2014,wind,avaConv,0.661818217028965
h4883,NL,s2014,wind,avaConv,0.704963725266942
h4884,NL,s2014,wind,avaConv,0.73325677331979
h4885,NL,s2014,wind,avaConv,0.744843199252141
h4886,NL,s2014,wind,avaConv,0.758688051101413
h4887,NL,s2014,wind,avaConv,0.777966924577768
h4888,NL,s2014,wind,avaConv,0.79316785681114
h4889,NL,s2014,wind,avaConv,0.781270434096844
h4890,NL,s2014,wind,avaConv,0.703547827602856
h4891,NL,s2014,wind,avaConv,0.519361005696936
h4892,NL,s2014,wind,avaConv,0.423861328621525
h4893,NL,s2014,wind,avaConv,0.469173416856716
h4894,NL,s2014,wind,avaConv,0.512196728202181
h4895,NL,s2014,wind,avaConv,0.484307683773829
h4896,NL,s2014,wind,avaConv,0.435639638128277
h4897,NL,s2014,wind,avaConv,0.417695959697087
h4898,NL,s2014,wind,avaConv,0.386083524555097
h4899,NL,s2014,wind,avaConv,0.379315509865099
h4900,NL,s2014,wind,avaConv,0.360135062179717
h4901,NL,s2014,wind,avaConv,0.359320208105474
h4902,NL,s2014,wind,avaConv,0.456025992397192
h4903,NL,s2014,wind,avaConv,0.462611186173515
h4904,NL,s2014,wind,avaConv,0.544562536123821
h4905,NL,s2014,wind,avaConv,0.604434352094565
h4906,NL,s2014,wind,avaConv,0.671532695353993
h4907,NL,s2014,wind,avaConv,0.677305951325542
