timestep_4,region_1,scenario_1,technology_1,parameter,value
h7620,DE,s2018,wind,avaConv,0.204483635426193
h7621,DE,s2018,wind,avaConv,0.196356990570063
h7622,DE,s2018,wind,avaConv,0.170215008380429
h7623,DE,s2018,wind,avaConv,0.1262864091368
h7624,DE,s2018,wind,avaConv,0.0698821080079737
h7625,DE,s2018,wind,avaConv,0.0696282740421257
h7626,DE,s2018,wind,avaConv,0.0778540654355241
h7627,DE,s2018,wind,avaConv,0.0863434118756319
h7628,DE,s2018,wind,avaConv,0.0949542453900792
h7629,DE,s2018,wind,avaConv,0.102421313902152
h7630,DE,s2018,wind,avaConv,0.111559914830577
h7631,DE,s2018,wind,avaConv,0.10255172530794
h7632,DE,s2018,wind,avaConv,0.100603947849617
h7633,DE,s2018,wind,avaConv,0.0907795334186543
h7634,DE,s2018,wind,avaConv,0.077115681856375
h7635,DE,s2018,wind,avaConv,0.0679123723719962
h7636,DE,s2018,wind,avaConv,0.0645523540671211
h7637,DE,s2018,wind,avaConv,0.0574676064940012
h7638,DE,s2018,wind,avaConv,0.0578144795872068
h7639,DE,s2018,wind,avaConv,0.064565645910047
h7640,DE,s2018,wind,avaConv,0.0733182909523993
h7641,DE,s2018,wind,avaConv,0.124232295831121
h7642,DE,s2018,wind,avaConv,0.132866156891776
h7643,DE,s2018,wind,avaConv,0.143890145834701
h7644,DE,s2018,wind,avaConv,0.155857741054301
h7645,DE,s2018,wind,avaConv,0.1721731340356
h7646,DE,s2018,wind,avaConv,0.174451037716703
h7647,DE,s2018,wind,avaConv,0.139893253034606
h7648,DE,s2018,wind,avaConv,0.0561079598748529
h7649,DE,s2018,wind,avaConv,0.0885516074488617
h7650,DE,s2018,wind,avaConv,0.141227211913801
h7651,DE,s2018,wind,avaConv,0.18400478573213
h7652,DE,s2018,wind,avaConv,0.206143101374749
h7653,DE,s2018,wind,avaConv,0.217723635772689
h7654,DE,s2018,wind,avaConv,0.218669276929382
h7655,DE,s2018,wind,avaConv,0.205453183995953
h7656,DE,s2018,wind,avaConv,0.189247580239051
h7657,DE,s2018,wind,avaConv,0.189600422043543
h7658,DE,s2018,wind,avaConv,0.184620988710806
h7659,DE,s2018,wind,avaConv,0.17953463508902
h7660,DE,s2018,wind,avaConv,0.175786550088038
h7661,DE,s2018,wind,avaConv,0.178244048104828
h7662,DE,s2018,wind,avaConv,0.177638306661535
h7663,DE,s2018,wind,avaConv,0.182853623163306
h7664,DE,s2018,wind,avaConv,0.202483423819243
h7665,DE,s2018,wind,avaConv,0.305107128407805
h7666,DE,s2018,wind,avaConv,0.333774280531551
h7667,DE,s2018,wind,avaConv,0.401060081422171
h7668,DE,s2018,wind,avaConv,0.458240178671683
h7669,DE,s2018,wind,avaConv,0.463119860644014
h7670,DE,s2018,wind,avaConv,0.440717903062021
h7671,DE,s2018,wind,avaConv,0.350172516127827
h7672,DE,s2018,wind,avaConv,0.127700931814575
h7673,DE,s2018,wind,avaConv,0.17296399737991
h7674,DE,s2018,wind,avaConv,0.295796774802077
h7675,DE,s2018,wind,avaConv,0.336911742728064
h7676,DE,s2018,wind,avaConv,0.347268296717837
h7677,DE,s2018,wind,avaConv,0.342975099478442
h7678,DE,s2018,wind,avaConv,0.334835466004271
h7679,DE,s2018,wind,avaConv,0.319312402396864
h7680,DE,s2018,wind,avaConv,0.311297787038949
h7681,DE,s2018,wind,avaConv,0.302294073159485
h7682,DE,s2018,wind,avaConv,0.301561616159516
h7683,DE,s2018,wind,avaConv,0.291520822975569
h7684,DE,s2018,wind,avaConv,0.312683254616533
h7685,DE,s2018,wind,avaConv,0.328035961090142
h7686,DE,s2018,wind,avaConv,0.333142465820299
h7687,DE,s2018,wind,avaConv,0.310456574240793
h7688,DE,s2018,wind,avaConv,0.334902484877788
h7689,DE,s2018,wind,avaConv,0.451006946644866
h7690,DE,s2018,wind,avaConv,0.522884242123569
h7691,DE,s2018,wind,avaConv,0.574653325298221
h7692,DE,s2018,wind,avaConv,0.646568464779831
h7693,DE,s2018,wind,avaConv,0.690186829159073
h7694,DE,s2018,wind,avaConv,0.70257537610448
h7695,DE,s2018,wind,avaConv,0.581884841862767
h7696,DE,s2018,wind,avaConv,0.299954321843624
h7697,DE,s2018,wind,avaConv,0.282209959250232
h7698,DE,s2018,wind,avaConv,0.359658180702191
h7699,DE,s2018,wind,avaConv,0.372987779348007
h7700,DE,s2018,wind,avaConv,0.354923875889096
h7701,DE,s2018,wind,avaConv,0.321435217413419
h7702,DE,s2018,wind,avaConv,0.277379126623586
h7703,DE,s2018,wind,avaConv,0.234036557842612
h7704,DE,s2018,wind,avaConv,0.202897418718988
h7705,DE,s2018,wind,avaConv,0.17374427560592
h7706,DE,s2018,wind,avaConv,0.151178840178737
h7707,DE,s2018,wind,avaConv,0.13210491416597
h7708,DE,s2018,wind,avaConv,0.115890763469616
h7709,DE,s2018,wind,avaConv,0.124762573799396
h7710,DE,s2018,wind,avaConv,0.128603417344739
h7711,DE,s2018,wind,avaConv,0.118632035524361
h7712,DE,s2018,wind,avaConv,0.107345368086385
h7713,DE,s2018,wind,avaConv,0.155553778588069
h7714,DE,s2018,wind,avaConv,0.169270663034186
h7715,DE,s2018,wind,avaConv,0.225148953713918
h7716,DE,s2018,wind,avaConv,0.316590840317997
h7717,DE,s2018,wind,avaConv,0.408166884406429
h7718,DE,s2018,wind,avaConv,0.43323196575608
h7719,DE,s2018,wind,avaConv,0.367007521346849
h7720,DE,s2018,wind,avaConv,0.215317021432984
h7721,DE,s2018,wind,avaConv,0.284346078708005
h7722,DE,s2018,wind,avaConv,0.389934377896297
h7723,DE,s2018,wind,avaConv,0.460173675976014
h7724,DE,s2018,wind,avaConv,0.481780242104127
h7725,DE,s2018,wind,avaConv,0.47930404272117
h7726,DE,s2018,wind,avaConv,0.463861809925837
h7727,DE,s2018,wind,avaConv,0.477847863845789
h7728,DE,s2018,wind,avaConv,0.515845486894141
h7729,DE,s2018,wind,avaConv,0.544701776326055
h7730,DE,s2018,wind,avaConv,0.617887145056392
h7731,DE,s2018,wind,avaConv,0.637971219260247
h7732,DE,s2018,wind,avaConv,0.64552163425028
h7733,DE,s2018,wind,avaConv,0.636441264718328
h7734,DE,s2018,wind,avaConv,0.645166908770774
h7735,DE,s2018,wind,avaConv,0.706485025980523
h7736,DE,s2018,wind,avaConv,0.72090388805879
h7737,DE,s2018,wind,avaConv,0.8306335057872
h7738,DE,s2018,wind,avaConv,0.911617165016566
h7739,DE,s2018,wind,avaConv,0.976886019939839
h7740,DE,s2018,wind,avaConv,0.987253285067744
h7741,DE,s2018,wind,avaConv,0.990178941581297
h7742,DE,s2018,wind,avaConv,0.989131925029963
h7743,DE,s2018,wind,avaConv,0.972494145512795
h7744,DE,s2018,wind,avaConv,0.935790939451247
h7745,DE,s2018,wind,avaConv,0.934241242086951
h7746,DE,s2018,wind,avaConv,0.940816847747434
h7747,DE,s2018,wind,avaConv,0.924675358923919
h7748,DE,s2018,wind,avaConv,0.899860091897262
h7749,DE,s2018,wind,avaConv,0.898478508442668
h7750,DE,s2018,wind,avaConv,0.890352423474261
h7751,DE,s2018,wind,avaConv,0.893010009849648
h7752,DE,s2018,wind,avaConv,0.895254907840139
h7753,DE,s2018,wind,avaConv,0.900127936193721
h7754,DE,s2018,wind,avaConv,0.904797670644512
h7755,DE,s2018,wind,avaConv,0.90976173683619
h7756,DE,s2018,wind,avaConv,0.914349935498969
h7757,DE,s2018,wind,avaConv,0.921658967525604
h7758,DE,s2018,wind,avaConv,0.933161495506309
h7759,DE,s2018,wind,avaConv,0.922781415448861
h7760,DE,s2018,wind,avaConv,0.918141575423518
h7761,DE,s2018,wind,avaConv,0.938164330200843
h7762,DE,s2018,wind,avaConv,0.951737117813721
h7763,DE,s2018,wind,avaConv,0.971512728660315
h7764,DE,s2018,wind,avaConv,0.967152318957706
h7765,DE,s2018,wind,avaConv,0.955861669426983
h7766,DE,s2018,wind,avaConv,0.939251825746894
h7767,DE,s2018,wind,avaConv,0.917713920313984
h7768,DE,s2018,wind,avaConv,0.86063370963574
h7769,DE,s2018,wind,avaConv,0.832063838731926
h7770,DE,s2018,wind,avaConv,0.821490373870235
h7771,DE,s2018,wind,avaConv,0.800642975782823
h7772,DE,s2018,wind,avaConv,0.764859539969715
h7773,DE,s2018,wind,avaConv,0.713921409979289
h7774,DE,s2018,wind,avaConv,0.626565457513709
h7775,DE,s2018,wind,avaConv,0.580202580672993
h7776,DE,s2018,wind,avaConv,0.550035646106566
h7777,DE,s2018,wind,avaConv,0.528351357178099
h7778,DE,s2018,wind,avaConv,0.517214941100247
h7779,DE,s2018,wind,avaConv,0.49520379791845
h7780,DE,s2018,wind,avaConv,0.486117164386604
h7781,DE,s2018,wind,avaConv,0.45731554719004
h7782,DE,s2018,wind,avaConv,0.433693613144404
h7783,DE,s2018,wind,avaConv,0.418331525373924
h7784,DE,s2018,wind,avaConv,0.409491747987869
h7785,DE,s2018,wind,avaConv,0.486301928505769
h7786,DE,s2018,wind,avaConv,0.566064403850387
h7787,DE,s2018,wind,avaConv,0.639672541596808
h7788,DE,s2018,wind,avaConv,0.625105156206465
h7789,DE,s2018,wind,avaConv,0.603928682075799
h7790,DE,s2018,wind,avaConv,0.594447222862338
h7791,DE,s2018,wind,avaConv,0.564210573405692
h7792,DE,s2018,wind,avaConv,0.341666551046115
h7793,DE,s2018,wind,avaConv,0.301107633776067
h7794,DE,s2018,wind,avaConv,0.351878603317308
h7795,DE,s2018,wind,avaConv,0.359850025645797
h7796,DE,s2018,wind,avaConv,0.341476327752349
h7797,DE,s2018,wind,avaConv,0.2895268430715
h7798,DE,s2018,wind,avaConv,0.248915048220192
h7799,DE,s2018,wind,avaConv,0.225982846524204
h7800,DE,s2018,wind,avaConv,0.209299814750497
h7801,DE,s2018,wind,avaConv,0.196970087351796
h7802,DE,s2018,wind,avaConv,0.198791985722526
h7803,DE,s2018,wind,avaConv,0.202920092258922
h7804,DE,s2018,wind,avaConv,0.193757978629969
h7805,DE,s2018,wind,avaConv,0.194074433246324
h7806,DE,s2018,wind,avaConv,0.184333686837705
h7807,DE,s2018,wind,avaConv,0.181519069319083
h7808,DE,s2018,wind,avaConv,0.182293323065962
h7809,DE,s2018,wind,avaConv,0.223550315234777
h7810,DE,s2018,wind,avaConv,0.248173212060748
h7811,DE,s2018,wind,avaConv,0.310112595866631
h7812,DE,s2018,wind,avaConv,0.29872258740262
h7813,DE,s2018,wind,avaConv,0.269341938403093
h7814,DE,s2018,wind,avaConv,0.248093561321789
h7815,DE,s2018,wind,avaConv,0.218403936481204
h7816,DE,s2018,wind,avaConv,0.116444252574834
h7817,DE,s2018,wind,avaConv,0.115624943259592
h7818,DE,s2018,wind,avaConv,0.155918712855154
h7819,DE,s2018,wind,avaConv,0.16313238021891
h7820,DE,s2018,wind,avaConv,0.149604380515104
h7821,DE,s2018,wind,avaConv,0.139938996592885
h7822,DE,s2018,wind,avaConv,0.126223721228876
h7823,DE,s2018,wind,avaConv,0.12350515469661
h7824,DE,s2018,wind,avaConv,0.11482794120248
h7825,DE,s2018,wind,avaConv,0.10765667854809
h7826,DE,s2018,wind,avaConv,0.0992486975355243
h7827,DE,s2018,wind,avaConv,0.0914537403837955
h7828,DE,s2018,wind,avaConv,0.0840569894101554
h7829,DE,s2018,wind,avaConv,0.076902432450404
h7830,DE,s2018,wind,avaConv,0.0731103627362057
h7831,DE,s2018,wind,avaConv,0.0740975309779331
h7832,DE,s2018,wind,avaConv,0.0777123149784089
h7833,DE,s2018,wind,avaConv,0.111700335884944
h7834,DE,s2018,wind,avaConv,0.1383025498477
h7835,DE,s2018,wind,avaConv,0.121785238215594
h7836,DE,s2018,wind,avaConv,0.108977077338388
h7837,DE,s2018,wind,avaConv,0.0855025318316798
h7838,DE,s2018,wind,avaConv,0.0645958174150852
h7839,DE,s2018,wind,avaConv,0.0376589052045354
h7840,DE,s2018,wind,avaConv,0.0145313885734016
h7841,DE,s2018,wind,avaConv,0.0272905589341942
h7842,DE,s2018,wind,avaConv,0.0483808000806188
h7843,DE,s2018,wind,avaConv,0.0603070180802956
h7844,DE,s2018,wind,avaConv,0.0668588353710718
h7845,DE,s2018,wind,avaConv,0.0728311507228683
h7846,DE,s2018,wind,avaConv,0.0768356726855072
h7847,DE,s2018,wind,avaConv,0.0622050773830083
h7848,DE,s2018,wind,avaConv,0.050168869287695
h7849,DE,s2018,wind,avaConv,0.0457191907837711
h7850,DE,s2018,wind,avaConv,0.0440354876620954
h7851,DE,s2018,wind,avaConv,0.0415911629634908
h7852,DE,s2018,wind,avaConv,0.0405937147560702
h7853,DE,s2018,wind,avaConv,0.0349030246743705
h7854,DE,s2018,wind,avaConv,0.0342736574626065
h7855,DE,s2018,wind,avaConv,0.0338670440210732
h7856,DE,s2018,wind,avaConv,0.0359068130255994
h7857,DE,s2018,wind,avaConv,0.0538907002176301
h7858,DE,s2018,wind,avaConv,0.0757542701214644
h7859,DE,s2018,wind,avaConv,0.0915497323877169
h7860,DE,s2018,wind,avaConv,0.101241273742144
h7861,DE,s2018,wind,avaConv,0.106576878003632
h7862,DE,s2018,wind,avaConv,0.0943640475279729
h7863,DE,s2018,wind,avaConv,0.0681588328509995
h7864,DE,s2018,wind,avaConv,0.0402178694825353
h7865,DE,s2018,wind,avaConv,0.0389103595646747
h7866,DE,s2018,wind,avaConv,0.0525381592238428
h7867,DE,s2018,wind,avaConv,0.0545697147781754
h7868,DE,s2018,wind,avaConv,0.0552216469292568
h7869,DE,s2018,wind,avaConv,0.0563724220028596
h7870,DE,s2018,wind,avaConv,0.0536631669855767
h7871,DE,s2018,wind,avaConv,0.0514212830075781
h7872,DE,s2018,wind,avaConv,0.0516492950416946
h7873,DE,s2018,wind,avaConv,0.0532318631794352
h7874,DE,s2018,wind,avaConv,0.0575690800408004
h7875,DE,s2018,wind,avaConv,0.0670902806132353
h7876,DE,s2018,wind,avaConv,0.066504391287681
h7877,DE,s2018,wind,avaConv,0.0717576422685947
h7878,DE,s2018,wind,avaConv,0.0808896297193989
h7879,DE,s2018,wind,avaConv,0.0882692889627642
h7880,DE,s2018,wind,avaConv,0.0958927788854574
h7881,DE,s2018,wind,avaConv,0.102903407105443
h7882,DE,s2018,wind,avaConv,0.111724531378228
h7883,DE,s2018,wind,avaConv,0.109407190549126
h7884,DE,s2018,wind,avaConv,0.113081666985533
h7885,DE,s2018,wind,avaConv,0.123850316227213
h7886,DE,s2018,wind,avaConv,0.138321251221947
h7887,DE,s2018,wind,avaConv,0.14116255503137
h7888,DE,s2018,wind,avaConv,0.121020491778974
h7889,DE,s2018,wind,avaConv,0.148964342590785
h7890,DE,s2018,wind,avaConv,0.198048293664698
h7891,DE,s2018,wind,avaConv,0.221236428920819
h7892,DE,s2018,wind,avaConv,0.235917253691978
h7893,DE,s2018,wind,avaConv,0.25453564783666
h7894,DE,s2018,wind,avaConv,0.251917437619219
h7895,DE,s2018,wind,avaConv,0.267490306259449
h7896,DE,s2018,wind,avaConv,0.280857518937467
h7897,DE,s2018,wind,avaConv,0.289135934167358
h7898,DE,s2018,wind,avaConv,0.299821242093888
h7899,DE,s2018,wind,avaConv,0.318001799832236
h7900,DE,s2018,wind,avaConv,0.337313560990793
h7901,DE,s2018,wind,avaConv,0.329955010855113
h7902,DE,s2018,wind,avaConv,0.323427637500956
h7903,DE,s2018,wind,avaConv,0.30927512813987
h7904,DE,s2018,wind,avaConv,0.299959714138726
h7905,DE,s2018,wind,avaConv,0.321471697623111
h7906,DE,s2018,wind,avaConv,0.382633465218015
h7907,DE,s2018,wind,avaConv,0.405004600280896
h7908,DE,s2018,wind,avaConv,0.396612335277718
h7909,DE,s2018,wind,avaConv,0.380195488123291
h7910,DE,s2018,wind,avaConv,0.343187022166129
h7911,DE,s2018,wind,avaConv,0.242891088051088
h7912,DE,s2018,wind,avaConv,0.135968092521894
h7913,DE,s2018,wind,avaConv,0.138854107000983
h7914,DE,s2018,wind,avaConv,0.167514785957689
h7915,DE,s2018,wind,avaConv,0.164763414653641
h7916,DE,s2018,wind,avaConv,0.149808776433122
h7917,DE,s2018,wind,avaConv,0.134857178006819
h7918,DE,s2018,wind,avaConv,0.119878861200046
h7919,DE,s2018,wind,avaConv,0.104396222588524
h7920,DE,s2018,wind,avaConv,0.0862046731241878
h7921,DE,s2018,wind,avaConv,0.0756479453940446
h7922,DE,s2018,wind,avaConv,0.0638332097259698
h7923,DE,s2018,wind,avaConv,0.0573400482923688
h7924,DE,s2018,wind,avaConv,0.0569102559492942
h7925,DE,s2018,wind,avaConv,0.0610726732945882
h7926,DE,s2018,wind,avaConv,0.0615288700259441
h7927,DE,s2018,wind,avaConv,0.060798155411971
h7928,DE,s2018,wind,avaConv,0.0607042969554479
h7929,DE,s2018,wind,avaConv,0.068056042802242
h7930,DE,s2018,wind,avaConv,0.0785071468386068
h7931,DE,s2018,wind,avaConv,0.093478069178336
h7932,DE,s2018,wind,avaConv,0.101466906092871
h7933,DE,s2018,wind,avaConv,0.111123441833023
h7934,DE,s2018,wind,avaConv,0.113296826288903
h7935,DE,s2018,wind,avaConv,0.0895316222908141
h7936,DE,s2018,wind,avaConv,0.045188344046935
h7937,DE,s2018,wind,avaConv,0.0586417092978661
h7938,DE,s2018,wind,avaConv,0.0769835949786308
h7939,DE,s2018,wind,avaConv,0.105078093756732
h7940,DE,s2018,wind,avaConv,0.130030567302309
h7941,DE,s2018,wind,avaConv,0.15058707560586
h7942,DE,s2018,wind,avaConv,0.164382414783163
h7943,DE,s2018,wind,avaConv,0.18079981307722
h7944,DE,s2018,wind,avaConv,0.19288851923131
h7945,DE,s2018,wind,avaConv,0.206079468447177
h7946,DE,s2018,wind,avaConv,0.224442101766472
h7947,DE,s2018,wind,avaConv,0.2509022542983
h7948,DE,s2018,wind,avaConv,0.282473570658637
h7949,DE,s2018,wind,avaConv,0.302755818913857
h7950,DE,s2018,wind,avaConv,0.314074292673749
h7951,DE,s2018,wind,avaConv,0.347708424098007
h7952,DE,s2018,wind,avaConv,0.390900752259241
h7953,DE,s2018,wind,avaConv,0.477485243532409
h7954,DE,s2018,wind,avaConv,0.485561414381187
h7955,DE,s2018,wind,avaConv,0.568436150125531
h7956,DE,s2018,wind,avaConv,0.645905346113188
h7957,DE,s2018,wind,avaConv,0.669416882506606
h7958,DE,s2018,wind,avaConv,0.662754241461398
h7959,DE,s2018,wind,avaConv,0.547895709563149
h7960,DE,s2018,wind,avaConv,0.508127027048079
h7961,DE,s2018,wind,avaConv,0.587233809812864
h7962,DE,s2018,wind,avaConv,0.65618511581649
h7963,DE,s2018,wind,avaConv,0.695741406488073
h7964,DE,s2018,wind,avaConv,0.724291375990992
h7965,DE,s2018,wind,avaConv,0.746839833418012
h7966,DE,s2018,wind,avaConv,0.765659663373238
h7967,DE,s2018,wind,avaConv,0.772223108266419
h7968,DE,s2018,wind,avaConv,0.791149251482575
h7969,DE,s2018,wind,avaConv,0.802745781059217
h7970,DE,s2018,wind,avaConv,0.811301720227719
h7971,DE,s2018,wind,avaConv,0.820463218710496
h7972,DE,s2018,wind,avaConv,0.820250206387067
h7973,DE,s2018,wind,avaConv,0.802428332594709
h7974,DE,s2018,wind,avaConv,0.788809964381837
h7975,DE,s2018,wind,avaConv,0.791847773123481
h7976,DE,s2018,wind,avaConv,0.786694450667209
h7977,DE,s2018,wind,avaConv,0.82664857354833
h7978,DE,s2018,wind,avaConv,0.82606771838689
h7979,DE,s2018,wind,avaConv,0.842043323217541
h7980,DE,s2018,wind,avaConv,0.852345374828364
h7981,DE,s2018,wind,avaConv,0.849264164880689
h7982,DE,s2018,wind,avaConv,0.815970673037673
h7983,DE,s2018,wind,avaConv,0.782842037813339
h7984,DE,s2018,wind,avaConv,0.788597818063873
h7985,DE,s2018,wind,avaConv,0.845104151543129
h7986,DE,s2018,wind,avaConv,0.87178795612087
h7987,DE,s2018,wind,avaConv,0.873706443277951
h7988,DE,s2018,wind,avaConv,0.857746626934162
h7989,DE,s2018,wind,avaConv,0.835301814193062
h7990,DE,s2018,wind,avaConv,0.81365839666469
h7991,DE,s2018,wind,avaConv,0.787216185126792
h7992,DE,s2018,wind,avaConv,0.758674516829031
h7993,DE,s2018,wind,avaConv,0.703192498742511
h7994,DE,s2018,wind,avaConv,0.651681093629523
h7995,DE,s2018,wind,avaConv,0.604199075300534
h7996,DE,s2018,wind,avaConv,0.573993986741592
h7997,DE,s2018,wind,avaConv,0.581736185555941
h7998,DE,s2018,wind,avaConv,0.582246520974321
h7999,DE,s2018,wind,avaConv,0.591659653723731
h8000,DE,s2018,wind,avaConv,0.590943050838302
h8001,DE,s2018,wind,avaConv,0.599185453840446
h8002,DE,s2018,wind,avaConv,0.600294481648181
h8003,DE,s2018,wind,avaConv,0.560124369233807
h8004,DE,s2018,wind,avaConv,0.511864878001599
h8005,DE,s2018,wind,avaConv,0.476249600801146
h8006,DE,s2018,wind,avaConv,0.419652970382496
h8007,DE,s2018,wind,avaConv,0.35568872352512
h8008,DE,s2018,wind,avaConv,0.302455699144809
h8009,DE,s2018,wind,avaConv,0.317306481354189
h8010,DE,s2018,wind,avaConv,0.317547383062871
h8011,DE,s2018,wind,avaConv,0.316705330704519
h8012,DE,s2018,wind,avaConv,0.32010876809697
h8013,DE,s2018,wind,avaConv,0.321978441462224
h8014,DE,s2018,wind,avaConv,0.321967454163876
h8015,DE,s2018,wind,avaConv,0.302809290190409
h8016,DE,s2018,wind,avaConv,0.271729328973095
h8017,DE,s2018,wind,avaConv,0.258202454810911
h8018,DE,s2018,wind,avaConv,0.249251378638784
h8019,DE,s2018,wind,avaConv,0.254766974441726
h8020,DE,s2018,wind,avaConv,0.273387828709567
h8021,DE,s2018,wind,avaConv,0.263870706423413
h8022,DE,s2018,wind,avaConv,0.270215176794771
h8023,DE,s2018,wind,avaConv,0.267902838845703
h8024,DE,s2018,wind,avaConv,0.281982308312628
h8025,DE,s2018,wind,avaConv,0.328346466952446
h8026,DE,s2018,wind,avaConv,0.39434491419425
h8027,DE,s2018,wind,avaConv,0.416686901492407
h8028,DE,s2018,wind,avaConv,0.444778135308726
h8029,DE,s2018,wind,avaConv,0.466421457440013
h8030,DE,s2018,wind,avaConv,0.440601768196905
h8031,DE,s2018,wind,avaConv,0.337641446677986
h8032,DE,s2018,wind,avaConv,0.287825951141291
h8033,DE,s2018,wind,avaConv,0.318740532553413
h8034,DE,s2018,wind,avaConv,0.381152791312499
h8035,DE,s2018,wind,avaConv,0.444873797787571
h8036,DE,s2018,wind,avaConv,0.493311518414613
h8037,DE,s2018,wind,avaConv,0.553167566591128
h8038,DE,s2018,wind,avaConv,0.624130381894662
h8039,DE,s2018,wind,avaConv,0.667955061530464
h8040,DE,s2018,wind,avaConv,0.703416851920074
h8041,DE,s2018,wind,avaConv,0.744826924652675
h8042,DE,s2018,wind,avaConv,0.78281057201106
h8043,DE,s2018,wind,avaConv,0.814599208130415
h8044,DE,s2018,wind,avaConv,0.802876447308697
h8045,DE,s2018,wind,avaConv,0.802369798655481
h8046,DE,s2018,wind,avaConv,0.837274160132025
h8047,DE,s2018,wind,avaConv,0.864270885813389
h8048,DE,s2018,wind,avaConv,0.869637950391078
h8049,DE,s2018,wind,avaConv,0.847297780268
h8050,DE,s2018,wind,avaConv,0.819759819483917
h8051,DE,s2018,wind,avaConv,0.827046610810801
h8052,DE,s2018,wind,avaConv,0.833705497947205
h8053,DE,s2018,wind,avaConv,0.811210015382878
h8054,DE,s2018,wind,avaConv,0.767652401014863
h8055,DE,s2018,wind,avaConv,0.751633172230485
h8056,DE,s2018,wind,avaConv,0.718347983031873
h8057,DE,s2018,wind,avaConv,0.735689334177212
h8058,DE,s2018,wind,avaConv,0.732044090245877
h8059,DE,s2018,wind,avaConv,0.730963412229412
h8060,DE,s2018,wind,avaConv,0.732345117719584
h8061,DE,s2018,wind,avaConv,0.739332381662356
h8062,DE,s2018,wind,avaConv,0.753279890869716
h8063,DE,s2018,wind,avaConv,0.707769244621358
h8064,DE,s2018,wind,avaConv,0.689586498886545
h8065,DE,s2018,wind,avaConv,0.662438289403439
h8066,DE,s2018,wind,avaConv,0.593988553165696
h8067,DE,s2018,wind,avaConv,0.603905585456933
h8068,DE,s2018,wind,avaConv,0.62349960650258
h8069,DE,s2018,wind,avaConv,0.689668804404025
h8070,DE,s2018,wind,avaConv,0.766319836026358
h8071,DE,s2018,wind,avaConv,0.811297017038614
h8072,DE,s2018,wind,avaConv,0.822954871847855
h8073,DE,s2018,wind,avaConv,0.871144598882098
h8074,DE,s2018,wind,avaConv,0.903558160633983
h8075,DE,s2018,wind,avaConv,0.916237535614695
h8076,DE,s2018,wind,avaConv,0.921607919101852
h8077,DE,s2018,wind,avaConv,0.920396647782388
h8078,DE,s2018,wind,avaConv,0.883174215003046
h8079,DE,s2018,wind,avaConv,0.780936861095657
h8080,DE,s2018,wind,avaConv,0.577880083860642
h8081,DE,s2018,wind,avaConv,0.460738736081664
h8082,DE,s2018,wind,avaConv,0.402293829046875
h8083,DE,s2018,wind,avaConv,0.398612773965252
