timestep_4,region_1,scenario_1,technology_1,parameter,value
h7279,NL,s2009,wind,avaConv,0.451681697084745
h7280,NL,s2009,wind,avaConv,0.495310662368719
h7281,NL,s2009,wind,avaConv,0.592171262828197
h7282,NL,s2009,wind,avaConv,0.646457881855632
h7283,NL,s2009,wind,avaConv,0.65647696083232
h7284,NL,s2009,wind,avaConv,0.670642296183396
h7285,NL,s2009,wind,avaConv,0.625667303807147
h7286,NL,s2009,wind,avaConv,0.523609958810433
h7287,NL,s2009,wind,avaConv,0.42563816326403
h7288,NL,s2009,wind,avaConv,0.289145141412896
h7289,NL,s2009,wind,avaConv,0.212480012036989
h7290,NL,s2009,wind,avaConv,0.274490150846927
h7291,NL,s2009,wind,avaConv,0.334234782755362
h7292,NL,s2009,wind,avaConv,0.345692219405854
h7293,NL,s2009,wind,avaConv,0.331470313686841
h7294,NL,s2009,wind,avaConv,0.268005448986405
h7295,NL,s2009,wind,avaConv,0.201863856983863
h7296,NL,s2009,wind,avaConv,0.146702809883453
h7297,NL,s2009,wind,avaConv,0.106293170539803
h7298,NL,s2009,wind,avaConv,0.0642044254685191
h7299,NL,s2009,wind,avaConv,0.0378593420255544
h7300,NL,s2009,wind,avaConv,0.0278554500739759
h7301,NL,s2009,wind,avaConv,0.049068786686763
h7302,NL,s2009,wind,avaConv,0.121685458002726
h7303,NL,s2009,wind,avaConv,0.205477222706992
h7304,NL,s2009,wind,avaConv,0.301518201127025
h7305,NL,s2009,wind,avaConv,0.485056928110834
h7306,NL,s2009,wind,avaConv,0.731090596214251
h7307,NL,s2009,wind,avaConv,0.904224318785761
h7308,NL,s2009,wind,avaConv,0.983763456431951
h7309,NL,s2009,wind,avaConv,0.998647628741273
h7310,NL,s2009,wind,avaConv,0.999795427624453
h7311,NL,s2009,wind,avaConv,0.999999952495272
h7312,NL,s2009,wind,avaConv,0.999999952495272
h7313,NL,s2009,wind,avaConv,0.999999952495272
h7314,NL,s2009,wind,avaConv,0.99975963524904
h7315,NL,s2009,wind,avaConv,0.998437490216374
h7316,NL,s2009,wind,avaConv,0.984679832400786
h7317,NL,s2009,wind,avaConv,0.926892435104383
h7318,NL,s2009,wind,avaConv,0.758920353522916
h7319,NL,s2009,wind,avaConv,0.631737306293238
h7320,NL,s2009,wind,avaConv,0.55440135351114
h7321,NL,s2009,wind,avaConv,0.407623326397281
h7322,NL,s2009,wind,avaConv,0.320138074583925
h7323,NL,s2009,wind,avaConv,0.291352436789945
h7324,NL,s2009,wind,avaConv,0.293130362053562
h7325,NL,s2009,wind,avaConv,0.352212739652804
h7326,NL,s2009,wind,avaConv,0.41484846108111
h7327,NL,s2009,wind,avaConv,0.454567097066639
h7328,NL,s2009,wind,avaConv,0.443845619594041
h7329,NL,s2009,wind,avaConv,0.505930465102512
h7330,NL,s2009,wind,avaConv,0.584408363911646
h7331,NL,s2009,wind,avaConv,0.563285729194024
h7332,NL,s2009,wind,avaConv,0.599251559571091
h7333,NL,s2009,wind,avaConv,0.538699470820821
h7334,NL,s2009,wind,avaConv,0.425106692193451
h7335,NL,s2009,wind,avaConv,0.344393265091384
h7336,NL,s2009,wind,avaConv,0.25549018328803
h7337,NL,s2009,wind,avaConv,0.163593597617925
h7338,NL,s2009,wind,avaConv,0.166410228351775
h7339,NL,s2009,wind,avaConv,0.178911701983589
h7340,NL,s2009,wind,avaConv,0.199173451901039
h7341,NL,s2009,wind,avaConv,0.200945070221582
h7342,NL,s2009,wind,avaConv,0.194010794600324
h7343,NL,s2009,wind,avaConv,0.20032146016104
h7344,NL,s2009,wind,avaConv,0.210464789813285
h7345,NL,s2009,wind,avaConv,0.239548707947627
h7346,NL,s2009,wind,avaConv,0.278857305367804
h7347,NL,s2009,wind,avaConv,0.324534637336177
h7348,NL,s2009,wind,avaConv,0.419228348465756
h7349,NL,s2009,wind,avaConv,0.470601574663879
h7350,NL,s2009,wind,avaConv,0.567107873331279
h7351,NL,s2009,wind,avaConv,0.676004881813468
h7352,NL,s2009,wind,avaConv,0.785384011661189
h7353,NL,s2009,wind,avaConv,0.892320395245361
h7354,NL,s2009,wind,avaConv,0.94738853469488
h7355,NL,s2009,wind,avaConv,0.96882716235914
h7356,NL,s2009,wind,avaConv,0.986848641337835
h7357,NL,s2009,wind,avaConv,0.995749542968545
h7358,NL,s2009,wind,avaConv,0.999001679650378
h7359,NL,s2009,wind,avaConv,0.998365612223193
h7360,NL,s2009,wind,avaConv,0.996343397135753
h7361,NL,s2009,wind,avaConv,0.996414562349274
h7362,NL,s2009,wind,avaConv,0.998824994726624
h7363,NL,s2009,wind,avaConv,0.9977183288053
h7364,NL,s2009,wind,avaConv,0.996119635492856
h7365,NL,s2009,wind,avaConv,0.99449766137756
h7366,NL,s2009,wind,avaConv,0.982107216158389
h7367,NL,s2009,wind,avaConv,0.953203020612755
h7368,NL,s2009,wind,avaConv,0.875598311815834
h7369,NL,s2009,wind,avaConv,0.666904446081882
h7370,NL,s2009,wind,avaConv,0.44128953045077
h7371,NL,s2009,wind,avaConv,0.38459623014592
h7372,NL,s2009,wind,avaConv,0.346994448316372
h7373,NL,s2009,wind,avaConv,0.315062604154867
h7374,NL,s2009,wind,avaConv,0.282386413124842
h7375,NL,s2009,wind,avaConv,0.268514686895466
h7376,NL,s2009,wind,avaConv,0.27839799719908
h7377,NL,s2009,wind,avaConv,0.347655065711044
h7378,NL,s2009,wind,avaConv,0.432676078438697
h7379,NL,s2009,wind,avaConv,0.515805651193507
h7380,NL,s2009,wind,avaConv,0.589507025542664
h7381,NL,s2009,wind,avaConv,0.667760740472821
h7382,NL,s2009,wind,avaConv,0.653816182784219
h7383,NL,s2009,wind,avaConv,0.586320370623646
h7384,NL,s2009,wind,avaConv,0.426291044910739
h7385,NL,s2009,wind,avaConv,0.37649699983793
h7386,NL,s2009,wind,avaConv,0.43732301127323
h7387,NL,s2009,wind,avaConv,0.544699085510543
h7388,NL,s2009,wind,avaConv,0.612238450880146
h7389,NL,s2009,wind,avaConv,0.698424857087504
h7390,NL,s2009,wind,avaConv,0.77102341658381
h7391,NL,s2009,wind,avaConv,0.784101313233287
h7392,NL,s2009,wind,avaConv,0.798283812725243
h7393,NL,s2009,wind,avaConv,0.785290786862077
h7394,NL,s2009,wind,avaConv,0.780164245177534
h7395,NL,s2009,wind,avaConv,0.7641309274566
h7396,NL,s2009,wind,avaConv,0.751394121531875
h7397,NL,s2009,wind,avaConv,0.767358332799088
h7398,NL,s2009,wind,avaConv,0.778759030050084
h7399,NL,s2009,wind,avaConv,0.805030424710125
h7400,NL,s2009,wind,avaConv,0.792431129488929
h7401,NL,s2009,wind,avaConv,0.808892373446091
h7402,NL,s2009,wind,avaConv,0.816236428006541
h7403,NL,s2009,wind,avaConv,0.763588337759238
h7404,NL,s2009,wind,avaConv,0.737680504451176
h7405,NL,s2009,wind,avaConv,0.696798173375924
h7406,NL,s2009,wind,avaConv,0.678925704500753
h7407,NL,s2009,wind,avaConv,0.560289838460449
h7408,NL,s2009,wind,avaConv,0.402936419848842
h7409,NL,s2009,wind,avaConv,0.26930618136933
h7410,NL,s2009,wind,avaConv,0.242643953554503
h7411,NL,s2009,wind,avaConv,0.239787298158844
h7412,NL,s2009,wind,avaConv,0.219554361384112
h7413,NL,s2009,wind,avaConv,0.189383379722859
h7414,NL,s2009,wind,avaConv,0.162935178785369
h7415,NL,s2009,wind,avaConv,0.148258392647938
h7416,NL,s2009,wind,avaConv,0.137249106767881
h7417,NL,s2009,wind,avaConv,0.125441519516576
h7418,NL,s2009,wind,avaConv,0.118805465338275
h7419,NL,s2009,wind,avaConv,0.12066165400972
h7420,NL,s2009,wind,avaConv,0.130305061767118
h7421,NL,s2009,wind,avaConv,0.145304749669506
h7422,NL,s2009,wind,avaConv,0.174020985290578
h7423,NL,s2009,wind,avaConv,0.224566269121578
h7424,NL,s2009,wind,avaConv,0.261307250761964
h7425,NL,s2009,wind,avaConv,0.343560213298017
h7426,NL,s2009,wind,avaConv,0.422381084142412
h7427,NL,s2009,wind,avaConv,0.536643185549951
h7428,NL,s2009,wind,avaConv,0.709974649994611
h7429,NL,s2009,wind,avaConv,0.840852844378984
h7430,NL,s2009,wind,avaConv,0.882946499898164
h7431,NL,s2009,wind,avaConv,0.886542117402025
h7432,NL,s2009,wind,avaConv,0.713985960659561
h7433,NL,s2009,wind,avaConv,0.739415761707157
h7434,NL,s2009,wind,avaConv,0.914237653328149
h7435,NL,s2009,wind,avaConv,0.969430626079908
h7436,NL,s2009,wind,avaConv,0.986654856702176
h7437,NL,s2009,wind,avaConv,0.993701074188748
h7438,NL,s2009,wind,avaConv,0.998365383030337
h7439,NL,s2009,wind,avaConv,0.998618712516999
h7440,NL,s2009,wind,avaConv,0.999127258787776
h7441,NL,s2009,wind,avaConv,0.999399147780771
h7442,NL,s2009,wind,avaConv,0.999145160021763
h7443,NL,s2009,wind,avaConv,0.993532923100144
h7444,NL,s2009,wind,avaConv,0.958887170012965
h7445,NL,s2009,wind,avaConv,0.887153472024077
h7446,NL,s2009,wind,avaConv,0.792064251042299
h7447,NL,s2009,wind,avaConv,0.639784419912667
h7448,NL,s2009,wind,avaConv,0.458652003856315
h7449,NL,s2009,wind,avaConv,0.330384444020658
h7450,NL,s2009,wind,avaConv,0.304152032997744
h7451,NL,s2009,wind,avaConv,0.302618774620617
h7452,NL,s2009,wind,avaConv,0.292628076001689
h7453,NL,s2009,wind,avaConv,0.283807078452007
h7454,NL,s2009,wind,avaConv,0.252240086378205
h7455,NL,s2009,wind,avaConv,0.207399575866354
h7456,NL,s2009,wind,avaConv,0.112625881196482
h7457,NL,s2009,wind,avaConv,0.0746390116076734
h7458,NL,s2009,wind,avaConv,0.0811656568481861
h7459,NL,s2009,wind,avaConv,0.0912489347084033
h7460,NL,s2009,wind,avaConv,0.115615714400417
h7461,NL,s2009,wind,avaConv,0.129038235105482
h7462,NL,s2009,wind,avaConv,0.130674864597687
h7463,NL,s2009,wind,avaConv,0.116274368888982
h7464,NL,s2009,wind,avaConv,0.113328225592937
h7465,NL,s2009,wind,avaConv,0.121324042724119
h7466,NL,s2009,wind,avaConv,0.15159163485795
h7467,NL,s2009,wind,avaConv,0.179368005002754
h7468,NL,s2009,wind,avaConv,0.189928017121293
h7469,NL,s2009,wind,avaConv,0.200757878863959
h7470,NL,s2009,wind,avaConv,0.215000137438702
h7471,NL,s2009,wind,avaConv,0.218570158311974
h7472,NL,s2009,wind,avaConv,0.215471274167496
h7473,NL,s2009,wind,avaConv,0.236536546307337
h7474,NL,s2009,wind,avaConv,0.214747842644391
h7475,NL,s2009,wind,avaConv,0.132825053699954
h7476,NL,s2009,wind,avaConv,0.0792283204174123
h7477,NL,s2009,wind,avaConv,0.0400304020112661
h7478,NL,s2009,wind,avaConv,0.0180444677530088
h7479,NL,s2009,wind,avaConv,0.0233245594968533
h7480,NL,s2009,wind,avaConv,0.0347416051004961
h7481,NL,s2009,wind,avaConv,0.0627690437767108
h7482,NL,s2009,wind,avaConv,0.127533171002169
h7483,NL,s2009,wind,avaConv,0.159250787773314
h7484,NL,s2009,wind,avaConv,0.16427123667802
h7485,NL,s2009,wind,avaConv,0.160229073137811
h7486,NL,s2009,wind,avaConv,0.156338906074387
h7487,NL,s2009,wind,avaConv,0.189021437036411
h7488,NL,s2009,wind,avaConv,0.183674799518994
h7489,NL,s2009,wind,avaConv,0.209909459171066
h7490,NL,s2009,wind,avaConv,0.250182046570066
h7491,NL,s2009,wind,avaConv,0.2982804869324
h7492,NL,s2009,wind,avaConv,0.366164469227311
h7493,NL,s2009,wind,avaConv,0.368485034625097
h7494,NL,s2009,wind,avaConv,0.384814399236029
h7495,NL,s2009,wind,avaConv,0.404560706315479
h7496,NL,s2009,wind,avaConv,0.396726668620165
h7497,NL,s2009,wind,avaConv,0.41662401411142
h7498,NL,s2009,wind,avaConv,0.507522701767553
h7499,NL,s2009,wind,avaConv,0.683456525117726
h7500,NL,s2009,wind,avaConv,0.742271879161329
h7501,NL,s2009,wind,avaConv,0.687140948577214
h7502,NL,s2009,wind,avaConv,0.631401785630257
h7503,NL,s2009,wind,avaConv,0.573215316262766
h7504,NL,s2009,wind,avaConv,0.43879715715289
h7505,NL,s2009,wind,avaConv,0.296140213712404
h7506,NL,s2009,wind,avaConv,0.298118986621673
h7507,NL,s2009,wind,avaConv,0.269921444121356
h7508,NL,s2009,wind,avaConv,0.202789408242563
h7509,NL,s2009,wind,avaConv,0.132297534638402
h7510,NL,s2009,wind,avaConv,0.0904488470344741
h7511,NL,s2009,wind,avaConv,0.0665210499084561
h7512,NL,s2009,wind,avaConv,0.0482593549232849
h7513,NL,s2009,wind,avaConv,0.0379651950742023
h7514,NL,s2009,wind,avaConv,0.0300914404328327
h7515,NL,s2009,wind,avaConv,0.024300096324866
h7516,NL,s2009,wind,avaConv,0.0203154837582849
h7517,NL,s2009,wind,avaConv,0.0239185599811036
h7518,NL,s2009,wind,avaConv,0.034498048019568
h7519,NL,s2009,wind,avaConv,0.0515989329155007
h7520,NL,s2009,wind,avaConv,0.0691954727186011
h7521,NL,s2009,wind,avaConv,0.0741924000517208
h7522,NL,s2009,wind,avaConv,0.0739437181704884
h7523,NL,s2009,wind,avaConv,0.0992607883610235
h7524,NL,s2009,wind,avaConv,0.130598819483198
h7525,NL,s2009,wind,avaConv,0.16439650129762
h7526,NL,s2009,wind,avaConv,0.179134467747956
h7527,NL,s2009,wind,avaConv,0.174307745522342
h7528,NL,s2009,wind,avaConv,0.147407349250027
h7529,NL,s2009,wind,avaConv,0.135182392531439
h7530,NL,s2009,wind,avaConv,0.160505365909879
h7531,NL,s2009,wind,avaConv,0.182491685050695
h7532,NL,s2009,wind,avaConv,0.198426645204331
h7533,NL,s2009,wind,avaConv,0.205892038340824
h7534,NL,s2009,wind,avaConv,0.212645367253203
h7535,NL,s2009,wind,avaConv,0.198346582713041
h7536,NL,s2009,wind,avaConv,0.192254006259442
h7537,NL,s2009,wind,avaConv,0.193180253833891
h7538,NL,s2009,wind,avaConv,0.188555513645132
h7539,NL,s2009,wind,avaConv,0.184426387725714
h7540,NL,s2009,wind,avaConv,0.179040015694036
h7541,NL,s2009,wind,avaConv,0.168091965256375
h7542,NL,s2009,wind,avaConv,0.142184691281979
h7543,NL,s2009,wind,avaConv,0.127789841725349
h7544,NL,s2009,wind,avaConv,0.120541022559131
h7545,NL,s2009,wind,avaConv,0.134878159504524
h7546,NL,s2009,wind,avaConv,0.17890939377948
h7547,NL,s2009,wind,avaConv,0.231065081492344
h7548,NL,s2009,wind,avaConv,0.321758050925205
h7549,NL,s2009,wind,avaConv,0.393321309185874
h7550,NL,s2009,wind,avaConv,0.410543609910539
h7551,NL,s2009,wind,avaConv,0.33475042936487
h7552,NL,s2009,wind,avaConv,0.22101355653761
h7553,NL,s2009,wind,avaConv,0.132251167986885
h7554,NL,s2009,wind,avaConv,0.169818401430215
h7555,NL,s2009,wind,avaConv,0.253141494576748
h7556,NL,s2009,wind,avaConv,0.344991500182367
h7557,NL,s2009,wind,avaConv,0.462192466308072
h7558,NL,s2009,wind,avaConv,0.526493204446518
h7559,NL,s2009,wind,avaConv,0.543161519963538
h7560,NL,s2009,wind,avaConv,0.531641090638839
h7561,NL,s2009,wind,avaConv,0.536322037223825
h7562,NL,s2009,wind,avaConv,0.527037105244107
h7563,NL,s2009,wind,avaConv,0.54726203158203
h7564,NL,s2009,wind,avaConv,0.603604527902396
h7565,NL,s2009,wind,avaConv,0.68619556517711
h7566,NL,s2009,wind,avaConv,0.74457506242736
h7567,NL,s2009,wind,avaConv,0.780153701723875
h7568,NL,s2009,wind,avaConv,0.77192187331618
h7569,NL,s2009,wind,avaConv,0.718554647365627
h7570,NL,s2009,wind,avaConv,0.637494560352289
h7571,NL,s2009,wind,avaConv,0.562161716600817
h7572,NL,s2009,wind,avaConv,0.564735264047858
h7573,NL,s2009,wind,avaConv,0.628270888863122
h7574,NL,s2009,wind,avaConv,0.621733581247753
h7575,NL,s2009,wind,avaConv,0.496108167631833
h7576,NL,s2009,wind,avaConv,0.223658569190211
h7577,NL,s2009,wind,avaConv,0.156588748321367
h7578,NL,s2009,wind,avaConv,0.278678434770857
h7579,NL,s2009,wind,avaConv,0.438118131999695
h7580,NL,s2009,wind,avaConv,0.584294948515008
h7581,NL,s2009,wind,avaConv,0.704128718030219
h7582,NL,s2009,wind,avaConv,0.768445921608092
h7583,NL,s2009,wind,avaConv,0.845889215488439
h7584,NL,s2009,wind,avaConv,0.915840967940379
h7585,NL,s2009,wind,avaConv,0.966260039264647
h7586,NL,s2009,wind,avaConv,0.958030723837488
h7587,NL,s2009,wind,avaConv,0.979864765036381
h7588,NL,s2009,wind,avaConv,0.989514376382815
h7589,NL,s2009,wind,avaConv,0.989564813560599
h7590,NL,s2009,wind,avaConv,0.989686396260939
h7591,NL,s2009,wind,avaConv,0.981401261995927
h7592,NL,s2009,wind,avaConv,0.982258507100782
h7593,NL,s2009,wind,avaConv,0.987273898875419
h7594,NL,s2009,wind,avaConv,0.987238877405313
h7595,NL,s2009,wind,avaConv,0.98669395470262
h7596,NL,s2009,wind,avaConv,0.988276741872088
h7597,NL,s2009,wind,avaConv,0.978576892805346
h7598,NL,s2009,wind,avaConv,0.963329596276017
h7599,NL,s2009,wind,avaConv,0.932873934949329
h7600,NL,s2009,wind,avaConv,0.896125145217961
h7601,NL,s2009,wind,avaConv,0.918956008627041
h7602,NL,s2009,wind,avaConv,0.934958270947384
h7603,NL,s2009,wind,avaConv,0.952797778839226
h7604,NL,s2009,wind,avaConv,0.975632094571829
h7605,NL,s2009,wind,avaConv,0.985826703575049
h7606,NL,s2009,wind,avaConv,0.991693249240359
h7607,NL,s2009,wind,avaConv,0.987725920768549
h7608,NL,s2009,wind,avaConv,0.988341166016624
h7609,NL,s2009,wind,avaConv,0.990779583136143
h7610,NL,s2009,wind,avaConv,0.99428616439845
h7611,NL,s2009,wind,avaConv,0.997044028533136
h7612,NL,s2009,wind,avaConv,0.999275964894532
h7613,NL,s2009,wind,avaConv,0.999705836610215
h7614,NL,s2009,wind,avaConv,0.99989802585903
h7615,NL,s2009,wind,avaConv,0.999776663156294
h7616,NL,s2009,wind,avaConv,0.998852287074702
h7617,NL,s2009,wind,avaConv,0.997011595915587
h7618,NL,s2009,wind,avaConv,0.999226993246187
h7619,NL,s2009,wind,avaConv,0.99952017350442
h7620,NL,s2009,wind,avaConv,0.999285059367783
h7621,NL,s2009,wind,avaConv,0.999516839223436
h7622,NL,s2009,wind,avaConv,0.999560979745089
h7623,NL,s2009,wind,avaConv,0.999734765255129
h7624,NL,s2009,wind,avaConv,0.999766593895527
h7625,NL,s2009,wind,avaConv,0.999812466814266
h7626,NL,s2009,wind,avaConv,0.980015687906703
h7627,NL,s2009,wind,avaConv,0.967941001013314
h7628,NL,s2009,wind,avaConv,0.946506031466216
h7629,NL,s2009,wind,avaConv,0.946548748101731
h7630,NL,s2009,wind,avaConv,0.999143839972469
h7631,NL,s2009,wind,avaConv,0.999999952495272
h7632,NL,s2009,wind,avaConv,0.998702517824983
h7633,NL,s2009,wind,avaConv,0.974556666899538
h7634,NL,s2009,wind,avaConv,0.895379098977519
h7635,NL,s2009,wind,avaConv,0.76863466676791
h7636,NL,s2009,wind,avaConv,0.672466092653244
h7637,NL,s2009,wind,avaConv,0.629897566081662
h7638,NL,s2009,wind,avaConv,0.658132654433882
h7639,NL,s2009,wind,avaConv,0.714708806097569
h7640,NL,s2009,wind,avaConv,0.741348581312948
h7641,NL,s2009,wind,avaConv,0.804472160826321
h7642,NL,s2009,wind,avaConv,0.888913534428137
h7643,NL,s2009,wind,avaConv,0.923241521260248
h7644,NL,s2009,wind,avaConv,0.958131349621932
h7645,NL,s2009,wind,avaConv,0.956830855125932
h7646,NL,s2009,wind,avaConv,0.954449732563681
h7647,NL,s2009,wind,avaConv,0.902427022392555
h7648,NL,s2009,wind,avaConv,0.72870952105415
h7649,NL,s2009,wind,avaConv,0.556335198794682
h7650,NL,s2009,wind,avaConv,0.523007804401856
h7651,NL,s2009,wind,avaConv,0.536631991772121
h7652,NL,s2009,wind,avaConv,0.502213056686955
h7653,NL,s2009,wind,avaConv,0.465733245078847
h7654,NL,s2009,wind,avaConv,0.429155995397714
h7655,NL,s2009,wind,avaConv,0.374546077299129
h7656,NL,s2009,wind,avaConv,0.293217497718828
h7657,NL,s2009,wind,avaConv,0.213342130604655
h7658,NL,s2009,wind,avaConv,0.184101759169686
h7659,NL,s2009,wind,avaConv,0.193061723537592
h7660,NL,s2009,wind,avaConv,0.213798992416438
h7661,NL,s2009,wind,avaConv,0.326215017330489
h7662,NL,s2009,wind,avaConv,0.462840651052863
h7663,NL,s2009,wind,avaConv,0.579372475381749
h7664,NL,s2009,wind,avaConv,0.706843115573499
h7665,NL,s2009,wind,avaConv,0.849963598773218
h7666,NL,s2009,wind,avaConv,0.931407010300263
h7667,NL,s2009,wind,avaConv,0.963773626678895
h7668,NL,s2009,wind,avaConv,0.962150947133052
h7669,NL,s2009,wind,avaConv,0.967616762316743
h7670,NL,s2009,wind,avaConv,0.988488399979463
h7671,NL,s2009,wind,avaConv,0.991749675616609
h7672,NL,s2009,wind,avaConv,0.986314866762434
h7673,NL,s2009,wind,avaConv,0.99374757315421
h7674,NL,s2009,wind,avaConv,0.994157833332167
h7675,NL,s2009,wind,avaConv,0.991489335204711
h7676,NL,s2009,wind,avaConv,0.989591447766491
h7677,NL,s2009,wind,avaConv,0.984596555363894
h7678,NL,s2009,wind,avaConv,0.970779203323949
h7679,NL,s2009,wind,avaConv,0.950607037955192
h7680,NL,s2009,wind,avaConv,0.946984971712688
h7681,NL,s2009,wind,avaConv,0.941231303998596
h7682,NL,s2009,wind,avaConv,0.917622388737237
h7683,NL,s2009,wind,avaConv,0.88192726749619
h7684,NL,s2009,wind,avaConv,0.849831051718741
h7685,NL,s2009,wind,avaConv,0.785800586844066
h7686,NL,s2009,wind,avaConv,0.763802883163925
h7687,NL,s2009,wind,avaConv,0.750461473706932
h7688,NL,s2009,wind,avaConv,0.756221921702325
h7689,NL,s2009,wind,avaConv,0.806932346210349
h7690,NL,s2009,wind,avaConv,0.843461880517866
h7691,NL,s2009,wind,avaConv,0.899966568347211
h7692,NL,s2009,wind,avaConv,0.907769086773725
h7693,NL,s2009,wind,avaConv,0.908578782263634
h7694,NL,s2009,wind,avaConv,0.949084240768362
h7695,NL,s2009,wind,avaConv,0.904993004435265
h7696,NL,s2009,wind,avaConv,0.852962906654945
h7697,NL,s2009,wind,avaConv,0.76789176638734
h7698,NL,s2009,wind,avaConv,0.809169259633202
h7699,NL,s2009,wind,avaConv,0.830384150113346
h7700,NL,s2009,wind,avaConv,0.891267345987855
h7701,NL,s2009,wind,avaConv,0.939060487515562
h7702,NL,s2009,wind,avaConv,0.971758837953012
h7703,NL,s2009,wind,avaConv,0.970673640717629
h7704,NL,s2009,wind,avaConv,0.977467925849371
h7705,NL,s2009,wind,avaConv,0.987592348338804
h7706,NL,s2009,wind,avaConv,0.99227899698581
h7707,NL,s2009,wind,avaConv,0.995572676029173
h7708,NL,s2009,wind,avaConv,0.996833210637228
h7709,NL,s2009,wind,avaConv,0.998533371208657
h7710,NL,s2009,wind,avaConv,0.999492214872989
h7711,NL,s2009,wind,avaConv,0.999929701429729
h7712,NL,s2009,wind,avaConv,0.928805560522692
h7713,NL,s2009,wind,avaConv,0.837605545642957
h7714,NL,s2009,wind,avaConv,0.784855249544536
h7715,NL,s2009,wind,avaConv,0.575127490103307
h7716,NL,s2009,wind,avaConv,0.315051778947974
h7717,NL,s2009,wind,avaConv,0.226010144582717
h7718,NL,s2009,wind,avaConv,0.251210110385634
h7719,NL,s2009,wind,avaConv,0.515016890769793
h7720,NL,s2009,wind,avaConv,0.827374917049534
h7721,NL,s2009,wind,avaConv,0.999167810300441
h7722,NL,s2009,wind,avaConv,0.995711392620913
h7723,NL,s2009,wind,avaConv,0.987855553772781
h7724,NL,s2009,wind,avaConv,0.976913588083501
h7725,NL,s2009,wind,avaConv,0.961812796140462
h7726,NL,s2009,wind,avaConv,0.969660085846447
h7727,NL,s2009,wind,avaConv,0.997365327962484
h7728,NL,s2009,wind,avaConv,0.998907141795444
h7729,NL,s2009,wind,avaConv,0.997308114183684
h7730,NL,s2009,wind,avaConv,0.995578282419043
h7731,NL,s2009,wind,avaConv,0.994918027774024
h7732,NL,s2009,wind,avaConv,0.991511235123097
h7733,NL,s2009,wind,avaConv,0.986611971805833
h7734,NL,s2009,wind,avaConv,0.988367657268916
h7735,NL,s2009,wind,avaConv,0.990771809701252
h7736,NL,s2009,wind,avaConv,0.994381986599915
h7737,NL,s2009,wind,avaConv,0.997104577513683
h7738,NL,s2009,wind,avaConv,0.999820584159027
h7739,NL,s2009,wind,avaConv,0.999795962765836
h7740,NL,s2009,wind,avaConv,0.999806997896636
h7741,NL,s2009,wind,avaConv,0.999739699026856
h7742,NL,s2009,wind,avaConv,0.998959478525663
h7743,NL,s2009,wind,avaConv,0.995506836017569
